CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
1223584;1223205;2025-06-11 13:11:03.00;43.513160705566406;4.098466873168945;242.5625;15.75;48.1875;-0.4559672772884369;0.2759801745414734;-0.3337942063808441;-0.5;0.07000000029802322;0.10000000149011612;9776;2994;5715;5986;2954;6290
1223688;1223205;2025-06-11 13:11:03.20;43.51316452026367;4.098471641540527;244.9375;15.5625;49.875;-0.40797069668769836;0.26943519711494446;-0.16253378987312317;-0.5699999928474426;0.3799999952316284;0.14000000059604645;9204;3254;5483;5740;2998;6207
1223781;1223205;2025-06-11 13:11:03.20;43.51316452026367;4.098471641540527;246.125;14.4375;51.375;-0.3948807418346405;0.2759801745414734;0.0010908307740464807;-0.6700000166893005;0.20000000298023224;0.3100000023841858;9871;3037;5223;5048;3277;6194
1223885;1223205;2025-06-11 13:11:03.40;43.51316452026367;4.098474979400635;247.125;13.25;53.125;-0.4810563623905182;0.21816615760326385;-0.06763150542974472;-0.7699999809265137;0.11999999731779099;0.550000011920929;9416;3239;5493;4569;3601;6171
1224001;1223205;2025-06-11 13:11:03.60;43.51316833496094;4.098480224609375;248.5;13.0625;55.6875;-0.48978301882743835;0.14508049190044403;-0.09053895622491837;-1.0099999904632568;-0.4399999976158142;0.23999999463558197;8099;3653;5598;4966;3663;6045
1224070;1223205;2025-06-11 13:11:03.60;43.51316833496094;4.098480224609375;248.875;11.6875;57.9375;-0.4352414906024933;0.13199052214622498;-0.014180799946188927;-0.9200000166893005;0.09000000357627869;0.4399999976158142;8114;3731;5006;5788;3453;5924
1224175;1223205;2025-06-11 13:11:03.60;43.51316833496094;4.098480224609375;249.25;10.9375;60.3125;-0.48541969060897827;0.15598879754543304;0.1287180334329605;-0.11999999731779099;0.8999999761581421;1.2000000476837158;8602;3707;4413;4254;3284;6303
1224290;1224205;2025-06-11 13:11:03.80;43.51316833496094;4.098483562469482;248.6875;9.5625;63.1875;-0.5094179511070251;0.038179077208042145;0.318522572517395;1.1299999952316284;0.4000000059604645;0.12999999523162842;7614;4114;5194;1636;2805;6867
1224383;1224205;2025-06-11 13:11:03.80;43.51316833496094;4.098483562469482;246.0;7.25;65.25;-0.16253378987312317;-0.153807133436203;0.6424993276596069;3.0899999141693115;-1.190000057220459;1.0399999618530273;3026;5002;7455;1038;2944;6788
1224476;1224205;2025-06-11 13:11:04.00;43.51316833496094;4.09848690032959;241.0;3.875;65.1875;0.27488934993743896;-0.25307273864746094;0.9402961134910583;2.5999999046325684;-1.409999966621399;0.6700000166893005;2574;5670;7543;2530;3993;6290
1224580;1224205;2025-06-11 13:11:04.20;43.51316833496094;4.098490238189697;233.25;-1.3125;61.875;0.7875798344612122;-0.28470683097839355;1.388627529144287;1.5;0.23000000417232513;1.4500000476837158;2901;5654;6557;3417;5263;6101
1224684;1224205;2025-06-11 13:11:04.20;43.51316833496094;4.098490238189697;224.4375;-7.1875;56.6875;0.7766715288162231;-0.5017821788787842;1.1922780275344849;1.1200000047683716;2.9800000190734863;2.0899999141693115;10269;3886;4942;4280;6520;5803
1224777;1224205;2025-06-11 13:11:04.40;43.51316833496094;4.0984930992126465;221.5;-7.0;55.5;-0.285797655582428;-0.4341506361961365;-0.41778817772865295;-0.03999999910593033;-0.10000000149011612;2.5;9679;3871;5350;4503;6981;5696
1224869;1224205;2025-06-11 13:11:04.40;43.51316833496094;4.0984930992126465;225.125;-1.8125;57.9375;-0.4319689869880676;-0.2770710289478302;-1.0799224376678467;-0.07000000029802322;-1.8300000429153442;0.28999999165534973;6303;4560;6305;5939;6053;6053
1224985;1224205;2025-06-11 13:11:04.60;43.51316833496094;4.098499774932861;229.1875;2.875;59.75;-0.17016960680484772;-0.19198621809482574;-0.5552328824996948;0.36000001430511475;-0.5099999904632568;-0.7900000214576721;6880;4507;6452;7354;4325;6417
1225089;1224205;2025-06-11 13:11:04.60;43.51316833496094;4.098499774932861;229.75;4.3125;60.0625;0.028361599892377853;-0.18216873705387115;0.01745329238474369;-0.5199999809265137;0.15000000596046448;-0.7300000190734863;12324;3396;5768;8728;1621;6017
1225182;1224205;2025-06-11 13:11:04.60;43.51316833496094;4.098499774932861;228.25;4.4375;60.0625;-0.004363323096185923;-0.3348850607872009;0.16798794269561768;-1.3200000524520874;0.6600000262260437;-0.07000000029802322;16052;2670;5161;8258;463;6114
1225275;1225205;2025-06-11 13:11:04.80;43.51316833496094;4.098508358001709;225.8125;5.125;60.625;-0.11453723162412643;-0.6403176784515381;0.06872233748435974;1.3600000143051147;0.17000000178813934;0.949999988079071;17842;2396;3968;6466;1756;6005
1225390;1225205;2025-06-11 13:11:05.00;43.51316833496094;4.098513126373291;224.0;6.9375;61.75;-0.1745329201221466;-0.5661411881446838;-0.05672319978475571;0.6899999976158142;0.0;0.14000000059604645;16628;2805;3272;8074;1493;5541
1225483;1225205;2025-06-11 13:11:05.00;43.51316833496094;4.098513126373291;222.375;8.125;63.0625;-0.1647154539823532;-0.40797069668769836;0.08508480340242386;0.6600000262260437;-0.14000000059604645;-0.47999998927116394;16611;2932;2946;8249;1594;5595
1225564;1225205;2025-06-11 13:11:05.00;43.51316833496094;4.098513126373291;220.4375;8.3125;64.25;-0.16798794269561768;-0.34688419103622437;0.17126043140888214;0.9900000095367432;-0.3700000047683716;-0.10999999940395355;16751;2860;3280;8050;1781;5654
1225703;1225205;2025-06-11 13:11:05.20;43.5131721496582;4.098516464233398;218.8125;8.8125;65.625;-0.1592612862586975;-0.36215582489967346;0.09490227699279785;0.4699999988079071;-0.5699999928474426;0.05000000074505806;16595;2759;4299;8004;1882;5708
1225796;1225205;2025-06-11 13:11:05.20;43.5131721496582;4.098516464233398;217.3125;9.6875;67.0;-0.15271630883216858;-0.4145157039165497;0.04908738657832146;0.5400000214576721;-0.3700000047683716;-0.019999999552965164;17889;2553;4437;7587;1948;5770
1225877;1225205;2025-06-11 13:11:05.40;43.5131721496582;4.098519802093506;215.6875;10.8125;68.25;-0.123263880610466;-0.5225079655647278;0.06763150542974472;0.7300000190734863;-0.3199999928474426;0.10000000149011612;19202;2340;4258;7418;2349;5759
1225981;1225205;2025-06-11 13:11:05.40;43.5131721496582;4.098519802093506;213.625;12.0625;69.3125;-0.12980885803699493;-0.5988661050796509;0.04581489413976669;0.44999998807907104;0.019999999552965164;0.3499999940395355;20828;1851;4467;7293;3156;5932
1226085;1225205;2025-06-11 13:11:05.60;43.51317596435547;4.098523139953613;211.0625;13.0625;70.5;-0.08399397134780884;-0.6675884127616882;0.09053895622491837;-0.20000000298023224;-0.25;0.6200000047683716;21077;1550;5007;7156;4281;6061
1226178;1225205;2025-06-11 13:11:05.60;43.51317596435547;4.098523139953613;207.6875;13.375;71.25;-0.04472406208515167;-0.6566801071166992;0.11017391085624695;-0.07000000029802322;-0.20999999344348907;0.550000011920929;23099;1072;4157;6996;4648;6069
1226282;1226205;2025-06-11 13:11:05.80;43.51317596435547;4.098529815673828;205.1875;14.3125;72.375;-0.09817477315664291;-0.5606870055198669;-0.05890486016869545;0.009999999776482582;-0.44999998807907104;0.3199999928474426;23647;820;4068;6689;5048;6108
1226386;1226205;2025-06-11 13:11:05.80;43.51317596435547;4.098529815673828;204.125;15.875;73.625;-0.11890055239200592;-0.4657847285270691;-0.23343779146671295;-0.4399999976158142;-0.7200000286102295;-0.07999999821186066;21734;963;5124;6385;5309;6165
1226479;1226205;2025-06-11 13:11:06.00;43.513179779052734;4.098535060882568;204.0625;18.0625;75.0;-0.16689710319042206;-0.4363323152065277;-0.285797655582428;-0.6600000262260437;0.09000000357627869;0.12999999523162842;19956;1167;5932;5827;5571;6225
1226583;1226205;2025-06-11 13:11:06.00;43.513179779052734;4.098535060882568;203.625;19.625;76.5625;-0.1330813616514206;-0.4057890474796295;-0.10144726186990738;-0.4699999988079071;-0.1899999976158142;-0.6200000047683716;17546;1722;6043;5981;5802;6134
1226676;1226205;2025-06-11 13:11:06.20;43.51318359375;4.098536491394043;202.0;19.6875;77.6875;-0.06435901671648026;-0.23780110478401184;0.2258019745349884;-0.03999999910593033;0.9900000095367432;-1.1299999952316284;18574;1851;4288;5777;6005;6093
1226780;1226205;2025-06-11 13:11:06.20;43.51318359375;4.098536491394043;199.4375;17.4375;78.4375;-0.10035642981529236;0.06435901671648026;0.5988661050796509;-0.17000000178813934;2.0899999141693115;-0.7599999904632568;18568;1886;3609;4389;6909;6089
1226895;1226205;2025-06-11 13:11:06.40;43.513187408447266;4.09853982925415;195.75;12.625;78.9375;-0.029452430084347725;0.2563452422618866;0.9926559925079346;-1.25;-0.1599999964237213;-0.3799999952316284;16679;2073;4672;2927;8116;6556
1226977;1226205;2025-06-11 13:11:06.40;43.513187408447266;4.09853982925415;191.25;6.75;78.5;0.14508049190044403;0.28361600637435913;0.9653852581977844;-0.4699999988079071;-1.6699999570846558;0.7400000095367432;15135;2311;4668;2338;8729;6887
1227069;1226205;2025-06-11 13:11:06.60;43.513187408447266;4.098543167114258;188.375;2.625;77.5;0.1799870729446411;0.1898045539855957;0.46360307931900024;0.9100000262260437;-1.5399999618530273;0.9900000095367432;15098;2423;4074;2765;8678;6563
1227185;1226205;2025-06-11 13:11:06.60;43.513187408447266;4.098543167114258;188.5625;1.5625;76.8125;0.08072147518396378;0.31525009870529175;-0.1287180334329605;0.9700000286102295;-0.6399999856948853;-0.12999999523162842;15515;2414;3700;5898;7213;5958
1227289;1227205;2025-06-11 13:11:06.80;43.51319122314453;4.098545074462891;191.25;2.4375;76.9375;-0.047996554523706436;0.296705961227417;-0.22907446324825287;-0.03999999910593033;-0.6700000166893005;-0.41999998688697815;11201;3276;5708;8140;5879;5854
1227370;1227205;2025-06-11 13:11:06.80;43.51319122314453;4.098545074462891;192.5;2.4375;76.1875;0.31961342692375183;0.13744467496871948;0.15271630883216858;-0.5;-1.909999966621399;-0.800000011920929;3194;5487;8444;8945;5847;5872
1227486;1227205;2025-06-11 13:11:07.00;43.5131950378418;4.098548412322998;190.5;0.3125;72.6875;0.7908523082733154;0.006544984877109528;0.514872133731842;-0.30000001192092896;-0.6800000071525574;0.5699999928474426;2469;5513;7431;7843;6046;5739
1227590;1227205;2025-06-11 13:11:07.00;43.5131950378418;4.098548412322998;188.625;-1.8125;68.4375;0.7068583369255066;-0.014180799946188927;0.22252947092056274;1.1200000047683716;0.33000001311302185;-2.2100000381469727;11142;3011;6236;3683;7503;6004
1227671;1227205;2025-06-11 13:11:07.20;43.5131950378418;4.098548412322998;189.25;-1.0;65.5625;0.3087051212787628;-0.013089969754219055;-0.47996553778648376;0.3400000035762787;0.05000000074505806;1.659999966621399;10756;3164;6705;2840;7547;6209
1227775;1227205;2025-06-11 13:11:07.20;43.5131950378418;4.098548412322998;192.25;1.4375;64.0625;0.318522572517395;0.03490658476948738;-0.42869648337364197;0.019999999552965164;-0.05999999865889549;0.18000000715255737;8676;3629;7120;2526;6735;6309
1227891;1227205;2025-06-11 13:11:07.40;43.5131950378418;4.0985517501831055;193.8125;2.875;61.9375;0.3883357644081116;0.05672319978475571;-0.2988876402378082;-0.4699999988079071;-2.25;-2.9100000858306885;9250;3318;7517;3386;6321;6303
1227995;1227205;2025-06-11 13:11:07.60;43.51319885253906;4.09855318069458;195.5;3.9375;59.4375;0.48541969060897827;0.05672319978475571;-0.14180800318717957;-1.25;0.27000001072883606;-0.9100000262260437;7375;3969;8447;4375;6059;6201
1228076;1227205;2025-06-11 13:11:07.60;43.51319885253906;4.09855318069458;195.75;4.1875;56.75;0.45923975110054016;-0.018544122576713562;-0.04036073759198189;-0.8899999856948853;0.23999999463558197;-0.3799999952316284;7448;3850;8391;4403;5973;6335
1228181;1227205;2025-06-11 13:11:07.60;43.51319885253906;4.09855318069458;195.5625;4.3125;54.125;0.44942227005958557;-0.11017391085624695;-0.07417649030685425;-0.6399999856948853;-0.3199999928474426;0.4699999988079071;6115;4555;8776;5421;5635;6110
1228308;1228205;2025-06-11 13:11:07.80;43.51319885253906;4.098555088043213;195.3125;4.8125;51.3125;0.5879577994346619;-0.08508480340242386;0.03163409233093262;0.20000000298023224;-0.6700000166893005;-0.4300000071525574;2494;5662;8783;6977;5070;5904
1228389;1228205;2025-06-11 13:11:07.80;43.51319885253906;4.098555088043213;194.0625;4.1875;47.375;0.7483099102973938;0.04908738657832146;0.1898045539855957;-0.6899999976158142;-0.10000000149011612;-0.15000000596046448;6874;3699;9054;7651;4766;6067
1228470;1228205;2025-06-11 13:11:08.00;43.51319885253906;4.098559856414795;193.4375;3.875;43.8125;0.5312345623970032;-0.029452430084347725;-0.003272492438554764;0.2800000011920929;0.6600000262260437;-0.23999999463558197;9416;3356;7467;7819;4679;6105
1228597;1228205;2025-06-11 13:11:08.20;43.51320266723633;4.098563194274902;194.375;4.625;41.75;0.23998276889324188;0.028361599892377853;-0.3119775950908661;0.28999999165534973;-0.05999999865889549;0.5899999737739563;9715;3364;7418;7968;4544;6113
1228678;1228205;2025-06-11 13:11:08.20;43.51320266723633;4.098563194274902;196.5;5.5;40.5;0.18544122576713562;0.16035212576389313;-0.35124751925468445;-0.07999999821186066;-1.1699999570846558;0.8799999952316284;8902;3649;7516;8220;4366;6062
1228771;1228205;2025-06-11 13:11:08.20;43.51320266723633;4.098563194274902;198.5625;5.5625;39.0;0.33597588539123535;0.2672535479068756;-0.24216443300247192;0.20999999344348907;-1.4299999475479126;1.059999942779541;7579;4126;7562;8788;4092;6104
1228898;1228205;2025-06-11 13:11:08.40;43.51320266723633;4.098569869995117;199.9375;4.9375;36.625;0.43742313981056213;0.2727077007293701;-0.11562806367874146;0.25;-0.30000001192092896;0.949999988079071;10002;3263;6998;9349;3290;5797
1228991;1228205;2025-06-11 13:11:08.60;43.51320266723633;4.09857177734375;200.875;4.25;34.5;0.2759801745414734;0.1952587068080902;-0.15817046165466309;0.33000001311302185;0.3100000023841858;0.8799999952316284;13710;2228;6032;9141;3043;5872
1229084;1228205;2025-06-11 13:11:08.60;43.51320266723633;4.09857177734375;202.375;4.6875;33.0625;0.0872664600610733;0.06435901671648026;-0.2617993950843811;0.5799999833106995;-0.20999999344348907;0.6700000166893005;14033;2117;5708;8411;3236;6118
1229176;1228205;2025-06-11 13:11:08.60;43.51320266723633;4.09857177734375;204.125;5.625;32.6875;0.022907447069883347;-0.062177352607250214;-0.3337942063808441;0.9700000286102295;-0.3799999952316284;0.47999998927116394;14058;2086;5668;8125;3200;6011
1229280;1229205;2025-06-11 13:11:08.80;43.51320266723633;4.09857177734375;205.6875;7.5625;32.375;0.06763150542974472;-0.1898045539855957;-0.2672535479068756;0.3199999928474426;-0.27000001072883606;-0.07999999821186066;11498;2854;6685;8811;3183;5188
1229385;1229205;2025-06-11 13:11:09.00;43.51320266723633;4.098573207855225;205.6875;8.8125;31.5;0.22362031042575836;-0.20834867656230927;0.11235556751489639;0.3199999928474426;0.3199999928474426;-0.9100000262260437;10040;3089;7401;8735;3382;4427
1229500;1229205;2025-06-11 13:11:09.00;43.51320266723633;4.098573207855225;203.25;8.75;30.375;0.24216443300247192;-0.19198621809482574;0.4570581018924713;-0.27000001072883606;1.0700000524520874;-0.3199999928474426;10846;2492;7578;8228;4234;4758
1229582;1229205;2025-06-11 13:11:09.20;43.513206481933594;4.098575115203857;200.0;8.1875;29.5;0.09817477315664291;-0.22798363864421844;0.5235987901687622;-0.3100000023841858;0.8600000143051147;0.1599999964237213;12481;2021;6466;7257;4075;5345
1229674;1229205;2025-06-11 13:11:09.20;43.513206481933594;4.098575115203857;197.25;8.3125;30.1875;-0.1592612862586975;-0.26943519711494446;0.2825251817703247;0.27000001072883606;-0.33000001311302185;0.1599999964237213;13094;2320;5619;7572;3782;5356
1229790;1229205;2025-06-11 13:11:09.40;43.513206481933594;4.098575115203857;196.5;9.1875;31.8125;-0.3381575345993042;-0.22689279913902283;-0.04036073759198189;0.20000000298023224;-1.340000033378601;-0.8199999928474426;13649;2423;5841;8229;3735;4744
1229871;1229205;2025-06-11 13:11:09.40;43.513206481933594;4.098575115203857;197.1875;10.4375;33.6875;-0.36651915311813354;-0.11453723162412643;-0.20834867656230927;-0.20999999344348907;-2.2300000190734863;-1.2699999809265137;14706;2019;6758;8569;3337;3556
1229987;1229205;2025-06-11 13:11:09.60;43.513206481933594;4.098576545715332;198.3125;11.1875;35.875;-0.3599741458892822;-0.02508910745382309;-0.15817046165466309;-0.8100000023841858;-1.0;-0.7099999785423279;16583;656;6752;9646;3421;2525
1230091;1229205;2025-06-11 13:11:09.60;43.513206481933594;4.098576545715332;199.5625;11.75;38.125;-0.5006913542747498;0.03490658476948738;-0.21271200478076935;0.009999999776482582;-0.25999999046325684;0.38999998569488525;18205;-51;5626;9232;3716;3364
1230184;1229205;2025-06-11 13:11:09.80;43.513206481933594;4.098576545715332;201.5;12.625;41.0625;-0.6490443348884583;-0.029452430084347725;-0.2977968156337738;-1.0800000429153442;-0.03999999910593033;0.8700000047683716;19349;-225;5588;9532;3634;3666
1230265;1230205;2025-06-11 13:11:09.80;43.513206481933594;4.098576545715332;202.6875;13.75;44.6875;-0.6446809768676758;-0.23780110478401184;-0.05017821490764618;-0.9300000071525574;-0.9800000190734863;0.07000000029802322;22892;101;4742;9138;3778;3841
1230392;1230205;2025-06-11 13:11:10.00;43.513206481933594;4.098578453063965;202.5625;15.25;48.25;-0.5388703942298889;-0.40142571926116943;-0.09272061288356781;1.600000023841858;-2.630000114440918;-1.690000057220459;26764;759;5211;10090;5629;3555
1230485;1230205;2025-06-11 13:11:10.00;43.513206481933594;4.098578453063965;203.0625;17.125;51.0;-0.2705260217189789;-0.25416356325149536;-0.28907015919685364;-0.11999999731779099;-2.950000047683716;-2.0;27368;1735;5125;11248;6756;3579
1230577;1230205;2025-06-11 13:11:10.20;43.513206481933594;4.0985798835754395;204.875;18.75;52.875;-0.30979594588279724;0.09053895622491837;-0.21380282938480377;1.399999976158142;-0.27000001072883606;-1.3600000143051147;27462;2019;2882;10909;7750;3737
1230693;1230205;2025-06-11 13:11:10.20;43.513206481933594;4.0985798835754395;206.0625;17.9375;54.125;-0.2825251817703247;0.43305981159210205;0.2050761878490448;1.3799999952316284;0.8100000023841858;-0.25;19808;2488;3269;10704;8891;3934
1230774;1230205;2025-06-11 13:11:10.40;43.51321029663086;4.0985798835754395;206.375;14.75;54.875;-0.17780540883541107;0.7123125195503235;0.2781618535518646;2.2300000190734863;-0.44999998807907104;0.3499999940395355;10157;3967;4089;11625;11085;2614
1230902;1230205;2025-06-11 13:11:10.40;43.51321029663086;4.0985798835754395;208.9375;11.125;55.0625;-0.2105303406715393;1.2664545774459839;-0.046905722469091415;7.820000171661377;0.7300000190734863;-2.25;4740;7369;6390;11208;14925;2823
1230983;1230205;2025-06-11 13:11:10.60;43.51321029663086;4.098581790924072;213.5;6.875;54.5625;0.18325957655906677;1.5238906145095825;0.02617993950843811;6.929999828338623;-1.7100000381469727;-4.760000228881836;1280;16644;13419;8560;15096;6406
1231075;1230205;2025-06-11 13:11:10.60;43.51321029663086;4.098581790924072;214.625;3.0;50.4375;1.1039206981658936;0.2672535479068756;0.34033921360969543;6.590000152587891;1.309999942779541;-2.359999895095825;-417;23162;19024;10738;11318;6589
1231191;1230205;2025-06-11 13:11:10.80;43.51321029663086;4.098583221435547;211.375;4.3125;44.125;1.1061023473739624;-1.3831734657287598;0.2770710289478302;7.889999866485596;3.809999942779541;7.019999980926514;6097;25668;22704;12880;9874;5379
1231284;1231205;2025-06-11 13:11:10.80;43.51321029663086;4.098583221435547;205.0625;11.4375;39.25;1.075559139251709;-2.323469638824463;0.1439896672964096;-0.18000000715255737;1.4700000286102295;9.15999984741211;1733;26043;20160;16291;8485;3894
1231388;1231205;2025-06-11 13:11:11.00;43.513214111328125;4.09858512878418;202.125;20.9375;37.3125;0.27379852533340454;-1.5097098350524902;-0.5268712639808655;0.33000001311302185;2.4600000381469727;1.7300000190734863;3794;16846;7805;10541;7080;3453
1231492;1231205;2025-06-11 13:11:11.00;43.513214111328125;4.09858512878418;204.25;24.1875;36.5;0.11235556751489639;0.42324233055114746;-0.23671028017997742;1.5700000524520874;2.819999933242798;-4.769999980926514;3716;9552;6151;8792;6805;4512
1231596;1231205;2025-06-11 13:11:11.20;43.513214111328125;4.09858512878418;204.1875;19.1875;35.1875;0.05672319978475571;1.2686362266540527;0.4570581018924713;2.880000114440918;2.259999990463257;-7.760000228881836;3921;7961;6098;9525;6449;5395
1231666;1231205;2025-06-11 13:11:11.20;43.513214111328125;4.09858512878418;203.4375;10.875;34.5;0.08290313929319382;1.4366241693496704;0.7199482917785645;4.71999979019165;3.299999952316284;-6.079999923706055;3441;8370;7362;9786;6415;6073
1231781;1231205;2025-06-11 13:11:11.40;43.513214111328125;4.098586559295654;200.3125;2.375;32.625;0.5890486240386963;0.8181231021881104;0.8181231021881104;2.049999952316284;-2.0299999713897705;-4.039999961853027;20620;11709;12656;21944;8593;4726
1231886;1231205;2025-06-11 13:11:11.40;43.513214111328125;4.098586559295654;200.0;5.8125;31.8125;0.09490227699279785;-1.4726215600967407;-0.503963828086853;5.880000114440918;-2.0299999713897705;6.489999771118164;32767;20759;20048;29732;10284;3211
1231978;1231205;2025-06-11 13:11:11.60;43.513214111328125;4.098586559295654;198.3125;15.5;32.0625;0.153807133436203;-2.0987584590911865;0.13199052214622498;1.809999942779541;3.609999895095825;10.5;37979;18192;19405;29421;11135;3165
1232082;1231205;2025-06-11 13:11:11.60;43.513214111328125;4.098586559295654;191.6875;23.0;33.75;0.3327033817768097;-1.6918785572052002;0.8104872703552246;0.5099999904632568;3.4600000381469727;6.559999942779541;23354;14264;16002;22089;13134;2839
1232187;1231205;2025-06-11 13:11:11.80;43.51321792602539;4.098586559295654;185.4375;25.375;35.1875;0.17562375962734222;-0.6065019369125366;0.6784967184066772;-1.409999966621399;4.340000152587891;2.4000000953674316;14051;11596;11869;15301;12224;3472
1232268;1232205;2025-06-11 13:11:11.80;43.51321792602539;4.098586559295654;180.0;24.4375;36.5;0.2454369217157364;-0.24870941042900085;0.9872018694877625;-2.190000057220459;3.859999895095825;0.2199999988079071;12873;11096;12441;12926;13635;3571
1232395;1232205;2025-06-11 13:11:12.00;43.513221740722656;4.09858512878418;172.5625;20.9375;36.4375;0.5061454772949219;0.008726646192371845;1.0668325424194336;-0.6600000262260437;4.0;-1.0299999713897705;8458;13057;12958;11298;14240;4233
1232499;1232205;2025-06-11 13:11:12.00;43.513221740722656;4.09858512878418;166.125;17.1875;34.6875;0.6894050240516663;0.13199052214622498;1.0406525135040283;0.8399999737739563;3.8499999046325684;-1.4500000476837158;7789;13413;12613;9984;14131;4585
1232603;1232205;2025-06-11 13:11:12.20;43.51322555541992;4.098581790924072;159.875;13.5625;30.875;0.7603090405464172;0.029452430084347725;0.6217735409736633;0.10999999940395355;2.240000009536743;-0.6000000238418579;6451;14585;13230;10433;13807;4810
1232708;1232205;2025-06-11 13:11:12.20;43.51322555541992;4.098581790924072;157.125;12.5625;27.25;0.7275841236114502;-0.047996554523706436;0.27379852533340454;0.8799999952316284;1.309999942779541;-0.3499999940395355;5644;15062;13180;11496;13781;4778
1232800;1232205;2025-06-11 13:11:12.40;43.51322937011719;4.098576545715332;155.875;12.6875;23.9375;0.6730425953865051;-0.13744467496871948;0.03163409233093262;1.3700000047683716;-0.6499999761581421;0.3700000047683716;6352;15371;13668;11547;14475;4875
1232893;1232205;2025-06-11 13:11:12.40;43.51322937011719;4.098576545715332;155.6875;13.875;19.875;0.6664975881576538;-0.2519819140434265;-0.18216873705387115;0.5899999737739563;-1.2100000381469727;1.5;9948;14717;13788;12251;14551;4583
1233020;1232205;2025-06-11 13:11:12.60;43.51322937011719;4.098559856414795;156.8125;15.875;16.4375;0.4156065285205841;-0.24761858582496643;-0.4570581018924713;0.25999999046325684;-0.3400000035762787;0.27000001072883606;16866;10866;12617;13053;13213;3510
1233113;1232205;2025-06-11 13:11:12.60;43.51322937011719;4.098559856414795;159.0625;17.4375;14.3125;0.1799870729446411;-0.142898827791214;-0.514872133731842;0.30000001192092896;-0.7400000095367432;0.4300000071525574;15501;10496;12418;12825;13371;3853
1233182;1232205;2025-06-11 13:11:12.60;43.51322937011719;4.098559856414795;161.75;18.875;12.5625;0.13635385036468506;-0.12653636932373047;-0.44942227005958557;0.009999999776482582;-2.5199999809265137;0.11999999731779099;11711;11463;12674;12195;14050;4031
1233310;1233205;2025-06-11 13:11:12.80;43.51323318481445;4.098543167114258;163.8125;19.75;11.125;0.15162548422813416;-0.039269909262657166;-0.44287729263305664;0.5199999809265137;-2.8499999046325684;-0.47999998927116394;10840;11448;12409;11900;14101;3480
1233402;1233205;2025-06-11 13:11:13.00;43.51323318481445;4.098529815673828;166.375;20.25;9.1875;0.15053464472293854;0.02508910745382309;-0.42324233055114746;0.3700000047683716;-2.059999942779541;-0.5;13376;10250;11982;11971;13354;2929
1233506;1233205;2025-06-11 13:11:13.00;43.51323318481445;4.098529815673828;168.25;20.25;7.6875;0.14508049190044403;0.07853981852531433;-0.30979594588279724;0.029999999329447746;-1.2400000095367432;-0.5600000023841858;15230;9209;11602;11907;12764;2660
1233611;1233205;2025-06-11 13:11:13.20;43.51323318481445;4.098516464233398;169.3125;20.1875;7.8125;0.19634954631328583;0.123263880610466;-0.2519819140434265;0.30000001192092896;-1.809999942779541;-1.0299999713897705;15235;8492;11261;11977;12855;2495
1233703;1233205;2025-06-11 13:11:13.20;43.51323318481445;4.098516464233398;170.8125;20.0625;7.75;0.10471975803375244;0.22143864631652832;-0.411243200302124;0.6600000262260437;-1.5299999713897705;-1.3700000047683716;17074;6909;10701;12656;12036;2394
1233807;1233205;2025-06-11 13:11:13.40;43.51323318481445;4.098503112792969;173.6875;20.0;8.0625;-0.1439896672964096;0.32070425152778625;-0.5595961809158325;1.0099999904632568;-1.5099999904632568;-1.3200000524520874;15614;6836;10775;13452;11098;2695
1233888;1233205;2025-06-11 13:11:13.40;43.51323318481445;4.098503112792969;176.875;18.8125;8.1875;-0.22252947092056274;0.23234695196151733;-0.43851396441459656;0.05000000074505806;-1.5299999713897705;-0.12999999523162842;13812;7796;11529;13373;11207;2960
1234016;1233205;2025-06-11 13:11:13.60;43.51323318481445;4.098491668701172;178.875;18.25;8.6875;-0.19634954631328583;0.11126473546028137;-0.26943519711494446;0.28999999165534973;-2.009999990463257;-0.4699999988079071;14921;8055;12197;11814;13497;2849
1234120;1233205;2025-06-11 13:11:13.60;43.51323318481445;4.098491668701172;180.5625;17.625;9.25;-0.17671458423137665;0.18762288987636566;-0.23998276889324188;1.1399999856948853;-1.2599999904632568;-0.8700000047683716;15872;7750;12044;12724;12828;2480
1234213;1234205;2025-06-11 13:11:13.80;43.51323318481445;4.098480224609375;181.75;16.8125;9.9375;-0.20725785195827484;0.1745329201221466;-0.09272061288356781;0.5199999809265137;0.03999999910593033;-0.699999988079071;16436;7344;11957;12804;12679;2610
1234294;1234205;2025-06-11 13:11:13.80;43.51323318481445;4.098480224609375;182.25;15.6875;11.125;-0.24434609711170197;0.2454369217157364;-0.029452430084347725;1.0399999618530273;-0.3700000047683716;-1.7000000476837158;15497;7468;11999;12404;12974;2789
1234409;1234205;2025-06-11 13:11:14.00;43.51323699951172;4.09846830368042;182.9375;14.5;12.5;-0.24216443300247192;0.3687008023262024;-0.07853981852531433;1.6399999856948853;-0.5799999833106995;-2.259999990463257;13425;7573;12304;12050;12498;3140
