Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
418189.0;25283.364886020434;51460.148263657815;-2982.8338768252515;6339.334651498116;-1629.219681282397;-321.9691562059179;-1353.6141955428548;-1325.396516401696;-12.734426673719353;64.43840401097948;-25.75578503215696;26.304125448834046
418270.0;26673.42885541792;57554.63584517673;-4114.45058746842;7734.6655791756675;-1905.8890673170556;-192.77463595404416;-2208.561520151365;-1621.847964041708;-7.227216155784474;71.452720894934;-28.179275921482947;38.373303691686026
418397.0;28725.961588358703;64570.26511694193;-4856.520821813695;8670.253325762566;-1723.4871589556344;-336.80519041268076;-3133.03366285806;-1998.061463907105;-11.72476644086206;59.99754450880014;-30.9439873026455;48.52130709365812
418490.0;28274.887393565674;59532.52953236839;-3253.5229475347273;7410.503931363942;-1535.4880816493073;-479.74031494451674;-1718.0348658854202;-1625.1674194110926;-16.967010629145353;54.305718720518335;-27.298813475202223;28.858758050106182
418594.0;25584.68640444374;53015.58912474;-3000.371413500403;6422.610167564321;-1490.4820437710882;-437.35451711655315;-1509.889369729315;-1445.5374683086488;-17.0943864702047;58.25680331622944;-27.26627190556072;28.480101695686283
418686.0;24054.62422067522;49855.87301616208;-3244.4494580432015;6130.580870718348;-1602.9654432700374;-323.5978599932902;-1641.4840147731643;-1380.533283780196;-13.452625866221354;66.63855683483388;-27.690484596120907;32.9245867230333
418790.0;20962.423750842245;44845.933526136054;-2932.620918869941;5925.1157242575055;-1565.6318843632719;-219.10485041213843;-1366.9890345066692;-1224.4312024704861;-10.452267019138715;74.68754104831825;-27.303059746919793;30.481894946171494
418906.0;22256.08509032441;44373.770823201135;-2806.512795036735;5326.697249733826;-1632.2318631884052;-211.2250862143487;-1174.2809318483298;-1170.8291280149192;-9.49066672584643;73.33867823402599;-26.38561263318967;26.463401916574302
418987.0;23739.150539252158;47691.26101910353;-2374.2204910383243;5796.828511726744;-1484.5421893096557;-300.04133247592335;-889.6783017286688;-1200.835982047329;-12.639093045044374;62.53560702835589;-25.17937157430822;18.654954444846684
419091.0;25517.950866898645;57204.32293825257;-3780.418443973125;7921.121545464754;-1680.7315981090496;-262.6495048452335;-2099.6868458640756;-1650.0927811336035;-10.29273495411957;65.86467725703085;-28.845595863703256;36.705037976422126
419195.0;27115.751470086223;63035.38534429268;-4310.338894181146;8825.310641464157;-1696.4079957504403;-321.05167097815814;-2613.9308984307054;-1966.1979907221464;-11.840043280096388;62.561717960201015;-31.19197225467852;41.46767540411927
419276.0;26750.817515365772;57251.876593970286;-3070.6265842811767;7084.817538209025;-1428.3297977224922;-489.22710374236374;-1642.2967865586852;-1663.467317484546;-18.288304776530655;53.39387466951445;-29.055245285352633;28.685466473105098
419391.0;25166.491817375714;49464.73504837167;-1880.0763698535636;5590.740876240131;-1049.784714821886;-406.891136353881;-830.2916550316778;-1279.485589263151;-16.16797205214558;41.71358973828377;-25.86662170558357;16.785527188606867
419507.0;24287.154932895402;46434.575483759305;-2200.906728444511;5025.172803030749;-1209.8496217265829;-327.73333195862176;-991.057106717928;-1218.5281825013767;-13.494101423741808;49.814382337880126;-26.24182884858207;21.34308532796977
419576.0;24185.359879723183;45382.2912024671;-2859.2664961697124;4725.68568846549;-1534.3613571804053;-213.60950325032826;-1324.9051389893073;-1277.96077950424;-8.832182126403536;63.441741814509946;-28.159899944292956;29.194320160663942
419680.0;21076.16176788598;45394.35587910492;-3228.6554336614877;6109.822074818521;-1805.6017027868706;-113.38404030011074;-1423.0537308746173;-1296.3137880697018;-5.379729077277982;85.67032852908204;-28.556717304725467;31.348693098862775
419796.0;20269.82573744036;43535.197823602735;-2812.886783800822;5556.416194587232;-1433.3345751075308;-255.50581657528562;-1379.5522086932913;-1280.8561638595188;-12.605230054017746;70.71272312223292;-29.421163286068698;31.68820351484341
419900.0;19969.628208478513;41238.263530202385;-2119.9787155244035;4909.163212647058;-1179.3573971105245;-329.88874043271437;-940.621318413879;-1165.2560446413145;-16.519523397669133;59.05755404148207;-28.25667098683473;22.809430802656852
419981.0;21474.69570852631;39534.75735050811;-1893.1653912279016;3802.000438112067;-823.3941401719036;-287.22654027081177;-1069.7712510559982;-1115.0608268523067;-13.375115725470856;38.34252886968653;-28.20456989191501;27.059006371826115
420097.0;18068.360567577016;38061.60086677812;-1987.2692325646908;4918.511258871799;-980.8084764725116;-76.13629641381003;-1006.4607560921789;-1125.7243365453378;-4.213791070255357;54.28320255200879;-29.576379104114892;26.442943364756452
420201.0;21793.163836094638;47366.66798255284;-2869.037156396335;6475.866457130475;-1172.3942661816661;-70.34280222170038;-1696.6428902146693;-1380.2517477231183;-3.227746221280457;53.79642327287531;-29.139726447119394;35.81934221844811
420270.0;23462.370002833675;56713.385856887966;-3334.0964120491717;8296.971618216958;-1089.0079522353217;-232.16014590287253;-2245.0884598138496;-1827.7760412229838;-9.894999775164798;46.41508731231314;-32.22830049038584;39.58657071681744
420397.0;26860.909206506156;60735.02656267017;-3071.958582359431;7931.468326933538;-662.0622818423601;-447.01455390793507;-2409.8963005170704;-1935.0461877207658;-16.641825132250577;24.647798656122845;-31.860464994183626;39.678854804325965
420489.0;25794.851248482093;53747.31792113557;-2373.4515850838357;6255.906984938832;-639.2305102202712;-375.7522011424161;-1734.2210748635648;-1693.7011642568539;-14.56694584212915;24.781321825140857;-31.512291771322488;32.26618819209211
420605.0;23639.517608742557;45522.164090097525;-1669.1444115645015;4878.05614491265;-397.39578572956196;-221.9567233081851;-1271.7486258349395;-1339.6123311685988;-9.389223882728439;16.810655458662737;-29.427694353836877;27.93691054137701
420686.0;22313.586563558594;35194.66048103136;-899.9160728714671;2554.814199097792;-485.73996988026727;26.73070977982513;-414.1761029911996;-956.4438688281823;1.19795666661138;21.768798507432816;-27.175823143504136;11.768151683532379
420778.0;21544.529282872383;28156.95303637725;432.54643110713175;1067.7050101546781;-456.77017082945923;90.27507787568922;889.316601936591;-526.6874711810499;4.190162462609788;21.201213766716428;-18.70541427194194;-31.58426271435132
420905.0;19273.07013011072;26513.596646399776;99.16477706176578;1541.8545902521937;-859.4309338804867;153.63190706983437;958.5957109422524;-482.74763032345777;7.971325068226262;44.59232120666545;-18.207549762548304;-36.15487267633371
420986.0;20729.139703977075;38439.09413121791;-1441.4853781190145;4313.406784318247;-1165.6740929628202;-9.367845831045665;-275.8112851561942;-992.458741578187;-0.4519167686080266;56.233597226380546;-25.818994021822483;7.175280567608301
421090.0;22047.945327841044;51493.16540897483;-3416.082778641915;7474.82001479213;-1397.0172872924945;-31.540698329835063;-2019.0654913494202;-1667.1398925301564;-1.430550459956332;63.362697363387;-32.375945026669264;39.21035879836422
421183.0;24246.87751331684;62894.44109856713;-5790.610841223163;10268.840562082152;-2068.7564516179104;146.59312154443583;-3721.8543896052524;-2159.684341218532;6.045855655596236;85.32053046755034;-34.338238856974826;59.17620579173959
421287.0;27711.683659119193;70321.51329860806;-6513.008236580908;11050.126910493482;-2009.3816248117485;-83.87491914120113;-4503.626611769159;-2319.251762064219;-3.0266987806639483;72.5102685758508;-32.980686183699156;64.0433688143953
421391.0;27307.49008046263;64144.58598554004;-4409.602129211871;8994.515821166206;-1292.543286847583;-556.6881535904522;-3117.0588423642885;-1873.2245934121731;-20.385914338891926;47.33292159180692;-29.203159777731667;48.594262391325735
421495.0;24777.296777347143;49664.65915936307;-2468.1165191160517;5814.131794100329;-991.4149377254124;-361.7581818033183;-1476.7015813906391;-1321.8171852623948;-14.600389423194011;40.013038816721206;-26.61484459242882;29.733448419573875
421599.0;22009.10374977273;35927.73282007717;-580.2094062934494;3182.7318292958557;-982.9575774452373;-162.65140377979898;402.74817115178803;-679.2688376148839;-7.390187516448894;44.66140868891072;-18.906532204984952;-11.209952299765597
421680.0;20021.174755708817;37606.23283541434;-1448.1410473023232;4446.564846953079;-1126.404178536071;-77.40392426831217;-321.7368687662522;-849.0756534530498;-3.866103024061627;56.2606436575301;-22.578056599528967;8.555413411770079
421795.0;19161.856100626184;42513.103734887925;-2712.2462631773865;6121.488276402965;-1383.281310433734;-68.3433974760693;-1328.964952743653;-1153.2012936725566;-3.566637653323987;72.18931731715332;-27.12578457841915;31.260125372898898
421876.0;21495.927511008478;46691.60446489617;-3132.837400183821;6407.993385449054;-1566.6248951465645;-121.29350881065753;-1566.2125050372565;-1302.3564249262179;-5.642627365045811;72.880078998418;-27.89273231990474;33.543771369321256
422003.0;23836.47191067852;51997.25435219402;-3337.450019073964;6870.881768255759;-1314.1935143422768;-255.15419921350008;-2023.2565047316875;-1524.2955694698048;-10.70436095449148;55.13372613476117;-29.314924190905618;38.91083346492729
422096.0;25285.406259238407;60451.53386403415;-4715.604560249115;8471.17730431731;-1242.8160910738507;-279.68593038164414;-3472.7884691752643;-2066.5833506042795;-11.061160240581726;49.15151761185442;-34.1857884905349;57.44748308597364
422177.0;25024.478290734525;57329.035691572986;-3946.5861911089446;7652.911053710578;-982.6891506347484;-308.5740276584193;-2963.897040474196;-1899.8806555317367;-12.330887544323785;39.2691163914732;-33.139937426350386;51.69975396795084
422292.0;24878.161091693903;54835.90916392547;-3522.2208925748705;7358.365312168422;-1074.2587235701574;-361.5298679112387;-2447.9621690047134;-1529.7613512483852;-14.532017321486958;43.18079296981565;-27.897072822761896;44.641589905746244
422396.0;24135.970175717957;59502.98655591044;-5600.864258855676;9104.717824501757;-1852.581277781044;-148.80304209542112;-3748.282981074633;-1880.6635840845952;-6.165198291681878;76.75603111429253;-31.60620488044711;62.993190729219215
422477.0;26404.04282626438;64028.48947733357;-6886.499383589321;9649.800213775934;-2314.36681227357;33.41887463891327;-4572.13257131575;-2162.8289126071977;1.265672641830105;87.65198676209708;-33.779165028918115;71.40778438845274
422593.0;23604.71506133782;61203.34602730257;-6943.580151932244;10101.519201225343;-2634.0193498829817;192.11768543915224;-4309.560802049263;-2078.721203437844;8.138953803929704;111.5886950144653;-33.964175790495744;70.4138103842686
422697.0;23029.52494284134;60497.42482846261;-6135.761510321113;10320.591893757526;-2629.467871800028;182.29372930450788;-3506.293638521084;-1931.012216670039;7.915653047857305;114.17812040527525;-31.91891592320378;57.95773371284815
422789.0;23499.47237539534;54198.72571227446;-3505.017459699814;7661.438769820457;-1705.7448818870969;-402.01979592376733;-1799.2725778127174;-1507.0554486683823;-17.10760946040194;72.58651831149467;-27.806104827425443;33.19769153548999
422882.0;23290.408586150297;45570.00851468064;-1830.0059824464959;5073.919726664511;-1164.2523832092952;-455.06268494441775;-665.7535992372009;-1133.0773507805502;-19.53863038774777;49.98849113800523;-24.864541125014775;14.609468396801475
422997.0;20071.093452521378;36128.885636690335;-1046.7161634728993;3641.7219518237875;-1130.1323725060927;-331.23087845029477;83.41620903319367;-770.1249252205084;-16.502881581107122;56.30646756637581;-21.316044257905805;-2.3088508699665278
423101.0;20321.904404396017;35934.96632923485;-628.4565112692674;3564.031386217544;-985.9413510785841;-287.30121035898077;357.48483980931655;-750.9468792499723;-14.137514114909035;48.516188810794034;-20.897386472268387;-9.948105600936245
423182.0;22433.978509710687;35847.47182128609;-451.4731216063786;2774.0061042118605;-860.4318266604365;-232.56246069853816;408.958705054058;-736.9631132211669;-10.36652774709007;38.353956088885134;-20.55830092831152;-11.40829978451144
423286.0;24632.78995173051;41204.553379934885;-932.1844645522207;3509.8726493590616;-813.0537853845542;-225.67918151365393;-119.13067916766659;-963.2008359325481;-9.161738558883764;33.00697107302031;-23.37607756723294;2.891201806489641
423390.0;24172.60166929142;52827.635425474735;-2683.841304771281;7271.88675676766;-1131.5842329506681;-231.41709609238478;-1552.2570718206134;-1419.4362691461972;-9.573528710663124;46.81267860332216;-26.869199382369317;29.383428944314975
423506.0;27733.27660240522;64977.49674297867;-4346.463546414124;9206.746353867582;-1285.7896613032424;-389.42862422677223;-3060.6738851108817;-1968.411712812838;-14.041926232149514;46.36270281859627;-30.29374493448057;47.103597992048094
423587.0;29094.35154343782;62829.00371177374;-3230.856648480887;7750.828760701128;-1077.2776030427938;-588.8390556513314;-2153.5790454380935;-1856.591728637479;-20.23894757620549;37.02703603599551;-29.549915149928854;34.276829461081
423679.0;28285.30106191116;51944.30828148051;-1594.0965772171198;5007.418108099405;-566.4745286607978;-475.5361336685096;-1027.6220485563222;-1363.890340140782;-16.81212912062174;20.027169851255692;-26.25678125791973;19.783150118926425
423795.0;26157.976849059647;39443.171108094626;193.887189591649;2455.830898177417;-518.962922429336;-304.12524247333107;712.8501120209852;-769.7140663590136;-11.626481827254313;19.83956654690564;-19.514507701462446;-18.07283978429139
423876.0;24070.05238644405;37178.679130664896;-403.30940657355495;2769.565439762905;-783.9138400196888;-112.27846040052147;380.6044334461336;-745.6874049136449;-4.664653761358462;32.5680155337418;-20.056855766524624;-10.237169322462881
424003.0;24199.603256845792;34331.34045197975;-104.42296142868489;1756.4847846992918;-452.3856971838609;-119.29140434979006;347.9627357551761;-674.1180460896175;-4.929477689517239;18.693930325319947;-19.635645949581434;-10.135425275394702
424095.0;22327.553750310642;29463.646744531798;96.14561948369699;1189.804352407122;-569.3325833196949;4.453539700241314;665.4782028033916;-487.75024475478915;0.19946384409350496;25.499102574628164;-16.554306701539296;-22.586416697617334
424188.0;21233.49305524721;31328.93501446883;-7.593872642650618;2449.8845084139584;-743.6144593433619;35.94552071092231;736.0205867007113;-453.62946480190277;1.6928689319932442;35.02082570251437;-14.479568634950418;-23.49331652546729
424292.0;23533.30716259709;48880.02128285225;-2705.4416892121185;6981.313655820433;-1307.2463101352441;36.20046022084053;-1398.1953790768741;-1109.8752891025233;1.5382648928483844;55.54877183657934;-22.70611304933867;28.604639326689068
424384.0;25818.258333399794;51203.32877228479;-2529.2181015967335;6339.074376579855;-996.7651688423599;-207.3405803987829;-1532.4529327543735;-1242.4772635844736;-8.030773327980715;38.606987193744764;-24.26555642720242;29.928775521013698
424500.0;25318.936203920086;42282.19528029225;-1142.1843141707059;3776.6606374175744;-762.3234782449955;-283.6320420501662;-379.86083592571043;-840.1072692105656;-11.202368052345422;30.108827326124636;-19.86905513399726;8.983943085442485
424592.0;24109.887862218544;34871.503631147425;-364.4367217310143;2259.398968331771;-712.0098172110263;-130.1954716361857;347.573095480012;-520.2578622734504;-5.4000861547020635;29.531859346670085;-14.919283887969579;-9.967252893837298
424696.0;23947.703039939537;43902.59179091533;-1976.4225277079806;5054.888857599824;-936.2381246583521;-117.59170790030905;-1040.1844030496281;-915.00982737134;-4.910354354411017;39.0951116730031;-20.84181798944911;23.693006736446737
424777.0;24821.780436538393;55697.103098784784;-3976.821105474212;7957.446819294311;-1314.4629669600288;-187.06728374746697;-2662.358138514183;-1531.138786790058;-7.536416826574552;52.95603070540019;-27.49045644392706;47.800657312323864
424893.0;25260.45946842765;54737.97165897323;-3845.9848065551605;7587.536842555523;-1444.8137293331608;-196.1667191133165;-2401.171077221999;-1428.171336681808;-7.765762113650382;57.19665278214728;-26.091053310845272;43.86664329072511
424997.0;23448.27544362811;50849.0612279162;-3527.313104640189;7180.861912022425;-1490.2030044866476;-156.14133732790214;-2037.1101001535417;-1278.1522321756827;-6.658968916638702;63.55277632545889;-25.136201166954393;40.061901851497026
425077.0;22184.364842819145;46049.591996881034;-3031.6111013116324;6251.992969364187;-1475.5953239350658;-124.82873171081167;-1556.0157773765666;-1095.3719512405605;-5.626878776798402;66.5151035150191;-23.786789496739747;33.790001385505356
425205.0;22772.908220652273;46684.24182647531;-3246.611192629902;6081.963237740416;-1416.0925213196074;-96.88375504791638;-1830.5186713102946;-1212.4024046702327;-4.254342664941429;62.183209434593984;-25.970270850209285;39.210632960781666
425297.0;24456.861531280094;48156.55309705624;-3545.9595838385912;5787.796942015761;-1546.570793374749;-83.36994723638097;-1999.3887904638425;-1315.0642107117653;-3.408857147502413;63.23668273611884;-27.308105047745908;41.51851953428251
425366.0;24678.076655753634;49061.286800032285;-3260.0872508447846;5819.04562719628;-1274.9986166859712;-214.13348817506676;-1985.0886341588136;-1333.052345636299;-8.67707362944519;51.665234469911915;-27.17116554789227;40.461405797401696
425482.0;22750.75742821877;49794.15843588127;-3367.6549347008186;6904.135543758866;-1142.6708085746825;-150.22968414605825;-2224.984126126136;-1372.3836618702187;-6.603282753114924;50.225616100032674;-27.56113779164285;44.683637519272345
425597.0;24780.449911711028;50681.049017619625;-3111.247540347422;6224.755490086538;-1154.58548941703;-283.2709052518616;-1956.6620509303923;-1369.9404266372758;-11.431225270772433;46.59259591858269;-27.030624921773153;38.607370779759215
425701.0;23191.267752112642;47933.14188244051;-2981.9013199742326;6157.5254810152;-1265.1211890394088;-209.92188125091585;-1716.7801309348238;-1247.7870432234208;-9.05176394385739;54.551618417848715;-26.031822539063025;35.81614022183964
425782.0;22824.34722253005;47410.65685482238;-3101.3328772177456;6129.387411310732;-1219.4054473620397;-176.7026101608565;-1881.9274298557054;-1263.1779316858763;-7.7418472667832665;53.42564391757751;-26.643333281668973;39.6941859636835
425886.0;22962.165553076855;47822.75058574754;-3245.32565199403;6169.172012992837;-1197.8346271360458;-158.65077506634037;-2047.4910248579845;-1311.0474669539387;-6.909225294958371;52.165577517819955;-27.414723136913544;42.81416271083729
426002.0;23409.847862213395;45383.62493695048;-2610.3708206430088;5481.396776782436;-938.9802567974242;-118.08253625749161;-1671.3905638455844;-1111.0454417581952;-5.044139413143838;40.11048095331978;-24.48119653953872;36.82805342604465
426083.0;25038.927953744627;54852.14100686294;-3767.6433717399177;7745.006347425153;-1194.4449899681229;-190.73605110961822;-2573.198381771795;-1419.2850038944466;-7.617580571419521;47.70351958257426;-25.874742131157102;46.911539541361634
426187.0;27379.747081770896;62718.23614696317;-4603.094138624266;9115.805129306102;-1070.481137448289;-272.83659796556424;-3532.613001175977;-1717.332469558495;-9.964905707518954;39.09755390549251;-27.381708655428255;56.32513313828304
426302.0;27928.44163067486;64530.130378358735;-4977.309223831347;9365.882042335208;-1371.5792346520254;-302.0933723244245;-3605.7299891793205;-1811.9711630488612;-10.816692757845248;49.110482166880665;-28.079459198745646;55.87668842504869
426395.0;27463.386164446674;62931.42788783681;-4683.7676642126125;9168.283879852197;-1296.2953989346072;-307.5568729683008;-3387.4722652780056;-1686.2852823933915;-11.198796504068945;47.200858305402804;-26.79559862202509;53.82798990856404
426476.0;25595.467066933823;55545.9453907377;-3750.989707284219;7715.928133738904;-1390.6375992657381;-306.20836946587417;-2360.3521080184805;-1362.8091754392838;-11.96338276090525;54.331401557515235;-24.53480926200119;42.493688628658575
426603.0;26174.026349286778;59181.62157627466;-4893.391678893831;8543.36787944387;-1578.7466157889085;-235.04232302549624;-3314.6450631049233;-1594.3674872373576;-8.979983434298825;60.3173006216496;-26.940246731538092;56.00801354915447
426695.0;26214.982936448567;60598.938636609644;-5631.28753767761;9174.011824086418;-2098.569255161182;15.731958944593853;-3532.718282516428;-1734.3250681642078;0.6001132628135563;80.05228385036982;-28.61972680023887;58.29670225250788
426776.0;24589.064457986027;56400.457233394845;-4056.3190746230334;8284.788717854039;-1487.4599304239414;-327.2331235418695;-2568.859144199091;-1437.677334805246;-13.308075388593762;60.49274192458529;-25.490526235556718;45.54677870019223
426892.0;23650.749397194777;52433.33623203052;-3326.3497172445514;7499.811075936032;-1481.1004535808468;-315.9024252059851;-1845.249263663705;-1260.401709854886;-13.356973172421098;62.62382763044796;-24.038174955667436;35.19229170346932
426996.0;22726.57066861271;50302.435159581364;-3014.415962917679;7194.247342138806;-1400.1025142646126;-299.1217235500496;-1614.3134486530662;-1204.3999072144545;-13.161762410690569;61.60641368555755;-23.943172997362264;32.09215306439453
427100.0;22363.392215571723;47932.53457402326;-2580.6087058640237;6708.796170602972;-1539.0960637903743;-265.9062156577288;-1041.5126420736494;-1084.2269650762903;-11.890245142352653;68.82212005022633;-22.61985465012068;21.72872040524414
427192.0;22734.34996756712;47183.85369266137;-2413.928053120493;6234.356378451892;-1381.5066559928443;-289.16630732368935;-1032.4213971276483;-1087.4495904008547;-12.719356732706883;60.76736999138771;-23.047070243225786;21.88081973660883
427285.0;22629.296609931313;40414.15492809843;-1335.5234726349158;4256.164692427432;-1232.5667348882196;-306.252160243304;-102.95673774669632;-771.6078401145285;-13.533437009654962;54.46774401053559;-19.092514528320837;2.547541521772967
427400.0;22424.99437560414;40918.05484364095;-1623.6475260085274;4528.39733231919;-1203.049701829269;-246.79726179628716;-420.5978241792584;-820.4168562122621;-11.005454791318687;53.64771476322203;-20.050240886261548;10.279027822472925
427481.0;21585.077351909844;46592.57601105426;-3364.2805485574168;6390.3800548069485;-1266.9808181813546;-127.40871135664342;-2097.299730376062;-1266.2402283018923;-5.902629361917498;58.697071014630964;-27.176866718025465;45.013603237530155
427597.0;25716.764374490394;51197.458691083295;-2725.0191705616785;5952.823383648647;-776.9747569723571;-257.3627658673202;-1948.0444135893213;-1438.3461827593926;-10.007587351175866;30.21277271347064;-28.094093330650008;38.04963104406193
427701.0;24668.587513758917;51114.560919193675;-3062.4278977503673;6336.615571911838;-792.3712420177274;-198.26922193588874;-2270.05665573264;-1492.4868513122144;-8.037315546555066;32.12065715460125;-29.198858886250964;44.41115437382593
427793.0;24324.546674335797;47587.88252684623;-2141.145231067371;5705.989098044516;-857.4237771798516;-187.1160817210964;-1283.7214538875194;-1187.6314303249594;-7.692479708923734;35.24932195692253;-24.95659330198121;26.975805304287718
427886.0;22381.494740592152;47072.18627835225;-2686.2716364908147;6502.820733763418;-1280.4337984148772;-188.0395024134294;-1405.8378380759377;-1075.9492343103807;-8.401561405655;57.209485481441995;-22.857430669312095;29.865573478206176
427978.0;24387.454334759;54880.50865217397;-3505.4149655169686;7771.649357870297;-1337.3953160188246;-352.1303523850949;-2168.019649498144;-1428.4119798494373;-14.438995868593379;54.839480072861036;-26.02767384869808;39.504365078661905
428105.0;26266.018476631467;54928.19342465769;-4297.580389036286;6810.318201634649;-1313.1851357563085;-260.2617959580824;-2984.3952532799776;-1620.458776868432;-9.908688528093206;49.995591715761265;-29.50140311989572;54.3326672007432
428198.0;25362.967282079742;58002.49848234259;-4788.954287144611;8064.730004381722;-1377.959127057841;-259.00599992011274;-3410.99516008677;-1776.2114090282046;-10.211975477455825;54.32957081608669;-30.623015482150787;58.807728103732664
428290.0;24597.927607490237;59139.82214829828;-4937.7566089343045;8603.338793720766;-1377.1676150501617;-304.05803334137124;-3560.588993884142;-1853.4596324386632;-12.361124001714009;55.987139934130255;-31.340297706525917;60.2062851145486
428394.0;24902.75258281614;55295.92762078848;-3971.8573179531845;7323.070396860379;-1029.864025744598;-316.242447854026;-2941.993292208587;-1676.8011209729393;-12.699096085958203;41.35542937752366;-30.324134038806623;53.204520093854896
428487.0;23225.70207296464;47329.23388836345;-2656.6717092856475;5866.011854322649;-985.6884893192732;-199.1258363190769;-1670.9832199663742;-1283.3977292301083;-8.573512038237368;42.43955623914775;-27.11638502869681;35.305520133872456
428602.0;21269.40336009118;42664.140026442066;-2337.6587278105985;5326.327289923799;-1151.1923136594578;-229.74445817017988;-1186.4664141511407;-1019.9324295482936;-10.801640943123992;54.12433504455965;-23.90608199101558;27.8094534055017
428683.0;21690.488816725152;42845.665576685155;-2583.9932258139083;5168.784572867734;-1088.178329570934;-228.12345159269023;-1495.8148962429748;-1051.5431461758067;-10.517211185060443;50.168455804087685;-24.542579325643924;34.91169704356129
428787.0;21150.3148332784;38643.77288906176;-1817.4919245286978;4223.819411283586;-917.4816981009881;-137.4314425390042;-900.0102264277097;-887.2379743965349;-6.497843820403389;43.37910358938964;-22.959403496744763;23.289916049642773
428903.0;21290.005715268286;42457.66238880668;-2523.105008339856;5392.617612199286;-972.6414806056516;-118.47340969877338;-1550.4635277342043;-1024.3116259556882;-5.564742972981416;45.685355542582805;-24.125483324435976;36.51787311170858
428972.0;22277.227178358502;54595.40729234771;-4293.401112618458;8535.988229656716;-1318.6355472353157;-177.68640717407476;-2974.765565383142;-1561.657252477034;-7.97614558362499;59.192086011329145;-28.60418723711805;54.487469054930855
429099.0;22941.79453618462;59346.097747537875;-5445.620504312373;9803.218300099516;-1929.5687367431246;-53.129777959635874;-3516.051767569249;-1807.0308220723236;-2.3158510061554987;84.10714051595832;-30.449025136573415;59.246553708160555
429203.0;23589.62165490219;65913.20700747869;-7099.135192120032;11879.607387560949;-2675.1080606411606;210.80865603959052;-4424.027131478872;-2100.976542302121;8.936500089893647;113.40190613380368;-31.874894845637513;67.11897861345011
429296.0;21466.573061737465;63674.516661908514;-7148.75456448477;11683.152778118689;-2531.468946599824;161.2165109553568;-4617.285617884946;-2179.733323613939;7.510118661777131;117.92608626068848;-34.23242825992118;72.513869911275
429388.0;20153.535960563044;55527.84487518176;-5208.868360807687;9958.458148947857;-2331.192330381995;115.8013357788002;-2877.6760304256927;-1684.2977451102913;5.745956243380974;115.67162878731216;-30.332489022333554;51.824017966018225
429492.0;19142.36384496688;45383.955488117914;-2815.54504103804;6947.916909424133;-1441.3731232736538;-294.63181289201793;-1374.1719177643863;-1121.2922445242737;-15.39161073722281;75.29755128192465;-24.70679852525948;30.278804546337124
429584.0;20603.327203163462;34885.28451311633;-519.3263328149757;3599.7358840529937;-859.8429884536484;-79.99577767152395;340.5166556386727;-613.0318835295827;-3.882663071003469;41.73321036815971;-17.57279300098849;-9.761039945385674
429688.0;19761.155606856253;33769.39604365485;-400.15150790639166;3800.610761868055;-933.68976031676;-39.06211458915422;533.5382524103684;-490.3131027362994;-1.9767120590660892;47.24874288185913;-14.519451342939474;-15.799460900060081
429792.0;21532.984286090115;38345.50806108443;-231.7556802710247;4731.102701944516;-1155.1275210218669;-107.9964452703997;923.3718407508422;-480.1885324452835;-5.015396093525378;53.6445624849156;-12.522680144968811;-24.080313117247268
429897.0;22299.801982152287;45359.60241877147;-1088.4119236421589;6782.934776722441;-1315.743763298917;72.31506565688794;227.33183965675804;-787.7603413633893;3.2428568520368706;59.0024864055733;-17.367002781254207;-5.011768788402779
429989.0;22168.766289559357;49742.933121059155;-867.516706025612;8237.954965835364;-550.3525900407415;272.7863223610832;-317.1641159848704;-1092.5546165479216;12.304984354928003;24.825584917638675;-21.964016755686206;6.376063816200575
430081.0;15389.730812589543;42109.2642043607;885.7560137247636;7925.0842036705935;412.01259194906754;-133.64961605447334;473.7434217756959;-868.6559499509443;-8.684337476854468;-26.771916738921863;-20.628618579875095;-11.250337205527247
430197.0;9614.425518527107;13443.160461159508;3074.533967755778;-219.81673135262878;1842.2489642947287;-253.52469666594573;1232.2850034610497;-570.2523472601268;-26.36919867727934;-191.61300493146408;-42.41951503202849;-91.66631663896406
430301.0;8147.2555463226045;5762.274861546266;2765.9703087366465;-1547.2489865545328;2534.9547581994702;-590.4097968248825;231.0155505371764;246.46722163036955;-72.46732270370156;-311.1421685236893;42.77255555355993;-40.09103281046628
430382.0;10460.344508844868;5800.806606820797;2118.8238454279604;-2594.560911418372;1877.8698842585393;-665.4239108978079;240.95396116942118;240.74172137568252;-63.61395748822143;-179.52275689110277;41.50142173204149;-41.53800971163197
430486.0;8603.175026785557;5119.921873311832;1944.3181912593548;-1870.6155558668333;1708.3261980116542;-518.1633999631746;235.99199324770075;247.3299715842614;-60.229322122344215;-198.569271541363;48.30737220298158;-46.09288951806775
430590.0;9797.005820267317;5527.037626693926;874.2840398175315;-2097.032138053895;586.2765229227732;-444.17848279215576;288.0075168947582;246.84571129057292;-45.33818708908719;-59.84241855914059;44.661485584679674;-52.108839553356525
430694.0;8181.836889290162;5254.153866967074;45.71689110249081;-1619.5376579795611;-234.45314100810282;-500.128359384752;280.17003211059364;248.62464049461732;-61.126659716158436;28.655318381498983;47.31963448153343;-53.32353014479189
