ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T13:28:40.358Z,1749475720.358,3.4,-3.4,43.5101981,43.510199722,43.510194316,43.51018891,,1.8,1.3,24.5,33934.527,,4.0985884,4.098589733,4.09858529,4.098580846,2.5,,21.782,25.8,1749482920358,1749475720358,27.6,7.2,161.821,,19.857,,3.4,,30.8,-43.472,228.979,7.728,-161.821,20.9
2025-06-09T13:28:40.453Z,1749475720.453,7.7,-7.7,43.5102051,43.51020668,43.510201414,43.510196148,,1.9,2,19.7,33935.512,,4.0985959,4.098597325,4.098592574,4.098587822,2.5,,25,21.7,1749482920453.999,1749475720453.999,23.6,8.3,164.173,,20.108,,7.7,,33.2,-42.678,229.027,7.709,-164.173,20.9
2025-06-09T13:28:40.556Z,1749475720.556,9.6,-9.6,43.5102121,43.510213588,43.510208628,43.510203669,,2.002,2.9,21.1,33936.496,,4.0986034,4.098605003,4.09859966,4.098594318,2.5,,46.602,24,1749482920556.998,1749475720556.998,23.625,14.3,168.921,,20.412,,9.6,,38,-41.879,229.079,7.689,-168.921,20.8
2025-06-09T13:28:40.654Z,1749475720.654,3.9,-3.9,43.5102192,43.51022069,43.510215724,43.510210758,,2.099,2.547,22,33937.504,,4.0986111,4.098612699,4.098607369,4.098602038,2.5,,-1.031,23.261,1749482920654,1749475720654,23.649,13.2,168.773,,18.833,,3.9,,37.9,-41.072,229.127,7.669,-168.773,19.2
2025-06-09T13:28:40.756Z,1749475720.756,6.1,-6.1,43.5102262,43.510227678,43.510222752,43.510217827,,2.2,2.175,22.2,33938.523,,4.0986193,4.098620921,4.098615519,4.098610117,2.5,,5.882,22.484,1749482920756,1749475720756,23.675,9.9,169.322,,18.966,,6.1,,38.5,-40.228,229.178,7.649,-169.322,19.3
2025-06-09T13:28:40.859Z,1749475720.859,11.9,,43.5102329,43.510234336,43.51022955,43.510224764,,2,1.8,19.9,33939.527,,4.0986276,4.098629291,4.098623655,4.098618019,2.5,,19.417,21.7,1749482920859,1749475720859,23.7,10.6,171.27,,19.669,,11.9,,40.5,-39.382,229.23,7.628,-171.27,19.9
2025-06-09T13:28:40.956Z,1749475720.956,7.1,,43.5102397,43.510241088,43.510236462,43.510231837,,1.949,2.1,18.986,33940.559,,4.0986363,4.098638065,4.098632181,4.098626296,2.5,,22.449,20.583,1749482920956.999,1749475720956.999,22.532,6.9,173.421,,20.266,,7.1,,42.7,-38.502,229.279,7.609,-173.421,20.4
2025-06-09T13:28:41.052Z,1749475721.052,12.1,,43.5102461,43.510247474,43.510242894,43.510238314,,1.9,1.4,18.1,33941.594,,4.0986456,4.098647385,4.098641434,4.098635483,2.5,,6.316,19.5,1749482921052,1749475721052,21.4,6.9,173.99,,19.99,,12.1,,43.3,-37.59,229.31,7.59,-173.99,20.1
2025-06-09T13:28:41.160Z,1749475721.160,8.9,,43.5102521,43.510253397,43.510249073,43.510244749,,1.8,1.5,17.635,33942.586,,4.0986547,4.098656591,4.098650287,4.098643982,2.5,,30.275,18.928,1749482921160.999,1749475721160.999,20.175,11.2,177.268,,20.077,,8.9,,46.6,-36.701,229.332,7.568,-177.268,20.1
2025-06-09T13:28:41.260Z,1749475721.260,4.2,,43.5102581,43.510259373,43.510255129,43.510250886,,2,1.1,17.213,33943.57,,4.0986637,4.098665622,4.098659214,4.098652806,2.5,,10.101,18.409,1749482921260,1749475721260,19.062,8.5,178.248,,19.791,,4.2,,47.6,-35.823,229.352,7.548,-178.248,19.8
2025-06-09T13:28:41.357Z,1749475721.357,9.9,,43.5102635,43.510264768,43.510260541,43.510256313,,2,1.1,16.8,33944.543,,4.0986732,4.098675129,4.0986687,4.098662272,2.5,,2.062,17.9,1749482921357,1749475721357,17.972,10.9,178.429,,19.693,,9.9,,47.8,-34.926,229.371,7.529,-178.429,19.7
2025-06-09T13:28:41.453Z,1749475721.453,4.1,,43.5102686,43.510269762,43.510265888,43.510262013,,2,0.876,16.7,33945.516,,4.098683,4.098685051,4.098678213,4.098671375,2.5,,43.75,16.204,1749482921453,1749475721453,16.893,12.7,177.391,,19.38,,4.1,,52,-34.008,229.391,7.509,177.391,19.4
2025-06-09T13:28:41.561Z,1749475721.561,2.3,,43.5102736,43.510274699,43.510271035,43.510267372,,2,0.624,15.6,33946.523,,4.0986934,4.098695517,4.098688461,4.098681405,2.5,,22.222,14.296,1749482921561,1749475721561,15.679,10.2,175.012,,19.227,,2.3,,54.4,-33.049,229.412,7.488,175.012,19.3
2025-06-09T13:28:41.657Z,1749475721.657,1.1,,43.5102779,43.510278937,43.510275481,43.510272026,,2,0.4,12.2,33947.488,,4.0987038,4.098705976,4.098698723,4.09869147,2.5,,23.958,12.6,1749482921657,1749475721657,14.6,9.4,172.731,,19.244,,-1.1,,56.7,-32.112,229.431,7.469,172.731,19.4
2025-06-09T13:28:41.756Z,1749475721.756,2,-2,43.5102811,43.510282033,43.510278924,43.510275815,,1.9,0,11.2,33948.453,,4.0987149,4.098717164,4.098709618,4.098702073,2.5,,37.374,11.2,1749482921756,1749475721756,13.1,8.4,169.051,,19.047,,-2,,60.4,-31.151,229.451,7.449,169.051,19.4
2025-06-09T13:28:41.857Z,1749475721.857,3.4,-3.4,43.5102839,43.510284583,43.510282307,43.510280031,,1.7,0.1,12.7,33949.348,,4.0987253,4.098727727,4.098719637,4.098711546,2.5,,83.168,12.8,1749482921857,1749475721857,14.5,13.3,160.671,,18.212,,-3.4,,68.8,-30.254,229.471,7.429,160.671,19.3
2025-06-09T13:28:41.956Z,1749475721.956,1.8,1.8,43.5102864,43.510287052,43.510284879,43.510282706,,1.853,0.202,15,33950.254,,4.098736,4.098738443,4.098730299,4.098722155,2.5,,10,14.433,1749482921956.999,1749475721956.999,16.286,13.3,159.691,,18.006,,1.8,,69.8,-29.348,229.491,7.409,159.691,19.2
2025-06-09T13:28:42.052Z,1749475722.052,1.6,1.6,43.5102886,43.510289183,43.510287239,43.510285294,,2,0.3,15.7,33951.191,,4.0987472,4.098749676,4.098741423,4.09873317,2.5,,22.917,16,1749482922052.998,1749475722052.998,18,8.9,157.516,,17.648,,1.6,,72,-28.412,229.516,7.4,157.516,19.1
2025-06-09T13:28:42.160Z,1749475722.160,0.1,0.1,43.5102906,43.510291079,43.510289482,43.510287885,,1.7,1,16.4,33952.105,,4.0987582,4.098760718,4.098752324,4.098743931,2.5,,30.555,17.4,1749482922160.999,1749475722160.999,19.1,7.8,154.248,,17.113,,0.1,,75.3,-27.497,229.548,7.4,154.248,19
2025-06-09T13:28:42.257Z,1749475722.257,5.3,5.3,43.5102923,43.51029275,43.510291249,43.510289748,,1.9,1.5,17.6,33952.973,,4.0987687,4.098771228,4.098762801,4.098754374,2.5,,9.278,19.1,1749482922257.998,1749475722257.998,21,14,153.377,,16.807,,5.3,,76.2,-26.631,229.577,7.4,153.377,18.8
2025-06-09T13:28:42.357Z,1749475722.357,5.7,5.7,43.5102941,43.510294499,43.510293169,43.510291839,,1.7,1.3,18.2,33953.844,,4.0987792,4.098781745,4.098773263,4.098764781,2.5,,16.161,19.5,1749482922357,1749475722357,21.2,13.2,151.807,,15.776,,5.7,,77.8,-25.761,229.607,7.4,151.807,17.9
2025-06-09T13:28:42.444Z,1749475722.444,6.4,6.4,43.5102961,43.510296531,43.510295094,43.510293657,,1.7,1.6,17.5,33954.773,,4.0987904,4.098792935,4.098784486,4.098776038,2.5,,-11.494,19.1,1749482922444,1749475722444,20.8,10.6,152.833,,16.281,,6.4,,76.8,-24.831,229.633,7.4,152.833,18.3
2025-06-09T13:28:42.556Z,1749475722.556,12.5,12.5,43.5102978,43.510298225,43.510296809,43.510295393,,1.861,1.869,19.5,33955.672,,4.0988013,4.098803837,4.098795381,4.098786926,2.5,,1.77,21.037,1749482922556.998,1749475722556.998,22.899,9.8,152.667,,16.168,,12.5,,77,-23.933,229.667,7.4,152.667,18.2
2025-06-09T13:28:42.654Z,1749475722.654,8.1,8.1,43.5102998,43.510300196,43.510298877,43.510297557,,2,2.1,20.6,33956.59,,4.0988123,4.098814845,4.098806361,4.098797876,2.5,,9.278,22.7,1749482922654,1749475722654,24.7,9.4,151.796,,15.863,,8.1,,77.9,-23.019,229.696,7.4,151.796,18
2025-06-09T13:28:42.756Z,1749475722.756,7,7,43.5103018,43.51030225,43.510300749,43.510299248,,1.897,2.1,22.1,33957.457,,4.0988227,4.098825228,4.098816801,4.098808374,2.5,,-16.505,24.2,1749482922756.998,1749475722756.998,26.554,8.9,153.527,,16.023,,7,,76.2,-22.151,229.727,7.4,153.527,17.9
2025-06-09T13:28:42.854Z,1749475722.854,12.8,12.8,43.5103039,43.510304385,43.510302767,43.510301149,,1.8,2.7,23.8,33958.313,,4.0988329,4.098835416,4.09882703,4.098818644,2.5,,-11.34,26.5,1749482922854,1749475722854,28.3,10.4,154.656,,16.087,,12.8,,75.1,-21.296,229.756,7.4,154.656,17.8
2025-06-09T13:28:42.956Z,1749475722.956,10.1,10.1,43.5103058,43.510306305,43.510304623,43.510302941,,2,2.5,26.604,33959.145,,4.0988429,4.098845409,4.098837047,4.098828685,2.5,,-5.825,29.202,1749482922956.999,1749475722956.999,31.643,11.8,155.287,,15.988,,10.1,,74.5,-20.463,229.787,7.4,155.287,17.6
2025-06-09T13:28:43.056Z,1749475723.056,13.7,13.7,43.5103077,43.510308185,43.510306567,43.510304949,,2.098,2.5,29.3,33959.988,,4.098853,4.098855516,4.09884713,4.098838744,2.5,,6.061,31.8,1749482923056,1749475723056,34.857,13.2,154.717,,15.824,,13.7,,75.1,-19.621,229.817,7.4,154.717,17.5
2025-06-09T13:28:43.158Z,1749475723.158,18.9,18.9,43.5103097,43.510310189,43.51030856,43.510306931,,2.2,3.4,32.6,33960.801,,4.0988627,4.098865215,4.098856833,4.098848451,2.5,,-0.971,36,1749482923158.999,1749475723158.999,38.2,10.3,154.848,,15.569,,18.9,,75,-18.808,229.848,7.4,154.848,17.2
2025-06-09T13:28:43.255Z,1749475723.255,23.2,23.2,43.5103118,43.510312298,43.510310638,43.510308977,,1.9,4.2,36.1,33961.633,,4.0988726,4.098875111,4.098866741,4.098858371,2.5,,-3.125,40.3,1749482923255,1749475723255,42.2,10,155.176,,15.429,,23.2,,74.7,-17.976,229.876,7.4,155.176,17
2025-06-09T13:28:43.357Z,1749475723.357,24.7,24.7,43.5103139,43.510314443,43.510312634,43.510310826,,1.951,4.8,40.8,33962.434,,4.0988821,4.098884593,4.098876282,4.09886797,2.5,,-13.725,45.6,1749482923357,1749475723357,47.633,10.2,156.607,,15.419,,24.7,,73.3,-17.176,229.907,7.4,156.607,16.8
2025-06-09T13:28:43.453Z,1749475723.453,29.7,29.7,43.5103162,43.510316733,43.510314956,43.510313179,,2,5.3,45.5,33963.258,,4.0988918,4.098894297,4.098885973,4.098877648,2.5,,3.093,50.8,1749482923453.999,1749475723453.999,52.8,7,156.336,,15.296,,29.7,,73.6,-16.354,229.936,7.4,156.336,16.7
2025-06-09T13:28:43.546Z,1749475723.546,25.7,25.7,43.5103187,43.510319283,43.510317339,43.510315394,,2.045,5.704,48.866,33964.07,,4.0989013,4.098903776,4.098895523,4.09888727,2.5,,-17.391,54.57,1749482923546,1749475723546,56.615,4.2,157.964,,15.295,,25.7,,72,-15.542,229.964,7.4,157.964,16.5
2025-06-09T13:28:43.658Z,1749475723.658,30.8,30.8,43.5103213,43.510321967,43.510319743,43.510317518,,2.1,6.2,53,33964.859,,4.0989104,4.098912835,4.098904718,4.0988966,2.5,,-23.894,59.2,1749482923658.999,1749475723658.999,61.3,8.4,160.698,,15.384,,30.8,,69.3,-14.758,229.998,7.4,160.698,16.3
2025-06-09T13:28:43.756Z,1749475723.756,33.7,33.7,43.5103238,43.51032448,43.510322214,43.510319948,,2,7.7,55.203,33965.668,,4.0989198,4.098922229,4.098914133,4.098906037,2.5,,-4.082,61.897,1749482923756.998,1749475723756.998,63.898,16.1,161.127,,15.234,,33.7,,68.9,-13.954,230.027,7.4,161.127,16.1
2025-06-09T13:28:43.854Z,1749475723.854,36.1,36.1,43.5103266,43.510327264,43.51032505,43.510322836,,1.8,8.6,57.384,33966.488,,4.0989292,4.098931637,4.098923514,4.098915391,2.5,,5.155,64.566,1749482923854,1749475723854,66.469,16.3,160.656,,15.097,,36.1,,69.4,-13.141,230.056,7.4,160.656,16
2025-06-09T13:28:43.956Z,1749475723.956,35.9,35.9,43.5103297,43.510330426,43.510328007,43.510325588,,1.8,7.7,59.7,33967.328,,4.0989387,4.098941103,4.098933092,4.098925081,2.5,,-19.418,67.4,1749482923956.999,1749475723956.999,69.2,10.2,162.687,,15.18,,35.9,,67.4,-12.312,230.087,7.4,162.687,15.9
2025-06-09T13:28:44.056Z,1749475724.056,37.4,37.4,43.5103326,43.510333389,43.510330759,43.510328129,,1.9,7.3,58,33968.145,,4.098948,4.098950365,4.098942481,4.098934598,2.5,,-21,65.3,1749482924056.998,1749475724056.998,67.2,17.3,164.794,,15.343,,37.4,,65.3,-11.504,230.094,7.394,164.794,15.9
2025-06-09T13:28:44.165Z,1749475724.165,33.4,33.4,43.5103355,43.510336259,43.510333729,43.5103312,,1.8,7.9,60.9,33969.016,,4.098958,4.098960384,4.098952438,4.098944492,2.5,,9.174,68.8,1749482924165.998,1749475724165.998,70.6,14.7,163.783,,15.171,,33.4,,66.3,-10.641,230.083,7.383,163.783,15.8
2025-06-09T13:28:44.257Z,1749475724.257,27.6,27.6,43.5103386,43.510339319,43.510336921,43.510334523,,1.8,7.5,59.2,33969.863,,4.0989676,4.098970007,4.098961984,4.098953961,2.5,,14.13,66.7,1749482924257.998,1749475724257.998,68.5,13.7,162.474,,15.162,,27.6,,67.6,-9.803,230.074,7.374,162.474,15.9
2025-06-09T13:28:44.357Z,1749475724.357,22.9,22.9,43.5103409,43.510341665,43.510339115,43.510336565,,1.8,6.97,59,33970.723,,4.0989778,4.09898018,4.098972246,4.098964313,2.5,,-15.151,66.336,1749482924357,1749475724357,67.78,13.5,163.964,,15.377,,22.9,,66.1,-8.943,230.064,7.364,163.964,16
2025-06-09T13:28:44.453Z,1749475724.453,31.2,31.2,43.5103423,43.510342871,43.510340968,43.510339065,,2,6.451,59.8,33971.555,,4.0989879,4.098990381,4.09898211,4.098973839,2.5,,64.949,65.979,1749482924453.999,1749475724453.999,67.075,14.7,157.655,,14.799,,31.2,,72.4,-8.114,230.055,7.355,157.655,16
2025-06-09T13:28:44.556Z,1749475724.556,35.3,35.3,43.5103437,43.510344044,43.510342897,43.51034175,,2,5.9,59.7,33972.367,,4.0989978,4.09900036,4.098991827,4.098983295,2.5,,68.933,65.6,1749482924556.998,1749475724556.998,66.325,17,150.544,,14.019,,35.3,,79.5,-7.303,230.044,7.344,150.544,16.1
2025-06-09T13:28:44.642Z,1749475724.642,42.6,42.6,43.5103451,43.51034546,43.510344259,43.510343059,,2,6,57.7,33973.156,,4.0990074,4.099009955,4.099001437,4.098992919,2.5,,-5.814,63.7,1749482924642.999,1749475724642.999,65.7,18.7,151.036,,13.911,,42.6,,79,-6.515,230.036,7.336,151.036,15.9
2025-06-09T13:28:44.756Z,1749475724.756,48.2,48.2,43.5103469,43.510347296,43.510345977,43.510344657,,2,4.9,55,33974.004,,4.0990176,4.099020145,4.099011661,4.099003176,2.5,,-9.734,59.9,1749482924756,1749475724756,62.608,19.2,152.124,,14.143,,48.2,,77.9,-5.668,230.024,7.324,152.124,16
2025-06-09T13:28:44.855Z,1749475724.855,41.5,41.5,43.5103484,43.510348844,43.510347364,43.510345884,,2,4.7,53.2,33974.875,,4.0990282,4.09903073,4.099022296,4.099013862,2.5,,-15.152,57.9,1749482924855,1749475724855,59.9,13.1,153.615,,14.423,,41.5,,76.4,-4.8,230.014,7.314,153.615,16.1
2025-06-09T13:28:44.956Z,1749475724.956,35.3,35.3,43.5103502,43.510350576,43.510349322,43.510348067,,2,4.8,52.793,33975.707,,4.0990382,4.099040751,4.099032248,4.099023744,2.5,,20.588,57.671,1749482924956.999,1749475724956.999,59.671,13.1,151.504,,14.237,,35.3,,78.5,-3.969,230.004,7.304,151.504,16.2
2025-06-09T13:28:45.058Z,1749475725.058,28.7,28.7,43.5103517,43.510352141,43.510350672,43.510349202,,1.8,4.5,52.39,33976.547,,4.0990484,4.099050931,4.099042493,4.099034056,2.5,,-19.802,57.444,1749482925058,1749475725058,59.444,13.3,153.506,,14.588,,28.7,,76.5,-3.131,230.006,7.283,153.506,16.3
2025-06-09T13:28:45.158Z,1749475725.158,29.3,29.3,43.5103533,43.510353683,43.510352407,43.51035113,,1.9,5.4,51.987,33977.379,,4.0990585,4.099061049,4.099052552,4.099044054,2.5,,17.822,57.218,1749482925158.999,1749475725158.999,59.218,14.1,151.716,,14.354,,29.3,,78.3,-2.299,230.016,7.252,151.716,16.3
2025-06-09T13:28:45.256Z,1749475725.256,21.9,21.9,43.510355,43.510355409,43.510354046,43.510352684,,2,5.4,51.6,33978.207,,4.0990685,4.099071042,4.09906257,4.099054098,2.5,,-8.247,57,1749482925256,1749475725256,59,14.5,152.526,,14.373,,21.9,,77.5,-1.471,230.026,7.223,152.526,16.2
2025-06-09T13:28:45.357Z,1749475725.357,19.4,19.4,43.5103561,43.510356522,43.510355116,43.510353711,,1.9,4.8,51,33979.102,,4.0990795,4.099082038,4.099073579,4.09906512,2.5,,-3.96,55.8,1749482925357,1749475725357,55.873,14.5,152.936,,14.426,,19.4,,77.1,-0.583,230.036,7.193,152.936,16.2
2025-06-09T13:28:45.457Z,1749475725.457,29.5,29.5,43.5103569,43.510357163,43.510356287,43.510355411,1,1.8,3.992,51.5,33979.973,-2.729,4.0990902,4.099092778,4.099084185,4.099075592,2.5,1,48.515,52.349,1749482925457.999,1749475725457.999,52.747,18,148.046,-6.884,13.83,1.404,29.5,0,82,0.271,230.046,7.163,148.046,16.3
2025-06-09T13:28:45.558Z,1749475725.558,30.2,30.2,43.5103575,43.510357694,43.510357047,43.5103564,1,1.901,3.192,50.4,33980.828,-3.036,4.0991008,4.09910339,4.099094758,4.099086126,2.5,1,21,48.932,1749482925558,1749475725558,49.651,16.9,145.956,-6.348,13.506,0.603,30.2,0,84.1,1.112,230.056,7.133,145.956,16.3
2025-06-09T13:28:45.654Z,1749475725.654,20.9,20.9,43.5103579,43.510358055,43.510357539,43.510357023,1,1.997,2.424,47.5,33981.691,-3.328,4.0991115,4.099114095,4.099105446,4.099096798,2.5,1,12.5,45.652,1749482925654,1749475725654,46.68,18.6,144.765,-6.079,13.395,-0.211,20.9,0,85.3,1.956,230.065,7.104,144.765,16.4
2025-06-09T13:28:45.744Z,1749475725.744,21.4,21.4,43.5103581,43.510358199,43.510357869,43.51035754,1,2.089,,42.5,33982.531,-3.589,4.0991219,4.0991245,4.099115834,4.099107168,2.5,1,18.682,42.543,1749482925744.998,1749475725744.998,43.863,21.4,143.074,-5.668,13.19,-1.008,21.4,0,87,2.77,230.074,7.076,143.074,16.5
2025-06-09T13:28:45.855Z,1749475725.855,23.2,23.2,43.5103584,43.510358449,43.510358285,43.51035812,1,2.2,,38.2,33983.379,-3.864,4.0991324,4.099135002,4.099126328,4.099117653,2.5,1,13.636,38.785,1749482925855,1749475725855,40.457,14.6,141.585,-5.27,12.928,-1.81,23.2,0,88.5,3.594,230.085,7.043,141.585,16.5
2025-06-09T13:28:45.956Z,1749475725.956,16.6,16.6,43.5103583,43.510358366,43.510358146,43.510357927,1,2,0,35.3,33984.25,-4.11,4.0991432,4.099145802,4.099137129,4.099128457,2.5,1,-4.902,35.3,1749482925956.999,1749475725956.999,37.3,10.4,142.096,-5.45,13.098,-2.645,16.6,0,88,4.432,230.096,7.013,142.096,16.6
2025-06-09T13:28:46.061Z,1749475726.061,16.9,16.9,43.510358,43.510357987,43.510358031,43.510358075,1,1.9,0,33.896,33985.133,-4.328,4.0991541,4.099156703,4.099148026,4.099139348,2.5,1,23.077,33.896,1749482926061,1749475726061,35.792,10.8,139.706,-4.799,12.661,-3.498,16.9,0,90.4,5.269,230.106,6.982,139.706,16.6
2025-06-09T13:28:46.157Z,1749475726.157,17.6,17.6,43.5103576,43.510357531,43.510357761,43.510357992,1,1.8,0,32.6,33986.012,-4.537,4.099165,4.099167602,4.09915893,4.099150258,2.5,1,17.708,32.6,1749482926157,1749475726157,34.4,13.8,138.016,-4.362,12.414,-4.353,17.6,0,92.1,6.104,230.116,6.953,138.016,16.7
2025-06-09T13:28:46.255Z,1749475726.255,10.9,10.9,43.5103569,43.510356791,43.510357154,43.510357516,1,2,0,30.5,33986.848,-4.702,4.0991753,4.099177899,4.099169236,4.099160572,2.5,1,12.245,30.5,1749482926255,1749475726255,32.5,13.6,136.826,-4.058,12.252,-5.171,10.9,0,93.3,6.883,230.126,6.924,136.826,16.8
2025-06-09T13:28:46.358Z,1749475726.358,18.6,18.6,43.5103558,43.510355622,43.510356215,43.510356807,1,2,0.2,30.2,33987.703,-4.825,4.0991858,4.099188392,4.099179753,4.099171113,2.5,1,20.388,30.4,1749482926358,1749475726358,32.4,16,134.736,-3.469,11.824,-6.018,18.6,0,95.4,7.666,230.136,6.893,134.736,16.8
2025-06-09T13:28:46.453Z,1749475726.453,22.8,22.8,43.5103543,43.510354034,43.510354921,43.510355807,1,2.2,0.1,29.7,33988.574,-4.907,4.0991964,4.099198977,4.099190386,4.099181795,2.5,1,28.421,29.8,1749482926453,1749475726453,32,17.1,132.045,-2.702,11.251,-6.886,22.8,0,98.1,8.443,230.145,6.864,132.045,16.8
2025-06-09T13:28:46.556Z,1749475726.556,27,27,43.5103526,43.510352246,43.510353425,43.510354605,1,2,0.134,29.429,33989.434,-4.962,4.0992068,4.099209357,4.099200833,4.099192309,2.5,1,25.962,29.563,1749482926556.998,1749475726556.998,32.16,18,129.356,-1.929,10.653,-7.745,27,0,100.8,9.198,230.156,6.833,129.356,16.8
2025-06-09T13:28:46.655Z,1749475726.655,19.3,19.3,43.5103512,43.510350795,43.510352146,43.510353497,1,2,0.166,29.174,33990.332,-5.067,4.0992178,4.099220343,4.099211867,4.099203392,2.5,1,16.326,29.339,1749482926655,1749475726655,32.312,13.9,127.766,-1.474,10.289,-8.639,19.3,0,102.4,10.01,230.165,6.804,127.766,16.8
2025-06-09T13:28:46.760Z,1749475726.760,10.4,10.4,43.5103495,43.510349175,43.510350257,43.510351339,1,1.888,0.2,28.9,33991.227,-5.151,4.0992286,4.099231165,4.099222616,4.099214068,2.5,1,-23.81,29.1,1749482926760,1749475726760,32.474,14.6,130.276,-2.215,10.861,-9.526,10.4,0,99.9,10.805,230.176,6.772,130.276,16.8
2025-06-09T13:28:46.842Z,1749475726.842,6.5,6.5,43.5103472,43.510346795,43.510348146,43.510349497,1,1.8,0.1,30.7,33992.125,-5.15,4.0992393,4.099241843,4.099233367,4.099224892,2.5,1,30.488,30.8,1749482926842,1749475726842,32.6,14.1,127.784,-1.507,10.354,-10.427,6.5,0,102.4,11.566,230.184,6.747,127.784,16.9
2025-06-09T13:28:46.956Z,1749475726.956,4.9,4.9,43.5103447,43.510344167,43.510345944,43.510347721,1,1.9,0.1,31.2,33993.016,-5.118,4.0992498,4.099252297,4.099243973,4.099235648,2.5,1,34.783,31.3,1749482926956.999,1749475726956.999,33.2,13.9,123.796,-0.343,9.456,-11.319,4.9,0,106.4,12.303,230.196,6.713,123.796,17
2025-06-09T13:28:47.062Z,1749475727.062,11.6,11.6,43.5103414,43.510340817,43.510342761,43.510344706,1,1.848,0,32.245,33993.875,-4.989,4.0992594,4.099261876,4.099253623,4.09924537,2.5,1,15.238,32.345,1749482927062,1749475727062,34.193,18.2,122.219,0.121,9.117,-12.167,11.6,0,108,12.95,230.219,6.688,122.219,17.1
2025-06-09T13:28:47.157Z,1749475727.157,14.3,14.3,43.510338,43.510337208,43.510339848,43.510342488,1,1.8,0.1,33.2,33994.734,-4.829,4.099269,4.099271363,4.099263486,4.099255608,2.5,1,70.834,33.3,1749482927157.999,1749475727157.999,35.1,15.7,115.447,2.134,7.348,-13.016,14.3,0,114.8,13.583,230.247,6.668,115.447,17.1
2025-06-09T13:28:47.256Z,1749475727.256,16.8,16.8,43.5103347,43.510333863,43.510336652,43.51033944,1,2.1,0,32.6,33995.563,-4.69,4.0992782,4.099280534,4.099272754,4.099264975,2.5,1,15.152,32.6,1749482927256.998,1749475727256.998,34.7,11.7,113.977,2.551,6.908,-13.832,16.8,0,116.3,14.198,230.277,6.649,113.977,17
2025-06-09T13:28:47.357Z,1749475727.357,14,14,43.5103315,43.510330669,43.510333438,43.510336207,1,2.05,0,34.3,33996.395,-4.571,4.0992875,4.099289838,4.099282045,4.099274252,2.5,1,-2,34.3,1749482927357,1749475727357,36.223,12.3,114.207,2.467,6.93,-14.653,14,0,116.1,14.829,230.307,6.629,114.207,16.9
2025-06-09T13:28:47.454Z,1749475727.454,21,21,43.5103283,43.510327502,43.510330162,43.510332822,1,2,0.7,36,33997.211,-4.45,4.0992966,4.099298959,4.099291095,4.09928323,2.5,1,-11.225,36.7,1749482927454.999,1749475727454.999,37.716,11.9,115.337,2.135,7.232,-15.46,21,0,115,15.446,230.337,6.609,115.337,16.9
2025-06-09T13:28:47.556Z,1749475727.556,29.4,29.4,43.5103251,43.510324261,43.510327059,43.510329857,1,1.949,0.4,36.949,33998.02,-4.317,4.0993056,4.099307932,4.099300159,4.099292386,2.5,1,13.726,38.022,1749482927556.998,1749475727556.998,39.269,9.5,113.967,2.534,6.865,-16.257,29.4,0,116.4,16.049,230.367,6.589,113.967,16.9
2025-06-09T13:28:47.654Z,1749475727.654,25.1,25.1,43.510322,43.510321184,43.510323904,43.510326623,1,1.9,1.1,37.851,33998.844,-4.21,4.0993149,4.099317248,4.099309422,4.099301596,2.5,1,-8.247,39.278,1749482927654,1749475727654,40.746,9.8,114.796,2.276,7.046,-17.076,25.1,0,115.6,16.684,230.396,6.569,114.796,16.8
2025-06-09T13:28:47.756Z,1749475727.756,27.5,27.5,43.5103192,43.510318396,43.510321076,43.510323755,1,1.7,1.8,38.8,33999.656,-4.134,4.0993242,4.099326556,4.099318704,4.099310852,2.5,1,-3.922,40.6,1749482927756,1749475727756,42.3,15.5,115.227,2.136,7.118,-17.885,27.5,0,115.2,17.327,230.427,6.549,115.227,16.7
2025-06-09T13:28:47.854Z,1749475727.854,21.1,21.1,43.5103164,43.510315687,43.510318065,43.510320442,1,1.7,2,40.7,34000.5,-4.077,4.0993339,4.09933631,4.099328276,4.099320242,2.5,1,-30.612,42.7,1749482927854,1749475727854,44.4,11.2,118.256,1.233,7.764,-18.725,21.1,0,112.2,18.006,230.456,6.529,118.256,16.4
2025-06-09T13:28:47.956Z,1749475727.956,23.2,23.2,43.5103137,43.510313017,43.510315293,43.510317569,1,1.84,1.8,38.603,34001.328,-4.02,4.0993435,4.099345927,4.099337837,4.099329746,2.5,1,-9.709,40.463,1749482927956.999,1749475727956.999,42.303,18.2,119.287,0.931,7.974,-19.553,23.2,0,111.2,18.677,230.487,6.509,119.287,16.3
2025-06-09T13:28:48.075Z,1749475728.075,21,21,43.5103109,43.51031022,43.510312486,43.510314752,1,2,1.7,36.2,34002.172,-3.952,4.0993532,4.099355629,4.099347533,4.099339437,2.5,1,-0.847,37.9,1749482928075,1749475728075,39.9,19,119.408,0.886,7.954,-20.393,21,0,111.1,19.35,230.508,6.5,119.408,16.2
