ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T13:28:33.854Z,1749475713.854,42.1,42.1,43.5095416,43.509543469,43.509537239,43.509531008,,69.6,1,4.015,43543.387,,4.098087,4.098087367,4.098086144,4.098084921,2.5,,0,5.393,1749482913854,1749475713854,77.958,-0.3,140.285,,20.846,,-42.1,,8.1,-101.751,227.815,8,-140.285,27.1
2025-06-09T13:28:33.961Z,1749475713.961,42,42,43.5095535,43.509555307,43.509549285,43.509543263,,58.7,1.1,3.8,43544.793,,4.0980928,4.098093557,4.098091034,4.098088512,2.5,,81.483,4.9,1749482913961.998,1749475713961.998,63.6,6.7,149.096,,23.167,,-42,,16.9,-100.924,227.804,8,-149.096,27
2025-06-09T13:28:34.055Z,1749475714.055,41.9,41.9,43.5095655,43.509567278,43.509561352,43.509555427,,55.212,2.3,4.963,43546.211,,4.0980987,4.098099578,4.098096652,4.098093727,2.5,,30.107,6.946,1749482914055,1749475714055,62.158,8.7,151.878,,23.813,,-41.9,,19.7,-100.105,227.822,7.995,-151.878,27
2025-06-09T13:28:34.161Z,1749475714.161,34.3,34.3,43.5095775,43.509579281,43.509573345,43.509567409,,51.2,3,6.3,43547.625,,4.0981045,4.098105365,4.098102482,4.0980996,2.5,,-2.804,9.3,1749482914161.999,1749475714161.999,60.5,6.6,151.535,,23.824,,-34.3,,19.4,-99.304,227.865,7.984,-151.535,27.1
2025-06-09T13:28:34.256Z,1749475714.256,31.4,31.4,43.5095896,43.50959138,43.509585447,43.509579515,,56.1,4.7,6.2,43549.02,,4.0981091,4.098109969,4.098107072,4.098104176,2.5,,1.053,10.9,1749482914256.998,1749475714256.998,67,5.2,151.597,,23.926,,-31.4,,19.5,-98.592,227.903,7.974,-151.597,27.2
2025-06-09T13:28:34.361Z,1749475714.361,37.6,37.6,43.5096021,43.50960392,43.509597853,43.509591785,,66.1,4.1,4.9,43550.445,,4.0981131,4.098113791,4.098111487,4.098109183,2.5,,-39.047,9,1749482914361.999,1749475714361.999,75.1,5.8,147.455,,22.845,,-37.6,,15.4,-97.928,227.945,7.964,-147.455,27.1
2025-06-09T13:28:34.453Z,1749475714.453,46.2,46.2,43.509614,43.509615837,43.509609713,43.509603588,,72,2.8,4.618,43551.813,,4.0981173,4.098117899,4.098115903,4.098113906,2.5,,-22.826,8.249,1749482914453.999,1749475714453.999,78.339,5.5,145.318,,22.367,,-46.2,,13.3,-97.259,227.982,7.955,-145.318,27.2
2025-06-09T13:28:34.558Z,1749475714.558,46.4,46.4,43.5096261,43.50962793,43.509621831,43.509615733,,74.6,3.1,4.3,43553.195,,4.0981211,4.098121743,4.0981196,4.098117456,2.5,,9.615,7.4,1749482914558,1749475714558,82,12.6,146.277,,22.457,,-46.4,,14.3,-96.607,228.023,7.944,-146.277,27
2025-06-09T13:28:34.655Z,1749475714.655,43.5,43.5,43.5096386,43.50964044,43.509634306,43.509628171,,75.503,4,5.3,43554.617,,4.0981248,4.098125381,4.098123444,4.098121507,2.5,,-14.433,9.3,1749482914655,1749475714655,84.818,8.6,144.838,,22.155,,-43.5,,12.9,-95.958,228.062,7.935,-144.838,27.1
2025-06-09T13:28:34.762Z,1749475714.762,39.5,39.5,43.5096508,43.509652644,43.509646497,43.509640351,,76.5,3.785,5.2,43556.004,,4.0981284,4.098128959,4.098127096,4.098125232,2.5,,-4.673,9.246,1749482914762,1749475714762,87.927,5.4,144.295,,22.006,,-39.5,,12.4,-95.322,228.105,7.924,-144.295,27.1
2025-06-09T13:28:34.854Z,1749475714.854,42.4,42.4,43.5096637,43.509665547,43.509659389,43.509653231,,81.4,3.6,5.6,43557.465,,4.0981318,4.098132337,4.098130547,4.098128758,2.5,,-5.435,9.2,1749482914854,1749475714854,90.6,7.1,143.758,,21.857,,-42.4,,11.9,-94.682,228.142,7.915,-143.758,27.1
2025-06-09T13:28:34.961Z,1749475714.961,39.2,39.2,43.5096762,43.509678053,43.509671876,43.509665698,,82.099,3.17,7,43558.883,,4.0981352,4.098135697,4.098134041,4.098132385,2.5,,-8.333,9.415,1749482914961.998,1749475714961.998,91.513,6.7,142.815,,21.67,,-39.2,,11,-94.055,228.185,7.904,-142.815,27.2
2025-06-09T13:28:35.055Z,1749475715.055,35.6,35.6,43.5096883,43.509690153,43.509683977,43.509677801,,82.7,2.8,6.8,43560.242,,4.0981376,4.098138101,4.098136431,4.09813476,2.5,,1.075,9.6,1749482915055,1749475715055,92.3,3.7,142.906,,21.776,,-35.6,,11.1,-93.514,228.195,7.894,-142.906,27.3
2025-06-09T13:28:35.164Z,1749475715.164,38.7,38.7,43.5097003,43.509702168,43.509695942,43.509689716,,79.6,2,5.9,43561.59,,4.0981399,4.09814028,4.098139013,4.098137745,2.5,,-24.546,7.9,1749482915164.998,1749475715164.998,87.5,2.9,140.217,,20.979,,-38.7,,8.4,-92.993,228.184,7.884,-140.217,27.3
2025-06-09T13:28:35.256Z,1749475715.256,46.3,46.3,43.5097129,43.50971477,43.509708536,43.509702303,,74.5,1.9,5.6,43563.008,,4.0981426,4.098142958,4.098141765,4.098140572,2.5,,-5.435,7.5,1749482915256.998,1749475715256.998,82,7.2,139.726,,20.676,,-46.3,,7.9,-92.416,228.174,7.874,-139.726,27.1
2025-06-09T13:28:35.364Z,1749475715.364,48.2,48.2,43.5097248,43.509726667,43.509720444,43.509714221,,70.5,2.832,5.8,43564.352,,4.0981455,4.098145889,4.098144592,4.098143294,2.5,,6.481,9.419,1749482915364.999,1749475715364.999,83.316,9.7,140.436,,20.892,,-48.2,,8.6,-91.84,228.163,7.864,-140.436,27.1
2025-06-09T13:28:35.453Z,1749475715.453,50.4,50.4,43.5097367,43.509738558,43.509732364,43.50972617,,73.4,3.6,7.4,43565.695,,4.0981484,4.098148861,4.098147324,4.098145788,2.5,,17.978,11,1749482915453.999,1749475715453.999,84.4,9.2,142.045,,21.368,,-50.4,,10.2,-91.261,228.155,7.855,-142.045,27.1
2025-06-09T13:28:35.562Z,1749475715.562,42.4,42.4,43.5097488,43.509750659,43.509744463,43.509738267,,77.436,3.429,8.2,43567.063,,4.0981515,4.098151957,4.098150435,4.098148913,2.5,,-0.926,10.034,1749482915562,1749475715562,87.469,5.5,141.956,,21.106,,-42.4,,10.1,-90.667,228.144,7.844,-141.956,26.8
2025-06-09T13:28:35.644Z,1749475715.644,40.1,40.1,43.509761,43.509762856,43.50975667,43.509750484,,80.5,3.3,6,43568.449,,4.0981549,4.098155379,4.098153783,4.098152186,2.5,,6.098,9.3,1749482915644,1749475715644,89.8,4,142.464,,21.331,,-40.1,,10.6,-90.044,228.136,7.836,-142.464,26.9
2025-06-09T13:28:35.760Z,1749475715.760,41.8,41.8,43.5097727,43.50977455,43.509768383,43.509762216,,84.9,2.3,5.4,43569.77,,4.0981576,4.098158119,4.098156389,4.098154659,2.5,,7.692,7.7,1749482915760.998,1749475715760.998,92.6,11.6,143.376,,21.509,,-41.8,,11.5,-89.488,228.124,7.824,-143.376,26.8
2025-06-09T13:28:35.855Z,1749475715.855,34.9,34.9,43.5097843,43.509786163,43.509779954,43.509773745,,81.2,1.8,5,43571.07,,4.0981599,4.098160325,4.098158908,4.098157491,2.5,,-22.34,6.8,1749482915855,1749475715855,88,8.5,141.286,,20.833,,-34.9,,9.4,-88.977,228.115,7.814,-141.286,26.7
2025-06-09T13:28:35.961Z,1749475715.961,37.4,37.4,43.5097962,43.50979807,43.509791836,43.509785603,,81.5,1.382,4.53,43572.402,,4.0981616,4.098161958,4.098160765,4.098159572,2.5,,-14.019,5.913,1749482915961.998,1749475715961.998,84.451,6.1,139.796,,20.239,,-37.4,,7.9,-88.502,228.104,7.804,-139.796,26.5
2025-06-09T13:28:36.060Z,1749475716.060,32.9,32.9,43.5098082,43.509810078,43.509803818,43.509797558,,76.1,1,4.1,43573.742,,4.0981633,4.098163568,4.098162676,4.098161784,2.5,,-20.408,5.1,1749482916060,1749475716060,81.2,3.8,137.794,,19.481,,-32.9,,5.9,-88.026,228.106,7.8,-137.794,26.3
2025-06-09T13:28:36.163Z,1749475716.163,30.1,30.1,43.50982,43.509821878,43.509815619,43.50980936,,73.6,1.5,4.6,43575.063,,4.0981651,4.098165372,4.098164465,4.098163558,2.5,,0.971,6.1,1749482916163,1749475716163,79.7,2.7,137.884,,19.435,,-30.1,,6,-87.54,228.116,7.8,-137.884,26.2
2025-06-09T13:28:36.257Z,1749475716.257,35.5,35.5,43.5098316,43.509833477,43.50982722,43.509820964,,71.6,1,4.6,43576.355,,4.0981662,4.098166481,4.098165544,4.098164607,2.5,,2.105,5.6,1749482916257.998,1749475716257.998,77.2,4.2,138.074,,19.419,,-35.5,,6.2,-87.115,228.126,7.8,-138.074,26.1
2025-06-09T13:28:36.361Z,1749475716.361,35.7,35.7,43.5098432,43.509845083,43.509838806,43.509832528,,65.2,1,4.389,43577.652,,4.0981675,4.098167686,4.098167066,4.098166445,2.5,,-20.192,5.389,1749482916361.999,1749475716361.999,71.129,3.5,135.964,,18.691,,-35.7,,4.1,-86.681,228.136,7.8,-135.964,26
2025-06-09T13:28:36.454Z,1749475716.454,37.7,37.7,43.5098548,43.509856682,43.509850408,43.509844134,,60.5,1,4.2,43578.949,,4.0981694,4.098169604,4.098168923,4.098168243,2.5,,4.301,5.2,1749482916454.999,1749475716454.999,65.7,4.7,136.355,,18.669,,-37.7,,4.5,-86.193,228.145,7.8,-136.355,25.8
2025-06-09T13:28:36.564Z,1749475716.564,30.6,30.6,43.5098664,43.509868276,43.509862024,43.509855772,,57.8,1,4,43580.254,,4.0981715,4.098171799,4.098170802,4.098169804,2.5,,19.266,4.764,1749482916564,1749475716564,63.684,2.4,138.444,,19.231,,-30.6,,6.6,-85.683,228.156,7.8,-138.444,25.7
2025-06-09T13:28:36.655Z,1749475716.655,32.7,32.7,43.509878,43.509879873,43.50987363,43.509867388,,57.6,1,3.4,43581.551,,4.0981731,4.098173431,4.098172328,4.098171226,2.5,,7.692,4.4,1749482916655,1749475716655,62,4,139.135,,19.284,,-32.7,,7.3,-85.217,228.165,7.8,-139.135,25.5
2025-06-09T13:28:36.760Z,1749475716.760,29.6,29.6,43.5098892,43.509891078,43.509884819,43.50987856,,53.2,1.158,3.347,43582.801,,4.0981747,4.098174972,4.098174065,4.098173158,2.5,,-12.264,4.505,1749482916760.998,1749475716760.998,60.945,7.2,137.824,,18.824,,-29.6,,6,-84.769,228.176,7.8,-137.824,25.4
2025-06-09T13:28:36.856Z,1749475716.856,35.4,35.4,43.5099005,43.509902379,43.509896116,43.509889854,,55.4,1.3,3.3,43584.066,,4.0981763,4.098176559,4.098175697,4.098174835,2.5,,-3.158,4.6,1749482916856,1749475716856,60,7,137.514,,18.657,,-35.4,,5.7,-84.315,228.186,7.8,-137.514,25.3
2025-06-09T13:28:36.960Z,1749475716.960,31.5,31.5,43.5099118,43.509913678,43.509907418,43.509901158,,54.883,1.4,2.99,43585.328,,4.0981779,4.098178168,4.098177276,4.098176384,2.5,,1.905,4.6,1749482916960.998,1749475716960.998,59.282,8.1,137.704,,18.64,,-31.5,,5.9,-83.86,228.196,7.8,-137.704,25.2
2025-06-09T13:28:37.059Z,1749475717.059,31.2,31.2,43.5099231,43.509924978,43.509918717,43.509912456,,54.4,1.4,2.7,43586.594,,4.0981796,4.098179863,4.098178986,4.098178109,2.5,,-1.02,4.6,1749482917059,1749475717059,58.611,6.7,137.594,,18.607,,-31.2,,5.8,-83.397,228.206,7.812,-137.594,25.2
2025-06-09T13:28:37.163Z,1749475717.163,28.9,28.9,43.5099342,43.509936077,43.50992982,43.509923562,,53.3,1.4,3.2,43587.836,,4.0981813,4.098181577,4.098180655,4.098179732,2.5,,2.885,4.6,1749482917163,1749475717163,57.9,4,137.884,,18.619,,-28.9,,6.1,-82.939,228.216,7.833,-137.884,25.1
2025-06-09T13:28:37.256Z,1749475717.256,35.1,35.1,43.5099455,43.509947376,43.509941122,43.509934868,,57.4,1.5,3.3,43589.102,,4.0981831,4.09818339,4.098182423,4.098181456,2.5,,3.192,4.8,1749482917256.998,1749475717256.998,62.2,6.2,138.174,,18.555,,-35.1,,6.4,-82.468,228.226,7.851,-138.174,24.9
2025-06-09T13:28:37.362Z,1749475717.362,35.6,35.6,43.5099567,43.509958576,43.509952323,43.50994607,,61.5,1.4,3.1,43590.355,,4.0981852,4.098185495,4.098184512,4.09818353,2.5,,0.943,4.5,1749482917362.999,1749475717362.999,66,8.3,138.264,,18.506,,-35.6,,6.5,-81.977,228.236,7.873,-138.264,24.8
2025-06-09T13:28:37.456Z,1749475717.456,32.4,32.4,43.5099679,43.509969772,43.509963532,43.509957293,,60.8,1.1,2.8,43591.609,,4.0981867,4.09818704,4.098185907,4.098184774,2.5,,10.753,3.9,1749482917456,1749475717456,64.7,8.3,139.254,,18.637,,-32.4,,7.5,-81.529,228.246,7.891,-139.254,24.6
2025-06-09T13:28:37.562Z,1749475717.562,27.8,27.8,43.5099791,43.509980978,43.509974717,43.509968456,,58.5,1,2.7,43592.859,,4.0981882,4.098188463,4.098187586,4.098186709,2.5,,-16.038,3.7,1749482917562,1749475717562,62.2,5.9,137.544,,18.15,,-27.8,,5.8,-81.091,228.256,7.912,-137.544,24.6
2025-06-09T13:28:37.655Z,1749475717.655,30.6,30.6,43.5099903,43.509992179,43.509985915,43.50997965,,56.6,1,2.4,43594.113,,4.0981899,4.09819015,4.098189318,4.098188486,2.5,,-3.226,3.4,1749482917655,1749475717655,60,6.1,137.234,,17.986,,-30.6,,5.5,-80.632,228.266,7.931,-137.234,24.5
2025-06-09T13:28:37.763Z,1749475717.763,27.1,27.1,43.5100016,43.510003478,43.509997219,43.50999096,,54.6,0.8,2.2,43595.375,,4.0981909,4.098191172,4.098190265,4.098189358,2.5,,4.63,3,1749482917763,1749475717763,57.6,5.5,137.724,,18.054,,-27.1,,6,-80.222,228.276,7.953,-137.724,24.4
2025-06-09T13:28:37.855Z,1749475717.855,27.8,27.8,43.5100128,43.510014684,43.510008404,43.510002125,,51.1,0.6,2.1,43596.621,,4.0981915,4.098191673,4.098191097,4.098190522,2.5,,-23.913,2.7,1749482917855,1749475717855,53.8,5.9,135.514,,17.408,,-27.8,,3.8,-79.855,228.286,7.971,-135.514,24.4
2025-06-09T13:28:37.963Z,1749475717.963,28.2,28.2,43.5100237,43.510025587,43.510019297,43.510013008,,49,0.5,2.2,43597.832,,4.0981921,4.098192191,4.098191888,4.098191585,2.5,,-16.667,2.7,1749482917963,1749475717963,51.7,4.4,133.704,,16.859,,-28.2,,2,-79.496,228.296,7.993,-133.704,24.4
2025-06-09T13:28:38.064Z,1749475718.064,29.1,29.1,43.5100346,43.510036487,43.510030198,43.51002391,,47.6,0.6,2.5,43599.047,,4.0981926,4.098192704,4.098192356,4.098192008,2.5,,2.941,3.1,1749482918064.999,1749475718064.999,50.7,3.5,133.98,,16.944,,-29.1,,2.3,-79.137,228.32,7.994,-133.98,24.4
2025-06-09T13:28:38.165Z,1749475718.165,30.8,30.8,43.5100455,43.510047387,43.510041097,43.510034806,,47.7,0.8,2.1,43600.258,,4.0981932,4.098193282,4.098193009,4.098192737,2.5,,-4.951,2.9,1749482918165.998,1749475718165.998,50.6,4,133.45,,16.712,,-30.8,,1.8,-78.773,228.35,7.983,-133.45,24.3
2025-06-09T13:28:38.259Z,1749475718.259,26.1,26.1,43.5100564,43.510058287,43.510051998,43.51004571,,49.1,0.9,2.2,43601.473,,4.0981939,4.098194004,4.098193656,4.098193308,2.5,,5.376,3.1,1749482918259,1749475718259,52.2,4.3,133.922,,16.787,,-26.1,,2.3,-78.398,228.378,7.974,-133.922,24.2
2025-06-09T13:28:38.365Z,1749475718.365,21,21,43.5100671,43.510068987,43.510062698,43.51005641,,50.4,1.063,2.4,43602.664,,4.098194,4.098194104,4.098193756,4.098193408,2.5,,0,3.426,1749482918365.999,1749475718365.999,53.232,4.4,133.89,,16.777,,-21,,2.3,-78.078,228.41,7.963,-133.89,24.2
2025-06-09T13:28:38.456Z,1749475718.456,23.9,23.9,43.5100777,43.510079588,43.510073295,43.510067001,,50.4,1.2,2.5,43603.844,,4.0981938,4.098193818,4.098193758,4.098193697,2.5,,-21.111,3.7,1749482918456,1749475718456,54.1,7.4,131.963,,16.048,,-23.9,,0.4,-77.79,228.437,7.954,-131.963,24
2025-06-09T13:28:38.562Z,1749475718.562,21.1,21.1,43.5100884,43.510090288,43.510083995,43.510077702,,49.9,1.147,2.4,43605.031,,4.0981935,4.098193468,4.098193574,4.09819368,2.5,,3385.849,3.7,1749482918562,1749475718562,53.595,5.2,130.831,,15.561,,-21.1,,359.3,-77.504,228.469,7.944,-130.831,23.8
2025-06-09T13:28:38.656Z,1749475718.656,13.3,13.3,43.5100989,43.510100788,43.510094496,43.510088204,,50.088,1.1,2.6,43606.203,,4.0981926,4.098192541,4.098192738,4.098192935,2.5,,-6.383,3.7,1749482918656,1749475718656,53.148,2.3,130.203,,15.298,,-13.3,,358.7,-77.269,228.497,7.934,-130.203,23.7
2025-06-09T13:28:38.762Z,1749475718.762,19.3,19.3,43.5101091,43.510110984,43.510104704,43.510098423,,50.3,1.047,2.3,43607.344,,4.0981913,4.098191132,4.098191692,4.098192252,2.5,,-22.642,3.434,1749482918762,1749475718762,52.643,3.4,127.771,,14.455,,-19.3,,356.3,-77.081,228.529,7.924,-127.771,23.6
2025-06-09T13:28:38.855Z,1749475718.855,24.2,24.2,43.5101193,43.510121179,43.510114916,43.510108652,,49,1,2.2,43608.484,,4.0981898,4.098189546,4.098190393,4.09819124,2.5,,-20.43,3.2,1749482918855,1749475718855,52.2,2.8,125.843,,13.702,,-24.2,,354.4,-76.906,228.557,7.914,-125.843,23.4
2025-06-09T13:28:38.961Z,1749475718.961,27,27,43.5101297,43.510131577,43.51012532,43.510119062,,52.2,1.2,2.338,43609.641,,4.0981894,4.098189123,4.098190045,4.098190968,2.5,,-4.673,3.442,1749482918961.998,1749475718961.998,54.409,5.3,125.311,,13.41,,-27,,353.9,-76.635,228.589,7.904,-125.311,23.2
2025-06-09T13:28:39.073Z,1749475719.073,31.4,31.4,43.5101399,43.510141787,43.510135497,43.510129207,,53.579,0.9,2.483,43610.777,,4.0981887,4.098188614,4.098188901,4.098189189,2.5,,37.5,3.695,1749482919073.998,1749475719073.998,56.721,4,129.485,,14.689,,-31.4,,358.1,-76.376,228.615,7.893,-129.485,23.1
2025-06-09T13:28:39.164Z,1749475719.164,26,26,43.51015,43.510151886,43.5101456,43.510139315,,54.7,1.3,2.6,43611.902,,4.0981878,4.098187668,4.098188107,4.098188546,2.5,,-10.989,3.9,1749482919164.998,1749475719164.998,58.6,3.3,128.467,,14.245,,-26,,357.1,-76.154,228.633,7.884,-128.467,22.9
2025-06-09T13:28:39.257Z,1749475719.257,22.2,22.2,43.5101601,43.510161984,43.510155704,43.510149425,,57.2,1.3,2.9,43613.027,,4.0981868,4.098186627,4.098187203,4.098187778,2.5,,-9.677,4.2,1749482919257.998,1749475719257.998,61.4,1.3,127.548,,13.834,,-22.2,,356.2,-75.94,228.652,7.874,-127.548,22.7
2025-06-09T13:28:39.361Z,1749475719.361,27.9,27.9,43.5101701,43.510171983,43.510165706,43.51015943,,57.1,1.3,2.8,43614.145,,4.0981857,4.098185509,4.098186145,4.09818678,2.5,,-3.846,4.094,1749482919361.999,1749475719361.999,61.136,2.1,127.128,,13.581,,-27.9,,355.8,-75.734,228.672,7.864,-127.128,22.5
2025-06-09T13:28:39.454Z,1749475719.454,31.8,31.8,43.5101801,43.510181982,43.510175708,43.510169433,,56.9,1.3,2.7,43615.258,,4.0981848,4.0981846,4.098185266,4.098185932,2.5,,-2.15,4,1749482919454.999,1749475719454.999,60.9,2.4,126.909,,13.392,,-31.8,,355.6,-75.513,228.691,7.854,-126.909,22.3
2025-06-09T13:28:39.561Z,1749475719.561,34.7,34.7,43.5101901,43.510191984,43.510185705,43.510179426,,56.3,1.827,2.8,43616.375,,4.098184,4.098183823,4.098184413,4.098185003,2.5,,4.717,5.107,1749482919561,1749475719561,62.851,4.9,127.388,,13.48,,-34.7,,356.1,-75.281,228.712,7.844,-127.388,22.2
2025-06-09T13:28:39.656Z,1749475719.656,37,37,43.5102001,43.510201985,43.510195702,43.51018942,,58.5,2.3,3.8,43617.488,,4.0981832,4.098183046,4.09818356,4.098184075,2.5,,5.263,6.1,1749482919656,1749475719656,64.6,8.5,127.869,,13.505,,-37,,356.6,-75.049,228.731,7.834,-127.869,22
2025-06-09T13:28:39.760Z,1749475719.760,37.1,37.1,43.5102102,43.510212085,43.510205801,43.510199518,,60.9,2.5,4.2,43618.609,,4.0981829,4.098182755,4.098183239,4.098183723,2.5,,1.905,6.7,1749482919760.998,1749475719760.998,67.6,6,128.048,,13.497,,-37.1,,356.8,-74.776,228.752,7.824,-128.048,21.9
2025-06-09T13:28:39.859Z,1749475719.859,36.9,36.9,43.5102203,43.510222187,43.510215896,43.510209605,,63.8,2.754,4.3,43619.734,,4.0981821,4.098182027,4.09818227,4.098182512,2.5,,16.326,7.448,1749482919859,1749475719859,72.562,4,129.628,,13.968,,-36.9,,358.4,-74.537,228.772,7.814,-129.628,21.9
2025-06-09T13:28:39.953Z,1749475719.953,41.9,41.9,43.5102303,43.510232185,43.510225901,43.510219617,,66.5,3,5.092,43620.848,,4.0981816,4.098181459,4.098181928,4.098182398,2.5,,-15.79,8.173,1749482919953.999,1749475719953.999,77.373,5.9,128.109,,13.454,,-41.9,,356.9,-74.289,228.791,7.805,-128.109,21.8
2025-06-09T13:28:40.075Z,1749475720.075,33.7,33.7,43.5102401,43.510241987,43.510235698,43.510229408,,70.7,3.666,6.1,43621.938,,4.0981816,4.098181505,4.098181823,4.098182141,2.5,,8.264,9.097,1749482920075,1749475720075,83.5,9.4,129.063,,13.738,,-33.7,,357.9,-73.999,228.837,7.785,-129.063,21.8
2025-06-09T13:28:40.154Z,1749475720.154,33,33,43.51025,43.510251888,43.510245595,43.510239301,,77.8,4.1,5.6,43623.039,,4.0981815,4.098181495,4.098181511,4.098181526,2.5,,25.316,9.7,1749482920154,1749475720154,87.5,14.4,131.023,,14.243,,-33,,359.9,-73.71,228.877,7.769,-131.023,21.7
2025-06-09T13:28:40.260Z,1749475720.260,39.3,39.3,43.5102599,43.510261788,43.510255495,43.510249201,,77.491,3,4.983,43624.145,,4.0981807,4.098180677,4.098180753,4.098180829,2.5,,-3.738,8.26,1749482920260.998,1749475720260.998,85.751,10.4,130.57,,14.113,,-39.3,,359.5,-73.484,228.93,7.748,-130.57,21.7
2025-06-09T13:28:40.361Z,1749475720.361,49.8,49.8,43.5102696,43.510271485,43.510265202,43.510258919,,77.2,2.5,4.4,43625.227,,4.0981795,4.09817935,4.09817985,4.098180349,2.5,,-27.722,6.9,1749482920361.999,1749475720361.999,84.1,9,127.719,,13.276,,-49.8,,356.7,-73.304,228.981,7.728,-127.719,21.7
2025-06-09T13:28:40.456Z,1749475720.456,50.3,50.3,43.5102792,43.510281081,43.510274811,43.510268542,,74.7,2.7,5.156,43626.301,,4.0981781,4.098177873,4.098178629,4.098179386,2.5,,-18.085,8.412,1749482920456,1749475720456,84.383,10.3,125.972,,12.688,,-50.3,,355,-73.138,229.028,7.709,-125.972,21.6
2025-06-09T13:28:40.561Z,1749475720.561,51.4,51.4,43.510289,43.510290877,43.510284621,43.510278366,,74.6,4.1,6,43627.391,,4.0981773,4.098177014,4.098177967,4.098178919,2.5,,-12.381,10.1,1749482920561,1749475720561,84.7,9.4,124.619,,12.215,,-51.4,,353.7,-72.918,229.081,7.688,-124.619,21.5
2025-06-09T13:28:40.656Z,1749475720.656,53.1,53.1,43.5102988,43.510300685,43.510294401,43.510288118,,78.6,5.1,7.9,43628.484,,4.0981763,4.098176155,4.098176639,4.098177123,2.5,,32.631,13,1749482920656,1749475720656,91.6,5.7,127.672,,13.078,,-53.1,,356.8,-72.698,229.128,7.669,-127.672,21.4
2025-06-09T13:28:40.763Z,1749475720.763,54.9,54.9,43.5103085,43.510310382,43.510304108,43.510297833,,80.4,5.1,7.7,43629.57,,4.098175,4.0981748,4.098175466,4.098176132,2.5,,-11.215,12.8,1749482920763,1749475720763,93.2,2.4,126.419,,12.705,,-54.9,,355.6,-72.52,229.182,7.647,-126.419,21.4
2025-06-09T13:28:40.855Z,1749475720.855,56.4,56.4,43.5103183,43.510320179,43.510313916,43.510307652,,80.9,5.3,8,43630.664,,4.098174,4.098173746,4.098174593,4.09817544,2.5,,-13.044,13.3,1749482920855,1749475720855,94.2,3,125.173,,12.27,,-56.4,,354.4,-72.316,229.227,7.629,-125.173,21.3
2025-06-09T13:28:40.960Z,1749475720.960,59.3,59.3,43.5103279,43.510329783,43.510323507,43.510317231,,79.1,4,7.5,43631.734,,4.098173,4.098172805,4.098173455,4.098174106,2.5,,12.265,11.5,1749482920960.998,1749475720960.998,90.6,5.3,126.42,,12.646,,-59.3,,355.7,-72.108,229.281,7.608,-126.42,21.3
2025-06-09T13:28:41.046Z,1749475721.046,56.8,56.8,43.510337,43.510338883,43.510332605,43.510326327,,53,0.5,3.1,43632.75,,4.098172,4.098171818,4.098172424,4.098173029,2.5,,3.529,3.6,1749482921046,1749475721046,56.6,4.2,126.691,,12.667,,-56.8,,356,-71.919,229.309,7.591,-126.691,21.2
2025-06-09T13:28:41.167Z,1749475721.167,60.2,60.2,43.5103454,43.510347281,43.51034101,43.510334739,,50.1,1.087,1.7,43633.691,,4.0981706,4.098170382,4.098171108,4.098171834,2.5,,-6.611,4.129,1749482921167,1749475721167,51.49,5.4,125.867,,12.362,,-60.2,,355.2,-71.785,229.333,7.567,-125.867,21.1
2025-06-09T13:28:41.252Z,1749475721.252,54.3,54.3,43.5103531,43.510354972,43.510348732,43.510342493,,43.4,1.5,3,43634.551,,4.0981693,4.09816896,4.098170093,4.098171226,2.5,,-31.765,4.5,1749482921252,1749475721252,47.9,0.1,123.15,,10.663,,-54.3,,352.5,-71.67,229.35,7.55,-123.15,19.5
2025-06-09T13:28:41.364Z,1749475721.364,41.5,41.5,43.5103603,43.510362174,43.510355926,43.510349679,,49.7,2.9,4.9,43635.371,,4.0981673,4.098166987,4.09816803,4.098169072,2.5,,5.31,7.8,1749482921364.999,1749475721364.999,57.5,0.3,123.727,,10.494,,-41.5,,353.1,-71.613,229.373,7.527,-123.727,18.9
2025-06-09T13:28:41.459Z,1749475721.459,38.9,38.9,43.5103672,43.510369049,43.510362885,43.51035672,,50.5,3.8,5.955,43636.188,,4.0981638,4.098163277,4.098165021,4.098166766,2.5,,-50,8.506,1749482921459,1749475721459,58.783,2.4,119.008,,8.147,,-38.9,,348.4,-71.701,229.392,7.508,-119.008,16.8
2025-06-09T13:28:41.561Z,1749475721.561,33.3,33.3,43.510374,43.510375772,43.510369866,43.510363959,,52.1,3.492,7.1,43637.008,,4.0981598,4.098158901,4.098161897,4.098164894,2.5,,-84.314,9.272,1749482921561,1749475721561,60.176,0.1,110.388,,5.504,,-33.3,,339.8,-71.845,229.412,7.488,-110.388,15.8
2025-06-09T13:28:41.657Z,1749475721.657,26.9,26.9,43.5103806,43.510382334,43.510376554,43.510370774,,51.5,3.2,6.8,43637.809,,4.0981559,4.09815487,4.098158303,4.098161735,2.5,,-31.959,10,1749482921657.999,1749475721657.999,61.5,-0.3,107.268,,4.69,,-26.9,,336.7,-71.966,229.432,7.468,-107.268,15.8
