ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T15:09:16.163Z,1749222556.163,65.3,65.3,43.5212116,43.521212983,43.521208373,43.521203763,1,85.4,7.2,6.8,37043.418,851.339,4.0974283,4.097426528,4.097432436,4.097438344,2.5,1,10.185,14,1749229756163,1749222556163,99.4,14.1,148.016,-27.858,23.75,-17.649,-65.3,0,317.1,-733.051,169.084,8.784,-148.016,28
2025-06-06T15:09:16.253Z,1749222556.253,64.3,64.3,43.5212216,43.52122297,43.521218404,43.521213839,1,85.9,8.678,7.17,37044.879,849.881,4.0974166,4.097414808,4.097420782,4.097426756,2.5,1,-6.594,15.848,1749229756253.999,1749222556253.999,103.465,19.8,147.425,-27.828,23.595,-17.629,-64.3,0,316.5,-731.791,169.075,8.775,-147.425,28
2025-06-06T15:09:16.360Z,1749222556.360,53.5,53.5,43.5212316,43.521232999,43.521228336,43.521223674,1,90.2,10.4,7.6,37046.332,848.428,4.097405,4.097403251,4.097409081,4.097414911,2.5,1,12.264,18,1749229756360,1749222556360,108.2,13.7,148.736,-27.991,24.019,-17.622,-53.5,0,317.8,-730.528,169.064,8.764,-148.736,28.1
2025-06-06T15:09:16.454Z,1749222556.454,53.3,53.3,43.5212416,43.521242992,43.521238352,43.521233712,1,89.5,8.3,7.4,37047.883,846.882,4.0973916,4.097389841,4.097395705,4.097401568,2.5,1,-3.158,15.7,1749229756454.999,1749222556454.999,105.2,11.1,148.445,-27.979,23.945,-17.497,-53.3,0,317.5,-729.243,169.055,8.755,-148.445,28.1
2025-06-06T15:09:16.563Z,1749222556.563,47.3,47.3,43.52125,43.521251321,43.521246918,43.521242514,1,92.6,6.8,6.907,37049.305,845.48,4.0973783,4.09737644,4.097382641,4.097388842,2.5,1,-28.704,13.836,1749229756563,1749222556563,105.036,9,145.356,-27.8,23.118,-17.255,-47.3,0,314.4,-728.14,169.044,8.744,-145.356,28.1
2025-06-06T15:09:16.652Z,1749222556.652,51.4,51.4,43.52126,43.521261295,43.521256979,43.521252662,1,92.6,5.8,6.5,37050.949,843.853,4.0973633,4.097361405,4.097367722,4.097374038,2.5,1,-12.36,12.3,1749229756652,1749222556652,104.9,8.2,144.265,-27.818,22.891,-17.028,-51.4,0,313.3,-726.833,169.035,8.735,-144.265,28.2
2025-06-06T15:09:16.760Z,1749222556.760,47.8,47.8,43.5212683,43.521269539,43.52126541,43.521261281,1,89.8,4.2,5.5,37052.27,842.541,4.0973516,4.097349635,4.097356185,4.097362736,2.5,1,-21.296,9.7,1749229756760,1749222556760,99.5,4.2,141.976,-27.809,22.372,-16.882,-47.8,0,311,-725.763,169.024,8.724,-141.976,28.4
2025-06-06T15:09:16.852Z,1749222556.852,57.6,57.6,43.5212766,43.521277914,43.521273534,43.521269154,1,89.7,5.351,4.3,37053.789,841.058,4.0973366,4.09733473,4.097340963,4.097347196,2.5,1,33.334,11.035,1749229756852.998,1749222556852.998,105.347,7.1,145.085,-28.084,23.288,-16.55,-57.6,0,314.1,-724.633,169.015,8.715,-145.085,28.4
2025-06-06T15:09:16.961Z,1749222556.961,60.1,60.1,43.5212866,43.521287856,43.521283669,43.521279483,1,99.6,6.7,5.9,37055.242,839.606,4.097325,4.097323056,4.097329536,4.097336016,2.5,1,-22.018,12.6,1749229756961.998,1749222556961.998,112.2,11,142.696,-27.982,22.67,-16.529,-60.1,0,311.7,-723.378,169.004,8.704,-142.696,28.5
2025-06-06T15:09:17.072Z,1749222557.072,53.1,53.1,43.521295,43.52129629,43.52129199,43.52128769,1,101.6,6.2,6.7,37056.672,838.197,4.0973116,4.097309699,4.097316036,4.097322373,2.5,1,12.613,12.9,1749229757072.998,1749222557072.998,114.5,4.9,144.1,-28.01,23.005,-16.297,-53.1,0,313.1,-722.264,169,8.7,-144.1,28.4
2025-06-06T15:09:17.171Z,1749222557.171,56.2,56.2,43.521305,43.521306351,43.521301847,43.521297343,1,95.6,4.1,5.5,37058.215,836.655,4.0972983,4.097296481,4.097302543,4.097308605,2.5,1,26.53,9.6,1749229757171,1749222557171,105.2,0.4,146.7,-28.394,23.904,-16.19,-56.2,0,315.7,-720.975,169,8.7,-146.7,28.6
2025-06-06T15:09:17.256Z,1749222557.256,52.8,52.8,43.5213133,43.521314642,43.521310169,43.521305695,1,98.9,3.4,4.9,37059.535,835.343,4.0972866,4.097284769,4.097290873,4.097296978,2.5,1,-4.706,8.3,1749229757256,1749222557256,107.2,4.4,146.3,-28.371,23.794,-16.05,-52.8,0,315.3,-719.9,169,8.7,-146.3,28.6
2025-06-06T15:09:17.352Z,1749222557.352,58.8,58.8,43.5213233,43.521324607,43.521320251,43.521315895,1,96.5,4.619,6.7,37061.082,833.803,4.0972733,4.097271421,4.097277685,4.097283949,2.5,1,-15.464,10.347,1749229757352.998,1749222557352.998,108.857,7.1,144.8,-28.268,23.37,-15.927,-58.8,0,313.8,-718.619,169,8.7,-144.8,28.6
2025-06-06T15:09:17.454Z,1749222557.454,58.4,58.4,43.5213316,43.521332909,43.521328545,43.521324181,1,98.1,5.9,6.6,37062.496,832.409,4.09726,4.097258124,4.097264378,4.097270632,2.5,1,0.98,12.5,1749229757454.999,1749222557454.999,110.6,2.1,144.9,-28.279,23.399,-15.69,-58.4,0,313.9,-717.52,169,8.7,-144.9,28.6
2025-06-06T15:09:17.560Z,1749222557.560,65.8,65.8,43.5213416,43.52134294,43.521338474,43.521334008,1,104.443,9.631,9.9,37063.957,830.95,4.0972483,4.097246465,4.097252581,4.097258697,2.5,1,12.381,13.292,1749229757560,1749222557560,115.557,7.8,146.2,-28.27,23.683,-15.677,-65.8,0,315.2,-716.256,169,8.7,-146.2,28.5
2025-06-06T15:09:17.652Z,1749222557.652,61.1,61.1,43.5213516,43.521352965,43.521348415,43.521343865,1,110,12.9,8.796,37065.414,829.492,4.0972366,4.097234801,4.097240797,4.097246794,2.5,1,11.956,13.986,1749229757652,1749222557652,119.901,7.4,147.3,-28.235,23.899,-15.663,-61.1,0,316.3,-714.992,169,8.7,-147.3,28.4
2025-06-06T15:09:17.760Z,1749222557.760,53.7,53.7,43.5213616,43.52136301,43.521358311,43.521353612,1,110.2,7.3,7.5,37066.961,827.951,4.0972233,4.097221568,4.097227342,4.097233115,2.5,1,18.519,14.8,1749229757760,1749222557760,125,4.8,149.3,-28.226,24.334,-15.553,-53.7,0,318.3,-713.703,169,8.7,-149.3,28.3
2025-06-06T15:09:17.852Z,1749222557.852,44.1,44.1,43.52137,43.521371367,43.52136681,43.521362252,1,101,3.5,3.2,37068.383,826.548,4.09721,4.097208204,4.09721419,4.097220175,2.5,1,-20.43,6.7,1749229757852.998,1749222557852.998,107.7,2.2,147.4,-28.144,23.841,-15.315,-44.1,0,316.4,-712.598,169,8.7,-147.4,28.3
2025-06-06T15:09:17.960Z,1749222557.960,38.6,38.6,43.5213783,43.521379585,43.521375301,43.521371017,1,95.6,3.8,1.9,37069.805,825.149,4.0971966,4.097194693,4.097201051,4.097207408,2.5,1,-32.407,5.7,1749229757960.998,1749222557960.998,101.3,-1.7,143.9,-27.914,22.866,-15.059,-38.6,0,312.9,-711.505,169,8.7,-143.9,28.3
2025-06-06T15:09:18.052Z,1749222558.052,43.9,43.9,43.521385,43.521386224,43.521382145,43.521378066,1,104.8,5.3,3.6,37071.109,823.893,4.0971833,4.097181317,4.097187927,4.097194536,2.5,1,-27.174,8.9,1749229758052.998,1749222558052.998,113.7,-3,141.389,-27.494,21.957,-14.698,-43.9,0,310.4,-710.588,169.011,8.695,-141.389,28.1
2025-06-06T15:09:18.161Z,1749222558.161,51.4,51.4,43.521395,43.521396149,43.521392318,43.521388487,1,106.9,8,5.5,37072.656,822.355,4.09717,4.097167934,4.09717482,4.097181706,2.5,1,-26.605,13.5,1749229758161.999,1749222558161.999,120.4,0.8,138.468,-26.684,20.661,-14.571,-51.4,0,307.5,-709.31,169.032,8.684,-138.468,27.6
2025-06-06T15:09:18.255Z,1749222558.255,57.6,57.6,43.5214033,43.521404566,43.521400346,43.521396127,1,107.8,7.5,5.4,37073.977,821.039,4.0971583,4.097156368,4.097162808,4.097169248,2.5,1,49.462,12.9,1749229758255,1749222558255,120.7,1.1,143.049,-27.559,22.376,-14.449,-57.6,0,312.1,-708.224,169.051,8.675,-143.049,28
2025-06-06T15:09:18.361Z,1749222558.361,49.8,49.8,43.5214133,43.521414658,43.521410131,43.521405604,1,105.9,7.716,5.2,37075.52,819.497,4.097145,4.097143191,4.09714922,4.097155249,2.5,1,36.449,12.9,1749229758361.999,1749222558361.999,123.402,-2.5,146.928,-27.933,23.547,-14.346,-49.8,0,316,-706.931,169.072,8.664,-146.928,28.1
2025-06-06T15:09:18.453Z,1749222558.453,55.8,55.8,43.5214216,43.52142297,43.521418404,43.521413839,1,112.8,7.9,5,37076.84,818.185,4.0971333,4.097131508,4.097137482,4.097143456,2.5,1,5.494,12.9,1749229758453,1749222558453,125.7,0.5,147.409,-27.959,23.675,-14.209,-55.8,0,316.5,-705.854,169.091,8.655,-147.409,28.1
2025-06-06T15:09:18.564Z,1749222558.564,50.9,50.9,43.5214316,43.521432926,43.521428507,43.521424088,1,107.7,7.452,4,37078.301,816.727,4.0971216,4.097119746,4.097125926,4.097132106,2.5,1,-16.964,11.948,1749229758564.999,1749222558564.999,117.076,2.7,145.487,-27.752,23.072,-14.185,-50.9,0,314.6,-704.597,169.113,8.644,-145.487,28
2025-06-06T15:09:18.653Z,1749222558.653,45.6,45.6,43.5214416,43.52144294,43.521438474,43.521434008,1,99.1,7.1,4.1,37079.754,815.274,4.09711,4.097108165,4.097114281,4.097120397,2.5,1,6.818,11.2,1749229758653,1749222558653,110.3,3.6,146.069,-27.691,23.149,-14.175,-45.6,0,315.2,-703.335,169.131,8.635,-146.069,27.9
2025-06-06T15:09:18.760Z,1749222558.760,56.1,56.1,43.52145,43.521451434,43.521446655,43.521441877,1,96,8.2,5.5,37081.18,813.865,4.0970966,4.097094906,4.097100554,4.097106202,2.5,1,39.252,13.7,1749229758760,1749222558760,109.7,8.3,150.248,-27.867,24.222,-13.954,-56.1,0,319.4,-702.216,169.152,8.624,-150.248,27.9
2025-06-06T15:09:18.842Z,1749222558.842,56,56,43.5214616,43.521462976,43.521458389,43.521453801,1,92.466,7.2,5.5,37082.773,812.275,4.097085,4.097083218,4.097089159,4.0970951,2.5,1,-31.326,12.7,1749229758842.999,1749222558842.999,106.836,8.1,147.631,-27.876,23.649,-14.046,-56,0,316.8,-700.786,169.169,8.616,-147.631,28
2025-06-06T15:09:18.961Z,1749222558.961,58.2,58.2,43.5214716,43.521473016,43.521468295,43.521463575,1,87.4,8,6.548,37084.324,810.729,4.0970716,4.097069878,4.097075618,4.097081357,2.5,1,15.126,14.183,1749229758961.998,1749222558961.998,102.73,10.2,149.408,-27.946,24.103,-13.929,-58.2,0,318.6,-699.496,169.192,8.604,-149.408,28
2025-06-06T15:09:19.069Z,1749222559.069,63.7,63.7,43.5214816,43.521483014,43.521478301,43.521473587,1,86,8.588,7.5,37085.777,809.276,4.09706,4.097058275,4.097064026,4.097069777,2.5,1,-0.926,15.529,1749229759069.999,1749222559069.999,99.004,17.2,149.307,-28.941,24.938,-13.917,-63.7,0,318.5,-698.236,169.193,8.593,-149.307,29
2025-06-06T15:09:19.164Z,1749222559.164,55.8,55.8,43.5214916,43.521493003,43.521488326,43.521483649,1,83.083,9.1,7.6,37087.238,807.818,4.0970483,4.097046558,4.097052365,4.097058173,2.5,1,-5.319,16.7,1749229759164,1749222559164,95.76,15.2,148.816,-28.126,24.125,-13.898,-55.8,0,318,-696.976,169.184,8.584,-148.816,28.2
2025-06-06T15:09:19.244Z,1749222559.244,52.8,52.8,43.5215033,43.521504776,43.521499857,43.521494939,1,80.6,6.6,5.8,37088.926,806.132,4.097035,4.097033376,4.09703879,4.097044205,2.5,1,42.5,12.4,1749229759244,1749222559244,93,11.4,152.224,-28.398,25.128,-13.913,-52.8,0,321.4,-695.499,169.176,8.576,-152.224,28.4
2025-06-06T15:09:19.362Z,1749222559.362,51.9,51.9,43.5215116,43.521513016,43.521508295,43.521503575,1,82.4,5.2,5.7,37090.344,804.732,4.0970216,4.097019878,4.097025618,4.097031357,2.5,1,-23.53,10.9,1749229759362.999,1749222559362.999,93.3,18.5,149.436,-29.944,25.832,-13.659,-51.9,0,318.6,-694.404,169.164,8.564,-149.436,30
2025-06-06T15:09:19.453Z,1749222559.453,49.3,49.3,43.5215216,43.521522928,43.521518501,43.521514074,1,79.3,4.5,4.7,37091.891,803.193,4.0970083,4.097006449,4.097012618,4.097018788,2.5,1,-43.333,9.2,1749229759453,1749222559453,88.5,14.4,145.545,-29.751,24.737,-13.528,-49.3,0,314.7,-693.128,169.155,8.555,-145.545,30
2025-06-06T15:09:19.561Z,1749222559.561,50.5,50.5,43.5215316,43.521532951,43.521528447,43.521523943,1,73.4,3.6,3.6,37093.438,801.652,4.096995,4.096993181,4.096999243,4.097005305,2.5,1,9.259,7.2,1749229759561,1749222559561,80.6,9.8,146.556,-28.92,24.282,-13.414,-50.5,0,315.7,-691.841,169.144,8.544,-146.556,29.1
2025-06-06T15:09:19.653Z,1749222559.653,58.6,58.6,43.5215416,43.521542926,43.521538507,43.521534088,1,75.1,3.6,5.2,37094.988,800.107,4.0969816,4.096979746,4.096985926,4.096992106,2.5,1,-11.957,8.8,1749229759653,1749222559653,83.9,10.6,145.465,-28.954,24.054,-13.287,-58.6,0,314.6,-690.558,169.135,8.535,-145.465,29.2
2025-06-06T15:09:19.760Z,1749222559.760,54.3,54.3,43.52155,43.521551326,43.521546907,43.521542488,1,78.5,5.2,4.9,37096.309,798.791,4.09697,4.096968146,4.096974326,4.096980506,2.5,1,0,10.1,1749229759760.997,1749222559760.997,88.6,6,145.476,-28.955,24.058,-13.162,-54.3,0,314.6,-689.473,169.124,8.524,-145.476,29.2
2025-06-06T15:09:19.852Z,1749222559.852,52.2,52.2,43.52156,43.521561374,43.521556794,43.521552214,1,79.6,5.828,4.4,37097.859,797.245,4.0969566,4.096954814,4.096960767,4.096966719,2.5,1,23.076,11.198,1749229759852,1749222559852,92.146,2.6,147.585,-29.075,24.65,-13.046,-52.2,0,316.7,-688.182,169.115,8.515,-147.585,29.2
2025-06-06T15:09:19.960Z,1749222559.960,54,54,43.52157,43.521571351,43.521566847,43.521562343,1,83.27,6.579,4.9,37099.406,795.705,4.0969433,4.096941481,4.096947543,4.096953605,2.5,1,-9.174,12.514,1749229759960.998,1749222559960.998,96.393,3.5,146.596,-29.223,24.543,-12.925,-54,0,315.7,-686.9,169.104,8.504,-146.596,29.4
2025-06-06T15:09:20.051Z,1749222560.051,63.8,63.8,43.52158,43.521581344,43.521576863,43.521572382,1,86.3,7.2,6.4,37100.949,794.165,4.09693,4.096928172,4.096934266,4.09694036,2.5,1,-3.333,13.6,1749229760051,1749222560051,99.9,6.7,146.305,-29.207,24.461,-12.807,-63.8,0,315.4,-685.616,169.095,8.505,-146.305,29.4
2025-06-06T15:09:20.168Z,1749222560.168,63.4,63.4,43.5215883,43.521589647,43.521585158,43.521580669,1,104.5,11.6,9.2,37102.27,792.852,4.0969183,4.096916475,4.096922558,4.096928642,2.5,1,0.855,20.8,1749229760168,1749222560168,125.3,9.5,146.417,-29.015,24.326,-12.669,-63.4,0,315.5,-684.54,169.083,8.517,-146.417,29.2
2025-06-06T15:09:20.253Z,1749222560.253,57.1,57.1,43.5216,43.52160136,43.521596826,43.521592291,1,106.9,8.9,6.3,37103.957,791.166,4.096905,4.096903195,4.096909213,4.096915231,2.5,1,6.977,15.2,1749229760253.999,1749222560253.999,122.1,5,147.025,-29.048,24.496,-12.674,-57.1,0,316.1,-683.069,169.075,8.525,-147.025,29.2
2025-06-06T15:09:20.360Z,1749222560.360,58.2,58.2,43.52161,43.521611416,43.521606695,43.521601975,1,111,7.6,5.117,37105.414,789.708,4.0968933,4.096891578,4.096897318,4.096903058,2.5,1,23.364,14.555,1749229760360.999,1749222560360.999,123.146,5.1,149.536,-29.151,25.169,-12.665,-58.2,0,318.6,-681.802,169.064,8.536,-149.536,29.2
2025-06-06T15:09:20.453Z,1749222560.453,61.4,61.4,43.5216183,43.521619692,43.521615052,43.521610412,1,110.307,9.9,4.1,37106.832,788.313,4.09688,4.096878241,4.096884105,4.096889968,2.5,1,-11.956,14,1749229760453,1749222560453,124.045,10.8,148.445,-29.114,24.883,-12.424,-61.4,0,317.5,-680.706,169.055,8.545,-148.445,29.2
2025-06-06T15:09:20.560Z,1749222560.560,54.3,54.3,43.52163,43.52163139,43.521626757,43.521622125,1,109.5,10.595,5,37108.438,786.709,4.0968683,4.096866538,4.096872412,4.096878287,2.5,1,-0.935,14.696,1749229760560,1749222560560,125.091,5.7,148.356,-29.01,24.774,-12.526,-54.3,0,317.4,-679.258,169.044,8.556,-148.356,29.1
2025-06-06T15:09:20.653Z,1749222560.653,59.1,59.1,43.52164,43.521641421,43.521636685,43.52163195,1,110.7,11.2,4.1,37109.984,785.169,4.096855,4.096853285,4.096859002,4.096864719,2.5,1,15.054,15.3,1749229760653,1749222560653,126,12.6,149.765,-29.158,25.228,-12.414,-59.1,0,318.8,-677.971,169.035,8.565,-149.765,29.2
2025-06-06T15:09:20.750Z,1749222560.750,54.3,54.3,43.52165,43.521651416,43.521646695,43.521641975,1,101.2,11.687,6.6,37111.441,783.711,4.0968433,4.096841578,4.096847318,4.096853058,2.5,1,-2.062,15.739,1749229760750,1749222560750,125.513,8.7,149.575,-29.052,25.093,-12.395,-54.3,0,318.6,-676.71,169.025,8.575,-149.575,29.1
2025-06-06T15:09:20.852Z,1749222560.852,49.4,49.4,43.52166,43.521661442,43.521656635,43.521651828,1,108.8,12.2,4,37112.902,782.253,4.0968316,4.096829919,4.096835521,4.096841124,2.5,1,11.765,16.2,1749229760852,1749222560852,125,5.3,150.785,-29.281,25.573,-12.382,-49.4,0,319.8,-675.446,169.015,8.585,-150.785,29.3
2025-06-06T15:09:20.960Z,1749222560.960,55.2,55.2,43.52167,43.521671429,43.521666665,43.521661901,1,106.6,7.3,3,37114.445,780.712,4.0968183,4.096816599,4.09682227,4.096827941,2.5,1,-5.555,10.3,1749229760960,1749222560960,116.9,13.3,150.196,-29.368,25.511,-12.263,-55.2,0,319.2,-674.163,169.004,8.596,-150.196,29.4
2025-06-06T15:09:21.068Z,1749222561.068,48.4,48.4,43.52168,43.52168136,43.521676826,43.521672291,1,104.3,6.841,3.4,37115.906,779.255,4.0968066,4.096804795,4.096810813,4.096816831,2.5,1,-28.441,10.472,1749229761068.999,1749222561068.999,115.81,8.5,147.107,-29.053,24.519,-12.233,-48.4,0,316.1,-672.907,168.993,8.593,-147.107,29.2
2025-06-06T15:09:21.150Z,1749222561.150,50.7,50.7,43.5216883,43.521689656,43.521685136,43.521680617,1,104.4,6.5,4.1,37117.32,777.86,4.0967933,4.096791488,4.096797528,4.096803568,2.5,1,-2.469,10.6,1749229761150,1749222561150,115,4.7,146.915,-29.044,24.466,-11.995,-50.7,0,315.9,-671.809,168.985,8.585,-146.915,29.2
2025-06-06T15:09:21.253Z,1749222561.253,50.1,50.1,43.5216983,43.521699628,43.521695201,43.521690774,1,98.366,3.9,5.3,37118.863,776.32,4.09678,4.096778149,4.096784318,4.096790488,2.5,1,-11.538,9.2,1749229761253.999,1749222561253.999,108.868,3.7,145.725,-28.976,24.129,-11.873,-50.1,0,314.7,-670.527,168.975,8.575,-145.725,29.2
2025-06-06T15:09:21.361Z,1749222561.361,51.3,51.3,43.5217083,43.521709635,43.521705185,43.521700735,1,92.1,4.1,6.3,37120.414,774.775,4.0967666,4.096764759,4.096770896,4.096777033,2.5,1,2.778,10.4,1749229761361.999,1749222561361.999,102.5,2.2,146.036,-28.996,24.218,-11.751,-51.3,0,315,-669.241,168.964,8.564,-146.036,29.2
2025-06-06T15:09:21.453Z,1749222561.453,59.1,59.1,43.5217183,43.521719663,43.52171512,43.521710578,1,87.7,4.331,7.3,37121.871,773.321,4.096755,4.096753198,4.096759205,4.096765212,2.5,1,13.044,11.741,1749229761453.999,1749222561453.999,104.58,5.3,147.245,-29.062,24.557,-11.744,-59.1,0,316.2,-667.978,168.955,8.555,-147.245,29.2
2025-06-06T15:09:21.561Z,1749222561.561,56.5,56.5,43.5217283,43.521729688,43.521725062,43.521720437,1,93.7,4.6,8.7,37123.328,771.863,4.0967433,4.096741534,4.09674742,4.096753306,2.5,1,10.28,13.3,1749229761561,1749222561561,107,5.6,148.356,-28.912,24.688,-11.73,-56.5,0,317.3,-666.714,168.944,8.544,-148.356,29
2025-06-06T15:09:21.653Z,1749222561.653,56.1,56.1,43.5217383,43.521739727,43.52173497,43.521730213,1,95.8,7.2,7.642,37124.875,770.322,4.09673,4.096728295,4.096733978,4.096739661,2.5,1,19.565,13.806,1749229761653,1749222561653,108.426,8.1,150.165,-29.169,25.33,-11.619,-56.1,0,319.1,-665.426,168.935,8.535,-150.165,29.2
2025-06-06T15:09:21.760Z,1749222561.760,47.4,47.4,43.5217483,43.521749731,43.52174496,43.521740189,1,95.7,8,6.4,37126.332,768.864,4.0967183,4.096716602,4.096722262,4.096727922,2.5,1,1.852,14.4,1749229761760.997,1749222561760.997,110.1,4,150.376,-29.173,25.383,-11.602,-47.4,0,319.3,-664.164,168.924,8.524,-150.376,29.2
2025-06-06T15:09:21.852Z,1749222561.852,51.2,51.2,43.5217583,43.521759731,43.52175496,43.521750189,1,91.8,5.8,5.3,37127.875,767.324,4.096705,4.096703302,4.096708962,4.096714622,2.5,1,0,11.1,1749229761852.998,1749222561852.998,102.9,4.9,150.385,-29.174,25.386,-11.485,-51.2,0,319.3,-662.88,168.915,8.515,-150.385,29.2
2025-06-06T15:09:21.960Z,1749222561.960,51.1,51.1,43.5217683,43.521769688,43.521765062,43.521760437,1,90.257,6,4.969,37129.336,765.866,4.0966933,4.096691534,4.09669742,4.096703306,2.5,1,-18.519,10.995,1749229761960.998,1749222561960.998,100.67,6.4,148.396,-29.013,24.784,-11.46,-51.1,0,317.3,-661.622,168.904,8.504,-148.396,29.1
2025-06-06T15:09:22.048Z,1749222562.048,53.7,53.7,43.5217783,43.521779707,43.521775016,43.521770324,1,89,6.131,4.7,37130.879,764.325,4.09668,4.096678264,4.09668405,4.096689835,2.5,1,10.227,10.91,1749229762048.999,1749222562048.999,98.854,9.1,149.305,-28.946,24.937,-11.346,-53.7,0,318.2,-660.336,168.895,8.5,-149.305,29
2025-06-06T15:09:22.163Z,1749222562.163,48.3,48.3,43.52179,43.521791405,43.521786721,43.521782037,1,85.7,6.3,4.5,37132.488,762.722,4.0966683,4.096666561,4.096672357,4.096678154,2.5,1,-0.877,10.8,1749229762163,1749222562163,96.5,3.7,149.216,-29.142,25.086,-11.448,-48.3,0,318.1,-658.889,168.884,8.5,-149.216,29.2
2025-06-06T15:09:22.253Z,1749222562.253,56.6,56.6,43.5218,43.521801455,43.521796606,43.521791756,1,89.3,5.2,4.5,37133.945,761.264,4.0966566,4.09665494,4.096660473,4.096666005,2.5,1,25.275,9.7,1749229762253.999,1749222562253.999,99,5.5,151.525,-29.392,25.843,-11.439,-56.6,0,320.4,-657.623,168.875,8.5,-151.525,29.4
2025-06-06T15:09:22.360Z,1749222562.360,59.3,59.3,43.52181,43.521811407,43.521806716,43.521802024,1,86.5,7.5,3.8,37135.492,759.723,4.0966433,4.096641564,4.09664735,4.096653135,2.5,1,-20.561,11.3,1749229762360.999,1749222562360.999,97.8,12.6,149.336,-29.346,25.289,-11.314,-59.3,0,318.2,-656.342,168.864,8.5,-149.336,29.4
2025-06-06T15:09:22.453Z,1749222562.453,56,56,43.52182,43.521821427,43.52181667,43.521811913,1,93.6,9.294,8.1,37136.949,758.265,4.0966316,4.096629895,4.096635578,4.096641261,2.5,1,9.782,15.762,1749229762453,1749222562453,112.152,8.1,150.245,-29.37,25.524,-11.299,-56,0,319.1,-655.079,168.855,8.5,-150.245,29.4
2025-06-06T15:09:22.561Z,1749222562.561,50.2,50.2,43.52183,43.521831418,43.52182669,43.521821962,1,108,11.4,9.6,37138.496,756.725,4.0966183,4.096616581,4.09662231,4.096628038,2.5,1,-3.704,21,1749229762561,1749222562561,129,4.8,149.856,-29.461,25.511,-11.18,-50.2,0,318.7,-653.795,168.844,8.5,-149.856,29.5
2025-06-06T15:09:22.641Z,1749222562.641,46.6,46.6,43.5218416,43.521842994,43.521838347,43.521833699,1,119.8,10.342,9.3,37140.172,755.048,4.096605,4.096603244,4.096609097,4.096614949,2.5,1,-13.58,18.639,1749229762641.999,1749222562641.999,135.553,3.7,148.764,-29.526,25.309,-11.173,-46.6,0,317.6,-652.338,168.836,8.5,-148.764,29.6
2025-06-06T15:09:22.760Z,1749222562.760,39.5,39.5,43.52185,43.521851396,43.521846742,43.521842087,1,129.9,8.8,6.4,37141.5,753.727,4.0965933,4.096591548,4.096597389,4.09660323,2.5,1,0.848,15.2,1749229762760,1749222562760,145.1,-0.8,148.876,-29.63,25.425,-11.042,-39.5,0,317.7,-651.251,168.824,8.5,-148.876,29.7
2025-06-06T15:09:22.852Z,1749222562.852,44.6,44.6,43.52186,43.52186134,43.521856874,43.521852408,1,115.8,4.8,2.8,37143.047,752.187,4.09658,4.096578165,4.096584281,4.096590397,2.5,1,-26.882,7.6,1749229762852.998,1749222562852.998,123.4,-3.2,146.385,-29.414,24.65,-10.915,-44.6,0,315.2,-649.972,168.815,8.5,-146.385,29.6
2025-06-06T15:09:22.960Z,1749222562.960,49.5,49.5,43.5218683,43.521869585,43.521865301,43.521861017,1,103.8,2.5,5.1,37144.469,750.788,4.0965666,4.096564693,4.096571051,4.096577409,2.5,1,-21.296,7.6,1749229762960.998,1749222562960.998,111.4,-2.5,144.096,-29.062,23.814,-10.663,-49.5,0,312.9,-648.877,168.804,8.5,-144.096,29.4
2025-06-06T15:09:23.058Z,1749222563.058,53.3,53.3,43.5218766,43.521877892,43.521873584,43.521869276,1,104,6.8,8.3,37145.781,749.48,4.096555,4.096553102,4.096559429,4.096565756,2.5,1,3.093,15.1,1749229763058,1749222563058,119.1,-0.2,144.412,-25.921,21.306,-10.532,-53.3,0,313.2,-647.802,168.788,8.506,-144.412,26.2
2025-06-06T15:09:23.167Z,1749222563.167,55,55,43.5218883,43.521889663,43.52188512,43.521880578,1,106.5,9.9,8.6,37147.473,747.788,4.0965416,4.096539798,4.096545805,4.096551812,2.5,1,27.523,18.5,1749229763167,1749222563167,125,-0.4,147.433,-28.375,24.019,-10.54,-55,0,316.2,-646.324,168.767,8.517,-147.433,28.5
2025-06-06T15:09:23.255Z,1749222563.255,50.7,50.7,43.5218983,43.521899725,43.521894975,43.521890225,1,106,9,8,37148.926,746.335,4.09653,4.096528292,4.096533986,4.09653968,2.5,1,31.818,17,1749229763255,1749222563255,123,0.1,150.251,-29.371,25.525,-10.539,-50.7,0,319,-645.058,168.749,8.526,-150.251,29.4
2025-06-06T15:09:23.361Z,1749222563.361,57.7,57.7,43.5219083,43.521909703,43.521905026,43.521900349,1,98.8,6.8,6.5,37150.387,744.877,4.0965183,4.096516558,4.096522365,4.096528173,2.5,1,-9.346,13.3,1749229763361.999,1749222563361.999,112.1,4.4,149.272,-29.243,25.186,-10.517,-57.7,0,318,-643.798,168.728,8.536,-149.272,29.3
