ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T15:04:07.848Z,1749222247.848,11.2,11.2,43.526865,43.526865981,43.526862711,43.526859442,,18,0.2,2.3,13531.638,,4.090595,4.090597225,4.090589808,4.090582392,2.5,,-248.837,2.5,1749229447848,1749222247848,20.5,6.9,116.115,,0.572,,11.2,,58.7,-16.786,174.815,8.37,116.115,1.3
2025-06-06T15:04:07.960Z,1749222247.960,12.8,12.8,43.526865,43.526865191,43.526864555,43.526863919,,17.7,0.1,2.402,13531.638,,4.090595,4.090597591,4.090588955,4.090580319,2.5,,225.668,2.568,1749229447960.998,1749222247960.998,19.981,3.3,90.604,,0.02,,12.8,,84.2,-16.878,174.804,8.392,90.604,1.9
2025-06-06T15:04:08.078Z,1749222248.078,9.1,9.1,43.526865,43.526865627,43.526863537,43.526861446,,16.8,0.1,2.508,13531.767,,4.0905966,4.090599056,4.090590869,4.090582682,2.5,,-116.237,2.639,1749229448078,1749222248078,19.444,2.5,104.2,,0.245,,9.1,,70.6,-16.851,174.8,8.431,104.2,1
2025-06-06T15:04:08.178Z,1749222248.178,6.5,6.5,43.526865,43.526866241,43.526862104,43.526857967,,16.416,0.1,2.6,13531.767,,4.0905966,4.090598562,4.090592021,4.09058548,2.5,,-214.854,2.7,1749229448178.999,1749222248178.999,18.981,4.6,125.9,,0.938,,6.5,,48.9,-16.777,174.8,8.472,125.9,1.6
2025-06-06T15:04:08.262Z,1749222248.262,2.3,2.3,43.526865,43.526866037,43.526862581,43.526859126,,16.1,0,2.5,13531.767,,4.0905966,4.090598776,4.090591522,4.090584267,2.5,,93.975,2.5,1749229448262,1749222248262,18.6,7.6,118.1,,0.754,,2.3,,56.7,-16.802,174.8,8.505,118.1,1.6
2025-06-06T15:04:08.360Z,1749222248.360,0.8,-0.8,43.5268666,43.526868076,43.526863157,43.526858239,,16.4,0.131,2.5,13531.991,,4.0905983,4.090599925,4.090594509,4.090589094,2.5,,-184.694,2.533,1749229448360,1749222248360,18.11,10.7,136.2,,1.01,,-0.8,,38.6,-16.596,174.8,8.544,136.2,1.4
2025-06-06T15:04:08.459Z,1749222248.459,2.8,2.8,43.5268666,43.526868098,43.526863105,43.526858112,,15.4,0.263,2.4,13531.991,,4.0905983,4.090599885,4.090594601,4.090589317,2.5,,-11.111,2.566,1749229448459,1749222248459,17.615,11.8,137.3,,0.955,,2.8,,37.5,-16.593,174.8,8.584,137.3,1.3
2025-06-06T15:04:08.562Z,1749222248.562,10.8,10.8,43.5268666,43.526867895,43.526863579,43.526859262,,14.5,0.4,2.2,13532.128,,4.0906,4.090601895,4.090595578,4.090589261,2.5,,89.32,2.6,1749229448562,1749222248562,17.1,14.9,128.1,,0.74,,10.8,,46.7,-16.643,174.8,8.625,128.1,1.2
2025-06-06T15:04:08.657Z,1749222248.657,18.2,18.2,43.5268666,43.526867127,43.526865371,43.526863615,,15.4,0,2.1,13532.128,,4.0906,4.090602501,4.090594165,4.09058583,2.5,,282.295,2.1,1749229448657.999,1749222248657.999,17.5,15.8,101,,0.286,,18.2,,73.8,-16.736,174.8,8.663,101,1.5
2025-06-06T15:04:08.760Z,1749222248.760,10.6,10.6,43.5268666,43.526866941,43.526865805,43.526864669,,17.369,0.1,2,13532.257,,4.0906016,4.090604161,4.090595624,4.090587086,2.5,,56.862,2.1,1749229448760,1749222248760,19.57,11.6,95.2,,0.118,,10.6,,79.6,-16.78,174.8,8.704,95.2,1.3
2025-06-06T15:04:08.860Z,1749222248.860,1.9,1.9,43.5268666,43.526867478,43.526864552,43.526861627,,19.3,0.3,2,13532.395,,4.0906033,4.090605606,4.09059792,4.090590235,2.5,,-173,2.3,1749229448860,1749222248860,21.6,9.9,112.5,,0.765,,1.9,,62.3,-16.742,174.8,8.744,112.5,2
2025-06-06T15:04:08.957Z,1749222248.957,2.5,-2.5,43.5268666,43.526866801,43.526866132,43.526865463,,20.2,0.8,2.1,13532.531,,4.090605,4.090607589,4.090598958,4.090590327,2.5,,220.41,2.9,1749229448957.999,1749222248957.999,23.1,11,90.9,,0.024,,-2.5,,83.9,-16.845,174.8,8.783,90.9,1.5
2025-06-06T15:04:09.056Z,1749222249.056,0.9,0.9,43.5268666,43.526866344,43.526867198,43.526868052,,20.232,1,2.2,13532.531,,4.090605,4.09060758,4.09059898,4.09059038,2.5,,141.835,3.2,1749229449056,1749222249056,22.918,8.3,77.006,,0.337,,0.9,,97.8,-16.895,174.806,8.806,77.006,1.5
2025-06-06T15:04:09.161Z,1749222249.161,7.5,7.5,43.5268666,43.526866172,43.526867598,43.526869025,,20.267,0.949,2.2,13532.66,,4.0906066,4.090609136,4.090600682,4.090592228,2.5,,50,3.024,1749229449161.999,1749222249161.999,22.721,8.1,71.716,,0.471,,7.5,,103.1,-16.936,174.816,8.816,71.716,1.5
2025-06-06T15:04:09.264Z,1749222249.264,11.7,11.7,43.5268666,43.526866029,43.526867932,43.526869835,,20.3,0.9,2.2,13532.798,,4.0906083,4.090610782,4.090602508,4.090594235,2.5,,44.117,2.854,1749229449264,1749222249264,22.532,8.2,67.226,,0.658,,11.7,,107.6,-16.975,174.826,8.826,67.226,1.7
2025-06-06T15:04:09.360Z,1749222249.360,7.4,7.4,43.5268666,43.526866715,43.526866331,43.526865947,,20.9,0.729,2.2,13532.935,,4.09061,4.090612599,4.090603935,4.090595271,2.5,,-219.792,2.695,1749229449360,1749222249360,22.353,2.4,88.336,,0.052,,7.4,,86.5,-16.926,174.836,8.836,88.336,1.8
2025-06-06T15:04:09.463Z,1749222249.463,12.1,12.1,43.5268666,43.526866863,43.526865987,43.526865111,,21.5,0.546,2.2,13533.063,,4.0906116,4.090614179,4.090605583,4.090596988,2.5,,-43.689,2.524,1749229449463,1749222249463,22.162,0.3,92.846,,0.094,,12.1,,82,-16.932,174.846,8.846,92.846,1.9
2025-06-06T15:04:09.562Z,1749222249.562,11.8,11.8,43.5268666,43.52686638,43.526867114,43.526867848,,21,0.371,2,13533.063,,4.0906116,4.090614186,4.090605565,4.090596945,2.5,,148.485,2.359,1749229449562,1749222249562,21.978,8.4,78.156,,0.369,,11.8,,96.7,-16.985,174.856,8.856,78.156,1.8
2025-06-06T15:04:09.657Z,1749222249.657,8.6,8.6,43.5268666,43.526866882,43.526865941,43.526865,,19.6,0.2,2,13533.063,,4.0906116,4.090614175,4.090605592,4.09059701,2.5,,-159.377,2.2,1749229449657.999,1749222249657.999,21.8,13.4,93.466,,0.109,,8.6,,81.4,-16.93,174.866,8.866,93.466,1.8
2025-06-06T15:04:09.747Z,1749222249.747,0.7,-0.7,43.5268683,43.526869394,43.526865748,43.526862102,,20.9,0.2,2.1,13533.297,,4.0906133,4.090615423,4.090608347,4.090601272,2.5,,-301.12,2.3,1749229449747,1749222249747,23.2,12.2,120.275,,0.605,,-0.7,,54.6,-16.673,174.875,8.875,120.275,1.2
2025-06-06T15:04:09.860Z,1749222249.860,1.4,-1.4,43.5268683,43.526869065,43.526866515,43.526863965,,21,0.2,2.3,13533.435,,4.090615,4.090617381,4.090609445,4.090601509,2.5,,101.77,2.5,1749229449860,1749222249860,23.5,8.8,108.786,,0.612,,-1.4,,66.1,-16.737,174.886,8.886,108.786,1.9
2025-06-06T15:04:09.961Z,1749222249.961,3.9,3.9,43.5268683,43.526868465,43.526867916,43.526867368,,21.1,0.4,2.4,13533.435,,4.090615,4.090617594,4.090608947,4.0906003,2.5,,185.298,2.8,1749229449961.998,1749222249961.998,23.9,3.7,89.896,,0.003,,3.9,,85,-16.806,174.896,8.896,89.896,1.8
2025-06-06T15:04:10.064Z,1749222250.064,12.3,12.3,43.5268683,43.526868442,43.52686797,43.526867498,,21.2,0.1,2.2,13533.563,,4.0906166,4.090619197,4.090610541,4.090601885,2.5,,6.796,2.3,1749229450064.999,1749222250064.999,23.5,2.7,89.187,,0.026,,12.3,,85.7,-16.831,174.887,8.913,89.187,1.8
2025-06-06T15:04:10.160Z,1749222250.160,14.1,14.1,43.5268683,43.526868576,43.526867656,43.526866737,,20.8,0.2,2.3,13533.7,,4.0906183,4.090620876,4.090612289,4.090603702,2.5,,-42.708,2.5,1749229450160.999,1749222250160.999,23.3,3.5,93.268,,0.097,,14.1,,81.6,-16.84,174.868,8.932,93.268,1.7
2025-06-06T15:04:10.262Z,1749222250.262,4.9,4.9,43.52687,43.526870825,43.526868076,43.526865327,,19.3,0.2,2.5,13533.89,,4.0906183,4.090620642,4.090612834,4.090605026,2.5,,-173.266,2.7,1749229450262,1749222250262,22,6.7,110.748,,0.638,,4.9,,64.1,-16.591,174.848,8.952,110.748,1.8
2025-06-06T15:04:10.358Z,1749222250.358,2.5,-2.5,43.52687,43.526871741,43.526865939,43.526860137,,18,0.297,2.6,13533.89,,4.0906183,4.090619309,4.090615945,4.090612582,2.5,,-430.208,2.797,1749229450358,1749222250358,20.872,10.2,152.028,,1.766,,-2.5,,22.8,-16.472,174.828,8.972,152.028,2
2025-06-06T15:04:10.457Z,1749222250.457,9.5,-9.5,43.52687,43.526871807,43.526865785,43.526859763,,16.3,0.397,2.6,13534.026,,4.09062,4.090620757,4.090618234,4.09061571,2.5,,-59.001,2.897,1749229450457.999,1749222250457.999,19.698,11,157.908,,1.575,,-9.5,,16.9,-16.485,174.808,8.992,157.908,1.7
2025-06-06T15:04:10.560Z,1749222250.560,12.7,-12.7,43.5268716,43.52687276,43.526868894,43.526865028,,15.5,0.5,2.5,13534.205,,4.09062,4.090622055,4.090615206,4.090608356,2.5,,345.095,3,1749229450560,1749222250560,18.5,8.4,122.688,,0.864,,-12.7,,52.1,-16.399,174.788,9.012,122.688,1.6
2025-06-06T15:04:10.657Z,1749222250.657,9.4,-9.4,43.5268716,43.526873073,43.526868162,43.52686325,,15.3,0.2,2.6,13534.334,,4.0906216,4.090623228,4.090617801,4.090612374,2.5,,-136.736,2.8,1749229450657.999,1749222250657.999,18.1,6,136.068,,1.368,,-9.4,,38.7,-16.382,174.768,9.032,136.068,1.9
2025-06-06T15:04:10.762Z,1749222250.762,1.7,-1.7,43.5268716,43.526872704,43.526869023,43.526865342,,15.8,0.2,2.6,13534.471,,4.0906233,4.090625412,4.090618372,4.090611332,2.5,,149.037,2.8,1749229450762,1749222250762,18.6,3.8,120.548,,0.966,,-1.7,,54.2,-16.453,174.748,9.052,120.548,1.9
2025-06-06T15:04:10.859Z,1749222250.859,6.5,6.5,43.5268733,43.526873998,43.526871671,43.526869344,,16.9,0.296,2.5,13534.66,,4.0906233,4.090625719,4.090617655,4.09060959,2.5,,145.361,2.896,1749229450859,1749222250859,19.704,3.6,106.428,,0.566,,6.5,,68.3,-16.316,174.728,9.072,106.428,2
2025-06-06T15:04:10.964Z,1749222250.964,6.9,6.9,43.5268733,43.526873654,43.526872475,43.526871295,,17.9,0.4,2.6,13534.797,,4.090625,4.090627558,4.090619032,4.090610505,2.5,,103.809,3,1749229450964,1749222250964,20.9,6,95.507,,0.163,,6.9,,79.2,-16.38,174.707,9.093,95.507,1.7
2025-06-06T15:04:11.055Z,1749222251.055,1.1,-1.1,43.5268733,43.526874873,43.526869631,43.526864389,,18.022,0.308,2.569,13534.797,,4.090625,4.090626441,4.090621638,4.090616834,2.5,,-501.099,2.878,1749229451055,1749222251055,20.9,9.9,141.083,,1.556,,-1.1,,33.6,-16.231,174.684,9.111,141.083,2
2025-06-06T15:04:11.164Z,1749222251.164,4.1,-4.1,43.526875,43.526876356,43.526871836,43.526867317,,18.168,0.199,2.533,13534.986,,4.090625,4.090626812,4.090620772,4.090614731,2.5,,96.33,2.732,1749229451164,1749222251164,20.9,10.5,130.551,,1.3,,-4.1,,44.1,-16.074,174.651,9.133,130.551,2
2025-06-06T15:04:11.262Z,1749222251.262,1,-1,43.526875,43.526876436,43.52687165,43.526866864,,18.3,0.1,2.5,13535.115,,4.0906266,4.090628291,4.090622654,4.090617017,2.5,,-36.735,2.6,1749229451262,1749222251262,20.9,8.1,134.121,,1.392,,-1,,40.5,-16.086,174.621,9.152,134.121,2
2025-06-06T15:04:11.358Z,1749222251.358,0.8,0.8,43.526875,43.526876527,43.526871436,43.526866344,,17.5,0.2,2.3,13535.115,,4.0906266,4.090628131,4.090623029,4.090617927,2.5,,-46.875,2.5,1749229451358,1749222251358,20,12.1,138.593,,1.5,,0.8,,36,-16.074,174.593,9.172,138.593,2
2025-06-06T15:04:11.457Z,1749222251.457,7.2,-7.2,43.5268766,43.52687788,43.526873612,43.526869344,,15.9,0.2,2.3,13535.34,,4.0906283,4.090630214,4.090623835,4.090617456,2.5,,113.001,2.5,1749229451457.999,1749222251457.999,18.4,13.1,127.263,,1.15,,-7.2,,47.3,-15.956,174.563,9.192,127.263,1.9
2025-06-06T15:04:11.548Z,1749222251.548,11.4,-11.4,43.5268766,43.526877434,43.526874655,43.526871876,,14.3,0.1,2.3,13535.477,,4.09063,4.090632336,4.090624548,4.09061676,2.5,,183.331,2.4,1749229451548,1749222251548,16.7,11.3,110.736,,0.673,,-11.4,,63.8,-16.035,174.536,9.21,110.736,1.9
2025-06-06T15:04:11.657Z,1749222251.657,7.8,-7.8,43.5268766,43.526877344,43.526874865,43.526872385,,13.8,0,2.3,13535.477,,4.09063,4.090632393,4.090624415,4.090616437,2.5,,27.273,2.3,1749229451657.999,1749222251657.999,16.1,7.3,107.703,,0.547,,-7.8,,66.8,-16.046,174.503,9.232,107.703,1.8
2025-06-06T15:04:11.759Z,1749222251.759,0.4,-0.4,43.5268766,43.526876061,43.526877859,43.526879657,,13.2,0.1,2.3,13535.605,,4.0906316,4.090634095,4.090625777,4.090617459,2.5,,394.056,2.4,1749229451759,1749222251759,15.6,2.7,67.872,,0.64,,-0.4,,106.6,-16.21,174.472,9.252,67.872,1.7
2025-06-06T15:04:11.859Z,1749222251.859,8,8,43.526875,43.526875016,43.526874962,43.526874907,,13.3,0,2.6,13535.83,,4.0906333,4.090635904,4.090627224,4.090618544,2.5,,-171,2.6,1749229451859,1749222251859,15.9,0.6,84.942,,0.141,,8,,89.5,-16.35,174.442,9.272,84.942,1.6
2025-06-06T15:04:11.957Z,1749222251.957,16.3,16.3,43.526875,43.526874196,43.526876876,43.526879555,,13.8,0.2,2.5,13535.968,,4.090635,4.090637356,4.090629502,4.090621648,2.5,,259.598,2.7,1749229451957.999,1749222251957.999,16.5,1.2,59.213,,1.075,,16.3,,115.2,-16.461,174.413,9.292,59.213,2.1
2025-06-06T15:04:12.063Z,1749222252.063,22.2,22.2,43.526875,43.526874666,43.52687578,43.526876895,,14.4,0.2,2.65,13535.968,,4.090635,4.090637563,4.09062902,4.090620477,2.5,,-142.856,2.8,1749229452063,1749222252063,17.002,5,74.194,,0.436,,22.2,,100.2,-16.413,174.394,9.313,74.194,1.6
2025-06-06T15:04:12.168Z,1749222252.168,20.4,20.4,43.526875,43.526874875,43.526875292,43.526875709,,15.03,0.1,2.8,13536.097,,4.0906366,4.090639198,4.090630537,4.090621876,2.5,,-60.952,2.9,1749229452168,1749222252168,17.504,9.4,80.583,,0.262,,20.4,,93.8,-16.413,174.383,9.334,80.583,1.6
2025-06-06T15:04:12.263Z,1749222252.263,15,15,43.5268766,43.526877221,43.526875151,43.526873081,,15.6,0.067,2.5,13536.274,,4.0906366,4.090639059,4.090630862,4.090622665,2.5,,-242.105,2.835,1749229452263,1749222252263,17.958,14.8,103.574,,0.376,,15,,70.8,-16.154,174.374,9.353,103.574,1.6
2025-06-06T15:04:12.361Z,1749222252.361,8.9,8.9,43.5268766,43.526877558,43.526874364,43.52687117,,15.902,0.034,2.5,13536.412,,4.0906383,4.090640544,4.090633065,4.090625586,2.5,,-114.143,2.767,1749229452361.999,1749222252361.999,18.431,17.8,114.864,,0.673,,8.9,,59.5,-16.139,174.364,9.372,114.864,1.6
2025-06-06T15:04:12.460Z,1749222252.460,7.8,7.8,43.5268766,43.526877726,43.526873973,43.526870221,,16.2,0,2.7,13536.412,,4.0906383,4.090640391,4.090633422,4.090626454,2.5,,-62.244,2.7,1749229452460,1749222252460,18.9,21,120.954,,0.823,,7.8,,53.4,-16.118,174.354,9.392,120.954,1.6
2025-06-06T15:04:12.558Z,1749222252.558,1.4,1.4,43.5268783,43.526879369,43.526875805,43.52687224,,16.5,0,2.5,13536.646,,4.09064,4.090642146,4.090634993,4.090627839,2.5,,21.429,2.5,1749229452558,1749222252558,19,16.1,118.844,,0.965,,1.4,,55.5,-15.963,174.344,9.412,118.844,2
2025-06-06T15:04:12.657Z,1749222252.657,1.5,-1.5,43.5268783,43.526879723,43.52687498,43.526870238,,16.7,0,2.3,13536.774,,4.0906416,4.090643312,4.090637606,4.0906319,2.5,,-144.001,2.3,1749229452657.999,1749222252657.999,19,10.4,133.234,,1.438,,-1.5,,41.1,-15.941,174.334,9.432,133.234,2.1
2025-06-06T15:04:12.757Z,1749222252.757,1.9,1.9,43.5268783,43.526879137,43.526876348,43.52687356,,16.9,0.1,2.3,13536.774,,4.0906416,4.090643934,4.090636153,4.090628371,2.5,,226.002,2.4,1749229452757.998,1749222252757.998,19.3,4.7,110.624,,0.74,,1.9,,63.7,-16.014,174.324,9.452,110.624,2.1
2025-06-06T15:04:12.858Z,1749222252.858,5.7,5.7,43.52688,43.526881168,43.526877276,43.526873384,,17,0,2,13537.008,,4.0906433,4.090645346,4.090638525,4.090631704,2.5,,-118.998,2,1749229452858,1749222252858,19,2.8,122.514,,1.183,,5.7,,51.8,-15.812,174.314,9.472,122.514,2.2
2025-06-06T15:04:12.957Z,1749222252.957,4,4,43.52688,43.526881285,43.526877001,43.526872717,,16.5,0.025,1.8,13537.008,,4.0906433,4.090645208,4.090638849,4.090632491,2.5,,-47,2.233,1749229452957.999,1749222252957.999,19.5,5,127.204,,1.209,,4,,47.1,-15.798,174.304,9.492,127.204,2
2025-06-06T15:04:13.049Z,1749222253.049,1,1,43.52688,43.526881354,43.526876842,43.52687233,,16.318,0.048,2,13537.008,,4.0906433,4.090645115,4.090639064,4.090633013,2.5,,-31.522,2.448,1749229453049.999,1749222253049.999,19.96,7,130.1,,0.837,,1,,44.2,-15.789,174.3,9.5,130.1,1.3
2025-06-06T15:04:13.160Z,1749222253.160,3.5,-3.5,43.5268816,43.526883462,43.526877255,43.526871048,,16.099,0.075,2.218,13537.186,,4.0906433,4.09064373,4.090642297,4.090640865,2.5,,-312.613,2.707,1749229453160.999,1749222253160.999,20.515,13.9,164.8,,1.544,,-3.5,,9.5,-15.538,174.3,9.5,164.8,1.6
2025-06-06T15:04:13.262Z,1749222253.262,0.2,-0.2,43.5268816,43.526883206,43.526877852,43.526872497,,15.9,0.1,2.416,13537.323,,4.090645,4.090646368,4.090641807,4.090637246,2.5,,219.8,2.943,1749229453262,1749222253262,21.02,19.2,142.6,,1.033,,-0.2,,31.7,-15.604,174.3,9.5,142.6,1.3
2025-06-06T15:04:13.360Z,1749222253.360,1.1,1.1,43.5268816,43.526882871,43.526878635,43.5268744,,17.8,0.2,2.608,13537.323,,4.090645,4.090646926,4.090640506,4.090634086,2.5,,163.265,3.171,1749229453360,1749222253360,21.51,18,126.6,,0.954,,1.1,,47.7,-15.649,174.3,9.5,126.6,1.6
2025-06-06T15:04:13.457Z,1749222253.457,5,5,43.5268816,43.526882258,43.526880064,43.526877871,,18.6,0.6,2.8,13537.452,,4.0906466,4.090649041,4.090640905,4.090632769,2.5,,223.472,3.4,1749229453457.999,1749222253457.999,22,16.3,104.7,,0.457,,5,,69.6,-15.746,174.3,9.5,104.7,1.8
2025-06-06T15:04:13.561Z,1749222253.561,8.6,8.6,43.5268816,43.526881973,43.526880729,43.526879485,,19.3,0.5,2.5,13537.589,,4.0906483,4.090650853,4.090642344,4.090633835,2.5,,87.378,3,1749229453561,1749222253561,22.3,15.3,95.7,,0.159,,8.6,,78.6,-15.803,174.3,9.5,95.7,1.6
2025-06-06T15:04:13.657Z,1749222253.657,9.4,9.4,43.5268816,43.526881912,43.526880873,43.526879834,,19.6,0.6,2.5,13537.589,,4.0906483,4.090650868,4.090642307,4.090633746,2.5,,19.588,3.1,1749229453657.999,1749222253657.999,22.7,16.6,93.8,,0.106,,9.4,,80.5,-15.81,174.3,9.5,93.8,1.6
2025-06-06T15:04:13.757Z,1749222253.757,4.7,4.7,43.5268816,43.52688212,43.526880386,43.526878651,,20.1,0.8,2.2,13537.727,,4.09065,4.090652503,4.090644159,4.090635816,2.5,,-65.001,3,1749229453757.998,1749222253757.998,23.1,18.6,100.3,,0.304,,4.7,,74,-15.81,174.3,9.5,100.3,1.7
2025-06-06T15:04:13.859Z,1749222253.859,1.5,-1.5,43.5268816,43.526882736,43.526878949,43.526875161,,20.5,0.9,2.1,13537.727,,4.09065,4.09065208,4.090645147,4.090638215,2.5,,-207.917,3,1749229453859,1749222253859,23.5,16.5,121.3,,0.883,,-1.5,,53,-15.737,174.3,9.5,121.3,1.7
2025-06-06T15:04:13.957Z,1749222253.957,4.1,-4.1,43.5268833,43.526883218,43.526883492,43.526883767,,20.9,0.7,1.9,13537.955,,4.0906516,4.090654202,4.09064553,4.090636858,2.5,,398.994,2.6,1749229453957.999,1749222253957.999,23.5,11.7,81.8,,0.228,,-4.1,,92.5,-15.715,174.3,9.5,81.8,1.6
2025-06-06T15:04:14.059Z,1749222254.059,1.7,1.7,43.5268816,43.526882028,43.526880602,43.526879175,,20.6,0.6,1.9,13538.188,,4.0906533,4.090655836,4.090647382,4.090638928,2.5,,-154.454,2.5,1749229454059,1749222254059,23.1,5.9,97.388,,0.18,,1.7,,76.9,-15.868,174.288,9.494,97.388,1.4
2025-06-06T15:04:14.164Z,1749222254.164,10.1,10.1,43.5268833,43.526883001,43.526883997,43.526884992,,20.5,0.494,2,13538.378,,4.0906533,4.090655871,4.0906473,4.09063873,2.5,,209.438,2.479,1749229454164.998,1749222254164.998,22.21,4.3,75.167,,0.486,,10.1,,99.1,-15.762,174.267,9.484,75.167,1.9
2025-06-06T15:04:14.260Z,1749222254.260,10.5,10.5,43.5268833,43.526883638,43.526882512,43.526881387,,18.9,0.398,2.073,13538.515,,4.090655,4.090657562,4.090649022,4.090640482,2.5,,-202.085,2.46,1749229454260.997,1749222254260.997,21.403,2.4,94.548,,0.143,,10.5,,79.7,-15.717,174.248,9.474,94.548,1.8
2025-06-06T15:04:14.358Z,1749222254.358,11.6,11.6,43.5268833,43.526884016,43.526881628,43.52687924,,17.5,0.301,2.147,13538.515,,4.090655,4.090657409,4.090649378,4.090641348,2.5,,-123.708,2.44,1749229454358,1749222254358,20.588,2.6,106.528,,0.427,,11.6,,67.7,-15.673,174.228,9.464,106.528,1.5
2025-06-06T15:04:14.457Z,1749222254.457,13.8,13.8,43.5268833,43.52688307,43.526883837,43.526884604,,16.8,,2.223,13538.644,,4.0906566,4.090659185,4.090650569,4.090641954,2.5,,293.003,2.42,1749229454457.999,1749222254457.999,19.748,5.1,77.208,,0.354,,13.8,,97,-15.802,174.208,9.454,77.208,1.6
2025-06-06T15:04:14.559Z,1749222254.559,14.8,14.8,43.5268833,43.5268833,43.5268833,43.5268833,,16.5,0.1,2.3,13538.644,,4.0906566,4.090659204,4.090650524,4.090641844,2.5,,-69.306,2.4,1749229454559,1749222254559,18.9,7.9,84.188,,0.111,,14.8,,90,-15.777,174.188,9.444,84.188,1.1
2025-06-06T15:04:14.657Z,1749222254.657,13.6,13.6,43.5268833,43.526883303,43.526883292,43.526883281,,16.2,0,2.2,13538.644,,4.0906566,4.090659204,4.090650524,4.090641844,2.5,,-1.01,2.2,1749229454657.999,1749222254657.999,18.4,11.6,84.268,,0.09,,13.6,,89.9,-15.777,174.168,9.434,84.268,0.9
2025-06-06T15:04:14.757Z,1749222254.757,11.6,11.6,43.5268833,43.52688405,43.52688155,43.526879051,,15.7,0,2.5,13538.781,,4.0906583,4.09066069,4.090652724,4.090644758,2.5,,-233.002,2.5,1749229454757.998,1749222254757.998,18.2,12.4,107.548,,0.452,,11.6,,66.6,-15.716,174.148,9.424,107.548,1.5
2025-06-06T15:04:14.858Z,1749222254.858,10.7,10.7,43.5268833,43.52688401,43.526881643,43.526879275,,14.8,0.1,2.3,13538.918,,4.09066,4.090662413,4.09065437,4.090646328,2.5,,13,2.5,1749229454858,1749222254858,17.35,14,106.228,,0.391,,10.7,,67.9,-15.745,174.128,9.414,106.228,1.4
2025-06-06T15:04:14.957Z,1749222254.957,9.2,9.2,43.5268833,43.526883546,43.526882725,43.526881904,,14,0.2,2.3,13538.918,,4.09066,4.090662582,4.090653976,4.09064537,2.5,,146.001,2.5,1749229454957.999,1749222254957.999,16.5,16.1,91.608,,0.042,,9.2,,82.5,-15.799,174.108,9.404,91.608,1.5
2025-06-06T15:04:15.075Z,1749222255.075,6.3,6.3,43.5268833,43.526883986,43.5268817,43.526879414,,13.599,0.2,2.2,13539.047,,4.0906616,4.090664026,4.090655939,4.090647852,2.5,,-117.948,2.4,1749229455075,1749222255075,15.869,13.3,105.385,,0.371,,6.3,,68.7,-15.771,174.085,9.392,105.385,1.4
2025-06-06T15:04:15.161Z,1749222255.161,5.4,5.4,43.5268833,43.526883757,43.526882234,43.526880712,,13.3,0,2.1,13539.047,,4.0906616,4.090664127,4.090655704,4.090647282,2.5,,83.909,2.1,1749229455161.999,1749222255161.999,15.4,11.1,98.068,,0.196,,5.4,,76,-15.798,174.068,9.384,98.068,1.4
2025-06-06T15:04:15.249Z,1749222255.249,7.7,7.7,43.526885,43.52688595,43.526882784,43.526879618,,13.5,0.1,2.1,13539.28,,4.0906633,4.090665551,4.090658049,4.090650547,2.5,,-184.091,2.2,1749229455249.999,1749222255249.999,15.7,10.3,114.25,,0.575,,7.7,,59.8,-15.578,174.05,9.375,114.25,1.4
2025-06-06T15:04:15.360Z,1749222255.360,3.6,3.6,43.526885,43.526885561,43.52688369,43.526881818,,13.9,0.1,2.2,13539.28,,4.0906633,4.090665786,4.090657499,4.090649211,2.5,,117.272,2.334,1749229455360,1749222255360,16.184,9.6,101.328,,0.275,,3.6,,72.7,-15.624,174.028,9.364,101.328,1.4
2025-06-06T15:04:15.459Z,1749222255.459,3.3,-3.3,43.526885,43.526885495,43.526883845,43.526882195,,14,0.1,2.2,13539.418,,4.090665,4.090667513,4.090659137,4.09065076,2.5,,21.212,2.456,1749229455459,1749222255459,16.62,7.9,99.208,,0.224,,-3.3,,74.8,-15.656,174.008,9.354,99.208,1.4
2025-06-06T15:04:15.560Z,1749222255.560,4.2,-4.2,43.526885,43.526885719,43.526883321,43.526880923,,14.7,0.1,2.2,13539.547,,4.0906666,4.090669008,4.090660982,4.090652957,2.5,,-71.287,2.579,1749229455560,1749222255560,17.064,5.4,106.388,,0.423,,-4.2,,67.6,-15.653,173.988,9.344,106.388,1.5
2025-06-06T15:04:15.658Z,1749222255.658,6.2,-6.2,43.526885,43.526885872,43.526882966,43.52688006,,14.8,0.5,2.2,13539.547,,4.0906666,4.09066891,4.09066121,4.090653511,2.5,,-51.516,2.7,1749229455658.999,1749222255658.999,17.5,4.1,111.468,,0.622,,-6.2,,62.5,-15.635,173.968,9.334,111.468,1.7
