ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:34:07.960Z,1749299647.960,5.1,5.1,43.5204,43.520401096,43.520397442,43.520393787,,8.6,0.3,1.8,28723.15,,4.0843333,4.08433118,4.084338246,4.084345312,2.5,,-1.818,2.1,1749306847960,1749299647960,10.7,21.8,137.9,,9.497,,-5.1,,305.5,-13.606,167.6,8.8,-137.9,12.8
2025-06-07T12:34:08.080Z,1749299648.080,3.1,3.1,43.5204033,43.52040442,43.520400686,43.520396951,,8.9,0.3,1.8,28723.805,,4.0843266,4.084324504,4.08433149,4.084338476,2.5,,7.5,2.163,1749306848080,1749299648080,11.391,18.4,138.832,,9.56,,-3.1,,306.4,-13.232,167.568,8.792,-138.832,12.7
2025-06-07T12:34:08.151Z,1749299648.151,4.7,4.7,43.5204066,43.52040771,43.520404011,43.520400311,,9.6,0.3,1.9,28724.451,,4.08432,4.084317894,4.084324915,4.084331937,2.5,,-5.634,2.2,1749306848151,1749299648151,11.8,16.9,138.46,,9.581,,-4.7,,306,-12.862,167.54,8.785,-138.46,12.8
2025-06-07T12:34:08.267Z,1749299648.267,0.4,-0.4,43.52041,43.520411147,43.520407324,43.520403502,,9.5,0.4,1.8,28725.004,,4.084315,4.084312932,4.084319826,4.084326721,2.5,,12.069,2.2,1749306848267,1749299648267,11.7,16.2,139.907,,9.715,,0.4,,307.4,-12.476,167.493,8.773,-139.907,12.7
2025-06-07T12:34:08.360Z,1749299648.360,3.5,3.5,43.5204133,43.520414452,43.520410612,43.520406772,,9.6,0.3,1.6,28725.656,,4.0843083,4.084306237,4.084313113,4.08431999,2.5,,2.128,1.9,1749306848360.999,1749299648360.999,11.5,21.2,140.144,,9.749,,-3.5,,307.6,-12.104,167.456,8.764,-140.144,12.7
2025-06-07T12:34:08.461Z,1749299648.461,5.8,5.8,43.5204166,43.520417819,43.520413756,43.520409694,,9.5,0.4,1.549,28726.203,,4.0843033,4.084301311,4.08430794,4.084314569,2.5,,25.743,1.9,1749306848461.998,1749299648461.998,11.702,23.8,142.785,,10.034,,-5.8,,310.2,-11.727,167.415,8.754,-142.785,12.6
2025-06-07T12:34:08.561Z,1749299648.561,5,5,43.52042,43.520421211,43.520417174,43.520413137,,10,0.4,1.5,28726.861,,4.0842966,4.084294603,4.084301261,4.084307919,2.5,,-3.03,1.9,1749306848561,1749299648561,11.9,20.4,142.524,,10,,-5,,309.9,-11.345,167.376,8.744,-142.524,12.6
2025-06-07T12:34:08.660Z,1749299648.660,0.9,0.9,43.5204233,43.520424526,43.520420439,43.520416352,,9.9,0.301,1.649,28727.408,,4.0842916,4.08428962,4.08429622,4.084302819,2.5,,6.061,1.95,1749306848660,1749299648660,11.801,18.7,143.164,,10.004,,-0.9,,310.5,-10.973,167.336,8.734,-143.164,12.5
2025-06-07T12:34:08.760Z,1749299648.760,0.1,-0.1,43.5204266,43.520427793,43.520423816,43.520419838,,9.7,0.2,1.8,28728.055,,4.084285,4.084282982,4.084289708,4.084296434,2.5,,-13,2,1749306848760,1749299648760,11.7,15.1,141.904,,9.759,,0.1,,309.2,-10.606,167.296,8.724,-141.904,12.4
2025-06-07T12:34:08.860Z,1749299648.860,1.3,1.3,43.52043,43.520431165,43.520427282,43.520423398,,9.1,0.4,1.5,28728.713,,4.0842783,4.084276251,4.084283081,4.084289911,2.5,,-11,1.9,1749306848860,1749299648860,11,16,140.844,,9.538,,-1.3,,308.1,-10.226,167.256,8.714,-140.844,12.3
2025-06-07T12:34:08.959Z,1749299648.959,1.3,1.3,43.5204333,43.520434444,43.52043063,43.520426817,,9.1,0.4,1.7,28729.26,,4.0842733,4.084271229,4.084278133,4.084285037,2.5,,-8.081,2.1,1749306848959,1749299648959,11.2,22,140.084,,9.28,,-1.3,,307.3,-9.858,167.216,8.704,-140.084,12.1
2025-06-07T12:34:09.059Z,1749299649.059,2,2,43.5204366,43.520437747,43.520433924,43.520430102,,9,0,1.8,28729.912,,4.0842666,4.084264532,4.084271426,4.084278321,2.5,,1,1.8,1749306849059,1749299649059,10.8,19.7,140.2,,9.219,,-2,,307.4,-9.487,167.2,8.7,-140.2,12
2025-06-07T12:34:09.160Z,1749299649.160,6.9,6.9,43.52044,43.520441075,43.520437492,43.520433909,,9.7,0.2,1.4,28730.564,,4.08426,4.084257859,4.084264995,4.08427213,2.5,,-26.732,1.6,1749306849160,1749299649160,11.3,19,137.5,,8.847,,-6.9,,304.7,-9.112,167.2,8.7,-137.5,12
2025-06-07T12:34:09.264Z,1749299649.264,6.5,6.5,43.5204433,43.520444423,43.52044068,43.520436936,,10.5,0,1.3,28731.109,,4.084255,4.084252907,4.084259884,4.084266861,2.5,,17.308,1.3,1749306849264,1749299649264,11.8,22.2,139.3,,9.098,,-6.5,,306.5,-8.737,167.2,8.7,-139.3,12
2025-06-07T12:34:09.359Z,1749299649.359,0.8,0.8,43.5204466,43.520447699,43.520444035,43.520440372,,12.6,0.2,0.9,28731.764,,4.0842483,4.084246183,4.08425324,4.084260297,2.5,,-9.474,1.1,1749306849359,1749299649359,13.7,21.6,138.4,,8.899,,-0.8,,305.6,-8.368,167.2,8.7,-138.4,11.9
2025-06-07T12:34:09.460Z,1749299649.460,1.8,-1.8,43.52045,43.520451072,43.520447498,43.520443925,,15.432,0.7,0.4,28732.316,,4.0842433,4.084241157,4.084248301,4.084255445,2.5,,-9.901,1.1,1749306849460,1749299649460,16.116,19.4,137.4,,8.76,,1.8,,304.6,-7.99,167.2,8.7,-137.4,11.9
2025-06-07T12:34:09.548Z,1749299649.548,2.5,2.5,43.5204516,43.520452688,43.520449061,43.520445433,,17.9,1.1,0.356,28732.885,,4.0842366,4.084234472,4.084241564,4.084248657,2.5,,6.818,1.188,1749306849548,1749299649548,18.221,18.8,138,,8.695,,-2.5,,305.2,-7.806,167.2,8.7,-138,11.7
2025-06-07T12:34:09.660Z,1749299649.660,10.8,10.8,43.520455,43.520455984,43.520452705,43.520449426,,19.6,1,0.3,28733.539,,4.08423,4.084227778,4.084235186,4.084242594,2.5,,-33.929,1.3,1749306849660,1749299649660,20.9,21.9,134.2,,8.157,,-10.8,,301.4,-7.435,167.2,8.7,-134.2,11.7
2025-06-07T12:34:09.760Z,1749299649.760,3.6,3.6,43.5204583,43.520459233,43.520456124,43.520453015,,21.6,1,0.1,28734.084,,4.084225,4.084222736,4.084230283,4.084237829,2.5,,-18,1.1,1749306849760,1749299649760,22.7,21.2,132.4,,7.822,,-3.6,,299.6,-7.07,167.2,8.7,-132.4,11.6
2025-06-07T12:34:09.860Z,1749299649.860,1,1,43.52046,43.520461009,43.520457646,43.520454283,,22.3,1,0.2,28734.656,,4.0842183,4.084216099,4.084223435,4.084230771,2.5,,27,1.1,1749306849860,1749299649860,23.652,19.5,135.1,,8.217,,-1,,302.3,-6.868,167.2,8.7,-135.1,11.6
2025-06-07T12:34:09.956Z,1749299649.956,4,4,43.5204633,43.520464255,43.520461071,43.520457886,,23.01,1,0.1,28735.309,,4.0842116,4.084209354,4.08421684,4.084224326,2.5,,-19.588,1.1,1749306849956.999,1749299649956.999,24.576,19.2,133.2,,7.872,,-4,,300.4,-6.503,167.2,8.7,-133.2,11.5
2025-06-07T12:34:10.064Z,1749299650.064,8.7,8.7,43.520465,43.520465915,43.520462864,43.520459813,,23.8,0.8,0.528,28735.754,,4.0842066,4.084204323,4.084211914,4.084219505,2.5,,-12.963,1.314,1749306850064.999,1749299650064.999,25.605,19.8,131.813,,7.6,,-8.7,,299,-6.315,167.187,8.693,-131.813,11.4
2025-06-07T12:34:10.158Z,1749299650.158,9.8,9.8,43.5204683,43.520469227,43.520466137,43.520463048,,25,0.6,0.9,28736.4,,4.0842,4.084197732,4.084205293,4.084212854,2.5,,4.255,1.5,1749306850158.999,1749299650158.999,26.5,19.7,132.232,,7.662,,-9.8,,299.4,-5.942,167.168,8.684,-132.232,11.4
2025-06-07T12:34:10.260Z,1749299650.260,13.6,13.6,43.52047,43.52047091,43.520467878,43.520464846,,25.9,0.8,0.6,28736.975,,4.0841933,4.084191018,4.084198624,4.084206229,2.5,,-5.941,1.4,1749306850260,1749299650260,27.3,18.3,131.652,,7.51,,-13.6,,298.8,-5.751,167.148,8.674,-131.652,11.3
2025-06-07T12:34:10.359Z,1749299650.359,17.7,17.7,43.5204733,43.520474241,43.520471104,43.520467967,,25.9,1.1,0.8,28737.52,,4.0841883,4.084186043,4.084193567,4.084201091,2.5,,11.111,1.9,1749306850359,1749299650359,27.8,23.7,132.772,,7.538,,-17.7,,299.9,-5.377,167.128,8.664,-132.772,11.1
2025-06-07T12:34:10.460Z,1749299650.460,8,8,43.5204766,43.520477653,43.520474143,43.520470633,,27.7,1.2,0.6,28738.172,,4.0841816,4.084179439,4.084186643,4.084193846,2.5,,39.604,1.8,1749306850460,1749299650460,29.5,26.6,136.792,,8.018,,-8,,303.9,-4.993,167.108,8.654,-136.792,11
2025-06-07T12:34:10.556Z,1749299650.556,12.5,12.5,43.5204783,43.520479394,43.520475748,43.520472102,,28.4,1,0.6,28738.617,,4.0841766,4.084174478,4.084181552,4.084188627,2.5,,15.464,1.678,1749306850556.998,1749299650556.998,29.962,25.5,138.311,,8.214,,-12.5,,305.4,-4.797,167.089,8.644,-138.311,11
2025-06-07T12:34:10.660Z,1749299650.660,17,17,43.5204816,43.520482691,43.520479054,43.520475418,,29.7,0.9,0.6,28739.162,,4.0841716,4.084169475,4.084176558,4.084183642,2.5,,-0.971,1.549,1749306850660,1749299650660,30.452,22.9,138.232,,8.279,,-17,,305.3,-4.427,167.068,8.634,-138.232,11.1
2025-06-07T12:34:10.757Z,1749299650.757,15.1,15.1,43.520485,43.520486086,43.520482467,43.520478848,,29.6,0.802,0.6,28739.816,,4.084165,4.08416287,4.084169971,4.084177071,2.5,,-2.041,1.427,1749306850757.998,1749299650757.998,30.919,25.4,138.052,,8.181,,-15.1,,305.1,-4.045,167.048,8.624,-138.052,11
2025-06-07T12:34:10.859Z,1749299650.859,8.7,8.7,43.5204883,43.520489509,43.52048548,43.520481452,,30.1,0.7,0.6,28740.361,,4.08416,4.084158,4.084164668,4.084171336,2.5,,46.534,1.3,1749306850859,1749299650859,31.4,30.3,142.772,,8.759,,-8.7,,309.8,-3.661,167.028,8.614,-142.772,11
2025-06-07T12:34:10.959Z,1749299650.959,6.1,6.1,43.5204916,43.520492778,43.520488852,43.520484925,,30.4,1,0.6,28740.906,,4.084155,4.084152965,4.084159748,4.084166531,2.5,,-12,1.6,1749306850959,1749299650959,32,26.8,141.592,,8.62,,-6.1,,308.6,-3.294,167.008,8.604,-141.592,11
2025-06-07T12:34:11.076Z,1749299651.076,8.8,8.8,43.520495,43.520496278,43.520492018,43.520487758,,29.8,0.7,0.6,28741.566,,4.0841483,4.084146383,4.084152772,4.084159161,2.5,,33.899,1.3,1749306851076.998,1749299651076.998,31.1,20.4,145.623,,9.161,,-8.8,,312.6,-2.901,166.977,8.6,-145.623,11.1
2025-06-07T12:34:11.160Z,1749299651.160,6.4,6.4,43.5205,43.520501216,43.520497162,43.520493109,,28.3,0.8,0.7,28742.254,,4.0841433,4.084141308,4.084147947,4.084154586,2.5,,-29.762,1.5,1749306851160.999,1749299651160.999,29.8,17.2,143.148,,8.962,,-6.4,,310.1,-2.348,166.952,8.6,-143.148,11.2
2025-06-07T12:34:11.266Z,1749299651.266,2.8,2.8,43.5205033,43.520504592,43.520500284,43.520495976,,26.073,0.2,1.1,28742.906,,4.0841366,4.084134702,4.084141029,4.084147356,2.5,,29.524,1.3,1749306851266,1749299651266,27.308,18.8,146.28,,9.732,,-2.8,,313.2,-1.968,166.92,8.6,-146.28,11.7
2025-06-07T12:34:11.359Z,1749299651.359,6.4,6.4,43.5205066,43.520507866,43.520503646,43.520499427,,24.1,0.1,0.9,28743.451,,4.0841316,4.084129668,4.084136108,4.084142547,2.5,,-11.828,1,1749306851359,1749299651359,25.1,18.3,145.208,,9.28,,-6.4,,312.1,-1.601,166.892,8.6,-145.208,11.3
2025-06-07T12:34:11.457Z,1749299651.457,8.8,8.8,43.52051,43.520511231,43.520507127,43.520503023,,21.8,0.1,1.3,28744.105,,4.084125,4.084123026,4.084129606,4.084136186,2.5,,-14.141,1.4,1749306851457.999,1749299651457.999,23.2,23.3,143.837,,9.204,,-8.8,,310.7,-1.223,166.863,8.6,-143.837,11.4
2025-06-07T12:34:11.558Z,1749299651.558,4.6,4.6,43.520515,43.520516203,43.520512192,43.52050818,,19.4,0,1.4,28744.881,,4.0841183,4.084116294,4.084122981,4.084129669,2.5,,-11,1.4,1749306851558,1749299651558,20.8,24.1,142.767,,9.236,,-4.6,,309.6,-0.665,166.833,8.6,-142.767,11.6
2025-06-07T12:34:11.658Z,1749299651.658,3.6,3.6,43.5205183,43.520519509,43.52051548,43.520511452,,18,0.1,1.3,28745.426,,4.0841133,4.0841113,4.084117968,4.084124636,2.5,,1.98,1.4,1749306851658.999,1749299651658.999,19.4,20.4,142.998,,9.424,,-3.6,,309.8,-0.295,166.802,8.6,-142.998,11.8
2025-06-07T12:34:11.757Z,1749299651.757,4.1,4.1,43.5205216,43.520522826,43.520518739,43.520514652,,15.7,0.2,1.5,28746.189,,4.084105,4.08410302,4.08410962,4.084116219,2.5,,7.071,1.7,1749306851757.998,1749299651757.998,17.4,19.6,143.727,,9.675,,-4.1,,310.5,0.08,166.773,8.6,-143.727,12
2025-06-07T12:34:11.860Z,1749299651.860,2.9,2.9,43.5205266,43.520527768,43.520523876,43.520519984,,15.2,0.2,1.5,28746.965,,4.0840983,4.084096254,4.084103074,4.084109895,2.5,,-22.548,1.734,1749306851860,1749299651860,16.959,18.1,141.458,,9.542,,-2.9,,308.2,0.634,166.742,8.6,-141.458,12.2
2025-06-07T12:34:11.956Z,1749299651.956,5.4,5.4,43.52053,43.520531241,43.520527104,43.520522967,,14.761,0.2,1.5,28747.623,,4.0840916,4.084089638,4.084096178,4.084102718,2.5,,29.897,1.766,1749306851956.999,1749299651956.999,16.541,18.6,144.387,,10.081,,-5.4,,311.1,1.024,166.713,8.6,-144.387,12.4
2025-06-07T12:34:12.059Z,1749299652.059,3.6,3.6,43.5205333,43.520534493,43.520530516,43.520526538,,14.3,0.3,1.5,28748.27,,4.084085,4.084082982,4.084089708,4.084096434,2.5,,-18.627,1.8,1749306852059,1749299652059,16.1,20.1,142.529,,10,,-3.6,,309.2,1.39,166.671,8.588,-142.529,12.6
2025-06-07T12:34:12.164Z,1749299652.164,3.6,3.6,43.5205383,43.520539503,43.520535492,43.52053148,,13.3,0.2,1.551,28748.957,,4.08408,4.084077994,4.084084681,4.084091369,2.5,,3.809,1.8,1749306852164,1749299652164,15.288,17.1,142.982,,10.3,,-3.6,,309.6,1.951,166.618,8.567,-142.982,12.9
2025-06-07T12:34:12.266Z,1749299652.266,5.1,5.1,43.5205416,43.520542839,43.52053871,43.520534581,,12.7,0.2,1.6,28749.611,,4.0840733,4.084071335,4.084077885,4.084084435,2.5,,13.725,1.8,1749306852266,1749299652266,14.5,18.1,144.433,,10.575,,-5.1,,311,2.326,166.567,8.547,-144.433,13
2025-06-07T12:34:12.359Z,1749299652.359,3.7,3.7,43.5205466,43.520547878,43.520543618,43.520539358,,12.3,0.3,1.6,28750.387,,4.0840666,4.084064683,4.084071072,4.084077461,2.5,,17.204,1.9,1749306852359,1749299652359,14.2,18.3,146.079,,10.871,,-3.7,,312.6,2.891,166.52,8.528,-146.079,13.1
2025-06-07T12:34:12.460Z,1749299652.460,2.2,2.2,43.52055,43.520551319,43.520546923,43.520542528,,11.4,0.351,1.702,28750.939,,4.0840616,4.084059737,4.084065948,4.08407216,2.5,,16.832,2.053,1749306852460,1749299652460,13.537,17,147.83,,11.089,,-2.2,,314.3,3.277,166.47,8.508,-147.83,13.1
2025-06-07T12:34:12.556Z,1749299652.556,2.1,2.1,43.520555,43.520556295,43.520551979,43.520547662,,10.7,0.4,1.8,28751.709,,4.084055,4.084053105,4.084059422,4.084065738,2.5,,-10.309,2.2,1749306852556.998,1749299652556.998,12.9,15.8,146.878,,11.055,,-2.1,,313.3,3.834,166.421,8.489,-146.878,13.2
2025-06-07T12:34:12.660Z,1749299652.660,7.1,7.1,43.52056,43.52056137,43.520556804,43.520552239,,9.8,0.4,1.7,28752.484,,4.0840483,4.084046508,4.084052482,4.084058456,2.5,,30.769,2.2,1749306852660.999,1749299652660.999,11.92,18.4,150.13,,11.533,,-7.1,,316.5,4.403,166.37,8.468,-150.13,13.3
2025-06-07T12:34:12.748Z,1749299652.748,5.6,5.6,43.520565,43.520566399,43.520561736,43.520557074,,8.9,0.4,1.8,28753.172,,4.0840433,4.084041551,4.084047381,4.084053211,2.5,,14.942,2.2,1749306852748,1749299652748,11.1,15.9,151.474,,11.773,,-5.6,,317.8,4.965,166.326,8.45,-151.474,13.4
2025-06-07T12:34:12.860Z,1749299652.860,4.1,4.1,43.52057,43.520571429,43.520566665,43.520561901,,7,0.4,1.9,28753.947,,4.0840366,4.084034899,4.08404057,4.084046241,2.5,,12.5,2.361,1749306852860,1749299652860,9.867,15.5,152.93,,12.11,,-4.1,,319.2,5.529,166.27,8.428,-152.93,13.6
2025-06-07T12:34:12.956Z,1749299652.956,4.3,4.3,43.520575,43.520576451,43.520571615,43.52056678,,6.3,0.4,2.1,28754.633,,4.0840316,4.084029933,4.084035489,4.084041045,2.5,,10.309,2.5,1749306852956.999,1749299652956.999,8.8,17.4,153.979,,12.221,,-4.3,,320.2,6.091,166.221,8.409,-153.979,13.6
2025-06-07T12:34:13.066Z,1749299653.066,3.4,3.4,43.52058,43.520581484,43.520576538,43.520571592,,6.3,0.4,2,28755.32,,4.0840266,4.08402499,4.084030357,4.084035724,2.5,,14.545,2.4,1749306853066.999,1749299653066.999,8.7,18.1,155.627,,12.297,,-3.4,,321.8,6.654,166.173,8.393,-155.627,13.5
2025-06-07T12:34:13.160Z,1749299653.160,0.5,0.5,43.520585,43.520586508,43.520581482,43.520576455,,7.1,0.4,2,28756.008,,4.0840216,4.084020033,4.084025256,4.084030479,2.5,,12.903,2.4,1749306853160,1749299653160,9.5,17.2,156.864,,12.414,,-0.5,,323,7.215,166.136,8.384,-156.864,13.5
2025-06-07T12:34:13.262Z,1749299653.262,3.2,-3.2,43.52059,43.520591516,43.520586463,43.520581411,,7.2,0.2,2.2,28756.693,,4.0840166,4.084015048,4.084020222,4.084025397,2.5,,3.922,2.4,1749306853262,1749299653262,9.6,14.8,157.305,,12.455,,3.2,,323.4,7.776,166.095,8.374,-157.305,13.5
2025-06-07T12:34:13.360Z,1749299653.360,4.8,-4.8,43.5205933,43.520594782,43.520589843,43.520584904,,7.4,0.2,2,28757.24,,4.0840116,4.084009986,4.084015365,4.084020745,2.5,,-17.347,2.2,1749306853360,1749299653360,9.6,13.5,155.644,,12.207,,4.8,,321.7,8.142,166.056,8.364,-155.644,13.4
2025-06-07T12:34:13.461Z,1749299653.461,2.7,2.7,43.5205983,43.520599818,43.520594759,43.5205897,,7.9,0.1,2.1,28757.926,,4.0840066,4.084005051,4.084010214,4.084015376,2.5,,17.647,2.2,1749306853461.998,1749299653461.998,10.1,15,157.485,,12.379,,-2.7,,323.5,8.705,166.015,8.354,-157.485,13.4
2025-06-07T12:34:13.556Z,1749299653.556,10.1,10.1,43.5206033,43.520604716,43.520599995,43.520595275,,8.2,0.197,2,28758.613,,4.0840016,4.083999878,4.084005618,4.084011357,2.5,,-51.579,2.232,1749306853556.998,1749299653556.998,10.39,14.6,152.623,,11.899,,-10.1,,318.6,9.253,165.977,8.344,-152.623,13.4
2025-06-07T12:34:13.658Z,1749299653.658,6.5,6.5,43.5206066,43.520608014,43.520603301,43.520598587,,8.7,0.3,2.1,28759.158,,4.0839966,4.083994875,4.084000626,4.084006377,2.5,,-0.98,2.267,1749306853658.999,1749299653658.999,10.701,15.8,152.564,,11.804,,-6.5,,318.5,9.623,165.936,8.334,-152.564,13.3
2025-06-07T12:34:13.756Z,1749299653.756,3.1,3.1,43.5206116,43.52061301,43.520608311,43.520603612,,8.7,0.4,1.9,28759.928,,4.08399,4.083988268,4.083994042,4.083999815,2.5,,-2.041,2.3,1749306853756.998,1749299653756.998,11,15.8,152.403,,11.698,,-3.1,,318.3,10.183,165.897,8.324,-152.403,13.2
2025-06-07T12:34:13.860Z,1749299653.860,1.6,-1.6,43.5206166,43.520617988,43.520613362,43.520608737,,8.3,0.4,1.8,28760.615,,4.083985,4.083983234,4.08398912,4.083995006,2.5,,-9.615,2.2,1749306853860.999,1749299653860.999,10.5,17.4,151.444,,11.419,,1.6,,317.3,10.74,165.856,8.314,-151.444,13
2025-06-07T12:34:13.956Z,1749299653.956,1.8,-1.8,43.52062,43.520621344,43.520616863,43.520612382,,9,0.2,1.7,28761.275,,4.0839783,4.083976472,4.083982566,4.08398866,2.5,,-19.792,1.9,1749306853956.999,1749299653956.999,10.9,17.6,149.583,,11.211,,1.8,,315.4,11.118,165.817,8.304,-149.583,13
2025-06-07T12:34:14.058Z,1749299654.058,0.7,0.7,43.5206233,43.520624585,43.520620301,43.520616017,,8.8,0.2,1.7,28761.928,,4.0839716,4.083969693,4.08397605,4.083982408,2.5,,-24.752,1.9,1749306854058,1749299654058,10.7,15.4,147.135,,10.835,,-0.7,,312.9,11.483,165.765,8.3,-147.135,12.9
2025-06-07T12:34:14.160Z,1749299654.160,3.1,3.1,43.5206266,43.520627801,43.520623798,43.520619795,,10.257,0,1.499,28762.574,,4.083965,4.083962991,4.083969688,4.083976385,2.5,,-33.333,1.699,1749306854160,1749299654160,11.956,14.6,143.796,,10.409,,-3.1,,309.5,11.845,165.704,8.3,-143.796,12.9
2025-06-07T12:34:14.260Z,1749299654.260,4.9,4.9,43.52063,43.520631078,43.520627486,43.520623894,,11.7,0.2,1.3,28763.234,,4.0839583,4.083956162,4.083963289,4.083970416,2.5,,-46.536,1.5,1749306854260.998,1749299654260.998,13.2,17.1,139.157,,9.759,,-4.9,,304.8,12.213,165.643,8.3,-139.157,12.9
2025-06-07T12:34:14.358Z,1749299654.358,5.7,5.7,43.5206333,43.520634375,43.520630792,43.520627209,,13.723,0.304,0.7,28763.889,,4.0839516,4.083949459,4.083956595,4.08396373,2.5,,-1.031,1.369,1749306854358,1749299654358,15.356,17.1,139.115,,9.753,,-5.7,,304.7,12.584,165.585,8.3,-139.115,12.9
2025-06-07T12:34:14.448Z,1749299654.448,3,3,43.5206366,43.520637609,43.520634246,43.520630883,,15.6,0.4,0.52,28764.434,,4.0839466,4.083944399,4.083951735,4.083959071,2.5,,-26.667,1.248,1749306854448,1749299654448,17.356,15.8,136.769,,9.326,,-3,,302.3,12.947,165.531,8.3,-136.769,12.8
2025-06-07T12:34:14.558Z,1749299654.558,7.3,7.3,43.5206383,43.520639201,43.520636198,43.520633195,,18.7,0.8,0.3,28764.998,,4.08394,4.083937712,4.083945339,4.083952967,2.5,,-34.545,1.1,1749306854558,1749299654558,19.8,20.1,133.035,,8.121,,-7.3,,298.5,13.129,165.465,8.3,-133.035,11.9
2025-06-07T12:34:14.657Z,1749299654.657,13,13,43.5206416,43.520642489,43.520639525,43.520636561,,18.801,0.8,0.602,28765.65,,4.0839333,4.083931003,4.083938659,4.083946315,2.5,,-4,1.001,1749306854657.999,1749299654657.999,20.59,21,132.695,,8.137,,-13,,298.1,13.499,165.405,8.3,-132.695,12
2025-06-07T12:34:14.756Z,1749299654.756,11.8,11.8,43.5206433,43.520644148,43.520641321,43.520638493,,18.9,0.67,0.9,28766.348,,4.083925,4.083922674,4.083930428,4.083938181,2.5,,-14.141,0.903,1749306854756.998,1749299654756.998,21.372,17.6,131.354,,8.325,,-11.8,,296.7,13.689,165.346,8.3,-131.354,12.6
2025-06-07T12:34:14.859Z,1749299654.859,12.6,12.6,43.5206466,43.520647442,43.520644634,43.520641826,,20.2,0.536,0.8,28766.893,,4.08392,4.08391767,4.083925437,4.083933204,2.5,,-1.961,0.803,1749306854859,1749299654859,22.178,15.9,131.215,,8.236,,-12.6,,296.5,14.058,165.285,8.3,-131.215,12.5
2025-06-07T12:34:14.963Z,1749299654.963,7,7,43.5206483,43.520649151,43.520646314,43.520643476,,22.3,0.4,0.3,28767.596,,4.0839116,4.083909276,4.083917023,4.08392477,2.5,,2.884,0.7,1749306854963,1749299654963,23,15.3,131.578,,8.229,,-7,,296.8,14.254,165.222,8.3,-131.578,12.4
2025-06-07T12:34:15.064Z,1749299655.064,10.3,10.3,43.5206516,43.520652451,43.520649614,43.520646776,,24.5,0.7,0,28768.141,,4.0839066,4.083904276,4.083912023,4.08391977,2.5,,0,0.7,1749306855064,1749299655064,25.2,19.9,131.626,,8.038,,-10.3,,296.8,14.624,165.174,8.3,-131.626,12.1
2025-06-07T12:34:15.160Z,1749299655.160,16.6,16.6,43.5206533,43.520654148,43.520651321,43.520648493,,26.5,0.7,0.2,28768.705,,4.0839,4.083897674,4.083905428,4.083913181,2.5,,-1.041,0.9,1749306855160,1749299655160,27.4,24.7,131.564,,7.961,,-16.6,,296.7,14.817,165.136,8.3,-131.564,12
2025-06-07T12:34:15.262Z,1749299655.262,14.3,14.3,43.520655,43.520655801,43.520653131,43.520650462,,29.2,0.7,0.1,28769.277,,4.0838933,4.083890942,4.083898802,4.083906661,2.5,,-15.686,0.8,1749306855262,1749299655262,30,23.9,130.005,,7.65,,-14.3,,295.1,15.005,165.095,8.3,-130.005,11.9
2025-06-07T12:34:15.359Z,1749299655.359,16.9,16.9,43.5206583,43.520659181,43.520656245,43.52065331,,31.9,1,0,28769.932,,4.0838866,4.083884297,4.083891974,4.083899652,2.5,,27.835,1,1749306855359,1749299655359,32.9,20.6,132.744,,7.941,,-16.9,,297.8,15.386,165.056,8.3,-132.744,11.7
2025-06-07T12:34:15.460Z,1749299655.460,16.8,16.8,43.52066,43.52066081,43.52065811,43.520655411,,34.3,0.7,0,28770.496,,4.08388,4.083877648,4.083885488,4.083893328,2.5,,-23.762,0.7,1749306855460,1749299655460,35,19,130.384,,7.516,,-16.8,,295.4,15.571,165.016,8.3,-130.384,11.6
2025-06-07T12:34:15.558Z,1749299655.558,18.7,18.7,43.5206633,43.520664227,43.520661137,43.520658048,,36.6,0.6,0.1,28771.15,,4.0838733,4.083871032,4.083878593,4.083886154,2.5,,40.816,0.7,1749306855558,1749299655558,37.3,25.2,134.423,,8.119,,-18.7,,299.4,15.955,164.977,8.3,-134.423,11.6
2025-06-07T12:34:15.658Z,1749299655.658,18.5,18.5,43.520665,43.520665947,43.520662791,43.520659634,,38.8,0.8,0.1,28771.596,,4.0838683,4.083866047,4.083873556,4.083881065,2.5,,6.931,0.9,1749306855658.999,1749299655658.999,39.7,24.7,135.164,,8.226,,-18.5,,300.1,16.15,164.936,8.3,-135.164,11.6
2025-06-07T12:34:15.759Z,1749299655.759,16.3,16.3,43.5206683,43.520669227,43.520666137,43.520663048,,39.248,0.5,0.2,28772.248,,4.0838616,4.083859332,4.083866893,4.083874454,2.5,,-7,0.667,1749306855759,1749299655759,39.534,26.3,134.504,,8.061,,-16.3,,299.4,16.519,164.896,8.3,-134.504,11.5
