ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:40:07.259Z,1749300007.259,42.1,42.1,43.5173416,43.51734304,43.51733824,43.51733344,1,5,66.8,4.7,11100.703,294.425,4.0875983,4.087596616,4.087602229,4.087607843,2.5,1,-13.461,,1749307207259,1749300007259,,9.2,149.674,-26,22.442,205.148,-42.1,0,319.7,-355.784,170.026,8.126,-149.674,26
2025-06-07T12:40:07.352Z,1749300007.352,39.3,39.3,43.5173516,43.517353104,43.517348091,43.517343078,1,4.7,66.8,3.7,11102.077,293.063,4.0875883,4.087586726,4.087591973,4.08759722,2.5,1,32.979,,1749307207352.998,1749300007352.998,,5.1,152.765,-26.066,23.206,205.331,-39.3,0,322.8,-354.659,170.035,8.135,-152.765,26.1
2025-06-07T12:40:07.450Z,1749300007.450,41.8,41.8,43.51736,43.517361448,43.51735662,43.517351792,1,4,63.7,2.8,11103.312,291.862,4.0875783,4.08757663,4.087582197,4.087587764,2.5,1,-27.834,,1749307207450,1749300007450,,4,150.055,-26.3,22.789,205.617,-41.8,0,320.1,-353.724,170.045,8.145,-150.055,26.3
2025-06-07T12:40:07.552Z,1749300007.552,47.4,47.4,43.51737,43.517371448,43.51736662,43.517361792,1,3.7,61,2.6,11104.77,290.438,4.0875666,4.08756493,4.087570497,4.087576064,2.5,1,0,,1749307207552.998,1749300007552.998,,9.2,150.045,-26.3,22.787,205.932,-47.4,0,320.1,-352.604,170.055,8.155,-150.045,26.3
2025-06-07T12:40:07.658Z,1749300007.658,53.3,53.3,43.5173783,43.517379755,43.517374906,43.517370056,1,5.4,67,5.5,11105.996,289.245,4.0875566,4.08755494,4.087560472,4.087566004,2.5,1,2.83,,1749307207658.999,1749300007658.999,,10.6,150.334,-26.299,22.853,206.213,-53.3,0,320.4,-351.674,170.066,8.166,-150.334,26.3
2025-06-07T12:40:07.752Z,1749300007.752,56.3,56.3,43.5173883,43.517389765,43.517384881,43.517379997,1,7.4,71.1,6.8,11107.37,287.885,4.0875466,4.087544958,4.087550431,4.087555905,2.5,1,5.319,,1749307207752.999,1749300007752.999,,9.4,150.825,-26.296,22.963,206.405,-56.3,0,320.9,-350.555,170.075,8.175,-150.825,26.3
2025-06-07T12:40:07.859Z,1749300007.859,49.5,49.5,43.5173983,43.517399778,43.517394852,43.517389927,1,8.46,79.2,6.482,11108.823,286.465,4.087535,4.087533379,4.087538782,4.087544184,2.5,1,5.66,,1749307207859,1749300007859,,8.3,151.414,-26.39,23.182,206.711,-49.5,0,321.5,-349.434,170.086,8.186,-151.414,26.4
2025-06-07T12:40:07.953Z,1749300007.953,43.9,43.9,43.5174083,43.517409792,43.517404819,43.517399846,1,9.4,87.9,6.2,11110.197,285.105,4.087525,4.087523404,4.087528723,4.087534043,2.5,1,7.447,,1749307207953,1749300007953,,6.1,152.105,-26.479,23.421,206.902,-43.9,0,322.2,-348.314,170.095,8.195,-152.105,26.5
2025-06-07T12:40:08.062Z,1749300008.062,42.8,42.8,43.5174166,43.517418096,43.51741311,43.517408123,1,9.559,94.1,7.7,11111.518,283.848,4.0875133,4.087511711,4.087517007,4.087522302,2.5,1,1.835,,1749307208062,1749300008062,,6.3,152.306,-26.574,23.553,207.304,-42.8,0,322.4,-347.383,170.094,8.206,-152.306,26.6
2025-06-07T12:40:08.158Z,1749300008.158,40,40,43.5174266,43.517428025,43.517423275,43.517418525,1,9.7,96.5,7.501,11112.892,282.49,4.0875033,4.087501592,4.087507286,4.087512979,2.5,1,-35.052,,1749307208158.999,1749300008158.999,,4.7,148.916,-26.497,22.695,207.51,-40,0,319,-346.272,170.084,8.216,-148.916,26.5
2025-06-07T12:40:08.269Z,1749300008.269,44.3,44.3,43.517435,43.517436416,43.517431695,43.517426975,1,9.074,98.1,7.273,11114.219,281.224,4.0874916,4.087489878,4.087495618,4.087501357,2.5,1,-3.604,,1749307208269.999,1749300008269.999,,3.8,148.527,-26.593,22.687,207.91,-44.3,0,318.6,-345.331,170.073,8.227,-148.527,26.6
2025-06-07T12:40:08.354Z,1749300008.354,53.6,53.6,43.5174433,43.517444701,43.517440031,43.517435362,1,8.6,98.011,7.1,11115.533,279.972,4.08748,4.087478254,4.087484073,4.087489891,2.5,1,-8.333,,1749307208354,1749300008354,,5.5,147.835,-26.484,22.433,208.308,-53.6,0,317.9,-344.403,170.065,8.235,-147.835,26.5
2025-06-07T12:40:08.459Z,1749300008.459,54.4,54.4,43.5174533,43.517454681,43.517450078,43.517445475,1,8.652,97.9,8.3,11116.907,278.613,4.08747,4.087468224,4.087474143,4.087480062,2.5,1,-8.571,,1749307208459,1749300008459,,11.9,146.946,-26.367,22.127,208.505,-54.4,0,317,-343.286,170.054,8.246,-146.946,26.4
2025-06-07T12:40:08.552Z,1749300008.552,51.9,51.9,43.5174616,43.517463046,43.517458225,43.517453404,1,8.699,96.4,6.8,11118.134,277.418,4.08746,4.087458326,4.087463905,4.087469484,2.5,1,31.916,,1749307208552.998,1749300008552.998,,10.8,149.955,-26.3,22.766,208.776,-51.9,0,320,-342.35,170.045,8.255,-149.955,26.3
2025-06-07T12:40:08.658Z,1749300008.658,55.7,55.7,43.5174716,43.51747304,43.51746824,43.51746344,1,8.751,95.5,6.54,11119.592,275.994,4.0874483,4.087446616,4.087452229,4.087457843,2.5,1,-2.83,,1749307208658.999,1749300008658.999,,8.6,149.666,-26.3,22.699,209.092,-55.7,0,319.7,-341.231,170.034,8.266,-149.666,26.3
2025-06-07T12:40:08.756Z,1749300008.756,44.6,44.6,43.5174816,43.517483034,43.517478255,43.517473477,1,8.8,94.7,6.3,11120.966,274.634,4.0874383,4.087436606,4.087442254,4.087447901,2.5,1,-3.061,,1749307208756.998,1749300008756.998,,7.1,149.376,-26.299,22.632,209.287,-44.6,0,319.4,-340.113,170.024,8.276,-149.376,26.3
2025-06-07T12:40:08.858Z,1749300008.858,41.6,41.6,43.51749,43.517491438,43.517486645,43.517481852,1,6.671,98.8,4.444,11122.294,273.368,4.0874266,4.087424913,4.087430537,4.087436162,2.5,1,1.98,,1749307208858,1749300008858,,5.1,149.586,-26.3,22.681,209.684,-41.6,0,319.6,-339.171,170.014,8.286,-149.586,26.3
2025-06-07T12:40:08.941Z,1749300008.941,50,50,43.5174983,43.517499701,43.517495031,43.517490362,1,4.9,84.8,2.9,11123.608,272.116,4.087415,4.087413254,4.087419073,4.087424891,2.5,1,-20.239,,1749307208941.998,1749300008941.998,,8.1,147.894,-26.384,22.363,210.086,-50,0,317.9,-338.244,170.006,8.294,-147.894,26.4
2025-06-07T12:40:09.076Z,1749300009.076,40.9,40.9,43.5175066,43.517507919,43.517503523,43.517499128,1,5.9,87.45,3.5,11124.929,270.863,4.0874033,4.087401437,4.087407648,4.087413859,2.5,1,-26.667,,1749307209076.998,1749300009076.998,,5.1,144.3,-26.077,21.277,210.502,-40.9,0,314.3,-337.323,170,8.3,-144.3,26.2
2025-06-07T12:40:09.156Z,1749300009.156,40.5,40.5,43.517515,43.517516372,43.517511799,43.517507226,1,8.2,89,5.1,11126.257,269.594,4.0873916,4.087389811,4.087395774,4.087401737,2.5,1,29.113,,1749307209156,1749300009156,,2.2,146.6,-25.958,21.706,210.892,-40.5,0,316.6,-336.375,170,8.3,-146.6,26
2025-06-07T12:40:09.263Z,1749300009.263,41.6,41.6,43.5175233,43.517524656,43.517520136,43.517515617,1,7,91.1,6.384,11127.571,268.342,4.08738,4.087378188,4.087384228,4.087390267,2.5,1,-6.542,,1749307209263,1749300009263,,0.1,145.9,-25.838,21.447,211.291,-41.6,0,315.9,-335.447,170,8.3,-145.9,25.9
2025-06-07T12:40:09.356Z,1749300009.356,49.5,49.5,43.5175316,43.517532895,43.517528579,43.517524262,1,7.3,87.1,7.5,11128.891,267.088,4.0873683,4.087366405,4.087372721,4.087379037,2.5,1,-27.957,,1749307209356,1749300009356,,3.8,143.3,-25.632,20.686,211.703,-49.5,0,313.3,-334.523,170,8.3,-143.3,25.8
2025-06-07T12:40:09.461Z,1749300009.461,58.5,58.5,43.51754,43.517541344,43.517536863,43.517532382,1,7.4,82.3,7.4,11130.125,265.883,4.0873583,4.087356472,4.087362566,4.087368659,2.5,1,19.812,,1749307209461.998,1749300009461.998,,12,145.4,-25.722,21.237,211.972,-58.5,0,315.4,-333.577,170,8.3,-145.4,25.8
2025-06-07T12:40:09.553Z,1749300009.553,53.4,53.4,43.51755,43.517551401,43.517546731,43.517542062,1,6.1,75.7,6.3,11131.499,264.521,4.0873483,4.087346554,4.087352373,4.087358191,2.5,1,27.174,,1749307209553.998,1749300009553.998,,15.3,147.9,-25.785,21.856,212.157,-53.4,0,317.9,-332.452,170,8.3,-147.9,25.8
2025-06-07T12:40:09.658Z,1749300009.658,43.4,43.4,43.51756,43.517561459,43.517556596,43.517551733,1,5.627,73.652,4.5,11132.958,263.095,4.0873366,4.087334947,4.087340456,4.087345965,2.5,1,25.714,,1749307209658.999,1749300009658.999,,8.4,150.6,-25.698,22.39,212.462,-43.4,0,320.6,-331.326,170,8.3,-150.6,25.7
2025-06-07T12:40:09.753Z,1749300009.753,36.2,36.2,43.5175683,43.517569784,43.517564838,43.517559892,1,5.2,71.8,4.5,11134.184,261.902,4.0873266,4.08732499,4.087330357,4.087335724,2.5,1,12.631,,1749307209753.999,1749300009753.999,,7.4,151.8,-25.885,22.826,212.74,-36.2,0,321.8,-330.394,170,8.3,-151.8,25.9
2025-06-07T12:40:09.858Z,1749300009.858,38.7,38.7,43.5175783,43.517579763,43.517574886,43.517570009,1,3.8,68.2,3.9,11135.558,260.542,4.0873166,4.087314954,4.08732044,4.087325925,2.5,1,-9.615,,1749307209858,1749300009858,,13.6,150.8,-25.896,22.609,212.937,-38.7,0,320.8,-329.278,170,8.3,-150.8,25.9
2025-06-07T12:40:09.953Z,1749300009.953,43.6,43.6,43.5175866,43.517588018,43.51758329,43.517578562,1,5.3,63.9,3.6,11136.872,259.291,4.087305,4.087303282,4.08730901,4.087314738,2.5,1,-21.875,,1749307209953.999,1749300009953.999,,13.7,148.7,-25.695,21.96,213.341,-43.6,0,318.7,-328.352,170,8.3,-148.7,25.7
2025-06-07T12:40:10.059Z,1749300010.059,43.6,43.6,43.5175966,43.517598044,43.51759323,43.517588416,1,5.863,58.4,3.4,11138.246,257.93,4.087295,4.087293323,4.087298913,4.087304503,2.5,1,11.428,,1749307210059,1749300010059,,9.9,149.9,-25.7,22.234,213.53,-43.6,0,319.9,-327.231,170,8.3,-149.9,25.7
2025-06-07T12:40:10.158Z,1749300010.158,53.4,53.4,43.517605,43.517606467,43.517601576,43.517596685,1,6.4,55.7,5.1,11139.48,256.727,4.087285,4.087283361,4.087288823,4.087294285,2.5,1,11,,1749307210158.999,1749300010158.999,,12.4,151,-25.795,22.565,213.803,-53.4,0,321,-326.288,170,8.3,-151,25.8
2025-06-07T12:40:10.259Z,1749300010.259,46.2,46.2,43.517615,43.517616448,43.51761162,43.517606792,1,6.7,54.8,5.4,11140.939,255.304,4.0872733,4.08727163,4.087277197,4.087282764,2.5,1,-9,,1749307210259,1749300010259,,10,150.1,-25.9,22.453,214.121,-46.2,0,320.1,-325.17,170,8.3,-150.1,25.9
2025-06-07T12:40:10.357Z,1749300010.357,42.7,42.7,43.517625,43.517626484,43.517621538,43.517616592,1,6.9,54.9,5.5,11142.313,253.943,4.0872633,4.08726169,4.087267057,4.087272424,2.5,1,17.347,,1749307210357,1749300010357,,9.3,151.8,-25.885,22.826,214.309,-42.7,0,321.8,-324.048,170,8.3,-151.8,25.9
2025-06-07T12:40:10.457Z,1749300010.457,38.1,38.1,43.517635,43.517636496,43.51763151,43.517626523,1,7.2,56.8,5.4,11143.687,252.583,4.0872533,4.087251711,4.087257007,4.087262302,2.5,1,5.941,,1749307210457.999,1749300010457.999,,7.4,152.4,-25.875,22.953,214.5,-38.1,0,322.4,-322.928,170,8.3,-152.4,25.9
2025-06-07T12:40:10.553Z,1749300010.553,36.9,36.9,43.5176433,43.517644757,43.517639901,43.517635044,1,7.8,63.4,6.3,11145.007,251.327,4.0872416,4.087239944,4.087245464,4.087250985,2.5,1,-19.792,,1749307210553.998,1749300010553.998,,5.8,150.5,-25.998,22.629,214.91,-36.9,0,320.5,-322.002,170,8.3,-150.5,26
2025-06-07T12:40:10.648Z,1749300010.648,35.8,35.8,43.5176533,43.517654753,43.51764991,43.517645068,1,8.5,70.7,6.3,11146.381,249.968,4.0872316,4.087229937,4.087235481,4.087241024,2.5,1,-2.128,,1749307210648,1749300010648,,3.7,150.3,-26.099,22.671,215.105,-35.8,0,320.3,-320.884,170,8.3,-150.3,26.1
2025-06-07T12:40:10.753Z,1749300010.753,46.6,46.6,43.5176616,43.517663014,43.517658301,43.517653587,1,9.51,79.7,6.8,11147.695,248.716,4.08722,4.087218275,4.087224025,4.087229776,2.5,1,-16.981,,1749307210753.999,1749300010753.999,,8.9,148.5,-26.093,22.254,215.507,-46.6,0,318.5,-319.957,170,8.3,-148.5,26.1
2025-06-07T12:40:10.858Z,1749300010.858,42.1,42.1,43.51767,43.517671379,43.517666783,43.517662188,1,10.5,86.3,7.214,11149.023,247.451,4.0872083,4.087206521,4.087212451,4.087218381,2.5,1,-15.385,,1749307210858,1749300010858,,8.3,146.9,-26.065,21.864,215.911,-42.1,0,316.9,-319.019,170,8.3,-146.9,26.1
2025-06-07T12:40:10.954Z,1749300010.954,40,40,43.5176783,43.517679663,43.51767512,43.517670578,1,12.2,98.6,7.6,11150.344,246.195,4.0871966,4.087194798,4.087200805,4.087206812,2.5,1,-7.216,,1749307210954.999,1749300010954.999,,6.8,146.2,-26.047,21.689,216.317,-40,0,316.2,-318.091,170,8.3,-146.2,26.1
2025-06-07T12:40:11.064Z,1749300011.064,41.9,41.9,43.5176866,43.517687956,43.517683436,43.517678917,1,10.2,115.3,10.4,11151.658,244.942,4.087185,4.087183188,4.087189228,4.087195267,2.5,1,-2.727,,1749307211064.999,1749300011064.999,,4.7,145.906,-26.039,21.614,216.714,-41.9,0,315.9,-317.161,169.993,8.3,-145.906,26.1
2025-06-07T12:40:11.160Z,1749300011.160,40.7,40.7,43.517695,43.517696309,43.517691945,43.517687581,1,9.23,119.2,9.1,11152.985,243.678,4.0871733,4.087171424,4.087177677,4.087183931,2.5,1,-20.833,,1749307211160.999,1749300011160.999,,1.4,143.916,-25.961,21.093,217.119,-40.7,0,313.9,-316.224,169.984,8.3,-143.916,26.1
2025-06-07T12:40:11.263Z,1749300011.263,43,43,43.5177033,43.51770459,43.51770029,43.51769599,1,8.2,122.1,8,11154.306,242.422,4.0871616,4.087159699,4.087166036,4.087172373,2.5,1,-7.843,,1749307211263,1749300011263,,-0.9,143.126,-25.921,20.879,217.525,-43,0,313.1,-315.296,169.974,8.3,-143.126,26.1
2025-06-07T12:40:11.354Z,1749300011.354,51.8,51.8,43.51771,43.517711249,43.517707087,43.517702925,1,7.1,121,7.2,11155.502,241.329,4.08715,4.087148047,4.087154557,4.087161067,2.5,1,-18.681,,1749307211354,1749300011354,,1.3,141.435,-25.721,20.33,218.01,-51.8,0,311.4,-314.548,169.965,8.3,-141.435,26
2025-06-07T12:40:11.460Z,1749300011.460,53.1,53.1,43.5177183,43.517719556,43.517715369,43.517711183,1,9.4,115.247,8.4,11156.822,240.072,4.0871383,4.087136356,4.087142836,4.087149316,2.5,1,2.804,,1749307211460.998,1749300011460.998,,2.8,141.746,-25.741,20.417,218.412,-53.1,0,311.7,-313.616,169.954,8.3,-141.746,26
2025-06-07T12:40:11.552Z,1749300011.552,61.5,61.5,43.5177266,43.517727928,43.517723501,43.517719074,1,9.6,110.3,8.4,11158.143,238.811,4.0871266,4.087124749,4.087130918,4.087137087,2.5,1,32.609,,1749307211552.998,1749300011552.998,,9.2,144.755,-25.698,21.071,218.804,-61.5,0,314.7,-312.678,169.945,8.3,-144.755,25.8
2025-06-07T12:40:11.658Z,1749300011.658,54.8,54.8,43.5177366,43.517738001,43.517733331,43.517728662,1,8.063,102.88,7.1,11159.517,237.448,4.0871166,4.087114854,4.087120673,4.087126491,2.5,1,30.188,,1749307211658.999,1749300011658.999,,7.4,147.966,-25.686,21.787,218.987,-54.8,0,317.9,-311.551,169.934,8.3,-147.966,25.7
2025-06-07T12:40:11.752Z,1749300011.752,52.6,52.6,43.517745,43.517746453,43.51774161,43.517736768,1,6.7,96.3,6.3,11160.751,236.244,4.0871066,4.087104937,4.087110481,4.087116024,2.5,1,25.532,,1749307211752.999,1749300011752.999,,11.5,150.375,-25.499,22.167,219.255,-52.6,0,320.3,-310.605,169.925,8.3,-150.375,25.5
2025-06-07T12:40:11.859Z,1749300011.859,41.5,41.5,43.517755,43.517756401,43.517751731,43.517747062,1,6.17,84.8,4.1,11162.204,234.826,4.087095,4.087093254,4.087099073,4.087104891,2.5,1,-22.641,,1749307211859,1749300011859,,10.3,147.986,-25.486,21.622,219.571,-41.5,0,317.9,-309.491,169.914,8.3,-147.986,25.5
2025-06-07T12:40:11.953Z,1749300011.953,40.6,40.6,43.5177633,43.517764696,43.517760042,43.517755387,1,5.7,80,3.369,11163.524,233.569,4.0870833,4.087081548,4.087087389,4.08709323,2.5,1,-2.127,,1749307211953,1749300011953,,8,147.795,-25.483,21.577,219.975,-40.6,0,317.7,-308.561,169.905,8.3,-147.795,25.5
2025-06-07T12:40:12.052Z,1749300012.052,48.6,48.6,43.5177716,43.517772974,43.517768394,43.517763814,1,3.7,69.7,2.6,11164.845,232.314,4.0870716,4.087069814,4.087075766,4.087081718,2.5,1,-10.101,,1749307212052,1749300012052,,8.6,146.8,-25.463,21.337,220.382,-48.6,0,316.7,-307.633,169.9,8.295,-146.8,25.5
2025-06-07T12:40:12.160Z,1749300012.160,54.5,54.5,43.51778,43.5177813,43.517776968,43.517772635,1,4.4,66.4,4.4,11166.167,231.054,4.08706,4.087058111,4.087064407,4.087070702,2.5,1,-29.63,,1749307212160,1749300012160,,12,143.6,-25.248,20.444,220.784,-54.5,0,313.5,-306.7,169.9,8.284,-143.6,25.4
2025-06-07T12:40:12.262Z,1749300012.262,46.3,46.3,43.5177883,43.517789644,43.517785163,43.517780682,1,4.4,64.3,5.2,11167.393,229.859,4.08705,4.087048172,4.087054266,4.087060359,2.5,1,18.627,,1749307212262,1749300012262,,12.1,145.5,-25.326,20.933,221.059,-46.3,0,315.4,-305.765,169.9,8.274,-145.5,25.4
2025-06-07T12:40:12.352Z,1749300012.352,39.9,39.9,43.5177983,43.517799696,43.517795042,43.517790387,1,4.4,65.2,4.9,11168.852,228.433,4.0870383,4.087036548,4.087042389,4.08704823,2.5,1,25.275,,1749307212352.998,1749300012352.998,,7.4,147.8,-25.483,21.578,221.366,-39.9,0,317.7,-304.64,169.9,8.265,-147.8,25.5
2025-06-07T12:40:12.460Z,1749300012.460,40.1,40.1,43.5178066,43.517808005,43.517803321,43.517798637,1,4.135,66.7,5.4,11170.171,227.176,4.0870266,4.087024861,4.087030657,4.087036453,2.5,1,3.738,,1749307212460,1749300012460,,6.3,148.2,-25.589,21.757,221.768,-40.1,0,318.1,-303.708,169.9,8.254,-148.2,25.6
2025-06-07T12:40:12.555Z,1749300012.555,38.6,38.6,43.517815,43.517816383,43.517811773,43.517807163,1,3.9,65.7,5.257,11171.493,225.914,4.087015,4.087013228,4.087019135,4.087025043,2.5,1,-10.526,,1749307212555,1749300012555,,5.2,147.2,-25.672,21.603,222.162,-38.6,0,317.1,-302.769,169.9,8.245,-147.2,25.7
2025-06-07T12:40:12.660Z,1749300012.660,49.6,49.6,43.5178233,43.517824672,43.517820099,43.517815526,1,5.317,66,5.1,11172.72,224.722,4.087005,4.087003211,4.087009174,4.087015137,2.5,1,-4.762,,1749307212660,1749300012660,,8.4,146.7,-25.661,21.48,222.446,-49.6,0,316.6,-301.841,169.9,8.234,-146.7,25.7
2025-06-07T12:40:12.755Z,1749300012.755,44.4,44.4,43.5178316,43.517832949,43.517828452,43.517823956,1,6.6,69.9,5.2,11174.04,223.467,4.0869933,4.086991478,4.086997551,4.087003623,2.5,1,-10.526,,1749307212755,1749300012755,,6.5,145.7,-25.632,21.231,222.853,-44.4,0,315.6,-300.913,169.9,8.224,-145.7,25.7
2025-06-07T12:40:12.860Z,1749300012.860,38.3,38.3,43.5178416,43.51784301,43.517838311,43.517833612,1,7.1,72.2,6,11175.413,222.104,4.0869833,4.086981568,4.086987341,4.086993115,2.5,1,25.714,,1749307212860,1749300012860,,7.4,148.4,-25.692,21.889,223.037,-38.3,0,318.3,-299.788,169.9,8.214,-148.4,25.7
2025-06-07T12:40:12.954Z,1749300012.954,37.4,37.4,43.51785,43.517851436,43.51784665,43.517841864,1,7.7,74.3,6.4,11176.741,220.837,4.0869716,4.086969909,4.086975545,4.086981182,2.5,1,12.632,,1749307212954.999,1749300012954.999,,7.7,149.6,-25.7,22.167,223.43,-37.4,0,319.5,-298.843,169.9,8.205,-149.6,25.7
2025-06-07T12:40:13.060Z,1749300013.060,38.9,38.9,43.5178583,43.517859694,43.517855047,43.517850399,1,6.7,81.8,6.1,11178.056,219.585,4.08696,4.086958244,4.086964096,4.086969949,2.5,1,-18.095,,1749307213060,1749300013060,,5.6,147.718,-25.682,21.728,223.833,-38.9,0,317.6,-297.917,169.882,8.206,-147.718,25.7
2025-06-07T12:40:13.156Z,1749300013.156,50.3,50.3,43.5178666,43.517867963,43.51786342,43.517858878,1,5.8,81.896,6.5,11179.376,218.33,4.0869483,4.086946498,4.086952505,4.086958512,2.5,1,-14.583,,1749307213156,1749300013156,,8.9,146.347,-25.751,21.476,224.241,-50.3,0,316.2,-296.99,169.853,8.216,-146.347,25.8
2025-06-07T12:40:13.260Z,1749300013.260,51.9,51.9,43.517875,43.517876342,43.517871869,43.517867395,1,7.48,82,7.4,11180.61,217.128,4.0869383,4.086936469,4.086942573,4.086948678,2.5,1,-8.572,,1749307213260.998,1749300013260.998,,9.4,145.478,-25.723,21.257,224.521,-51.9,0,315.3,-296.052,169.822,8.226,-145.478,25.8
2025-06-07T12:40:13.356Z,1749300013.356,53.2,53.2,43.517885,43.517886363,43.51788182,43.517877278,1,9,87.1,8,11182.069,215.704,4.0869266,4.086924798,4.086930805,4.086936812,2.5,1,9.474,,1749307213356,1749300013356,,10.8,146.407,-25.651,21.408,224.833,-53.2,0,316.2,-294.93,169.793,8.236,-146.407,25.7
2025-06-07T12:40:13.459Z,1749300013.459,45.5,45.5,43.5178933,43.517894685,43.517890068,43.51788545,1,8.379,88.6,6.6,11183.384,214.45,4.086915,4.086913231,4.086919128,4.086925024,2.5,1,9.709,,1749307213459,1749300013459,,6.7,147.438,-25.575,21.576,225.226,-45.5,0,317.2,-293.997,169.762,8.246,-147.438,25.6
2025-06-07T12:40:13.555Z,1749300013.555,43.6,43.6,43.5179016,43.517902994,43.517898347,43.517893699,1,7.8,97.9,8.2,11184.609,213.257,4.086905,4.086903244,4.086909096,4.086914949,2.5,1,4.167,,1749307213555,1749300013555,,7.1,147.867,-25.582,21.678,225.506,-43.6,0,317.6,-293.067,169.734,8.255,-147.867,25.6
2025-06-07T12:40:13.658Z,1749300013.658,47.7,47.7,43.51791,43.517911326,43.517906907,43.517902488,1,7.695,104.3,7.1,11185.938,211.993,4.0868933,4.086891446,4.086897626,4.086903805,2.5,1,-28.846,,1749307213658.999,1749300013658.999,,8.1,144.898,-25.398,20.862,225.915,-47.7,0,314.6,-292.132,169.702,8.266,-144.898,25.5
2025-06-07T12:40:13.752Z,1749300013.752,49,49,43.5179166,43.517917909,43.517913545,43.517909181,1,7.6,105.5,5.1,11187.237,210.844,4.08688,4.086878124,4.086884377,4.086890631,2.5,1,-7.447,,1749307213752.999,1749300013752.999,,5.5,144.226,-25.469,20.77,226.523,-49,0,313.9,-291.392,169.674,8.275,-144.226,25.6
2025-06-07T12:40:13.848Z,1749300013.848,47.7,47.7,43.517925,43.517926258,43.517922064,43.517917869,1,7.4,106.4,5.2,11188.565,209.58,4.0868683,4.086866359,4.086872829,4.086879299,2.5,1,-22.105,,1749307213848,1749300013848,,6.3,142.154,-25.357,20.215,226.928,-47.7,0,311.8,-290.456,169.646,8.285,-142.154,25.6
2025-06-07T12:40:13.953Z,1749300013.953,53.7,53.7,43.5179333,43.517934554,43.517930375,43.517926197,1,8.5,100.4,5.7,11189.885,208.324,4.0868566,4.086854653,4.086861143,4.086867633,2.5,1,-1.905,,1749307213953,1749300013953,,5.4,141.986,-25.345,20.169,227.332,-53.7,0,311.6,-289.526,169.614,8.295,-141.986,25.6
2025-06-07T12:40:14.076Z,1749300014.076,54.8,54.8,43.51794,43.517941256,43.517937069,43.517932883,1,8.2,95.665,6.4,11191.081,207.228,4.086845,4.086843056,4.086849536,4.086856016,2.5,1,0.807,,1749307214076.998,1749300014076.998,,6.1,142.123,-25.253,20.128,227.81,-54.8,0,311.7,-288.773,169.577,8.3,-142.123,25.5
2025-06-07T12:40:14.144Z,1749300014.144,51.9,51.9,43.5179483,43.517949573,43.517945329,43.517941086,1,8.1,93.068,6.4,11192.401,205.971,4.0868333,4.086831377,4.086837786,4.086844195,2.5,1,10.294,,1749307214144.998,1749300014144.998,,7.8,142.844,-25.295,20.323,228.211,-51.9,0,312.4,-287.84,169.557,8.3,-142.844,25.5
2025-06-07T12:40:14.262Z,1749300014.262,50.9,50.9,43.5179566,43.5179579,43.517953568,43.517949235,1,7.596,88.6,5.504,11193.722,204.713,4.0868216,4.086819711,4.086826007,4.086832302,2.5,1,9.402,,1749307214262,1749300014262,,10.1,143.979,-25.253,20.543,228.611,-50.9,0,313.5,-286.907,169.521,8.3,-143.979,25.4
2025-06-07T12:40:14.354Z,1749300014.354,51.4,51.4,43.517965,43.517966304,43.517961956,43.517957608,1,7.2,82.2,4.8,11195.044,203.45,4.08681,4.086808118,4.086814392,4.086820667,2.5,1,2.174,,1749307214354,1749300014354,,7.3,144.206,-25.263,20.603,229.001,-51.4,0,313.7,-285.965,169.494,8.3,-144.206,25.4
2025-06-07T12:40:14.457Z,1749300014.457,56.2,56.2,43.5179733,43.517974649,43.517970152,43.517965656,1,6.5,74.6,3.8,11196.364,202.191,4.0867983,4.086796478,4.086802551,4.086808623,2.5,1,18.269,,1749307214457.999,1749300014457.999,,9.3,146.137,-25.436,21.175,229.397,-56.2,0,315.6,-285.029,169.463,8.3,-146.137,25.5
2025-06-07T12:40:14.553Z,1749300014.553,48.4,48.4,43.5179816,43.517982904,43.517978556,43.517974208,1,6.4,70.2,4.9,11197.685,200.936,4.0867866,4.086784718,4.086790992,4.086797267,2.5,1,-19.792,,1749307214553.998,1749300014553.998,,9.1,144.266,-25.363,20.699,229.807,-48.4,0,313.7,-284.103,169.434,8.3,-144.266,25.5
2025-06-07T12:40:14.658Z,1749300014.658,45.6,45.6,43.5179916,43.517992983,43.517988373,43.517983763,1,6.3,64.5,5.1,11199.138,199.512,4.086775,4.086773228,4.086779135,4.086785043,2.5,1,32.381,,1749307214658.999,1749300014658.999,,11.6,147.698,-25.475,21.554,230.103,-45.6,0,317.1,-282.975,169.402,8.3,-147.698,25.5
2025-06-07T12:40:14.752Z,1749300014.752,49.4,49.4,43.518,43.518001396,43.517996742,43.517992087,1,5.3,59,3.3,11200.372,198.309,4.086765,4.086763248,4.086769089,4.08677493,2.5,1,6.452,,1749307214752,1749300014752,,14.8,148.326,-25.585,21.787,230.377,-49.4,0,317.7,-282.033,169.374,8.3,-148.326,25.6
