ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:52:07.852Z,1749473527.852,31.2,31.2,43.5067603,43.506758482,43.506764541,43.5067706,,17.6,2.7,4.7,27816.455,,4.0990752,4.099075904,4.099073556,4.099071208,2.5,,-48.913,7.4,1749480727852.998,1749473527852.998,25,-0.6,80.744,,0.241,,31.2,,164.3,-106.282,245.044,7.471,80.744,1.5
2025-06-09T12:52:07.960Z,1749473527.960,22.6,22.6,43.5067601,43.50675869,43.506763389,43.506768088,,17.7,2,5,27816.523,,4.099076,4.099077732,4.099071959,4.099066187,2.5,,-242.986,7,1749480727960,1749473527960,24.7,3.9,106.712,,0.403,,22.6,,138.3,-106.133,245.012,7.492,106.712,1.4
2025-06-09T12:52:08.053Z,1749473528.053,15.3,15.3,43.5067599,43.506759326,43.506761239,43.506763153,,16.3,2.8,4.8,27816.592,,4.0990768,4.09907928,4.099071014,4.099062747,2.5,,-325.539,7.6,1749480728053.998,1749473528053.998,23.9,5.5,137.295,,1.249,,15.3,,107.7,-105.994,244.995,7.505,137.295,1.7
2025-06-09T12:52:08.168Z,1749473528.168,10.7,10.7,43.5067597,43.506759473,43.506760229,43.506760985,,16,2.7,4.6,27816.66,,4.0990776,4.099080184,4.09907157,4.099062956,2.5,,-94.735,7.3,1749480728168,1749473528168,23.3,7.3,148.083,,1.528,,10.7,,96.9,-105.92,244.983,7.517,148.083,1.8
2025-06-09T12:52:08.253Z,1749473528.253,15.8,15.8,43.5067593,43.506758602,43.506760929,43.506763256,,15.1,2.431,3.7,27816.715,,4.099078,4.099080419,4.099072356,4.099064294,2.5,,172.095,6.787,1749480728253.999,1749473528253.999,22.184,9.9,133.275,,1.234,,15.8,,111.7,-105.927,244.975,7.525,133.275,1.8
2025-06-09T12:52:08.360Z,1749473528.360,20.9,20.9,43.5067587,43.506757497,43.506761508,43.50676552,,14.514,2.1,3.274,27816.797,,4.0990786,4.099080606,4.09907392,4.099067234,2.5,,168.866,6.155,1749480728360,1749473528360,20.807,6.5,115.364,,0.514,,20.9,,129.6,-105.945,244.964,7.536,115.364,1.2
2025-06-09T12:52:08.453Z,1749473528.453,22.9,22.9,43.5067582,43.50675665,43.506761818,43.506766985,,14,2.7,2.9,27816.871,,4.0990792,4.099080686,4.099075733,4.099070781,2.5,,167.742,5.6,1749480728453,1749473528453,19.6,8.2,99.755,,0.254,,22.9,,145.2,-105.963,244.955,7.545,99.755,1.5
2025-06-09T12:52:08.560Z,1749473528.560,21.8,21.8,43.5067578,43.506756564,43.506760684,43.506764805,,13.7,2.3,2.6,27816.957,,4.0990801,4.099082068,4.099075509,4.09906895,2.5,,-133.645,4.9,1749480728560,1749473528560,18.6,7.8,114.044,,0.611,,21.8,,130.9,-105.858,244.944,7.556,114.044,1.5
2025-06-09T12:52:08.653Z,1749473528.653,17.5,17.5,43.5067575,43.506756565,43.506759683,43.506762801,,14.394,2.1,2.8,27817.051,,4.0990812,4.099083461,4.099075924,4.099068387,2.5,,-120.43,4.9,1749480728653,1749473528653,19.479,4,125.235,,0.923,,17.5,,119.7,-105.75,244.935,7.565,125.235,1.6
2025-06-09T12:52:08.760Z,1749473528.760,14.1,14.1,43.5067569,43.506756285,43.506758334,43.506760383,,15.2,2.1,3.2,27817.15,,4.0990821,4.099084561,4.099076357,4.099068153,2.5,,-99.076,5.3,1749480728760.998,1749473528760.998,20.5,2.5,135.924,,1.149,,14.1,,109,-105.672,244.924,7.576,135.924,1.6
2025-06-09T12:52:08.852Z,1749473528.852,12.4,12.4,43.5067564,43.506755091,43.506759455,43.506763819,,15.9,2,4,27817.215,,4.0990825,4.099084376,4.099078123,4.099071871,2.5,,273.62,6,1749480728852,1749473528852,21.9,3.7,111.015,,0.574,,12.4,,133.9,-105.722,244.915,7.585,111.015,1.6
2025-06-09T12:52:08.961Z,1749473528.961,20.4,20.4,43.5067562,43.506754642,43.506759835,43.506765028,,16.5,1.7,4.2,27817.268,,4.0990831,4.099084571,4.099079668,4.099074766,2.5,,106.366,5.9,1749480728961.998,1749473528961.998,22.4,4.3,99.304,,0.243,,20.4,,145.6,-105.719,244.904,7.596,99.304,1.5
2025-06-09T12:52:09.053Z,1749473529.053,23.8,23.8,43.5067556,43.506754874,43.506757293,43.506759712,,17.8,1.8,5,27817.365,,4.099084,4.099086403,4.099078392,4.099070382,2.5,,-358.696,6.8,1749480729053.998,1749473529053.998,24.6,2.1,132.295,,0.942,,23.8,,112.6,-105.57,244.895,7.611,132.295,1.4
2025-06-09T12:52:09.165Z,1749473529.165,12.4,12.4,43.506755,43.506753794,43.506757814,43.506761834,,19.7,2.1,5.4,27817.459,,4.0990848,4.099086803,4.099080127,4.09907345,2.5,,152.679,7.5,1749480729165.998,1749473529165.998,27.2,4.3,115.183,,0.596,,12.4,,129.7,-105.571,244.883,7.633,115.183,1.4
2025-06-09T12:52:09.255Z,1749473529.255,10.3,10.3,43.5067547,43.506753427,43.506757671,43.506761914,,19.7,1.826,5.5,27817.523,,4.0990855,4.099087422,4.099081015,4.099074607,2.5,,30.336,7.454,1749480729255,1749473529255,27.519,7.3,112.475,,0.573,,10.3,,132.4,-105.533,244.874,7.651,112.475,1.5
2025-06-09T12:52:09.360Z,1749473529.360,16.9,16.9,43.5067542,43.506753276,43.506756356,43.506759436,,20.5,1.5,5.9,27817.609,,4.0990863,4.09908857,4.099081003,4.099073436,2.5,,-123.586,7.4,1749480729360.999,1749473529360.999,27.9,6.3,125.564,,0.814,,16.9,,119.3,-105.448,244.864,7.672,125.564,1.4
2025-06-09T12:52:09.453Z,1749473529.453,20.6,20.6,43.5067539,43.506752659,43.506756796,43.506760933,,21.7,1.7,5.992,27817.662,,4.0990868,4.099088762,4.099082223,4.099075684,2.5,,128.26,7.354,1749480729453,1749473529453,28.82,3,113.755,,0.645,,20.6,,131.1,-105.451,244.855,7.691,113.755,1.6
2025-06-09T12:52:09.561Z,1749473529.561,25.3,25.3,43.5067537,43.506752543,43.5067564,43.506760257,,22.6,1.2,6.1,27817.746,,4.0990878,4.099089857,4.099083001,4.099076144,2.5,,-30.556,7.3,1749480729561,1749473529561,29.9,4.8,117.044,,0.637,,25.3,,127.8,-105.37,244.844,7.712,117.044,1.4
2025-06-09T12:52:09.641Z,1749473529.641,18.8,18.8,43.5067534,43.506753088,43.506754127,43.506755166,,24.3,0.8,6.2,27817.832,,4.0990888,4.099091367,4.099082809,4.099074251,2.5,,-349.387,7,1749480729641.999,1749473529641.999,31.3,7.5,145.336,,1.316,,18.8,,99.5,-105.236,244.836,7.728,145.336,1.6
2025-06-09T12:52:09.760Z,1749473529.760,14.4,14.4,43.5067533,43.506752611,43.506754907,43.506757204,,24.5,0.3,6.2,27817.93,,4.09909,4.099092424,4.099084345,4.099076266,2.5,,100.847,6.5,1749480729760,1749473529760,31,8.1,133.424,,1.169,,14.4,,111.4,-105.168,244.824,7.752,133.424,1.7
2025-06-09T12:52:09.852Z,1749473529.852,11.6,11.6,43.5067532,43.506753026,43.506753607,43.506754188,,26.127,0.207,6,27818.035,,4.0990913,4.099093892,4.099085252,4.099076612,2.5,,-173.122,6.283,1749480729852.998,1749473529852.998,31.961,8.4,149.515,,1.465,,11.6,,95.3,-105.041,244.815,7.771,149.515,1.7
2025-06-09T12:52:09.960Z,1749473529.960,11.7,11.7,43.5067529,43.506752847,43.506753023,43.506753199,,28,0.1,5.793,27818.123,,4.0990923,4.099094902,4.099086228,4.099077555,2.5,,-34.579,6.033,1749480729960,1749473529960,33.067,12.1,153.204,,1.428,,11.7,,91.6,-104.968,244.804,7.792,153.204,1.6
2025-06-09T12:52:10.060Z,1749473530.060,13.7,13.7,43.5067527,43.506752139,43.50675401,43.506755882,,28.3,0.2,5.6,27818.223,,4.0990935,4.099095985,4.099087701,4.099079416,2.5,,157,5.8,1749480730060,1749473530060,34.1,10.8,137.506,,1.253,,13.7,,107.3,-104.905,244.806,7.806,137.506,1.7
2025-06-09T12:52:10.163Z,1749473530.163,18.6,18.6,43.5067523,43.50675183,43.506753396,43.506754961,,29.2,0.1,6.5,27818.301,,4.0990943,4.099096821,4.099088417,4.099080012,2.5,,-28.155,6.6,1749480730163,1749473530163,35.8,19,140.416,,1.387,,18.6,,104.4,-104.848,244.816,7.816,140.416,1.8
2025-06-09T12:52:10.255Z,1749473530.255,14.9,14.9,43.5067519,43.506750928,43.506754169,43.50675741,,33.9,0.1,6.78,27818.387,,4.0990952,4.099097431,4.099089994,4.099082556,2.5,,180.435,6.88,1749480730255,1749473530255,40.984,24,123.826,,1.002,,14.9,,121,-104.827,244.826,7.826,123.826,1.8
2025-06-09T12:52:10.360Z,1749473530.360,22.7,22.7,43.5067516,43.506750737,43.506753614,43.50675649,,39.7,0.1,7.1,27818.48,,4.0990963,4.099098615,4.099090898,4.09908318,2.5,,-36.191,7.2,1749480730360,1749473530360,46.9,25.3,127.636,,1.038,,22.7,,117.2,-104.741,244.836,7.836,127.636,1.7
2025-06-09T12:52:10.453Z,1749473530.453,26.7,26.7,43.5067512,43.506750484,43.506752872,43.50675526,,46.07,0.193,7.4,27818.58,,4.0990974,4.099099808,4.09909178,4.099083752,2.5,,-52.688,7.804,1749480730453,1749473530453,53.875,24.8,132.545,,1.217,,26.7,,112.3,-104.655,244.845,7.845,132.545,1.8
2025-06-09T12:52:10.560Z,1749473530.560,35.4,35.4,43.506751,43.506750181,43.50675291,43.50675564,,53.4,0.3,8.2,27818.703,,4.0990989,4.099101246,4.099093427,4.099085608,2.5,,31.776,8.5,1749480730560,1749473530560,61.9,30.1,129.156,,0.947,,35.4,,115.7,-104.552,244.856,7.856,129.156,1.5
2025-06-09T12:52:10.656Z,1749473530.656,24.3,24.3,43.506751,43.506750826,43.506751407,43.506751988,,58.864,0.9,8.1,27818.832,,4.0991005,4.099103092,4.099094452,4.099085812,2.5,,-212.5,9,1749480730656,1749473530656,69.457,30.6,149.566,,1.724,,24.3,,95.3,-104.39,244.866,7.866,149.566,2
2025-06-09T12:52:10.748Z,1749473530.748,24.8,24.8,43.5067509,43.506750857,43.506751,43.506751143,,64.1,4.7,7.9,27819.01,,4.0991027,4.099105302,4.099096628,4.099087953,2.5,,-43.478,12.6,1749480730748,1749473530748,76.7,29,153.575,,2.149,,24.8,,91.3,-104.217,244.875,7.875,153.575,2.4
2025-06-09T12:52:10.852Z,1749473530.852,31.1,31.1,43.5067507,43.506750647,43.506750823,43.506750999,,75.7,5.7,10.1,27819.213,,4.0991052,4.099107802,4.099099128,4.099090455,2.5,,2.857,15.8,1749480730852.998,1749473530852.998,91.5,26,153.285,,2.322,,31.1,,91.6,-104.029,244.885,7.885,153.285,2.6
2025-06-09T12:52:10.961Z,1749473530.961,19.7,19.7,43.5067509,43.506750722,43.506751315,43.506751907,,79.5,4.9,9.7,27819.424,,4.0991078,4.099110392,4.099101753,4.099093114,2.5,,34.862,14.6,1749480730961.998,1749473530961.998,94.1,32.6,149.496,,2.843,,19.7,,95.4,-103.825,244.896,7.896,149.496,3.3
2025-06-09T12:52:11.062Z,1749473531.062,10.8,10.8,43.5067509,43.50675115,43.506750317,43.506749485,,78.2,4.851,7.7,27819.674,,4.0991109,4.09911348,4.099104879,4.099096278,2.5,,-129.997,12.982,1749480731062,1749473531062,89.786,34.3,162.512,,3.815,,10.8,,82.4,-103.572,244.912,7.894,162.512,4
2025-06-09T12:52:11.165Z,1749473531.165,1.2,1.2,43.5067504,43.506750387,43.506750431,43.506750475,,74,4.8,6.5,27819.969,,4.0991145,4.099117103,4.099108426,4.099099749,2.5,,76.925,11.3,1749480731165.998,1749473531165.998,85.3,39.5,154.533,,3.611,,1.2,,90.4,-103.313,244.933,7.883,154.533,4
2025-06-09T12:52:11.253Z,1749473531.253,0.9,0.9,43.5067493,43.506748972,43.506750065,43.506751158,,68.9,4.2,6.768,27820.314,,4.0991185,4.099121064,4.099112518,4.099103973,2.5,,109.09,10.183,1749480731253.999,1749473531253.999,78.197,38.9,144.951,,4.011,,0.9,,100,-103.046,244.951,7.875,144.951,4.9
2025-06-09T12:52:11.362Z,1749473531.362,4.4,4.4,43.5067475,43.506746857,43.506749,43.506751142,,60.6,1.7,7.1,27820.674,,4.0991222,4.099124648,4.099116489,4.09910833,2.5,,90.826,8.8,1749480731362.999,1749473531362.999,69.4,39.1,135.073,,3.823,,4.4,,109.9,-102.829,244.973,7.864,135.073,5.4
2025-06-09T12:52:11.453Z,1749473531.453,12.8,12.8,43.5067453,43.506744258,43.506747732,43.506751205,,53.4,1.7,5.7,27821.061,,4.0991259,4.099128071,4.099120835,4.099113599,2.5,,149.451,7.4,1749480731453.999,1749473531453.999,60.8,37.8,121.491,,3.657,,12.8,,123.5,-102.638,244.991,7.855,121.491,7
2025-06-09T12:52:11.561Z,1749473531.561,9.1,9.1,43.506743,43.506741804,43.50674579,43.506749776,,49,2.1,5.3,27821.479,,4.09913,4.099132014,4.0991253,4.099118585,2.5,,54.205,7.4,1749480731561,1749473531561,56.4,33.1,115.712,,3.124,,9.1,,129.3,-102.403,245.012,7.844,115.712,7.2
2025-06-09T12:52:11.653Z,1749473531.653,17,17,43.5067404,43.506739227,43.506743136,43.506747046,,44.8,2.5,4.874,27821.889,,4.0991336,4.09913564,4.09912884,4.09912204,2.5,,-9.783,7.367,1749480731653,1749473531653,53.552,35.5,116.631,,3.451,,17,,128.4,-102.197,245.031,7.835,116.631,7.7
2025-06-09T12:52:11.760Z,1749473531.760,25.7,25.7,43.5067375,43.506736179,43.506740582,43.506744986,,42.286,3,4.375,27822.322,,4.0991372,4.09913906,4.09913286,4.099126661,2.5,,55.557,7.329,1749480731760.998,1749473531760.998,50.208,30.5,110.652,,2.822,,25.7,,134.4,-102.02,245.052,7.824,110.652,8
2025-06-09T12:52:11.842Z,1749473531.842,25.4,25.4,43.5067345,43.506733099,43.506737769,43.506742438,,40.4,3.3,4,27822.797,,4.0991414,4.099143145,4.099137328,4.09913151,2.5,,43.209,7.3,1749480731842,1749473531842,47.7,33.2,107.168,,2.391,,25.4,,137.9,-101.792,245.068,7.816,107.168,8.1
2025-06-09T12:52:11.960Z,1749473531.960,15.5,15.5,43.5067313,43.506729984,43.506734371,43.506738759,,39.005,3.1,3.732,27823.277,,4.0991454,4.099147266,4.099141045,4.099134825,2.5,,-31.356,6.71,1749480731960,1749473531960,45.715,27.7,110.892,,2.996,,15.5,,134.2,-101.562,245.092,7.804,110.892,8.4
2025-06-09T12:52:12.062Z,1749473532.062,16.2,16.2,43.5067278,43.50672641,43.506731043,43.506735675,,37.8,2.7,3.5,27823.77,,4.0991491,4.099150862,4.099144989,4.099139115,2.5,,31.373,6.2,1749480732062,1749473532062,44,25.7,107.688,,2.826,,16.2,,137.4,-101.387,245.088,7.794,107.688,9.3
2025-06-09T12:52:12.164Z,1749473532.164,23.3,23.3,43.5067242,43.506722688,43.506727728,43.506732767,,34.9,2.5,3,27824.254,,4.0991525,4.099154059,4.099148862,4.099143664,2.5,,56.312,5.5,1749480732164.998,1749473532164.998,40.4,34.7,101.867,,1.912,,23.3,,143.2,-101.247,245.067,7.784,101.867,9.3
2025-06-09T12:52:12.257Z,1749473532.257,31.8,31.8,43.5067207,43.506719157,43.5067243,43.506729443,,34.1,2.9,2.9,27824.73,,4.0991559,4.099157401,4.099152399,4.099147397,2.5,,17.204,5.8,1749480732257.998,1749473532257.998,39.9,33.3,100.248,,1.672,,31.8,,144.8,-101.09,245.048,7.774,100.248,9.4
2025-06-09T12:52:12.364Z,1749473532.364,39.7,39.7,43.506717,43.506715452,43.506720613,43.506725775,,35.9,4.1,2.9,27825.234,,4.0991595,4.099160989,4.099156025,4.09915106,2.5,,2.804,7,1749480732364.999,1749473532364.999,42.9,29,99.927,,1.62,,39.7,,145.1,-100.919,245.027,7.764,99.927,9.4
2025-06-09T12:52:12.453Z,1749473532.453,36.3,36.3,43.5067133,43.506711757,43.5067169,43.506722043,,46.2,4.9,4.2,27825.746,,4.0991633,4.099164801,4.099159799,4.099154797,2.5,,-3.409,9.1,1749480732453,1749473532453,55.3,25.4,100.209,,1.577,,36.3,,144.8,-100.731,245.009,7.755,100.209,8.9
2025-06-09T12:52:12.562Z,1749473532.562,24.4,24.4,43.5067095,43.506707994,43.506713014,43.506718033,,42.3,3.6,4.472,27826.283,,4.0991674,4.09916897,4.099163736,4.099158502,2.5,,-17.431,8.174,1749480732562,1749473532562,51.921,15.5,102.088,,1.927,,24.4,,142.9,-100.517,244.988,7.744,102.088,9.2
2025-06-09T12:52:12.653Z,1749473532.653,21.6,21.6,43.5067055,43.506704008,43.506708981,43.506713954,,41.7,2.7,4.7,27826.834,,4.0991714,4.099172995,4.099167677,4.099162359,2.5,,-7.692,7.4,1749480732653,1749473532653,49.1,7.7,102.769,,2.056,,21.6,,142.2,-100.32,244.969,7.735,102.769,9.3
2025-06-09T12:52:12.760Z,1749473532.760,21,21,43.5067018,43.506700276,43.506705355,43.506710434,,32.9,2.268,2.2,27827.332,,4.0991749,4.099176437,4.099171313,4.099166188,2.5,,14.815,5.618,1749480732760.998,1749473532760.998,48.198,19.6,101.148,,1.798,,21,,143.8,-100.161,244.948,7.724,101.148,9.3
2025-06-09T12:52:12.852Z,1749473532.852,21.5,21.5,43.506698,43.506696446,43.506701626,43.506706807,,35.334,1.9,2.2,27827.836,,4.0991783,4.099179778,4.099174851,4.099169924,2.5,,17.391,4.1,1749480732852.998,1749473532852.998,47.429,30.1,99.529,,1.589,,21.5,,145.4,-100.013,244.929,7.715,99.529,9.6
2025-06-09T12:52:12.950Z,1749473532.950,13.9,13.9,43.5066937,43.506692115,43.506697399,43.506702683,,37.9,2.2,2.289,27828.396,,4.0991819,4.099183314,4.099178601,4.099173888,2.5,,17.526,4.897,1749480732950,1749473532950,46.619,29.5,97.81,,1.305,,13.9,,147.1,-99.865,244.91,7.705,97.81,9.6
2025-06-09T12:52:13.072Z,1749473533.072,17.7,17.7,43.5066895,43.506687899,43.506693236,43.506698573,,39.7,3.5,2.4,27828.908,,4.0991845,4.099185879,4.099181281,4.099176683,2.5,,7.377,5.9,1749480733072,1749473533072,45.6,29,96.886,,1.163,,17.7,,148,-99.789,244.886,7.707,96.886,9.7
2025-06-09T12:52:13.152Z,1749473533.152,18.7,18.7,43.5066855,43.506683774,43.506689528,43.506695282,,46.1,3.6,3.7,27829.396,,4.099187,4.099188055,4.099184539,4.099181024,2.5,,101.25,7.3,1749480733152,1749473533152,53.4,31.6,88.77,,0.21,,18.7,,156.1,-99.74,244.87,7.715,88.77,9.8
2025-06-09T12:52:13.253Z,1749473533.253,27.6,27.6,43.506681,43.506679282,43.506685009,43.506690736,,49.1,4.2,4.2,27829.93,,4.0991893,4.09919038,4.099186781,4.099183183,2.5,,-5.882,8.4,1749480733253.999,1749473533253.999,57.5,27,89.349,,0.112,,27.6,,155.5,-99.69,244.849,7.725,89.349,9.9
2025-06-09T12:52:13.364Z,1749473533.364,25.2,25.2,43.5066763,43.50667453,43.506680429,43.506686328,,52.7,4.2,4,27830.494,,4.0991919,4.099192807,4.099189783,4.099186758,2.5,,37.272,8.2,1749480733364,1749473533364,60.9,21.5,85.227,,0.84,,25.2,,159.6,-99.64,244.827,7.736,85.227,10.1
2025-06-09T12:52:13.454Z,1749473533.454,27.3,27.3,43.5066716,43.506669847,43.50667569,43.506681534,,54.5,4.5,4.1,27831.07,,4.0991949,4.099195867,4.099192644,4.099189422,2.5,,-15.385,8.6,1749480733454.999,1749473533454.999,63.1,21.5,86.609,,0.603,,27.3,,158.2,-99.539,244.809,7.746,86.609,10.2
2025-06-09T12:52:13.561Z,1749473533.561,33.3,33.3,43.5066669,43.506665189,43.506670893,43.506676597,,58.2,5.406,4.6,27831.625,,4.0991972,4.0991983,4.099194633,4.099190966,2.5,,-30.188,10.091,1749480733561,1749473533561,65.928,27.6,89.788,,0.039,,33.3,,155,-99.486,244.788,7.756,89.788,10.4
2025-06-09T12:52:13.654Z,1749473533.654,34.4,34.4,43.5066623,43.506660526,43.50666644,43.506672354,,59.345,6.2,5.2,27832.174,,4.0991997,4.09920059,4.099197623,4.099194655,2.5,,53.763,11.4,1749480733654,1749473533654,68.41,22.7,84.769,,0.957,,34.4,,160,-99.444,244.769,7.765,84.769,10.5
2025-06-09T12:52:13.764Z,1749473533.764,42.1,42.1,43.5066576,43.50665584,43.506661707,43.506667575,,60.7,6.3,5.581,27832.744,,4.0992025,4.099203441,4.099200303,4.099197166,2.5,,-10.909,11.836,1749480733764,1749473533764,71.345,20.2,85.947,,0.749,,42.1,,158.8,-99.36,244.747,7.776,85.947,10.6
2025-06-09T12:52:13.856Z,1749473533.856,32.5,32.5,43.5066529,43.50665117,43.506656937,43.506662704,,61.6,6.3,5.9,27833.326,,4.0992057,4.099206742,4.099203268,4.099199794,2.5,,-26.087,12.2,1749480733856,1749473533856,73.8,20.4,88.329,,0.309,,32.5,,156.4,-99.239,244.729,7.786,88.329,10.6
2025-06-09T12:52:13.960Z,1749473533.960,24.3,24.3,43.5066482,43.506646504,43.506652156,43.506657808,,61.3,5.7,5.3,27833.906,,4.0992088,4.099209945,4.099206128,4.09920231,2.5,,-24.038,11,1749480733960,1749473533960,72.3,22.7,90.808,,0.152,,24.3,,153.9,-99.126,244.708,7.796,90.808,10.8
2025-06-09T12:52:14.045Z,1749473534.045,23.6,23.6,43.5066435,43.506641799,43.50664747,43.506653141,,59.5,5.2,4.9,27834.496,,4.0992122,4.099213329,4.099209566,4.099205803,2.5,,4.706,10.1,1749480734045,1749473534045,69.6,22.8,90.386,,0.073,,23.6,,154.3,-99.001,244.686,7.8,90.386,10.8
2025-06-09T12:52:14.167Z,1749473534.167,25.4,25.4,43.5066385,43.506636824,43.506642411,43.506647999,,56.5,4.834,4.046,27835.123,,4.0992158,4.099216998,4.099213005,4.099209012,2.5,,-13.934,8.88,1749480734167,1749473534167,64.72,22.4,92.05,,0.39,,25.4,,152.6,-98.861,244.65,7.8,92.05,10.9
2025-06-09T12:52:14.244Z,1749473534.244,27.3,27.3,43.5066335,43.506631825,43.506637408,43.50664299,,53.5,4.6,3.5,27835.756,,4.0992195,4.099220702,4.099216695,4.099212689,2.5,,-1.282,8.1,1749480734244.998,1749473534244.998,61.6,21.9,92.127,,0.408,,27.3,,152.5,-98.719,244.626,7.8,92.127,11
2025-06-09T12:52:14.360Z,1749473534.360,29.1,29.1,43.5066284,43.506626738,43.506632279,43.50663782,,49.8,4,3.1,27836.393,,4.0992231,4.099224334,4.09922022,4.099216107,2.5,,-6.956,7.1,1749480734360,1749473534360,56.9,22.4,92.892,,0.56,,29.1,,151.7,-98.585,244.592,7.8,92.892,11.1
2025-06-09T12:52:14.452Z,1749473534.452,25.7,25.7,43.5066234,43.506621724,43.506627311,43.506632899,,48.5,3.8,3.054,27837.023,,4.0992268,4.099227998,4.099224005,4.099220012,2.5,,9.783,6.78,1749480734452,1749473534452,55.71,20.1,91.964,,0.387,,25.7,,152.6,-98.446,244.564,7.8,91.964,11.3
2025-06-09T12:52:14.561Z,1749473534.561,29.5,29.5,43.5066183,43.50661663,43.506622197,43.506627764,,47.9,3.4,3,27837.68,,4.0992309,4.099232114,4.099228067,4.09922402,2.5,,-3.67,6.4,1749480734561,1749473534561,54.3,25.6,92.332,,0.464,,29.5,,152.2,-98.275,244.532,7.8,92.332,11.4
2025-06-09T12:52:14.652Z,1749473534.652,23,23,43.5066131,43.506611475,43.506616892,43.506622309,,47.2,3.4,3,27838.35,,4.0992351,4.099236425,4.099232008,4.099227591,2.5,,-30.769,6.4,1749480734652,1749473534652,53.6,25.7,95.104,,1.041,,23,,149.4,-98.09,244.504,7.8,95.104,11.7
2025-06-09T12:52:14.760Z,1749473534.760,19.3,19.3,43.506608,43.506606373,43.506611796,43.506617218,,47.1,3.5,3,27839.023,,4.0992396,4.099240921,4.099236517,4.099232113,2.5,,0.926,6.612,1749480734760,1749473534760,54.288,22.2,94.972,,1.031,,19.3,,149.5,-97.89,244.472,7.8,94.972,11.9
2025-06-09T12:52:14.856Z,1749473534.856,17.5,17.5,43.5066023,43.506600708,43.506606016,43.506611323,,48.1,3.8,3,27839.762,,4.0992443,4.099245699,4.099241036,4.099236374,2.5,,-20.833,6.8,1749480734856,1749473534856,54.9,18.7,96.943,,1.475,,17.5,,147.5,-97.684,244.443,7.8,96.943,12.2
2025-06-09T12:52:14.960Z,1749473534.960,26.5,26.5,43.5065967,43.506595088,43.50660046,43.506605832,,49.298,3.6,3.4,27840.492,,4.099249,4.099250356,4.099245835,4.099241315,2.5,,10.577,7,1749480734960,1749473534960,56.37,19.1,95.812,,1.337,,26.5,,148.6,-97.486,244.412,7.8,95.812,13.2
2025-06-09T12:52:15.046Z,1749473535.046,33.9,33.9,43.5065912,43.506589587,43.506594964,43.506600342,,50.3,3.7,3.6,27841.207,,4.0992536,4.099254952,4.099250444,4.099245937,2.5,,1.149,7.3,1749480735046.999,1749473535046.999,57.6,23,95.705,,1.411,,33.9,,148.7,-97.289,244.405,7.809,95.705,14.2
2025-06-09T12:52:15.163Z,1749473535.163,30,30,43.5065855,43.506583894,43.506589248,43.506594603,,52.3,4,3.5,27841.963,,4.0992587,4.099260068,4.099255508,4.099250949,2.5,,-3.448,7.5,1749480735163,1749473535163,59.8,20.5,96.116,,1.513,,30,,148.3,-97.057,244.416,7.833,96.116,14.2
2025-06-09T12:52:15.253Z,1749473535.253,20.5,20.5,43.5065798,43.506578213,43.506583503,43.506588793,,53.22,5,4.3,27842.729,,4.099264,4.09926541,4.09926071,4.099256009,2.5,,-12.088,9.3,1749480735253.999,1749473535253.999,62.075,17.2,97.225,,1.799,,20.5,,147.2,-96.808,244.425,7.851,97.225,14.3
2025-06-09T12:52:15.351Z,1749473535.351,19.7,19.7,43.5065738,43.506572229,43.506577465,43.506582701,,54.2,5.3,5,27843.508,,4.099269,4.099270444,4.09926563,4.099260815,2.5,,-9.278,10.3,1749480735351,1749473535351,64.5,15.9,98.135,,2.08,,19.7,,146.3,-96.591,244.435,7.87,98.135,14.7
2025-06-09T12:52:15.453Z,1749473535.453,24.5,24.5,43.5065678,43.506566192,43.506571552,43.506576913,,54.2,5.5,5.2,27844.283,,4.0992739,4.099275264,4.099270717,4.099266171,2.5,,20.388,10.7,1749480735453.999,1749473535453.999,64.9,16.9,96.045,,1.569,,24.5,,148.4,-96.393,244.445,7.891,96.045,14.9
2025-06-09T12:52:15.560Z,1749473535.560,19.6,19.6,43.5065615,43.506559872,43.5065653,43.506570728,,55.5,5.3,5,27845.08,,4.0992786,4.099279917,4.099275526,4.099271135,2.5,,11.321,10.3,1749480735560,1749473535560,65.8,16.8,94.856,,1.27,,19.6,,149.6,-96.215,244.456,7.912,94.856,15
