ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:52:07.856Z,1749473527.856,24,24,43.5071005,43.507102325,43.507096243,43.507090161,,0.4,2,69.9,17586.416,,4.0988617,4.098861031,4.098863262,4.098865493,2.5,,86.598,71.9,1749480727856,1749473527856,72.3,24.9,100.057,,2.218,,-24,,345.1,-112.945,245.043,7.471,-100.057,12.7
2025-06-09T12:52:07.959Z,1749473527.959,23.7,23.7,43.5071067,43.507108571,43.507102334,43.507096098,,0.4,0.8,53,17587.162,,4.0988582,4.098857851,4.098859014,4.098860176,2.5,,69.903,53.8,1749480727959,1749473527959,54.2,20.7,107.288,,4.071,,-23.7,,352.3,-113.01,245.012,7.492,-107.288,13.7
2025-06-09T12:52:08.075Z,1749473528.075,22.1,22.1,43.507113,43.507114758,43.507108898,43.507103039,,1.326,0.8,43.6,17587.904,,4.0988552,4.09885425,4.098857416,4.098860582,2.5,,-118.103,44.4,1749480728075,1749473528075,46.99,18.6,93.607,,0.931,,-22.1,,338.6,-113.109,244.992,7.508,-93.607,14.8
2025-06-09T12:52:08.158Z,1749473528.158,16,16,43.5071196,43.507121389,43.507115425,43.50710946,,1.997,0.5,38.13,17588.65,,4.0988535,4.09885267,4.098855437,4.098858205,2.5,,33.334,39.126,1749480728158.999,1749473528158.999,41.769,19.7,96.416,,1.654,,-16,,341.4,-113.038,244.984,7.516,-96.416,14.8
2025-06-09T12:52:08.247Z,1749473528.247,8.6,8.6,43.5071262,43.507128059,43.507121861,43.507115664,,2.7,1.2,32.4,17589.395,,4.098852,4.098851548,4.098853055,4.098854562,2.5,,97.726,33.6,1749480728247,1749473528247,36.3,20.6,105.025,,3.759,,-8.6,,350,-112.931,244.975,7.525,-105.025,14.5
2025-06-09T12:52:08.360Z,1749473528.360,7.6,7.6,43.507133,43.507134863,43.507128654,43.507122445,,2.9,0.5,27.1,17590.168,,4.09885,4.098849575,4.098850992,4.098852409,2.5,,5.31,27.6,1749480728360,1749473528360,30.5,19.4,105.636,,3.908,,-7.6,,350.6,-112.885,244.964,7.536,-105.636,14.5
2025-06-09T12:52:08.454Z,1749473528.454,5.6,5.6,43.5071396,43.507141448,43.507135288,43.507129127,,3.1,0.4,25.2,17590.916,,4.0988482,4.098847668,4.098849442,4.098851217,2.5,,-25.263,25.6,1749480728454.999,1749473528454.999,28.7,19.5,103.245,,3.231,,-5.6,,348.2,-112.841,244.954,7.545,-103.245,14.1
2025-06-09T12:52:08.560Z,1749473528.560,12,12,43.507146,43.507147849,43.507141685,43.50713552,,3.3,1.131,24.477,17591.643,,4.0988464,4.098845877,4.098847621,4.098849366,2.5,,1.905,25.187,1749480728560,1749473528560,28.184,23.9,103.456,,3.351,,-12,,348.4,-112.793,244.944,7.556,-103.456,14.4
2025-06-09T12:52:08.656Z,1749473528.656,11.3,11.3,43.5071527,43.507154551,43.507148381,43.507142212,,3,1.8,23.816,17592.402,,4.0988446,4.098844085,4.098845801,4.098847516,2.5,,2.083,24.809,1749480728656,1749473528656,27.711,20.8,103.666,,3.426,,-11.3,,348.6,-112.737,244.934,7.566,-103.666,14.5
2025-06-09T12:52:08.760Z,1749473528.760,13.1,13.1,43.5071593,43.507161155,43.507154971,43.507148787,,2.8,1.3,23.1,17593.146,,4.0988431,4.098842617,4.098844228,4.098845839,2.5,,6.731,24.4,1749480728760,1749473528760,27.2,15.5,104.376,,3.625,,-13.1,,349.3,-112.658,244.924,7.576,-104.376,14.6
2025-06-09T12:52:08.856Z,1749473528.856,11.8,11.8,43.5071658,43.50716766,43.507161459,43.507155257,,2.668,0.9,29.3,17593.877,,4.0988418,4.098841357,4.098842834,4.098844311,2.5,,9.375,30.2,1749480728856,1749473528856,26.77,13,105.286,,3.875,,-11.8,,350.2,-112.565,244.914,7.586,-105.286,14.7
2025-06-09T12:52:08.964Z,1749473528.964,6.5,6.5,43.5071722,43.507174068,43.507167842,43.507161616,,2.519,0.677,22.3,17594.598,,4.0988403,4.09883992,4.098841187,4.098842455,2.5,,12.963,26.47,1749480728964,1749473528964,26.286,14.4,106.696,,4.223,,-6.5,,351.6,-112.49,244.904,7.596,-106.696,14.7
2025-06-09T12:52:09.049Z,1749473529.049,0.3,0.3,43.5071783,43.507180162,43.507173955,43.507167748,,2.4,0.5,23,17595.289,,4.0988387,4.09883827,4.098839703,4.098841135,2.5,,-12.791,23.5,1749480729049.999,1749473529049.999,25.9,16.9,105.605,,3.927,,-0.3,,350.5,-112.44,244.895,7.61,-105.605,14.6
2025-06-09T12:52:09.160Z,1749473529.160,2.8,2.8,43.5071844,43.507186256,43.50718007,43.507173884,,2.3,0,22.9,17595.986,,4.0988367,4.098836221,4.098837817,4.098839414,2.5,,-9.91,22.9,1749480729160.999,1749473529160.999,25.2,14.5,104.516,,3.634,,-2.8,,349.4,-112.421,244.884,7.632,-104.516,14.5
2025-06-09T12:52:09.257Z,1749473529.257,6.9,6.9,43.5071904,43.507192237,43.507186115,43.507179992,,2.6,0.255,22.9,17596.684,,4.0988342,4.098833597,4.098835608,4.098837619,2.5,,-28.866,23.972,1749480729257.998,1749473529257.998,26.17,17.5,101.726,,2.926,,-6.9,,346.6,-112.451,244.874,7.652,-101.726,14.4
2025-06-09T12:52:09.351Z,1749473529.351,16.4,16.4,43.5071964,43.507198205,43.507192189,43.507186174,,2.1,0.5,24.5,17597.377,,4.0988319,4.098831135,4.098833686,4.098836237,2.5,,-39.784,25,1749480729351,1749473529351,27.1,18.5,98.035,,1.985,,-16.4,,342.9,-112.468,244.865,7.67,-98.035,14.2
2025-06-09T12:52:09.456Z,1749473529.456,14.4,14.4,43.5072026,43.50720442,43.507198353,43.507192285,,2.2,0.8,26.962,17598.088,,4.0988297,4.098829009,4.098831313,4.098833617,2.5,,16.191,28.694,1749480729456,1749473529456,30.691,14,99.746,,2.387,,-14.4,,344.6,-112.451,244.854,7.691,-99.746,14.1
2025-06-09T12:52:09.560Z,1749473529.560,14,14,43.5072084,43.50721023,43.507204129,43.507198028,,1.9,1.521,29.4,17598.758,,4.0988275,4.098826861,4.09882899,4.098831119,2.5,,11.538,32.352,1749480729560,1749473529560,34.248,11.6,100.956,,2.661,,-14,,345.8,-112.448,244.844,7.712,-100.956,14
2025-06-09T12:52:09.657Z,1749473529.657,22.2,22.2,43.507214,43.507215825,43.507209741,43.507203656,,1.8,2.2,33.6,17599.412,,4.098825,4.098824335,4.098826552,4.098828768,2.5,,-6.122,35.8,1749480729657.999,1749473529657.999,37.6,16.6,100.366,,2.483,,-22.2,,345.2,-112.481,244.834,7.732,-100.366,13.8
2025-06-09T12:52:09.760Z,1749473529.760,30.9,30.9,43.5072198,43.507221602,43.507215596,43.507209591,,1,2.977,41.1,17600.084,,4.0988227,4.098821922,4.098824516,4.098827111,2.5,,-25.49,45.156,1749480729760,1749473529760,46.584,21.7,97.776,,1.854,,-30.9,,342.6,-112.5,244.824,7.752,-97.776,13.7
2025-06-09T12:52:09.856Z,1749473529.856,32.3,32.3,43.5072258,43.507227614,43.507221567,43.507215521,,0,3.708,49.692,17600.775,,4.0988204,4.098819678,4.098822084,4.098824491,2.5,,13.542,53.961,1749480729856,1749473529856,55.04,18.1,99.086,,2.132,,-32.3,,343.9,-112.499,244.814,7.771,-99.086,13.5
2025-06-09T12:52:09.960Z,1749473529.960,28.5,28.5,43.5072319,43.507233723,43.507227647,43.50722157,,0.7,4.5,59,17601.471,,4.0988185,4.098817822,4.098820082,4.098822343,2.5,,9.615,63.5,1749480729960,1749473529960,64.2,12.1,100.096,,2.349,,-28.5,,344.9,-112.465,244.804,7.792,-100.096,13.4
2025-06-09T12:52:10.053Z,1749473530.053,33.7,33.7,43.5072379,43.507239747,43.507233591,43.507227435,,0.419,4.8,68,17602.162,,4.0988163,4.098815759,4.098817563,4.098819367,2.5,,32.979,72.8,1749480730053.998,1749473530053.998,71.823,13.2,103.195,,3.036,,-33.7,,348,-112.449,244.805,7.805,-103.195,13.3
2025-06-09T12:52:10.160Z,1749473530.160,39.7,39.7,43.5072443,43.50724613,43.507240029,43.507233928,,0.1,5,75.4,17602.893,,4.0988143,4.098813661,4.09881579,4.098817919,2.5,,-20.561,80.4,1749480730160.999,1749473530160.999,80.5,12.4,100.984,,2.534,,-39.7,,345.8,-112.426,244.816,7.816,-100.984,13.3
2025-06-09T12:52:10.256Z,1749473530.256,36.2,36.2,43.5072508,43.507252644,43.507246497,43.507240351,,0.243,4.7,78.4,17603.625,,4.0988128,4.098812241,4.098814104,4.098815968,2.5,,18.947,83.1,1749480730256,1749473530256,80.19,13.1,102.774,,2.963,,-36.2,,347.6,-112.346,244.826,7.826,-102.774,13.4
2025-06-09T12:52:10.360Z,1749473530.360,28.9,28.9,43.5072574,43.507259263,43.507253054,43.507246845,,0.4,3.7,77.305,17604.367,,4.0988115,4.098811075,4.098812492,4.098813909,2.5,,28.846,81.184,1749480730360,1749473530360,79.852,10.7,105.764,,3.64,,-28.9,,350.6,-112.243,244.836,7.836,-105.764,13.4
2025-06-09T12:52:10.454Z,1749473530.454,29.7,29.7,43.5072639,43.507265772,43.507259532,43.507253293,,1.4,2.5,76.305,17605.104,,4.0988097,4.09880936,4.098810493,4.098811625,2.5,,20,79.434,1749480730454.999,1749473530454.999,79.542,10.8,107.655,,4.094,,-29.7,,352.5,-112.186,244.846,7.845,-107.655,13.5
2025-06-09T12:52:10.560Z,1749473530.560,39.1,39.1,43.5072701,43.507271953,43.507265777,43.507259601,,1.7,2.3,75.2,17605.82,,4.0988073,4.098806799,4.098808469,4.09881014,2.5,,-34.285,77.5,1749480730560,1749473530560,79.2,15.2,104.044,,3.325,,-39.1,,348.9,-112.204,244.856,7.856,-104.044,13.7
2025-06-09T12:52:10.655Z,1749473530.655,36.7,36.7,43.5072768,43.507278623,43.507272547,43.50726647,,1.5,1.7,72,17606.572,,4.098806,4.098805322,4.098807582,4.098809843,2.5,,-42.105,73.7,1749480730655,1749473530655,75.2,16.6,100.035,,2.387,,-36.7,,344.9,-112.124,244.865,7.865,-100.035,13.7
2025-06-09T12:52:10.760Z,1749473530.760,33.8,33.8,43.5072837,43.507285568,43.507279342,43.507273116,,1.6,1.8,68.5,17607.346,,4.0988049,4.09880452,4.098805787,4.098807055,2.5,,63.81,70.3,1749480730760,1749473530760,71.9,18.7,106.724,,4,,-33.8,,351.6,-111.984,244.876,7.876,-106.724,13.9
2025-06-09T12:52:10.855Z,1749473530.855,32.9,32.9,43.5072906,43.507292478,43.507286219,43.50727996,,0.7,2.1,65.8,17608.119,,4.0988037,4.098803428,4.098804335,4.098805242,2.5,,25.263,67.9,1749480730855,1749473530855,68.6,17.7,109.115,,4.617,,-32.9,,354,-111.866,244.885,7.885,-109.115,14.1
2025-06-09T12:52:10.959Z,1749473530.959,27.1,27.1,43.5072978,43.507299672,43.507293431,43.50728719,,0.854,2.615,62.8,17608.924,,4.0988026,4.098802265,4.098803382,4.0988045,2.5,,-13.461,64.914,1749480730959,1749473530959,65.768,15.6,107.704,,4.318,,-27.1,,352.6,-111.747,244.896,7.896,-107.704,14.2
2025-06-09T12:52:11.056Z,1749473531.056,21.7,21.7,43.5073049,43.507306775,43.507300525,43.507294274,,1,3.1,59,17609.723,,4.0988012,4.098800896,4.098801909,4.098802921,2.5,,7.143,62.1,1749480731056.998,1749473531056.998,63.1,13.2,108.389,,4.543,,-21.7,,353.3,-111.645,244.911,7.894,-108.389,14.4
2025-06-09T12:52:11.161Z,1749473531.161,21.2,21.2,43.507312,43.50731387,43.507307636,43.507301403,,1.051,2.6,55.4,17610.523,,4.0987995,4.098799142,4.098800335,4.098801527,2.5,,-11.428,58,1749480731161.999,1749473531161.999,58.439,11.4,107.168,,4.28,,-21.2,,352.1,-111.574,244.932,7.884,-107.168,14.5
2025-06-09T12:52:11.262Z,1749473531.262,27.6,27.6,43.507319,43.507320859,43.507314661,43.507308464,,1.1,0.6,52.3,17611.324,,4.0987972,4.098796748,4.098798255,4.098799762,2.5,,-21,52.9,1749480731262,1749473531262,54,14.5,105.048,,3.842,,-27.6,,350,-111.556,244.952,7.874,-105.048,14.8
2025-06-09T12:52:11.359Z,1749473531.359,25.3,25.3,43.507326,43.507327836,43.507321716,43.507315597,,0.839,0.298,51.1,17612.129,,4.0987947,4.098794092,4.098796118,4.098798144,2.5,,-36.082,50.588,1749480731359,1749473531359,52.149,15,101.528,,2.998,,-25.3,,346.5,-111.559,244.972,7.864,-101.528,15
2025-06-09T12:52:11.454Z,1749473531.454,23,23,43.5073332,43.507335025,43.507328941,43.507322856,,0.58,0,48.3,17612.951,,4.0987924,4.098791735,4.098793952,4.098796168,2.5,,-13.542,48.3,1749480731454.999,1749473531454.999,50.317,14.8,100.209,,2.694,,-23,,345.2,-111.532,244.991,7.854,-100.209,15.2
2025-06-09T12:52:11.559Z,1749473531.559,18.5,18.5,43.5073405,43.50734234,43.507336207,43.507330075,,0.3,0.104,47.9,17613.789,,4.0987898,4.098789214,4.098791166,4.098793118,2.5,,17.307,47.312,1749480731559,1749473531559,48.332,17,101.988,,3.199,,-18.5,,347,-111.514,245.012,7.844,-101.988,15.4
2025-06-09T12:52:11.655Z,1749473531.655,17.4,17.4,43.5073478,43.507349625,43.507343543,43.507337461,,0.1,0.2,46.2,17614.627,,4.0987872,4.098786531,4.098788762,4.098790993,2.5,,-19.792,46.4,1749480731655,1749473531655,46.5,17.7,100.069,,2.71,,-17.4,,345.1,-111.51,245.031,7.834,-100.069,15.5
2025-06-09T12:52:11.757Z,1749473531.757,16.7,16.7,43.5073551,43.507356929,43.507350833,43.507344737,,0.7,0.3,44.2,17615.471,,4.0987844,4.098783753,4.098785911,4.098788068,2.5,,4.854,44.5,1749480731757.998,1749473531757.998,45.2,15.7,100.548,,2.856,,-16.7,,345.6,-111.513,245.052,7.824,-100.548,15.6
2025-06-09T12:52:11.859Z,1749473531.859,16.5,16.5,43.5073624,43.507364219,43.507358155,43.50735209,,0.2,0.2,42.7,17616.313,,4.0987816,4.098780904,4.098783223,4.098785542,2.5,,-10.891,42.9,1749480731859,1749473531859,43.1,12.9,99.428,,2.588,,-16.5,,344.5,-111.521,245.072,7.814,-99.428,15.8
2025-06-09T12:52:11.959Z,1749473531.959,14.9,14.9,43.5073699,43.507371714,43.507365667,43.507359621,,0.302,0.098,41.837,17617.176,,4.0987789,4.098778178,4.098780584,4.098782991,2.5,,-6,41.936,1749480731959,1749473531959,42.237,12.1,98.808,,2.435,,-14.9,,343.9,-111.514,245.092,7.804,-98.808,15.9
2025-06-09T12:52:12.056Z,1749473532.056,20.3,20.3,43.5073774,43.507379228,43.507373135,43.507367042,,0.4,0,41,17618.035,,4.0987763,4.098775648,4.098777821,4.098779993,2.5,,16.495,41,1749480732056,1749473532056,41.4,16.1,100.411,,2.891,,-20.3,,345.5,-111.491,245.089,7.794,-100.411,16
2025-06-09T12:52:12.161Z,1749473532.161,19.4,19.4,43.5073848,43.507386629,43.507380533,43.507374437,,0,0.157,40.7,17618.883,,4.0987738,4.098773153,4.098775311,4.098777468,2.5,,0.943,40.108,1749480732161.999,1749473532161.999,40.35,18,100.532,,2.961,,-19.4,,345.6,-111.469,245.068,7.784,-100.532,16.2
2025-06-09T12:52:12.257Z,1749473532.257,13.1,13.1,43.5073925,43.507394332,43.507388225,43.507382119,,0.1,0.3,39,17619.754,,4.0987718,4.09877117,4.098773269,4.098775369,2.5,,4.167,39.3,1749480732257.998,1749473532257.998,39.4,15.8,100.952,,3.097,,-13.1,,346,-111.398,245.048,7.774,-100.952,16.3
2025-06-09T12:52:12.359Z,1749473532.359,13.1,13.1,43.5074003,43.507402156,43.50739597,43.507389784,,0.1,0.2,36.8,17620.635,,4.0987699,4.098769421,4.098771017,4.098772614,2.5,,33.663,37,1749480732359,1749473532359,37.1,17.1,104.372,,4.071,,-13.1,,349.4,-111.305,245.028,7.764,-104.372,16.4
2025-06-09T12:52:12.457Z,1749473532.457,16,16,43.5074083,43.507410158,43.507403966,43.507397774,,0.1,0.4,34.6,17621.537,,4.0987681,4.098767635,4.098769186,4.098770738,2.5,,3.031,35,1749480732457.999,1749473532457.999,35.1,18.1,104.692,,4.185,,-16,,349.7,-111.21,245.008,7.754,-104.692,16.5
2025-06-09T12:52:12.552Z,1749473532.552,14.6,14.6,43.5074161,43.507417964,43.507411751,43.507405539,,0.3,0.5,33.1,17622.414,,4.0987665,4.098766084,4.098767471,4.098768858,2.5,,11.702,33.6,1749480732552,1749473532552,33.9,15.4,105.81,,4.523,,-14.6,,350.8,-111.102,244.99,7.745,-105.81,16.6
2025-06-09T12:52:12.655Z,1749473532.655,11.6,11.6,43.5074241,43.507425969,43.50741974,43.50741351,,0.8,0.4,30.9,17623.313,,4.098765,4.098764629,4.098765866,4.098767104,2.5,,9.709,31.3,1749480732655,1749473532655,32.1,13.2,106.831,,4.835,,-11.6,,351.8,-110.982,244.969,7.734,-106.831,16.7
2025-06-09T12:52:12.763Z,1749473532.763,10.2,10.2,43.5074321,43.507433972,43.507427732,43.507421493,,1.2,0.828,29,17624.209,,4.0987637,4.09876336,4.098764493,4.098765625,2.5,,6.482,29.963,1749480732763,1749473532763,31.138,13.4,107.553,,5.067,,-10.2,,352.5,-110.846,244.947,7.724,-107.553,16.8
2025-06-09T12:52:12.857Z,1749473532.857,10.7,10.7,43.5074403,43.507442174,43.507435926,43.507429679,,1.5,1.2,27.6,17625.123,,4.0987627,4.098762387,4.09876343,4.098764472,2.5,,6.383,28.8,1749480732857,1749473532857,30.3,13.4,108.171,,5.27,,-10.7,,353.1,-110.682,244.929,7.714,-108.171,16.9
2025-06-09T12:52:12.959Z,1749473532.959,12.3,12.3,43.5074483,43.507450181,43.50744391,43.507437639,,1.567,1,26.795,17626.016,,4.0987619,4.098761682,4.098762408,4.098763134,2.5,,20.588,27.928,1749480732959,1749473532959,29.495,16.3,110.292,,5.93,,-12.3,,355.2,-110.503,244.908,7.704,-110.292,17.1
2025-06-09T12:52:13.058Z,1749473533.058,16.4,16.4,43.5074562,43.507458083,43.507451807,43.507445531,,1.632,0.8,26.013,17626.898,,4.098761,4.098760805,4.098761455,4.098762106,2.5,,5.051,27.081,1749480733058,1749473533058,28.713,23.6,110.812,,6.076,,-16.4,,355.7,-110.34,244.888,7.706,-110.812,17.1
2025-06-09T12:52:13.160Z,1749473533.160,10.5,10.5,43.5074647,43.507466583,43.507460305,43.507454027,,1.7,1,25.2,17627.844,,4.0987607,4.098760518,4.098761124,4.098761729,2.5,,2.913,26.2,1749480733160.999,1749473533160.999,27.9,19.1,111.132,,6.201,,-10.5,,356,-110.114,244.868,7.716,-111.132,17.2
2025-06-09T12:52:13.257Z,1749473533.257,8.2,8.2,43.5074732,43.507475088,43.507468795,43.507462503,,1.8,1.2,23.1,17628.789,,4.0987605,4.098760455,4.098760606,4.098760757,2.5,,30.928,24.3,1749480733257.998,1749473533257.998,26.1,14.5,114.152,,7.078,,-8.2,,359,-109.87,244.848,7.726,-114.152,17.3
2025-06-09T12:52:13.362Z,1749473533.362,10.7,10.7,43.5074817,43.507483588,43.507477295,43.507471003,,2,1.5,20.9,17629.734,,4.0987601,4.098760055,4.098760206,4.098760357,2.5,,0,22.4,1749480733362.999,1749473533362.999,24.4,13.3,114.173,,7.125,,-10.7,,359,-109.652,244.827,7.736,-114.173,17.4
2025-06-09T12:52:13.457Z,1749473533.457,7.6,7.6,43.5074902,43.507492088,43.507485795,43.507479503,,2.3,1.6,19,17630.68,,4.09876,4.09875995,4.098760117,4.098760283,2.5,,-1.053,20.6,1749480733457.999,1749473533457.999,22.9,11.3,114.092,,7.143,,-7.6,,358.9,-109.412,244.808,7.746,-114.092,17.5
2025-06-09T12:52:13.559Z,1749473533.559,6.7,6.7,43.5074985,43.507500388,43.507494095,43.507487801,,2.1,1.546,17.4,17631.604,,4.0987604,4.098760377,4.098760453,4.098760529,2.5,,5.941,18.602,1749480733559,1749473533559,20.848,12.7,114.712,,7.358,,-6.7,,359.5,-109.136,244.788,7.756,-114.712,17.6
2025-06-09T12:52:13.644Z,1749473533.644,6.3,6.3,43.5075071,43.507508987,43.507502698,43.507496408,,2.2,1.5,15.4,17632.561,,4.0987607,4.098760795,4.098760477,4.098760159,2.5,,-4155.908,16.9,1749480733644.998,1749473533644.998,19.1,13,117.329,,8.126,,-6.3,,2.1,-108.852,244.771,7.765,-117.329,17.7
2025-06-09T12:52:13.760Z,1749473533.760,4.7,4.7,43.5075154,43.507517287,43.507510998,43.507504708,,2.5,1.573,14.743,17633.484,,4.0987609,4.098760995,4.098760677,4.098760359,2.5,,0,16.316,1749480733760,1749473533760,18.625,10.8,117.352,,8.224,,-4.7,,2.1,-108.594,244.748,7.776,-117.352,17.9
2025-06-09T12:52:13.857Z,1749473533.857,6.9,6.9,43.5075239,43.507525788,43.507519495,43.507513203,,2.5,1.635,14.189,17634.43,,4.0987611,4.09876115,4.098760983,4.098760817,2.5,,-10.309,15.823,1749480733857,1749473533857,18.225,11.7,116.371,,7.995,,-6.9,,1.1,-108.333,244.729,7.786,-116.371,18
2025-06-09T12:52:13.960Z,1749473533.960,11.1,11.1,43.5075323,43.507534188,43.507527896,43.507521604,,2.5,1.7,13.6,17635.365,,4.0987616,4.098761659,4.098761462,4.098761265,2.5,,1.942,15.3,1749480733960,1749473533960,17.8,13.5,116.592,,8.102,,-11.1,,1.3,-108.048,244.708,7.796,-116.592,18.1
2025-06-09T12:52:14.060Z,1749473534.060,9,9,43.5075406,43.507542486,43.507536198,43.50752991,,2.698,1.4,13.3,17636.289,,4.0987622,4.098762309,4.098761946,4.098761582,2.5,,11,14.7,1749480734060,1749473534060,17.602,12.9,117.718,,8.419,,-9,,2.4,-107.755,244.682,7.8,-117.718,18.1
2025-06-09T12:52:14.161Z,1749473534.161,6.4,6.4,43.5075489,43.507550785,43.507544502,43.50753822,,2.9,1.5,13,17637.217,,4.0987633,4.098763454,4.09876294,4.098762425,2.5,,9.804,14.5,1749480734161.999,1749473534161.999,17.4,9.9,118.749,,8.706,,-6.4,,3.4,-107.423,244.651,7.8,-118.749,18.1
2025-06-09T12:52:14.257Z,1749473534.257,2.4,2.4,43.5075571,43.507558979,43.507552716,43.507546454,,2.5,1.4,12.7,17638.133,,4.0987644,4.098764659,4.098763797,4.098762935,2.5,,23.959,14.1,1749480734257.998,1749473534257.998,16.6,8.4,121.077,,9.343,,-2.4,,5.7,-107.089,244.623,7.8,-121.077,18.1
2025-06-09T12:52:14.360Z,1749473534.360,4.8,4.8,43.5075655,43.507567379,43.507561116,43.507554852,,2.2,1.4,12.4,17639.07,,4.0987652,4.098765454,4.098764607,4.098763761,2.5,,-0.971,13.8,1749480734360.999,1749473534360.999,16,10.8,121.008,,9.324,,-4.8,,5.6,-106.782,244.592,7.8,-121.008,18.1
2025-06-09T12:52:14.456Z,1749473534.456,6.7,6.7,43.5075736,43.507575482,43.507569208,43.507562933,,2.1,1.4,12.8,17639.975,,4.0987662,4.0987664,4.098765734,4.098765068,2.5,,-12.631,14.2,1749480734456,1749473534456,16.3,9,119.837,,9.005,,-6.7,,4.4,-106.471,244.563,7.8,-119.837,18.1
2025-06-09T12:52:14.559Z,1749473534.559,10,10,43.5075819,43.507583781,43.507577512,43.507571243,,1.8,1.4,13.6,17640.904,,4.0987676,4.098767831,4.09876706,4.098766289,2.5,,6.796,15,1749480734559,1749473534559,16.8,9.1,120.568,,9.154,,-10,,5.1,-106.117,244.532,7.8,-120.568,18
2025-06-09T12:52:14.656Z,1749473534.656,10.3,10.3,43.5075901,43.507591971,43.507585733,43.507579495,,1.7,1.3,13.829,17641.822,,4.0987689,4.098769244,4.098768097,4.098766949,2.5,,25.773,15.163,1749480734656,1749473534656,16.898,12.7,123.097,,9.829,,-10.3,,7.6,-105.768,244.503,7.8,-123.097,18
2025-06-09T12:52:14.759Z,1749473534.759,4.5,4.5,43.5075981,43.507599974,43.507593728,43.507587483,,1.648,1.248,14.071,17642.723,,4.0987706,4.098770922,4.098769849,4.098768777,2.5,,-4.854,15.337,1749480734759,1749473534759,17.002,14.8,122.628,,9.705,,-4.5,,7.1,-105.403,244.472,7.8,-122.628,18
2025-06-09T12:52:14.856Z,1749473534.856,2.6,2.6,43.5076063,43.507608164,43.507601951,43.507595739,,1.6,1.2,14.3,17643.643,,4.098772,4.098772416,4.098771029,4.098769642,2.5,,21.649,15.5,1749480734856,1749473534856,17.1,11.4,124.757,,10.205,,-2.6,,9.2,-105.047,244.443,7.8,-124.757,17.9
2025-06-09T12:52:14.959Z,1749473534.959,4.9,4.9,43.5076142,43.507616073,43.50760983,43.507603588,,1.5,1.3,13.4,17644.525,,4.0987731,4.098773431,4.098772328,4.098771226,2.5,,-18.447,14.7,1749480734959,1749473534959,16.2,10.5,122.888,,9.72,,-4.9,,7.3,-104.737,244.412,7.8,-122.888,17.9
2025-06-09T12:52:15.063Z,1749473535.063,4.1,4.1,43.5076225,43.507624378,43.507618119,43.50761186,,1.1,1.4,12.7,17645.453,,4.0987742,4.098774472,4.098773565,4.098772658,2.5,,-12.5,14.1,1749480735063,1749473535063,15.2,11.1,121.594,,9.378,,-4.1,,6,-104.413,244.406,7.813,-121.594,17.9
2025-06-09T12:52:15.161Z,1749473535.161,7.5,7.5,43.5076306,43.507632479,43.507626216,43.507619952,,1.151,1.4,13.3,17646.355,,4.098775,4.098775254,4.098774407,4.098773561,2.5,,-4.04,14.7,1749480735161.999,1749473535161.999,15.86,10.3,121.184,,9.268,,-7.5,,5.6,-104.115,244.416,7.832,-121.184,17.9
2025-06-09T12:52:15.257Z,1749473535.257,11.1,11.1,43.5076385,43.507640381,43.507634111,43.50762784,,1.2,1.4,13.9,17647.242,,4.0987764,4.098776622,4.098775881,4.09877514,2.5,,-7.292,15.3,1749480735257.998,1749473535257.998,16.5,11.6,120.474,,9.027,,-11.1,,4.9,-103.778,244.426,7.852,-120.474,17.8
2025-06-09T12:52:15.360Z,1749473535.360,7.4,7.4,43.5076464,43.507648272,43.507642031,43.50763579,,1.5,1.348,14,17648.131,,4.0987781,4.098778435,4.098777318,4.0987762,2.5,,24.272,15.196,1749480735360.999,1749473535360.999,16.552,12.1,122.964,,9.631,,-7.4,,7.4,-103.406,244.436,7.872,-122.964,17.7
