ISODateTimeUTC,SecondsSince1970,COG,Heel,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Line_C,Line_L,Line_R,Log,Lon,LonBow,LonCenter,LonStern,MagneticVariation,ROT,Side_lines,SOG,TimeLocal,TimeUTC,Total_lines,Trim,TWA,TWA_Abs,TWD,TWS,VMG
2025-06-08T08:05:17.959Z,1749369917.959,65,-42.2,42.2,42.2,43.521386,43.521386798,43.521384138,43.521381478,99.3,4.949,5.242,12610.113,4.103819,4.10382136,4.103813494,4.103805628,2.5,19,10.19,25.7,1749377117959,1749369917959,105.169,9.1,-139.18,139.18,285.82,7.404,19.449
2025-06-08T08:05:18.058Z,1749369918.058,63.4,-39.8,39.8,39.8,43.5213916,43.521392445,43.521389627,43.521386809,90.7,4.7,3.6,12611.432,4.1038334,4.103835728,4.103827968,4.103820207,2.5,-16.162,8.3,25.6,1749377118058,1749369918058,99,6.3,-137.652,137.652,285.748,7.4,18.92
2025-06-08T08:05:18.160Z,1749369918.160,62.1,-45,45,45,43.521397,43.521397883,43.521394939,43.521391994,92.6,4.8,5,12612.703,4.1038473,4.103849601,4.103841931,4.10383426,2.5,-12.745,9.8,25.6,1749377118160,1749369918160,102.4,10.3,-136.444,136.444,285.656,7.4,18.552
2025-06-08T08:05:18.267Z,1749369918.267,61.6,-48.5,48.5,48.5,43.5214029,43.521403798,43.521400805,43.521397811,92.3,5.069,7.8,12614.002,4.1038612,4.10386349,4.103855856,4.103848221,2.5,-4.673,10.66,25.5,1749377118267,1749369918267,101.378,13.3,-136.04,136.04,285.56,7.4,18.356
2025-06-08T08:05:18.359Z,1749369918.359,60,-50.6,50.6,50.6,43.5214086,43.521409544,43.521406397,43.521403251,89.1,5.3,6.1,12615.347,4.1038759,4.103878155,4.103870638,4.103863122,2.5,-17.391,11.4,25.5,1749377118359,1749369918359,100.5,10,-134.523,134.523,285.477,7.4,17.881
2025-06-08T08:05:18.459Z,1749369918.459,61.6,-52,52,52,43.5214141,43.521414998,43.521412005,43.521409011,89.6,5.9,6.7,12616.659,4.1038903,4.10389259,4.103884956,4.103877321,2.5,16,12.6,25.6,1749377118459,1749369918459,102.2,7.3,-136.213,136.213,285.387,7.4,18.481
2025-06-08T08:05:18.558Z,1749369918.558,62.5,-52.8,52.8,52.8,43.521419,43.521419872,43.521416966,43.52141406,92.987,8.1,8.159,12617.942,4.1039047,4.10390701,4.103899311,4.103891612,2.5,9.091,13.392,25.7,1749377118558,1749369918558,103.339,10.2,-137.202,137.202,285.298,7.4,18.858
2025-06-08T08:05:18.648Z,1749369918.648,64.6,-55.4,55.4,55.4,43.5214237,43.52142451,43.52142181,43.521419111,96.1,7.74,9.5,12619.223,4.1039192,4.103921552,4.103913712,4.103905872,2.5,23.077,14.12,25.6,1749377118648.998,1749369918648.998,104.385,16.2,-139.384,139.384,285.216,7.4,19.433
2025-06-08T08:05:18.760Z,1749369918.760,65.7,-52.3,52.3,52.3,43.5214288,43.521429577,43.521426987,43.521424397,93.404,7.3,9.13,12620.552,4.1039341,4.103936473,4.103928563,4.103920652,2.5,9.91,15.008,25.5,1749377118760,1749369918760,105.661,11.6,-140.584,140.584,285.116,7.4,19.7
2025-06-08T08:05:18.859Z,1749369918.859,64.6,-50.6,50.6,50.6,43.5214337,43.52143451,43.52143181,43.521429111,91,7,8.8,12621.842,4.1039486,4.103950952,4.103943112,4.103935272,2.5,-11.111,15.8,25.5,1749377118859,1749369918859,106.8,13.6,-139.573,139.573,285.027,7.4,19.411
2025-06-08T08:05:18.960Z,1749369918.960,64.7,-41.1,41.1,41.1,43.5214388,43.521439607,43.521436917,43.521434228,91.7,5.9,7.2,12623.164,4.1039634,4.103965754,4.103957907,4.10395006,2.5,0.99,13.1,25.4,1749377118960,1749369918960,104.8,10.4,-139.764,139.764,284.936,7.4,19.39
2025-06-08T08:05:19.064Z,1749369919.064,64.7,-48.8,48.8,48.8,43.5214442,43.521445007,43.521442317,43.521439628,92.1,5.016,5.4,12624.485,4.103978,4.103980354,4.103972507,4.10396466,2.5,0,11.384,25.5,1749377119064,1749369919064,100.692,10.9,-139.845,139.845,284.855,7.4,19.49
2025-06-08T08:05:19.160Z,1749369919.160,62.7,-48.4,48.4,48.4,43.5214496,43.521450466,43.521447579,43.521444693,87.1,4.2,5.6,12625.821,4.1039928,4.103995114,4.103987401,4.103979689,2.5,-20.833,9.8,25.5,1749377119160,1749369919160,96.9,12,-137.912,137.912,284.788,7.4,18.924
2025-06-08T08:05:19.263Z,1749369919.263,63.4,-52.7,52.7,52.7,43.5214547,43.521455545,43.521452727,43.521449909,85.4,4.304,6.532,12627.144,4.1040076,4.104009928,4.104002168,4.103994407,2.5,6.796,10.835,25.6,1749377119263,1749369919263,97.159,15.6,-138.684,138.684,284.716,7.4,19.228
2025-06-08T08:05:19.359Z,1749369919.359,64.5,-52.8,52.8,52.8,43.5214601,43.521460913,43.521458203,43.521455494,85.6,4.4,7.4,12628.494,4.1040226,4.10402495,4.104017116,4.104009283,2.5,11.458,11.8,25.8,1749377119359,1749369919359,97.4,14.8,-139.851,139.851,284.649,7.4,19.721
2025-06-08T08:05:19.461Z,1749369919.461,63.4,-49.2,49.2,49.2,43.5214656,43.521466445,43.521463627,43.521460809,87.9,4.349,5.4,12629.843,4.1040375,4.104039828,4.104032068,4.104024307,2.5,-10.68,10.314,25.9,1749377119461.998,1749369919461.998,96.836,10.2,-138.823,138.823,284.577,7.4,19.495
2025-06-08T08:05:19.560Z,1749369919.560,62.7,-50.8,50.8,50.8,43.5214715,43.521472366,43.521469479,43.521466593,87.4,4.3,4.6,12631.205,4.1040523,4.104054614,4.104046901,4.104039189,2.5,-7.143,8.9,25.9,1749377119560,1749369919560,96.3,11,-138.192,138.192,284.508,7.4,19.305
2025-06-08T08:05:19.658Z,1749369919.658,61,-42.6,42.6,42.6,43.5214771,43.521478015,43.521474964,43.521471913,93.8,4.1,5.5,12632.537,4.1040669,4.104069177,4.104061586,4.104053995,2.5,-17.172,9.6,26,1749377119658.999,1749369919658.999,103.4,8.5,-136.561,136.561,284.439,7.4,18.879
2025-06-08T08:05:19.760Z,1749369919.760,62.5,-42.9,42.9,42.9,43.5214835,43.521484372,43.521481466,43.52147856,86.1,2.4,3.9,12633.871,4.1040809,4.10408321,4.104075511,4.104067812,2.5,14.706,6.3,26.1,1749377119760.998,1749369919760.998,92.4,7.7,-138.133,138.133,284.367,7.4,19.436
2025-06-08T08:05:19.860Z,1749369919.860,57.8,-49.3,49.3,49.3,43.5214897,43.521490706,43.521487352,43.521483999,85.494,2.3,4,12635.208,4.1040951,4.104097303,4.104089959,4.104082615,2.5,-47,6.3,26.2,1749377119860.999,1749369919860.999,96.928,7.7,-133.503,133.503,284.297,7.4,18.036
2025-06-08T08:05:19.959Z,1749369919.959,59,-48.7,48.7,48.7,43.5214954,43.521496372,43.521493131,43.52148989,84.9,6.8,6.746,12636.553,4.1041098,4.104112032,4.104104592,4.104097153,2.5,12.245,11.839,26.2,1749377119959,1749369919959,101.365,4.7,-134.771,134.771,284.229,7.4,18.452
2025-06-08T08:05:20.068Z,1749369920.068,61.7,-54.7,54.7,54.7,43.5215007,43.521501595,43.521498611,43.521495628,88.3,8.2,9.8,12637.898,4.1041248,4.104127093,4.104119451,4.104111809,2.5,24.771,18,26.2,1749377120068,1749369920068,106.3,6.7,-137.52,137.52,284.18,7.414,19.323
2025-06-08T08:05:20.168Z,1749369920.168,64,-58.6,58.6,58.6,43.521506,43.521506828,43.521504069,43.52150131,97.1,7.6,9.103,12639.252,4.1041399,4.10414224,4.104134439,4.104126639,2.5,23,16.657,26.2,1749377120168,1749369920168,106.428,5.6,-139.85,139.85,284.15,7.434,20.026
2025-06-08T08:05:20.268Z,1749369920.268,64.2,-53,53,53,43.5215109,43.521511722,43.521508983,43.521506244,96.997,6.9,8.4,12640.601,4.1041552,4.104157544,4.10414973,4.104141916,2.5,1.98,15.3,26.3,1749377120268.999,1749369920268.999,106.558,8.2,-140.081,140.081,284.119,7.454,20.171
2025-06-08T08:05:20.364Z,1749369920.364,65.9,-44.7,44.7,44.7,43.5215164,43.521517171,43.521514601,43.521512031,96.9,5.995,7.847,12641.971,4.1041704,4.104172777,4.104164854,4.104156931,2.5,17.895,13.842,26.3,1749377120364,1749369920364,106.679,7.8,-141.809,141.809,284.091,7.473,20.671
2025-06-08T08:05:20.457Z,1749369920.457,63.8,-49.6,49.6,49.6,43.5215218,43.521522634,43.521519855,43.521517076,94.4,5.1,7.3,12643.328,4.1041855,4.104187836,4.104180049,4.104172261,2.5,-22.341,12.4,26.4,1749377120457.999,1749369920457.999,106.8,6.1,-139.737,139.737,284.063,7.492,20.146
2025-06-08T08:05:20.558Z,1749369920.558,63.7,-51.5,51.5,51.5,43.5215275,43.521528337,43.521525548,43.52152276,93,4.8,6.5,12644.73,4.104201,4.104203334,4.104195553,4.104187773,2.5,-1,11.3,26.3,1749377120558,1749369920558,100.488,13.3,-139.667,139.667,284.033,7.512,20.048
2025-06-08T08:05:20.657Z,1749369920.657,63.4,-46.2,46.2,46.2,43.5215329,43.521533745,43.521530927,43.521528109,91.6,4.6,5.356,12646.139,4.1042168,4.104219128,4.104211368,4.104203607,2.5,-3,9.161,26.4,1749377120657.999,1749369920657.999,94.175,12.8,-139.397,139.397,284.003,7.532,20.044
2025-06-08T08:05:20.759Z,1749369920.759,64.5,-41.7,41.7,41.7,43.5215384,43.521539213,43.521536503,43.521533794,80.8,2.8,4.2,12647.523,4.1042322,4.10423455,4.104226716,4.104218883,2.5,10.891,7,26.4,1749377120759,1749369920759,87.8,7.9,-140.528,140.528,283.972,7.552,20.379
2025-06-08T08:05:20.860Z,1749369920.860,64.1,-48.1,48.1,48.1,43.5215439,43.521544725,43.521541976,43.521539227,73.7,3.777,4.96,12648.908,4.1042476,4.104249942,4.104242135,4.104234327,2.5,-3.922,8.736,26.5,1749377120860.999,1749369920860.999,87.8,12,-140.158,140.158,283.942,7.572,20.347
2025-06-08T08:05:20.947Z,1749369920.947,63.7,-43.5,43.5,43.5,43.5215493,43.521550137,43.521547348,43.52154456,77.6,4.6,5.6,12650.302,4.1042632,4.104265534,4.104257753,4.104249973,2.5,-4.651,10.2,26.6,1749377120947,1749369920947,87.8,9.7,-139.784,139.784,283.916,7.589,20.312
2025-06-08T08:05:21.075Z,1749369921.075,64.9,-37,37,37,43.5215552,43.521556001,43.521553331,43.521550662,86,4.002,6.3,12651.686,4.1042783,4.104280658,4.104272798,4.104264939,2.5,9.375,9.064,26.7,1749377121075,1749369921075,87.621,11.9,-141.008,141.008,283.892,7.608,20.752
2025-06-08T08:05:21.160Z,1749369921.160,61.6,-42.5,42.5,42.5,43.5215613,43.521562198,43.521559205,43.521556211,79.2,3.6,4.7,12653.052,4.104293,4.10429529,4.104287656,4.104280021,2.5,-38.373,8.3,26.8,1749377121160.999,1749369921160.999,87.5,11,-137.716,137.716,283.884,7.616,19.827
2025-06-08T08:05:21.260Z,1749369921.260,60.2,-42.4,42.4,42.4,43.5215671,43.521568038,43.521564911,43.521561783,78.8,2.2,3.2,12654.408,4.1043078,4.104310059,4.104302528,4.104294996,2.5,-14,5.4,26.8,1749377121260.998,1749369921260.998,84.2,7.9,-136.326,136.326,283.874,7.626,19.384
2025-06-08T08:05:21.359Z,1749369921.359,61.6,-45.4,45.4,45.4,43.5215728,43.521573698,43.521570705,43.521567711,83.1,3.1,4.2,12655.76,4.1043226,4.10432489,4.104317256,4.104309621,2.5,14.285,7.3,26.8,1749377121359,1749369921359,90.4,7.4,-137.736,137.736,283.864,7.636,19.833
2025-06-08T08:05:21.459Z,1749369921.459,62.3,-49.6,49.6,49.6,43.5215784,43.521579278,43.521576352,43.521573427,85.3,6,7.7,12657.113,4.1043375,4.104339805,4.104332121,4.104324436,2.5,7,13.7,26.8,1749377121459,1749369921459,99,6.1,-138.446,138.446,283.854,7.646,20.055
2025-06-08T08:05:21.561Z,1749369921.561,62.5,-47.9,47.9,47.9,43.5215835,43.521584372,43.521581466,43.52157856,86.218,5.031,7.547,12658.464,4.1043527,4.10435501,4.104347311,4.104339612,2.5,1.961,12.578,26.8,1749377121561,1749369921561,98.796,4.6,-138.656,138.656,283.844,7.656,20.12
2025-06-08T08:05:21.658Z,1749369921.658,65.5,-56,56,56,43.5215881,43.521588883,43.521586273,43.521583663,87.1,4.1,7.4,12659.771,4.1043676,4.104369969,4.104362072,4.104354174,2.5,30.613,11.5,26.8,1749377121658.999,1749369921658.999,98.6,7.2,-141.666,141.666,283.834,7.666,21.022
2025-06-08T08:05:21.759Z,1749369921.759,67,-49.9,49.9,49.9,43.5215931,43.521593838,43.521591379,43.52158892,90.8,5.9,7.9,12661.116,4.1043828,4.104385197,4.104377207,4.104369218,2.5,15,13.8,26.7,1749377121759,1749369921759,104.6,5.2,-143.176,143.176,283.824,7.676,21.373
2025-06-08T08:05:21.859Z,1749369921.859,65.6,-56.1,56.1,56.1,43.521598,43.52159878,43.52159618,43.52159358,97.7,5,7.4,12662.422,4.1043975,4.104399871,4.104391967,4.104384063,2.5,-14,12.4,26.5,1749377121859,1749369921859,110.1,7.4,-141.786,141.786,283.814,7.686,20.821
2025-06-08T08:05:21.959Z,1749369921.959,65.3,-54,54,54,43.5216027,43.521603489,43.521600859,43.521598229,96.4,4.5,7.1,12663.739,4.1044125,4.104414866,4.10440698,4.104399095,2.5,-3,11.6,26.4,1749377121959,1749369921959,108,5.9,-141.496,141.496,283.804,7.696,20.66
2025-06-08T08:05:22.051Z,1749369922.051,66.5,-53.6,53.6,53.6,43.5216073,43.521608053,43.521605543,43.521603034,92.7,5.7,8.3,12665.083,4.1044279,4.104430288,4.104422328,4.104414369,2.5,13.043,14,26.3,1749377122051,1749369922051,106.7,13.1,-142.7,142.7,283.8,7.736,20.921
2025-06-08T08:05:22.160Z,1749369922.160,67.6,-57.2,57.2,57.2,43.5216118,43.521612519,43.521610121,43.521607723,90.9,7.7,9.9,12666.429,4.1044434,4.104445807,4.104437783,4.104429759,2.5,10,17.6,26.2,1749377122160.999,1749369922160.999,108.5,14.7,-143.8,143.8,283.8,7.813,21.142
2025-06-08T08:05:22.263Z,1749369922.263,68.6,-52.7,52.7,52.7,43.5216162,43.521616889,43.521614593,43.521612296,91.2,7.8,9.581,12667.779,4.104459,4.104461424,4.104453343,4.104445262,2.5,9.804,17.228,26.2,1749377122263,1749369922263,107.172,10.2,-144.8,144.8,283.8,7.884,21.409
2025-06-08T08:05:22.352Z,1749369922.352,68.6,-52.9,52.9,52.9,43.5216209,43.521621589,43.521619293,43.521616996,89.1,7.6,9.3,12669.112,4.1044742,4.104476624,4.104468543,4.104460462,2.5,0,16.9,26.2,1749377122352.998,1749369922352.998,106,12.4,-144.8,144.8,283.8,7.947,21.409
2025-06-08T08:05:22.459Z,1749369922.459,67,-49.6,49.6,49.6,43.5216258,43.521626538,43.521624079,43.52162162,82.7,5.9,7.7,12670.505,4.1044901,4.104492497,4.104484507,4.104476518,2.5,-15.094,13.6,26.2,1749377122459,1749369922459,96.3,10.7,-143.2,143.2,283.8,8.021,20.979
2025-06-08T08:05:22.558Z,1749369922.558,67,-44.9,44.9,44.9,43.5216309,43.521631638,43.521629179,43.52162672,88.9,5.4,6.5,12671.856,4.1045053,4.104507697,4.104499707,4.104491718,2.5,0,11.9,26.2,1749377122558,1749369922558,100.8,9.4,-143.2,143.2,283.8,8.091,20.979
2025-06-08T08:05:22.660Z,1749369922.660,65.2,-54.5,54.5,54.5,43.5216358,43.521636592,43.521633952,43.521631312,88.7,5.552,6.771,12673.197,4.1045205,4.104522864,4.104514985,4.104507106,2.5,-17.647,12.51,26.2,1749377122660,1749369922660,102.054,12.9,-141.4,141.4,283.8,8.162,20.476
2025-06-08T08:05:22.759Z,1749369922.759,66.1,-47.5,47.5,47.5,43.5216409,43.521641665,43.521639115,43.521636565,89.745,5.7,7.034,12674.585,4.1045362,4.104538581,4.104530645,4.10452271,2.5,9.091,13.102,26.1,1749377122759,1749369922759,103.271,8.9,-142.3,142.3,283.8,8.231,20.651
2025-06-08T08:05:22.859Z,1749369922.859,66,-50.5,50.5,50.5,43.5216463,43.521647068,43.521644508,43.521641948,90.8,6.4,7.3,12675.943,4.1045513,4.104553679,4.10454575,4.104537821,2.5,-1,13.7,26.2,1749377122859,1749369922859,104.5,7.2,-142.2,142.2,283.8,8.301,20.702
2025-06-08T08:05:22.957Z,1749369922.957,63.9,-50.4,50.4,50.4,43.5216515,43.521652331,43.521649562,43.521646793,94.3,6.2,5.9,12677.299,4.1045665,4.104568838,4.104561044,4.10455325,2.5,-21.212,12.1,26.3,1749377122957.999,1749369922957.999,106.4,4.4,-140.1,140.1,283.8,8.371,20.176
2025-06-08T08:05:23.056Z,1749369923.056,64.9,-49,49,49,43.5216565,43.521657301,43.521654631,43.521651962,93.7,5.8,5.1,12678.638,4.1045816,4.104583958,4.104576098,4.104568239,2.5,10.204,10.9,26.3,1749377123056,1749369923056,104.6,3.5,-141.089,141.089,283.811,8.406,20.465
2025-06-08T08:05:23.164Z,1749369923.164,65.4,-56.3,56.3,56.3,43.5216615,43.521662286,43.521659666,43.521657046,93.3,4.8,4.5,12679.969,4.1045966,4.104598967,4.104591076,4.104583184,2.5,4.63,9.3,26.3,1749377123164,1749369923164,102.6,5.4,-141.567,141.567,283.833,8.416,20.602
2025-06-08T08:05:23.262Z,1749369923.262,65.6,-59.7,59.7,59.7,43.5216666,43.52166738,43.52166478,43.52166218,92.6,5.1,4.3,12681.319,4.1046118,4.104614171,4.104606267,4.104598363,2.5,2.041,9.4,26.3,1749377123262,1749369923262,102,5.8,-141.748,141.748,283.852,8.426,20.653
2025-06-08T08:05:23.359Z,1749369923.359,65,-53.7,53.7,53.7,43.5216711,43.521671898,43.521669238,43.521666578,95.3,5,4.8,12682.674,4.1046274,4.10462976,4.104621894,4.104614028,2.5,-6.186,9.8,26.3,1749377123359,1749369923359,105.1,4.1,-141.128,141.128,283.872,8.436,20.476
2025-06-08T08:05:23.448Z,1749369923.448,68.7,-48.4,48.4,48.4,43.5216761,43.521676786,43.5216745,43.521672214,94.8,4.1,5.2,12684.057,4.1046431,4.104645526,4.10463744,4.104629353,2.5,41.112,9.3,26.3,1749377123448.998,1749369923448.998,104.1,2.8,-144.81,144.81,283.89,8.445,21.494
2025-06-08T08:05:23.559Z,1749369923.559,66.3,-47.1,47.1,47.1,43.5216812,43.521681959,43.521679429,43.5216769,94.1,2.2,4.4,12685.415,4.1046584,4.104660784,4.104652837,4.10464489,2.5,-21.818,6.6,26.4,1749377123559,1749369923559,100.7,0.7,-142.388,142.388,283.912,8.456,20.913
2025-06-08T08:05:23.657Z,1749369923.657,65.3,-49.1,49.1,49.1,43.5216862,43.521686989,43.521684359,43.521681729,94.2,3.2,5.2,12686.769,4.1046737,4.104676066,4.10466818,4.104660295,2.5,-10.101,8.4,26.4,1749377123657.999,1749369923657.999,102.6,5.2,-141.368,141.368,283.932,8.466,20.623
2025-06-08T08:05:23.759Z,1749369923.759,65.8,-45,45,45,43.5216914,43.521692174,43.521689594,43.521687014,100.2,3.1,5.8,12688.146,4.1046892,4.104691575,4.104683658,4.104675742,2.5,4.95,8.9,26.4,1749377123759,1749369923759,109.1,4.3,-141.848,141.848,283.952,8.476,20.76
2025-06-08T08:05:23.860Z,1749369923.860,65.3,-50.3,50.3,50.3,43.5216965,43.521697289,43.521694659,43.521692029,91.1,1.7,6.037,12689.489,4.1047043,4.104706666,4.10469878,4.104690895,2.5,-4.95,9.002,26.5,1749377123860,1749369923860,102.965,4.8,-141.328,141.328,283.972,8.486,20.69
2025-06-08T08:05:23.957Z,1749369923.957,65.4,-50.3,50.3,50.3,43.5217017,43.521702486,43.521699866,43.521697246,86.474,2.197,6.267,12690.881,4.10472,4.104722367,4.104714476,4.104706584,2.5,1.02,9.1,26.4,1749377123957.999,1749369923957.999,97.013,6.2,-141.408,141.408,283.992,8.496,20.635
2025-06-08T08:05:24.056Z,1749369924.056,65.6,-49.7,49.7,49.7,43.521707,43.52170778,43.52170518,43.52170258,81.8,2.7,6.5,12692.256,4.1047354,4.104737771,4.104729867,4.104721963,2.5,2.02,9.2,26.5,1749377124056.998,1749369924056.998,91,2.9,-141.594,141.594,284.006,8.523,20.766
2025-06-08T08:05:24.160Z,1749369924.160,64.5,-56.6,56.6,56.6,43.5217122,43.521713013,43.521710303,43.521707594,87.4,2.6,11.4,12693.604,4.1047505,4.10475285,4.104745016,4.104737183,2.5,-10.679,14,26.5,1749377124160,1749369924160,101.4,8.4,-140.484,140.484,284.016,8.564,20.443
2025-06-08T08:05:24.260Z,1749369924.260,64.7,-51.8,51.8,51.8,43.521717,43.521717807,43.521715117,43.521712428,95.8,3,8.9,12694.956,4.1047659,4.104768254,4.104760407,4.10475256,2.5,2,11.9,26.5,1749377124260,1749369924260,107.7,7.7,-140.674,140.674,284.026,8.604,20.499
2025-06-08T08:05:24.359Z,1749369924.359,66.7,-44.7,44.7,44.7,43.5217221,43.521722847,43.521720357,43.521717868,97.2,2.5,6.6,12696.307,4.1047811,4.104783491,4.10477552,4.104767549,2.5,20.202,9.1,26.5,1749377124359,1749369924359,106.3,5.6,-142.664,142.664,284.036,8.644,21.07
2025-06-08T08:05:24.459Z,1749369924.459,65.5,-53.4,53.4,53.4,43.5217268,43.521727583,43.521724973,43.521722363,102.1,3.4,7.4,12697.632,4.1047962,4.104798569,4.104790672,4.104782774,2.5,-12,10.8,26.5,1749377124459,1749369924459,112.9,8.5,-141.454,141.454,284.046,8.684,20.726
2025-06-08T08:05:24.558Z,1749369924.558,66.6,-48.2,48.2,48.2,43.5217317,43.52173245,43.52172995,43.521727451,102.153,4.9,6.821,12698.988,4.1048116,4.10481399,4.104806024,4.104798059,2.5,11.111,10.27,26.5,1749377124558,1749369924558,112.933,6.8,-142.544,142.544,284.056,8.723,21.036
2025-06-08T08:05:24.647Z,1749369924.647,66.7,-47.5,47.5,47.5,43.521737,43.521737747,43.521735257,43.521732768,102.2,3.877,6.3,12700.327,4.1048265,4.104828891,4.10482092,4.104812948,2.5,1.124,9.794,26.5,1749377124647,1749369924647,112.963,5.9,-142.635,142.635,284.065,8.759,21.062
2025-06-08T08:05:24.757Z,1749369924.757,63.6,-53.2,53.2,53.2,43.5217423,43.521743139,43.521740341,43.521737543,103.8,2.6,6.6,12701.644,4.1048411,4.104843432,4.104835658,4.104827884,2.5,-27.928,9.2,26.4,1749377124757.998,1749369924757.998,113,12,-139.524,139.524,284.076,8.803,20.082
2025-06-08T08:05:24.858Z,1749369924.858,63.5,-55.6,55.6,55.6,43.5217476,43.521748442,43.521745634,43.521742826,104.3,4.3,8.6,12702.997,4.1048562,4.10485853,4.104850763,4.104842995,2.5,-1,12.9,26.4,1749377124858,1749369924858,117.2,9.8,-139.414,139.414,284.086,8.843,20.049
2025-06-08T08:05:24.959Z,1749369924.959,64,-52.7,52.7,52.7,43.5217533,43.521754128,43.521751369,43.52174861,107.5,5.1,8.3,12704.37,4.1048713,4.10487364,4.104865839,4.104858038,2.5,4.95,13.4,26.3,1749377124959,1749369924959,120.9,6.9,-139.904,139.904,284.096,8.884,20.119
2025-06-08T08:05:25.060Z,1749369925.060,62.6,-58,58,58,43.5217587,43.521759569,43.521756673,43.521753776,110,2.6,11.2,12705.706,4.1048861,4.104888412,4.104880706,4.104873,2.5,-13.861,13.8,26.3,1749377125060,1749369925060,123.8,8.6,-138.512,138.512,284.088,8.918,19.701
2025-06-08T08:05:25.160Z,1749369925.160,63.5,-50.9,50.9,50.9,43.5217643,43.521765142,43.521762334,43.521759526,109.6,1.7,11.8,12707.053,4.1049009,4.10490323,4.104895463,4.104887695,2.5,8.911,13.5,26.3,1749377125160.999,1749369925160.999,123.1,8.5,-139.432,139.432,284.068,8.948,19.978
2025-06-08T08:05:25.262Z,1749369925.262,62.6,-46.7,46.7,46.7,43.5217699,43.521770769,43.521767873,43.521764976,105.978,1.4,11.188,12708.399,4.1049157,4.104918012,4.104910306,4.1049026,2.5,-8.911,12.86,26.2,1749377125262,1749369925262,117.309,4.8,-138.552,138.552,284.048,8.979,19.639
2025-06-08T08:05:25.359Z,1749369925.359,62.7,-51.4,51.4,51.4,43.5217756,43.521776466,43.521773579,43.521770693,102.5,1.303,10.6,12709.722,4.1049301,4.104932414,4.104924701,4.104916989,2.5,1.031,12.246,26.2,1749377125359,1749369925359,111.748,5.4,-138.672,138.672,284.028,9.008,19.675
2025-06-08T08:05:25.460Z,1749369925.460,61.1,-59.1,59.1,59.1,43.5217808,43.521781712,43.521778671,43.521775629,94.3,1.2,10.4,12711.034,4.1049447,4.10494698,4.104939381,4.104931783,2.5,-15.687,11.6,26.1,1749377125460.998,1749369925460.998,105.9,9.4,-137.092,137.092,284.008,9.038,19.117
2025-06-08T08:05:25.559Z,1749369925.559,64.1,-53.6,53.6,53.6,43.521786,43.521786825,43.521784076,43.521781327,85.9,0.9,10.301,12712.396,4.10496,4.104962342,4.104954535,4.104946727,2.5,30.612,11.353,26.1,1749377125559,1749369925559,100.753,14.3,-140.112,140.112,283.988,9.068,20.026
2025-06-08T08:05:25.658Z,1749369925.658,65.1,-47,47,47,43.5217918,43.521792595,43.521789945,43.521787295,84.4,0.9,10.2,12713.761,4.1049749,4.104977262,4.104969389,4.104961517,2.5,10,11.1,26.1,1749377125658.999,1749369925658.999,95.5,11.8,-141.132,141.132,283.968,9.098,20.321
