ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:04:41.856Z,1749218681.856,64.8,64.8,43.5192216,43.519222739,43.519218943,43.519215146,,97.6,5,6.097,9740.245,,4.098785,4.098782923,4.098789846,4.098796768,2.5,,19.608,11.395,1749225881856,1749218681856,111.161,12.9,128.058,,14.733,,-64.8,,307.1,,179.042,6.486,-128.058,23.9
2025-06-06T14:04:41.953Z,1749218681.953,55,55,43.51923,43.519231142,43.519227336,43.519223531,,98.228,4.566,5.326,9741.573,,4.0987733,4.098771226,4.098778139,4.098785052,2.5,,1.02,10.046,1749225881953.999,1749218681953.999,109.393,10.5,128.118,,14.691,,-55,,307.2,,179.082,6.495,-128.118,23.8
2025-06-06T14:04:42.059Z,1749218682.059,52.5,52.5,43.519235,43.519236191,43.519232222,43.519228252,,98.9,4.1,4.5,9742.669,,4.0987616,4.098759579,4.098766315,4.09877305,2.5,,18.095,8.6,1749225882059,1749218682059,107.5,9.9,129.976,,15.227,,-52.5,,309.1,,179.124,6.506,-129.976,23.7
2025-06-06T14:04:42.157Z,1749218682.157,47.2,47.2,43.5192416,43.519242728,43.519238967,43.519235206,,95.799,3,3.1,9743.858,,4.09875,4.098747912,4.098754871,4.09876183,2.5,,-24.49,6.1,1749225882157,1749218682157,103.406,9.4,127.537,,14.379,,-47.2,,306.7,,179.163,6.516,-127.537,23.6
2025-06-06T14:04:42.259Z,1749218682.259,43,43,43.5192483,43.519249418,43.519245692,43.519241966,,92.571,2.385,2.6,9745.061,,4.0987383,4.098736202,4.098743196,4.098750191,2.5,,-3.922,4.665,1749225882259,1749218682259,99.146,7.5,127.096,,14.174,,-43,,306.3,,179.204,6.526,-127.096,23.5
2025-06-06T14:04:42.356Z,1749218682.356,42.9,42.9,43.519255,43.519256107,43.519252417,43.519248726,,89.501,1.8,1.5,9746.263,,4.0987266,4.098724491,4.098731521,4.098738552,2.5,,-4.124,3.3,1749225882356,1749218682356,95.094,5.3,126.658,,13.971,,-42.9,,305.9,,179.242,6.536,-126.658,23.4
2025-06-06T14:04:42.453Z,1749218682.453,43.3,43.3,43.51926,43.519261078,43.519257486,43.519253894,,86.4,2.5,2.1,9747.352,,4.098715,4.098712862,4.098719989,4.098727115,2.5,,-11.225,4.6,1749225882453.999,1749218682453.999,91,4,125.518,,13.536,,-43.3,,304.8,,179.282,6.545,-125.518,23.3
2025-06-06T14:04:42.553Z,1749218682.553,49.6,49.6,43.5192666,43.519267694,43.519264048,43.519260402,,85.6,4.6,3.4,9748.547,,4.0987033,4.098701178,4.098708252,4.098715327,2.5,,6,8,1749225882553.998,1749218682553.998,93.6,5.9,126.078,,13.662,,-49.6,,305.4,,179.322,6.555,-126.078,23.2
2025-06-06T14:04:42.654Z,1749218682.654,59.7,59.7,43.5192716,43.519272675,43.519269092,43.519265509,,83.3,5.3,4.8,9749.643,,4.0986916,4.098689459,4.098696595,4.09870373,2.5,,-7,10.1,1749225882654,1749218682654,93.4,11.5,125.338,,13.361,,-59.7,,304.7,,179.362,6.565,-125.338,23.1
2025-06-06T14:04:42.755Z,1749218682.755,51.2,51.2,43.5192783,43.519279412,43.519275704,43.519271996,,85.8,6.456,5.9,9750.838,,4.09868,4.098677896,4.098684909,4.098691921,2.5,,13.861,12.21,1749225882755,1749218682755,99.279,10.7,126.698,,13.804,,-51.2,,306.1,,179.402,6.576,-126.698,23.1
2025-06-06T14:04:42.855Z,1749218682.855,54.6,54.6,43.519285,43.519286139,43.519282343,43.519278546,,90.8,7.6,6.7,9752.041,,4.0986683,4.098666223,4.098673146,4.098680068,2.5,,10,14.3,1749225882855,1749218682855,105.1,12.8,127.658,,14.052,,-54.6,,307.1,,179.442,6.586,-127.658,23
2025-06-06T14:04:42.946Z,1749218682.946,49.4,49.4,43.5192916,43.519292786,43.519288834,43.519284881,,94.8,6.9,6.1,9753.236,,4.0986566,4.098654574,4.098661328,4.098668082,2.5,,19.78,13,1749225882946,1749218682946,107.8,12.2,129.422,,14.542,,-49.4,,308.9,,179.478,6.595,-129.422,22.9
2025-06-06T14:04:43.072Z,1749218683.072,51.2,51.2,43.5192983,43.519299468,43.519295576,43.519291684,,94.5,6.573,5.6,9754.433,,4.098645,4.098642954,4.098649774,4.098656595,2.5,,-5.512,12.6,1749225883072.998,1749218683072.998,106.1,11.5,128.656,,14.242,,-51.2,,308.2,,179.544,6.615,-128.656,22.8
2025-06-06T14:04:43.145Z,1749218683.145,44.6,44.6,43.519305,43.519306211,43.519302174,43.519298137,,91.1,6.386,5.504,9755.635,,4.0986333,4.098631303,4.098637961,4.098644619,2.5,,23.287,12.37,1749225883145.998,1749218683145.998,105.123,11.1,130.312,,14.751,,-44.6,,309.9,,179.588,6.629,-130.312,22.8
2025-06-06T14:04:43.256Z,1749218683.256,40.6,40.6,43.5193116,43.519312726,43.519308973,43.519305221,,89.8,6.1,5.359,9756.83,,4.0986216,4.09861951,4.098626477,4.098633445,2.5,,-29.73,12.02,1749225883256.998,1749218683256.998,103.637,12.3,126.946,,13.704,,-40.6,,306.6,,179.654,6.651,-126.946,22.8
2025-06-06T14:04:43.355Z,1749218683.355,42,42,43.5193183,43.519319418,43.519315692,43.519311966,,89.701,7,5.23,9758.026,,4.09861,4.098607902,4.098614896,4.098621891,2.5,,-3.061,11.712,1749225883355,1749218683355,102.325,14.1,126.587,,13.649,,-42,,306.3,,179.713,6.671,-126.587,22.9
2025-06-06T14:04:43.453Z,1749218683.453,44.9,44.9,43.5193233,43.519324391,43.519320754,43.519317118,,89.6,6.3,5.1,9759.122,,4.0985983,4.098596175,4.098603258,4.098610341,2.5,,-10.101,11.4,1749225883453.999,1749218683453.999,101,10.3,125.528,,13.307,,-44.9,,305.3,,179.772,6.691,-125.528,22.9
2025-06-06T14:04:43.553Z,1749218683.553,51.8,51.8,43.51933,43.519331069,43.519327505,43.51932394,,84.5,5,4.5,9760.428,,4.098585,4.098582854,4.098590007,4.098597159,2.5,,-8,9.5,1749225883553.998,1749218683553.998,94,10.4,124.668,,13.026,,-51.8,,304.5,,179.832,6.711,-124.668,22.9
2025-06-06T14:04:43.654Z,1749218683.654,52.3,52.3,43.5193366,43.519337723,43.51933398,43.519330236,,81.3,4,3.9,9761.624,,4.0985733,4.098571207,4.098578184,4.09858516,2.5,,20,7.9,1749225883654,1749218683654,89.2,11.4,126.608,,13.716,,-52.3,,306.5,,179.892,6.731,-126.608,23
2025-06-06T14:04:43.753Z,1749218683.753,47.8,47.8,43.5193433,43.519344423,43.51934068,43.519336936,,77.7,3.9,3.3,9762.826,,4.0985616,4.098559507,4.098566484,4.09857346,2.5,,0,7.2,1749225883753.999,1749218683753.999,84.9,14.6,126.548,,13.756,,-47.8,,306.5,,179.952,6.751,-126.548,23.1
2025-06-06T14:04:43.855Z,1749218683.855,54.1,54.1,43.51935,43.519351196,43.51934721,43.519343224,,77.5,4,3.4,9764.022,,4.09855,4.098547985,4.098554701,4.098561417,2.5,,27.722,7.4,1749225883855,1749218683855,84.9,17.1,129.287,,14.627,,-54.1,,309.3,,180.013,6.771,-129.287,23.1
2025-06-06T14:04:43.953Z,1749218683.953,47.5,47.5,43.5193566,43.51935777,43.51935387,43.519349969,,74.7,4.5,3.4,9765.218,,4.0985383,4.098536257,4.098543068,4.098549879,2.5,,-10.101,7.9,1749225883953.999,1749218683953.999,82.6,12.5,128.228,,14.356,,-47.5,,308.3,,180.072,6.791,-128.228,23.2
2025-06-06T14:04:44.049Z,1749218684.049,39.7,39.7,43.5193633,43.519364475,43.519360558,43.51935664,,78.7,5.4,3.8,9766.42,,4.0985266,4.098524562,4.098531355,4.098538147,2.5,,2.083,9.2,1749225884049.999,1749218684049.999,87.9,12.2,128.375,,14.465,,-39.7,,308.5,,180.125,6.8,-128.375,23.3
2025-06-06T14:04:44.157Z,1749218684.157,35.1,35.1,43.51937,43.519371142,43.519367336,43.519363531,,77.3,4.4,2.5,9767.616,,4.098515,4.098512926,4.098519839,4.098526752,2.5,,-12.149,6.9,1749225884157,1749218684157,84.2,7.4,127.021,,14.089,,-35.1,,307.2,,180.178,6.8,-127.021,23.4
2025-06-06T14:04:44.263Z,1749218684.263,39,39,43.5193766,43.519377768,43.519373876,43.519369984,,77.014,3,0.6,9768.923,,4.0985016,4.098499554,4.098506374,4.098513195,2.5,,9.434,3.6,1749225884263,1749218684263,89.101,6.3,127.968,,14.458,,-39,,308.2,,180.232,6.8,-127.968,23.5
2025-06-06T14:04:44.360Z,1749218684.360,47.1,47.1,43.5193833,43.519384369,43.519380805,43.51937724,,76.753,2.8,3.091,9770.119,,4.09849,4.098487854,4.098495007,4.098502159,2.5,,-38.144,8.018,1749225884360,1749218684360,93.585,10.6,124.22,,13.272,,-47.1,,304.5,,180.28,6.8,-124.22,23.6
2025-06-06T14:04:44.453Z,1749218684.453,49.8,49.8,43.51939,43.51939105,43.519387549,43.519384048,,76.5,7.2,5.506,9771.321,,4.0984783,4.098476136,4.098483348,4.098490561,2.5,,-7.447,12.3,1749225884453.999,1749218684453.999,97.931,11.2,123.473,,13.016,,-49.8,,303.8,,180.327,6.8,-123.473,23.6
2025-06-06T14:04:44.555Z,1749218684.555,42.6,42.6,43.5193966,43.519397734,43.519393955,43.519390176,,85.7,8.8,8.1,9772.621,,4.098465,4.098462918,4.098469858,4.098476799,2.5,,30.693,16.9,1749225884555,1749218684555,102.6,11.1,126.522,,14.105,,-42.6,,306.9,,180.378,6.8,-126.522,23.7
2025-06-06T14:04:44.655Z,1749218684.655,37.6,37.6,43.5194033,43.519404493,43.519400516,43.519396538,,94.2,8.4,7.8,9773.823,,4.0984533,4.098451282,4.098458008,4.098464734,2.5,,23,16.2,1749225884655,1749218684655,110.4,8.6,128.773,,14.904,,-37.6,,309.2,,180.428,6.8,-128.773,23.8
2025-06-06T14:04:44.755Z,1749218684.755,41.6,41.6,43.51941,43.519411152,43.519407312,43.519403472,,96.6,8,6.8,9775.026,,4.0984416,4.098439537,4.098446413,4.09845329,2.5,,-16,14.8,1749225884755,1749218684755,111.4,9.5,127.122,,14.424,,-41.6,,307.6,,180.477,6.8,-127.122,23.9
2025-06-06T14:04:44.855Z,1749218684.855,45.8,45.8,43.5194166,43.519417699,43.519414035,43.519410372,,101.2,7.799,6.7,9776.326,,4.0984283,4.098426183,4.09843324,4.098440297,2.5,,-20,15.001,1749225884855,1749218684855,115.068,10.9,125.073,,13.733,,-45.8,,305.6,,180.527,6.8,-125.073,23.9
2025-06-06T14:04:44.953Z,1749218684.953,42.7,42.7,43.5194233,43.519424396,43.519420742,43.519417087,,103.5,7.6,7.6,9777.528,,4.0984166,4.09841448,4.098421546,4.098428612,2.5,,-1.01,15.2,1749225884953.999,1749218684953.999,118.7,11.2,124.923,,13.739,,-42.7,,305.5,,180.577,6.8,-124.923,24
2025-06-06T14:04:45.056Z,1749218685.056,45.1,45.1,43.51943,43.519431107,43.519427417,43.519423726,,100.975,6.9,7.2,9778.835,,4.0984033,4.098401191,4.098408221,4.098415252,2.5,,3.921,14.1,1749225885056,1749218685056,114.79,12.3,125.289,,13.807,,-45.1,,305.9,,180.611,6.8,-125.289,23.9
2025-06-06T14:04:45.156Z,1749218685.156,47.3,47.3,43.519435,43.519436091,43.519432454,43.519428818,,98.5,6.599,7,9779.93,,4.0983916,4.098389475,4.098396558,4.098403641,2.5,,-6,13.056,1749225885156,1749218685156,110.957,12.9,124.669,,13.652,,-47.3,,305.3,,180.631,6.8,-124.669,24
2025-06-06T14:04:45.256Z,1749218685.256,42.4,42.4,43.5194416,43.519442678,43.519439086,43.519435494,,96,6.295,5.3,9781.229,,4.0983783,4.098376162,4.098383289,4.098390415,2.5,,-4.951,12.001,1749225885256.998,1749218685256.998,107.085,9.3,124.149,,13.472,,-42.4,,304.8,,180.651,6.8,-124.149,24
2025-06-06T14:04:45.355Z,1749218685.355,49.2,49.2,43.5194483,43.519449359,43.51944583,43.519442302,,92.5,6,4.838,9782.432,,4.0983666,4.098364444,4.098371631,4.098378817,2.5,,-7.143,10.978,1749225885355,1749218685355,103.328,11.4,123.429,,13.222,,-49.2,,304.1,,180.671,6.8,-123.429,24
2025-06-06T14:04:45.454Z,1749218685.454,56.4,56.4,43.519455,43.519456067,43.519452511,43.519448955,,89.5,5.2,4.367,9783.738,,4.0983533,4.098351152,4.098358313,4.098365474,2.5,,3,9.934,1749225885454.999,1749218685454.999,99.495,15.9,123.709,,13.319,,-56.4,,304.4,,180.691,6.8,-123.709,24
2025-06-06T14:04:45.553Z,1749218685.553,50.8,50.8,43.5194616,43.519462642,43.519459168,43.519455695,,86.8,5,3.9,9784.934,,4.0983416,4.098339429,4.098346666,4.098353903,2.5,,-9.091,8.9,1749225885553.998,1749218685553.998,95.7,13,122.789,,13.051,,-50.8,,303.5,,180.711,6.8,-122.789,24.1
2025-06-06T14:04:45.654Z,1749218685.654,51.1,51.1,43.5194666,43.519467702,43.519464029,43.519460357,,87.7,5.2,5.2,9786.143,,4.0983283,4.098326186,4.098333234,4.098340282,2.5,,22,10.4,1749225885654,1749218685654,98.1,9.6,124.969,,13.755,,-51.1,,305.7,,180.731,6.8,-124.969,24
2025-06-06T14:04:45.755Z,1749218685.755,42,42,43.5194733,43.519474367,43.519470811,43.519467255,,90.4,5.2,5.8,9787.448,,4.098315,4.098312852,4.098320013,4.098327174,2.5,,-12.871,11,1749225885755,1749218685755,101.4,12.7,123.649,,13.354,,-42,,304.4,,180.751,6.8,-123.649,24.1
2025-06-06T14:04:45.844Z,1749218685.844,42.6,42.6,43.51948,43.519481078,43.519477486,43.519473894,,92.9,5.2,6.6,9788.65,,4.0983033,4.098301162,4.098308289,4.098315415,2.5,,4.494,11.8,1749225885844,1749218685844,104.7,9.9,124.031,,13.431,,-42.6,,304.8,,180.769,6.8,-124.031,24
2025-06-06T14:04:45.954Z,1749218685.954,42.3,42.3,43.519485,43.519486028,43.519482601,43.519479173,,95.3,5.6,5.5,9789.859,,4.09829,4.098287816,4.098295095,4.098302374,2.5,,-16.216,11.1,1749225885954.999,1749218685954.999,106.4,6.4,122.209,,12.846,,-42.3,,303,,180.791,6.8,-122.209,24.1
2025-06-06T14:04:46.062Z,1749218686.062,49.5,49.5,43.5194916,43.519492606,43.519489252,43.519485899,,96.5,4.8,3.3,9791.166,,4.0982766,4.098274397,4.098281741,4.098289085,2.5,,-7.476,8.1,1749225886062,1749218686062,104.6,9.1,121.363,,12.543,,-49.5,,302.2,,180.837,6.812,-121.363,24.1
2025-06-06T14:04:46.156Z,1749218686.156,49.1,49.1,43.5194966,43.519497553,43.519494377,43.519491202,,90.533,2.8,1.5,9792.374,,4.0982633,4.098261052,4.098268545,4.098276039,2.5,,-20.213,4.3,1749225886156,1749218686156,103.208,7.8,119.406,,11.882,,-49.1,,300.3,,180.894,6.831,-119.406,24.2
2025-06-06T14:04:46.256Z,1749218686.256,42.1,42.1,43.5195033,43.519504337,43.519500881,43.519497426,,84.121,2.5,2.6,9793.576,,4.0982516,4.098249424,4.098256678,4.098263932,2.5,,29.704,5.1,1749225886256.998,1749218686256.998,101.713,6.3,122.346,,12.894,,-42.1,,303.3,,180.954,6.851,-122.346,24.1
2025-06-06T14:04:46.355Z,1749218686.355,47.3,47.3,43.51951,43.51951105,43.519507549,43.519504048,,77.9,3.3,4.043,9794.883,,4.0982383,4.098236136,4.098243348,4.098250561,2.5,,5.102,7.895,1749225886355,1749218686355,100.261,10.2,122.787,,13.051,,-47.3,,303.8,,181.013,6.871,-122.787,24.1
2025-06-06T14:04:46.453Z,1749218686.453,48.5,48.5,43.519515,43.519515964,43.519512751,43.519509538,,80.1,5.676,5.5,9796.091,,4.098225,4.098222761,4.098230224,4.098237686,2.5,,-31.313,10.719,1749225886453.999,1749218686453.999,98.796,13.1,119.628,,11.865,,-48.5,,300.7,,181.072,6.891,-119.628,24
2025-06-06T14:04:46.555Z,1749218686.555,49.1,49.1,43.5195216,43.519522634,43.519519188,43.519515742,,83.7,8.1,5.5,9797.397,,4.0982116,4.098209421,4.098216684,4.098223946,2.5,,24.752,13.6,1749225886555,1749218686555,97.3,9.5,122.067,,12.742,,-49.1,,303.2,,181.133,6.911,-122.067,24
2025-06-06T14:04:46.654Z,1749218686.654,55.6,55.6,43.5195266,43.519527603,43.519524259,43.519520915,,93.1,8.9,8,9798.485,,4.0982,4.098197794,4.098205147,4.098212499,2.5,,-11.111,16.9,1749225886654,1749218686654,110,12.1,120.908,,12.379,,-55.6,,302.1,,181.192,6.931,-120.908,24.1
2025-06-06T14:04:46.756Z,1749218686.756,48.3,48.3,43.5195333,43.519534303,43.519530959,43.519527615,,93.1,8.553,7.653,9799.799,,4.0981866,4.098184394,4.098191747,4.098199099,2.5,,0,16.207,1749225886756,1749218686756,110.693,11.2,120.846,,12.357,,-48.3,,302.1,,181.254,6.951,-120.846,24.1
2025-06-06T14:04:46.860Z,1749218686.860,43.7,43.7,43.51954,43.519541048,43.519537556,43.519534064,,95.9,8.2,7.3,9801.104,,4.0981733,4.098171134,4.098178354,4.098185575,2.5,,15.385,15.5,1749225886860,1749218686860,111.4,8.8,122.384,,12.908,,-43.7,,303.7,,181.316,6.972,-122.384,24.1
2025-06-06T14:04:46.954Z,1749218686.954,36.8,36.8,43.519545,43.519546028,43.519542601,43.519539173,,100.4,8.1,6.9,9802.313,,4.09816,4.098157816,4.098165095,4.098172374,2.5,,-7.369,15,1749225886954.999,1749218686954.999,115.4,7.1,121.627,,12.69,,-36.8,,303,,181.373,6.991,-121.627,24.2
2025-06-06T14:04:47.046Z,1749218687.046,44.7,44.7,43.51955,43.519550967,43.519547744,43.519544522,,100.6,4.4,5.2,9803.528,,4.0981466,4.098144364,4.098151818,4.098159273,2.5,,-23.913,9.6,1749225887046.999,1749218687046.999,110.2,8.9,119.381,,11.873,,-44.7,,300.8,,181.419,7.009,-119.381,24.2
2025-06-06T14:04:47.157Z,1749218687.157,48,48,43.5195566,43.519557512,43.519554471,43.519551429,,98.164,4.8,5.096,9804.828,,4.0981333,4.098131021,4.098138619,4.098146217,2.5,,-17.273,10.301,1749225887157,1749218687157,108.465,7.4,117.437,,11.105,,-48,,298.9,,181.463,7.031,-117.437,24.1
2025-06-06T14:04:47.257Z,1749218687.257,55.1,55.1,43.5195616,43.519562533,43.519559424,43.519556315,,95.927,5.176,5,9805.924,,4.0981216,4.098119336,4.098126882,4.098134429,2.5,,6.931,10.945,1749225887257.998,1749218687257.998,106.872,8.5,118.097,,11.35,,-55.1,,299.6,,181.503,7.052,-118.097,24.1
2025-06-06T14:04:47.344Z,1749218687.344,62.7,62.7,43.5195666,43.519567515,43.519564464,43.519561413,,94,5.5,6,9807.132,,4.0981083,4.098106023,4.098113614,4.098121204,2.5,,-6.897,11.5,1749225887344.999,1749218687344.999,105.5,12.7,117.462,,11.114,,-62.7,,299,,181.538,7.069,-117.462,24.1
2025-06-06T14:04:47.453Z,1749218687.453,55.6,55.6,43.5195733,43.519574317,43.519570926,43.519567536,,88.3,6.8,7.3,9808.438,,4.098095,4.098092807,4.098100118,4.09810743,2.5,,33.028,14.1,1749225887453.999,1749218687453.999,102.4,15,121.018,,12.368,,-55.6,,302.6,,181.582,7.091,-121.018,24
2025-06-06T14:04:47.555Z,1749218687.555,49.1,49.1,43.51958,43.519581045,43.519577562,43.519574079,,86.8,6.549,7,9809.751,,4.0980816,4.098079431,4.09808666,4.098093889,2.5,,9.901,13.447,1749225887555,1749218687555,99.184,12.1,121.978,,12.763,,-49.1,,303.6,,181.622,7.111,-121.978,24.1
2025-06-06T14:04:47.655Z,1749218687.655,41.6,41.6,43.5195866,43.519587628,43.519584201,43.519580773,,83.2,6.3,6.5,9811.051,,4.0980683,4.098066116,4.098073395,4.098080674,2.5,,-6,12.8,1749225887655,1749218687655,96,10.6,121.338,,12.534,,-41.6,,303,,181.662,7.131,-121.338,24.1
2025-06-06T14:04:47.755Z,1749218687.755,39.1,39.1,43.5195916,43.519592626,43.519589207,43.519585789,,81,6,6.1,9812.146,,4.0980566,4.098054414,4.098061701,4.098068988,2.5,,-1,12.1,1749225887755,1749218687755,93.1,7.4,121.198,,12.484,,-39.1,,302.9,,181.702,7.151,-121.198,24.1
2025-06-06T14:04:47.855Z,1749218687.855,48.8,48.8,43.5195983,43.519599314,43.519595933,43.519592551,,83.8,7.2,6.6,9813.452,,4.0980433,4.098041104,4.098048424,4.098055744,2.5,,-4,13.8,1749225887855,1749218687855,97.6,9.9,120.758,,12.325,,-48.8,,302.5,,181.742,7.171,-120.758,24.1
2025-06-06T14:04:47.954Z,1749218687.954,43.2,43.2,43.5196033,43.519604281,43.519601011,43.519597742,,86.6,7.554,7.055,9814.66,,4.09803,4.098027775,4.098035191,4.098042607,2.5,,-12,14.608,1749225887954.999,1749218687954.999,102.095,12.7,119.518,,11.874,,-43.2,,301.3,,181.782,7.191,-119.518,24.1
2025-06-06T14:04:48.052Z,1749218688.052,48.5,48.5,43.5196083,43.519609258,43.519606064,43.51960287,,91.1,7.9,7.5,9815.876,,4.0980166,4.098014357,4.098021835,4.098029313,2.5,,-8.163,15.4,1749225888052.998,1749218688052.998,106.5,11.1,118.674,,11.516,,-48.5,,300.5,-916.955,181.826,7.205,-118.674,24
2025-06-06T14:04:48.160Z,1749218688.160,42.1,42.1,43.519615,43.519615944,43.519612797,43.519609651,,94.8,7.9,7.2,9817.182,,4.0980033,4.098001045,4.098008561,4.098016078,2.5,,-4.673,14.798,1749225888160,1749218688160,111.318,8.4,118.12,,11.312,,-42.1,,300,-916.033,181.88,7.216,-118.12,24
2025-06-06T14:04:48.259Z,1749218688.259,46.8,46.8,43.51962,43.519620938,43.519617811,43.519614683,,104.1,7.9,6.6,9818.391,,4.09799,4.097987741,4.097995272,4.098002803,2.5,,-2.02,14.24,1749225888259,1749218688259,115.775,8.9,117.87,,11.219,,-46.8,,299.8,-915.297,181.93,7.226,-117.87,24
2025-06-06T14:04:48.355Z,1749218688.355,48.6,48.6,43.519625,43.519625901,43.519622898,43.519619895,,108.9,7.9,5.8,9819.605,,4.0979766,4.097974312,4.097981939,4.097989566,2.5,,-13.542,13.7,1749225888355,1749218688355,120.098,7,116.522,,10.762,,-48.6,,298.5,-914.562,181.977,7.235,-116.522,24.1
2025-06-06T14:04:48.454Z,1749218688.454,45.9,45.9,43.51963,43.519630892,43.519627918,43.519624944,,113.9,6.4,4.3,9820.814,,4.0979633,4.097961005,4.097968654,4.097976303,2.5,,-3,10.7,1749225888454.999,1749218688454.999,124.6,5.2,116.173,,10.63,,-45.9,,298.2,-913.825,182.027,7.246,-116.173,24.1
2025-06-06T14:04:48.556Z,1749218688.556,55,55,43.519635,43.519635898,43.519632905,43.519629911,,112.7,6.453,4.513,9822.022,,4.09795,4.09794771,4.097955344,4.097962979,2.5,,1.98,10.966,1749225888556,1749218688556,124.547,6.9,116.322,,10.686,,-55,,298.4,-913.087,182.078,7.256,-116.322,24.1
2025-06-06T14:04:48.644Z,1749218688.644,56.9,56.9,43.51964,43.519640866,43.519637979,43.519635093,,113.3,6.5,4.7,9823.238,,4.0979366,4.097934286,4.097941999,4.097949711,2.5,,-12.36,11.2,1749225888644.998,1749218688644.998,124.5,7,115.177,,10.21,,-56.9,,297.3,-912.352,182.122,7.264,-115.177,24
2025-06-06T14:04:48.755Z,1749218688.755,58.7,58.7,43.5196466,43.519647521,43.519644451,43.51964138,,110.6,6.3,6.4,9824.538,,4.0979233,4.097921027,4.097928603,4.097936179,2.5,,17.273,12.7,1749225888755,1749218688755,123.3,10.4,117.022,,10.859,,-58.7,,299.2,-911.434,182.178,7.275,-117.022,23.9
2025-06-06T14:04:48.856Z,1749218688.856,50.4,50.4,43.5196516,43.519652541,43.519649404,43.519646267,,105,5.9,6.248,9825.633,,4.0979116,4.097909343,4.097916867,4.09792439,2.5,,6.931,12.221,1749225888856,1749218688856,119.648,10.6,117.672,,11.099,,-50.4,,299.9,-910.718,182.228,7.286,-117.672,23.9
2025-06-06T14:04:48.954Z,1749218688.954,52.2,52.2,43.5196566,43.51965755,43.519654384,43.519651218,,103.5,5.603,6.1,9826.841,,4.0978983,4.09789605,4.097903551,4.097911052,2.5,,3.031,11.752,1749225888954.999,1749218688954.999,116.068,12,117.923,,11.145,,-52.2,,300.2,-909.979,182.277,7.295,-117.923,23.8
2025-06-06T14:04:49.060Z,1749218689.060,52.7,52.7,43.5196616,43.519662553,43.519659377,43.519656202,,100.2,5.288,6.2,9828.05,,4.097885,4.097882752,4.097890245,4.097897739,2.5,,0.952,11.255,1749225889060,1749218689060,112.271,10.6,117.988,,11.169,,-52.7,,300.3,-909.242,182.312,7.294,-117.988,23.8
2025-06-06T14:04:49.156Z,1749218689.156,49.6,49.6,43.5196683,43.519669207,43.519666184,43.519663162,,98,5,5.8,9829.362,,4.0978716,4.097869316,4.097876929,4.097884542,2.5,,-16.666,10.8,1749225889156,1749218689156,108.8,9.3,116.369,,10.571,,-49.6,,298.7,-908.322,182.331,7.284,-116.369,23.8
2025-06-06T14:04:49.256Z,1749218689.256,56,56,43.5196733,43.519674264,43.519671051,43.519667838,,91.3,4.5,5.2,9830.57,,4.0978583,4.097856061,4.097863524,4.097870987,2.5,,19.802,9.7,1749225889256.998,1749218689256.998,101,9.3,118.349,,11.254,,-56,,300.7,-907.579,182.351,7.274,-118.349,23.7
2025-06-06T14:04:49.355Z,1749218689.355,51.4,51.4,43.5196783,43.519679207,43.519676184,43.519673162,,87.4,4.9,5.9,9831.779,,4.097845,4.097842716,4.097850329,4.097857942,2.5,,-20.408,10.8,1749225889355,1749218689355,98.2,10.3,116.329,,10.512,,-51.4,,298.7,-906.847,182.371,7.265,-116.329,23.7
2025-06-06T14:04:49.456Z,1749218689.456,48.6,48.6,43.519685,43.519685955,43.519682771,43.519679586,,87.667,6,7,9833.092,,4.0978316,4.097829354,4.09783684,4.097844326,2.5,,16.832,13,1749225889456,1749218689456,99.567,11,118.009,,11.13,,-48.6,,300.4,-905.917,182.391,7.254,-118.009,23.7
2025-06-06T14:04:49.553Z,1749218689.553,44.9,44.9,43.51969,43.519690944,43.519687797,43.519684651,,87.925,6.4,6.8,9834.18,,4.09782,4.097817745,4.097825261,4.097832778,2.5,,-4.082,13.2,1749225889553.998,1749218689553.998,100.893,10.7,117.589,,10.976,,-44.9,,300,-905.206,182.411,7.245,-117.589,23.7
2025-06-06T14:04:49.657Z,1749218689.657,46.9,46.9,43.519695,43.519695921,43.519692851,43.51968978,,88.2,7.7,6.4,9835.512,,4.097805,4.097802727,4.097810303,4.097817879,2.5,,-7.692,14.1,1749225889657.999,1749218689657.999,102.3,12.4,116.768,,10.674,,-46.9,,299.2,-904.446,182.432,7.234,-116.768,23.7
2025-06-06T14:04:49.756Z,1749218689.756,43.5,43.5,43.5197,43.519700889,43.519697925,43.519694961,,92.1,7.471,6.201,9836.728,,4.0977916,4.097789303,4.097796959,4.097804615,2.5,,-11.224,14.235,1749225889756,1749218689756,102.964,8,115.649,,10.302,,-43.5,,298.1,-903.711,182.451,7.224,-115.649,23.8
2025-06-06T14:04:49.855Z,1749218689.855,48.4,48.4,43.519705,43.519705837,43.519703048,43.51970026,,97.3,7.24,6,9837.936,,4.0977783,4.097775966,4.097783746,4.097791527,2.5,,-18.182,14.372,1749225889855,1749218689855,103.635,7.3,113.829,,9.615,,-48.4,,296.3,-902.979,182.471,7.214,-113.829,23.8
