ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T13:58:38.959Z,1749218318.959,44.3,,43.5261833,43.526185187,43.526178898,43.526172608,,9.2,,,4809.271,,4.0896266,4.089626505,4.089626823,4.089627141,2.5,,0,2.219,1749225518959,1749218318959,22.473,16,176.504,,0,,-44.3,,357.9,-77.405,181.396,6.396,-176.504,0
2025-06-06T13:58:39.084Z,1749218319.084,46.1,,43.5261833,43.526185187,43.526178898,43.526172608,,9.1,,,4809.271,,4.0896266,4.089626505,4.089626823,4.089627141,2.5,,0,2.22,1749225519084.999,1749218319084.999,22.471,13.7,176.483,,0,,-46.1,,357.9,-77.405,181.417,6.408,-176.483,0
2025-06-06T13:58:39.164Z,1749218319.164,48.6,,43.5261833,43.526185187,43.526178898,43.526172608,,9.2,,,4809.271,,4.0896266,4.089626505,4.089626823,4.089627141,2.5,,0,2.22,1749225519164.998,1749218319164.998,22.471,14.9,176.467,,0,,-48.6,,357.9,-77.405,181.433,6.417,-176.467,0
2025-06-06T13:58:39.256Z,1749218319.256,50,,43.5261833,43.526185187,43.526178898,43.526172608,,9.1,,,4809.271,,4.0896266,4.089626505,4.089626823,4.089627141,2.5,,0,2.22,1749225519256.998,1749218319256.998,22.47,15.9,176.449,,0,,-50,,357.9,-77.405,181.451,6.426,-176.449,0
2025-06-06T13:58:39.360Z,1749218319.360,48.9,,43.5261833,43.526185187,43.526178898,43.526172608,,9.15,,,4809.271,,4.0896266,4.089626505,4.089626823,4.089627141,2.5,,0,2.22,1749225519360.999,1749218319360.999,22.468,14.3,176.428,,0,,-48.9,,357.9,-77.405,181.472,6.436,-176.428,0
2025-06-06T13:58:39.464Z,1749218319.464,48.4,,43.5261833,43.526185187,43.526178898,43.526172608,,9.2,,,4809.271,,4.0896266,4.089626505,4.089626823,4.089627141,2.5,,0,2.221,1749225519464,1749218319464,22.467,12.2,176.407,,0,,-48.4,,357.9,-77.405,181.493,6.446,-176.407,0
2025-06-06T13:58:39.560Z,1749218319.560,49.5,,43.5261833,43.526185187,43.526178898,43.526172608,,9.5,,,4809.271,,4.0896266,4.089626505,4.089626823,4.089627141,2.5,,0,2.221,1749225519560,1749218319560,22.466,10.5,176.388,,0,,-49.5,,357.9,-77.405,181.512,6.456,-176.388,0
2025-06-06T13:58:39.663Z,1749218319.663,49.7,,43.5261833,43.526185187,43.526178898,43.526172608,,9.3,,,4809.271,,4.0896266,4.089626505,4.089626823,4.089627141,2.5,,0,2.221,1749225519663,1749218319663,22.465,9.1,176.367,,0,,-49.7,,357.9,-77.405,181.533,6.466,-176.367,0
2025-06-06T13:58:39.759Z,1749218319.759,52.7,,43.5261833,43.526185187,43.526178898,43.526172608,,9.5,,,4809.271,,4.0896266,4.089626505,4.089626823,4.089627141,2.5,,0,2.222,1749225519759,1749218319759,22.464,8.4,176.348,,0,,-52.7,,357.9,-77.405,181.552,6.476,-176.348,0
2025-06-06T13:58:39.862Z,1749218319.862,54.2,,43.5261833,43.526185187,43.526178898,43.526172608,,9.2,,,4809.271,,4.0896266,4.089626505,4.089626823,4.089627141,2.5,,0,2.222,1749225519862.999,1749218319862.999,22.463,8.4,176.327,,0,,-54.2,,357.9,-77.405,181.573,6.486,-176.327,0
2025-06-06T13:58:39.960Z,1749218319.960,54.5,,43.5261833,43.526185187,43.526178898,43.526172608,,9.2,,,4809.271,,4.0896266,4.089626505,4.089626823,4.089627141,2.5,,0,2.222,1749225519960,1749218319960,22.462,7.9,176.308,,0,,-54.5,,357.9,-77.405,181.592,6.496,-176.308,0
2025-06-06T13:58:40.064Z,1749218320.064,54.1,,43.5261833,43.526185187,43.526178898,43.526172608,,9.2,,,4809.271,,4.0896266,4.089626505,4.089626823,4.089627141,2.5,,0,2.223,1749225520064.999,1749218320064.999,22.46,7.2,176.287,,0,,-54.1,,357.9,-77.405,181.613,6.5,-176.287,0
2025-06-06T13:58:40.160Z,1749218320.160,54.7,,43.5261833,43.526185187,43.526178898,43.526172608,,9.1,,,4809.271,,4.0896266,4.089626505,4.089626823,4.089627141,2.5,,0,2.223,1749225520160.999,1749218320160.999,22.459,7.3,176.268,,0,,-54.7,,357.9,-77.405,181.632,6.5,-176.268,0
2025-06-06T13:58:40.264Z,1749218320.264,56.1,,43.5261833,43.526185187,43.526178898,43.526172608,,9.1,,,4809.271,,4.0896266,4.089626505,4.089626823,4.089627141,2.5,,0,2.223,1749225520264,1749218320264,22.458,8.1,176.247,,0,,-56.1,,357.9,-77.405,181.653,6.5,-176.247,0
2025-06-06T13:58:40.361Z,1749218320.361,56.2,,43.5261833,43.526185187,43.526178898,43.526172608,,9.4,,,4809.271,,4.0896266,4.089626505,4.089626823,4.089627141,2.5,,0,2.223,1749225520361.999,1749218320361.999,22.457,9.3,176.228,,0,,-56.2,,357.9,-77.405,181.672,6.5,-176.228,0
2025-06-06T13:58:40.464Z,1749218320.464,56.8,,43.5261833,43.526185187,43.526178898,43.526172608,,9.2,,,4809.271,,4.0896266,4.089626505,4.089626823,4.089627141,2.5,,0,2.224,1749225520464,1749218320464,22.456,11.4,176.207,,0,,-56.8,,357.9,-77.405,181.693,6.5,-176.207,0
2025-06-06T13:58:40.560Z,1749218320.560,55.8,,43.5261833,43.526185187,43.526178898,43.526172608,,8.8,,,4809.271,,4.0896266,4.089626505,4.089626823,4.089627141,2.5,,0,2.224,1749225520560,1749218320560,22.455,12.4,176.188,,0,,-55.8,,357.9,-77.405,181.712,6.5,-176.188,0
2025-06-06T13:58:40.652Z,1749218320.652,52.5,,43.5261833,43.526185188,43.526178895,43.526172601,,8.846,,,4809.4,,4.089625,4.089625023,4.089624947,4.089624871,2.5,,-3884.783,2.224,1749225520652,1749218320652,22.454,12.5,178.77,,1.1,,-52.5,,0.5,-77.383,181.73,6.5,-178.77,1.1
2025-06-06T13:58:40.759Z,1749218320.759,54.4,,43.5261833,43.526185178,43.526178918,43.526172658,,8.9,,,4809.4,,4.089625,4.089624732,4.089625625,4.089626517,2.5,,3304.673,2.225,1749225520759,1749218320759,22.453,15,172.348,,1.586,,-54.4,,354.1,-77.38,181.752,6.5,-172.348,1.6
2025-06-06T13:58:40.861Z,1749218320.861,55.7,,43.5261833,43.526185178,43.526178918,43.526172658,,8.6,,,4809.4,,4.089625,4.089624732,4.089625625,4.089626517,2.5,,0,2.225,1749225520861.999,1749218320861.999,22.451,15.1,172.328,,0,,-55.7,,354.1,-77.38,181.772,6.5,-172.328,0
2025-06-06T13:58:40.960Z,1749218320.960,57.1,,43.5261833,43.526185178,43.526178918,43.526172658,,8.6,,,4809.4,,4.089625,4.089624732,4.089625625,4.089626517,2.5,,0,2.225,1749225520960,1749218320960,22.45,14.6,172.308,,0,,-57.1,,354.1,-77.38,181.792,6.5,-172.308,0
2025-06-06T13:58:41.068Z,1749218321.068,56.1,,43.5261833,43.526185178,43.526178918,43.526172658,,9.1,,,4809.4,,4.089625,4.089624732,4.089625625,4.089626517,2.5,,0,2.226,1749225521068,1749218321068,22.449,17.2,172.3,,0,,-56.1,,354.1,-77.38,181.8,6.5,-172.3,0
2025-06-06T13:58:41.163Z,1749218321.163,56.7,,43.5261833,43.526185178,43.526178918,43.526172658,,9.4,,,4809.4,,4.089625,4.089624732,4.089625625,4.089626517,2.5,,0,2.226,1749225521163,1749218321163,22.448,17,172.3,,0,,-56.7,,354.1,-77.38,181.8,6.5,-172.3,0
2025-06-06T13:58:41.267Z,1749218321.267,56.4,,43.5261833,43.526185178,43.526178918,43.526172658,,9.7,,,4809.4,,4.089625,4.089624732,4.089625625,4.089626517,2.5,,0,2.226,1749225521267,1749218321267,22.447,13,172.3,,0,,-56.4,,354.1,-77.38,181.8,6.5,-172.3,0
2025-06-06T13:58:41.360Z,1749218321.360,55,,43.5261833,43.526185178,43.526178918,43.526172658,,9.4,,,4809.4,,4.089625,4.089624732,4.089625625,4.089626517,2.5,,0,2.226,1749225521360,1749218321360,22.446,9.2,172.3,,0,,-55,,354.1,-77.38,181.8,6.5,-172.3,0
2025-06-06T13:58:41.464Z,1749218321.464,52.7,,43.5261833,43.526185178,43.526178918,43.526172658,,9.9,,,4809.4,,4.089625,4.089624732,4.089625625,4.089626517,2.5,,0,2.227,1749225521464,1749218321464,22.445,6.6,172.3,,0,,-52.7,,354.1,-77.38,181.8,6.5,-172.3,0
2025-06-06T13:58:41.560Z,1749218321.560,52.9,,43.5261833,43.526185178,43.526178918,43.526172658,,10.9,,,4809.4,,4.089625,4.089624732,4.089625625,4.089626517,2.5,,0,2.227,1749225521560,1749218321560,22.444,4.2,172.3,,0,,-52.9,,354.1,-77.38,181.8,6.5,-172.3,0
2025-06-06T13:58:41.660Z,1749218321.660,52.4,,43.5261833,43.526185178,43.526178918,43.526172658,,11.206,,,4809.4,,4.089625,4.089624732,4.089625625,4.089626517,2.5,,0,2.227,1749225521660.999,1749218321660.999,22.442,3.5,172.3,,0,,-52.4,,354.1,-77.38,181.8,6.5,-172.3,0
2025-06-06T13:58:41.757Z,1749218321.757,51.3,,43.5261833,43.526185178,43.526178918,43.526172658,,11.5,,,4809.529,,4.0896266,4.089626332,4.089627225,4.089628117,2.5,,0,2.228,1749225521757.998,1749218321757.998,22.441,4.6,172.3,,0,,-51.3,,354.1,-77.403,181.8,6.5,-172.3,0
2025-06-06T13:58:41.864Z,1749218321.864,51,,43.5261833,43.526185178,43.526178918,43.526172658,,7.2,,,4809.529,,4.0896266,4.089626332,4.089627225,4.089628117,2.5,,0,2.228,1749225521864,1749218321864,22.44,6.7,172.3,,0,,-51,,354.1,-77.403,181.8,6.5,-172.3,0
2025-06-06T13:58:41.961Z,1749218321.961,55.1,,43.5261833,43.526185178,43.526178918,43.526172658,,9.274,,,4809.529,,4.0896266,4.089626332,4.089627225,4.089628117,2.5,,0,2.228,1749225521961.998,1749218321961.998,22.439,10.6,172.3,,0,,-55.1,,354.1,-77.403,181.8,6.5,-172.3,0
2025-06-06T13:58:42.052Z,1749218322.052,59.1,,43.5261833,43.526185178,43.526178918,43.526172658,,11.2,,,4809.529,,4.0896266,4.089626332,4.089627225,4.089628117,2.5,,0,2.228,1749225522052.998,1749218322052.998,22.438,12.6,172.289,,0,,-59.1,,354.1,-77.403,181.811,6.495,-172.289,0
2025-06-06T13:58:42.160Z,1749218322.160,62.3,,43.5261833,43.526185178,43.526178918,43.526172658,,12.3,,,4809.529,,4.0896266,4.089626332,4.089627225,4.089628117,2.5,,0,2.229,1749225522160,1749218322160,22.437,15,172.268,,0,,-62.3,,354.1,-77.403,181.832,6.484,-172.268,0
2025-06-06T13:58:42.265Z,1749218322.265,61.5,,43.5261833,43.526185178,43.526178918,43.526172658,,12.132,,,4809.529,,4.0896266,4.089626332,4.089627225,4.089628117,2.5,,0,2.229,1749225522265,1749218322265,22.436,16.9,172.247,,0,,-61.5,,354.1,-77.403,181.853,6.473,-172.247,0
2025-06-06T13:58:42.348Z,1749218322.348,58.6,,43.5261833,43.526185178,43.526178918,43.526172658,,12,,,4809.529,,4.0896266,4.089626332,4.089627225,4.089628117,2.5,,0,2.229,1749225522348,1749218322348,22.435,18,172.23,,0,,-58.6,,354.1,-77.403,181.87,6.465,-172.23,0
2025-06-06T13:58:42.463Z,1749218322.463,55.8,,43.5261833,43.526185178,43.526178918,43.526172658,,15.3,,,4809.529,,4.0896266,4.089626332,4.089627225,4.089628117,2.5,,0,2.23,1749225522463,1749218322463,22.433,17.8,172.207,,0,,-55.8,,354.1,-77.403,181.893,6.454,-172.207,0
2025-06-06T13:58:42.558Z,1749218322.558,52.4,,43.5261833,43.526185178,43.526178918,43.526172658,,19.8,,,4809.529,,4.0896266,4.089626332,4.089627225,4.089628117,2.5,,0,2.23,1749225522558,1749218322558,22.432,14.7,172.188,,0,,-52.4,,354.1,-77.403,181.912,6.444,-172.188,0
2025-06-06T13:58:42.660Z,1749218322.660,48.7,,43.5261833,43.526185178,43.526178918,43.526172658,,11,,,4809.529,,4.0896266,4.089626332,4.089627225,4.089628117,2.5,,0,2.23,1749225522660,1749218322660,22.431,8.8,172.168,,0,,-48.7,,354.1,-77.403,181.932,6.434,-172.168,0
2025-06-06T13:58:42.757Z,1749218322.757,50.4,,43.5261833,43.526185178,43.526178918,43.526172658,,7.9,,,4809.529,,4.0896266,4.089626332,4.089627225,4.089628117,2.5,,0,2.231,1749225522757.998,1749218322757.998,22.43,5.6,172.148,,0,,-50.4,,354.1,-77.403,181.952,6.424,-172.148,0
2025-06-06T13:58:42.860Z,1749218322.860,49.8,,43.5261833,43.526185178,43.526178918,43.526172658,,9,,,4809.529,,4.0896266,4.089626332,4.089627225,4.089628117,2.5,,0,2.231,1749225522860.999,1749218322860.999,22.429,8.8,172.128,,0,,-49.8,,354.1,-77.403,181.972,6.414,-172.128,0
2025-06-06T13:58:42.960Z,1749218322.960,44.5,,43.5261833,43.526185178,43.526178918,43.526172658,,11.2,,,4809.529,,4.0896266,4.089626332,4.089627225,4.089628117,2.5,,0,2.231,1749225522960.998,1749218322960.998,22.428,8.2,172.108,,0,,-44.5,,354.1,-77.403,181.992,6.404,-172.108,0
2025-06-06T13:58:43.061Z,1749218323.061,49.8,,43.5261833,43.526185178,43.526178918,43.526172658,,20.9,,,4809.529,,4.0896266,4.089626332,4.089627225,4.089628117,2.5,,0,2.231,1749225523061,1749218323061,22.427,6.8,172.07,,0,,-49.8,,354.1,-77.403,182.031,6.4,-172.07,0
2025-06-06T13:58:43.160Z,1749218323.160,57.2,,43.5261833,43.526185178,43.526178918,43.526172658,,24.7,,,4809.529,,4.0896266,4.089626332,4.089627225,4.089628117,2.5,,0,2.232,1749225523160.999,1749218323160.999,22.426,10,172.02,,0,,-57.2,,354.1,-77.403,182.081,6.4,-172.02,0
2025-06-06T13:58:43.265Z,1749218323.265,61.5,,43.5261833,43.526185178,43.526178918,43.526172658,,22.694,,,4809.529,,4.0896266,4.089626332,4.089627225,4.089628117,2.5,,0,2.232,1749225523265,1749218323265,22.424,13.6,171.967,,0,,-61.5,,354.1,-77.403,182.133,6.4,-171.967,0
2025-06-06T13:58:43.358Z,1749218323.358,59.2,,43.5261833,43.526185178,43.526178918,43.526172658,,20.9,,,4809.529,,4.0896266,4.089626332,4.089627225,4.089628117,2.5,,0,2.232,1749225523358,1749218323358,22.423,17.2,171.921,,0,,-59.2,,354.1,-77.403,182.179,6.4,-171.921,0
2025-06-06T13:58:43.464Z,1749218323.464,61.8,,43.5261833,43.526185178,43.526178918,43.526172658,,23.2,,,4809.529,,4.0896266,4.089626332,4.089627225,4.089628117,2.5,,0,2.233,1749225523464,1749218323464,22.422,18.5,171.868,,0,,-61.8,,354.1,-77.403,182.232,6.4,-171.868,0
2025-06-06T13:58:43.561Z,1749218323.561,63.1,,43.5261833,43.526185178,43.526178918,43.526172658,,27.6,,,4809.529,,4.0896266,4.089626332,4.089627225,4.089628117,2.5,,0,2.233,1749225523561,1749218323561,22.421,17.1,171.82,,0,,-63.1,,354.1,-77.403,182.281,6.4,-171.82,0
2025-06-06T13:58:43.663Z,1749218323.663,70.5,,43.5261833,43.526185178,43.526178918,43.526172658,,33.818,,,4809.529,,4.0896266,4.089626332,4.089627225,4.089628117,2.5,,0,2.233,1749225523663,1749218323663,22.42,17,171.768,,0,,-70.5,,354.1,-77.403,182.331,6.4,-171.768,0
2025-06-06T13:58:43.748Z,1749218323.748,80.5,,43.5261833,43.526185178,43.526178918,43.526172658,,39,,,4809.529,,4.0896266,4.089626332,4.089627225,4.089628117,2.5,,0,2.234,1749225523748,1749218323748,22.419,20.1,171.726,,0,,-80.5,,354.1,-77.403,182.374,6.4,-171.726,0
2025-06-06T13:58:43.862Z,1749218323.862,89.7,,43.5261833,43.526185178,43.526178918,43.526172658,,42.161,,,4809.529,,4.0896266,4.089626332,4.089627225,4.089628117,2.5,,0,2.234,1749225523862.999,1749218323862.999,22.418,26.2,171.669,,0,,-89.7,,354.1,-77.403,182.432,6.4,-171.669,0
2025-06-06T13:58:43.959Z,1749218323.959,86.9,,43.526185,43.526186878,43.526180618,43.526174358,,44.8,,,4809.718,,4.0896266,4.089626332,4.089627225,4.089628117,2.5,,0,2.234,1749225523959,1749218323959,22.417,27.3,171.62,,0,,-86.9,,354.1,-77.217,182.48,6.4,-171.62,0
2025-06-06T13:58:44.068Z,1749218324.068,88.9,,43.526185,43.526186878,43.526180617,43.526174356,,51.9,,,4809.718,,4.0896266,4.089626337,4.089627214,4.089628091,2.5,,0.909,2.235,1749225524068.999,1749218324068.999,22.415,24.1,171.679,,1.682,,-88.9,,354.2,-77.217,182.521,6.4,-171.679,1.7
2025-06-06T13:58:44.164Z,1749218324.164,96,,43.526185,43.526186883,43.526180605,43.526174327,,60,,,4809.718,,4.0896266,4.089626782,4.089626176,4.089625571,2.5,,-3647.954,2.235,1749225524164.998,1749218324164.998,22.414,21.6,178.549,,1.799,,-96,,4,-77.223,182.549,6.4,178.549,1.8
2025-06-06T13:58:44.263Z,1749218324.263,104.5,,43.526185,43.526186883,43.526180607,43.526174331,,75.5,,,4809.718,,4.0896266,4.089626795,4.089626144,4.089625494,2.5,,3.061,2.235,1749225524263,1749218324263,22.413,26.4,178.279,,1.999,,-104.5,,4.3,-77.223,182.579,6.4,178.279,2
2025-06-06T13:58:44.360Z,1749218324.360,97.1,97.1,43.526185,43.526186865,43.526180648,43.52617443,,88.9,,,4809.718,,4.0896266,4.089626197,4.08962754,4.089628883,2.5,,3575.258,2.235,1749225524360,1749218324360,22.412,29.5,168.492,,1.862,,-97.1,,351.1,-77.216,182.608,6.4,-168.492,1.9
2025-06-06T13:58:44.461Z,1749218324.461,86.5,,43.5261866,43.526188474,43.526182226,43.526175979,,108.2,,,4809.943,,4.0896283,4.089627987,4.08962903,4.089630073,2.5,,19.608,2.236,1749225524461.998,1749218324461.998,22.411,26.5,170.461,,2.268,,-86.5,,353.1,-77.066,182.639,6.4,-170.461,2.3
2025-06-06T13:58:44.560Z,1749218324.560,76.7,,43.5261866,43.526188474,43.526182227,43.526175981,,104.604,,,4809.943,,4.0896283,4.089628617,4.08962756,4.089626502,2.5,,-3531.562,2.236,1749225524560,1749218324560,22.41,33.9,175.668,,2.692,,-76.7,,7,-77.075,182.668,6.4,175.668,2.7
2025-06-06T13:58:44.660Z,1749218324.660,68.3,,43.5261883,43.526190185,43.526183903,43.526177621,,100.898,,,4810.132,,4.0896283,4.089628459,4.089627929,4.089627399,2.5,,-34.654,2.236,1749225524660.999,1749218324660.999,22.409,43.3,179.198,,3.4,,-68.3,,3.5,-76.886,182.698,6.4,179.198,3.4
2025-06-06T13:58:44.756Z,1749218324.756,48.6,,43.5261883,43.526190169,43.526183939,43.526177708,,97.375,,,4810.269,,4.08963,4.089630367,4.089629144,4.089627921,2.5,,47.917,2.237,1749225524756.998,1749218324756.998,22.408,42.9,174.627,,3.783,,-48.6,,8.1,-76.915,182.727,6.4,174.627,3.8
2025-06-06T13:58:44.861Z,1749218324.861,39.5,-39.5,43.52619,43.526191789,43.526185825,43.52617986,,,,,4810.458,,4.08963,4.089630831,4.089628062,4.089625293,2.5,,99.999,2.237,1749225524861.999,1749218324861.999,22.406,36.3,164.159,,4.618,,-39.5,,18.6,-76.744,182.759,6.4,164.159,4.8
2025-06-06T13:58:44.957Z,1749218324.957,29.6,,43.5261916,43.526193484,43.526187204,43.526180923,,90,,,4810.678,,4.0896316,4.089631432,4.089631992,4.089632552,2.5,,3517.708,2.237,1749225524957.999,1749218324957.999,22.405,39.5,173.513,,4.769,,-29.6,,356.3,-76.567,182.787,6.4,-173.513,4.8
2025-06-06T13:58:45.052Z,1749218325.052,29.8,,43.5261933,43.52619518,43.526188913,43.526182647,,77.7,,,4810.867,,4.0896316,4.089631359,4.089632161,4.089632963,2.5,,-16.842,2.237,1749225525052.998,1749218325052.998,22.404,43.2,171.895,,3.465,,-29.8,,354.7,-76.38,182.805,6.4,-171.895,3.5
2025-06-06T13:58:45.158Z,1749218325.158,41.3,,43.5261966,43.526198483,43.526192207,43.526185931,,66.4,,,4811.259,,4.0896333,4.089633105,4.089633756,4.089634406,2.5,,9.434,2.238,1749225525158.999,1749218325158.999,22.403,51.9,172.884,,3.473,,-41.3,,355.7,-76.044,182.816,6.4,-172.884,3.5
2025-06-06T13:58:45.263Z,1749218325.263,49.7,,43.5261983,43.526200183,43.526193907,43.526187631,,60.68,,,4811.448,,4.0896333,4.089633105,4.089633756,4.089634406,2.5,,0,2.238,1749225525263,1749218325263,22.402,54.8,172.874,,3.473,,-49.7,,355.7,-75.858,182.826,6.4,-172.874,3.5
2025-06-06T13:58:45.359Z,1749218325.359,48.1,48.1,43.5262,43.526201297,43.526196973,43.526192649,,55.4,,,4811.637,,4.0896333,4.089631408,4.089637715,4.089644021,2.5,,-440.625,2.238,1749225525359,1749218325359,22.401,40.6,130.564,,2.211,,-48.1,,313.4,-75.712,182.836,6.4,-130.564,3.4
2025-06-06T13:58:45.460Z,1749218325.460,33.9,33.9,43.5262016,43.526202801,43.526198798,43.526194795,,51.8,,,4811.862,,4.0896316,4.089629591,4.089636288,4.089642986,2.5,,-38.236,2.239,1749225525460.998,1749218325460.998,22.4,20.7,126.654,,2.388,,-33.9,,309.5,-75.521,182.846,6.4,-126.654,4
2025-06-06T13:58:45.558Z,1749218325.558,31.8,31.8,43.526205,43.526206514,43.526201468,43.526196422,,43.5,,,4812.24,,4.0896316,4.089630044,4.089635231,4.089640418,2.5,,142.265,2.239,1749225525558,1749218325558,22.398,0.9,140.444,,4.626,,-31.8,,323.3,-75.121,182.856,6.4,-140.444,6
2025-06-06T13:58:45.660Z,1749218325.660,23.9,23.9,43.5262083,43.526209679,43.526205083,43.526200488,,39.5,,,4812.629,,4.08963,4.089628221,4.089634152,4.089640082,2.5,,-62.136,2.239,1749225525660.999,1749218325660.999,22.397,-0.4,134.034,,5.491,,-23.9,,316.9,-74.749,182.866,6.4,-134.034,7.9
2025-06-06T13:58:45.757Z,1749218325.757,23.3,23.3,43.52621,43.526211436,43.52620665,43.526201864,,33.6,,,4812.862,,4.0896283,4.089626609,4.089632246,4.089637883,2.5,,26.804,2.24,1749225525757.998,1749218325757.998,22.396,14,136.624,,6.033,,-23.3,,319.5,-74.534,182.876,6.4,-136.624,8.3
2025-06-06T13:58:45.862Z,1749218325.862,23.5,23.5,43.5262133,43.526214415,43.526210698,43.526206981,,27.2,,,4813.316,,4.089625,4.089622899,4.089629903,4.089636907,2.5,,-126.665,2.24,1749225525862.999,1749218325862.999,22.395,21.8,123.314,,4.723,,-23.5,,306.2,-74.154,182.886,6.4,-123.314,8.6
2025-06-06T13:58:45.960Z,1749218325.960,21,21,43.526215,43.526216165,43.526212282,43.526208398,,31.7,,,4813.649,,4.0896216,4.089619551,4.089626381,4.089633212,2.5,,19.587,2.24,1749225525960,1749218325960,22.394,25.2,125.204,,4.958,,-21,,308.1,-73.915,182.896,6.4,-125.204,8.6
2025-06-06T13:58:46.061Z,1749218326.061,24.3,24.3,43.5262183,43.526219431,43.526215661,43.526211891,,31,,,4814.102,,4.0896183,4.089616215,4.089623165,4.089630116,2.5,,-12.871,2.24,1749225526061,1749218326061,22.393,25.1,123.888,,4.516,,-24.3,,306.8,-73.51,182.912,6.394,-123.888,8.1
2025-06-06T13:58:46.160Z,1749218326.160,19.9,19.9,43.5262216,43.526222704,43.526219023,43.526215342,,35.1,,,4814.556,,4.089615,4.089612888,4.089619928,4.089626968,2.5,,-10.101,2.241,1749225526160,1749218326160,22.392,23.3,122.868,,4.233,,-19.9,,305.8,-73.104,182.932,6.384,-122.868,7.8
2025-06-06T13:58:46.262Z,1749218326.262,16.6,16.6,43.5262233,43.526224423,43.52622068,43.526216936,,37.4,,,4814.889,,4.0896116,4.089609507,4.089616484,4.089623462,2.5,,6.863,2.241,1749225526262,1749218326262,22.391,22.3,123.548,,4.421,,-16.6,,306.5,-72.868,182.952,6.374,-123.548,8
2025-06-06T13:58:46.356Z,1749218326.356,24.8,24.8,43.526225,43.526226014,43.526222633,43.526219251,,43.7,,,4815.334,,4.0896066,4.089604404,4.089611724,4.089619045,2.5,,-42.553,2.241,1749225526356,1749218326356,22.39,23.7,119.529,,4.041,,-24.8,,302.5,-72.621,182.971,6.364,-119.529,8.2
2025-06-06T13:58:46.461Z,1749218326.461,22.4,22.4,43.5262266,43.526227614,43.526224233,43.526220851,,48,,,4815.654,,4.0896033,4.089601104,4.089608424,4.089615745,2.5,,0,2.242,1749225526461.998,1749218326461.998,22.388,17,119.508,,4.039,,-22.4,,302.5,-72.398,182.992,6.354,-119.508,8.2
2025-06-06T13:58:46.559Z,1749218326.559,29.7,29.7,43.5262283,43.526228126,43.526228707,43.526229288,,54.5,,,4816.1,,4.0895983,4.089595707,4.08960435,4.089612993,2.5,,-389.683,2.242,1749225526559,1749218326559,22.387,18.3,81.688,,1.185,,-29.7,,264.7,-72.265,183.012,6.344,-81.688,8.2
2025-06-06T13:58:46.661Z,1749218326.661,35.2,35.2,43.5262283,43.526228027,43.526228936,43.526229844,,54.398,,,4816.64,,4.0895916,4.089589023,4.089597612,4.089606201,2.5,,-29.126,2.242,1749225526661.999,1749218326661.999,22.386,20.2,78.668,,1.651,,-35.2,,261.7,-72.18,183.032,6.334,-78.668,8.4
2025-06-06T13:58:46.760Z,1749218326.760,41.1,41.1,43.5262283,43.526227745,43.526229595,43.526231446,,54.3,,,4817.043,,4.0895866,4.089584111,4.089592407,4.089600704,2.5,,-89.795,2.243,1749225526760,1749218326760,22.385,21.5,69.848,,2.928,,-41.1,,252.9,-72.141,183.052,6.324,-69.848,8.5
2025-06-06T13:58:46.861Z,1749218326.861,39,39,43.5262283,43.526227998,43.526229004,43.526230011,,56.4,,,4817.575,,4.08958,4.08957743,4.089585998,4.089594566,2.5,,77.452,2.243,1749225526861.999,1749218326861.999,22.384,18.5,77.728,,1.828,,-39,,260.8,-72.018,183.072,6.314,-77.728,8.6
