ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:25:07.160Z,1749299107.160,11.4,11.4,43.5204866,43.520487806,43.520483786,43.520479766,,15.9,0.5,0.6,24528.186,,4.0871233,4.087121297,4.087127974,4.087134652,2.5,,0.917,1.1,1749306307160.999,1749299107160.999,17,13.9,138.316,,12.323,,-11.4,,309.7,-5.801,171.384,8.716,-138.316,16.5
2025-06-07T12:25:07.260Z,1749299107.260,14,14,43.5204916,43.520492824,43.520488745,43.520484666,,14.7,0.5,0.4,24529.057,,4.087115,4.087113017,4.087119627,4.087126236,2.5,,7,0.9,1749306307260.998,1749299107260.998,15.6,16.3,139.026,,12.458,,-14,,310.4,-5.238,171.374,8.726,-139.026,16.5
2025-06-07T12:25:07.360Z,1749299107.360,11.6,11.6,43.5204966,43.520497871,43.520493635,43.5204894,,14.6,0.5,0.4,24529.934,,4.0871066,4.087104674,4.087111094,4.087117513,2.5,,19.191,0.826,1749306307360,1749299107360,14.682,14,140.936,,12.734,,-11.6,,312.3,-4.671,171.364,8.736,-140.936,16.4
2025-06-07T12:25:07.460Z,1749299107.460,9.9,9.9,43.5205033,43.520504583,43.520500307,43.520496031,,13.3,0.5,0.4,24530.848,,4.0871,4.08709809,4.087104458,4.087110826,2.5,,5,0.75,1749306307460,1749299107460,13.755,12.8,141.446,,12.825,,-9.9,,312.8,-3.921,171.354,8.746,-141.446,16.4
2025-06-07T12:25:07.559Z,1749299107.559,8,8,43.5205083,43.520509635,43.520505185,43.520500735,,12.31,0.5,0,24531.725,,4.0870916,4.087089759,4.087095896,4.087102033,2.5,,22.222,0.676,1749306307559,1749299107559,12.837,15.8,143.656,,13.21,,-8,,315,-3.354,171.344,8.756,-143.656,16.4
2025-06-07T12:25:07.660Z,1749299107.660,0.4,0.4,43.5205133,43.520514649,43.520510152,43.520505656,,11.3,0.5,0.1,24532.494,,4.087085,4.087083178,4.087089251,4.087095323,2.5,,5.941,0.6,1749306307660,1749299107660,11.9,15.9,144.266,,13.394,,-0.4,,315.6,-2.792,171.334,8.766,-144.266,16.5
2025-06-07T12:25:07.759Z,1749299107.759,0.1,-0.1,43.52052,43.520521349,43.520516852,43.520512356,,12.8,0.5,0.15,24533.502,,4.0870766,4.087074778,4.087080851,4.087086923,2.5,,0,0.6,1749306307759,1749299107759,12.494,15.8,144.276,,13.477,,0.1,,315.6,-2.041,171.324,8.776,-144.276,16.6
2025-06-07T12:25:07.860Z,1749299107.860,4.2,4.2,43.520525,43.520526288,43.520521996,43.520517703,,12.5,0.4,0.2,24534.373,,4.0870683,4.087066396,4.087072743,4.087079091,2.5,,-25.743,0.6,1749306307860,1749299107860,13.1,12,141.686,,13.025,,-4.2,,313,-1.487,171.314,8.786,-141.686,16.6
2025-06-07T12:25:07.960Z,1749299107.960,8.2,8.2,43.52053,43.520531268,43.520527041,43.520522813,,13,0.5,0.167,24535.242,,4.08706,4.087058071,4.087064501,4.08707093,2.5,,-8,0.6,1749306307960,1749299107960,13.495,8.6,140.896,,12.959,,-8.2,,312.2,-0.927,171.304,8.796,-140.896,16.7
2025-06-07T12:25:08.061Z,1749299108.061,9.9,9.9,43.520535,43.520536304,43.520531956,43.520527608,,12.5,0.5,0.134,24536.119,,4.0870516,4.087049718,4.087055992,4.087062267,2.5,,14.851,0.6,1749306308061,1749299108061,13.893,10.9,142.394,,13.309,,-9.9,,313.7,-0.362,171.306,8.8,-142.394,16.8
2025-06-07T12:25:08.164Z,1749299108.164,8.5,8.5,43.5205416,43.520542883,43.520538607,43.520534331,,13.7,0.5,0.1,24537.025,,4.087045,4.08704309,4.087049458,4.087055826,2.5,,-8.738,0.6,1749306308164,1749299108164,14.3,13,141.484,,13.223,,-8.5,,312.8,0.374,171.316,8.8,-141.484,16.9
2025-06-07T12:25:08.265Z,1749299108.265,9.7,9.7,43.5205466,43.520547866,43.520543646,43.520539427,,13.3,0.7,0.1,24537.902,,4.0870366,4.087034668,4.087041108,4.087047547,2.5,,-6.931,0.8,1749306308265,1749299108265,14.1,16.1,140.773,,13.169,,-9.7,,312.1,0.934,171.327,8.8,-140.773,17
2025-06-07T12:25:08.362Z,1749299108.362,9,9,43.5205516,43.520552897,43.520548573,43.520544249,,13.6,0.5,0.6,24538.773,,4.0870283,4.087026408,4.087032714,4.08703902,2.5,,13.265,1.1,1749306308362.999,1749299108362.999,14.7,16.8,142.064,,13.487,,-9,,313.4,1.498,171.336,8.8,-142.064,17.1
2025-06-07T12:25:08.459Z,1749299108.459,9.6,9.6,43.5205583,43.520559604,43.520555256,43.520550908,,14,0.6,0.6,24539.775,,4.08702,4.087018118,4.087024392,4.087030667,2.5,,3.125,1.2,1749306308459,1749299108459,15.2,13.9,142.354,,13.619,,-9.6,,313.7,2.25,171.346,8.8,-142.354,17.2
2025-06-07T12:25:08.559Z,1749299108.559,7,7,43.5205633,43.520564602,43.520560262,43.520555922,,14.949,0.4,0.4,24540.65,,4.0870116,4.087009714,4.087016,4.087022285,2.5,,-1,0.8,1749306308559,1749299108559,16.251,14.4,142.244,,13.678,,-7,,313.6,2.811,171.356,8.8,-142.244,17.3
2025-06-07T12:25:08.658Z,1749299108.658,9.5,9.5,43.52057,43.520571312,43.52056694,43.520562568,,15.897,0.4,0.6,24541.652,,4.0870033,4.087001427,4.08700767,4.087013914,2.5,,4,1,1749306308658.999,1749299108658.999,17.303,13,142.634,,13.829,,-9.5,,314,3.562,171.366,8.8,-142.634,17.4
2025-06-07T12:25:08.759Z,1749299108.759,7.4,7.4,43.520575,43.520576321,43.520571918,43.520567514,,16.846,0.505,1.2,24542.523,,4.086995,4.08699314,4.086999341,4.087005542,2.5,,4,1.316,1749306308759,1749299108759,18.354,11.7,143.024,,13.901,,-7.4,,314.4,4.125,171.376,8.8,-143.024,17.4
2025-06-07T12:25:08.848Z,1749299108.848,9.4,9.4,43.52058,43.520581261,43.520577058,43.520572855,,17.7,0.6,1,24543.4,,4.0869866,4.086984662,4.086991122,4.086997582,2.5,,-27.778,1.6,1749306308848.998,1749299108848.998,19.3,12.5,140.515,,13.506,,-9.4,,311.9,4.68,171.385,8.8,-140.515,17.5
2025-06-07T12:25:08.959Z,1749299108.959,9.9,9.9,43.520585,43.520586221,43.520582151,43.52057808,,20.3,0.5,0.9,24544.27,,4.0869783,4.086976314,4.086982934,4.086989553,2.5,,-14.545,1.4,1749306308959,1749299108959,21.7,18.1,138.904,,13.188,,-9.9,,310.3,5.237,171.396,8.8,-138.904,17.5
2025-06-07T12:25:09.076Z,1749299109.076,4.3,4.3,43.52059,43.52059116,43.520587294,43.520583428,,21.7,0.5,0.7,24545.141,,4.08697,4.086967945,4.086974794,4.086981643,2.5,,-20.339,1.2,1749306309076.998,1749299109076.998,22.9,11.8,136.485,,12.691,,-4.3,,307.9,5.791,171.415,8.808,-136.485,17.5
2025-06-07T12:25:09.152Z,1749299109.152,7.8,7.8,43.520595,43.520596134,43.520592355,43.520588576,,22.9,0.5,1,24546.018,,4.0869616,4.086959518,4.086966458,4.086973399,2.5,,-13.333,1.5,1749306309152,1749299109152,24.4,10.1,135.47,,12.404,,-7.8,,306.9,6.35,171.43,8.815,-135.47,17.4
2025-06-07T12:25:09.263Z,1749299109.263,12.6,12.6,43.5205983,43.520599447,43.520595624,43.520591802,,24,0.4,1.3,24546.902,,4.0869516,4.086949532,4.086956426,4.086963321,2.5,,4.505,1.7,1749306309263,1749299109263,25.7,12,135.947,,12.577,,-12.6,,307.4,6.725,171.453,8.826,-135.947,17.5
2025-06-07T12:25:09.359Z,1749299109.359,6.8,6.8,43.5206033,43.520604407,43.520600717,43.520597026,,25.3,0.7,1.5,24547.773,,4.0869433,4.086941191,4.086948221,4.086955252,2.5,,-15.625,2.2,1749306309359,1749299109359,27.5,13.1,134.428,,12.25,,-6.8,,305.9,7.282,171.472,8.836,-134.428,17.5
2025-06-07T12:25:09.464Z,1749299109.464,10.8,10.8,43.5206083,43.520609436,43.520605649,43.520601861,,25.685,0.4,0.7,24548.643,,4.086935,4.086932921,4.086939852,4.086946783,2.5,,10.476,1.1,1749306309464,1749299109464,27.57,18.2,135.507,,12.412,,-10.8,,307,7.847,171.493,8.846,-135.507,17.4
2025-06-07T12:25:09.559Z,1749299109.559,12.7,12.7,43.5206133,43.520614386,43.520610767,43.520607148,,26.033,0.7,0.749,24549.52,,4.0869266,4.08692447,4.086931571,4.086938671,2.5,,-20,1.197,1749306309559,1749299109559,27.633,15.1,133.588,,11.79,,-12.7,,305.1,8.402,171.512,8.856,-133.588,17.1
2025-06-07T12:25:09.658Z,1749299109.658,18,18,43.5206166,43.520617691,43.520614054,43.520610418,,26.4,0.5,0.8,24550.283,,4.0869183,4.086916175,4.086923258,4.086930342,2.5,,2,1.3,1749306309658.999,1749299109658.999,27.7,13.9,133.768,,11.76,,-18,,305.3,8.775,171.532,8.866,-133.768,17
2025-06-07T12:25:09.759Z,1749299109.759,23.2,23.2,43.5206216,43.520622664,43.520619117,43.520615571,,26.3,0.5,0.9,24551.154,,4.08691,4.086907849,4.086915019,4.086922189,2.5,,-10,1.4,1749306309759,1749299109759,27.7,15,132.748,,11.539,,-23.2,,304.3,9.334,171.552,8.876,-132.748,17
2025-06-07T12:25:09.860Z,1749299109.860,17,17,43.5206266,43.520627734,43.520623955,43.520620176,,25.4,0.5,0.799,24552.029,,4.0869016,4.086899518,4.086906458,4.086913399,2.5,,25.49,1.249,1749306309860.999,1749299109860.999,26.993,11.7,135.328,,12.018,,-17,,306.9,9.903,171.572,8.886,-135.328,16.9
2025-06-07T12:25:09.960Z,1749299109.960,20.7,20.7,43.5206316,43.520632762,43.520628888,43.520625013,,25.2,0.4,0.7,24552.9,,4.0868933,4.086891248,4.086898087,4.086904927,2.5,,11,1.1,1749306309960.998,1749299109960.998,26.3,15.5,136.408,,12.168,,-20.7,,308,10.468,171.592,8.896,-136.408,16.8
2025-06-07T12:25:10.056Z,1749299110.056,13.7,13.7,43.5206366,43.520637811,43.520633774,43.520629737,,24.583,0.6,0.462,24553.676,,4.0868866,4.086884602,4.086891261,4.086897919,2.5,,20,0.91,1749306310056,1749299110056,25.493,16,138.289,,12.467,,-13.7,,309.9,11.033,171.611,8.906,-138.289,16.7
2025-06-07T12:25:10.160Z,1749299110.160,13.5,13.5,43.5206416,43.520642834,43.520638721,43.520634609,,23.9,0.5,0.2,24554.547,,4.0868783,4.086876329,4.086882899,4.086889469,2.5,,8.571,0.7,1749306310160.999,1749299110160.999,24.6,18.3,139.168,,12.56,,-13.5,,310.8,11.597,171.632,8.916,-139.168,16.6
2025-06-07T12:25:10.263Z,1749299110.263,18.1,18.1,43.5206466,43.520647846,43.520643692,43.520639539,,23.7,0.5,0.1,24555.416,,4.08687,4.086868044,4.086874564,4.086881085,2.5,,4.902,0.6,1749306310263,1749299110263,24.3,20.5,139.647,,12.574,,-18.1,,311.3,12.16,171.653,8.926,-139.647,16.5
2025-06-07T12:25:10.360Z,1749299110.360,12,12,43.5206516,43.520652854,43.520648675,43.520644497,,22.8,0.5,0.3,24556.191,,4.0868633,4.086861353,4.086867843,4.086874333,2.5,,3.093,0.8,1749306310360,1749299110360,23.6,16.3,139.928,,12.55,,-12,,311.6,12.721,171.672,8.936,-139.928,16.4
2025-06-07T12:25:10.463Z,1749299110.463,12.9,12.9,43.5206566,43.520657909,43.520653545,43.520649181,,21.767,0.5,0.7,24557.063,,4.086855,4.086853124,4.086859378,4.086865631,2.5,,22.33,1.2,1749306310463,1749299110463,22.362,19.9,142.207,,12.96,,-12.9,,313.9,13.289,171.693,8.946,-142.207,16.4
2025-06-07T12:25:10.559Z,1749299110.559,8.5,8.5,43.5206616,43.52066288,43.520658612,43.520654344,,20.803,0.403,0.603,24557.939,,4.0868466,4.086844686,4.086851065,4.086857443,2.5,,-12.5,0.933,1749306310559,1749299110559,21.207,17.9,140.988,,12.743,,-8.5,,312.7,13.847,171.712,8.956,-140.988,16.4
2025-06-07T12:25:10.658Z,1749299110.658,8.2,8.2,43.5206683,43.520669609,43.520665245,43.520660881,,19.8,0.302,0.501,24558.939,,4.0868383,4.086836424,4.086842678,4.086848931,2.5,,12,0.656,1749306310658.999,1749299110658.999,20.005,15.6,142.168,,12.953,,-8.2,,313.9,14.601,171.732,8.966,-142.168,16.4
2025-06-07T12:25:10.759Z,1749299110.759,10.5,10.5,43.5206733,43.520674595,43.520670279,43.520665962,,18.9,0.201,0.4,24559.717,,4.0868316,4.086829705,4.086836022,4.086842338,2.5,,-6,0.378,1749306310759,1749299110759,18.802,13,141.548,,12.843,,-10.5,,313.3,15.159,171.752,8.976,-141.548,16.4
2025-06-07T12:25:10.859Z,1749299110.859,7.8,7.8,43.5206783,43.520679604,43.520675256,43.520670908,,17.5,0.1,0,24560.586,,4.0868233,4.086821418,4.086827692,4.086833967,2.5,,4,0.1,1749306310859,1749299110859,17.6,11.2,141.928,,12.989,,-7.8,,313.7,15.722,171.772,8.986,-141.928,16.5
2025-06-07T12:25:10.963Z,1749299110.963,5.8,5.8,43.5206833,43.520684607,43.520680251,43.520675895,,15.9,0.5,0.3,24561.457,,4.086815,4.086813121,4.086819385,4.086825649,2.5,,0.961,0.8,1749306310963,1749299110963,16.7,11.5,142.007,,13.161,,-5.8,,313.8,16.284,171.793,8.996,-142.007,16.7
2025-06-07T12:25:11.063Z,1749299111.063,5.6,5.6,43.5206883,43.520689554,43.520685375,43.520681197,,16.6,0.7,0.1,24562.232,,4.0868083,4.086806353,4.086812843,4.086819333,2.5,,-22,0.8,1749306311063,1749299111063,17.4,19.6,139.8,,12.755,,-5.6,,311.6,16.838,171.8,8.975,-139.8,16.7
2025-06-07T12:25:11.161Z,1749299111.161,11.3,11.3,43.5206933,43.520694578,43.520690318,43.520686058,,17.5,0.4,0.4,24563.008,,4.0868016,4.086799683,4.086806072,4.086812461,2.5,,10.101,0.8,1749306311161.999,1749299111161.999,18.3,23.4,140.8,,12.864,,-11.3,,312.6,17.401,171.8,8.935,-140.8,16.6
2025-06-07T12:25:11.264Z,1749299111.264,11.9,11.9,43.5206983,43.520699558,43.520695364,43.520691169,,18.6,0.4,0.1,24563.877,,4.0867933,4.086791359,4.086797829,4.086804299,2.5,,-7.843,0.5,1749306311264,1749299111264,19.1,17.1,140,,12.716,,-11.9,,311.8,17.96,171.8,8.894,-140,16.6
2025-06-07T12:25:11.359Z,1749299111.359,10.9,10.9,43.5207033,43.520704544,43.520700398,43.520696253,,17.967,0.4,0.1,24564.748,,4.086785,4.086783041,4.086789571,4.086796102,2.5,,-6.316,0.5,1749306311359,1749299111359,18.625,11.1,139.4,,12.68,,-10.9,,311.2,18.52,171.8,8.856,-139.4,16.7
2025-06-07T12:25:11.459Z,1749299111.459,11.2,11.2,43.5207083,43.520709556,43.520705369,43.520701183,,17.3,0.6,0.1,24565.625,,4.0867766,4.086774656,4.086781136,4.086787616,2.5,,5,0.598,1749306311459,1749299111459,18.125,10.2,139.9,,12.774,,-11.2,,311.7,19.083,171.8,8.816,-139.9,16.7
2025-06-07T12:25:11.564Z,1749299111.564,16.1,16.1,43.5207133,43.520714549,43.520710387,43.520706225,,16.9,0.6,0.1,24566.395,,4.08677,4.086768047,4.086774557,4.086781068,2.5,,-2.857,0.7,1749306311564,1749299111564,17.6,16,139.6,,12.642,,-16.1,,311.4,19.642,171.8,8.774,-139.6,16.6
2025-06-07T12:25:11.663Z,1749299111.663,7.3,7.3,43.5207183,43.520719573,43.520715329,43.520711086,,16.6,0.5,0.05,24567.271,,4.0867616,4.086759677,4.086766086,4.086772496,2.5,,10.101,0.599,1749306311663,1749299111663,17.097,16.3,140.6,,12.673,,-7.3,,312.4,20.207,171.8,8.735,-140.6,16.4
2025-06-07T12:25:11.760Z,1749299111.760,8.8,8.8,43.5207233,43.520724588,43.520720296,43.520716003,,16.1,0.5,0,24568.041,,4.086755,4.086753096,4.086759443,4.086765791,2.5,,6.123,0.5,1749306311760.998,1749299111760.998,16.6,17,141.2,,12.703,,-8.8,,313,20.769,171.8,8.696,-141.2,16.3
2025-06-07T12:25:11.860Z,1749299111.860,11,11,43.5207283,43.520729558,43.520725364,43.520721169,,15.7,0.5,0.1,24568.918,,4.0867466,4.086744659,4.086751129,4.086757599,2.5,,-12.121,0.6,1749306311860,1749299111860,16.3,15.2,140,,12.487,,-11,,311.8,21.327,171.8,8.656,-140,16.3
2025-06-07T12:25:11.959Z,1749299111.959,9.7,9.7,43.520735,43.520736271,43.520732035,43.5207278,,15.19,0.551,0.1,24569.832,,4.08674,4.086738074,4.086744494,4.086750913,2.5,,5.051,0.651,1749306311959,1749299111959,15.841,16,140.5,,12.5,,-9.7,,312.3,22.077,171.8,8.616,-140.5,16.2
2025-06-07T12:25:12.053Z,1749299112.053,4.8,4.8,43.52074,43.520741302,43.520736962,43.520732622,,14.7,0.6,0.1,24570.709,,4.0867316,4.086729714,4.086736,4.086742285,2.5,,13.685,0.7,1749306312053.998,1749299112053.998,15.4,13.8,141.795,,12.73,,-4.8,,313.6,22.642,171.805,8.6,-141.795,16.2
2025-06-07T12:25:12.165Z,1749299112.165,4,4,43.520745,43.52074629,43.52074199,43.52073769,,14.7,0.8,0,24571.58,,4.0867233,4.086721399,4.086727736,4.086734073,2.5,,-4.464,0.8,1749306312165.998,1749299112165.998,15.5,11.9,141.283,,12.64,,-4,,313.1,23.203,171.817,8.6,-141.283,16.2
2025-06-07T12:25:12.266Z,1749299112.266,1.6,1.6,43.52075,43.520751263,43.520747052,43.520742841,,15.192,0.8,0.164,24572.355,,4.0867166,4.086714665,4.086721115,4.086727565,2.5,,-11,0.775,1749306312266,1749299112266,16.009,10.8,140.173,,12.518,,-1.6,,312,23.76,171.827,8.6,-140.173,16.3
2025-06-07T12:25:12.348Z,1749299112.348,7.1,7.1,43.520755,43.520756273,43.520752029,43.520747786,,15.6,0.687,0.3,24573.225,,4.0867083,4.086706377,4.086712786,4.086719196,2.5,,4.819,0.753,1749306312348.998,1749299112348.998,16.431,15.8,140.565,,12.666,,-7.1,,312.4,24.322,171.835,8.6,-140.565,16.4
2025-06-07T12:25:12.460Z,1749299112.460,10.4,10.4,43.52076,43.520761221,43.520757151,43.52075308,,16.8,0.534,0.3,24574.096,,4.0867,4.086698014,4.086704634,4.086711253,2.5,,-18.75,0.725,1749306312460.998,1749299112460.998,17.001,15.6,138.454,,12.199,,-10.4,,310.3,24.878,171.846,8.6,-138.454,16.3
2025-06-07T12:25:12.559Z,1749299112.559,7.4,7.4,43.520765,43.520766276,43.520762024,43.520757772,,16.8,0.4,0.3,24574.973,,4.0866916,4.08668968,4.086696079,4.086702478,2.5,,22.449,0.7,1749306312559,1749299112559,17.5,11.9,140.644,,12.681,,-7.4,,312.5,25.446,171.856,8.6,-140.644,16.4
2025-06-07T12:25:12.660Z,1749299112.660,5,5,43.52077,43.520771268,43.520767041,43.520762813,,16.545,0.8,0.2,24575.742,,4.086685,4.086683071,4.086689501,4.08669593,2.5,,-2.941,1,1749306312660.999,1749299112660.999,17.449,11.4,140.334,,12.701,,-5,,312.2,26.005,171.866,8.6,-140.334,16.5
2025-06-07T12:25:12.759Z,1749299112.759,4.7,4.7,43.520775,43.520776263,43.520772052,43.520767841,,16.3,0.8,0.3,24576.619,,4.0866766,4.086674665,4.086681115,4.086687565,2.5,,-2.041,1.1,1749306312759,1749299112759,17.4,11.8,140.124,,12.663,,-4.7,,312,26.566,171.876,8.6,-140.124,16.5
2025-06-07T12:25:12.860Z,1749299112.860,14.1,14.1,43.52078,43.520781249,43.520777087,43.520772925,,16.198,1,0.3,24577.488,,4.0866683,4.086666347,4.086672857,4.086679368,2.5,,-5.882,1.3,1749306312860.999,1749299112860.999,17.145,13,139.514,,12.549,,-14.1,,311.4,27.126,171.886,8.6,-139.514,16.5
2025-06-07T12:25:12.959Z,1749299112.959,14.1,14.1,43.520785,43.520786226,43.520782139,43.520778052,,16.1,0.6,0.2,24578.264,,4.0866616,4.08665962,4.08666622,4.086672819,2.5,,-9.184,0.8,1749306312959,1749299112959,16.9,15.3,138.604,,12.453,,-14.1,,310.5,27.684,171.896,8.6,-138.604,16.6
2025-06-07T12:25:13.059Z,1749299113.059,5.1,5.1,43.5207916,43.5207929,43.520788568,43.520784235,,17.5,0.9,0.3,24579.258,,4.0866533,4.086651411,4.086657707,4.086664003,2.5,,30,1.2,1749306313059,1749299113059,18.7,17.8,141.606,,12.932,,-5.1,,313.5,28.431,171.894,8.576,-141.606,16.5
2025-06-07T12:25:13.161Z,1749299113.161,3.7,3.7,43.5207966,43.520797907,43.520793551,43.520789195,,17.4,1.1,0.3,24580.033,,4.0866466,4.086644721,4.086650985,4.086657249,2.5,,2.913,1.303,1749306313161.999,1749299113161.999,18.726,13.2,141.916,,13.066,,-3.7,,313.8,28.992,171.884,8.535,-141.916,16.6
2025-06-07T12:25:13.262Z,1749299113.262,3.4,3.4,43.5208016,43.520802895,43.520798579,43.520794262,,17.4,1.4,0.3,24580.904,,4.0866383,4.086636405,4.086642722,4.086649038,2.5,,-5,1.402,1749306313262,1749299113262,18.751,10.4,141.426,,12.978,,-3.4,,313.3,29.552,171.874,8.495,-141.426,16.6
2025-06-07T12:25:13.360Z,1749299113.360,3.6,3.6,43.5208066,43.520807851,43.520803681,43.520799511,,17.3,1.2,0.3,24581.773,,4.08663,4.08662805,4.08663455,4.086641051,2.5,,-18.182,1.501,1749306313360.999,1749299113360.999,18.775,13.3,139.636,,12.572,,-3.6,,311.5,30.109,171.864,8.456,-139.636,16.5
2025-06-07T12:25:13.460Z,1749299113.460,6.9,6.9,43.5208116,43.520812861,43.520808658,43.520804455,,17.2,1,0.6,24582.549,,4.0866233,4.086621362,4.086627822,4.086634282,2.5,,4.04,1.6,1749306313460,1749299113460,18.8,16.7,140.046,,12.648,,-6.9,,311.9,30.67,171.854,8.416,-140.046,16.5
2025-06-07T12:25:13.559Z,1749299113.559,13.1,13.1,43.5208166,43.520817861,43.520813658,43.520809455,,17.5,1.2,0.6,24583.42,,4.086615,4.086613062,4.086619522,4.086625982,2.5,,0,1.8,1749306313559,1749299113559,19.3,18.7,140.056,,12.65,,-13.1,,311.9,31.232,171.844,8.376,-140.056,16.5
2025-06-07T12:25:13.660Z,1749299113.660,8,8,43.5208216,43.520822831,43.520818727,43.520814623,,17.2,1,0.6,24584.297,,4.0866066,4.086604626,4.086611206,4.086617786,2.5,,-11.881,1.641,1749306313660,1749299113660,19.087,16.2,138.866,,12.427,,-8,,310.7,31.79,171.834,8.336,-138.866,16.5
2025-06-07T12:25:13.749Z,1749299113.749,5.3,5.3,43.5208266,43.520827824,43.520823745,43.520819666,,17.4,0.9,0.6,24585.166,,4.0865983,4.086596317,4.086602927,4.086609536,2.5,,-3.371,1.5,1749306313749,1749299113749,18.9,12.7,138.575,,12.447,,-5.3,,310.4,32.351,171.825,8.3,-138.575,16.6
2025-06-07T12:25:13.861Z,1749299113.861,4.9,4.9,43.5208316,43.520832854,43.520828675,43.520824497,,16.1,0.8,0.5,24586.037,,4.08659,4.086588053,4.086594543,4.086601033,2.5,,10.62,1.3,1749306313861.999,1749299113861.999,17.4,9.8,139.786,,12.676,,-4.9,,311.6,32.915,171.814,8.255,-139.786,16.6
2025-06-07T12:25:13.960Z,1749299113.960,9.1,9.1,43.5208366,43.520837829,43.520833733,43.520829637,,15.4,0.6,0.451,24586.813,,4.0865833,4.086581323,4.086587913,4.086594503,2.5,,-10.204,1.324,1749306313960,1749299113960,17.719,14.8,138.796,,12.565,,-9.1,,310.6,33.473,171.804,8.216,-138.796,16.7
2025-06-07T12:25:14.065Z,1749299114.065,16.3,16.3,43.5208416,43.520842834,43.520838721,43.520834609,,15.5,0.7,0.398,24587.682,,4.086575,4.086573029,4.086579599,4.086586169,2.5,,1.887,1.351,1749306314065.999,1749299114065.999,18.063,20.4,138.974,,12.523,,-16.3,,310.8,34.035,171.826,8.193,-138.974,16.6
2025-06-07T12:25:14.163Z,1749299114.163,14.3,14.3,43.5208466,43.520847841,43.520843704,43.520839567,,16.6,0.7,0.35,24588.559,,4.0865666,4.086564638,4.086571178,4.086577719,2.5,,3.093,1.375,1749306314163,1749299114163,18.378,16.1,139.235,,12.573,,-14.3,,311.1,34.597,171.865,8.184,-139.235,16.6
2025-06-07T12:25:14.262Z,1749299114.262,9.6,9.6,43.5208516,43.520852863,43.520848652,43.520844441,,17.3,1.1,0.3,24589.328,,4.08656,4.086558065,4.086564515,4.086570965,2.5,,9.091,1.4,1749306314262,1749299114262,18.7,13.9,140.095,,12.657,,-9.6,,312,35.16,171.905,8.174,-140.095,16.5
2025-06-07T12:25:14.360Z,1749299114.360,5.4,5.4,43.5208566,43.520857916,43.520853529,43.520849141,,17.6,1.4,0,24590.104,,4.0865533,4.086551433,4.086557656,4.086563878,2.5,,22.449,1.4,1749306314360,1749299114360,19,15,142.256,,12.968,,-5.4,,314.2,35.726,171.944,8.164,-142.256,16.4
2025-06-07T12:25:14.459Z,1749299114.459,5.6,5.6,43.5208616,43.520862944,43.520858463,43.520853982,,18.3,1.301,0.2,24590.879,,4.0865466,4.086544772,4.086550866,4.08655696,2.5,,12.121,1.351,1749306314459,1749299114459,18.803,12.9,143.416,,13.008,,-5.6,,315.4,36.29,171.984,8.154,-143.416,16.2
2025-06-07T12:25:14.561Z,1749299114.561,7.5,7.5,43.5208666,43.52086793,43.520863496,43.520859061,,17.3,1.2,0.1,24591.648,,4.08654,4.086538152,4.086544311,4.086550469,2.5,,-5.882,1.3,1749306314561,1749299114561,18.6,13.1,142.776,,12.82,,-7.5,,314.8,36.848,172.024,8.144,-142.776,16.1
2025-06-07T12:25:14.660Z,1749299114.660,8.8,8.8,43.5208716,43.520872916,43.520868529,43.520864141,,18.8,1,0.2,24592.525,,4.0865316,4.086529733,4.086535956,4.086542178,2.5,,-6.06,1.2,1749306314660,1749299114660,20,18.5,142.136,,12.71,,-8.8,,314.2,37.408,172.064,8.134,-142.136,16.1
2025-06-07T12:25:14.759Z,1749299114.759,8.4,8.4,43.5208766,43.520877923,43.520873512,43.520869101,,19.7,1.2,0,24593.295,,4.086525,4.086523143,4.086529333,4.086535524,2.5,,3.03,1.2,1749306314759,1749299114759,20.9,17.5,142.396,,12.597,,-8.4,,314.5,37.969,172.104,8.124,-142.396,15.9
2025-06-07T12:25:14.860Z,1749299114.860,8.5,8.5,43.5208816,43.520882909,43.520878545,43.520874181,,20.053,1.4,0,24594.07,,4.0865183,4.086516424,4.086522678,4.086528931,2.5,,-5.941,1.4,1749306314860,1749299114860,21.556,15,141.756,,12.33,,-8.5,,313.9,38.528,172.144,8.114,-141.756,15.7
2025-06-07T12:25:14.959Z,1749299114.959,5.8,5.8,43.5208866,43.520887907,43.520883551,43.520879195,,20.4,1.2,0.6,24594.846,,4.0865116,4.086509721,4.086515985,4.086522249,2.5,,-1.01,1.8,1749306314959,1749299114959,22.2,14.7,141.616,,12.307,,-5.8,,313.8,39.088,172.184,8.104,-141.616,15.7
2025-06-07T12:25:15.052Z,1749299115.052,6.7,6.7,43.5208916,43.520892912,43.52088854,43.520884168,,21.9,1.1,0.4,24595.717,,4.0865033,4.086501427,4.08650767,4.086513914,2.5,,2.128,1.5,1749306315052.998,1749299115052.998,23.4,13.7,141.8,,12.259,,-6.7,,314,39.65,172.2,8.084,-141.8,15.6
