ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:25:08.266Z,1749299108.266,24.1,24.1,43.519095,43.519096246,43.519092092,43.519087939,,2.3,47.265,4.2,3726.389,,4.0877383,4.087740256,4.087733736,4.087727216,2.5,,-6.542,,1749306308266,1749299108266,,6.7,122.627,,11.107,,24.1,,48.7,-160.937,171.327,8.8,122.627,20.6
2025-06-07T12:25:08.359Z,1749299108.359,24,24,43.5191,43.519101258,43.519097064,43.519092869,,2.459,47.234,4.8,3727.368,,4.0877483,4.087750241,4.087743771,4.087737301,2.5,,-5.376,,1749306308359,1749299108359,,14.7,123.136,,11.261,,24,,48.2,-160.386,171.336,8.8,123.136,20.6
2025-06-07T12:25:08.460Z,1749299108.460,27.8,27.8,43.5191066,43.519107856,43.519103669,43.519099483,,2.634,47.2,4.8,3728.459,,4.0877583,4.087760244,4.087753764,4.087747284,2.5,,0.98,,1749306308460.998,1749299108460.998,,14.1,123.046,,11.233,,27.8,,48.3,-159.659,171.346,8.8,123.046,20.6
2025-06-07T12:25:08.558Z,1749299108.558,25.7,25.7,43.5191133,43.519114541,43.519110404,43.519106267,,2.8,47.1,4.8,3729.557,,4.0877683,4.087770262,4.087763722,4.087757182,2.5,,6.185,,1749306308558,1749299108558,,11,122.456,,11.109,,25.7,,48.9,-158.923,171.356,8.8,122.456,20.7
2025-06-07T12:25:08.663Z,1749299108.663,31.9,31.9,43.51912,43.519121263,43.519117052,43.519112841,,3.272,49.4,4.2,3730.655,,4.0877783,4.087780235,4.087773785,4.087767336,2.5,,-8.571,,1749306308663,1749299108663,,13.7,123.366,,11.385,,31.9,,48,-158.182,171.366,8.8,123.366,20.7
2025-06-07T12:25:08.757Z,1749299108.757,30,30,43.5191266,43.519127826,43.519123739,43.519119652,,3.7,48.7,4.3,3731.746,,4.0877883,4.08779028,4.08778368,4.087777081,2.5,,15.79,,1749306308757.998,1749299108757.998,,10.8,121.876,,10.931,,30,,49.5,-157.459,171.376,8.8,121.876,20.7
2025-06-07T12:25:08.861Z,1749299108.861,25.1,25.1,43.5191316,43.519132836,43.519128716,43.519124595,,3.9,51.4,5.9,3732.726,,4.0877983,4.087800268,4.087793708,4.087787148,2.5,,-3.846,,1749306308861.999,1749299108861.999,,11.5,122.286,,11.057,,25.1,,49.1,-156.908,171.386,8.8,122.286,20.7
2025-06-07T12:25:08.957Z,1749299108.957,29.3,29.3,43.5191383,43.519139509,43.51913548,43.519131452,,3.9,53.7,5.8,3733.824,,4.0878083,4.0878103,4.087803632,4.087796965,2.5,,11.458,,1749306308957.999,1749299108957.999,,10,121.196,,10.722,,29.3,,50.2,-156.173,171.396,8.8,121.196,20.7
2025-06-07T12:25:09.052Z,1749299109.052,30.6,30.6,43.5191433,43.519144468,43.519140576,43.519136684,,3.9,57.7,6.2,3734.803,,4.0878183,4.087820346,4.087813526,4.087806705,2.5,,17.021,,1749306309052,1749299109052,,9.5,119.61,,10.228,,30.6,,51.8,-155.628,171.41,8.805,119.61,20.7
2025-06-07T12:25:09.158Z,1749299109.158,29.3,29.3,43.51915,43.519151168,43.519147276,43.519143384,,4.6,61.6,6,3736.006,,4.08783,4.087832046,4.087825226,4.087818405,2.5,,0,,1749306309158.999,1749299109158.999,,9.3,119.632,,10.235,,29.3,,51.8,-154.891,171.432,8.816,119.632,20.7
2025-06-07T12:25:09.263Z,1749299109.263,29.9,29.9,43.519155,43.519156188,43.519152228,43.519148267,,4.5,68.46,6,3736.985,,4.08784,4.087842023,4.087835279,4.087828534,2.5,,-7.692,,1749306309263,1749299109263,,9.7,120.453,,10.441,,29.9,,51,-154.339,171.453,8.826,120.453,20.6
2025-06-07T12:25:09.346Z,1749299109.346,32.6,32.6,43.5191616,43.519162768,43.519158876,43.519154984,,4.5,74,5.8,3738.076,,4.08785,4.087852046,4.087845226,4.087838405,2.5,,9.524,,1749306309346.999,1749299109346.999,,9.3,119.669,,10.197,,32.6,,51.8,-153.614,171.469,8.835,119.669,20.6
2025-06-07T12:25:09.460Z,1749299109.460,27.9,27.9,43.5191666,43.519167688,43.519164061,43.519160433,,3.478,74.6,5.1,3739.165,,4.0878616,4.087863728,4.087856636,4.087849544,2.5,,26.316,,1749306309460.998,1749299109460.998,,7.2,116.692,,9.253,,27.9,,54.8,-153.074,171.492,8.846,116.692,20.6
2025-06-07T12:25:09.559Z,1749299109.559,24.1,24.1,43.5191716,43.519172688,43.519169061,43.519165433,,2.6,73.179,4.1,3740.144,,4.0878716,4.087873728,4.087866636,4.087859544,2.5,,0,,1749306309559,1749299109559,,4.9,116.712,,9.26,,24.1,,54.8,-152.525,171.512,8.856,116.712,20.6
2025-06-07T12:25:09.660Z,1749299109.660,29.9,29.9,43.5191766,43.519177661,43.519174124,43.519170586,,1.9,71.7,3.4,3741.124,,4.0878816,4.087883753,4.087876575,4.087869397,2.5,,9.804,,1749306309660.999,1749299109660.999,,6.6,115.732,,8.944,,29.9,,55.8,-151.979,171.532,8.866,115.732,20.6
2025-06-07T12:25:09.757Z,1749299109.757,33.6,33.6,43.5191816,43.519182603,43.519179259,43.519175915,,1.5,68.8,2.4,3742.219,,4.0878933,4.087895506,4.087888154,4.087880801,2.5,,21.65,,1749306309757.998,1749299109757.998,,8.8,113.652,,8.264,,33.6,,57.9,-151.437,171.552,8.876,113.652,20.6
2025-06-07T12:25:09.864Z,1749299109.864,38.9,38.9,43.5191866,43.519187598,43.519184272,43.519180946,,1.604,62,1.7,3743.199,,4.0879033,4.08790551,4.087898142,4.087890774,2.5,,1.887,,1749306309864,1749299109864,,11.2,113.473,,8.165,,38.9,,58.1,-150.888,171.573,8.886,113.473,20.5
2025-06-07T12:25:09.959Z,1749299109.959,40,40,43.5191916,43.519192617,43.519189226,43.519185836,,1.698,57.7,2.5,3744.294,,4.087915,4.087917193,4.087909882,4.08790257,2.5,,-7.368,,1749306309959,1749299109959,,11.5,114.192,,8.401,,40,,57.4,-150.338,171.592,8.896,114.192,20.5
2025-06-07T12:25:10.063Z,1749299110.063,29.3,29.3,43.5191966,43.519197609,43.519194246,43.519190883,,1.8,57.8,4,3745.274,,4.087925,4.087927201,4.087919865,4.087912529,2.5,,2.885,,1749306310063,1749299110063,,8,113.913,,8.269,,29.3,,57.7,-149.789,171.613,8.906,113.913,20.4
2025-06-07T12:25:10.158Z,1749299110.158,25.4,25.4,43.5192016,43.519202645,43.519199162,43.519195679,,2.285,58.9,4.776,3746.254,,4.087935,4.087937169,4.08792994,4.087922711,2.5,,-13.542,,1749306310158.999,1749299110158.999,,7.7,115.232,,8.654,,25.4,,56.4,-149.236,171.632,8.916,115.232,20.3
2025-06-07T12:25:10.260Z,1749299110.260,21.5,21.5,43.5192066,43.519207592,43.519204285,43.519200978,,2.8,57.6,5.6,3747.342,,4.0879466,4.087948815,4.087941431,4.087934047,2.5,,18.628,,1749306310260.998,1749299110260.998,,9.9,113.352,,7.967,,21.5,,58.3,-148.693,171.652,8.926,113.352,20.1
2025-06-07T12:25:10.358Z,1749299110.358,14.5,14.5,43.51921,43.51921097,43.519207738,43.519204506,,3.4,57.8,5.1,3748.233,,4.0879566,4.087958834,4.087951387,4.08794394,2.5,,8.247,,1749306310358,1749299110358,,8.3,112.572,,7.677,,14.5,,59.1,-148.324,171.672,8.936,112.572,20
2025-06-07T12:25:10.460Z,1749299110.460,4.6,4.6,43.5192133,43.519214148,43.519211321,43.519208493,,3.709,55.8,4.3,3749.245,,4.0879683,4.087970626,4.087962873,4.087955119,2.5,,40.777,,1749306310460.998,1749299110460.998,,6.2,108.392,,6.279,,4.6,,63.3,-147.979,171.692,8.946,108.392,19.9
2025-06-07T12:25:10.558Z,1749299110.558,5.1,-5.1,43.5192183,43.519219131,43.519216362,43.519213593,,4,57.9,4.1,3750.341,,4.08798,4.087982338,4.087974544,4.08796675,2.5,,6.185,,1749306310558,1749299110558,,9.4,107.812,,6.057,,-5.1,,63.9,-147.432,171.712,8.956,107.812,19.8
2025-06-07T12:25:10.660Z,1749299110.660,1.3,-1.3,43.51922,43.519220759,43.519218229,43.5192157,,3.949,60.8,5.1,3751.169,,4.08799,4.087992384,4.087984437,4.08797649,2.5,,23.301,,1749306310660.999,1749299110660.999,,9,105.432,,5.242,,-1.3,,66.3,-147.258,171.732,8.966,105.432,19.7
2025-06-07T12:25:10.759Z,1749299110.759,3.3,3.3,43.5192233,43.519223974,43.519221728,43.519219483,,3.9,61.775,5.1,3752.055,,4.088,4.088002432,4.087994324,4.087986217,2.5,,28.571,,1749306310759,1749299110759,,1.9,102.652,,4.293,,3.3,,69.1,-146.907,171.752,8.976,102.652,19.6
2025-06-07T12:25:10.852Z,1749299110.852,6.1,6.1,43.5192283,43.519229047,43.519226557,43.519224068,,3.8,62.7,5.1,3753.144,,4.0880116,4.088013991,4.08800602,4.087998049,2.5,,-25.806,,1749306310852,1749299110852,,0,105.07,,5.07,,6.1,,66.7,-146.351,171.77,8.985,105.07,19.5
2025-06-07T12:25:10.959Z,1749299110.959,7.3,7.3,43.5192316,43.519232454,43.519229607,43.519226759,,3.7,62.4,5.4,3753.914,,4.08802,4.088022322,4.088014582,4.088006842,2.5,,-33.645,,1749306310959,1749299110959,,3.9,108.692,,6.217,,7.3,,63.1,-145.977,171.792,8.996,108.692,19.4
2025-06-07T12:25:11.080Z,1749299111.080,5.8,5.8,43.519235,43.519235801,43.519233131,43.519230462,,4.3,63.6,5.5,3754.805,,4.08803,4.088032358,4.088024498,4.088016639,2.5,,14.876,,1749306311080,1749299111080,,6,106.9,,5.204,,5.8,,64.9,-145.612,171.8,8.968,106.9,17.9
2025-06-07T12:25:11.151Z,1749299111.151,7.4,7.4,43.5192383,43.519239169,43.519236273,43.519233376,,5.7,69.2,5.2,3755.691,,4.08804,4.088042312,4.088034606,4.088026901,2.5,,-32.394,,1749306311151,1749299111151,,6.9,109.2,,5.492,,7.4,,62.6,-145.244,171.8,8.94,109.2,16.7
2025-06-07T12:25:11.265Z,1749299111.265,9.9,9.9,43.5192433,43.519244261,43.519241057,43.519237854,,5.3,69,4.1,3756.562,,4.0880483,4.088050541,4.088043071,4.0880356,2.5,,-28.07,,1749306311265,1749299111265,,9.1,112.4,,6.326,,9.9,,59.4,-144.683,171.8,8.894,112.4,16.6
2025-06-07T12:25:11.360Z,1749299111.360,2.1,2.1,43.5192483,43.519249345,43.519245862,43.519242379,,5.8,70,3.3,3757.541,,4.0880583,4.088060469,4.08805324,4.088046011,2.5,,-31.579,,1749306311360,1749299111360,,13.4,115.4,,7.85,,2.1,,56.4,-144.124,171.8,8.856,115.4,18.3
2025-06-07T12:25:11.460Z,1749299111.460,1,-1,43.5192533,43.519254447,43.519250624,43.519246802,,5.851,70.816,1.8,3758.521,,4.0880683,4.088070368,4.088063474,4.088056579,2.5,,-37.625,,1749306311460.998,1749299111460.998,,16.2,119.2,,8.928,,-1,,52.6,-143.563,171.8,8.816,119.2,18.3
2025-06-07T12:25:11.558Z,1749299111.558,0.3,0.3,43.51926,43.519261147,43.519257324,43.519253502,,5.9,71.6,2.6,3759.619,,4.0880783,4.088080368,4.088073474,4.088066579,2.5,,0,,1749306311558,1749299111558,,18.6,119.2,,8.879,,0.3,,52.6,-142.825,171.8,8.777,119.2,18.2
2025-06-07T12:25:11.661Z,1749299111.661,5.6,5.6,43.519265,43.519266144,43.51926233,43.519258517,,6.7,77.4,3.6,3760.489,,4.0880866,4.088088671,4.088081767,4.088074863,2.5,,0.962,,1749306311661.999,1749299111661.999,,17.3,119.1,,8.9,,5.6,,52.7,-142.275,171.8,8.735,119.1,18.3
2025-06-07T12:25:11.759Z,1749299111.759,2.1,2.1,43.5192716,43.519272836,43.519268716,43.519264595,,7.472,81.1,3,3761.58,,4.0880966,4.088098568,4.088092008,4.088085448,2.5,,-37.113,,1749306311759,1749299111759,,15.6,122.7,,10.589,,2.1,,49.1,-141.537,171.8,8.696,122.7,19.6
2025-06-07T12:25:11.862Z,1749299111.862,5.1,-5.1,43.5192783,43.519279578,43.519275318,43.519271058,,8.3,77.4,1.3,3762.587,,4.088105,4.088106917,4.088100528,4.088094139,2.5,,-16.346,,1749306311862.999,1749299111862.999,,13.3,124.4,,11.299,,-5.1,,47.4,-140.793,171.8,8.655,124.4,20
2025-06-07T12:25:11.957Z,1749299111.957,11.3,-11.3,43.519285,43.519286429,43.519281665,43.519276901,,7.419,73.189,1.006,3763.589,,4.0881133,4.088115001,4.08810933,4.088103659,2.5,,-69.474,,1749306311957.999,1749299111957.999,,10.3,131,,13.056,,-11.3,,40.8,-140.036,171.8,8.617,131,19.9
2025-06-07T12:25:12.056Z,1749299112.056,15.4,-15.4,43.5192933,43.519294734,43.519289955,43.519285177,,6.5,68.8,0.7,3764.729,,4.0881216,4.088123294,4.088117646,4.088111998,2.5,,-2.02,,1749306312056.998,1749299112056.998,,11.9,131.206,,13.044,,-15.4,,40.6,-139.118,171.806,8.6,131.206,19.8
2025-06-07T12:25:12.161Z,1749299112.161,15.8,-15.8,43.5193,43.519301494,43.519296514,43.519291535,,5.46,56.8,0.549,3765.65,,4.0881283,4.088129892,4.088124585,4.088119277,2.5,,-27.619,,1749306312161.999,1749299112161.999,,10.3,134.116,,13.435,,-15.8,,37.7,-138.371,171.816,8.6,134.116,19.3
2025-06-07T12:25:12.265Z,1749299112.265,12.9,-12.9,43.5193083,43.51930981,43.519304777,43.519299744,,4.441,48.1,0.4,3766.79,,4.0881366,4.088138163,4.088132952,4.088127741,2.5,,-7.767,,1749306312265,1749299112265,,12.6,134.926,,13.842,,-12.9,,36.9,-137.452,171.827,8.6,134.926,19.6
2025-06-07T12:25:12.360Z,1749299112.360,8.7,-8.7,43.519315,43.519316569,43.519311339,43.519306109,,3.5,39.2,0.4,3767.637,,4.0881416,4.088143048,4.08813822,4.088133392,2.5,,-32.632,,1749306312360,1749299112360,,15.3,138.036,,14.648,,-8.7,,33.8,-136.704,171.836,8.6,138.036,19.7
2025-06-07T12:25:12.463Z,1749299112.463,3.2,-3.2,43.5193233,43.519324959,43.519319428,43.519313898,,2.2,33,0.3,3768.645,,4.0881466,4.088147842,4.088143701,4.08813956,2.5,,-51.456,,1749306312463,1749299112463,,15.3,143.346,,15.644,,-3.2,,28.5,-135.774,171.846,8.6,143.346,19.5
2025-06-07T12:25:12.558Z,1749299112.558,0.6,0.6,43.5193316,43.519333344,43.51932753,43.519321715,,1.4,29.109,0.3,3769.608,,4.08815,4.088150996,4.088147675,4.088144354,2.5,,-63.158,,1749306312558,1749299112558,,14.4,149.356,,15.572,,0.6,,22.5,-134.843,171.856,8.6,149.356,18.1
2025-06-07T12:25:12.651Z,1749299112.651,0.7,-0.7,43.51934,43.519341811,43.519335774,43.519329736,,1.1,25.3,0.2,3770.551,,4.0881516,4.088152335,4.088149885,4.088147434,2.5,,-65.591,,1749306312651,1749299112651,,13.4,155.465,,16.466,,-0.7,,16.4,-133.903,171.865,8.6,155.465,18.1
2025-06-07T12:25:12.759Z,1749299112.759,1,-1,43.5193466,43.519348449,43.519342286,43.519336123,,1.1,23.3,0.3,3771.298,,4.0881533,4.088153828,4.088152068,4.088150308,2.5,,-43.519,,1749306312759,1749299112759,,12.1,160.176,,17.027,,-1,,11.7,-133.166,171.876,8.6,160.176,18.1
2025-06-07T12:25:12.864Z,1749299112.864,2.3,-2.3,43.519355,43.51935687,43.519350636,43.519344403,,1.1,24.035,0.248,3772.242,,4.088155,4.088155358,4.088154165,4.088152972,2.5,,-36.19,,1749306312864,1749299112864,,15.9,163.986,,16.917,,-2.3,,7.9,-132.23,171.886,8.6,163.986,17.6
2025-06-07T12:25:12.959Z,1749299112.959,2.6,-2.6,43.5193616,43.519363459,43.519357263,43.519351067,,1.5,24.7,0.2,3772.988,,4.0881566,4.088157057,4.088155535,4.088154013,2.5,,23.158,,1749306312959,1749299112959,,11.8,161.796,,16.339,,-2.6,,10.1,-131.499,171.896,8.6,161.796,17.2
2025-06-07T12:25:13.068Z,1749299113.068,0.9,-0.9,43.5193683,43.519370181,43.519363911,43.519357642,,3.5,31.4,0.2,3773.733,,4.0881566,4.088156827,4.088156071,4.088155314,2.5,,-46.789,,1749306313068,1749299113068,,6.9,166.893,,16.07,,-0.9,,5,-130.751,171.893,8.573,166.893,16.5
2025-06-07T12:25:13.158Z,1749299113.158,6.1,-6.1,43.5193766,43.519378481,43.519372211,43.519365942,,4.3,33.2,0.1,3774.656,,4.0881566,4.088156827,4.088156071,4.088155314,2.5,,0,,1749306313158.999,1749299113158.999,,10.4,166.884,,15.875,,-6.1,,5,-129.829,171.884,8.536,166.884,16.3
2025-06-07T12:25:13.262Z,1749299113.262,10.5,,43.5193833,43.519385188,43.519378895,43.519372602,,5.3,35.1,0.2,3775.401,,4.0881566,4.088156632,4.088156526,4.08815642,2.5,,-41.747,,1749306313262,1749299113262,,11.6,171.174,,16.107,,-10.5,,0.7,-129.083,171.874,8.495,171.174,16.3
2025-06-07T12:25:13.359Z,1749299113.359,11,,43.5193916,43.519393487,43.519387197,43.519380906,,5.2,38,0.3,3776.334,,4.0881583,4.088158382,4.088158109,4.088157837,2.5,,11.34,,1749306313359,1749299113359,,9.7,170.064,,15.662,,-11,,1.8,-128.161,171.864,8.456,170.064,15.9
2025-06-07T12:25:13.460Z,1749299113.460,8.5,-8.5,43.5193983,43.519400186,43.5193939,43.519387615,,5.4,38.7,0.35,3777.08,,4.0881583,4.088158432,4.088157993,4.088157554,2.5,,10.785,,1749306313460.998,1749299113460.998,,5.9,168.954,,15.605,,-8.5,,2.9,-127.416,171.854,8.416,168.954,15.9
2025-06-07T12:25:13.561Z,1749299113.561,4.5,-4.5,43.519405,43.519406886,43.519400599,43.519394313,,5.45,39.9,0.4,3777.837,,4.08816,4.088160123,4.088159714,4.088159305,2.5,,-2,,1749306313561,1749299113561,,6.3,169.144,,16.106,,-4.5,,2.7,-126.672,171.844,8.376,169.144,16.4
2025-06-07T12:25:13.661Z,1749299113.661,10.1,-10.1,43.5194133,43.519415179,43.519408916,43.519402654,,5.5,42.5,0.8,3778.76,,4.08816,4.088160259,4.088159397,4.088158535,2.5,,29.703,,1749306313661.999,1749299113661.999,,8.8,166.134,,15.825,,-10.1,,5.7,-125.75,171.834,8.335,166.134,16.3
2025-06-07T12:25:13.760Z,1749299113.760,12.3,-12.3,43.51942,43.519421886,43.519415598,43.51940931,,5.549,43.3,0.7,3779.517,,4.0881616,4.088161709,4.088161346,4.088160982,2.5,,-33.334,,1749306313760.998,1749299113760.998,,7.6,169.424,,15.728,,-12.3,,2.4,-125.005,171.824,8.296,169.424,16
2025-06-07T12:25:13.861Z,1749299113.861,12.7,-12.7,43.5194266,43.51942848,43.519422214,43.519415949,,5.6,43.7,0.9,3780.251,,4.0881616,4.088161845,4.088161028,4.088160212,2.5,,29.703,,1749306313861.999,1749299113861.999,,7.5,166.414,,15.455,,-12.7,,5.4,-124.272,171.814,8.255,166.414,15.9
2025-06-07T12:25:13.959Z,1749299113.959,17.3,-17.3,43.5194333,43.519435178,43.519428917,43.519422656,,5.4,42.456,0.5,3781.009,,4.0881633,4.088163563,4.088162686,4.088161809,2.5,,4.124,,1749306313959,1749299113959,,5.3,166.004,,15.331,,-17.3,,5.8,-123.529,171.804,8.216,166.004,15.8
2025-06-07T12:25:14.056Z,1749299114.056,14.9,-14.9,43.51944,43.519441859,43.519435663,43.519429467,,4.9,41.2,0.4,3781.8,,4.0881666,4.088167057,4.088165535,4.088164013,2.5,,43.878,,1749306314056.998,1749299114056.998,,5.7,161.723,,14.908,,-14.9,,10.1,-122.788,171.823,8.194,161.723,15.7
2025-06-07T12:25:14.160Z,1749299114.160,8.1,-8.1,43.5194466,43.519448443,43.519442299,43.519436155,,4.2,40,0.2,3782.547,,4.0881683,4.088168864,4.088166985,4.088165107,2.5,,23.077,,1749306314160.999,1749299114160.999,,8.4,159.364,,14.599,,-8.1,,12.5,-122.057,171.864,8.184,159.364,15.6
2025-06-07T12:25:14.265Z,1749299114.265,2.3,-2.3,43.5194533,43.519455118,43.519449059,43.519443,,3.5,38.3,0.3,3783.304,,4.08817,4.088170705,4.088168356,4.088166007,2.5,,30.769,,1749306314265,1749299114265,,12.6,156.206,,14.183,,-2.3,,15.7,-121.316,171.906,8.174,156.206,15.5
2025-06-07T12:25:14.359Z,1749299114.359,3.5,-3.5,43.51946,43.519461839,43.519455709,43.51944958,,3.5,38.5,0.4,3784.061,,4.0881716,4.08817219,4.088170223,4.088168256,2.5,,-27.66,,1749306314359,1749299114359,,11.7,158.844,,14.455,,-3.5,,13.1,-120.57,171.944,8.164,158.844,15.5
2025-06-07T12:25:14.451Z,1749299114.451,11.4,-11.4,43.5194666,43.519468461,43.519462258,43.519456054,,4.6,37.8,0.3,3784.808,,4.0881733,4.088173739,4.088172276,4.088170814,2.5,,-36.957,,1749306314451,1749299114451,,12,162.28,,14.574,,-11.4,,9.7,-119.835,171.98,8.155,162.28,15.3
2025-06-07T12:25:14.559Z,1749299114.559,16.6,-16.6,43.5194733,43.519475172,43.519468932,43.519462693,,4.5,36.9,0.3,3785.565,,4.088175,4.08817534,4.088174207,4.088173074,2.5,,-20.37,,1749306314559,1749299114559,,12.2,164.524,,14.649,,-16.6,,7.5,-119.089,172.024,8.144,164.524,15.2
2025-06-07T12:25:14.661Z,1749299114.661,13.4,-13.4,43.51948,43.519481866,43.519475645,43.519469424,,4.345,34.8,0.3,3786.322,,4.0881766,4.088176994,4.088175681,4.088174368,2.5,,11.651,,1749306314661.999,1749299114661.999,,10.8,163.365,,14.372,,-13.4,,8.7,-118.346,172.065,8.134,163.365,15
2025-06-07T12:25:14.759Z,1749299114.759,13.5,-13.5,43.5194866,43.519488458,43.519482264,43.51947607,,4.2,33.9,0.3,3787.056,,4.0881766,4.088177061,4.088175524,4.088173987,2.5,,15.464,,1749306314759,1749299114759,,14.2,161.904,,13.973,,-13.5,,10.2,-117.613,172.104,8.124,161.904,14.7
2025-06-07T12:25:14.861Z,1749299114.861,20.6,-20.6,43.5194916,43.519493468,43.519487242,43.519481016,,4.2,35.5,0.2,3787.628,,4.0881783,4.08817868,4.088177413,4.088176145,2.5,,-17.476,,1749306314861.999,1749299114861.999,,11.8,163.745,,13.92,,-20.6,,8.4,-117.057,172.145,8.114,163.745,14.5
2025-06-07T12:25:14.959Z,1749299114.959,23.3,-23.3,43.5194983,43.519500178,43.519493918,43.519487658,,4,37.3,0.3,3788.386,,4.08818,4.088180268,4.088179376,4.088178483,2.5,,-25.773,,1749306314959,1749299114959,,12.1,166.284,,13.892,,-23.3,,5.9,-116.312,172.184,8.104,166.284,14.3
2025-06-07T12:25:15.066Z,1749299115.066,19.8,-19.8,43.519505,43.519506879,43.519500615,43.51949435,,4.5,38.3,0.2,3789.131,,4.08818,4.08818025,4.088179418,4.088178586,2.5,,-3.704,,1749306315066.999,1749299115066.999,,12.5,166.7,,13.819,,-19.8,,5.5,-115.567,172.2,8.08,166.7,14.2
2025-06-07T12:25:15.160Z,1749299115.160,14.4,-14.4,43.5195116,43.519513472,43.519507232,43.519500993,,4.075,39.3,0.2,3789.877,,4.0881816,4.08818194,4.088180807,4.088179674,2.5,,21.505,,1749306315160,1749299115160,,9.4,164.7,,13.6,,-14.4,,7.5,-114.835,172.2,8.052,164.7,14.1
2025-06-07T12:25:15.264Z,1749299115.264,20,-20,43.5195183,43.519520171,43.519513934,43.519507698,,3.6,39.6,0.3,3790.622,,4.0881816,4.088181949,4.088180786,4.088179623,2.5,,1.923,,1749306315264,1749299115264,,9.4,164.5,,13.587,,-20,,7.7,-114.09,172.2,8.021,164.5,14.1
2025-06-07T12:25:15.360Z,1749299115.360,15.3,-15.3,43.519525,43.519526881,43.519520612,43.519514343,,3.6,39.5,0.268,3791.38,,4.0881833,4.088183531,4.08818276,4.088181988,2.5,,-27.083,,1749306315360,1749299115360,,12,167.1,,13.647,,-15.3,,5.1,-113.345,172.2,7.992,167.1,14
2025-06-07T12:25:15.460Z,1749299115.460,10.9,-10.9,43.5195316,43.519533486,43.519527198,43.51952091,,3.6,39.5,0.234,3792.114,,4.0881833,4.088183409,4.088183046,4.088182682,2.5,,-26.733,,1749306315460.998,1749299115460.998,,13.8,169.8,,13.877,,-10.9,,2.4,-112.611,172.2,7.962,169.8,14.1
2025-06-07T12:25:15.562Z,1749299115.562,14.3,,43.5195383,43.519540187,43.519533897,43.519527606,,3.7,39.6,0.2,3792.872,,4.0881816,4.088181682,4.088181409,4.088181137,2.5,,-5.94,,1749306315562,1749299115562,,12.8,170.4,,13.804,,-14.3,,1.8,-111.864,172.2,7.931,170.4,14
2025-06-07T12:25:15.660Z,1749299115.660,21.4,,43.5195433,43.519545186,43.5195389,43.519532615,,3.2,39.303,0.3,3793.428,,4.0881816,4.088181468,4.088181907,4.088182346,2.5,,3588.924,,1749306315660.999,1749299115660.999,,12.4,175.1,,14.048,,-21.4,,357.1,-111.309,172.2,7.902,175.1,14.1
2025-06-07T12:25:15.762Z,1749299115.762,25.7,,43.51955,43.519551886,43.5195456,43.519539314,,3.2,39,0.4,3794.173,,4.0881816,4.088181473,4.088181897,4.088182321,2.5,,0.99,,1749306315762,1749299115762,,12.9,175,,13.947,,-25.7,,357.2,-110.564,172.2,7.871,175,14
2025-06-07T12:25:15.861Z,1749299115.861,23.1,,43.5195566,43.519558487,43.519552197,43.519545907,,3.358,39.8,0.3,3794.907,,4.0881816,4.088181514,4.088181801,4.088182089,2.5,,9,,1749306315861.999,1749299115861.999,,13.1,174.1,,13.926,,-23.1,,358.1,-109.83,172.2,7.841,174.1,14
2025-06-07T12:25:15.952Z,1749299115.952,19.9,,43.5195633,43.519565188,43.519558895,43.519552601,,3.5,40.3,0.5,3795.652,,4.0881816,4.088181605,4.088181589,4.088181574,2.5,,-3977.735,,1749306315952,1749299115952,,12.3,172.1,,13.867,,-19.9,,0.1,-109.085,172.2,7.814,172.1,14
2025-06-07T12:25:16.079Z,1749299116.079,17,,43.51957,43.519571888,43.519565596,43.519559304,,3.8,39.2,0.4,3796.397,,4.0881816,4.088181541,4.088181738,4.088181935,2.5,,2823.622,,1749306316079,1749299116079,,12,173.516,,13.811,,-17,,358.7,-108.34,172.216,7.8,173.516,13.9
2025-06-07T12:25:16.161Z,1749299116.161,16.5,,43.519575,43.519576888,43.519570595,43.519564301,,3.9,38,0.3,3796.954,,4.0881816,4.088181595,4.088181611,4.088181626,2.5,,14.458,,1749306316161.999,1749299116161.999,,11.1,172.332,,13.677,,-16.5,,359.9,-107.784,172.232,7.8,172.332,13.8
