ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:56:07.859Z,1749221767.859,87,87,43.5267983,43.526798428,43.526798,43.526797572,,24.8,0.297,1.1,9900.025,,4.089455,4.089452402,4.089461062,4.089469722,2.5,,-195.046,1.5,1749228967859,1749221767859,26.019,55.6,103.714,,0.403,,-87,,273.9,-7.807,170.186,8.242,-103.714,1.7
2025-06-06T14:56:07.959Z,1749221767.959,98.5,98.5,43.5267983,43.526798372,43.526798131,43.526797889,,24.178,0.195,1.1,9900.163,,4.0894533,4.089450698,4.089459372,4.089468045,2.5,,-17,1.5,1749228967959,1749221767959,25.543,55.9,102.004,,0.312,,-98.5,,272.2,-7.788,170.196,8.212,-102.004,1.5
2025-06-06T14:56:08.052Z,1749221768.052,102.8,102.8,43.5267983,43.526798817,43.526797093,43.526795369,,23.6,0.1,1.4,9900.163,,4.0894533,4.089450796,4.089459144,4.089467492,2.5,,147.312,1.5,1749228968052,1749221768052,25.1,55.5,115.679,,0.65,,-102.8,,285.9,-7.741,170.221,8.205,-115.679,1.5
2025-06-06T14:56:08.164Z,1749221768.164,96.7,96.7,43.5268,43.52680078,43.52679818,43.52679558,,21.712,0,1.6,9900.396,,4.0894516,4.089449229,4.089457133,4.089465038,2.5,,75.223,1.6,1749228968164.998,1749221768164.998,23.49,54.9,124.134,,0.954,,-96.7,,294.4,-7.504,170.266,8.217,-124.134,1.7
2025-06-06T14:56:08.262Z,1749221768.262,97.6,97.6,43.5268,43.52680108,43.526797479,43.526793879,,20.091,0.2,1.8,9900.396,,4.0894516,4.089449464,4.089456583,4.089463702,2.5,,108.245,2,1749228968262,1749221768262,22.107,51.9,134.595,,1.123,,-97.6,,304.9,-7.474,170.305,8.226,-134.595,1.6
2025-06-06T14:56:08.358Z,1749221768.358,97,97,43.5268,43.526800892,43.526797918,43.526794944,,18.487,0.1,1.7,9900.525,,4.08945,4.089447705,4.089455355,4.089463005,2.5,,-69.791,1.8,1749228968358,1749221768358,20.739,54.2,127.857,,0.921,,-97,,298.2,-7.47,170.343,8.236,-127.857,1.5
2025-06-06T14:56:08.459Z,1749221768.459,94.3,94.3,43.5268,43.526799499,43.52680117,43.526802841,,16.8,0.5,2,9900.525,,4.08945,4.089447489,4.089455858,4.089464226,2.5,,-431.683,2.5,1749228968459,1749221768459,19.3,54,84.216,,0.141,,-94.3,,254.6,-7.619,170.384,8.246,-84.216,1.4
2025-06-06T14:56:08.546Z,1749221768.546,94.6,94.6,43.5268,43.526800536,43.526798749,43.526796961,,15.5,0.5,2,9900.663,,4.0894483,4.089445803,4.089454126,4.089462448,2.5,,362.504,2.5,1749228968546.999,1749221768546.999,18,52.5,116.081,,0.703,,-94.6,,286.5,-7.482,170.419,8.255,-116.081,1.6
2025-06-06T14:56:08.657Z,1749221768.657,89.7,89.7,43.5268,43.526800046,43.526799892,43.526799739,,14.5,0.7,2,9900.663,,4.0894483,4.089445697,4.089454374,4.089463052,2.5,,-136.036,2.7,1749228968657.999,1749221768657.999,17.2,55.9,100.937,,0.304,,-89.7,,271.4,-7.534,170.463,8.266,-100.937,1.6
2025-06-06T14:56:08.759Z,1749221768.759,87.2,87.2,43.5268,43.526800128,43.5267997,43.526799272,,14.5,0.5,1.9,9900.8,,4.0894466,4.089444002,4.089452662,4.089461322,2.5,,24.752,2.4,1749228968759,1749221768759,16.9,57.2,103.396,,0.278,,-87.2,,273.9,-7.501,170.504,8.276,-103.396,1.2
2025-06-06T14:56:08.859Z,1749221768.859,80.6,80.6,43.5268,43.526801147,43.526797324,43.526793502,,15.3,0.4,1.7,9900.8,,4.0894466,4.089444531,4.089451427,4.089458322,2.5,,335,2.1,1749228968859,1749221768859,17.4,57.7,136.856,,1.094,,-80.6,,307.4,-7.397,170.544,8.286,-136.856,1.5
2025-06-06T14:56:08.957Z,1749221768.957,75.3,75.3,43.5268016,43.526802691,43.526799054,43.526795418,,16,0.4,1.8,9900.978,,4.0894466,4.089444475,4.089451559,4.089458643,2.5,,-21.212,2.2,1749228968957.999,1749221768957.999,18.2,57.4,134.717,,1.126,,-75.3,,305.3,-7.227,170.583,8.296,-134.717,1.6
2025-06-06T14:56:09.062Z,1749221769.062,76.9,76.9,43.5268016,43.526803031,43.52679826,43.526793489,,17.4,0.5,1.4,9901.106,,4.089445,4.089443302,4.089448962,4.089454622,2.5,,134.614,1.9,1749228969062,1749221769062,19.3,56.5,148.7,,1.196,,-76.9,,319.3,-7.173,170.6,8.281,-148.7,1.4
2025-06-06T14:56:09.161Z,1749221769.161,83.5,83.5,43.5268,43.526800555,43.526798705,43.526796854,,18.8,0,1.299,9901.284,,4.089445,4.089442511,4.089450807,4.089459104,2.5,,-322.003,1.699,1749228969161.999,1749221769161.999,20.406,54.7,116.5,,0.669,,-83.5,,287.1,-7.432,170.6,8.251,-116.5,1.5
2025-06-06T14:56:09.260Z,1749221769.260,90.4,90.4,43.5268,43.526799102,43.526802095,43.526805089,,20,0.3,1.2,9901.422,,4.0894433,4.089441009,4.089448645,4.08945628,2.5,,-459.605,1.5,1749228969260.997,1749221769260.997,21.5,59.7,71,,0.488,,-90.4,,241.6,-7.57,170.6,8.222,-71,1.5
2025-06-06T14:56:09.358Z,1749221769.358,92.3,92.3,43.5268,43.52679922,43.52680182,43.52680442,,20.341,0.4,0.9,9901.422,,4.0894433,4.089440929,4.089448833,4.089456738,2.5,,41.236,1.3,1749228969358,1749221769358,21.597,60.4,75,,0.362,,-92.3,,245.6,-7.556,170.6,8.193,-75,1.4
2025-06-06T14:56:09.460Z,1749221769.460,95.1,95.1,43.5268,43.526799918,43.526800192,43.526800467,,20.7,0.4,0.6,9901.559,,4.0894416,4.089438998,4.08944767,4.089456342,2.5,,214.706,1,1749228969460,1749221769460,21.7,56,96.9,,0.168,,-95.1,,267.5,-7.452,170.6,8.162,-96.9,1.4
2025-06-06T14:56:09.558Z,1749221769.558,96.3,96.3,43.5268,43.526800981,43.526797711,43.526794442,,21.4,0.4,1,9901.688,,4.08944,4.089437775,4.089445192,4.089452608,2.5,,344.898,1.4,1749228969558,1749221769558,22.8,55,130.7,,0.978,,-96.3,,301.3,-7.318,170.6,8.133,-130.7,1.5
2025-06-06T14:56:09.658Z,1749221769.658,100,100,43.5268,43.526800428,43.526799002,43.526797575,,20.6,0.2,1.1,9901.688,,4.08944,4.089437464,4.089445918,4.089454372,2.5,,-180.2,1.3,1749228969658.999,1749221769658.999,21.9,51.9,112.5,,0.574,,-100,,283.1,-7.374,170.6,8.102,-112.5,1.5
2025-06-06T14:56:09.760Z,1749221769.760,100.5,100.5,43.5268,43.526799401,43.526801398,43.526803395,,19.5,0.251,1.4,9901.825,,4.0894383,4.089435831,4.089444062,4.089452294,2.5,,-309.81,1.657,1749228969760.997,1749221769760.997,20.676,51.4,80.9,,0.269,,-100.5,,251.5,-7.463,170.6,8.072,-80.9,1.7
2025-06-06T14:56:09.859Z,1749221769.859,98,98,43.5268,43.526799721,43.526800651,43.526801581,,17.5,0.3,1.7,9901.825,,4.0894383,4.089435725,4.089444309,4.089452894,2.5,,102.038,2,1749228969859,1749221769859,19.5,53.3,90.9,,0.025,,-98,,261.5,-7.427,170.6,8.042,-90.9,1.6
2025-06-06T14:56:09.960Z,1749221769.960,94.3,94.3,43.5268,43.526799505,43.526801155,43.526802805,,15.9,0.4,1.9,9901.825,,4.0894383,4.089435787,4.089444163,4.08945254,2.5,,-66.337,2.3,1749228969960,1749221769960,18.2,53.1,84.2,,0.152,,-94.3,,254.8,-7.451,170.6,8.012,-84.2,1.5
2025-06-06T14:56:10.075Z,1749221770.075,99.6,99.6,43.5268,43.526801094,43.526797448,43.526793802,,16.1,0.5,2,9901.962,,4.0894366,4.089434477,4.089441553,4.089448628,2.5,,440,2.5,1749228970075,1749221770075,18.6,55.3,134.807,,0.846,,-99.6,,305.4,-7.259,170.592,7.992,-134.807,1.2
2025-06-06T14:56:10.160Z,1749221770.160,101.3,101.3,43.5268,43.526799457,43.526801266,43.526803074,,15.1,0.468,2.2,9901.962,,4.0894366,4.089434106,4.08944242,4.089450734,2.5,,-605.821,2.532,1749228970160.999,1749221770160.999,18.031,55.9,82.716,,0.19,,-101.3,,253.3,-7.432,170.584,7.984,-82.716,1.5
2025-06-06T14:56:10.259Z,1749221770.259,92.8,92.8,43.5268,43.52680102,43.52679762,43.52679422,,14.626,0.432,2.1,9901.962,,4.0894366,4.089434409,4.089441713,4.089449017,2.5,,504.077,2.568,1749228970259,1749221770259,17.382,55.2,132.126,,0.805,,-92.8,,302.7,-7.266,170.574,7.974,-132.126,1.2
2025-06-06T14:56:10.346Z,1749221770.346,90.4,90.4,43.5268,43.526801347,43.526796858,43.526792369,,14.2,0.4,2.2,9902.091,,4.089435,4.089433175,4.089439259,4.089445343,2.5,,145.456,2.6,1749228970346.999,1749221770346.999,16.8,54.5,144.935,,1.064,,-90.4,,315.5,-7.212,170.565,7.965,-144.935,1.3
2025-06-06T14:56:10.457Z,1749221770.457,90.7,90.7,43.5268,43.526800197,43.52679954,43.526798882,,13.5,0.6,2.2,9902.091,,4.089435,4.08943241,4.089441043,4.089449675,2.5,,-355.856,2.8,1749228970457.999,1749221770457.999,16.3,54.6,105.446,,0.373,,-90.7,,276,-7.327,170.554,7.954,-105.446,1.4
2025-06-06T14:56:10.559Z,1749221770.559,94.1,94.1,43.5268,43.526800428,43.526799002,43.526797575,,12.696,0.7,1.9,9902.229,,4.0894333,4.089430764,4.089439218,4.089447672,2.5,,70.296,2.6,1749228970559,1749221770559,15.396,55,112.556,,0.307,,-94.1,,283.1,-7.278,170.544,7.944,-112.556,0.8
2025-06-06T14:56:10.658Z,1749221770.658,94.3,94.3,43.5268,43.526800354,43.526799175,43.526797995,,11.9,0.6,2,9902.229,,4.0894333,4.089430742,4.089439268,4.089447795,2.5,,-23,2.6,1749228970658.999,1749221770658.999,14.5,54,110.266,,0.381,,-94.3,,280.8,-7.286,170.534,7.934,-110.266,1.1
2025-06-06T14:56:10.756Z,1749221770.756,90.4,90.4,43.5268016,43.526801501,43.526801831,43.52680216,,12.2,0.6,1.902,9902.453,,4.0894316,4.089429,4.089437668,4.089446336,2.5,,-140.818,2.354,1749228970756.998,1749221770756.998,14.402,56.2,96.476,,0.102,,-90.4,,267,-7.136,170.524,7.924,-96.476,0.9
2025-06-06T14:56:10.858Z,1749221770.858,81.9,81.9,43.5268016,43.526802688,43.526799061,43.526795433,,11.6,0.466,1.8,9902.453,,4.0894316,4.089429472,4.089436565,4.089443658,2.5,,378.211,2.101,1749228970858,1749221770858,14.301,55,134.686,,1.055,,-81.9,,305.2,-7.013,170.514,7.914,-134.686,1.5
2025-06-06T14:56:10.957Z,1749221770.957,80,80,43.5268016,43.526802386,43.526799766,43.526797146,,11.5,0.333,1.7,9902.582,,4.08943,4.089427632,4.089435525,4.089443417,2.5,,-106.001,1.851,1749228970957.999,1749221770957.999,14.2,54.5,124.096,,0.785,,-80,,294.6,-7.019,170.504,7.904,-124.096,1.4
2025-06-06T14:56:11.058Z,1749221771.058,80.6,80.6,43.5268016,43.526802664,43.526799117,43.526795571,,12.5,0.2,1.4,9902.582,,4.08943,4.089427849,4.089435019,4.08944219,2.5,,96.999,1.6,1749228971058,1749221771058,14.1,54.5,133.829,,0.97,,-80.6,,304.3,-6.992,170.471,7.877,-133.829,1.4
2025-06-06T14:56:11.165Z,1749221771.165,83.9,83.9,43.5268016,43.526802437,43.526799648,43.52679686,,13.3,0.4,1.4,9902.582,,4.08943,4.089427666,4.089435447,4.089443229,2.5,,-74.075,1.8,1749228971165.998,1749221771165.998,15.1,55,125.883,,0.879,,-83.9,,296.3,-7.014,170.417,7.834,-125.883,1.5
2025-06-06T14:56:11.262Z,1749221771.262,81.5,81.5,43.5268016,43.526802353,43.526799843,43.526797334,,15,0.2,1.1,9902.719,,4.0894283,4.089425912,4.089433872,4.089441832,2.5,,-29.166,1.4,1749228971262,1749221771262,16.202,56,123.131,,0.656,,-81.5,,293.5,-6.998,170.369,7.795,-123.131,1.2
2025-06-06T14:56:11.358Z,1749221771.358,82.3,82.3,43.5268016,43.526802854,43.526798675,43.526794497,,16.2,0,1,9902.719,,4.0894283,4.089426353,4.089432844,4.089439335,2.5,,188.542,1,1749228971358,1749221771358,17.304,56.1,141.279,,1.092,,-82.3,,311.6,-6.95,170.321,7.757,-141.279,1.4
2025-06-06T14:56:11.456Z,1749221771.456,83.9,83.9,43.5268016,43.526801156,43.526802636,43.526804116,,17.437,0.1,0.7,9902.719,,4.0894283,4.089425769,4.089434206,4.089442642,2.5,,-557.581,0.8,1749228971456.999,1749221771456.999,18.441,56.4,86.129,,0.095,,-83.9,,256.4,-7.127,170.271,7.717,-86.129,1.4
2025-06-06T14:56:11.558Z,1749221771.558,91.7,91.7,43.5268033,43.526803556,43.526802702,43.526801848,,18.7,0,0.9,9902.952,,4.0894266,4.08942402,4.08943262,4.08944122,2.5,,211.879,0.9,1749228971558,1749221771558,19.6,58.6,107.579,,0.393,,-91.7,,277.8,-6.84,170.221,7.677,-107.579,1.3
2025-06-06T14:56:11.657Z,1749221771.657,91.8,91.8,43.5268033,43.526804761,43.526799891,43.526795021,,19.473,0.2,0.7,9902.952,,4.0894266,4.089424951,4.089430448,4.089435946,2.5,,429.004,0.9,1749228971657.999,1749221771657.999,20.703,53.5,150.529,,0.871,,-91.8,,320.7,-6.721,170.171,7.637,-150.529,1
2025-06-06T14:56:11.765Z,1749221771.765,84.8,84.8,43.5268033,43.526804312,43.526800939,43.526797567,,20.3,0.087,0.4,9903.082,,4.089425,4.089422801,4.08943013,4.089437459,2.5,,-171.027,1.013,1749228971765,1749221771765,21.884,54.1,132.283,,0.673,,-84.8,,302.4,-6.74,170.117,7.594,-132.283,1
2025-06-06T14:56:11.848Z,1749221771.848,91.9,91.9,43.5268033,43.526803356,43.526803169,43.526802983,,21.7,0,1.1,9903.082,,4.089425,4.089422397,4.089431073,4.08943975,2.5,,-369.879,1.1,1749228971848,1749221771848,22.8,53,101.624,,0.343,,-91.9,,271.7,-6.838,170.076,7.561,-101.624,1.7
2025-06-06T14:56:11.957Z,1749221771.957,99.1,99.1,43.5268033,43.526803631,43.526802527,43.526801424,,22.281,0.1,1.245,9903.219,,4.0894233,4.089420736,4.089429282,4.089437827,2.5,,76.364,1.294,1749228971957.999,1749221771957.999,23.575,49.5,110.079,,0.412,,-99.1,,280.1,-6.784,170.021,7.517,-110.079,1.2
2025-06-06T14:56:12.075Z,1749221772.075,102.5,102.5,43.5268033,43.526802735,43.526804617,43.526806499,,22.9,0.1,1.4,9903.219,,4.0894233,4.089420815,4.089429098,4.089437381,2.5,,-235.041,1.5,1749228972075,1749221772075,24.4,48.7,82.645,,0.154,,-102.5,,252.6,-6.884,169.955,7.5,-82.645,1.2
2025-06-06T14:56:12.165Z,1749221772.165,99.4,99.4,43.5268033,43.526804767,43.526799876,43.526794985,,23.6,0.1,1.2,9903.355,,4.0894216,4.089419961,4.089425424,4.089430886,2.5,,751.664,1.381,1749228972165.998,1749221772165.998,24.683,50.5,151.1,,0.963,,-99.4,,321,-6.649,169.9,7.5,-151.1,1.1
2025-06-06T14:56:12.263Z,1749221772.263,95.8,95.8,43.5268033,43.52680389,43.526801924,43.526799958,,24.8,0.1,1.2,9903.355,,4.0894216,4.089419126,4.089427372,4.089435618,2.5,,-338.137,1.255,1749228972263,1749221772263,24.985,48.2,118.358,,0.522,,-95.8,,288.2,-6.733,169.842,7.5,-118.358,1.1
2025-06-06T14:56:12.360Z,1749221772.360,100.5,100.5,43.5268033,43.52680353,43.526802763,43.526801996,,24.4,0.1,1.2,9903.484,,4.08942,4.089417415,4.089426031,4.089434646,2.5,,-114.287,1.127,1749228972360.999,1749221772360.999,25.29,47.5,107.217,,0.414,,-100.5,,277,-6.748,169.783,7.5,-107.217,1.4
2025-06-06T14:56:12.457Z,1749221772.457,102.4,102.4,43.5268033,43.526803921,43.526801851,43.526799781,,24.548,0.1,0.9,9903.484,,4.08942,4.089417541,4.089425738,4.089433935,2.5,,125.773,1,1749228972457.999,1749221772457.999,25.592,47.6,119.475,,0.689,,-102.4,,289.2,-6.707,169.725,7.5,-119.475,1.4
2025-06-06T14:56:12.556Z,1749221772.556,90.7,90.7,43.5268033,43.526803481,43.526802878,43.526802275,,24.7,0,1.2,9903.622,,4.0894183,4.089415708,4.089424348,4.089432988,2.5,,-138.387,1.2,1749228972556.997,1749221772556.997,25.9,48.6,105.834,,0.409,,-90.7,,275.5,-6.729,169.666,7.5,-105.834,1.5
2025-06-06T14:56:12.657Z,1749221772.657,80.9,80.9,43.526805,43.526805396,43.526804077,43.526802757,,24.5,0.2,1.4,9903.811,,4.0894183,4.089415754,4.089424241,4.089432728,2.5,,65.998,1.6,1749228972657,1749221772657,26.1,49.6,112.494,,0.536,,-80.9,,282.1,-6.52,169.606,7.5,-112.494,1.4
2025-06-06T14:56:12.757Z,1749221772.757,84.2,84.2,43.526805,43.526806107,43.526802417,43.526798726,,23.797,0.6,1.333,9903.948,,4.0894166,4.089414491,4.089421522,4.089428553,2.5,,235.648,1.567,1749228972757.998,1749221772757.998,25.598,50.9,136.355,,1.085,,-84.2,,305.9,-6.424,169.545,7.5,-136.355,1.5
2025-06-06T14:56:12.858Z,1749221772.858,86.7,86.7,43.526805,43.526805266,43.526804379,43.526803493,,23.1,0.5,1.267,9903.948,,4.0894166,4.089414022,4.089422615,4.089431209,2.5,,-277.994,1.533,1749228972858,1749221772858,25.102,52.8,108.615,,0.479,,-86.7,,278.1,-6.51,169.485,7.5,-108.615,1.5
2025-06-06T14:56:12.959Z,1749221772.959,70.3,70.3,43.526805,43.526806155,43.526802306,43.526798457,,23.1,0.3,1.2,9903.948,,4.0894166,4.08941454,4.089421407,4.089428275,2.5,,293.069,1.5,1749228972959,1749221772959,24.6,52.3,138.275,,0.97,,-70.3,,307.7,-6.42,169.425,7.5,-138.275,1.3
2025-06-06T14:56:13.055Z,1749221773.055,78.2,78.2,43.5268066,43.526808365,43.526802482,43.526796598,,24.1,0.4,0.9,9904.168,,4.089415,4.089414075,4.089417158,4.08942024,2.5,,328.125,1.3,1749228973055,1749221773055,25.4,53.7,169.827,,2.067,,-78.2,,339.2,-6.171,169.372,7.495,-169.827,2.1
2025-06-06T14:56:13.161Z,1749221773.161,77,77,43.5268066,43.526808021,43.526803285,43.52679855,,25.1,0.5,0.9,9904.168,,4.089415,4.089413285,4.089419002,4.08942472,2.5,,-190.656,1.4,1749228973161.999,1749221773161.999,26.5,53.5,149.481,,1.378,,-77,,318.8,-6.198,169.319,7.484,-149.481,1.6
2025-06-06T14:56:13.260Z,1749221773.260,79.2,79.2,43.5268066,43.526807895,43.526803579,43.526799262,,26.2,0.2,1.1,9904.305,,4.0894133,4.089411405,4.089417722,4.089424039,2.5,,-56.122,1.3,1749228973260,1749221773260,27.5,55.4,144.03,,1.295,,-79.2,,313.3,-6.184,169.27,7.474,-144.03,1.6
2025-06-06T14:56:13.362Z,1749221773.362,79.8,79.8,43.5268066,43.526807648,43.526804156,43.526800664,,27.7,0.096,1.1,9904.305,,4.0894133,4.089411134,4.089418355,4.089425576,2.5,,-93.205,1.196,1749228973362.999,1749221773362.999,28.748,55.6,134.482,,1.121,,-79.8,,303.7,-6.208,169.219,7.464,-134.482,1.6
2025-06-06T14:56:13.457Z,1749221773.457,80.5,80.5,43.5268083,43.526808868,43.526806975,43.526805083,,28.8,0,1.1,9904.494,,4.0894133,4.089410817,4.089419095,4.089427373,2.5,,-170.526,1.1,1749228973457.999,1749221773457.999,29.9,53.5,118.329,,0.712,,-80.5,,287.5,-6.07,169.171,7.454,-118.329,1.5
2025-06-06T14:56:13.561Z,1749221773.561,87.8,87.8,43.5268083,43.526809337,43.526805881,43.526802426,,30.9,0.1,0.6,9904.631,,4.0894116,4.089409424,4.089416678,4.089423933,2.5,,153.396,0.7,1749228973561,1749221773561,31.6,54.6,134.18,,0.906,,-87.8,,303.3,-5.998,169.12,7.444,-134.18,1.3
2025-06-06T14:56:13.657Z,1749221773.657,90.3,90.3,43.5268083,43.526808667,43.526807444,43.526806222,,32.2,0.149,0.5,9904.631,,4.0894116,4.089409046,4.08941756,4.089426075,2.5,,-230.208,0.603,1749228973657,1749221773657,32.77,53.8,112.129,,0.49,,-90.3,,281.2,-6.066,169.072,7.434,-112.129,1.3
2025-06-06T14:56:13.757Z,1749221773.757,92,92,43.5268083,43.526808553,43.52680771,43.526806866,,33.5,0.2,0.3,9904.76,,4.08941,4.089407419,4.089416021,4.089424623,2.5,,-34.654,0.5,1749228973757.998,1749221773757.998,34,51.6,108.679,,0.416,,-92,,277.7,-6.055,169.021,7.424,-108.679,1.3
2025-06-06T14:56:13.858Z,1749221773.858,98.4,98.4,43.5268066,43.52680613,43.526807696,43.526809261,,33.1,0.2,0.3,9904.994,,4.0894083,4.089405778,4.089414185,4.089422592,2.5,,-220.996,0.5,1749228973858,1749221773858,33.6,49.4,86.629,,0.118,,-98.4,,255.6,-6.297,168.971,7.414,-86.629,2
2025-06-06T14:56:13.959Z,1749221773.959,101.1,101.1,43.5268083,43.526808264,43.526808385,43.526808505,,33.1,0,0.6,9905.183,,4.0894083,4.089405696,4.089414375,4.089423053,2.5,,131.683,0.6,1749228973959,1749221773959,33.7,48.9,99.979,,0.191,,-101.1,,268.9,-6.062,168.921,7.404,-99.979,1.1
2025-06-06T14:56:14.063Z,1749221774.063,110.6,110.6,43.5268066,43.526807177,43.526805253,43.526803329,,31,0.05,0.449,9905.416,,4.0894066,4.089404121,4.089412385,4.08942065,2.5,,181.731,0.499,1749228974063,1749221774063,31.933,46.5,118.919,,0.58,,-110.6,,287.8,-6.159,168.881,7.4,-118.919,1.2
2025-06-06T14:56:14.164Z,1749221774.164,100.9,100.9,43.5268083,43.52680752,43.52681012,43.52681272,,29.8,0.1,0.3,9905.605,,4.0894066,4.089404229,4.089412133,4.089420038,2.5,,-413.733,0.4,1749228974164.998,1749221774164.998,30.2,45.3,76.749,,0.344,,-100.9,,245.6,-6.123,168.85,7.4,-76.749,1.5
2025-06-06T14:56:14.260Z,1749221774.260,94.3,94.3,43.5268083,43.526809473,43.526805564,43.526801654,,26.435,0.1,1,9905.605,,4.0894066,4.089404559,4.089411362,4.089418164,2.5,,654.173,1.1,1749228974260.997,1749221774260.997,27.528,50,139.578,,0.837,,-94.3,,308.4,-5.914,168.822,7.4,-139.578,1.1
2025-06-06T14:56:14.359Z,1749221774.359,90.7,90.7,43.5268083,43.526809761,43.526804891,43.526800021,,23,0.1,1.7,9905.734,,4.089405,4.089403351,4.089408848,4.089414346,2.5,,125.507,1.8,1749228974359,1749221774359,24.8,47.4,151.908,,1.235,,-90.7,,320.7,-5.865,168.792,7.4,-151.908,1.4
2025-06-06T14:56:14.456Z,1749221774.456,91.5,91.5,43.5268083,43.526809892,43.526804584,43.526799277,,19.7,0.5,2.1,9905.734,,4.089405,4.089403601,4.089408265,4.089412928,2.5,,69.388,2.6,1749228974456.999,1749221774456.999,22.3,51.7,158.737,,1.398,,-91.5,,327.5,-5.854,168.763,7.4,-158.737,1.5
2025-06-06T14:56:14.559Z,1749221774.559,92.8,92.8,43.5268083,43.526807508,43.526810148,43.526812788,,18.2,0.6,2,9905.872,,4.0894033,4.089400936,4.089408816,4.089416695,2.5,,-806.855,2.6,1749228974559,1749221774559,20.8,50.8,76.468,,0.351,,-92.8,,245.2,-6.077,168.732,7.4,-76.468,1.5
2025-06-06T14:56:14.657Z,1749221774.657,89.2,89.2,43.5268083,43.526808773,43.526807197,43.526805621,,15.8,0.5,2.3,9905.872,,4.0894033,4.089400779,4.089409182,4.089417586,2.5,,401.02,2.8,1749228974657,1749221774657,18.6,49.7,115.797,,0.653,,-89.2,,284.5,-5.936,168.703,7.4,-115.797,1.5
2025-06-06T14:56:14.759Z,1749221774.759,85.4,85.4,43.5268083,43.526808027,43.526808936,43.526809844,,14,0.4,2.3,9906.009,,4.0894016,4.089399023,4.089407612,4.089416201,2.5,,-223.529,2.749,1749228974759,1749221774759,18.143,52,93.028,,0.074,,-85.4,,261.7,-5.993,168.672,7.4,-93.028,1.4
2025-06-06T14:56:14.858Z,1749221774.858,81.6,81.6,43.5268083,43.526808915,43.526806866,43.526804817,,15,0.4,2.3,9906.009,,4.0894016,4.089399138,4.089407345,4.089415552,2.5,,275.757,2.7,1749228974858,1749221774858,17.7,50.1,120.357,,0.758,,-81.6,,289,-5.897,168.643,7.4,-120.357,1.5
2025-06-06T14:56:14.957Z,1749221774.957,87.3,87.3,43.5268083,43.526809238,43.526806111,43.526802983,,14.2,0.6,2.3,9906.138,,4.0894,4.08939774,4.089405273,4.089412805,2.5,,108.001,2.9,1749228974957.999,1749221774957.999,17.1,51.3,131.187,,0.856,,-87.3,,299.8,-5.842,168.613,7.4,-131.187,1.3
2025-06-06T14:56:15.052Z,1749221775.052,89.4,89.4,43.52681,43.526809895,43.526810246,43.526810597,,14.5,0.6,2,9906.327,,4.0894,4.0893974,4.089406067,4.089414733,2.5,,-351.06,2.6,1749228975052,1749221775052,17.1,49.3,98.221,,0.214,,-89.4,,266.8,-5.765,168.579,7.384,-98.221,1.5
2025-06-06T14:56:15.161Z,1749221775.161,83.2,83.2,43.52681,43.526811123,43.52680738,43.526803636,,14.077,0.6,2.2,9906.464,,4.0893983,4.089396207,4.089403184,4.089410162,2.5,,360.912,2.706,1749228975161.999,1749221775161.999,16.783,51.4,137.965,,1.114,,-83.2,,306.5,-5.614,168.535,7.351,-137.965,1.5
2025-06-06T14:56:15.260Z,1749221775.260,87.4,87.4,43.52681,43.526810901,43.526807898,43.526804895,,13.7,0.6,2.2,9906.464,,4.0893983,4.089396012,4.08940364,4.089411268,2.5,,-81.632,2.8,1749228975260,1749221775260,16.5,50.4,130.004,,0.9,,-87.4,,298.5,-5.635,168.496,7.322,-130.004,1.4
2025-06-06T14:56:15.364Z,1749221775.364,91.5,91.5,43.52681,43.526809627,43.526810871,43.526812115,,13.146,0.5,2.1,9906.601,,4.0893966,4.089394047,4.089402556,4.089411065,2.5,,-380.003,2.6,1749228975364.999,1749221775364.999,15.946,50.5,90.146,,0.004,,-91.5,,258.6,-5.747,168.454,7.291,-90.146,1.4
2025-06-06T14:56:15.457Z,1749221775.457,91.4,91.4,43.52681,43.526810723,43.526808314,43.526805906,,12.654,0.5,2.2,9906.73,,4.089395,4.089392594,4.089400614,4.089408633,2.5,,364.516,2.7,1749228975457.999,1749221775457.999,15.454,51.2,124.083,,0.841,,-91.4,,292.5,-5.606,168.417,7.263,-124.083,1.5
2025-06-06T14:56:15.563Z,1749221775.563,91.1,91.1,43.52681,43.526810593,43.526808617,43.526806641,,12.1,0.6,2.2,9906.73,,4.089395,4.089392528,4.089400769,4.08940901,2.5,,-40,2.8,1749228975563,1749221775563,14.9,48.7,119.925,,0.748,,-91.1,,288.3,-5.619,168.375,7.231,-119.925,1.5
