ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:57:02.854Z,1749221822.854,11.1,11.1,43.5277533,43.527753709,43.527752346,43.527750984,1,69.4,2.968,11,30662.252,-168.304,4.0884933,4.088490758,4.088499232,4.088507707,2.5,1,38.709,8.12,1749229022854,1749221822854,71.768,4.6,102.829,-15.003,4.063,73.64,-11.1,0,282.5,110.484,179.671,9.585,-102.829,18.3
2025-06-06T14:57:02.963Z,1749221822.963,10.3,10.3,43.527755,43.527755489,43.52775386,43.527752231,1,80.2,2.931,10.894,30663.08,-168.969,4.0884833,4.088480785,4.088489169,4.088497553,2.5,1,22.936,8.495,1749229022963,1749221822963,78.762,10.4,105.307,-15.365,4.805,74.133,-10.3,0,285,110.822,179.693,9.596,-105.307,18.2
2025-06-06T14:57:03.052Z,1749221823.052,10.7,10.7,43.5277583,43.527758789,43.52775716,43.527755531,1,85.4,2.9,10.806,30664.092,-169.853,4.0884716,4.088469085,4.088477469,4.088485853,2.5,1,0,8.805,1749229023052.998,1749221823052.998,84.538,9.7,105.284,-15.199,4.745,74.626,-10.7,0,285,111.35,179.716,9.621,-105.284,18
2025-06-06T14:57:03.161Z,1749221823.161,11.6,11.6,43.52776,43.527760555,43.527758705,43.527756854,1,87.2,2.576,10.7,30664.92,-170.517,4.0884616,4.088459111,4.088467408,4.088475704,2.5,1,19.266,9.18,1749229023161.999,1749221823161.999,91.532,7.4,107.351,-15.458,5.338,75.12,-11.6,0,287.1,111.686,179.749,9.665,-107.351,17.9
2025-06-06T14:57:03.255Z,1749221823.255,8.4,8.4,43.5277633,43.527763899,43.527761902,43.527759905,1,88,2.3,7.2,30665.926,-171.399,4.08845,4.088447531,4.088455762,4.088463994,2.5,1,15.054,9.5,1749229023255,1749221823255,97.5,8.6,108.724,-15.589,5.714,75.602,-8.4,0,288.5,112.217,179.777,9.702,-108.724,17.8
2025-06-06T14:57:03.362Z,1749221823.362,4.1,4.1,43.5277683,43.527768995,43.527766678,43.527764361,1,87.1,1,7.5,30666.904,-172.347,4.08844,4.088437579,4.088445649,4.08845372,2.5,1,28.704,8.5,1749229023362.999,1749221823362.999,95.6,14.7,111.791,-16.032,6.608,75.859,-4.1,0,291.6,112.917,179.809,9.745,-111.791,17.8
2025-06-06T14:57:03.456Z,1749221823.456,1.9,1.9,43.5277716,43.527772422,43.527769683,43.527766944,1,84.7,1,7.5,30667.791,-173.151,4.08843,4.088427656,4.08843547,4.088443285,2.5,1,45.161,8.5,1749229023456,1749221823456,93.2,14.4,115.963,-16.464,7.749,76.232,-1.9,0,295.8,113.434,179.837,9.782,-115.963,17.7
2025-06-06T14:57:03.563Z,1749221823.563,2.1,-2.1,43.5277766,43.527777507,43.527774484,43.527771462,1,78,0.946,7.9,30668.771,-174.097,4.08842,4.088417716,4.08842533,4.088432943,2.5,1,27.103,8.663,1749229023563,1749221823563,86.954,11.6,118.831,-16.773,8.535,76.489,2.1,0,298.7,114.133,179.869,9.825,-118.831,17.7
2025-06-06T14:57:03.653Z,1749221823.653,0,-0,43.5277816,43.52778255,43.527779384,43.527776218,1,72.9,0.9,7.9,30669.75,-175.041,4.08841,4.088407749,4.088415251,4.088422753,2.5,1,16.667,8.8,1749229023653,1749221823653,81.7,12.1,120.304,-16.916,8.931,76.75,0,0,300.2,114.827,179.896,9.861,-120.304,17.7
2025-06-06T14:57:03.760Z,1749221823.760,6.7,-6.7,43.5277866,43.527787704,43.527784023,43.527780342,1,68.655,0.9,7.1,30670.73,-175.99,4.0884,4.088397888,4.088404928,4.088411968,2.5,1,51.853,8.048,1749229023760.997,1749221823760.997,76.703,9.4,125.872,-17.54,10.489,76.997,6.7,0,305.8,115.533,179.928,9.904,-125.872,17.9
2025-06-06T14:57:03.854Z,1749221823.854,5.7,-5.7,43.5277916,43.527792806,43.527788786,43.527784766,1,65,0.9,6.5,30671.605,-176.853,4.0883916,4.088389596,4.088396275,4.088402953,2.5,1,41.934,7.4,1749229023854,1749221823854,72.4,9,129.744,-17.841,11.508,77.151,5.7,0,309.7,116.209,179.956,9.942,-129.744,18
2025-06-06T14:57:03.961Z,1749221823.961,7.3,-7.3,43.5277966,43.527797803,43.527793792,43.52778978,1,48.9,0.5,5.5,30672.477,-177.708,4.0883833,4.088381294,4.088387982,4.08839467,2.5,1,-0.926,6,1749229023961.998,1749221823961.998,54.9,10.9,129.611,-17.937,11.54,77.312,7.3,0,309.6,116.875,179.989,9.985,-129.611,18.1
2025-06-06T14:57:04.072Z,1749221824.072,4.8,-4.8,43.5278033,43.527804558,43.527800364,43.527796169,1,47.031,0.675,5.3,30673.479,-178.71,4.088375,4.088373059,4.08837953,4.088386,2.5,1,19.82,6.058,1749229024072.998,1749221824072.998,53.089,15.2,131.778,-18.017,12.059,77.344,4.8,0,311.8,117.732,180.022,9.993,-131.778,18.1
2025-06-06T14:57:04.152Z,1749221824.152,5,-5,43.5278083,43.527809561,43.527805358,43.527801155,1,45.7,0.8,5.3,30674.355,-179.57,4.0883666,4.088364662,4.088371123,4.088377583,2.5,1,1.266,6.1,1749229024152,1749221824152,51.8,12.1,131.854,-18.02,12.077,77.511,5,0,311.9,118.399,180.046,9.985,-131.854,18.1
2025-06-06T14:57:04.253Z,1749221824.253,0.7,0.7,43.527815,43.527816337,43.527811879,43.527807422,1,42.9,0.8,4.377,30675.357,-180.572,4.0883583,4.088356462,4.088362589,4.088368716,2.5,1,31.373,5.627,1749229024253.999,1749221824253.999,51.327,13.7,135.024,-18.187,12.875,77.54,-0.7,0,315.1,119.258,180.076,9.975,-135.024,18.2
2025-06-06T14:57:04.361Z,1749221824.361,4.2,-4.2,43.5278216,43.527822963,43.52781842,43.527813878,1,45.2,0.8,3.4,30676.268,-181.482,4.0883516,4.088349798,4.088355806,4.088361813,2.5,1,10.185,5.126,1749229024361.999,1749221824361.999,50.826,10.5,136.091,-18.297,13.184,77.484,4.2,0,316.2,120.079,180.109,9.964,-136.091,18.3
2025-06-06T14:57:04.453Z,1749221824.453,7.1,-7.1,43.5278283,43.527829746,43.527824925,43.527820104,1,45.7,0.8,3.9,30677.27,-182.483,4.0883433,4.088341626,4.088347206,4.088352785,2.5,1,41.304,4.7,1749229024453.999,1749221824453.999,50.4,8.2,139.864,-18.28,13.991,77.511,7.1,0,320,120.938,180.136,9.955,-139.864,18.3
2025-06-06T14:57:04.561Z,1749221824.561,10.7,-10.7,43.527835,43.527836471,43.527831567,43.527826662,1,44.2,0.8,4.9,30678.189,-183.402,4.0883366,4.088334968,4.088340407,4.088345846,2.5,1,11.215,5.7,1749229024561,1749221824561,49.9,6.5,141.032,-18.358,14.306,77.447,10.7,0,321.2,121.769,180.168,9.944,-141.032,18.4
2025-06-06T14:57:04.653Z,1749221824.653,11.6,-11.6,43.5278433,43.527844837,43.527839713,43.52783459,1,43.8,0.8,3,30679.256,-184.451,4.08833,4.088328488,4.088333528,4.088338569,2.5,1,35.869,3.8,1749229024653,1749221824653,47.6,7.1,144.304,-18.355,15.024,77.257,11.6,0,324.5,122.777,180.196,9.935,-144.304,18.5
2025-06-06T14:57:04.760Z,1749221824.760,9.5,-9.5,43.52785,43.527851585,43.527846301,43.527841017,1,36.4,0.6,1.2,30680.176,-185.369,4.0883233,4.088321886,4.0883266,4.088331315,2.5,1,24.075,1.8,1749229024760.997,1749221824760.997,38.2,8.7,146.872,-18.231,15.493,77.188,9.5,0,327.1,123.61,180.228,9.924,-146.872,18.5
2025-06-06T14:57:04.852Z,1749221824.852,8.1,-8.1,43.5278583,43.527859906,43.527854552,43.527849197,1,29,0.8,1,30681.184,-186.336,4.0883183,4.088316932,4.088321493,4.088326054,2.5,1,13.043,1.8,1749229024852.998,1749221824852.998,30.8,8.3,148.044,-18.163,15.696,76.906,8.1,0,328.3,124.592,180.256,9.915,-148.044,18.5
2025-06-06T14:57:04.960Z,1749221824.960,5.1,-5.1,43.527865,43.527866667,43.52786111,43.527855553,1,24,0.746,1.488,30682.031,-187.165,4.0883133,4.088312077,4.088316153,4.088320228,2.5,1,34.259,2.234,1749229024960.998,1749221824960.998,26.675,10.6,151.712,-17.898,16.291,76.728,5.1,0,332,125.401,180.288,9.904,-151.712,18.5
2025-06-06T14:57:05.052Z,1749221825.052,0.5,-0.5,43.5278733,43.527875006,43.52786932,43.527863635,1,20.6,0.7,1.9,30683.039,-188.131,4.0883083,4.088307183,4.088310906,4.08831463,2.5,1,28.571,2.6,1749229025052,1749221825052,23.2,10.3,154.316,-17.764,16.762,76.441,0.5,0,334.6,126.383,180.284,9.89,-154.316,18.6
2025-06-06T14:57:05.176Z,1749221825.176,4,-4,43.5278816,43.527883363,43.527877487,43.527871612,1,17.118,0.639,1.167,30683.971,-188.925,4.0883066,4.088305667,4.088308777,4.088311888,2.5,1,35.484,1.806,1749229025176,1749221825176,18.924,9.7,158.753,-17.199,17.242,75.942,4,0,339,127.319,180.247,9.865,-158.753,18.5
2025-06-06T14:57:05.255Z,1749221825.255,6.9,-6.9,43.5278883,43.52789013,43.527884031,43.527877933,1,14.9,0.6,0.7,30684.764,-189.659,4.0883033,4.088302657,4.088304801,4.088306945,2.5,1,84.81,1.3,1749229025255,1749221825255,16.2,10.3,165.477,-16.288,17.909,75.649,6.9,0,345.7,128.103,180.223,9.849,-165.477,18.5
2025-06-06T14:57:05.362Z,1749221825.362,13.8,-13.8,43.5278966,43.527898456,43.52789227,43.527886084,1,17.8,0.7,1.2,30685.695,-190.451,4.0883016,4.088301121,4.088302718,4.088304314,2.5,1,34.259,1.9,1749229025362.999,1749221825362.999,19.7,13.2,169.209,-15.607,18.075,75.154,13.8,0,349.4,129.036,180.191,9.827,-169.209,18.4
2025-06-06T14:57:05.453Z,1749221825.453,12.7,,43.527905,43.527906864,43.527900651,43.527894439,1,19.2,0.6,2.1,30686.639,-191.25,4.0883,4.088299584,4.088300971,4.088302359,2.5,1,15.385,2.7,1749229025453.999,1749221825453.999,21.9,8.6,170.636,-14.7,17.365,74.654,12.7,0,350.8,129.978,180.164,9.809,-170.636,17.6
2025-06-06T14:57:05.561Z,1749221825.561,16.7,,43.5279133,43.527915166,43.527908946,43.527902727,1,20.6,0.7,2.7,30687.563,-191.961,4.0883,4.088299602,4.08830093,4.088302258,2.5,1,3.739,3.4,1749229025561,1749221825561,24,9.1,171.068,-15.218,18.078,74.064,16.7,0,351.2,130.886,180.132,9.788,-171.068,18.3
2025-06-06T14:57:05.653Z,1749221825.653,17.4,,43.52792,43.527921877,43.527915621,43.527909366,1,20.7,1.1,3.1,30688.32,-192.617,4.0882983,4.088298014,4.088298967,4.088299919,2.5,1,27.174,4.2,1749229025653,1749221825653,24.9,7.6,173.596,-14.683,18.086,73.687,17.4,0,353.7,131.644,180.104,9.769,-173.596,18.2
2025-06-06T14:57:05.762Z,1749221825.762,18,,43.5279283,43.527930187,43.527923897,43.527917606,1,23.7,0.6,3.8,30689.244,-193.318,4.0882983,4.088298223,4.08829848,4.088298738,2.5,1,42.202,4.4,1749229025762,1749221825762,28.1,9.2,178.229,-13.551,17.891,73.085,18,0,358.3,132.55,180.071,9.748,-178.229,17.9
2025-06-06T14:57:05.854Z,1749221825.854,13.2,,43.5279366,43.527938488,43.527932195,43.527925902,1,23.9,0.8,3.205,30690.166,-194.027,4.0882983,4.088298259,4.088298395,4.088298532,2.5,1,8.696,3.834,1749229025854,1749221825854,27.564,7.8,179.056,-13.242,17.698,72.494,13.2,0,359.1,133.458,180.044,9.729,-179.056,17.7
2025-06-06T14:57:05.961Z,1749221825.961,9.4,,43.527945,43.527946887,43.527940596,43.527934305,1,23.85,0.75,2.506,30691.102,-194.748,4.0882983,4.088298232,4.088298459,4.088298686,2.5,1,-5.556,3.17,1749229025961.998,1749221825961.998,26.935,7,178.489,-13.294,17.594,71.9,9.4,0,358.5,134.377,180.011,9.708,-178.489,17.6
2025-06-06T14:57:06.071Z,1749221826.071,9.6,,43.5279516,43.527953487,43.527947198,43.52794091,1,23.8,0.7,1.8,30691.848,-195.217,4.0883,4.088300105,4.088299756,4.088299408,2.5,1,-3267.831,2.5,1749229026071,1749221826071,26.3,8.5,177.736,-12.434,17.486,71.316,9.6,0,2.3,135.073,180.036,9.686,177.736,17.5
2025-06-06T14:57:06.163Z,1749221826.163,8.9,,43.52796,43.527961877,43.52795562,43.527949362,1,26,0.7,2.8,30692.791,-195.845,4.0883016,4.088301877,4.088300954,4.088300032,2.5,1,41.304,3.5,1749229026163,1749221826163,29.5,8.3,173.982,-11.531,17.304,70.611,8.9,0,6.1,135.966,180.081,9.667,173.982,17.4
2025-06-06T14:57:06.255Z,1749221826.255,15.2,15.2,43.5279666,43.527968451,43.52796228,43.527956108,1,27.2,0.9,4,30693.574,-196.221,4.088305,4.08830551,4.088303809,4.088302109,2.5,1,56.522,4.9,1749229026255,1749221826255,32.1,11.5,168.827,-10.25,16.972,69.919,15.2,0,11.3,136.633,180.128,9.649,168.827,17.3
2025-06-06T14:57:06.361Z,1749221826.361,15.9,15.9,43.5279733,43.52797508,43.527969147,43.527963215,1,34,1.4,5.3,30694.365,-196.601,4.0883083,4.088309169,4.088306272,4.088303374,2.5,1,76.636,6.7,1749229026361.999,1749221826361.999,40.7,13.8,160.681,-7.929,15.854,69.222,15.9,0,19.5,137.306,180.181,9.628,160.681,16.8
2025-06-06T14:57:06.453Z,1749221826.453,15.4,15.4,43.52798,43.527981768,43.527975874,43.527969979,1,35.7,1.768,6,30695.213,-196.914,4.0883133,4.088314212,4.088311172,4.088308132,2.5,1,10.87,8.08,1749229026453.999,1749221826453.999,45.095,8.1,159.727,-7.769,15.947,68.434,15.4,0,20.5,137.966,180.227,9.609,159.727,17
2025-06-06T14:57:06.562Z,1749221826.562,16.5,16.5,43.5279866,43.527988351,43.527982515,43.52797668,1,39.825,2.2,7.5,30695.994,-197.305,4.0883166,4.088317575,4.088314324,4.088311072,2.5,1,13.889,9.7,1749229026562,1749221826562,50.253,3.4,158.281,-7.334,15.7,67.759,16.5,0,22,138.638,180.281,9.588,158.281,16.9
2025-06-06T14:57:06.653Z,1749221826.653,19.2,19.2,43.5279933,43.527994982,43.527989375,43.527983767,1,43.3,2.8,8.5,30696.842,-197.606,4.0883216,4.088322782,4.088318841,4.088314901,2.5,1,54.945,11.3,1749229026653,1749221826653,54.6,1.9,153.327,-5.953,15.012,66.965,19.2,0,27,139.289,180.327,9.569,153.327,16.8
2025-06-06T14:57:06.760Z,1749221826.760,25.6,25.6,43.5279983,43.527999943,43.527994466,43.527988988,1,48.2,2.747,8.5,30697.527,-197.768,4.0883266,4.088327882,4.088323608,4.088319334,2.5,1,23.364,11.514,1749229026760,1749221826760,59.736,3.2,150.88,-5.018,13.978,66.297,25.6,0,29.5,139.759,180.38,9.548,150.88,16
2025-06-06T14:57:06.852Z,1749221826.852,27.8,27.8,43.528005,43.528006591,43.528001289,43.527995987,1,52.5,2.7,9,30698.375,-198.075,4.0883316,4.088333003,4.088328326,4.08832365,2.5,1,33.334,11.7,1749229026852.998,1749221826852.998,64.2,5.2,147.826,-3.909,12.612,65.507,27.8,0,32.6,140.413,180.426,9.529,147.826,14.9
2025-06-06T14:57:06.963Z,1749221826.963,35.6,35.6,43.52801,43.528011659,43.528006128,43.528000598,1,57,2.644,9.4,30698.996,-198.342,4.088335,4.088336243,4.088332101,4.088327959,2.5,1,-37.272,12.37,1749229026963,1749221826963,69.337,9.9,151.982,-4.767,12.712,64.947,35.6,0,28.5,140.922,180.482,9.507,151.982,14.4
2025-06-06T14:57:07.049Z,1749221827.049,33.9,33.9,43.5280166,43.528018288,43.528012661,43.528007034,1,60.5,2.6,10.3,30699.834,-198.657,4.08834,4.088341166,4.088337279,4.088333393,2.5,1,-21.839,12.9,1749229027049.999,1749221827049.999,73.4,8.1,153.92,-5.222,12.934,64.171,33.9,0,26.6,141.577,180.52,9.5,153.92,14.4
2025-06-06T14:57:07.161Z,1749221827.161,32.4,32.4,43.5280216,43.528023272,43.528017699,43.528012127,1,62.8,2.108,10.9,30700.449,-198.912,4.0883433,4.08834451,4.088340476,4.088336441,2.5,1,9.821,12.649,1749229027161.999,1749221827161.999,72.251,3.1,152.865,-4.969,12.815,63.61,32.4,0,27.7,142.074,180.565,9.5,152.865,14.4
2025-06-06T14:57:07.255Z,1749221827.255,35.3,35.3,43.5280283,43.528029982,43.528024375,43.528018767,1,61,1.7,10.9,30701.297,-199.231,4.0883483,4.088349482,4.088345541,4.088341601,2.5,1,-7.527,12.44,1749229027255,1749221827255,71.297,4,153.602,-5.355,13.436,62.825,35.3,0,27,142.738,180.602,9.5,153.602,15
2025-06-06T14:57:07.361Z,1749221827.361,39,39,43.5280333,43.528034987,43.528029364,43.528023742,1,58,1.3,10.9,30701.914,-199.491,4.0883516,4.08835277,4.08834887,4.08834497,2.5,1,-2.804,12.2,1749229027361.999,1749221827361.999,70.2,13.1,153.945,-5.362,13.296,62.266,39,0,26.7,143.238,180.645,9.5,153.945,14.8
2025-06-06T14:57:07.453Z,1749221827.453,33.4,33.4,43.52804,43.528041718,43.528035991,43.528030264,1,57.7,1.4,10.3,30702.707,-199.897,4.088355,4.08835608,4.08835248,4.088348881,2.5,1,-23.913,11.7,1749229027453.999,1749221827453.999,69.4,15.7,156.182,-5.814,13.357,61.584,33.4,0,24.5,143.927,180.682,9.5,156.182,14.6
2025-06-06T14:57:07.562Z,1749221827.562,33.3,33.3,43.528045,43.528046746,43.528040927,43.528035108,1,55.6,1.743,9.8,30703.324,-200.163,4.0883583,4.088359292,4.088355985,4.088352677,2.5,1,-19.444,11.414,1749229027562,1749221827562,66.6,11.9,158.325,-6.22,13.382,61.028,33.3,0,22.4,144.432,180.725,9.5,158.325,14.4
2025-06-06T14:57:07.642Z,1749221827.642,32.2,32.2,43.5280516,43.528053323,43.528047579,43.528041834,1,53.3,2,9.2,30704.105,-200.553,4.0883616,4.088362663,4.088359119,4.088355575,2.5,1,20.988,11.2,1749229027642.999,1749221827642.999,64.5,9.3,156.657,-5.797,13.13,60.352,32.2,0,24.1,145.103,180.757,9.5,156.657,14.3
2025-06-06T14:57:07.762Z,1749221827.762,30.1,30.1,43.5280566,43.528058296,43.528052644,43.528046992,1,54.2,2.9,9.2,30704.791,-200.718,4.0883666,4.088367746,4.088363927,4.088360108,2.5,1,16.807,12.1,1749229027762,1749221827762,66.3,5.5,154.705,-5.306,12.838,59.684,30.1,0,26.1,145.575,180.805,9.5,154.705,14.2
2025-06-06T14:57:07.854Z,1749221827.854,37.2,37.2,43.5280616,43.528063288,43.528057661,43.528052034,1,54.2,2.6,10,30705.412,-200.969,4.08837,4.088371166,4.088367279,4.088363393,2.5,1,5.435,12.6,1749229027854,1749221827854,66.8,8.9,154.242,-5.16,12.699,59.117,37.2,0,26.6,146.072,180.842,9.5,154.242,14.1
2025-06-06T14:57:07.960Z,1749221827.960,35,35,43.5280683,43.528069959,43.528064428,43.528058898,1,55.2,2.8,10.4,30706.26,-201.28,4.088375,4.088376243,4.088372101,4.088367959,2.5,1,17.757,13.2,1749229027960.998,1749221827960.998,68.4,8.2,152.384,-4.696,12.405,58.329,35,0,28.5,146.73,180.884,9.5,152.384,14
2025-06-06T14:57:08.060Z,1749221828.060,32.6,32.6,43.5280733,43.528074937,43.528069481,43.528064025,1,54.5,2.8,10.8,30706.875,-201.534,4.0883783,4.088379598,4.088375271,4.088370944,2.5,1,14.141,13.6,1749229028060,1749221828060,68.1,6.4,151,-4.315,12.07,57.768,32.6,0,29.9,147.226,180.9,9.512,151,13.8
2025-06-06T14:57:08.163Z,1749221828.163,36.8,36.8,43.5280783,43.52807993,43.528074496,43.528069063,1,53.866,2.853,10.3,30707.563,-201.704,4.0883833,4.088384614,4.088380234,4.088375855,2.5,1,3.883,13.125,1749229028163,1749221828163,66.991,11.6,150.6,-4.198,11.936,57.102,36.8,0,30.3,147.701,180.9,9.533,150.6,13.7
2025-06-06T14:57:08.255Z,1749221828.255,31.6,31.6,43.5280833,43.528084922,43.528079516,43.52807411,1,53.3,2.9,9.8,30708.18,-201.96,4.0883866,4.088387933,4.088383489,4.088379044,2.5,1,5.435,12.7,1749229028255,1749221828255,66,15.6,150.1,-4.03,11.703,56.542,31.6,0,30.8,148.2,180.9,9.551,150.1,13.5
2025-06-06T14:57:08.364Z,1749221828.364,32.4,32.4,43.5280883,43.528089927,43.528084504,43.528079082,1,56,3.5,10.5,30708.865,-202.133,4.0883916,4.088392922,4.088388516,4.088384111,2.5,1,-2.752,14,1749229028364,1749221828364,70,10.6,150.4,-4.073,11.651,55.877,32.4,0,30.5,148.676,180.9,9.573,150.4,13.4
2025-06-06T14:57:08.453Z,1749221828.453,30.8,30.8,43.5280933,43.52809488,43.528089614,43.528084348,1,57.1,2.9,11.3,30709.553,-202.295,4.0883966,4.088398026,4.088393273,4.08838852,2.5,1,30,14.2,1749229028453.999,1749221828453.999,71.3,7.3,147.7,-3.447,11.242,55.209,30.8,0,33.2,149.145,180.9,9.591,147.7,13.3
2025-06-06T14:57:08.561Z,1749221828.561,37.4,37.4,43.5280966,43.528098124,43.528093045,43.528087966,1,58.8,2.953,11.247,30710.012,-202.392,4.0884,4.088401538,4.088396411,4.088391285,2.5,1,28.037,14.2,1749229028561,1749221828561,73.483,8.6,144.7,-2.753,10.773,54.761,37.4,0,36.2,149.45,180.9,9.612,144.7,13.2
2025-06-06T14:57:08.655Z,1749221828.655,45.4,45.4,43.5281016,43.528103073,43.528098162,43.52809325,1,61.2,3,11.2,30710.697,-202.554,4.088405,4.088406628,4.088401201,4.088395774,2.5,1,26.596,14.2,1749229028655,1749221828655,75.4,10.8,142.2,-2.177,10.351,54.094,45.4,0,38.7,149.919,180.9,9.631,142.2,13.1
2025-06-06T14:57:08.760Z,1749221828.760,46,46,43.528105,43.528106467,43.528101576,43.528096685,1,64,2.3,10.8,30711.25,-202.587,4.08841,4.088411639,4.088406176,4.088400714,2.5,1,2.83,13.1,1749229028760.997,1749221828760.997,77.1,12.3,141.9,-2.082,10.151,53.542,46,0,39,150.218,180.9,9.652,141.9,12.9
2025-06-06T14:57:08.854Z,1749221828.854,39.7,39.7,43.52811,43.52811155,43.528106382,43.528101215,1,63.3,1.4,10.4,30711.867,-202.861,4.0884133,4.088414786,4.088409832,4.088404878,2.5,1,-45.16,11.8,1749229028854,1749221828854,75.1,8.7,146.1,-2.99,10.624,52.986,39.7,0,34.8,150.73,180.9,9.671,146.1,12.8
2025-06-06T14:57:08.960Z,1749221828.960,46.5,46.5,43.528115,43.528116573,43.528111331,43.528106089,1,66.7,1.29,9.7,30712.555,-203.036,4.0884183,4.088419741,4.088414938,4.088410134,2.5,1,-11.215,10.373,1749229028960.998,1749221828960.998,76.472,11.1,147.3,-3.205,10.603,52.323,46.5,0,33.6,151.208,180.9,9.692,147.3,12.6
2025-06-06T14:57:09.048Z,1749221829.048,48.5,48.5,43.5281183,43.528119816,43.528114763,43.528109711,1,68.4,1.2,8,30713.1,-203.051,4.0884233,4.088424853,4.088419677,4.088414502,2.5,1,34.091,9.2,1749229029048.999,1749221829048.999,77.6,18,144.3,-2.527,10.07,51.775,48.5,0,36.6,151.49,180.9,9.72,144.3,12.4
2025-06-06T14:57:09.163Z,1749221829.163,40.6,40.6,43.5281233,43.528124824,43.528119745,43.528114666,1,70.3,1.1,8.655,30713.717,-203.312,4.0884266,4.088428138,4.088423011,4.088417885,2.5,1,-3.509,9.8,1749229029163,1749221829163,80.818,15.2,144.7,-2.574,9.957,51.216,40.6,0,36.2,151.991,180.9,9.765,144.7,12.2
2025-06-06T14:57:09.257Z,1749221829.257,33.9,33.9,43.5281283,43.528129878,43.528124618,43.528119358,1,73.2,1.1,9.2,30714.402,-203.493,4.0884316,4.08843303,4.088428264,4.088423498,2.5,1,-30.527,10.3,1749229029257.998,1749221829257.998,83.5,13.3,147.6,-3.153,10.216,50.554,33.9,0,33.3,152.474,180.9,9.803,147.6,12.1
2025-06-06T14:57:09.362Z,1749221829.362,39.2,39.2,43.5281316,43.528133078,43.528128152,43.528123227,1,77,0.9,8.77,30714.949,-203.5,4.0884366,4.088438221,4.088432818,4.088427414,2.5,1,49.523,9.942,1749229029362.999,1749221829362.999,88.696,15.1,142.4,-2.069,9.507,50.005,39.2,0,38.5,152.75,180.9,9.845,142.4,12
2025-06-06T14:57:09.453Z,1749221829.453,36.3,36.3,43.5281366,43.528138057,43.528133201,43.528128344,1,85.6,1.1,8.397,30715.635,-203.668,4.0884416,4.088443256,4.088437735,4.088432214,2.5,1,10.989,9.631,1749229029453.999,1749221829453.999,93.2,14.4,141.4,-1.867,9.378,49.339,36.3,0,39.5,153.223,180.9,9.882,141.4,12
2025-06-06T14:57:09.551Z,1749221829.551,34.4,34.4,43.5281416,43.528143086,43.528138133,43.528133181,1,88.7,1.3,8,30716.322,-203.844,4.0884466,4.088448207,4.088442851,4.088437495,2.5,1,-14.433,9.3,1749229029551,1749221829551,98,12.1,142.8,-2.162,9.558,48.675,34.4,0,38.1,153.703,180.9,9.92,142.8,12
2025-06-06T14:57:09.654Z,1749221829.654,44.4,44.4,43.528145,43.528146392,43.528141752,43.528137112,1,87.6,1.6,4.1,30716.875,-203.863,4.0884516,4.088453359,4.088447495,4.088441631,2.5,1,42.718,5.7,1749229029654,1749221829654,93.3,13.7,138.4,-1.254,8.974,48.12,44.4,0,42.5,153.991,180.9,9.962,138.4,12
2025-06-06T14:57:09.764Z,1749221829.764,49.2,49.2,43.52815,43.528151407,43.528146716,43.528142024,1,88.7,1.383,3,30717.563,-204.036,4.0884566,4.088458336,4.08845255,4.088446764,2.5,1,-6.364,4.941,1749229029764,1749221829764,93.029,21.7,139.1,-1.406,9.07,47.456,49.2,0,41.8,154.468,180.9,10.006,139.1,12
2025-06-06T14:57:09.857Z,1749221829.857,57.9,57.9,43.5281533,43.52815471,43.528150011,43.528145312,1,88.5,1.2,3.1,30718.215,-203.975,4.0884633,4.088465032,4.088459258,4.088453484,2.5,1,-1.075,4.3,1749229029857,1749221829857,92.8,25.8,139.2,-1.444,9.16,46.806,57.9,0,41.7,154.734,180.9,10.043,139.2,12.1
