ISODateTimeUTC,SecondsSince1970,COG,Heel,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Line_C,Line_L,Line_R,Log,Lon,LonBow,LonCenter,LonStern,MagneticVariation,ROT,Side_lines,SOG,TimeLocal,TimeUTC,Total_lines,Trim,TWA,TWA_Abs,TWD,TWS,VMG
2025-06-11T12:37:27.454Z,1749645447.454,235.1,-59.5,59.5,59.5,43.5126952,43.51269412,43.512697721,43.512701321,94.5,0.9,5.2,13028.448,4.0964534,4.096451265,4.096458382,4.096465499,2.5,3.093,6.1,19.4,1749652647454.999,1749645447454.999,100.6,3.7,-53.546,53.546,181.555,6.345,11.527
2025-06-11T12:37:27.559Z,1749645447.559,235.2,-64.2,64.2,64.2,43.5126904,43.512689322,43.512692914,43.512696506,93.6,1.3,3.8,13029.429,4.0964432,4.096441062,4.096448188,4.096455314,2.5,0.961,5.1,19.3,1749652647559,1749645447559,98.7,2.4,-53.656,53.656,181.544,6.356,11.438
2025-06-11T12:37:27.655Z,1749645447.655,236.5,-55.6,55.6,55.6,43.5126859,43.512684858,43.512688332,43.512691805,89.3,1.1,2.9,13030.351,4.0964336,4.096431429,4.096438666,4.096445902,2.5,13.542,4,19.2,1749652647655,1749645447655,93.3,-1.3,-54.965,54.965,181.535,6.365,11.022
2025-06-11T12:37:27.759Z,1749645447.759,237.4,-56.6,56.6,56.6,43.5126816,43.512680583,43.512683974,43.512687364,81.3,0.8,2,13031.261,4.096424,4.096421807,4.096429118,4.096436428,2.5,8.654,2.8,19.1,1749652647759,1749645447759,84.1,1.2,-55.876,55.876,181.524,6.376,10.715
2025-06-11T12:37:27.846Z,1749645447.846,238.4,-60.4,60.4,60.4,43.5126768,43.512675811,43.512679108,43.512682406,79,0.667,2.1,13032.169,4.0964149,4.096412683,4.096420074,4.096427465,2.5,11.364,2.667,19,1749652647846.999,1749645447846.999,83.607,6.1,-56.885,56.885,181.515,6.385,10.38
2025-06-11T12:37:27.957Z,1749645447.957,233.1,-71.4,71.4,71.4,43.5126722,43.512671066,43.512674845,43.512678624,78.927,0.5,2,13033.117,4.096405,4.096402918,4.096409858,4.096416797,2.5,-47.748,2.5,18.8,1749652647957.999,1749645447957.999,82.986,8.6,-51.596,51.596,181.504,6.396,11.679
2025-06-11T12:37:28.072Z,1749645448.072,237.2,-62.9,62.9,62.9,43.5126677,43.512666677,43.512670086,43.512673496,78.852,0.8,2.3,13034.046,4.0963953,4.096393112,4.096400406,4.096407701,2.5,35.965,3.1,18.7,1749652648072,1749645448072,82.348,7,-55.7,55.7,181.5,6.407,10.538
2025-06-11T12:37:28.152Z,1749645448.152,237.3,-55.3,55.3,55.3,43.5126635,43.51266248,43.51266588,43.51266928,78.8,0.7,2.4,13034.999,4.096385,4.096382809,4.096390112,4.096397414,2.5,1.25,3.1,18.6,1749652648152,1749645448152,81.9,6.4,-55.8,55.8,181.5,6.415,10.455
2025-06-11T12:37:28.256Z,1749645448.256,240.4,-45.5,45.5,45.5,43.5126588,43.512657867,43.512660976,43.512664085,74.128,0.5,2.8,13035.94,4.0963753,4.096373036,4.096380582,4.096388127,2.5,29.808,3.3,18.5,1749652648256,1749645448256,77.68,7.8,-58.9,58.9,181.5,6.426,9.556
2025-06-11T12:37:28.359Z,1749645448.359,235.9,-35.7,35.7,35.7,43.5126532,43.512652141,43.51265567,43.512659198,69.5,0.8,3.2,13036.915,4.096366,4.096363844,4.09637103,4.096378216,2.5,-43.689,4,18.4,1749652648359,1749645448359,73.5,12.6,-54.4,54.4,181.5,6.436,10.711
2025-06-11T12:37:28.454Z,1749645448.454,230.3,-28.4,28.4,28.4,43.5126476,43.512646394,43.512650414,43.512654434,61.8,0.8,2.9,13037.878,4.0963569,4.096354897,4.096361574,4.096368251,2.5,-58.334,3.7,18.3,1749652648454.999,1749645448454.999,65.5,14.3,-48.8,48.8,181.5,6.445,12.054
2025-06-11T12:37:28.558Z,1749645448.558,227.4,-19.5,19.5,19.5,43.5126408,43.512639522,43.512643782,43.512648042,51.9,0.3,2.5,13038.877,4.0963488,4.096346884,4.096353271,4.096359659,2.5,-28.155,2.8,18.2,1749652648558,1749645448558,54.7,15.3,-45.9,45.9,181.5,6.456,12.666
2025-06-11T12:37:28.655Z,1749645448.655,219.6,-11.8,11.8,11.8,43.512634,43.512632545,43.512637394,43.512642244,54.6,0.4,3.1,13039.861,4.096341,4.096339341,4.096344872,4.096350404,2.5,-80.412,3.5,18.2,1749652648655,1749645448655,58.1,15.7,-38.1,38.1,181.5,6.465,14.322
2025-06-11T12:37:28.762Z,1749645448.762,219.6,-6.4,6.4,6.4,43.5126275,43.512626045,43.512630894,43.512635744,59.4,0.2,4.297,13040.646,4.0963372,4.096335541,4.096341072,4.096346604,2.5,0,4.626,18.2,1749652648762,1749645448762,62.931,13.1,-38.1,38.1,181.5,6.476,14.322
2025-06-11T12:37:28.855Z,1749645448.855,201.4,-10.3,10.3,10.3,43.5126205,43.512618742,43.512624602,43.512630461,65.8,0.4,5.337,13041.438,4.0963354,4.09633445,4.096337616,4.096340783,2.5,-195.699,5.605,18.2,1749652648855,1749645448855,67.131,9.8,-19.9,19.9,181.5,6.485,17.113
2025-06-11T12:37:28.959Z,1749645448.959,188.5,-16.6,16.6,,43.5126139,43.512612033,43.512618257,43.512624481,67.479,0.2,6.5,13042.183,4.0963339,4.096333515,4.096334798,4.096336081,2.5,-124.038,6.7,15,1749652648959,1749645448959,71.827,7.6,-7,7,181.5,6.496,14.888
2025-06-11T12:37:29.046Z,1749645449.046,184.3,-20,20,,43.5126077,43.512605817,43.512612093,43.512618369,68.9,0.3,6.6,13042.879,4.0963327,4.096332505,4.096333155,4.096333806,2.5,-47.728,6.9,14.9,1749652649046.999,1749645449046.999,75.8,8.4,-2.8,2.8,181.5,6.505,14.882
2025-06-11T12:37:29.164Z,1749645449.164,183.9,-18.9,18.9,,43.5126018,43.512599916,43.512606195,43.512612474,67.7,0.358,6.427,13043.537,4.0963321,4.096331923,4.096332513,4.096333103,2.5,-3.419,6.785,14.4,1749652649164,1749645449164,76.715,8.6,-2.4,2.4,181.5,6.516,14.387
2025-06-11T12:37:29.249Z,1749645449.249,182.7,-13.8,13.8,,43.5125958,43.512593914,43.512600201,43.512606487,66.818,0.4,6.3,13044.206,4.0963315,4.096331377,4.096331786,4.096332195,2.5,-13.954,6.7,13.3,1749652649249.999,1749645449249.999,77.388,6.3,-1.2,1.2,181.5,6.525,13.297
2025-06-11T12:37:29.359Z,1749645449.359,182.6,-6.8,6.8,,43.5125898,43.512587914,43.512594201,43.512600488,65.7,0.4,7.7,13044.873,4.0963315,4.096331382,4.096331776,4.096332169,2.5,-0.917,8.34,12.9,1749652649359,1749645449359,78.241,-1,-1.1,1.1,181.5,6.536,12.898
2025-06-11T12:37:29.456Z,1749645449.456,175.9,4.7,4.7,,43.512584,43.512582117,43.512588394,43.512594672,69.2,0.4,9.4,13045.521,4.0963322,4.096332386,4.096331766,4.096331145,2.5,-69.072,9.8,12.9,1749652649456,1749645449456,79,0,5.6,5.6,181.5,6.546,12.838
2025-06-11T12:37:29.559Z,1749645449.559,171.4,11.8,11.8,11.8,43.5125783,43.512576433,43.512582656,43.512588879,75.4,0.3,9.6,13046.175,4.0963342,4.096334589,4.096333292,4.096331994,2.5,-43.689,9.9,12.7,1749652649559,1749645449559,85.3,1.6,10.1,10.1,181.5,6.556,12.503
2025-06-11T12:37:29.655Z,1749645449.655,162,8.8,8.8,8.8,43.5125729,43.512571104,43.51257709,43.512583075,75.6,0.3,9.4,13046.813,4.0963369,4.096337704,4.096335023,4.096332341,2.5,-97.917,9.7,12.7,1749652649655,1749645449655,85.3,3.3,19.5,19.5,181.5,6.565,11.972
2025-06-11T12:37:29.759Z,1749645449.759,156.8,11.5,11.5,11.5,43.5125674,43.512565665,43.512571449,43.512577234,74.9,0.4,10.2,13047.453,4.0963392,4.096340226,4.096336807,4.096333388,2.5,-50,10.6,13.2,1749652649759,1749645449759,85.5,3,24.7,24.7,181.5,6.576,11.992
2025-06-11T12:37:29.856Z,1749645449.856,157.9,18.6,18.6,18.6,43.5125621,43.512560351,43.512566182,43.512572013,76.3,1,11,13048.071,4.0963415,4.096342479,4.096339215,4.09633595,2.5,11.34,12,13,1749652649856,1749645449856,88.3,1.7,23.6,23.6,181.5,6.586,11.913
2025-06-11T12:37:29.968Z,1749645449.968,156.7,23.6,23.6,23.6,43.5125571,43.512555366,43.512561146,43.512566926,80.13,3.379,10.13,13048.65,4.0963435,4.09634453,4.096341097,4.096337665,2.5,-10.714,13.509,12.8,1749652649968,1749645449968,93.639,0.5,24.8,24.8,181.5,6.597,11.62
2025-06-11T12:37:30.048Z,1749645450.048,156.7,32.7,32.7,32.7,43.5125524,43.512550666,43.512556446,43.512562226,82.9,5.1,9.5,13049.19,4.0963452,4.09634623,4.096342797,4.096339365,2.5,0,14.6,12.7,1749652650048.999,1749645450048.999,97.5,2.5,24.795,24.795,181.495,6.595,11.529
2025-06-11T12:37:30.160Z,1749645450.160,158.2,34.7,34.7,34.7,43.5125479,43.512546147,43.51255199,43.512557834,84.7,5.1,9.3,13049.733,4.0963478,4.096348767,4.096345544,4.096342321,2.5,13.513,14.4,12.7,1749652650160,1749645450160,99.1,5.8,23.284,23.284,181.484,6.584,11.666
2025-06-11T12:37:30.256Z,1749645450.256,149.7,38.4,38.4,38.4,43.5125438,43.51254217,43.512547604,43.512553037,83.652,5.3,8.489,13050.246,4.0963507,4.096352013,4.096347635,4.096343257,2.5,-88.542,13.534,12.6,1749652650256,1749645450256,94.793,8.4,31.774,31.774,181.474,6.574,10.712
2025-06-11T12:37:30.360Z,1749645450.360,144.9,44.2,44.2,44.2,43.5125394,43.512537855,43.512543004,43.512548153,82.517,6.1,7.61,13050.832,4.0963547,4.096356197,4.096351207,4.096346217,2.5,-46.154,12.595,12.4,1749652650360,1749645450360,90.128,9.7,36.564,36.564,181.464,6.564,9.96
2025-06-11T12:37:30.444Z,1749645450.444,142.3,41.5,41.5,41.5,43.5125349,43.512533406,43.512538386,43.512543365,81.6,6.1,6.9,13051.475,4.0963597,4.096361292,4.096355985,4.096350678,2.5,-30.952,11.838,12.3,1749652650444,1749645450444,86.359,7.2,39.156,39.156,181.456,6.556,9.538
2025-06-11T12:37:30.559Z,1749645450.559,138.7,34.8,34.8,34.8,43.5125302,43.512528782,43.51253351,43.512538238,70.4,6.1,4.7,13052.155,4.0963651,4.096366818,4.096361091,4.096355363,2.5,-31.304,10.8,12.3,1749652650559,1749645450559,81.2,7,42.744,42.744,181.444,6.544,9.033
2025-06-11T12:37:30.654Z,1749645450.654,138.1,31.3,31.3,31.3,43.5125258,43.512524395,43.512529079,43.512533763,63,4,4.1,13052.806,4.0963704,4.096372139,4.096366343,4.096360548,2.5,-6.316,8.1,12.3,1749652650654,1749645450654,71.1,13.4,43.335,43.335,181.435,6.535,8.947
2025-06-11T12:37:30.759Z,1749645450.759,137.4,30.7,30.7,30.7,43.5125211,43.51251971,43.512524343,43.512528975,58.821,4.5,3.7,13053.501,4.0963761,4.096377862,4.096371988,4.096366114,2.5,-6.667,8.2,12.3,1749652650759,1749645450759,67.078,20.1,44.024,44.024,181.424,6.524,8.844
2025-06-11T12:37:30.855Z,1749645450.855,136.5,32.6,32.6,32.6,43.5125162,43.51251483,43.512519396,43.512523961,55,4.8,3.6,13054.23,4.0963821,4.096383892,4.096377919,4.096371945,2.5,-9.375,8.4,12.4,1749652650855,1749645450855,63.4,18.6,44.915,44.915,181.415,6.515,8.781
2025-06-11T12:37:30.957Z,1749645450.957,137.6,40.3,40.3,40.3,43.5125114,43.512510006,43.512514653,43.512519301,53.8,5.4,3.3,13054.956,4.0963882,4.096389955,4.096384104,4.096378252,2.5,10.68,8.7,13.7,1749652650957.999,1749645450957.999,62.5,22.8,43.804,43.804,181.404,6.504,9.887
2025-06-11T12:37:31.052Z,1749645451.052,137,32.6,32.6,32.6,43.5125063,43.512504919,43.512509522,43.512514125,54.5,7.7,3.6,13055.74,4.0963949,4.096396676,4.096390757,4.096384839,2.5,-6.316,11.3,14.2,1749652651052.998,1749645451052.998,65.8,23.9,44.395,44.395,181.395,6.495,10.146
2025-06-11T12:37:31.160Z,1749645451.160,136.2,26.9,26.9,26.9,43.5125011,43.512499737,43.51250428,43.512508822,57.852,6.636,3.8,13056.537,4.0964017,4.096403502,4.096397496,4.096391489,2.5,-7.407,10.502,14.3,1749652651160.999,1749645451160.999,68.354,19.1,45.184,45.184,181.384,6.484,10.079
2025-06-11T12:37:31.256Z,1749645451.256,136,27.4,27.4,27.4,43.5124957,43.512494342,43.512498869,43.512503396,60.8,5.7,4.1,13057.329,4.0964081,4.096409908,4.09640388,4.096397852,2.5,-2.105,9.8,15.3,1749652651256,1749645451256,70.6,14.7,45.374,45.374,181.374,6.474,10.748
2025-06-11T12:37:31.360Z,1749645451.360,139,27.5,27.5,27.5,43.5124903,43.512488875,43.512493625,43.512498375,63.3,5.334,3.577,13058.11,4.0964143,4.096416008,4.096410315,4.096404621,2.5,28.846,8.912,15.5,1749652651360,1749645451360,76.563,11.2,42.364,42.364,181.364,6.464,11.453
2025-06-11T12:37:31.454Z,1749645451.454,139.9,26.4,26.4,26.4,43.5124848,43.512483356,43.51248817,43.512492984,66.686,5,3.1,13058.848,4.0964194,4.096421077,4.096415487,4.096409898,2.5,9.474,8.1,15.1,1749652651454.999,1749645451454.999,82.011,7.4,41.454,41.454,181.355,6.455,11.317
2025-06-11T12:37:31.548Z,1749645451.548,145,33.1,33.1,33.1,43.5124793,43.512477753,43.512482909,43.512488064,70,6.6,4.867,13059.563,4.096424,4.096425493,4.096420516,4.096415538,2.5,54.838,11.088,14.2,1749652651548,1749645451548,87.344,5.6,36.345,36.345,181.345,6.445,11.438
2025-06-11T12:37:31.655Z,1749645451.655,149.1,41.9,41.9,41.9,43.5124739,43.51247228,43.51247768,43.51248308,78,8.821,6.9,13060.282,4.0964289,4.096430237,4.09642578,4.096421324,2.5,38.318,14.526,14.3,1749652651655,1749645451655,93.479,6.1,32.235,32.235,181.335,6.435,12.096
2025-06-11T12:37:31.760Z,1749645451.760,146.2,47.7,47.7,47.7,43.5124687,43.512467131,43.512472361,43.512477591,81.6,11,6.9,13061.063,4.0964354,4.096436848,4.096432021,4.096427193,2.5,-27.619,17.9,14.4,1749652651760,1749645451760,99.5,8.3,35.124,35.124,181.324,6.424,11.778
2025-06-11T12:37:31.856Z,1749645451.856,137.5,42.2,42.2,42.2,43.5124639,43.512462508,43.512467148,43.512471788,82.5,10.5,6.08,13061.882,4.0964431,4.096444859,4.096438996,4.096433133,2.5,-90.625,15.97,14.6,1749652651856,1749645451856,97.04,4.4,43.814,43.814,181.314,6.414,10.535
2025-06-11T12:37:31.959Z,1749645451.959,130.3,48.7,48.7,48.7,43.512459,43.512457779,43.512461849,43.51246592,80.5,8.7,5.2,13062.661,4.09645,4.096451986,4.096445367,4.096438749,2.5,-69.903,13.9,14.9,1749652651959,1749645451959,94.4,2.6,51.004,51.004,181.304,6.404,9.376
2025-06-11T12:37:32.056Z,1749645452.056,134.3,47.6,47.6,47.6,43.5124539,43.512452581,43.512456977,43.512461372,81,6.6,5.3,13063.461,4.096457,4.096458863,4.096452652,4.096446442,2.5,41.237,11.9,15,1749652652056,1749645452056,92.9,6.1,47.011,47.011,181.311,6.4,10.228
2025-06-11T12:37:32.164Z,1749645452.164,134.8,55.9,55.9,55.9,43.512449,43.51244767,43.512452104,43.512456539,79.8,5.7,5.5,13064.264,4.0964643,4.096466147,4.09645999,4.096453832,2.5,4.63,11.2,15.1,1749652652164,1749645452164,91,10.2,46.533,46.533,181.333,6.4,10.388
2025-06-11T12:37:32.259Z,1749645452.259,132.4,48.7,48.7,48.7,43.5124444,43.512443127,43.512447371,43.512451614,77.072,5.651,5.24,13065.068,4.096472,4.096473922,4.096467514,4.096461106,2.5,-25.263,10.972,15.2,1749652652259,1749645452259,88.527,13.4,48.952,48.952,181.352,6.4,9.982
2025-06-11T12:37:32.359Z,1749645452.359,129.3,40.5,40.5,40.5,43.5124398,43.512438604,43.51244259,43.512446576,74.2,5.6,4.966,13065.886,4.0964799,4.096481915,4.096475199,4.096468484,2.5,-31,10.733,15.2,1749652652359,1749645452359,85.925,11,52.072,52.072,181.372,6.4,9.343
2025-06-11T12:37:32.456Z,1749645452.456,128.7,48.2,48.2,48.2,43.5124353,43.51243412,43.512438054,43.512441989,72.9,5.8,4.7,13066.671,4.0964874,4.096489432,4.096482659,4.096475887,2.5,-6.186,10.5,15.2,1749652652456,1749645452456,83.4,13.5,52.691,52.691,181.391,6.4,9.213
2025-06-11T12:37:32.560Z,1749645452.560,129.5,52.6,52.6,52.6,43.5124306,43.512429399,43.512433402,43.512437405,72.064,6.009,4.9,13067.501,4.0964954,4.096497409,4.096490713,4.096484017,2.5,7.692,10.761,15.2,1749652652560,1749645452560,82.825,19.1,51.912,51.912,181.412,6.4,9.376
2025-06-11T12:37:32.655Z,1749645452.655,129,46.4,46.4,46.4,43.5124257,43.512424512,43.512428472,43.512432433,71.3,6.2,4.8,13068.371,4.0965038,4.096505823,4.096499079,4.096492335,2.5,-5.263,11,15.4,1749652652655,1749645452655,82.3,22.7,52.431,52.431,181.431,6.4,9.39
2025-06-11T12:37:32.759Z,1749645452.759,128.7,43.5,43.5,43.5,43.5124207,43.51241952,43.512423454,43.512427389,72.6,6.3,5.3,13069.247,4.0965122,4.096514232,4.096507459,4.096500687,2.5,-2.885,11.6,15.5,1749652652759,1749645452759,84.2,16,52.752,52.752,181.452,6.4,9.382
2025-06-11T12:37:32.855Z,1749645452.855,129.2,54.1,54.1,54.1,43.5124157,43.512414507,43.512418484,43.512422462,74.3,4.1,6.3,13070.118,4.0965205,4.096522517,4.096515793,4.096509068,2.5,5.208,10.4,15.6,1749652652855,1749645452855,84.7,14.3,52.271,52.271,181.471,6.4,9.546
2025-06-11T12:37:32.959Z,1749645452.959,130.1,48.5,48.5,48.5,43.5124107,43.512409484,43.512413538,43.512417591,75,4.5,6.8,13070.988,4.0965288,4.096530791,4.096524153,4.096517515,2.5,8.654,11.3,15.8,1749652652959,1749645452959,86.3,17.7,51.392,51.392,181.492,6.4,9.859
2025-06-11T12:37:33.060Z,1749645453.060,129.5,46,46,46,43.5124057,43.512404499,43.512408502,43.512412505,79.1,5.3,6.8,13071.877,4.0965374,4.096539409,4.096532713,4.096526017,2.5,-5.941,12.1,15.9,1749652653060,1749645453060,91.2,17.5,51.994,51.994,181.494,6.412,9.79
2025-06-11T12:37:33.161Z,1749645453.161,128.5,43.5,43.5,43.5,43.5124006,43.512399425,43.512403342,43.51240726,80.942,4.413,7.2,13072.755,4.0965457,4.096547737,4.096540946,4.096534155,2.5,-9.804,11.111,16.2,1749652653161.999,1749645453161.999,92.053,12.6,52.984,52.984,181.484,6.432,9.753
2025-06-11T12:37:33.256Z,1749645453.256,130.6,42.9,42.9,42.9,43.5123954,43.512394171,43.512398267,43.512402363,82.64,3.596,7.4,13073.634,4.0965539,4.096555877,4.096549288,4.096542699,2.5,22.34,10.199,16.5,1749652653256,1749645453256,92.839,13.3,50.874,50.874,181.474,6.451,10.412
2025-06-11T12:37:33.359Z,1749645453.359,131,50.5,50.5,50.5,43.5123898,43.512388561,43.51239269,43.512396819,84.5,2.7,6.5,13074.502,4.0965614,4.096563365,4.096556815,4.096550266,2.5,3.883,9.2,16.7,1749652653359,1749645453359,93.7,12.9,50.464,50.464,181.464,6.472,10.631
2025-06-11T12:37:33.454Z,1749645453.454,135.4,52.5,52.5,52.5,43.5123844,43.512383056,43.512387537,43.512392018,87,4.8,5.4,13075.407,4.0965698,4.096571628,4.096565535,4.096559441,2.5,45.834,10.2,16.7,1749652653454.999,1749645453454.999,97.2,10.1,46.055,46.055,181.454,6.491,11.589
2025-06-11T12:37:33.559Z,1749645453.559,131.5,51.8,51.8,51.8,43.5123782,43.512376949,43.512381119,43.512385289,92.1,6.7,4.9,13076.374,4.0965782,4.09658015,4.09657365,4.096567151,2.5,-37.5,11.6,17,1749652653559,1749645453559,103.7,8,49.944,49.944,181.444,6.512,10.94
2025-06-11T12:37:33.655Z,1749645453.655,135.5,55.6,55.6,55.6,43.5123728,43.512371453,43.512375942,43.512380431,91.2,6,4,13077.285,4.0965867,4.096588525,4.096582442,4.09657636,2.5,41.667,10,17.1,1749652653655,1749645453655,101.2,9.2,45.935,45.935,181.434,6.531,11.893
2025-06-11T12:37:33.762Z,1749645453.762,131.7,56.6,56.6,56.6,43.5123678,43.512366544,43.512370731,43.512374917,89.9,5.8,4.1,13078.22,4.096596,4.096597944,4.096591464,4.096584985,2.5,-35.514,9.9,17.2,1749652653762,1749645453762,99.8,7,49.724,49.724,181.424,6.552,11.119
2025-06-11T12:37:33.848Z,1749645453.848,126.6,48.9,48.9,48.9,43.5123626,43.512361474,43.512365227,43.512368979,90.6,5.3,4.143,13079.116,4.0966045,4.09660659,4.096599623,4.096592656,2.5,-59.302,9.075,17.2,1749652653848,1749645453848,98.844,7.5,54.815,54.815,181.415,6.57,9.911
2025-06-11T12:37:33.960Z,1749645453.960,130.4,57.7,57.7,57.7,43.5123575,43.512356276,43.512360355,43.512364434,89.6,3.8,4.2,13080.025,4.0966133,4.096615283,4.096608674,4.096602065,2.5,33.929,8,17.3,1749652653960,1749645453960,97.6,9.4,51.004,51.004,181.404,6.592,10.886
2025-06-11T12:37:34.072Z,1749645454.072,129.2,53.9,53.9,53.9,43.5123522,43.512351007,43.512354984,43.512358962,83.4,2.7,4.5,13080.954,4.0966222,4.096624217,4.096617493,4.096610768,2.5,-10.62,7.2,17.4,1749652654072.998,1749645454072.998,90.6,13,52.2,52.2,181.4,6.593,10.665
2025-06-11T12:37:34.158Z,1749645454.158,130,46.7,46.7,46.7,43.5123472,43.512345986,43.512350032,43.512354077,79.9,3.358,5.4,13081.895,4.0966316,4.096633594,4.096626947,4.096620299,2.5,9.302,7.874,17.5,1749652654158.999,1749645454158.999,90.511,10,51.4,51.4,181.4,6.584,10.918
2025-06-11T12:37:34.256Z,1749645454.256,127.2,54.2,54.2,54.2,43.5123419,43.512340758,43.512344564,43.512348369,80.5,4.1,5.738,13082.799,4.0966401,4.096642174,4.096635261,4.096628349,2.5,-28.866,8.633,17.6,1749652654256,1749645454256,90.411,12.2,54.2,54.2,181.4,6.574,10.295
2025-06-11T12:37:34.360Z,1749645454.360,130.7,47.1,47.1,47.1,43.5123366,43.512335369,43.512339473,43.512343577,78.1,4.1,6.1,13083.728,4.096649,4.096650974,4.096644395,4.096637816,2.5,33.654,9.448,17.6,1749652654360,1749645454360,90.304,12.3,50.7,50.7,181.4,6.564,11.148
2025-06-11T12:37:34.456Z,1749645454.456,129.7,43,43,43,43.5123312,43.512329994,43.512334014,43.512338034,79.167,4.1,6.1,13084.676,4.0966581,4.096660103,4.096653426,4.096646749,2.5,-10.417,10.2,17.7,1749652654456,1749645454456,90.205,9.4,51.7,51.7,181.4,6.554,10.97
2025-06-11T12:37:34.558Z,1749645454.558,129.9,41.5,41.5,41.5,43.5123257,43.512324489,43.512328526,43.512332563,80.3,4.4,5.4,13085.619,4.096667,4.096668997,4.09666234,4.096655682,2.5,1.961,9.8,17.8,1749652654558,1749645454558,90.1,15.8,51.5,51.5,181.4,6.544,11.081
2025-06-11T12:37:34.656Z,1749645454.656,130.9,37.4,37.4,37.4,43.5123202,43.512318964,43.512323084,43.512327205,83.664,4.7,5.351,13086.568,4.096676,4.096677968,4.096671409,4.096664849,2.5,10.204,10.289,18,1749652654656,1749645454656,94.084,14.6,50.5,50.5,181.4,6.534,11.449
2025-06-11T12:37:34.759Z,1749645454.759,130.6,36.1,36.1,36.1,43.5123141,43.512312871,43.512316967,43.512321063,87.2,6.201,5.3,13087.551,4.0966848,4.096686777,4.096680188,4.096673599,2.5,-2.913,10.802,18.1,1749652654759,1749645454759,98.27,11.6,50.8,50.8,181.4,6.524,11.44
2025-06-11T12:37:34.855Z,1749645454.855,133.6,44.9,44.9,44.9,43.5123079,43.512306598,43.512310938,43.512315278,93.2,7.6,5.252,13088.518,4.0966932,4.096695085,4.096688801,4.096682517,2.5,31.25,11.281,18.2,1749652654855,1749645454855,102.173,9.6,47.8,47.8,181.4,6.515,12.225
2025-06-11T12:37:34.959Z,1749645454.959,135.7,46.4,46.4,46.4,43.512302,43.512300649,43.512305153,43.512309657,94.6,6.6,5.2,13089.472,4.0967018,4.096703618,4.096697557,4.096691497,2.5,20.192,11.8,18.3,1749652654959,1749645454959,106.4,8,45.7,45.7,181.4,6.504,12.781
2025-06-11T12:37:35.072Z,1749645455.072,133.4,56.7,56.7,56.7,43.5122962,43.512294903,43.512299227,43.512303551,97.4,8.2,5.9,13090.391,4.0967099,4.096711792,4.096705486,4.096699181,2.5,-20.176,14.1,18.4,1749652655072.998,1749645455072.998,111.5,9.9,47.978,47.978,181.378,6.5,12.317
2025-06-11T12:37:35.161Z,1749645455.161,134.9,61.4,61.4,61.4,43.5122903,43.512288967,43.51229341,43.512297852,100.622,8.149,9.4,13091.393,4.0967193,4.096721144,4.096714997,4.09670885,2.5,16.854,15.43,18.4,1749652655161.999,1749645455161.999,116.052,12.1,46.451,46.451,181.351,6.5,12.677
2025-06-11T12:37:35.247Z,1749645455.247,130.9,54.8,54.8,54.8,43.5122847,43.512283464,43.512287584,43.512291705,103.7,8.1,8.6,13092.368,4.0967286,4.096730568,4.096724009,4.096717449,2.5,-47.058,16.7,18.4,1749652655247,1749645455247,120.4,14.6,50.426,50.426,181.326,6.5,11.722
2025-06-11T12:37:35.360Z,1749645455.360,129.4,45.2,45.2,45.2,43.5122789,43.512277702,43.512281696,43.512285691,106.5,7.882,8.3,13093.352,4.0967378,4.096739812,4.096733106,4.0967264,2.5,-13.158,15.555,18.5,1749652655360.999,1749645455360.999,120.291,12.4,51.892,51.892,181.292,6.5,11.417
