ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:27:07.956Z,1749472027.956,5.4,5.4,43.508115,43.508113247,43.50811909,43.508124934,,77.4,6.8,3.4,15496.888,,4.1007499,4.100748933,4.100752156,4.100755378,2.5,,31.132,10.2,1749479227956.999,1749472027956.999,87.6,-3.2,37.209,,12.663,,5.4,,201.8,63.513,239.009,6.6,37.209,15.9
2025-06-09T12:27:08.048Z,1749472028.048,1.7,1.7,43.5081091,43.50810747,43.508112904,43.508118337,,78.9,7.7,2.3,15497.723,,4.1007435,4.100742187,4.100746565,4.100750943,2.5,,93.406,10,1749479228048,1749472028048,88.9,-2.9,28.7,,14.122,,1.7,,210.3,62.819,239,6.61,28.7,16.1
2025-06-09T12:27:08.157Z,1749472028.157,10.1,10.1,43.5081046,43.508103124,43.508108043,43.508112961,,76.2,7.4,1.978,15498.413,,4.1007376,4.100735976,4.10074139,4.100746803,2.5,,75.455,9.517,1749479228157.999,1749472028157.999,85.895,-4.7,20.4,,14.997,,10.1,,218.6,62.209,239,6.632,20.4,16
2025-06-09T12:27:08.252Z,1749472028.252,18.4,18.4,43.5080999,43.50809853,43.508103096,43.508107661,,74.2,7.4,1.7,15499.078,,4.1007325,4.100730708,4.100736681,4.100742654,2.5,,51.579,9.1,1749479228252.999,1749472028252.999,83.3,-7.1,15.5,,13.876,,18.4,,223.5,61.664,239,6.651,15.5,14.4
2025-06-09T12:27:08.358Z,1749472028.358,22.8,22.8,43.5080957,43.508094235,43.508099119,43.508104003,,72.5,7.5,1.7,15499.646,,4.1007285,4.100726858,4.100732331,4.100737803,2.5,,-41.904,9.469,1749479228358,1749472028358,83.887,-4.5,19.9,,12.694,,22.8,,219.1,61.239,239,6.672,19.9,13.5
2025-06-09T12:27:08.452Z,1749472028.452,18.7,18.7,43.5080913,43.508089759,43.508094895,43.508100032,,73.397,8.1,1.7,15500.232,,4.1007245,4.100722996,4.10072801,4.100733024,2.5,,-40.426,9.8,1749479228452,1749472028452,84.413,-0.1,23.7,,11.629,,18.7,,215.3,60.808,239,6.69,23.7,12.7
2025-06-09T12:27:08.556Z,1749472028.556,15.8,15.8,43.5080866,43.508085024,43.508090278,43.508095532,,74.4,8.7,1.9,15500.869,,4.10072,4.100718567,4.100723344,4.10072812,2.5,,-18.096,10.6,1749479228556.998,1749472028556.998,85,2.2,25.6,,10.191,,15.8,,213.4,60.325,239,6.711,25.6,11.3
2025-06-09T12:27:08.660Z,1749472028.660,11.4,11.4,43.5080821,43.508080555,43.508085704,43.508090853,,76.1,9.3,2.6,15501.478,,4.1007157,4.100714203,4.100719193,4.100724182,2.5,,16.346,11.9,1749479228660.999,1749472028660.999,88,1.6,23.9,,11.428,,11.4,,215.1,59.854,239,6.732,23.9,12.5
2025-06-09T12:27:08.757Z,1749472028.757,9.7,9.7,43.5080773,43.508075757,43.5080809,43.508086043,,81,9.6,3.9,15502.102,,4.1007117,4.100710199,4.100715201,4.100720203,2.5,,1.031,13.5,1749479228757.998,1749472028757.998,94.5,-0.3,23.8,,11.62,,9.7,,215.2,59.403,239,6.752,23.8,12.7
2025-06-09T12:27:08.852Z,1749472028.852,4.1,4.1,43.5080725,43.508070895,43.508076244,43.508081593,,88.3,10.1,4.584,15502.729,,4.1007076,4.100706228,4.100710801,4.100715373,2.5,,-36.169,14.504,1749479228852,1749472028852,102.303,-1.8,27.2,,11.651,,4.1,,211.8,58.951,239,6.77,27.2,13.1
2025-06-09T12:27:08.964Z,1749472028.964,1,1,43.5080686,43.508067013,43.508072303,43.508077593,,95.9,10.3,5.4,15503.28,,4.1007034,4.10070199,4.10070669,4.100711391,2.5,,8.929,15.7,1749479228964,1749472028964,111.6,-3.4,26.2,,11.395,,1,,212.8,58.508,239,6.793,26.2,12.7
2025-06-09T12:27:09.052Z,1749472029.052,1,-1,43.5080651,43.508063612,43.508068572,43.508073531,,102,10.6,5.4,15503.823,,4.1006987,4.100697097,4.10070244,4.100707782,2.5,,58.428,16,1749479229052.998,1749472029052.998,118,-1.6,21.011,,11.482,,-1,,218,58.028,239.011,6.8,21.011,12.3
2025-06-09T12:27:09.167Z,1749472029.167,0.8,0.8,43.5080618,43.508060477,43.508064888,43.508069299,,105.4,11.4,5.6,15504.34,,4.1006942,4.100692343,4.100698532,4.100704721,2.5,,65.788,17,1749479229167,1749472029167,122.4,-4.5,13.533,,11.667,,0.8,,225.5,57.566,239.033,6.8,13.533,12
2025-06-09T12:27:09.255Z,1749472029.255,6.2,6.2,43.5080589,43.508057581,43.508061977,43.508066372,,106.8,11.171,5.3,15504.813,,4.1006899,4.100688037,4.100694247,4.100700458,2.5,,2.273,15.912,1749479229255,1749472029255,120.352,-3.7,13.351,,10.216,,6.2,,225.7,57.147,239.051,6.8,13.351,10.5
2025-06-09T12:27:09.359Z,1749472029.359,1.4,-1.4,43.508056,43.50805472,43.508058988,43.508063256,,104.5,10.9,4.633,15505.259,,4.1006861,4.100684187,4.100690564,4.100696941,2.5,,15.385,14.626,1749479229359,1749472029359,117.932,0,11.772,,9.692,,-1.4,,227.3,56.763,239.072,6.8,11.772,9.9
2025-06-09T12:27:09.441Z,1749472029.441,10.5,-10.5,43.5080533,43.50805196,43.508056426,43.508060892,,102.4,9.5,4.1,15505.693,,4.1006822,4.100680366,4.10068648,4.100692594,2.5,,-30.121,13.6,1749479229441.998,1749472029441.998,116,1,14.288,,8.915,,-10.5,,224.8,56.385,239.088,6.8,14.288,9.2
2025-06-09T12:27:09.564Z,1749472029.564,9.5,-9.5,43.5080511,43.508049812,43.508054104,43.508058397,,99.8,7.3,3.4,15506.125,,4.1006778,4.100675896,4.100682242,4.100688589,2.5,,18.032,10.7,1749479229564,1749472029564,110.5,-3.5,12.113,,8.604,,-9.5,,227,55.975,239.113,6.8,12.113,8.8
2025-06-09T12:27:09.652Z,1749472029.652,10.9,,43.5080495,43.508048444,43.508051963,43.508055483,,97.5,7.5,5,15506.521,,4.1006734,4.100671242,4.100678436,4.10068563,2.5,,102.273,12.5,1749479229652,1749472029652,110,-5.6,3.13,,8.387,,-10.9,,236,55.573,239.13,6.8,3.13,8.4
2025-06-09T12:27:09.757Z,1749472029.757,18.7,,43.5080479,43.508047055,43.508049873,43.508052691,,96.773,8.3,5.624,15506.89,,4.1006694,4.100667072,4.100674831,4.10068259,2.5,,69.813,13.643,1749479229757.998,1749472029757.998,110.416,-5.6,4.248,,8.177,,-18.7,,243.4,55.208,239.152,6.8,-4.248,8.2
2025-06-09T12:27:09.856Z,1749472029.856,29.7,,43.5080469,43.508045985,43.508049036,43.508052087,,96.1,8.5,6.2,15507.216,,4.1006656,4.100663323,4.100670913,4.100678502,2.5,,-24.489,14.7,1749479229856,1749472029856,110.8,-2.3,1.829,,7.796,,-29.7,,241,54.885,239.171,6.8,-1.829,7.8
2025-06-09T12:27:09.963Z,1749472029.963,28.9,28.9,43.5080464,43.508045751,43.508047914,43.508050077,,93.9,9,6.626,15507.536,,4.1006617,4.100659255,4.100667404,4.100675553,2.5,,83.178,14.912,1749479229963,1749472029963,110.27,0.3,10.707,,7.271,,-28.9,,249.9,54.561,239.193,6.8,-10.707,7.4
2025-06-09T12:27:10.056Z,1749472030.056,28.5,28.5,43.5080465,43.508046218,43.508047159,43.5080481,,93.8,8.472,7,15507.826,,4.1006581,4.100655526,4.100664106,4.100672686,2.5,,122.343,15.098,1749479230056.998,1749472030056.998,109.805,8.5,22.206,,5.833,,-28.5,,261.4,54.285,239.194,6.783,-22.206,6.3
2025-06-09T12:27:10.158Z,1749472030.158,37.2,37.2,43.5080471,43.508047166,43.508046946,43.508046727,,94,7.9,7.4,15508.156,,4.1006541,4.100651498,4.10066017,4.100668842,2.5,,103.921,15.3,1749479230158.999,1749472030158.999,109.3,10,32.816,,5.211,,-37.2,,272,53.999,239.184,6.752,-32.816,6.2
2025-06-09T12:27:10.255Z,1749472030.255,35.1,35.1,43.5080481,43.508048447,43.50804729,43.508046132,,90.1,6.3,6.6,15508.482,,4.1006503,4.100647741,4.10065627,4.1006648,2.5,,89.582,12.9,1749479230255,1749472030255,103,10.9,41.425,,4.649,,-35.1,,280.6,53.744,239.174,6.723,-41.425,6.2
2025-06-09T12:27:10.358Z,1749472030.358,40.2,40.2,43.5080499,43.508050524,43.508048444,43.508046364,,85.9,4.2,6.6,15508.861,,4.1006463,4.100643843,4.100652033,4.100660222,2.5,,84.466,10.8,1749479230358,1749472030358,96.7,16.7,50.136,,4.166,,-40.2,,289.3,53.502,239.164,6.693,-50.136,6.5
2025-06-09T12:27:10.453Z,1749472030.453,35.9,35.9,43.5080523,43.508053303,43.508049959,43.508046615,,77.2,3.3,7,15509.269,,4.1006425,4.100640295,4.100647646,4.100654996,2.5,,134.737,10.3,1749479230453,1749472030453,87.5,18.8,62.945,,3.275,,-35.9,,302.1,53.307,239.155,6.664,-62.945,7.2
2025-06-09T12:27:10.552Z,1749472030.552,28.7,28.7,43.5080549,43.508056144,43.508051998,43.508047853,,71.9,3.1,7.5,15509.678,,4.1006389,4.100636941,4.10064347,4.100649999,2.5,,91.002,10.6,1749479230552.998,1749472030552.998,82.5,21,72.055,,2.157,,-28.7,,311.2,53.129,239.145,6.634,-72.055,7
2025-06-09T12:27:10.653Z,1749472030.653,23.1,23.1,43.5080571,43.508058451,43.508053947,43.508049443,,64.3,2.469,7.209,15510.076,,4.100635,4.100633182,4.100639242,4.100645303,2.5,,44.999,9.678,1749479230653,1749472030653,72.646,26,76.565,,1.626,,-23.1,,315.7,52.904,239.135,6.604,-76.565,7
2025-06-09T12:27:10.759Z,1749472030.759,17.7,17.7,43.5080599,43.50806107,43.50805717,43.508053269,,53.5,1.8,6.9,15510.555,,4.1006305,4.100628457,4.100635267,4.100642077,2.5,,-69.812,8.7,1749479230759,1749472030759,62.2,26.1,69.176,,2.453,,-17.7,,308.3,52.613,239.124,6.572,-69.176,6.9
2025-06-09T12:27:10.856Z,1749472030.856,12,12,43.5080629,43.508064129,43.508060033,43.508055937,,43.9,1.3,4.7,15511.085,,4.1006254,4.100623423,4.100630012,4.1006366,2.5,,23.712,6,1749479230856,1749472030856,49.9,24.7,71.486,,2.54,,-12,,310.6,52.311,239.114,6.543,-71.486,8
2025-06-09T12:27:10.964Z,1749472030.964,16.1,16.1,43.5080658,43.508066988,43.508063028,43.508059067,,36.7,1,3.991,15511.646,,4.1006197,4.100617677,4.10062442,4.100631164,2.5,,-14.815,5.182,1749479230964,1749472030964,41.609,26.8,69.896,,3.197,,-16.1,,309,51.947,239.104,6.511,-69.896,9.3
2025-06-09T12:27:11.053Z,1749472031.053,13.2,13.2,43.5080684,43.508069483,43.508065873,43.508062263,,30.2,1.1,3.4,15512.238,,4.1006133,4.100611168,4.100618276,4.100625384,2.5,,-44.445,4.5,1749479231053.998,1749472031053.998,34.7,26.6,65.9,,4.287,,-13.2,,305,51.514,239.1,6.484,-65.9,10.5
2025-06-09T12:27:11.164Z,1749472031.164,15.5,15.5,43.5080706,43.508071524,43.508068444,43.508065364,,29.537,0.7,3.069,15512.802,,4.100607,4.10060473,4.100612297,4.100619864,2.5,,-51.351,3.782,1749479231164.998,1749472031164.998,33.319,29.2,60.2,,5.417,,-15.5,,299.3,51.072,239.1,6.451,-60.2,10.9
2025-06-09T12:27:11.255Z,1749472031.255,22.3,22.3,43.5080727,43.508073545,43.508070727,43.508067909,,29,0.4,2.8,15513.376,,4.1006005,4.100598172,4.100605931,4.10061369,2.5,,-29.999,3.2,1749479231255,1749472031255,32.2,26.7,57.5,,5.91,,-22.3,,296.6,50.621,239.1,6.424,-57.5,11
2025-06-09T12:27:11.357Z,1749472031.357,31.3,31.3,43.5080748,43.508075538,43.508073079,43.50807062,,27.7,0.3,2.9,15513.928,,4.1005943,4.100591904,4.100599891,4.100607879,2.5,,-35.294,3.2,1749479231357,1749472031357,30.9,29.1,53.9,,6.304,,-31.3,,293,50.192,239.1,6.393,-53.9,10.7
2025-06-09T12:27:11.451Z,1749472031.451,31.9,31.9,43.5080774,43.508078198,43.508075538,43.508072878,,28.2,0.3,3.1,15514.492,,4.1005883,4.100585941,4.100593805,4.100601669,2.5,,21.277,3.4,1749479231451,1749472031451,31.6,33.1,55.9,,6.167,,-31.9,,295,49.806,239.1,6.365,-55.9,11
2025-06-09T12:27:11.563Z,1749472031.563,20.5,20.5,43.5080803,43.508081261,43.508078057,43.508074854,,30.3,0.6,3.8,15515.087,,4.1005821,4.100579859,4.100587328,4.100594797,2.5,,50,4.4,1749479231563,1749472031563,34.7,25.9,61.5,,4.962,,-20.5,,300.6,49.422,239.1,6.331,-61.5,10.4
2025-06-09T12:27:11.640Z,1749472031.640,17.6,17.6,43.5080829,43.508083906,43.508080552,43.508077199,,30.7,1.2,4,15515.672,,4.1005758,4.100573597,4.10058094,4.100588283,2.5,,20.779,5.2,1749479231640,1749472031640,35.9,20.6,63.1,,4.886,,-17.6,,302.2,49.012,239.1,6.308,-63.1,10.8
2025-06-09T12:27:11.756Z,1749472031.756,24,24,43.5080854,43.508086347,43.508083191,43.508080034,,34.398,1.4,4.2,15516.244,,4.1005696,4.100567348,4.100574855,4.100582362,2.5,,-17.949,5.6,1749479231756.998,1749472031756.998,40.26,22.1,61,,5.333,,-24,,300.1,48.597,239.1,6.273,-61,11
2025-06-09T12:27:11.852Z,1749472031.852,19.1,19.1,43.5080879,43.508088792,43.508085818,43.508082844,,37.4,1.9,4.5,15516.816,,4.1005634,4.100561106,4.100568753,4.100576401,2.5,,-20,6.4,1749479231852,1749472031852,43.8,19.5,59.1,,5.649,,-19.1,,298.2,48.183,239.1,6.244,-59.1,11
2025-06-09T12:27:11.957Z,1749472031.957,23.3,23.3,43.5080904,43.508091315,43.508088264,43.508085213,,42.333,2.215,5.182,15517.389,,4.1005572,4.100554923,4.100562513,4.100570102,2.5,,7.547,7.397,1749479231957.999,1749472031957.999,49.73,26.2,59.9,,5.567,,-23.3,,299,47.776,239.1,6.213,-59.9,11.1
2025-06-09T12:27:12.053Z,1749472032.053,29.2,29.2,43.5080928,43.50809371,43.508090678,43.508087646,,46.8,2.5,5.8,15517.977,,4.1005507,4.100548419,4.100556023,4.100563627,2.5,,-2.083,8.3,1749479232053.998,1749472032053.998,55.1,30.6,59.727,,5.646,,-29.2,,298.8,47.34,239.073,6.195,-59.727,11.2
2025-06-09T12:27:12.161Z,1749472032.161,26,26,43.5080954,43.508096225,43.508093476,43.508090727,,53.5,2.771,6.1,15518.583,,4.1005441,4.100541758,4.100549564,4.10055737,2.5,,-26.852,8.867,1749479232161.999,1749472032161.999,60.518,22.7,56.881,,6.119,,-26,,295.9,46.895,239.019,6.184,-56.881,11.2
2025-06-09T12:27:12.252Z,1749472032.252,28.1,28.1,43.5080976,43.508098492,43.508095518,43.508092544,,56.734,3,6.1,15519.169,,4.1005375,4.100535206,4.100542853,4.100550501,2.5,,25.275,9.344,1749479232252.999,1749472032252.999,65.083,17.8,59.227,,5.73,,-28.1,,298.2,46.451,238.973,6.175,-59.227,11.2
2025-06-09T12:27:12.359Z,1749472032.359,35.8,35.8,43.5080999,43.508100698,43.508098038,43.508095378,,60.5,3.8,6.1,15519.781,,4.1005306,4.100528241,4.100536105,4.100543969,2.5,,-30.189,9.9,1749479232359,1749472032359,70.4,19.7,56.079,,6.25,,-35.8,,295,45.974,238.921,6.164,-56.079,11.2
2025-06-09T12:27:12.452Z,1749472032.452,33.3,33.3,43.5081024,43.508103189,43.508100559,43.508097929,,66.1,3.6,6.3,15520.382,,4.100524,4.100521635,4.100529518,4.100537402,2.5,,-3.226,9.9,1749479232452,1749472032452,76,18.9,55.826,,6.347,,-33.3,,294.7,45.533,238.874,6.155,-55.826,11.3
2025-06-09T12:27:12.560Z,1749472032.560,35,35,43.5081049,43.508105763,43.508102886,43.50810001,,71.1,4,6.6,15521.012,,4.100517,4.100514685,4.100522402,4.10053012,2.5,,23.148,10.6,1749479232560,1749472032560,81.7,16.5,58.38,,5.977,,-35,,297.2,45.067,238.82,6.144,-58.38,11.4
2025-06-09T12:27:12.653Z,1749472032.653,40.5,40.5,43.5081072,43.508108013,43.508105303,43.508102594,,72,4.5,7.5,15521.632,,4.10051,4.10050765,4.100515482,4.100523314,2.5,,-18.28,12,1749479232653,1749472032653,84,18,56.727,,6.309,,-40.5,,295.5,44.586,238.773,6.135,-56.727,11.5
2025-06-09T12:27:12.759Z,1749472032.759,35.9,35.9,43.5081098,43.508110577,43.508107987,43.508105397,,72.6,4.3,6.709,15522.273,,4.1005029,4.100500527,4.100508436,4.100516345,2.5,,-11.321,10.998,1749479232759,1749472032759,83.473,17.6,55.579,,6.501,,-35.9,,294.3,44.107,238.721,6.124,-55.579,11.5
2025-06-09T12:27:12.854Z,1749472032.854,32.9,32.9,43.5081127,43.508113551,43.508110714,43.508107876,,72.9,4.1,6,15522.924,,4.1004959,4.100493576,4.100501322,4.100509067,2.5,,26.316,10.1,1749479232854,1749472032854,83,17.4,58.127,,6.178,,-32.9,,296.8,43.653,238.673,6.115,-58.127,11.7
2025-06-09T12:27:12.957Z,1749472032.957,31.2,31.2,43.5081156,43.50811651,43.508113478,43.508110446,,70.5,3.6,5.95,15523.574,,4.1004889,4.100486619,4.100494223,4.100501827,2.5,,19.231,9.7,1749479232957.999,1749472032957.999,78.9,18.3,60.179,,5.868,,-31.2,,298.8,43.198,238.621,6.104,-60.179,11.8
2025-06-09T12:27:13.062Z,1749472033.062,39,39,43.5081186,43.508119541,43.508116404,43.508113267,,65.5,3.4,5.9,15524.229,,4.1004819,4.100479643,4.100487166,4.100494688,2.5,,10.577,9.3,1749479233062,1749472033062,74.8,18.7,61.319,,5.711,,-39,,299.9,42.744,238.581,6.112,-61.319,11.9
2025-06-09T12:27:13.164Z,1749472033.164,38.9,38.9,43.5081218,43.508122747,43.508119591,43.508116434,,61,3.4,6.5,15524.884,,4.1004751,4.100472848,4.100480355,4.100487862,2.5,,1.961,9.9,1749479233164,1749472033164,70.9,20.8,61.549,,5.717,,-38.9,,300.1,42.309,238.551,6.133,-61.549,12
2025-06-09T12:27:13.253Z,1749472033.253,36.8,36.8,43.5081253,43.508126314,43.508122933,43.508119551,,56.9,3.4,5.9,15525.543,,4.1004685,4.100466304,4.100473623,4.100480941,2.5,,26.667,9.3,1749479233253.999,1749472033253.999,66.2,23.9,63.976,,5.353,,-36.8,,302.5,41.904,238.524,6.151,-63.976,12.2
2025-06-09T12:27:13.359Z,1749472033.359,33.5,33.5,43.508129,43.508130107,43.508126417,43.508122726,,53.8,3.1,5.1,15526.216,,4.1004619,4.100459791,4.10046682,4.100473849,2.5,,32.381,8.2,1749479233359,1749472033359,62,24.5,67.408,,4.725,,-33.5,,305.9,41.508,238.492,6.172,-67.408,12.3
2025-06-09T12:27:13.453Z,1749472033.453,29,29,43.5081329,43.508134049,43.508130218,43.508126387,,53,2.9,4.8,15526.915,,4.1004551,4.100453035,4.100459919,4.100466803,2.5,,17.021,7.7,1749479233453,1749472033453,60.7,26.1,69.036,,4.472,,-29,,307.5,41.098,238.464,6.191,-69.036,12.5
2025-06-09T12:27:13.559Z,1749472033.559,27.1,27.1,43.5081369,43.508138062,43.508134188,43.508130313,,53.2,3.1,4.589,15527.622,,4.1004483,4.100446249,4.100453086,4.100459924,2.5,,4.717,7.7,1749479233559,1749472033559,60.161,19.5,69.568,,4.399,,-27.1,,308,40.687,238.432,6.212,-69.568,12.6
2025-06-09T12:27:13.654Z,1749472033.654,28,28,43.5081409,43.508142103,43.508138092,43.50813408,,51,3.15,4.4,15528.321,,4.1004416,4.100439594,4.10044628,4.100452966,2.5,,16.842,7.7,1749479233654,1749472033654,59.678,15.2,71.196,,4.126,,-28,,309.6,40.287,238.404,6.231,-71.196,12.8
2025-06-09T12:27:13.748Z,1749472033.748,32.5,32.5,43.5081451,43.508146288,43.508142328,43.508138367,,51.5,3.2,4.5,15529.024,,4.1004351,4.100433077,4.10043982,4.100446564,2.5,,-6.383,7.7,1749479233748,1749472033748,59.2,19.7,70.624,,4.28,,-32.5,,309,39.903,238.376,6.25,-70.624,12.9
2025-06-09T12:27:13.852Z,1749472033.852,22.5,22.5,43.5081493,43.508150556,43.508146369,43.508142183,,51,3.7,3.7,15529.727,,4.1004286,4.100426656,4.100433135,4.100439614,2.5,,25.962,7.4,1749479233852,1749472033852,58.4,22,73.356,,3.695,,-22.5,,311.7,39.528,238.344,6.27,-73.356,12.9
2025-06-09T12:27:13.957Z,1749472033.957,17.9,17.9,43.5081537,43.508154941,43.508150804,43.508146667,,49.5,3.6,3.3,15530.474,,4.1004216,4.100419638,4.100426177,4.100432716,2.5,,-5.66,6.9,1749479233957.999,1749472033957.999,56.4,17.6,72.787,,3.877,,-17.9,,311.1,39.11,238.313,6.292,-72.787,13.1
2025-06-09T12:27:14.061Z,1749472034.061,25.9,25.9,43.5081579,43.508159121,43.508155051,43.50815098,,48.837,3.1,5,15531.226,,4.1004143,4.100412315,4.100418933,4.10042555,2.5,,-7.767,8.1,1749479234061,1749472034061,56.058,17.4,72.049,,4.099,,-25.9,,310.3,38.662,238.251,6.312,-72.049,13.3
2025-06-09T12:27:14.160Z,1749472034.160,33.8,33.8,43.5081625,43.508163683,43.50815974,43.508155796,,48.2,3.6,4.55,15531.993,,4.1004072,4.100405171,4.100411934,4.100418696,2.5,,-15.152,7.55,1749479234160,1749472034160,55.729,17.3,70.628,,4.478,,-33.8,,308.8,38.24,238.172,6.332,-70.628,13.5
2025-06-09T12:27:14.259Z,1749472034.259,25.1,25.1,43.5081675,43.508168746,43.508164592,43.508160439,,48.4,2.9,4.1,15532.774,,4.1004004,4.100398444,4.100404963,4.100411482,2.5,,25.253,7,1749479234259,1749472034259,55.4,18.3,73.207,,3.958,,-25.1,,311.3,37.865,238.093,6.352,-73.207,13.7
2025-06-09T12:27:14.358Z,1749472034.358,20.6,20.6,43.5081728,43.508174149,43.508169652,43.508165156,,47.8,3,4.455,15533.585,,4.1003935,4.100391679,4.10039775,4.100403821,2.5,,43.435,7.762,1749479234358,1749472034358,55.552,14.9,77.586,,2.988,,-20.6,,315.6,37.496,238.014,6.372,-77.586,13.9
2025-06-09T12:27:14.453Z,1749472034.453,18,18,43.5081781,43.508179472,43.508174899,43.508170326,,47.2,3.7,4.8,15534.396,,4.1003866,4.100384811,4.100390773,4.100396736,2.5,,10.417,8.5,1749479234453.999,1749472034453.999,55.7,14.1,78.663,,3.008,,-18,,316.6,37.118,237.937,6.391,-78.663,15.3
2025-06-09T12:27:14.563Z,1749472034.563,16.6,16.6,43.5081833,43.50818467,43.508180104,43.508175539,,45.6,4,5.1,15535.204,,4.1003796,4.100377808,4.100383781,4.100389754,2.5,,-0.917,9.1,1749479234563,1749472034563,54.7,15.3,78.65,,3.07,,-16.6,,316.5,36.725,237.85,6.413,-78.65,15.6
2025-06-09T12:27:14.655Z,1749472034.655,17,17,43.5081887,43.508190049,43.508185552,43.508181056,,46.4,4.283,5.3,15536.023,,4.1003727,4.100370879,4.10037695,4.100383021,2.5,,-9.783,9.298,1749479234655,1749472034655,55.228,14.4,77.824,,3.311,,-17,,315.6,36.343,237.776,6.431,-77.824,15.7
2025-06-09T12:27:14.757Z,1749472034.757,21.7,21.7,43.508194,43.508195379,43.508190783,43.508186188,,46.51,4.6,5.355,15536.851,,4.1003655,4.100363721,4.10036965,4.100375579,2.5,,12.621,9.519,1749479234757.998,1749472034757.998,55.818,15.7,79.206,,2.959,,-21.7,,316.9,35.942,237.694,6.452,-79.206,15.8
2025-06-09T12:27:14.842Z,1749472034.842,19.4,19.4,43.5081995,43.508200856,43.508196336,43.508191817,,46.6,4.3,5.4,15537.684,,4.1003585,4.100356688,4.100362727,4.100368766,2.5,,-11.904,9.7,1749479234842,1749472034842,56.3,15.1,78.274,,3.089,,-19.4,,315.9,35.555,237.626,6.468,-78.274,15.2
2025-06-09T12:27:14.959Z,1749472034.959,18.2,18.2,43.508205,43.508206381,43.508201778,43.508197175,,47.5,4.1,5.2,15538.516,,4.1003515,4.100349725,4.100355643,4.10036156,2.5,,9.402,9.3,1749479234959,1749472034959,56.8,12.9,79.467,,2.815,,-18.2,,317,35.174,237.533,6.492,-79.467,15.4
2025-06-09T12:27:15.063Z,1749472035.063,25.4,25.4,43.5082101,43.508211488,43.508206862,43.508202237,,48.7,4,5.7,15539.305,,4.1003447,4.100342935,4.100348819,4.100354704,2.5,,2.884,9.7,1749479235063,1749472035063,58.4,14.3,79.844,,2.751,,-25.4,,317.3,34.795,237.456,6.519,-79.844,15.6
2025-06-09T12:27:15.164Z,1749472035.164,27.6,27.6,43.5082154,43.50821676,43.508212226,43.508207691,,50.3,4.2,5.7,15540.1,,4.1003381,4.100336295,4.100342312,4.100348329,2.5,,-11.765,9.9,1749479235164.998,1749472035164.998,60.2,15.6,78.715,,3.072,,-27.6,,316.1,34.433,237.385,6.549,-78.715,15.7
2025-06-09T12:27:15.255Z,1749472035.255,21.2,21.2,43.5082206,43.508222025,43.508217275,43.508212525,,52.3,4.5,5.3,15540.896,,4.1003313,4.100329592,4.100335285,4.100340978,2.5,,32.221,9.8,1749479235255,1749472035255,62.1,15.4,81.678,,2.272,,-21.2,,319,34.065,237.322,6.576,-81.678,15.7
2025-06-09T12:27:15.364Z,1749472035.364,24.8,24.8,43.508226,43.50822741,43.508222711,43.508218012,,53.9,4.279,5.355,15541.693,,4.1003248,4.100323068,4.100328841,4.100334613,2.5,,-6.364,9.634,1749479235364.999,1749472035364.999,63.165,16.8,81.055,,2.457,,-24.8,,318.3,33.715,237.245,6.609,-81.055,15.8
2025-06-09T12:27:15.453Z,1749472035.453,23,23,43.5082314,43.508232836,43.50822805,43.508223264,,54.741,4.1,5.4,15542.491,,4.1003183,4.100316609,4.100322245,4.10032788,2.5,,13.483,9.5,1749479235453.999,1749472035453.999,64.026,14.6,82.318,,2.099,,-23,,319.5,33.371,237.182,6.636,-82.318,15.7
2025-06-09T12:27:15.565Z,1749472035.565,27.8,27.8,43.5082372,43.508238642,43.508233835,43.508229028,,55.8,3.825,5,15543.308,,4.1003121,4.10031042,4.100316021,4.100321621,2.5,,2.678,8.896,1749479235565.999,1749472035565.999,65.11,15.9,82.696,,2.009,,-27.8,,319.8,33.06,237.104,6.67,-82.696,15.8
2025-06-09T12:27:15.657Z,1749472035.657,25.5,25.5,43.508243,43.508244498,43.508239505,43.508234512,,57.6,3.6,4.8,15544.129,,4.1003058,4.100304215,4.100309498,4.10031478,2.5,,29.348,8.4,1749479235657.999,1749472035657.999,66,15.5,85.461,,1.25,,-25.5,,322.5,32.748,237.039,6.697,-85.461,15.8
