ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:28:22.161Z,1749472102.161,52.7,52.7,43.5100373,43.510035412,43.510041705,43.510047998,,3.908,10.7,102.501,6551.352,,4.099261,4.099260959,4.099261095,4.099261232,2.5,,26.316,113.058,1749479302161.999,1749472102161.999,116.972,15.4,66.568,,6.721,,52.7,,180.9,3.947,247.468,6.616,66.568,16.9
2025-06-09T12:28:22.248Z,1749472102.248,59,59,43.5100291,43.510027217,43.510033494,43.510039772,,4.141,10.6,102.2,6552.264,,4.0992615,4.099261314,4.099261934,4.099262555,2.5,,37.209,112.8,1749479302248,1749472102248,116.951,15.3,63.35,,7.491,,59,,184.1,3.735,247.45,6.625,63.35,16.7
2025-06-09T12:28:22.358Z,1749472102.358,54.7,54.7,43.5100208,43.510018914,43.510025201,43.510031489,,4.438,10,100.8,6553.189,,4.0992622,4.099262314,4.099261935,4.099261557,2.5,,-60,110.8,1749479302358,1749472102358,116.924,13.4,69.928,,5.525,,54.7,,177.5,3.57,247.428,6.636,69.928,16.1
2025-06-09T12:28:22.454Z,1749472102.454,53.7,53.7,43.5100128,43.510010915,43.510017198,43.51002348,,4.7,9.6,102.6,6554.08,,4.0992628,4.099262954,4.09926244,4.099261925,2.5,,-9.278,112.2,1749479302454.999,1749472102454.999,116.9,12.2,70.809,,5.391,,53.7,,176.6,3.386,247.409,6.646,70.809,16.4
2025-06-09T12:28:22.558Z,1749472102.558,60.8,60.8,43.5100049,43.510003015,43.510009299,43.510015584,,6.6,10.167,109.192,6554.959,,4.0992625,4.099262636,4.099262182,4.099261728,2.5,,3.883,119.359,1749479302558,1749472102558,124.934,18,70.388,,5.605,,60.8,,177,3.131,247.388,6.656,70.388,16.7
2025-06-09T12:28:22.655Z,1749472102.655,58.1,58.1,43.5099964,43.509994512,43.510000804,43.510007096,,6.4,10.7,115.4,6555.905,,4.0992625,4.099262441,4.099262638,4.099262835,2.5,,44.33,126.1,1749479302655,1749472102655,132.5,15.7,66.069,,6.815,,58.1,,181.3,2.867,247.369,6.666,66.069,16.8
2025-06-09T12:28:22.757Z,1749472102.757,54.9,54.9,43.5099877,43.509985812,43.509992105,43.509998399,,5.6,9.3,117.3,6556.873,,4.0992626,4.099262595,4.099262611,4.099262626,2.5,,-11.651,126.6,1749479302757.998,1749472102757.998,132.2,9.3,67.248,,6.613,,54.9,,180.1,2.624,247.348,6.676,67.248,17.1
2025-06-09T12:28:22.856Z,1749472102.856,57,57,43.5099792,43.509977312,43.509983605,43.509989898,,8.4,5,123.3,6557.818,,4.0992623,4.099262341,4.099262205,4.099262068,2.5,,-10.204,128.3,1749479302856,1749472102856,136.7,7.8,68.229,,6.417,,57,,179.1,2.356,247.329,6.686,68.229,17.3
2025-06-09T12:28:22.957Z,1749472102.957,60.1,60.1,43.5099708,43.509968913,43.509975204,43.509981496,,7.7,6.3,123.7,6558.753,,4.099262,4.099261936,4.099262148,4.09926236,2.5,,22.549,130,1749479302957.999,1749472102957.999,137.7,6,65.908,,7.143,,60.1,,181.4,2.079,247.308,6.696,65.908,17.5
2025-06-09T12:28:23.048Z,1749472103.048,55,55,43.5099624,43.509960513,43.509966803,43.509973094,,5.5,6.6,123,6559.687,,4.0992618,4.099261723,4.09926198,4.099262238,2.5,,3.297,129.6,1749479303048.999,1749472103048.999,135.1,5.1,65.605,,7.311,,55,,181.7,1.817,247.305,6.7,65.605,17.7
2025-06-09T12:28:23.158Z,1749472103.158,64.3,64.3,43.5099543,43.509952412,43.509958705,43.509964998,,5.5,6.1,117.9,6560.59,,4.0992611,4.099261059,4.099261195,4.099261332,2.5,,-7.273,124,1749479303158.999,1749472103158.999,129.5,8,66.416,,7.122,,64.3,,180.9,1.528,247.316,6.7,66.416,17.8
2025-06-09T12:28:23.256Z,1749472103.256,69.2,69.2,43.5099456,43.509943716,43.509949997,43.509956278,,5.8,6.1,116.3,6561.559,,4.0992604,4.099260237,4.099260781,4.099261326,2.5,,27.551,121.991,1749479303256.998,1749472103256.998,128.471,11.4,63.726,,7.924,,69.2,,183.6,1.21,247.326,6.7,63.726,17.9
2025-06-09T12:28:23.359Z,1749472103.359,59,59,43.5099368,43.509934915,43.509941198,43.50994748,,7.5,6.1,113.8,6562.539,,4.0992608,4.099260646,4.09926116,4.099261675,2.5,,-1.961,119.9,1749479303359,1749472103359,127.4,10.7,63.936,,7.909,,59,,183.4,0.984,247.336,6.7,63.936,18
2025-06-09T12:28:23.456Z,1749472103.456,58.1,58.1,43.5099279,43.509926013,43.509932302,43.50993859,,8,5.4,112.7,6563.53,,4.0992615,4.099261604,4.099261256,4.099260908,2.5,,-58.763,118.1,1749479303456,1749472103456,126.1,10.1,69.646,,6.33,,58.1,,177.7,0.798,247.346,6.7,69.646,18.2
2025-06-09T12:28:23.558Z,1749472103.558,58.2,58.2,43.5099189,43.509917015,43.509923298,43.50992958,,8.303,4,113.045,6564.532,,4.099262,4.099262154,4.09926164,4.099261125,2.5,,-10.784,117.734,1749479303558,1749472103558,122.86,13.8,70.756,,6.032,,58.2,,176.6,0.578,247.356,6.7,70.756,18.3
2025-06-09T12:28:23.655Z,1749472103.655,61.8,61.8,43.5099092,43.509907313,43.509913602,43.509919891,,8.591,5.9,113.374,6565.611,,4.0992617,4.0992618,4.099261467,4.099261134,2.5,,12.371,117.386,1749479303655,1749472103655,119.779,12.8,69.565,,6.459,,61.8,,177.8,0.267,247.365,6.7,69.565,18.5
2025-06-09T12:28:23.759Z,1749472103.759,53.4,53.4,43.5098998,43.509897912,43.509904205,43.509910498,,8.9,8.5,113.726,6566.657,,4.0992613,4.099261264,4.099261385,4.099261506,2.5,,28.846,117.014,1749479303759,1749472103759,116.475,9.8,66.576,,7.792,,53.4,,180.8,-0.05,247.376,6.7,66.576,19.6
2025-06-09T12:28:23.855Z,1749472103.855,54.5,54.5,43.5098902,43.509888313,43.509894603,43.509900894,,5,4.9,,6567.726,,4.0992608,4.099260718,4.099260991,4.099261263,2.5,,10.417,116.669,1749479303855,1749472103855,113.426,11.4,65.586,,7.771,,54.5,,181.8,-0.373,247.385,6.7,65.586,18.8
2025-06-09T12:28:23.957Z,1749472103.957,49.8,49.8,43.5098809,43.509879013,43.509885302,43.509891591,,4.107,1.9,114.4,6568.76,,4.0992605,4.0992604,4.099260733,4.099261066,2.5,,3.883,116.3,1749479303957.999,1749472103957.999,110.154,9.9,65.196,,8.013,,49.8,,182.2,-0.67,247.396,6.7,65.196,19.1
2025-06-09T12:28:24.051Z,1749472104.051,59.5,59.5,43.5098715,43.509869612,43.509875904,43.509882196,,3.3,2.7,101.2,6569.811,,4.0992592,4.099259141,4.099259338,4.099259535,2.5,,-9.677,103.9,1749479304051,1749472104051,107.2,9,66.09,,7.822,,59.5,,181.3,-1.043,247.39,6.71,66.09,19.3
2025-06-09T12:28:24.160Z,1749472104.160,65.2,65.2,43.5098622,43.509860321,43.509866584,43.509872846,,7.6,5.8,102.9,6570.853,,4.0992577,4.099257441,4.099258303,4.099259165,2.5,,40.367,108.7,1749479304160,1749472104160,116.3,12.2,61.668,,9.302,,65.2,,185.7,-1.447,247.368,6.732,61.668,19.6
2025-06-09T12:28:24.256Z,1749472104.256,57,57,43.5098522,43.509850324,43.509856577,43.50986283,,7.2,10.5,109.9,6571.966,,4.0992571,4.099256805,4.099257788,4.09925877,2.5,,8.248,120.4,1749479304256.998,1749472104256.998,127.6,9.5,60.849,,9.694,,57,,186.5,-1.788,247.349,6.751,60.849,19.9
2025-06-09T12:28:24.359Z,1749472104.359,62.1,62.1,43.5098428,43.509840914,43.509847201,43.509853489,,5.3,8.9,120,6573.014,,4.0992562,4.099256086,4.099256465,4.099256843,2.5,,-39.215,128.9,1749479304359,1749472104359,134.2,13.8,64.828,,8.549,,62.1,,182.5,-2.12,247.328,6.772,64.828,20.1
2025-06-09T12:28:24.456Z,1749472104.456,53.6,53.6,43.509833,43.509831117,43.509837394,43.50984367,,4.539,7.136,118.3,6574.108,,4.099255,4.099254809,4.099255445,4.09925608,2.5,,17.347,125.274,1749479304456.999,1749472104456.999,128.796,13.8,63.109,,9.182,,53.6,,184.2,-2.505,247.309,6.791,63.109,20.3
2025-06-09T12:28:24.559Z,1749472104.559,43.9,43.9,43.5098232,43.509821319,43.509827589,43.50983386,,3.746,5.3,116.2,6575.203,,4.0992538,4.099253578,4.099254319,4.09925506,2.5,,6.863,121.5,1749479304559,1749472104559,123.172,9.1,62.388,,9.455,,43.9,,184.9,-2.888,247.288,6.812,62.388,20.4
2025-06-09T12:28:24.655Z,1749472104.655,50.8,50.8,43.5098136,43.50981172,43.509817987,43.509824255,,3,5.204,113.2,6576.292,,4.0992511,4.099250864,4.099251651,4.099252437,2.5,,3.125,116.001,1749479304655,1749472104655,117.879,6.7,62.069,,9.602,,50.8,,185.2,-3.38,247.269,6.831,62.069,20.5
2025-06-09T12:28:24.757Z,1749472104.757,59,59,43.509804,43.509802152,43.509808312,43.509814473,,2.1,5.1,105,6577.374,,4.099249,4.099248468,4.099250242,4.099252017,2.5,,64.079,110.1,1749479304757.998,1749472104757.998,112.2,5,55.448,,11.74,,59,,191.8,-3.846,247.248,6.852,55.448,20.7
2025-06-09T12:28:24.855Z,1749472104.855,59.2,59.2,43.5097944,43.509792535,43.509798752,43.50980497,,5.2,8.8,100.8,6578.448,,4.0992475,4.099247097,4.09924844,4.099249782,2.5,,-29.896,109.6,1749479304855,1749472104855,114.8,10.8,58.329,,10.868,,59.2,,188.9,-4.234,247.229,6.871,58.329,20.7
2025-06-09T12:28:24.960Z,1749472104.960,62.9,62.9,43.5097849,43.509783025,43.509789275,43.509795526,,6.9,10.6,105.7,6579.509,,4.0992463,4.099245996,4.099247009,4.099248021,2.5,,-20.952,116.3,1749479304960,1749472104960,123.2,15,60.508,,10.191,,62.9,,186.7,-4.597,247.208,6.892,60.508,20.7
2025-06-09T12:28:25.052Z,1749472105.052,59.2,59.2,43.5097752,43.50977332,43.509779587,43.509785853,,6.6,10.4,110.626,6580.592,,4.0992451,4.09924486,4.099245661,4.099246463,2.5,,-15.054,120.444,1749479305052.998,1749472105052.998,126.377,9.5,61.895,,9.752,,59.2,,185.3,-4.97,247.195,6.9,61.895,20.7
2025-06-09T12:28:25.161Z,1749472105.161,61.3,61.3,43.5097653,43.50976342,43.509769687,43.509775955,,4.8,8.9,116.4,6581.696,,4.0992442,4.099243964,4.099244751,4.099245537,2.5,,-0.917,125.3,1749479305161.999,1749472105161.999,130.1,8.2,61.984,,9.817,,61.3,,185.2,-5.329,247.184,6.9,61.984,20.9
2025-06-09T12:28:25.256Z,1749472105.256,55.8,55.8,43.5097557,43.509753816,43.509760096,43.509766375,,4.3,8.2,113.8,6582.765,,4.0992437,4.099243527,4.099244103,4.099244678,2.5,,-14.893,122,1749479305256,1749472105256,126.3,9.4,63.374,,9.411,,55.8,,183.8,-5.644,247.174,6.9,63.374,21
2025-06-09T12:28:25.364Z,1749472105.364,52.6,52.6,43.5097459,43.509744013,43.509750303,43.509756593,,5.214,10.4,110.1,6583.857,,4.0992428,4.099242714,4.099243001,4.099243289,2.5,,-17.593,120.5,1749479305364,1749472105364,126.929,15.1,65.264,,8.787,,52.6,,181.9,-5.994,247.164,6.9,65.264,21
2025-06-09T12:28:25.444Z,1749472105.444,51.9,51.9,43.5097361,43.509734216,43.509740496,43.509746775,,5.9,10.6,110.9,6584.953,,4.0992414,4.099241227,4.099241803,4.099242378,2.5,,23.457,121.5,1749479305444.998,1749472105444.998,127.4,16.3,63.355,,9.418,,51.9,,183.8,-6.396,247.156,6.9,63.355,21
2025-06-09T12:28:25.558Z,1749472105.558,56.2,56.2,43.5097262,43.509724323,43.50973058,43.509736836,,6.438,10.1,110.4,6586.061,,4.0992399,4.099239619,4.099240556,4.099241493,2.5,,21.239,120.5,1749479305558,1749472105558,130.854,13.7,60.944,,10.247,,56.2,,186.2,-6.81,247.144,6.9,60.944,21.1
2025-06-09T12:28:25.655Z,1749472105.655,47.1,47.1,43.5097161,43.509714223,43.50972048,43.509726736,,6.9,9.909,111.4,6587.187,,4.0992389,4.099238619,4.099239556,4.099240493,2.5,,0,122.364,1749479305655,1749472105655,133.818,11.9,60.935,,10.251,,47.1,,186.2,-7.184,247.135,6.9,60.935,21.1
2025-06-09T12:28:25.760Z,1749472105.760,42.5,42.5,43.5097058,43.509703916,43.509710196,43.509716475,,7.007,9.7,114.7,6588.34,,4.0992373,4.099237127,4.099237703,4.099238278,2.5,,-22.642,124.4,1749479305760.998,1749472105760.998,137.058,6.4,63.324,,9.473,,42.5,,183.8,-7.601,247.124,6.9,63.324,21.1
2025-06-09T12:28:25.854Z,1749472105.854,50.7,50.7,43.5096955,43.509693623,43.50969988,43.509706136,,7.1,9,123.8,6589.492,,4.0992358,4.099235519,4.099236456,4.099237393,2.5,,25.806,132.8,1749479305854,1749472105854,139.9,9.2,60.915,,10.257,,50.7,,186.2,-8.027,247.115,6.9,60.915,21.1
2025-06-09T12:28:25.957Z,1749472105.957,56.6,56.6,43.5096855,43.509683623,43.50968988,43.509696136,,6.9,8.8,121.5,6590.616,,4.0992338,4.099233519,4.099234456,4.099235393,2.5,,0,130.3,1749479305957.999,1749472105957.999,137.2,6.6,60.904,,10.26,,56.6,,186.2,-8.475,247.104,6.9,60.904,21.1
2025-06-09T12:28:26.056Z,1749472106.056,62.5,62.5,43.5096753,43.50967343,43.509679663,43.509685895,,8,8.2,122.184,6591.761,,4.0992318,4.099231438,4.099232645,4.099233853,2.5,,18.367,130.3,1749479306056,1749472106056,137.127,6,59.089,,10.891,,62.5,,188,-8.935,247.089,6.894,59.089,21.2
2025-06-09T12:28:26.165Z,1749472106.165,65,65,43.5096653,43.509663431,43.50966966,43.50967589,,7.562,8,122.952,6592.882,,4.0992301,4.099229729,4.099230966,4.099232204,2.5,,1.818,130.3,1749479306165.998,1749472106165.998,137.044,5.4,58.867,,11.064,,65,,188.2,-9.361,247.067,6.883,58.867,21.4
2025-06-09T12:28:26.256Z,1749472106.256,61.9,61.9,43.5096551,43.509653224,43.509659476,43.509665728,,7.2,8.4,123.588,6594.026,,4.0992283,4.099228001,4.099228998,4.099229996,2.5,,-17.582,130.3,1749479306256.998,1749472106256.998,136.976,3.7,60.449,,10.604,,61.9,,186.6,-9.794,247.049,6.874,60.449,21.5
2025-06-09T12:28:26.359Z,1749472106.359,60.3,60.3,43.5096448,43.509642927,43.509649171,43.509655415,,6.6,6,124.3,6595.178,,4.0992268,4.099226474,4.099227561,4.099228649,2.5,,5.882,130.3,1749479306359,1749472106359,136.9,8.1,59.828,,10.906,,60.3,,187.2,-10.213,247.028,6.864,59.828,21.7
2025-06-09T12:28:26.454Z,1749472106.454,58.2,58.2,43.5096348,43.509632922,43.509639181,43.50964544,,5.9,6.4,121.2,6596.296,,4.0992254,4.099225128,4.099226035,4.099226942,2.5,,-12.5,127.6,1749479306454.999,1749472106454.999,133.5,13.8,61.009,,10.614,,58.2,,186,-10.611,247.009,6.854,61.009,21.9
2025-06-09T12:28:26.546Z,1749472106.546,67.1,67.1,43.5096247,43.509622822,43.509629083,43.509635344,,6.6,7.3,124.6,6597.432,,4.0992233,4.099223037,4.099223914,4.099224791,2.5,,-2.174,131.9,1749479306546.999,1749472106546.999,138.5,13.1,61.191,,10.554,,67.1,,185.8,-11.069,246.991,6.845,61.191,21.9
2025-06-09T12:28:26.655Z,1749472106.655,63.8,63.8,43.5096146,43.509612732,43.509618958,43.509625184,,7.5,6.2,121.4,6598.568,,4.0992212,4.09922082,4.099222087,4.099223355,2.5,,24.074,127.6,1749479306655,1749472106655,135.1,8.8,58.569,,11.42,,63.8,,188.4,-11.536,246.969,6.834,58.569,21.9
2025-06-09T12:28:26.757Z,1749472106.757,56.5,56.5,43.509604,43.509602132,43.509608358,43.509614584,,5.6,5,116.1,6599.752,,4.0992199,4.09921952,4.099220787,4.099222055,2.5,,0,121.1,1749479306757.998,1749472106757.998,126.7,4.4,58.548,,11.427,,56.5,,188.4,-11.948,246.948,6.824,58.548,21.9
2025-06-09T12:28:26.855Z,1749472106.855,63.8,63.8,43.5095941,43.509592219,43.509598488,43.509604757,,6.9,5,108.9,6600.856,,4.0992188,4.099218569,4.09921934,4.099220111,2.5,,-34.02,113.9,1749479306855,1749472106855,120.8,8.2,61.829,,10.434,,63.8,,185.1,-12.311,246.929,6.814,61.829,22.1
2025-06-09T12:28:26.957Z,1749472106.957,55.3,55.3,43.5095839,43.509582018,43.509588292,43.509594566,,7,8,113.4,6602.002,,4.0992168,4.099216596,4.099217277,4.099217957,2.5,,-5.825,121.4,1749479306957.999,1749472106957.999,128.4,11.5,62.408,,10.19,,55.3,,184.5,-12.763,246.908,6.804,62.408,22
2025-06-09T12:28:27.056Z,1749472107.056,47.6,47.6,43.5095732,43.509571332,43.509577559,43.509583787,,6.9,8.4,116.5,6603.206,,4.0992146,4.099214224,4.099215477,4.09921673,2.5,,38.775,124.9,1749479307056,1749472107056,131.8,9.8,58.583,,11.572,,47.6,,188.3,-13.26,246.883,6.8,58.583,22.2
2025-06-09T12:28:27.161Z,1749472107.161,51.1,51.1,43.5095625,43.509560632,43.509566858,43.509573084,,6.238,7.6,121.164,6604.409,,4.0992124,4.09921202,4.099213287,4.099214555,2.5,,0.943,129.193,1749479307161.999,1749472107161.999,132.741,6.9,58.451,,11.616,,51.1,,188.4,-13.745,246.851,6.8,58.451,22.2
2025-06-09T12:28:27.256Z,1749472107.256,57.1,57.1,43.5095523,43.509550432,43.509556658,43.509562884,,5.65,7.7,125.3,6605.547,,4.0992112,4.09921082,4.099212087,4.099213355,2.5,,0,133,1749479307256,1749472107256,133.576,5.6,58.423,,11.677,,57.1,,188.4,-14.136,246.823,6.8,58.423,22.3
2025-06-09T12:28:27.360Z,1749472107.360,49.9,49.9,43.5095416,43.509539719,43.509545989,43.50955226,,5,5,124.5,6606.746,,4.0992095,4.099209278,4.099210019,4.09921076,2.5,,-33.654,129.5,1749479307360,1749472107360,134.5,3.2,61.892,,10.506,,49.9,,184.9,-14.57,246.792,6.8,61.892,22.3
2025-06-09T12:28:27.454Z,1749472107.454,57.6,57.6,43.5095316,43.509529724,43.509535978,43.509542232,,3.2,1.7,108.6,6607.872,,4.0992073,4.09920701,4.099207977,4.099208944,2.5,,15.79,110.3,1749479307454.999,1749472107454.999,113.5,5.2,60.363,,11.126,,57.6,,186.4,-15.038,246.764,6.8,60.363,22.5
2025-06-09T12:28:27.558Z,1749472107.558,64.4,64.4,43.5095215,43.509519636,43.50952585,43.509532064,,5.569,6.3,101.3,6609.007,,4.0992053,4.099204888,4.099206261,4.099207633,2.5,,26.213,107.6,1749479307558,1749472107558,121.843,5.7,57.633,,11.992,,64.4,,189.1,-15.498,246.733,6.8,57.633,22.4
2025-06-09T12:28:27.655Z,1749472107.655,60.2,60.2,43.5095112,43.509509332,43.509515559,43.509521787,,7.8,9.8,112.1,6610.161,,4.0992036,4.099203224,4.099204477,4.09920573,2.5,,-8.247,121.9,1749479307655,1749472107655,129.7,3.7,58.403,,11.736,,60.2,,188.3,-15.929,246.704,6.8,58.403,22.4
2025-06-09T12:28:27.757Z,1749472107.757,54,54,43.5095006,43.509498726,43.509504973,43.509511219,,6.6,9.7,119.9,6611.348,,4.0992019,4.099201583,4.09920264,4.099203698,2.5,,-12.622,129.6,1749479307757.998,1749472107757.998,136.2,5.3,59.673,,11.311,,54,,187,-16.367,246.673,6.8,59.673,22.4
2025-06-09T12:28:27.857Z,1749472107.857,51.5,51.5,43.5094898,43.509487925,43.509494175,43.509500426,,6.357,8.2,124.1,6612.555,,4.0992004,4.099200096,4.099201109,4.099202121,2.5,,-3.03,132.3,1749479307857,1749472107857,138.093,8.6,59.943,,11.319,,51.5,,186.7,-16.799,246.643,6.8,59.943,22.6
2025-06-09T12:28:27.961Z,1749472107.961,54,54,43.5094794,43.509477523,43.50948378,43.509490038,,6.1,8.2,125.8,6613.724,,4.0991983,4.099198023,4.099198945,4.099199868,2.5,,-5.714,134,1749479307961.998,1749472107961.998,140.1,9.3,60.511,,11.125,,54,,186.1,-17.264,246.611,6.8,60.511,22.6
2025-06-09T12:28:28.058Z,1749472108.058,50.3,50.3,43.5094688,43.509466932,43.509473159,43.509479387,,4.1,7.22,113.8,6614.919,,4.0991959,4.099195524,4.099196777,4.09919803,2.5,,22.916,131.471,1749479308058,1749472108058,137.684,8.9,58.277,,11.936,,50.3,,188.3,-17.768,246.577,6.806,58.277,22.7
2025-06-09T12:28:28.160Z,1749472108.160,61.7,61.7,43.5094582,43.509456338,43.509462544,43.509468749,,3.788,6.169,112.894,6616.109,,4.0991939,4.099193466,4.099194913,4.09919636,2.5,,12.622,128.758,1749479308160.999,1749472108160.999,135.092,8.4,56.936,,12.494,,61.7,,189.6,-18.238,246.536,6.816,56.936,22.9
2025-06-09T12:28:28.256Z,1749472108.256,58.6,58.6,43.5094475,43.509445629,43.509451867,43.509458105,,3.5,5.2,112.058,6617.307,,4.0991922,4.099191856,4.099193003,4.099194151,2.5,,-21.052,126.255,1749479308256,1749472108256,132.701,11,58.898,,11.829,,58.6,,187.6,-18.677,246.498,6.826,58.898,22.9
2025-06-09T12:28:28.359Z,1749472108.359,62.3,62.3,43.5094368,43.509434926,43.509441174,43.509447421,,6,9.4,111.151,6618.509,,4.0991901,4.099189787,4.09919083,4.099191872,2.5,,-6.796,123.542,1749479308359,1749472108359,130.108,10.3,59.556,,11.603,,62.3,,186.9,-19.151,246.456,6.836,59.556,22.9
2025-06-09T12:28:28.453Z,1749472108.453,57.2,57.2,43.5094263,43.509424431,43.50943066,43.50943689,,6.7,9.1,,6619.68,,4.099189,4.099188629,4.099189866,4.099191104,2.5,,13.684,121.04,1749479308453.999,1749472108453.999,127.717,5.8,58.218,,12.114,,57.2,,188.2,-19.548,246.418,6.845,58.218,23
2025-06-09T12:28:28.558Z,1749472108.558,68,68,43.5094156,43.509413717,43.509419993,43.509426269,,6.8,8.9,109.4,6620.893,,4.0991861,4.099185905,4.099186555,4.099187206,2.5,,-37.5,118.3,1749479308558,1749472108558,125.1,6.7,62.077,,10.724,,68,,184.3,-20.073,246.377,6.856,62.077,22.9
2025-06-09T12:28:28.657Z,1749472108.657,66.9,66.9,43.5094047,43.509402845,43.509409027,43.509415209,,7.3,10,118.4,6622.114,,4.0991843,4.099183812,4.099185438,4.099187064,2.5,,65.657,128.4,1749479308657,1749472108657,135.7,10.3,55.537,,13.072,,66.9,,190.8,-20.554,246.337,6.866,55.537,23.1
2025-06-09T12:28:28.759Z,1749472108.759,57,57,43.5093938,43.509391926,43.509398173,43.509404419,,8,10.4,124.6,6623.328,,4.0991835,4.099183183,4.09918424,4.099185298,2.5,,-37.255,135,1749479308759,1749472108759,143,10.5,59.296,,11.795,,57,,187,-20.922,246.296,6.876,59.296,23.1
2025-06-09T12:28:28.855Z,1749472108.855,49.8,49.8,43.509383,43.509381114,43.5093874,43.509393686,,5.8,8.9,130.4,6624.552,,4.0991806,4.099180473,4.099180897,4.099181321,2.5,,-43.75,139.3,1749479308855,1749472108855,145.1,9.3,63.458,,10.367,,49.8,,182.8,-21.449,246.258,6.885,63.458,23.2
2025-06-09T12:28:28.959Z,1749472108.959,49.6,49.6,43.5093723,43.509370444,43.509376632,43.50938282,,2.9,4.8,125.7,6625.754,,4.0991785,4.099178026,4.099179607,4.099181188,2.5,,74.038,130.5,1749479308959,1749472108959,133.4,11,55.716,,13.125,,49.6,,190.5,-21.952,246.216,6.896,55.716,23.3
2025-06-09T12:28:29.059Z,1749472109.059,56.5,56.5,43.5093617,43.509359832,43.509366058,43.509372284,,3.5,4.3,114.2,6626.959,,4.0991754,4.09917502,4.099176287,4.099177555,2.5,,-21,118.5,1749479309059,1749472109059,122,7.3,57.776,,12.371,,56.5,,188.4,-22.496,246.176,6.9,57.776,23.2
2025-06-09T12:28:29.158Z,1749472109.158,56.3,56.3,43.5093509,43.509349051,43.509355214,43.509361377,,5.023,5.4,108.5,6628.172,,4.0991733,4.099172772,4.099174532,4.099176291,2.5,,33,113.9,1749479309158.999,1749472109158.999,120.934,5.6,54.436,,13.551,,56.3,,191.7,-22.986,246.136,6.9,54.436,23.3
2025-06-09T12:28:29.256Z,1749472109.256,61.9,61.9,43.5093401,43.509338229,43.509344465,43.5093507,,6.5,6.8,106.6,6629.378,,4.099172,4.099171647,4.099172824,4.099174002,2.5,,-40.206,113.4,1749479309256,1749472109256,119.9,10,58.298,,12.244,,61.9,,187.8,-23.39,246.098,6.9,58.298,23.3
2025-06-09T12:28:29.360Z,1749472109.360,51.9,51.9,43.5093291,43.50932722,43.509333487,43.509339753,,7.1,7.006,108.5,6630.62,,4.0991694,4.09916916,4.099169961,4.099170763,2.5,,-24.038,116.901,1749479309360,1749472109360,123.367,8.3,60.756,,11.383,,51.9,,185.3,-23.905,246.056,6.9,60.756,23.3
2025-06-09T12:28:29.453Z,1749472109.453,46.1,46.1,43.5093184,43.50931654,43.509322741,43.509328943,,6.6,7.192,113.8,6631.818,,4.0991676,4.099167157,4.099168634,4.099170111,2.5,,47.873,120.065,1749479309453.999,1749472109453.999,126.5,5.9,56.218,,13.011,,46.1,,189.8,-24.374,246.018,6.9,56.218,23.4
2025-06-09T12:28:29.559Z,1749472109.559,54.3,54.3,43.5093075,43.509305626,43.509311873,43.509318119,,6.4,7.4,116.2,6633.041,,4.0991657,4.099165383,4.09916644,4.099167498,2.5,,-26.666,123.6,1749479309559,1749472109559,130,3.3,58.976,,12.06,,54.3,,187,-24.831,245.976,6.9,58.976,23.4
2025-06-09T12:28:29.655Z,1749472109.655,60.5,60.5,43.5092968,43.509294928,43.509301168,43.509307407,,6.4,9.545,118.5,6634.258,,4.0991625,4.09916216,4.099163293,4.099164425,2.5,,5.208,125.349,1749479309655,1749472109655,131.274,4.6,58.438,,12.248,,60.5,,187.5,-25.394,245.938,6.9,58.438,23.4
2025-06-09T12:28:29.747Z,1749472109.747,61.4,61.4,43.509286,43.509284155,43.509290304,43.509296453,,6.4,11.6,121.317,6635.475,,4.0991601,4.099159545,4.099161394,4.099163243,2.5,,52.174,127.025,1749479309747,1749472109747,132.494,6.7,53.601,,13.945,,61.4,,192.3,-25.913,245.901,6.9,53.601,23.5
