ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T13:08:02.052Z,1749474482.052,55.3,55.3,43.5008259,43.500827785,43.500821502,43.500815219,,103.3,8.9,9.3,34240.75,,4.0950331,4.09503325,4.09503275,4.095032251,2.5,,30.435,18.2,1749481682052.998,1749474482052.998,121.5,15.1,127.1,,15.382,,-55.3,,3.3,,236.2,6.589,-127.1,25.5
2025-06-09T13:08:02.170Z,1749474482.170,53.9,53.9,43.5008379,43.500839779,43.500833516,43.500827254,,103.3,8.3,9.4,34242.094,,4.0950351,4.095035359,4.095034497,4.095033635,2.5,,20.512,17.7,1749481682170,1749474482170,120.468,13.7,129.5,,16.22,,-53.9,,5.7,,236.2,6.566,-129.5,25.5
2025-06-09T13:08:02.256Z,1749474482.256,48,48,43.5008499,43.500851773,43.500845529,43.500839285,,103.3,7.3,9.1,34243.438,,4.0950373,4.095037626,4.095036539,4.095035451,2.5,,17.242,16.4,1749481682256.998,1749474482256.998,119.7,12.2,131,,16.795,,-48,,7.2,,236.2,6.549,-131,25.6
2025-06-09T13:08:02.360Z,1749474482.360,57.4,57.4,43.500862,43.500863872,43.500857631,43.50085139,,101,6.929,9.365,34244.789,,4.0950388,4.095039135,4.095038018,4.0950369,2.5,,1.923,16.294,1749481682360.999,1749474482360.999,118.904,16,131.2,,16.928,,-57.4,,7.4,,236.2,6.528,-131.2,25.7
2025-06-09T13:08:02.453Z,1749474482.453,60.4,60.4,43.5008743,43.50087618,43.500869913,43.500863645,,102,6.6,9.6,34246.164,,4.0950403,4.095040536,4.09503975,4.095038963,2.5,,-23.913,16.2,1749481682453,1749474482453,118.2,19.2,129,,16.174,,-60.4,,5.2,,236.2,6.509,-129,25.7
2025-06-09T13:08:02.548Z,1749474482.548,56.5,56.5,43.5008866,43.500888481,43.500882211,43.500875942,,97.5,7.7,9.8,34247.539,,4.0950419,4.095042127,4.095041371,4.095040614,2.5,,-2.083,17.5,1749481682548.999,1749474482548.999,115,17.1,128.8,,16.104,,-56.5,,5,,236.2,6.49,-128.8,25.7
2025-06-09T13:08:02.654Z,1749474482.654,57,57,43.5008993,43.500901179,43.500894915,43.50088865,,95.5,8,7.9,34248.961,,4.0950439,4.095044149,4.095043318,4.095042486,2.5,,4.762,15.9,1749481682654,1749474482654,111.4,15.8,129.3,,16.405,,-57,,5.5,,236.2,6.469,-129.3,25.9
2025-06-09T13:08:02.760Z,1749474482.760,55.8,55.8,43.5009116,43.500913476,43.500907224,43.500900972,,93.1,8.053,7.4,34250.336,,4.0950458,4.095046099,4.095045102,4.095044105,2.5,,10.281,16.06,1749481682760.998,1749474482760.998,110.495,14.1,130.4,,16.851,,-55.8,,6.6,,236.2,6.448,-130.4,26
2025-06-09T13:08:02.855Z,1749474482.855,55.1,55.1,43.5009246,43.500926477,43.500920221,43.500913966,,93.5,8.1,8.1,34251.797,,4.0950484,4.095048686,4.095047734,4.095046781,2.5,,-3.191,16.2,1749481682855,1749474482855,109.7,14.5,130.1,,16.876,,-55.1,,6.3,,236.2,6.429,-130.1,26.2
2025-06-09T13:08:02.960Z,1749474482.960,52,52,43.5009375,43.500939368,43.500933141,43.500926913,,97.8,6.585,8.413,34253.242,,4.0950503,4.095050676,4.095049423,4.095048171,2.5,,19.048,14.999,1749481682960,1749474482960,113.775,13.2,132.1,,18.504,,-52,,8.3,,236.2,6.408,-132.1,27.6
2025-06-09T13:08:03.056Z,1749474483.056,43.9,43.9,43.5009503,43.500952177,43.50094592,43.500939664,,103.6,5.2,8.7,34254.668,,4.0950518,4.095052081,4.095051144,4.095050207,2.5,,-21.875,13.9,1749481683056,1749474483056,117.5,9.5,130,,18.062,,-43.9,,6.2,,236.2,6.389,-130,28.1
2025-06-09T13:08:03.161Z,1749474483.161,48.6,48.6,43.500963,43.500964881,43.500958611,43.50095234,,104.492,5.515,7.4,34256.082,,4.0950524,4.095052622,4.095051881,4.09505114,2.5,,-12.264,13.795,1749481683161.999,1749474483161.999,118.287,5.9,128.7,,17.319,,-48.6,,4.9,,236.2,6.368,-128.7,27.7
2025-06-09T13:08:03.257Z,1749474483.257,55.6,55.6,43.5009755,43.500977386,43.500971098,43.50096481,,105.3,5.8,7.9,34257.477,,4.0950535,4.095053609,4.095053246,4.095052882,2.5,,-26.042,13.7,1749481683257.998,1749474483257.998,119,9.2,126.2,,15.946,,-55.6,,2.4,,236.2,6.348,-126.2,27
2025-06-09T13:08:03.361Z,1749474483.361,52.6,52.6,43.5009881,43.500989984,43.500983704,43.500977423,,108.7,8.2,9.2,34258.883,,4.0950549,4.095055068,4.095054508,4.095053948,2.5,,12.5,17.4,1749481683361.999,1749474483361.999,126.1,9.2,127.5,,16.497,,-52.6,,3.7,,236.2,6.328,-127.5,27.1
2025-06-09T13:08:03.453Z,1749474483.453,53.8,53.8,43.5010009,43.501002782,43.500996509,43.500990236,,104,7.1,9.4,34260.316,,4.0950569,4.095057109,4.095056413,4.095055717,2.5,,9.89,16.5,1749481683453,1749474483453,120.5,8.4,128.4,,16.957,,-53.8,,4.6,,236.2,6.309,-128.4,27.3
2025-06-09T13:08:03.560Z,1749474483.560,59.1,59.1,43.5010136,43.501015476,43.501009224,43.501002972,,102.263,7.5,10,34261.738,,4.0950591,4.095059399,4.095058402,4.095057405,2.5,,18.692,17.5,1749481683560,1749474483560,118.539,9.6,130.4,,17.758,,-59.1,,6.6,,236.2,6.288,-130.4,27.4
2025-06-09T13:08:03.644Z,1749474483.644,58.8,58.8,43.5010263,43.501028174,43.501021928,43.501015683,,100.9,6.7,9.4,34263.164,,4.0950616,4.095061922,4.095060849,4.095059777,2.5,,5.952,16.1,1749481683644,1749474483644,117,13.2,130.9,,18.005,,-58.8,,7.1,,236.2,6.271,-130.9,27.5
2025-06-09T13:08:03.766Z,1749474483.766,58.7,58.7,43.5010397,43.501041567,43.501035343,43.501029119,,95.8,6.5,8.4,34264.68,,4.0950649,4.095065285,4.095064002,4.09506272,2.5,,11.475,14.9,1749481683766,1749474483766,110.7,14.3,132.3,,18.575,,-58.7,,8.5,,236.2,6.247,-132.3,27.6
2025-06-09T13:08:03.859Z,1749474483.859,52,52,43.5010528,43.501054659,43.501048463,43.501042267,,88.5,5.4,6.2,34266.156,,4.0950678,4.095068256,4.095066735,4.095065213,2.5,,17.204,11.6,1749481683859,1749474483859,100.1,11.4,133.9,,19.277,,-52,,10.1,,236.2,6.228,-133.9,27.8
2025-06-09T13:08:03.960Z,1749474483.960,43.3,43.3,43.501066,43.501067864,43.50106165,43.501055436,,82.1,5.8,5.537,34267.648,,4.0950712,4.095071612,4.095070239,4.095068867,2.5,,-9.901,10.682,1749481683960,1749474483960,92.755,10,132.9,,18.924,,-43.3,,9.1,,236.2,6.208,-132.9,27.8
2025-06-09T13:08:04.056Z,1749474484.056,47.8,47.8,43.5010788,43.501080654,43.501074474,43.501068294,,75.9,4.9,4.9,34269.09,,4.0950739,4.095074392,4.095072752,4.095071111,2.5,,18.557,9.8,1749481684056.998,1749474484056.998,85.7,13.8,134.74,,19.568,,-47.8,,10.9,,236.16,6.206,-134.74,27.8
2025-06-09T13:08:04.164Z,1749474484.164,52.6,52.6,43.501092,43.501093865,43.501087648,43.50108143,,73.468,5.873,5.146,34270.57,,4.0950765,4.095076903,4.09507556,4.095074218,2.5,,-18.691,11.745,1749481684164,1749474484164,87.321,13.3,132.815,,18.894,,-52.6,,8.9,,236.085,6.216,-132.815,27.8
2025-06-09T13:08:04.255Z,1749474484.255,50.7,50.7,43.5011051,43.50110697,43.501100737,43.501094505,,71.4,6.7,5.356,34272.055,,4.0950799,4.095080262,4.095079055,4.095077847,2.5,,-9.89,13.4,1749481684255,1749474484255,88.7,9.8,131.979,,18.728,,-50.7,,8,,236.021,6.226,-131.979,28
2025-06-09T13:08:04.360Z,1749474484.360,56.5,56.5,43.5011182,43.501120055,43.501113871,43.501107687,,71.7,7.075,5.6,34273.527,,4.0950827,4.095083183,4.095081572,4.095079961,2.5,,25.472,15.327,1749481684360.999,1749474484360.999,90.306,13.2,134.753,,19.854,,-56.5,,10.7,,235.947,6.236,-134.753,28.2
2025-06-09T13:08:04.453Z,1749474484.453,56.1,56.1,43.5011314,43.501133265,43.501127049,43.501120833,,74.7,7.4,9.6,34275.02,,4.0950859,4.095086307,4.09508495,4.095083593,2.5,,-18.478,17,1749481684453,1749474484453,91.7,16.2,133.117,,19.411,,-56.1,,9,,235.883,6.245,-133.117,28.4
2025-06-09T13:08:04.561Z,1749474484.561,52,52,43.5011447,43.501146558,43.501140366,43.501134174,,84.9,7.454,11,34276.527,,4.0950896,4.095090065,4.095088514,4.095086963,2.5,,12.037,16.082,1749481684561,1749474484561,99.764,12.5,134.493,,20.043,,-52,,10.3,,235.807,6.256,-134.493,28.6
2025-06-09T13:08:04.653Z,1749474484.653,49.8,49.8,43.5011578,43.501159651,43.501153481,43.501147312,,92.519,7.5,7.8,34278.008,,4.0950927,4.095093214,4.0950915,4.095089785,2.5,,11.957,15.3,1749481684653,1749474484653,106.633,8.5,135.657,,20.525,,-49.8,,11.4,,235.743,6.265,-135.657,28.7
2025-06-09T13:08:04.752Z,1749474484.752,51.6,51.6,43.5011708,43.501172662,43.501166456,43.501160251,,100.8,7.1,6.2,34279.469,,4.0950952,4.095095634,4.095094187,4.09509274,2.5,,-18,13.3,1749481684752.999,1749474484752.999,114.1,11.1,133.927,,19.98,,-51.6,,9.6,,235.673,6.275,-133.927,28.8
2025-06-09T13:08:04.854Z,1749474484.854,49.3,49.3,43.5011841,43.501185969,43.501179739,43.501173508,,106.1,5.8,6.4,34280.957,,4.0950974,4.095097767,4.095096544,4.095095322,2.5,,-14.851,12.2,1749481684854,1749474484854,118.3,7.4,132.498,,19.456,,-49.3,,8.1,,235.602,6.285,-132.498,28.8
2025-06-09T13:08:04.960Z,1749474484.960,54.8,54.8,43.5011972,43.501199075,43.501192825,43.501186574,,124.5,5.7,8.2,34282.422,,4.0950994,4.095099704,4.095098691,4.095097679,2.5,,-13.084,13.9,1749481684960.998,1749474484960.998,138.4,8.5,131.173,,18.96,,-54.8,,6.7,,235.527,6.296,-131.173,28.8
2025-06-09T13:08:05.060Z,1749474485.060,48.7,48.7,43.50121,43.501211877,43.501205621,43.501199366,,123.3,3.8,7.7,34283.859,,4.0951017,4.095101986,4.095101034,4.095100081,2.5,,-4.04,11.5,1749481685060,1749474485060,134.8,4.6,130.818,,18.76,,-48.7,,6.3,,235.482,6.306,-130.818,28.7
2025-06-09T13:08:05.165Z,1749474485.165,53.8,53.8,43.5012233,43.501225172,43.501218932,43.501212693,,115.2,3.4,6.3,34285.348,,4.0951039,4.09510424,4.095103107,4.095101975,2.5,,11.321,9.7,1749481685165.998,1749474485165.998,124.9,3.6,132.05,,19.156,,-53.8,,7.5,,235.45,6.317,-132.05,28.6
2025-06-09T13:08:05.256Z,1749474485.256,60.6,60.6,43.5012362,43.501238075,43.501231825,43.501225574,,114.511,7.9,8.5,34286.793,,4.0951058,4.095106104,4.095105091,4.095104079,2.5,,-8.889,16.4,1749481685256,1749474485256,129.071,6.4,131.277,,18.933,,-60.6,,6.7,,235.423,6.326,-131.277,28.7
2025-06-09T13:08:05.361Z,1749474485.361,65.2,65.2,43.5012486,43.501250477,43.501244221,43.501237966,,113.7,10.4,8.823,34288.191,,4.0951086,4.095108886,4.095107934,4.095106981,2.5,,-3.774,16.723,1749481685361.999,1749474485361.999,133.983,6.7,130.909,,18.794,,-65.2,,6.3,,235.391,6.336,-130.909,28.7
2025-06-09T13:08:05.453Z,1749474485.453,70,70,43.5012615,43.501263363,43.501257152,43.501250942,,121.2,7.9,9.1,34289.648,,4.0951119,4.095112321,4.095110919,4.095109516,2.5,,32.967,17,1749481685453,1749474485453,138.2,8.1,133.936,,19.497,,-70,,9.3,,235.364,6.345,-133.936,28.1
2025-06-09T13:08:05.560Z,1749474485.560,67.4,67.4,43.5012744,43.501276257,43.501270067,43.501263877,,113.7,7.105,7.5,34291.117,,4.0951157,4.09511617,4.095114604,4.095113037,2.5,,10.28,15.996,1749481685560,1749474485560,128.677,9.3,135.068,,20.176,,-67.4,,10.4,,235.332,6.356,-135.068,28.5
2025-06-09T13:08:05.655Z,1749474485.655,63.8,63.8,43.5012873,43.501289146,43.501282992,43.501276839,,101.9,6.4,7.406,34292.582,,4.0951195,4.095120046,4.095118227,4.095116408,2.5,,17.895,15.104,1749481685655,1749474485655,120.223,12.7,136.796,,20.774,,-63.8,,12.1,,235.303,6.365,-136.796,28.5
2025-06-09T13:08:05.762Z,1749474485.762,61.7,61.7,43.5013005,43.501302345,43.501296194,43.501290043,,96.6,6.8,7.3,34294.09,,4.0951236,4.09512415,4.095122317,4.095120483,2.5,,0.935,14.1,1749481685762,1749474485762,110.7,12.1,136.929,,20.746,,-61.7,,12.2,,235.271,6.376,-136.929,28.4
2025-06-09T13:08:05.842Z,1749474485.842,55,55,43.5013133,43.501315142,43.501309002,43.501302863,,89.7,6.7,6.6,34295.551,,4.0951277,4.095128272,4.095126365,4.095124457,2.5,,6.173,13.3,1749481685842.999,1749474485842.999,103,14.8,137.453,,20.997,,-55,,12.7,,235.247,6.384,-137.453,28.5
2025-06-09T13:08:05.964Z,1749474485.964,50,50,43.5013269,43.501328739,43.501322609,43.50131648,,81.214,4,5.012,34297.105,,4.0951321,4.09513269,4.095130723,4.095128757,2.5,,3.306,9.96,1749481685964,1749474485964,91.174,10,137.889,,21.143,,-50,,13.1,,235.211,6.396,-137.889,28.5
2025-06-09T13:08:06.064Z,1749474486.064,56,56,43.5013398,43.501341637,43.501335515,43.501329392,,74.2,3.5,3.7,34298.566,,4.0951357,4.095136303,4.095134292,4.095132282,2.5,,3,7.2,1749481686064,1749474486064,81.4,18.7,138.232,,21.257,,-56,,13.4,,235.168,6.406,-138.232,28.5
2025-06-09T13:08:06.161Z,1749474486.161,50.7,50.7,43.5013527,43.50135455,43.501348383,43.501342216,,70.9,4.419,6.252,34300.035,,4.0951395,4.095140019,4.095138289,4.095136559,2.5,,-19.388,10.671,1749481686161.999,1749474486161.999,87.729,14.9,136.381,,20.632,,-50.7,,11.5,,235.119,6.416,-136.381,28.5
2025-06-09T13:08:06.256Z,1749474486.256,50.3,50.3,43.5013659,43.501367746,43.501361592,43.501355439,,79.8,5.3,8.7,34301.527,,4.0951429,4.095143446,4.095141627,4.095139808,2.5,,6.383,14,1749481686256,1749474486256,93.8,10.3,137.028,,20.853,,-50.3,,12.1,,235.072,6.426,-137.028,28.5
2025-06-09T13:08:06.364Z,1749474486.364,50.9,50.9,43.5013789,43.501380756,43.501374568,43.50136838,,85.5,5.6,8.5,34302.996,,4.095146,4.095146474,4.095144893,4.095143312,2.5,,-14.815,14.1,1749481686364,1749474486364,99.6,8,135.482,,20.321,,-50.9,,10.5,,235.018,6.436,-135.482,28.5
2025-06-09T13:08:06.453Z,1749474486.453,55.3,55.3,43.5013921,43.50139396,43.501387759,43.501381557,,91,6.5,8.4,34304.488,,4.0951493,4.095149743,4.095148266,4.095146789,2.5,,-7.865,14.9,1749481686453,1749474486453,105.9,10.7,134.827,,20.091,,-55.3,,9.8,,234.973,6.445,-134.827,28.5
2025-06-09T13:08:06.563Z,1749474486.563,48.4,48.4,43.501405,43.501406857,43.501400667,43.501394477,,99.9,6.2,9.8,34305.941,,4.0951521,4.09515257,4.095151004,4.095149437,2.5,,5.455,16,1749481686563,1749474486563,115.9,6.3,135.482,,20.392,,-48.4,,10.4,,234.919,6.456,-135.482,28.6
2025-06-09T13:08:06.654Z,1749474486.654,56.3,56.3,43.5014182,43.501420064,43.50141385,43.501407636,,101.3,5.097,7.7,34307.422,,4.0951544,4.095154812,4.095153439,4.095152067,2.5,,-14.286,15.093,1749481686654,1749474486654,117.933,7.3,134.227,,19.949,,-56.3,,9.1,,234.873,6.465,-134.227,28.6
2025-06-09T13:08:06.760Z,1749474486.760,49.5,49.5,43.5014317,43.501433573,43.501427329,43.501421085,,105.58,3.8,7.647,34308.941,,4.0951573,4.095157626,4.095156539,4.095155451,2.5,,-17.757,14.027,1749481686760.998,1749474486760.998,120.323,5,132.38,,19.345,,-49.5,,7.2,,234.82,6.476,-132.38,28.7
2025-06-09T13:08:06.854Z,1749474486.854,52.7,52.7,43.5014448,43.501446666,43.501440446,43.501434227,,109.3,5.5,7.6,34310.414,,4.0951601,4.095160498,4.095159171,4.095157843,2.5,,17.204,13.1,1749481686854,1749474486854,122.4,4.8,134.027,,20.016,,-52.7,,8.8,,234.773,6.485,-134.027,28.8
2025-06-09T13:08:06.950Z,1749474486.950,47.5,47.5,43.501458,43.501459865,43.501453648,43.50144743,,104.3,5.1,8.6,34311.902,,4.095163,4.095163403,4.09516206,4.095160718,2.5,,1.042,13.7,1749481686950,1749474486950,118,4.3,134.175,,20,,-47.5,,8.9,,234.725,6.495,-134.175,28.7
2025-06-09T13:08:07.075Z,1749474487.075,52.6,52.6,43.5014711,43.501472964,43.501466751,43.501460539,,99.569,5.3,10.102,34313.379,,4.095166,4.095166416,4.095165029,4.095163642,2.5,,2.4,14.094,1749481687075,1749474487075,119.455,3,134.545,,20.202,,-52.6,,9.2,,234.655,6.508,-134.545,28.8
2025-06-09T13:08:07.164Z,1749474487.164,52.4,52.4,43.5014839,43.501485763,43.501479554,43.501473345,,96.2,9,11.171,34314.816,,4.0951684,4.095168825,4.095167408,4.095165991,2.5,,2.247,14.375,1749481687164,1749474487164,120.49,5.1,134.798,,20.222,,-52.4,,9.4,,234.602,6.516,-134.798,28.7
2025-06-09T13:08:07.257Z,1749474487.257,56.5,56.5,43.5014972,43.50149907,43.501492836,43.501486603,,100.1,8.668,12.3,34316.316,,4.0951717,4.095172058,4.095170865,4.095169673,2.5,,-15.958,14.672,1749481687257.998,1749474487257.998,121.584,6.6,133.355,,19.703,,-56.5,,7.9,,234.545,6.526,-133.355,28.7
2025-06-09T13:08:07.361Z,1749474487.361,54.1,54.1,43.5015102,43.501512059,43.501505863,43.501499667,,108.4,8.3,10.262,34317.789,,4.095175,4.095175456,4.095173935,4.095172413,2.5,,21.154,15,1749481687361.999,1749474487361.999,122.794,4.8,135.617,,20.583,,-54.1,,10.1,,234.483,6.536,-135.617,28.8
2025-06-09T13:08:07.456Z,1749474487.456,49.5,49.5,43.5015232,43.501525057,43.501518867,43.501512677,,108.6,6.9,8.4,34319.266,,4.0951788,4.09517927,4.095177704,4.095176137,2.5,,3.158,15.3,1749481687456.999,1749474487456.999,123.9,4.5,135.974,,20.636,,-49.5,,10.4,,234.426,6.546,-135.974,28.7
2025-06-09T13:08:07.564Z,1749474487.564,51.1,51.1,43.5015365,43.501538347,43.501532191,43.501526035,,111.273,7.1,10.3,34320.77,,4.0951821,4.095182641,4.095180837,4.095179033,2.5,,14.815,17.4,1749481687564.999,1749474487564.999,124.994,9.9,137.639,,21.207,,-51.1,,12,,234.361,6.556,-137.639,28.7
2025-06-09T13:08:07.655Z,1749474487.655,50.9,50.9,43.5015496,43.501551457,43.501545267,43.501539077,,113.5,7.1,9.255,34322.242,,4.0951848,4.09518527,4.095183704,4.095182137,2.5,,-17.778,15.491,1749481687655,1749474487655,125.906,10.5,136.093,,20.749,,-50.9,,10.4,,234.307,6.565,-136.093,28.8
2025-06-09T13:08:07.763Z,1749474487.763,46.7,46.7,43.5015628,43.501564667,43.501558443,43.501552219,,113.8,5.2,8,34323.73,,4.0951879,4.095188285,4.095187002,4.09518572,2.5,,-17.593,13.2,1749481687763,1749474487763,127,7,134.258,,20.099,,-46.7,,8.5,,234.242,6.576,-134.258,28.8
2025-06-09T13:08:07.858Z,1749474487.858,50.1,50.1,43.501576,43.501577862,43.501571655,43.501565448,,105.2,4.2,5,34325.215,,4.0951904,4.09519083,4.095189398,4.095187966,2.5,,10.526,9.2,1749481687858,1749474487858,114.4,5.6,135.315,,20.476,,-50.1,,9.5,,234.185,6.586,-135.315,28.8
2025-06-09T13:08:07.960Z,1749474487.960,53.4,53.4,43.5015885,43.50159037,43.501584137,43.501577905,,108.5,6.9,6.9,34326.617,,4.0951926,4.095192962,4.095191755,4.095190547,2.5,,-14.706,13.8,1749481687960,1749474487960,122.3,2.2,133.876,,19.892,,-53.4,,8,,234.124,6.596,-133.876,28.7
2025-06-09T13:08:08.072Z,1749474488.072,53.9,53.9,43.5016008,43.501602674,43.501596428,43.501590183,,111,7.3,8.2,34327.996,,4.0951949,4.095195222,4.095194149,4.095193077,2.5,,-7.965,15.5,1749481688072.998,1749474488072.998,126.5,-1.6,133.015,,19.579,,-53.9,,7.1,,234.085,6.593,-133.015,28.7
2025-06-09T13:08:08.165Z,1749474488.165,60.7,60.7,43.5016135,43.50161537,43.501609137,43.501602905,,105.9,6.4,6.3,34329.418,,4.095197,4.095197362,4.095196155,4.095194947,2.5,,9.677,12.7,1749481688165.998,1749474488165.998,118.6,2.1,133.933,,18.941,,-60.7,,8,,234.067,6.583,-133.933,27.3
2025-06-09T13:08:08.256Z,1749474488.256,58.1,58.1,43.5016263,43.501628175,43.501621926,43.501615676,,98.3,6.8,8.1,34330.859,,4.0951998,4.095200108,4.095199081,4.095198054,2.5,,-13.333,14.9,1749481688256,1749474488256,113.2,1.5,132.751,,18.532,,-58.1,,6.8,,234.049,6.574,-132.751,27.3
2025-06-09T13:08:08.360Z,1749474488.360,59.6,59.6,43.5016391,43.501640965,43.501634749,43.501628533,,96.7,7.591,8.891,34332.32,,4.0952039,4.095204307,4.09520295,4.095201593,2.5,,20.953,16.483,1749481688360.999,1749474488360.999,114.179,5.4,134.972,,19.719,,-59.6,,9,,234.028,6.564,-134.972,27.9
2025-06-09T13:08:08.454Z,1749474488.454,55,55,43.5016526,43.501654438,43.501648311,43.501642184,,98.956,8.3,9.6,34333.859,,4.095208,4.095208594,4.095206613,4.095204632,2.5,,44.681,17.9,1749481688454.999,1749474488454.999,115.055,5.9,139.191,,21.496,,-55,,13.2,,234.009,6.555,-139.191,28.4
2025-06-09T13:08:08.561Z,1749474488.561,45.1,45.1,43.5016658,43.501667645,43.501661496,43.501655347,,101.5,7.979,9.1,34335.363,,4.095212,4.095212555,4.095210706,4.095208858,2.5,,-8.49,15.759,1749481688561,1749474488561,116.043,6.2,138.312,,21.283,,-45.1,,12.3,-555.788,233.988,6.544,-138.312,28.5
2025-06-09T13:08:08.653Z,1749474488.653,40.1,40.1,43.5016788,43.501680644,43.501674497,43.501668351,,103,7.7,6.2,34336.836,,4.0952154,4.095215959,4.095214096,4.095212233,2.5,,1.087,13.9,1749481688653,1749474488653,116.9,4.9,138.431,,21.322,,-40.1,,12.4,-555.143,233.969,6.535,-138.431,28.5
2025-06-09T13:08:08.760Z,1749474488.760,38.6,38.6,43.5016919,43.501693754,43.501687574,43.501681394,,107.3,7.276,6.836,34338.301,,4.0952174,4.095217892,4.095216252,4.095214611,2.5,,-14.019,14.112,1749481688760,1749474488760,117.271,4.1,136.952,,20.827,,-38.6,,10.9,-554.609,233.948,6.524,-136.952,28.5
2025-06-09T13:08:08.855Z,1749474488.855,41.1,41.1,43.5017046,43.501706477,43.501700221,43.501693966,,103.3,6.9,7.4,34339.727,,4.0952199,4.095220186,4.095219234,4.095218281,2.5,,-48.421,14.3,1749481688855,1749474488855,117.6,3.3,132.371,,19.207,,-41.1,,6.3,-554.058,233.929,6.515,-132.371,28.5
2025-06-09T13:08:08.960Z,1749474488.960,50.4,50.4,43.5017174,43.501719269,43.501713039,43.501706808,,103.9,7.455,9.564,34341.164,,4.0952223,4.095222667,4.095221444,4.095220222,2.5,,16.981,17.019,1749481688960.998,1749474488960.998,122.262,5.4,134.192,,19.727,,-50.4,,8.1,-553.491,233.908,6.504,-134.192,28.3
2025-06-09T13:08:09.046Z,1749474489.046,52.1,52.1,43.5017302,43.501732071,43.501725834,43.501719598,,106.8,7.9,11.3,34342.609,,4.0952254,4.095225749,4.095224586,4.095223424,2.5,,-4.706,19.2,1749481689046,1749474489046,126,4.5,133.8,,19.449,,-52.1,,7.7,-552.877,233.9,6.509,-133.8,28.1
2025-06-09T13:08:09.160Z,1749474489.160,51.5,51.5,43.5017433,43.501745158,43.501738964,43.50173277,,103.6,7.141,9.4,34344.09,,4.0952285,4.095228961,4.095227424,4.095225888,2.5,,21.739,17.03,1749481689160.999,1749474489160.999,120.901,5.6,136.3,,20.388,,-51.5,,10.2,-552.244,233.9,6.532,-136.3,28.2
2025-06-09T13:08:09.257Z,1749474489.257,53.5,53.5,43.5017557,43.501757561,43.501751358,43.501745154,,101.4,6.5,8.7,34345.496,,4.095232,4.095232439,4.095230977,4.095229515,2.5,,-5.155,15.2,1749481689257.998,1749474489257.998,116.6,2.7,135.8,,20.289,,-53.5,,9.7,-551.611,233.9,6.552,-135.8,28.3
2025-06-09T13:08:09.360Z,1749474489.360,59.1,59.1,43.5017682,43.50177005,43.501763883,43.501757716,,100.6,6.447,9.6,34346.91,,4.0952353,4.095235819,4.095234089,4.095232359,2.5,,17.476,15.728,1749481689360.999,1749474489360.999,116.23,8.4,137.6,,20.972,,-59.1,,11.5,-550.983,233.9,6.572,-137.6,28.4
2025-06-09T13:08:09.453Z,1749474489.453,58,58,43.5017814,43.501783253,43.501777077,43.501770901,,99.7,6.4,9.8,34348.414,,4.0952393,4.095239801,4.095238131,4.09523646,2.5,,-4.348,16.2,1749481689453,1749474489453,115.9,10.3,137.2,,20.765,,-58,,11.1,-550.286,233.9,6.591,-137.2,28.3
2025-06-09T13:08:09.560Z,1749474489.560,52.5,52.5,43.5017944,43.501796245,43.501790094,43.501783943,,96.3,6.4,10,34349.891,,4.095243,4.09524355,4.095241717,4.095239883,2.5,,10.28,16.4,1749481689560,1749474489560,112.7,7,138.3,,21.205,,-52.5,,12.2,-549.615,233.9,6.612,-138.3,28.4
2025-06-09T13:08:09.654Z,1749474489.654,47.9,47.9,43.501807,43.501808847,43.501802689,43.501796531,,98.133,7,9.06,34351.328,,4.0952469,4.095247437,4.095245648,4.095243859,2.5,,-3.191,15.319,1749481689654,1749474489654,113.452,5.4,138,,21.031,,-47.9,,11.9,-548.944,233.9,6.631,-138,28.3
2025-06-09T13:08:09.760Z,1749474489.760,51.7,51.7,43.5018191,43.501820943,43.501814801,43.501808659,,100.2,6.1,8,34352.699,,4.0952502,4.095250768,4.095248875,4.095246982,2.5,,6.604,14.1,1749481689760,1749474489760,114.3,10.1,138.7,,21.186,,-51.7,,12.6,-548.331,233.9,6.652,-138.7,28.2
2025-06-09T13:08:09.854Z,1749474489.854,53.7,53.7,43.5018317,43.50183355,43.501827383,43.501821216,,97.9,6,7.7,34354.125,,4.0952535,4.095254019,4.095252289,4.095250559,2.5,,-11.702,13.7,1749481689854,1749474489854,111.6,11.7,137.6,,20.677,,-53.7,,11.5,-547.709,233.9,6.671,-137.6,28
2025-06-09T13:08:09.963Z,1749474489.963,51,51,43.5018442,43.501846056,43.50183987,43.501833684,,101,5.05,5.5,34355.535,,4.0952563,4.095256779,4.095255183,4.095253587,2.5,,-8.257,12.954,1749481689963,1749474489963,113.715,7.8,136.7,,20.305,,-51,,10.6,-547.128,233.9,6.693,-136.7,27.9
2025-06-09T13:08:10.048Z,1749474490.048,49.9,49.9,43.5018577,43.501859562,43.501853355,43.501847148,,101.2,4.3,6.021,34357.059,,4.0952594,4.09525983,4.095258398,4.095256966,2.5,,-12.791,12.366,1749481690048.999,1749474490048.999,115.384,9.2,135.595,,19.932,,-49.9,,9.5,-546.496,233.905,6.72,-135.595,27.9
