ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T13:04:24.857Z,1749474264.857,23,23,43.5109565,43.510958184,43.510952571,43.510946959,,1.995,2.4,41.7,22015.15,,4.0983068,4.098307978,4.098304052,4.098300126,2.5,,13,44.1,1749481464857,1749474264857,44.716,8.4,143.771,,17.505,,-23,,26.9,-43.213,243.129,7.9,-143.771,21.7
2025-06-09T13:04:24.959Z,1749474264.959,23.7,23.7,43.5109658,43.510967475,43.510961892,43.51095631,,2.5,2.35,41.521,22016.303,,4.0983131,4.098314302,4.098310295,4.098306288,2.5,,5.882,43.947,1749481464959,1749474264959,45.242,9.1,144.392,,17.642,,-23.7,,27.5,-42.449,243.108,7.9,-144.392,21.7
2025-06-09T13:04:25.059Z,1749474265.059,23.5,23.5,43.5109749,43.510976587,43.510970964,43.510965342,,2.2,2.3,41.346,22017.443,,4.0983196,4.09832077,4.098316871,4.098312972,2.5,,-8,43.796,1749481465059,1749474265059,45.758,9.5,143.606,,17.548,,-23.5,,26.7,-41.68,243.094,7.906,-143.606,21.8
2025-06-09T13:04:25.160Z,1749474265.160,22.7,22.7,43.5109841,43.510985775,43.510980192,43.51097461,,2.3,2.403,41.168,22018.594,,4.0983261,4.098327302,4.098323295,4.098319288,2.5,,7.921,43.644,1749481465160,1749474265160,46.279,9.6,144.416,,17.729,,-22.7,,27.5,-40.903,243.084,7.916,-144.416,21.8
2025-06-09T13:04:25.256Z,1749474265.256,21.9,21.9,43.5109931,43.510994778,43.510989185,43.510983593,,2.348,2.5,41,22019.713,,4.0983323,4.098333494,4.098329514,4.098325534,2.5,,-2.083,43.5,1749481465256,1749474265256,46.774,10.2,144.226,,17.768,,-21.9,,27.3,-40.158,243.074,7.926,-144.226,21.9
2025-06-09T13:04:25.358Z,1749474265.358,21,21,43.511002,43.511003681,43.510998078,43.510992476,,2.4,2.7,42.2,22020.811,,4.0983382,4.098339386,4.098335433,4.09833148,2.5,,-1.961,44.9,1749481465358,1749474265358,47.3,10,144.036,,17.726,,-21,,27.1,-39.439,243.064,7.936,-144.036,21.9
2025-06-09T13:04:25.456Z,1749474265.456,23.3,23.3,43.5110108,43.511012498,43.511006837,43.511001176,,2.6,3,44.1,22021.91,,4.0983444,4.098345537,4.098341747,4.098337956,2.5,,-12.245,47.1,1749481465456,1749474265456,49.7,10.2,142.846,,17.455,,-23.3,,25.9,-38.703,243.054,7.946,-142.846,21.9
2025-06-09T13:04:25.559Z,1749474265.559,22.2,22.2,43.5110198,43.511021478,43.511015885,43.511010293,,2.7,3.3,47,22023.025,,4.0983505,4.098351694,4.098347714,4.098343734,2.5,,13.592,50.3,1749481465559,1749474265559,53,10.2,144.256,,17.775,,-22.2,,27.3,-37.961,243.044,7.956,-144.256,21.9
2025-06-09T13:04:25.655Z,1749474265.655,24,24,43.5110284,43.511030087,43.511024464,43.511018842,,2.5,3.3,48.8,22024.094,,4.0983564,4.09835757,4.098353671,4.098349772,2.5,,-6.25,52.1,1749481465655,1749474265655,54.6,8.7,143.665,,17.642,,-24,,26.7,-37.252,243.035,7.965,-143.665,21.9
2025-06-09T13:04:25.747Z,1749474265.747,25.5,25.5,43.5110375,43.51103919,43.511033557,43.511027925,,2,2.8,49.3,22025.215,,4.0983624,4.098363562,4.09835969,4.098355818,2.5,,-2.174,52.1,1749481465747,1749474265747,54.1,8.4,143.475,,17.599,,-25.5,,26.5,-36.52,243.025,7.975,-143.475,21.9
2025-06-09T13:04:25.854Z,1749474265.854,29.1,29.1,43.5110463,43.511048,43.511042334,43.511036668,,1.7,3,48.3,22026.305,,4.0983683,4.098369433,4.098365656,4.098361879,2.5,,-6.542,51.3,1749481465854,1749474265854,53,9,142.785,,17.361,,-29.1,,25.8,-35.805,243.015,7.985,-142.785,21.8
2025-06-09T13:04:25.960Z,1749474265.960,27.8,27.8,43.5110549,43.511056597,43.51105094,43.511045284,,2.1,2.5,47.122,22027.383,,4.0983745,4.098375641,4.098371837,4.098368033,2.5,,1.869,49.764,1749481465960.998,1749474265960.998,51.771,8.9,142.996,,17.409,,-27.8,,26,-35.071,243.004,7.996,-142.996,21.8
2025-06-09T13:04:26.063Z,1749474266.063,23.5,23.5,43.5110636,43.511065275,43.511059692,43.51105411,,2.3,2.3,46,22028.488,,4.0983811,4.098382302,4.098378295,4.098374288,2.5,,14.706,48.3,1749481466063,1749474266063,50.6,9,144.494,,17.665,,-23.5,,27.5,-34.299,243.006,8.006,-144.494,21.7
2025-06-09T13:04:26.174Z,1749474266.174,28.8,28.8,43.5110723,43.511073953,43.511068443,43.511062933,,2.3,2.5,44.8,22029.6,,4.0983879,4.098389158,4.098384964,4.098380771,2.5,,12.613,47.3,1749481466174,1749474266174,49.6,11.7,145.883,,17.8,,-28.8,,28.9,-33.511,243.017,8.017,-145.883,21.5
2025-06-09T13:04:26.260Z,1749474266.260,26.3,26.3,43.5110811,43.51108274,43.511077273,43.511071807,,2.2,2.4,43.1,22030.711,,4.0983944,4.09839569,4.09839139,4.098387091,2.5,,9.302,45.5,1749481466260,1749474266260,47.7,11.9,146.674,,17.965,,-26.3,,29.7,-32.746,243.026,8.026,-146.674,21.5
2025-06-09T13:04:26.361Z,1749474266.361,21,21,43.5110898,43.511091462,43.511085921,43.51108038,,1.8,2,40.9,22031.84,,4.0984016,4.098402834,4.09839872,4.098394606,2.5,,-13.726,42.9,1749481466361.999,1749474266361.999,44.7,10.7,145.264,,17.668,,-21,,28.3,-31.935,243.036,8.036,-145.264,21.5
2025-06-09T13:04:26.453Z,1749474266.453,18.7,18.7,43.5110989,43.511100518,43.511095124,43.511089729,,1.9,2.1,40.4,22032.994,,4.0984085,4.098409841,4.098405371,4.098400902,2.5,,29.67,42.5,1749481466453,1749474266453,44.4,10.9,147.955,,18.224,,-18.7,,31,-31.125,243.045,8.045,-147.955,21.5
2025-06-09T13:04:26.559Z,1749474266.559,24.4,24.4,43.5111079,43.511109553,43.511104043,43.511098533,,1.953,2.1,39.2,22034.125,,4.098415,4.098416258,4.098412064,4.098407871,2.5,,-19.811,41.3,1749481466559,1749474266559,43.187,11.6,145.844,,17.792,,-24.4,,28.9,-30.362,243.056,8.056,-145.844,21.5
2025-06-09T13:04:26.654Z,1749474266.654,24.6,24.6,43.5111164,43.511118072,43.511112499,43.511106927,,2,2,38.1,22035.217,,4.0984218,4.09842301,4.098418976,4.098414943,2.5,,-12.632,40.1,1749481466654,1749474266654,42.1,10.6,144.635,,17.614,,-24.6,,27.7,-29.587,243.065,8.065,-144.635,21.6
2025-06-09T13:04:26.757Z,1749474266.757,19.6,19.6,43.5111253,43.511126935,43.511121485,43.511116034,,2.275,1.8,37.66,22036.369,,4.0984291,4.098430402,4.098426063,4.098421724,2.5,,22.116,39.605,1749481466757.998,1749474266757.998,41.88,9.1,146.924,,18.016,,-19.6,,30,-28.753,243.076,8.076,-146.924,21.5
2025-06-09T13:04:26.842Z,1749474266.842,20.6,20.6,43.5111345,43.511136112,43.51113074,43.511125368,,2.5,1.9,37.3,22037.545,,4.0984363,4.098437656,4.098433135,4.098428614,2.5,,16.47,39.2,1749481466842.999,1749474266842.999,41.7,8.4,148.316,,18.381,,-20.6,,31.4,-27.92,243.084,8.084,-148.316,21.6
2025-06-09T13:04:26.957Z,1749474266.957,19.6,19.6,43.5111431,43.511144742,43.511139269,43.511133797,,2.2,1.7,36.88,22038.66,,4.0984434,4.098444686,4.0984404,4.098436113,2.5,,-15.652,38.78,1749481466957.999,1749474266957.999,41.227,8.8,146.504,,18.096,,-19.6,,29.6,-27.121,243.096,8.096,-146.504,21.7
2025-06-09T13:04:27.062Z,1749474267.062,20,20,43.5111518,43.511153422,43.511148016,43.51114261,,2.4,1.9,36.5,22039.781,,4.0984504,4.098451733,4.09844729,4.098442846,2.5,,11.538,38.4,1749481467062,1749474267062,40.8,10.9,147.706,,18.428,,-20,,30.8,-26.319,243.094,8.1,-147.706,21.8
2025-06-09T13:04:27.160Z,1749474267.160,18.9,18.9,43.5111604,43.511162028,43.5111566,43.511151172,,2.2,1.9,37.8,22040.896,,4.0984575,4.098458817,4.098454426,4.098450035,2.5,,-4.04,39.829,1749481467160.999,1749474267160.999,41.923,10.8,147.316,,18.348,,-18.9,,30.4,-25.516,243.084,8.1,-147.316,21.8
2025-06-09T13:04:27.256Z,1749474267.256,19.4,19.4,43.5111691,43.511170717,43.511165328,43.511159939,,1.8,1.9,39.3,22042.004,,4.0984642,4.098465545,4.098461062,4.09845658,2.5,,7.368,41.2,1749481467256,1749474267256,43,9.8,148.026,,18.493,,-19.4,,31.1,-24.738,243.074,8.1,-148.026,21.8
2025-06-09T13:04:27.360Z,1749474267.360,16.4,16.4,43.5111777,43.511179345,43.511173862,43.511168379,,1.6,1.74,40.6,22043.096,,4.0984707,4.098471978,4.098467718,4.098463458,2.5,,-16.191,42.266,1749481467360.999,1749474267360.999,43.244,12.1,146.336,,18.144,,-16.4,,29.4,-23.985,243.064,8.1,-146.336,21.8
2025-06-09T13:04:27.453Z,1749474267.453,17,17,43.5111865,43.511188155,43.511182639,43.511177124,,1.412,1.6,41.6,22044.197,,4.098477,4.098478254,4.098474074,4.098469893,2.5,,-6.522,43.2,1749481467453,1749474267453,43.458,13,145.745,,18.019,,-17,,28.8,-23.24,243.055,8.1,-145.745,21.8
2025-06-09T13:04:27.556Z,1749474267.556,24,24,43.5111952,43.511196878,43.511191285,43.511185693,,1.2,1.4,41.1,22045.287,,4.0984832,4.098484394,4.098480414,4.098476434,2.5,,-14.423,42.5,1749481467556.998,1749474267556.998,43.7,11.2,144.256,,17.612,,-24,,27.3,-22.507,243.044,8.1,-144.256,21.7
2025-06-09T13:04:27.655Z,1749474267.655,26.3,26.3,43.5112043,43.511205978,43.511200385,43.511194793,,1.2,1.2,42,22046.424,,4.0984896,4.098490794,4.098486814,4.098482834,2.5,,0,43.2,1749481467655,1749474267655,44.4,9.7,144.266,,17.533,,-26.3,,27.3,-21.743,243.035,8.1,-144.266,21.6
2025-06-09T13:04:27.756Z,1749474267.756,30.8,30.8,43.5112132,43.511214881,43.511209278,43.511203676,,1.661,1.251,42.245,22047.537,,4.0984959,4.098497086,4.098493133,4.09848918,2.5,,-1.961,43.514,1749481467756.998,1749474267756.998,45.029,8.8,144.076,,17.492,,-30.8,,27.1,-20.993,243.024,8.1,-144.076,21.6
2025-06-09T13:04:27.854Z,1749474267.854,32.6,32.6,43.5112216,43.511223276,43.511217689,43.511212101,,2.1,1.3,42.477,22048.633,,4.098503,4.098504198,4.098500205,4.098496211,2.5,,3.093,43.813,1749481467854,1749474267854,45.627,7.6,144.385,,17.56,,-32.6,,27.4,-20.194,243.015,8.1,-144.385,21.6
2025-06-09T13:04:27.947Z,1749474267.947,26.7,26.7,43.51123,43.51123161,43.511226244,43.511220878,,2.1,1.4,42.7,22049.746,,4.0985105,4.09851186,4.098507326,4.098502792,2.5,,44.086,44.1,1749481467947,1749474267947,46.2,10.6,148.495,,18.331,,-26.7,,31.5,-19.354,243.005,8.1,-148.495,21.5
2025-06-09T13:04:28.072Z,1749474268.072,23.6,23.6,43.5112382,43.511239785,43.511234501,43.511229217,,2.2,1.5,41.5,22050.83,,4.0985178,4.098519214,4.098514501,4.098509787,2.5,,11.111,43,1749481468072.998,1749474268072.998,45.2,13.4,149.915,,18.604,,-23.6,,32.9,-18.543,242.985,8.122,-149.915,21.5
2025-06-09T13:04:28.158Z,1749474268.158,20.2,20.2,43.5112467,43.511248282,43.511243009,43.511237737,,2.5,1.7,39.8,22051.957,,4.0985254,4.098526822,4.098522083,4.098517344,2.5,,2.326,41.5,1749481468158.999,1749474268158.999,44,11.5,150.132,,18.558,,-20.2,,33.1,-17.702,242.968,8.148,-150.132,21.4
2025-06-09T13:04:28.253Z,1749474268.253,15.7,15.7,43.5112556,43.511257185,43.511251901,43.511246617,,2.8,2.5,39.847,22053.117,,4.0985329,4.098534314,4.098529601,4.098524887,2.5,,-2.105,42.022,1749481468253.999,1749474268253.999,44.807,10,149.951,,18.61,,-15.7,,32.9,-16.859,242.949,8.176,-149.951,21.5
2025-06-09T13:04:28.359Z,1749474268.359,20.8,20.8,43.5112644,43.511266003,43.51126066,43.511255317,,3.1,2.7,39.9,22054.24,,4.0985397,4.098541076,4.09853649,4.098531904,2.5,,-9.524,42.6,1749481468359,1749474268359,45.7,11.9,148.972,,18.424,,-20.8,,31.9,-16.075,242.928,8.208,-148.972,21.5
2025-06-09T13:04:28.453Z,1749474268.453,25.8,25.8,43.5112731,43.511274748,43.511269254,43.511263761,,2.2,3,41.384,22055.352,,4.0985465,4.09854777,4.098543537,4.098539303,2.5,,-28.723,44.414,1749481468453,1749474268453,47.467,12.4,146.291,,17.968,,-25.8,,29.2,-15.299,242.909,8.236,-146.291,21.6
2025-06-09T13:04:28.556Z,1749474268.556,19.4,19.4,43.5112819,43.511283542,43.511278069,43.511272597,,2.6,3,43.026,22056.486,,4.0985536,4.098554886,4.0985506,4.098546313,2.5,,3.846,46.421,1749481468556.998,1749474268556.998,49.422,11,146.711,,18.056,,-19.4,,29.6,-14.488,242.889,8.267,-146.711,21.6
2025-06-09T13:04:28.654Z,1749474268.654,16.8,16.8,43.5112909,43.51129253,43.511287096,43.511281663,,3.7,4.1,44.558,22057.627,,4.0985604,4.098561713,4.098557335,4.098552957,2.5,,7.216,48.293,1749481468654,1749474268654,51.245,9.9,147.431,,18.287,,-16.8,,30.3,-13.694,242.869,8.296,-147.431,21.7
2025-06-09T13:04:28.757Z,1749474268.757,23.4,23.4,43.5112996,43.511301248,43.511295754,43.511290261,,2.9,4.1,46.2,22058.721,,4.0985667,4.09856797,4.098563737,4.098559503,2.5,,-10.577,50.3,1749481468757.998,1749474268757.998,53.2,10.6,146.352,,18.147,,-23.4,,29.2,-12.952,242.848,8.327,-146.352,21.8
2025-06-09T13:04:28.854Z,1749474268.854,24.5,24.5,43.5113086,43.511310273,43.511304696,43.511299119,,1.8,3.2,48,22059.844,,4.098573,4.098574206,4.098570186,4.098566165,2.5,,-16.666,51.2,1749481468854,1749474268854,53,10.9,144.771,,17.726,,-24.5,,27.6,-12.203,242.829,8.356,-144.771,21.7
2025-06-09T13:04:28.956Z,1749474268.956,20,20,43.5113173,43.511318982,43.511313375,43.511307767,,1.7,2.4,46.5,22060.936,,4.0985793,4.098580482,4.098576542,4.098572603,2.5,,-5.825,48.9,1749481468956.999,1749474268956.999,51.598,11.5,144.191,,17.598,,-20,,27,-11.46,242.809,8.387,-144.191,21.7
2025-06-09T13:04:29.073Z,1749474269.073,23.6,23.6,43.5113262,43.511327872,43.511322299,43.511316727,,1.586,2.2,47,22062.053,,4.0985857,4.09858691,4.098582876,4.098578843,2.5,,5.983,49.2,1749481469073.998,1749474269073.998,50.005,11.7,144.915,,17.757,,-23.6,,27.7,-10.7,242.785,8.407,-144.915,21.7
2025-06-09T13:04:29.161Z,1749474269.161,24.2,24.2,43.5113351,43.511336772,43.511331199,43.511325627,,1.5,1.961,45,22063.176,,4.0985923,4.09859351,4.098589476,4.098585443,2.5,,0,47.574,1749481469161.999,1749474269161.999,48.807,10.3,144.932,,17.761,,-24.2,,27.7,-9.926,242.768,8.416,-144.932,21.7
2025-06-09T13:04:29.257Z,1749474269.257,24.7,24.7,43.5113438,43.511345465,43.511339914,43.511334362,,1.7,1.7,44.1,22064.281,,4.0985989,4.098600126,4.098596039,4.098591952,2.5,,4.167,45.8,1749481469257.998,1749474269257.998,47.5,10.1,145.352,,17.852,,-24.7,,28.1,-9.157,242.748,8.426,-145.352,21.7
2025-06-09T13:04:29.359Z,1749474269.359,23.1,23.1,43.5113526,43.511354248,43.511348754,43.511343261,,1.752,1.597,41.1,22065.41,,4.0986059,4.09860717,4.098602937,4.098598703,2.5,,10.891,41.943,1749481469359,1749474269359,43.668,9.6,146.472,,18.089,,-23.1,,29.2,-8.352,242.728,8.436,-146.472,21.7
2025-06-09T13:04:29.453Z,1749474269.453,18.9,18.9,43.511361,43.511362632,43.511357192,43.511351753,,1.8,1.5,37.326,22066.508,,4.098613,4.09861431,4.098609944,4.098605579,2.5,,10.526,38.315,1749481469453.999,1749474269453.999,40.064,9.9,147.491,,18.3,,-18.9,,30.2,-7.551,242.709,8.445,-147.491,21.7
2025-06-09T13:04:29.558Z,1749474269.558,19.3,19.3,43.5113696,43.511371213,43.511365836,43.511360458,,1.8,1.4,33.194,22067.609,,4.0986198,4.098621152,4.098616644,4.098612136,2.5,,10.577,34.343,1749481469558,1749474269558,36.118,11.1,148.612,,18.524,,-19.3,,31.3,-6.768,242.688,8.456,-148.612,21.7
2025-06-09T13:04:29.656Z,1749474269.656,18.9,18.9,43.5113778,43.51137944,43.511373973,43.511368507,,1.8,1.3,29.3,22068.678,,4.0986267,4.09862799,4.09862369,4.098619391,2.5,,-16.327,30.6,1749481469656,1749474269656,32.4,11.9,147.031,,18.122,,-18.9,,29.7,-5.995,242.669,8.466,-147.031,21.6
2025-06-09T13:04:29.756Z,1749474269.756,18.4,18.4,43.5113865,43.511388101,43.511382764,43.511377427,,1.7,1.2,28.2,22069.787,,4.0986334,4.09863478,4.098630181,4.098625582,2.5,,22.773,29.4,1749481469756.998,1749474269756.998,31.1,13.2,149.351,,18.583,,-18.4,,32,-5.214,242.649,8.476,-149.351,21.6
2025-06-09T13:04:29.854Z,1749474269.854,12.7,12.7,43.5113952,43.511396845,43.511391362,43.511385879,,1.4,1.4,27.8,22070.902,,4.0986403,4.098641578,4.098637318,4.098633058,2.5,,-26.804,29.2,1749481469854,1749474269854,30.6,11.6,146.771,,17.984,,-12.7,,29.4,-4.429,242.629,8.485,-146.771,21.5
2025-06-09T13:04:29.959Z,1749474269.959,12.2,12.2,43.5114038,43.511405435,43.511399985,43.511394534,,1.346,2.4,29.051,22071.998,,4.0986469,4.098648202,4.098643863,4.098639524,2.5,,5.714,30.474,1749481469959,1749474269959,31.77,10.5,147.392,,18.195,,-12.2,,30,-3.663,242.608,8.496,-147.392,21.6
2025-06-09T13:04:30.046Z,1749474270.046,15.5,15.5,43.5114127,43.511414343,43.511408866,43.511403388,,1.3,2.576,30.1,22073.121,,4.0986535,4.098654782,4.098650509,4.098646236,2.5,,-5.682,31.541,1749481470046.999,1749474270046.999,32.751,10.7,146.914,,18.098,,-15.5,,29.5,-2.89,242.586,8.505,-146.914,21.6
2025-06-09T13:04:30.158Z,1749474270.158,19.2,19.2,43.5114213,43.511422961,43.511417425,43.511411889,,1.1,2.8,30.1,22074.213,,4.09866,4.098661238,4.098657111,4.098652983,2.5,,-9.821,32.9,1749481470158.999,1749474270158.999,34,12.3,145.848,,17.875,,-19.2,,28.4,-2.136,242.552,8.516,-145.848,21.6
2025-06-09T13:04:30.256Z,1749474270.256,17.4,17.4,43.5114304,43.511432053,43.511426543,43.511421033,,1.4,2.5,31.4,22075.359,,4.0986667,4.098667958,4.098663764,4.09865957,2.5,,5.155,33.9,1749481470256,1749474270256,35.3,10.4,146.377,,17.986,,-17.4,,28.9,-1.347,242.523,8.526,-146.377,21.6
2025-06-09T13:04:30.358Z,1749474270.358,15.7,15.7,43.511439,43.511440659,43.511435128,43.511429598,,2.2,2.5,31.6,22076.404,,4.0986719,4.098673142,4.098669002,4.098664861,2.5,,-3.922,34.1,1749481470358,1749474270358,36.3,9.4,146.007,,17.909,,-15.7,,28.5,-0.692,242.493,8.536,-146.007,21.6
2025-06-09T13:04:30.454Z,1749474270.454,10.8,10.8,43.5114479,43.511449575,43.511443992,43.51143841,,1.9,2.4,32.2,22077.488,,4.0986774,4.098678602,4.098674595,4.098670588,2.5,,-10.309,34.6,1749481470454.999,1749474270454.999,36.5,8.4,145.036,,17.62,,-10.8,,27.5,-0.007,242.464,8.545,-145.036,21.5
2025-06-09T13:04:30.560Z,1749474270.560,13.6,13.6,43.5114568,43.511458478,43.511452885,43.511447293,,2.2,2.3,33.3,22078.561,,4.0986825,4.098683694,4.098679714,4.098675734,2.5,,-1.905,35.6,1749481470560,1749474270560,37.8,9,144.868,,17.583,,-13.6,,27.3,0.65,242.432,8.556,-144.868,21.5
2025-06-09T13:04:30.654Z,1749474270.654,16.7,16.7,43.5114654,43.5114671,43.511461434,43.511455768,,2.2,1.8,33.3,22079.6,,4.0986875,4.098688633,4.098684856,4.098681079,2.5,,-15.957,35.1,1749481470654,1749474270654,37.3,10.1,143.396,,17.26,,-16.7,,25.8,1.286,242.404,8.565,-143.396,21.5
2025-06-09T13:04:30.757Z,1749474270.757,18.2,18.2,43.5114742,43.5114759,43.511470234,43.511464568,,2.252,1.1,33.5,22080.68,,4.0986932,4.098694333,4.098690556,4.098686779,2.5,,0,34.6,1749481470757.998,1749474270757.998,39.061,11.1,143.427,,17.186,,-18.2,,25.8,1.987,242.373,8.576,-143.427,21.4
2025-06-09T13:04:30.854Z,1749474270.854,15.7,15.7,43.5114832,43.511484903,43.511479227,43.511473551,,2.3,1.2,35.282,22081.785,,4.098699,4.098700125,4.098696375,4.098692626,2.5,,-2.083,36.43,1749481470854,1749474270854,40.686,8.8,143.256,,17.148,,-15.7,,25.6,2.701,242.344,8.585,-143.256,21.4
2025-06-09T13:04:30.957Z,1749474270.957,18.6,18.6,43.5114921,43.511493807,43.511488117,43.511482427,,3.202,1.4,37.213,22082.877,,4.0987047,4.098705813,4.098702104,4.098698395,2.5,,-2.885,38.412,1749481470957.999,1749474270957.999,42.446,9.9,142.987,,17.168,,-18.6,,25.3,3.404,242.313,8.596,-142.987,21.5
2025-06-09T13:04:31.049Z,1749474271.049,17.2,17.2,43.511501,43.511502704,43.511497024,43.511491343,,4,1.4,38.921,22083.994,,4.0987111,4.098712221,4.098708485,4.098704749,2.5,,2.174,40.165,1749481471049.999,1749474271049.999,44.004,8.9,143.205,,17.057,,-17.2,,25.5,4.163,242.295,8.595,-143.205,21.3
2025-06-09T13:04:31.161Z,1749474271.161,14.5,14.5,43.5115097,43.511511372,43.511505799,43.511500227,,3.6,1.3,41,22085.078,,4.0987172,4.09871841,4.098714376,4.098710343,2.5,,19.643,42.3,1749481471161.999,1749474271161.999,45.9,6.8,145.416,,17.619,,-14.5,,27.7,4.898,242.284,8.584,-145.416,21.4
2025-06-09T13:04:31.257Z,1749474271.257,21.7,21.7,43.5115183,43.511519979,43.511514382,43.511508784,,3.5,1.4,45.2,22086.154,,4.0987233,4.09872449,4.098720523,4.098716557,2.5,,-5.208,46.6,1749481471257.998,1749474271257.998,50.1,7.1,144.926,,17.432,,-21.7,,27.2,5.623,242.274,8.574,-144.926,21.3
2025-06-09T13:04:31.349Z,1749474271.349,28.9,28.9,43.5115272,43.511528876,43.511523289,43.511517701,,3.3,1.121,47.7,22087.26,,4.0987294,4.098730598,4.098726605,4.098722611,2.5,,2.174,46.368,1749481471349.998,1749474271349.998,49.984,10.6,145.135,,17.477,,-28.9,,27.4,6.358,242.265,8.565,-145.135,21.3
2025-06-09T13:04:31.453Z,1749474271.453,28.8,28.8,43.5115354,43.511537091,43.511531454,43.511525817,,2.802,0.806,49.5,22088.332,,4.0987364,4.098737558,4.098733699,4.098729841,2.5,,-9.615,46.105,1749481471453.999,1749474271453.999,49.853,11.8,144.145,,17.183,,-28.8,,26.4,7.14,242.255,8.555,-144.145,21.2
2025-06-09T13:04:31.559Z,1749474271.559,25.6,25.6,43.5115438,43.511545405,43.511540056,43.511534707,,2.3,0.488,48.9,22089.434,,4.0987436,4.098744972,4.098740399,4.098735826,2.5,,51.428,45.84,1749481471559,1749474271559,49.721,10.6,149.556,,18.277,,-25.6,,31.8,7.96,242.244,8.544,-149.556,21.2
2025-06-09T13:04:31.654Z,1749474271.654,21.7,21.7,43.5115524,43.511553994,43.51154868,43.511543367,,1.978,0.2,45.4,22090.574,,4.0987513,4.098752695,4.098748045,4.098743395,2.5,,6.316,45.6,1749481471654,1749474271654,49.601,13.1,150.165,,18.39,,-21.7,,32.4,8.812,242.235,8.535,-150.165,21.2
2025-06-09T13:04:31.759Z,1749474271.759,20.7,20.7,43.5115607,43.51156228,43.511557014,43.511551748,,1.622,0.7,45.8,22091.682,,4.0987589,4.098760325,4.098755574,4.098750822,2.5,,7.619,46.5,1749481471759,1749474271759,49.469,12.3,150.976,,18.625,,-20.7,,33.2,9.648,242.224,8.524,-150.976,21.3
2025-06-09T13:04:31.854Z,1749474271.854,26.6,26.6,43.5115693,43.511570869,43.511565639,43.511560409,,1.3,0.8,45.325,22092.814,,4.0987664,4.098767848,4.098763021,4.098758193,2.5,,6.316,46.922,1749481471854,1749474271854,49.349,15.9,151.585,,18.734,,-26.6,,33.8,10.484,242.215,8.515,-151.585,21.3
2025-06-09T13:04:31.959Z,1749474271.959,27.9,27.9,43.5115779,43.511579494,43.51157418,43.511568867,,1.5,1.065,44.8,22093.945,,4.0987739,4.098775295,4.098770645,4.098765995,2.5,,-13.333,47.387,1749481471959,1749474271959,49.217,18.8,150.196,,18.656,,-27.9,,32.4,11.316,242.204,8.504,-150.196,21.5
2025-06-09T13:04:32.052Z,1749474272.052,25.1,25.1,43.5115863,43.511587892,43.511582584,43.511577277,,1.3,1.3,46.5,22095.045,,4.0987811,4.098782499,4.098777836,4.098773174,2.5,,1.075,47.8,1749481472052,1749474272052,49.1,15.1,150.295,,18.675,,-25.1,,32.5,12.122,242.205,8.5,-150.295,21.5
2025-06-09T13:04:32.164Z,1749474272.164,21.6,21.6,43.5115951,43.511596698,43.511591372,43.511586047,,1.7,1.8,49.7,22096.201,,4.0987887,4.098790087,4.098785463,4.098780839,2.5,,-2.679,51.5,1749481472164,1749474272164,53.2,14.6,149.984,,18.53,,-21.6,,32.2,12.97,242.216,8.5,-149.984,21.4
2025-06-09T13:04:32.262Z,1749474272.262,14.7,14.7,43.5116039,43.511605494,43.51160018,43.511594867,,2.5,1.5,50.4,22097.352,,4.0987962,4.098797595,4.098792945,4.098788295,2.5,,2.041,51.9,1749481472262,1749474272262,54.4,15.5,150.174,,18.652,,-14.7,,32.4,13.811,242.226,8.5,-150.174,21.5
2025-06-09T13:04:32.360Z,1749474272.360,8.5,8.5,43.5116133,43.511614912,43.51160954,43.511604168,,1.7,1.771,47.855,22098.527,,4.0988029,4.098804256,4.098799735,4.098795214,2.5,,-10.204,49.626,1749481472360,1749474272360,51.693,12.4,149.164,,18.632,,-8.5,,31.4,14.605,242.236,8.5,-149.164,21.7
