ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T13:46:07.860Z,1749217567.860,28.9,28.9,43.526975,43.526975612,43.526973573,43.526971534,1,49.5,3.2,3.9,133.791,-16.314,4.0901533,4.090150836,4.090159048,4.090167261,2.5,1,-51.886,7.1,1749224767860,1749217567860,56.6,12.6,106.83,-10.703,3.59,25.707,-28.9,0,288.9,1.594,182.07,4.914,-106.83,12.4
2025-06-06T13:46:07.960Z,1749217567.960,34.1,34.1,43.5269766,43.526977183,43.526975239,43.526973294,1,50,3.8,3.459,134.484,-16.876,4.090145,4.090142523,4.090150779,4.090159034,2.5,1,-9,7.492,1749224767960,1749217567960,58.512,13.7,105.98,-10.691,3.441,26.112,-34.1,0,288,1.885,182.02,4.904,-105.98,12.5
2025-06-06T13:46:08.064Z,1749217568.064,31.2,31.2,43.5269783,43.52697889,43.526976924,43.526974958,1,52.6,4.9,3,135.187,-17.454,4.0901366,4.090134126,4.090142372,4.090150618,2.5,1,1.923,7.9,1749224768064,1749217568064,60.5,11.3,106.219,-10.715,3.491,26.513,-31.2,0,288.2,2.192,181.981,4.913,-106.219,12.5
2025-06-06T13:46:08.160Z,1749217568.160,35.8,35.8,43.52698,43.526980577,43.526978653,43.526976729,1,54.8,5,2,135.882,-18.026,4.0901283,4.090125821,4.090134085,4.09014235,2.5,1,-4.167,7,1749224768160,1749217568160,61.8,13.4,105.848,-10.843,3.468,26.909,-35.8,0,287.8,2.496,181.952,4.932,-105.848,12.7
2025-06-06T13:46:08.267Z,1749217568.267,37.6,37.6,43.5269833,43.526983846,43.526982027,43.526980208,1,55.1,4.3,2,136.646,-18.733,4.09012,4.090117507,4.090125817,4.090134126,2.5,1,-9.346,6.3,1749224768267,1749217568267,61.4,12.5,104.88,-10.98,3.338,27.194,-37.6,0,286.8,2.972,181.92,4.953,-104.88,13
2025-06-06T13:46:08.357Z,1749217568.357,36.3,36.3,43.526985,43.526985517,43.526983793,43.526982069,1,56.7,4.3,2.1,137.349,-19.308,4.0901116,4.090109096,4.090117444,4.090125792,2.5,1,-10,6.4,1749224768357,1749217568357,63.1,11.5,104.007,-11.123,3.219,27.598,-36.3,0,285.9,3.275,181.893,4.971,-104.007,13.3
2025-06-06T13:46:08.459Z,1749217568.459,33.1,33.1,43.5269866,43.526987044,43.526985564,43.526984084,1,54.3,3.48,2.1,138.042,-19.867,4.0901033,4.090100769,4.090109206,4.090117642,2.5,1,-22.549,5.529,1749224768459,1749217568459,59.768,10.4,101.738,-10.986,2.746,28.006,-33.1,0,283.6,3.562,181.862,4.992,-101.738,13.5
2025-06-06T13:46:08.556Z,1749217568.556,34.2,34.2,43.5269883,43.526988798,43.526987138,43.526985477,1,51.9,2.7,2,138.87,-20.531,4.0900933,4.090090788,4.090099161,4.090107533,2.5,1,17.526,4.7,1749224768556,1749217568556,56.6,10.6,103.467,-11.383,3.19,28.502,-34.2,0,285.3,3.896,181.833,5.011,-103.467,13.7
2025-06-06T13:46:08.658Z,1749217568.658,35.8,35.8,43.52699,43.526990524,43.526988778,43.526987033,1,50.9,2.8,2,139.566,-21.105,4.090085,4.090082498,4.090090838,4.090099177,2.5,1,7.767,4.906,1749224768658.999,1749217568658.999,55.673,14.5,104.298,-11.575,3.408,28.894,-35.8,0,286.1,4.204,181.802,5.032,-104.298,13.8
2025-06-06T13:46:08.756Z,1749217568.756,30.3,30.3,43.5269916,43.526992183,43.526990239,43.526988294,1,49.7,3.1,2,140.266,-21.677,4.0900766,4.090074123,4.090082379,4.090090634,2.5,1,19.587,5.1,1749224768756,1749217568756,54.8,17.4,106.227,-11.905,3.884,29.297,-30.3,0,288,4.505,181.773,5.051,-106.227,13.9
2025-06-06T13:46:08.859Z,1749217568.859,27.5,27.5,43.526995,43.526995568,43.526993675,43.526991783,1,49.188,2.8,2.4,141.157,-22.482,4.0900666,4.090064117,4.090072395,4.090080673,2.5,1,-4.854,5.2,1749224768859,1749217568859,54.345,13.2,105.758,-11.929,3.802,29.678,-27.5,0,287.5,5.018,181.742,5.072,-105.758,14
2025-06-06T13:46:08.956Z,1749217568.956,23.2,23.2,43.5269966,43.526997079,43.526995482,43.526993885,1,48.7,3,2.297,141.849,-23.04,4.0900583,4.090055781,4.090064177,4.090072573,2.5,1,-28.572,5.251,1749224768956.999,1749217568956.999,53.911,12.4,102.987,-11.642,3.169,30.089,-23.2,0,284.7,5.303,181.713,5.091,-102.987,14.1
2025-06-06T13:46:09.049Z,1749217569.049,25.4,25.4,43.5269983,43.526998744,43.526997264,43.526995784,1,48.2,3.1,2.2,142.678,-23.697,4.0900483,4.090045769,4.090054206,4.090062642,2.5,1,-11.828,5.3,1749224769049.999,1749217569049.999,53.5,11.6,101.925,-11.491,2.913,30.593,-25.4,0,283.6,5.628,181.675,5.11,-101.925,14.1
2025-06-06T13:46:09.158Z,1749217569.158,25,25,43.527,43.527000454,43.526998942,43.52699743,1,46.4,2.9,2.2,143.373,-24.27,4.09004,4.090037472,4.090045898,4.090054324,2.5,1,2.752,5.039,1749224769158.999,1749217569158.999,52.04,10.9,102.28,-11.617,3.02,30.987,-25,0,283.9,5.934,181.62,5.132,-102.28,14.2
2025-06-06T13:46:09.259Z,1749217569.259,26,26,43.527,43.52700045,43.526998949,43.526997448,1,45.9,2.6,2.2,144.051,-24.701,4.0900316,4.090029071,4.090037501,4.09004593,2.5,1,-1,4.8,1749224769259,1749217569259,50.7,11.4,102.229,-11.606,3.008,31.509,-26,0,283.8,6.054,181.57,5.152,-102.229,14.2
2025-06-06T13:46:09.355Z,1749217569.355,27.9,27.9,43.5270016,43.527001947,43.52700079,43.526999632,1,45.9,2.5,2.5,144.876,-25.345,4.0900216,4.09001904,4.090027572,4.090036104,2.5,1,-33.333,5,1749224769355,1749217569355,50.9,18,99.077,-11.213,2.256,32.026,-27.9,0,280.6,6.361,181.523,5.171,-99.077,14.3
2025-06-06T13:46:09.457Z,1749217569.457,29,29,43.5270033,43.527003654,43.527002475,43.527001295,1,46.9,2,3,145.705,-26.005,4.0900116,4.090009042,4.090017568,4.090026095,2.5,1,1.942,5,1749224769457.999,1749217569457.999,51.9,14.3,99.329,-11.326,2.334,32.526,-29,0,280.8,6.691,181.471,5.192,-99.329,14.4
2025-06-06T13:46:09.555Z,1749217569.555,31.6,31.6,43.527005,43.527005444,43.527003964,43.527002484,1,49.1,2,3.048,146.4,-26.584,4.0900033,4.090000769,4.090009206,4.090017642,2.5,1,28.866,5.048,1749224769555,1749217569555,53.677,12.2,102.177,-11.831,3.059,32.913,-31.6,0,283.6,7.005,181.423,5.211,-102.177,14.5
2025-06-06T13:46:09.660Z,1749217569.660,31,31,43.5270066,43.527006938,43.527005812,43.527004687,1,50.5,2,3.1,147.226,-27.228,4.0899933,4.089990738,4.089999278,4.090007818,2.5,1,-31.429,5.1,1749224769660,1749217569660,55.6,10.6,98.93,-11.411,2.266,33.43,-31,0,280.3,7.312,181.37,5.232,-98.93,14.6
2025-06-06T13:46:09.753Z,1749217569.753,31.8,31.8,43.5270083,43.527008625,43.527007543,43.527006461,1,51.4,2.2,3.2,148.054,-27.886,4.0899833,4.089980735,4.089989286,4.089997836,2.5,1,-4.255,5.4,1749224769753.999,1749217569753.999,56.8,11.4,98.577,-11.428,2.192,33.931,-31.8,0,279.9,7.64,181.323,5.251,-98.577,14.7
2025-06-06T13:46:09.861Z,1749217569.861,28.8,28.8,43.52701,43.527010363,43.527009152,43.52700794,1,52.6,2.5,3.3,148.75,-28.462,4.089975,4.089972445,4.089980962,4.08998948,2.5,1,11.111,5.8,1749224769861.999,1749217569861.999,58.4,9.6,99.831,-11.622,2.51,34.323,-28.8,0,281.1,7.949,181.269,5.272,-99.831,14.7
2025-06-06T13:46:09.956Z,1749217569.956,24.1,24.1,43.52701,43.527010318,43.527009258,43.527008197,1,50.9,2.116,3.6,149.556,-28.972,4.089965,4.089962433,4.089970989,4.089979545,2.5,1,-14.737,5.656,1749224769956.999,1749217569956.999,56.385,9,98.479,-11.48,2.182,34.948,-24.1,0,279.7,8.087,181.221,5.291,-98.479,14.8
2025-06-06T13:46:10.060Z,1749217570.060,24.1,24.1,43.5270116,43.527011976,43.527010722,43.527009467,1,48.7,1.7,3.8,150.382,-29.628,4.089955,4.089952448,4.089960954,4.08996946,2.5,1,17.475,5.5,1749224770060,1749217570060,54.2,11,100.318,-11.771,2.651,35.45,-24.1,0,281.5,8.411,181.182,5.3,-100.318,14.8
2025-06-06T13:46:10.155Z,1749217570.155,32.1,32.1,43.5270133,43.527013647,43.52701249,43.527011332,1,48.035,1.5,3.6,151.211,-30.285,4.089945,4.08994244,4.089950972,4.089959504,2.5,1,-9.474,5.1,1749224770155,1749217570155,53.345,14,99.447,-11.711,2.445,35.953,-32.1,0,280.6,8.737,181.154,5.3,-99.447,14.9
2025-06-06T13:46:10.260Z,1749217570.260,33.3,33.3,43.527015,43.527015344,43.527014197,43.52701305,1,47.3,1.5,3.6,151.914,-30.862,4.0899366,4.08993404,4.089942574,4.089951109,2.5,1,-0.952,5.1,1749224770260,1749217570260,52.4,16.4,99.378,-11.776,2.444,36.355,-33.3,0,280.5,9.043,181.122,5.3,-99.378,15
2025-06-06T13:46:10.356Z,1749217570.356,27.8,27.8,43.5270166,43.527017034,43.527015587,43.527014139,1,47.5,1.4,3.5,152.74,-31.52,4.0899266,4.089924066,4.089932513,4.08994096,2.5,1,29.167,4.9,1749224770356,1749217570356,52.4,14.6,102.207,-12.219,3.172,36.855,-27.8,0,283.3,9.37,181.093,5.3,-102.207,15
2025-06-06T13:46:10.459Z,1749217570.459,22,22,43.5270183,43.527018725,43.527017309,43.527015893,1,47.5,1.3,3.7,153.568,-32.179,4.0899166,4.089914063,4.08992252,4.089930978,2.5,1,-2.913,5,1749224770459,1749217570459,52.5,11.3,101.938,-12.258,3.123,37.356,-22,0,283,9.698,181.062,5.3,-101.938,15.1
2025-06-06T13:46:10.555Z,1749217570.555,21.5,21.5,43.52702,43.52702045,43.527018949,43.527017448,1,46.8,1.2,3.461,154.396,-32.84,4.0899066,4.089904071,4.089912501,4.08992093,2.5,1,8.333,4.713,1749224770555,1749217570555,51.688,11.2,102.767,-12.465,3.359,37.854,-21.5,0,283.8,10.03,181.033,5.3,-102.767,15.2
2025-06-06T13:46:10.660Z,1749217570.660,27.1,27.1,43.5270216,43.527021973,43.527020729,43.527019485,1,46.4,1.2,3.2,155.222,-33.486,4.0898966,4.089894047,4.089902556,4.089911065,2.5,1,-22.857,4.4,1749224770660,1749217570660,50.8,14.6,100.398,-12.253,2.779,38.369,-27.1,0,281.4,10.34,181.002,5.3,-100.398,15.4
2025-06-06T13:46:10.755Z,1749217570.755,26.5,26.5,43.5270233,43.527023683,43.527022407,43.52702113,1,45.8,1.2,3.35,156.051,-34.147,4.0898866,4.08988405,4.08989255,4.08990105,2.5,1,3.158,4.6,1749224770755,1749217570755,50.2,12.3,100.727,-12.385,2.885,38.868,-26.5,0,281.7,10.67,180.973,5.3,-100.727,15.5
2025-06-06T13:46:10.849Z,1749217570.849,23,23,43.527025,43.527025363,43.527024152,43.52702294,1,44.8,1.3,3.5,157.005,-34.887,4.089875,4.089872445,4.089880962,4.08988948,2.5,1,-6.316,4.8,1749224770849.998,1749217570849.998,49.6,11.8,100.155,-12.449,2.768,39.47,-23,0,281.1,11.02,180.945,5.3,-100.155,15.7
2025-06-06T13:46:10.954Z,1749217570.954,26.7,26.7,43.5270266,43.527026996,43.527025677,43.527024357,1,44.2,1.2,3.2,157.831,-35.54,4.089865,4.089862454,4.089870941,4.089879428,2.5,1,9.524,4.4,1749224770954.999,1749217570954.999,48.6,15,101.187,-12.698,3.065,39.975,-26.7,0,282.1,11.342,180.913,5.3,-101.187,15.8
2025-06-06T13:46:11.076Z,1749217571.076,23.3,23.3,43.5270283,43.527028667,43.527027444,43.527026222,1,43.4,1.1,3.503,158.659,-36.198,4.089855,4.089852446,4.08986096,4.089869475,2.5,1,-7.377,4.678,1749224771076.997,1749217571076.997,48.958,11.2,100.377,-12.711,2.882,40.478,-23.3,0,281.2,11.668,180.823,5.308,-100.377,16
2025-06-06T13:46:11.156Z,1749217571.156,22.7,22.7,43.52703,43.52703037,43.527029137,43.527027904,1,44,1.228,3.7,159.487,-36.858,4.089845,4.089842446,4.089850958,4.08985947,2.5,1,1.265,4.858,1749224771156,1749217571156,49.189,11.6,100.556,-12.891,2.968,40.978,-22.7,0,281.3,11.997,180.744,5.316,-100.556,16.2
2025-06-06T13:46:11.262Z,1749217571.262,23.2,23.2,43.5270316,43.527031928,43.527030835,43.527029742,1,44.4,1.4,3.7,160.448,-37.593,4.0898333,4.089830736,4.089839284,4.089847832,2.5,1,-12.264,5.1,1749224771262,1749217571262,49.5,12.8,99.362,-12.748,2.652,41.595,-23.2,0,280,12.335,180.638,5.326,-99.362,16.3
2025-06-06T13:46:11.357Z,1749217571.357,22.4,22.4,43.5270316,43.527031938,43.527030812,43.527029687,1,44.9,1.448,4,161.254,-38.108,4.0898233,4.089820738,4.089829278,4.089837818,2.5,1,3.158,5.197,1749224771357,1749217571357,49.694,11.3,99.757,-12.884,2.779,42.215,-22.4,0,280.3,12.479,180.543,5.336,-99.757,16.4
2025-06-06T13:46:11.457Z,1749217571.457,21.7,21.7,43.5270333,43.527033556,43.527032702,43.527031848,1,44.6,1.5,3.8,162.082,-38.762,4.0898133,4.08981072,4.08981932,4.08982792,2.5,1,-24.753,5.3,1749224771457.999,1749217571457.999,49.9,9.7,97.358,-12.509,2.113,42.723,-21.7,0,277.8,12.799,180.442,5.346,-97.358,16.5
2025-06-06T13:46:11.556Z,1749217571.556,22.2,22.2,43.5270333,43.52703356,43.527032694,43.527031829,1,44.9,1.5,3.6,163.026,-39.364,4.0898016,4.089799021,4.089807618,4.089816216,2.5,1,1.02,5.1,1749224771556,1749217571556,50,10.4,97.556,-12.534,2.17,43.449,-22.2,0,277.9,12.967,180.344,5.356,-97.556,16.5
2025-06-06T13:46:11.657Z,1749217571.657,18.4,18.4,43.527035,43.527035243,43.527034433,43.527033622,1,45.402,1.5,3.366,163.854,-40.022,4.0897916,4.089789018,4.089797625,4.089806233,2.5,1,-4.902,4.866,1749224771657.999,1749217571657.999,50.569,9.4,97.158,-12.519,2.068,43.951,-18.4,0,277.4,13.294,180.242,5.366,-97.158,16.6
2025-06-06T13:46:11.759Z,1749217571.759,20.2,20.2,43.527035,43.527035207,43.527034517,43.527033826,1,45.9,1.5,3.134,164.661,-40.533,4.0897816,4.089779012,4.089787639,4.089796267,2.5,1,-10.891,4.634,1749224771759,1749217571759,51.131,7.9,96.159,-12.387,1.792,44.575,-20.2,0,276.3,13.433,180.141,5.376,-96.159,16.7
2025-06-06T13:46:11.860Z,1749217571.860,28.8,28.8,43.5270366,43.527036705,43.527036354,43.527036003,1,47.3,1.5,2.9,165.613,-41.259,4.08977,4.0897674,4.089776067,4.089784733,2.5,1,-30.392,4.4,1749224771860.999,1749217571860.999,51.7,10.5,93.161,-11.768,0.921,45.19,-28.8,0,273.2,13.764,180.039,5.386,-93.161,16.7
2025-06-06T13:46:11.957Z,1749217571.957,34.6,34.6,43.5270366,43.527036742,43.52703627,43.527035798,1,47,1.5,2.8,166.419,-41.776,4.08976,4.089757403,4.089766059,4.089774715,2.5,1,11.34,4.25,1749224771957.999,1749217571957.999,51.1,12.1,94.358,-12.071,1.277,45.808,-34.6,0,274.3,13.91,179.942,5.396,-94.358,16.8
2025-06-06T13:46:12.055Z,1749217572.055,30.6,30.6,43.5270366,43.527036709,43.527036346,43.527035984,1,46.4,1.4,2.7,167.363,-42.374,4.0897483,4.0897457,4.089754366,4.089763032,2.5,1,-10.309,4.1,1749224772055,1749217572055,50.5,8.8,93.444,-11.872,1.009,46.537,-30.6,0,273.3,14.074,179.856,5.405,-93.444,16.8
2025-06-06T13:46:12.160Z,1749217572.160,27.1,27.1,43.5270383,43.527038507,43.527037817,43.527037126,1,46.1,1.7,2.7,168.191,-43.042,4.0897383,4.089735712,4.089744339,4.089752967,2.5,1,28.302,4.4,1749224772160.999,1749217572160.999,50.5,8.1,96.529,-12.556,1.922,47.03,-27.1,0,276.3,14.414,179.771,5.416,-96.529,16.9
2025-06-06T13:46:12.265Z,1749217572.265,26.5,26.5,43.52704,43.52704025,43.527039417,43.527038585,1,46.8,1.3,2.912,169.154,-43.792,4.0897266,4.089724019,4.089732623,4.089741226,2.5,1,12.5,4.506,1749224772265,1749217572265,50.765,11.8,97.912,-12.662,2.299,47.633,-26.5,0,277.6,14.772,179.688,5.426,-97.912,16.7
2025-06-06T13:46:12.357Z,1749217572.357,25.3,25.3,43.52704,43.527040178,43.527039585,43.527038993,1,46.4,1.5,3.1,169.96,-44.301,4.0897166,4.089714008,4.089722649,4.089731291,2.5,1,-23.913,4.6,1749224772357,1749217572357,51,11,95.786,-12.314,1.694,48.26,-25.3,0,275.4,14.907,179.614,5.436,-95.786,16.8
2025-06-06T13:46:12.463Z,1749217572.463,22,22,43.5270416,43.527041788,43.527041162,43.527040537,1,45.4,1.3,3.3,170.912,-45.035,4.089705,4.089702409,4.089711046,4.089719683,2.5,1,2.83,4.6,1749224772463,1749217572463,50,11,96.17,-12.526,1.827,48.866,-22,0,275.7,15.249,179.53,5.446,-96.17,17
2025-06-06T13:46:12.556Z,1749217572.556,26,26,43.5270433,43.52704353,43.527042763,43.527041996,1,45.1,1.4,2.9,171.741,-45.698,4.089695,4.089692415,4.089701031,4.089709646,2.5,1,13.83,4.3,1749224772556.997,1749217572556.997,49.4,11.8,97.546,-12.712,2.219,49.363,-26,0,277,15.583,179.454,5.456,-97.546,16.9
2025-06-06T13:46:12.653Z,1749217572.653,25.1,25.1,43.5270433,43.527043592,43.527042618,43.527041645,1,44.9,1.4,2.7,172.684,-46.304,4.0896833,4.089680727,4.089689303,4.089697878,2.5,1,19.791,4.1,1749224772653,1749217572653,49,11.5,99.522,-13.157,2.812,50.084,-25.1,0,278.9,15.757,179.378,5.465,-99.522,17
2025-06-06T13:46:12.757Z,1749217572.757,20.5,20.5,43.527045,43.527045246,43.527044425,43.527043604,1,44.8,1.3,2.6,173.646,-47.048,4.0896716,4.089669018,4.089677624,4.08968623,2.5,1,-13.334,3.9,1749224772757.998,1749217572757.998,48.7,9.6,98.206,-13.047,2.455,50.694,-20.5,0,277.5,16.105,179.294,5.476,-98.206,17.2
2025-06-06T13:46:12.860Z,1749217572.860,19.8,19.8,43.527045,43.527045204,43.527044524,43.527043845,1,43,1.3,2.5,174.453,-47.558,4.0896616,4.089659011,4.089667641,4.08967627,2.5,1,-12.745,3.644,1749224772860,1749217572860,46.24,7.3,96.988,-12.869,2.105,51.319,-19.8,0,276.2,16.244,179.212,5.486,-96.988,17.3
2025-06-06T13:46:12.956Z,1749217572.956,20.2,20.2,43.5270466,43.527046876,43.527045956,43.527045037,1,40.5,1.3,2.1,175.405,-48.297,4.08965,4.089647424,4.089656011,4.089664598,2.5,1,22.68,3.4,1749224772956.999,1749217572956.999,43.9,8,99.266,-13.462,2.818,51.92,-20.2,0,278.4,16.592,179.134,5.496,-99.266,17.5
2025-06-06T13:46:13.064Z,1749217573.064,25.1,25.1,43.5270483,43.52704852,43.527047786,43.527047052,1,38.6,1,2.1,176.367,-49.04,4.0896383,4.089635714,4.089644335,4.089652955,2.5,1,-15.741,3.1,1749224773064.999,1749217573064.999,41.7,8.9,97.659,-13.28,2.359,52.531,-25.1,0,276.7,16.94,179.042,5.5,-97.659,17.7
2025-06-06T13:46:13.158Z,1749217573.158,24.2,24.2,43.5270483,43.527048543,43.527047733,43.527046922,1,37.5,1,2.052,177.174,-49.556,4.0896283,4.089625718,4.089634325,4.089642933,2.5,1,7.447,3.052,1749224773158.999,1749217573158.999,41.841,10.4,98.443,-13.427,2.599,53.15,-24.2,0,277.4,17.085,178.957,5.5,-98.443,17.7
2025-06-06T13:46:13.260Z,1749217573.260,21.4,21.4,43.52705,43.527050204,43.527049524,43.527048845,1,37.651,1,2,178.136,-50.3,4.0896166,4.089614011,4.089622641,4.08963127,2.5,1,-11.765,3,1749224773260.997,1749217573260.997,41.995,11.8,97.335,-13.188,2.26,53.759,-21.4,0,276.2,17.434,178.865,5.5,-97.335,17.7
2025-06-06T13:46:13.361Z,1749217573.361,19.6,19.6,43.5270516,43.527051843,43.527051033,43.527050222,1,37.8,1.1,2.149,179.088,-51.036,4.089605,4.089602418,4.089611025,4.089619633,2.5,1,11.881,3.299,1749224773361.999,1749217573361.999,42.147,10.1,98.626,-13.589,2.685,54.363,-19.6,0,277.4,17.779,178.774,5.5,-98.626,17.9
2025-06-06T13:46:13.464Z,1749217573.464,19,19,43.5270516,43.527051856,43.527051002,43.527050148,1,38.7,1.3,2.3,180.032,-51.639,4.0895933,4.08959072,4.08959932,4.08960792,2.5,1,3.921,3.6,1749224773464,1749217573464,42.3,9.1,99.118,-13.676,2.836,55.089,-19,0,277.8,17.948,178.682,5.5,-99.118,17.9
2025-06-06T13:46:13.560Z,1749217573.560,16.5,16.5,43.5270533,43.527053589,43.527052626,43.527051663,1,38.7,1.252,2.204,180.994,-52.388,4.0895816,4.089579027,4.089587605,4.089596182,2.5,1,10.417,3.457,1749224773560,1749217573560,42.252,7.5,100.204,-13.803,3.153,55.692,-16.5,0,278.8,18.305,178.596,5.5,-100.204,17.8
2025-06-06T13:46:13.664Z,1749217573.664,14.8,14.8,43.527055,43.527055227,43.527054471,43.527053715,1,38.9,1.2,2.1,181.949,-53.126,4.08957,4.089567415,4.089576032,4.089584649,2.5,1,-18.096,3.3,1749224773664.998,1749217573664.998,42.2,6.9,98.398,-13.503,2.614,56.297,-14.8,0,276.9,18.65,178.501,5.5,-98.398,17.9
2025-06-06T13:46:13.760Z,1749217573.760,14.3,14.3,43.527055,43.527055246,43.527054425,43.527053604,1,38.9,1.3,2.2,182.892,-53.729,4.0895583,4.089555718,4.089564324,4.08957293,2.5,1,6.316,3.5,1749224773760,1749217573760,42.4,9,99.084,-13.556,2.81,57.022,-14.3,0,277.5,18.82,178.416,5.5,-99.084,17.8
2025-06-06T13:46:13.864Z,1749217573.864,19.5,19.5,43.527055,43.527055119,43.527054723,43.527054328,1,39.4,1,2,183.836,-54.32,4.0895466,4.089544001,4.089552664,4.089561327,2.5,1,-37.5,3,1749224773864,1749217573864,42.4,8.8,95.278,-12.961,1.665,57.759,-19.5,0,273.6,18.973,178.322,5.5,-95.278,18.1
2025-06-06T13:46:13.963Z,1749217573.963,19.4,19.4,43.527055,43.527055036,43.527054915,43.527054795,1,39.9,1.2,2,184.771,-54.91,4.089535,4.089532396,4.089541075,4.089549753,2.5,1,-25.253,3.2,1749224773963,1749217573963,43.1,5.7,92.867,-12.473,0.91,58.485,-19.4,0,271.1,19.13,178.233,5.5,-92.867,18.2
2025-06-06T13:46:14.056Z,1749217574.056,19.3,19.3,43.527055,43.527055003,43.527054992,43.527054981,1,41.8,1.2,2.2,185.578,-55.421,4.089525,4.089522396,4.089531076,4.089539756,2.5,1,-10.753,3.4,1749224774056,1749217574056,45.2,4.9,91.939,-12.246,0.616,59.109,-19.3,0,270.1,19.27,178.161,5.506,-91.939,18.2
2025-06-06T13:46:14.160Z,1749217574.160,22.2,22.2,43.527055,43.527055063,43.527054854,43.527054645,1,43.1,1.4,2.3,186.521,-56.027,4.0895133,4.089510697,4.089519373,4.089528048,2.5,1,17.143,3.7,1749224774160.999,1749217574160.999,46.8,5.9,93.813,-12.67,1.21,59.831,-22.2,0,271.9,19.443,178.087,5.516,-93.813,18.2
2025-06-06T13:46:14.268Z,1749217574.268,28.1,28.1,43.527055,43.527055,43.527055,43.527055,1,44.4,1.668,2.5,187.465,-56.623,4.0895016,4.089498996,4.089507676,4.089516356,2.5,1,-17.757,4.556,1749224774268,1749217574268,51.027,6.1,91.988,-12.304,0.635,60.562,-28.1,0,270,19.604,178.012,5.527,-91.988,18.3
2025-06-06T13:46:14.360Z,1749217574.360,35.2,35.2,43.527055,43.52705497,43.527055069,43.527055168,1,49.4,1.9,3.4,188.271,-57.135,4.0894916,4.089488996,4.089497675,4.089506354,2.5,1,-9.677,5.3,1749224774360.999,1749217574360.999,54.7,10.7,91.153,-12.03,0.366,61.185,-35.2,0,269.1,19.744,177.947,5.536,-91.153,18.2
2025-06-06T13:46:14.453Z,1749217574.453,35.9,35.9,43.5270566,43.527056616,43.527056562,43.527056507,1,48.4,1.8,2.9,189.223,-57.872,4.08948,4.089477396,4.089486076,4.089494756,2.5,1,15.217,4.7,1749224774453,1749217574453,53.1,14.6,92.617,-12.298,0.826,61.789,-35.9,0,270.5,20.09,177.883,5.545,-92.617,18.1
2025-06-06T13:46:14.558Z,1749217574.558,29.1,29.1,43.5270566,43.527056692,43.527056385,43.527056077,1,51.9,1.7,2.85,190.03,-58.393,4.08947,4.089467399,4.089476069,4.089484738,2.5,1,21.905,4.75,1749224774558,1749217574558,54.35,7.8,94.991,-12.827,1.575,62.405,-29.1,0,272.8,20.241,177.809,5.556,-94.991,18.1
2025-06-06T13:46:14.663Z,1749217574.663,31.4,31.4,43.5270566,43.527056696,43.527056377,43.527056059,1,50.8,2,2.8,190.973,-58.994,4.0894583,4.089455699,4.089464368,4.089473037,2.5,1,0.952,4.8,1749224774663,1749217574663,55.6,11.5,95.164,-12.785,1.62,63.131,-31.4,0,272.9,20.409,177.736,5.566,-95.164,18
2025-06-06T13:46:14.760Z,1749217574.760,23.8,23.8,43.5270583,43.527058442,43.52705797,43.527057498,1,49.3,1.853,2.5,191.936,-59.745,4.0894466,4.089444003,4.089452659,4.089461315,2.5,1,14.286,4.751,1749224774760.997,1749217574760.997,53.738,10.8,96.633,-12.95,2.056,63.734,-23.8,0,274.3,20.767,177.667,5.576,-96.633,17.8
2025-06-06T13:46:14.862Z,1749217574.862,20.6,20.6,43.5270583,43.527058442,43.52705797,43.527057498,1,47.1,1.7,3,192.871,-60.342,4.089435,4.089432403,4.089441059,4.089449715,2.5,1,0,4.7,1749224774862.999,1749217574862.999,51.8,7.5,96.704,-12.884,2.066,64.454,-20.6,0,274.3,20.933,177.596,5.586,-96.704,17.7
2025-06-06T13:46:14.960Z,1749217574.960,19.9,19.9,43.52706,43.527060171,43.527059601,43.52705903,1,46.3,1.7,3.3,193.7,-61.004,4.089425,4.089422407,4.089431051,4.089439695,2.5,1,9.279,5,1749224774960,1749217574960,51.3,6.7,97.672,-13.077,2.363,64.952,-19.9,0,275.2,21.265,177.528,5.596,-97.672,17.7
2025-06-06T13:46:15.064Z,1749217575.064,25.5,25.5,43.52706,43.527060151,43.527059647,43.527059142,1,46.763,1.9,3.3,194.643,-61.604,4.0894133,4.089410704,4.089419356,4.089428009,2.5,1,-5.769,5.2,1749224775064,1749217575064,50.753,14.1,97.126,-12.812,2.171,65.681,-25.5,0,274.6,21.43,177.474,5.6,-97.126,17.5
