ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T13:46:54.246Z,1749217614.246,42.4,-42.4,43.5270866,43.527088485,43.527082202,43.52707592,1,10.5,,3.7,2315.2,-159.507,4.0875533,4.087553454,4.08755294,4.087552425,2.5,1,-41.758,5.534,1749224814246,1749217614246,14.052,25.6,163.1,-1.536,2.296,179.018,-42.4,0,3.4,51.094,166.5,7.5,163.1,2.4
2025-06-06T13:46:54.355Z,1749217614.355,34.2,-34.2,43.5270883,43.527090185,43.527083902,43.52707762,1,10.4,,3.6,2315.389,-159.669,4.0875533,4.087553146,4.08755366,4.087554175,2.5,1,3240.367,5.522,1749224814355,1749217614355,13.939,26.5,169.9,-1.598,2.166,178.916,-34.2,0,356.6,51.284,166.5,7.5,169.9,2.2
2025-06-06T13:46:54.456Z,1749217614.456,32.5,-32.5,43.5270883,43.527090186,43.527083899,43.527077611,1,10.4,,3.6,2315.389,-159.655,4.0875533,4.087553414,4.087553035,4.087552656,2.5,1,-3505.941,5.511,1749224814456,1749217614456,13.834,18.4,164,-1.565,2.307,178.899,-32.5,0,2.5,51.28,166.5,7.5,164,2.4
2025-06-06T13:46:54.556Z,1749217614.556,41.7,,43.52709,43.527091863,43.527085654,43.527079445,1,8.8,,3.7,2315.623,-159.914,4.0875516,4.087551175,4.087552592,4.08755401,2.5,1,3481,5.5,1749224814556,1749217614556,13.731,14.3,175.9,-1.907,2.394,178.92,-41.7,0,350.6,51.496,166.5,7.5,175.9,2.4
2025-06-06T13:46:54.654Z,1749217614.654,48.7,,43.5270916,43.527093338,43.527087545,43.527081752,1,7.7,,3.7,2315.801,-160.071,4.0875516,4.087550583,4.087553974,4.087557366,2.5,1,-138.776,5.489,1749224814654,1749217614654,13.629,11.6,170.5,-2.745,2.959,178.852,-48.7,0,337,51.666,166.5,7.5,-170.5,3
2025-06-06T13:46:54.752Z,1749217614.752,53,53,43.5270916,43.527093182,43.527087909,43.527082637,1,7.7,,3.6,2315.93,-160.16,4.08755,4.087548578,4.087553318,4.087558058,2.5,1,-102.021,5.478,1749224814752.999,1749217614752.999,13.527,13.1,160.4,-2.235,2.167,178.987,-53,0,326.9,51.677,166.5,7.5,-160.4,2.3
2025-06-06T13:46:54.854Z,1749217614.854,53.9,53.9,43.5270916,43.527092498,43.527089505,43.527086511,1,6.3,,3.7,2316.067,-160.234,4.0875483,4.087546009,4.087553645,4.08756128,2.5,1,-282.175,5.467,1749224814854,1749217614854,13.422,16.4,131.9,-2.32,1.603,179.195,-53.9,0,298.4,51.639,166.5,7.5,-131.9,2.4
2025-06-06T13:46:54.953Z,1749217614.953,47.7,47.7,43.5270933,43.527094238,43.527091111,43.527087983,1,6.4,,3.8,2316.256,-160.381,4.0875483,4.08754604,4.087553573,4.087561105,2.5,1,14,5.456,1749224814953.999,1749217614953.999,13.319,21,133.3,-1.946,1.372,179.07,-47.7,0,299.8,51.829,166.5,7.5,-133.3,2
2025-06-06T13:46:55.051Z,1749217615.051,43,43,43.5270933,43.527094444,43.52709063,43.527086817,1,6.432,,3.6,2316.393,-160.477,4.0875466,4.087544529,4.087551433,4.087558338,2.5,1,77.319,5.445,1749224815051,1749217615051,13.218,26.2,140.79,-2.089,1.627,179.149,-43,0,307.3,51.873,166.51,7.49,-140.79,2.1
2025-06-06T13:46:55.156Z,1749217615.156,48.7,48.7,43.5270933,43.527094035,43.527091586,43.527089137,1,6.467,,3.4,2316.522,-160.541,4.087545,4.087542601,4.087550597,4.087558593,2.5,1,-137.143,5.433,1749224815156,1749217615156,13.11,24.5,126.369,-1.876,1.186,179.298,-48.7,0,292.9,51.856,166.531,7.469,-126.369,2
2025-06-06T13:46:55.256Z,1749217615.256,52.8,52.8,43.5270933,43.527094281,43.527091011,43.527087742,1,6.5,,3.5,2316.522,-160.553,4.087545,4.087542775,4.087550192,4.087557608,2.5,1,84,5.422,1749224815256,1749217615256,13.006,28.4,134.749,-2.349,1.69,179.27,-52.8,0,301.3,51.881,166.551,7.449,-134.749,2.4
2025-06-06T13:46:55.354Z,1749217615.354,60.6,60.6,43.5270933,43.527093958,43.527091764,43.527089571,1,6.7,,3.6,2316.659,-160.624,4.0875433,4.087540859,4.087548995,4.087557131,2.5,1,-111.224,5.411,1749224815354,1749217615354,12.905,30.9,123.829,-1.844,1.113,179.412,-60.6,0,290.4,51.873,166.571,7.429,-123.829,2
2025-06-06T13:46:55.454Z,1749217615.454,75,75,43.5270933,43.527093254,43.527093408,43.527093561,1,7.4,1.7,3.7,2316.796,-160.659,4.0875416,4.087538997,4.087547674,4.087556352,2.5,1,-215.844,5.4,1749224815454.999,1749217615454.999,12.8,32.5,102.009,-1.567,0.458,179.577,-75,0,268.6,51.822,166.591,7.409,-102.009,2.2
2025-06-06T13:46:55.555Z,1749217615.555,71.2,71.2,43.527095,43.527095148,43.527094654,43.527094161,1,7.5,0.9,3.7,2316.985,-160.821,4.0875416,4.087539004,4.087547657,4.087556311,2.5,1,58.999,4.6,1749224815555,1749217615555,12.1,32.1,107.889,-1.795,0.706,179.443,-71.2,0,274.5,52.03,166.611,7.389,-107.889,2.3
2025-06-06T13:46:55.644Z,1749217615.644,77.5,77.5,43.527095,43.527096385,43.527091768,43.52708715,1,6.4,1.4,3.6,2317.114,-160.967,4.08754,4.087538231,4.087544128,4.087550026,2.5,1,474.455,5,1749224815644.998,1749217615644.998,11.4,33.5,150.571,-1.895,1.655,179.403,-77.5,0,317.2,52.176,166.629,7.371,-150.571,1.9
2025-06-06T13:46:55.755Z,1749217615.755,68.3,68.3,43.5270966,43.527097831,43.527093727,43.527089623,1,5.7,1.8,3.626,2317.292,-161.101,4.08754,4.087538026,4.087544606,4.087551187,2.5,1,-59.09,5.026,1749224815755,1749217615755,11.4,33.4,144.049,-1.898,1.538,179.313,-68.3,0,310.7,52.337,166.651,7.349,-144.049,1.9
2025-06-06T13:46:55.855Z,1749217615.855,59.3,59.3,43.5270966,43.527098053,43.52709321,43.527088368,1,5.6,1.7,3.65,2317.429,-161.192,4.0875383,4.087536637,4.087542181,4.087547726,2.5,1,96,5.05,1749224815855,1749217615855,11.4,16.5,153.629,-1.687,1.523,179.384,-59.3,0,320.3,52.381,166.671,7.329,-153.629,1.7
2025-06-06T13:46:55.953Z,1749217615.953,59.8,59.8,43.5270966,43.527098046,43.527093225,43.527088404,1,6.3,1.8,3.673,2317.429,-161.192,4.0875383,4.087536626,4.087542206,4.087547785,2.5,1,-3.03,5.073,1749224815953.999,1749217615953.999,11.4,3,153.309,-2.085,1.876,179.385,-59.8,0,320,52.381,166.691,7.309,-153.309,2.1
2025-06-06T13:46:56.068Z,1749217616.068,64.8,64.8,43.5270966,43.527097876,43.527093624,43.527089372,1,6.3,1.4,3.7,2317.429,-161.19,4.0875383,4.08753638,4.08754278,4.087549179,2.5,1,-65.789,5.1,1749224816068,1749217616068,11.4,-2.7,145.8,-1.4,1.158,179.412,-64.8,0,312.5,52.366,166.7,7.3,-145.8,1.4
2025-06-06T13:46:56.156Z,1749217616.156,70.2,70.2,43.5270966,43.527097124,43.527095378,43.527093633,1,5.379,1.391,3.7,2317.429,-161.155,4.0875383,4.087535798,4.087544138,4.087552477,2.5,1,-300,5.082,1749224816156,1749217616156,11.184,3.5,119.4,-1.068,0.589,179.502,-70.2,0,286.1,52.292,166.7,7.3,-119.4,1.2
2025-06-06T13:46:56.259Z,1749217616.259,61.9,-61.9,43.5270966,43.527096298,43.527097304,43.527098311,1,4.3,1.38,3.6,2317.429,-160.824,4.0875383,4.087540871,4.087532302,4.087523734,2.5,1,-1814.563,5.061,1749224816259,1749217616259,10.931,7.3,67.5,0.746,0.344,179.245,-61.9,0,99.2,52.129,166.7,7.3,67.5,0.9
2025-06-06T13:46:56.356Z,1749217616.356,54.3,54.3,43.5270983,43.527099035,43.527096586,43.527094137,1,5,1.371,3.5,2317.618,-161.313,4.0875383,4.087535901,4.087543897,4.087551893,2.5,1,1996.907,5.041,1749224816356,1749217616356,10.693,3.9,126.2,-1.219,0.768,179.36,-54.3,0,292.9,52.499,166.7,7.3,-126.2,1.3
2025-06-06T13:46:56.457Z,1749217616.457,54.8,-54.8,43.5270966,43.527098282,43.527092675,43.527087067,1,5.1,,3.4,2317.807,-161.065,4.0875383,4.087539482,4.087535542,4.087531601,2.5,1,-2606.888,5.02,1749224816457.999,1749217616457.999,10.443,12.3,139.7,-0.446,1.22,179.191,-54.8,0,27,52.366,166.7,7.3,139.7,1.6
2025-06-06T13:46:56.555Z,1749217616.555,55.2,-55.2,43.5270966,43.527095448,43.527099288,43.527103128,1,4.9,,3.5,2317.807,-160.777,4.0875383,4.087540363,4.087533486,4.087526609,2.5,1,1037.103,5,1749224816555,1749217616555,10.205,13.2,39.1,1.493,1.164,179.337,-55.2,0,127.6,52.043,166.7,7.3,39.1,1.5
2025-06-06T13:46:56.654Z,1749217616.654,57.4,57.4,43.5270966,43.527094783,43.527100839,43.527106895,1,4.9,,3.6,2317.807,-160.862,4.0875383,4.087537591,4.087539954,4.087542318,2.5,1,688.889,4.98,1749224816654,1749217616654,9.962,9.9,29.1,0.69,1.311,179.556,-57.4,0,195.8,52.01,166.7,7.3,-29.1,1.5
2025-06-06T13:46:56.756Z,1749217616.756,63.1,63.1,43.527095,43.52709336,43.527098827,43.527104293,1,5.3,,3.532,2318.032,-160.858,4.0875366,4.08753531,4.08753961,4.087543911,2.5,1,136.274,4.959,1749224816756,1749217616756,9.712,10.5,43,0.326,1.024,179.799,-63.1,0,209.7,51.887,166.7,7.3,-43,1.4
2025-06-06T13:46:56.855Z,1749217616.855,62.1,62.1,43.527095,43.527093488,43.527098528,43.527103567,1,6.2,,3.466,2318.032,-160.883,4.0875366,4.08753504,4.08754024,4.087545439,2.5,1,71.717,4.939,1749224816855,1749217616855,9.469,10.9,50.1,0.122,0.706,179.806,-62.1,0,216.8,51.905,166.7,7.3,-50.1,1.1
2025-06-06T13:46:56.954Z,1749217616.954,60.5,60.5,43.527095,43.527093128,43.527099368,43.527105607,1,5.9,,3.4,2318.032,-160.789,4.0875366,4.08753626,4.087537393,4.087538526,2.5,1,-293.003,4.919,1749224816954.999,1749217616954.999,9.223,10.4,20.8,0.7,1.122,179.756,-60.5,0,187.5,51.848,166.7,7.3,-20.8,1.2
2025-06-06T13:46:57.046Z,1749217617.046,59.4,,43.527095,43.527093227,43.527099137,43.527105047,1,4.1,1.3,3.6,2318.032,-160.734,4.0875366,4.087537495,4.087534512,4.087531529,2.5,1,-303.294,4.9,1749224817046,1749217617046,9,12,6.809,0.982,1.092,179.672,-59.4,0,159.9,51.841,166.709,7.295,6.809,1.1
2025-06-06T13:46:57.156Z,1749217617.156,55.6,-55.6,43.527095,43.527096735,43.527090951,43.527085166,1,2.2,2.3,3.6,2318.032,-161.028,4.0875366,4.087537626,4.087534206,4.087530787,2.5,1,-1242.727,5.9,1749224817156,1749217617156,8.1,10,143.531,-0.273,0.643,179.416,-55.6,0,23.2,52.223,166.731,7.284,143.531,0.8
2025-06-06T13:46:57.255Z,1749217617.255,54,,43.527095,43.527096866,43.527090646,43.527084427,1,2.6,2.2,3.6,2318.032,-161.112,4.0875366,4.087536202,4.08753753,4.087538857,2.5,1,3313.131,5.8,1749224817255,1749217617255,8.4,7.4,175.551,-0.945,1.196,179.495,-54,0,351.2,52.258,166.751,7.274,175.551,1.2
2025-06-06T13:46:57.356Z,1749217617.356,59.8,-59.8,43.5270966,43.527098483,43.527092206,43.52708593,1,2.449,2.1,3.7,2318.257,-161.133,4.0875383,4.087538491,4.087537855,4.087537219,2.5,1,-3435.644,5.8,1749224817356,1749217617356,8.299,10.7,162.571,-0.629,0.954,179.238,-59.8,0,4.2,52.402,166.771,7.264,162.571,1
2025-06-06T13:46:57.454Z,1749217617.454,64.1,-64.1,43.5270966,43.527097498,43.527094505,43.527091511,1,2.3,1.899,3.5,2318.257,-160.941,4.0875383,4.087540591,4.087532955,4.08752532,2.5,1,579.804,5.701,1749224817454.999,1749217617454.999,8.2,12.7,105.191,0.379,0.314,179.177,-64.1,0,61.6,52.264,166.791,7.254,105.191,1.2
2025-06-06T13:46:57.552Z,1749217617.552,65.6,-65.6,43.5270966,43.52709637,43.527097137,43.527097904,1,2.5,1.7,3.565,2318.257,-160.829,4.0875383,4.087540885,4.087532269,4.087523654,2.5,1,361.228,5.602,1749224817552.998,1749217617552.998,8.102,14.2,69.811,0.888,0.38,179.239,-65.6,0,97,52.136,166.811,7.245,69.811,1.1
2025-06-06T13:46:57.654Z,1749217617.654,64.5,-64.5,43.5270966,43.52709637,43.527097137,43.527097904,1,2.8,1.8,3.633,2318.257,-160.829,4.0875383,4.087540885,4.087532269,4.087523654,2.5,1,0,5.501,1749224817654,1749217617654,8,12.2,69.831,0,0,179.239,-64.5,0,97,52.136,166.831,7.235,69.831,0
2025-06-06T13:46:57.755Z,1749217617.755,63.8,-63.8,43.5270966,43.52709637,43.527097137,43.527097904,1,2.3,1.85,3.7,2318.257,-160.829,4.0875383,4.087540885,4.087532269,4.087523654,2.5,1,0,5.399,1749224817755,1749217617755,7.899,10.2,69.851,0,0,179.239,-63.8,0,97,52.136,166.851,7.225,69.851,0
2025-06-06T13:46:57.854Z,1749217617.854,62.7,62.7,43.5270966,43.527096653,43.527096477,43.527096301,1,2.5,1.9,3.4,2318.257,-161.12,4.0875383,4.087535697,4.087544374,4.08755305,2.5,1,1763.636,5.3,1749224817854,1749217617854,7.8,10.3,104.729,-0.598,0.203,179.541,-62.7,0,271.6,52.241,166.871,7.215,-104.729,0.8
2025-06-06T13:46:57.954Z,1749217617.954,59.4,59.4,43.5270966,43.527097422,43.527094683,43.527091944,1,2.9,1.6,3.4,2318.257,-161.172,4.0875383,4.087535956,4.08754377,4.087551585,2.5,1,239.606,5,1749224817954.999,1749217617954.999,7.9,7.7,128.909,-0.477,0.314,179.471,-59.4,0,295.8,52.322,166.891,7.205,-128.909,0.5
2025-06-06T13:46:58.052Z,1749217618.052,55.9,-55.9,43.5270966,43.527097778,43.527093852,43.527089925,1,4.4,1.5,3.6,2318.257,-160.978,4.0875383,4.087540335,4.087533551,4.087526768,2.5,1,-2519.562,5.1,1749224818052,1749217618052,9.5,6,115.505,0.114,0.344,179.173,-55.9,0,51.4,52.298,166.905,7.195,115.505,0.8
2025-06-06T13:46:58.156Z,1749217618.156,54.4,-54.4,43.5270966,43.527098426,43.527092339,43.527086251,1,6.7,0.6,3.5,2318.257,-161.104,4.0875383,4.087538961,4.087536758,4.087534556,2.5,1,-352.885,4.1,1749224818156,1749217618156,10.8,4.3,152.216,-0.239,0.442,179.213,-54.4,0,14.7,52.389,166.916,7.184,152.216,0.5
2025-06-06T13:46:58.256Z,1749217618.256,56.6,56.6,43.5270983,43.527099609,43.527095245,43.527090881,1,5.7,0.6,3.4,2318.446,-161.336,4.0875383,4.087536424,4.087542678,4.087548933,2.5,1,2992,4,1749224818256,1749217618256,9.7,3.9,146.974,-0.5,0.419,179.286,-56.6,0,313.9,52.555,166.926,7.174,-146.974,0.5
2025-06-06T13:46:58.355Z,1749217618.355,51.9,-51.9,43.5270983,43.527100188,43.527093895,43.527087601,1,4.9,0.6,3.5,2318.446,-161.289,4.0875383,4.087538295,4.087538311,4.087538326,2.5,1,464.646,4.1,1749224818355,1749217618355,9,2.6,167.036,-0.96,1.364,179.129,-51.9,0,359.9,52.591,166.936,7.164,167.036,1.4
2025-06-06T13:46:58.453Z,1749217618.453,46,,43.5270983,43.527100085,43.527094135,43.527088184,1,3,1.2,3.5,2318.583,-161.411,4.0875366,4.087535752,4.087538578,4.087541404,2.5,1,-190.911,4.7,1749224818453.999,1749217618453.999,7.7,-2.1,174.055,-0.619,0.696,179.294,-46,0,341,52.616,166.945,7.155,-174.055,0.7
2025-06-06T13:46:58.553Z,1749217618.553,48.5,,43.5271,43.527101828,43.527095735,43.527089642,1,3.249,1.2,3.4,2318.816,-161.463,4.0875383,4.087537648,4.087539821,4.087541995,2.5,1,45,4.596,1749224818553.998,1749217618553.998,7.7,-0.2,178.545,-0.676,0.8,179.053,-48.5,0,345.5,52.78,166.955,7.145,-178.545,0.8
2025-06-06T13:46:58.655Z,1749217618.655,57.9,-57.9,43.5271,43.527101717,43.527095994,43.527090272,1,3.5,1.2,3.4,2318.816,-161.364,4.0875383,4.087539384,4.087535771,4.087532157,2.5,1,-3177.166,4.491,1749224818655,1749217618655,7.7,6.5,142.365,-0.447,1.109,178.953,-57.9,0,24.6,52.743,166.965,7.135,142.365,1.4
2025-06-06T13:46:58.742Z,1749217618.742,61.1,-61.1,43.5271,43.527101188,43.527097228,43.527093267,1,3.3,1.2,3.2,2318.816,-161.271,4.0875383,4.087540324,4.087533578,4.087526832,2.5,1,303.448,4.4,1749224818742,1749217618742,7.7,7.2,115.974,0.136,0.438,178.932,-61.1,0,51,52.672,166.974,7.126,115.974,1
2025-06-06T13:46:58.855Z,1749217618.855,61,-61,43.5271,43.527101188,43.527097228,43.527093267,1,2.8,1.254,3.5,2318.816,-161.271,4.0875383,4.087540324,4.087533578,4.087526832,2.5,1,0,4.561,1749224818855,1749217618855,7.646,9,115.985,0,0,178.932,-61,0,51,52.672,166.986,7.115,115.985,0
2025-06-06T13:46:58.953Z,1749217618.953,62,-62,43.5271,43.52710102,43.52709762,43.52709422,1,2.9,1.3,3.4,2318.954,-161.16,4.08754,4.087542191,4.087534887,4.087527583,2.5,1,64.286,4.7,1749224818953,1749217618953,7.6,8.1,109.695,0.17,0.236,178.828,-62,0,57.3,52.627,166.995,7.105,109.695,0.7
2025-06-06T13:46:59.060Z,1749217619.060,59.8,-59.8,43.5271,43.527101014,43.527097633,43.527094251,1,2.8,1.4,3.3,2318.954,-161.159,4.08754,4.087542196,4.087534876,4.087527555,2.5,1,1.869,4.7,1749224819060,1749217619060,7.5,8.8,109.5,0.222,0.3,178.828,-59.8,0,57.5,52.626,167,7.094,109.5,0.9
2025-06-06T13:46:59.157Z,1749217619.157,64.4,-64.4,43.5271,43.527100698,43.527098371,43.527096044,1,2.8,1.4,3.4,2318.954,-161.121,4.08754,4.087542419,4.087534355,4.08752629,2.5,1,111.34,4.8,1749224819157,1749217619157,7.6,9.5,98.7,0.424,0.151,178.837,-64.4,0,68.3,52.588,167,7.084,98.7,1
2025-06-06T13:46:59.257Z,1749217619.257,63.7,-63.7,43.5271,43.527100698,43.527098371,43.527096044,1,4,1.298,3.3,2318.954,-161.121,4.08754,4.087542419,4.087534355,4.08752629,2.5,1,0,4.647,1749224819257.998,1749217619257.998,7.804,9.5,98.7,0,0,178.837,-63.7,0,68.3,52.588,167,7.074,98.7,0
2025-06-06T13:46:59.355Z,1749217619.355,65.7,65.7,43.5271,43.527101567,43.527096343,43.52709112,1,3.5,1.2,3.3,2319.091,-161.482,4.0875383,4.087536848,4.087541689,4.08754653,2.5,1,2657.678,4.5,1749224819355,1749217619355,8,7.7,159.1,-1.072,1.028,179.121,-65.7,0,326.1,52.763,167,7.064,-159.1,1.1
2025-06-06T13:46:59.454Z,1749217619.454,65.5,65.5,43.5271016,43.527102158,43.527100297,43.527098436,1,4.6,1.25,3.3,2319.269,-161.586,4.0875383,4.087535812,4.087544104,4.087552396,2.5,1,-389.004,4.514,1749224819454.999,1749217619454.999,8.159,5.2,120.2,-0.809,0.453,179.144,-65.5,0,287.2,52.842,167,7.055,-120.2,0.9
2025-06-06T13:46:59.555Z,1749217619.555,67.6,,43.5271016,43.527103483,43.527097207,43.527090931,1,4.7,1.3,3.283,2319.269,-161.581,4.0875383,4.087538105,4.087538756,4.087539406,2.5,1,684.993,4.529,1749224819555,1749217619555,8.317,4.5,171.3,-0.442,0.593,178.907,-67.6,0,355.7,52.954,167,7.044,171.3,0.6
2025-06-06T13:46:59.655Z,1749217619.655,68.3,68.3,43.5271016,43.527101869,43.527100972,43.527100074,1,4.8,1.35,3.266,2319.269,-161.565,4.0875383,4.087535723,4.087544314,4.087552905,2.5,1,-775,4.543,1749224819655,1749217619655,8.476,7.4,111.2,-1.065,0.47,179.17,-68.3,0,278.2,52.812,167,7.035,-111.2,1.3
2025-06-06T13:46:59.756Z,1749217619.756,67.1,-67.1,43.5271016,43.527102581,43.527099311,43.527096042,1,4.7,1.4,3.249,2319.269,-161.379,4.0875383,4.087540525,4.087533108,4.087525692,2.5,1,-2173.267,4.558,1749224819756,1749217619756,8.637,7.9,108.3,0.401,0.471,178.821,-67.1,0,58.7,52.821,167,7.024,108.3,1.5
2025-06-06T13:46:59.855Z,1749217619.855,63.4,-63.4,43.5271033,43.527105187,43.527098897,43.527092608,1,4.5,1.1,,2319.458,-161.722,4.0875383,4.087538209,4.087538512,4.087538815,2.5,1,3023.232,4.572,1749224819855,1749217619855,8.794,6.5,169,-0.781,1.08,178.78,-63.4,0,358,53.139,167,7.015,169,1.1
2025-06-06T13:46:59.954Z,1749217619.954,60.5,60.5,43.5271033,43.527104975,43.527099392,43.52709381,1,3.6,1.255,,2319.458,-161.761,4.0875383,4.087537098,4.087541106,4.087545114,2.5,1,-255.002,4.587,1749224819954.999,1749217619954.999,8.952,3.4,165.5,-1.133,1.162,178.864,-60.5,0,332.5,53.132,167,7.004,-165.5,1.2
2025-06-06T13:47:00.048Z,1749217620.048,60.2,60.2,43.5271033,43.527104975,43.527099392,43.52709381,1,4.5,1.4,3.2,2319.458,-161.761,4.0875383,4.087537098,4.087541106,4.087545114,2.5,1,0,4.6,1749224820048,1749217620048,9.1,0.3,165.49,-0,0,178.864,-60.2,0,332.5,53.132,167.01,6.995,-165.49,0
2025-06-06T13:47:00.157Z,1749217620.157,63.3,63.3,43.5271033,43.527104962,43.527099421,43.52709388,1,6,0,2.9,2319.458,-161.761,4.0875383,4.087537065,4.087541181,4.087545296,2.5,1,-7.339,2.9,1749224820157,1749217620157,8.9,1.5,164.669,-0.664,0.675,178.867,-63.3,0,331.7,53.131,167.031,6.984,-164.669,0.7
2025-06-06T13:47:00.256Z,1749217620.256,67.2,67.2,43.5271033,43.527104962,43.527099421,43.52709388,1,5.3,1.4,2.8,2319.458,-161.761,4.0875383,4.087537065,4.087541181,4.087545296,2.5,1,0,4.2,1749224820256.998,1749217620256.998,9.5,4.5,164.649,-0,0,178.867,-67.2,0,331.7,53.131,167.051,6.974,-164.649,0
2025-06-06T13:47:00.356Z,1749217620.356,66.3,-66.3,43.5271033,43.527104306,43.527100952,43.527097599,1,5.4,1.1,2.9,2319.458,-161.528,4.0875383,4.087540504,4.087533158,4.087525813,2.5,1,-2766.612,4,1749224820356,1749217620356,9.4,5.8,109.271,0.151,0.198,178.7,-66.3,0,57.8,53.01,167.071,6.964,109.271,0.6
2025-06-06T13:47:00.454Z,1749217620.454,67,-67,43.5271033,43.527104665,43.527100115,43.527095565,1,4.9,0.4,2.6,2319.595,-161.493,4.08754,4.087541799,4.087535802,4.087529805,2.5,1,-142.426,3,1749224820454.999,1749217620454.999,7.9,5.1,123.391,0.008,0.495,178.594,-67,0,43.7,53.031,167.091,6.955,123.391,0.9
2025-06-06T13:47:00.555Z,1749217620.555,67.3,-67.3,43.5271033,43.527103546,43.527102725,43.527101904,1,4.3,0.45,2.4,2319.595,-161.356,4.08754,4.087542582,4.087533976,4.08752537,2.5,1,387.996,2.901,1749224820555,1749217620555,7.531,6.9,84.611,0.443,0.066,178.625,-67.3,0,82.5,52.897,167.111,6.944,84.611,0.7
2025-06-06T13:47:00.657Z,1749217620.657,69.2,-69.2,43.5271033,43.527103546,43.527102725,43.527101904,1,3.991,0.5,2.3,2319.595,-161.356,4.08754,4.087542582,4.087533976,4.08752537,2.5,1,0,2.8,1749224820657,1749217620657,7.154,8.5,84.631,0,0,178.625,-69.2,0,82.5,52.897,167.131,6.934,84.631,0
2025-06-06T13:47:00.752Z,1749217620.752,71.8,-71.8,43.5271033,43.527104514,43.527100468,43.527096423,1,3.7,0.8,2.3,2319.595,-161.469,4.08754,4.087541995,4.087535345,4.087528696,2.5,1,-338.545,3.1,1749224820752.999,1749217620752.999,6.8,10.8,117.151,0.071,0.274,178.593,-71.8,0,50,53.012,167.151,6.925,117.151,0.6
2025-06-06T13:47:00.855Z,1749217620.855,76.7,-76.7,43.5271033,43.527104514,43.527100468,43.527096423,1,4.4,0.3,2.3,2319.595,-161.469,4.08754,4.087541995,4.087535345,4.087528696,2.5,1,0,2.6,1749224820855,1749217620855,7,13,117.171,0,0,178.593,-76.7,0,50,53.012,167.171,6.914,117.171,0
2025-06-06T13:47:00.954Z,1749217620.954,80,-80,43.5271033,43.527104514,43.527100468,43.527096423,1,5,0.551,2.3,2319.595,-161.469,4.08754,4.087541995,4.087535345,4.087528696,2.5,1,0,3.033,1749224820954.999,1749217620954.999,8,15.5,117.191,0,0,178.593,-80,0,50,53.012,167.191,6.905,117.191,0
2025-06-06T13:47:01.053Z,1749217621.053,80.9,-80.9,43.5271033,43.527104514,43.527100468,43.527096423,1,5.6,0.8,2.399,2319.595,-161.469,4.08754,4.087541995,4.087535345,4.087528696,2.5,1,0,3.462,1749224821053.998,1749217621053.998,8.99,13.3,117.216,0,0,178.593,-80.9,0,50,53.012,167.216,6.9,117.216,0
2025-06-06T13:47:01.155Z,1749217621.155,78.3,-78.3,43.527105,43.527106887,43.527100597,43.527094306,1,6.1,1.4,2.5,2319.784,-161.771,4.08754,4.087540077,4.08753982,4.087539562,2.5,1,-478.209,3.9,1749224821155,1749217621155,10,10.2,165.546,-0.265,0.387,178.544,-78.3,0,1.7,53.299,167.247,6.9,165.546,0.4
2025-06-06T13:47:01.257Z,1749217621.257,74.9,,43.527105,43.527106876,43.527100623,43.52709437,1,5.6,0.675,2.5,2319.784,-161.79,4.08754,4.087539705,4.087540688,4.08754167,2.5,1,3415.599,3.072,1749224821257.998,1749217621257.998,10.052,6.1,173.777,-0.534,0.696,178.567,-74.9,0,353.5,53.303,167.277,6.9,173.777,0.7
2025-06-06T13:47:01.354Z,1749217621.354,74.7,-74.7,43.5271066,43.527108478,43.527102217,43.527095956,1,5.178,0,2.3,2319.962,-161.898,4.08754,4.087540263,4.087539386,4.087538509,2.5,1,-3621.801,2.3,1749224821354,1749217621354,10.1,4.2,161.506,-0.972,1.517,178.419,-74.7,0,5.8,53.47,167.306,6.9,161.506,1.6
2025-06-06T13:47:01.454Z,1749217621.454,71.2,-71.2,43.5271066,43.527108488,43.527102195,43.527095901,1,4.735,1,2.8,2319.962,-161.913,4.08754,4.087539995,4.087540011,4.087540026,2.5,1,3505.974,3.8,1749224821454.999,1749217621454.999,10.15,5.3,167.436,-1.029,1.464,178.435,-71.2,0,359.9,53.475,167.337,6.9,167.436,1.5
2025-06-06T13:47:01.553Z,1749217621.553,68.4,,43.5271066,43.527108437,43.527102315,43.527096192,1,4.3,0.934,2.6,2319.962,-161.939,4.08754,4.087539397,4.087541408,4.08754342,2.5,1,-134.345,3.767,1749224821553.998,1749217621553.998,10.2,7,179.234,-0.585,0.7,178.476,-68.4,0,346.6,53.478,167.366,6.9,-179.234,0.7
2025-06-06T13:47:01.657Z,1749217621.657,61.6,-61.6,43.5271083,43.527109965,43.527104414,43.527098862,1,5.5,0.865,2.8,2320.151,-161.976,4.08754,4.087541227,4.087537138,4.08753305,2.5,1,-3092.174,3.732,1749224821657,1749217621657,10.251,6.5,139.297,-0.392,1.137,178.254,-61.6,0,28.1,53.619,167.397,6.9,139.297,1.5
