ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T12:51:07.956Z,1749559867.956,18,18,43.538295,43.538293253,43.538299076,43.538304899,,61.4,4.3,3.5,16873.451,,4.107025,4.107025988,4.107022694,4.1070194,2.5,,28.431,7.8,1749567067956,1749559867956,69.2,15.7,57.796,,5.543,,18,,157.7,48.429,215.496,6.696,57.796,10.4
2025-06-10T12:51:08.076Z,1749559868.076,16.5,16.5,43.5382905,43.538288773,43.538294531,43.538300289,,61.3,3.9,3.8,16873.988,,4.1070274,4.107028451,4.107024948,4.107021444,2.5,,-12.397,7.7,1749567068076.998,1749559868076.998,69,14.4,59.308,,5.308,,16.5,,156.2,48.271,215.508,6.692,59.308,10.4
2025-06-10T12:51:08.160Z,1749559868.160,22.4,22.4,43.5382858,43.538284037,43.538289913,43.538295788,,60.6,3,4,16874.549,,4.1070299,4.107030833,4.107027722,4.107024611,2.5,,33.734,7,1749567068160,1749559868160,67.6,12.5,56.516,,5.738,,22.4,,159,48.09,215.516,6.684,56.516,10.4
2025-06-10T12:51:08.247Z,1749559868.247,23.5,23.5,43.5382812,43.538279435,43.538285318,43.538291202,,59.6,2,3.4,16875.082,,4.1070318,4.107032725,4.107029642,4.107026559,2.5,,2.299,5.4,1749567068247,1749559868247,65,8.8,56.325,,5.767,,23.5,,159.2,47.888,215.525,6.675,56.325,10.4
2025-06-10T12:51:08.355Z,1749559868.355,30,30,43.5382766,43.538274791,43.538280822,43.538286853,,56.1,1.948,2.9,16875.619,,4.1070338,4.107034544,4.107032064,4.107029584,2.5,,38.889,5.155,1749567068355,1749559868355,63.043,10.4,52.136,,6.383,,30,,163.4,47.678,215.536,6.664,52.136,10.4
2025-06-10T12:51:08.453Z,1749559868.453,36,36,43.5382725,43.538270699,43.538276702,43.538282704,,55.41,1.9,2.654,16876.107,,4.107036,4.107036783,4.107034173,4.107031562,2.5,,-9.091,4.931,1749567068453.999,1749559868453.999,61.249,17.2,53.045,,6.252,,36,,162.5,47.533,215.545,6.655,53.045,10.4
2025-06-10T12:51:08.556Z,1749559868.556,26.1,26.1,43.5382682,43.538266441,43.538272305,43.538278168,,54.7,2.3,2.4,16876.641,,4.1070389,4.107039846,4.107036692,4.107033539,2.5,,-37.255,4.7,1749567068556,1749559868556,59.4,18.4,56.856,,5.741,,26.1,,158.7,47.428,215.556,6.644,56.856,10.5
2025-06-10T12:51:08.656Z,1749559868.656,16.1,16.1,43.5382637,43.538262007,43.538267649,43.538273291,,53.5,2.2,2.7,16877.189,,4.1070417,4.107042854,4.107039007,4.107035161,2.5,,-50,5.1,1749567068656,1749559868656,59,16.3,61.866,,4.951,,16.1,,153.7,47.307,215.566,6.634,61.866,10.5
2025-06-10T12:51:08.756Z,1749559868.756,18.1,18.1,43.5382593,43.538257575,43.538263325,43.538269074,,53.1,2.5,3,16877.719,,4.1070442,4.107045259,4.107041728,4.107038197,2.5,,23,5.5,1749567068756,1749559868756,58.6,15.3,59.576,,5.317,,18.1,,156,47.149,215.576,6.624,59.576,10.5
2025-06-10T12:51:08.855Z,1749559868.855,19.9,19.9,43.538255,43.538253257,43.538259067,43.538264877,,52,3.5,2.8,16878.229,,4.1070464,4.107047401,4.107044065,4.107040728,2.5,,14.141,6.3,1749567068855,1749559868855,58.3,18.5,58.186,,5.535,,19.9,,157.4,46.982,215.585,6.615,58.186,10.5
2025-06-10T12:51:08.956Z,1749559868.956,14.6,14.6,43.5382507,43.538248927,43.538254837,43.538260747,,51.7,3.169,2.8,16878.738,,4.1070486,4.107049495,4.107046512,4.107043528,2.5,,24.752,5.949,1749567068956,1749559868956,58.049,16.1,55.696,,5.861,,14.6,,159.9,46.811,215.596,6.604,55.696,10.4
2025-06-10T12:51:09.048Z,1749559869.048,18.6,18.6,43.5382465,43.53824473,43.538250629,43.538256528,,51.5,2.864,2.9,16879.232,,4.1070506,4.107051508,4.107048482,4.107045455,2.5,,-3.226,5.626,1749567069048.999,1749559869048.999,57.819,21,56,,5.816,,18.6,,159.6,46.644,215.6,6.605,56,10.4
2025-06-10T12:51:09.160Z,1749559869.160,28.6,28.6,43.5382423,43.538240517,43.53824646,43.538252404,,51.978,2.5,2.688,16879.727,,4.1070526,4.107053457,4.107050601,4.107047746,2.5,,10.811,5.24,1749567069160,1749559869160,57.543,19.5,54.8,,5.937,,28.6,,160.8,46.472,215.6,6.616,54.8,10.3
2025-06-10T12:51:09.257Z,1749559869.257,26.8,26.8,43.5382378,43.538236018,43.538241958,43.538247898,,52.4,2.4,2.5,16880.256,,4.1070547,4.107055561,4.107052691,4.107049822,2.5,,-1.02,4.9,1749567069257.998,1749559869257.998,57.3,15.4,54.9,,5.865,,26.8,,160.7,46.291,215.6,6.626,54.9,10.2
2025-06-10T12:51:09.344Z,1749559869.344,23.6,23.6,43.5382335,43.53823171,43.538237678,43.538243646,,52.9,2.2,2.5,16880.766,,4.1070569,4.107057726,4.107054972,4.107052217,2.5,,9.302,4.7,1749567069344,1749559869344,57.6,19,54.1,,5.922,,23.6,,161.5,46.126,215.6,6.634,54.1,10.1
2025-06-10T12:51:09.453Z,1749559869.453,13.2,13.2,43.5382291,43.538227328,43.538233234,43.538239141,,52.3,2.7,2.2,16881.289,,4.1070592,4.107060099,4.107057102,4.107054104,2.5,,-15.455,4.9,1749567069453.999,1749559869453.999,57.2,18,55.8,,5.621,,13.2,,159.8,45.969,215.6,6.645,55.8,10
2025-06-10T12:51:09.556Z,1749559869.556,18.6,18.6,43.5382246,43.538222835,43.538228718,43.538234602,,50.6,2.3,2.1,16881.813,,4.1070611,4.107062025,4.107058942,4.107055859,2.5,,-5.882,4.4,1749567069556,1749559869556,55,15.1,56.4,,5.534,,18.6,,159.2,45.776,215.6,6.656,56.4,10
2025-06-10T12:51:09.655Z,1749559869.655,23.3,23.3,43.5382201,43.538218298,43.538224304,43.538230309,,49.5,1.9,2.249,16882.338,,4.1070631,4.107063879,4.107061283,4.107058687,2.5,,34.344,4.251,1749567069655,1749559869655,53.856,14.6,53,,6.078,,23.3,,162.6,45.576,215.6,6.666,53,10.1
2025-06-10T12:51:09.755Z,1749559869.755,17,17,43.5382158,43.538214003,43.538219992,43.538225981,,48.6,1.7,2.4,16882.846,,4.1070652,4.107066001,4.107063332,4.107060664,2.5,,-5,4.1,1749567069755,1749559869755,52.7,12.1,53.5,,5.948,,17,,162.1,45.409,215.6,6.675,53.5,10
2025-06-10T12:51:09.857Z,1749559869.857,25.6,25.6,43.5382113,43.538209516,43.538215463,43.53822141,,48.3,2,3.1,16883.365,,4.1070669,4.107067752,4.107064911,4.107062071,2.5,,-11.765,5.1,1749567069857,1749559869857,53.4,15.3,54.7,,5.779,,25.6,,160.9,45.206,215.6,6.686,54.7,10
2025-06-10T12:51:09.954Z,1749559869.954,21.9,21.9,43.5382069,43.538205082,43.538211141,43.5382172,,48.2,2,2.6,16883.875,,4.1070687,4.107069405,4.107067056,4.107064706,2.5,,34.694,4.6,1749567069954.999,1749559869954.999,52.8,20.3,51.3,,6.252,,21.9,,164.3,45,215.6,6.695,51.3,10
2025-06-10T12:51:10.051Z,1749559870.051,15.3,15.3,43.5382027,43.538200893,43.538206917,43.538212942,,49.1,2,3.078,16884.371,,4.1070708,4.107071553,4.107069044,4.107066534,2.5,,-11.458,5.173,1749567070051,1749559870051,54.233,16.8,52.395,,6.102,,15.3,,163.2,44.843,215.595,6.7,52.395,10
2025-06-10T12:51:10.156Z,1749559870.156,18.6,18.6,43.5381983,43.538196529,43.538202432,43.538208334,,50,2.2,3.6,16884.885,,4.1070727,4.107073604,4.107070592,4.10706758,2.5,,-33.333,5.8,1749567070156,1749559870156,55.8,15.5,55.884,,5.609,,18.6,,159.7,44.667,215.584,6.7,55.884,10
2025-06-10T12:51:10.256Z,1749559870.256,29,29,43.5381939,43.538192099,43.538198102,43.538204104,,51.1,2.1,4,16885.402,,4.1070748,4.107075583,4.107072973,4.107070362,2.5,,27.723,6.1,1749567070256.998,1749559870256.998,57.2,18.9,53.074,,6.008,,29,,162.5,44.482,215.574,6.7,53.074,10
2025-06-10T12:51:10.355Z,1749559870.355,23.7,23.7,43.5381896,43.538187814,43.538193768,43.538199722,,50.6,2.1,3.7,16885.908,,4.1070768,4.107077644,4.107074831,4.107072019,2.5,,-14.285,5.8,1749567070355,1749559870355,56.4,18.4,54.465,,5.812,,23.7,,161.1,44.312,215.564,6.7,54.465,10
2025-06-10T12:51:10.453Z,1749559870.453,18.2,18.2,43.5381853,43.538183513,43.53818947,43.538195428,,51.5,2.1,3.896,16886.418,,4.107079,4.107079839,4.107077042,4.107074244,2.5,,1.02,5.996,1749567070453,1749559870453,57.772,20.2,54.355,,5.828,,18.2,,161.2,44.15,215.555,6.7,54.355,10
2025-06-10T12:51:10.555Z,1749559870.555,15.7,15.7,43.538181,43.538179233,43.538185124,43.538191015,,53,2.1,4.1,16886.924,,4.1070811,4.107082016,4.107078962,4.107075907,2.5,,-17.647,6.2,1749567070555,1749559870555,59.2,21.1,56.145,,5.571,,15.7,,159.4,43.988,215.544,6.7,56.145,10
2025-06-10T12:51:10.653Z,1749559870.653,21.9,21.9,43.5381767,43.538174914,43.538180868,43.538186822,,54.4,2.6,4.1,16887.422,,4.1070828,4.107083644,4.107080831,4.107078019,2.5,,17.347,6.692,1749567070653,1749559870653,60.91,22,54.435,,5.816,,21.9,,161.1,43.788,215.535,6.7,54.435,10
2025-06-10T12:51:10.753Z,1749559870.753,16.7,16.7,43.5381722,43.538170392,43.53817642,43.538182448,,55.41,3.1,4.1,16887.941,,4.1070845,4.107085248,4.107082754,4.107080259,2.5,,21.782,7.2,1749567070753.999,1749559870753.999,62.672,18,52.225,,6.064,,16.7,,163.3,43.573,215.525,6.7,52.225,9.9
2025-06-10T12:51:10.852Z,1749559870.852,25,25,43.5381678,43.538165975,43.538172059,43.538178144,,56.4,3.5,4.5,16888.445,,4.107086,4.107086665,4.107084448,4.10708223,2.5,,19.192,8,1749567070852.998,1749559870852.998,64.4,16.3,50.315,,6.322,,25,,165.2,43.354,215.515,6.7,50.315,9.9
2025-06-10T12:51:10.954Z,1749559870.954,26.2,26.2,43.5381633,43.538161469,43.538167573,43.538173677,,57.1,3.4,4.7,16888.953,,4.107087,4.107087634,4.10708552,4.107083405,2.5,,6.863,8.1,1749567070954.999,1749559870954.999,65.2,16.3,49.604,,6.416,,26.2,,165.9,43.1,215.505,6.7,49.604,9.9
2025-06-10T12:51:11.052Z,1749559871.052,25.4,25.4,43.5381588,43.538156939,43.538163142,43.538169346,,57.2,2.9,4.4,16889.463,,4.1070882,4.107088639,4.107087176,4.107085713,2.5,,45.36,7.3,1749567071052,1749559871052,64.5,13.8,45.195,,6.977,,25.4,,170.3,42.847,215.495,6.7,45.195,9.9
2025-06-10T12:51:11.160Z,1749559871.160,33.1,33.1,43.5381546,43.538152743,43.538158933,43.538165123,,57.6,3.2,4.5,16889.936,,4.1070892,4.10708967,4.107088103,4.107086536,2.5,,-6.481,7.7,1749567071160,1749559871160,65.3,17.4,45.884,,6.892,,33.1,,169.6,42.619,215.484,6.7,45.884,9.9
2025-06-10T12:51:11.256Z,1749559871.256,34.2,34.2,43.5381503,43.53814844,43.53815464,43.53816084,,59,3.5,4.6,16890.422,,4.1070902,4.107090648,4.107089155,4.107087663,2.5,,5.208,8.1,1749567071256,1749559871256,67.1,16.8,45.374,,6.954,,34.2,,170.1,42.38,215.474,6.7,45.374,9.9
2025-06-10T12:51:11.355Z,1749559871.355,31.6,31.6,43.5381459,43.538144041,43.538150237,43.538156433,,60,4.1,4.6,16890.918,,4.1070913,4.107091757,4.107090234,4.107088712,2.5,,-2.02,8.7,1749567071355,1749559871355,68.7,20,45.564,,6.861,,31.6,,169.9,42.143,215.464,6.7,45.564,9.8
2025-06-10T12:51:11.454Z,1749559871.454,32.3,32.3,43.5381416,43.538139743,43.538145933,43.538152123,,61.8,3.677,4.9,16891.41,,4.1070927,4.10709317,4.107091603,4.107090036,2.5,,-3,8.435,1749567071454.999,1749559871454.999,69.441,15,45.854,,6.826,,32.3,,169.6,41.932,215.454,6.7,45.854,9.8
2025-06-10T12:51:11.544Z,1749559871.544,29.2,29.2,43.5381373,43.538135457,43.538141599,43.538147741,,61.9,3.3,4.9,16891.9,,4.107094,4.107094568,4.107092674,4.10709078,2.5,,-24.719,8.2,1749567071544,1749559871544,70.1,14.3,48.046,,6.552,,29.2,,167.4,41.72,215.446,6.7,48.046,9.8
2025-06-10T12:51:11.655Z,1749559871.655,27.8,27.8,43.538133,43.538131154,43.538137308,43.538143461,,61.7,3.5,4.7,16892.387,,4.1070951,4.107095646,4.107093826,4.107092006,2.5,,4.505,8.2,1749567071655,1749559871655,69.9,15.6,47.535,,6.549,,27.8,,167.9,41.487,215.434,6.7,47.535,9.7
2025-06-10T12:51:11.755Z,1749559871.755,23.4,23.4,43.5381287,43.538126845,43.538133029,43.538139213,,62.4,4.106,4.902,16892.875,,4.1070964,4.107096884,4.107095272,4.10709366,2.5,,14,9.008,1749567071755,1749559871755,71.466,17.5,46.125,,6.654,,23.4,,169.3,41.264,215.424,6.7,46.125,9.6
2025-06-10T12:51:11.852Z,1749559871.852,28.5,28.5,43.5381243,43.538122455,43.538128606,43.538134757,,63.2,4.7,5.1,16893.373,,4.1070975,4.10709805,4.107096216,4.107094381,2.5,,-15.306,9.8,1749567071852.998,1749559871852.998,73,14.7,47.615,,6.471,,28.5,,167.8,41.031,215.415,6.7,47.615,9.6
2025-06-10T12:51:11.954Z,1749559871.954,26.1,26.1,43.5381201,43.538118247,43.538124423,43.538130599,,62.236,3.99,4.948,16893.85,,4.1070987,4.107099201,4.10709753,4.107095859,2.5,,10.784,8.937,1749567071954.999,1749559871954.999,71.173,12.9,46.505,,6.608,,26.1,,168.9,40.81,215.404,6.7,46.505,9.6
2025-06-10T12:51:12.053Z,1749559872.053,32.2,32.2,43.5381158,43.538113948,43.538120122,43.538126295,,61.3,3.3,4.8,16894.336,,4.1070997,4.107100206,4.10709852,4.107096833,2.5,,-1.01,8.1,1749567072053.998,1749559872053.998,69.4,12.7,46.6,,6.527,,32.2,,168.8,40.573,215.4,6.7,46.6,9.5
2025-06-10T12:51:12.156Z,1749559872.156,34.8,34.8,43.5381117,43.53810984,43.53811604,43.53812224,,61.6,2.6,5.2,16894.797,,4.1071006,4.107101048,4.107099555,4.107098063,2.5,,12.745,7.8,1749567072156,1749559872156,69.4,17.9,45.3,,6.682,,34.8,,170.1,40.339,215.4,6.7,45.3,9.5
2025-06-10T12:51:12.260Z,1749559872.260,37.5,37.5,43.5381075,43.538105634,43.538111855,43.538118076,,62.2,2.3,5,16895.277,,4.107102,4.107102394,4.107101081,4.107099768,2.5,,11.538,7.3,1749567072260,1749559872260,69.5,17.5,44.1,,6.75,,37.5,,171.3,40.13,215.4,6.7,44.1,9.4
2025-06-10T12:51:12.356Z,1749559872.356,32.6,32.6,43.5381033,43.538101465,43.538107582,43.538113699,,62.742,2.5,5.148,16895.756,,4.1071033,4.107103912,4.107101871,4.10709983,2.5,,-51.042,7.595,1749567072356,1749559872356,70.337,14,49,,6.167,,32.6,,166.4,39.934,215.4,6.7,49,9.4
2025-06-10T12:51:12.454Z,1749559872.454,39,39,43.5380992,43.538097363,43.538103487,43.538109612,,63.3,2.6,5.3,16896.225,,4.1071046,4.107105199,4.107103202,4.107101205,2.5,,3.03,7.9,1749567072454.999,1749559872454.999,71.2,16.4,48.7,,6.204,,39,,166.7,39.729,215.4,6.7,48.7,9.4
2025-06-10T12:51:12.556Z,1749559872.556,43.4,43.4,43.538095,43.538093157,43.538099301,43.538105445,,64.8,2.5,5.9,16896.703,,4.1071059,4.107106464,4.107104585,4.107102706,2.5,,7.921,8.4,1749567072556,1749559872556,73.2,17.4,47.9,,6.302,,43.4,,167.5,39.514,215.4,6.7,47.9,9.4
2025-06-10T12:51:12.641Z,1749559872.641,43.1,43.1,43.5380907,43.538088855,43.538095004,43.538101153,,66.4,2.846,5.7,16897.201,,4.1071076,4.107108155,4.107106305,4.107104456,2.5,,2.326,8.659,1749567072641.999,1749559872641.999,74.929,19.8,47.7,,6.259,,43.1,,167.7,39.32,215.4,6.7,47.7,9.3
2025-06-10T12:51:12.755Z,1749559872.755,35.7,35.7,43.5380863,43.538084492,43.53809052,43.538096548,,68.2,3.3,5.7,16897.711,,4.1071094,4.107110148,4.107107654,4.107105159,2.5,,-38.938,9,1749567072755,1749559872755,77.2,15.6,52.1,,5.713,,35.7,,163.3,39.141,215.4,6.7,52.1,9.3
2025-06-10T12:51:12.852Z,1749559872.852,38.8,38.8,43.5380819,43.538080089,43.538086126,43.538092164,,69.5,3.4,6,16898.215,,4.1071109,4.107111635,4.107109184,4.107106733,2.5,,3.061,9.4,1749567072852.998,1749559872852.998,78.9,15.3,51.8,,5.751,,38.8,,163.6,38.927,215.4,6.7,51.8,9.3
2025-06-10T12:51:12.954Z,1749559872.954,34,34,43.5380773,43.538075464,43.538081584,43.538087703,,70.4,4.5,5.5,16898.742,,4.1071125,4.107113108,4.107111081,4.107109055,2.5,,28.431,10,1749567072954.999,1749559872954.999,80.4,18.9,48.9,,6.179,,34,,166.5,38.697,215.4,6.7,48.9,9.4
2025-06-10T12:51:13.056Z,1749559873.056,33.2,33.2,43.5380727,43.53807087,43.538076969,43.538083067,,71.7,5.6,5.1,16899.271,,4.1071142,4.107114843,4.107112699,4.107110555,2.5,,-7.843,10.7,1749567073056.998,1749559873056.998,82.4,18.6,49.7,,6.08,,33.2,,165.7,38.485,215.4,6.694,49.7,9.4
2025-06-10T12:51:13.155Z,1749559873.155,27.9,27.9,43.5380681,43.538066284,43.538072337,43.53807839,,73.5,6,5,16899.803,,4.1071159,4.107116614,4.107114235,4.107111857,2.5,,-16.326,11,1749567073155,1749559873155,84.5,19.2,51.3,,5.94,,27.9,,164.1,38.276,215.4,6.685,51.3,9.5
2025-06-10T12:51:13.255Z,1749559873.255,36.6,36.6,43.5380634,43.538061574,43.538067661,43.538073749,,73.2,5.95,5.2,16900.336,,4.1071172,4.107117861,4.107115658,4.107113455,2.5,,12,10.799,1749567073255,1749559873255,83.143,17,50.1,,6.158,,36.6,,165.3,38.025,215.4,6.674,50.1,9.6
2025-06-10T12:51:13.354Z,1749559873.354,40.6,40.6,43.5380589,43.538057049,43.53806322,43.538069392,,71.2,5.9,4.7,16900.846,,4.1071185,4.10711901,4.107117309,4.107115608,2.5,,34.343,10.6,1749567073354,1749559873354,81.8,15.1,46.7,,6.721,,40.6,,168.7,37.782,215.4,6.665,46.7,9.8
2025-06-10T12:51:13.453Z,1749559873.453,38.6,38.6,43.5380543,43.53805245,43.538058617,43.538064784,,69.5,5.4,4.7,16901.365,,4.1071196,4.107120119,4.107118388,4.107116658,2.5,,-2,10.1,1749567073453.999,1749559873453.999,79.6,16.9,46.9,,6.764,,38.6,,168.5,37.53,215.4,6.655,46.9,9.9
2025-06-10T12:51:13.553Z,1749559873.553,37.3,37.3,43.5380496,43.538047742,43.538053936,43.53806013,,67.3,5.3,5.2,16901.896,,4.1071207,4.107121161,4.107119624,4.107118086,2.5,,13,10.5,1749567073553.998,1749559873553.998,77.8,13.4,45.6,,6.997,,37.3,,169.8,37.267,215.4,6.645,45.6,10
2025-06-10T12:51:13.653Z,1749559873.653,40.7,40.7,43.5380449,43.538043038,43.538049244,43.538055449,,66.671,5.2,5.4,16902.422,,4.1071215,4.107121934,4.107120487,4.107119039,2.5,,6.06,10.6,1749567073653,1749559873653,77.47,11,45,,7.142,,40.7,,170.4,36.988,215.4,6.635,45,10.1
2025-06-10T12:51:13.743Z,1749559873.743,40,40,43.5380404,43.538038526,43.538044774,43.538051021,,66.1,5.1,5.221,16902.928,,4.1071224,4.107122713,4.10712167,4.107120627,2.5,,30,10.152,1749567073743,1749559873743,77.17,12,42.3,,7.47,,40,,173.1,36.721,215.4,6.626,42.3,10.1
2025-06-10T12:51:13.854Z,1749559873.854,40.2,40.2,43.5380356,43.538033735,43.538039951,43.538046167,,67.2,4.6,5,16903.465,,4.1071231,4.107123507,4.107122149,4.107120791,2.5,,-18.919,9.6,1749567073854,1749559873854,76.8,13.3,44.4,,7.216,,40.2,,171,36.437,215.4,6.615,44.4,10.1
2025-06-10T12:51:13.953Z,1749559873.953,42,42,43.538031,43.53802912,43.538035387,43.538041655,,67.637,4.5,5.243,16903.98,,4.1071238,4.107124036,4.107123249,4.107122462,2.5,,38,9.551,1749567073953.999,1749559873953.999,77.188,12.1,40.6,,7.745,,42,,174.8,36.148,215.4,6.605,40.6,10.2
2025-06-10T12:51:14.060Z,1749559874.060,48.3,48.3,43.5380265,43.538024623,43.538030879,43.538037134,,68.1,4,5.5,16904.484,,4.1071246,4.107124886,4.107123933,4.10712298,2.5,,-10.377,9.5,1749567074060,1749559874060,77.6,10.6,41.682,,7.618,,48.3,,173.7,35.888,215.382,6.606,41.682,10.2
2025-06-10T12:51:14.157Z,1749559874.157,49.9,49.9,43.5380218,43.538019929,43.538026165,43.5380324,,68.8,4.3,5.3,16905.01,,4.1071252,4.107125553,4.107124375,4.107123197,2.5,,-15.464,9.6,1749567074157,1749559874157,78.4,13.3,43.153,,7.441,,49.9,,172.2,35.602,215.353,6.616,43.153,10.2
2025-06-10T12:51:14.256Z,1749559874.256,48.3,48.3,43.5380173,43.53801542,43.538021687,43.538027955,,70.8,5.163,5.554,16905.514,,4.107126,4.107126236,4.107125449,4.107124662,2.5,,26.001,10.717,1749567074256.998,1749559874256.998,81.293,16.5,40.523,,7.753,,48.3,,174.8,35.33,215.323,6.626,40.523,10.2
2025-06-10T12:51:14.354Z,1749559874.354,44.8,44.8,43.5380128,43.538010929,43.538017165,43.5380234,,72.3,6,5.8,16906.023,,4.1071271,4.107127453,4.107126275,4.107125097,2.5,,-26.804,11.8,1749567074354,1749559874354,84.1,14.1,43.094,,7.375,,44.8,,172.2,35.093,215.294,6.635,43.094,10.1
2025-06-10T12:51:14.453Z,1749559874.453,41.6,41.6,43.5380082,43.53800634,43.538012541,43.538018743,,74.4,6.6,5.848,16906.541,,4.1071281,4.107128543,4.107127066,4.107125588,2.5,,-20.202,11.848,1749567074453,1749559874453,86.051,14.6,45.064,,7.134,,41.6,,170.2,34.841,215.264,6.645,45.064,10.1
2025-06-10T12:51:14.562Z,1749559874.562,40.8,40.8,43.5380036,43.538001736,43.53800795,43.538014164,,76.3,6,5.9,16907.059,,4.1071291,4.107129512,4.107128139,4.107126766,2.5,,6.422,11.9,1749567074562,1749559874562,88.2,10.6,44.331,,7.153,,40.8,,170.9,34.581,215.231,6.656,44.331,10
2025-06-10T12:51:14.653Z,1749559874.653,42.7,42.7,43.5379989,43.537997033,43.538003257,43.538009481,,77.6,5.3,5.5,16907.586,,4.1071299,4.107130285,4.107129002,4.107127719,2.5,,6.593,10.8,1749567074653,1749559874653,88.4,8.1,43.704,,7.229,,42.7,,171.5,34.301,215.204,6.665,43.704,10
2025-06-10T12:51:14.755Z,1749559874.755,49.1,49.1,43.5379942,43.537992326,43.537998573,43.538004819,,77.491,4.8,4.8,16908.109,,4.1071304,4.107130717,4.107129659,4.107128601,2.5,,14.706,9.6,1749567074755,1749559874755,87.532,8.2,42.174,,7.485,,49.1,,173,33.999,215.173,6.675,42.174,10.1
2025-06-10T12:51:14.841Z,1749559874.841,52.2,52.2,43.5379895,43.537987619,43.53799389,43.538000161,,77.4,4.8,4.6,16908.641,,4.1071315,4.107131718,4.107130991,4.107130265,2.5,,25.581,9.4,1749567074841,1749559874841,86.8,12.2,39.948,,7.743,,52.2,,175.2,33.734,215.148,6.684,39.948,10.1
2025-06-10T12:51:14.953Z,1749559874.953,43,43,43.5379849,43.537983038,43.537989244,43.537995449,,76.7,4.8,4.3,16909.16,,4.1071326,4.107133034,4.107131587,4.107130139,2.5,,-42.478,9.1,1749567074953.999,1749559874953.999,85.8,13,44.714,,7.177,,43,,170.4,33.497,215.114,6.695,44.714,10.1
2025-06-10T12:51:15.061Z,1749559875.061,42.3,42.3,43.5379801,43.537978238,43.537984445,43.537990652,,75.1,4.7,4.6,16909.697,,4.1071335,4.10713393,4.107132497,4.107131064,2.5,,0.935,9.3,1749567075061,1749559875061,84.4,12.9,44.594,,7.192,,42.3,,170.5,33.218,215.094,6.7,44.594,10.1
2025-06-10T12:51:15.155Z,1749559875.155,45.7,45.7,43.5379755,43.53797363,43.537979864,43.537986097,,73.7,4.603,5,16910.221,,4.1071348,4.107135158,4.107133965,4.107132771,2.5,,17.021,9.348,1749567075155,1749559875155,83.382,13.1,42.985,,7.389,,45.7,,172.1,32.973,215.085,6.7,42.985,10.1
2025-06-10T12:51:15.255Z,1749559875.255,41.8,41.8,43.5379709,43.537969051,43.537975215,43.53798138,,72.9,4.5,4.9,16910.74,,4.107136,4.107136524,4.107134778,4.107133032,2.5,,-37,9.4,1749567075255,1749559875255,82.3,13.4,46.674,,6.93,,41.8,,168.4,32.739,215.074,6.7,46.674,10.1
2025-06-10T12:51:15.354Z,1749559875.354,45,45,43.5379664,43.537964547,43.537970723,43.537976899,,72.552,5.4,4.7,16911.254,,4.1071374,4.107137901,4.10713623,4.107134559,2.5,,5.051,10.1,1749567075354,1749559875354,82.051,16.1,46.165,,6.995,,45,,168.9,32.512,215.065,6.7,46.165,10.1
2025-06-10T12:51:15.453Z,1749559875.453,48.1,48.1,43.5379619,43.537960062,43.537966189,43.537972316,,72.2,5.1,4.5,16911.766,,4.1071387,4.107139295,4.107137312,4.10713533,2.5,,-21,9.6,1749567075453.999,1749559875453.999,81.8,15.4,48.255,,6.725,,48.1,,166.8,32.286,215.055,6.7,48.255,10.1
2025-06-10T12:51:15.556Z,1749559875.556,46.2,46.2,43.5379572,43.53795535,43.537961517,43.537967684,,72.5,4.3,4.91,16912.295,,4.1071398,4.107140319,4.107138588,4.107136858,2.5,,16.505,9.549,1749567075556.998,1749559875556.998,81.8,11.6,46.544,,6.947,,46.2,,168.5,32.021,215.044,6.7,46.544,10.1
2025-06-10T12:51:15.655Z,1749559875.655,42.1,42.1,43.5379527,43.53795084,43.53795704,43.53796324,,72.3,4.2,5.3,16912.807,,4.1071411,4.107141548,4.107140055,4.107138563,2.5,,16.326,9.5,1749567075655,1749559875655,81.8,10.9,44.935,,7.15,,42.1,,170.1,31.784,215.035,6.7,44.935,10.1
2025-06-10T12:51:15.753Z,1749559875.753,43.5,43.5,43.5379481,43.537946253,43.537952409,43.537958565,,72,3.6,5,16913.326,,4.1071422,4.107142742,4.107140936,4.107139131,2.5,,-21.212,8.6,1749567075753.999,1749559875753.999,80.6,10.7,47.025,,6.885,,43.5,,168,31.539,215.025,6.7,47.025,10.1
2025-06-10T12:51:15.858Z,1749559875.858,44.5,44.5,43.5379436,43.537941738,43.537947944,43.537954149,,72.7,3.8,5.2,16913.838,,4.1071435,4.107143934,4.107142487,4.107141039,2.5,,23.077,9,1749567075858,1749559875858,81.7,12.7,44.614,,7.19,,44.5,,170.4,31.298,215.014,6.7,44.614,10.1
2025-06-10T12:51:15.944Z,1749559875.944,42.4,42.4,43.5379388,43.537936953,43.537943111,43.537949269,,73,3.7,5.2,16914.383,,4.1071449,4.107145437,4.107143647,4.107141857,2.5,,-26.437,8.757,1749567075944.998,1749559875944.998,81.74,11.8,46.905,,6.9,,42.4,,168.1,31.059,215.005,6.7,46.905,10.1
