ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T12:56:08.064Z,1749560168.064,52.8,52.8,43.5308503,43.530852149,43.530845985,43.53083982,,90.6,4.8,4.3,19538.801,,4.1075212,4.107520676,4.107522422,4.107524167,2.5,,4.464,,1749567368064.999,1749560168064.999,,8.4,131.693,,17.161,,-52.8,,348.4,-439.842,216.706,6.7,-131.693,25.8
2025-06-10T12:56:08.155Z,1749560168.155,53.6,53.6,43.5308621,43.530863953,43.530857777,43.530851601,,87.4,5.4,3.9,19540.139,,4.107518,4.107517499,4.10751917,4.107520841,2.5,,5.555,,1749567368155,1749560168155,,9.2,132.184,,17.325,,-53.6,,348.9,-439.217,216.715,6.7,-132.184,25.8
2025-06-10T12:56:08.262Z,1749560168.262,53,53,43.5308741,43.530875953,43.530869777,43.530863601,,87.077,7,4.7,19541.498,,4.1075148,4.107514299,4.10751597,4.107517641,2.5,,0,,1749567368262,1749560168262,,10.1,132.174,,17.389,,-53,,348.9,-438.581,216.726,6.7,-132.174,25.9
2025-06-10T12:56:08.354Z,1749560168.354,50.2,50.2,43.5308863,43.530888155,43.530881973,43.530875791,,86.8,6.2,3.7,19542.871,,4.1075121,4.107511612,4.107513239,4.107514865,2.5,,3.261,,1749567368354,1749560168354,,7.9,132.465,,17.486,,-50.2,,349.2,-437.898,216.735,6.7,-132.465,25.9
2025-06-10T12:56:08.460Z,1749560168.460,49.5,49.5,43.5308984,43.530900263,43.530894054,43.530887845,,87.546,6.096,3.5,19544.236,,4.1075093,4.107508875,4.107510292,4.10751171,2.5,,13.207,,1749567368460,1749560168460,,5.3,133.854,,18.013,,-49.5,,350.6,-437.224,216.746,6.7,-133.854,26
2025-06-10T12:56:08.552Z,1749560168.552,53.3,53.3,43.5309102,43.530912062,43.530905856,43.530899651,,88.2,6.005,3.9,19545.566,,4.1075067,4.107506266,4.107507713,4.107509161,2.5,,-2.151,,1749567368552.998,1749560168552.998,,9.1,133.645,,17.945,,-53.3,,350.4,-436.565,216.755,6.7,-133.645,26
2025-06-10T12:56:08.660Z,1749560168.660,51.9,51.9,43.5309222,43.530924064,43.53091785,43.530911636,,86.848,5.9,4.688,19546.918,,4.107504,4.107503588,4.107504961,4.107506334,2.5,,4.673,,1749567368660,1749560168660,,14.7,134.134,,18.105,,-51.9,,350.9,-435.895,216.766,6.7,-134.134,26
2025-06-10T12:56:08.743Z,1749560168.743,46.8,46.8,43.5309344,43.530936264,43.53093005,43.530923836,,85.8,6.6,5.3,19548.297,,4.107501,4.107500588,4.107501961,4.107503334,2.5,,0,,1749567368743,1749560168743,,11.4,134.126,,18.172,,-46.8,,350.9,-435.232,216.774,6.7,-134.126,26.1
2025-06-10T12:56:08.858Z,1749560168.858,49.7,49.7,43.5309465,43.530948358,43.530942166,43.530935974,,87.3,7.5,5.19,19549.666,,4.1074979,4.107497434,4.107498986,4.107500539,2.5,,-10.435,,1749567368858,1749560168858,,7.9,132.914,,17.84,,-49.7,,349.7,-434.586,216.786,6.7,-132.914,26.2
2025-06-10T12:56:08.953Z,1749560168.953,47.2,47.2,43.5309585,43.530960356,43.530954168,43.53094798,,91,8.1,5.1,19551.035,,4.1074941,4.107493625,4.107495207,4.107496789,2.5,,-2.105,,1749567368953,1749560168953,,7.8,132.705,,17.837,,-47.2,,349.5,-433.988,216.795,6.7,-132.705,26.3
2025-06-10T12:56:09.061Z,1749560169.061,47.5,47.5,43.5309704,43.530972239,43.530966109,43.53095998,,93.7,7.7,6.4,19552.393,,4.1074903,4.10748971,4.107491677,4.107493645,2.5,,-24.074,,1749567369061,1749560169061,,6,130.112,,17.009,,-47.5,,346.9,-433.404,216.788,6.694,-130.112,26.4
2025-06-10T12:56:09.156Z,1749560169.156,47.1,47.1,43.5309824,43.530984241,43.530978104,43.530971967,,95.7,7.3,6.4,19553.764,,4.1074865,4.107485923,4.107487846,4.107489769,2.5,,3.158,,1749567369156,1749560169156,,5.3,130.431,,17.186,,-47.1,,347.2,-432.804,216.769,6.684,-130.431,26.5
2025-06-10T12:56:09.263Z,1749560169.263,48.1,48.1,43.5309941,43.530995938,43.530989811,43.530983684,,103.6,6.924,5.163,19555.098,,4.1074828,4.107482205,4.107484188,4.10748617,2.5,,-3.739,,1749567369263,1749560169263,,4,130.053,,17.053,,-48.1,,346.8,-432.221,216.747,6.674,-130.053,26.5
2025-06-10T12:56:09.355Z,1749560169.355,53.3,53.3,43.5310058,43.53100764,43.531001507,43.530995375,,106.1,6.6,4.1,19556.441,,4.1074787,4.107478114,4.107480067,4.10748202,2.5,,2.174,,1749567369355,1749560169355,,4.2,130.271,,17.13,,-53.3,,347,-431.661,216.729,6.664,-130.271,26.5
2025-06-10T12:56:09.460Z,1749560169.460,53.9,53.9,43.5310173,43.53101913,43.531013029,43.531006928,,105.1,5.3,2.615,19557.752,,4.1074751,4.107474461,4.107476591,4.10747872,2.5,,-11.429,,1749567369460,1749560169460,,3.2,129.092,,16.647,,-53.9,,345.8,-431.089,216.708,6.654,-129.092,26.4
2025-06-10T12:56:09.552Z,1749560169.552,58.2,58.2,43.5310291,43.531030942,43.531024802,43.531018663,,93.3,3.3,1.3,19559.094,,4.1074717,4.107471127,4.107473036,4.107474944,2.5,,16.129,,1749567369552.998,1749560169552.998,,5.8,130.611,,17.119,,-58.2,,347.3,-430.473,216.689,6.645,-130.611,26.3
2025-06-10T12:56:09.657Z,1749560169.657,54.3,54.3,43.5310406,43.531042446,43.531036292,43.531030139,,93.039,3.9,0.2,19560.4,,4.1074684,4.107467854,4.107469674,4.107471493,2.5,,5.714,,1749567369657.999,1749560169657.999,,5.7,131.232,,17.334,,-54.3,,347.9,-429.876,216.668,6.634,-131.232,26.3
2025-06-10T12:56:09.753Z,1749560169.753,51.9,51.9,43.5310526,43.53105445,43.531048283,43.531042116,,92.8,6.3,2.9,19561.756,,4.1074654,4.107464881,4.107466611,4.107468342,2.5,,6.25,,1749567369753.999,1749560169753.999,,4.9,131.851,,17.547,,-51.9,,348.5,-429.225,216.649,6.625,-131.851,26.3
2025-06-10T12:56:09.859Z,1749560169.859,49.8,49.8,43.5310643,43.531066157,43.531059967,43.531053777,,103.6,8.1,8,19563.084,,4.1074621,4.10746163,4.107463197,4.107464764,2.5,,10.476,,1749567369859,1749560169859,,2.1,132.972,,17.859,,-49.8,,349.6,-428.612,216.628,6.614,-132.972,26.2
2025-06-10T12:56:09.956Z,1749560169.956,56.6,56.6,43.5310756,43.531077449,43.531071286,43.531065123,,101.1,7.3,7.7,19564.375,,4.1074585,4.107457972,4.107459732,4.107461493,2.5,,-13.402,,1749567369956,1749560169956,,4.3,131.691,,17.36,,-56.6,,348.3,-428.053,216.609,6.604,-131.691,26.1
2025-06-10T12:56:10.064Z,1749560170.064,54.7,54.7,43.5310874,43.531089242,43.531083102,43.531076963,,101,7.2,7.2,19565.709,,4.1074555,4.107454927,4.107456836,4.107458744,2.5,,-9.259,,1749567370064,1749560170064,,6.8,130.713,,16.959,,-54.7,,347.3,-427.421,216.587,6.587,-130.713,26
2025-06-10T12:56:10.155Z,1749560170.155,54,54,43.531099,43.531100856,43.531094668,43.53108848,,98.7,6.4,6.5,19567.02,,4.1074527,4.107452225,4.107453807,4.107455389,2.5,,24.176,,1749567370155,1749560170155,,7.3,132.931,,17.641,,-54,,349.5,-426.78,216.569,6.569,-132.931,25.9
2025-06-10T12:56:10.260Z,1749560170.260,54.3,54.3,43.5311109,43.53111276,43.531106559,43.531100357,,93.4,5.7,6.3,19568.357,,4.1074502,4.107449757,4.107451234,4.107452712,2.5,,6.667,,1749567370260,1749560170260,,15,133.652,,17.809,,-54.3,,350.2,-426.105,216.548,6.548,-133.652,25.8
2025-06-10T12:56:10.357Z,1749560170.357,48.2,48.2,43.5311226,43.531124466,43.531118246,43.531112027,,92.4,5.3,6.6,19569.684,,4.1074471,4.107446702,4.10744803,4.107449358,2.5,,10.309,,1749567370357,1749560170357,,11.8,134.671,,18.138,,-48.2,,351.2,-425.479,216.529,6.529,-134.671,25.8
2025-06-10T12:56:10.460Z,1749560170.460,46.6,46.6,43.5311345,43.531136355,43.531130171,43.531123987,,93.1,5.4,5.9,19571.033,,4.1074438,4.107443316,4.107444928,4.10744654,2.5,,-18.447,,1749567370460,1749560170460,,8.3,132.792,,17.527,,-46.6,,349.3,-424.862,216.508,6.508,-132.792,25.8
2025-06-10T12:56:10.553Z,1749560170.553,44.6,44.6,43.5311461,43.531147949,43.531141786,43.531135623,,92.4,5.3,5.3,19572.365,,4.1074397,4.107439172,4.107440932,4.107442693,2.5,,-10.639,,1749567370553.998,1749560170553.998,,6.5,131.811,,17.2,,-44.6,,348.3,-424.313,216.489,6.489,-131.811,25.8
2025-06-10T12:56:10.660Z,1749560170.660,49.8,49.8,43.5311578,43.531159629,43.531153533,43.531147437,,91.335,5.14,4.8,19573.695,,4.1074363,4.107435652,4.107437811,4.10743997,2.5,,-25.471,,1749567370660,1749560170660,,8.2,129.132,,16.283,,-49.8,,345.6,-423.719,216.468,6.468,-129.132,25.8
2025-06-10T12:56:10.752Z,1749560170.752,50.6,50.6,43.5311695,43.531171347,43.531165189,43.531159031,,90.4,5,4.274,19575.029,,4.1074326,4.107432063,4.107433853,4.107435643,2.5,,26.882,,1749567370752.999,1749560170752.999,,7.4,131.651,,17.146,,-50.6,,348.1,-423.126,216.449,6.449,-131.651,25.8
2025-06-10T12:56:10.858Z,1749560170.858,51.2,51.2,43.5311811,43.53118294,43.531176807,43.531170675,,88.024,4.6,3.681,19576.35,,4.1074291,4.107428514,4.107430467,4.10743242,2.5,,-10.476,,1749567370858,1749560170858,,7.1,130.572,,16.78,,-51.2,,347,-422.54,216.428,6.428,-130.572,25.8
2025-06-10T12:56:10.943Z,1749560170.943,53.1,53.1,43.5311931,43.531194945,43.531188796,43.531182647,,86.1,5.8,3.2,19577.721,,4.1074252,4.107424645,4.107426494,4.107428344,2.5,,8.235,,1749567370943,1749560170943,,7.8,131.289,,17.024,,-53.1,,347.7,-421.945,216.411,6.411,-131.289,25.8
2025-06-10T12:56:11.076Z,1749560171.076,47.2,47.2,43.5312049,43.531206737,43.531200615,43.531194492,,87.7,5.303,3.4,19579.063,,4.1074218,4.107421196,4.107423208,4.10742522,2.5,,-8.271,,1749567371076,1749560171076,,5.7,130.208,,16.655,,-47.2,,346.6,-421.338,216.392,6.385,-130.208,25.8
2025-06-10T12:56:11.157Z,1749560171.157,47.7,47.7,43.5312164,43.531218248,43.531212088,43.531205927,,89.5,5,2.9,19580.385,,4.1074176,4.107417067,4.107418843,4.107420618,2.5,,19.753,,1749567371157,1749560171157,,4.8,131.816,,17.268,,-47.7,,348.2,-420.794,216.384,6.369,-131.816,25.9
2025-06-10T12:56:11.263Z,1749560171.263,49.4,49.4,43.5312277,43.531229523,43.531223447,43.53121737,,86.6,6.238,2.631,19581.682,,4.1074137,4.107413022,4.107415283,4.107417544,2.5,,-31.132,,1749567371263,1749560171263,,5.4,128.526,,16.132,,-49.4,,344.9,-420.261,216.374,6.347,-128.526,25.9
2025-06-10T12:56:11.354Z,1749560171.354,48,48,43.5312394,43.531241233,43.531235124,43.531229014,,87,7.3,2.4,19583.012,,4.1074103,4.107409674,4.10741176,4.107413845,2.5,,13.187,,1749567371354,1749560171354,,4.8,129.735,,16.556,,-48,,346.1,-419.654,216.365,6.329,-129.735,25.9
2025-06-10T12:56:11.461Z,1749560171.461,55.9,55.9,43.5312507,43.531252546,43.531246392,43.531240239,,84.5,6.649,3.9,19584.295,,4.1074071,4.107406554,4.107408374,4.107410193,2.5,,16.667,,1749567371461.998,1749560171461.998,,9.3,131.546,,17.111,,-55.9,,347.9,-419.06,216.354,6.308,-131.546,25.8
2025-06-10T12:56:11.552Z,1749560171.552,50.9,50.9,43.5312625,43.531264349,43.531258185,43.53125202,,84.4,6.1,4.8,19585.633,,4.1074038,4.107403276,4.107405022,4.107406767,2.5,,5.495,,1749567371552.998,1749560171552.998,,7.8,132.055,,17.282,,-50.9,,348.4,-418.442,216.345,6.289,-132.055,25.8
2025-06-10T12:56:11.660Z,1749560171.660,53,53,43.5312743,43.531276151,43.531269981,43.531263812,,88,6.1,4.8,19586.971,,4.1074006,4.107400085,4.107401801,4.107403517,2.5,,1.869,,1749567371660,1749560171660,,9.4,132.266,,17.352,,-53,,348.6,-417.819,216.334,6.268,-132.266,25.8
2025-06-10T12:56:11.753Z,1749560171.753,52.4,52.4,43.5312859,43.531287752,43.531281578,43.531275405,,90.4,6.3,5.27,19588.283,,4.1073976,4.107397094,4.10739878,4.107400466,2.5,,2.127,,1749567371753.999,1749560171753.999,,9.2,132.475,,17.422,,-52.4,,348.8,-417.197,216.325,6.249,-132.475,25.8
2025-06-10T12:56:11.860Z,1749560171.860,51.1,51.1,43.5312979,43.531299755,43.531293573,43.531287391,,91.3,6,5.8,19589.645,,4.1073943,4.107393812,4.107395439,4.107397065,2.5,,3.774,,1749567371860,1749560171860,,7.7,132.886,,17.558,,-51.1,,349.2,-416.565,216.314,6.228,-132.886,25.8
2025-06-10T12:56:11.956Z,1749560171.956,52.2,52.2,43.5313095,43.531311353,43.531305177,43.531299001,,87.85,6.4,5.8,19590.955,,4.1073915,4.107390999,4.10739267,4.107394341,2.5,,-3.093,,1749567371956.999,1749560171956.999,,8,132.596,,17.462,,-52.2,,348.9,-415.932,216.304,6.209,-132.596,25.8
2025-06-10T12:56:12.083Z,1749560172.083,59.3,59.3,43.5313212,43.531323059,43.531316863,43.531310667,,83.368,6.7,5.8,19592.273,,4.1073888,4.107388343,4.107389866,4.107391388,2.5,,7.936,,1749567372083,1749560172083,,13.3,133.583,,17.787,,-59.3,,349.9,-415.282,216.317,6.2,-133.583,25.8
2025-06-10T12:56:12.157Z,1749560172.157,54.1,54.1,43.5313333,43.531335162,43.531328956,43.531322751,,80.7,6.6,5.4,19593.637,,4.1073862,4.107385766,4.107387213,4.107388661,2.5,,6.667,,1749567372157.999,1749560172157.999,,11.3,134.068,,17.875,,-54.1,,350.4,-414.599,216.332,6.2,-134.068,25.7
2025-06-10T12:56:12.267Z,1749560172.267,47.6,47.6,43.5313455,43.531347367,43.531341144,43.531334921,,78.5,5.8,5,19595.004,,4.107384,4.107383611,4.107384909,4.107386207,2.5,,9.174,,1749567372267,1749560172267,,9.1,135.047,,18.187,,-47.6,,351.4,-413.883,216.353,6.2,-135.047,25.7
2025-06-10T12:56:12.355Z,1749560172.355,49.5,49.5,43.5313575,43.531359371,43.531353133,43.531346895,,73.8,5.4,4.8,19596.357,,4.1073813,4.107380956,4.107382104,4.107383252,2.5,,11.364,,1749567372355,1749560172355,,9.9,136.029,,18.568,,-49.5,,352.4,-413.212,216.371,6.2,-136.029,25.8
2025-06-10T12:56:12.463Z,1749560172.463,45.2,45.2,43.5313695,43.531371363,43.531365152,43.531358942,,70.636,5.2,4.5,19597.711,,4.1073785,4.107378079,4.107379482,4.107380885,2.5,,-15.741,,1749567372463,1749560172463,,8.5,134.307,,18.091,,-45.2,,350.7,-412.555,216.393,6.2,-134.307,25.9
2025-06-10T12:56:12.552Z,1749560172.552,47,47,43.5313815,43.531383362,43.531377155,43.531370948,,68,4.427,2.9,19599.064,,4.1073757,4.10737527,4.107376703,4.107378136,2.5,,-2.222,,1749567372552.998,1749560172552.998,,8.1,134.089,,18.09,,-47,,350.5,-411.894,216.411,6.2,-134.089,26
2025-06-10T12:56:12.660Z,1749560172.660,40.4,40.4,43.5313934,43.531395262,43.531389056,43.531382851,,62.3,3.508,0.9,19600.406,,4.1073729,4.107372466,4.107373913,4.107375361,2.5,,-0.935,,1749567372660,1749560172660,,6.6,133.968,,18.12,,-40.4,,350.4,-411.24,216.432,6.2,-133.968,26.1
2025-06-10T12:56:12.753Z,1749560172.753,44.2,44.2,43.5314055,43.531407362,43.531401156,43.531394951,,60.229,2.7,0.1,19601.773,,4.10737,4.107369566,4.107371013,4.107372461,2.5,,0,,1749567372753.999,1749560172753.999,,5.9,133.949,,18.114,,-44.2,,350.4,-410.577,216.451,6.2,-133.949,26.1
2025-06-10T12:56:12.859Z,1749560172.859,42,42,43.5314172,43.531419058,43.531412864,43.53140667,,57.915,1.7,0.4,19603.1,,4.1073668,4.107366339,4.107367876,4.107369413,2.5,,-5.714,,1749567372859,1749560172859,,8.2,133.328,,17.978,,-42,,349.8,-409.963,216.472,6.2,-133.328,26.2
2025-06-10T12:56:12.954Z,1749560172.954,44.3,44.3,43.5314293,43.531431152,43.531424978,43.531418805,,55.8,1.1,2.054,19604.471,,4.1073635,4.107362994,4.10736468,4.107366366,2.5,,-10.417,,1749567372954.999,1749560172954.999,,7.2,132.309,,17.636,,-44.3,,348.8,-409.329,216.491,6.2,-132.309,26.2
2025-06-10T12:56:13.049Z,1749560173.049,41,41,43.5314412,43.531443053,43.531436877,43.531430701,,61.357,2.1,3.691,19605.822,,4.1073601,4.107359599,4.10736127,4.107362941,2.5,,1.053,,1749567373049.999,1749560173049.999,,3.1,132.42,,17.673,,-41,,348.9,-408.712,216.48,6.2,-132.42,26.2
2025-06-10T12:56:13.155Z,1749560173.155,47.1,47.1,43.5314527,43.531454548,43.531448388,43.531442227,,67.5,2.8,5.5,19607.127,,4.107357,4.107356467,4.107358243,4.107360018,2.5,,-6.666,,1749567373155,1749560173155,,3.2,131.762,,17.517,,-47.1,,348.2,-408.106,216.438,6.2,-131.762,26.3
2025-06-10T12:56:13.260Z,1749560173.260,56,56,43.5314643,43.531466154,43.531459974,43.531453794,,80.6,5.6,6.338,19608.445,,4.1073536,4.107353108,4.107354749,4.107356391,2.5,,8.571,,1749567373260,1749560173260,,7.8,132.704,,17.837,,-56,,349.1,-407.507,216.396,6.2,-132.704,26.3
2025-06-10T12:56:13.342Z,1749560173.342,58.6,58.6,43.5314758,43.531477647,43.531471491,43.531465335,,90.3,5.8,7,19609.758,,4.10735,4.107349459,4.107351263,4.107353068,2.5,,-13.253,,1749567373342.999,1749560173342.999,,7.5,131.637,,17.408,,-58.6,,348,-406.934,216.363,6.2,-131.637,26.2
2025-06-10T12:56:13.460Z,1749560173.460,59.4,59.4,43.5314873,43.531489141,43.531483004,43.531476867,,103.3,6.541,7.7,19611.061,,4.1073469,4.107346323,4.107348246,4.107350169,2.5,,-6.837,,1749567373460,1749560173460,,3.7,130.884,,17.083,,-59.4,,347.2,-406.328,216.316,6.2,-130.884,26.1
2025-06-10T12:56:13.555Z,1749560173.555,57.8,57.8,43.5314987,43.531500553,43.531494376,43.531488198,,113.2,7.142,6.7,19612.348,,4.1073441,4.107343603,4.107345259,4.107346916,2.5,,18.947,,1749567373555,1749560173555,,2.9,132.722,,17.639,,-57.8,,349,-405.703,216.278,6.2,-132.722,26
2025-06-10T12:56:13.658Z,1749560173.658,61.1,61.1,43.5315102,43.531512058,43.531505864,43.53149967,,117.2,7.8,7.223,19613.645,,4.1073415,4.107341039,4.107342576,4.107344113,2.5,,7.692,,1749567373658.999,1749560173658.999,,6.5,133.564,,17.78,,-61.1,,349.8,-405.061,216.236,6.2,-133.564,25.8
2025-06-10T12:56:13.753Z,1749560173.753,67.4,67.4,43.5315216,43.531523463,43.531517254,43.531511045,,111.5,8,7.7,19614.926,,4.1073392,4.107338775,4.107340192,4.10734161,2.5,,8.421,,1749567373753.999,1749560173753.999,,10.4,134.402,,17.982,,-67.4,,350.6,-404.407,216.198,6.2,-134.402,25.7
2025-06-10T12:56:13.859Z,1749560173.859,60.3,60.3,43.5315332,43.531535068,43.531528841,43.531522613,,102.5,6,6.8,19616.227,,4.1073372,4.107336824,4.107338077,4.10733933,2.5,,10.476,,1749567373859,1749560173859,,10.6,135.544,,18.201,,-60.3,,351.7,-403.719,216.156,6.2,-135.544,25.5
2025-06-10T12:56:13.953Z,1749560173.953,62.2,62.2,43.5315449,43.531546774,43.531540528,43.531534283,,95.2,5.4,6.261,19617.535,,4.1073355,4.107335178,4.107336251,4.107337324,2.5,,12.632,,1749567373953.999,1749560173953.999,,12.5,136.782,,18.51,,-62.2,,352.9,-403.006,216.118,6.2,-136.782,25.4
2025-06-10T12:56:14.052Z,1749560174.052,55.2,55.2,43.5315568,43.531558677,43.53155242,43.531546162,,87,5.6,5.7,19618.867,,4.1073336,4.107333323,4.107334246,4.107335168,2.5,,10.101,,1749567374052.998,1749560174052.998,,11,137.8,,18.816,,-55.2,,353.9,-402.291,216.1,6.2,-137.8,25.4
2025-06-10T12:56:14.157Z,1749560174.157,54.8,54.8,43.5315688,43.531570676,43.531564424,43.531558172,,82.7,5.4,5.28,19620.211,,4.1073316,4.107331301,4.107332298,4.107333296,2.5,,-4.762,,1749567374157.999,1749560174157.999,,9.5,137.3,,18.667,,-54.8,,353.4,-401.581,216.1,6.2,-137.3,25.4
2025-06-10T12:56:14.262Z,1749560174.262,51.3,51.3,43.531581,43.531582875,43.531576625,43.531570374,,79.873,5.262,4.864,19621.576,,4.1073298,4.107329496,4.107330509,4.107331522,2.5,,-0.962,,1749567374262,1749560174262,,9.3,137.2,,18.637,,-51.3,,353.3,-400.843,216.1,6.2,-137.2,25.4
2025-06-10T12:56:14.352Z,1749560174.352,47.4,47.4,43.5315933,43.531595177,43.531588921,43.531582666,,77.4,5.142,4.5,19622.951,,4.1073281,4.107327814,4.107328767,4.107329719,2.5,,4.396,,1749567374352.998,1749560174352.998,,8.1,137.6,,18.757,,-47.4,,353.7,-400.09,216.1,6.2,-137.6,25.4
2025-06-10T12:56:14.460Z,1749560174.460,48.6,48.6,43.5316052,43.531607079,43.531600816,43.531594554,,79.796,5,4.8,19624.287,,4.1073259,4.107325641,4.107326504,4.107327366,2.5,,5.607,,1749567374460,1749560174460,,7.1,138.2,,19.01,,-48.6,,354.3,-399.396,216.1,6.2,-138.2,25.5
2025-06-10T12:56:14.553Z,1749560174.553,48.2,48.2,43.5316173,43.531619171,43.531612934,43.531606698,,81.9,5.9,4.8,19625.646,,4.1073235,4.107323151,4.107324314,4.107325477,2.5,,-21.277,,1749567374553.998,1749560174553.998,,8.6,136.2,,18.405,,-48.2,,352.3,-398.708,216.1,6.2,-136.2,25.5
2025-06-10T12:56:14.658Z,1749560174.658,55,55,43.5316293,43.531631169,43.53162494,43.53161871,,85.771,6.4,4.8,19626.996,,4.107321,4.107320629,4.107321867,4.107323105,2.5,,-4.762,,1749567374658.999,1749560174658.999,,8.6,135.7,,18.393,,-55,,351.8,-398.029,216.1,6.2,-135.7,25.7
2025-06-10T12:56:14.752Z,1749560174.752,48.9,48.9,43.5316416,43.531643467,43.531637243,43.531631019,,89.2,6.5,5.2,19628.373,,4.1073191,4.107318715,4.107319998,4.107321281,2.5,,-3.226,,1749567374752,1749560174752,,5.7,135.4,,18.441,,-48.9,,351.5,-397.291,216.1,6.2,-135.4,25.9
2025-06-10T12:56:14.860Z,1749560174.860,44,44,43.5316536,43.531655476,43.531649223,43.53164297,,93.196,6.4,5.7,19629.721,,4.1073168,4.107316505,4.107317488,4.107318471,2.5,,18.519,,1749567374860,1749560174860,,3.9,137.4,,19.212,,-44,,353.5,-396.591,216.1,6.2,-137.4,26.1
2025-06-10T12:56:14.952Z,1749560174.952,49.5,49.5,43.5316654,43.53166727,43.531661036,43.531654803,,96.6,7.3,5.1,19631.057,,4.1073137,4.107313342,4.107314535,4.107315728,2.5,,-15.217,,1749567374952,1749560174952,,3.7,136,,18.847,,-49.5,,352.1,-395.967,216.1,6.2,-136,26.2
2025-06-10T12:56:15.053Z,1749560175.053,54.5,54.5,43.5316773,43.531679155,43.531672973,43.531666791,,100.825,7.003,4.444,19632.406,,4.1073104,4.107309912,4.107311539,4.107313165,2.5,,-28.432,,1749567375053.998,1749560175053.998,,3.9,133.1,,17.833,,-54.5,,349.2,-395.353,216.1,6.2,-133.1,26.1
2025-06-10T12:56:15.154Z,1749560175.154,50,50,43.5316894,43.531691251,43.531685081,43.531678912,,104.968,6.712,3.8,19633.77,,4.1073078,4.107307285,4.107309001,4.107310717,2.5,,-6,,1749567375154,1749560175154,,1.3,132.5,,17.768,,-50,,348.6,-394.673,216.1,6.2,-132.5,26.3
2025-06-10T12:56:15.260Z,1749560175.260,56.2,56.2,43.5317012,43.531703066,43.531696846,43.531690627,,109.4,6.4,3.585,19635.102,,4.1073049,4.107304502,4.10730583,4.107307158,2.5,,24.3,,1749567375260.998,1749560175260.998,,1.8,135.1,,18.629,,-56.2,,351.2,-394.023,216.1,6.2,-135.1,26.3
2025-06-10T12:56:15.352Z,1749560175.352,60.4,60.4,43.531713,43.531714858,43.531708664,43.53170247,,107.5,6,3.4,19636.434,,4.1073021,4.107301639,4.107303176,4.107304713,2.5,,-15.218,,1749567375352.998,1749560175352.998,,5,133.7,,18.17,,-60.4,,349.8,-393.38,216.1,6.2,-133.7,26.3
2025-06-10T12:56:15.460Z,1749560175.460,62.9,62.9,43.5317248,43.53172666,43.53172046,43.53171426,,108.6,6.6,4.88,19637.762,,4.1072996,4.107299152,4.107300645,4.107302137,2.5,,2.804,,1749567375460,1749560175460,,6.1,134,,18.2,,-62.9,,350.1,-392.712,216.1,6.2,-134,26.2
2025-06-10T12:56:15.540Z,1749560175.540,57.9,57.9,43.5317368,43.531738666,43.531732446,43.531726227,,108.6,6.1,6,19639.105,,4.1072976,4.107297202,4.10729853,4.107299858,2.5,,13.581,,1749567375540.998,1749560175540.998,,6.1,135.1,,18.488,,-57.9,,351.2,-391.997,216.1,6.2,-135.1,26.1
2025-06-10T12:56:15.657Z,1749560175.657,55.9,55.9,43.5317487,43.531750576,43.531744324,43.531738072,,101.7,4.9,5.6,19640.445,,4.1072951,4.107294801,4.107295798,4.107296796,2.5,,18.803,,1749567375657.999,1749560175657.999,,3.7,137.3,,19.255,,-55.9,,353.4,-391.316,216.1,6.2,-137.3,26.2
2025-06-10T12:56:15.752Z,1749560175.752,58.7,58.7,43.5317604,43.531762266,43.531756045,43.531749824,,96.8,5.8,6,19641.756,,4.1072932,4.107292806,4.107294119,4.107295432,2.5,,-22.34,,1749567375752,1749560175752,,12.1,135.2,,18.449,,-58.7,,351.3,-390.626,216.1,6.2,-135.2,26
2025-06-10T12:56:15.858Z,1749560175.858,51.7,51.7,43.5317724,43.531774274,43.531768026,43.531761779,,93.108,4.7,5.1,19643.094,,4.107292,4.107291687,4.10729273,4.107293773,2.5,,16.981,,1749567375858,1749560175858,,14,137,,19.015,,-51.7,,353.1,-389.858,216.1,6.2,-137,26
2025-06-10T12:56:15.953Z,1749560175.953,53.1,53.1,43.5317846,43.531786483,43.531780206,43.53177393,,89.8,4.1,4.957,19644.465,,4.1072896,4.107289409,4.107290045,4.107290681,2.5,,28.421,,1749567375953,1749560175953,,11.8,139.7,,19.829,,-53.1,,355.8,-389.149,216.1,6.2,-139.7,26
2025-06-10T12:56:16.056Z,1749560176.056,46.7,46.7,43.5317965,43.531798369,43.53179214,43.53178591,,86.195,4,4.8,19645.799,,4.1072874,4.107287029,4.107288267,4.107289505,2.5,,-38.462,,1749567376056.998,1749560176056.998,,8.7,135.694,,18.606,,-46.7,,351.8,-388.469,216.106,6.206,-135.694,26
2025-06-10T12:56:16.153Z,1749560176.153,48.4,48.4,43.5318087,43.531810572,43.531804332,43.531798093,,82.867,3.905,4.7,19647.164,,4.1072855,4.10728516,4.107286293,4.107287426,2.5,,7.292,,1749567376153,1749560176153,,9.3,136.385,,18.824,,-48.4,,352.5,-387.734,216.115,6.215,-136.385,26
