ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:18:58.760Z,1749471538.760,62.1,62.1,43.5086586,43.508656784,43.508662837,43.50866889,1,5.881,12.2,128.4,2786.705,193.958,4.0984201,4.098419387,4.098421764,4.098424141,2.5,1,13.889,140.6,1749478738760,1749471538760,144.392,9.4,43.7,22.395,16.194,-2.101,62.1,0,195.9,-101.849,239.6,8.276,43.7,22.4
2025-06-09T12:18:58.841Z,1749471538.841,56.1,56.1,43.5086484,43.508646578,43.508652651,43.508658725,1,6.093,10.269,128.4,2787.899,195.151,4.0984155,4.098414817,4.098417093,4.098419368,2.5,1,-8.642,138.159,1749478738841,1749471538841,142.06,11.1,44.4,22.387,16.004,-2.081,56.1,0,195.2,-102.503,239.6,8.284,44.4,22.4
2025-06-09T12:18:58.959Z,1749471538.959,57,57,43.5086386,43.508636805,43.508642787,43.508648769,1,6.4,7.456,127.6,2789.043,196.294,4.0984112,4.098410391,4.098413087,4.098415783,2.5,1,24.576,134.604,1749478738959,1749471538959,138.664,7.5,41.5,22.597,16.926,-2.058,57,0,198.1,-103.134,239.6,8.296,41.5,22.6
2025-06-09T12:18:59.062Z,1749471539.062,59.2,59.2,43.5086286,43.508626799,43.508632802,43.508638804,1,4.2,5,126.5,2790.203,197.455,4.0984071,4.098406317,4.098408927,4.098411536,2.5,1,-5.825,131.5,1749478739062,1749471539062,135.7,7.1,42.1,22.5,16.694,-2.07,59.2,0,197.5,-103.743,239.6,8.3,42.1,22.5
2025-06-09T12:18:59.160Z,1749471539.160,59.5,59.5,43.5086182,43.50861639,43.508622424,43.508628458,1,4.713,7.4,125.537,2791.421,198.671,4.0984024,4.098401661,4.098404125,4.09840659,2.5,1,-10.204,131.301,1749478739160,1749471539160,135.933,2.2,43.1,22.499,16.429,-2.051,59.5,0,196.5,-104.41,239.6,8.3,43.1,22.5
2025-06-09T12:18:59.252Z,1749471539.252,50.6,50.6,43.5086079,43.508606108,43.50861208,43.508618052,1,5.2,7.353,124.622,2792.615,199.865,4.0983982,4.098397378,4.098400117,4.098402856,2.5,1,20.43,131.112,1749478739252.999,1749471539252.999,136.153,-1.3,41.2,22.395,16.854,-2.055,50.6,0,198.4,-105.044,239.6,8.3,41.2,22.4
2025-06-09T12:18:59.357Z,1749471539.357,57.5,57.5,43.5085983,43.508596488,43.508602528,43.508608569,1,5.5,7.3,123.6,2793.743,200.992,4.0983937,4.098392969,4.098395405,4.09839784,2.5,1,-20.192,130.9,1749478739357,1749471539357,136.4,1.6,43.3,22.497,16.375,-2.029,57.5,0,196.3,-105.668,239.6,8.3,43.3,22.5
2025-06-09T12:18:59.452Z,1749471539.452,63.6,63.6,43.5085883,43.508586511,43.508592475,43.50859844,1,6.1,9,123.2,2794.901,202.15,4.0983897,4.09838887,4.098391637,4.098394405,2.5,1,24.211,132.2,1749478739452,1749471539452,138.3,7,41,22.493,16.981,-2.038,63.6,0,198.6,-106.279,239.6,8.3,41,22.5
2025-06-09T12:18:59.555Z,1749471539.555,62.2,62.2,43.5085783,43.508576489,43.508582526,43.508588564,1,6.7,9.9,121.3,2796.041,203.287,4.0983866,4.098385865,4.098388315,4.098390765,2.5,1,-21.359,131.2,1749478739555,1749471539555,137.9,2.9,43.2,22.498,16.402,-2.133,62.2,0,196.4,-106.806,239.6,8.3,43.2,22.5
2025-06-09T12:18:59.653Z,1749471539.653,68,68,43.5085682,43.508566359,43.508572496,43.508578633,1,8.8,12.9,125.6,2797.208,204.452,4.0983827,4.098382123,4.098384046,4.098385968,2.5,1,-36.735,138.5,1749478739653,1749471539653,147.3,7.5,46.8,22.435,15.402,-2.175,68,0,192.8,-107.393,239.6,8.3,46.8,22.5
2025-06-09T12:18:59.756Z,1749471539.756,61.6,61.6,43.5085582,43.508556382,43.508562443,43.508568505,1,8.672,12.172,130.3,2798.357,205.601,4.0983791,4.0983784,4.098380733,4.098383067,2.5,1,26.924,139.072,1749478739756.998,1749471539756.998,149.498,9.8,44,22.492,16.185,-2.213,61.6,0,195.6,-107.975,239.6,8.3,44,22.5
2025-06-09T12:18:59.852Z,1749471539.852,60.5,60.5,43.508548,43.508546172,43.508552265,43.508558358,1,8.554,11.5,128.1,2799.526,206.768,4.0983756,4.098374948,4.098377121,4.098379294,2.5,1,-11.458,139.6,1749478739852.998,1749471539852.998,151.526,7.8,45.1,22.476,15.882,-2.28,60.5,0,194.5,-108.542,239.6,8.3,45.1,22.5
2025-06-09T12:18:59.956Z,1749471539.956,55.1,55.1,43.5085374,43.508535568,43.508541675,43.508547781,1,8.428,12.545,131.036,2800.758,207.998,4.0983712,4.09837057,4.098372669,4.098374769,2.5,1,-4.854,143.581,1749478739956,1749471539956,153.702,6,45.6,22.565,15.812,-2.288,55.1,0,194,-109.193,239.6,8.3,45.6,22.6
2025-06-09T12:19:00.060Z,1749471540.060,57.8,57.8,43.5085269,43.50852509,43.508531124,43.508537158,1,8.3,13.6,134,2801.976,209.217,4.0983669,4.098366161,4.098368625,4.09837109,2.5,1,24.038,147.6,1749478740060,1749471540060,155.9,9.1,43.112,22.298,16.279,-2.289,57.8,0,196.5,-109.842,239.612,8.324,43.112,22.3
2025-06-09T12:19:00.156Z,1749471540.156,60,60,43.5085166,43.50851479,43.508520824,43.508526858,1,7.8,13.2,135.1,2803.188,210.427,4.098362,4.098361261,4.098363725,4.09836619,2.5,1,0,148.3,1749478740156,1749471540156,156.1,7.3,43.131,22.298,16.274,-2.247,60,0,196.5,-110.525,239.631,8.362,43.131,22.3
2025-06-09T12:19:00.252Z,1749471540.252,58.6,58.6,43.5085072,43.508505417,43.50851136,43.508517304,1,8.4,7.9,127.036,2804.287,211.526,4.0983578,4.098356944,4.098359798,4.098362651,2.5,1,28.125,135.196,1749478740252,1749471540252,141.028,4.8,40.45,22.686,17.274,-2.22,58.6,0,199.2,-111.135,239.65,8.401,40.45,22.7
2025-06-09T12:19:00.356Z,1749471540.356,57.6,57.6,43.5084973,43.508495503,43.508501492,43.508507481,1,3.7,2.7,118.3,2805.444,212.683,4.0983534,4.0983526,4.098355267,4.098357934,2.5,1,-12.5,121,1749478740356,1749471540356,124.7,6.6,41.771,22.698,16.93,-2.208,57.6,0,197.9,-111.762,239.671,8.442,41.771,22.7
2025-06-09T12:19:00.452Z,1749471540.452,60.7,60.7,43.5084873,43.508485502,43.508491495,43.508497487,1,3.6,5.6,114.5,2806.638,213.873,4.098348,4.098347204,4.098349857,4.098352509,2.5,1,-1.042,120.1,1749478740452,1749471540452,123.7,2.4,41.89,22.599,16.824,-2.118,60.7,0,197.8,-112.475,239.69,8.481,41.89,22.6
2025-06-09T12:19:00.555Z,1749471540.555,65,65,43.5084772,43.508475441,43.508481305,43.508487168,1,4.8,4.6,111.917,2807.84,215.072,4.0983427,4.098341754,4.098344906,4.098348059,2.5,1,33.981,117.075,1749478740555,1749471540555,125.915,5.1,38.411,22.541,17.709,-2.026,65,0,201.3,-113.193,239.711,8.522,38.411,22.6
2025-06-09T12:19:00.652Z,1749471540.652,56.6,56.6,43.5084681,43.508466334,43.508472221,43.508478108,1,5.9,4.4,109.483,2808.893,216.124,4.0983391,4.09833818,4.098341247,4.098344314,2.5,1,-6.186,114.225,1749478740652,1749471540652,128.002,7.8,39.03,22.657,17.634,-2.047,56.6,0,200.7,-113.738,239.73,8.561,39.03,22.7
2025-06-09T12:19:00.755Z,1749471540.755,57,57,43.5084577,43.508455884,43.508461937,43.50846799,1,5.9,4.3,106.9,2810.094,217.325,4.0983351,4.098334387,4.098336764,4.098339141,2.5,1,-46.602,111.2,1749478740755,1749471540755,130.217,2.9,43.851,23.194,16.731,-2.095,57,0,195.9,-114.338,239.751,8.602,43.851,23.2
2025-06-09T12:19:00.852Z,1749471540.852,60.2,60.2,43.5084476,43.508445783,43.508451839,43.508457895,1,5.9,5.444,107.052,2811.275,218.505,4.0983306,4.098329891,4.098332254,4.098334617,2.5,1,-1.031,116.473,1749478740852,1749471540852,132.303,1.9,43.97,22.794,16.409,-2.078,60.2,0,195.8,-114.983,239.77,8.641,43.97,22.8
2025-06-09T12:19:00.946Z,1749471540.946,59.4,59.4,43.5084375,43.508435701,43.508441697,43.508447692,1,6.887,6.553,107.2,2812.431,219.659,4.0983272,4.098326409,4.098329047,4.098331685,2.5,1,20.213,121.583,1749478740946,1749471540946,134.325,2.9,42.089,22.999,17.068,-2.138,59.4,0,197.7,-115.549,239.789,8.678,42.089,23
2025-06-09T12:19:01.071Z,1749471541.071,55.6,55.6,43.5084275,43.508425664,43.508431784,43.508437903,1,8.2,8.027,116.7,2813.585,220.812,4.0983234,4.098322792,4.098324818,4.098326844,2.5,1,-33.6,128.377,1749478741071,1749471541071,137.013,4.5,46.307,22.853,15.819,-2.186,55.6,0,193.5,-116.124,239.807,8.7,46.307,22.9
2025-06-09T12:19:01.144Z,1749471541.144,53.1,53.1,43.5084179,43.50841608,43.508422147,43.508428215,1,7.148,8.9,123.5,2814.678,221.901,4.0983205,4.098319809,4.098322113,4.098324417,2.5,1,25.676,132.4,1749478741144.998,1749471541144.998,138.605,8.3,44.415,22.889,16.357,-2.269,53.1,0,195.4,-116.637,239.814,8.7,44.415,22.9
2025-06-09T12:19:01.260Z,1749471541.260,61.9,61.9,43.5084081,43.508406255,43.508412406,43.508418557,1,5.5,8.9,126.7,2815.802,223.023,4.0983171,4.09831655,4.098318384,4.098320217,2.5,1,-27.586,135.6,1749478741260.998,1749471541260.998,141.1,8.1,47.626,22.515,15.232,-2.337,61.9,0,192.2,-117.178,239.826,8.7,47.626,22.6
2025-06-09T12:19:01.356Z,1749471541.356,68.9,68.9,43.508398,43.508396169,43.508402273,43.508408377,1,5.649,9.3,123,2816.958,224.177,4.0983137,4.098313066,4.09831518,4.098317294,2.5,1,20,132.3,1749478741356,1749471541356,140.503,8.6,45.736,22.368,15.635,-2.398,68.9,0,194.1,-117.744,239.836,8.7,45.736,22.4
2025-06-09T12:19:01.452Z,1749471541.452,59.9,59.9,43.5083881,43.508386267,43.508392376,43.508398486,1,5.8,10.2,123.9,2818.093,225.31,4.0983103,4.098309675,4.098311759,4.098313844,2.5,1,-2.083,134.1,1749478741452,1749471541452,139.9,5.5,45.945,22.563,15.715,-2.459,59.9,0,193.9,-118.297,239.845,8.7,45.945,22.6
2025-06-09T12:19:01.553Z,1749471541.553,53.1,53.1,43.5083778,43.508375967,43.508382076,43.508388186,1,5.392,9.9,121.8,2819.3,226.516,4.0983056,4.098304975,4.098307059,4.098309144,2.5,1,0,131.7,1749478741553.998,1749471541553.998,136.636,3.2,45.955,22.463,15.642,-2.432,53.1,0,193.9,-118.964,239.855,8.7,45.955,22.5
2025-06-09T12:19:01.652Z,1749471541.652,61.8,61.8,43.5083679,43.508366104,43.50837209,43.508378075,1,5,10.1,117.7,2820.5,227.709,4.0982997,4.098298896,4.098301577,4.098304258,2.5,1,41.836,127.8,1749478741652,1749471541652,133.5,5,41.865,22.498,16.756,-2.285,61.8,0,198,-119.725,239.865,8.7,41.865,22.5
2025-06-09T12:19:01.756Z,1749471541.756,57,57,43.5083577,43.508355961,43.508361758,43.508367556,1,4.584,10.516,114.736,2821.696,228.903,4.098295,4.098293987,4.098297364,4.09830074,2.5,1,47.115,125.252,1749478741756,1749471541756,130.172,3.7,36.976,22.288,17.895,-2.237,57,0,202.9,-120.404,239.876,8.7,36.976,22.4
2025-06-09T12:19:01.852Z,1749471541.852,60.2,60.2,43.5083477,43.508345914,43.508351868,43.508357822,1,4.2,10.9,112,2822.852,230.059,4.0982911,4.098290257,4.098293068,4.098295878,2.5,1,-41.667,122.9,1749478741852,1749471541852,127.1,8.5,40.985,22.69,17.136,-2.277,60.2,0,198.9,-120.988,239.885,8.7,40.985,22.7
2025-06-09T12:19:01.956Z,1749471541.956,60.3,60.3,43.5083376,43.508335777,43.508341853,43.50834793,1,5.8,12.3,113.2,2824.021,231.228,4.0982871,4.098286422,4.098288682,4.098290943,2.5,1,-36.538,125.5,1749478741956,1749471541956,131.3,11,44.796,22.485,15.967,-2.312,60.3,0,195.1,-121.583,239.896,8.7,44.796,22.5
2025-06-09T12:19:02.071Z,1749471542.071,48.7,48.7,43.5083272,43.508325381,43.508331445,43.50833751,1,6.7,11.6,118.8,2825.206,232.409,4.0982839,4.098283204,4.098285523,4.098287842,2.5,1,3.478,130.4,1749478742071,1749471542071,137.1,6.8,44.4,22.49,16.076,-2.402,48.7,0,195.5,-122.137,239.9,8.679,44.4,22.5
2025-06-09T12:19:02.148Z,1749471542.148,50.9,50.9,43.508317,43.508315157,43.508321299,43.508327441,1,8,10.7,128.5,2826.373,233.573,4.0982805,4.098279932,4.098281825,4.098283718,2.5,1,-37.662,139.2,1749478742148,1749471542148,147.2,4.8,47.3,22.528,15.326,-2.483,50.9,0,192.6,-122.691,239.9,8.656,47.3,22.6
2025-06-09T12:19:02.255Z,1749471542.255,48.2,48.2,43.508307,43.508305164,43.508311284,43.508317403,1,6.5,8.2,130.7,2827.541,234.74,4.0982761,4.098275492,4.098277518,4.098279544,2.5,1,8.411,138.9,1749478742255,1749471542255,145.4,3.8,46.4,22.553,15.585,-2.467,48.2,0,193.5,-123.328,239.9,8.623,46.4,22.6
2025-06-09T12:19:02.356Z,1749471542.356,59.3,59.3,43.5082973,43.508295501,43.508301497,43.508307492,1,4.8,6.1,129.9,2828.674,235.874,4.0982718,4.098271009,4.098273647,4.098276285,2.5,1,41.584,136,1749478742356,1749471542356,140.8,6.5,42.2,22.699,16.816,-2.436,59.3,0,197.7,-123.96,239.9,8.593,42.2,22.7
2025-06-09T12:19:02.453Z,1749471542.453,55.9,55.9,43.5082873,43.508285504,43.50829149,43.508297475,1,5,7.4,128.7,2829.839,237.038,4.0982675,4.098266696,4.098269377,4.098272058,2.5,1,3.093,136.1,1749478742453,1749471542453,141.1,9.2,41.9,22.698,16.896,-2.429,55.9,0,198,-124.588,239.9,8.564,41.9,22.7
2025-06-09T12:19:02.555Z,1749471542.555,62.9,62.9,43.5082775,43.508275699,43.508281702,43.508287704,1,4.4,6.9,124.9,2830.985,238.184,4.0982631,4.098262317,4.098264927,4.098267536,2.5,1,-4.902,131.8,1749478742555,1749471542555,136.2,9,42.4,22.7,16.763,-2.411,62.9,0,197.5,-125.215,239.9,8.533,42.4,22.7
2025-06-09T12:19:02.653Z,1749471542.653,54.8,54.8,43.5082674,43.508265604,43.50827159,43.508277575,1,3.9,6.1,123.4,2832.158,239.357,4.0982589,4.098258096,4.098260777,4.098263458,2.5,1,5.102,129.5,1749478742653,1749471542653,133.4,6.3,41.9,22.798,16.97,-2.415,54.8,0,198,-125.839,239.9,8.504,41.9,22.8
2025-06-09T12:19:02.753Z,1749471542.753,62.2,62.2,43.5082574,43.508255591,43.508261622,43.508267653,1,4,5.7,121.1,2833.321,240.52,4.0982547,4.098253956,4.098256435,4.098258914,2.5,1,-13.861,126.8,1749478742753.999,1749471542753.999,130.8,5.4,43.3,22.699,16.52,-2.422,62.2,0,196.6,-126.454,239.9,8.474,43.3,22.7
2025-06-09T12:19:02.855Z,1749471542.855,54.2,54.2,43.5082474,43.508245591,43.508251622,43.508257653,1,3.8,6.429,119.4,2834.482,241.68,4.0982506,4.098249856,4.098252335,4.098254814,2.5,1,0,125.238,1749478742855,1749471542855,128.96,5.6,43.3,22.699,16.52,-2.432,54.2,0,196.6,-127.065,239.9,8.443,43.3,22.7
2025-06-09T12:19:02.956Z,1749471542.956,53.7,53.7,43.5082374,43.508235587,43.508241631,43.508247674,1,3.6,7.158,116.795,2835.647,242.844,4.0982463,4.098245574,4.098247995,4.098250416,2.5,1,-3.96,123.676,1749478742956,1749471542956,127.121,2.4,43.7,22.697,16.411,-2.428,53.7,0,196.2,-127.691,239.9,8.413,43.7,22.7
2025-06-09T12:19:03.045Z,1749471543.045,58.8,58.8,43.5082274,43.508225591,43.508231622,43.508237653,1,3.2,7.8,114.5,2836.807,244.004,4.0982422,4.098241456,4.098243935,4.098246414,2.5,1,4.494,122.3,1749478743045,1749471543045,125.5,5.4,43.291,22.599,16.45,-2.436,58.8,0,196.6,-128.304,239.891,8.405,43.291,22.6
2025-06-09T12:19:03.156Z,1749471543.156,58.4,58.4,43.508218,43.508216191,43.508222222,43.508228253,1,5.5,9.482,115.565,2837.904,245.101,4.0982381,4.098237356,4.098239835,4.098242314,2.5,1,0,125.047,1749478743156,1749471543156,130.77,9.6,43.269,22.599,16.456,-2.426,58.4,0,196.6,-128.898,239.869,8.416,43.269,22.6
2025-06-09T12:19:03.243Z,1749471543.243,54.8,54.8,43.5082074,43.508205594,43.508211613,43.508217631,1,7.7,10.8,116.4,2839.126,246.322,4.0982341,4.098233339,4.098235876,4.098238413,2.5,1,4.598,127.2,1749478743243,1749471543243,134.9,7.3,42.851,22.6,16.569,-2.462,54.8,0,197,-129.52,239.851,8.424,42.851,22.6
2025-06-09T12:19:03.356Z,1749471543.356,53.8,53.8,43.5081976,43.508195778,43.508201851,43.508207925,1,6.6,11,121.4,2840.28,247.475,4.0982294,4.098228717,4.098230993,4.098233268,2.5,1,-15.929,132.4,1749478743356,1749471543356,139,5.2,44.629,22.686,16.155,-2.426,53.8,0,195.2,-130.167,239.829,8.436,44.629,22.7
2025-06-09T12:19:03.453Z,1749471543.453,59.1,59.1,43.5081877,43.508185915,43.508191865,43.508197816,1,6.4,10.7,122.5,2841.423,248.617,4.0982256,4.098224752,4.098227578,4.098230403,2.5,1,38.776,133.2,1749478743453.999,1749471543453.999,139.6,5.2,40.809,22.589,17.106,-2.441,59.1,0,199,-130.764,239.809,8.445,40.809,22.6
2025-06-09T12:19:03.556Z,1749471543.556,60.1,60.1,43.5081774,43.508175579,43.508181649,43.50818772,1,6.773,11.4,128.8,2842.616,249.809,4.0982215,4.098220813,4.098223103,4.098225393,2.5,1,-36.274,140.2,1749478743556,1749471543556,138.3,8.5,44.489,22.588,16.123,-2.475,60.1,0,195.3,-131.373,239.789,8.456,44.489,22.6
2025-06-09T12:19:03.652Z,1749471543.652,57.6,57.6,43.5081676,43.508165785,43.508171835,43.508177884,1,7.124,7.9,134.5,2843.74,250.932,4.0982181,4.098217382,4.098219774,4.098222166,2.5,1,7.292,142.4,1749478743652,1749471543652,137.076,5.7,43.77,22.595,16.32,-2.529,57.6,0,196,-131.926,239.77,8.465,43.77,22.6
2025-06-09T12:19:03.755Z,1749471543.755,58,58,43.5081574,43.508155569,43.508161673,43.508167777,1,7.5,6.85,134.3,2844.905,252.094,4.0982148,4.098214166,4.09821628,4.098218394,2.5,1,-18.447,137.419,1749478743755,1749471543755,135.763,5.9,45.649,22.467,15.729,-2.614,58,0,194.1,-132.475,239.749,8.476,45.649,22.5
2025-06-09T12:19:03.852Z,1749471543.852,63.1,63.1,43.5081473,43.508145461,43.508151591,43.50815772,1,5.2,5.85,128.1,2846.06,253.245,4.0982115,4.09821091,4.098212877,4.098214843,2.5,1,-10.204,132.681,1749478743852.998,1749471543852.998,134.513,13.2,46.629,22.442,15.451,-2.693,63.1,0,193.1,-133.024,239.729,8.485,46.629,22.5
2025-06-09T12:19:03.956Z,1749471543.956,57.5,57.5,43.5081372,43.508135362,43.508141489,43.508147616,1,5.5,4.8,122.9,2847.22,254.404,4.0982079,4.098207306,4.098209287,4.098211269,2.5,1,0.971,127.7,1749478743956,1749471543956,133.2,9.6,46.509,22.445,15.485,-2.744,57.5,0,193.2,-133.6,239.709,8.496,46.509,22.5
2025-06-09T12:19:04.046Z,1749471544.046,50.9,50.9,43.5081272,43.508125375,43.508131457,43.508137539,1,6.3,5.8,118.4,2848.374,255.557,4.0982041,4.098203431,4.098205662,4.098207893,2.5,1,18.889,123.646,1749478744046,1749471544046,128.834,5.7,44.795,22.482,15.967,-2.771,50.9,0,194.9,-134.193,239.695,8.5,44.795,22.5
2025-06-09T12:19:04.157Z,1749471544.157,58.6,58.6,43.5081169,43.508115075,43.508121157,43.508127239,1,4.8,5.8,112.8,2849.557,256.74,4.0982004,4.098199731,4.098201962,4.098204193,2.5,1,0,118.6,1749478744157.999,1749471544157.999,123.4,2.1,44.784,22.482,15.97,-2.821,58.6,0,194.9,-134.782,239.684,8.5,44.784,22.5
2025-06-09T12:19:04.252Z,1749471544.252,55.5,55.5,43.508106,43.508104174,43.508110261,43.508116349,1,4.1,5.8,109.5,2850.821,258.003,4.098196,4.098195339,4.098197541,4.098199743,2.5,1,-2.128,115.3,1749478744252,1749471544252,119.4,3.5,44.975,22.478,15.917,-2.838,55.5,0,194.7,-135.443,239.675,8.5,44.975,22.5
2025-06-09T12:19:04.356Z,1749471544.356,59.5,59.5,43.5080956,43.508093782,43.508099841,43.5081059,1,4.5,7.6,108.6,2852.011,259.191,4.0981925,4.098191796,4.098194144,4.098196492,2.5,1,9.615,116.2,1749478744356,1749471544356,120.7,8.6,43.964,24.292,17.49,-2.903,59.5,0,195.7,-136.023,239.664,8.5,43.964,24.3
2025-06-09T12:19:04.452Z,1749471544.452,59.3,59.3,43.5080857,43.508083863,43.508089985,43.508096108,1,5.6,8.4,111.7,2853.139,260.314,4.0981895,4.098188897,4.098190908,4.098192919,2.5,1,-23.958,120.1,1749478744452,1749471544452,125.7,9.5,46.255,23.049,15.973,-3.003,59.3,0,193.4,-136.538,239.655,8.5,46.255,23.1
2025-06-09T12:19:04.556Z,1749471544.556,61.6,61.6,43.5080754,43.508073555,43.508079704,43.508085853,1,7.4,9.4,114.8,2854.317,261.489,4.0981861,4.098185545,4.098187394,4.098189243,2.5,1,-10.577,124.2,1749478744556,1749471544556,131.6,9,47.344,22.417,15.246,-3.081,61.6,0,192.3,-137.1,239.644,8.5,47.344,22.5
2025-06-09T12:19:04.652Z,1749471544.652,61.3,61.3,43.508065,43.50806316,43.508069293,43.508075425,1,7.335,12.8,122.9,2855.516,262.687,4.0981822,4.098181614,4.098183566,4.098185518,2.5,1,7.292,135.7,1749478744652,1749471544652,133.96,10.5,46.635,22.638,15.587,-3.116,61.3,0,193,-137.71,239.635,8.5,46.635,22.7
2025-06-09T12:19:04.756Z,1749471544.756,55,55,43.5080548,43.508052979,43.508059049,43.50806512,1,7.265,9.489,124.8,2856.693,263.864,4.0981783,4.098177613,4.098179903,4.098182193,2.5,1,22.115,133.63,1749478744756,1749471544756,136.516,9.8,44.324,22.687,16.239,-3.14,55,0,195.3,-138.319,239.624,8.5,44.324,22.7
2025-06-09T12:19:04.852Z,1749471544.852,55.1,55.1,43.5080445,43.508042678,43.508048751,43.508054825,1,7.2,6.4,125.3,2857.883,265.054,4.0981743,4.098173617,4.098175893,4.098178168,2.5,1,-1.031,131.7,1749478744852.998,1749471544852.998,138.9,5.9,44.415,22.786,16.286,-3.167,55.1,0,195.2,-138.932,239.615,8.5,44.415,22.8
2025-06-09T12:19:04.954Z,1749471544.954,58.2,58.2,43.5080344,43.508032583,43.508038639,43.508044695,1,5.9,7.9,124.13,2859.061,266.232,4.0981699,4.098169191,4.098171554,4.098173917,2.5,1,5.882,131.733,1749478744954.999,1749471544954.999,138.059,7.5,43.805,22.893,16.527,-3.155,58.2,0,195.8,-139.571,239.605,8.5,43.805,22.9
2025-06-09T12:19:05.046Z,1749471545.046,65.3,65.3,43.508024,43.508022198,43.508028204,43.508034209,1,5.8,10.6,123.074,2860.258,267.427,4.0981661,4.098165322,4.098167916,4.098170511,2.5,1,17.391,131.764,1749478745046.999,1749471545046.999,137.299,6.3,42.195,23,17.04,-3.195,65.3,0,197.4,-140.176,239.595,8.5,42.195,23
2025-06-09T12:19:05.157Z,1749471545.157,58,58,43.5080138,43.508011975,43.508018057,43.508024139,1,5.692,10,121.8,2861.444,268.613,4.0981618,4.098161131,4.098163362,4.098165593,2.5,1,-22.523,131.8,1749478745157.999,1749471545157.999,136.384,8.2,44.684,22.981,16.353,-3.205,58,0,194.9,-140.801,239.584,8.5,44.684,23
2025-06-09T12:19:05.252Z,1749471545.252,60.9,60.9,43.5080033,43.508001491,43.508007522,43.508013553,1,5.6,10.3,119.7,2862.66,269.829,4.0981576,4.098156856,4.098159335,4.098161814,2.5,1,17.895,130,1749478745252.999,1749471545252.999,135.6,7.4,42.975,22.999,16.828,-3.218,60.9,0,196.6,-141.44,239.575,8.5,42.975,23
2025-06-09T12:19:05.346Z,1749471545.346,59.2,59.2,43.5079929,43.507991088,43.507997128,43.508003169,1,6.4,10.1,119,2863.873,271.041,4.0981531,4.098152369,4.098154805,4.09815724,2.5,1,-3.192,129.1,1749478745346.999,1749471545346.999,135.5,5.8,43.265,23.097,16.821,-3.211,59.2,0,196.3,-142.094,239.565,8.5,43.265,23.1
2025-06-09T12:19:05.451Z,1749471545.451,63.7,63.7,43.5079827,43.507980898,43.507986904,43.507992909,1,7.355,7.7,123.4,2865.046,272.212,4.0981494,4.098148622,4.098151216,4.098153811,2.5,1,10.577,131.1,1749478745451,1749471545451,135.194,6.8,42.155,23.1,17.125,-3.254,63.7,0,197.4,-142.683,239.555,8.5,42.155,23.1
2025-06-09T12:19:05.553Z,1749471545.553,54.2,54.2,43.5079724,43.507970574,43.507976661,43.507982749,1,8.3,6.65,133.1,2866.23,273.395,4.0981457,4.098145039,4.098147241,4.098149443,2.5,1,-26.214,130.931,1749478745553.998,1749471545553.998,134.891,4.9,44.845,23.077,16.378,-3.314,54.2,0,194.7,-143.264,239.545,8.5,44.845,23.1
2025-06-09T12:19:05.652Z,1749471545.652,53.7,53.7,43.5079624,43.507960571,43.507966667,43.507972763,1,6.057,5.65,129.9,2867.379,274.543,4.0981421,4.098141453,4.098143611,4.098145769,2.5,1,-3.061,130.769,1749478745652,1749471545652,134.603,1.2,45.135,23.072,16.296,-3.364,53.7,0,194.4,-143.835,239.535,8.5,45.135,23.1
2025-06-09T12:19:05.755Z,1749471545.755,60.9,60.9,43.5079524,43.507950575,43.507956657,43.507962739,1,3.7,4.6,126,2868.547,275.71,4.0981377,4.098137031,4.098139262,4.098141493,2.5,1,4.854,130.6,1749478745755,1749471545755,134.3,2.9,44.625,23.081,16.441,-3.348,60.9,0,194.9,-144.472,239.525,8.5,44.625,23.1
2025-06-09T12:19:05.851Z,1749471545.851,66.5,66.5,43.507942,43.507940198,43.507946204,43.507952209,1,4.4,5.9,123.5,2869.767,276.929,4.0981329,4.098132122,4.098134716,4.098137311,2.5,1,26.042,129.4,1749478745851,1749471545851,133.8,2.5,42.115,23.1,17.136,-3.308,66.5,0,197.4,-145.157,239.515,8.5,42.115,23.1
