CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
4587069;4586632;2025-06-07 13:23:51.20;43.52021789550781;4.088568210601807;335.6875;-0.1875;-0.5;0.13635385036468506;-0.3119775950908661;0.6337726712226868;-0.11999999731779099;0.10999999940395355;0.49000000953674316;6790;10003;2102;-87;4821;4277
4587173;4586632;2025-06-07 13:23:51.20;43.52021789550781;4.088568210601807;332.3125;1.375;-1.3125;0.1690787672996521;-0.2356194406747818;0.5377795696258545;-0.019999999552965164;-0.5099999904632568;0.14000000059604645;6836;9910;2054;-182;4599;4931
4587266;4586632;2025-06-07 13:23:51.40;43.52021789550781;4.088568210601807;330.25;2.375;-1.9375;0.14071716368198395;-0.1079922467470169;0.2312561273574829;-0.20000000298023224;-0.8500000238418579;-0.15000000596046448;6840;9886;2037;-341;4663;6338
4587382;4586632;2025-06-07 13:23:51.40;43.52021789550781;4.088568210601807;329.3125;2.6875;-2.5;0.20616701245307922;-0.11235556751489639;0.16689710319042206;-0.6000000238418579;-0.4000000059604645;0.05000000074505806;6826;9990;2086;-627;4666;7405
4587463;4586632;2025-06-07 13:23:51.60;43.52021789550781;4.088568210601807;328.0;3.0625;-3.125;0.3174317479133606;-0.17235125601291656;0.2552543878555298;-0.3400000035762787;-0.699999988079071;-0.2800000011920929;6814;9998;2062;-670;4558;7543
4587567;4586632;2025-06-07 13:23:51.60;43.52021789550781;4.088568210601807;326.5625;3.6875;-3.875;0.39269909262657166;-0.08072147518396378;0.21816615760326385;-0.009999999776482582;-0.7799999713897705;-0.5799999833106995;6803;9976;1999;-660;4546;6830
4587683;4587632;2025-06-07 13:23:51.80;43.52021789550781;4.088568210601807;325.6875;4.1875;-4.5625;0.4308781623840332;0.09381144493818283;0.03272492438554764;0.4099999964237213;-0.949999988079071;-0.9399999976158142;6847;9925;1948;-465;4723;5045
4587776;4587632;2025-06-07 13:23:51.80;43.52021789550781;4.088568210601807;326.1875;3.9375;-5.375;0.4243331849575043;0.2650718688964844;-0.26398104429244995;0.17000000178813934;-0.6299999952316284;-0.550000011920929;6865;9887;1955;-283;4853;3495
4587869;4587632;2025-06-07 13:23:52.00;43.52021789550781;4.088568210601807;328.1875;2.1875;-7.6875;0.36215582489967346;0.24980024993419647;-0.4657847285270691;-0.019999999552965164;0.2800000011920929;0.4000000059604645;6845;9917;1977;-5;4915;2152
4587961;4587632;2025-06-07 13:23:52.00;43.52021789550781;4.088568210601807;330.875;0.75;-9.375;0.21925698220729828;0.11671889573335648;-0.5006913542747498;-0.5299999713897705;1.5299999713897705;1.0199999809265137;6816;9958;2014;187;4734;1248
4588089;4587632;2025-06-07 13:23:52.20;43.52021789550781;4.088568210601807;333.5;0.0;-10.25;0.047996554523706436;0.0010908307740464807;-0.4614214301109314;0.18000000715255737;1.590000033378601;0.9900000095367432;6812;9900;2049;116;4998;1674
4588170;4587632;2025-06-07 13:23:52.20;43.52021789550781;4.088568210601807;336.0;0.125;-11.375;-0.1330813616514206;-0.08617562800645828;-0.46469390392303467;0.17000000178813934;1.340000033378601;0.5899999737739563;6834;9872;2030;50;5367;2245
4588263;4587632;2025-06-07 13:23:52.40;43.52021789550781;4.088568210601807;338.5;0.75;-12.125;-0.26834437251091003;-0.1592612862586975;-0.3959715664386749;0.36000001430511475;1.190000057220459;0.18000000715255737;6845;9860;2028;42;5613;2382
4588379;4587632;2025-06-07 13:23:52.40;43.52021789550781;4.088568210601807;340.25;1.4375;-11.3125;-0.3348850607872009;-0.0818123072385788;-0.22143864631652832;0.3499999940395355;0.800000011920929;-0.2199999988079071;6853;9897;2051;187;5433;1814
4588472;4587632;2025-06-07 13:23:52.60;43.52021789550781;4.088568210601807;341.0;1.5;-9.75;-0.34033921360969543;0.02508910745382309;-0.04908738657832146;-0.07000000029802322;0.44999998807907104;-0.23999999463558197;6851;9931;2087;281;5255;1473
4588553;4587632;2025-06-07 13:23:52.60;43.52021789550781;4.088568210601807;340.8125;1.125;-8.1875;-0.31088677048683167;0.05781403183937073;0.0872664600610733;-0.3199999928474426;0.28999999165534973;0.029999999329447746;6858;9920;2080;352;5202;1463
4588680;4588632;2025-06-07 13:23:52.80;43.52021789550781;4.088568210601807;339.875;0.625;-7.1875;-0.24761858582496643;0.03163409233093262;0.2672535479068756;-0.5099999904632568;0.44999998807907104;-0.07000000029802322;6855;9888;2037;167;5446;3379
4588773;4588632;2025-06-07 13:23:52.80;43.52021789550781;4.088568210601807;337.875;0.625;-6.25;-0.18871372938156128;0.029452430084347725;0.4625122547149658;-1.0199999809265137;0.8500000238418579;-0.09000000357627869;6861;9893;2041;161;5308;3040
4588866;4588632;2025-06-07 13:23:53.00;43.52021789550781;4.088568210601807;334.8125;0.875;-5.75;-0.07853981852531433;-0.04145156964659691;0.6065019369125366;-0.5199999809265137;0.7200000286102295;0.12999999523162842;6856;9907;2006;8;5385;4723
4588970;4588632;2025-06-07 13:23:53.00;43.52021789550781;4.088568210601807;331.0;0.875;-6.0;-0.04145156964659691;-0.019634954631328583;0.7155849933624268;-0.6299999952316284;0.17000000178813934;0.12999999523162842;6804;9892;1978;102;5127;4392
4589074;4588632;2025-06-07 13:23:53.20;43.52021789550781;4.088568210601807;327.375;0.75;-5.9375;-0.022907447069883347;-0.02508910745382309;0.5955936312675476;-0.7300000190734863;-0.009999999776482582;-0.10999999940395355;6801;9846;1918;84;4875;4833
4589190;4588632;2025-06-07 13:23:53.40;43.52021789550781;4.0885701179504395;324.8125;0.6875;-5.4375;-0.0512690469622612;-0.038179077208042145;0.3697916269302368;-0.6299999952316284;-0.44999998807907104;-0.5400000214576721;6783;9946;1913;-10;4639;5699
4589272;4588632;2025-06-07 13:23:53.40;43.52021789550781;4.0885701179504395;323.4375;0.125;-4.4375;-0.06108652427792549;-0.07853981852531433;0.17562375962734222;-0.46000000834465027;-0.5299999713897705;-0.8799999952316284;6774;9930;1960;-208;4533;6696
4589376;4588632;2025-06-07 13:23:53.40;43.52021789550781;4.0885701179504395;322.8125;0.25;-3.4375;-0.007635815534740686;-0.15271630883216858;0.07963064312934875;-0.3700000047683716;-0.800000011920929;-1.0700000524520874;6756;9963;2037;-459;4322;7902
4589480;4588632;2025-06-07 13:23:53.60;43.52021789550781;4.0885701179504395;322.8125;1.375;-3.4375;0.06108652427792549;-0.2705260217189789;-0.06981316953897476;-0.4000000059604645;-1.1100000143051147;-0.949999988079071;6769;9964;2022;-602;4327;8258
4589573;4588632;2025-06-07 13:23:53.60;43.52021789550781;4.0885701179504395;323.4375;3.0;-3.75;0.10690141469240189;-0.3217950761318207;-0.11890055239200592;0.05000000074505806;-0.9599999785423279;-0.4300000071525574;6778;9979;1974;-657;4268;7757
4589666;4589632;2025-06-07 13:23:53.80;43.52021789550781;4.0885701179504395;324.375;4.625;-3.9375;0.17126043140888214;-0.26834437251091003;-0.22689279913902283;0.550000011920929;-1.1399999856948853;-0.36000001430511475;6800;9986;1990;-821;4558;7057
4589782;4589632;2025-06-07 13:23:53.80;43.52021789550781;4.0885701179504395;326.0625;5.75;-4.6875;0.1996220350265503;-0.07526732236146927;-0.38288161158561707;0.8399999737739563;-1.2200000286102295;-0.4099999964237213;6853;9961;1995;-701;4938;4478
4589886;4589632;2025-06-07 13:23:54.00;43.52021789550781;4.0885701179504395;328.375;6.8125;-4.1875;0.2148936688899994;0.1483529806137085;-0.5159629583358765;0.6100000143051147;-0.8500000238418579;-0.38999998569488525;6854;9992;2024;-597;5199;3114
4589956;4589632;2025-06-07 13:23:54.00;43.52021789550781;4.0885701179504395;331.375;5.875;-4.75;0.22689279913902283;0.31961342692375183;-0.6206827163696289;0.4399999976158142;-0.5799999833106995;-0.10000000149011612;6851;10045;2041;-387;5232;2615
4590083;4589632;2025-06-07 13:23:54.20;43.52021789550781;4.088571548461914;334.8125;3.4375;-6.25;0.2050761878490448;0.39706239104270935;-0.6719517707824707;0.3400000035762787;-0.25;0.44999998807907104;6785;9959;1888;-38;5173;1714
4590187;4589632;2025-06-07 13:23:54.20;43.52021789550781;4.088571548461914;338.375;0.75;-7.375;0.153807133436203;0.40142571926116943;-0.6577709317207336;0.23000000417232513;-0.009999999776482582;0.8199999928474426;6805;9945;1929;270;5109;1251
4590257;4589632;2025-06-07 13:23:54.40;43.52021789550781;4.088571548461914;341.6875;-1.5;-8.0;0.07853981852531433;0.2879793345928192;-0.5235987901687622;0.20999999344348907;1.4199999570846558;0.8199999928474426;6802;9940;1968;448;5288;1172
4590373;4589632;2025-06-07 13:23:54.40;43.52021789550781;4.088571548461914;343.25;-2.8125;-8.25;0.04036073759198189;0.10471975803375244;-0.11126473546028137;0.3700000047683716;2.2100000381469727;0.9800000190734863;6820;9879;1914;661;5604;1071
4590477;4589632;2025-06-07 13:23:54.60;43.52021789550781;4.088573455810547;342.5;-2.6875;-8.8125;-0.0021816615480929613;-0.08072147518396378;0.33161255717277527;0.20000000298023224;2.740000009536743;1.0700000524520874;6855;9831;1971;657;6072;1132
4590570;4589632;2025-06-07 13:23:54.60;43.52021789550781;4.088573455810547;339.625;-1.3125;-9.8125;-0.06108652427792549;-0.18325957655906677;0.6850417256355286;-0.10999999940395355;2.75;0.6100000143051147;6877;9847;2034;506;5999;3228
4590663;4590632;2025-06-07 13:23:54.80;43.52021789550781;4.088573455810547;335.3125;0.4375;-9.9375;-0.09490227699279785;-0.17780540883541107;0.8290314078330994;-0.5899999737739563;1.2599999904632568;0.6800000071525574;6890;9860;2077;287;4755;3918
4590790;4590632;2025-06-07 13:23:54.80;43.52021789550781;4.088573455810547;331.4375;1.8125;-9.3125;-0.1276271939277649;-0.08944812417030334;0.5988661050796509;-0.4099999964237213;1.0700000524520874;0.17000000178813934;6898;9957;2044;169;4239;5364
4590871;4590632;2025-06-07 13:23:55.00;43.52021789550781;4.088573455810547;329.0625;2.3125;-8.3125;-0.23889194428920746;0.0010908307740464807;0.27379852533340454;-0.8299999833106995;0.49000000953674316;-0.4699999988079071;6864;9978;2115;116;4118;5458
4590976;4590632;2025-06-07 13:23:55.00;43.52021789550781;4.088573455810547;328.6875;1.9375;-6.75;-0.36651915311813354;0.05235987901687622;-0.08399397134780884;-0.7099999785423279;0.3799999952316284;-0.9800000190734863;6837;9971;2020;123;4125;5461
4591069;4590632;2025-06-07 13:23:55.20;43.52021789550781;4.088573455810547;329.8125;1.0625;-4.9375;-0.4057890474796295;-0.021816615015268326;-0.26834437251091003;-0.6499999761581421;0.5699999928474426;-0.8600000143051147;6901;9923;2108;29;4333;5929
4591161;4590632;2025-06-07 13:23:55.20;43.52021789550781;4.088573455810547;331.3125;1.1875;-2.9375;-0.3588833212852478;-0.14508049190044403;-0.2159844934940338;-1.1399999856948853;0.5;-0.2800000011920929;6810;9898;2048;-48;4466;6226
4591289;4590632;2025-06-07 13:23:55.40;43.52021789550781;4.088573455810547;331.9375;2.5;-1.5;-0.27379852533340454;-0.36760997772216797;0.009817477315664291;-0.6100000143051147;0.46000000834465027;0.05999999865889549;6833;9905;2052;-138;4427;6230
4591370;4590632;2025-06-07 13:23:55.40;43.52021789550781;4.088573455810547;331.3125;5.0;-0.625;-0.08508480340242386;-0.4603305757045746;0.18107791244983673;-0.699999988079071;-0.3799999952316284;-0.12999999523162842;6852;9921;2030;-317;4461;6850
4591463;4590632;2025-06-07 13:23:55.60;43.52021789550781;4.0885748863220215;330.1875;7.0625;-0.3125;0.08290313929319382;-0.39706239104270935;0.20943951606750488;-0.5099999904632568;-0.5899999737739563;-0.550000011920929;6857;9919;2026;-287;4722;7009
4591579;4590632;2025-06-07 13:23:55.60;43.52021789550781;4.0885748863220215;329.0625;8.6875;-0.875;0.18216873705387115;-0.19634954631328583;0.1592612862586975;-0.11999999731779099;-0.6899999976158142;-1.0800000429153442;6856;9947;1976;-262;4705;5802
4591671;4591632;2025-06-07 13:23:55.80;43.52021789550781;4.088576793670654;328.4375;9.25;-1.0625;0.24980024993419647;0.10471975803375244;0.015271631069481373;0.11999999731779099;-0.5799999833106995;-1.2400000095367432;6869;9988;1988;-171;4727;4380
4591764;4591632;2025-06-07 13:23:55.80;43.52021789550781;4.088576793670654;328.875;8.0625;-1.6875;0.246527761220932;0.41887903213500977;-0.2410736083984375;-0.07999999821186066;-0.3700000047683716;-0.7799999713897705;6869;9984;1996;67;4813;3169
4591880;4591632;2025-06-07 13:23:56.00;43.52022171020508;4.088578224182129;330.75;5.25;-3.1875;0.21380282938480377;0.48541969060897827;-0.3752457797527313;-0.49000000953674316;0.9900000095367432;0.25;6848;9948;1967;80;4876;2784
4591973;4591632;2025-06-07 13:23:56.00;43.52022171020508;4.088578224182129;332.5;2.6875;-4.4375;0.1494438201189041;0.37197330594062805;-0.3174317479133606;0.029999999329447746;1.6200000047683716;0.36000001430511475;6816;9878;1923;81;4907;3420
4592054;4591632;2025-06-07 13:23:56.20;43.52022171020508;4.088580131530762;333.5625;0.9375;-5.0625;0.0512690469622612;0.23998276889324188;-0.0818123072385788;0.28999999165534973;2.049999952316284;0.11999999731779099;6823;9821;1882;75;4847;3408
4592170;4591632;2025-06-07 13:23:56.20;43.52022171020508;4.088580131530762;333.1875;0.375;-6.75;-0.01636246219277382;0.13744467496871948;0.142898827791214;0.6399999856948853;0.7699999809265137;0.15000000596046448;6843;9858;1920;46;4753;4164
4592286;4591632;2025-06-07 13:23:56.40;43.52022171020508;4.088581562042236;332.1875;0.0;-6.625;-0.008726646192371845;0.05345070734620094;0.17235125601291656;0.6899999976158142;-0.3400000035762787;-0.15000000596046448;6824;9924;1977;1;4566;4401
4592379;4591632;2025-06-07 13:23:56.40;43.52022171020508;4.088581562042236;331.5;0.125;-6.5625;0.021816615015268326;-0.0010908307740464807;0.06435901671648026;0.7699999809265137;-0.8899999856948853;-0.1599999964237213;6821;9936;1962;0;4425;4415
4592471;4591632;2025-06-07 13:23:56.60;43.52022171020508;4.088583469390869;331.6875;0.875;-5.75;0.0665406808257103;-0.038179077208042145;-0.11890055239200592;0.46000000834465027;-0.7900000214576721;-0.1899999976158142;6845;9923;1954;-54;4619;4893
4592576;4591632;2025-06-07 13:23:56.60;43.52022171020508;4.088583469390869;332.4375;1.5;-5.6875;0.16035212576389313;-0.08835729211568832;-0.09599310904741287;-0.30000001192092896;0.009999999776482582;0.47999998927116394;6856;10006;2047;-162;4988;5953
4592668;4592632;2025-06-07 13:23:56.80;43.52022171020508;4.088583469390869;332.0625;2.375;-6.875;0.26943519711494446;-0.1941678822040558;0.2508910894393921;-0.18000000715255737;0.8199999928474426;0.5799999833106995;6836;10021;2084;-81;4994;4929
4592773;4592632;2025-06-07 13:23:56.80;43.52022171020508;4.088583469390869;330.0;3.375;-9.0;0.28361600637435913;-0.142898827791214;0.4101523756980896;-0.4399999976158142;0.6100000143051147;0.49000000953674316;6804;9933;2020;94;4723;3899
4592877;4592632;2025-06-07 13:23:57.00;43.52022171020508;4.088583469390869;328.375;3.6875;-10.4375;0.16689710319042206;-0.0054541537538170815;0.18653206527233124;-0.8700000047683716;0.3199999928474426;0.009999999776482582;6863;9890;2030;207;4486;3482
4592982;4592632;2025-06-07 13:23:57.00;43.52022171020508;4.088583469390869;328.5;2.3125;-11.0;0.004363323096185923;0.09162978827953339;-0.1745329201221466;-0.6600000262260437;0.49000000953674316;-0.41999998688697815;6878;9864;2006;153;4571;3996
4593074;4592632;2025-06-07 13:23:57.20;43.52022171020508;4.088583469390869;329.9375;1.0625;-11.1875;-0.1079922467470169;0.11017391085624695;-0.2977968156337738;-0.6200000047683716;0.49000000953674316;-0.41999998688697815;6838;9903;2029;147;4603;3690
4593167;4592632;2025-06-07 13:23:57.20;43.52022171020508;4.088583469390869;331.6875;-0.25;-11.25;-0.15598879754543304;-0.01636246219277382;-0.3032509684562683;-0.3400000035762787;0.5199999809265137;-0.20999999344348907;6819;9909;2010;215;4578;3216
4593271;4592632;2025-06-07 13:23:57.40;43.52022171020508;4.088583469390869;333.25;-0.375;-10.875;-0.18325957655906677;-0.18544122576713562;-0.21925698220729828;-0.2800000011920929;0.6700000166893005;0.009999999776482582;6823;9893;1955;274;4570;2979
4593376;4592632;2025-06-07 13:23:57.40;43.52022171020508;4.088583469390869;334.25;0.6875;-10.125;-0.20289452373981476;-0.28034350275993347;-0.1178097203373909;0.1599999964237213;0.17000000178813934;0.07000000029802322;6852;9897;1983;223;4637;3009
4593480;4592632;2025-06-07 13:23:57.60;43.52022171020508;4.088583469390869;335.0625;2.0625;-9.1875;-0.16035212576389313;-0.23998276889324188;-0.1494438201189041;0.6499999761581421;-0.4699999988079071;0.029999999329447746;6856;9921;1940;134;4721;3069
4593573;4592632;2025-06-07 13:23:57.60;43.52022171020508;4.088583469390869;336.5;2.5625;-8.3125;-0.17235125601291656;-0.01745329238474369;-0.35124751925468445;0.8999999761581421;-1.059999942779541;-0.6000000238418579;6807;9934;1931;256;4617;2244
4593666;4593632;2025-06-07 13:23:57.80;43.52022171020508;4.088583469390869;339.125;2.375;-6.4375;-0.1788962483406067;0.2563452422618866;-0.6010477542877197;0.5600000023841858;-0.9399999976158142;-0.6399999856948853;6808;9941;1914;392;4573;1519
4593770;4593632;2025-06-07 13:23:57.80;43.52022171020508;4.088583469390869;342.875;0.625;-4.6875;-0.19198621809482574;0.42215150594711304;-0.7450374364852905;-0.7599999904632568;-0.1599999964237213;0.7900000214576721;6793;9939;1932;413;4921;1776
4593874;4593632;2025-06-07 13:23:58.00;43.52022171020508;4.088583469390869;346.4375;-1.1875;-3.75;-0.0818123072385788;0.08617562800645828;-0.40251654386520386;-0.6399999856948853;2.059999942779541;1.2899999618530273;6802;9906;1973;-140;5700;6108
4593979;4593632;2025-06-07 13:23:58.00;43.52022171020508;4.088583469390869;346.75;-0.9375;-3.625;0.0665406808257103;-0.17016960680484772;0.3577924966812134;-0.6700000166893005;2.9800000190734863;1.159999966621399;6835;9869;2008;-423;6027;8200
4594071;4593632;2025-06-07 13:23:58.20;43.52022171020508;4.088583469390869;342.9375;0.5625;-4.375;0.19634954631328583;-0.27379852533340454;1.097375750541687;-0.2199999988079071;3.309999942779541;0.27000001072883606;6833;9845;1964;-637;5907;10189
4594164;4593632;2025-06-07 13:23:58.20;43.52022171020508;4.088583469390869;335.5;2.5;-5.5;0.2716168761253357;-0.15053464472293854;1.527163028717041;-0.4300000071525574;1.7000000476837158;-0.11999999731779099;6848;9839;1908;-843;5374;11013
4594268;4593632;2025-06-07 13:23:58.40;43.52022171020508;4.088584899902344;327.4375;3.8125;-6.4375;0.22362031042575836;-0.007635815534740686;1.301361083984375;-0.8899999856948853;0.9100000262260437;-0.07999999821186066;6868;9875;1934;-426;4632;7471
4594373;4593632;2025-06-07 13:23:58.40;43.52022171020508;4.088584899902344;321.25;4.1875;-7.25;0.07417649030685425;-0.014180799946188927;0.8170322775840759;-2.109999895095825;-0.3799999952316284;0.009999999776482582;6834;9982;2030;113;3508;5371
4594477;4593632;2025-06-07 13:23:58.60;43.52022171020508;4.088584899902344;318.625;4.9375;-7.0;-0.07635815441608429;-0.13526301085948944;0.13199052214622498;-1.5399999618530273;-1.0199999809265137;-0.44999998807907104;6844;9952;2037;1;3599;5355
4594581;4593632;2025-06-07 13:23:58.60;43.52022171020508;4.088584899902344;318.875;5.6875;-6.625;-0.06544984877109528;-0.123263880610466;-0.1941678822040558;-0.49000000953674316;-0.8399999737739563;-1.0;6839;9954;2118;-241;4141;6956
4594686;4594632;2025-06-07 13:23:58.80;43.52022171020508;4.088584899902344;320.5625;5.6875;-6.5;0.018544122576713562;0.1494438201189041;-0.4057890474796295;0.6399999856948853;-1.2799999713897705;-1.350000023841858;6874;9911;1952;-564;4596;5570
4594767;4594632;2025-06-07 13:23:58.80;43.52022171020508;4.088584899902344;323.3125;4.625;-6.5;0.11890055239200592;0.3348850607872009;-0.647953450679779;0.75;-1.3700000047683716;-1.2300000190734863;6863;9890;1906;-169;5000;3869
4594860;4594632;2025-06-07 13:23:59.00;43.52022171020508;4.088584899902344;327.1875;2.5625;-6.75;0.1494438201189041;0.4057890474796295;-0.8355763554573059;0.7400000095367432;-1.0199999809265137;-0.30000001192092896;6818;9884;1869;75;5326;2230
4594987;4594632;2025-06-07 13:23:59.00;43.52022171020508;4.088584899902344;331.8125;-0.0625;-7.875;0.1898045539855957;0.31961342692375183;-0.8726646304130554;0.9599999785423279;-0.27000001072883606;0.7699999809265137;6801;9915;1849;201;4946;1000
4595068;4594632;2025-06-07 13:23:59.20;43.52022171020508;4.088586807250977;336.375;-2.125;-8.6875;0.12217304855585098;0.153807133436203;-0.7646723985671997;0.5600000023841858;1.059999942779541;1.6200000047683716;6807;9949;1907;113;4855;906
4595173;4594632;2025-06-07 13:23:59.20;43.52022171020508;4.088586807250977;340.0;-2.9375;-8.875;-0.015271631069481373;-0.10690141469240189;-0.5105087757110596;0.3400000035762787;2.200000047683716;1.159999966621399;6794;9894;1900;161;5470;1762
4595289;4594632;2025-06-07 13:23:59.40;43.52022171020508;4.088586807250977;342.125;-2.0625;-8.25;-0.19853119552135468;-0.31634092330932617;-0.22143864631652832;0.30000001192092896;2.559999942779541;0.47999998927116394;6826;9843;1920;202;5790;2127
4595358;4594632;2025-06-07 13:23:59.40;43.52022171020508;4.088586807250977;342.75;0.0;-9.75;-0.285797655582428;-0.3217950761318207;0.08072147518396378;0.41999998688697815;2.0199999809265137;-0.029999999329447746;6849;9852;1953;360;6199;2102
4595474;4594632;2025-06-07 13:23:59.60;43.52022171020508;4.088588237762451;341.6875;1.6875;-8.4375;-0.3174317479133606;-0.19089537858963013;0.3436116874217987;-0.12999999523162842;1.340000033378601;0.09000000357627869;6881;9870;1994;425;5556;1840
4595578;4594632;2025-06-07 13:23:59.60;43.52022171020508;4.088588237762451;339.6875;2.8125;-6.625;-0.2617993950843811;-0.10362892597913742;0.3796091079711914;-0.8399999737739563;0.5699999928474426;-0.4699999988079071;6871;9914;2051;48;5048;3875
4595671;4595632;2025-06-07 13:23:59.80;43.52022171020508;4.088588237762451;337.6875;3.4375;-4.875;-0.2825251817703247;-0.09162978827953339;0.3588833212852478;-1.3799999952316284;0.8399999737739563;0.05999999865889549;6868;9895;2079;60;4752;6398
4595764;4595632;2025-06-07 13:23:59.80;43.52022171020508;4.088588237762451;335.5;3.0625;-4.0;-0.20616701245307922;-0.0970839411020279;0.4908738434314728;-1.4600000381469727;1.0399999618530273;0.12999999523162842;6858;9933;2049;111;4657;5800
4595880;4595632;2025-06-07 13:24:00.00;43.52022171020508;4.088588237762451;332.5;1.5625;-4.625;-0.16035212576389313;-0.11453723162412643;0.6817692518234253;-1.0700000524520874;0.9300000071525574;-0.07000000029802322;6849;9931;2048;76;4782;5052
4595984;4595632;2025-06-07 13:24:00.00;43.52022171020508;4.088588237762451;328.375;1.4375;-4.6875;-0.11126473546028137;-0.10035642981529236;0.8192139267921448;-1.2200000286102295;0.05999999865889549;-0.27000001072883606;6856;9934;2074;181;4372;4840
4596065;4595632;2025-06-07 13:24:00.20;43.52022171020508;4.088588237762451;324.1875;2.3125;-4.0;-0.09272061288356781;-0.1025380939245224;0.6294093728065491;-1.4299999475479126;-1.309999942779541;-0.5699999928474426;6798;9933;2083;81;3956;5963
4596181;4595632;2025-06-07 13:24:00.20;43.52022171020508;4.088588237762451;321.5625;3.0625;-3.5;-0.007635815534740686;-0.10908307880163193;0.30434179306030273;-0.8199999928474426;-1.8799999952316284;-1.0199999809265137;6804;9869;1995;-227;3753;8476
4596262;4595632;2025-06-07 13:24:00.40;43.52022171020508;4.088588237762451;320.3125;3.5625;-3.4375;0.1483529806137085;-0.06326818466186523;0.13417218625545502;-0.33000001311302185;-1.8300000429153442;-1.2699999809265137;6789;9887;1955;-497;3766;9866
4596378;4595632;2025-06-07 13:24:00.40;43.52022171020508;4.088588237762451;319.5625;3.5625;-1.625;0.3239767253398895;-0.04363323003053665;0.09817477315664291;0.12999999523162842;-1.440000057220459;-1.6100000143051147;6778;9944;1981;-791;3876;10288
4596471;4595632;2025-06-07 13:24:00.60;43.52022171020508;4.088588237762451;319.0;3.9375;-2.125;0.4756022095680237;-0.011999138630926609;0.04145156964659691;0.05999999865889549;-1.2300000190734863;-1.1399999856948853;6772;9972;1985;-705;3994;8755
4596564;4595632;2025-06-07 13:24:00.60;43.52022171020508;4.088588237762451;319.125;4.4375;-3.0;0.5050546526908875;0.038179077208042145;-0.142898827791214;0.5;-1.2799999713897705;-1.1200000047683716;6783;9997;2003;-504;4212;6359
4596680;4596632;2025-06-07 13:24:00.80;43.52022171020508;4.088588237762451;320.3125;4.875;-4.125;0.514872133731842;0.17780540883541107;-0.378518283367157;0.6600000262260437;-0.9399999976158142;-1.4600000381469727;6809;10017;2014;-101;4452;3038
4596761;4596632;2025-06-07 13:24:00.80;43.52022171020508;4.088588237762451;323.0;4.0625;-6.0;0.48978301882743835;0.318522572517395;-0.6719517707824707;0.20000000298023224;-0.9100000262260437;-0.4399999976158142;6829;9934;1969;68;4633;1878
4596865;4596632;2025-06-07 13:24:01.00;43.52022171020508;4.088588237762451;326.9375;2.0625;-8.75;0.4614214301109314;0.18325957655906677;-0.7374016046524048;-0.05000000074505806;-0.20000000298023224;0.7900000214576721;6844;9928;1968;186;5063;1448
4596958;4596632;2025-06-07 13:24:01.00;43.52022171020508;4.088588237762451;330.5625;0.875;-11.1875;0.3937899172306061;0.04908738657832146;-0.5737769603729248;-0.2800000011920929;1.7599999904632568;2.1500000953674316;6775;9968;2001;349;5251;1278
4597085;4596632;2025-06-07 13:24:01.20;43.52022171020508;4.088588237762451;332.625;0.6875;-12.9375;0.23889194428920746;-0.09272061288356781;-0.18653206527233124;-0.44999998807907104;3.0799999237060547;1.909999966621399;6795;9936;2057;312;5772;1966
4597167;4596632;2025-06-07 13:24:01.20;43.52022171020508;4.088588237762451;332.75;1.625;-13.5625;0.01745329238474369;-0.21816615760326385;0.1385355144739151;0.09000000357627869;3.609999895095825;0.5600000023841858;6825;9856;2082;133;6465;3293
4597259;4596632;2025-06-07 13:24:01.40;43.52022171020508;4.088588237762451;331.125;2.9375;-13.125;-0.142898827791214;-0.09817477315664291;0.4417864680290222;0.1899999976158142;3.0299999713897705;-0.07999999821186066;6890;9805;1973;-98;5983;3681
4597387;4596632;2025-06-07 13:24:01.40;43.52022171020508;4.088588237762451;328.25;3.6875;-12.1875;-0.13199052214622498;0.03163409233093262;0.5650503635406494;-0.12999999523162842;2.299999952316284;-0.5199999809265137;6866;9912;2050;-284;5585;5894
4597468;4596632;2025-06-07 13:24:01.60;43.52022171020508;4.088588237762451;325.1875;3.8125;-11.1875;-0.153807133436203;0.11671889573335648;0.4919646680355072;-0.3199999928474426;1.9500000476837158;-0.23999999463558197;6839;9923;2082;-200;5265;6547
4597561;4596632;2025-06-07 13:24:01.60;43.52022171020508;4.088588237762451;323.125;3.0;-13.0625;-0.2105303406715393;0.1178097203373909;0.3065234422683716;-0.38999998569488525;1.5399999618530273;-0.09000000357627869;6839;9932;2077;-84;5024;6354
4597677;4597632;2025-06-07 13:24:01.80;43.52022171020508;4.088590145111084;321.875;2.1875;-14.25;-0.2628902196884155;0.11453723162412643;0.1898045539855957;-0.30000001192092896;1.340000033378601;-0.09000000357627869;6847;9904;1967;11;4868;5733
4597769;4597632;2025-06-07 13:24:01.80;43.52022171020508;4.088590145111084;321.0625;1.5;-14.5625;-0.3392483592033386;0.11344639956951141;0.11562806367874146;0.0;1.090000033378601;-0.20000000298023224;6828;9928;1889;109;4652;5031
