Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
4133057.0;7264.0;20591.0;70.4145;3461.0605;-216.9225;-68.82639999999999;287.337;-710.88055;-9.475;29.86267896475771;-34.52384779758147;-13.954494682142684
4133161.0;11329.0;20708.0;581.283;2190.6335;290.8575;167.16279999999998;290.4255;-709.9847;14.755300556094976;-25.673713478683027;-34.28552733243191;-14.02479717983388
4133266.0;2000.0;20558.0;867.0615;7857.0895;581.8545;1496.2024;285.207;-710.9277;748.1012;-290.92725;-34.58155949022278;-13.873285339040763
4133347.0;1141.0;20621.0;1095.801;8699.3875;810.9135;1817.9068;284.8875;-709.1831500000001;1593.2574934268187;-710.7042068361087;-34.3913074050725;-13.815406624315019
4133474.0;4320.0;20426.0;1441.7025;7365.459;1156.176;1839.608;285.5265;-706.4956;425.8351851851852;-267.6333333333333;-34.58805444041907;-13.978581220013709
4133567.0;4946.0;20722.0;1752.0135;7174.9065;1464.8895;1809.4624;287.124;-708.6645;365.8435907804286;-296.17660735948243;-34.1986536048644;-13.855998455747514
4133648.0;5526.0;20780.0;1988.118;7163.1985;1698.9705;1949.2944;289.1475;-708.2873;352.74961997828444;-307.45032573289905;-34.08504812319538;-13.914701636188642
4133764.0;5668.0;20737.0;2318.8605;7226.2035;2032.3755;2044.2712;286.485;-708.33445;360.66887791107973;-358.5701305575159;-34.15800019289193;-13.815161305878382
4133857.0;6551.0;20796.0;2478.7035;7206.1;2187.639;2263.9164;291.0645;-708.2873;345.5833307891925;-333.9397038620058;-34.05882381227159;-13.996177149451817
4133961.0;8578.0;20585.0;2617.665;6375.6705;2333.4165;2315.7632;284.2485;-707.67435;269.9653998601072;-272.0233737467941;-34.37815642458101;-13.80852562545543
4134065.0;22091.0;20744.0;4017.363;1239.1295;3735.6705;2526.3284;281.6925;-702.8179;114.36007423837762;-169.10373002580235;-33.88053895102198;-13.579468762051677
4134158.0;32929.0;21761.0;4611.852;-3702.1145;4333.5675;1891.6363999999999;278.2845;-697.30135;57.445910899207384;-131.60337392571898;-32.043626212030695;-12.788222048619089
4134251.0;38548.0;21656.0;5789.8065;-5519.813;5526.432;2263.4624;263.3745;-710.7391;58.718024281415374;-143.36494759780015;-32.81950036941263;-12.161733468784632
4134355.0;36619.0;21444.0;5728.299;-5594.4875;5452.3575;1729.8308;275.9415;-716.0199;47.23861383434829;-148.89422157896175;-33.39022104085059;-12.86800503637381
4134459.0;30239.0;21548.0;4190.412;-4361.344;3910.743;761.7212;279.669;-720.6406;25.19002612520255;-129.32778861734846;-33.4435028772972;-12.978884351215891
4134564.0;23563.0;21133.0;2869.023;-2649.75;2591.91;174.4268;277.113;-723.04525;7.4025718287145095;-109.99915121164537;-34.21403728765438;-13.11280935030521
4134656.0;20858.0;20943.0;2378.214;-1947.1425;2101.8465;-54.843199999999996;276.3675;-721.34785;-2.629360437242305;-100.76932112378944;-34.44338681182256;-13.196175333046842
4134761.0;19081.0;20814.0;2041.4235;-1485.168;1767.186;-202.39319999999998;274.2375;-721.5835999999999;-10.607054137623813;-92.61495728735392;-34.66818487556452;-13.175626981839146
4134842.0;18624.0;20740.0;1888.6755;-1376.0735;1612.2015;-238.07760000000002;276.474;-720.2634;-12.783376288659793;-86.56580219072166;-34.72822565091611;-13.330472516875602
4134969.0;20973.0;20918.0;1788.3075;-2369.06;1505.763;-310.2636;282.5445;-719.3204000000001;-14.793477327993132;-71.79530825346875;-34.38762788029448;-13.50724256621092
4135062.0;20854.0;21047.0;1912.179;-2185.333;1631.871;-248.6104;280.308;-720.87635;-11.921473098686103;-78.25218183561907;-34.25078871098019;-13.31819261652492
4135166.0;22222.0;21146.0;2445.363;-2419.264;2164.203;-51.392799999999994;281.16;-720.1691;-2.31269912699127;-97.39010890108901;-34.05698950156058;-13.296131656105173
4135271.0;22211.0;21250.0;2133.171;-2633.054;1847.538;-228.72519999999997;285.633;-720.9235;-10.297834406375218;-83.18121651433974;-33.925811764705884;-13.44155294117647
4135352.0;22312.0;21185.0;2095.0725;-2700.5855;1810.2915;-230.0872;284.781;-720.7820499999999;-10.31226245966296;-81.13533076371459;-34.02322633939107;-13.442577295256077
4135456.0;22364.0;21236.0;1979.0175;-2797.7545;1689.7635;-296.1896;289.254;-720.6406;-13.244035056340547;-75.55730191379001;-33.93485590506687;-13.6209267281974
4135560.0;22458.0;21186.0;1872.24;-2870.058;1586.394;-305.996;285.846;-721.1120999999999;-13.625256033484726;-70.63825808175261;-34.03719909374115;-13.49221183800623
4135676.0;21791.0;21059.0;1732.038;-2640.2455;1448.4285;-302.27320000000003;283.6095;-720.7820499999999;-13.871469872883301;-66.46911568996374;-34.22679376988461;-13.467377368346074
4135757.0;22280.0;20955.0;1898.7915;-2660.395;1616.247;-152.18079999999998;282.5445;-719.8390499999999;-6.830377019748653;-72.54250448833034;-34.35166070150322;-13.483392984967788
4135850.0;22706.0;20925.0;2046.606;-2681.094;1765.233;-39.407199999999996;281.373;-719.08465;-1.7355412666255614;-77.74301946622039;-34.364857825567505;-13.44673835125448
4135966.0;24045.0;21032.0;2222.4645;-3117.4045;1940.0265;9.1708;282.438;-719.6976;0.3814015387814514;-80.68315658140986;-34.219170787371624;-13.428965386078357
4136059.0;22793.0;21072.0;1779.024;-3023.214;1494.882;-289.5612;284.142;-719.509;-12.703952968016496;-65.58513578730312;-34.14526385725133;-13.484339407744875
4136163.0;20848.0;20997.0;1079.142;-2556.4865;793.6155;-496.3128;285.5265;-718.9903499999999;-23.806254796623175;-38.0667450115119;-34.24252750392913;-13.598442634662094
4136256.0;19484.0;20852.0;890.2545;-2049.7505;606.9645;-492.31759999999997;283.29;-719.1317999999999;-25.267788955040032;-31.151945185793473;-34.48742566660272;-13.5857471705352
4136360.0;19947.0;20774.0;1004.4675;-2093.4995;723.3075;-371.64439999999996;281.16;-719.0375;-18.63159372336692;-36.26146788990825;-34.6123760469818;-13.53422547415038
4136453.0;22927.0;20715.0;1872.6075;-2488.028;1595.601;210.3836;277.0065;-718.14165;9.176237623762377;-69.59484450647707;-34.66771180304128;-13.372266473569876
4136545.0;25734.0;20779.0;2791.3755;-2894.535;2517.138;704.4264000000001;274.2375;-718.33025;27.373373746794126;-97.81370948939147;-34.570010587612494;-13.19781991433659
4136684.0;26055.0;20667.0;3498.8115;-2695.8095;3228.7275;963.1156;270.084;-719.3675499999999;36.96471310688927;-123.91968911917098;-34.807545846034735;-13.068369865002177
4136766.0;27131.0;20650.0;3744.6615;-3020.1065;3475.6425;1043.746;269.019;-716.9629;38.47060558033247;-128.1059489145258;-34.719753026634386;-13.027554479418885
4136858.0;26955.0;20727.0;3545.61;-3095.677;3275.739;922.982;269.871;-718.0473499999999;34.24158783157114;-121.52621035058431;-34.643091137164085;-13.020263424518744
4136963.0;26512.0;20769.0;3337.0065;-3041.0995;3066.0705;824.6456;270.936;-717.95305;31.104616777308387;-115.64840449607725;-34.56849390919158;-13.045211613462373
4137055.0;25938.0;20783.0;3215.994;-2938.94;2944.845;729.8504;271.149;-718.0473499999999;28.138268177962836;-113.53400416377515;-34.549744983881055;-13.046672761391521
4137160.0;26209.0;20867.0;3292.338;-2987.858;3019.059;751.37;273.279;-718.80175;28.66839635239803;-115.19168987752299;-34.4468179422054;-13.09622849475248
4137264.0;25742.0;20815.0;3286.4025;-2857.008;3011.526;723.676;274.8765;-718.70745;28.112656359257244;-116.98881205811514;-34.52834254143646;-13.205693009848666
4137368.0;27858.0;20956.0;3566.3175;-3589.0455;3288.9915;776.5215999999999;277.326;-718.1887999999999;27.874276688922393;-118.06272883911264;-34.271273143729715;-13.233727810650887
4137472.0;26966.0;20967.0;3296.3625;-3440.0185;3020.3145;624.704;276.048;-717.85875;23.16635763554105;-112.00454275754655;-34.23755186721991;-13.165832021748463
4137554.0;24460.0;20778.0;3020.742;-2581.6955;2748.8475;561.3256;271.8945;-718.0002;22.948716271463613;-112.38133687653311;-34.55578977764944;-13.085691596881317
4137658.0;22586.0;20682.0;2844.7875;-1937.031;2575.449;505.02959999999996;269.3385;-718.9431999999999;22.360293987425838;-114.02855751350394;-34.76178319311478;-13.02284595300261
4137774.0;20248.0;20639.0;2266.494;-1463.1585;1996.9425;184.324;269.5515;-718.70745;9.103318846305807;-98.6241851047017;-34.822784534134406;-13.060298464072872
4137866.0;16705.0;20542.0;1375.614;-699.992;1105.956;-263.4108;269.658;-717.3401;-15.768380724334031;-66.2050882969171;-34.92065524291695;-13.127154123259663
4137948.0;17606.0;20539.0;1459.9605;-943.8705;1189.2375;-177.2416;270.723;-717.2929499999999;-10.067113484039533;-67.54728501647166;-34.92346024636058;-13.180924095622961
4138063.0;19455.0;20653.0;1794.1065;-1463.7955;1524.8745;-45.1276;269.232;-717.38725;-2.3195887946543303;-78.37956823438705;-34.73525637921851;-13.03597540308914
4138179.0;23616.0;20576.0;2994.183;-2146.7125;2729.3175;675.3704;264.8655;-716.5857;28.59800135501355;-115.57069359756098;-34.82628790824261;-12.87254568429238
4138249.0;23699.0;20602.0;3080.2545;-2172.793;2815.389;673.1004;264.8655;-715.9256;28.40205915861429;-118.79779737541668;-34.75029608775847;-12.856300359188428
4138365.0;21255.0;20701.0;2342.217;-1759.631;2072.133;245.614;270.084;-717.57585;11.555586920724535;-97.48920254057867;-34.66382541906188;-13.046905946572629
4138469.0;17445.0;20652.0;1563.7815;-866.527;1293.165;-197.3084;270.6165;-718.4716999999999;-11.310312410432788;-74.128116938951;-34.78944896378074;-13.10364613596746
4138562.0;16240.0;20538.0;1422.891;-477.093;1150.038;-238.6224;272.853;-717.9059;-14.693497536945813;-70.81514778325123;-34.9550053559256;-13.285276073619633
4138654.0;20838.0;20569.0;2197.3035;-1750.131;1923.705;168.3432;273.5985;-716.91575;8.078663979268644;-92.31716095594587;-34.8541859108367;-13.301497398998492
4138770.0;19517.0;20551.0;1934.3505;-1452.8115;1658.5155;5.175599999999999;275.835;-716.16135;0.26518419839114615;-84.97799354408977;-34.84800496326213;-13.421974599776167
4138863.0;22273.0;20625.0;2415.996;-2185.7795;2140.9065;255.4204;275.0895;-715.5955499999999;11.467714272886454;-96.12115565931846;-34.695541818181816;-13.337672727272727
4138956.0;21633.0;20558.0;2315.1255;-1975.3425;2042.6985;237.6236;272.427;-715.2655;10.984311006332918;-94.4251144085425;-34.79256250608036;-13.251629535947076
4139060.0;22378.0;20561.0;2554.959;-2138.5605;2282.6385;333.7808;272.3205;-715.02975;14.91557779962463;-102.00368665653767;-34.77602013520743;-13.244516317299743
4139153.0;23591.0;20683.0;2779.767;-2522.8345;2507.2335;378.00039999999996;272.5335;-714.93545;16.023076597007332;-106.27923784494087;-34.56633225354155;-13.176691002272397
4139269.0;24291.0;20741.0;2865.3585;-2689.1225;2590.3755;445.9188;274.983;-715.50125;18.35736692602198;-106.63931085587255;-34.49695048454751;-13.257943204281375
4139361.0;22320.0;20711.0;2538.837;-2144.5935;2263.1085;274.03439999999995;275.7285;-715.1240499999999;12.277526881720428;-101.39375;-34.528706967312054;-13.313142774371107
4139454.0;21802.0;20684.0;2423.7525;-1990.4695;2149.8345;242.6176;273.918;-715.9256;11.128226768186405;-98.60721493440968;-34.612531425256236;-13.242989750531812
4139570.0;20082.0;20699.0;1954.122;-1667.422;1680.417;-23.426399999999997;273.705;-715.5955499999999;-1.1665371974902896;-83.67777113833283;-34.57150345427315;-13.223102565341321
4139651.0;16131.0;20699.0;451.8135;-961.373;178.002;-647.4947999999999;273.8115;-717.19865;-40.13978054677329;-11.034777757113632;-34.64895164017585;-13.228247741436784
4139755.0;13624.0;20448.0;39.342;-127.814;-226.269;-713.3248;265.611;-716.3027999999999;-52.35795654726952;16.608118027011155;-35.03045774647887;-12.989583333333334
4139871.0;22521.0;20612.0;2628.363;-1987.2835;2362.4325;460.99159999999995;265.9305;-711.4935;20.469410772168196;-104.89909417876649;-34.51841160489035;-12.901732000776247
4139964.0;25015.0;20385.0;3995.1705;-2128.9225;3735.9495;1131.2772;259.221;-715.68985;45.223953627823306;-149.34837097741354;-35.108650968849645;-12.71626195732156
4140068.0;27470.0;20461.0;4911.2355;-2611.436;4647.861;1470.4152;263.3745;-715.97275;53.52803785948307;-169.1977065890062;-34.99207028004496;-12.872024827721031
4140161.0;25877.0;20568.0;4461.2025;-2367.541;4194.207;1161.786;266.9955;-716.0199;44.89647177029795;-162.08242841133054;-34.81232497082847;-12.981111435239207
4140277.0;19938.0;20568.0;2213.3475;-1489.3575;1945.6065;92.25280000000001;267.741;-714.6054;4.62698364931287;-97.5828317785134;-34.74355309218203;-13.017357059509918
4140369.0;17445.0;20848.0;-83.115;-1879.9305;-363.9555;-953.3091999999999;280.8405;-715.6427;-54.6465577529378;20.863026655202063;-34.326683614735224;-13.470860514198005
4140462.0;25743.0;20794.0;1651.845;-3678.1185;1375.0515;159.354;276.7935;-717.0572;6.1901876238200675;-53.41457872042886;-34.48385111089737;-13.311219582571896
4140566.0;17620.0;20603.0;2438.457;-308.418;2169.225;250.2448;269.232;-717.85875;14.202315550510782;-123.11152099886493;-34.84243799446683;-13.067611512886472
4140671.0;17566.0;20492.0;2491.2795;-380.016;2222.793;212.2904;268.4865;-716.0199;12.085301149948764;-126.5395081407264;-34.94143568221745;-13.102015420651961
4140752.0;20082.0;20591.0;2665.731;-1095.434;2398.842;402.244;266.889;-716.91575;20.030076685589083;-119.4523453839259;-34.816946724297026;-12.961439463843426
4140868.0;25769.0;20537.0;3224.3325;-2483.9605;2958.9345;1059.9083999999998;265.398;-716.8214499999999;41.131142069928984;-114.82535216733284;-34.90390271217802;-12.922919608511467
4140984.0;30061.0;20405.0;4450.2045;-3224.169;4181.931;1793.0276;268.2735;-716.72715;59.64630584478227;-139.11483317254914;-35.125074736584175;-13.147439353099731
4141065.0;28479.0;20374.0;4479.6525;-2803.01;4214.574;1645.0235999999998;265.0785;-715.737;57.762688296639624;-147.988833877594;-35.12992048689506;-13.010626288406794
4141157.0;18684.0;20565.0;1460.6745;-1236.106;1194.957;-88.2576;265.7175;-712.3893499999999;-4.723699421965318;-63.95616570327553;-34.640863116946264;-12.920860685630926
4141273.0;18562.0;20793.0;-157.2435;-2384.701;-431.055;-976.8264;273.8115;-712.57795;-52.625061954530764;23.222443702187263;-34.27008849131919;-13.168446111672198
4141366.0;25072.0;20891.0;1509.5355;-3482.8515;1235.8305;77.90639999999999;273.705;-715.5955499999999;3.1073069559668154;-49.29126116783663;-34.253771959216884;-13.101574840840554
4141459.0;21003.0;20874.0;1964.13;-1740.231;1688.508;140.64919999999998;275.622;-716.0199;6.696624291767842;-80.39365804885017;-34.30199770048865;-13.204081632653061
4141575.0;16846.0;20782.0;1360.23;-459.0335;1086.8445;-120.2192;273.3855;-717.0572;-7.136364715659504;-64.51647275317583;-34.50376287171591;-13.154917717255318
4141656.0;21425.0;20792.0;2191.455;-1525.142;1919.241;431.754;272.214;-717.4344;20.151878646441073;-89.57950991831972;-34.505309734513276;-13.092247018083878
4141760.0;19724.0;20680.0;1528.4115;-1264.9535;1256.1975;160.3528;272.214;-716.68;8.129831677144594;-63.68878016629487;-34.65570599613153;-13.163152804642166
4141864.0;14858.0;20723.0;-96.8295;-488.6675;-369.2565;-686.448;272.427;-716.72715;-46.200565351998925;24.852369094090726;-34.58607103218646;-13.14611784008107
4141969.0;18326.0;20617.0;432.1875;-1430.256;159.867;-331.7832;272.3205;-716.72715;-18.104507257448436;-8.723507584852122;-34.76389144880439;-13.208541494882864
4142073.0;22412.0;20597.0;1638.255;-2243.86;1370.727;263.32;267.528;-716.8214499999999;11.749063001963234;-61.160405140103514;-34.802226052337716;-12.988687672962081
4142166.0;21519.0;20649.0;1515.5295;-2027.915;1244.061;146.8236;271.4685;-716.53855;6.822975045308797;-57.812212463404435;-34.70088382003971;-13.146810983582741
4142258.0;21341.0;20436.0;1465.3875;-1951.355;1201.374;201.4852;264.0135;-713.3795;9.44122580947472;-56.29417553066867;-34.90798101389704;-12.919039929536114
4142374.0;21472.0;20828.0;746.103;-2577.806;473.463;-298.55039999999997;272.64;-712.7194000000001;-13.904172876304022;-22.050251490312966;-34.21929133858268;-13.090071058190897
4142479.0;23742.0;20871.0;1016.5665;-3175.894;747.441;-81.90159999999999;269.1255;-713.80385;-3.449650408558672;-31.48180439727066;-34.20074984428154;-12.894710363662497
4142560.0;26449.0;20830.0;1946.046;-3522.1335;1681.3935;452.27479999999997;264.6525;-713.2851999999999;17.099882793300313;-63.57115580929336;-34.24316850696111;-12.705352856457033
4142676.0;21948.0;20659.0;1584.99;-1940.0135;1322.0415;323.7928;262.9485;-714.74685;14.752724621833424;-60.235169491525426;-34.59735950433225;-12.72803620698001
4142768.0;17565.0;20714.0;1068.927;-358.714;799.056;172.066;269.871;-718.8489000000001;9.795957870765728;-45.49137489325363;-34.7035290141933;-13.028434874963793
4142849.0;15726.0;20490.0;956.8515;266.196;692.199;144.00879999999998;264.6525;-718.566;9.157369960574844;-44.016215185043876;-35.06910688140557;-12.916178623718887
4142977.0;18127.0;20480.0;1439.0115;-312.0655;1173.6135;423.4004;265.398;-718.1887999999999;23.357444695757707;-64.74394549566945;-35.067812499999995;-12.95888671875
4143069.0;24526.0;27822.0;3427.9935;832.2765;2671.8435;1084.152;756.15;-709.4189;44.20419147027644;-108.93922775829732;-25.498486809000074;-27.17813241319819
4143162.0;27045.0;26868.0;4398.903;-49.558;4047.453;1282.7315999999998;351.45;-587.489;47.429528563505265;-149.65623960066554;-21.8657510793509;-13.080616346583296
4143255.0;28059.0;27374.0;5372.1945;154.98;4911.795;1528.4363999999998;460.3995;-548.0716;54.472233507965356;-175.05238960761253;-20.02161174837437;-16.81886096295755
4143359.0;30570.0;26887.0;7035.6705;-779.367;5374.377;1614.9688;1661.2935;-465.41765;52.82855086686294;-175.80559371933268;-17.310136869118903;-61.78798304013092
4143464.0;35468.0;31762.0;7654.842;-544.1115;5862.7665;1767.1496;1792.0755;-373.99379999999996;49.82377354234803;-165.29735254313746;-11.774881934387002;-56.42199798501354
4143568.0;33864.0;34359.0;7350.093;646.745;5826.078;1783.6752;1524.015;-635.4405499999999;52.671722182849045;-172.043408929837;-18.494151459588462;-44.355627346546754
4143672.0;31210.0;31514.0;6458.7945;377.8635;5479.4205;1585.368;979.374;-627.7551;50.7967958987504;-175.56618071131047;-19.91988005330964;-31.077425905946562
4143753.0;30078.0;25673.0;5917.986;-1404.1725;5473.5615;1638.032;444.4245;-686.55115;54.45947203936432;-181.97890484739676;-26.742147392201925;-17.31096872200366
4143869.0;22135.0;21688.0;5005.218;-713.2005;4514.3595;1199.5588;490.8585;-910.4665;54.1928529478202;-203.94666817257738;-41.98019642198451;-22.632723164883807
4143962.0;26534.0;22933.0;6512.718;-1303.7865;5317.0425;1393.9615999999999;1195.6755;-660.71295;52.53492123313484;-200.38601417049824;-28.810576461867175;-52.137770897832816
4144055.0;28348.0;29083.0;6221.7225;595.505;5418.18;1432.4608;803.5425;-520.67745;50.531282630167915;-191.13094398193877;-17.90315476395145;-27.629285149399994
4144170.0;27882.0;30427.0;5459.7405;1088.385;5260.266;1373.804;199.4745;-588.19625;49.27207517394735;-188.66171723692705;-19.33139152726197;-6.555838564432905
4144263.0;23611.0;30814.0;5366.307;1941.6645;4150.8225;839.2644;1215.4845;-733.654;35.54548303756724;-175.80036847232222;-23.8091127409619;-39.44585253456221
4144367.0;24249.0;30777.0;5549.7405;1872.252;4299.111;834.906;1250.6295;-616.5805499999999;34.43053321786466;-177.2902387727329;-20.033809338142117;-40.63519836241349
4144472.0;27190.0;33024.0;5849.0025;1659.606;4544.91;945.9544000000001;1304.0925;-630.7727;34.79052592865024;-167.15373299006987;-19.10043301841085;-39.489235101744185
4144564.0;27408.0;36784.0;5290.5285;2899.294;4255.029;756.9087999999999;1035.4995;-532.7007;27.616345592527725;-155.2477014010508;-14.481858960417572;-28.150812853414525
4144669.0;27296.0;39257.0;4615.698;3640.759;3855.501;547.3424;760.197;-498.61125;20.0521101992966;-141.24783851113716;-12.701206154316427;-19.36462286980666
4144761.0;28566.0;38356.0;4464.552;2391.66;3411.054;527.548;1053.498;-698.9516;18.46768886088357;-119.40957781978575;-18.22274481176348;-27.46631556992387
4144866.0;24098.0;31559.0;3657.924;905.3265;2422.4175;225.184;1235.5065;-862.60925;9.344509917835506;-100.52359116939165;-27.333225070502866;-39.14910168256282
4144958.0;22243.0;29621.0;3378.0585;1287.0145;2447.2485;341.68039999999996;930.81;-756.4274499999999;15.36125522636335;-110.0233107044913;-25.536864049154314;-31.423989737010903
4145063.0;21124.0;27875.0;3399.8475;1634.679;2901.321;538.9888;498.5265;-607.81065;25.51547055481916;-137.34714069305056;-21.804866367713004;-17.884358744394618
4145167.0;22316.0;25841.0;3893.184;646.845;3448.44;764.8992;444.744;-639.68405;34.27582003943359;-154.52769313497043;-24.75461669440037;-17.21078905615108
4145260.0;25792.0;28526.0;4920.7665;803.906;4357.701;1150.6175999999998;563.0655;-640.1084000000001;44.61141439205955;-168.95552884615384;-22.43947276169109;-19.738676996424314
4145364.0;26443.0;28370.0;5273.259;788.298;4903.704;1272.7435999999998;369.555;-566.6487;48.13158870022312;-185.4443141852286;-19.97351780049348;-13.026260133944307
4145457.0;26148.0;27158.0;5224.1115;317.6725;4793.6385;1265.9335999999998;430.473;-634.1675;48.41416551935138;-183.3271569527306;-23.35103836806834;-15.850688563222624
4145573.0;27015.0;31209.0;5483.868;1194.4285;4587.4575;1127.282;896.4105;-692.20915;41.728002961317785;-169.81149361465853;-22.179792688006664;-28.722820340286457
4145665.0;26916.0;33049.0;4938.159;1722.712;4169.655;803.0351999999999;768.504;-548.40165;29.83486402139991;-154.91362015158268;-16.59359284698478;-23.25347211715937
4145758.0;25378.0;33743.0;4724.8815;2100.1675;3749.3415;643.2271999999999;975.54;-704.65675;25.34585861770037;-147.7398337142407;-20.883049817739977;-28.910885220638356
4145862.0;23307.0;32915.0;4323.495;2192.602;3370.32;406.8748;953.175;-758.21915;17.457193117947398;-144.60548333118805;-23.035672185933464;-28.95868145222543
4145955.0;21077.0;31500.0;3867.348;2292.987;2964.654;210.92839999999998;902.694;-752.3254000000001;10.007515301039048;-140.65825307206907;-23.883346031746033;-28.65695238095238
4146071.0;18762.0;30637.0;3423.27;2694.875;2574.891;53.2088;848.379;-745.11145;2.835987634580535;-137.23968660057562;-24.32064007572543;-27.69132095179032
4146164.0;19860.0;31290.0;3665.256;2542.12;2704.626;115.8608;960.63;-769.0165;5.833877139979859;-136.1845921450151;-24.577069351230424;-30.700862895493767
4146256.0;21364.0;30342.0;4261.8495;1936.4695;3292.0605;419.3144;969.789;-808.8111;19.627148474068523;-154.0938260625351;-26.656486058928216;-31.961933952936523
4146372.0;19779.0;29395.0;3689.5155;2072.014;2973.303;247.0668;716.2125;-754.9186500000001;12.49136963446079;-150.32625511906568;-25.68187276747746;-24.36511311447525
4146465.0;21006.0;31511.0;3778.071;2328.905;2926.71;222.0968;851.361;-759.72795;10.573017233171475;-139.3273350471294;-24.109928279013676;-27.017898511630857
4146569.0;25172.0;33977.0;4574.0805;1955.6075;3463.9245;463.6248;1110.156;-736.6244499999999;18.418274273001746;-137.61022167487684;-21.680090943873797;-32.673749889631225
4146673.0;28187.0;33139.0;5474.511;918.9805;4210.2495;888.6596;1264.2615;-794.3360499999999;31.52728562812644;-149.36848547202612;-23.96982558314976;-38.15026102175684
4146766.0;27986.0;31887.0;5578.1655;518.5615;4307.6205;921.4384;1270.545;-824.9835499999999;32.92497677410134;-153.92054956049452;-25.87209677925173;-39.84523473515853
4146859.0;23626.0;30910.0;4028.61;1053.246;2947.635;282.388;1080.975;-796.7407;11.952425294167442;-124.76233810209092;-25.776146878032996;-34.97169200905856
4146963.0;21300.0;30232.0;2935.128;1415.2905;1983.5505;52.8456;951.5775;-795.4205;2.4810140845070423;-93.12443661971831;-26.310548425509396;-31.4758368616036
4147056.0;18759.0;29495.0;2117.6655;1971.9215;1254.8025;-118.13080000000001;862.863;-769.34655;-6.297286635748175;-66.89069246761555;-26.083965078826918;-29.254551618918462
4147172.0;16753.0;28206.0;1856.856;2360.3745;1072.0575;-63.469199999999994;784.7985;-780.4268;-3.788527427923357;-63.99197158717842;-27.6688222364036;-27.82381408211019
4147276.0;18145.0;30090.0;2288.58;2616.4175;1362.7755;42.222;925.8045;-804.379;2.326922017084596;-75.10473959768531;-26.73243602525756;-30.767846460618145
4147357.0;22176.0;31361.0;3226.125;1833.1075;2036.8395;338.32079999999996;1189.2855;-831.77315;15.25616883116883;-91.84882305194805;-26.52253276362361;-37.922435509071775
4147461.0;26528.0;32027.0;4161.852;834.071;2889.603;694.0752;1272.249;-826.8695499999999;26.163872135102533;-108.9265304583836;-25.817889593155773;-39.72426390233241
4147566.0;26480.0;32080.0;4165.038;766.0775;2844.5445;660.116;1320.4935;-859.3559;24.928851963746222;-107.4223753776435;-26.78790211970075;-41.162515586034914
4147658.0;26782.0;30617.0;4218.915;100.015;2886.813;694.9831999999999;1332.102;-880.9034499999999;25.94963781644388;-107.78929878276455;-28.77171016102165;-43.508573668223534
4147763.0;25106.0;29317.0;3826.8615;255.164;2682.306;604.1831999999999;1144.5555;-827.8125499999999;24.065291165458454;-106.83924161555007;-28.23660504144353;-39.04067605825971
4147879.0;23066.0;30301.0;3224.979;1133.6575;2096.8245;325.7904;1128.1545;-785.56615;14.124269487557441;-90.90542356715513;-25.92541995313686;-37.23159301673212
4147948.0;25725.0;30900.0;3701.355;409.3875;2419.6275;505.302;1281.7275;-855.7725;19.642448979591837;-94.05743440233236;-27.69490291262136;-41.47985436893204
4148052.0;27016.0;30409.0;3982.8225;-105.9805;2749.1265;650.6727999999999;1233.696;-862.98645;24.084720165827655;-101.75919825288717;-28.379310401525863;-40.570094379953304
4148168.0;23420.0;29896.0;3200.718;701.559;2089.71;287.65439999999995;1111.008;-829.4627999999999;12.282425277540563;-89.22758326216909;-27.744942467219694;-37.16242975648916
4148261.0;22631.0;30499.0;2762.163;1181.5345;1770.1155;167.7076;992.0475;-772.26985;7.410525385533118;-78.21640669877601;-25.321153152562378;-32.527214007016624
4148354.0;24184.0;30767.0;3251.175;778.482;2095.011;335.5968;1156.164;-835.54515;13.876811114786635;-86.62797717499173;-27.157186271004647;-37.578054408944645
4148470.0;29365.0;31113.0;4458.7725;-505.723;3161.07;874.858;1297.7025;-881.18635;29.79254214200579;-107.64753958794483;-28.322127406550315;-41.7093337190242
4148562.0;31344.0;32745.0;4668.9405;-594.691;3311.172;875.6751999999999;1357.7685;-826.6809499999999;27.93757018887187;-105.63973966309341;-25.246020766529238;-41.46491067338525
4148655.0;32004.0;34287.0;4096.722;-567.2155;2789.8605;605.636;1306.8615;-769.81805;18.923759530058742;-87.17224409448819;-22.45218450141453;-38.11536442383411
4148771.0;30542.0;33652.0;3479.3835;-730.2525;2082.3165;305.088;1397.067;-816.4494;9.989129723004387;-68.17878658895947;-24.261541661714016;-41.515125401164866
4148864.0;30445.0;32672.0;2825.0985;-1106.342;1518.876;254.14919999999998;1306.2225;-800.1355;8.347814090983741;-49.88917720479553;-24.489945519098924;-39.979875734573945
4148979.0;27552.0;30241.0;2548.179;-1209.604;1165.383;159.808;1382.796;-925.03585;5.800232288037166;-42.29758275261324;-30.58879832016137;-45.725868853543204
4149061.0;28221.0;25798.0;3287.112;-2353.1945;2068.6455;742.8348;1218.4665;-941.4911999999999;26.3220580418837;-73.30163707877112;-36.49473602604853;-47.23104504225134
4149142.0;25336.0;24978.0;3318.06;-1440.5795;2215.6785;754.9112;1102.3815;-925.083;29.79598989580044;-87.4517879696874;-37.03591160220994;-44.134098006245495
