Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
2344656.0;34783.0;31070.0;7129.767;-935.002;5597.019;1965.366;1532.748;-759.2093;56.50363683408562;-160.91248598453268;-24.4354457676215;-49.33208883167042
2344772.0;27719.0;29978.0;4873.0005;586.371;4166.586;1062.0875999999998;706.4145;-559.199;38.31623074425484;-150.31516288466398;-18.653646007071853;-23.564430582427114
2344876.0;23972.0;24491.0;3584.5485;-42.0115;3424.5855;921.62;159.963;-489.08695;38.445686634406805;-142.85772985149342;-19.970068596627332;-6.5315013678494145
2344957.0;30036.0;28744.0;5295.993;188.1295;4750.3935;1663.6375999999998;545.5995;-478.9497;55.38812092156079;-158.1566620055933;-16.662597411633733;-18.981335235179515
2345084.0;39961.0;29166.0;8967.315;-2920.9625;7001.6445;2608.5932;1965.6705;-805.1334;65.27847651460173;-175.2119441455419;-27.605204690392924;-67.3959576218885
2345165.0;42838.0;29372.0;9729.855;-3844.274;7447.347;2753.964;2282.508;-826.4452;64.28787525094542;-173.84908259022365;-28.1371782650143;-77.7103363747787
2345258.0;41285.0;23105.0;9696.3765;-6250.4625;7211.7315;2638.7387999999996;2484.645;-1102.50845;63.91519438052561;-174.68163982075814;-47.71731010603765;-107.5371131789656
2345373.0;17784.0;20428.0;4856.199;-1923.964;2721.087;-339.2288;2135.112;-1067.476;-19.074943769680612;-153.0075910931174;-52.255531623262186;-104.51889563344429
2345466.0;21171.0;18147.0;2414.9415;-4145.5985;557.5815;-356.0268;1857.36;-1040.7419499999999;-16.816720986254783;-26.337041235652542;-57.350633713561464;-102.35080178541908
2345582.0;35954.0;24229.0;7624.293;-4160.2425;5649.8895;2114.9136000000003;1974.4035;-965.11335;58.82276241864605;-157.14216776992825;-39.832983201948075;-81.48926905774073
2345663.0;38257.0;26900.0;8863.761;-3826.1655;6643.1295;2345.2731999999996;2220.6315;-1005.1437;61.30311315576234;-173.6448101001124;-37.36593680297398;-82.55135687732341
2345778.0;40455.0;28720.0;9426.1365;-3878.3025;7077.8115;2527.418;2348.325;-1065.59;62.47479915956001;-174.9551724137931;-37.102715877437326;-81.76619080779945
2345883.0;44061.0;30181.0;10622.9985;-4309.2775;8027.8065;2872.2763999999997;2595.192;-1072.70965;65.1886339393114;-182.19755566146932;-35.54254829197177;-85.98760809780988
2345964.0;45490.0;31324.0;11204.244;-4424.7515;8459.4195;2955.7216000000003;2744.8245;-1120.7555;64.97519454825236;-185.9621785007694;-35.779450261780106;-87.62688353977781
2346068.0;41520.0;29071.0;10620.7905;-3902.291;8228.268;2690.2224;2392.5225;-1042.34505;64.79341040462428;-198.17601156069364;-35.855149461662826;-82.29928451033676
2346172.0;37950.0;29991.0;9574.2165;-2555.5435;7550.7165;2398.936;2023.5;-1062.6195500000001;63.213069828722006;-198.96486166007904;-35.431281050981966;-67.4702410723217
2346276.0;37854.0;29597.0;9631.209;-2644.2905;7470.6435;2362.2527999999998;2160.5655;-1021.31615;62.40431130131557;-197.35413694721825;-34.507421360273;-72.99947629827348
2346369.0;37974.0;29271.0;9740.337;-2885.432;7464.645;2356.6231999999995;2275.692;-1054.8869499999998;62.05886132617053;-196.5725233054195;-36.03863721772402;-77.74561853028595
2346484.0;38029.0;29436.0;9718.9995;-2883.072;7595.496;2425.3588;2123.5035;-1130.9398999999999;63.77655999368902;-199.72904888374663;-38.42029827422204;-72.13967590705259
2346565.0;37967.0;29183.0;9573.6885;-2921.636;7419.726;2353.2636;2153.9625;-1055.35845;61.98181578739432;-195.42565912502963;-36.163466744337455;-73.80880992358566
2346658.0;37615.0;30549.0;9628.3695;-2423.099;7343.838;2315.854;2284.5315;-1115.6161499999998;61.56730027914396;-195.2369533430812;-36.51890896592359;-74.78252970637337
2346785.0;37617.0;31366.0;9618.579;-2142.7115;7264.1835;2263.19;2354.3955;-1089.165;60.16402158598506;-193.10905973363109;-34.72438308997003;-75.06202576037748
2346866.0;38477.0;32332.0;9532.0815;-1945.75;7415.82;2350.5396;2116.2615;-1058.5175;61.08947163240378;-192.73384099591965;-32.73900470122479;-65.45408573549425
2346982.0;41010.0;33912.0;10200.747;-2312.0495;7852.3155;2562.7391999999995;2348.4315;-1191.1033;62.49059253840526;-191.4731894659839;-35.12335751356452;-69.25075194621373
2347075.0;41577.0;32845.0;10275.5895;-3297.523;7994.466;2546.6676;2281.1235;-1372.30075;61.25183635182914;-192.28097265314958;-41.781115847160905;-69.45116456081595
2347156.0;41460.0;31766.0;9922.0815;-3355.311;8057.799;2562.0128;1864.2825;-1216.2813999999998;61.79480945489628;-194.3511577424023;-38.288780457092486;-58.68798400805893
2347271.0;41423.0;33052.0;9802.671;-2363.374;8241.381;2683.0492;1561.29;-1041.8264;64.77196726456316;-198.95664244501845;-31.52082778651821;-47.23738351688249
2347376.0;43264.0;31218.0;10622.0835;-3305.569;8544.375;2810.0784;2077.7085;-864.3538;64.95188609467455;-197.49387481508876;-27.687673777948618;-66.55482413991929
2347468.0;45697.0;33382.0;11227.878;-3212.7525;8919.4905;3029.9051999999997;2308.3875;-893.7754;66.30424754360241;-195.18766002144562;-26.774171709304415;-69.15066502905758
2347584.0;45951.0;29694.0;11434.2045;-4621.383;8931.348;3010.2924;2502.8565;-826.6338;65.51092250440686;-194.3667820069204;-27.83841180036371;-84.28829056375025
2347677.0;34148.0;32476.0;8984.274;-563.7355;6903.1575;1782.404;2081.1165;-845.7767;52.19643903010425;-202.15407930186248;-26.04313031161473;-64.0816756989777
2347758.0;34092.0;32001.0;7528.878;-326.914;6843.87;1888.2768;685.008;-712.10645;55.38768039422739;-200.74709609292503;-22.252631167776006;-21.405831067779133
2347873.0;38341.0;37200.0;8715.972;-39.4515;7287.0615;2116.094;1428.9105;-867.2771;55.191413891134815;-190.05924467280457;-23.313900537634407;-38.411572580645164
2347977.0;41821.0;34917.0;10153.491;-2166.121;7900.164;2419.9107999999997;2253.327;-1023.4850499999999;57.8635326749719;-188.90423471461705;-29.311941174785918;-64.53380874645588
2348058.0;41839.0;36364.0;10194.3345;-1607.9525;7903.0935;2374.874;2291.241;-977.891;56.76220750973972;-188.89298262386768;-26.891733582664173;-63.00849741502585
2348174.0;33320.0;33666.0;8504.1525;-225.6435;6609.0915;1686.8824;1895.061;-1019.1001;50.62672268907563;-198.35208583433374;-30.270899423750965;-56.290055248618785
2348267.0;34592.0;33278.0;8614.3905;-670.7785;6689.7225;1804.196;1924.668;-990.8100999999999;52.15645235892692;-193.38929521276594;-29.77372738746319;-57.836047839413425
2348359.0;37877.0;35835.0;9223.5405;-612.228;7097.481;2029.4708;2126.0595;-933.52285;53.580558122343376;-187.38234284658236;-26.0505888098228;-59.32913352867308
2348475.0;38486.0;37974.0;9390.276;-255.273;7165.278;2054.0776;2224.998;-1067.1931;53.37207296159643;-186.17881827157927;-28.103257491968186;-58.592668668036026
2348568.0;23780.0;28905.0;6640.8945;-171.8725;4232.2905;332.8728;2408.604;-1060.45065;13.998015138772077;-177.9768923465097;-36.687446808510636;-83.32828230409963
2348660.0;19957.0;23985.0;2965.8465;-2195.6655;1055.8755;-995.8036;1909.971;-948.04505;-49.897459538006714;-52.907526181289775;-39.52658119658119;-79.63189493433396
2348765.0;34664.0;25093.0;5249.0385;-4477.8965;3787.0065;1096.6824;1462.032;-798.29665;31.637502884837293;-109.2489758827602;-31.81351970669111;-58.264535926353965
2348880.0;45240.0;34460.0;8913.354;-3272.355;6532.227;2337.192;2381.127;-701.4034;51.66206896551724;-144.3905172413793;-20.354132327336043;-69.0982878699942
2348984.0;48510.0;36507.0;10592.097;-3318.852;7794.981;2839.6791999999996;2797.116;-820.83435;58.53801690373118;-160.68812615955474;-22.484300271180867;-76.618621086367
2349065.0;43766.0;37884.0;10085.8125;-1453.503;7661.34;2484.1064;2424.4725;-863.5051;56.758817346798885;-175.05232372161038;-22.793398268398267;-63.99726797592651
2349170.0;31618.0;33260.0;6954.66;47.6405;5683.3695;1398.32;1271.2905;-935.7389000000001;44.225441204377255;-179.75107533683345;-28.134061936259773;-38.22280517137703
2349274.0;33953.0;34213.0;7617.1605;-109.735;6028.074;1655.3748;1589.0865;-901.36655;48.75489058404265;-177.5417194356905;-26.345732616256978;-46.44686230380265
2349378.0;36826.0;34499.0;8835.753;-866.333;6757.938;2011.5832;2077.815;-1016.97835;54.62399391734101;-183.50996578504316;-29.478487782254557;-60.22826748601409
2349471.0;36573.0;33548.0;8696.499;-1117.0125;6678.0045;1958.102;2018.4945;-970.4413;53.53955103491647;-182.59383971782464;-28.926949445570525;-60.16735721950638
2349586.0;36939.0;34477.0;8136.5325;-779.093;6590.259;1958.102;1546.2735;-895.51995;53.00906900565798;-178.40924226427353;-25.974416277518344;-44.84942135336601
2349667.0;41175.0;38781.0;8655.651;-462.2335;6924.9195;2226.3251999999998;1730.7315;-881.56355;54.06982877959926;-168.18262295081968;-22.73184162347541;-44.628336040844744
2349760.0;47318.0;41072.0;10511.9415;-1393.8915;8056.2645;2712.0144;2455.677;-880.0076;57.31464558941629;-170.25792510249798;-21.42597389949357;-59.789564666926374
2349876.0;45948.0;35615.0;11049.981;-2641.432;8547.444;2744.7024;2502.537;-760.8595499999999;59.734969966048574;-186.02428832593367;-21.363457812719357;-70.26637652674435
2349968.0;39144.0;36455.0;9414.9675;-831.881;7417.773;2049.5375999999997;1997.1945;-915.22865;52.35892090741875;-189.4996167995095;-25.10570977917981;-54.7852009326567
2350072.0;34063.0;31399.0;8178.9075;-1094.681;6642.432;1758.7051999999999;1536.4755;-914.09705;51.63095440800869;-195.00431553298301;-29.112298162361856;-48.93389916876334
2350177.0;32532.0;33828.0;7743.5325;158.864;6234.534;1567.9343999999999;1508.9985;-922.7255;48.19668019181114;-191.64312061969753;-27.276974695518504;-44.60797268534942
2350269.0;35497.0;38572.0;8211.5025;849.945;6447.969;1667.7235999999998;1763.5335;-946.1119;46.982099895765835;-181.64828013634954;-24.528463652390336;-45.720561547236336
2350362.0;37515.0;38960.0;8969.493;432.71;6921.711;1916.334;2047.782;-1002.0318;51.08180727708916;-184.50515793682527;-25.719502053388087;-52.561139630390144
2350477.0;36426.0;38457.0;8607.801;557.219;6752.358;1770.4184;1855.443;-956.5320499999999;48.603151595014545;-185.3719321363861;-24.872768286657823;-48.24721117091817
2350570.0;36905.0;38409.0;8233.344;203.3185;6611.8815;1732.918;1621.4625;-1004.3421500000001;46.95618479880775;-179.1595041322314;-26.14861490796428;-42.2156916347731
2350674.0;34598.0;39483.0;8032.1925;1230.2;6073.551;1460.972;1958.6415;-964.2646500000001;42.22706514827447;-175.5463032545234;-24.422274143302182;-49.60721069827521
2350778.0;30030.0;38217.0;6276.597;1873.4105;5077.9395;905.4576;1198.6575;-929.09075;30.15176823176823;-169.09555444555446;-24.310928382656932;-31.364510558128583
2350859.0;31818.0;38110.0;6795.3735;1577.7555;5592.1365;1211.9984;1203.237;-911.9753;38.09159595197686;-175.75386573637564;-23.930078719496194;-31.572736814484387
2350975.0;35284.0;40376.0;7553.0655;1457.3655;6246.9495;1556.8568;1306.116;-947.715;44.12359142954314;-177.04765616143294;-23.472235981771348;-32.34882108183079
2351079.0;36326.0;41087.0;8533.2255;1392.8415;6563.6145;1666.3616;1969.611;-985.1049499999999;45.872421956725205;-180.68640918350494;-23.976073940662495;-47.93757149463334
2351160.0;36253.0;39530.0;8271.915;894.0955;6801.0435;1748.8988;1470.8715;-1017.1197999999999;48.241491738614734;-187.59946763026508;-25.730326334429545;-37.208993169744495
2351276.0;33045.0;34752.0;8019.552;296.0455;6489.6795;1628.3164;1529.8725;-973.2702999999999;49.275727038886366;-196.3891511575125;-28.006166551565375;-44.022574240331494
2351369.0;32948.0;33526.0;7890.5955;-131.218;6439.32;1607.8863999999999;1451.2755;-958.088;48.80072842054145;-195.4388733762292;-28.577462268090436;-43.288060013124145
2351473.0;34794.0;35905.0;8612.829;152.8465;6770.9115;1765.8783999999998;1841.9175;-1009.8115499999999;50.75238259470024;-194.59997413347128;-28.124538365130203;-51.29974933853224
2351577.0;35977.0;35040.0;9093.177;-432.8655;7078.0905;1902.8955999999998;2015.0865;-995.1479;52.89200322428218;-196.7393195652778;-28.40033961187215;-57.508176369863016
2351670.0;34425.0;35657.0;8274.333;164.2455;6618.5775;1700.5932;1655.7555;-982.4645499999999;49.399947712418296;-192.26078431372548;-27.55320273719045;-46.43563676136523
2351762.0;38310.0;39044.0;8984.2455;293.6185;7049.3535;1920.9648;1934.892;-920.7452;50.14264682850431;-184.00818324197337;-23.582245671550044;-49.55670525560905
2351878.0;44660.0;37406.0;10866.4785;-2048.636;8258.4;2622.6672;2608.0785;-1002.0318;58.725194805194796;-184.91715181370353;-26.787996578089075;-69.72353365770198
2351971.0;42409.0;41719.0;9913.986;-180.98;7675.569;2198.3588;2238.417;-1041.6849499999998;51.837081751515;-180.9891532457733;-24.96907763848606;-53.65461780004315
2352063.0;37636.0;39970.0;8903.2785;733.8685;7102.3635;1905.1655999999998;1800.915;-1010.9902999999999;50.62083111914124;-188.7119646083537;-25.293727795846884;-45.056667500625466
2352179.0;37330.0;38316.0;8895.702;75.3665;7043.7735;1923.5072;1851.9285;-1112.4570999999999;51.52711492097509;-188.68935172783284;-29.033748303580747;-48.33303319761979
2352272.0;36554.0;35944.0;8899.1235;-733.1825;6957.8415;1910.0688;1941.282;-1227.0315999999998;52.25334573507688;-190.3441894183947;-34.13731359893167;-54.00851324282217
2352364.0;37656.0;37275.0;8984.2665;-524.8715;6953.0985;1890.2744;2031.168;-1126.17775;50.19849160824304;-184.64782504780115;-30.212682763246143;-54.49142857142857
2352468.0;37050.0;35294.0;8952.4845;-942.6715;7094.2725;2027.3824;1858.212;-1188.4629;54.720172739541155;-191.47834008097166;-33.67322774409248;-52.64951549838499
2352573.0;38344.0;36301.0;9476.766;-760.512;7212.15;2030.288;2264.616;-1008.77425;52.949301064051745;-188.09070519507614;-27.789158700862234;-62.38439712404617
2352688.0;37514.0;36379.0;9066.3;-467.5825;7163.4645;1995.0575999999999;1902.8355;-1022.16485;53.18168150557125;-190.95443034600416;-28.09766211275736;-52.30587701696034
2352769.0;36525.0;35623.0;8743.6725;-216.948;7021.035;1918.3315999999998;1722.6375;-886.37285;52.52105681040383;-192.22546201232032;-24.882038289868905;-48.35745164640822
2352862.0;34939.0;32960.0;8506.6335;-765.3785;6870.7935;1915.426;1635.84;-987.1324000000001;54.82200406422622;-196.65112052434242;-29.949405339805825;-49.63106796116505
2352978.0;36760.0;35139.0;8955.1905;-465.509;7056.189;2020.4815999999998;1899.0015;-951.25125;54.96413492927094;-191.9529107725789;-27.07109621787757;-54.042559549218815
2353070.0;39556.0;38521.0;9643.2555;-308.77;7448.184;2199.176;2195.0715;-1086.19455;55.596521387400145;-188.29467084639498;-28.197465019080504;-56.98376210378755
2353175.0;41532.0;39944.0;10091.085;-314.7845;7842.5505;2387.132;2248.5345;-1092.4655;57.47693344890687;-188.83151545796014;-27.3499273983577;-56.29217154015622
2353279.0;39273.0;34013.0;10459.1265;-1743.185;8022.087;2312.0404;2437.0395;-1088.6463499999998;58.87099024775291;-204.26468566190513;-32.006772410548905;-71.6502366742128
2353371.0;35539.0;32242.0;9299.784;-1353.653;7214.94;1898.5372;2084.844;-1013.2535;53.421233011621034;-203.0147162272433;-31.426508901432914;-64.66236585819738
2353464.0;42238.0;37139.0;10550.763;-1433.6235;8372.0925;2528.9616;2178.6705;-1077.42465;59.87408494720394;-198.21233249680384;-29.010599369934567;-58.66260534747839
2353580.0;44773.0;34842.0;12071.415;-2722.099;9330.318;2867.3731999999995;2741.097;-1007.2182999999999;64.04246309159538;-208.39161994952315;-28.908165432523962;-78.67220595832616
2353672.0;43383.0;30999.0;11769.9285;-3900.041;9071.964;2655.8091999999997;2697.9645;-997.45825;61.21773966761173;-209.11333932646428;-32.17711055195329;-87.03392044904675
2353765.0;36959.0;31708.0;9987.387;-2260.699;7704.027;2017.3036;2283.36;-1178.1842;54.58220189940204;-208.447928785952;-37.15731676548505;-72.01211050838906
2353881.0;30036.0;33140.0;8309.157;222.9935;6315.5835;1237.9672;1993.5735;-1042.4865;41.21611399653749;-210.2671294446664;-31.457045866022934;-60.15611044055522
2353962.0;32794.0;37185.0;7765.2345;961.204;6457.734;1485.3064;1307.5005;-1057.90455;45.29201683234738;-196.91815576020002;-28.449766034691407;-35.162041145623235
2354054.0;33145.0;37153.0;8719.338;735.8495;6806.0655;1581.4635999999998;1913.2725;-1173.89355;47.71348921405943;-205.3421481369739;-31.59619815358114;-51.49712001722607
2354181.0;33902.0;32123.0;9144.684;-1207.181;7054.515;1730.8295999999998;2090.169;-1142.77455;51.05390832399268;-208.08551117928147;-35.57496342184728;-65.06767736512778
2354263.0;32633.0;33225.0;8455.986;-161.302;6844.428;1619.418;1611.558;-991.98885;49.62516471056905;-209.73946618453712;-29.856699774266364;-48.50437923250564
2354378.0;35837.0;32900.0;9633.9855;-1117.408;7351.371;1931.4068;2282.6145;-979.4941;53.89420989480146;-205.1335491252058;-29.771857142857144;-69.38037993920973
2354471.0;36939.0;33893.0;9870.549;-1299.294;7456.833;1949.7484;2413.716;-1054.6040500000001;52.78292319770432;-201.86883781369283;-31.115689080341074;-71.21576726757738
2354563.0;33523.0;33851.0;9120.501;-454.528;6886.557;1638.8491999999999;2233.944;-1100.5281499999999;48.88730722190735;-205.42782567192674;-32.5109494549644;-65.99344184809902
2354679.0;27590.0;29964.0;7856.1765;47.661;6066.018;1178.0392;1790.1585;-977.2309;42.69805001812251;-219.86292134831461;-32.613499532772664;-59.743642370845016
2354772.0;25144.0;28294.0;6523.014;366.8825;5558.6565;1005.5192;964.3575;-863.9766;39.99042316258352;-221.07288020999044;-30.535682476850216;-34.08346292500177
2354864.0;33686.0;34783.0;8534.403;166.728;6517.719;1576.4696;2016.684;-864.96675;46.79895505551267;-193.48450394822774;-24.867514302964093;-57.97901273610672
2354969.0;42403.0;38909.0;10422.048;-1206.731;7719.93;2239.2187999999996;2702.118;-1054.03825;52.808027733886746;-182.06093908449873;-27.089831401475237;-69.44712020355188
2355073.0;37016.0;41622.0;8901.3885;1128.149;6702.696;1492.3888;2198.6925;-948.8466;40.317397881996975;-181.07564296520422;-22.79675652299265;-52.825248666570566
2355165.0;29084.0;38010.0;6674.7255;2056.5315;5537.7315;920.5304;1136.994;-1010.0473;31.650749553018844;-190.40474143859166;-26.57319915811628;-29.913022888713495
2355281.0;30521.0;37587.0;7301.7255;1711.6065;5771.5335;1126.374;1530.192;-952.47715;36.90488516103667;-189.1004062776449;-25.34060047356799;-40.7106712427169
2355374.0;31189.0;36855.0;7774.9215;1274.369;5925.123;1153.7956;1849.7985;-912.0224499999999;36.99367084549039;-189.97476674468564;-24.746233889567222;-50.19124949124949
2355455.0;31356.0;36311.0;7931.2215;1190.635;6434.577;1421.5648;1496.6445;-1021.03325;45.33629289450185;-205.21039035591275;-28.119116796563024;-41.21738591611357
2355570.0;33237.0;36724.0;8086.662;912.873;6795.882;1583.098;1290.78;-966.0092;47.63059241207088;-204.46737070132684;-26.304574665069165;-35.14813201176342
2355663.0;32445.0;35269.0;8593.4295;553.971;6795.603;1580.9188000000001;1797.8265;-1036.59275;48.726114963784866;-209.4499306518724;-29.391044543366696;-50.9746944909127
2355790.0;35058.0;34148.0;9150.0855;-345.9025;7046.2845;1745.176;2103.801;-840.7787999999999;49.77967938844201;-200.98934622625364;-24.621611807426493;-61.60832259575963
2355871.0;36149.0;36658.0;9206.4315;-71.459;7085.484;1753.802;2120.9475;-976.3821999999999;48.515920219093196;-196.00774571910702;-26.634900976594466;-57.85769818320694
2355964.0;38684.0;36441.0;10173.819;-626.287;7728.579;2100.0224;2445.24;-942.76425;54.28658877055113;-199.78748319718747;-25.87097637276694;-67.10134189511814
2356080.0;36547.0;33799.0;9703.4985;-1049.1545;7574.9895;1971.3588;2128.509;-1002.07895;53.940372670807456;-207.26706706432813;-29.648183378206454;-62.9755022337939
2356161.0;34477.0;32595.0;9093.492;-885.348;7090.227;1785.4004;2003.265;-977.18375;51.785259738376304;-205.65092670475968;-29.979559748427672;-61.45927289461574
2356277.0;34524.0;33393.0;9116.3625;-598.394;6945.147;1743.7232;2171.2155;-941.72695;50.50756575136137;-201.1686652763295;-28.201328122660435;-65.02007905848531
2356381.0;32161.0;33406.0;8316.9885;39.725;6508.512;1505.7364;1808.4765;-934.1357999999999;46.818705886011;-202.37281179067816;-27.96311441058492;-54.13627791414716
2356473.0;29746.0;34992.0;7679.733;1245.8415;6082.3395;1282.4592;1597.3935;-965.7262999999999;43.1136690647482;-204.47587910979627;-27.5984882258802;-45.650248628257884
2356566.0;32996.0;37464.0;8508.9435;1257.892;6692.373;1541.784;1816.5705;-951.5812999999999;46.72639107770639;-202.8237665171536;-25.399885223147553;-48.48842889173606
2356670.0;36593.0;37007.0;9495.831;34.421;7455.717;1898.7188;2040.114;-1006.79395;51.887486677779904;-203.7470827753942;-27.20550031075202;-55.127786634960955
2356774.0;37764.0;35820.0;9726.2055;-913.901;7652.97;2023.7504;2073.2355;-1118.6808999999998;53.58940790170533;-202.6525262154433;-31.230622557230596;-57.87927135678391
2356867.0;38575.0;34711.0;10108.6215;-1279.701;7870.311;2153.8668;2238.3105;-1009.3400499999999;55.835821127673356;-204.0262086843811;-29.07839157615741;-64.48418368816802
2356983.0;39725.0;34890.0;10495.2375;-1520.825;8071.191;2252.1124;2424.0465;-999.3914;56.692571428571426;-203.17661422278164;-28.644064201777013;-69.4768271711092
2357064.0;40531.0;33926.0;10349.5515;-2103.6225;8124.3405;2318.578;2225.211;-990.9987;57.20505292245442;-200.44757099504082;-29.210596592583858;-65.5901373577787
2357168.0;44777.0;32882.0;11615.2095;-3552.33;8854.623;2696.6692;2760.5865;-917.9162;60.22442771958818;-197.74935792929406;-27.915461346633414;-83.95433671917766
2357283.0;41092.0;31966.0;10600.338;-2996.2615;8081.9325;2269.8184;2518.4055;-908.109;55.237476881144744;-196.67897644310327;-28.408590377275857;-78.78387974723144
2357364.0;35007.0;31669.0;9329.8245;-1724.1745;7016.4315;1758.1604;2313.393;-1106.0918499999998;50.22310966378153;-200.42938555146114;-34.926642773690354;-73.0491332217626
2357469.0;22780.0;31484.0;6253.9395;766.0085;4054.2885;111.684;2199.651;-1131.2228;4.902721685689201;-177.975790166813;-35.93008512260196;-69.86567780459916
2357584.0;20961.0;30929.0;3342.819;-590.5455;830.1645;-1214.0868;2512.6545;-1115.42755;-57.92122513238873;-39.60519536281666;-36.06413236768082;-81.23943548126354
2357665.0;33243.0;27987.0;5642.5335;-3485.279;3510.936;921.5292;2131.5975;-1037.06425;27.720999909755434;-105.61429473874199;-37.055213134669664;-76.16384392753778
2357770.0;35725.0;31317.0;7132.938;-2327.5045;4938.7185;1451.0748;2194.2195;-958.1351500000001;40.617909027291816;-138.24264520643806;-30.59472969952422;-70.06480505795574
2357874.0;39332.0;37782.0;7761.555;-1133.65;5654.772;1756.7984;2106.783;-1084.3556999999998;44.66588019932879;-143.77026339875928;-28.700325551850085;-55.761553120533584
2357966.0;42658.0;41664.0;8829.795;-663.481;6305.958;1967.2728;2523.837;-1056.16;46.117323831403255;-147.82591776454592;-25.349462365591396;-60.57596486175115
2358071.0;43033.0;39137.0;9600.9495;-1581.9565;6982.1145;2150.9611999999997;2618.835;-1096.85045;49.98399367926939;-162.2502381892966;-28.02592048445205;-66.91455655773309
2358175.0;38322.0;33749.0;8849.79;-1941.527;6596.676;1882.284;2253.114;-1013.6778499999999;49.1175825896352;-172.13809300140912;-30.035789208569142;-66.76091143441288
2358267.0;29207.0;33553.0;7029.2085;504.204;5192.19;1082.79;1837.0185;-1036.40415;37.07296196117369;-177.77210942582258;-30.888568831401066;-54.749754120346914
2358383.0;29331.0;33039.0;6345.4425;350.6095;5081.2875;1092.4148;1264.155;-993.21475;37.244376257202276;-173.23949064130102;-30.061888979690668;-38.262507945155726
2358476.0;32555.0;38049.0;6908.523;1165.3135;5219.1135;1108.3955999999998;1689.4095;-878.16875;34.046862233143905;-160.31680233451084;-23.07994296827775;-44.40089095639833
2358557.0;39202.0;41427.0;8635.4295;786.145;6512.139;1826.3512;2123.2905;-870.90765;46.58821488699556;-166.1175195143105;-21.022706206097475;-51.25378376421175
2358672.0;42971.0;34785.0;10724.9925;-2446.6765;8096.9985;2383.954;2627.994;-862.42065;55.478206232110026;-188.42937097112005;-24.792889176369126;-75.54963346269943
2358765.0;39967.0;27793.0;10116.1335;-4248.931;7637.346;2124.0843999999997;2478.7875;-863.26935;53.1459554132159;-191.09130032276627;-31.060675349908248;-89.18747526355557
2358869.0;29181.0;34462.0;7238.0265;320.664;5140.296;668.9236;2097.7305;-1003.352;22.92325828450019;-176.15215379870463;-29.11473507051245;-60.87082873890082
2358985.0;31506.0;34764.0;7638.639;5.592;5576.373;1042.2024000000001;2062.266;-1015.0451999999999;33.07948962102457;-176.9940011426395;-29.198170521228857;-59.32188470831895
2359066.0;35523.0;37079.0;8981.0385;-111.9935;6645.9195;1655.0115999999998;2335.119;-1149.75275;46.589860090645494;-187.08778819356473;-31.00819196849969;-62.97686021737371
2359170.0;38813.0;35448.0;9774.0315;-1262.255;7365.321;2056.7108;2408.7105;-1022.8720999999999;52.99025584211475;-189.76428000927524;-28.85556589934552;-67.95053317535545
2359263.0;44235.0;24906.0;10907.4585;-6564.0985;8319.0825;2604.0532;2588.376;-960.0682999999999;58.8686153498361;-188.06561546286878;-38.54767124387698;-103.92580101180438
2359378.0;38973.0;24326.0;9818.178;-5197.938;7522.677;2275.7203999999997;2295.501;-1007.2182999999999;58.39223051856413;-193.02278500500347;-41.40501109923538;-94.36409602894022
2359483.0;24872.0;26832.0;6805.9545;-744.22;4837.302;633.4208;1968.6525;-936.1161;25.467224187841747;-194.48785783210036;-34.88804785330948;-73.36957737030411
2359575.0;19987.0;31181.0;4936.782;1760.5585;3535.3485;-145.734;1401.4335;-941.16115;-7.291439435633162;-176.8823985590634;-30.183802636220776;-44.94511080465668
2359668.0;21314.0;31920.0;4406.6685;1582.489;3378.411;-223.5496;1028.2575;-832.7633;-10.488392605799005;-158.50666228769822;-26.08907581453634;-32.213580827067666
2359772.0;27089.0;37469.0;5122.0155;2477.485;4236.894;554.1524000000001;885.1215;-820.2685499999999;20.45673151463694;-156.40643803757982;-21.89192532493528;-23.62276815500814
2359865.0;29261.0;37667.0;6394.371;2468.049;4850.973;956.2148;1543.398;-698.2443499999999;32.678814804688834;-165.78288506886298;-18.537296572596702;-40.974805532694404
2359969.0;37113.0;40390.0;8661.579;1072.9955;6388.1235;1702.7723999999998;2273.4555;-867.1827999999999;45.880753374828224;-172.12630345162071;-21.470235206734337;-56.2875835602872
2360096.0;35819.0;42400.0;7478.4045;1169.0965;5476.6305;1007.0627999999999;2001.774;-971.29;28.115324269242578;-152.89735894357744;-22.907783018867924;-47.21165094339623
2360166.0;32619.0;40243.0;6282.267;1373.2335;4702.1265;656.5748;1580.1405;-847.3326500000001;20.128599895766268;-144.15299365400534;-21.0554046666501;-39.26497776010735
2360258.0;28308.0;39510.0;5147.4675;2431.033;4052.754;286.928;1094.7135;-785.1417999999999;10.13593330507277;-143.1663840610428;-19.871976714755757;-27.707251328777524
2360374.0;30805.0;37219.0;6373.725;1797.476;5484.024;1164.3283999999999;889.701;-793.67595;37.79673429638046;-178.02382730076286;-21.32448346274752;-23.904484268787446
2360466.0;32679.0;32547.0;7784.307;-198.683;6374.034;1572.0203999999999;1410.273;-821.77735;48.104911410997886;-195.0498485265767;-25.248943066949334;-43.330353027928844
2360571.0;30378.0;31063.0;7076.037;-310.57;5821.893;1281.9144;1254.144;-859.6859499999999;42.1987754295872;-191.64833102903418;-27.67556095676528;-40.374207256221226
