CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
1739402;1738656;2025-06-07 12:36:23.40;43.518104553222656;4.091913223266602;359.375;6.6875;-58.3125;-0.14617131650447845;-0.3730641305446625;0.05017821490764618;-0.9900000095367432;1.340000033378601;4.510000228881836;3441;24800;11357;-9530;11170;36711
1739506;1738656;2025-06-07 12:36:23.60;43.518089294433594;4.091935157775879;0.0;7.6875;-58.0;-0.06326818466186523;-0.1799870729446411;0.06981316953897476;-1.3600000143051147;1.0099999904632568;2.0199999809265137;1169;24794;10721;-10718;10095;40699
1739610;1738656;2025-06-07 12:36:23.60;43.518089294433594;4.091935157775879;359.375;8.5625;-56.8125;0.0818123072385788;0.2105303406715393;0.3348850607872009;-0.3100000023841858;-5.889999866485596;-0.23999999463558197;40;20169;4964;-10038;9428;31250
1739702;1739656;2025-06-07 12:36:23.80;43.5180778503418;4.091955184936523;358.1875;7.375;-57.6875;-0.20180369913578033;0.4723297357559204;-0.49960049986839294;0.1599999964237213;0.9100000262260437;-10.760000228881836;2292;18848;4427;-8768;9544;23524
1739795;1739656;2025-06-07 12:36:23.80;43.5180778503418;4.091955184936523;357.0;5.4375;-54.1875;-0.3643374741077423;0.4810563623905182;0.2934334874153137;-0.6499999761581421;-1.850000023841858;-6.03000020980835;2258;16715;3863;-8950;8285;24956
1739899;1739656;2025-06-07 12:36:24.00;43.51806640625;4.091973304748535;355.625;5.375;-53.8125;0.2650718688964844;0.153807133436203;0.31634092330932617;-0.6000000238418579;0.9399999976158142;-0.5;1300;17310;6094;-8423;9853;25556
1740003;1739656;2025-06-07 12:36:24.00;43.51806640625;4.091973304748535;354.1875;6.1875;-54.5625;0.13417218625545502;0.004363323096185923;0.12980885803699493;-0.8999999761581421;-4.690000057220459;0.4300000071525574;1519;20623;7493;-8811;9925;30311
1740119;1739656;2025-06-07 12:36:24.20;43.51805114746094;4.09199333190918;355.125;6.0;-55.1875;-0.007635815534740686;-0.13744467496871948;-0.25852689146995544;2.390000104904175;1.0800000429153442;0.7300000190734863;2595;20981;9098;-8139;11369;28469
1740200;1739656;2025-06-07 12:36:24.20;43.51805114746094;4.09199333190918;355.625;5.9375;-54.625;-0.28034350275993347;-0.15162548422813416;0.010908307507634163;-0.75;-0.03999999910593033;4.199999809265137;2596;19238;10124;-8417;10995;30283
1740304;1739656;2025-06-07 12:36:24.40;43.51803970336914;4.092016696929932;356.4375;6.0;-53.6875;0.1276271939277649;-0.17126043140888214;0.019634954631328583;-3.8299999237060547;-7.699999809265137;2.7799999713897705;437;21433;7618;-8930;9812;31279
1740408;1739656;2025-06-07 12:36:24.40;43.51803970336914;4.092016696929932;356.4375;6.5625;-54.625;0.008726646192371845;0.1385355144739151;0.06544984877109528;1.9600000381469727;3.309999942779541;-3.5799999237060547;3335;18472;7117;-8303;11227;24499
1740500;1739656;2025-06-07 12:36:24.60;43.518028259277344;4.092038154602051;354.375;7.0625;-55.1875;0.1647154539823532;0.142898827791214;0.08944812417030334;0.7400000095367432;2.130000114440918;0.4099999964237213;5868;17709;8256;-7866;11279;22759
1740604;1739656;2025-06-07 12:36:24.60;43.518028259277344;4.092038154602051;354.75;6.375;-54.5625;-0.2301652878522873;0.0021816615480929613;-0.05017821490764618;-3.3299999237060547;-5.480000019073486;0.5400000214576721;1882;20845;7377;-8916;9332;32170
1740720;1740656;2025-06-07 12:36:24.80;43.51801681518555;4.092060089111328;355.6875;6.625;-54.8125;0.010908307507634163;-0.23889194428920746;-0.10581058263778687;0.9200000166893005;3.5899999141693115;2.259999990463257;2138;23260;8776;-9023;10489;34419
1740789;1740656;2025-06-07 12:36:24.80;43.51801681518555;4.092060089111328;355.75;7.5625;-54.9375;0.15489797294139862;-0.1898045539855957;0.01745329238474369;-2.509999990463257;-1.0399999618530273;3.299999952316284;2026;23180;9124;-9746;9859;38039
1740894;1740656;2025-06-07 12:36:25.00;43.518001556396484;4.092081546783447;356.25;7.8125;-56.0;0.04472406208515167;-0.02617993950843811;0.007635815534740686;-0.4000000059604645;2.0999999046325684;0.0;3663;19948;9529;-9134;10621;31720
1741009;1740656;2025-06-07 12:36:25.00;43.518001556396484;4.092081546783447;355.9375;7.875;-56.1875;-0.021816615015268326;0.0665406808257103;0.046905722469091415;-0.6000000238418579;1.1799999475479126;-1.9600000381469727;5140;17918;9062;-8512;11142;23203
1741102;1740656;2025-06-07 12:36:25.20;43.51799011230469;4.092104911804199;354.75;7.875;-56.1875;0.08290313929319382;0.15598879754543304;0.0719948336482048;-1.809999942779541;-1.6699999570846558;-0.7400000095367432;4531;19069;8030;-8770;10204;24298
1741194;1740656;2025-06-07 12:36:25.20;43.51799011230469;4.092104911804199;355.3125;7.25;-56.6875;-0.04145156964659691;-0.0054541537538170815;-0.20289452373981476;-0.9100000262260437;-0.14000000059604645;-1.899999976158142;4399;18440;9106;-8532;10619;21612
1741310;1740656;2025-06-07 12:36:25.40;43.517974853515625;4.092126846313477;355.25;6.8125;-56.1875;-0.04472406208515167;0.06108652427792549;0.062177352607250214;-2.0399999618530273;-3.9700000286102295;-0.10000000149011612;4188;17684;9096;-8659;10408;20716
1741403;1740656;2025-06-07 12:36:25.40;43.517974853515625;4.092126846313477;354.25;7.0625;-57.4375;0.27925267815589905;0.0872664600610733;0.01745329238474369;-0.12999999523162842;-0.9900000095367432;-2.380000114440918;5432;18084;9603;-8847;10446;24035
1741483;1740656;2025-06-07 12:36:25.60;43.51796340942383;4.092148303985596;355.25;6.625;-58.5625;0.02617993950843811;-0.15271630883216858;-0.318522572517395;0.6800000071525574;2.069999933242798;-0.44999998807907104;6153;19049;12503;-8686;11239;25203
1741611;1740656;2025-06-07 12:36:25.60;43.51796340942383;4.092148303985596;356.9375;6.0;-57.625;-0.153807133436203;-0.10362892597913742;0.0010908307740464807;-1.9800000190734863;-4.349999904632568;1.409999966621399;4486;22132;12187;-9142;10506;33410
1741703;1741656;2025-06-07 12:36:25.80;43.51795196533203;4.092169761657715;358.5;6.5625;-58.4375;0.13744467496871948;-0.40687987208366394;-0.2814343273639679;-1.2999999523162842;0.7799999713897705;6.110000133514404;4145;23141;14334;-8994;12010;33699
1741819;1741656;2025-06-07 12:36:25.80;43.51795196533203;4.092169761657715;0.3125;6.4375;-58.3125;-0.21380282938480377;-0.18653206527233124;-0.021816615015268326;-2.309999942779541;-1.8799999952316284;4.409999847412109;5032;19359;13629;-8239;12485;23411
1741900;1741656;2025-06-07 12:36:26.00;43.51793670654297;4.092191696166992;359.125;7.25;-59.5625;0.29452431201934814;0.08944812417030334;0.12980885803699493;-1.440000057220459;0.75;-3.2300000190734863;6880;16912;11244;-7918;12475;17569
1742004;1741656;2025-06-07 12:36:26.00;43.51793670654297;4.092191696166992;358.5625;6.5625;-59.5;-0.0665406808257103;0.2628902196884155;-0.054541539400815964;0.9200000166893005;1.409999966621399;-2.180000066757202;7364;14746;10117;-6005;13769;12920
1742120;1741656;2025-06-07 12:36:26.20;43.51792526245117;4.092211723327637;358.0;5.3125;-58.875;-0.23452861607074738;0.28034350275993347;-0.21162116527557373;-0.3400000035762787;0.7900000214576721;-4.409999847412109;7410;15984;10384;-5299;13848;12809
1742201;1741656;2025-06-07 12:36:26.20;43.51792526245117;4.092211723327637;358.125;4.25;-56.5;-0.23234695196151733;0.12980885803699493;0.10581058263778687;-0.3799999952316284;-0.2199999988079071;-0.8199999928474426;6477;17122;11111;-5162;13870;16125
1742305;1741656;2025-06-07 12:36:26.40;43.51791000366211;4.092231750488281;357.1875;4.8125;-55.6875;-0.05017821490764618;-0.021816615015268326;0.1079922467470169;0.5600000023841858;-1.4199999570846558;0.9700000286102295;5994;18858;12152;-6262;13071;20934
1742397;1741656;2025-06-07 12:36:26.40;43.51791000366211;4.092231750488281;357.0625;5.125;-55.5;-0.1385355144739151;-0.008726646192371845;0.1178097203373909;0.7699999809265137;3.3399999141693115;-1.1699999570846558;7064;18429;12431;-5914;13401;21176
1742513;1741656;2025-06-07 12:36:26.60;43.51789855957031;4.0922532081604;356.6875;6.1875;-54.8125;-0.009817477315664291;-0.19198621809482574;0.07308565825223923;-0.10999999940395355;1.7200000286102295;2.490000009536743;6586;20077;13302;-6832;12657;25361
1742606;1741656;2025-06-07 12:36:26.60;43.51789855957031;4.0922532081604;357.0;7.25;-53.6875;-0.11344639956951141;-0.1636246144771576;0.11126473546028137;0.3499999940395355;2.5299999713897705;0.4000000059604645;6977;18495;12602;-7245;12062;25330
1742710;1742656;2025-06-07 12:36:26.80;43.517887115478516;4.092276573181152;356.75;8.3125;-53.6875;0.09490227699279785;-0.20398534834384918;0.07526732236146927;-1.2699999809265137;1.5700000524520874;2.009999990463257;6072;19070;11929;-8123;11114;25270
1742802;1742656;2025-06-07 12:36:26.80;43.517887115478516;4.092276573181152;355.75;8.8125;-55.125;0.2607085406780243;0.14726215600967407;0.021816615015268326;-0.47999998927116394;-0.05000000074505806;-0.7699999809265137;6702;16288;9565;-8147;10822;21901
1742895;1742656;2025-06-07 12:36:27.00;43.51787185668945;4.092296600341797;355.0;7.9375;-56.0;0.021816615015268326;0.296705961227417;-0.04145156964659691;-2.0299999713897705;-1.4900000095367432;-3.700000047683716;6816;13992;7410;-7864;9871;17763
1742999;1742656;2025-06-07 12:36:27.00;43.51787185668945;4.092296600341797;354.75;6.9375;-56.0625;0.2770710289478302;0.11890055239200592;0.022907447069883347;-0.5400000214576721;-5.639999866485596;-0.7900000214576721;3909;18383;8489;-8800;9012;27877
1743091;1742656;2025-06-07 12:36:27.20;43.517860412597656;4.092319965362549;354.8125;6.75;-57.5;0.05235987901687622;0.006544984877109528;-0.22362031042575836;2.7200000286102295;3.3399999141693115;0.75;6282;19420;10022;-8583;10076;31872
1743230;1742656;2025-06-07 12:36:27.40;43.51784896850586;4.092341899871826;356.25;6.125;-58.1875;0.1788962483406067;-0.23234695196151733;-0.1483529806137085;-1.340000033378601;-1.8799999952316284;3.9800000190734863;5449;20969;12436;-9004;10473;37603
1743300;1742656;2025-06-07 12:36:27.40;43.51784896850586;4.092341899871826;357.9375;5.75;-59.875;0.1178097203373909;-0.1745329201221466;-0.1439896672964096;0.8600000143051147;0.4699999988079071;2.309999942779541;5234;21831;12971;-8185;11202;36002
1743392;1742656;2025-06-07 12:36:27.40;43.51784896850586;4.092341899871826;359.375;5.8125;-60.8125;0.07853981852531433;-0.4668755829334259;-0.1952587068080902;-1.1299999952316284;1.4800000190734863;7.210000038146973;6605;19712;14548;-7216;12735;33115
1743508;1742656;2025-06-07 12:36:27.60;43.5178337097168;4.092363357543945;1.25;5.25;-59.125;-0.6566801071166992;-0.05345070734620094;-0.014180799946188927;0.18000000715255737;2.200000047683716;1.7200000286102295;6572;19330;13267;-5444;13874;28149
1743600;1742656;2025-06-07 12:36:27.60;43.5178337097168;4.092363357543945;0.0;6.875;-58.0625;0.25307273864746094;-0.16689710319042206;0.2410736083984375;-3.059999942779541;-2.119999885559082;2.0299999713897705;5448;20776;13223;-7522;12210;32310
1743704;1743656;2025-06-07 12:36:27.80;43.517822265625;4.0923848152160645;359.8125;7.1875;-58.0;-0.06763150542974472;0.19198621809482574;0.24434609711170197;0.6899999976158142;3.5899999141693115;-1.659999966621399;6329;17161;11989;-4861;14544;18394
1743808;1743656;2025-06-07 12:36:27.80;43.517822265625;4.0923848152160645;357.9375;7.5625;-56.4375;-0.3883357644081116;0.15817046165466309;0.1079922467470169;-1.940000057220459;0.33000001311302185;-0.5299999713897705;7532;14297;10250;-5355;12499;16569
1743913;1743656;2025-06-07 12:36:28.00;43.51780700683594;4.092406749725342;356.6875;7.875;-55.625;0.2923426330089569;0.1592612862586975;0.2988876402378082;-2.180000066757202;-0.8100000023841858;-1.1699999570846558;7282;13854;9685;-6305;11706;15665
1743994;1743656;2025-06-07 12:36:28.00;43.51780700683594;4.092406749725342;355.6875;7.625;-57.4375;0.17344209551811218;0.11453723162412643;-0.18544122576713562;-1.190000057220459;-2.1500000953674316;-0.9300000071525574;6282;15623;9987;-6028;12158;15524
1744098;1743656;2025-06-07 12:36:28.20;43.51779556274414;4.092426776885986;355.8125;6.625;-58.875;0.16253378987312317;0.11999138444662094;-0.13635385036468506;0.05999999865889549;-0.17000000178813934;-2.809999942779541;6741;16478;11174;-6590;11888;18456
1744213;1743656;2025-06-07 12:36:28.20;43.51779556274414;4.092426776885986;357.3125;5.5;-58.125;-0.2159844934940338;-0.10690141469240189;-0.17562375962734222;0.30000001192092896;0.11999999731779099;1.1299999952316284;5233;19715;13049;-6792;12407;27534
1744306;1743656;2025-06-07 12:36:28.40;43.517784118652344;4.0924482345581055;358.125;5.9375;-57.5;0.09162978827953339;-0.29997846484184265;0.03272492438554764;-1.4700000286102295;-3.559999942779541;3.130000114440918;3522;22798;12959;-8062;11567;36360
1744410;1743656;2025-06-07 12:36:28.40;43.517784118652344;4.0924482345581055;359.375;6.8125;-57.0;-0.4341506361961365;-0.32615840435028076;0.05017821490764618;-0.7900000214576721;2.2200000286102295;3.180000066757202;3794;22610;12769;-8437;10932;38280
1744502;1743656;2025-06-07 12:36:28.60;43.51776885986328;4.09246826171875;358.9375;8.5;-56.75;-0.027270769700407982;-0.20834867656230927;0.05345070734620094;-2.180000066757202;0.07999999821186066;2.559999942779541;3667;20595;12039;-8387;11514;33326
1744595;1743656;2025-06-07 12:36:28.60;43.51776885986328;4.09246826171875;357.9375;9.0625;-57.4375;0.2454369217157364;0.22143864631652832;0.2716168761253357;-0.5699999928474426;0.20999999344348907;-1.440000057220459;4450;17717;9848;-8349;10602;27546
1744711;1744656;2025-06-07 12:36:28.80;43.517757415771484;4.092490196228027;356.375;8.75;-57.3125;-0.021816615015268326;0.307614266872406;-0.08835729211568832;1.100000023841858;-0.3499999940395355;-2.930000066757202;5808;16294;9062;-7649;10828;24407
1744803;1744656;2025-06-07 12:36:28.80;43.517757415771484;4.092490196228027;357.5625;6.9375;-56.625;-0.2727077007293701;0.054541539400815964;-0.27925267815589905;-1.159999966621399;-0.30000001192092896;0.0;3219;19904;11007;-6934;11562;27397
1744896;1744656;2025-06-07 12:36:29.00;43.51774215698242;4.092510223388672;357.875;7.3125;-55.9375;-0.05890486016869545;-0.2727077007293701;0.05345070734620094;-2.990000009536743;-2.75;3.9800000190734863;2357;21108;11653;-8107;10400;31922
1745011;1744656;2025-06-07 12:36:29.00;43.51774215698242;4.092510223388672;359.0;7.25;-54.5;-0.42324233055114746;0.05672319978475571;-0.07635815441608429;0.38999998569488525;0.4300000071525574;-2.0799999237060547;2464;19117;9720;-7651;10860;29780
1745104;1744656;2025-06-07 12:36:29.20;43.517730712890625;4.092531681060791;358.1875;7.375;-53.5;0.02508910745382309;0.13635385036468506;0.14180800318717957;0.9800000190734863;2.180000066757202;-0.7699999809265137;2806;18537;10017;-6745;12160;25529
1745196;1744656;2025-06-07 12:36:29.20;43.517730712890625;4.092531681060791;357.1875;7.5625;-53.125;-0.11453723162412643;0.06326818466186523;0.12653636932373047;-1.0499999523162842;0.9900000095367432;-0.25999999046325684;3776;17660;10367;-5961;12704;20417
1745300;1744656;2025-06-07 12:36:29.40;43.51771545410156;4.0925517082214355;356.4375;7.0625;-52.375;-0.21271200478076935;0.2650718688964844;0.0970839411020279;-0.8199999928474426;-0.5299999713897705;-4.079999923706055;4362;16074;9408;-5581;12356;15958
1745404;1744656;2025-06-07 12:36:29.40;43.51771545410156;4.0925517082214355;355.125;6.875;-51.25;-0.15707963705062866;0.25416356325149536;0.29561513662338257;1.2200000286102295;1.6100000143051147;-2.619999885559082;4949;14467;9046;-5020;12839;12928
1745485;1744656;2025-06-07 12:36:29.60;43.517704010009766;4.09257173538208;352.6875;7.5625;-51.5;0.2356194406747818;0.1287180334329605;0.19744037091732025;-0.029999999329447746;1.899999976158142;-1.0700000524520874;5072;17119;10371;-5650;12435;16861
1745601;1744656;2025-06-07 12:36:29.60;43.517704010009766;4.09257173538208;353.375;7.5;-52.4375;0.0719948336482048;-0.20398534834384918;-0.20289452373981476;-1.4800000190734863;-2.569999933242798;0.9900000095367432;3236;22062;9897;-6444;11975;27086
1745705;1745656;2025-06-07 12:36:29.80;43.51769256591797;4.092593193054199;356.25;7.125;-52.5;-0.2454369217157364;-0.4559672772884369;-0.5006913542747498;-2.0;-1.5700000524520874;4.46999979019165;2376;22344;11594;-5306;13947;24905
1745821;1745656;2025-06-07 12:36:29.80;43.51769256591797;4.092593193054199;357.5;7.3125;-51.4375;-0.19853119552135468;0.05235987901687622;0.25416356325149536;1.0499999523162842;2.7799999713897705;-1.0099999904632568;4585;17261;10271;-5228;13799;16409
1745902;1745656;2025-06-07 12:36:30.00;43.517677307128906;4.092613220214844;353.0625;8.8125;-51.625;0.5170537829399109;0.4265148341655731;0.7406740784645081;0.7699999809265137;5.460000038146973;-1.940000057220459;7524;12905;7575;-6312;11601;14148
1745994;1745656;2025-06-07 12:36:30.00;43.517677307128906;4.092613220214844;351.4375;8.625;-53.875;0.2923426330089569;-0.03163409233093262;-0.41342484951019287;-3.069999933242798;-2.890000104904175;-0.44999998807907104;5682;16229;10308;-6296;11950;18186
1746121;1745656;2025-06-07 12:36:30.20;43.51766586303711;4.092635154724121;353.375;7.3125;-54.5;0.23452861607074738;-0.1025380939245224;0.04254240170121193;-1.6399999856948853;-4.599999904632568;0.25;5183;17275;9995;-7444;11108;23588
1746191;1745656;2025-06-07 12:36:30.20;43.51766586303711;4.092635154724121;354.25;6.8125;-55.75;0.12217304855585098;0.004363323096185923;-0.36651915311813354;0.03999999910593033;-2.4600000381469727;-0.33000001311302185;5122;19219;10995;-6579;12082;28795
1746306;1745656;2025-06-07 12:36:30.40;43.51765441894531;4.092655181884766;356.3125;5.875;-55.875;-0.09381144493818283;-0.17016960680484772;-0.28034350275993347;-1.8700000047683716;1.2100000381469727;0.7799999713897705;5050;19635;13626;-6850;12111;32104
1746411;1745656;2025-06-07 12:36:30.40;43.51765441894531;4.092655181884766;357.0625;6.375;-56.25;0.525780439376831;-0.3010692894458771;0.12653636932373047;-3.359999895095825;-3.8499999046325684;5.179999828338623;3346;22237;11979;-8331;10865;36098
1746492;1745656;2025-06-07 12:36:30.60;43.51763916015625;4.092676639556885;357.25;7.1875;-58.875;0.44287729263305664;0.003272492438554764;0.19307704269886017;1.909999966621399;6.150000095367432;-3.740000009536743;8168;17055;11827;-6203;13620;22749
1746596;1745656;2025-06-07 12:36:30.60;43.51763916015625;4.092676639556885;355.6875;7.125;-59.4375;-0.22362031042575836;0.2454369217157364;-0.2508910894393921;-2.190000057220459;-4.679999828338623;-3.2899999618530273;8634;13426;9927;-6065;12052;19946
1746700;1746656;2025-06-07 12:36:30.80;43.51762771606445;4.092698097229004;357.9375;4.5625;-57.625;-0.3534291684627533;0.027270769700407982;-0.3883357644081116;-1.1100000143051147;0.25999999046325684;-0.8399999737739563;5238;18040;13015;-6280;12268;27941
1746815;1746656;2025-06-07 12:36:30.80;43.51762771606445;4.092698097229004;358.25;4.6875;-55.4375;-0.296705961227417;-0.1079922467470169;0.3490658402442932;0.6200000047683716;3.0199999809265137;1.1399999856948853;5587;18557;12240;-6711;11920;28272
1746896;1746656;2025-06-07 12:36:31.00;43.517616271972656;4.092718124389648;357.1875;6.0625;-54.0;0.004363323096185923;-0.11453723162412643;0.17235125601291656;-2.930000066757202;-6.150000095367432;1.7300000190734863;3645;20184;12024;-7497;11405;31077
1747012;1746656;2025-06-07 12:36:31.00;43.517616271972656;4.092718124389648;356.375;6.875;-53.875;-0.1439896672964096;0.06981316953897476;0.13089969754219055;0.6499999761581421;1.8700000047683716;0.9100000262260437;6192;18233;11916;-7311;11265;28531
1747093;1746656;2025-06-07 12:36:31.20;43.517601013183594;4.092740058898926;356.625;6.9375;-53.125;-0.4297873377799988;-0.047996554523706436;-0.12653636932373047;-1.340000033378601;2.7699999809265137;-2.4800000190734863;4604;18715;13271;-6948;11994;23000
1747209;1746656;2025-06-07 12:36:31.20;43.517601013183594;4.092740058898926;356.125;7.5625;-50.75;-0.20834867656230927;-0.03163409233093262;0.4297873377799988;0.800000011920929;0.7200000286102295;2.259999990463257;3858;18524;11394;-7605;11136;25329
1747313;1746656;2025-06-07 12:36:31.40;43.5175895690918;4.092761516571045;353.125;9.5;-51.6875;0.4908738434314728;0.11562806367874146;0.2934334874153137;-1.5700000524520874;2.109999895095825;-1.840000033378601;4117;18370;9002;-8725;9396;26992
1747394;1746656;2025-06-07 12:36:31.40;43.5175895690918;4.092761516571045;353.4375;8.625;-51.75;-0.09381144493818283;0.13962633907794952;-0.2552543878555298;-1.5399999618530273;-3.809999942779541;-2.8499999046325684;2484;19472;9025;-8435;9564;27327
1747509;1746656;2025-06-07 12:36:31.60;43.517578125;4.0927815437316895;354.3125;7.75;-51.3125;-0.07963064312934875;-0.0818123072385788;-0.12653636932373047;-1.7699999809265137;-0.9399999976158142;1.4800000190734863;1297;21100;9990;-8891;9269;34350
1747602;1746656;2025-06-07 12:36:31.60;43.517578125;4.0927815437316895;354.375;8.5;-51.375;-0.07526732236146927;-0.09817477315664291;0.11235556751489639;0.03999999910593033;2.619999885559082;-0.6600000262260437;2112;20595;9793;-9191;9331;32659
1747706;1747656;2025-06-07 12:36:31.80;43.5175666809082;4.092803478240967;353.1875;9.625;-52.0625;0.5050546526908875;-0.03272492438554764;0.2705260217189789;0.49000000953674316;3.130000114440918;0.5;2496;19795;11432;-9538;9673;31880
1747798;1747656;2025-06-07 12:36:31.80;43.5175666809082;4.092803478240967;352.5625;9.8125;-53.9375;0.2934334874153137;0.07090400159358978;-0.02508910745382309;-1.6699999570846558;-0.9300000071525574;-0.46000000834465027;1865;19151;11282;-9353;9595;32803
1747914;1747656;2025-06-07 12:36:32.00;43.517555236816406;4.092824935913086;354.5;8.375;-54.6875;-0.0054541537538170815;-0.037088245153427124;-0.3850632607936859;-1.2200000286102295;-2.1700000762939453;0.10999999940395355;2370;18211;10263;-8933;9616;27075
1748007;1747656;2025-06-07 12:36:32.00;43.517555236816406;4.092824935913086;354.9375;7.3125;-54.0625;0.023998277261853218;0.2552543878555298;0.2301652878522873;-2.109999895095825;0.6299999952316284;-4.369999885559082;4362;16374;8940;-8574;9555;23100
1748099;1747656;2025-06-07 12:36:32.20;43.517539978027344;4.0928449630737305;353.5;6.9375;-53.625;0.08508480340242386;0.35124751925468445;0.2781618535518646;3.180000066757202;0.1599999964237213;-1.9800000190734863;3758;18270;8365;-8571;9998;23880
1748203;1747656;2025-06-07 12:36:32.20;43.517539978027344;4.0928449630737305;351.5;7.3125;-54.5625;0.008726646192371845;0.006544984877109528;-0.12435470521450043;-2.2200000286102295;-4.199999809265137;-0.800000011920929;3443;20159;9967;-8091;10786;24967
1748296;1747656;2025-06-07 12:36:32.40;43.51752853393555;4.092866897583008;352.6875;6.4375;-54.375;0.039269909262657166;-0.01636246219277382;-0.12435470521450043;2.309999942779541;0.3100000023841858;1.3799999952316284;5346;19597;11171;-7011;12614;25385
1748411;1747656;2025-06-07 12:36:32.40;43.51752853393555;4.092866897583008;353.0625;6.25;-53.5625;-0.2879793345928192;-0.08944812417030334;0.013089969754219055;-0.44999998807907104;-0.3700000047683716;2.609999895095825;3868;21538;11145;-7970;10601;31970
1748504;1747656;2025-06-07 12:36:32.60;43.51751708984375;4.092888355255127;353.875;6.875;-52.75;-0.20943951606750488;-0.2912518084049225;-0.047996554523706436;-1.2999999523162842;0.3700000047683716;1.5700000524520874;1286;22706;10442;-8961;9614;35924
1748608;1747656;2025-06-07 12:36:32.60;43.51751708984375;4.092888355255127;354.0625;8.375;-53.9375;0.38069993257522583;-0.35670167207717896;0.01636246219277382;-3.440000057220459;-0.07000000029802322;2.630000114440918;1008;22099;10290;-9697;9741;40131
1748700;1748656;2025-06-07 12:36:32.80;43.51750564575195;4.092909812927246;355.875;8.0;-54.0;-0.1178097203373909;0.021816615015268326;0.04472406208515167;0.9599999785423279;3.2699999809265137;-0.23999999463558197;1671;20400;9410;-8992;10385;36068
1748793;1748656;2025-06-07 12:36:32.80;43.51750564575195;4.092909812927246;354.6875;8.625;-53.3125;-0.13089969754219055;0.07090400159358978;0.18325957655906677;-3.4600000381469727;-2.2899999618530273;0.5299999713897705;1145;21400;9322;-9022;9616;33504
1748920;1748656;2025-06-07 12:36:33.00;43.51749038696289;4.092931747436523;352.75;9.9375;-54.625;0.5355979204177856;-0.04254240170121193;0.23343779146671295;-2.3299999237060547;2.990000009536743;0.8399999737739563;1993;19722;10922;-9046;10443;30770
1749013;1748656;2025-06-07 12:36:33.00;43.51749038696289;4.092931747436523;352.6875;9.5;-55.625;0.07526732236146927;0.34033921360969543;0.009817477315664291;0.9599999785423279;0.07000000029802322;-3.630000114440918;2266;18497;8969;-8416;10698;27285
1749094;1748656;2025-06-07 12:36:33.20;43.517478942871094;4.092953205108643;352.25;7.6875;-55.6875;-0.04254240170121193;0.42324233055114746;-0.25961771607398987;-0.9599999785423279;-0.6899999976158142;-5.889999866485596;2850;17662;8482;-7833;11009;21643
1749209;1748656;2025-06-07 12:36:33.20;43.517478942871094;4.092953205108643;350.5;6.375;-55.3125;0.17235125601291656;0.514872133731842;0.4265148341655731;-1.2799999713897705;-1.0399999618530273;-6.730000019073486;4432;15398;7884;-7390;10713;16854
1749302;1748656;2025-06-07 12:36:33.40;43.5174674987793;4.09297513961792;348.625;6.125;-55.5;-0.15271630883216858;0.12980885803699493;-0.1636246144771576;-0.2199999988079071;-3.2699999809265137;-1.3600000143051147;4025;17706;8623;-6795;11666;16924
1749406;1748656;2025-06-07 12:36:33.40;43.5174674987793;4.09297513961792;348.5;5.75;-54.9375;-0.05345070734620094;0.15489797294139862;0.08835729211568832;1.9900000095367432;3.950000047683716;-0.1599999964237213;5396;19590;9906;-6496;12526;22952
1749510;1748656;2025-06-07 12:36:33.60;43.5174560546875;4.092996597290039;348.5;5.6875;-54.9375;0.08290313929319382;-0.1276271939277649;-0.1483529806137085;-0.9300000071525574;2.7100000381469727;-0.5;5180;20000;12440;-6367;12722;24607
1749614;1748656;2025-06-07 12:36:33.60;43.5174560546875;4.092996597290039;350.1875;5.5;-53.375;-0.13744467496871948;-0.24434609711170197;-0.04581489413976669;-2.940000057220459;-4.760000228881836;1.3799999952316284;3302;21875;11933;-7475;11417;30212
1749707;1749656;2025-06-07 12:36:33.80;43.5174446105957;4.093021869659424;350.8125;6.625;-53.0;-0.10690141469240189;-0.22252947092056274;0.14071716368198395;2.3299999237060547;4.550000190734863;3.8499999046325684;4751;20957;12036;-7499;11874;29553
1749799;1749656;2025-06-07 12:36:33.80;43.5174446105957;4.093021869659424;350.8125;7.75;-52.3125;0.011999138630926609;-0.17671458423137665;0.10471975803375244;-3.75;-1.2300000190734863;1.4800000190734863;4108;20498;12208;-8393;10626;32444
1749915;1749656;2025-06-07 12:36:34.00;43.517433166503906;4.093045234680176;350.8125;8.6875;-52.5625;0.27379852533340454;-0.08290313929319382;0.22143864631652832;-0.8999999761581421;3.0;1.2899999618530273;3624;19815;10640;-9035;9975;32728
1749996;1749656;2025-06-07 12:36:34.00;43.517433166503906;4.093045234680176;350.1875;9.125;-53.6875;0.1843504011631012;0.05672319978475571;0.03381575271487236;0.41999998688697815;3.5999999046325684;-1.1299999952316284;4038;18657;9861;-8522;10449;28208
