CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
1130406;1129661;2025-06-07 12:26:14.40;43.52104949951172;4.087550163269043;36.1875;11.625;-28.625;-0.38069993257522583;-0.2203478217124939;0.18325957655906677;-1.1100000143051147;-0.15000000596046448;1.0099999904632568;3781;9820;8294;3204;10951;4303
1130522;1129661;2025-06-07 12:26:14.60;43.52104187011719;4.087563514709473;34.875;12.875;-26.8125;-0.21816615760326385;-0.006544984877109528;0.36215582489967346;-1.6100000143051147;-0.1599999964237213;-0.12999999523162842;4201;8600;6464;2824;9235;2595
1130603;1129661;2025-06-07 12:26:14.60;43.52104187011719;4.087563514709473;33.375;11.6875;-25.8125;-0.0665406808257103;0.06108652427792549;0.3174317479133606;-1.5700000524520874;0.4699999988079071;-0.4699999988079071;4620;8206;5635;2752;8802;2066
1130718;1130661;2025-06-07 12:26:14.80;43.521034240722656;4.0875749588012695;32.125;11.3125;-25.375;-0.10690141469240189;0.04581489413976669;0.2312561273574829;-0.8500000238418579;0.17000000178813934;-0.550000011920929;4746;8245;5714;2548;8926;3344
1130822;1130661;2025-06-07 12:26:14.80;43.521034240722656;4.0875749588012695;30.875;11.5625;-24.6875;-0.08072147518396378;0.06872233748435974;0.1799870729446411;-0.009999999776482582;0.7599999904632568;-0.5;4609;9078;6503;2304;9520;5735
1130926;1130661;2025-06-07 12:26:15.00;43.521026611328125;4.087588310241699;30.0;11.5625;-24.0625;-0.047996554523706436;0.0665406808257103;0.14508049190044403;0.20999999344348907;0.9700000286102295;-0.1899999976158142;4302;9815;7132;2304;9921;6773
1131007;1130661;2025-06-07 12:26:15.00;43.521026611328125;4.087588310241699;29.125;11.75;-24.25;-0.008726646192371845;0.04363323003053665;0.12653636932373047;-0.10999999940395355;-0.07999999821186066;-0.15000000596046448;3966;10099;7183;1926;9443;8498
1131111;1130661;2025-06-07 12:26:15.20;43.52101516723633;4.087600231170654;28.8125;12.0;-24.25;0.02617993950843811;-0.06872233748435974;0.02508910745382309;-0.6899999976158142;0.25999999046325684;0.2199999988079071;3688;10486;6968;1723;9268;9683
1131226;1130661;2025-06-07 12:26:15.20;43.52101516723633;4.087600231170654;28.9375;12.1875;-24.0625;-0.09381144493818283;-0.05345070734620094;0.010908307507634163;-0.6299999952316284;-1.059999942779541;-0.3499999940395355;3439;10582;6569;1197;8531;13179
1131307;1130661;2025-06-07 12:26:15.40;43.52101135253906;4.087611675262451;28.6875;12.5625;-23.375;-0.027270769700407982;-0.08290313929319382;0.1025380939245224;-0.3199999928474426;-1.3899999856948853;0.11999999731779099;3444;10902;6139;977;8643;14832
1131423;1130661;2025-06-07 12:26:15.40;43.52101135253906;4.087611675262451;27.9375;13.1875;-23.3125;0.06544984877109528;-0.046905722469091415;0.16035212576389313;-0.23999999463558197;-0.33000001311302185;0.4699999988079071;3446;10818;6400;708;8657;16830
1131504;1130661;2025-06-07 12:26:15.60;43.520999908447266;4.087623119354248;26.875;13.5;-23.875;0.20398534834384918;0.05999569222331047;0.20398534834384918;0.15000000596046448;0.8899999856948853;-0.5600000023841858;3674;9926;6155;978;8747;14952
1131619;1130661;2025-06-07 12:26:15.60;43.520999908447266;4.087623119354248;25.375;13.3125;-25.125;0.2770710289478302;0.19853119552135468;0.20834867656230927;-0.03999999910593033;0.6299999952316284;-1.2899999618530273;3980;8861;5418;1389;8364;10634
1131723;1131661;2025-06-07 12:26:15.80;43.52099609375;4.087636470794678;24.0;12.625;-26.25;0.22252947092056274;0.19853119552135468;0.10690141469240189;-0.4099999964237213;-0.5600000023841858;-0.7400000095367432;4255;8580;5338;1386;7866;10642
1131815;1131661;2025-06-07 12:26:15.80;43.52099609375;4.087636470794678;23.6875;12.0;-26.875;0.17562375962734222;0.05345070734620094;-0.07635815441608429;-0.18000000715255737;-1.0299999713897705;0.09000000357627869;3949;9853;6036;978;7659;13662
1131908;1131661;2025-06-07 12:26:16.00;43.52098846435547;4.087646484375;24.75;11.75;-27.9375;0.11344639956951141;-0.15489797294139862;-0.31634092330932617;-0.17000000178813934;-1.4199999570846558;1.7200000286102295;3634;10643;7116;863;8281;15340
1132012;1131661;2025-06-07 12:26:16.00;43.52098846435547;4.087646484375;27.125;11.75;-28.375;0.04581489413976669;-0.2454369217157364;-0.4341506361961365;0.2800000011920929;-1.7799999713897705;1.3799999952316284;3275;10716;7919;935;8984;15982
1132116;1131661;2025-06-07 12:26:16.20;43.52098083496094;4.08765983581543;29.75;11.375;-28.375;-0.15489797294139862;-0.03163409233093262;-0.35124751925468445;1.1699999570846558;-0.41999998688697815;-0.6399999856948853;3242;9749;7665;1248;9267;15349
1132208;1131661;2025-06-07 12:26:16.20;43.52098083496094;4.08765983581543;31.0;10.5625;-27.625;-0.19198621809482574;0.03163409233093262;-0.18762288987636566;-0.019999999552965164;-1.409999966621399;0.7200000286102295;3270;9239;7791;1576;8969;11940
1132335;1131661;2025-06-07 12:26:16.40;43.520973205566406;4.087671756744385;32.5;10.0;-26.0625;-0.3228859007358551;-0.06763150542974472;-0.26943519711494446;-0.4399999976158142;-1.4199999570846558;0.800000011920929;3246;9054;8099;2024;9025;8977
1132416;1131661;2025-06-07 12:26:16.40;43.520973205566406;4.087671756744385;34.625;9.8125;-23.875;-0.6032294034957886;-0.12435470521450043;-0.3490658402442932;-0.11999999731779099;-0.7900000214576721;0.4699999988079071;3266;8918;8631;2650;9608;7146
1132508;1131661;2025-06-07 12:26:16.60;43.520965576171875;4.0876851081848145;37.0625;9.75;-20.3125;-0.7973973155021667;-0.153807133436203;-0.32070425152778625;0.25999999046325684;0.5899999737739563;0.8999999761581421;2679;9310;9724;2840;10001;7821
1132612;1131661;2025-06-07 12:26:16.60;43.520965576171875;4.0876851081848145;38.6875;10.4375;-15.8125;-0.8410305380821228;-0.21162116527557373;-0.06544984877109528;-1.2699999809265137;-1.0299999713897705;1.0299999713897705;2381;9223;9008;1730;8106;11568
1132716;1132661;2025-06-07 12:26:16.80;43.520957946777344;4.087696552276611;38.875;11.5625;-11.6875;-0.7624906897544861;-0.1799870729446411;0.2759801745414734;-0.9399999976158142;2.5399999618530273;-0.4699999988079071;2732;8783;7942;2053;7965;10154
1132820;1132661;2025-06-07 12:26:16.80;43.520957946777344;4.087696552276611;36.5625;12.5625;-7.25;-0.5683228373527527;-0.007635815534740686;0.7690356969833374;-1.309999942779541;2.259999990463257;-1.159999966621399;2944;9054;5640;1326;6785;10184
1132913;1132661;2025-06-07 12:26:17.00;43.52094650268555;4.087708473205566;31.375;12.9375;-3.5625;-0.2727077007293701;0.003272492438554764;0.9686577320098877;-1.9299999475479126;2.740000009536743;-0.6299999952316284;3268;9022;4940;1008;6724;9246
1133017;1132661;2025-06-07 12:26:17.00;43.52094650268555;4.087708473205566;25.5625;13.3125;-1.4375;0.009817477315664291;-0.010908307507634163;1.195550560951233;-1.350000023841858;3.700000047683716;-0.9800000190734863;3393;9898;3974;-494;6735;13695
1133121;1132661;2025-06-07 12:26:17.20;43.52094268798828;4.087719917297363;19.0;13.25;-1.25;0.2650718688964844;-0.004363323096185923;1.3351768255233765;-0.3100000023841858;3.869999885559082;-0.7400000095367432;3812;9713;4819;-1901;6945;16213
1133201;1132661;2025-06-07 12:26:17.20;43.52094268798828;4.087719917297363;10.9375;13.25;-1.8125;0.5366887450218201;0.07853981852531433;1.186823844909668;0.7799999713897705;2.509999990463257;-1.4500000476837158;3901;10237;4744;-4212;6781;19274
1133317;1132661;2025-06-07 12:26:17.40;43.52093505859375;4.087731838226318;5.125;12.625;-4.375;0.757036566734314;0.22798363864421844;0.767944872379303;2.109999895095825;0.6899999976158142;-1.5099999904632568;4232;9383;4996;-5069;6861;21879
1133432;1132661;2025-06-07 12:26:17.60;43.520931243896484;4.087745189666748;2.375;11.8125;-7.5625;0.7537640929222107;0.142898827791214;0.142898827791214;1.3200000524520874;0.009999999776482582;-0.2199999988079071;5139;8894;5816;-3840;7725;20391
1133513;1132661;2025-06-07 12:26:17.60;43.520931243896484;4.087745189666748;2.5;11.625;-11.6875;0.5650503635406494;-0.142898827791214;-0.36760997772216797;0.5199999809265137;-0.029999999329447746;1.2000000476837158;5442;9382;7780;-2220;8832;18442
1133606;1132661;2025-06-07 12:26:17.60;43.520931243896484;4.087745189666748;5.125;12.4375;-14.75;0.34470251202583313;-0.4341506361961365;-0.5759586691856384;-0.05000000074505806;-1.190000057220459;3.369999885559082;4932;10676;10234;-360;10530;16130
1133710;1133661;2025-06-07 12:26:17.80;43.52092361450195;4.087758541107178;8.9375;14.375;-17.5;0.21816615760326385;-0.5999569296836853;-0.7384924292564392;-1.0299999713897705;-1.340000033378601;2.380000114440918;4932;9917;11018;2699;12549;8895
1133814;1133661;2025-06-07 12:26:17.80;43.52092361450195;4.087758541107178;13.125;15.4375;-19.375;-0.03490658476948738;-0.20725785195827484;-0.6795875430107117;0.38999998569488525;-1.059999942779541;0.23000000417232513;5510;8527;9024;3801;12806;3604
1133918;1133661;2025-06-07 12:26:18.00;43.52091979980469;4.087771892547607;17.375;14.5;-19.25;-0.4243331849575043;0.023998277261853218;-0.7406740784645081;-0.33000001311302185;-1.7200000286102295;-0.46000000834465027;5740;7946;8241;3882;11925;1680
1134022;1133661;2025-06-07 12:26:18.00;43.52091979980469;4.087771892547607;21.9375;12.875;-16.6875;-0.8432121872901917;0.0970839411020279;-0.7832164764404297;0.09000000357627869;-1.2599999904632568;-1.2000000476837158;6108;8264;6817;3692;10689;1816
1134114;1133661;2025-06-07 12:26:18.20;43.520912170410156;4.087786674499512;26.25;11.125;-11.875;-1.0744682550430298;0.16253378987312317;-0.41778817772865295;0.8600000143051147;-1.7599999904632568;-1.600000023841858;4316;9752;6200;2772;8636;5981
1134218;1133661;2025-06-07 12:26:18.20;43.520912170410156;4.087786674499512;27.375;10.3125;-6.25;-1.035198450088501;0.05999569222331047;0.1788962483406067;0.550000011920929;0.10000000149011612;-0.6899999976158142;3804;9936;6205;2129;7858;7945
1134322;1133661;2025-06-07 12:26:18.40;43.52090835571289;4.087800025939941;26.0;10.6875;-0.6875;-0.8181231021881104;-0.1690787672996521;0.493055522441864;-0.46000000834465027;2.0299999713897705;-0.05000000074505806;3363;10037;7659;2129;7909;8873
1134414;1133661;2025-06-07 12:26:18.40;43.52090835571289;4.087800025939941;22.6875;12.0;3.5625;-0.4723297357559204;-0.3294309079647064;0.778853178024292;-1.2699999809265137;2.3399999141693115;1.4199999570846558;2960;10994;7789;1752;7855;10704
1134518;1133661;2025-06-07 12:26:18.60;43.52090072631836;4.087813377380371;17.4375;13.5;6.1875;-0.07308565825223923;-0.30543261766433716;1.1082841157913208;-0.6899999976158142;4.380000114440918;-1.1399999856948853;3217;10551;7667;1508;8104;11295
1134611;1133661;2025-06-07 12:26:18.60;43.52090072631836;4.087813377380371;10.6875;13.6875;7.3125;0.16035212576389313;-0.08944812417030334;1.190096378326416;-0.9300000071525574;3.549999952316284;-0.25;4097;9607;6927;1391;7672;9470
1134715;1134661;2025-06-07 12:26:18.80;43.520896911621094;4.087826728820801;4.75;13.5;8.0;0.1079922467470169;-0.13417218625545502;0.9293878078460693;-0.47999998927116394;2.7899999618530273;0.46000000834465027;4176;10650;6142;898;7614;12646
1134819;1134661;2025-06-07 12:26:18.80;43.520896911621094;4.087826728820801;359.8125;13.625;8.375;0.18325957655906677;-0.1483529806137085;0.8072147965431213;-0.03999999910593033;1.5099999904632568;-0.27000001072883606;3329;11943;5840;489;7925;14416
1134923;1134661;2025-06-07 12:26:19.00;43.52089309692383;4.087841510772705;355.125;13.375;7.8125;0.378518283367157;0.0021816615480929613;0.7810348272323608;0.7300000190734863;2.200000047683716;0.7300000190734863;3448;11008;6886;975;8836;14135
1135015;1134661;2025-06-07 12:26:19.00;43.52089309692383;4.087841510772705;351.0;13.125;6.5;0.4265148341655731;-0.06872233748435974;0.6337726712226868;0.6499999761581421;2.9700000286102295;-1.0099999904632568;3644;10818;7574;1887;9680;10457
1135107;1134661;2025-06-07 12:26:19.20;43.52088928222656;4.087856769561768;347.6875;12.8125;4.6875;0.4090615510940552;0.007635815534740686;0.40797069668769836;-0.3799999952316284;1.5800000429153442;1.0299999713897705;4084;9896;8175;1951;9585;10131
1135200;1134661;2025-06-07 12:26:19.20;43.52088928222656;4.087856769561768;346.1875;13.25;3.0;0.34033921360969543;-0.14617131650447845;0.1178097203373909;0.05999999865889549;1.0;0.4399999976158142;3921;10643;9127;2368;10426;9984
1135327;1134661;2025-06-07 12:26:19.40;43.52088928222656;4.087873458862305;345.8125;14.0625;1.0625;0.30979594588279724;-0.1494438201189041;0.010908307507634163;-0.5299999713897705;0.75;0.5799999833106995;3816;10508;9896;3034;11381;7348
1135431;1134661;2025-06-07 12:26:19.40;43.52088928222656;4.087873458862305;345.8125;14.9375;-0.5;0.18216873705387115;-0.18544122576713562;-0.04581489413976669;-0.3799999952316284;0.7900000214576721;0.8600000143051147;3846;11434;9427;3503;12055;6348
1135512;1134661;2025-06-07 12:26:19.60;43.5208854675293;4.087888240814209;345.875;15.6875;-1.25;0.0818123072385788;-0.11017391085624695;0.02508910745382309;0.0;-0.5199999809265137;1.5;3115;11961;9422;3291;12330;7195
1135616;1134661;2025-06-07 12:26:19.60;43.5208854675293;4.087888240814209;346.0625;16.5;-1.5;-0.04036073759198189;-0.1636246144771576;-0.1330813616514206;-0.9900000095367432;0.36000001430511475;0.2199999988079071;2946;11870;9763;3915;13112;5194
1135720;1135661;2025-06-07 12:26:19.80;43.5208854675293;4.087904930114746;346.75;16.4375;-1.1875;-0.07963064312934875;0.14508049190044403;-0.029452430084347725;0.9300000071525574;-0.23999999463558197;-1.0299999713897705;2430;12492;7560;3014;11993;9837
1135800;1135661;2025-06-07 12:26:19.80;43.5208854675293;4.087904930114746;346.625;15.75;-0.9375;-0.022907447069883347;0.07308565825223923;0.007635815534740686;-0.6700000166893005;0.05000000074505806;-0.18000000715255737;2570;11823;7579;2591;11272;10396
1135916;1135661;2025-06-07 12:26:20.00;43.5208854675293;4.087920188903809;346.6875;15.25;-0.5;-0.06108652427792549;0.1276271939277649;0.0719948336482048;0.0;0.7900000214576721;-0.8700000047683716;2291;12447;6434;1888;10286;13848
1136020;1135661;2025-06-07 12:26:20.00;43.5208854675293;4.087920188903809;345.75;14.625;-0.375;0.10471975803375244;0.09272061288356781;0.20943951606750488;-0.20999999344348907;-1.2100000381469727;-0.1599999964237213;1030;13671;5154;1655;9795;13671
1136112;1135661;2025-06-07 12:26:20.20;43.5208854675293;4.087934970855713;345.0625;14.25;-0.8125;0.06435901671648026;0.07963064312934875;0.028361599892377853;-0.5299999713897705;0.3799999952316284;-1.4199999570846558;874;13095;5760;2179;10296;11168
1136216;1135661;2025-06-07 12:26:20.20;43.5208854675293;4.087934970855713;344.375;13.625;-0.9375;0.11017391085624695;0.12217304855585098;0.21162116527557373;-0.17000000178813934;0.14000000059604645;-0.5;1133;12875;5570;2033;10009;11576
1136309;1135661;2025-06-07 12:26:20.40;43.5208854675293;4.08795166015625;342.75;13.3125;-1.4375;0.12980885803699493;-0.010908307507634163;0.2825251817703247;-1.0199999809265137;1.4800000190734863;0.3400000035762787;2045;11588;7093;1599;10151;11722
1136412;1135661;2025-06-07 12:26:20.40;43.5208854675293;4.08795166015625;340.625;13.4375;-2.1875;0.3337942063808441;0.04908738657832146;0.43742313981056213;0.6800000071525574;1.0399999618530273;-0.75;2470;12337;5945;852;9899;14735
1136516;1135661;2025-06-07 12:26:20.60;43.5208854675293;4.087966442108154;337.75;13.1875;-4.4375;0.5868669748306274;0.021816615015268326;0.3490658402442932;-0.3499999940395355;-0.05000000074505806;0.25;3133;11282;7183;584;10195;14380
1136620;1135661;2025-06-07 12:26:20.60;43.5208854675293;4.087966442108154;336.625;13.25;-7.625;0.5814127922058105;-0.0054541537538170815;0.0021816615480929613;0.5;0.07999999821186066;0.10000000149011612;3940;10562;8305;2036;11860;10113
1136713;1136661;2025-06-07 12:26:20.80;43.5208854675293;4.087981700897217;337.0;13.1875;-10.6875;0.482147216796875;0.007635815534740686;-0.20071285963058472;0.7400000095367432;-0.25999999046325684;-0.3199999928474426;3928;10836;8523;2946;12319;7827
1136817;1136661;2025-06-07 12:26:20.80;43.5208854675293;4.087981700897217;337.875;13.125;-13.4375;0.5006913542747498;0.02508910745382309;-0.29452431201934814;0.550000011920929;-1.350000023841858;0.18000000715255737;4074;10246;8845;2801;11903;8231
1136921;1136661;2025-06-07 12:26:21.00;43.5208854675293;4.087996482849121;340.125;12.9375;-16.5625;0.3479750156402588;-0.20071285963058472;-0.6228643655776978;-0.9300000071525574;-2.0299999713897705;1.7799999713897705;4238;10434;9773;3264;12292;8143
1137025;1136661;2025-06-07 12:26:21.00;43.5208854675293;4.087996482849121;343.6875;13.1875;-18.875;0.25852689146995544;-0.23452861607074738;-0.5792311429977417;-0.14000000059604645;-2.7100000381469727;1.0800000429153442;3908;10849;9319;2771;12152;10495
1137117;1136661;2025-06-07 12:26:21.20;43.52088928222656;4.088013172149658;346.4375;12.8125;-21.0625;0.2727077007293701;0.04145156964659691;-0.4363323152065277;0.47999998927116394;-2.069999933242798;-0.800000011920929;3771;10087;8369;2368;10967;9766
1137209;1136661;2025-06-07 12:26:21.20;43.52088928222656;4.088013172149658;348.4375;11.625;-23.0;0.28034350275993347;0.05235987901687622;-0.33161255717277527;-0.6299999952316284;-1.4600000381469727;0.07000000029802322;4363;9097;7872;1060;9178;12467
1137325;1136661;2025-06-07 12:26:21.40;43.52088928222656;4.088029861450195;348.4375;11.6875;-25.75;0.7144941687583923;-0.07635815441608429;0.18544122576713562;0.6299999952316284;-1.5499999523162842;1.850000023841858;5637;7806;4586;-799;7481;13255
1137406;1136661;2025-06-07 12:26:21.40;43.52088928222656;4.088029861450195;346.5;12.25;-30.125;0.7973973155021667;0.021816615015268326;0.15489797294139862;-0.3799999952316284;-0.3199999928474426;0.14000000059604645;6143;6635;3220;-2027;6645;14978
1137521;1136661;2025-06-07 12:26:21.60;43.52088928222656;4.088045120239258;345.9375;11.8125;-33.9375;0.6828600764274597;0.1483529806137085;-0.11126473546028137;1.6100000143051147;-2.440000057220459;-2.180000066757202;5970;6889;3254;-4585;6169;19901
1137625;1136661;2025-06-07 12:26:21.60;43.52088928222656;4.088045120239258;346.25;9.9375;-37.6875;0.6915867328643799;0.2977968156337738;-0.307614266872406;2.4200000762939453;-3.380000114440918;-2.2899999618530273;5924;7475;3411;-5430;5922;24142
1137695;1137661;2025-06-07 12:26:21.80;43.52088928222656;4.088061809539795;347.875;7.125;-41.625;0.6577709317207336;0.19307704269886017;-0.5617778301239014;2.3499999046325684;-3.0399999618530273;-0.8899999856948853;6400;7784;4941;-5305;5744;27659
1137799;1137661;2025-06-07 12:26:21.80;43.52088928222656;4.088061809539795;351.75;4.3125;-45.625;0.697040855884552;-0.1799870729446411;-0.8344855308532715;1.1100000143051147;-3.069999933242798;0.8399999737739563;6206;10062;9713;-5691;5652;31518
1137926;1137661;2025-06-07 12:26:22.00;43.52088928222656;4.088078498840332;357.6875;2.75;-49.1875;0.5486878752708435;-0.7395832538604736;-0.757036566734314;2.819999933242798;-2.190000057220459;2.930000066757202;5574;12024;13635;-6930;6420;36053
1138030;1137661;2025-06-07 12:26:22.00;43.52088928222656;4.088078498840332;2.9375;3.4375;-52.4375;0.503963828086853;-1.0253809690475464;-0.4723297357559204;0.25;-4.53000020980835;7.570000171661377;5751;14639;13275;-6963;6781;35835
1138099;1137661;2025-06-07 12:26:22.20;43.5208854675293;4.088096618652344;9.625;4.6875;-54.9375;0.14617131650447845;-1.3111785650253296;-0.8050330877304077;-0.6200000047683716;-3.3499999046325684;8.630000114440918;6431;14490;13790;-6478;7894;34812
1138226;1137661;2025-06-07 12:26:22.20;43.5208854675293;4.088096618652344;16.9375;5.0625;-55.3125;-0.17344209551811218;-0.9282969832420349;-0.493055522441864;0.4300000071525574;-1.3700000047683716;5.5;6014;12183;11710;-5429;9444;25811
1138318;1137661;2025-06-07 12:26:22.40;43.5208854675293;4.088113307952881;20.4375;5.0625;-54.0;-0.35015666484832764;-0.11235556751489639;-0.17235125601291656;-0.2199999988079071;1.5700000524520874;-0.20999999344348907;6588;9582;8868;-4178;9673;19416
1138411;1137661;2025-06-07 12:26:22.40;43.5208854675293;4.088113307952881;20.625;4.625;-51.875;-0.34579336643218994;0.10144726186990738;0.19089537858963013;-0.5;2.1700000762939453;1.2799999713897705;6110;9063;8077;-3634;8986;17703
1138515;1137661;2025-06-07 12:26:22.60;43.52088165283203;4.088131904602051;18.4375;5.8125;-50.0;-0.18107791244983673;0.2105303406715393;0.6010477542877197;0.800000011920929;2.7799999713897705;-1.440000057220459;6656;7957;7212;-4466;8367;15878
1138619;1137661;2025-06-07 12:26:22.60;43.52088165283203;4.088131904602051;14.625;7.0625;-48.1875;-0.35233834385871887;0.36106500029563904;0.3599741458892822;0.4300000071525574;0.5899999737739563;-1.5700000524520874;6354;8271;7378;-4767;7916;17149
1138723;1138661;2025-06-07 12:26:22.80;43.520877838134766;4.08814811706543;12.75;6.875;-45.9375;-0.3850632607936859;0.2650718688964844;0.246527761220932;1.8300000429153442;2.0399999618530273;-1.0800000429153442;6100;8238;7462;-4696;7921;17493
1138804;1138661;2025-06-07 12:26:22.80;43.520877838134766;4.08814811706543;10.375;7.0;-44.0625;-0.1952587068080902;0.28361600637435913;0.32506757974624634;0.41999998688697815;0.23999999463558197;-2.0799999237060547;6040;7962;8071;-4399;8153;16499
1138908;1138661;2025-06-07 12:26:23.00;43.5208740234375;4.088163375854492;8.625;6.75;-42.75;-0.1079922467470169;0.318522572517395;0.2727077007293701;1.059999942779541;0.8199999928474426;-3.25;5581;8777;7323;-3690;8534;14877
1139035;1138661;2025-06-07 12:26:23.00;43.5208740234375;4.088163375854492;6.125;6.75;-42.4375;0.1276271939277649;0.31961342692375183;0.3327033817768097;2.5199999809265137;-0.46000000834465027;-2.119999885559082;6289;8004;6214;-3446;8830;13325
1139116;1138661;2025-06-07 12:26:23.20;43.520870208740234;4.088180065155029;4.375;6.4375;-43.25;0.15489797294139862;0.1952587068080902;0.0359974168241024;2.180000066757202;0.30000001192092896;-1.090000033378601;7139;7679;6553;-3497;8443;16063
1139208;1138661;2025-06-07 12:26:23.20;43.520870208740234;4.088180065155029;4.5;5.875;-44.3125;0.18871372938156128;-0.02617993950843811;-0.1745329201221466;1.059999942779541;-1.399999976158142;0.14000000059604645;7542;7686;8489;-4347;7992;19703
1139324;1138661;2025-06-07 12:26:23.40;43.52086639404297;4.088198184967041;6.6875;4.9375;-45.5;0.2159844934940338;-0.2203478217124939;-0.46905723214149475;-0.20000000298023224;-3.5999999046325684;0.6100000143051147;6477;9573;12115;-4947;8327;23446
1139416;1138661;2025-06-07 12:26:23.40;43.52086639404297;4.088198184967041;10.625;3.6875;-46.125;-0.20180369913578033;-0.29997846484184265;-0.697040855884552;1.6799999475479126;-3.4600000381469727;0.3799999952316284;6202;10578;11953;-4310;10071;21937
1139508;1138661;2025-06-07 12:26:23.60;43.52085876464844;4.088216781616211;15.5;1.8125;-43.3125;-0.7210391163825989;-0.2563452422618866;-0.6544984579086304;3.809999942779541;-4.440000057220459;1.8600000143051147;5428;11137;11133;-4062;10117;22255
1139612;1138661;2025-06-07 12:26:23.60;43.52085876464844;4.088216781616211;18.0;1.375;-39.3125;-0.6414085030555725;-0.2508910894393921;-0.16035212576389313;0.7900000214576721;-5.599999904632568;2.490000009536743;3203;12780;11319;-5333;8567;28742
1139716;1139661;2025-06-07 12:26:23.80;43.52085494995117;4.088233470916748;18.6875;2.75;-36.9375;-0.35233834385871887;-0.37633660435676575;-0.030543262138962746;1.2899999618530273;-0.8399999737739563;3.0299999713897705;4162;12523;13184;-4832;9577;28397
1139820;1139661;2025-06-07 12:26:23.80;43.52085494995117;4.088233470916748;19.75;4.3125;-35.6875;-0.17344209551811218;-0.39160823822021484;-0.07526732236146927;1.100000023841858;-0.38999998569488525;2.7899999618530273;4690;11838;14440;-4183;10908;25400
1139913;1139661;2025-06-07 12:26:24.00;43.52084732055664;4.088253498077393;21.4375;5.75;-34.1875;-0.3294309079647064;-0.45378559827804565;-0.15598879754543304;-1.0700000524520874;-2.569999933242798;3.309999942779541;5067;11170;14930;-3369;11023;24304
1140017;1139661;2025-06-07 12:26:24.00;43.52084732055664;4.088253498077393;23.0625;7.3125;-32.5625;-0.4417864680290222;-0.4297873377799988;-0.15271630883216858;-0.6600000262260437;-1.8700000047683716;3.4200000762939453;5941;10796;15298;-1240;13218;15601
1140132;1139661;2025-06-07 12:26:24.20;43.520843505859375;4.088271617889404;23.5;9.1875;-30.5;-0.24434609711170197;-0.2923426330089569;0.25961771607398987;-0.20000000298023224;-0.6499999761581421;2.6500000953674316;6917;10146;13231;-1292;13090;13248
1140213;1139661;2025-06-07 12:26:24.20;43.520843505859375;4.088271617889404;22.3125;11.0;-29.5625;-0.1898045539855957;-0.14508049190044403;0.19634954631328583;-0.6499999761581421;1.6100000143051147;0.9700000286102295;8437;9046;11565;2274;14988;7436
1140306;1139661;2025-06-07 12:26:24.40;43.520835876464844;4.088291645050049;21.8125;11.5625;-28.3125;-0.1843504011631012;0.02617993950843811;0.10690141469240189;0.14000000059604645;0.5799999833106995;-0.9599999785423279;8349;8912;9445;3178;14832;3591
1140421;1139661;2025-06-07 12:26:24.40;43.520835876464844;4.088291645050049;20.75;11.25;-26.875;-0.2705260217189789;0.19744037091732025;0.20834867656230927;-1.5099999904632568;0.07999999821186066;-0.20000000298023224;8252;8140;8458;2898;12518;4737
1140525;1139661;2025-06-07 12:26:24.60;43.52082824707031;4.0883097648620605;19.5625;11.25;-25.6875;-0.05235987901687622;0.02508910745382309;0.2105303406715393;-1.8700000047683716;-0.11999999731779099;1.1299999952316284;8077;8436;8483;1883;11995;9038
1140617;1139661;2025-06-07 12:26:24.60;43.52082824707031;4.0883097648620605;17.9375;11.875;-26.0;0.26943519711494446;0.05890486016869545;0.37088245153427124;-0.5;1.5700000524520874;0.49000000953674316;8247;7719;7084;866;11025;9031
1140710;1140661;2025-06-07 12:26:24.80;43.52082061767578;4.0883283615112305;14.5625;12.1875;-28.625;0.757036566734314;0.33052173256874084;0.5301437377929688;-0.10999999940395355;0.9599999785423279;-4.019999980926514;7519;7469;4079;246;9849;7103
1140825;1140661;2025-06-07 12:26:24.80;43.52082061767578;4.0883283615112305;11.625;10.6875;-32.5;0.7952156066894531;0.5214170813560486;0.08508480340242386;-0.38999998569488525;0.949999988079071;-4.75;6791;7269;2858;721;9361;4722
1140906;1140661;2025-06-07 12:26:25.00;43.52081298828125;4.088346481323242;10.5625;8.3125;-36.5;0.7090399861335754;0.4559672772884369;-0.11999138444662094;0.09000000357627869;0.23999999463558197;-5.199999809265137;6992;7215;3788;-373;8256;11649
1141010;1140661;2025-06-07 12:26:25.00;43.52081298828125;4.088346481323242;11.25;5.375;-39.25;0.38724491000175476;0.40142571926116943;-0.3687008023262024;2.140000104904175;-1.2599999904632568;-4.119999885559082;7328;8070;5014;-2754;7321;21852
1141114;1140661;2025-06-07 12:26:25.20;43.52080154418945;4.088365077972412;12.0;2.75;-41.125;0.30979594588279724;0.36215582489967346;-0.24870941042900085;1.5299999713897705;-1.25;-3.759999990463257;5857;9825;9125;-6995;5989;33249
