Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
369390.0;19875.0;11737.0;-719.7645;-3177.362;-780.363;459.1756;60.5985;-102.83415;23.103174842767295;39.26354716981132;-8.761536167674874;-5.163031439038937
369506.0;19725.0;11732.0;-703.476;-3092.672;-764.181;477.88039999999995;60.705;-103.73;24.22714321926489;38.74174904942966;-8.84162973065121;-5.174309580634163
369610.0;20060.0;11676.0;-782.988;-3108.5485;-841.8825;575.4904;58.8945;-103.2585;28.688454636091727;41.96822033898305;-8.843653648509763;-5.044064748201439
369714.0;19914.0;11676.0;-724.3245;-3130.237;-783.432;518.8312;59.1075;-102.8813;26.053590438887213;39.34076529075023;-8.81134806440562;-5.062307297019527
369807.0;20206.0;11730.0;-780.543;-3201.8115;-839.6505;537.1727999999999;59.1075;-102.5984;26.584816391170936;41.55451351083836;-8.746666666666666;-5.039002557544757
369899.0;25900.0;11027.0;-1690.707;-5281.1695;-1750.0275;903.46;59.3205;-114.05584999999999;34.882625482625485;67.56862934362934;-10.343325473836945;-5.3795683322753245
370004.0;32035.0;11104.0;-2535.735;-7398.774;-2596.653;1138.3595999999998;60.918;-105.616;35.534871234587165;81.05675042921804;-9.511527377521613;-5.486131123919308
370108.0;33816.0;11138.0;-2775.0495;-7851.5795;-2839.8015;1322.2296;64.752;-108.5393;39.10070972320794;83.97804293825408;-9.74495421080984;-5.813611061231819
370200.0;24875.0;11219.0;-1416.087;-4526.5515;-1484.1405;1078.9764;68.0535;-108.39784999999999;43.375935678391954;59.66393969849246;-9.661988590783492;-6.065914965683216
370304.0;23462.0;11270.0;-1021.5015;-4219.048;-1086.147;878.3992;64.6455;-107.31339999999999;37.439229392208674;46.29387946466627;-9.52204081632653;-5.736069210292813
370409.0;23211.0;11895.0;-1002.867;-4233.2065;-1068.1515;627.5187999999999;65.2845;-102.17405000000001;27.035405626642536;46.019193485847225;-8.589663724253889;-5.4883984867591415
370490.0;23526.0;12119.0;-851.8635;-4658.7405;-922.7925;361.0208;70.929;-100.38234999999999;15.345609113321432;39.2243687834736;-8.283055532634705;-5.852710619688093
370605.0;22266.0;12076.0;-617.514;-4272.7825;-689.8275;285.112;72.3135;-101.3725;12.804814515404653;30.981204527081648;-8.394542894998343;-5.988199735011594
370721.0;21644.0;11987.0;-677.166;-3907.723;-746.604;385.7184;69.438;-101.51395;17.82103123267418;34.49473295139531;-8.46867022607825;-5.792775506799032
370802.0;21029.0;11933.0;-721.3725;-3560.8815;-791.6625;467.166;70.29;-102.17405000000001;22.215321698606687;37.64622663940273;-8.562310399731837;-5.890387999664795
370895.0;20233.0;11851.0;-711.795;-3211.8955;-781.3395;506.0284;69.5445;-102.55125;25.010052883902535;38.61708594869767;-8.653383680702051;-5.868238967175766
371011.0;19185.0;11745.0;-608.673;-2861.605;-674.064;480.0596;65.391;-102.17405000000001;25.0226531144123;35.13494917904613;-8.699365687526607;-5.5675606641123885
371092.0;19338.0;11735.0;-662.7;-2874.4695;-727.7715;516.4703999999999;65.0715;-101.79684999999999;26.707539559416688;37.634269314303445;-8.674635705155517;-5.545078824030678
371196.0;19466.0;11704.0;-695.5635;-2911.473;-759.996;534.812;64.4325;-101.5611;27.474160073975135;39.04222747354361;-8.67746924128503;-5.505169172932331
371311.0;19927.0;11737.0;-791.5215;-3015.4925;-854.9955;584.298;63.474;-101.60825;29.321925026346165;42.9063832990415;-8.657088693874073;-5.408025900996847
371404.0;20120.0;11758.0;-786.6465;-3134.2355;-849.6945;550.7927999999999;63.048;-101.3725;27.375387673956258;42.23133697813121;-8.621576798775301;-5.362136417758122
371508.0;20162.0;11777.0;-757.7145;-3214.95;-821.934;501.76079999999996;64.2195;-101.32534999999999;24.88645967661938;40.76649141950203;-8.603663921202342;-5.452959157680224
371589.0;21357.0;11866.0;-969.8055;-3469.599;-1035.09;640.2307999999999;65.2845;-102.03259999999999;29.97756239172168;48.46607669616519;-8.598735884038428;-5.501811899544918
371705.0;22514.0;11949.0;-1178.8635;-3818.96;-1247.13;702.9736;68.2665;-101.89115;31.223842942169316;55.393532912854226;-8.52716963762658;-5.713155912628672
371809.0;23428.0;12125.0;-1291.2585;-4216.2445;-1363.8915;640.8664;72.633;-102.73984999999999;27.354720846849926;58.21630100734164;-8.473389690721648;-5.990350515463917
371913.0;24054.0;12402.0;-1082.2995;-4913.8655;-1162.1745;263.32;79.875;-103.6357;10.947035836035587;48.315228236467945;-8.356369940332204;-6.4404934687953554
372006.0;22592.0;12525.0;-706.2795;-4679.3905;-789.9885;-19.068;83.709;-103.68284999999999;-0.8440155807365439;34.96762128186969;-8.278071856287424;-6.683353293413174
372098.0;21491.0;12360.0;-474.1155;-4290.2915;-555.9075;-16.4348;81.792;-104.2958;-0.7647294216183518;25.86699083337211;-8.4381715210356;-6.61747572815534
372214.0;20101.0;12080.0;-584.253;-3417.9465;-659.9745;268.49559999999997;75.7215;-104.39009999999999;13.357325506193721;32.83291876026068;-8.641564569536422;-6.268336092715232
372295.0;19236.0;11798.0;-584.799;-2930.5345;-653.2785;434.5688;68.4795;-103.5414;22.59143273029736;33.96124454148472;-8.776182403797254;-5.804331242583489
372411.0;19423.0;11710.0;-598.281;-2955.5095;-661.6485;492.4084;63.3675;-102.97559999999999;25.351820007207948;34.06520619883643;-8.793817250213491;-5.411400512382579
372503.0;19084.0;11678.0;-506.2665;-2938.6315;-568.4625;415.3192;62.196;-101.74969999999999;21.762691259693984;29.787387340180256;-8.71293885939373;-5.32591197122795
372596.0;18788.0;11611.0;-496.227;-2836.0355;-556.1865;421.13039999999995;59.9595;-102.36264999999999;22.414860549286775;29.603284011070897;-8.81600637326673;-5.164025493066919
372712.0;19293.0;11608.0;-630.8445;-2911.31;-690.804;511.2948;59.9595;-101.5611;26.501570517804385;35.80593997823045;-8.749233287388007;-5.165360096485182
372804.0;19958.0;11685.0;-743.3955;-3117.3495;-802.8225;536.4464;59.427;-101.79684999999999;26.87876540735545;40.22559875739052;-8.71175438596491;-5.085750962772786
372909.0;21558.0;11824.0;-846.1065;-3784.351;-909.261;487.9592;63.1545;-100.2409;22.634715650802487;42.17742833286947;-8.477748646820027;-5.341212787550744
373001.0;22600.0;11960.0;-819.414;-4350.235;-883.314;355.5728;63.9;-100.901;15.733309734513274;39.08469026548673;-8.436538461538461;-5.342809364548495
373105.0;22591.0;12112.0;-729.1485;-4507.6735;-797.5215;204.0276;68.373;-100.71239999999999;9.031366473374353;35.30262051259351;-8.31509247027741;-5.645062747688243
373209.0;21924.0;12124.0;-573.804;-4446.86;-642.816;53.3904;69.012;-99.5808;2.435249042145594;29.320197044334975;-8.213526888815572;-5.692180798416365
373302.0;20397.0;12086.0;-389.04;-3940.689;-457.839;-14.982;68.799;-101.3725;-0.7345197823209295;22.446389174878657;-8.38759721992388;-5.692454079099785
373406.0;18307.0;11887.0;-198.051;-3178.82;-263.655;-26.0596;65.604;-100.75955;-1.423477358387502;14.40186813787076;-8.476449062000505;-5.51897030369311
373499.0;17531.0;11745.0;-66.702;-2941.809;-128.898;-44.5828;62.196;-100.09944999999999;-2.5430836803376873;7.352575437795904;-8.522728820774798;-5.295530012771392
373603.0;17777.0;11783.0;8.412;-3131.5085;-55.3815;-116.85959999999999;63.7935;-99.72225;-6.573640096754232;3.1153456713731225;-8.46323092591021;-5.414028685394212
373707.0;17654.0;11824.0;-73.944;-3038.5325;-138.8025;-97.3376;64.8585;-100.2409;-5.513628639401834;7.862382462897926;-8.477748646820027;-5.4853264546684715
373811.0;18752.0;11833.0;-546.4815;-3065.651;-612.405;192.8592;65.9235;-101.51395;10.284726962457336;32.65811646757679;-8.57888532071326;-5.57115693399814
373904.0;19244.0;11768.0;-809.8395;-2951.7115;-874.8045;428.39439999999996;64.965;-102.2212;22.261193099147786;45.458558511743924;-8.686369816451393;-5.520479265805575
373997.0;19906.0;11738.0;-925.266;-3145.537;-986.823;488.32239999999996;61.557;-101.74969999999999;24.531417663016175;49.57414849794032;-8.668401772022492;-5.244249446242971
374112.0;20465.0;11785.0;-974.571;-3372.0375;-1038.5775;475.51959999999997;64.0065;-100.57095;23.235748839482042;50.74896164182751;-8.533809927874417;-5.4311837081035215
374205.0;20430.0;11829.0;-912.765;-3505.7315;-977.1975;361.384;64.4325;-100.38234999999999;17.68888888888889;47.831497797356825;-8.486123087327753;-5.446994674106011
374297.0;19858.0;11886.0;-785.9115;-3388.1605;-851.0895;266.952;65.178;-100.80669999999999;13.443045623929903;42.8587722832108;-8.48112905939761;-5.48359414437153
374413.0;19299.0;11693.0;-755.8545;-3007.1315;-816.7725;423.7636;60.918;-101.04245;21.957800922327582;42.322011503186694;-8.641276832292824;-5.209783631232361
374494.0;19661.0;11692.0;-854.8845;-3128.5035;-916.6545;442.4684;61.77;-101.2782;22.504877676618683;46.622984588779815;-8.66217926787547;-5.283099555251454
374598.0;19851.0;11781.0;-1012.1925;-3127.89;-1074.708;472.97720000000004;62.5155;-101.13675;23.826366429902777;54.138733565059695;-8.584733893557424;-5.30646804176216
374714.0;21914.0;11875.0;-1380.5565;-3638.8735;-1444.2435;677.0047999999999;63.687;-101.32534999999999;30.893711782422194;65.9050606917952;-8.532661052631578;-5.363115789473684
374807.0;22692.0;11884.0;-1435.4685;-3966.7345;-1498.0905;666.2904;62.622;-100.52380000000001;29.36234796404019;66.01844262295081;-8.458751262201279;-5.269437899697071
374899.0;22578.0;11966.0;-1252.4805;-4212.6955;-1317.0195;441.6512;64.539;-99.8637;19.561130303835593;58.33198246080255;-8.345620925956878;-5.393531673073709
375003.0;22274.0;12072.0;-1038.3945;-4351.783;-1106.235;231.1768;67.8405;-99.2979;10.378773457843225;49.66485588578612;-8.225472166998012;-5.619657057654075
375096.0;21747.0;12038.0;-1008.3285;-4083.876;-1076.382;278.302;68.0535;-100.52380000000001;12.79725939210006;49.49565457304456;-8.350539956803456;-5.653223126765243
375200.0;20993.0;11968.0;-943.9275;-3768.6525;-1011.2355;302.27320000000003;67.308;-100.71239999999999;14.39876149192588;48.17012813795075;-8.41514037433155;-5.623997326203209
375316.0;20546.0;11821.0;-939.9315;-3538.66;-1002.447;373.188;62.5155;-100.19375;18.163535481358903;48.79037282196048;-8.475911513408342;-5.288511970222485
375397.0;20713.0;11756.0;-1128.624;-3343.2255;-1190.0745;572.1307999999999;61.4505;-99.8637;27.621822044126873;57.45543861343118;-8.494700578428036;-5.2271605988431435
375501.0;21489.0;11911.0;-1348.0335;-3343.377;-1414.809;752.4596;66.7755;-101.60825;35.016036111498906;65.83875471171297;-8.530622953572328;-5.606204348921166
375605.0;20849.0;11771.0;-1256.0775;-3149.3745;-1322.3205;743.198;66.243;-101.89115;35.646697683342126;63.423689385582044;-8.65611672755076;-5.627644210347464
375698.0;21924.0;11784.0;-1450.215;-3478.1025;-1513.1565;815.2024;62.9415;-101.5611;37.18310527276044;69.01826765188834;-8.618559063136455;-5.341267820773931
375802.0;21788.0;11841.0;-1441.5915;-3605.7255;-1505.0655;673.1912;63.474;-101.23105;30.89733798421149;69.07772627134203;-8.549197702896715;-5.360526982518368
375918.0;21327.0;11979.0;-1351.5285;-3657.852;-1417.878;470.4348;66.3495;-100.85385;22.058179772119846;66.48276832184555;-8.419221136989732;-5.538817931379915
375999.0;20356.0;11890.0;-1267.8;-3247.6815;-1331.8065;503.2136;64.0065;-100.52380000000001;24.720652387502454;65.42574670858716;-8.45448275862069;-5.3832211942809085
376091.0;19988.0;11893.0;-1253.3355;-3030.26;-1318.833;550.9744000000001;65.4975;-102.07975;27.565259155493298;65.98123874324595;-8.583179181030859;-5.507231144370638
376207.0;20684.0;11898.0;-1282.7475;-3161.894;-1349.523;655.576;66.7755;-102.5984;31.69483658866757;65.2447785728099;-8.62316355690032;-5.612329803328291
376311.0;21013.0;11816.0;-1247.4405;-3211.768;-1311.021;735.026;63.5805;-102.3155;34.97958406700614;62.39094846047685;-8.659063981042655;-5.380881855111713
376392.0;21839.0;11770.0;-1319.034;-3467.8135;-1380.9105;803.3076;61.8765;-102.5984;36.78316772746005;63.23139795778195;-8.716941376380628;-5.2571367884452
376508.0;22796.0;11781.0;-1455.591;-3737.7425;-1514.2725;882.7576;58.6815;-101.89115;38.7242323214599;66.42711440603615;-8.648769204651558;-4.981028775146422
376612.0;24154.0;11901.0;-1712.1225;-4190.367;-1775.277;920.5304;63.1545;-101.32534999999999;38.11088846567856;73.49826115757224;-8.514019830266363;-5.306654902949332
376682.0;26267.0;12182.0;-1928.778;-4872.7775;-1999.1745;970.7427999999999;70.3965;-101.2782;36.95674420375376;76.10973845509575;-8.313758003611886;-5.778730914463964
376809.0;25577.0;12249.0;-1831.9785;-4618.932;-1905.57;935.1492;73.5915;-102.07975;36.56211439965594;74.50326465183564;-8.333721120091436;-6.007959833455792
376913.0;24345.0;12183.0;-1564.0695;-4384.9055;-1635.6375;767.5324;71.568;-102.64555;31.527311562949272;67.18576709796673;-8.425309857998851;-5.8744151686776656
377006.0;23842.0;12077.0;-1337.6835;-4350.8825;-1407.9735;675.9151999999999;70.29;-101.79684999999999;28.349769314654807;59.05433688448956;-8.428984847230272;-5.820154011757887
377098.0;22884.0;11965.0;-1103.4495;-4198.3285;-1170.5445;539.1704;67.095;-100.66525;23.561020800559344;51.15121919244887;-8.413309653155036;-5.607605516088592
377203.0;21059.0;11851.0;-900.687;-3641.1095;-965.7585;439.7444;65.0715;-100.66525;20.88154233344413;45.85965620399829;-8.494240992321323;-5.4908024639270945
377318.0;20438.0;11836.0;-950.463;-3299.918;-1015.002;506.4824;64.539;-102.2212;24.781407182698892;49.66249143751835;-8.636465021966881;-5.452771206488679
377399.0;20242.0;11789.0;-1013.154;-3124.6045;-1076.5215;584.3888;63.3675;-101.89115;28.87011164904653;53.18256595198103;-8.642900161167189;-5.375137840359657
377492.0;21418.0;11838.0;-1261.662;-3394.1775;-1325.6685;716.9567999999999;64.0065;-102.03259999999999;33.47449808572229;61.89506489868335;-8.619074167933771;-5.406867714140902
377608.0;22568.0;12012.0;-1420.1295;-3773.7515;-1486.3725;733.8456;66.243;-102.5984;32.51708613966678;65.86195054945055;-8.54132534132534;-5.514735264735265
377700.0;21880.0;11960.0;-1318.5555;-3622.095;-1383.84;657.0287999999999;65.2845;-101.5611;30.028738574040215;63.24680073126142;-8.491730769230768;-5.4585702341137115
377804.0;20325.0;11936.0;-1135.212;-3293.201;-1200.816;452.0932;65.604;-101.4668;22.24320787207872;59.08073800738008;-8.500904825737265;-5.496313672922252
377908.0;20231.0;12202.0;-1097.2245;-3162.661;-1171.242;447.5532;74.0175;-102.5984;22.122149177005586;57.89343087341209;-8.408326503851827;-6.066013768234716
378001.0;19613.0;11891.0;-950.55;-2782.478;-1018.071;618.0756;67.521;-102.83415;31.513567531739152;51.907969204099324;-8.64806576402321;-5.678328147338323
378105.0;19601.0;11755.0;-972.6405;-2795.574;-1035.369;640.2307999999999;62.7285;-101.98545;32.663170246415994;52.82225396663435;-8.675920884729901;-5.3363249680986815
378198.0;20934.0;11872.0;-1195.9905;-3143.6705;-1260.1035;745.2864000000001;64.113;-102.4098;35.60171969045572;60.19411006018917;-8.626162398921833;-5.400353773584905
378314.0;22363.0;11956.0;-1449.6195;-3531.088;-1514.691;858.6956;65.0715;-102.6927;38.39805035102625;67.73201269954836;-8.589218802275008;-5.442581130812981
378406.0;21619.0;11970.0;-1428.4485;-3408.4035;-1493.6265;728.8516;65.178;-101.74969999999999;33.71347425875387;69.08860261806744;-8.500392648287384;-5.4451127819548875
378499.0;19869.0;12116.0;-1190.9445;-3097.5545;-1260.3825;412.3228;69.438;-102.03259999999999;20.75206603251296;63.4346217726106;-8.421310663585341;-5.731099372730274
378603.0;19394.0;12104.0;-1023.3345;-2972.945;-1094.796;369.9192;71.4615;-103.82430000000001;19.073899144065177;56.45024234299268;-8.577685062789161;-5.9039573694646394
378696.0;19395.0;11959.0;-959.4525;-2881.679;-1026.441;471.88759999999996;66.9885;-104.24865;24.330373807682392;52.922969837587004;-8.717171168157872;-5.601513504473618
378800.0;19806.0;11889.0;-971.7105;-3012.0605;-1037.7405;515.744;66.03;-104.06005;26.039785923457536;52.39525901242048;-8.752632685675835;-5.5538733282866515
378892.0;20666.0;11898.0;-1042.9695;-3296.752;-1108.467;556.9671999999999;65.4975;-102.4098;26.950895190167422;53.63723023323333;-8.607312153303077;-5.504916792738276
379020.0;21116.0;11878.0;-1113.5535;-3503.2745;-1177.2405;544.9816;63.687;-101.3725;25.808941087327145;55.75111290017049;-8.534475500926082;-5.36176123926587
379101.0;21320.0;12024.0;-1172.763;-3593.7515;-1238.8995;502.124;66.1365;-101.74969999999999;23.551782363977487;58.109732645403376;-8.462217232202262;-5.500374251497006
379193.0;21303.0;12041.0;-1192.26;-3555.178;-1258.29;520.5563999999999;66.03;-102.55125;24.43582594000845;59.06632868610055;-8.516838302466573;-5.4837638069927745
379309.0;20754.0;12118.0;-1155.6105;-3528.554;-1225.368;363.7448;69.7575;-102.4098;17.52649127878963;59.042497831743276;-8.451048027727348;-5.756519227595312
379413.0;20772.0;12206.0;-1215.018;-3454.954;-1287.864;398.43039999999996;72.846;-103.82430000000001;19.18112844213364;62.0;-8.506005243322956;-5.968048500737343
379506.0;20678.0;12205.0;-1229.361;-3377.8845;-1301.6745;425.6704;72.3135;-103.96575;20.585665925137825;62.94972918077183;-8.518291683736173;-5.924907824662024
379598.0;19599.0;12142.0;-989.6565;-3133.318;-1060.479;305.542;70.8225;-102.787;15.589672942497065;54.108832083269554;-8.465409323011036;-5.8328529072640425
379703.0;19109.0;12008.0;-854.463;-2952.854;-924.327;328.242;69.864;-103.5414;17.17735098644618;48.371291014705115;-8.622701532311792;-5.818121252498335
379795.0;18847.0;11884.0;-756.597;-2822.8695;-824.8635;376.1844;68.2665;-103.06989999999999;19.959908738791317;43.76630232928318;-8.672997307303937;-5.744404240996298
379911.0;18916.0;11785.0;-780.0525;-2805.8215;-845.2305;432.7528;65.178;-102.55125;22.877606259251426;44.683363290336224;-8.701845566397964;-5.530589732711073
380015.0;19853.0;11844.0;-931.3365;-3040.0785;-996.7275;519.83;65.391;-102.787;26.183952047549493;50.205384576638295;-8.67840256670044;-5.521023302938197
380096.0;20794.0;11882.0;-1064.8785;-3340.803;-1129.95;567.5;65.0715;-102.97559999999999;27.291526401846685;54.34019428681351;-8.66652078774617;-5.476477024070022
380200.0;20954.0;11912.0;-1086.894;-3512.518;-1151.433;484.3272;64.539;-101.6554;23.113830294931756;54.950510642359454;-8.533865010073875;-5.4179818670248485
380304.0;21248.0;12076.0;-1172.703;-3564.3905;-1242.2475;490.1384;69.5445;-103.06989999999999;23.06750753012048;58.46420839608434;-8.535102683007619;-5.7589019542895
380397.0;21238.0;12112.0;-1204.9605;-3507.1715;-1274.6115;518.2864;69.651;-103.73;24.403729164704774;60.0156088143893;-8.564233817701453;-5.750577939233818
380513.0;21232.0;12100.0;-1236.465;-3521.903;-1307.394;508.8432;70.929;-103.1642;23.96586284853052;61.57658251695554;-8.52596694214876;-5.861900826446281
380605.0;20949.0;12080.0;-1171.5435;-3525.936;-1239.597;429.938;68.0535;-101.9383;20.523079860613873;59.17213232135185;-8.438600993377484;-5.633567880794702
380698.0;21232.0;12094.0;-1157.391;-3656.707;-1227.042;415.864;69.651;-102.12689999999999;19.586661642803314;57.79210625470987;-8.444426988589383;-5.759136762030759
380802.0;21407.0;12122.0;-1136.1795;-3760.0475;-1206.2565;387.8068;70.077;-103.2585;18.115887326575418;56.348694352314666;-8.518272562283451;-5.780976736512127
380906.0;21359.0;12107.0;-1010.0055;-3844.7755;-1079.8695;319.5252;69.864;-103.21135;14.959745306428204;50.55805515239477;-8.524931857603038;-5.770545965144131
381010.0;21222.0;12020.0;-846.5055;-3953.1355;-912.7485;227.72639999999998;66.243;-102.4098;10.730675713881821;43.00954198473283;-8.519950083194676;-5.511064891846922
381103.0;21408.0;11998.0;-724.524;-4144.615;-790.128;152.9072;65.604;-101.9383;7.14252615844544;36.908071748878925;-8.496274379063177;-5.467911318553092
381207.0;22002.0;11996.0;-686.334;-4430.8715;-752.0445;121.3088;65.7105;-100.6181;5.513535133169712;34.18073356967548;-8.387637545848616;-5.4777009003001
381288.0;22005.0;11994.0;-649.6905;-4471.664;-712.845;94.3412;63.1545;-100.52380000000001;4.287261985912292;32.394683026584865;-8.381173920293481;-5.265507753876938
381404.0;21516.0;11973.0;-612.9795;-4315.732;-677.412;69.3712;64.4325;-100.19375;3.2241680609778767;31.48410485220301;-8.368307859350205;-5.381483337509397
381508.0;21911.0;12012.0;-640.5375;-4496.3985;-706.5675;44.5828;66.03;-99.3922;2.0347222856099676;32.24715896125234;-8.274408924408924;-5.497002997002997
381589.0;22126.0;12063.0;-638.1765;-4575.592;-705.591;37.9544;67.4145;-100.09944999999999;1.7153755762451415;31.88967730272078;-8.298056039127912;-5.588535190251181
381705.0;22050.0;12081.0;-651.5505;-4472.0485;-718.0065;83.8992;66.456;-100.47664999999999;3.804952380952381;32.56265306122449;-8.31691499048092;-5.500869133349888
381798.0;22167.0;12077.0;-677.607;-4482.785;-745.767;111.23;68.16;-101.04245;5.017819280913069;33.64311814859927;-8.366519003063674;-5.643785708371285
381890.0;22657.0;12154.0;-716.211;-4649.842;-786.501;115.0436;70.29;-102.12689999999999;5.077618396080681;34.713377764046434;-8.402739838736219;-5.7832812242883005
382006.0;21834.0;12270.0;-556.992;-4434.2335;-632.0745;3.632;75.0825;-103.73;0.16634606576898414;28.94909315746084;-8.453952730236349;-6.11919315403423
382110.0;20945.0;12256.0;-441.1005;-4116.1085;-516.2895;-23.154;75.189;-103.9186;-1.105466698496061;24.649773215564572;-8.478998041775457;-6.1348727154047
382203.0;19658.0;12126.0;-374.751;-3603.183;-446.958;3.0871999999999997;72.207;-104.2015;0.15704547766812493;22.736697527724083;-8.593229424377371;-5.954725383473528
382295.0;18513.0;11971.0;-394.9575;-3077.0355;-464.3955;83.2636;69.438;-103.02275;4.497574677253821;25.084832280019445;-8.60602706540807;-5.800517918302565
382411.0;18286.0;11880.0;-457.965;-2937.8365;-524.1015;138.7424;66.1365;-102.5041;7.587356447555506;28.661352947610194;-8.628291245791244;-5.567045454545455
382515.0;19181.0;11846.0;-601.812;-3149.6425;-666.6705;253.2412;64.8585;-102.2212;13.20271101610969;34.75681664146812;-8.6291744048624;-5.475139287523215
382596.0;20535.0;11905.0;-787.776;-3528.4;-854.019;358.5692;66.243;-102.92845;17.46136839542245;41.58845872899927;-8.645816883662327;-5.564300713985721
382700.0;21592.0;11955.0;-974.1405;-3766.9205;-1040.8095;477.78959999999995;66.669;-102.26835;22.12808447573175;48.20347814005188;-8.55444165621079;-5.576662484316186
382816.0;24158.0;12139.0;-1269.6885;-4544.8835;-1339.3395;616.3504;69.651;-103.21135;25.513304081463698;55.440827055219806;-8.502459016393441;-5.737787297141445
382897.0;25514.0;12205.0;-1230.5805;-5237.056;-1300.977;501.76079999999996;70.3965;-102.45694999999999;19.666097044759738;50.99071098220585;-8.39467021712413;-5.767841048750512
383001.0;24820.0;12212.0;-864.192;-5353.162;-932.139;221.1888;67.947;-100.3352;8.911716357775987;37.55596293311845;-8.216115296429741;-5.563953488372093
383117.0;23464.0;12188.0;-627.06;-4998.7815;-695.9655;90.2552;68.9055;-100.4295;3.8465393794749403;29.66099130583021;-8.240031178208074;-5.653552674762061
383210.0;21286.0;12057.0;-434.907;-4214.111;-501.363;54.2984;66.456;-101.41964999999999;2.550897303391901;23.553650286573333;-8.41168201045036;-5.5118188604130385
383291.0;20275.0;11917.0;-451.9965;-3758.297;-516.429;121.0364;64.4325;-101.32534999999999;5.969736128236744;25.47122071516646;-8.502588738776536;-5.406771838549972
383406.0;20000.0;11941.0;-623.2065;-3548.136;-689.13;182.3264;65.9235;-101.13675;9.11632;34.4565;-8.469705217318483;-5.520768779834185
383511.0;20424.0;12075.0;-810.051;-3638.831;-878.85;205.93439999999998;68.799;-102.64555;10.082961222091656;43.03025851938895;-8.500666666666667;-5.697639751552795
383592.0;19692.0;12010.0;-719.8605;-3337.6405;-788.8725;226.092;69.012;-103.6357;11.481413772090189;40.06055758683729;-8.629117402164862;-5.746211490424646
383707.0;19821.0;11942.0;-682.824;-3329.9035;-749.8125;284.83959999999996;66.9885;-102.97559999999999;14.370596841733514;37.829196306947175;-8.62297772567409;-5.609487523027968
383800.0;19006.0;11830.0;-506.949;-3089.144;-569.997;249.33679999999998;63.048;-101.74969999999999;13.11884667999579;29.99037146164369;-8.60098901098901;-5.329501267962806
383904.0;18747.0;11736.0;-493.0515;-2963.0565;-553.1175;287.56359999999995;60.066;-101.2782;15.339179602069663;29.50432069131061;-8.629703476482618;-5.118098159509202
384008.0;19721.0;11834.0;-605.436;-3309.893;-668.484;297.7332;63.048;-102.12689999999999;15.097266872876629;33.89706404340551;-8.629956058813587;-5.327699847895893
384089.0;20690.0;11889.0;-794.847;-3537.159;-859.599;400.428;64.752;-102.92845;19.353697438376027;41.54659255679072;-8.657452266801245;-5.446379005803683
384205.0;21202.0;11853.0;-976.818;-3542.7135;-1039.9725;549.1584;63.1545;-101.89115;25.901254598622774;49.050679181209325;-8.596233021176072;-5.32814477347507
384309.0;21815.0;11876.0;-1167.405;-3630.1535;-1228.8555;655.8484;61.4505;-102.12689999999999;30.064102681641074;56.33075865230346;-8.599435836982149;-5.174343213203099
384390.0;21892.0;11917.0;-1216.1115;-3590.98;-1280.331;694.8016;64.2195;-102.83415;31.737694134843778;58.48396674584323;-8.629197784677352;-5.388898212637408
384518.0;22285.0;11918.0;-1329.18;-3492.2705;-1393.1865;875.0396;64.0065;-103.9186;39.2658559569217;62.51678258918555;-8.719466353415001;-5.370573921798959
384610.0;23559.0;12000.0;-1529.2275;-3755.6985;-1590.9975;1026.6756;61.77;-100.71239999999999;43.57891251750923;67.5324716668789;-8.3927;-5.1475
384691.0;23728.0;12000.0;-1563.48;-3827.6645;-1630.8945;1029.8536;67.4145;-104.9559;43.40246122724207;68.73291048550236;-8.746324999999999;-5.617875
384784.0;25304.0;11733.0;-1757.118;-4325.379;-1821.87;1201.1024;64.752;-105.75744999999999;47.466898514068916;71.99928865001581;-9.013675104406374;-5.5187931475326
384911.0;24059.0;11514.0;-1475.757;-4231.425;-1551.798;976.7356;76.041;-109.2937;40.597514443659335;64.49968826634523;-9.492244224422443;-6.604220948410631
385004.0;23251.0;11916.0;-1363.845;-3818.2675;-1439.7795;925.706;75.9345;-106.4647;39.81359941507892;61.92333663068255;-8.934600537092985;-6.372482376636455
385108.0;22200.0;11950.0;-1105.374;-3337.2375;-1180.0305;953.2184;74.6565;-106.559;42.93776576576577;53.15452702702703;-8.917071129707113;-6.247405857740586
385212.0;22013.0;11832.0;-1094.8575;-3410.1615;-1166.6385;880.4875999999999;71.781;-106.18180000000001;39.998528142461275;52.99770590105847;-8.974121027721434;-6.066683569979716
385305.0;23090.0;11973.0;-1177.518;-4036.1305;-1250.8965;711.5088;73.3785;-103.96575;30.814586401039406;54.17481593763534;-8.683350037584566;-6.128664495114006
385397.0;23229.0;12102.0;-969.96;-4477.843;-1044.297;409.962;74.337;-102.8813;17.64871496835852;44.95660596667958;-8.501181622872252;-6.142538423401091
385501.0;24169.0;12243.0;-835.3785;-5078.0865;-911.6325;222.36919999999998;76.254;-102.45694999999999;9.200595804543008;37.7190822955025;-8.368614718614719;-6.228375398186719
385617.0;22699.0;12268.0;-618.6495;-4607.444;-697.779;129.39;79.1295;-104.5787;5.700251112383805;30.74051720340103;-8.52451092272579;-6.450073361591131
385710.0;21868.0;12128.0;-719.451;-4098.5925;-793.8945;283.4776;74.4435;-104.39009999999999;12.963124199743916;36.303937259923174;-8.607363126649076;-6.138151385224274
