CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
3253533;3253421;2025-06-09 13:02:05.80;43.507415771484375;4.097918510437012;242.0625;-2.75;6.3125;0.18653206527233124;-0.01636246219277382;0.2672535479068756;-0.10999999940395355;-1.590000033378601;-0.07999999821186066;1930;20223;4054;2123;3992;2157
3253614;3253421;2025-06-09 13:02:06.00;43.507415771484375;4.097918510437012;241.3125;-2.125;6.625;0.2312561273574829;-0.28361600637435913;0.027270769700407982;-0.18000000715255737;-1.1100000143051147;-0.2800000011920929;1936;20225;4042;2123;4007;2077
3253718;3253421;2025-06-09 13:02:06.00;43.507415771484375;4.097918510437012;241.875;-0.0625;6.6875;0.20834867656230927;-0.4832380414009094;-0.23671028017997742;-0.28999999165534973;-0.4399999976158142;-0.3700000047683716;1934;20261;4069;2158;3980;2207
3253822;3253421;2025-06-09 13:02:06.20;43.507415771484375;4.097918510437012;243.6875;2.9375;5.75;0.12544554471969604;-0.525780439376831;-0.4417864680290222;-0.949999988079071;0.11999999731779099;-0.5299999713897705;1964;20295;4101;2170;3926;2352
3253915;3253421;2025-06-09 13:02:06.20;43.507415771484375;4.097918510437012;246.4375;5.0;5.0625;0.019634954631328583;-0.42869648337364197;-0.5923210978507996;-0.9700000286102295;0.25;-0.5699999928474426;1981;20309;4127;2181;3905;2412
3254019;3253421;2025-06-09 13:02:06.40;43.507415771484375;4.097918510437012;250.0;5.5;4.6875;-0.10908307880163193;-0.27379852533340454;-0.7275841236114502;-1.059999942779541;0.25;-0.9100000262260437;1982;20297;4131;2132;3888;2474
3254135;3253421;2025-06-09 13:02:06.40;43.507415771484375;4.097918510437012;252.5;6.5;4.375;0.0872664600610733;-0.10690141469240189;-0.2825251817703247;-1.399999976158142;0.6899999976158142;-1.0;1977;20333;4141;2023;3897;2504
3254216;3253421;2025-06-09 13:02:06.60;43.507415771484375;4.097918510437012;254.625;6.1875;4.0;-0.13417218625545502;0.038179077208042145;-0.44287729263305664;-1.159999966621399;0.47999998927116394;-0.9200000166893005;1997;20312;4136;1926;3911;2525
3254308;3253421;2025-06-09 13:02:06.60;43.507415771484375;4.097918510437012;256.5;5.6875;4.5;-0.038179077208042145;0.18871372938156128;-0.13962633907794952;-1.2100000381469727;0.5099999904632568;-0.6600000262260437;1992;20328;4130;1722;3932;2512
3254424;3254421;2025-06-09 13:02:06.80;43.507415771484375;4.097918510437012;257.1875;4.1875;4.5625;-0.0818123072385788;0.26834437251091003;-0.11235556751489639;-0.25;0.550000011920929;-0.4399999976158142;1986;20287;4120;1738;3951;2558
3254528;3254421;2025-06-09 13:02:06.80;43.507415771484375;4.097918510437012;257.625;2.625;4.875;-0.029452430084347725;0.3032509684562683;-0.0021816615480929613;0.5;0.8399999737739563;0.20000000298023224;1986;20294;4130;1688;3962;2552
3254633;3254421;2025-06-09 13:02:07.00;43.507415771484375;4.097918510437012;257.25;1.25;4.4375;-0.06763150542974472;0.2563452422618866;0.1276271939277649;0.7599999904632568;1.1200000047683716;0.20999999344348907;1990;20278;4113;1812;3974;2539
3254725;3254421;2025-06-09 13:02:07.00;43.507415771484375;4.097918510437012;256.3125;0.3125;4.5625;-0.09926559776067734;0.18762288987636566;0.2727077007293701;0.8199999928474426;1.2699999809265137;0.15000000596046448;1980;20279;4095;1987;3971;2531
3254818;3254421;2025-06-09 13:02:07.20;43.507415771484375;4.097918510437012;254.5;-0.25;5.1875;-0.21271200478076935;0.06435901671648026;0.34579336643218994;1.3700000047683716;1.100000023841858;0.23999999463558197;1977;20278;4105;2282;3973;2512
3254922;3254421;2025-06-09 13:02:07.20;43.507415771484375;4.097918510437012;252.4375;-0.6875;6.5;-0.27488934993743896;0.04036073759198189;0.34143003821372986;1.340000033378601;0.5899999737739563;0.550000011920929;1980;20303;4161;2454;3973;2436
3255015;3254421;2025-06-09 13:02:07.40;43.507415771484375;4.097918510437012;250.9375;-1.125;8.1875;-0.29997846484184265;0.04581489413976669;0.26834437251091003;1.149999976158142;-0.44999998807907104;1.2000000476837158;1982;20304;4179;2596;3989;2382
3255130;3254421;2025-06-09 13:02:07.40;43.507415771484375;4.097918510437012;249.75;-1.5;9.5;-0.18871372938156128;0.03490658476948738;0.14617131650447845;1.1699999570846558;-1.100000023841858;0.949999988079071;1980;20310;4167;2472;4006;2354
3255234;3254421;2025-06-09 13:02:07.60;43.507415771484375;4.097918510437012;249.25;-1.6875;10.125;-0.04363323003053665;0.015271631069481373;0.0719948336482048;0.5299999713897705;-0.6200000047683716;0.5400000214576721;1973;20342;4016;2305;3962;2528
3255315;3254421;2025-06-09 13:02:07.60;43.507415771484375;4.097918510437012;248.8125;-1.6875;10.0625;0.0818123072385788;-0.02508910745382309;0.09381144493818283;0.1599999964237213;-0.6700000166893005;-0.12999999523162842;1968;20278;4109;2179;3931;2555
3255420;3255421;2025-06-09 13:02:07.80;43.507415771484375;4.097918510437012;248.3125;-1.75;9.8125;0.15489797294139862;-0.03381575271487236;0.08290313929319382;-0.2199999988079071;-0.33000001311302185;-0.38999998569488525;1946;20258;4113;2028;3902;2569
3255524;3255421;2025-06-09 13:02:07.80;43.507415771484375;4.097918510437012;247.8125;-1.9375;9.1875;0.18762288987636566;-0.04363323003053665;0.08072147518396378;-0.47999998927116394;-0.23999999463558197;-0.4399999976158142;1927;20254;4110;1925;3903;2570
3255628;3255421;2025-06-09 13:02:08.00;43.507415771484375;4.097918510437012;247.375;-2.4375;8.5625;0.18762288987636566;-0.06435901671648026;0.047996554523706436;-0.550000011920929;-0.2199999988079071;-0.5799999833106995;1915;20263;4099;1859;3916;2600
3255721;3255421;2025-06-09 13:02:08.00;43.507415771484375;4.097918510437012;247.25;-2.75;8.0625;0.1647154539823532;-0.11562806367874146;-0.029452430084347725;-0.5299999713897705;-0.2199999988079071;-0.5299999713897705;1918;20265;4078;1844;3924;2603
3255825;3255421;2025-06-09 13:02:08.20;43.507415771484375;4.097918510437012;247.6875;-2.4375;7.625;0.13526301085948944;-0.19634954631328583;-0.14180800318717957;-0.44999998807907104;-0.10999999940395355;-0.3499999940395355;1925;20256;4081;1855;3935;2594
3255929;3255421;2025-06-09 13:02:08.20;43.507415771484375;4.097918510437012;248.6875;-1.0625;7.125;0.09053895622491837;-0.285797655582428;-0.2312561273574829;0.019999999552965164;0.15000000596046448;-0.23000000417232513;1937;20265;4093;1911;3929;2578
3256010;3255421;2025-06-09 13:02:08.40;43.507415771484375;4.097918510437012;250.0;0.6875;6.75;0.046905722469091415;-0.285797655582428;-0.2563452422618866;0.3499999940395355;0.4399999976158142;-0.3499999940395355;1963;20296;4110;1977;3931;2546
3256126;3255421;2025-06-09 13:02:08.40;43.507415771484375;4.097918510437012;251.3125;2.1875;6.5625;-0.004363323096185923;-0.18871372938156128;-0.2563452422618866;0.6700000166893005;0.5899999737739563;-0.25;2006;20312;4142;2056;3913;2535
3256230;3255421;2025-06-09 13:02:08.60;43.507415771484375;4.097918510437012;252.8125;3.75;5.6875;-0.07308565825223923;-0.015271631069481373;-0.246527761220932;0.550000011920929;0.6499999761581421;-0.009999999776482582;2024;20326;4183;2160;3922;2534
3256334;3255421;2025-06-09 13:02:08.60;43.507415771484375;4.097918510437012;254.3125;4.625;5.125;-0.17562375962734222;0.1636246144771576;-0.2617993950843811;0.7099999785423279;0.5400000214576721;0.07999999821186066;2005;20324;4195;2193;3943;2506
3256415;3255421;2025-06-09 13:02:08.80;43.507415771484375;4.097918510437012;256.125;4.125;5.75;-0.1952587068080902;0.2879793345928192;-0.24980024993419647;4.920000076293945;-0.07999999821186066;-0.550000011920929;1901;20130;3921;1916;3934;2533
3256508;3256421;2025-06-09 13:02:08.80;43.507415771484375;4.097918510437012;256.6875;3.0;6.75;-0.2519819140434265;0.1592612862586975;0.04254240170121193;-0.8399999737739563;1.2999999523162842;0.8199999928474426;1997;20331;4209;1844;3918;2564
3256635;3256421;2025-06-09 13:02:09.00;43.507415771484375;4.097918510437012;256.625;1.875;8.375;-0.296705961227417;0.2650718688964844;0.07526732236146927;1.4700000286102295;0.9100000262260437;0.4000000059604645;1940;20229;4039;2247;3922;2624
3256716;3256421;2025-06-09 13:02:09.00;43.507415771484375;4.097918510437012;255.8125;0.375;9.9375;-0.2727077007293701;0.24980024993419647;0.21925698220729828;0.6499999761581421;0.3499999940395355;0.5899999737739563;1990;20294;4154;2273;3917;2605
3256820;3256421;2025-06-09 13:02:09.20;43.507415771484375;4.097918510437012;254.625;-1.125;11.0;-0.2148936688899994;0.3141592741012573;0.2879793345928192;0.550000011920929;0.3700000047683716;0.15000000596046448;1959;20303;4140;2129;3930;2581
3256936;3256421;2025-06-09 13:02:09.20;43.507415771484375;4.097918510437012;253.0;-2.6875;11.6875;-0.15053464472293854;0.2923426330089569;0.34470251202583313;0.4699999988079071;0.05000000074505806;0.05000000074505806;1956;20275;4120;2128;3947;2565
3257028;3256421;2025-06-09 13:02:09.40;43.507415771484375;4.097918510437012;251.1875;-4.0;12.25;-0.08290313929319382;0.12544554471969604;0.3425208628177643;0.20000000298023224;-0.6299999952316284;0.1899999976158142;1948;20229;4090;2238;3960;2581
3257109;3256421;2025-06-09 13:02:09.40;43.507415771484375;4.097918510437012;249.75;-4.125;12.8125;-0.028361599892377853;-0.13526301085948944;0.17235125601291656;0.25999999046325684;-0.6299999952316284;0.029999999329447746;1960;20213;4073;2252;3973;2582
3257225;3256421;2025-06-09 13:02:09.60;43.507415771484375;4.097918510437012;249.0625;-2.75;13.25;-0.003272492438554764;-0.32070425152778625;0.0818123072385788;0.17000000178813934;-0.05000000074505806;-0.1899999976158142;1888;20242;4059;2115;3955;2588
3257329;3256421;2025-06-09 13:02:09.60;43.507415771484375;4.097918510437012;248.1875;-0.9375;13.0625;0.046905722469091415;-0.3730641305446625;0.15489797294139862;0.11999999731779099;0.2800000011920929;-0.5799999833106995;1962;20248;4100;2040;3916;2548
3257410;3256421;2025-06-09 13:02:09.80;43.507415771484375;4.097918510437012;246.6875;0.625;12.5625;0.09817477315664291;-0.31088677048683167;0.31525009870529175;-0.07999999821186066;0.3799999952316284;-0.6200000047683716;1982;20261;4111;2051;3904;2543
3257526;3257421;2025-06-09 13:02:09.80;43.507415771484375;4.097918510437012;244.4375;1.5625;11.9375;0.1287180334329605;-0.21162116527557373;0.4254240095615387;0.029999999329447746;0.20999999344348907;-0.6600000262260437;1988;20262;4107;2050;3884;2558
3257619;3257421;2025-06-09 13:02:10.00;43.507415771484375;4.097918510437012;241.875;2.0;11.25;0.142898827791214;-0.11235556751489639;0.44942227005958557;0.019999999552965164;0.1599999964237213;-0.33000001311302185;1969;20264;4103;2167;3927;2506
3257723;3257421;2025-06-09 13:02:10.00;43.507415771484375;4.097918510437012;239.4375;1.9375;10.5625;0.14508049190044403;-0.03272492438554764;0.40797069668769836;-0.10999999940395355;-0.20999999344348907;-0.019999999552965164;1996;20268;4098;2134;3941;2510
3257827;3257421;2025-06-09 13:02:10.20;43.507415771484375;4.097918510437012;237.375;1.5;9.9375;0.15162548422813416;0.006544984877109528;0.3032509684562683;-0.14000000059604645;-0.4300000071525574;0.10999999940395355;2001;20272;4107;2144;3964;2380
3257908;3257421;2025-06-09 13:02:10.20;43.507415771484375;4.097918510437012;236.125;1.1875;9.375;0.142898827791214;0.03163409233093262;0.06872233748435974;0.2800000011920929;-1.0800000429153442;0.1899999976158142;1999;20271;4111;2143;3973;2304
3258035;3257421;2025-06-09 13:02:10.40;43.507415771484375;4.097918510437012;236.375;1.25;9.3125;0.142898827791214;0.03272492438554764;-0.14617131650447845;0.25999999046325684;-0.5400000214576721;0.2800000011920929;2003;20266;4111;2151;3963;2378
3258116;3257421;2025-06-09 13:02:10.40;43.507415771484375;4.097918510437012;237.625;1.375;8.9375;0.10471975803375244;-0.004363323096185923;-0.3021601140499115;-0.2800000011920929;-0.14000000059604645;-0.12999999523162842;1983;20262;4110;1976;3953;2419
3258209;3257421;2025-06-09 13:02:10.60;43.507415771484375;4.097918510437012;239.5625;1.5625;8.5;0.04145156964659691;-0.05890486016869545;-0.4265148341655731;-0.8700000047683716;0.10000000149011612;-0.3499999940395355;1983;20265;4104;1781;3951;2465
3258325;3257421;2025-06-09 13:02:10.60;43.507415771484375;4.097918510437012;242.0;1.1875;8.25;-0.027270769700407982;-0.11344639956951141;-0.5050546526908875;-0.7599999904632568;0.28999999165534973;-0.4399999976158142;1968;20258;4093;1802;3940;2556
3258429;3258421;2025-06-09 13:02:10.80;43.507415771484375;4.097918510437012;244.75;1.5625;8.1875;-0.06326818466186523;-0.142898827791214;-0.4974188208580017;-0.550000011920929;0.46000000834465027;-0.41999998688697815;1956;20264;4085;1840;3937;2595
3258510;3258421;2025-06-09 13:02:10.80;43.507415771484375;4.097918510437012;247.25;1.875;8.0;-0.0665406808257103;-0.1690787672996521;-0.41778817772865295;-0.8399999737739563;0.4399999976158142;-0.550000011920929;1957;20271;4085;1797;3918;2591
3258614;3258421;2025-06-09 13:02:11.00;43.507415771484375;4.097918510437012;249.125;2.0;7.75;-0.06981316953897476;-0.15707963705062866;-0.3021601140499115;-0.5;0.4099999964237213;-0.4699999988079071;1963;20273;4087;1901;3913;2573
3258730;3258421;2025-06-09 13:02:11.00;43.507415771484375;4.097918510437012;250.625;2.8125;8.0;-0.0970839411020279;-0.11453723162412643;-0.26943519711494446;0.18000000715255737;0.1899999976158142;-0.49000000953674316;1980;20275;4112;2061;3911;2537
3258834;3258421;2025-06-09 13:02:11.20;43.50741958618164;4.097918510437012;252.125;3.5;8.5;-0.14726215600967407;0.008726646192371845;-0.2705260217189789;0.6200000047683716;0.4300000071525574;-0.25;2011;20296;4147;2143;3907;2518
3258927;3258421;2025-06-09 13:02:11.20;43.50741958618164;4.097918510437012;253.75;4.1875;8.625;-0.20398534834384918;0.18216873705387115;-0.23234695196151733;0.6800000071525574;0.5299999713897705;-0.009999999776482582;2015;20288;4159;2151;3922;2507
3259019;3258421;2025-06-09 13:02:11.40;43.50741958618164;4.097918510437012;255.1875;4.125;8.875;-0.2617993950843811;0.34579336643218994;-0.18653206527233124;0.6399999856948853;0.44999998807907104;0.25999999046325684;2004;20284;4154;2169;3939;2483
3259123;3258421;2025-06-09 13:02:11.40;43.50741958618164;4.097918510437012;256.3125;2.8125;9.75;-0.1636246144771576;0.4145157039165497;-0.047996554523706436;5.039999961853027;0.6000000238418579;0.23000000417232513;1937;20135;3997;1902;3935;2514
3259216;3258421;2025-06-09 13:02:11.60;43.50741958618164;4.097918510437012;255.3125;0.625;10.375;-0.10144726186990738;0.3010692894458771;0.5475970506668091;-1.5499999523162842;1.8600000143051147;1.2300000190734863;1986;20283;4180;1870;3959;2495
3259308;3258421;2025-06-09 13:02:11.60;43.50741958618164;4.097918510437012;252.9375;-1.375;11.0625;-0.123263880610466;0.2912518084049225;0.4603305757045746;1.2699999809265137;0.12999999523162842;1.3799999952316284;1973;20259;4159;2206;3991;2477
3259447;3259421;2025-06-09 13:02:11.80;43.50741958618164;4.097918510437012;250.75;-3.125;11.625;-0.06872233748435974;0.17344209551811218;0.3479750156402588;1.309999942779541;-0.9900000095367432;1.0800000429153442;1958;20246;4116;2217;3982;2515
3259528;3259421;2025-06-09 13:02:11.80;43.50741958618164;4.097918510437012;249.25;-4.0;11.5625;0.04145156964659691;0.0;0.1996220350265503;0.5099999904632568;-1.1699999570846558;0.8600000143051147;1963;20245;4110;2000;3955;2564
3259621;3259421;2025-06-09 13:02:12.00;43.50741958618164;4.097918510437012;248.4375;-3.25;12.0;0.17235125601291656;-0.13199052214622498;0.1330813616514206;0.30000001192092896;-0.7099999785423279;0.3499999940395355;1943;20247;4089;1971;3927;2587
3259725;3259421;2025-06-09 13:02:12.00;43.50741958618164;4.097918510437012;247.5;-2.5625;10.8125;0.22471113502979279;-0.18871372938156128;0.1996220350265503;0.3400000035762787;0.17000000178813934;-0.3100000023841858;1957;20232;4091;2013;3936;2572
3259818;3259421;2025-06-09 13:02:12.20;43.50741958618164;4.097918510437012;246.125;-1.625;9.5;0.19744037091732025;-0.19089537858963013;0.2607085406780243;0.03999999910593033;0.25;-0.6399999856948853;1968;20223;4086;1936;3931;2550
3259922;3259421;2025-06-09 13:02:12.20;43.50741958618164;4.097918510437012;244.5625;-0.75;8.4375;0.1385355144739151;-0.2203478217124939;0.257436066865921;-0.10999999940395355;0.2199999988079071;-0.5899999737739563;1959;20233;4078;1870;3945;2525
3260026;3259421;2025-06-09 13:02:12.40;43.50741958618164;4.097918510437012;243.125;0.25;7.8125;0.06435901671648026;-0.24434609711170197;0.23889194428920746;0.10000000149011612;0.14000000059604645;-0.5299999713897705;1967;20229;4096;1939;3934;2503
3260130;3259421;2025-06-09 13:02:12.40;43.50741958618164;4.097918510437012;241.75;1.375;7.5625;0.03163409233093262;-0.19634954631328583;0.23780110478401184;0.3499999940395355;0.20000000298023224;-0.5699999928474426;1994;20241;4116;1963;3926;2488
3260223;3259421;2025-06-09 13:02:12.60;43.50741958618164;4.097918510437012;240.25;2.375;7.375;-0.006544984877109528;-0.10035642981529236;0.29016098380088806;0.47999998927116394;0.3799999952316284;-0.6200000047683716;2014;20235;4110;1844;3918;2484
3260315;3259421;2025-06-09 13:02:12.60;43.50741958618164;4.097918510437012;238.4375;2.875;7.25;-0.02617993950843811;-0.011999138630926609;0.36760997772216797;0.009999999776482582;0.25999999046325684;-0.5600000023841858;2009;20232;4116;1721;3912;2481
3260420;3260421;2025-06-09 13:02:12.80;43.50741958618164;4.097918510437012;236.3125;2.5625;7.5;-0.02617993950843811;0.02508910745382309;0.3905174136161804;0.10999999940395355;-0.10000000149011612;-0.4699999988079071;2009;20232;4120;1734;3915;2483
3260524;3260421;2025-06-09 13:02:12.80;43.50741958618164;4.097918510437012;234.25;2.1875;7.8125;0.0;0.06435901671648026;0.3534291684627533;0.3199999928474426;-0.3799999952316284;-0.44999998807907104;2017;20226;4112;1753;3906;2488
3260639;3260421;2025-06-09 13:02:13.00;43.50741958618164;4.097918510437012;232.5;1.875;8.375;0.038179077208042145;0.09490227699279785;0.28034350275993347;0.07999999821186066;-0.4099999964237213;-0.3799999952316284;2010;20224;4105;1687;3913;2505
3260709;3260421;2025-06-09 13:02:13.00;43.50741958618164;4.097918510437012;231.125;1.1875;8.1875;0.1025380939245224;0.0872664600610733;0.22689279913902283;-0.41999998688697815;-0.3199999928474426;-0.23999999463558197;1992;20226;4097;1654;3908;2536
3260813;3260421;2025-06-09 13:02:13.20;43.50741958618164;4.097918510437012;229.9375;0.375;7.75;0.13089969754219055;0.014180799946188927;0.21162116527557373;-0.47999998927116394;0.009999999776482582;-0.07999999821186066;1997;20229;4100;1604;3912;2574
3260929;3260421;2025-06-09 13:02:13.20;43.50741958618164;4.097918510437012;228.75;-0.1875;6.875;0.14508049190044403;-0.055632367730140686;0.20725785195827484;-0.5199999809265137;0.10999999940395355;0.07999999821186066;1979;20228;4101;1569;3937;2551
3261010;3260421;2025-06-09 13:02:13.40;43.50741958618164;4.097918510437012;227.625;-0.25;6.0625;0.11453723162412643;-0.10908307880163193;0.16035212576389313;-0.28999999165534973;0.15000000596046448;-0.029999999329447746;1961;20241;4106;1555;3947;2532
3261114;3260421;2025-06-09 13:02:13.40;43.50741958618164;4.097918510437012;226.875;0.125;5.5;0.03163409233093262;-0.11671889573335648;0.06108652427792549;-0.12999999523162842;0.14000000059604645;-0.03999999910593033;1956;20248;4097;1573;3956;2482
3261230;3260421;2025-06-09 13:02:13.60;43.50741958618164;4.097918510437012;226.875;0.75;5.5;-0.08290313929319382;-0.12544554471969604;-0.09272061288356781;0.23000000417232513;0.20000000298023224;-0.09000000357627869;1961;20248;4114;1634;3946;2434
3261322;3260421;2025-06-09 13:02:13.60;43.50741958618164;4.097918510437012;227.875;1.5625;6.25;-0.2148936688899994;-0.07526732236146927;-0.29997846484184265;0.6700000166893005;-0.1599999964237213;0.009999999776482582;1990;20258;4129;1621;3957;2102
3261403;3260421;2025-06-09 13:02:13.80;43.50741958618164;4.097918510437012;230.3125;2.25;7.6875;-0.31525009870529175;-0.014180799946188927;-0.582503616809845;0.5199999809265137;-0.33000001311302185;0.1899999976158142;2003;20261;4135;1574;3948;2099
3261531;3261421;2025-06-09 13:02:13.80;43.50741958618164;4.097918510437012;233.9375;3.0625;9.5625;-0.33052173256874084;0.06763150542974472;-0.6937683820724487;0.550000011920929;-0.4099999964237213;0.3799999952316284;2017;20263;4163;1572;3951;2149
3261623;3261421;2025-06-09 13:02:14.00;43.50741958618164;4.097918510437012;237.9375;3.375;11.1875;-0.26398104429244995;0.1843504011631012;-0.6599526405334473;-0.019999999552965164;-0.25;0.2800000011920929;1996;20260;4157;1549;3929;2381
3261727;3261421;2025-06-09 13:02:14.00;43.50741958618164;4.097918510437012;241.375;2.75;12.25;-0.13199052214622498;0.2814343273639679;-0.4777838885784149;-0.28999999165534973;-0.36000001430511475;-0.03999999910593033;1982;20272;4121;1554;3918;2596
3261820;3261421;2025-06-09 13:02:14.20;43.50741958618164;4.097918510437012;243.5625;1.3125;12.625;0.10035642981529236;0.3370667099952698;-0.153807133436203;0.7400000095367432;-0.5400000214576721;-0.6100000143051147;1959;20212;4084;1533;3910;2638
3261913;3261421;2025-06-09 13:02:14.20;43.50741958618164;4.097918510437012;243.375;-0.4375;11.3125;0.3087051212787628;0.25852689146995544;0.1745329201221466;-0.47999998927116394;-0.6100000143051147;-0.11999999731779099;1948;20208;4077;1566;3920;2627
3262040;3261421;2025-06-09 13:02:14.40;43.50741958618164;4.097918510437012;242.4375;-1.6875;9.625;0.4199698567390442;0.09926559776067734;0.1690787672996521;-0.019999999552965164;-0.4300000071525574;-0.3700000047683716;1960;20210;4059;1507;3928;2628
3262121;3261421;2025-06-09 13:02:14.40;43.50741958618164;4.097918510437012;241.6875;-1.9375;7.375;0.3796091079711914;-0.08399397134780884;0.12980885803699493;-0.11999999731779099;0.47999998927116394;-0.3199999928474426;1970;20211;4032;1569;3937;2607
3262214;3261421;2025-06-09 13:02:14.60;43.50741958618164;4.097918510437012;240.9375;-1.0625;5.4375;0.3087051212787628;-0.2563452422618866;0.15598879754543304;0.23999999463558197;1.0199999809265137;-0.5099999904632568;1967;20213;4042;1664;3939;2566
3262329;3261421;2025-06-09 13:02:14.60;43.50741958618164;4.097918510437012;240.0;0.4375;4.125;0.12217304855585098;-0.29452431201934814;0.12980885803699493;0.8500000238418579;1.3600000143051147;-0.3199999928474426;1986;20260;4106;1754;3921;2539
3262422;3262421;2025-06-09 13:02:14.80;43.50741958618164;4.097918510437012;239.375;1.8125;4.0;-0.09381144493818283;-0.19307704269886017;0.06981316953897476;1.0800000429153442;1.4299999475479126;-0.019999999552965164;1981;20274;4126;1806;3914;2550
3262503;3262421;2025-06-09 13:02:14.80;43.50741958618164;4.097918510437012;239.1875;3.0625;4.125;-0.25852689146995544;-0.03381575271487236;0.02617993950843811;0.6700000166893005;1.0199999809265137;0.3799999952316284;1989;20281;4162;1863;3889;2563
3262630;3262421;2025-06-09 13:02:15.00;43.50741958618164;4.097918510437012;238.9375;2.875;5.8125;-0.3141592741012573;0.04363323003053665;0.07090400159358978;0.09000000357627869;0.3400000035762787;0.9900000095367432;1981;20271;4149;1960;3942;2376
3262734;3262421;2025-06-09 13:02:15.00;43.50741958618164;4.097918510437012;238.625;2.625;7.4375;-0.11126473546028137;0.022907447069883347;0.1941678822040558;1.7699999809265137;-2.0799999237060547;0.7699999809265137;1938;20154;3996;1933;4020;2094
3262804;3262421;2025-06-09 13:02:15.20;43.50741958618164;4.097918510437012;236.5;2.75;7.0625;0.16144295036792755;-0.1385355144739151;0.2705260217189789;1.9700000286102295;-0.6499999761581421;0.8299999833106995;1996;20296;4161;1979;3976;2308
3262908;3262421;2025-06-09 13:02:15.20;43.50741958618164;4.097918510437012;236.0625;3.25;6.625;0.10362892597913742;-0.037088245153427124;-0.0665406808257103;1.059999942779541;-0.5099999904632568;-0.15000000596046448;2010;20308;4210;2041;3900;2544
3263024;3262421;2025-06-09 13:02:15.40;43.50741958618164;4.097918510437012;236.75;3.5;6.0625;0.1287180334329605;-0.011999138630926609;-0.12435470521450043;-0.3799999952316284;0.20000000298023224;-0.28999999165534973;1987;20289;4203;1999;3835;2565
3263139;3262421;2025-06-09 13:02:15.40;43.50741958618164;4.097918510437012;237.25;3.3125;5.5;0.10471975803375244;0.0970839411020279;-0.0872664600610733;-0.3100000023841858;-0.05999999865889549;-0.9900000095367432;1992;20263;4166;1854;3834;2592
3263221;3262421;2025-06-09 13:02:15.60;43.50741958618164;4.097918510437012;237.75;2.625;4.8125;0.11344639956951141;0.16253378987312317;-0.09599310904741287;-1.4500000476837158;0.3100000023841858;-1.5800000429153442;1981;20267;4154;1604;3874;2559
3263325;3262421;2025-06-09 13:02:15.60;43.50741958618164;4.097918510437012;238.25;0.75;4.125;0.02617993950843811;0.17235125601291656;-0.07090400159358978;-1.0099999904632568;0.38999998569488525;-1.440000057220459;1969;20254;4091;1565;3897;2592
3263429;3263421;2025-06-09 13:02:15.80;43.50741958618164;4.097918510437012;238.375;-0.375;4.0625;-0.05235987901687622;0.13089969754219055;-0.0010908307740464807;0.1599999964237213;0.5600000023841858;-1.2999999523162842;1944;20249;4075;1656;3900;2588
3263521;3263421;2025-06-09 13:02:15.80;43.50741958618164;4.097918510437012;238.4375;-0.6875;4.4375;-0.1636246144771576;0.10690141469240189;0.01636246219277382;0.44999998807907104;0.36000001430511475;-0.7799999713897705;1950;20253;4094;1784;3919;2543
3263602;3263421;2025-06-09 13:02:16.00;43.50741958618164;4.097918510437012;236.4375;-1.5625;4.4375;0.11671889573335648;0.12217304855585098;0.5999569296836853;-0.12999999523162842;0.09000000357627869;0.07999999821186066;1960;20243;4057;1795;3946;2531
3263741;3263421;2025-06-09 13:02:16.00;43.50741958618164;4.097918510437012;233.5;-1.875;3.9375;0.01745329238474369;-0.09162978827953339;0.4516039490699768;0.6899999976158142;-0.49000000953674316;0.9900000095367432;1973;20231;4069;2006;4090;1914
3263822;3263421;2025-06-09 13:02:16.20;43.50741958618164;4.097918510437012;232.0625;-0.875;3.875;0.013089969754219055;-0.25307273864746094;0.06981316953897476;1.0199999809265137;-1.6299999952316284;1.5499999523162842;1991;20253;4106;2025;4082;1815
3263915;3263421;2025-06-09 13:02:16.20;43.50741958618164;4.097918510437012;232.75;1.3125;4.5625;0.06326818466186523;-0.25416356325149536;-0.28470683097839355;0.6499999761581421;-1.809999942779541;1.0199999809265137;2026;20322;4226;2056;4066;1876
3264031;3263421;2025-06-09 13:02:16.40;43.50741958618164;4.097918510437012;233.875;2.375;3.3125;0.3959715664386749;-0.14726215600967407;0.0054541537538170815;1.25;-1.0099999904632568;1.2599999904632568;2016;20329;4264;1907;3961;2379
3264112;3263421;2025-06-09 13:02:16.40;43.50741958618164;4.097918510437012;234.125;2.6875;1.125;0.36651915311813354;0.02617993950843811;-0.1494438201189041;-0.49000000953674316;-0.2199999988079071;-0.03999999910593033;2021;20189;3968;1653;3894;2584
3264227;3263421;2025-06-09 13:02:16.60;43.50741958618164;4.097918510437012;234.4375;2.0625;-0.875;0.318522572517395;0.17562375962734222;-0.07963064312934875;-1.2400000095367432;0.33000001311302185;-0.11999999731779099;2089;20118;3996;1486;3889;2610
