CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
2125076;2124430;2025-06-09 12:43:17.40;43.50727844238281;4.098496437072754;76.5625;7.375;3.875;-0.3141592741012573;0.10144726186990738;-0.07744898647069931;-2.0299999713897705;0.36000001430511475;0.5799999833106995;560;18594;3609;-1770;4790;8672
2125204;2124430;2025-06-09 12:43:17.60;43.50727844238281;4.098496437072754;76.875;7.4375;5.4375;-0.285797655582428;-0.1025380939245224;-0.010908307507634163;-1.9800000190734863;0.6000000238418579;0.7599999904632568;609;18597;3744;-2105;5073;10746
2125296;2124430;2025-06-09 12:43:17.60;43.50727844238281;4.098496437072754;76.5625;5.75;5.8125;-0.2050761878490448;-0.25961771607398987;0.11344639956951141;-1.4199999570846558;0.5199999809265137;0.5400000214576721;612;18479;3852;-2276;5159;11794
2125389;2124430;2025-06-09 12:43:17.60;43.50727844238281;4.098496437072754;75.0625;5.1875;5.875;-0.07853981852531433;-0.3283400535583496;0.3687008023262024;-0.9200000166893005;0.3400000035762787;0.12999999523162842;549;18275;3871;-2322;5127;11894
2125481;2125430;2025-06-09 12:43:17.80;43.50727844238281;4.098496437072754;72.0625;5.75;5.8125;0.05890486016869545;-0.2781618535518646;0.6294093728065491;-0.4699999988079071;0.1899999976158142;-0.3400000035762787;529;18151;3809;-2510;4807;11828
2125597;2125430;2025-06-09 12:43:17.80;43.50727844238281;4.098496437072754;68.1875;6.125;5.625;0.14180800318717957;-0.1276271939277649;0.6883141994476318;-0.3199999928474426;-0.5199999809265137;-0.8199999928474426;531;17952;3810;-2489;4324;11915
2125690;2125430;2025-06-09 12:43:18.00;43.50727844238281;4.098496437072754;64.875;5.875;5.75;0.14180800318717957;0.054541539400815964;0.45378559827804565;-0.25;-0.8100000023841858;-1.0499999523162842;532;17943;3707;-2479;3848;11237
2125794;2125430;2025-06-09 12:43:18.00;43.50727844238281;4.098496437072754;63.4375;5.0;7.0;0.1079922467470169;0.2356194406747818;0.08399397134780884;0.10999999940395355;-0.5699999928474426;-1.2899999618530273;543;18119;3685;-2072;3997;10136
2125898;2125430;2025-06-09 12:43:18.20;43.50727844238281;4.098496437072754;63.875;3.5625;6.875;0.07744898647069931;0.33052173256874084;-0.16689710319042206;0.0;0.10000000149011612;-0.3400000035762787;552;18152;3735;-2364;4086;9637
2125990;2125430;2025-06-09 12:43:18.40;43.50727844238281;4.098496437072754;65.0625;2.125;6.375;0.06544984877109528;0.2258019745349884;-0.19634954631328583;0.20999999344348907;0.07000000029802322;-0.05999999865889549;543;18117;3802;-1945;4301;8663
2126095;2125430;2025-06-09 12:43:18.40;43.50727844238281;4.098496437072754;66.25;1.75;6.0;0.0872664600610733;0.1494438201189041;-0.21707531809806824;0.6200000047683716;-0.20999999344348907;0.029999999329447746;523;18015;3845;-1948;4442;8892
2126187;2125430;2025-06-09 12:43:18.60;43.50727844238281;4.098496437072754;67.4375;1.9375;5.6875;0.1276271939277649;0.11235556751489639;-0.1898045539855957;0.6299999952316284;-0.28999999165534973;0.05999999865889549;527;17828;3827;-2049;4547;9140
2126291;2125430;2025-06-09 12:43:18.60;43.50727844238281;4.098496437072754;68.375;2.0625;5.0625;0.16253378987312317;0.10035642981529236;-0.11890055239200592;0.6100000143051147;-0.23000000417232513;-0.12999999523162842;530;17777;3821;-2118;4565;9229
2126407;2125430;2025-06-09 12:43:18.80;43.50727844238281;4.098496437072754;68.75;2.125;4.3125;0.21380282938480377;0.09272061288356781;-0.03381575271487236;0.3100000023841858;-0.3799999952316284;-0.28999999165534973;504;17793;3844;-2166;4493;9073
2126488;2126430;2025-06-09 12:43:18.80;43.50727844238281;4.098496437072754;68.875;2.0;3.375;0.23889194428920746;0.020725784823298454;-0.020725784823298454;0.009999999776482582;-0.18000000715255737;-0.12999999523162842;516;17768;3852;-2268;4566;9415
2126580;2126430;2025-06-09 12:43:18.80;43.50727844238281;4.098496437072754;68.75;2.3125;2.0;0.24870941042900085;-0.13526301085948944;0.07308565825223923;-0.15000000596046448;0.1599999964237213;-0.3799999952316284;506;17724;3853;-2282;4569;9238
2126696;2126430;2025-06-09 12:43:19.00;43.50727844238281;4.098496437072754;68.0;3.375;0.625;0.25852689146995544;-0.22689279913902283;0.15271630883216858;-0.05999999865889549;0.07999999821186066;-0.49000000953674316;521;17719;3883;-2294;4606;9276
2126800;2126430;2025-06-09 12:43:19.20;43.50727844238281;4.098496437072754;66.8125;4.5625;-0.625;0.24980024993419647;-0.2203478217124939;0.22362031042575836;-0.03999999910593033;-0.07999999821186066;-0.46000000834465027;553;17724;3929;-2280;4543;8909
2126881;2126430;2025-06-09 12:43:19.20;43.50727844238281;4.098496437072754;65.9375;5.625;-1.75;0.22143864631652832;-0.16035212576389313;0.06872233748435974;-0.11999999731779099;-0.8600000143051147;-0.23000000417232513;585;17703;3958;-2427;4652;9776
2126997;2126430;2025-06-09 12:43:19.40;43.50727844238281;4.098496437072754;66.125;6.0625;-2.125;0.1898045539855957;-0.04145156964659691;-0.16253378987312317;0.0;-0.5600000023841858;-0.05999999865889549;619;17745;3886;-2056;4654;7855
2127101;2126430;2025-06-09 12:43:19.40;43.50727844238281;4.098496437072754;67.625;5.8125;-3.0;0.11890055239200592;0.08944812417030334;-0.37197330594062805;-0.009999999776482582;0.12999999523162842;0.4699999988079071;629;17952;3837;-1899;4890;7243
2127194;2126430;2025-06-09 12:43:19.40;43.50727844238281;4.098496437072754;70.0;4.9375;-3.5;-0.011999138630926609;0.153807133436203;-0.47342056035995483;0.0;1.059999942779541;0.8299999833106995;632;18010;3852;-1688;4924;6593
2127286;2126430;2025-06-09 12:43:19.60;43.50727844238281;4.098496437072754;72.6875;4.125;-3.125;-0.20289452373981476;0.08290313929319382;-0.4777838885784149;-0.1899999976158142;2.109999895095825;0.8899999856948853;619;18134;3878;-1579;5016;6275
2127402;2126430;2025-06-09 12:43:19.80;43.50727844238281;4.098496437072754;75.1875;3.75;-3.4375;-0.40797069668769836;-0.07853981852531433;-0.36651915311813354;-0.3199999928474426;2.319999933242798;0.23999999463558197;628;18208;3901;-1357;5191;6401
2127494;2127430;2025-06-09 12:43:19.80;43.50727844238281;4.098496437072754;76.8125;4.25;-2.0;-0.5377795696258545;-0.2159844934940338;-0.1592612862586975;-0.5699999928474426;1.8799999952316284;-0.27000001072883606;628;18191;3912;-1698;5196;9693
2127587;2127430;2025-06-09 12:43:19.80;43.50727844238281;4.098496437072754;77.1875;5.625;1.0;-0.5683228373527527;-0.23343779146671295;0.03163409233093262;-0.949999988079071;1.090000033378601;-0.5799999833106995;649;18140;3919;-2162;4937;11358
2127691;2127430;2025-06-09 12:43:20.00;43.50727844238281;4.098496437072754;76.875;6.625;3.875;-0.4919646680355072;-0.14508049190044403;0.1178097203373909;-1.0099999904632568;0.6200000047683716;-0.7599999904632568;669;18078;3933;-2823;4797;14017
2127795;2127430;2025-06-09 12:43:20.00;43.50727844238281;4.098496437072754;76.3125;6.9375;6.4375;-0.40142571926116943;0.009817477315664291;0.11126473546028137;-0.8999999761581421;0.33000001311302185;-0.6200000047683716;593;18023;3631;-3461;4575;15066
2127899;2127430;2025-06-09 12:43:20.20;43.50727844238281;4.098496437072754;76.0;6.125;8.3125;-0.30979594588279724;0.12544554471969604;0.05890486016869545;-0.6399999856948853;0.3400000035762787;-0.4399999976158142;535;18026;3516;-3361;4455;14458
2127980;2127430;2025-06-09 12:43:20.20;43.50727844238281;4.098496437072754;75.8125;4.625;9.625;-0.22362031042575836;0.16689710319042206;0.06108652427792549;-0.6600000262260437;0.03999999910593033;-0.18000000715255737;439;17902;3648;-3327;4315;14410
2128096;2127430;2025-06-09 12:43:20.40;43.50727844238281;4.098496437072754;75.4375;3.6875;10.4375;-0.04472406208515167;0.13635385036468506;0.09272061288356781;-0.5799999833106995;-0.3799999952316284;-0.33000001311302185;434;17865;3764;-3124;4310;13373
2128189;2127430;2025-06-09 12:43:20.40;43.50727844238281;4.098496437072754;74.75;2.625;10.75;0.07526732236146927;0.021816615015268326;0.17016960680484772;-0.6600000262260437;-0.7900000214576721;-0.6700000166893005;516;17726;3956;-3104;4445;13013
2128281;2127430;2025-06-09 12:43:20.60;43.50727844238281;4.098496437072754;73.375;2.0625;11.0625;0.22907446324825287;-0.0665406808257103;0.2661627233028412;-0.3700000047683716;-0.75;-0.47999998927116394;533;17595;4045;-3247;4531;13201
2128397;2127430;2025-06-09 12:43:20.80;43.50727844238281;4.098496437072754;71.5;2.1875;10.625;0.36760997772216797;-0.1996220350265503;0.34579336643218994;-0.10999999940395355;-0.5299999713897705;-0.7099999785423279;513;17564;4050;-3499;4642;13613
2128489;2128430;2025-06-09 12:43:20.80;43.50727844238281;4.098496437072754;69.125;2.9375;8.6875;0.47996553778648376;-0.22143864631652832;0.4406956434249878;0.2800000011920929;-0.3499999940395355;-0.8299999833106995;499;17636;4065;-3646;4712;13786
2128605;2128430;2025-06-09 12:43:21.00;43.50727844238281;4.098496437072754;66.4375;4.25;6.9375;0.5454154014587402;-0.15162548422813416;0.44833144545555115;0.5;-0.49000000953674316;-0.8299999833106995;527;17597;4070;-3577;4721;13086
2128675;2128430;2025-06-09 12:43:21.00;43.50727844238281;4.098496437072754;64.0625;5.375;5.0;0.5923210978507996;-0.022907447069883347;0.35670167207717896;0.47999998927116394;-0.47999998927116394;-0.7300000190734863;613;17590;4010;-3446;4705;12076
2128790;2128430;2025-06-09 12:43:21.00;43.50727844238281;4.098496437072754;62.375;5.3125;2.125;0.5792311429977417;0.10908307880163193;0.1898045539855957;0.6000000238418579;-0.07000000029802322;-0.4000000059604645;649;17740;3893;-3053;4683;10307
2128906;2128430;2025-06-09 12:43:21.20;43.50727844238281;4.098496437072754;61.75;4.4375;-0.6875;0.4810563623905182;0.18325957655906677;0.013089969754219055;0.33000001311302185;0.550000011920929;0.10000000149011612;645;17783;3801;-2787;4783;8905
2128987;2128430;2025-06-09 12:43:21.20;43.50727844238281;4.098496437072754;61.9375;3.375;-2.875;0.32070425152778625;0.18216873705387115;-0.09381144493818283;0.3799999952316284;1.2699999809265137;0.28999999165534973;647;17792;3776;-2462;4760;7850
2129091;2128430;2025-06-09 12:43:21.40;43.50727844238281;4.098496437072754;62.625;2.375;-4.125;0.13417218625545502;0.14508049190044403;-0.14617131650447845;0.4000000059604645;1.7799999713897705;0.07000000029802322;612;17794;3862;-2249;4770;7179
2129195;2128430;2025-06-09 12:43:21.40;43.50727844238281;4.098496437072754;63.375;2.1875;-6.625;-0.04908738657832146;0.05672319978475571;-0.12435470521450043;0.23000000417232513;1.340000033378601;-0.1899999976158142;585;17861;3918;-2107;4717;6781
2129299;2128430;2025-06-09 12:43:21.60;43.50727844238281;4.098496437072754;64.0;2.6875;-7.375;-0.17016960680484772;-0.0665406808257103;-0.07526732236146927;0.33000001311302185;0.5699999928474426;-0.15000000596046448;570;17940;3967;-1958;4719;6641
2129369;2128430;2025-06-09 12:43:21.60;43.50727844238281;4.098496437072754;64.1875;3.1875;-6.3125;-0.20398534834384918;-0.0872664600610733;0.0054541537538170815;0.30000001192092896;0.15000000596046448;0.20000000298023224;573;18030;3984;-1942;4787;6794
2129508;2129430;2025-06-09 12:43:21.80;43.50727844238281;4.098496437072754;64.0;3.9375;-5.375;-0.1898045539855957;-0.0818123072385788;0.07526732236146927;0.27000001072883606;0.25;0.36000001430511475;607;18143;3953;-1949;4956;7343
2129589;2129430;2025-06-09 12:43:21.80;43.50727844238281;4.098496437072754;63.5625;4.375;-4.5;-0.20834867656230927;-0.02508910745382309;0.0872664600610733;0.1599999964237213;0.5;0.1899999976158142;631;18231;3903;-1987;5037;7700
2129693;2129430;2025-06-09 12:43:22.00;43.50727844238281;4.098496437072754;63.3125;4.4375;-3.9375;-0.2814343273639679;0.04145156964659691;0.0359974168241024;0.07999999821186066;0.7900000214576721;-0.1599999964237213;648;18291;3851;-2013;5035;8087
2129785;2129430;2025-06-09 12:43:22.00;43.50727844238281;4.098496437072754;63.4375;4.125;-3.375;-0.40360739827156067;0.08399397134780884;-0.038179077208042145;-0.009999999776482582;0.7200000286102295;-0.5299999713897705;657;18260;3834;-1987;4919;8143
2129889;2129430;2025-06-09 12:43:22.20;43.50727844238281;4.098496437072754;64.0625;3.5625;-1.3125;-0.5235987901687622;0.12217304855585098;-0.13526301085948944;-0.09000000357627869;0.36000001430511475;-0.7300000190734863;633;18213;3843;-1948;4722;8310
2130005;2129430;2025-06-09 12:43:22.40;43.50727844238281;4.098496437072754;65.125;2.9375;1.6875;-0.5977752804756165;0.09490227699279785;-0.21271200478076935;-0.3100000023841858;0.029999999329447746;-0.5400000214576721;596;18148;3891;-1858;4480;7766
2130086;2129430;2025-06-09 12:43:22.40;43.50727844238281;4.098496437072754;66.6875;2.75;5.0625;-0.6272277235984802;0.008726646192371845;-0.3021601140499115;-0.699999988079071;-0.3199999928474426;-0.20000000298023224;582;17983;3963;-1947;4451;8106
2130202;2129430;2025-06-09 12:43:22.60;43.50727844238281;4.098496437072754;68.375;2.75;8.4375;-0.5759586691856384;-0.12653636932373047;-0.2628902196884155;-1.0199999809265137;-0.25999999046325684;0.30000001192092896;582;17757;4032;-2287;4584;9347
2130294;2129430;2025-06-09 12:43:22.60;43.50727844238281;4.098496437072754;69.0625;3.125;11.1875;-0.389426589012146;-0.2661627233028412;-0.04472406208515167;-0.6800000071525574;-0.36000001430511475;0.07000000029802322;529;17734;4069;-2543;4581;10506
2130398;2129430;2025-06-09 12:43:22.60;43.50727844238281;4.098496437072754;68.6875;4.625;12.5625;-0.06435901671648026;-0.2607085406780243;0.08944812417030334;-0.49000000953674316;-1.5099999904632568;-0.30000001192092896;540;17654;4125;-3355;4558;13832
2130491;2130430;2025-06-09 12:43:22.80;43.50727844238281;4.098496437072754;68.0625;5.8125;12.6875;0.14071716368198395;-0.2563452422618866;0.07090400159358978;-0.1899999976158142;-1.409999966621399;-1.3300000429153442;583;17605;4129;-3762;4489;13953
2130595;2130430;2025-06-09 12:43:22.80;43.50727844238281;4.098496437072754;67.5625;6.375;11.5625;0.27379852533340454;-0.018544122576713562;0.07090400159358978;-0.07999999821186066;-1.090000033378601;-2.0299999713897705;588;17572;4097;-3465;4492;12886
2130699;2130430;2025-06-09 12:43:23.00;43.50727844238281;4.098496437072754;66.8125;6.0;11.0;0.4363323152065277;0.1330813616514206;0.15162548422813416;-0.03999999910593033;-0.5;-1.809999942779541;561;17664;4013;-3039;4559;11333
2130780;2130430;2025-06-09 12:43:23.00;43.50727844238281;4.098496437072754;65.625;4.8125;8.5;0.5323254466056824;0.21816615760326385;0.21707531809806824;0.10999999940395355;-0.75;-1.2100000381469727;526;17843;3921;-2640;4547;9844
2130896;2130430;2025-06-09 12:43:23.20;43.50727844238281;4.098496437072754;64.5625;3.4375;5.5;0.5770494937896729;0.22143864631652832;0.17562375962734222;0.17000000178813934;-0.6600000262260437;0.12999999523162842;507;18062;3949;-2654;4728;9516
2131000;2130430;2025-06-09 12:43:23.40;43.50727844238281;4.098496437072754;63.5;2.4375;2.1875;0.6359543204307556;0.10581058263778687;0.20289452373981476;0.10000000149011612;-0.30000001192092896;0.8799999952316284;446;18344;3937;-2470;4903;9567
2131104;2130430;2025-06-09 12:43:23.40;43.50727844238281;4.098496437072754;61.8125;2.1875;-1.375;0.6817692518234253;-0.003272492438554764;0.38179075717926025;0.3199999928474426;0.5899999737739563;0.8299999833106995;559;18634;3858;-2488;5025;9879
2131185;2130430;2025-06-09 12:43:23.40;43.50727844238281;4.098496437072754;58.9375;2.5;-4.8125;0.5901394486427307;-0.018544122576713562;0.5890486240386963;0.3499999940395355;1.0099999904632568;0.46000000834465027;660;18741;3633;-2496;4996;9666
2131289;2130430;2025-06-09 12:43:23.60;43.50727844238281;4.098496437072754;55.5;3.0625;-7.5625;0.3883357644081116;-0.03381575271487236;0.5846852660179138;0.3499999940395355;0.800000011920929;-0.23000000417232513;719;18748;3553;-2306;4661;8357
2131405;2130430;2025-06-09 12:43:23.80;43.50727844238281;4.098496437072754;53.0;3.5625;-8.8125;0.11562806367874146;-0.028361599892377853;0.2868884801864624;-0.09000000357627869;0.009999999776482582;-0.36000001430511475;715;19152;3600;-1994;4457;7148
2131486;2131430;2025-06-09 12:43:23.80;43.50727844238281;4.098496437072754;52.6875;3.6875;-8.625;-0.15707963705062866;-0.022907447069883347;-0.13635385036468506;-0.11999999731779099;0.019999999552965164;-0.3400000035762787;684;19029;3599;-1825;4506;7008
2131602;2131430;2025-06-09 12:43:24.00;43.50727844238281;4.098496437072754;54.5;3.625;-7.3125;-0.3479750156402588;-0.06763150542974472;-0.3959715664386749;0.009999999776482582;0.38999998569488525;-0.03999999910593033;649;18760;3760;-2002;4772;7727
2131706;2131430;2025-06-09 12:43:24.00;43.50727844238281;4.098496437072754;56.75;3.9375;-5.75;-0.3850632607936859;-0.11017391085624695;-0.34033921360969543;0.15000000596046448;0.46000000834465027;0.25999999046325684;615;18490;3852;-2193;4966;8608
2131787;2131430;2025-06-09 12:43:24.00;43.50727844238281;4.098496437072754;58.0;4.625;-4.25;-0.318522572517395;-0.0970839411020279;-0.09162978827953339;0.3700000047683716;0.41999998688697815;0.33000001311302185;630;18271;3881;-2337;5080;9217
2131879;2131430;2025-06-09 12:43:24.20;43.50727844238281;4.098496437072754;57.75;5.3125;-3.125;-0.20398534834384918;-0.0021816615480929613;0.1799870729446411;0.5799999833106995;0.20999999344348907;0.15000000596046448;647;18124;3885;-2371;5066;9085
2131995;2131430;2025-06-09 12:43:24.20;43.50727844238281;4.098496437072754;56.3125;5.625;-2.1875;-0.1494438201189041;0.14071716368198395;0.2781618535518646;0.5899999737739563;0.05000000074505806;-0.019999999552965164;666;18077;3856;-2189;4775;7864
2132099;2131430;2025-06-09 12:43:24.40;43.50727844238281;4.098496437072754;55.1875;5.25;-1.125;-0.1898045539855957;0.25307273864746094;0.12544554471969604;0.5199999809265137;-0.15000000596046448;-0.09000000357627869;666;18107;3819;-1947;4474;6696
2132192;2131430;2025-06-09 12:43:24.40;43.50727844238281;4.098496437072754;55.5;4.3125;0.3125;-0.3021601140499115;0.26943519711494446;-0.2050761878490448;0.5299999713897705;-0.10000000149011612;-0.6299999952316284;632;18199;3811;-1855;4389;6556
2132307;2131430;2025-06-09 12:43:24.60;43.50727844238281;4.098496437072754;57.625;3.6875;2.3125;-0.43305981159210205;0.22689279913902283;-0.47342056035995483;0.3199999928474426;-0.019999999552965164;-1.0299999713897705;592;18196;3870;-1854;4417;6914
2132388;2131430;2025-06-09 12:43:24.60;43.50727844238281;4.098496437072754;60.8125;3.0625;4.8125;-0.4974188208580017;0.1483529806137085;-0.5955936312675476;0.07999999821186066;-0.25999999046325684;-0.8500000238418579;571;17992;3864;-1896;4490;7333
2132481;2132430;2025-06-09 12:43:24.80;43.50727844238281;4.098496437072754;64.125;3.0;7.375;-0.4701480567455292;0.004363323096185923;-0.5377795696258545;-0.33000001311302185;-0.47999998927116394;-0.3799999952316284;573;17845;3881;-1956;4607;7930
2132597;2132430;2025-06-09 12:43:24.80;43.50727844238281;4.098496437072754;66.375;3.5625;9.5625;-0.318522572517395;-0.15489797294139862;-0.24434609711170197;-0.8999999761581421;-0.5600000023841858;-0.27000001072883606;575;17860;3970;-2061;4657;8467
2132689;2132430;2025-06-09 12:43:25.00;43.50727844238281;4.098496437072754;66.5;4.4375;10.8125;-0.08508480340242386;-0.23780110478401184;0.09162978827953339;-0.9700000286102295;-0.8899999856948853;-0.7699999809265137;559;17863;4028;-2134;4606;8773
2132793;2132430;2025-06-09 12:43:25.00;43.50727844238281;4.098496437072754;65.0625;4.25;12.5;0.1025380939245224;-0.246527761220932;0.2650718688964844;-0.75;-0.8799999952316284;-1.159999966621399;528;17870;4019;-2236;4566;9176
2132898;2132430;2025-06-09 12:43:25.20;43.50727844238281;4.098496437072754;63.125;4.1875;13.5625;0.2508910894393921;-0.20834867656230927;0.257436066865921;-0.3400000035762787;-0.4099999964237213;-0.9300000071525574;567;17983;4014;-2173;4565;9113
2132979;2132430;2025-06-09 12:43:25.20;43.50727844238281;4.098496437072754;61.8125;4.625;12.25;0.28907015919685364;-0.0719948336482048;0.1788962483406067;-0.25;0.07000000029802322;-0.6000000238418579;589;18104;4017;-2093;4681;9355
2133094;2132430;2025-06-09 12:43:25.40;43.50727844238281;4.098496437072754;60.875;4.375;10.625;0.3174317479133606;0.06435901671648026;0.16035212576389313;-0.28999999165534973;0.4300000071525574;0.09000000357627869;508;18262;3933;-2114;4887;9959
2133198;2132430;2025-06-09 12:43:25.60;43.50727844238281;4.098496437072754;59.75;3.75;8.75;0.378518283367157;0.07963064312934875;0.2301652878522873;-0.3400000035762787;0.6100000143051147;0.7799999713897705;491;18395;3908;-2195;4961;10333
2133279;2132430;2025-06-09 12:43:25.60;43.50727844238281;4.098496437072754;58.0;3.0;6.0;0.43851396441459656;0.04036073759198189;0.3632466495037079;-0.05999999865889549;0.6700000166893005;1.0299999713897705;488;18487;3665;-2201;4956;10433
2133395;2132430;2025-06-09 12:43:25.80;43.50727844238281;4.098496437072754;55.5;2.75;3.1875;0.44396811723709106;-0.04581489413976669;0.482147216796875;0.03999999910593033;0.6499999761581421;0.6299999952316284;582;18482;3728;-2140;4818;9683
2133499;2133430;2025-06-09 12:43:25.80;43.50727844238281;4.098496437072754;52.875;3.1875;0.6875;0.3392483592033386;-0.11126473546028137;0.4297873377799988;0.10999999940395355;0.3100000023841858;0.1599999964237213;655;18258;3685;-2131;4679;9127
2133580;2133430;2025-06-09 12:43:25.80;43.50727844238281;4.098496437072754;51.0;3.9375;-0.6875;0.1996220350265503;-0.123263880610466;0.2258019745349884;0.25999999046325684;-0.029999999329447746;-0.33000001311302185;667;18195;3732;-2141;4627;8689
2133696;2133430;2025-06-09 12:43:26.00;43.50727844238281;4.098496437072754;50.5;4.625;-1.3125;0.0818123072385788;-0.055632367730140686;-0.018544122576713562;0.33000001311302185;-0.3100000023841858;-0.6200000047683716;646;18145;3840;-2146;4600;8363
2133800;2133430;2025-06-09 12:43:26.00;43.50727844238281;4.098496437072754;51.25;4.875;-1.25;0.023998277261853218;0.06763150542974472;-0.23889194428920746;0.4300000071525574;-0.41999998688697815;-0.5600000023841858;651;18068;3849;-2028;4636;7709
2133881;2133430;2025-06-09 12:43:26.20;43.50727844238281;4.098496437072754;53.0625;4.5625;-1.0625;-0.006544984877109528;0.19634954631328583;-0.38724491000175476;0.5099999904632568;-0.12999999523162842;-0.12999999523162842;650;18050;3804;-1938;4773;7339
2133997;2133430;2025-06-09 12:43:26.20;43.50727844238281;4.098496437072754;55.25;3.5;-1.0625;-0.015271631069481373;0.18871372938156128;-0.3643374741077423;0.6299999952316284;0.7200000286102295;0.3499999940395355;658;17993;3783;-1981;5057;7440
2134089;2133430;2025-06-09 12:43:26.40;43.50727844238281;4.098496437072754;56.875;2.6875;-0.9375;-0.07417649030685425;0.09053895622491837;-0.2410736083984375;0.5699999928474426;1.5199999809265137;0.23999999463558197;664;18057;3762;-1905;5181;7490
2134193;2133430;2025-06-09 12:43:26.40;43.50727844238281;4.098496437072754;58.0;3.0;-1.625;-0.21707531809806824;-0.006544984877109528;-0.17780540883541107;0.47999998927116394;1.7599999904632568;-0.1599999964237213;667;18145;3830;-1894;5360;7280
2134297;2133430;2025-06-09 12:43:26.60;43.50727844238281;4.098496437072754;59.125;3.625;-1.25;-0.42324233055114746;-0.07526732236146927;-0.1941678822040558;0.5799999833106995;0.8600000143051147;-0.4399999976158142;644;18049;3858;-1650;5180;6467
2134390;2133430;2025-06-09 12:43:26.60;43.50727844238281;4.098496437072754;60.25;4.1875;1.3125;-0.5235987901687622;-0.09053895622491837;-0.15162548422813416;0.6600000262260437;0.07999999821186066;-0.6899999976158142;616;17850;3901;-1683;4974;6979
2134494;2134430;2025-06-09 12:43:26.80;43.50727844238281;4.098496437072754;61.1875;4.375;4.25;-0.5366887450218201;0.022907447069883347;-0.15162548422813416;0.3700000047683716;-0.6200000047683716;-0.7099999785423279;630;17716;3904;-1742;4599;7952
2134587;2134430;2025-06-09 12:43:26.80;43.50727844238281;4.098496437072754;62.375;4.0;7.0625;-0.5017821788787842;0.10690141469240189;-0.23343779146671295;-0.4300000071525574;-1.0700000524520874;-0.07999999821186066;624;17675;3910;-1864;4426;8535
2134691;2134430;2025-06-09 12:43:27.00;43.50727844238281;4.098496437072754;63.875;3.9375;9.3125;-0.35561081767082214;-0.020725784823298454;-0.2312561273574829;-0.8700000047683716;-0.5899999737739563;0.10000000149011612;601;17669;3959;-2112;4453;9666
2134795;2134430;2025-06-09 12:43:27.00;43.50727844238281;4.098496437072754;64.6875;4.5625;10.6875;-0.1079922467470169;-0.16689710319042206;-0.05999569222331047;-0.800000011920929;-0.10999999940395355;-0.6299999952316284;547;17628;3979;-2483;4609;10606
2134887;2134430;2025-06-09 12:43:27.20;43.50727844238281;4.098496437072754;64.3125;5.625;11.0;0.037088245153427124;-0.24761858582496643;0.12217304855585098;-0.46000000834465027;-1.350000023841858;-1.0800000429153442;556;17606;4027;-2865;4739;12207
2134992;2134430;2025-06-09 12:43:27.20;43.50727844238281;4.098496437072754;63.25;6.6875;10.25;0.23671028017997742;-0.17671458423137665;0.16253378987312317;-0.029999999329447746;-1.2100000381469727;-1.4500000476837158;580;17670;4048;-2752;4650;11741
2135084;2134430;2025-06-09 12:43:27.40;43.50727844238281;4.098496437072754;62.25;7.5625;11.125;0.32070425152778625;0.009817477315664291;0.09272061288356781;0.1599999964237213;-0.699999988079071;-1.649999976158142;568;17783;4028;-2358;4547;10173
2135188;2134430;2025-06-09 12:43:27.40;43.50727844238281;4.098496437072754;62.0625;7.25;10.3125;0.3534291684627533;0.1647154539823532;-0.0359974168241024;-0.49000000953674316;-0.6100000143051147;-0.10000000149011612;554;18002;3888;-2130;4743;9454
2135292;2134430;2025-06-09 12:43:27.60;43.50727844238281;4.098496437072754;62.4375;6.4375;8.125;0.3905174136161804;0.14071716368198395;-0.1025380939245224;-0.47999998927116394;-0.4000000059604645;0.8100000023841858;541;18242;3811;-1716;4822;8285
2135408;2134430;2025-06-09 12:43:27.80;43.50727844238281;4.098496437072754;62.8125;5.8125;5.8125;0.4243331849575043;0.10581058263778687;-0.054541539400815964;-0.6499999761581421;0.5;1.350000023841858;497;18542;3705;-1628;5021;8184
2135489;2135430;2025-06-09 12:43:27.80;43.50727844238281;4.098496437072754;62.625;5.375;3.5625;0.3752457797527313;0.05672319978475571;0.07853981852531433;-0.5;1.6799999475479126;1.1200000047683716;521;18788;3638;-1598;5143;8563
2135582;2135430;2025-06-09 12:43:27.80;43.50727844238281;4.098496437072754;61.8125;5.25;2.0625;0.18871372938156128;-0.03163409233093262;0.1788962483406067;-0.3700000047683716;2.359999895095825;0.3700000047683716;686;18741;3541;-1653;5065;8709
2135697;2135430;2025-06-09 12:43:28.00;43.50727844238281;4.098496437072754;60.5625;5.625;1.9375;-0.05345070734620094;-0.11562806367874146;0.2312561273574829;-0.44999998807907104;1.9199999570846558;0.019999999552965164;719;18540;3625;-1593;4704;8273
2135790;2135430;2025-06-09 12:43:28.00;43.50727844238281;4.098496437072754;59.4375;6.375;2.9375;-0.2301652878522873;-0.1799870729446411;0.18762288987636566;-0.9100000262260437;0.9900000095367432;0.10000000149011612;702;18429;3714;-1582;4449;8225
