CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
2717572;2717425;2025-06-09 12:53:09.80;43.511592864990234;4.100534915924072;263.9375;16.8125;14.0625;0.11671889573335648;0.6937683820724487;0.1799870729446411;1.7300000190734863;0.25;-4.159999847412109;371;18586;4786;5393;10031;3647
2717722;2717425;2025-06-09 12:53:10.00;43.5116081237793;4.100534915924072;264.4375;12.375;13.4375;0.01745329238474369;0.8530296683311462;-0.12653636932373047;2.200000047683716;0.550000011920929;-5.079999923706055;311;18435;4633;5766;7457;3244
2717780;2717425;2025-06-09 12:53:10.00;43.5116081237793;4.100534915924072;266.0625;8.5625;13.25;-0.05781403183937073;0.6457718014717102;-0.23889194428920746;2.2799999713897705;-0.10999999940395355;-4.829999923706055;296;18417;4616;7541;6753;3342
2717884;2717425;2025-06-09 12:53:10.20;43.511619567871094;4.100533485412598;267.375;6.0;13.5;-0.09490227699279785;0.32615840435028076;-0.16253378987312317;1.7100000381469727;-0.20999999344348907;-1.4700000286102295;291;18343;4574;9600;6155;3390
2717977;2717425;2025-06-09 12:53:10.20;43.511619567871094;4.100533485412598;268.4375;5.625;14.3125;-0.22689279913902283;-0.021816615015268326;-0.18544122576713562;1.2000000476837158;0.4699999988079071;-1.0199999809265137;281;18319;4554;12106;5768;3266
2718070;2717425;2025-06-09 12:53:10.40;43.51163101196289;4.100533485412598;268.875;6.875;15.9375;-0.28470683097839355;-0.35015666484832764;0.10581058263778687;1.7000000476837158;1.899999976158142;1.2100000381469727;312;18350;4626;14166;6252;3097
2718185;2717425;2025-06-09 12:53:10.40;43.51163101196289;4.100533485412598;266.9375;8.4375;17.125;-0.06872233748435974;-0.38179075717926025;0.3697916269302368;0.8799999952316284;2.690000057220459;2.059999942779541;350;18436;4692;12834;8294;3284
2718266;2717425;2025-06-09 12:53:10.60;43.51164627075195;4.100533485412598;264.8125;9.4375;17.1875;0.20398534834384918;-0.1952587068080902;0.318522572517395;0.5;0.05999999865889549;0.1599999964237213;354;18518;4763;11810;8971;3549
2718371;2717425;2025-06-09 12:53:10.60;43.51164627075195;4.100533485412598;263.0625;9.6875;16.0625;0.2705260217189789;-0.06763150542974472;0.22471113502979279;1.7699999809265137;1.7000000476837158;1.0;392;18576;4813;12471;9143;3519
2718475;2718425;2025-06-09 12:53:10.80;43.51165771484375;4.100533485412598;262.25;9.8125;14.875;0.2356194406747818;-0.0665406808257103;0.06872233748435974;1.2599999904632568;0.8999999761581421;1.1699999570846558;383;18559;4792;13091;8887;3767
2718579;2718425;2025-06-09 12:53:10.80;43.51165771484375;4.100533485412598;262.25;10.625;13.875;0.08508480340242386;-0.23343779146671295;-0.14180800318717957;-0.550000011920929;0.6800000071525574;2.240000009536743;370;18520;4747;13226;8705;3960
2718672;2718425;2025-06-09 12:53:11.00;43.51167297363281;4.100534915924072;262.9375;12.5;13.5625;0.0010908307740464807;-0.3228859007358551;-0.15271630883216858;-0.3100000023841858;-0.7900000214576721;1.6200000047683716;374;18540;4787;12336;9260;3868
2718764;2718425;2025-06-09 12:53:11.00;43.51167297363281;4.100534915924072;263.625;14.3125;13.875;-0.142898827791214;-0.307614266872406;-0.1178097203373909;-0.6700000166893005;-0.10999999940395355;2.0899999141693115;383;18571;4811;12417;9565;3802
2718880;2718425;2025-06-09 12:53:11.20;43.511688232421875;4.100533485412598;263.6875;15.4375;14.5;-0.08944812417030334;-0.18216873705387115;0.003272492438554764;0.0;0.09000000357627869;0.6200000047683716;422;18675;4907;10477;10611;3629
2718984;2718425;2025-06-09 12:53:11.20;43.511688232421875;4.100533485412598;264.0625;15.25;15.125;-0.14180800318717957;0.21707531809806824;-0.07744898647069931;0.3199999928474426;-0.4099999964237213;-1.2699999809265137;390;18592;4801;10892;8517;3706
2719065;2718425;2025-06-09 12:53:11.40;43.51170349121094;4.100533485412598;264.375;13.875;15.5625;-0.08399397134780884;0.25416356325149536;0.03490658476948738;-0.18000000715255737;1.0;-1.3200000524520874;342;18502;4715;11956;7048;3714
2719181;2718425;2025-06-09 12:53:11.40;43.51170349121094;4.100533485412598;264.5625;12.5625;16.5;-0.3283400535583496;0.24761858582496643;-0.04908738657832146;1.559999942779541;2.809999942779541;-1.9800000190734863;343;18481;4698;13933;6128;3771
2719285;2718425;2025-06-09 12:53:11.60;43.511714935302734;4.100533485412598;264.5625;11.625;18.4375;-0.1996220350265503;0.01636246219277382;0.39269909262657166;1.0199999809265137;1.7899999618530273;0.5899999737739563;320;18412;4641;15161;5947;3934
2719366;2718425;2025-06-09 12:53:11.60;43.511714935302734;4.100533485412598;261.1875;12.0625;19.6875;-0.023998277261853218;-0.5050546526908875;0.5595961809158325;-0.9700000286102295;2.450000047683716;3.4600000381469727;362;18474;4733;15643;7867;3833
2719482;2719425;2025-06-09 12:53:11.80;43.5117301940918;4.100533485412598;258.3125;14.375;20.4375;0.015271631069481373;-0.5617778301239014;0.3239767253398895;-0.3499999940395355;1.7200000286102295;2.950000047683716;418;18642;4880;11616;10962;3498
2719586;2719425;2025-06-09 12:53:11.80;43.5117301940918;4.100533485412598;256.0625;16.0;20.6875;0.17780540883541107;-0.3217950761318207;0.35561081767082214;-0.5400000214576721;-0.05999999865889549;2.0999999046325684;458;18750;4995;7852;12394;3236
2719679;2719425;2025-06-09 12:53:12.00;43.51174545288086;4.100531578063965;254.1875;16.125;20.25;0.14180800318717957;0.01636246219277382;0.15817046165466309;-0.3799999952316284;0.7900000214576721;0.5600000023841858;442;18734;4955;7006;11310;3376
2719771;2719425;2025-06-09 12:53:12.00;43.51174545288086;4.100531578063965;254.3125;14.75;19.5625;0.04145156964659691;0.47996553778648376;-0.11235556751489639;1.590000033378601;0.3499999940395355;-2.740000009536743;385;18615;4833;6536;9272;3209
2719875;2719425;2025-06-09 12:53:12.20;43.511756896972656;4.100531578063965;256.3125;11.875;19.0625;-0.029452430084347725;0.6774058938026428;-0.296705961227417;1.909999966621399;-0.5;-3.4100000858306885;320;18454;4660;6734;6990;2953
2719980;2719425;2025-06-09 12:53:12.20;43.511756896972656;4.100531578063965;258.5625;9.1875;19.3125;-0.22471113502979279;0.5050546526908875;-0.2814343273639679;0.6100000143051147;0.6299999952316284;-2.390000104904175;286;18338;4542;7886;5808;3459
2720072;2719425;2025-06-09 12:53:12.40;43.51177215576172;4.10053014755249;260.375;8.25;20.9375;-0.439604789018631;0.11890055239200592;-0.20834867656230927;-0.5099999904632568;-0.05999999865889549;-1.1699999570846558;265;18279;4502;9780;5628;3268
2720176;2719425;2025-06-09 12:53:12.40;43.51177215576172;4.10053014755249;261.3125;8.625;23.6875;-0.5192354321479797;-0.0970839411020279;-0.04363323003053665;1.5700000524520874;0.1899999976158142;-0.05999999865889549;290;18307;4558;11284;5769;3189
2720269;2719425;2025-06-09 12:53:12.60;43.511783599853516;4.100528240203857;261.25;9.1875;26.3125;-0.43305981159210205;-0.12217304855585098;0.04254240170121193;1.8899999856948853;0.9599999785423279;0.019999999552965164;286;18297;4554;11099;5758;3271
2720385;2719425;2025-06-09 12:53:12.60;43.511783599853516;4.100528240203857;260.5;9.5625;28.8125;-0.41778817772865295;-0.1952587068080902;0.22362031042575836;1.2000000476837158;1.8700000047683716;1.0299999713897705;288;18325;4579;12072;5596;3400
2720477;2720425;2025-06-09 12:53:12.80;43.51179504394531;4.10052490234375;259.375;10.0;32.0;-0.5923210978507996;-0.2159844934940338;0.1592612862586975;2.0899999141693115;0.8600000143051147;1.7999999523162842;302;18334;4592;12066;6100;3731
2720570;2720425;2025-06-09 12:53:12.80;43.51179504394531;4.10052490234375;257.9375;10.8125;35.6875;-0.5792311429977417;-0.439604789018631;0.3021601140499115;-0.03999999910593033;1.0800000429153442;3.2699999809265137;297;18311;4579;12924;5760;3737
2720686;2720425;2025-06-09 12:53:13.00;43.511810302734375;4.100523471832275;255.0;11.9375;39.4375;-0.49960049986839294;-0.6239551901817322;0.482147216796875;0.9100000262260437;2.4000000953674316;4.369999885559082;327;18370;4680;13139;7477;3231
2720767;2720425;2025-06-09 12:53:13.00;43.511810302734375;4.100523471832275;251.0;11.875;42.25;-0.1952587068080902;-0.2781618535518646;0.5912302732467651;2.5899999141693115;1.6399999856948853;2.2699999809265137;372;18534;4805;11997;8892;3279
2720859;2720425;2025-06-09 12:53:13.20;43.51182174682617;4.100521564483643;248.1875;10.6875;43.0625;-0.0665406808257103;-0.019634954631328583;0.5126904845237732;1.850000023841858;1.6299999952316284;1.659999966621399;356;18469;4727;11381;7825;3611
2720987;2720425;2025-06-09 12:53:13.20;43.51182174682617;4.100521564483643;245.25;8.6875;43.0;0.11671889573335648;0.020725784823298454;0.47887471318244934;0.699999988079071;3.2100000381469727;0.949999988079071;314;18389;4613;10884;6115;3712
2721091;2720425;2025-06-09 12:53:13.40;43.511837005615234;4.100518226623535;243.25;7.4375;42.4375;-0.038179077208042145;-0.0359974168241024;0.28034350275993347;0.6499999761581421;3.5399999618530273;0.5799999833106995;283;18297;4548;11105;5324;3762
2721160;2720425;2025-06-09 12:53:13.40;43.511837005615234;4.100518226623535;242.0625;7.125;43.5;-0.23998276889324188;-0.12980885803699493;0.15707963705062866;1.2699999809265137;1.7100000381469727;0.7099999785423279;272;18264;4531;11225;5380;3755
2721276;2720425;2025-06-09 12:53:13.60;43.51184844970703;4.1005167961120605;240.6875;6.875;44.8125;-0.14726215600967407;-0.15707963705062866;0.2301652878522873;1.7699999809265137;1.059999942779541;1.590000033378601;266;18245;4506;10541;5401;3868
2721380;2720425;2025-06-09 12:53:13.60;43.51184844970703;4.1005167961120605;239.125;6.9375;46.1875;-0.26943519711494446;-0.2977968156337738;0.1952587068080902;2.059999942779541;1.1100000143051147;3.0;279;18272;4565;11253;6254;3796
2721473;2721425;2025-06-09 12:53:13.80;43.511863708496094;4.10051155090332;236.75;6.875;47.5;-0.03490658476948738;-0.3130684196949005;0.4156065285205841;2.180000066757202;0.10000000149011612;3.190000057220459;271;18251;4539;10594;6324;3886
2721577;2721425;2025-06-09 12:53:13.80;43.511863708496094;4.10051155090332;233.625;6.4375;47.625;0.1079922467470169;-0.3348850607872009;0.39815324544906616;0.25;2.380000114440918;2.7699999809265137;267;18257;4521;11002;5763;3861
2721670;2721425;2025-06-09 12:53:14.00;43.51187515258789;4.100508213043213;230.5;5.9375;46.875;0.20943951606750488;-0.2977968156337738;0.37633660435676575;1.5499999523162842;1.6799999475479126;2.700000047683716;299;18344;4594;11263;6495;3643
2721797;2721425;2025-06-09 12:53:14.00;43.51187515258789;4.100508213043213;227.875;5.875;46.1875;0.20943951606750488;-0.32615840435028076;0.3370667099952698;1.9800000190734863;0.550000011920929;2.759999990463257;309;18334;4612;11438;6611;3538
2721867;2721425;2025-06-09 12:53:14.20;43.51189041137695;4.100501537322998;225.125;5.75;45.0625;0.27379852533340454;-0.35561081767082214;0.33161255717277527;0.47999998927116394;1.6200000047683716;4.019999980926514;293;18331;4599;11354;6498;3501
2721959;2721425;2025-06-09 12:53:14.20;43.51189041137695;4.100501537322998;222.6875;5.875;43.8125;0.24761858582496643;-0.246527761220932;0.2312561273574829;0.7200000286102295;1.5800000429153442;2.0899999141693115;308;18366;4628;11120;6459;3510
2722098;2721425;2025-06-09 12:53:14.40;43.51190185546875;4.100496768951416;221.3125;5.5;42.3125;0.33161255717277527;0.03163409233093262;0.20943951606750488;1.350000023841858;0.1899999976158142;-0.15000000596046448;284;18390;4620;9341;6791;4000
2722179;2721425;2025-06-09 12:53:14.40;43.51190185546875;4.100496768951416;220.0;4.5;40.5625;0.2988876402378082;0.011999138630926609;0.2312561273574829;0.7599999904632568;0.3499999940395355;0.03999999910593033;297;18355;4596;8394;6792;4114
2722272;2721425;2025-06-09 12:53:14.60;43.51191711425781;4.100488185882568;219.75;3.875;39.6875;-0.009817477315664291;0.1636246144771576;-0.05781403183937073;0.4399999976158142;-0.07000000029802322;-2.0999999046325684;276;18284;4535;7053;6296;4169
2722376;2721425;2025-06-09 12:53:14.60;43.51191711425781;4.100488185882568;220.0625;2.875;39.375;0.07635815441608429;0.20616701245307922;0.07744898647069931;1.350000023841858;0.9200000166893005;-1.7899999618530273;283;18319;4564;6037;6906;4169
2722480;2722425;2025-06-09 12:53:14.80;43.51192855834961;4.100480079650879;220.25;2.0625;39.3125;0.023998277261853218;0.1647154539823532;-0.04363323003053665;1.6200000047683716;0.029999999329447746;-2.109999895095825;277;18330;4581;5229;7356;4251
2722573;2722425;2025-06-09 12:53:14.80;43.51192855834961;4.100480079650879;221.25;1.875;39.3125;-0.09599310904741287;0.10690141469240189;-0.20289452373981476;1.7999999523162842;-0.009999999776482582;-0.7699999809265137;282;18347;4591;4887;7427;4202
2722677;2722425;2025-06-09 12:53:15.00;43.511940002441406;4.100470066070557;222.875;2.25;40.3125;-0.2203478217124939;0.11671889573335648;-0.24216443300247192;2.450000047683716;-0.12999999523162842;-0.9300000071525574;280;18365;4599;5341;7498;4102
2722781;2722425;2025-06-09 12:53:15.00;43.511940002441406;4.100470066070557;224.375;2.625;42.1875;-0.49960049986839294;0.09490227699279785;-0.23343779146671295;2.9700000286102295;-0.03999999910593033;-0.5299999713897705;295;18357;4592;6127;7313;4382
2722874;2722425;2025-06-09 12:53:15.20;43.5119514465332;4.100456714630127;224.75;2.5625;44.5625;-0.17671458423137665;-0.013089969754219055;0.20834867656230927;1.2000000476837158;-0.18000000715255737;-0.3499999940395355;269;18266;4512;9603;5400;4349
2722978;2722425;2025-06-09 12:53:15.20;43.5119514465332;4.100456714630127;222.4375;1.8125;44.5;0.16035212576389313;-0.25307273864746094;0.4156065285205841;-0.07000000029802322;2.190000057220459;1.9800000190734863;242;18190;4456;10882;4752;4119
2723059;2722425;2025-06-09 12:53:15.40;43.511966705322266;4.100444793701172;220.125;1.6875;43.25;0.15817046165466309;-0.22471113502979279;0.08835729211568832;2.319999933242798;1.899999976158142;2.4200000762939453;262;18276;4526;11690;4784;3732
2723186;2722425;2025-06-09 12:53:15.40;43.511966705322266;4.100444793701172;220.75;3.0625;43.8125;-0.34470251202583313;-0.14726215600967407;-0.30543261766433716;3.700000047683716;0.5199999809265137;1.4800000190734863;271;18270;4540;12507;4637;3879
2723279;2722425;2025-06-09 12:53:15.60;43.51197814941406;4.100431442260742;221.25;4.625;47.5;-0.767944872379303;-0.33052173256874084;0.09162978827953339;3.380000114440918;-1.690000057220459;2.4200000762939453;268;18213;4529;13517;4299;4187
2723360;2722425;2025-06-09 12:53:15.60;43.51197814941406;4.100431442260742;218.25;4.375;50.1875;-0.23889194428920746;-0.4057890474796295;0.5006913542747498;2.299999952316284;2.2300000190734863;3.369999885559082;274;18220;4507;12706;4238;4333
2723476;2723425;2025-06-09 12:53:15.80;43.51198959350586;4.100419998168945;214.875;3.875;51.375;-0.15598879754543304;-0.389426589012146;0.36651915311813354;1.9700000286102295;4.059999942779541;2.799999952316284;254;18195;4459;12290;3577;4743
2723580;2723425;2025-06-09 12:53:15.80;43.51198959350586;4.100419998168945;211.75;3.875;53.125;-0.37742745876312256;-0.5465062260627747;0.39269909262657166;1.7999999523162842;3.25;4.420000076293945;236;18152;4425;12426;3369;5005
2723672;2723425;2025-06-09 12:53:16.00;43.512001037597656;4.100406646728516;207.375;3.875;55.625;-0.4057890474796295;-0.7613998651504517;0.5355979204177856;1.5;1.1399999856948853;5.710000038146973;240;18131;4428;13609;3496;4968
2723777;2723425;2025-06-09 12:53:16.00;43.512001037597656;4.100406646728516;200.875;3.3125;57.4375;-0.02508910745382309;-0.9686577320098877;0.8519388437271118;1.9600000381469727;4.369999885559082;7.869999885559082;264;18132;4457;14553;3830;4792
2723881;2723425;2025-06-09 12:53:16.20;43.51201248168945;4.100391864776611;193.0625;2.3125;57.125;0.23452861607074738;-0.9850201606750488;0.7941247820854187;2.0999999046325684;3.9000000953674316;6.590000152587891;259;18136;4467;14351;4351;4837
2723973;2723425;2025-06-09 12:53:16.20;43.51201248168945;4.100391864776611;185.75;1.6875;55.125;0.5563237071037292;-0.9392052888870239;0.8268496990203857;2.0799999237060547;3.2799999713897705;6.539999961853027;265;18155;4496;14465;4300;4675
2724066;2723425;2025-06-09 12:53:16.40;43.512020111083984;4.100378513336182;178.75;0.9375;51.375;0.7384924292564392;-0.8410305380821228;0.7406740784645081;2.140000104904175;2.7100000381469727;7.860000133514404;291;18248;4545;15126;4625;4618
2724182;2723425;2025-06-09 12:53:16.40;43.512020111083984;4.100378513336182;173.1875;1.875;48.5;0.4090615510940552;-0.98283851146698;0.45814892649650574;-0.07999999821186066;4.909999847412109;8.270000457763672;267;18190;4488;13474;4694;4766
2724274;2723425;2025-06-09 12:53:16.60;43.51203155517578;4.1003618240356445;168.125;3.5;46.625;0.41669735312461853;-0.9195703268051147;0.5345070958137512;-0.6200000047683716;3.0299999713897705;7.199999809265137;264;18166;4477;12754;5509;4538
2724367;2723425;2025-06-09 12:53:16.60;43.51203155517578;4.1003618240356445;163.375;4.875;44.375;0.5977752804756165;-0.7853981852531433;0.5235987901687622;-0.7400000095367432;3.6500000953674316;3.6500000953674316;248;18161;4453;10429;6364;4475
2724471;2724425;2025-06-09 12:53:16.80;43.51203918457031;4.100341796875;158.125;5.25;40.625;0.7984881401062012;-0.63704514503479;0.7352199554443359;-1.2300000190734863;3.8499999046325684;4.699999809265137;256;18224;4509;6455;7427;4726
2724575;2724425;2025-06-09 12:53:16.80;43.51203918457031;4.100341796875;151.75;4.375;36.375;0.9021170735359192;-0.4254240095615387;1.0777407884597778;-0.11999999731779099;3.3499999046325684;2.759999990463257;291;18283;4542;3953;8159;4876
2724680;2724425;2025-06-09 12:53:17.00;43.512046813964844;4.1003217697143555;145.0625;2.625;31.1875;1.0951941013336182;-0.2825251817703247;0.9588402509689331;-2.009999990463257;1.5399999618530273;0.49000000953674316;252;18198;4451;2744;7986;5215
2724772;2724425;2025-06-09 12:53:17.00;43.512046813964844;4.1003217697143555;140.25;1.6875;23.8125;1.6111570596694946;-0.20834867656230927;0.6250460147857666;-2.619999885559082;0.20000000298023224;-1.600000023841858;231;18132;4378;2271;7360;5198
2724888;2724425;2025-06-09 12:53:17.20;43.512046813964844;4.100299835205078;139.0625;2.875;16.0625;0.9381144642829895;-0.2770710289478302;-0.4210606813430786;-0.9599999785423279;4.010000228881836;2.1700000762939453;279;18291;4553;2026;7099;5058
2724981;2724425;2025-06-09 12:53:17.20;43.512046813964844;4.100299835205078;144.0625;4.375;14.125;-0.1025380939245224;0.10035642981529236;-1.1420998573303223;-0.5899999737739563;-2.130000114440918;-1.1200000047683716;255;18234;4494;1294;6420;5154
2725073;2724425;2025-06-09 12:53:17.40;43.51205062866211;4.100279808044434;150.6875;5.1875;15.8125;-0.5923210978507996;0.1690787672996521;-1.0810133218765259;0.5899999737739563;-3.1600000858306885;-0.8299999833106995;229;18182;4458;1041;6152;5209
2725177;2724425;2025-06-09 12:53:17.40;43.51205062866211;4.100279808044434;155.375;5.5;18.6875;-0.23998276889324188;0.37633660435676575;-0.35233834385871887;11.960000038146973;-0.550000011920929;-7.710000038146973;236;18124;4397;-1921;5509;6145
2725282;2724425;2025-06-09 12:53:17.60;43.51204299926758;4.1002631187438965;155.75;4.8125;20.5625;-0.23343779146671295;0.037088245153427124;0.04908738657832146;2.119999885559082;-3.509999990463257;-2.2300000190734863;234;18178;4476;-2125;4882;11090
2725386;2724425;2025-06-09 12:53:17.60;43.51204299926758;4.1002631187438965;154.625;3.8125;21.9375;-0.20289452373981476;0.11562806367874146;0.4777838885784149;0.07000000029802322;-0.8600000143051147;-0.2800000011920929;211;18064;4344;-4119;3933;11876
2725478;2725425;2025-06-09 12:53:17.80;43.51203918457031;4.100248336791992;150.6875;2.5625;22.375;0.10690141469240189;-0.16144295036792755;0.7930339574813843;-1.2899999618530273;-2.2100000381469727;0.4699999988079071;204;18046;4341;-3877;3865;11558
2725559;2725425;2025-06-09 12:53:17.80;43.51203918457031;4.100248336791992;146.1875;2.25;20.875;0.4341506361961365;-0.3217950761318207;0.7483099102973938;-0.7900000214576721;-0.07000000029802322;1.909999966621399;194;18026;4323;-3422;3953;10154
2725675;2725425;2025-06-09 12:53:18.00;43.51203155517578;4.100233554840088;141.0625;2.25;18.4375;0.4974188208580017;-0.2508910894393921;0.9817476868629456;-0.4300000071525574;1.9199999570846558;-0.20000000298023224;206;18064;4352;-1912;4737;6670
2725791;2725425;2025-06-09 12:53:18.00;43.51203155517578;4.100233554840088;135.125;1.75;15.5625;0.5705044865608215;-0.25416356325149536;1.0591967105865479;-1.1200000047683716;4.710000038146973;1.8799999952316284;198;18052;4312;-712;4148;3805
2725872;2725425;2025-06-09 12:53:18.20;43.51203155517578;4.100220203399658;129.4375;2.1875;13.0625;0.4101523756980896;-0.06544984877109528;1.5108006000518799;-2.7699999809265137;2.7699999809265137;1.7699999809265137;199;18031;4292;65;4394;4536
2725976;2725425;2025-06-09 12:53:18.20;43.51203155517578;4.100220203399658;120.625;1.9375;9.875;1.0177451372146606;-0.29016098380088806;1.552252173423767;0.9900000095367432;1.4299999475479126;-5.179999828338623;194;18089;4313;-2097;-5750;12503
2726092;2725425;2025-06-09 12:53:18.40;43.51202392578125;4.1002068519592285;114.0;3.6875;5.5;0.915207028388977;-0.7701265215873718;0.729765772819519;-4.949999809265137;-2.490000009536743;3.3299999237060547;183;17984;4286;-2597;-9889;14316
2726161;2725425;2025-06-09 12:53:18.40;43.51202392578125;4.1002068519592285;110.0;7.6875;0.8125;0.9162978529930115;-0.6686792373657227;0.7875798344612122;-2.2100000381469727;2.1500000953674316;0.6600000262260437;189;18008;4301;-2548;-8785;13863
2726254;2725425;2025-06-09 12:53:18.60;43.512020111083984;4.100196838378906;104.25;10.6875;-3.5625;1.0013827085494995;-0.41887903213500977;1.0526516437530518;-1.0399999618530273;0.49000000953674316;-0.25;675;20301;3099;-2962;-7401;14382
2726393;2725425;2025-06-09 12:53:18.60;43.512020111083984;4.100196838378906;100.125;12.9375;-6.1875;0.6424993276596069;-0.3141592741012573;0.7875798344612122;1.8700000047683716;-0.38999998569488525;-1.059999942779541;471;21150;4240;-3491;-3036;15600
2726474;2726425;2025-06-09 12:53:18.80;43.51201248168945;4.100190162658691;94.5625;14.0;-9.3125;0.893390417098999;0.13526301085948944;1.0406525135040283;4.050000190734863;-2.809999942779541;-0.6000000238418579;272;18067;4371;-3324;-3321;14758
2726566;2726425;2025-06-09 12:53:18.80;43.51201248168945;4.100190162658691;86.625;14.5;-14.5;1.4824390411376953;0.16144295036792755;1.2490012645721436;1.2200000286102295;4.489999771118164;-4.389999866485596;289;17374;5337;-4094;-2633;18472
2726671;2726425;2025-06-09 12:53:19.00;43.51200866699219;4.100183486938477;83.375;13.875;-19.375;0.9708393812179565;0.3697916269302368;0.20071285963058472;0.7099999785423279;0.5699999928474426;-4.039999961853027;225;17799;4082;-3342;-3252;16685
2726763;2726425;2025-06-09 12:53:19.00;43.51200866699219;4.100183486938477;83.0625;11.0;-23.0625;0.3730641305446625;0.5366887450218201;-0.5814127922058105;-0.9700000286102295;-0.10000000149011612;-6.170000076293945;-59;32426;2521;-2741;-3009;14711
2726923;2726425;2025-06-09 12:53:19.20;43.512001037597656;4.100178241729736;84.375;10.0;-26.25;0.5432337522506714;-0.11344639956951141;-0.20289452373981476;4.579999923706055;-1.1299999952316284;-0.8999999761581421;354;28310;8471;-5683;5605;25626
2726969;2726425;2025-06-09 12:53:19.20;43.512001037597656;4.100178241729736;84.75;10.625;-29.375;0.604320228099823;-0.21707531809806824;0.027270769700407982;4.989999771118164;-0.7599999904632568;0.5899999737739563;1355;27053;10604;-6251;6601;26840
2727073;2726425;2025-06-09 12:53:19.40;43.511993408203125;4.100173473358154;85.1875;12.1875;-32.8125;0.5497786998748779;-0.4908738434314728;-0.16689710319042206;2.8299999237060547;-1.0700000524520874;2.2699999809265137;1992;32384;11031;-7592;6777;32707
2727178;2726425;2025-06-09 12:53:19.40;43.511993408203125;4.100173473358154;87.4375;13.75;-35.5;0.296705961227417;-0.5126904845237732;-0.26834437251091003;3.7699999809265137;-3.690000057220459;1.2300000190734863;1422;39468;9632;-8167;7710;34980
2727270;2726425;2025-06-09 12:53:19.60;43.511985778808594;4.1001715660095215;88.4375;15.25;-38.125;0.45814892649650574;-0.3239767253398895;0.03490658476948738;4.329999923706055;-2.7200000286102295;1.1799999475479126;1262;38918;10091;-8414;7871;36871
2727374;2726425;2025-06-09 12:53:19.60;43.511985778808594;4.1001715660095215;89.4375;16.0;-40.9375;0.34033921360969543;-0.28907015919685364;-0.389426589012146;2.450000047683716;-3.859999895095825;2.380000114440918;771;40786;9389;-8288;7934;36344
2727479;2727425;2025-06-09 12:53:19.80;43.51197814941406;4.100168228149414;93.0625;14.9375;-43.5;0.24870941042900085;-0.22798363864421844;-0.6992225050926208;2.2100000381469727;-4.079999923706055;1.6299999952316284;-319;40838;9985;-7764;9258;34624
2727571;2727425;2025-06-09 12:53:19.80;43.51197814941406;4.100168228149414;98.3125;12.125;-45.0;-0.047996554523706436;-0.15707963705062866;-1.0897399187088013;1.7699999809265137;-4.400000095367432;2.930000066757202;-779;42367;8534;-7023;9474;33154
2727675;2727425;2025-06-09 12:53:20.00;43.51197052001953;4.1001667976379395;104.9375;8.1875;-44.4375;-0.3883357644081116;-0.007635815534740686;-0.9577494263648987;0.9599999785423279;-6.559999942779541;-0.4399999976158142;-2110;42492;2612;-6906;7599;34081
2727780;2727425;2025-06-09 12:53:20.00;43.51197052001953;4.1001667976379395;108.3125;5.5;-42.9375;-0.20834867656230927;0.08508480340242386;-0.4046982228755951;1.25;-6.630000114440918;-0.28999999165534973;-2003;43076;-370;-7243;6679;35445
2727884;2727425;2025-06-09 12:53:20.20;43.511962890625;4.100164890289307;109.6875;4.25;-42.375;-0.03163409233093262;0.07853981852531433;-0.09381144493818283;2.1500000953674316;-4.139999866485596;-1.0499999523162842;-2154;42221;3919;-6641;8274;32003
2727988;2727425;2025-06-09 12:53:20.20;43.511962890625;4.100164890289307;108.75;4.375;-42.5625;0.123263880610466;0.0359974168241024;0.2508910894393921;1.5499999523162842;-1.3899999856948853;0.9900000095367432;-301;37397;9016;-5992;9335;28635
2728069;2727425;2025-06-09 12:53:20.40;43.5119514465332;4.100163459777832;107.5625;5.625;-43.75;0.2617993950843811;-0.19198621809482574;0.18762288987636566;0.28999999165534973;-2.7300000190734863;2.619999885559082;555;38165;10033;-5717;10288;26178
2728173;2727425;2025-06-09 12:53:20.40;43.5119514465332;4.100163459777832;107.875;7.0;-45.875;0.3883357644081116;-0.3436116874217987;-0.10035642981529236;1.5299999713897705;0.46000000834465027;2.1700000762939453;1905;37161;11721;-6203;12373;25208
2728289;2727425;2025-06-09 12:53:20.60;43.51194381713867;4.100160121917725;108.5;7.5;-47.3125;0.3392483592033386;-0.08508480340242386;0.2312561273574829;-0.23999999463558197;-1.350000023841858;0.6100000143051147;1877;34402;12547;-6335;12020;25547
2728359;2727425;2025-06-09 12:53:20.60;43.51194381713867;4.100160121917725;107.5;8.4375;-48.5;0.12435470521450043;0.02617993950843811;0.046905722469091415;0.699999988079071;-1.899999976158142;-0.10000000149011612;2836;32449;11096;-6524;11369;25262
2728486;2728425;2025-06-09 12:53:20.80;43.511932373046875;4.100156784057617;106.75;8.4375;-49.0625;0.08072147518396378;0.1276271939277649;0.11235556751489639;0.7400000095367432;-2.7899999618530273;-0.7699999809265137;2453;35339;10405;-6916;10466;26683
