CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
5154959;5154405;2025-06-09 13:33:47.20;43.51072311401367;4.0991716384887695;323.625;18.9375;-18.4375;-0.29016098380088806;0.11999138444662094;0.019634954631328583;-1.909999966621399;-2.5799999237060547;-1.8300000429153442;6183;30676;7516;-2515;9472;12278
5155052;5154405;2025-06-09 13:33:47.40;43.51070785522461;4.0991668701171875;323.125;18.25;-16.875;-0.26943519711494446;0.1494438201189041;0.04254240170121193;-1.7699999809265137;-1.3600000143051147;-0.1899999976158142;6406;27651;7539;-2676;9054;12089
5155156;5154405;2025-06-09 13:33:47.40;43.51070785522461;4.0991668701171875;323.6875;17.9375;-15.3125;-0.2977968156337738;-0.0665406808257103;-0.1079922467470169;-0.8100000023841858;-1.0199999809265137;0.10999999940395355;6111;36168;7818;-2650;10213;14022
5155248;5154405;2025-06-09 13:33:47.60;43.51069641113281;4.09916353225708;324.75;18.375;-14.0625;-0.2759801745414734;-0.13744467496871948;-0.17344209551811218;0.05000000074505806;-1.7699999809265137;0.4699999988079071;5659;42441;7398;-2501;11061;14888
5155376;5154405;2025-06-09 13:33:47.60;43.51069641113281;4.09916353225708;326.0625;18.875;-12.9375;-0.2868884801864624;-0.10908307880163193;-0.11126473546028137;-0.5400000214576721;-1.0;-0.07000000029802322;5649;41927;6951;-1929;11196;13990
5155457;5155405;2025-06-09 13:33:47.80;43.510684967041016;4.09915828704834;326.0625;18.9375;-11.25;-0.23671028017997742;0.009817477315664291;0.1952587068080902;-1.0399999618530273;-0.47999998927116394;-0.41999998688697815;5734;39245;6295;-2324;10169;14472
5155538;5155405;2025-06-09 13:33:47.80;43.510684967041016;4.09915828704834;324.0625;19.25;-9.875;-0.015271631069481373;0.010908307507634163;0.4919646680355072;-1.409999966621399;-0.3400000035762787;-0.4000000059604645;5685;38344;5747;-2787;9584;14529
5155665;5155405;2025-06-09 13:33:48.00;43.51067352294922;4.099154949188232;321.25;19.5;-9.1875;0.12980885803699493;-0.01636246219277382;0.4985096752643585;-0.6299999952316284;0.8999999761581421;-0.2800000011920929;5782;38337;5855;-2748;9863;13966
5155758;5155405;2025-06-09 13:33:48.00;43.51067352294922;4.099154949188232;318.25;20.0;-9.3125;0.2628902196884155;0.030543262138962746;0.5268712639808655;-0.11999999731779099;1.7000000476837158;-0.8299999833106995;5592;38911;5642;-2954;9618;14920
5155850;5155405;2025-06-09 13:33:48.20;43.51066207885742;4.09915018081665;315.125;20.0;-10.3125;0.36651915311813354;0.10144726186990738;0.45923975110054016;-0.4000000059604645;0.11999999731779099;-0.20000000298023224;5443;37392;5347;-3470;8944;15591
5155954;5155405;2025-06-09 13:33:48.20;43.51066207885742;4.09915018081665;312.5;19.75;-11.9375;0.4625122547149658;0.10581058263778687;0.3141592741012573;-0.05000000074505806;0.5299999713897705;-0.27000001072883606;5571;35973;5309;-3204;8934;14369
5156047;5155405;2025-06-09 13:33:48.40;43.510650634765625;4.09914493560791;311.0;19.5625;-14.1875;0.3687008023262024;0.06763150542974472;0.10908307880163193;-0.25999999046325684;0.49000000953674316;-0.6200000047683716;5690;34651;5677;-2797;9239;13457
5156163;5155405;2025-06-09 13:33:48.40;43.510650634765625;4.09914493560791;310.25;19.125;-16.0;0.3087051212787628;0.09926559776067734;0.046905722469091415;-0.4000000059604645;0.07000000029802322;-0.6200000047683716;5684;34122;5246;-2785;8758;13080
5156255;5155405;2025-06-09 13:33:48.60;43.51063919067383;4.099141597747803;309.875;18.5625;-17.4375;0.26398104429244995;0.09381144493818283;-0.01636246219277382;0.20000000298023224;-0.6499999761581421;-0.6700000166893005;5547;34962;4993;-2849;8779;12895
5156359;5155405;2025-06-09 13:33:48.60;43.51063919067383;4.099141597747803;309.8125;18.5625;-18.3125;0.20943951606750488;0.05235987901687622;-0.09381144493818283;0.5199999809265137;-0.46000000834465027;-0.8399999737739563;5543;35916;5427;-2526;9372;12078
5156452;5156405;2025-06-09 13:33:48.80;43.51062774658203;4.099138259887695;310.0;18.1875;-19.5625;0.1996220350265503;0.0818123072385788;-0.06981316953897476;0.4300000071525574;-0.27000001072883606;-0.5899999737739563;5543;34763;6041;-2260;9585;11455
5156556;5156405;2025-06-09 13:33:48.80;43.51062774658203;4.099138259887695;310.0625;17.9375;-20.625;0.15707963705062866;0.0054541537538170815;-0.055632367730140686;0.20000000298023224;-0.2800000011920929;0.7300000190734863;5715;35229;6294;-1746;9988;10067
5156649;5156405;2025-06-09 13:33:49.00;43.510616302490234;4.099134922027588;310.4375;18.125;-21.4375;0.1385355144739151;-0.07417649030685425;-0.08944812417030334;0.41999998688697815;-0.23999999463558197;0.5199999809265137;5609;37608;6092;-637;10771;6642
5156765;5156405;2025-06-09 13:33:49.00;43.510616302490234;4.099134922027588;310.875;18.1875;-22.5;0.15271630883216858;-0.006544984877109528;-0.09490227699279785;-0.07000000029802322;-0.6200000047683716;-1.100000023841858;5468;37670;5279;18;10746;4884
5156869;5156405;2025-06-09 13:33:49.20;43.51060485839844;4.099133491516113;310.9375;17.4375;-23.0;0.05890486016869545;0.24216443300247192;0.02508910745382309;0.7699999809265137;-0.5199999809265137;-1.7300000190734863;5455;33518;5495;-71;10365;5267
5156938;5156405;2025-06-09 13:33:49.20;43.51060485839844;4.099133491516113;310.25;16.375;-23.0;0.038179077208042145;0.25416356325149536;0.03272492438554764;0.5099999904632568;-1.1699999570846558;-0.47999998927116394;5386;33119;6134;-189;10063;5213
5157054;5156405;2025-06-09 13:33:49.40;43.510597229003906;4.0991315841674805;310.125;15.4375;-23.3125;0.09272061288356781;0.13744467496871948;-0.08835729211568832;0.18000000715255737;-1.5800000429153442;-0.7400000095367432;5377;33157;6563;25;10292;4523
5157158;5156405;2025-06-09 13:33:49.40;43.510597229003906;4.0991315841674805;310.4375;14.3125;-23.9375;0.07853981852531433;0.24870941042900085;-0.08399397134780884;0.75;-0.7300000190734863;-2.4100000858306885;5691;29082;6879;263;10210;4012
5157251;5156405;2025-06-09 13:33:49.60;43.51058578491211;4.099130153656006;310.375;12.5625;-24.25;0.09926559776067734;0.3337942063808441;-0.06108652427792549;1.6799999475479126;-0.3499999940395355;-1.7799999713897705;6112;26593;7704;500;10100;3690
5157355;5156405;2025-06-09 13:33:49.60;43.51058578491211;4.099130153656006;310.625;11.0625;-25.0;0.13635385036468506;0.12435470521450043;-0.16689710319042206;0.18000000715255737;-1.4299999475479126;0.41999998688697815;6435;26791;8811;516;9974;3688
5157459;5157405;2025-06-09 13:33:49.80;43.51057815551758;4.099128246307373;312.125;10.625;-26.0625;0.13417218625545502;-0.15707963705062866;-0.35670167207717896;-0.25999999046325684;-2.200000047683716;1.1100000143051147;6718;28097;9629;910;10866;3441
5157552;5157405;2025-06-09 13:33:49.80;43.51057815551758;4.099128246307373;314.4375;10.5;-26.625;0.04581489413976669;-0.11126473546028137;-0.39706239104270935;0.20000000298023224;-1.5;-1.809999942779541;6909;27940;9608;1420;10956;2809
5157644;5157405;2025-06-09 13:33:50.00;43.51056671142578;4.099126815795898;315.75;9.5625;-26.1875;-0.19089537858963013;0.1941678822040558;-0.06763150542974472;0.6899999976158142;-0.47999998927116394;-1.909999966621399;7244;23160;8599;1141;9824;3164
5157760;5157405;2025-06-09 13:33:50.00;43.51056671142578;4.099126815795898;315.0625;8.5625;-25.1875;-0.08617562800645828;0.257436066865921;0.13526301085948944;0.9100000262260437;-0.7400000095367432;-2.4800000190734863;7249;21999;7848;565;8750;3683
5157864;5157405;2025-06-09 13:33:50.20;43.510555267333984;4.099124908447266;313.75;7.6875;-24.25;-0.20398534834384918;0.22907446324825287;0.22907446324825287;0.4099999964237213;-0.15000000596046448;-1.4199999570846558;6930;22006;7941;2;8454;5109
5157957;5157405;2025-06-09 13:33:50.20;43.510555267333984;4.099124908447266;313.0;7.4375;-22.625;-0.3141592741012573;-0.013089969754219055;-0.02508910745382309;0.8799999952316284;-1.2300000190734863;1.5;6717;27029;8726;-454;8799;8354
5158049;5157405;2025-06-09 13:33:50.40;43.51054763793945;4.099124908447266;314.5625;8.625;-21.125;-0.31961342692375183;-0.5519603490829468;-0.26834437251091003;0.1599999964237213;-0.9700000286102295;2.2699999809265137;5657;42698;9304;-911;10170;14227
5158153;5157405;2025-06-09 13:33:50.40;43.51054763793945;4.099124908447266;316.0;11.125;-19.5;-0.3436116874217987;-0.4352414906024933;-0.04145156964659691;1.590000033378601;-1.3300000429153442;0.8399999737739563;5024;45177;8205;-3807;9511;21249
5158269;5157405;2025-06-09 13:33:50.60;43.510536193847656;4.099123477935791;316.75;12.75;-17.8125;-0.3370667099952698;-0.2552543878555298;-0.04908738657832146;0.9900000095367432;-0.6299999952316284;1.5399999618530273;4834;44275;7827;-3387;9535;19358
5158350;5157405;2025-06-09 13:33:50.60;43.510536193847656;4.099123477935791;317.125;13.8125;-16.125;-0.257436066865921;-0.17780540883541107;0.047996554523706436;-1.149999976158142;-1.350000023841858;0.9399999976158142;4525;42666;6828;-3779;8330;19615
5158466;5158405;2025-06-09 13:33:50.80;43.51052474975586;4.099121570587158;316.5;14.6875;-15.0;-0.05999569222331047;-0.04363323003053665;0.27488934993743896;-1.2599999904632568;-1.399999976158142;-0.9900000095367432;4270;40068;6357;-4171;7759;18371
5158559;5158405;2025-06-09 13:33:50.80;43.51052474975586;4.099121570587158;314.625;14.8125;-14.6875;0.08835729211568832;0.11999138444662094;0.27925267815589905;-0.029999999329447746;-0.8899999856948853;-0.6700000166893005;4482;37666;7021;-3650;8265;15878
5158651;5158405;2025-06-09 13:33:51.00;43.51051330566406;4.099120140075684;314.3125;14.5625;-14.8125;-0.027270769700407982;-0.019634954631328583;-0.13199052214622498;-1.0099999904632568;-0.7699999809265137;-0.41999998688697815;4587;37260;8008;-2613;9023;13585
5158755;5158405;2025-06-09 13:33:51.00;43.51051330566406;4.099120140075684;315.3125;14.5;-14.375;-0.17780540883541107;0.006544984877109528;-0.1745329201221466;-0.36000001430511475;-1.100000023841858;-1.190000057220459;4542;37582;7404;-2732;8943;15388
5158860;5158405;2025-06-09 13:33:51.20;43.510501861572266;4.099118232727051;316.6875;14.125;-13.5;-0.24980024993419647;-0.009817477315664291;-0.2759801745414734;0.1899999976158142;-1.2799999713897705;0.07000000029802322;4426;39657;7325;-2656;9359;15742
5158964;5158405;2025-06-09 13:33:51.20;43.510501861572266;4.099118232727051;318.5625;14.125;-11.9375;-0.4319689869880676;-0.11126473546028137;-0.2410736083984375;-0.3199999928474426;-0.10999999940395355;-0.11999999731779099;4089;42876;6724;-2676;9169;16856
5159068;5158405;2025-06-09 13:33:51.40;43.510494232177734;4.099116802215576;319.3125;14.6875;-9.875;-0.35124751925468445;-0.09599310904741287;0.09381144493818283;-0.6899999976158142;-0.14000000059604645;-0.550000011920929;3802;43041;5367;-3770;7863;20118
5159137;5158405;2025-06-09 13:33:51.40;43.510494232177734;4.099116802215576;317.25;15.125;-8.0625;-0.07963064312934875;0.07090400159358978;0.6523168087005615;0.23000000417232513;1.2000000476837158;-0.7799999713897705;3935;40681;4743;-4380;7260;20733
5159253;5158405;2025-06-09 13:33:51.60;43.51048278808594;4.099114894866943;313.3125;14.875;-6.9375;0.06326818466186523;0.13962633907794952;0.6544984579086304;-1.0299999713897705;-0.05999999865889549;-0.75;3878;40265;3881;-5540;6376;20711
5159369;5158405;2025-06-09 13:33:51.60;43.51048278808594;4.099114894866943;309.9375;14.4375;-6.875;0.18216873705387115;0.17235125601291656;0.5214170813560486;-0.5799999833106995;0.18000000715255737;-1.7100000381469727;3662;38662;3937;-4725;6538;16597
5159450;5159405;2025-06-09 13:33:51.80;43.51047134399414;4.099113464355469;307.0;13.625;-7.625;0.257436066865921;0.2617993950843811;0.47342056035995483;-0.4000000059604645;0.4000000059604645;-2.319999933242798;4008;33557;4454;-4495;6446;15768
5159554;5159405;2025-06-09 13:33:51.80;43.51047134399414;4.099113464355469;304.75;12.625;-8.1875;0.15598879754543304;0.16144295036792755;0.2988876402378082;0.3499999940395355;0.6299999952316284;-0.550000011920929;4276;34009;5647;-4177;7266;15185
5159670;5159405;2025-06-09 13:33:52.00;43.510459899902344;4.099111557006836;303.0;12.625;-8.75;0.15162548422813416;-0.06544984877109528;0.26834437251091003;0.9200000166893005;1.1100000143051147;0.25999999046325684;4713;38187;6845;-4428;8392;16583
5159751;5159405;2025-06-09 13:33:52.00;43.510459899902344;4.099111557006836;301.625;13.75;-9.1875;0.09162978827953339;-0.20071285963058472;0.24761858582496643;1.7899999618530273;1.1100000143051147;-0.05000000074505806;4867;41752;7196;-4886;8775;19123
5159843;5159405;2025-06-09 13:33:52.20;43.51044845581055;4.099110126495361;300.375;15.1875;-9.4375;0.1636246144771576;-0.24434609711170197;0.1996220350265503;1.5800000429153442;-0.12999999523162842;1.399999976158142;4997;43487;6518;-5490;8601;22796
5159971;5159405;2025-06-09 13:33:52.20;43.51044845581055;4.099110126495361;299.3125;16.9375;-11.125;0.45923975110054016;-0.34033921360969543;0.12217304855585098;0.6800000071525574;-0.7099999785423279;2.630000114440918;5011;44568;6867;-5707;8993;23990
5160052;5159405;2025-06-09 13:33:52.40;43.510440826416016;4.0991082191467285;299.125;18.9375;-14.9375;0.6904959082603455;-0.38724491000175476;-0.2159844934940338;-0.33000001311302185;0.4000000059604645;1.840000033378601;5535;42331;7597;-4586;9972;18716
5160156;5159405;2025-06-09 13:33:52.40;43.510440826416016;4.0991082191467285;301.875;19.6875;-18.4375;0.3065234422683716;-0.14071716368198395;-0.6141377091407776;-0.9200000166893005;-1.4299999475479126;-1.899999976158142;4746;38079;7738;-3527;9852;14232
5160249;5159405;2025-06-09 13:33:52.60;43.51042938232422;4.0991082191467285;304.1875;18.3125;-20.375;0.05781403183937073;0.2868884801864624;-0.4450589418411255;-0.25999999046325684;-2.2300000190734863;-3.0199999809265137;4953;28477;6397;-3099;8389;13140
5160341;5159405;2025-06-09 13:33:52.60;43.51042938232422;4.0991082191467285;306.25;15.125;-20.3125;-0.19089537858963013;0.49960049986839294;-0.41778817772865295;-0.5299999713897705;-3.4600000381469727;-2.6600000858306885;4590;27206;5904;-3117;7116;12210
5160468;5160405;2025-06-09 13:33:52.80;43.51042175292969;4.099106788635254;308.1875;12.4375;-19.0625;-0.3087051212787628;0.2508910894393921;-0.3392483592033386;-0.8100000023841858;-2.809999942779541;-1.440000057220459;4241;31911;5498;-3185;7038;14186
5160549;5160405;2025-06-09 13:33:52.80;43.51042175292969;4.099106788635254;310.4375;11.125;-17.125;-0.4908738434314728;0.021816615015268326;-0.41778817772865295;0.5799999833106995;-2.7100000381469727;-0.5799999833106995;3822;40036;5581;-3497;7207;16305
5160654;5160405;2025-06-09 13:33:53.00;43.51041030883789;4.099106788635254;312.375;11.1875;-15.25;-0.318522572517395;-0.17344209551811218;-0.16689710319042206;0.30000001192092896;-1.5099999904632568;-0.07999999821186066;3159;44652;5311;-4010;7385;20122
5160758;5160405;2025-06-09 13:33:53.00;43.51041030883789;4.099106788635254;312.6875;12.3125;-14.0625;-0.1690787672996521;-0.25416356325149536;0.09817477315664291;0.3499999940395355;-1.2699999809265137;1.0299999713897705;3646;43698;7068;-3713;8526;18891
5160850;5160405;2025-06-09 13:33:53.20;43.510398864746094;4.099106788635254;312.0625;14.3125;-13.125;-0.15489797294139862;-0.34470251202583313;0.19744037091732025;1.4600000381469727;0.8999999761581421;0.9700000286102295;5268;38629;8778;-2806;9907;16356
5160943;5160405;2025-06-09 13:33:53.20;43.510398864746094;4.099106788635254;311.125;16.375;-12.0625;-0.11999138444662094;-0.3425208628177643;0.2148936688899994;-0.11999999731779099;0.75;1.559999942779541;5763;36654;8954;-2514;10157;15032
5161059;5160405;2025-06-09 13:33:53.40;43.51039123535156;4.099106788635254;310.5;18.125;-11.3125;-0.11453723162412643;-0.21162116527557373;0.14617131650447845;-0.3400000035762787;0.8500000238418579;0.07000000029802322;5521;36621;7579;-2617;9650;14106
5161163;5160405;2025-06-09 13:33:53.40;43.51039123535156;4.099106788635254;309.375;18.9375;-10.375;-0.05345070734620094;-0.010908307507634163;0.2912518084049225;-1.2200000286102295;0.009999999776482582;-0.9800000190734863;4882;34937;6365;-3093;8368;13999
5161244;5160405;2025-06-09 13:33:53.60;43.510379791259766;4.099104881286621;308.1875;18.8125;-9.125;-0.1843504011631012;0.1025380939245224;0.1952587068080902;-0.7900000214576721;-1.4700000286102295;-0.7599999904632568;4850;34087;5330;-3252;7769;14561
5161360;5160405;2025-06-09 13:33:53.60;43.510379791259766;4.099104881286621;306.75;18.5625;-8.1875;0.018544122576713562;0.05235987901687622;0.31961342692375183;-0.23999999463558197;0.23000000417232513;-0.699999988079071;4522;37821;5162;-3554;7971;17032
5161464;5161405;2025-06-09 13:33:53.80;43.51036834716797;4.099104881286621;305.3125;18.875;-7.8125;-0.003272492438554764;-0.11017391085624695;0.20071285963058472;-0.15000000596046448;-0.6200000047683716;1.4299999475479126;4550;42080;5426;-3181;9131;16387
5161568;5161405;2025-06-09 13:33:53.80;43.51036834716797;4.099104881286621;304.8125;20.3125;-7.5;-0.06108652427792549;-0.34033921360969543;0.05345070734620094;0.47999998927116394;0.6499999761581421;1.7000000476837158;4857;46458;3755;-2438;10553;15096
5161649;5161405;2025-06-09 13:33:54.00;43.51036071777344;4.0991034507751465;304.4375;22.375;-7.0625;-0.01745329238474369;-0.3436116874217987;0.19744037091732025;0.7099999785423279;1.3300000429153442;0.800000011920929;4548;47767;3073;-2032;11082;15343
5161753;5161405;2025-06-09 13:33:54.00;43.51036071777344;4.0991034507751465;302.375;23.875;-6.8125;0.16689710319042206;-0.1439896672964096;0.4145157039165497;-0.6299999952316284;0.5699999928474426;0.9900000095367432;4212;46307;3315;-2379;10337;14958
5161869;5161405;2025-06-09 13:33:54.20;43.51034927368164;4.099104881286621;300.3125;24.5;-7.1875;0.2356194406747818;0.009817477315664291;0.2672535479068756;-0.7400000095367432;0.75;-0.6499999761581421;4106;43858;2905;-2508;9487;14452
5161939;5161405;2025-06-09 13:33:54.20;43.51034927368164;4.099104881286621;298.625;24.3125;-7.875;0.2312561273574829;0.07963064312934875;0.24216443300247192;-1.559999942779541;1.2100000381469727;0.10999999940395355;4124;42372;2458;-2857;8771;14901
5162066;5161405;2025-06-09 13:33:54.40;43.51034164428711;4.099104881286621;296.625;24.125;-8.375;0.28034350275993347;0.10144726186990738;0.4101523756980896;-1.090000033378601;0.9700000286102295;-0.8700000047683716;3941;41764;1553;-4625;7250;18818
5162170;5161405;2025-06-09 13:33:54.40;43.51034164428711;4.099104881286621;293.125;23.75;-9.3125;0.47996553778648376;0.1592612862586975;0.5923210978507996;-0.5199999809265137;0.6200000047683716;-0.6899999976158142;3718;41028;1717;-6766;6191;22507
5162251;5161405;2025-06-09 13:33:54.60;43.51033020019531;4.099104881286621;289.0;23.5;-11.25;0.7472190856933594;0.12653636932373047;0.585776150226593;0.0;-0.11999999731779099;0.3400000035762787;3922;37066;2941;-7921;5768;22778
5162344;5161405;2025-06-09 13:33:54.60;43.51033020019531;4.099104881286621;285.4375;23.125;-14.6875;0.8530296683311462;0.2628902196884155;0.2814343273639679;1.0299999713897705;0.7300000190734863;-0.949999988079071;4469;27081;4080;-8171;5590;21811
5162460;5162405;2025-06-09 13:33:54.80;43.51032257080078;4.099104881286621;284.0;21.0;-18.9375;0.8159413933753967;0.514872133731842;-0.13962633907794952;1.1799999475479126;-2.25;-1.2200000286102295;4320;25743;2952;-7372;5585;17406
5162564;5162405;2025-06-09 13:33:54.80;43.51032257080078;4.099104881286621;284.375;17.4375;-23.6875;0.7973973155021667;0.6119560599327087;-0.4406956434249878;2.4800000190734863;-2.5799999237060547;-3.630000114440918;4160;25477;2024;-6728;5548;15397
5162645;5162405;2025-06-09 13:33:55.00;43.51031494140625;4.099106788635254;285.25;12.75;-28.4375;0.8726646304130554;0.7744898200035095;-0.4145157039165497;1.4199999570846558;-3.380000114440918;-4.849999904632568;3964;26826;2272;-6470;5260;16222
5162761;5162405;2025-06-09 13:33:55.00;43.51031494140625;4.099106788635254;285.625;8.3125;-33.875;1.1366456747055054;0.6457718014717102;-0.3087051212787628;1.9199999570846558;-2.5899999141693115;-5.440000057220459;4207;26941;4658;-6651;5680;18652
5162853;5162405;2025-06-09 13:33:55.20;43.51030349731445;4.099110126495361;285.8125;5.125;-41.5;1.380991816520691;0.3174317479133606;-0.400334894657135;1.1399999856948853;1.309999942779541;-5.920000076293945;7252;24117;10008;-7358;6097;24585
5162946;5162405;2025-06-09 13:33:55.20;43.51030349731445;4.099110126495361;290.3125;2.3125;-46.9375;0.6108652353286743;-0.4156065285205841;-1.0461066961288452;4.880000114440918;-3.5;0.5899999737739563;9081;32312;10864;-8585;6882;31567
5163062;5162405;2025-06-09 13:33:55.40;43.51029586791992;4.099111557006836;297.1875;0.3125;-49.6875;0.4046982228755951;-0.6272277235984802;-0.8988445401191711;6.25;-2.009999990463257;2.0299999713897705;8994;41909;11540;-8662;7907;36748
5163154;5162405;2025-06-09 13:33:55.40;43.51029586791992;4.099111557006836;303.625;0.0625;-51.0625;0.09381144493818283;-1.1770063638687134;-0.6326818466186523;-0.4300000071525574;-2.819999933242798;6.96999979019165;9827;48627;13569;-8575;9338;39826
5163270;5162405;2025-06-09 13:33:55.60;43.510284423828125;4.099114894866943;310.125;2.875;-50.75;-0.27925267815589905;-1.4791665077209473;-0.318522572517395;2.6600000858306885;0.4699999988079071;9.430000305175781;11185;50376;11635;-8499;10905;33776
5163351;5162405;2025-06-09 13:33:55.60;43.510284423828125;4.099114894866943;314.0;6.4375;-48.375;-0.41342484951019287;-0.5977752804756165;0.24870941042900085;4.579999923706055;3.549999952316284;2.5999999046325684;10552;24031;9787;-8460;9544;30238
5163444;5163405;2025-06-09 13:33:55.80;43.51027297973633;4.099116802215576;310.125;9.8125;-47.75;0.1788962483406067;0.08072147518396378;0.9021170735359192;-4.5;-1.9600000381469727;6.610000133514404;9203;21480;6943;-6641;8383;16515
5163571;5163405;2025-06-09 13:33:55.80;43.51027297973633;4.099116802215576;306.3125;12.1875;-50.0;0.5814127922058105;0.15598879754543304;0.1494438201189041;1.0399999618530273;3.950000047683716;-1.090000033378601;8566;20867;935;618;8115;1241
5163664;5163405;2025-06-09 13:33:56.00;43.51026153564453;4.099118232727051;306.8125;9.125;-51.1875;0.029452430084347725;0.6283185482025146;-0.5792311429977417;5.849999904632568;1.5499999523162842;-8.850000381469727;5966;21863;2407;652;9550;2697
5163745;5163405;2025-06-09 13:33:56.00;43.51026153564453;4.099118232727051;305.375;4.75;-51.1875;0.21925698220729828;1.2566370964050293;0.11453723162412643;3.8299999237060547;1.2300000190734863;-19.469999313354492;4476;27990;4182;-2917;8259;14811
5163860;5163405;2025-06-09 13:33:56.20;43.510250091552734;4.099118232727051;302.5625;0.0;-51.5625;-0.018544122576713562;0.8475754857063293;-0.20725785195827484;-0.36000001430511475;-3.3299999237060547;-6.449999809265137;2319;45200;6411;-8728;6017;31562
5163965;5163405;2025-06-09 13:33:56.20;43.510250091552734;4.099118232727051;302.0;-0.4375;-52.1875;0.2519819140434265;-0.34688419103622437;0.23234695196151733;3.990000009536743;-3.390000104904175;3.1700000762939453;2883;56173;10914;-10929;5968;40200
5164046;5163405;2025-06-09 13:33:56.40;43.51023483276367;4.099118232727051;303.9375;2.8125;-53.5625;0.11235556751489639;-1.1999138593673706;-0.006544984877109528;3.4000000953674316;-5.349999904632568;8.220000267028809;2910;64036;10612;-10950;7024;42968
5164161;5163405;2025-06-09 13:33:56.40;43.51023483276367;4.099118232727051;308.875;6.75;-54.3125;-0.3337942063808441;-1.6656986474990845;-0.6141377091407776;-1.809999942779541;-5.25;12.420000076293945;5062;66503;10796;-9549;10048;38613
5164266;5163405;2025-06-09 13:33:56.60;43.510223388671875;4.099118232727051;318.6875;7.9375;-50.1875;-1.3897184133529663;-1.2468196153640747;-0.9282969832420349;0.6000000238418579;0.6499999761581421;5.340000152587891;3210;59251;4155;-9294;10251;35004
5164347;5163405;2025-06-09 13:33:56.60;43.510223388671875;4.099118232727051;323.375;8.75;-42.75;-1.4322607517242432;-0.3327033817768097;-0.01636246219277382;-2.880000114440918;-0.3100000023841858;1.9900000095367432;1391;49127;4291;-9951;7890;31646
5164451;5164405;2025-06-09 13:33:56.80;43.51020812988281;4.099118232727051;319.75;11.1875;-37.1875;-0.0970839411020279;0.3392483592033386;1.5587971210479736;0.12999999523162842;1.159999966621399;-3.190000057220459;2265;38020;3412;-10638;6744;28451
5164555;5164405;2025-06-09 13:33:56.80;43.51020812988281;4.099118232727051;308.375;13.9375;-38.5625;1.0897399187088013;0.88248211145401;1.6242470741271973;1.4199999570846558;7.179999828338623;-7.050000190734863;3234;36684;3081;-10904;6360;27640
5164648;5164405;2025-06-09 13:33:57.00;43.510196685791016;4.099118232727051;300.4375;14.25;-42.75;0.8344855308532715;0.5868669748306274;0.24870941042900085;-0.8100000023841858;0.3400000035762787;-6.059999942779541;3351;39941;3003;-11310;6087;32608
5164763;5164405;2025-06-09 13:33:57.00;43.510196685791016;4.099118232727051;299.5;11.8125;-46.0625;0.5792311429977417;0.40360739827156067;-0.34579336643218994;0.7599999904632568;-4.210000038146973;-6.360000133514404;2222;48099;852;-11824;6071;31992
5164844;5164405;2025-06-09 13:33:57.20;43.51018142700195;4.099116802215576;300.875;8.5625;-48.5;0.1745329201221466;0.31961342692375183;-0.6305001974105835;4.260000228881836;-4.920000076293945;-6.070000171661377;1888;51989;2723;-11862;6655;33151
5164960;5164405;2025-06-09 13:33:57.20;43.51018142700195;4.099116802215576;304.125;5.1875;-48.875;-0.13199052214622498;-0.23452861607074738;-0.6294093728065491;2.9200000762939453;-1.409999966621399;4.050000190734863;2509;56061;9085;-11202;8489;42341
5165053;5164405;2025-06-09 13:33:57.40;43.510169982910156;4.099116802215576;308.4375;5.75;-48.4375;-0.06326818466186523;-1.0951941013336182;-0.1799870729446411;-1.5800000429153442;-1.3300000429153442;10.210000038146973;2209;60278;8549;-11115;8987;42182
5165157;5164405;2025-06-09 13:33:57.40;43.510169982910156;4.099116802215576;310.6875;9.625;-49.375;0.2988876402378082;-0.6784967184066772;0.19744037091732025;0.6700000166893005;2.859999895095825;2.4700000286102295;3289;54356;8482;-11423;9450;39104
5165261;5164405;2025-06-09 13:33:57.60;43.510154724121094;4.099116802215576;312.0625;10.4375;-50.375;-0.16253378987312317;-0.02617993950843811;-0.411243200302124;-0.6399999856948853;-4.090000152587891;-1.4199999570846558;3788;53138;5898;-10742;9658;33830
5165354;5164405;2025-06-09 13:33:57.60;43.510154724121094;4.099116802215576;314.0;9.0625;-49.4375;-0.21271200478076935;-0.009817477315664291;-0.10471975803375244;-0.8500000238418579;-2.2799999713897705;0.12999999523162842;3402;52970;4680;-10544;9659;32604
5165458;5165405;2025-06-09 13:33:57.80;43.51013946533203;4.099114894866943;313.6875;9.0625;-48.4375;-0.22252947092056274;0.13199052214622498;0.1330813616514206;-0.6800000071525574;-0.07999999821186066;-0.47999998927116394;2881;51981;4192;-10504;9484;30289
5165551;5165405;2025-06-09 13:33:57.80;43.51013946533203;4.099114894866943;312.1875;9.1875;-47.25;-0.1079922467470169;0.2879793345928192;0.29452431201934814;0.9800000190734863;0.27000001072883606;-2.640000104904175;3101;50219;3384;-10357;9368;26749
