CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
3925482;3925415;2025-06-09 13:13:17.80;43.50855255126953;4.09766149520874;330.6875;4.5;7.5;-0.07308565825223923;-0.10035642981529236;0.6272277235984802;0.550000011920929;0.9800000190734863;0.5199999809265137;1845;26041;4985;-1548;5822;9894
3925563;3925415;2025-06-09 13:13:17.80;43.50855255126953;4.09766149520874;327.125;4.5625;8.0;-0.06435901671648026;-0.07090400159358978;0.626136839389801;0.38999998569488525;0.8899999856948853;0.03999999910593033;2048;24974;4994;-1747;5547;9853
3925691;3925415;2025-06-09 13:13:18.00;43.50855255126953;4.09766149520874;324.25;4.9375;7.3125;-0.17562375962734222;-0.01745329238474369;0.4046982228755951;0.4399999976158142;0.8700000047683716;-0.05999999865889549;2244;21886;5334;-1936;5202;11554
3925783;3925415;2025-06-09 13:13:18.00;43.50855255126953;4.09766149520874;323.3125;4.8125;8.5625;-0.3796091079711914;0.15162548422813416;0.0010908307740464807;0.8600000143051147;0.75;-0.3400000035762787;2196;21177;5529;-2669;4624;14371
3925887;3925415;2025-06-09 13:13:18.20;43.50855255126953;4.09766149520874;323.6875;4.1875;10.5625;-0.3948807418346405;0.16580627858638763;-0.008726646192371845;0.07000000029802322;0.17000000178813934;-0.8100000023841858;1974;22590;6213;-3861;3833;17749
3925968;3925415;2025-06-09 13:13:18.20;43.50855255126953;4.09766149520874;323.0625;3.5;12.0625;-0.0818123072385788;-0.0021816615480929613;0.411243200302124;-0.20999999344348907;1.1299999952316284;-0.75;1766;22727;6793;-6032;2853;22368
3926073;3925415;2025-06-09 13:13:18.40;43.50855255126953;4.09766149520874;319.125;3.25;11.5;0.32506757974624634;-0.29997846484184265;0.9697485566139221;-0.9399999976158142;0.2199999988079071;-0.23999999463558197;1569;28800;5553;-9123;3124;28174
3926188;3925415;2025-06-09 13:13:18.60;43.50855255126953;4.09766149520874;312.75;4.5625;9.4375;0.5399612188339233;-0.6021385788917542;1.1911872625350952;-0.9800000190734863;1.5299999713897705;-0.8399999737739563;1166;34539;5442;-12289;4507;34760
3926269;3925415;2025-06-09 13:13:18.60;43.50855255126953;4.09766149520874;304.625;6.9375;6.75;0.7853981852531433;-0.571595311164856;1.7824175357818604;2.2100000381469727;1.3700000047683716;-1.2300000190734863;1173;35516;5022;-13635;5087;36991
3926385;3925415;2025-06-09 13:13:18.60;43.50855255126953;4.09766149520874;292.4375;8.0625;3.375;0.9839293360710144;-0.09490227699279785;2.3780109882354736;6.46999979019165;2.7300000190734863;-0.47999998927116394;2902;23785;5102;-12599;6089;32783
3926478;3926415;2025-06-09 13:13:18.80;43.50855255126953;4.09766149520874;279.75;7.4375;-0.125;0.8453938364982605;0.09599310904741287;1.9209530353546143;7.150000095367432;4.840000152587891;-2.5799999237060547;5088;21871;8606;-11725;7048;27384
3926582;3926415;2025-06-09 13:13:19.00;43.50855255126953;4.09766149520874;270.375;8.0;-2.0;0.27379852533340454;-0.3327033817768097;1.2599095106124878;4.96999979019165;2.1700000762939453;-0.4399999976158142;6636;22997;11289;-10978;6828;28847
3926674;3926415;2025-06-09 13:13:19.00;43.50855255126953;4.09766149520874;265.9375;11.3125;-1.625;-0.1178097203373909;-0.8486663699150085;0.3687008023262024;4.110000133514404;-0.3499999940395355;0.8600000143051147;6576;28163;13491;-11394;5650;33727
3926779;3926415;2025-06-09 13:13:19.20;43.50855255126953;4.09766149520874;264.6875;17.0;-1.1875;0.003272492438554764;-1.078831672668457;0.0054541537538170815;3.4800000190734863;-2.319999933242798;2.119999885559082;4747;44003;11023;-12222;5098;38842
3926883;3926415;2025-06-09 13:13:19.20;43.50855255126953;4.09766149520874;266.1875;23.5;-1.9375;-0.013089969754219055;-0.9773843884468079;-0.5214170813560486;3.2899999618530273;-4.659999847412109;1.3600000143051147;900;38998;5766;-13879;4215;36974
3926975;3926415;2025-06-09 13:13:19.40;43.50855255126953;4.09766149520874;270.375;26.625;-3.0625;-0.2868884801864624;-0.22798363864421844;-0.9370236396789551;0.3400000035762787;-2.7200000286102295;-1.9700000286102295;2988;22193;8091;-14591;3666;36266
3927079;3926415;2025-06-09 13:13:19.40;43.50855255126953;4.09766149520874;275.5625;26.4375;-4.0;-0.20616701245307922;0.27488934993743896;-0.7995789647102356;1.8899999856948853;-4.909999847412109;-3.369999885559082;3176;22024;5849;-15692;3278;34254
3927184;3926415;2025-06-09 13:13:19.40;43.50855255126953;4.09766149520874;279.75;23.125;-5.125;-0.02508910745382309;0.8148505687713623;-0.6086835861206055;2.819999933242798;-3.3499999046325684;-5.210000038146973;2642;22319;5217;-14379;3856;29718
3927299;3926415;2025-06-09 13:13:19.60;43.50855255126953;4.09766149520874;281.9375;17.875;-6.625;0.33161255717277527;0.8726646304130554;-0.17344209551811218;5.320000171661377;-0.05999999865889549;-5.449999809265137;1968;31047;3999;-12776;5176;29202
3927380;3926415;2025-06-09 13:13:19.60;43.50855255126953;4.09766149520874;281.9375;12.875;-8.25;0.32615840435028076;0.7766715288162231;0.09162978827953339;5.039999961853027;3.3399999141693115;-4.159999847412109;1652;38222;7547;-12493;5383;33605
3927473;3927415;2025-06-09 13:13:19.80;43.50855255126953;4.09766149520874;281.3125;11.8125;-9.75;0.2312561273574829;-0.7254024744033813;-0.12980885803699493;2.180000066757202;-2.0399999618530273;5.320000171661377;2063;51666;9594;-13448;5724;44921
3927589;3927415;2025-06-09 13:13:19.80;43.50855255126953;4.09766149520874;284.25;19.75;-11.875;0.1330813616514206;-1.805324912071228;-0.5170537829399109;3.180000066757202;-3.9000000953674316;8.0600004196167;652;53552;984;-13792;6856;46463
3927681;3927415;2025-06-09 13:13:20.00;43.50855255126953;4.09766149520874;288.125;27.1875;-14.125;-0.05781403183937073;-1.3035427331924438;-0.6348634958267212;1.190000057220459;-3.450000047683716;4.090000152587891;-962;47528;-5508;-13222;6871;46097
3927785;3927415;2025-06-09 13:13:20.00;43.50855255126953;4.09766149520874;294.4375;31.5;-16.8125;-0.2759801745414734;-0.6228643655776978;-1.1519173383712769;-0.6600000262260437;-7.590000152587891;2.009999990463257;-12;39688;-8994;-12296;6235;41550
3927890;3927415;2025-06-09 13:13:20.20;43.50855255126953;4.097663402557373;303.5;30.25;-19.8125;-0.43305981159210205;0.039269909262657166;-1.7726000547409058;-1.8799999952316284;-7.039999961853027;-2.299999952316284;1556;35805;-10707;-10593;6474;36189
3927982;3927415;2025-06-09 13:13:20.20;43.50855255126953;4.097663402557373;314.0;25.5;-21.875;-0.49960049986839294;0.26398104429244995;-1.770418405532837;-2.049999952316284;-6.670000076293945;-2.759999990463257;1275;35868;-9510;-9312;7121;31557
3928063;3927415;2025-06-09 13:13:20.40;43.50853729248047;4.097684860229492;322.125;20.875;-22.5;-0.3577924966812134;0.3588833212852478;-1.0810133218765259;0.05999999865889549;-6.070000171661377;-2.940000057220459;876;34017;-3923;-8038;7583;27862
3928179;3927415;2025-06-09 13:13:20.40;43.50853729248047;4.097684860229492;328.3125;17.0625;-21.5;-0.5705044865608215;0.17235125601291656;-1.14646315574646;-1.1100000143051147;-5.159999847412109;-0.6899999976158142;-344;33610;526;-6133;8279;23529
3928295;3927415;2025-06-09 13:13:20.60;43.50852584838867;4.097698211669922;334.0;15.5;-20.375;-0.41342484951019287;-0.2552543878555298;-0.7494007349014282;-0.41999998688697815;-3.359999895095825;0.05000000074505806;-134;36036;3654;-5081;10726;22392
3928376;3927415;2025-06-09 13:13:20.60;43.50852584838867;4.097698211669922;336.75;16.375;-18.9375;-0.4057890474796295;-0.2607085406780243;-0.07526732236146927;2.6600000858306885;0.5199999809265137;-2.309999942779541;1277;32901;6810;-4184;11240;19238
3928480;3928415;2025-06-09 13:13:20.80;43.50851821899414;4.097711563110352;335.3125;17.25;-16.625;-0.21271200478076935;0.08508480340242386;0.593411922454834;0.18000000715255737;0.1599999964237213;-1.3799999952316284;3767;26832;9248;-6111;8442;22087
3928584;3928415;2025-06-09 13:13:20.80;43.50851821899414;4.097711563110352;331.5625;17.5625;-14.75;0.055632367730140686;0.05017821490764618;0.7352199554443359;0.4399999976158142;-1.0199999809265137;2.8399999141693115;3924;26093;9583;-7436;7579;25049
3928665;3928415;2025-06-09 13:13:21.00;43.50850296020508;4.097724914550781;326.4375;19.375;-15.3125;0.6348634958267212;-0.142898827791214;0.9468411207199097;2.049999952316284;2.8299999237060547;1.649999976158142;4848;25725;9615;-6676;9662;24174
3928781;3928415;2025-06-09 13:13:21.00;43.50850296020508;4.097724914550781;324.1875;22.6875;-16.5;-0.0010908307740464807;-1.2042771577835083;-0.2977968156337738;-4.369999885559082;-3.7799999713897705;5.309999942779541;6393;41120;12447;-6624;13159;27387
3928885;3928415;2025-06-09 13:13:21.20;43.508487701416016;4.0977349281311035;326.25;29.0;-17.625;0.11126473546028137;-0.7472190856933594;0.2934334874153137;5.570000171661377;1.7999999523162842;-5.28000020980835;5362;35515;8758;-6501;13239;21890
3928989;3928415;2025-06-09 13:13:21.20;43.508487701416016;4.0977349281311035;322.6875;29.625;-17.0625;0.30543261766433716;0.7843073010444641;0.6032294034957886;-7.369999885559082;-0.1899999976158142;-3.240000009536743;4309;25779;8034;-6292;6172;12111
3929082;3928415;2025-06-09 13:13:21.40;43.50847625732422;4.097744941711426;319.5;23.4375;-17.125;0.3883357644081116;1.3788100481033325;0.0010908307740464807;0.5799999833106995;-5.420000076293945;0.1599999964237213;3508;20783;5847;-2710;3607;5061
3929174;3928415;2025-06-09 13:13:21.40;43.50847625732422;4.097744941711426;318.8125;15.75;-21.125;0.8432121872901917;1.3144510984420776;-0.4756022095680237;4.71999979019165;-2.1600000858306885;-4.130000114440918;2587;19967;3702;-2198;5673;9136
3929278;3928415;2025-06-09 13:13:21.60;43.50846481323242;4.097756862640381;322.1875;6.9375;-24.625;0.4101523756980896;1.3144510984420776;-0.9817476868629456;1.440000057220459;3.0299999713897705;-12.279999732971191;3412;20225;10725;-1846;8875;14827
3929383;3928415;2025-06-09 13:13:21.60;43.50846481323242;4.097756862640381;326.9375;2.625;-24.6875;-0.44833144545555115;-0.7024950385093689;-1.2075496912002563;1.7699999809265137;-3.140000104904175;6.940000057220459;3793;30975;21245;-5289;10754;39773
3929475;3929415;2025-06-09 13:13:21.80;43.50844955444336;4.097766876220703;333.25;10.4375;-24.4375;-0.31525009870529175;-2.0180368423461914;-0.25852689146995544;6.489999771118164;3.6600000858306885;6.869999885559082;3997;51000;18819;-6623;13939;37691
3929579;3929415;2025-06-09 13:13:21.80;43.50844955444336;4.097766876220703;337.1875;19.5;-24.125;-0.3577924966812134;-1.901318073272705;-0.6708609461784363;-1.4299999475479126;-8.779999732971191;10.739999771118164;3768;47733;11836;-7516;9979;29756
3929683;3929415;2025-06-09 13:13:22.00;43.5084342956543;4.097780227661133;344.125;25.0;-25.3125;-0.39706239104270935;-1.0919215679168701;-0.8922995924949646;-5.480000019073486;-5.360000133514404;2.990000009536743;2632;38858;9237;-7310;10223;25206
3929776;3929415;2025-06-09 13:13:22.00;43.5084342956543;4.097780227661133;348.5625;26.375;-25.0;-0.4417864680290222;-0.06763150542974472;-0.20398534834384918;-1.4299999475479126;0.8500000238418579;-2.7699999809265137;2183;26107;7710;-5752;11520;18208
3929880;3929415;2025-06-09 13:13:22.20;43.5084228515625;4.09779167175293;346.3125;25.25;-22.25;-0.1025380939245224;0.7232208251953125;0.7875798344612122;-0.6899999976158142;1.7300000190734863;-4.079999923706055;1451;21996;6569;-4558;10195;16248
3929984;3929415;2025-06-09 13:13:22.20;43.5084228515625;4.09779167175293;340.4375;23.0625;-19.625;0.1483529806137085;0.7221300005912781;0.8988445401191711;-1.1299999952316284;0.3100000023841858;-1.6299999952316284;1243;22520;6173;-4091;9586;14197
3930077;3929415;2025-06-09 13:13:22.40;43.5084114074707;4.097803115844727;335.875;21.4375;-18.75;0.18107791244983673;0.439604789018631;0.49414634704589844;0.27000001072883606;0.4099999964237213;-2.2799999713897705;1319;25813;6564;-4380;9845;15081
3930181;3929415;2025-06-09 13:13:22.40;43.5084114074707;4.097803115844727;333.125;20.1875;-19.0;0.27379852533340454;0.3370667099952698;0.3010692894458771;1.7699999809265137;0.3799999952316284;-2.259999990463257;1206;27835;7430;-4978;10263;16695
3930274;3929415;2025-06-09 13:13:22.60;43.508399963378906;4.097816467285156;331.8125;18.75;-19.8125;0.20834867656230927;0.296705961227417;0.037088245153427124;1.7200000286102295;0.20999999344348907;-1.2899999618530273;1052;27282;8666;-4766;10839;16210
3930401;3929415;2025-06-09 13:13:22.80;43.50838851928711;4.0978264808654785;331.3125;17.9375;-21.4375;0.3217950761318207;0.055632367730140686;-0.05235987901687622;1.3700000047683716;1.1699999570846558;-1.149999976158142;1571;26919;9264;-4747;11576;15332
3930494;3930415;2025-06-09 13:13:22.80;43.50838851928711;4.0978264808654785;332.5625;17.125;-22.6875;0.02617993950843811;0.08835729211568832;-0.3741549551486969;1.9700000286102295;0.49000000953674316;-1.3600000143051147;1174;30272;9097;-4773;11787;15866
3930575;3930415;2025-06-09 13:13:22.80;43.50838851928711;4.0978264808654785;334.5;15.8125;-23.0625;-0.08399397134780884;0.10908307880163193;-0.32070425152778625;1.7799999713897705;0.33000001311302185;-1.4700000286102295;551;34026;8269;-4860;11162;16380
3930690;3930415;2025-06-09 13:13:23.00;43.50837326049805;4.097838401794434;335.75;14.6875;-22.75;-0.08944812417030334;0.1287180334329605;-0.17235125601291656;0.46000000834465027;-1.1100000143051147;-2.2899999618530273;68;35400;6965;-5250;8962;18629
3930783;3930415;2025-06-09 13:13:23.00;43.50837326049805;4.097838401794434;336.375;13.9375;-22.75;0.05017821490764618;0.0512690469622612;-0.11017391085624695;0.2800000011920929;-2.450000047683716;-1.399999976158142;-243;37193;6404;-5824;7841;21117
3930875;3930415;2025-06-09 13:13:23.20;43.50836181640625;4.097851753234863;337.0625;13.625;-24.0625;0.1788962483406067;-0.04472406208515167;-0.19634954631328583;0.5799999833106995;-1.6799999475479126;-1.8700000047683716;-295;38478;6348;-5817;8178;20838
3930991;3930415;2025-06-09 13:13:23.20;43.50836181640625;4.097851753234863;338.5625;13.625;-24.5625;-0.10144726186990738;-0.1592612862586975;-0.2923426330089569;-0.2199999988079071;-1.690000057220459;-0.4399999976158142;-182;38567;6812;-6230;8045;25202
3931084;3930415;2025-06-09 13:13:23.40;43.50834655761719;4.097866535186768;340.8125;14.125;-24.3125;-0.22143864631652832;-0.3174317479133606;-0.3687008023262024;0.9100000262260437;-0.7200000286102295;0.8100000023841858;-138;40881;6693;-8120;7587;31739
3931176;3930415;2025-06-09 13:13:23.40;43.50834655761719;4.097866535186768;343.5;15.0625;-23.3125;-0.36760997772216797;-0.37633660435676575;-0.3490658402442932;0.0;-1.5299999713897705;1.0;172;41705;5468;-9337;7135;35018
3931269;3930415;2025-06-09 13:13:23.60;43.50832748413086;4.097883224487305;345.0625;16.25;-21.375;-0.4145157039165497;-0.2705260217189789;0.019634954631328583;0.25;-0.7400000095367432;2.7300000190734863;688;40161;4923;-9084;7948;30412
3931385;3930415;2025-06-09 13:13:23.60;43.50832748413086;4.097883224487305;342.125;17.625;-19.5625;0.2203478217124939;0.2770710289478302;1.1846421957015991;2.4200000762939453;3.5;-1.4299999475479126;1129;25370;6503;-8324;8612;22942
3931477;3931415;2025-06-09 13:13:23.80;43.50830841064453;4.097898483276367;333.1875;17.625;-20.8125;0.993746817111969;0.5225079655647278;1.2642728090286255;-0.9700000286102295;1.909999966621399;-2.7799999713897705;1636;28068;5742;-8702;7392;22859
3931593;3931415;2025-06-09 13:13:24.00;43.50829315185547;4.097915172576904;328.0;17.5;-25.75;1.0559241771697998;0.16035212576389313;0.13635385036468506;0.09000000357627869;0.8199999928474426;-3.1600000858306885;2367;27875;7084;-8152;9824;17304
3931686;3931415;2025-06-09 13:13:24.00;43.50829315185547;4.097915172576904;329.375;15.6875;-30.5625;0.5999569296836853;0.19634954631328583;-0.7123125195503235;1.909999966621399;-0.8299999833106995;-3.450000047683716;2634;26282;7249;-5828;13069;13740
3931767;3931415;2025-06-09 13:13:24.00;43.50829315185547;4.097915172576904;332.875;12.125;-33.625;0.2661627233028412;0.3065234422683716;-0.7406740784645081;2.6700000762939453;-1.9800000190734863;-2.7100000381469727;2251;25797;7788;-4947;14174;13631
3931882;3931415;2025-06-09 13:13:24.20;43.508277893066406;4.097928524017334;336.125;8.9375;-34.625;-0.013089969754219055;0.1287180334329605;-0.6228643655776978;1.4700000286102295;-1.8300000429153442;-2.009999990463257;1831;28526;8901;-4862;13398;15858
3931963;3931415;2025-06-09 13:13:24.20;43.508277893066406;4.097928524017334;339.3125;7.5;-34.25;-0.15817046165466309;-0.2410736083984375;-0.4679664075374603;1.2699999809265137;-4.309999942779541;0.9200000166893005;1440;35738;9451;-6149;12024;22145
3932091;3931415;2025-06-09 13:13:24.40;43.50825881958008;4.097941875457764;342.375;8.125;-33.6875;-0.23671028017997742;-0.5203262567520142;-0.41778817772865295;1.9900000095367432;-2.4700000286102295;3.190000057220459;2205;39558;11375;-7016;12101;27180
3932183;3931415;2025-06-09 13:13:24.40;43.50825881958008;4.097941875457764;346.5625;9.5625;-32.125;-0.6217735409736633;-0.7472190856933594;-0.6512259840965271;1.4600000381469727;-3.119999885559082;5.269999980926514;2732;42294;10969;-7033;12514;30026
3932287;3931415;2025-06-09 13:13:24.60;43.50823974609375;4.097959995269775;352.375;11.5;-28.4375;-1.0188359022140503;-0.9141162037849426;-0.7494007349014282;-0.7200000286102295;-4.860000133514404;6.460000038146973;2387;45072;9639;-7245;12114;31340
3932391;3931415;2025-06-09 13:13:24.60;43.50823974609375;4.097959995269775;358.125;14.5625;-24.125;-0.993746817111969;-0.9708393812179565;-0.6359543204307556;-4.260000228881836;-4.980000019073486;5.690000057220459;2086;44314;9408;-6081;15467;18250
3932472;3932415;2025-06-09 13:13:24.80;43.508216857910156;4.0979766845703125;4.75;17.5;-17.4375;-1.9896752834320068;-0.757036566734314;-1.0013827085494995;-6.989999771118164;-5.130000114440918;4.610000133514404;2769;33437;10354;-781;18860;4723
3932588;3932415;2025-06-09 13:13:24.80;43.508216857910156;4.0979766845703125;10.875;20.3125;-6.625;-1.916589617729187;-0.46360307931900024;0.23343779146671295;-0.6499999761581421;-4.510000228881836;-0.9399999976158142;2345;20730;4965;1184;15201;1601
3932681;3932415;2025-06-09 13:13:25.00;43.5081901550293;4.097986698150635;3.5625;20.3125;1.5;-0.36651915311813354;0.33052173256874084;1.9765853881835938;-2.8299999237060547;3.190000057220459;-2.2899999618530273;322;19517;4313;970;13399;1744
3932785;3932415;2025-06-09 13:13:25.00;43.5081901550293;4.097986698150635;354.0;17.875;5.125;0.14508049190044403;0.31088677048683167;1.49225652217865;-2.609999895095825;3.2899999618530273;-1.2699999809265137;240;19420;4424;1493;13875;466
3932878;3932415;2025-06-09 13:13:25.20;43.508174896240234;4.097996711730957;347.375;15.5;5.9375;0.20180369913578033;0.3217950761318207;0.9533860683441162;-0.9100000262260437;4.760000228881836;-2.1600000858306885;183;19324;4354;1925;13728;155
3932982;3932415;2025-06-09 13:13:25.20;43.508174896240234;4.097996711730957;342.5;13.5625;6.0;0.1799870729446411;0.21162116527557373;0.8432121872901917;-1.2799999713897705;6.550000190734863;-1.0299999713897705;188;19354;4410;1749;14336;45
3933086;3932415;2025-06-09 13:13:25.40;43.50815963745117;4.098006725311279;338.0;11.4375;7.0625;-0.04254240170121193;0.2301652878522873;0.8552113175392151;-0.009999999776482582;4.889999866485596;-0.029999999329447746;205;19425;4502;4122;14969;2760
3933178;3932415;2025-06-09 13:13:25.40;43.50815963745117;4.098006725311279;334.0;9.0625;8.625;-0.15817046165466309;0.3752457797527313;0.6501351594924927;4.079999923706055;4.920000076293945;-2.319999933242798;215;19424;4481;2319;14084;5256
3933294;3932415;2025-06-09 13:13:25.60;43.508148193359375;4.098018169403076;331.8125;7.25;10.0;-0.13417218625545502;0.13417218625545502;0.34579336643218994;4.059999942779541;0.8999999761581421;0.8999999761581421;185;19306;4384;2258;7300;5468
3933375;3932415;2025-06-09 13:13:25.60;43.508148193359375;4.098018169403076;333.5625;8.5;12.5;-0.8628471493721008;-0.5432337522506714;-0.6806784272193909;3.9700000286102295;2.4600000381469727;4.460000038146973;139;19239;4386;5735;5569;4680
3933479;3933415;2025-06-09 13:13:25.80;43.50813293457031;4.098028182983398;333.25;10.0625;18.75;-0.915207028388977;-0.07308565825223923;0.8475754857063293;-1.7999999523162842;2.4700000286102295;-1.2799999713897705;168;19300;4375;10700;3529;4982
3933583;3933415;2025-06-09 13:13:25.80;43.50813293457031;4.098028182983398;327.3125;8.875;23.25;-0.48978301882743835;-0.257436066865921;1.1813697814941406;-2.0299999713897705;7.650000095367432;1.0299999713897705;147;19227;4348;11761;2584;4770
3933676;3933415;2025-06-09 13:13:26.00;43.50811004638672;4.0980401039123535;320.1875;7.1875;24.375;0.039269909262657166;-0.47887471318244934;1.0471975803375244;-1.5099999904632568;2.4000000953674316;5.0;148;19162;4320;13541;-2316;2171
3933792;3933415;2025-06-09 13:13:26.00;43.50811004638672;4.0980401039123535;314.625;7.125;24.1875;0.15489797294139862;-0.5094179511070251;0.7603090405464172;0.17000000178813934;4.849999904632568;4.920000076293945;175;19328;4481;15490;112;2613
3933884;3933415;2025-06-09 13:13:26.20;43.50809097290039;4.09805154800415;312.0625;8.875;24.8125;-0.2781618535518646;-0.5137813091278076;-0.04254240170121193;-0.3100000023841858;2.9000000953674316;5.03000020980835;194;19354;4475;15469;852;2766
3933977;3933415;2025-06-09 13:13:26.20;43.50809097290039;4.09805154800415;311.5;11.75;27.0625;-0.28361600637435913;-0.6010477542877197;0.2727077007293701;-1.2000000476837158;1.2200000286102295;3.809999942779541;190;19318;4478;12823;5618;2850
3934081;3933415;2025-06-09 13:13:26.40;43.50807189941406;4.09806489944458;308.375;12.875;28.375;0.008726646192371845;-0.3228859007358551;0.49960049986839294;-0.03999999910593033;1.6200000047683716;1.6699999570846558;219;19367;4509;8123;7349;3077
3934197;3933415;2025-06-09 13:13:26.60;43.508052825927734;4.09807825088501;305.125;12.1875;28.8125;0.153807133436203;0.009817477315664291;0.6228643655776978;0.8199999928474426;2.299999952316284;-0.20000000298023224;212;19389;4526;7630;7862;3084
3934278;3933415;2025-06-09 13:13:26.60;43.508052825927734;4.09807825088501;302.4375;10.0;28.125;0.142898827791214;0.2814343273639679;0.38288161158561707;2.490000009536743;2.8499999046325684;-2.740000009536743;213;19401;4521;8298;7498;3252
3934382;3933415;2025-06-09 13:13:26.60;43.508052825927734;4.09807825088501;301.4375;7.75;27.6875;0.013089969754219055;0.26834437251091003;0.14071716368198395;1.059999942779541;3.059999942779541;-1.5399999618530273;172;19312;4406;8195;6192;3755
3934475;3934415;2025-06-09 13:13:26.80;43.50803756713867;4.098094940185547;301.125;7.0625;28.5625;-0.30434179306030273;-0.014180799946188927;0.06435901671648026;0.4099999964237213;3.440000057220459;-1.1399999856948853;151;19246;4355;8799;5378;4026
3934579;3934415;2025-06-09 13:13:26.80;43.50803756713867;4.098094940185547;299.625;7.0;30.125;-0.12653636932373047;-0.23671028017997742;0.4657847285270691;-0.4300000071525574;3.3299999237060547;1.690000057220459;167;19247;4394;11512;4637;3294
3934695;3934415;2025-06-09 13:13:27.00;43.50802230834961;4.098111629486084;296.375;7.0;30.9375;-0.07853981852531433;-0.3174317479133606;0.4603305757045746;1.1200000047683716;3.299999952316284;2.0199999809265137;180;19294;4445;13959;4470;3012
3934787;3934415;2025-06-09 13:13:27.00;43.50802230834961;4.098111629486084;293.3125;7.375;31.75;0.0;-0.39706239104270935;0.5388703942298889;1.8799999952316284;3.3299999237060547;3.200000047683716;193;19306;4455;15038;4268;2615
3934880;3934415;2025-06-09 13:13:27.20;43.50801467895508;4.0981316566467285;289.6875;8.1875;32.3125;-0.04254240170121193;-0.5705044865608215;0.3937899172306061;0.8700000047683716;3.5999999046325684;5.239999771118164;221;19383;4524;17209;4133;2096
3934984;3934415;2025-06-09 13:13:27.20;43.50801467895508;4.0981316566467285;286.9375;10.6875;34.0625;-0.2672535479068756;-0.8475754857063293;0.32506757974624634;0.2199999988079071;2.2799999713897705;6.449999809265137;255;19464;4631;19067;5518;1545
3935077;3934415;2025-06-09 13:13:27.40;43.50800323486328;4.0981550216674805;283.0;12.6875;35.8125;-0.06326818466186523;-0.647953450679779;0.5595961809158325;1.0399999618530273;3.0899999141693115;4.539999961853027;275;19524;4668;17721;7206;1646
3935169;3934415;2025-06-09 13:13:27.40;43.50800323486328;4.0981550216674805;278.875;12.8125;37.0625;-0.05781403183937073;-0.34143003821372986;0.6130468845367432;-0.15000000596046448;5.420000076293945;3.509999990463257;247;19471;4582;15472;7097;2055
3935285;3934415;2025-06-09 13:13:27.60;43.50799560546875;4.098175048828125;274.8125;11.5;38.1875;0.04036073759198189;-0.11671889573335648;0.7439466118812561;-0.20000000298023224;5.480000019073486;1.2000000476837158;192;19362;4451;12961;6551;2606
3935389;3934415;2025-06-09 13:13:27.60;43.50799560546875;4.098175048828125;270.375;9.125;38.375;0.0719948336482048;-0.03272492438554764;0.757036566734314;0.7400000095367432;5.360000133514404;0.28999999165534973;185;19311;4417;11326;6800;2900
3935482;3935415;2025-06-09 13:13:27.80;43.507991790771484;4.098196506500244;266.1875;6.625;38.25;0.15162548422813416;-0.027270769700407982;0.7177666425704956;0.550000011920929;5.090000152587891;0.8799999952316284;172;19265;4360;10890;6364;3138
3935574;3935415;2025-06-09 13:13:27.80;43.507991790771484;4.098196506500244;262.3125;5.0;37.75;0.06763150542974472;-0.24434609711170197;0.574867844581604;1.2100000381469727;4.360000133514404;1.559999942779541;173;19270;4382;11600;6512;3152
3935679;3935415;2025-06-09 13:13:28.00;43.50798416137695;4.0982184410095215;258.5625;4.8125;38.0625;0.02508910745382309;-0.4777838885784149;0.5585053563117981;1.840000033378601;3.2200000286102295;3.7799999713897705;184;19277;4415;13231;6849;2914
3935794;3935415;2025-06-09 13:13:28.00;43.50798416137695;4.0982184410095215;253.6875;5.125;37.8125;0.2617993950843811;-0.647953450679779;0.7832164764404297;2.259999990463257;4.039999961853027;5.079999923706055;218;19323;4477;14010;7431;2638
3935887;3935415;2025-06-09 13:13:28.20;43.50798034667969;4.098241806030273;248.125;5.375;36.0;0.4297873377799988;-0.6523168087005615;0.6588618159294128;0.1599999964237213;6.269999980926514;5.980000019073486;207;19363;4473;14431;7155;2567
3935980;3935415;2025-06-09 13:13:28.20;43.50798034667969;4.098241806030273;243.75;7.0625;35.8125;-0.018544122576713562;-0.8072147965431213;0.596684455871582;1.190000057220459;3.990000009536743;5.800000190734863;248;19418;4580;16512;8055;2073
3936095;3935415;2025-06-09 13:13:28.40;43.50798034667969;4.0982666015625;237.25;7.6875;35.6875;0.3577924966812134;-0.7875798344612122;1.0766500234603882;0.33000001311302185;3.9700000286102295;6.079999923706055;272;19464;4596;12641;9336;1999
3936176;3935415;2025-06-09 13:13:28.40;43.50798034667969;4.0982666015625;230.4375;7.4375;33.3125;0.778853178024292;-0.41887903213500977;0.9075711965560913;1.0199999809265137;2.5199999809265137;2.490000009536743;238;19366;4505;9316;8625;2676
3936280;3935415;2025-06-09 13:13:28.60;43.50797653198242;4.098289966583252;224.625;5.9375;28.125;1.1835514307022095;-0.14617131650447845;0.8857545852661133;-0.2800000011920929;3.8399999141693115;1.5;192;19288;4398;10147;6661;2805
