Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
1689162.0;20779.0;18557.0;114.819;-1507.773;-686.061;536.5372;800.88;-468.05805;25.82112709947543;33.01703643101208;-25.222721883925203;-43.157838012609794
1689254.0;20685.0;18447.0;170.4015;-1508.492;-628.029;536.7187999999999;798.4305;-466.73785;25.947246797196033;30.361566352429296;-25.301558519000377;-43.28240364286876
1689370.0;20195.0;18444.0;15.405;-1280.809;-780.363;556.15;795.768;-466.2192;27.538994800693242;38.64139638524387;-25.277553675992195;-43.14508783344177
1689474.0;20298.0;18459.0;18.159;-1312.351;-779.526;559.5096;797.685;-466.26635;27.564765001477976;38.40407921962755;-25.259567148816295;-43.213879408418656
1689578.0;20992.0;18612.0;36.6;-1578.1625;-764.5995;532.2696;801.1995;-467.06789999999995;25.355830792682926;36.42337557164634;-25.094987105093487;-43.047469374597036
1689671.0;20383.0;18469.0;190.5705;-1356.231;-608.499;552.1547999999999;799.0695;-467.58655;27.088985919638912;29.853260069665897;-25.317372353673722;-43.26544479939358
1689763.0;20298.0;18422.0;146.88;-1327.819;-648.675;559.5096;795.555;-467.06789999999995;27.564765001477976;31.95758202778599;-25.353810661165994;-43.18505048311801
1689868.0;20493.0;18439.0;121.2705;-1417.4535;-673.6455;546.3435999999999;794.916;-465.70054999999996;26.660010735373053;32.871980676328505;-25.256280167037257;-43.11058083410163
1689960.0;19992.0;18401.0;93.69;-1219.3815;-701.5455;552.2456;795.2355;-465.88915;27.62332933173269;35.09131152460984;-25.31868648443019;-43.21697190370089
1690076.0;19915.0;18436.0;-20.8065;-1046.9285;-815.9355;640.594;795.129;-465.842;32.166407230730606;40.97090133065529;-25.268062486439575;-43.12914949012801
1690180.0;20384.0;18497.0;-139.167;-1065.978;-938.556;746.0128;799.389;-467.68084999999996;36.59795918367347;46.04375981161695;-25.284146077742335;-43.217224414769966
1690272.0;21254.0;18553.0;-219.225;-1296.489;-1019.466;817.7447999999999;800.241;-468.05805;38.47486590759386;47.96584172391079;-25.228159866328895;-43.1327009109039
1690365.0;19589.0;18446.0;144.8985;-854.8445;-652.9995;682.5436;797.898;-468.76529999999997;34.843207922813825;33.33500944407576;-25.41284289276808;-43.25588203404532
1690481.0;19986.0;18550.0;202.194;-1153.4815;-599.4315;560.7807999999999;801.6255;-468.8596;28.058681076753725;29.9925697988592;-25.27545013477089;-43.21431266846361
1690573.0;19693.0;18448.0;428.6235;-1015.065;-370.233;600.2787999999999;798.8565;-468.5767;30.481836185446603;18.80023358553801;-25.3998644839549;-43.303149392888116
1690654.0;20711.0;18411.0;537.9105;-1532.475;-260.307;536.9004;798.2175;-466.73785;25.923441649365074;12.568538457824346;-25.351031991744065;-43.3554668404758
1690782.0;21224.0;18516.0;500.991;-1759.267;-297.972;497.9472;798.963;-467.3508;23.461515265736903;14.039389370523935;-25.240375891121193;-43.149870382372
1690874.0;20888.0;18417.0;522.0255;-1661.2265;-275.2335;495.9496;797.259;-466.54925;23.74327843738031;13.176632516277289;-25.33253244285171;-43.28929793125916
1691025.0;23232.0;18440.0;391.2225;-2571.578;-406.782;520.1024;798.0045;-465.5591;22.387327823691457;17.50955578512397;-25.247239696312363;-43.275732104121474
1691071.0;23952.0;18573.0;401.7;-2904.9835;-397.1565;459.2664;798.8565;-466.83214999999996;19.17444889779559;16.581350200400802;-25.134988962472406;-43.01171054756905
1691175.0;21782.0;18536.0;578.01;-2148.834;-221.805;381.54159999999996;799.815;-468.1052;17.51637131576531;10.182949224130015;-25.25384117393181;-43.14927708243418
1691279.0;20330.0;18453.0;547.4475;-1525.353;-249.705;424.3992;797.1525;-467.58655;20.87551401869159;12.282587309394982;-25.339324229122635;-43.199073321411156
1691360.0;19589.0;18448.0;535.6755;-1224.9665;-264.3525;424.67159999999996;800.028;-467.728;21.679085200878042;13.494946143243657;-25.35385949696444;-43.366652211621854
1691464.0;19201.0;18422.0;320.724;-861.6135;-478.3455;575.7628;799.0695;-469.614;29.986084058121968;24.91253059736472;-25.492020410378895;-43.37582781456954
1691592.0;18896.0;18397.0;113.5995;-680.9435;-685.3635;619.8008;798.963;-468.43525;32.8006350550381;36.27029530059272;-25.46258900907757;-43.42898298635647
1691673.0;19173.0;18401.0;151.506;-781.588;-645.327;626.7924;796.833;-468.05805;32.691409795024256;33.65811297136598;-25.43655507852834;-43.30378783761752
1691765.0;19630.0;18260.0;175.8585;-990.9925;-617.5665;645.0432;793.425;-465.842;32.860071319409066;31.460341314314825;-25.51161007667032;-43.45153340635268
1691881.0;20812.0;18379.0;175.5795;-1518.8395;-617.8455;582.3911999999999;793.425;-466.07775;27.983432635018257;29.68698347107438;-25.359255128135374;-43.170194243430004
1691974.0;20966.0;18436.0;246.0615;-1597.115;-551.304;559.1464;797.3655;-468.0109;26.66919774873605;26.29514451969856;-25.385707311781296;-43.25046105445867
1692066.0;21159.0;18565.0;236.067;-1643.196;-566.091;548.886;802.158;-468.81245;25.941018006522047;26.75414717141642;-25.25248855373014;-43.20807971990304
1692182.0;19918.0;18557.0;178.8345;-1078.2065;-621.1935;592.016;800.028;-469.00104999999996;29.72266291796365;31.187543930113467;-25.2735382874387;-43.11192541897936
1692275.0;19104.0;18624.0;104.4675;-664.1225;-698.7555;633.2392;803.223;-470.557;33.14694304857621;36.576397613065325;-25.266161941580755;-43.128382731958766
1692367.0;19665.0;18567.0;43.719;-804.702;-759.717;709.2388;803.436;-470.60414999999995;36.06604627510806;38.632951945080094;-25.346267571497815;-43.27225723057037
1692471.0;20180.0;18509.0;184.8075;-1073.139;-615.753;683.5424;800.5605;-470.22695;33.87226957383548;30.513032705649156;-25.40531363120644;-43.25249878437517
1692576.0;20851.0;18511.0;223.8825;-1423.625;-577.53;628.0636;801.4125;-468.81245;30.121509759723754;27.697952136588174;-25.32615471881584;-43.29385230403544
1692691.0;20653.0;18566.0;245.013;-1362.5855;-556.1865;599.3707999999999;801.1995;-468.2938;29.021004212463076;26.930058587130198;-25.22319293331897;-43.15412582139395
1692772.0;20817.0;18437.0;47.061;-1416.6375;-750.0915;642.5916;797.1525;-468.71815;30.868597780660036;36.03264159100735;-25.422690784834842;-43.23656234745349
1692865.0;21421.0;17605.0;-125.148;-1836.5965;-922.5135;746.4667999999999;797.3655;-473.43314999999996;34.847430091965826;43.065846599131696;-26.891971030957112;-45.29199091167282
1692981.0;20003.0;18468.0;193.713;-1078.1725;-605.5695;636.2356;799.2825;-466.5021;31.8070089486577;30.273933909913513;-25.260022742040285;-43.27932098765432
1693085.0;18706.0;18219.0;200.6565;-527.728;-592.875;716.0487999999999;793.5315;-466.17205;38.27909761573826;31.694376135999146;-25.58713705472309;-43.55516219331467
1693166.0;21049.0;18338.0;-192.402;-1108.0065;-988.9155;943.6844;796.5135;-465.6534;44.8327426481068;46.98159057437408;-25.392812738575632;-43.43513469298724
1693270.0;22232.0;18467.0;-286.956;-1398.16;-1086.984;1043.8368;800.028;-466.45495;46.95199712126664;48.89276718243973;-25.258837385606757;-43.32203389830509
1693386.0;22636.0;18395.0;-168.966;-1923.2415;-965.4795;810.4807999999999;796.5135;-464.09745000000004;35.80494787064852;42.652389998232906;-25.22954335417233;-43.30054362598532
1693455.0;23600.0;18636.0;-261.1545;-2262.9235;-1064.8035;786.8728;803.649;-466.2192;33.342067796610166;45.11879237288136;-25.017128139085642;-43.123470701867355
1693571.0;22706.0;18724.0;294.666;-2337.298;-511.965;461.80879999999996;806.631;-467.53939999999994;20.338624152206464;22.547564520391084;-24.97005981627857;-43.08005767998291
1693686.0;19724.0;18634.0;773.187;-1518.52;-31.527;211.01919999999998;804.714;-467.8223;10.69860068951531;1.5984080308253903;-25.105844155844157;-43.18525276376516
1693767.0;19102.0;18590.0;699.6345;-1133.5305;-106.9965;317.4368;806.631;-471.0285;16.617987645272745;5.601324468642027;-25.337735341581496;-43.390586336740185
1693872.0;17815.0;18420.0;784.17;-624.675;-18.414;348.76279999999997;802.584;-469.2368;19.576918327252315;1.0336233511086164;-25.4743105320304;-43.571335504885994
1693964.0;17233.0;18367.0;811.335;-383.029;10.881;363.8356;800.454;-467.77514999999994;21.11272558463413;-0.631404862763303;-25.46823923340774;-43.58109653182338
1694080.0;16516.0;18147.0;874.239;-187.166;82.305;351.94079999999997;791.934;-465.51195;21.309082102203924;-4.983349479292807;-25.652281368821292;-43.639940486030746
1694172.0;18650.0;18243.0;499.6305;-828.4305;-293.3685;484.872;792.999;-465.32335;25.998498659517427;15.730214477211796;-25.50695335197062;-43.46867291563888
1694277.0;20300.0;18379.0;364.3935;-1484.154;-431.055;460.9008;795.4485;-465.22905;22.70447290640394;21.23423645320197;-25.31307742532238;-43.28029272539311
1694381.0;20418.0;18291.0;468.675;-1732.198;-321.129;344.132;789.804;-464.00314999999995;16.854344206092662;15.727740229209521;-25.36783937455579;-43.17992455305888
1694473.0;21540.0;18425.0;399.6855;-2156.155;-391.716;331.96479999999997;791.4015;-463.81455;15.411550603528319;18.18551532033426;-25.17310990502035;-42.95259158751696
1694566.0;22181.0;18523.0;294.0015;-2310.4895;-502.6185;382.9036;796.62;-465.88915;17.26268427933817;22.659866552454805;-25.15192733358527;-43.00707228850618
1694682.0;21316.0;18455.0;258.807;-1886.8115;-537.4935;450.1864;796.3005;-466.17205;21.119647213360853;25.21549540251454;-25.259932267678135;-43.14822541316716
1694786.0;20720.0;18446.0;209.5785;-1633.066;-587.574;459.0848;797.1525;-465.46479999999997;22.156602316602317;28.357818532818534;-25.233915211970075;-43.21546676786295
1694867.0;20788.0;18501.0;207.189;-1636.653;-590.922;462.7168;798.111;-466.54925;22.25884163940735;28.42611121801039;-25.217515269444895;-43.1388033079293
1694982.0;20263.0;18455.0;262.731;-1420.107;-532.611;476.6092;795.342;-466.64355;23.521156788234713;26.28490351872872;-25.285480899485233;-43.09628826876185
1695063.0;19430.0;18356.0;283.455;-1052.5635;-514.3365;521.9184;797.7915;-466.6907;26.86147195059187;26.47125579001544;-25.424422532142078;-43.462164959686206
1695179.0;19052.0;18335.0;232.137;-834.938;-564.696;570.5871999999999;796.833;-466.07775;29.94893974385891;29.63972286374134;-25.420111808017452;-43.459667302972456
1695283.0;19121.0;18383.0;311.8905;-987.517;-484.623;470.61639999999994;796.5135;-465.04045;24.61254118508446;25.34506563464254;-25.297310014687483;-43.32880922591525
1695364.0;18620.0;18399.0;386.325;-783.5415;-410.8275;467.62;797.1525;-466.17205;25.113856068743285;22.06377551020408;-25.336814500788087;-43.32586010109245
1695480.0;17656.0;18260.0;520.6515;-427.1165;-273.8385;479.2424;794.49;-466.59639999999996;27.14331671952877;15.509656773901224;-25.552924424972616;-43.509857612267254
1695584.0;18405.0;18296.0;350.5425;-625.0335;-444.5865;544.1644;795.129;-466.59639999999996;29.56611790274382;24.155745721271394;-25.502645386969828;-43.459171403585486
1695654.0;19015.0;18305.0;256.7655;-835.475;-538.47;567.4091999999999;795.2355;-465.88915;29.840084144096764;28.318169865895346;-25.451469543840478;-43.443621961212784
1695769.0;19519.0;18269.0;178.0095;-1061.7275;-614.7765;562.1428;792.786;-465.60625;28.799774578615704;31.496311286438853;-25.486137719634353;-43.39515025452953
1695885.0;20429.0;18352.0;125.958;-1503.9355;-667.7865;489.6844;793.7445;-464.4275;23.970062166527974;32.68816388467375;-25.306642327811684;-43.25111704446382
1695966.0;21023.0;18440.0;183.906;-1841.922;-611.01;400.70039999999995;794.916;-464.7104;19.060096085239973;29.063882414498405;-25.2012147505423;-43.10824295010846
1696070.0;21205.0;18501.0;158.466;-1936.181;-637.515;372.1892;795.981;-465.79485;17.551954727658572;30.06437161046923;-25.176739095184043;-43.023674395978595
1696174.0;21296.0;18539.0;94.2855;-2008.163;-703.08;336.6864;797.3655;-464.66325;15.80984222389181;33.01465063861758;-25.064094611359835;-43.010167754463566
1696278.0;21177.0;18523.0;121.965;-1873.2685;-674.7615;402.5164;796.7265;-466.17205;19.007243707796192;31.86294092647684;-25.167200237542513;-43.0128218971009
1696371.0;20854.0;18467.0;236.5575;-1755.0005;-561.7665;408.96320000000003;798.324;-467.02075;19.610779706531122;26.93806943512036;-25.28947582173607;-43.22976119564629
1696475.0;21078.0;18472.0;198.0105;-1817.0565;-597.7575;427.84959999999995;795.768;-466.9736;20.29839643229908;28.35930828351836;-25.280077955825032;-43.07968817669987
1696568.0;21678.0;18518.0;216.4695;-2089.4075;-581.8545;396.9776;798.324;-467.2565;18.312464249469507;26.840783282590646;-25.232557511610324;-43.11070309968679
1696672.0;22138.0;18551.0;379.9335;-2407.7655;-416.6865;296.3712;796.62;-466.07775;13.387442406721474;18.822228746950945;-25.124130774621314;-42.94215945232063
1696776.0;20244.0;18509.0;786.669;-1914.8775;-13.2525;113.86319999999999;799.9215;-465.88915;5.624540604623592;0.65463841138115;-25.170951969312224;-43.217975039170135
1696880.0;19674.0;18501.0;805.4715;-1598.652;7.254;174.8808;798.2175;-466.64355;8.88892955169259;-0.3687099725526075;-25.2226122912275;-43.144559753526835
1696984.0;18462.0;18404.0;886.1715;-1154.7095;89.9775;165.256;796.194;-466.4078;8.951142888094465;-4.873659408514787;-25.34274070854162;-43.262008259074115
1697065.0;17944.0;18369.0;778.5105;-881.955;-17.577;216.8304;796.0875;-466.26635;12.08372715113687;0.9795474810521623;-25.383327889378844;-43.33864118895966
1697158.0;18241.0;18388.0;620.226;-900.167;-176.607;283.2052;796.833;-466.4078;15.525749684776054;9.681870511485116;-25.36479225581901;-43.334402871437895
1697285.0;18825.0;18377.0;470.784;-941.672;-323.919;421.58439999999996;794.703;-465.98345;22.394921646746347;17.206852589641436;-25.356883604505633;-43.244435979757306
1697378.0;19211.0;18366.0;432.6195;-998.6725;-361.4445;493.8612;794.064;-465.93629999999996;25.707209411274793;18.81445526000729;-25.36950343025155;-43.23554393988893
1697459.0;19439.0;18309.0;318.7365;-1032.8475;-476.3925;549.0676;795.129;-465.60625;28.245671073614897;24.507047687638252;-25.430457698399692;-43.42831394396199
1697574.0;18565.0;18199.0;321.609;-661.2915;-468.3015;586.2955999999999;789.9105;-463.90885;31.58069485591166;25.224966334500404;-25.490897851530303;-43.40406066267377
1697678.0;19146.0;18172.0;133.527;-800.8185;-658.3005;661.3872;791.8275;-464.4275;34.54440614227514;34.38318708868693;-25.5573134492626;-43.57404248294079
1697748.0;20360.0;18297.0;24.114;-1240.2895;-765.1575;665.564;789.2715;-463.24875;32.689783889980355;37.58140962671906;-25.31828988358747;-43.13666174782751
1697875.0;20926.0;18431.0;54.8205;-1425.59;-739.35;664.8376;794.1705;-465.60625;31.770887890662333;35.33164484373506;-25.262126308936033;-43.08884488090717
1697979.0;20874.0;18490.0;80.9955;-1418.986;-714.24;640.5032;795.2355;-466.59639999999996;30.684257928523518;34.21672894509916;-25.235067604110327;-43.00895078420768
1698095.0;20203.0;18539.0;161.841;-1171.0085;-637.6545;610.8116;799.4955;-467.30364999999995;30.233707865168537;31.5623669752017;-25.206518690328494;-43.12506068288473
1698164.0;19483.0;18493.0;235.1115;-932.4775;-564.2775;585.0244;799.389;-467.49225;30.027429040702152;28.962557101062465;-25.279416535986588;-43.226572216514356
1698257.0;19223.0;18476.0;221.4855;-803.7755;-580.4595;605.0004;801.945;-467.3508;31.472735785257246;30.196093221661553;-25.29502056722234;-43.40468716172332
1698396.0;19268.0;18382.0;274.053;-820.699;-522.567;630.5151999999999;796.62;-467.2565;32.72343782437201;27.12097778700436;-25.41924164943967;-43.336960069633335
1698465.0;19158.0;18364.0;225.1875;-746.241;-571.113;654.3047999999999;796.3005;-466.12489999999997;34.15308487316003;29.810679611650485;-25.382536484426048;-43.36203986059682
1698569.0;19629.0;18323.0;296.0745;-1083.274;-497.457;565.0484;793.5315;-466.36064999999996;28.786407865912683;25.342961944062356;-25.45219942149211;-43.30794629700377
1698685.0;20927.0;18544.0;552.8115;-1981.6245;-245.9385;250.88039999999998;798.75;-465.6534;11.988359535528264;11.75221006355426;-25.110731233822257;-43.07323123382226
1698778.0;20899.0;18568.0;482.427;-1795.1365;-317.9205;367.4676;800.3475;-467.06789999999995;17.583023111153643;15.212235035169147;-25.154453899181384;-43.10359220163723
1698870.0;19981.0;18431.0;508.4835;-1361.53;-290.16;444.466;798.6435;-467.11505;22.24443221060007;14.521795705920624;-25.343988389127013;-43.331533828875266
1698974.0;19329.0;18351.0;449.5365;-1093.5995;-346.6575;465.35;796.194;-465.88915;24.075223757048995;17.934580164519634;-25.387670971609175;-43.38695438940657
1699078.0;19285.0;18373.0;359.8125;-1031.328;-436.914;490.9556;796.7265;-466.45495;25.45789992221934;22.65563909774436;-25.388066728351387;-43.36398519566755
1699171.0;19760.0;18481.0;225.8055;-1146.146;-573.903;517.1967999999999;799.7085;-466.45495;26.17392712550607;29.043674089068826;-25.239702938152696;-43.271927925978034
1699275.0;19850.0;18490.0;192.747;-1161.93;-605.151;529.364;797.898;-466.5021;26.668211586901762;30.486196473551637;-25.22996755002704;-43.15294753921038
1699379.0;19820.0;18483.0;160.5225;-1099.9505;-637.3755;565.3208;797.898;-466.26635;28.522744702320885;32.15819878910192;-25.226767840718498;-43.169290699561756
1699483.0;19460.0;18439.0;102.075;-844.1015;-694.0125;654.3047999999999;796.0875;-467.86945000000003;33.62306269270298;35.663540596094556;-25.37390585172732;-43.1741146482998
1699576.0;19424.0;18411.0;14.5425;-687.242;-781.758;758.3616;796.3005;-466.54925;39.042504118616144;40.24701400329489;-25.340788115800336;-43.25134430503503
1699657.0;19744.0;18456.0;-23.3535;-741.1345;-820.3995;800.3112;797.046;-467.1622;40.534400324149104;41.551838533225286;-25.312212830515822;-43.18628088426528
1699784.0;18983.0;18471.0;275.022;-759.113;-521.172;568.862;796.194;-466.83214999999996;29.966917768529736;27.454669967865986;-25.273788641654484;-43.105083644632124
1699877.0;19082.0;18532.0;333.639;-799.0625;-466.0695;555.3327999999999;799.7085;-468.5767;29.102442092023892;24.424562414841212;-25.284734513274337;-43.15284372976473
1699969.0;18985.0;18445.0;331.032;-743.4725;-467.1855;588.4748;798.2175;-467.96375;30.996829075585985;24.60813800368712;-25.37076443480618;-43.27554892924912
1700074.0;20208.0;18490.0;380.0775;-1302.687;-418.779;534.2672;798.8565;-467.53939999999994;26.438400633412506;20.723426365795724;-25.28606814494321;-43.20478637101136
1700178.0;21641.0;18632.0;492.996;-2041.361;-307.458;390.71239999999995;800.454;-467.91659999999996;18.054267362876022;14.207199297629499;-25.113600257621297;-42.961249463288965
1700259.0;20339.0;18507.0;736.1505;-1658.7605;-60.6825;320.2516;796.833;-467.39795000000004;15.745690545257878;2.983553763705197;-25.255198033176637;-43.05576268438969
1700363.0;20220.0;18453.0;694.719;-1571.818;-102.114;359.9312;796.833;-466.54925;17.800751730959448;5.050148367952522;-25.28311114723893;-43.1817590635669
1700490.0;19862.0;18339.0;589.014;-1299.227;-205.902;477.0632;794.916;-466.26635;24.018890343369247;10.366629745242172;-25.424851409564315;-43.34565679699002
1700583.0;20479.0;18330.0;381.537;-1423.3385;-413.0595;566.138;794.5965;-465.08759999999995;27.64480687533571;20.169905757117046;-25.373027823240587;-43.34950900163666
1700675.0;20828.0;18420.0;278.568;-1533.812;-516.987;565.5024000000001;795.555;-465.842;27.151065872863455;24.821730362972918;-25.2900108577633;-43.18973941368078
1700768.0;20133.0;18408.0;244.203;-1210.4825;-550.6065;598.2811999999999;794.8095;-467.44509999999997;29.716445636517157;27.34845775592311;-25.393584311169057;-43.17739569752282
1700872.0;20537.0;18442.0;209.049;-1394.5825;-585.7605;574.6732;794.8095;-466.4078;27.98233432341627;28.52220382723864;-25.29052163539746;-43.097793081010735
1700976.0;21995.0;18662.0;282.8535;-2051.837;-516.429;473.3404;799.2825;-466.2192;21.52036371902705;23.47938167765401;-24.982274139963565;-42.82941271032044
1701069.0;20752.0;18544.0;401.058;-1612.897;-398.97;458.72159999999997;800.028;-467.3508;22.104934464148034;19.225616808018504;-25.202264883520275;-43.14214840379638
1701185.0;19913.0;18459.0;377.679;-1233.586;-417.663;506.5732;795.342;-467.20935;25.439321046552504;20.9743885903681;-25.310653339834225;-43.08694945555014
1701277.0;20133.0;18428.0;418.722;-1313.955;-378.324;521.1012000000001;797.046;-467.1622;25.882938459246017;18.791238265534197;-25.35067288908183;-43.25189928369872
1701370.0;20234.0;18418.0;354.6945;-1289.389;-440.541;569.6791999999999;795.2355;-467.53939999999994;28.154551744588314;21.772313927053474;-25.384916929091105;-43.1770822021935
1701474.0;20630.0;18463.0;314.3385;-1490.0455;-480.5775;529.1824;794.916;-466.26635;25.651110033931168;23.295079980610762;-25.25409467583816;-43.054541515463356
1701578.0;21086.0;18522.0;336.1425;-1690.361;-463.14;503.94;799.2825;-466.4078;23.899269657592715;21.96433652660533;-25.18128711802181;-43.15314220926466
1701671.0;20310.0;18457.0;196.719;-1241.802;-600.966;613.9896;797.685;-467.68084999999996;30.23090103397341;29.589660265878877;-25.338941864875114;-43.21856206317386
1701763.0;20380.0;18422.0;123.7155;-1194.4895;-671.4135;674.644;795.129;-466.8793;33.10323846908734;32.94472522080471;-25.34357290196504;-43.16192595809358
1701879.0;21311.0;18550.0;94.965;-1666.269;-703.359;576.8524;798.324;-466.5021;27.068293369621323;33.00450471587443;-25.148361185983827;-43.03633423180593
1701972.0;21485.0;18767.0;8.775;-1708.7045;-796.6845;541.622;805.4595;-468.05805;25.20930882010705;37.08096346288108;-24.940483295145732;-42.91892683966537
1702064.0;19819.0;18730.0;19.1565;-1002.151;-785.664;571.4044;804.8205;-469.0482;28.831141833594028;39.641959735607244;-25.042616123865457;-42.96959423384944
1702168.0;18107.0;18575.0;266.331;-450.433;-535.401;510.3868;801.732;-468.71815;28.1872645938035;29.568730325288563;-25.233816958277252;-43.16188425302826
1702284.0;18338.0;18508.0;838.0635;-824.255;38.781;334.32559999999995;799.2825;-468.5767;18.23130112335042;-2.1147889628094667;-25.31752215258267;-43.18578452561054
1702377.0;18756.0;18538.0;1051.674;-1179.5645;254.3085;197.036;797.3655;-467.3508;10.505224994668373;-13.558781190019193;-25.21042183622829;-43.01248786276837
1702458.0;18145.0;18567.0;1140.543;-1054.7495;342.7515;103.6028;797.7915;-467.49225;5.709716175254892;-18.88958390741251;-25.17866375828082;-42.96825012118274
1702585.0;17484.0;18501.0;1104.456;-852.3695;308.1555;72.4584;796.3005;-465.88915;4.1442690459849;-17.625;-25.18183611696665;-43.040943732771204
1702689.0;17652.0;18435.0;1114.668;-973.5405;320.7105;53.2088;793.9575;-465.79485;3.0143213233627915;-18.16850781781101;-25.26687550854353;-43.06794141578519
1702758.0;17927.0;18368.0;1026.789;-1070.4535;236.4525;80.5396;790.3365;-465.1819;4.492642382997713;-13.189741730350867;-25.32566964285714;-43.027901785714285
1702874.0;19328.0;18429.0;640.917;-1405.9835;-148.5675;228.2712;789.4845;-465.70054999999996;11.81038907284768;7.686646316225166;-25.269984806554884;-42.839247924466875
1702978.0;19279.0;18272.0;428.124;-1261.403;-360.189;356.7532;788.313;-466.59639999999996;18.504756470771305;18.68297110845998;-25.536142732049036;-43.143224605954465
1703082.0;21359.0;18403.0;83.688;-1846.1265;-706.0095;502.21479999999997;789.6975;-464.66325;23.513029636218924;33.054426705370105;-25.24932076291909;-42.911345976199534
1703175.0;21964.0;18552.0;297.8835;-2370.8005;-493.4115;271.1288;791.295;-464.899;12.344236022582407;22.464555636496083;-25.059238896075893;-42.652813712807244
1703279.0;21872.0;18814.0;433.911;-2453.1945;-368.1405;121.1272;802.0515;-466.2192;5.538002926115581;16.83158833211412;-24.780440097799513;-42.63056766237908
1703372.0;19931.0;18689.0;473.316;-1494.7605;-328.5225;272.30920000000003;801.8385;-468.52955;13.662595956048367;16.482991320054186;-25.069803092728343;-42.90430199582642
1703464.0;19449.0;18547.0;408.2385;-1173.4655;-391.5765;395.6156;799.815;-468.34095;20.34117949508972;20.13350300786673;-25.251574378605707;-43.12368577128377
1703580.0;19284.0;18519.0;88.1775;-916.055;-710.892;533.904;799.0695;-467.86945000000003;27.686372121966397;36.86434349719975;-25.264293428370863;-43.14863113559048
1703673.0;19946.0;18559.0;170.505;-1099.3955;-629.8425;584.0255999999999;800.3475;-468.43525;29.28033690965607;31.577383936628898;-25.240328142680102;-43.12449485424861
1703788.0;18462.0;18524.0;636.357;-893.257;-161.541;317.2552;797.898;-468.4824;17.184227060990143;8.7499187520312;-25.29056359317642;-43.073742172317
1703869.0;18174.0;18597.0;758.589;-864.253;-41.013;237.35119999999998;799.602;-468.81245;13.059931770661384;2.2566853747111257;-25.20903640372103;-42.99628972414906
1703962.0;17310.0;18481.0;905.6295;-591.9135;105.6015;211.7456;800.028;-468.24665;12.23255921432698;-6.100606585788562;-25.336651155240517;-43.289215951517775
1704078.0;20208.0;18420.0;213.0285;-1346.957;-581.994;520.4656;795.0225;-466.3135;25.755423594615994;28.800178147268408;-25.31560803474484;-43.16083061889251
1704170.0;20608.0;18418.0;86.421;-1360.2025;-707.9625;625.2488;794.3835;-466.785;30.340100931677014;34.35377038043478;-25.343956998588336;-43.1308231078293
1704274.0;21529.0;18534.0;82.053;-1830.1375;-713.8215;529.9996;795.8745;-467.1622;24.617938594453992;33.15627757907938;-25.205686845796915;-42.94132405309161
1704379.0;21722.0;18730.0;92.0145;-1926.5405;-709.0785;466.712;801.093;-467.44509999999997;21.48568271798177;32.64333394715035;-24.95702616123865;-42.770581954084356
1704483.0;20087.0;18640.0;161.7165;-1138.543;-638.631;576.126;800.3475;-468.9539;28.68153532135212;31.793249365261115;-25.158471030042918;-42.93709763948498
1704564.0;19111.0;18470.0;134.0175;-642.6465;-663.8805;689.626;797.898;-469.89689999999996;36.08529119355345;34.73813510543666;-25.44108825121819;-43.199675148890094
1704668.0;19025.0;18428.0;20.8725;-481.808;-778.41;786.2371999999999;799.2825;-468.76529999999997;41.3265282522996;40.91511169513797;-25.43766550900803;-43.37326351204688
1704784.0;19375.0;18455.0;85.545;-661.715;-712.566;753.3675999999999;798.111;-468.71815;38.88348903225806;36.7776;-25.397894879436464;-43.24632890815497
1704876.0;20746.0;18469.0;249.8535;-1484.5005;-546.9795;564.0495999999999;796.833;-466.17205;27.18835438156753;26.36554034512677;-25.240784557907844;-43.14434999187828
1704969.0;20529.0;18613.0;560.9985;-1677.1915;-239.2425;334.598;800.241;-468.43525;16.298796824005066;11.65387987724682;-25.167100950948264;-42.993660344920215
1705073.0;18682.0;18533.0;696.39;-1002.6285;-102.2535;301.8192;798.6435;-468.90675;16.155615030510653;5.4733700888555825;-25.30117897803917;-43.09305023471645
1705177.0;18881.0;18503.0;690.762;-1089.247;-107.136;303.54439999999994;797.898;-467.02075;16.07671203855728;5.674275726921244;-25.240271847808465;-43.12262876290331
1705270.0;20514.0;18513.0;402.705;-1520.8615;-393.8085;463.4432;796.5135;-467.39795000000004;22.591556985473336;19.19706054401872;-25.247012909847136;-43.02455031599417
1705362.0;20334.0;18467.0;306.5565;-1370.0305;-490.0635;529.5455999999999;796.62;-467.77514999999994;26.042372381233402;24.10069341988787;-25.330327069908485;-43.137488492987494
1705478.0;21554.0;18525.0;351.3285;-1967.8735;-444.8655;443.83039999999994;796.194;-466.92645;20.59155609167672;20.639579660387863;-25.205206477732794;-42.97943319838057
1705571.0;21087.0;18703.0;640.605;-1999.7385;-158.8905;243.6164;799.4955;-467.11505;11.552918859961114;7.534997865983781;-24.975407688606104;-42.74691226006523
1705686.0;20939.0;18559.0;315.936;-1585.8275;-480.5775;526.9124;796.5135;-467.86945000000003;25.164162567457854;22.951310950857252;-25.209841586292367;-42.917910447761194
1705779.0;20217.0;18453.0;150.246;-1159.2185;-644.3505;644.4076;794.5965;-466.45495;31.874541227679675;31.87171687193946;-25.278000867067686;-43.06055925865713
