Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
2667292.0;19802.0;23545.0;1498.512;68.232;-450.864;290.37839999999994;1949.376;-666.08805;14.664094535905463;22.76860923139077;-28.289999999999996;-82.79362922064132
2667385.0;19436.0;23319.0;1310.853;574.207;-632.772;594.1952;1943.625;-664.29635;30.571887219592508;32.55669890924059;-28.4873429392341;-83.34941464042197
2667466.0;20289.0;23160.0;1136.0355;401.2465;-802.2645;753.7307999999999;1938.3;-661.7974;37.14972645275765;39.54184533491054;-28.57501727115717;-83.69170984455958
2667582.0;22409.0;23008.0;727.929;-99.849;-1202.49;1044.4724;1930.419;-661.4201999999999;46.609505109554206;53.66102905082779;-28.747400904033377;-83.90207753824757
2667686.0;23752.0;23127.0;548.04;-625.655;-1382.166;1026.7664;1930.206;-660.14715;43.22862916807006;58.191562815762886;-28.54443507588533;-83.46114930600596
2667779.0;24311.0;23260.0;536.628;-899.2565;-1397.0925;961.2995999999999;1933.7205;-660.9486999999999;39.5417547612192;57.46750442186664;-28.415679277730007;-83.13501719690456
2667871.0;25818.0;23207.0;200.502;-1166.864;-1731.195;1215.812;1931.697;-661.46735;47.091641490433034;67.0537996746456;-28.50292368681863;-83.2376869048132
2667987.0;29027.0;23450.0;-258.0585;-2376.733;-2194.335;1217.9004;1936.2765;-659.5341999999999;41.95750163640748;75.59634133737555;-28.12512579957356;-82.5704264392324
2668080.0;39676.0;22764.0;-1308.693;-6479.4405;-3241.5615;1567.7528;1932.8685;-663.0233;39.513882447827406;81.70081409416272;-29.125957652433666;-84.90900105429625
2668161.0;32804.0;23355.0;-375.5745;-5137.1135;-2326.4415;408.0552;1950.867;-667.12535;12.439190342641142;70.91944579929277;-28.56456219225005;-83.531021194605
2668276.0;24178.0;22977.0;296.6655;-939.434;-1655.586;981.1847999999999;1952.2515;-669.76575;40.58171891802465;68.47489453221937;-29.1493993993994;-84.96546546546547
2668381.0;26296.0;23198.0;6.726;-1100.5245;-1926.3555;1398.1383999999998;1933.0815;-660.8544;53.16924247033769;73.25659796166717;-28.487559272351067;-83.32966203983102
2668473.0;27793.0;23159.0;-182.598;-1629.8635;-2114.4015;1464.15;1931.8035;-660.61865;52.680531068974204;76.07676393336452;-28.525352994516172;-83.41480633878838
2668566.0;29923.0;23323.0;-525.6495;-2322.415;-2460.222;1544.054;1934.5725;-661.56165;51.60090899976607;82.21842729672827;-28.36520387600223;-82.94698366419415
2668670.0;30801.0;23682.0;-648.879;-2798.361;-2594.421;1370.626;1945.542;-663.4005;44.49939937015032;84.23171325606312;-28.01285786673423;-82.15277425893083
2668797.0;27672.0;24055.0;-88.5165;-2036.5205;-2049.3945;922.3464;1960.878;-667.5025499999999;33.33139635732871;74.06022333044231;-27.7490147578466;-81.51644148825608
2668867.0;25987.0;23878.0;160.6845;-1369.311;-1797.318;955.67;1958.0025;-668.0211999999999;36.774925924500714;69.16219648285681;-27.97643018678281;-82.00027221710361
2668971.0;25813.0;23724.0;235.386;-1211.316;-1720.593;1053.9155999999998;1955.979;-666.1351999999999;40.82886917444698;66.65606477356371;-28.078536503119203;-82.44726858877087
2669087.0;25666.0;23589.0;253.626;-988.7905;-1698.4125;1202.5552;1952.0385;-666.74815;46.854016987454216;66.17363438011377;-28.26521471872483;-82.75206664123108
2669168.0;24857.0;23351.0;312.5025;-733.9165;-1630.0575;1209.5468;1942.56;-663.9191500000001;48.660208392002254;65.57740274369392;-28.43215065735943;-83.18958502847843
2669284.0;25338.0;23396.0;221.3325;-959.143;-1722.825;1177.676;1944.1575;-663.9662999999999;46.478648669981844;67.99372484016102;-28.379479398187723;-83.09785860830911
2669388.0;26662.0;23495.0;115.1625;-1404.4355;-1830.3795;1217.0832;1945.542;-663.9191500000001;45.648608506488635;68.65124521791313;-28.257891040646946;-82.80663971057672
2669480.0;27959.0;23555.0;96.381;-1963.286;-1848.096;1180.1275999999998;1944.477;-663.5419499999999;42.20922064451518;66.10021817661575;-28.1698981108045;-82.55049883251964
2669573.0;29045.0;23680.0;75.0645;-2376.435;-1872.927;1171.2292;1947.9915;-666.2295;40.32464107419521;64.48362885178172;-28.134691722972974;-82.2631545608108
2669677.0;29308.0;23452.0;-57.2865;-2342.534;-1999.314;1326.7695999999999;1942.0275;-664.7207;45.269878531458986;68.21734679950866;-28.343881118881118;-82.80860907385298
2669781.0;29857.0;23561.0;-71.4495;-2876.314;-2013.264;1080.4292;1941.8145;-662.03315;36.18679706601467;67.4302173694611;-28.098686388523408;-82.41647213615721
2669886.0;27489.0;23808.0;370.476;-2265.9465;-1582.6275;775.886;1953.1035;-666.7952999999999;28.225326494234057;57.573120157153774;-28.00719506048387;-82.03559727822581
2669978.0;21246.0;23695.0;1556.7525;-976.634;-390.6;-64.468;1947.3525;-666.08805;-3.0343594088298973;18.384637108161535;-28.110911584722512;-82.1841105718506
2670071.0;20703.0;23618.0;1842.2925;-1184.18;-100.161;-341.68039999999996;1942.4535;-665.5694;-16.503907646234843;4.837994493551659;-28.180599542721655;-82.2446227453637
2670187.0;24822.0;23745.0;949.9905;-1595.7955;-998.9595;503.75839999999994;1948.95;-666.84245;20.29483522681492;40.244923857868024;-28.083489155611705;-82.0783322804801
2670268.0;21086.0;23744.0;958.521;-129.8055;-997.5645;463.80639999999994;1956.0855;-666.4181;21.995940434411455;47.30932846438395;-28.066800033692722;-82.38230710916442
2670372.0;19005.0;23584.0;1076.448;631.2235;-874.5255;444.28439999999995;1950.9735;-665.6637;23.37723756906077;46.01554853985793;-28.225224728629577;-82.72445301899593
2670488.0;19385.0;23461.0;1171.743;636.319;-774.225;586.8404;1945.968;-665.33365;30.272912045395927;39.93938612329121;-28.359134308000513;-82.94480201184945
2670580.0;19239.0;23291.0;1156.9905;728.8405;-783.0135;652.9427999999999;1940.004;-664.29635;33.938499922033365;40.6992827070014;-28.521589884504742;-83.29414795414537
2670661.0;19737.0;23292.0;1086.546;443.3275;-851.6475;594.286;1938.1935;-663.2119;30.11024978466839;43.14979480164158;-28.473806457152673;-83.21284131890778
2670777.0;19948.0;23347.0;1029.66;359.4385;-910.2375;580.9384;1939.8975;-662.88185;29.122638861038702;45.63051433727692;-28.392592195999484;-83.08979740437744
2670893.0;21706.0;23403.0;856.449;-188.222;-1084.194;684.8136;1940.643;-664.10775;31.54950704874228;49.949046346632265;-28.377034995513394;-82.92283040635816
2670974.0;22345.0;23278.0;837.5775;-447.1355;-1096.8885;715.958;1934.466;-661.8916999999999;32.04108301633475;49.088767061982544;-28.434216857118308;-83.10275796889768
2671066.0;23051.0;23439.0;862.3035;-897.508;-1076.103;562.3244;1938.4065;-662.69325;24.394794152097525;46.683571211661096;-28.273102521438627;-82.70005119672341
2671182.0;24623.0;23823.0;776.868;-1575.9525;-1173.8925;439.018;1950.7605;-665.33365;17.829590220525525;47.674633472769365;-27.92820593544054;-81.88559375393527
2671275.0;25239.0;24093.0;754.074;-1887.0715;-1205.4195;329.6948;1959.4935;-667.69115;13.062910574903919;47.76019255913467;-27.71307641223592;-81.3304071722077
2671379.0;23025.0;23939.0;909.624;-920.5715;-1050.2955;415.22839999999997;1959.9195;-668.53985;18.033806731813247;45.61543973941368;-27.9268077196207;-81.8714023142153
2671472.0;21678.0;23768.0;969.255;-334.7375;-986.4045;484.1456;1955.6595;-667.5496999999999;22.33349940031368;45.502560199280374;-28.086069505217097;-82.28119740828004
2671587.0;21641.0;23738.0;1052.415;-289.892;-902.286;511.658;1954.701;-666.7952999999999;23.642992468000553;41.693359826255715;-28.089784312073466;-82.34480579661303
2671668.0;22464.0;23657.0;992.847;-434.543;-957.807;665.7456;1950.654;-667.40825;29.63611111111111;42.63741987179487;-28.211871750433275;-82.45567908018768
2671761.0;21502.0;23265.0;1083.8625;-135.9705;-854.4375;698.0704000000001;1938.3;-662.88185;32.46537066319412;39.737582550460424;-28.492664947345798;-83.31399097356544
2671888.0;21472.0;23262.0;1057.593;-163.67;-882.198;670.4671999999999;1939.791;-662.2689;31.225186289120714;41.08597242921014;-28.46998968274439;-83.38883157080217
2671981.0;22244.0;23445.0;1015.95;-616.281;-927.675;529.5455999999999;1943.625;-664.20205;23.806221902535516;41.70450458550621;-28.330221795692044;-82.90147152911068
2672074.0;21756.0;23449.0;1076.805;-487.4605;-866.7135;479.6056;1943.5185;-663.9191500000001;22.0447508733223;39.83790678433535;-28.313324662032496;-82.88278817860036
2672178.0;21480.0;23349.0;1116.972;-363.5015;-822.0735;513.02;1939.0455;-663.35335;23.883612662942273;38.2715782122905;-28.41035376247377;-83.04619041500706
2672270.0;21842.0;23377.0;1098.5355;-539.005;-839.232;486.14320000000004;1937.7675;-663.16475;22.25726581814852;38.42285504990385;-28.36825726141079;-82.89205201693973
2672375.0;21913.0;23437.0;1027.5825;-493.974;-913.167;521.8276;1940.7495;-663.35335;23.813608360334047;41.67238625473463;-28.30368007850834;-82.80707855100908
2672479.0;23129.0;23637.0;963.183;-986.713;-982.359;473.522;1945.542;-664.9564499999999;20.47308573652125;42.47304250075663;-28.1320154841985;-82.30917629140754
2672583.0;23058.0;23613.0;1034.5485;-969.3225;-911.6325;472.52320000000003;1946.181;-665.52225;20.49280943707173;39.536494925839186;-28.18456994028713;-82.4198958200991
2672687.0;23017.0;23683.0;1052.703;-1004.1685;-896.5665;418.4972;1949.2695;-665.52225;18.18209149758874;38.95236129817092;-28.1012646201917;-82.30669678672466
2672780.0;23022.0;23810.0;985.224;-1042.6005;-970.2225;361.0208;1955.4465;-666.3237999999999;15.68155677178351;42.14327599687255;-27.985039899202015;-82.12711045779085
2672861.0;22184.0;23739.0;942.411;-565.0875;-1009.8405;473.068;1952.2515;-665.89945;21.324738550306527;45.52111882437793;-28.050863557858374;-82.2381524074308
2672988.0;20743.0;23500.0;977.379;79.2705;-968.2695;574.4916;1945.6485;-665.4751;27.69568529142361;46.679337607867716;-28.31808936170213;-82.79355319148937
2673092.0;20766.0;23510.0;801.855;292.261;-1143.9;724.7656;1945.755;-664.7207;34.90155061157662;55.08523548107483;-28.27395576350489;-82.76286686516376
2673162.0;21088.0;23600.0;840.1635;44.973;-1108.467;619.9824;1948.6305;-663.9662999999999;29.399772382397572;52.56387518968133;-28.134165254237285;-82.56908898305085
2673289.0;20982.0;23499.0;1127.019;16.8455;-820.1205;599.28;1947.1395;-665.7108499999999;28.56162424935659;39.08686016585645;-28.32932677986297;-82.86052597982894
2673382.0;20227.0;23368.0;1332.9855;138.519;-609.894;503.1228;1942.8795;-664.3435;24.873822118949917;30.15246947149849;-28.429625984251967;-83.142737932215
2673474.0;20569.0;23386.0;1223.64;80.3005;-720.5175;555.4236;1944.1575;-665.0036;27.002946181146385;35.029291652486755;-28.43597023860429;-83.13339177285556
2673578.0;21091.0;23412.0;1162.851;-46.781;-781.2;606.998;1944.051;-664.2492;28.77995353468304;37.039495519415865;-28.372168118913375;-83.03651973347002
2673683.0;21919.0;23257.0;927.6945;-62.9405;-1006.7715;868.3204000000001;1934.466;-662.88185;39.61496418632237;45.93145216478854;-28.502465924237864;-83.17779593240745
2673775.0;24165.0;23331.0;658.3095;-880.596;-1277.541;915.1732;1935.8505;-661.56165;37.87184771363542;52.86741154562384;-28.355477690626206;-82.97331876044747
2673868.0;24818.0;23573.0;779.1375;-1457.2225;-1163.8485;639.5952;1942.986;-663.63625;25.771423966475943;46.89533806108469;-28.152388325626777;-82.42421414329954
2673984.0;24736.0;23725.0;880.251;-1534.3365;-1067.3145;525.732;1947.5655;-665.61655;21.253719275549805;43.14822525873221;-28.05549209694415;-82.08916754478399
2674076.0;23751.0;23664.0;1030.455;-1297.8955;-914.9805;427.03239999999994;1945.4355;-665.2865;17.979554545071785;38.52387267904509;-28.113864942528735;-82.21076318458418
2674169.0;23755.0;23694.0;1036.965;-1333.909;-911.772;395.6156;1948.737;-665.4751;16.65399284361187;38.38231951168175;-28.08622858107538;-82.24601164851862
2674273.0;24154.0;23767.0;1024.146;-1519.583;-925.443;361.92879999999997;1949.589;-666.55955;14.984217934917611;38.314275068311666;-28.04559052467707;-82.02924222661673
2674377.0;23556.0;23733.0;1100.808;-1325.5395;-847.1835;336.868;1947.9915;-666.93675;14.30073017490236;35.96465868568517;-28.101662242447226;-82.0794463405385
2674481.0;22638.0;23627.0;1080.819;-846.684;-866.853;436.748;1947.672;-666.74815;19.292693700856965;38.29194275112643;-28.219754941380625;-82.43416430355103
2674574.0;22148.0;23658.0;1075.86;-632.2725;-873.4095;438.2008;1949.2695;-666.3237999999999;19.78511829510565;39.435140870507496;-28.164840645870317;-82.39367233071266
2674678.0;21236.0;23643.0;1172.2215;-313.4245;-777.1545;405.51279999999997;1949.376;-666.37095;19.09553588246374;36.59608683367866;-28.184703717802307;-82.45045045045045
2674782.0;21079.0;23562.0;1126.197;-184.5555;-821.7945;470.61639999999994;1947.9915;-665.5694;22.32631529009915;38.98640827363727;-28.247576606400138;-82.67513368983957
2674875.0;21304.0;23573.0;1130.4255;-297.499;-816.075;452.184;1946.5005;-664.86215;21.225309800976344;38.30618663161847;-28.20439273745387;-82.57330420396217
2674968.0;20471.0;23448.0;1262.208;-39.4345;-681.7365;427.3956;1943.9445;-663.9662999999999;20.87810072785892;33.30254994870793;-28.31654298874104;-82.90449078812692
2675083.0;20351.0;23386.0;1235.9115;153.1325;-706.0095;543.2564;1941.921;-664.1549;26.694334430740504;34.69163677460567;-28.399679295304885;-83.03775763277174
2675188.0;20415.0;23338.0;1158.9735;197.9095;-782.7345;604.6372;1941.708;-663.9662999999999;29.617301004163604;38.341146216017634;-28.450008569714626;-83.19941725940527
2675269.0;21470.0;23395.0;1059.3855;-167.3975;-883.1745;634.5104;1942.56;-663.9191500000001;29.553348858872848;41.13528178854215;-28.37867706774952;-83.03312673648216
2675373.0;22378.0;23447.0;895.527;-415.5665;-1044.1575;704.9712;1939.6845;-663.63625;31.502868889087495;46.66000089373492;-28.303674244039748;-82.72634025674927
2675477.0;22917.0;23489.0;710.022;-485.7445;-1231.3665;798.0412;1941.3885;-664.10775;34.8231094820439;53.73157481345726;-28.273138490357187;-82.65096428115288
2675581.0;24198.0;23609.0;497.4795;-860.1485;-1445.0805;869.5007999999999;1942.56;-664.57925;35.932754773121744;59.71900570295066;-28.149402770130035;-82.28048625524164
2675674.0;25550.0;23698.0;571.8165;-1411.058;-1375.749;847.8904;1947.5655;-665.758;33.185534246575344;53.84536203522505;-28.093425605536332;-82.18269474217233
2675778.0;25598.0;23651.0;763.7985;-1518.183;-1185.471;799.5848;1949.2695;-665.7108499999999;31.23622157981092;46.311078990546136;-28.14726015813285;-82.41805843304722
2675894.0;26282.0;23694.0;915.024;-2238.0695;-1034.6715;483.056;1949.6955;-665.5694;18.37972757020014;39.36806559622555;-28.09020849160125;-82.28646492782983
2675963.0;25360.0;23856.0;1219.8255;-2300.481;-733.491;138.37919999999997;1953.3165;-666.4181;5.456593059936908;28.923146687697162;-27.935031019450033;-81.87946428571429
2676056.0;22958.0;23806.0;1586.259;-1612.848;-367.164;-48.487199999999994;1953.423;-667.9269;-2.1119958184510845;15.99285652060284;-28.05708224817273;-82.05591027472066
2676195.0;19847.0;23566.0;1801.7295;-343.229;-146.475;14.618799999999998;1948.2045;-667.4554;0.736574797198569;7.380208595757545;-28.32281252652126;-82.67013918356955
2676276.0;18070.0;23397.0;1882.8915;339.0205;-61.7985;27.24;1944.69;-665.52225;1.5074709463198672;3.419950193691201;-28.444768560071804;-83.11706629055007
2676380.0;18945.0;23422.0;1636.446;153.308;-307.179;137.562;1943.625;-664.3435;7.261124307205067;16.214251781472683;-28.364080778755017;-82.9828793442063
2676484.0;19786.0;23332.0;1446.7905;-15.1485;-492.5745;282.2064;1939.365;-664.6264;14.262933387243503;24.89510259779642;-28.485616320932625;-83.1203925938625
2676565.0;21273.0;23367.0;1114.9155;-380.989;-822.213;437.92839999999995;1937.1285;-663.4476500000001;20.586113853241198;38.65054294175716;-28.39250438652801;-82.90017974065991
2676681.0;21607.0;23393.0;985.5405;-433.946;-952.227;487.86839999999995;1937.7675;-662.7875499999999;22.57918267228213;44.07030129124821;-28.332729876458767;-82.83535673064591
2676773.0;22123.0;23389.0;793.743;-374.1735;-1144.8765;675.8244;1938.6195;-662.7875499999999;30.548497039280388;51.75050852054423;-28.337575355936547;-82.88595066056693
2676878.0;22815.0;23534.0;624.5265;-424.8515;-1315.9035;798.9491999999999;1940.43;-663.5891;35.01859303090072;57.67712031558185;-28.19703832752613;-82.45219682161978
2676982.0;22389.0;23386.0;687.4695;-215.0745;-1250.6175;863.4172;1938.087;-664.1549;38.56434856402698;55.85856894010452;-28.399679295304885;-82.87381339262807
2677074.0;24780.0;23403.0;379.5705;-837.2755;-1557.2385;1101.0408;1936.809;-662.59895;44.4326392251816;62.84255447941889;-28.312564628466433;-82.75900525573644
2677179.0;25353.0;23490.0;455.2725;-1239.637;-1484.838;962.3892;1940.1105;-663.3062;37.95957874807715;58.566560170394034;-28.237811834823326;-82.59303959131546
2677283.0;26500.0;23566.0;384.3885;-1609.4635;-1556.6805;1011.6936;1941.069;-664.5321;38.17711698113207;58.74266037735849;-28.1987651701604;-82.36735126877706
2677387.0;27257.0;23725.0;426.45;-2118.2555;-1520.6895;832.9084;1947.1395;-665.61655;30.557596213816634;55.7907876875665;-28.05549209694415;-82.07121180189674
2677456.0;27446.0;23855.0;494.421;-2163.279;-1456.659;824.2824;1951.08;-668.25695;30.03287910806675;53.07363550244116;-28.013286522741563;-81.78914273737162
2677584.0;25726.0;23981.0;954.825;-2058.54;-1003.284;378.636;1958.109;-668.35125;14.718028453704424;38.99883386457281;-27.87003252574955;-81.65251657562237
2677688.0;21261.0;23627.0;1569.162;-608.8535;-381.8115;214.37879999999998;1950.9735;-667.9740499999999;10.083194581628334;17.958303936785665;-28.27164049604266;-82.57389850594659
2677757.0;18625.0;23355.0;1856.973;181.335;-85.374;84.898;1942.347;-664.86215;4.558281879194631;4.583838926174496;-28.467657889102977;-83.16621708413616
2677885.0;18387.0;23342.0;1738.857;318.1325;-203.8095;115.0436;1942.6665;-664.2492;6.256790123456789;11.084434654919237;-28.45725302030674;-83.22622311712793
2677977.0;19774.0;23474.0;1524.633;-121.01;-418.779;168.7064;1943.412;-664.9092999999999;8.531728532416304;21.17826438757965;-28.325351452671036;-82.78998040385108
2678070.0;18643.0;23248.0;1478.049;434.5225;-459.9315;293.0116;1937.9805;-664.7207;15.716976881403207;24.670466126696347;-28.592597212663453;-83.36117085340675
2678163.0;21411.0;23409.0;967.5495;-210.7255;-972.4545;585.7507999999999;1940.004;-665.14505;27.3574704591098;45.41845313156789;-28.414073646887946;-82.87427912341407
2678290.0;23038.0;23494.0;729.1665;-659.2485;-1212.1155;710.4191999999999;1941.282;-663.7777;30.83684347599618;52.61374685302544;-28.253073125053202;-82.62884140631651
2678383.0;24121.0;23716.0;764.781;-1353.3475;-1180.8675;479.878;1945.6485;-665.6637;19.894614651133868;48.955992703453425;-28.06812700286726;-82.0394881092933
2678475.0;24574.0;23865.0;1023.516;-1769.676;-929.907;282.75120000000004;1953.423;-667.40825;11.50611215105396;37.84109221128021;-27.965985753195056;-81.85304839723445
2678568.0;23477.0;23728.0;1002.876;-1139.051;-946.926;445.55559999999997;1949.802;-667.4554;18.978387357839587;40.334199429228605;-28.129442009440325;-82.17304450438301
2678672.0;22692.0;23586.0;894.5385;-633.159;-1052.388;609.4496;1946.9265;-665.9466;26.85746518596862;46.377049180327866;-28.234825744085473;-82.54585347239887
2678788.0;22290.0;23547.0;781.0065;-401.807;-1163.151;665.564;1944.1575;-665.33365;29.85930910722297;52.18263795423957;-28.255559094576803;-82.56497643011849
2678869.0;22399.0;23620.0;795.108;-479.671;-1151.712;624.0684;1946.82;-665.9466;27.861440242867985;51.418009732577346;-28.19418289585097;-82.4225232853514
2678973.0;21424.0;23512.0;935.2125;-177.268;-1008.306;586.2048;1943.5185;-665.6637;27.36206123973114;47.064320388349515;-28.31165787682885;-82.66070517182715
2679077.0;20222.0;23367.0;1089.1755;219.13;-851.787;557.3304;1940.9625;-664.0134499999999;27.56059736920186;42.121798041736724;-28.416718021140923;-83.06425728591604
2679170.0;20514.0;23438.0;1056.897;135.891;-886.941;565.3208;1943.838;-665.4751;27.557804426245486;43.23588768645803;-28.39299854936428;-82.93531871320079
2679274.0;21579.0;23487.0;995.943;-312.078;-948.321;541.9852;1944.264;-664.67355;25.116326057741322;43.94647574030307;-28.29963596883382;-82.78043172819007
2679378.0;21535.0;23474.0;1076.085;-442.1665;-866.1555;444.1028;1942.2405;-665.5694;20.622372881355933;40.220826561411656;-28.353471926386643;-82.74007412456335
2679482.0;22812.0;23690.0;1015.7895;-1170.7605;-930.6045;243.5256;1946.394;-665.4751;10.675328774329301;40.79451604418727;-28.090970873786407;-82.16099620092866
2679563.0;23166.0;23958.0;1174.2615;-1545.692;-782.037;17.6152;1956.2985;-668.587;0.7603902270568937;33.75796425796426;-27.906628266132397;-81.65533433508641
2679668.0;21878.0;23784.0;1151.595;-747.7385;-800.8695;252.0608;1952.4645;-668.6813;11.521199378370966;36.60615686991498;-28.114753615876218;-82.0915110998991
2679772.0;20799.0;23552.0;1102.992;-133.733;-844.254;430.1196;1947.246;-666.1351999999999;20.679821145247367;40.59108610990913;-28.283593749999998;-82.67858355978261
2679887.0;21067.0;23566.0;979.8825;-102.964;-965.34;523.0988;1945.2225;-665.9466;24.83024635686144;45.822376228224236;-28.258788084528558;-82.54360095052193
2679969.0;21230.0;23398.0;873.4425;64.247;-1067.733;726.2184;1941.1755;-663.872;34.20717852096091;50.293593970796046;-28.373023335327805;-82.96330882981451
2680073.0;21835.0;23346.0;740.079;22.1265;-1197.0495;880.6691999999999;1937.1285;-663.3062;40.33291504465308;54.82250973208152;-28.41198492247066;-82.97474942174249
2680188.0;21977.0;23418.0;803.6955;-147.6435;-1135.6695;785.6924;1939.365;-664.3435;35.75066660599718;51.675365154479685;-28.368925612776497;-82.81514219830899
2680269.0;21813.0;23428.0;816.042;-96.0675;-1125.3465;772.254;1941.3885;-664.1549;35.40338330353459;51.590634025581075;-28.348766433327643;-82.86616441864436
2680385.0;21547.0;23463.0;781.428;-28.486;-1160.919;735.2076;1942.347;-664.4849499999999;34.12111198774771;53.878451756625054;-28.320545113583087;-82.78340365682138
2680489.0;22526.0;23591.0;712.545;-398.92;-1231.506;722.9496;1944.051;-665.61655;32.09400692533073;54.67042528633579;-28.21485100250095;-82.40646856852189
2680570.0;22688.0;23614.0;776.484;-564.1085;-1168.3125;649.22;1944.7965;-666.3237999999999;28.6151269393512;51.49473289844852;-28.21732023375963;-82.35777504869992
2680675.0;21824.0;23599.0;978.1905;-506.3625;-967.9905;448.73359999999997;1946.181;-665.80515;20.56147360703812;44.35440340909091;-28.213278105004452;-82.46879105046824
2680779.0;22597.0;23708.0;909.657;-773.0785;-1040.2515;454.454;1949.9085;-666.4181;20.11125370624419;46.03493826614153;-28.10941876159946;-82.24685760080985
2680871.0;23269.0;23719.0;911.874;-1024.7825;-1037.1825;467.5292;1949.0565;-666.84245;20.092363230048562;44.57357428338132;-28.114273367342633;-82.17279396264598
2680987.0;23316.0;23593.0;987.9585;-1099.907;-956.412;461.264;1944.3705;-666.37095;19.783153199519642;41.01955738548636;-28.244434789980076;-82.41302504980291
2681080.0;22989.0;23634.0;1194.555;-1222.025;-751.626;272.6724;1946.181;-665.4751;11.860994388620643;32.695028056896774;-28.157531522383007;-82.34666158923585
2681172.0;23095.0;23779.0;1212.618;-1291.939;-737.397;218.0108;1950.015;-666.93675;9.439740203507252;31.928859060402683;-28.047300138777914;-82.00576138609698
2681277.0;22193.0;23599.0;1179.7425;-677.246;-766.971;436.8388;1946.7135;-667.59685;19.68362997341504;34.55914026945433;-28.289200813593794;-82.4913555659138
2681381.0;19846.0;23288.0;1335.8325;198.088;-602.361;458.54;1938.1935;-664.9092999999999;23.104907789982867;30.351758540763882;-28.55158450704225;-83.22713414634147
2681473.0;19871.0;23300.0;1260.8955;145.9285;-677.8305;424.1268;1938.726;-663.1175999999999;21.34400885712848;34.11154446177847;-28.459982832618024;-83.2071244635193
2681578.0;20468.0;23467.0;1178.235;-78.9715;-762.0885;394.98;1940.3235;-664.57925;19.297439906195038;37.23316884893492;-28.319736225337707;-82.68306558145481
2681682.0;19075.0;23308.0;1325.4105;486.5595;-613.1025;435.02279999999996;1938.513;-664.6264;22.80591349934469;32.14167758846658;-28.51494765745667;-83.16942680624678
2681763.0;19376.0;23282.0;1211.6295;489.7715;-725.8185;527.9112;1937.448;-663.7777;27.245623451692815;37.459666597853015;-28.510338458895284;-83.21656215101795
2681879.0;20421.0;23407.0;1088.5695;73.4465;-851.6475;503.486;1940.217;-665.05075;24.655305812643846;41.704495372410754;-28.41247276455761;-82.89046011876789
2681983.0;22200.0;23586.0;939.765;-559.3635;-1004.8185;521.0104;1944.5835;-665.3807999999999;23.468936936936938;45.26209459459459;-28.210836937166114;-82.44651488170949
2682075.0;22653.0;23604.0;895.7265;-647.701;-1047.366;582.8452;1943.0925;-665.2865;25.72927206109566;46.235200635677394;-28.185328757837656;-82.32047534316217
2682180.0;22595.0;23607.0;827.919;-566.887;-1116.558;622.2524000000001;1944.477;-665.80515;27.539384819650365;49.4161540163753;-28.203717117804043;-82.36866183759055
2682272.0;23081.0;23742.0;809.4585;-829.166;-1138.32;543.6196;1947.7785;-666.701;23.552688358390018;49.31848706728478;-28.081079942717547;-82.03936062673743
2682376.0;22294.0;23640.0;974.6625;-522.706;-971.199;560.9624;1945.8615;-667.1725;25.162034628151073;43.56324571633623;-28.222186971235196;-82.3122461928934
2682481.0;21548.0;23583.0;985.6275;-335.4975;-959.0625;493.044;1944.69;-665.61655;22.881195470577318;44.50819101540746;-28.224422253318064;-82.46151889072637
2682585.0;21788.0;23731.0;950.6265;-427.173;-1000.773;459.8112;1951.3995;-666.6538499999999;21.103873691940517;45.93230218468882;-28.092109477055327;-82.22997345244617
2682677.0;21936.0;23613.0;952.1475;-265.2795;-992.5425;644.4984000000001;1944.69;-666.6538499999999;29.3808533916849;45.247196389496715;-28.23249269470207;-82.35675263625969
2682770.0;21392.0;23298.0;929.292;68.1015;-1006.7715;801.0376;1936.0635;-664.0606;37.445661929693344;47.06299083769633;-28.502901536612583;-83.09998712335823
2682874.0;21286.0;23227.0;1034.694;-102.9385;-897.9615;669.0144;1932.6555;-662.12745;31.429784835102886;42.18554448933571;-28.506800275541394;-83.20728032031687
2682978.0;21169.0;23311.0;1356.393;-336.537;-578.925;453.9092;1935.318;-663.35335;21.442165430582456;27.34777268647551;-28.456666380678648;-83.02166359229548
2683083.0;20056.0;23390.0;1470.792;-19.059;-468.999;341.0448;1939.791;-665.0979;17.004627044276027;23.38447347427204;-28.43513894826849;-82.93249251817016
2683164.0;21410.0;23485.0;1123.86;-276.7925;-818.1675;519.0128;1942.0275;-664.4849499999999;24.24160672582905;38.214269033162076;-28.29401532893336;-82.69225037257824
2683279.0;22691.0;23466.0;838.608;-462.835;-1102.887;758.8156;1941.495;-666.2295;33.44125864880349;48.6046009431052;-28.3912682178471;-82.73651240092047
2683372.0;23535.0;23488.0;794.6895;-964.103;-1142.226;642.2284000000001;1936.9155;-664.5321;27.288226046314;48.53307839388145;-28.292408889645774;-82.46404547002724
2683465.0;23031.0;23535.0;969.4875;-957.0465;-969.6645;493.498;1939.152;-665.23935;21.42755416612392;42.10257913247362;-28.265959209687697;-82.39439133205863
2683580.0;22363.0;23547.0;938.4315;-616.5965;-1003.7025;537.4452;1942.134;-665.23935;24.032786298797117;44.88228323570183;-28.251554338132244;-82.47904191616766
