ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:45:08.144Z,1749300308.144,22.2,,43.520015,43.520016886,43.520010599,43.520004311,,1.062,40.7,3.6,12173.23,,4.0818116,4.081811486,4.081811865,4.081812244,2.5,,43.662,,1749307508144.998,1749300308144.998,,25.5,176.171,,11.674,,22.2,,357.5,-54.661,173.671,8.085,176.171,11.7
2025-06-07T12:45:08.260Z,1749300308.260,15.8,15.8,43.52002,43.520021881,43.52001561,43.520009339,,1,39.579,2.5,12173.803,,4.0818133,4.081813518,4.081812792,4.081812065,2.5,,-3040.517,,1749307508260.998,1749300308260.998,,25,168.848,,11.381,,15.8,,4.8,-54.107,173.648,8.074,168.848,11.6
2025-06-07T12:45:08.352Z,1749300308.352,23,23,43.5200233,43.520025179,43.520018916,43.520012652,,1,38.7,2.9,12174.195,,4.081815,4.081815254,4.081814407,4.08181356,2.5,,8.791,,1749307508352,1749300308352,,29.3,168.03,,10.076,,23,,5.6,-53.742,173.63,8.065,168.03,10.3
2025-06-07T12:45:08.456Z,1749300308.456,26.6,26.6,43.5200283,43.520030147,43.520023991,43.520017835,,1,38.9,3.316,12174.751,,4.081815,4.081815541,4.081813737,4.081811932,2.5,,61.538,,1749307508456,1749300308456,,27.2,161.609,,9.774,,26.6,,12,-53.19,173.609,8.054,161.609,10.3
2025-06-07T12:45:08.552Z,1749300308.552,17.2,17.2,43.5200333,43.520035169,43.520028939,43.520022708,,1,38.6,3.7,12175.308,,4.081815,4.081815367,4.081814144,4.081812921,2.5,,-40.625,,1749307508552,1749300308552,,22.4,165.49,,10.262,,17.2,,8.1,-52.631,173.59,8.045,165.49,10.6
2025-06-07T12:45:08.657Z,1749300308.657,22.8,22.8,43.5200383,43.52004018,43.520033913,43.520027647,,0.9,36.9,2.3,12175.878,,4.0818166,4.081816841,4.081816039,4.081815237,2.5,,-26.667,,1749307508657,1749300308657,,26.9,168.269,,10.476,,22.8,,5.3,-52.075,173.569,8.034,168.269,10.7
2025-06-07T12:45:08.752Z,1749300308.752,18.8,18.8,43.5200433,43.520045169,43.520038939,43.520032708,,1,38.8,2.636,12176.451,,4.0818183,4.081818667,4.081817444,4.081816221,2.5,,29.167,,1749307508752.999,1749300308752.999,,27,165.449,,10.26,,18.8,,8.1,-51.521,173.549,8.025,165.449,10.6
2025-06-07T12:45:08.857Z,1749300308.857,17.1,17.1,43.5200483,43.520050175,43.520043925,43.520037674,,0.9,38.234,3,12177.007,,4.0818183,4.081818604,4.081817591,4.081816579,2.5,,-13.461,,1749307508857,1749300308857,,21.4,166.829,,10.321,,17.1,,6.7,-50.965,173.529,8.014,166.829,10.6
2025-06-07T12:45:08.954Z,1749300308.954,21.4,21.4,43.5200516,43.520053467,43.520047244,43.520041021,,1,37.7,3.3,12177.398,,4.08182,4.081820389,4.081819092,4.081817794,2.5,,19.388,,1749307508954.999,1749300308954.999,,26.2,164.909,,10.331,,21.4,,8.6,-50.6,173.509,8.005,164.909,10.7
2025-06-07T12:45:09.056Z,1749300309.056,24.2,24.2,43.5200566,43.520058457,43.520052267,43.520046077,,0.8,37.8,2.4,12177.97,,4.0818216,4.08182207,4.081820503,4.081818937,2.5,,17.822,,1749307509056,1749300309056,,32.4,163.089,,10.142,,24.2,,10.4,-50.046,173.489,8,163.089,10.6
2025-06-07T12:45:09.153Z,1749300309.153,18,18,43.5200616,43.520063468,43.520057242,43.520051016,,1.1,38.5,2.7,12178.525,,4.0818216,4.08182198,4.081820712,4.081819445,2.5,,-20.619,,1749307509153,1749300309153,,26,165.069,,10.049,,18,,8.4,-49.489,173.469,8,165.069,10.4
2025-06-07T12:45:09.259Z,1749300309.259,15,15,43.5200666,43.520068467,43.520062244,43.520056021,,1.1,36.9,2.6,12179.099,,4.0818233,4.081823689,4.081822392,4.081821094,2.5,,1.887,,1749307509259,1749300309259,,21,164.848,,10.038,,15,,8.6,-48.934,173.448,8,164.848,10.4
2025-06-07T12:45:09.352Z,1749300309.352,18.6,18.6,43.5200716,43.520073461,43.520067258,43.520061054,,1.1,35.9,2.5,12179.672,,4.081825,4.081825439,4.081823976,4.081822514,2.5,,11.702,,1749307509352.998,1749300309352.998,,24.4,163.729,,9.983,,18.6,,9.7,-48.38,173.429,8,163.729,10.4
2025-06-07T12:45:09.457Z,1749300309.457,22.5,22.5,43.5200766,43.520078434,43.520072322,43.52006621,,1.2,34.5,2.3,12180.242,,4.0818266,4.081827221,4.081825151,4.081823081,2.5,,39.047,,1749307509457.999,1749300309457.999,,27.6,159.608,,9.655,,22.5,,13.8,-47.828,173.408,8,159.608,10.3
2025-06-07T12:45:09.552Z,1749300309.552,14.8,14.8,43.5200816,43.520083429,43.520077333,43.520071237,,1.05,31.5,2.3,12180.815,,4.0818283,4.081828948,4.081826789,4.081824631,2.5,,6.383,,1749307509552,1749300309552,,29.8,158.99,,9.709,,14.8,,14.4,-47.274,173.39,8,158.99,10.4
2025-06-07T12:45:09.645Z,1749300309.645,6.6,6.6,43.5200866,43.520088437,43.520082313,43.520076188,,0.9,29.7,2.4,12181.388,,4.08183,4.081830599,4.081828602,4.081826606,2.5,,-11.702,,1749307509645.998,1749300309645.998,,27.7,160.071,,9.871,,6.6,,13.3,-46.718,173.371,8,160.071,10.5
2025-06-07T12:45:09.752Z,1749300309.752,11,11,43.5200916,43.520093423,43.520087347,43.52008127,,0.85,28.1,2.5,12181.959,,4.0818316,4.081832278,4.081830017,4.081827756,2.5,,16.981,,1749307509752,1749300309752,,24.8,158.25,,9.752,,11,,15.1,-46.165,173.35,8,158.25,10.5
2025-06-07T12:45:09.857Z,1749300309.857,19.7,19.7,43.520095,43.520096783,43.52009084,43.520084896,,0.8,28.5,2.6,12182.426,,4.081835,4.081835856,4.081833002,4.081830148,2.5,,39.048,,1749307509857,1749300309857,,25.1,154.129,,9.538,,19.7,,19.2,-45.794,173.329,8,154.129,10.6
2025-06-07T12:45:09.953Z,1749300309.953,13,13,43.5201,43.520101759,43.520095895,43.520090032,,1.3,27.1,2.5,12182.997,,4.0818366,4.081837546,4.081834393,4.08183124,2.5,,21.875,,1749307509953,1749300309953,,22.5,152.009,,9.448,,13,,21.3,-45.242,173.309,8,152.009,10.7
2025-06-07T12:45:10.064Z,1749300310.064,15,15,43.520105,43.520106751,43.520100915,43.52009508,,1.1,25.6,2.2,12183.617,,4.08184,4.081840975,4.081837724,4.081834473,2.5,,6.306,,1749307510064,1749300310064,,21.9,151.274,,9.383,,15,,22,-44.689,173.274,8.006,151.274,10.7
2025-06-07T12:45:10.152Z,1749300310.152,16.2,16.2,43.52011,43.52011171,43.520106011,43.520100311,,1.1,31.7,1.788,12184.233,,4.0818433,4.081844404,4.081840723,4.081837041,2.5,,35.227,,1749307510152,1749300310152,,10.8,148.139,,9.173,,16.2,,25.1,-44.14,173.239,8.015,148.139,10.8
2025-06-07T12:45:10.256Z,1749300310.256,15.1,15.1,43.5201166,43.520118409,43.520112378,43.520106347,,1.1,28.4,1.3,12184.98,,4.081845,4.081845744,4.081843264,4.081840785,2.5,,-81.731,,1749307510256,1749300310256,,7.2,156.598,,10.095,,15.1,,16.6,-43.396,173.198,8.026,156.598,11
2025-06-07T12:45:10.351Z,1749300310.351,19.6,19.6,43.5201233,43.520125152,43.520118978,43.520112805,,0.9,31.8,1.5,12185.736,,4.0818466,4.081847106,4.08184542,4.081843734,2.5,,-56.842,,1749307510351,1749300310351,,0.5,161.96,,11.981,,19.6,,11.2,-42.647,173.16,8.035,161.96,12.6
2025-06-07T12:45:10.456Z,1749300310.456,15.4,15.4,43.5201283,43.520130152,43.520123978,43.520117805,,1,31.4,4.4,12186.31,,4.0818483,4.081848806,4.08184712,4.081845434,2.5,,0,,1749307510456.999,1749300310456.999,,5.5,161.917,,11.978,,15.4,,11.2,-42.092,173.117,8.046,161.917,12.6
2025-06-07T12:45:10.552Z,1749300310.552,6.2,6.2,43.5201333,43.52013509,43.520129122,43.520123154,,1.191,30.684,4,12186.926,,4.0818516,4.081852426,4.081849672,4.081846918,2.5,,76.841,,1749307510552,1749300310552,,13.2,154.579,,11.29,,6.2,,18.5,-41.545,173.079,8.055,154.579,12.5
2025-06-07T12:45:10.656Z,1749300310.656,2.3,2.3,43.5201383,43.520139975,43.520134392,43.52012881,,1.4,29.9,1.2,12187.613,,4.0818566,4.081857802,4.081853795,4.081849787,2.5,,86.538,,1749307510656,1749300310656,,20.9,145.538,,10.306,,2.3,,27.5,-41.006,173.038,8.066,145.538,12.5
2025-06-07T12:45:10.752Z,1749300310.752,4.2,4.2,43.5201433,43.520144845,43.520139696,43.520134547,,1.3,30.1,0.5,12188.389,,4.0818633,4.081864797,4.081859807,4.081854816,2.5,,79.167,,1749307510752,1749300310752,,25,137.899,,9.571,,4.2,,35.1,-40.469,172.999,8.075,137.899,12.9
2025-06-07T12:45:10.856Z,1749300310.856,9.9,9.9,43.5201466,43.520147976,43.520143389,43.520138801,,1.1,26.9,0.5,12188.842,,4.0818666,4.081868382,4.081862441,4.0818565,2.5,,77.885,,1749307510856,1749300310856,,28.2,129.758,,7.547,,9.9,,43.2,-40.123,172.958,8.086,129.758,11.8
2025-06-07T12:45:10.952Z,1749300310.952,15.7,15.7,43.52015,43.520151401,43.520146731,43.520142062,,1.3,29.3,0.8,12189.395,,4.0818716,4.081873346,4.081867527,4.081861708,2.5,,-11.458,,1749307510952,1749300310952,,30,130.819,,7.844,,15.7,,42.1,-39.746,172.919,8.095,130.819,12
2025-06-07T12:45:11.052Z,1749300311.052,13.6,13.6,43.520155,43.520156594,43.52015128,43.520145967,,1.798,29.9,1.7,12190.015,,4.081875,4.081876395,4.081871745,4.081867094,2.5,,-97,,1749307511052,1749300311052,,31,140.469,,9.332,,13.6,,32.4,-39.17,172.869,8.11,140.469,12.1
2025-06-07T12:45:11.153Z,1749300311.153,4.3,4.3,43.5201616,43.520163303,43.520157627,43.520151951,,2.3,33.6,3.8,12190.76,,4.0818766,4.081877725,4.081873975,4.081870225,2.5,,-67.327,,1749307511153,1749300311153,,26.2,147.208,,10.424,,4.3,,25.6,-38.425,172.808,8.131,147.208,12.4
2025-06-07T12:45:11.260Z,1749300311.260,3,3,43.5201666,43.520168352,43.520162512,43.520156673,,1.977,30,3.1,12191.38,,4.08188,4.081880971,4.081877734,4.081874497,2.5,,-34.579,,1749307511260,1749300311260,,20.2,150.844,,10.916,,3,,21.9,-37.866,172.744,8.152,150.844,12.5
2025-06-07T12:45:11.352Z,1749300311.352,12.5,12.5,43.5201716,43.52017331,43.520167611,43.520161911,,1.7,32.8,2.8,12192.067,,4.081885,4.081886104,4.081882423,4.081878741,2.5,,34.783,,1749307511352,1749300311352,,16,147.589,,10.553,,12.5,,25.1,-37.318,172.689,8.17,147.589,12.5
2025-06-07T12:45:11.456Z,1749300311.456,17.9,17.9,43.520175,43.520176645,43.520171162,43.520165679,,1.5,33.2,2.5,12192.529,,4.0818883,4.081889578,4.081885318,4.081881057,2.5,,41.346,,1749307511456,1749300311456,,21.5,143.226,,9.932,,17.9,,29.4,-36.949,172.626,8.191,143.226,12.4
2025-06-07T12:45:11.552Z,1749300311.552,12.4,12.4,43.5201816,43.520183275,43.520177692,43.52017211,,1.7,33.9,2.7,12193.311,,4.0818916,4.081892802,4.081888795,4.081884787,2.5,,-19.792,,1749307511552,1749300311552,,23.5,145.069,,10.084,,12.4,,27.5,-36.214,172.569,8.21,145.069,12.3
2025-06-07T12:45:11.656Z,1749300311.656,7.1,7.1,43.5201866,43.520188313,43.520182604,43.520176896,,1.8,34.1,2.7,12193.931,,4.081895,4.081896096,4.081892442,4.081888788,2.5,,-25,,1749307511656,1749300311656,,20.6,147.606,,10.302,,7.1,,24.9,-35.656,172.506,8.231,147.606,12.2
2025-06-07T12:45:11.752Z,1749300311.752,8.3,8.3,43.5201916,43.520193265,43.520187714,43.520182162,,1.8,35.3,2.8,12194.617,,4.0819,4.081901226,4.081897138,4.08189305,2.5,,33.333,,1749307511752,1749300311752,,19.6,144.349,,9.832,,8.3,,28.1,-35.109,172.449,8.25,144.349,12.1
2025-06-07T12:45:11.860Z,1749300311.860,7.4,7.4,43.5201966,43.520198199,43.520192868,43.520187537,,1.8,35,2.9,12195.305,,4.081905,4.081906384,4.081901772,4.08189716,2.5,,36.698,,1749307511860.999,1749300311860.999,,17.3,140.283,,9.461,,7.4,,32.1,-34.564,172.383,8.272,140.283,12.3
2025-06-07T12:45:11.952Z,1749300311.952,12.4,12.4,43.5202016,43.520203154,43.520197974,43.520192793,,2.1,35,2.764,12195.991,,4.08191,4.081911479,4.08190655,4.081901622,2.5,,27.472,,1749307511952,1749300311952,,18.4,137.729,,9.028,,12.4,,34.6,-34.016,172.329,8.29,137.729,12.2
2025-06-07T12:45:12.062Z,1749300312.062,12,12,43.5202066,43.520208114,43.520203068,43.520198022,,1.9,35,2.6,12196.678,,4.081915,4.081916556,4.081911369,4.081906182,2.5,,19.091,,1749307512062,1749300312062,,17.6,135.563,,8.925,,12,,36.7,-33.468,172.263,8.312,135.563,12.5
2025-06-07T12:45:12.158Z,1749300312.158,12.9,12.9,43.5202116,43.520213084,43.520208138,43.520203192,,2,35.2,2.2,12197.448,,4.0819216,4.08192321,4.081917843,4.081912476,2.5,,15.464,,1749307512158.999,1749300312158.999,,17.5,134.005,,8.892,,12.9,,38.2,-32.92,172.205,8.332,134.005,12.8
2025-06-07T12:45:12.260Z,1749300312.260,7.5,7.5,43.5202166,43.52021804,43.52021324,43.52020844,,1.8,33.1,2.3,12198.135,,4.0819266,4.081928284,4.081922671,4.081917057,2.5,,20.792,,1749307512260,1749300312260,,15.4,131.844,,8.672,,7.5,,40.3,-32.372,172.144,8.352,131.844,13
2025-06-07T12:45:12.352Z,1749300312.352,14.1,14.1,43.5202216,43.520223018,43.52021829,43.520213562,,1.707,32.4,2.3,12198.91,,4.0819333,4.081935018,4.08192929,4.081923562,2.5,,10.87,,1749307512352,1749300312352,,17.8,130.789,,8.689,,14.1,,41.3,-31.823,172.089,8.37,130.789,13.3
2025-06-07T12:45:12.457Z,1749300312.457,19.4,19.4,43.5202266,43.520228007,43.520223316,43.520218624,,1.6,32.1,2.1,12199.686,,4.08194,4.081941735,4.081935951,4.081930166,2.5,,4.717,,1749307512457.999,1749300312457.999,,21.9,130.225,,8.783,,19.4,,41.8,-31.273,172.025,8.392,130.225,13.6
2025-06-07T12:45:12.552Z,1749300312.552,14,14,43.5202316,43.520232999,43.520228336,43.520223674,,2,32.6,2.7,12200.373,,4.081945,4.081946749,4.081940919,4.081935089,2.5,,4.211,,1749307512552.998,1749300312552.998,,19,129.768,,8.828,,14,,42.2,-30.721,171.968,8.411,129.768,13.8
2025-06-07T12:45:12.657Z,1749300312.657,12.9,12.9,43.5202366,43.520238048,43.52023322,43.520228392,,1.8,32.4,2.6,12201.06,,4.08195,4.08195167,4.081946103,4.081940536,2.5,,-22.115,,1749307512657,1749300312657,,20.1,132.006,,9.302,,12.9,,39.9,-30.163,171.906,8.431,132.006,13.9
2025-06-07T12:45:12.752Z,1749300312.752,14.3,14.3,43.5202416,43.520243051,43.520238215,43.52023338,,1.8,31.6,2.4,12201.829,,4.0819566,4.081958267,4.081952711,4.081947156,2.5,,-1.042,,1749307512752.999,1749300312752.999,,18.1,132.048,,9.377,,14.3,,39.8,-29.611,171.848,8.451,132.048,14
2025-06-07T12:45:12.857Z,1749300312.857,8,8,43.5202466,43.520248078,43.520243152,43.520238227,,1.7,30.7,2.4,12202.517,,4.0819616,4.081963221,4.081957818,4.081952415,2.5,,-12.5,,1749307512857,1749300312857,,14.8,133.286,,9.667,,8,,38.5,-29.055,171.786,8.471,133.286,14.1
2025-06-07T12:45:12.952Z,1749300312.952,6.1,6.1,43.5202516,43.520253044,43.52024823,43.520243416,,1.9,30.3,2.487,12203.292,,4.0819683,4.081969977,4.081964387,4.081958796,2.5,,16.842,,1749307512952,1749300312952,,16.1,131.629,,9.3,,6.1,,40.1,-28.508,171.729,8.49,131.629,14
2025-06-07T12:45:13.075Z,1749300313.075,9.7,9.7,43.5202566,43.520258051,43.520253215,43.52024838,,1.7,29.7,2.6,12203.979,,4.0819733,4.081974967,4.081969411,4.081963856,2.5,,-2.439,,1749307513075,1749300313075,,19,131.848,,9.407,,9.7,,39.8,-27.954,171.648,8.507,131.848,14.1
2025-06-07T12:45:13.157Z,1749300313.157,13.5,13.5,43.5202616,43.520263018,43.52025829,43.520253562,,1.744,28.9,2.556,12204.754,,4.08198,4.081981718,4.08197599,4.081970262,2.5,,18.293,,1749307513157,1749300313157,,18.3,130.29,,9.118,,13.5,,41.3,-27.406,171.59,8.516,130.29,14.1
2025-06-07T12:45:13.260Z,1749300313.260,8.6,8.6,43.5202666,43.520268023,43.52026328,43.520258538,,1.8,28.8,2.5,12205.441,,4.081985,4.081986712,4.081981006,4.081975301,2.5,,-1.923,,1749307513260.998,1749300313260.998,,17.3,130.417,,9.142,,8.6,,41.1,-26.853,171.517,8.526,130.417,14.1
2025-06-07T12:45:13.352Z,1749300313.352,11,11,43.5202716,43.520273016,43.520268295,43.520263575,,1.8,28.663,2.7,12206.211,,4.0819916,4.081993322,4.081987582,4.081981843,2.5,,3.297,,1749307513352,1749300313352,,16.7,130.054,,9.138,,11,,41.4,-26.302,171.454,8.535,130.054,14.2
2025-06-07T12:45:13.460Z,1749300313.460,11.8,11.8,43.5202766,43.520277992,43.520273352,43.520268712,,2.1,28.5,2.6,12206.986,,4.0819983,4.082000059,4.081994196,4.081988332,2.5,,10.092,,1749307513460.998,1749300313460.998,,18.9,128.877,,8.85,,11.8,,42.5,-25.754,171.377,8.546,128.877,14.1
2025-06-07T12:45:13.552Z,1749300313.552,12.3,12.3,43.5202816,43.520283007,43.520278316,43.520273624,,1.7,28.8,2.3,12207.762,,4.082005,4.082006735,4.082000951,4.081995166,2.5,,-7.692,,1749307513552,1749300313552,,19.4,129.514,,9.035,,12.3,,41.8,-25.2,171.314,8.555,129.514,14.2
2025-06-07T12:45:13.657Z,1749300313.657,7.8,7.8,43.5202866,43.520288023,43.52028328,43.520278538,,2.3,28.6,1.4,12208.449,,4.08201,4.082011712,4.082006006,4.082000301,2.5,,-6.604,,1749307513657.999,1749300313657.999,,16.1,130.139,,9.218,,7.8,,41.1,-24.646,171.239,8.566,130.139,14.3
2025-06-07T12:45:13.752Z,1749300313.752,6.6,6.6,43.5202916,43.520292996,43.520288342,43.520283687,,2.3,28.5,1.5,12209.219,,4.0820166,4.082018352,4.082012511,4.08200667,2.5,,12.766,,1749307513752,1749300313752,,13.5,128.874,,9.038,,6.6,,42.3,-24.097,171.174,8.575,128.874,14.4
2025-06-07T12:45:13.857Z,1749300313.857,9.2,9.2,43.5202966,43.520298012,43.520293306,43.520288599,,2.1,27.2,1,12209.994,,4.0820233,4.082025029,4.082019266,4.082013504,2.5,,-6.667,,1749307513857,1749300313857,,14.8,129.5,,9.16,,9.2,,41.6,-23.544,171.1,8.586,129.5,14.4
2025-06-07T12:45:13.952Z,1749300313.952,9.6,9.6,43.5203016,43.520302985,43.520298368,43.52029375,,2.1,26.9,0.9,12210.77,,4.08203,4.082031769,4.082025872,4.082019975,2.5,,12.632,,1749307513952,1749300313952,,17.6,128.234,,9.035,,9.6,,42.8,-22.996,171.034,8.595,128.234,14.6
2025-06-07T12:45:14.058Z,1749300314.058,8.3,8.3,43.5203066,43.520307981,43.520303378,43.520298775,,2,26.4,1.3,12211.539,,4.0820366,4.082038376,4.082032457,4.082026537,2.5,,1.887,,1749307514058,1749300314058,,16,127.965,,9.043,,8.3,,43,-22.445,170.965,8.612,127.965,14.7
2025-06-07T12:45:14.157Z,1749300314.157,5.9,5.9,43.5203116,43.520312967,43.52030841,43.520303852,,1.9,25.5,1.3,12212.314,,4.0820433,4.082045096,4.08203911,4.082033125,2.5,,6.061,,1749307514157,1749300314157,,14.3,127.306,,8.97,,5.9,,43.6,-21.895,170.906,8.631,127.306,14.8
2025-06-07T12:45:14.259Z,1749300314.259,9,9,43.5203183,43.520319667,43.52031511,43.520310552,,1.7,25.4,1.2,12213.235,,4.08205,4.082051796,4.08204581,4.082039825,2.5,,0,,1749307514259,1749300314259,,13.8,127.245,,9.018,,9,,43.6,-21.154,170.845,8.652,127.245,14.9
2025-06-07T12:45:14.352Z,1749300314.352,12,12,43.5203233,43.520324692,43.520320052,43.520315412,,2.2,26.2,1.3,12214.005,,4.0820566,4.082058359,4.082052496,4.082046632,2.5,,-11.828,,1749307514352,1749300314352,,14.5,128.289,,9.294,,12,,42.5,-20.6,170.789,8.67,128.289,15
2025-06-07T12:45:14.459Z,1749300314.459,9.8,9.8,43.5203283,43.520329688,43.520325062,43.520320437,,1.8,26.2,2,12214.78,,4.0820633,4.082065066,4.08205918,4.082053294,2.5,,1.869,,1749307514459,1749300314459,,16.6,128.025,,9.302,,9.8,,42.7,-20.049,170.725,8.692,128.025,15.1
2025-06-07T12:45:14.555Z,1749300314.555,6.7,6.7,43.5203333,43.520334692,43.520330052,43.520325412,,1.6,26.2,1.855,12215.468,,4.0820683,4.082070059,4.082064196,4.082058332,2.5,,-2.083,,1749307514555,1749300314555,,14.5,128.167,,9.269,,6.7,,42.5,-19.495,170.667,8.711,128.167,15
2025-06-07T12:45:14.657Z,1749300314.657,9.4,9.4,43.5203383,43.520339725,43.520334975,43.520330225,,1.495,25.7,1.7,12216.243,,4.082075,4.082076708,4.082071014,4.08206532,2.5,,-14.563,,1749307514657.999,1749300314657.999,,14.2,129.605,,9.626,,9.4,,41,-18.94,170.605,8.732,129.605,15.1
2025-06-07T12:45:14.752Z,1749300314.752,10,10,43.5203433,43.520344736,43.52033995,43.520335164,,1.4,24.6,1.6,12217.013,,4.0820816,4.082083291,4.082077654,4.082072018,2.5,,-5.319,,1749307514752,1749300314752,,15.1,130.049,,9.716,,10,,40.5,-18.387,170.549,8.75,130.049,15.1
2025-06-07T12:45:14.857Z,1749300314.857,7.6,7.6,43.52035,43.520351423,43.52034668,43.520341938,,1.4,23.2,1.3,12217.86,,4.0820866,4.082088312,4.082082606,4.082076901,2.5,,5.714,,1749307514857,1749300314857,,16.3,129.386,,9.582,,7.6,,41.1,-17.647,170.486,8.771,129.386,15.1
2025-06-07T12:45:14.952Z,1749300314.952,2.9,2.9,43.520355,43.520356498,43.520351505,43.520346512,,1.2,22.3,1.3,12218.636,,4.0820933,4.082094885,4.082089602,4.082084318,2.5,,-37.895,,1749307514952,1749300314952,,14.9,132.929,,10.284,,2.9,,37.5,-17.087,170.429,8.79,132.929,15.1
2025-06-07T12:45:15.075Z,1749300315.075,3.7,3.7,43.52036,43.520361494,43.520356514,43.520351535,,1.263,21.1,1.5,12219.411,,4.0821,4.082101592,4.082096285,4.082090977,2.5,,1.626,,1749307515075,1749300315075,,13.9,132.67,,10.234,,3.7,,37.7,-16.536,170.37,8.792,132.67,15.1
2025-06-07T12:45:15.147Z,1749300315.147,6.4,6.4,43.520365,43.520366488,43.520361528,43.520356569,,1.3,20.8,1.4,12220.098,,4.082105,4.082106603,4.08210126,4.082095916,2.5,,4.167,,1749307515147,1749300315147,,15.3,132.341,,10.171,,6.4,,38,-15.984,170.341,8.785,132.341,15.1
2025-06-07T12:45:15.263Z,1749300315.263,8.1,8.1,43.5203716,43.520373057,43.520368201,43.520363344,,1.8,21,1.3,12221.005,,4.0821116,4.082113256,4.082107736,4.082102215,2.5,,12.931,,1749307515263,1749300315263,,12.8,130.795,,9.866,,8.1,,39.5,-15.258,170.295,8.774,130.795,15.1
2025-06-07T12:45:15.352Z,1749300315.352,8.4,8.4,43.5203766,43.520378094,43.520373114,43.520368135,,1.7,21.8,1.4,12221.78,,4.0821183,4.082119892,4.082114585,4.082109277,2.5,,-20.225,,1749307515352,1749300315352,,12.9,132.559,,10.213,,8.4,,37.7,-14.703,170.259,8.765,132.559,15.1
2025-06-07T12:45:15.459Z,1749300315.459,2.9,2.9,43.5203833,43.520384782,43.520379843,43.520374904,,1.6,21.4,1.1,12222.628,,4.0821233,4.082124914,4.082119535,4.082114155,2.5,,5.607,,1749307515459,1749300315459,,14.4,131.916,,10.087,,2.9,,38.3,-13.962,170.216,8.754,131.916,15.1
2025-06-07T12:45:15.552Z,1749300315.552,1.9,1.9,43.5203883,43.520389802,43.520384796,43.520379789,,1.9,18.9,0.6,12223.403,,4.08213,4.082131578,4.082126318,4.082121059,2.5,,-10.753,,1749307515552,1749300315552,,13.2,132.879,,10.275,,1.9,,37.3,-13.408,170.179,8.745,132.879,15.1
2025-06-07T12:45:15.657Z,1749300315.657,4.6,4.6,43.520395,43.5203965,43.5203915,43.520386501,,1.5,17.2,0.5,12224.25,,4.082135,4.082136581,4.08213131,4.082126038,2.5,,0.952,,1749307515657,1749300315657,,12.6,132.737,,10.315,,4.6,,37.4,-12.667,170.137,8.734,132.737,15.2
2025-06-07T12:45:15.752Z,1749300315.752,6.4,6.4,43.5204,43.520401486,43.520396533,43.520391581,,1.4,16.5,0.3,12225.021,,4.0821416,4.082143207,4.082137851,4.082132496,2.5,,7.368,,1749307515752,1749300315752,,13.4,131.999,,10.238,,6.4,,38.1,-12.117,170.099,8.725,131.999,15.3
2025-06-07T12:45:15.858Z,1749300315.858,6.9,6.9,43.5204066,43.520408084,43.520403138,43.520398192,,1.1,15.4,0.247,12225.932,,4.0821483,4.08214991,4.082144543,4.082139176,2.5,,0.943,,1749307515858,1749300315858,,13.1,131.857,,10.276,,6.9,,38.2,-11.388,170.057,8.714,131.857,15.4
2025-06-07T12:45:15.952Z,1749300315.952,0.1,0.1,43.5204116,43.520413118,43.520408059,43.520403,,1.243,16.8,0.2,12226.618,,4.0821533,4.082154849,4.082149686,4.082144524,2.5,,-18.085,,1749307515952,1749300315952,,11.1,133.519,,10.673,,0.1,,36.5,-10.831,170.019,8.705,133.519,15.5
2025-06-07T12:45:16.055Z,1749300316.055,2.9,2.9,43.5204166,43.520418088,43.520413128,43.520408169,,1.4,18,0.3,12227.394,,4.08216,4.082161603,4.08215626,4.082150916,2.5,,14.563,,1749307516055,1749300316055,,10.8,131.973,,10.366,,2.9,,38,-10.283,169.973,8.689,131.973,15.5
2025-06-07T12:45:16.153Z,1749300316.153,0.9,0.9,43.5204233,43.520424814,43.520419768,43.520414722,,1.6,18.2,0.7,12228.241,,4.082165,4.082166556,4.082161369,4.082156182,2.5,,-13.265,,1749307516153,1749300316153,,9,133.223,,10.684,,0.9,,36.7,-9.539,169.923,8.669,133.223,15.6
