ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:45:08.064Z,1749300308.064,13.9,13.9,43.5195583,43.519559298,43.519555972,43.519552646,,8.5,0.2,2,32989.457,,4.0848683,4.08487051,4.084863142,4.084855774,2.5,,-23.81,2.2,1749307508064,1749300308064,10.7,4.2,115.587,,0.432,,13.9,,58.1,-107.562,173.687,8.094,115.587,1
2025-06-07T12:45:08.163Z,1749300308.163,4.8,4.8,43.5195583,43.519559876,43.519554622,43.519549368,,9.2,0.5,1.9,32989.457,,4.0848683,4.084869733,4.084864956,4.084860178,2.5,,-249.495,2.4,1749307508163,1749300308163,11.6,6.1,140.267,,1,,4.8,,33.4,-107.497,173.667,8.084,140.267,1.3
2025-06-07T12:45:08.265Z,1749300308.265,1.5,1.5,43.5195583,43.519560057,43.519554201,43.519548346,,9.5,0.466,1.8,32989.598,,4.08487,4.084870954,4.084867773,4.084864593,2.5,,-116.667,2.331,1749307508265,1749300308265,11.669,12.9,152.147,,1.591,,1.5,,21.5,-107.478,173.647,8.073,152.147,1.8
2025-06-07T12:45:08.360Z,1749300308.360,7.8,,43.51956,43.519561888,43.519555596,43.519549304,,9.4,0.433,1.8,32989.824,,4.0848716,4.084871659,4.084871462,4.084871265,2.5,,-212.632,2.267,1749307508360,1749300308360,11.733,20.7,172.328,,1.685,,-7.8,,1.3,-107.275,173.628,8.064,172.328,1.7
2025-06-07T12:45:08.459Z,1749300308.459,6.9,,43.51956,43.519561877,43.519555621,43.519549366,,9.6,0.4,1.8,32989.824,,4.0848716,4.084871314,4.084872267,4.084873219,2.5,,3559.596,2.2,1749307508459,1749300308459,11.8,26.1,179.908,,0.7,,-6.9,,353.7,-107.276,173.608,8.054,179.908,0.7
2025-06-07T12:45:08.556Z,1749300308.556,14,,43.51956,43.519561877,43.519555621,43.519549366,,10,0.448,1.7,32989.824,,4.0848716,4.084871314,4.084872267,4.084873219,2.5,,0,2.2,1749307508556.998,1749300308556.998,12.156,27.4,179.889,,0,,-14,,353.7,-107.276,173.589,8.044,179.889,0
2025-06-07T12:45:08.664Z,1749300308.664,18.6,,43.51956,43.519561877,43.519555621,43.519549366,,10.457,0.5,1.7,32989.824,,4.0848716,4.084871314,4.084872267,4.084873219,2.5,,0,2.2,1749307508664,1749300308664,12.544,20.7,179.867,,0,,-18.6,,353.7,-107.276,173.567,8.034,179.867,0
2025-06-07T12:45:08.757Z,1749300308.757,20.2,,43.51956,43.519561877,43.519555621,43.519549366,,10.859,0.7,1.6,32989.824,,4.0848716,4.084871314,4.084872267,4.084873219,2.5,,0,2.3,1749307508757.998,1749300308757.998,12.885,17.7,179.848,,0,,-20.2,,353.7,-107.276,173.548,8.024,179.848,0
2025-06-07T12:45:08.858Z,1749300308.858,11.6,-11.6,43.51956,43.519559796,43.519560476,43.519561155,,11.286,0.9,1.1,32989.824,,4.0848716,4.084874188,4.08486556,4.084856932,2.5,,-2574.95,2,1749307508858,1749300308858,13.248,10.7,77.328,,0.11,,-11.6,,96.2,-107.509,173.528,8.014,77.328,0.5
2025-06-07T12:45:08.954Z,1749300308.954,2.9,2.9,43.51956,43.519558118,43.519564392,43.519570666,,11.7,1,0.9,32989.824,,4.0848716,4.084871396,4.084872077,4.084872758,2.5,,910.318,1.9,1749307508954.999,1749300308954.999,13.6,7,10.991,,0.785,,-2.9,,184.5,-107.694,173.509,8.005,-10.991,0.8
2025-06-07T12:45:09.076Z,1749300309.076,6.1,-6.1,43.51956,43.519558197,43.519564206,43.519570215,,12.8,1,0.1,32989.824,,4.0848716,4.084870826,4.084873407,4.084875988,2.5,,105.784,1.1,1749307509076,1749300309076,13.9,2.7,23.815,,0.823,,6.1,,197.3,-107.685,173.485,8,-23.815,0.9
2025-06-07T12:45:09.160Z,1749300309.160,11.9,-11.9,43.51956,43.519558197,43.519564206,43.519570215,,13.1,1,0.1,32989.824,,4.0848716,4.084870826,4.084873407,4.084875988,2.5,,0,1.318,1749307509160,1749300309160,13.931,2.5,23.832,,0,,11.9,,197.3,-107.685,173.468,8,-23.832,0
2025-06-07T12:45:09.264Z,1749300309.264,11,-11,43.51956,43.519558197,43.519564206,43.519570215,,12.597,1,0.7,32989.824,,4.0848716,4.084870826,4.084873407,4.084875988,2.5,,0,1.587,1749307509264,1749300309264,13.97,2.4,23.853,,0,,11,,197.3,-107.685,173.447,8,-23.853,0
2025-06-07T12:45:09.345Z,1749300309.345,9.7,-9.7,43.51956,43.519558197,43.519564206,43.519570215,,12.2,1,0.8,32989.824,,4.0848716,4.084870826,4.084873407,4.084875988,2.5,,0,1.8,1749307509345.999,1749300309345.999,14,0.8,23.869,,0,,9.7,,197.3,-107.685,173.431,8,-23.869,0
2025-06-07T12:45:09.459Z,1749300309.459,10.5,-10.5,43.51956,43.519558197,43.519564206,43.519570215,,11.8,1.3,1.2,32989.824,,4.0848716,4.084870826,4.084873407,4.084875988,2.5,,0,2.5,1749307509459,1749300309459,14.3,2.9,23.892,,0,,10.5,,197.3,-107.685,173.408,8,-23.892,0
2025-06-07T12:45:09.556Z,1749300309.556,9,-9,43.51956,43.519558197,43.519564206,43.519570215,,11.212,1.4,1.2,32989.824,,4.0848716,4.084870826,4.084873407,4.084875988,2.5,,0,2.6,1749307509556.998,1749300309556.998,13.712,4.3,23.911,,0,,9,,197.3,-107.685,173.389,8,-23.911,0
2025-06-07T12:45:09.658Z,1749300309.658,11.3,-11.3,43.51956,43.519558197,43.519564206,43.519570215,,10.6,1,1.5,32989.824,,4.0848716,4.084870826,4.084873407,4.084875988,2.5,,0,2.5,1749307509658.999,1749300309658.999,13.1,2.7,23.932,,0,,11.3,,197.3,-107.685,173.368,8,-23.932,0
2025-06-07T12:45:09.760Z,1749300309.760,10.6,-10.6,43.51956,43.519558197,43.519564206,43.519570215,,9.4,0.8,1.6,32989.824,,4.0848716,4.084870826,4.084873407,4.084875988,2.5,,0,2.301,1749307509760,1749300309760,11.806,6,23.952,,0,,10.6,,197.3,-107.685,173.348,8,-23.952,0
2025-06-07T12:45:09.861Z,1749300309.861,3.4,-3.4,43.51956,43.519558197,43.519564206,43.519570215,,8.4,0.4,1.7,32989.824,,4.0848716,4.084870826,4.084873407,4.084875988,2.5,,0,2.1,1749307509861.999,1749300309861.999,10.5,8.6,23.972,,0,,3.4,,197.3,-107.685,173.328,8,-23.972,0
2025-06-07T12:45:09.957Z,1749300309.957,3.1,-3.1,43.51956,43.519558197,43.519564206,43.519570215,,8.1,0.1,1.7,32989.824,,4.0848716,4.084870826,4.084873407,4.084875988,2.5,,0,1.8,1749307509957.999,1749300309957.999,9.9,7.3,23.992,,0,,3.1,,197.3,-107.685,173.308,8,-23.992,0
2025-06-07T12:45:10.059Z,1749300310.059,1.1,-1.1,43.51956,43.519558197,43.519564206,43.519570215,,7.9,0.1,1.75,32989.824,,4.0848716,4.084870826,4.084873407,4.084875988,2.5,,0,1.967,1749307510059,1749300310059,10.268,5.8,24.024,,0,,1.1,,197.3,-107.685,173.276,8.006,-24.024,0
2025-06-07T12:45:10.160Z,1749300310.160,1.4,1.4,43.51956,43.519558197,43.519564206,43.519570215,,8.6,0.301,1.8,32989.824,,4.0848716,4.084870826,4.084873407,4.084875988,2.5,,0,2.134,1749307510160,1749300310160,10.636,3.6,24.064,,0,,-1.4,,197.3,-107.685,173.236,8.016,-24.064,0
2025-06-07T12:45:10.260Z,1749300310.260,4.6,-4.6,43.51956,43.519558197,43.519564206,43.519570215,,8.7,0.5,1.8,32989.824,,4.0848716,4.084870826,4.084873407,4.084875988,2.5,,0,2.3,1749307510260,1749300310260,11,3.7,24.104,,0,,4.6,,197.3,-107.685,173.196,8.026,-24.104,0
2025-06-07T12:45:10.359Z,1749300310.359,10.3,-10.3,43.51956,43.519558197,43.519564206,43.519570215,,9.7,0.5,0.8,32989.824,,4.0848716,4.084870826,4.084873407,4.084875988,2.5,,0,1.3,1749307510359,1749300310359,11,9.4,24.144,,0,,10.3,,197.3,-107.685,173.156,8.036,-24.144,0
2025-06-07T12:45:10.460Z,1749300310.460,2.1,-2.1,43.51956,43.519558197,43.519564206,43.519570215,,9.8,0.7,0.5,32989.824,,4.0848716,4.084870826,4.084873407,4.084875988,2.5,,0,1.2,1749307510460,1749300310460,11,14.4,24.184,,0,,2.1,,197.3,-107.685,173.116,8.046,-24.184,0
2025-06-07T12:45:10.560Z,1749300310.560,4.9,-4.9,43.51956,43.519558197,43.519564206,43.519570215,,10.7,1.1,0.3,32989.824,,4.0848716,4.084870826,4.084873407,4.084875988,2.5,,0,1.4,1749307510560,1749300310560,12.1,9.7,24.224,,0,,4.9,,197.3,-107.685,173.076,8.056,-24.224,0
2025-06-07T12:45:10.658Z,1749300310.658,11.9,-11.9,43.51956,43.519558197,43.519564206,43.519570215,,11,1,0.1,32989.824,,4.0848716,4.084870826,4.084873407,4.084875988,2.5,,0,1.1,1749307510658.999,1749300310658.999,12.1,3.9,24.264,,0,,11.9,,197.3,-107.685,173.036,8.066,-24.264,0
2025-06-07T12:45:10.756Z,1749300310.756,15.1,-15.1,43.51956,43.519558197,43.519564206,43.519570215,,10.3,1.1,0.1,32989.824,,4.0848716,4.084870826,4.084873407,4.084875988,2.5,,0,1.2,1749307510756.998,1749300310756.998,11.5,0.9,24.303,,0,,15.1,,197.3,-107.685,172.997,8.076,-24.303,0
2025-06-07T12:45:10.852Z,1749300310.852,23.6,-23.6,43.51956,43.519558197,43.519564206,43.519570215,,11.6,1.1,0.1,32989.824,,4.0848716,4.084870826,4.084873407,4.084875988,2.5,,0,1.2,1749307510852,1749300310852,12.8,-0.7,24.341,,0,,23.6,,197.3,-107.685,172.959,8.085,-24.341,0
2025-06-07T12:45:10.956Z,1749300310.956,23.4,-23.4,43.51956,43.519558197,43.519564206,43.519570215,,12.5,1.3,1,32989.824,,4.0848716,4.084870826,4.084873407,4.084875988,2.5,,0,2.3,1749307510956.999,1749300310956.999,14.8,-0.5,24.383,,0,,23.4,,197.3,-107.685,172.917,8.096,-24.383,0
2025-06-07T12:45:11.076Z,1749300311.076,15.4,-15.4,43.51956,43.519558197,43.519564206,43.519570215,,13.1,1.2,0.763,32989.824,,4.0848716,4.084870826,4.084873407,4.084875988,2.5,,0,2.181,1749307511076,1749300311076,14.824,2.1,24.446,,0,,15.4,,197.3,-107.685,172.854,8.115,-24.446,0
2025-06-07T12:45:11.150Z,1749300311.150,10.8,10.8,43.51956,43.519561463,43.519556586,43.519551709,,12.6,1.161,0.616,32989.824,,4.0848716,4.084873246,4.08486776,4.084862275,2.5,,-2136.487,2.108,1749307511150,1749300311150,14.838,1.5,133.61,,1.035,,10.8,,39.2,-107.323,172.81,8.13,133.61,1.5
2025-06-07T12:45:11.265Z,1749300311.265,7.5,7.5,43.51956,43.519561463,43.519556586,43.519551709,,13.8,1.1,0.386,32989.824,,4.0848716,4.084873246,4.08486776,4.084862275,2.5,,0,1.993,1749307511265,1749300311265,14.861,0.5,133.541,,0,,7.5,,39.2,-107.323,172.741,8.153,133.541,0
2025-06-07T12:45:11.358Z,1749300311.358,4.7,4.7,43.51956,43.519561463,43.519556586,43.519551709,,13.5,1.5,,32989.824,,4.0848716,4.084873246,4.08486776,4.084862275,2.5,,0,1.901,1749307511358,1749300311358,14.88,4.7,133.485,,0,,4.7,,39.2,-107.323,172.685,8.172,133.485,0
2025-06-07T12:45:11.459Z,1749300311.459,5.3,5.3,43.51956,43.519561463,43.519556586,43.519551709,,13.1,1.8,0,32989.824,,4.0848716,4.084873246,4.08486776,4.084862275,2.5,,0,1.8,1749307511459,1749300311459,14.9,4.7,133.425,,0,,5.3,,39.2,-107.323,172.625,8.192,133.425,0
2025-06-07T12:45:11.556Z,1749300311.556,5.2,5.2,43.51956,43.519561463,43.519556586,43.519551709,,12.561,1.5,0.147,32989.824,,4.0848716,4.084873246,4.08486776,4.084862275,2.5,,0,1.898,1749307511556.998,1749300311556.998,14.459,4.9,133.366,,0,,5.2,,39.2,-107.323,172.566,8.211,133.366,0
2025-06-07T12:45:11.658Z,1749300311.658,11.2,11.2,43.51956,43.519561463,43.519556586,43.519551709,,12,1.7,0.3,32989.824,,4.0848716,4.084873246,4.08486776,4.084862275,2.5,,0,2,1749307511658.999,1749300311658.999,14,2.1,133.305,,0,,11.2,,39.2,-107.323,172.505,8.232,133.305,0
2025-06-07T12:45:11.756Z,1749300311.756,16.7,16.7,43.51956,43.519561463,43.519556586,43.519551709,,12.392,1.7,0.7,32989.824,,4.0848716,4.084873246,4.08486776,4.084862275,2.5,,0,2.4,1749307511756,1749300311756,14.146,-2.1,133.246,,0,,16.7,,39.2,-107.323,172.446,8.251,133.246,0
2025-06-07T12:45:11.858Z,1749300311.858,15.5,15.5,43.51956,43.519561463,43.519556586,43.519551709,,12.804,1.5,0.802,32989.824,,4.0848716,4.084873246,4.08486776,4.084862275,2.5,,0,2.333,1749307511858,1749300311858,14.299,2.2,133.185,,0,,15.5,,39.2,-107.323,172.385,8.272,133.185,0
2025-06-07T12:45:11.956Z,1749300311.956,7.9,7.9,43.51956,43.519561463,43.519556586,43.519551709,,13.2,1.305,0.9,32989.824,,4.0848716,4.084873246,4.08486776,4.084862275,2.5,,0,2.268,1749307511956,1749300311956,14.446,5.8,133.126,,0,,7.9,,39.2,-107.323,172.326,8.291,133.126,0
2025-06-07T12:45:12.059Z,1749300312.059,8.1,,43.51956,43.519561888,43.519555595,43.519549303,,12.4,1.1,1.1,32989.824,,4.0848716,4.084871555,4.084871706,4.084871857,2.5,,3104.854,2.2,1749307512059,1749300312059,14.6,7.6,173.265,,1.092,,8.1,,359,-107.275,172.265,8.312,173.265,1.1
2025-06-07T12:45:12.161Z,1749300312.161,8.2,8.2,43.5195616,43.519563334,43.519557554,43.519551774,,13.7,1,0.6,32990.051,,4.0848733,4.08487433,4.084870897,4.084867464,2.5,,-3259.254,1.6,1749307512161.999,1749300312161.999,15.3,9.9,148.903,,0.942,,8.2,,23.3,-107.116,172.203,8.332,148.903,1.1
2025-06-07T12:45:12.266Z,1749300312.266,7.7,,43.5195616,43.519563488,43.519557195,43.519550902,,14.7,1,0.7,32990.051,,4.0848733,4.084873273,4.084873364,4.084873455,2.5,,3231.7,1.7,1749307512266,1749300312266,16.4,10.1,172.74,,1.091,,7.7,,359.4,-107.098,172.14,8.353,172.74,1.1
2025-06-07T12:45:12.359Z,1749300312.359,6.9,,43.5195633,43.519565115,43.519559065,43.519553016,,15,1,0.9,32990.238,,4.0848733,4.084872582,4.084874975,4.084877367,2.5,,-165.591,1.796,1749307512359,1749300312359,16.08,8.5,171.915,,1.485,,6.9,,344,-106.917,172.085,8.372,-171.915,1.5
2025-06-07T12:45:12.457Z,1749300312.457,8,8,43.5195633,43.519565182,43.519558908,43.519552634,,14.6,1,0.7,32990.375,,4.084875,4.084875204,4.084874523,4.084873842,2.5,,-3429.327,1.898,1749307512457.999,1749300312457.999,15.74,9.2,167.525,,1.172,,8,,4.5,-106.911,172.025,8.392,167.525,1.2
2025-06-07T12:45:12.556Z,1749300312.556,0.4,0.4,43.519565,43.519566582,43.519561309,43.519556037,,13.4,1.5,0.5,32990.566,,4.084875,4.084876422,4.084871682,4.084866943,2.5,,288.892,2,1749307512556.998,1749300312556.998,15.4,10.6,138.866,,0.904,,0.4,,33.1,-106.756,171.966,8.411,138.866,1.2
2025-06-07T12:45:12.660Z,1749300312.660,3.2,-3.2,43.519565,43.519566075,43.519562492,43.519558909,,14,1.7,0.8,32990.566,,4.084875,4.084877141,4.084870005,4.08486287,2.5,,213.46,2.5,1749307512660.999,1749300312660.999,16.5,9.3,116.603,,0.358,,-3.2,,55.3,-106.813,171.903,8.432,116.603,0.8
2025-06-07T12:45:12.756Z,1749300312.756,4.4,-4.4,43.5195666,43.519568173,43.519562931,43.519557689,,16.245,2.3,1.7,32990.785,,4.0848766,4.084878041,4.084873238,4.084868435,2.5,,-226.044,4,1749307512756.998,1749300312756.998,18.639,4.4,138.246,,0.671,,-4.4,,33.6,-106.58,171.846,8.451,138.246,0.9
2025-06-07T12:45:12.859Z,1749300312.859,4,4,43.5195683,43.51956725,43.519570751,43.519574252,,18.631,2.8,2,32990.973,,4.0848766,4.084878764,4.084871552,4.084864339,2.5,,884.297,4.8,1749307512859,1749300312859,20.911,-1.2,47.985,,0.335,,4,,123.8,-106.683,171.785,8.472,47.985,0.5
2025-06-07T12:45:12.956Z,1749300312.956,13.9,13.9,43.51957,43.519568215,43.519574165,43.519580116,,20.9,2.565,2,32991.207,,4.0848783,4.084879148,4.084876322,4.084873496,2.5,,383.505,4.8,1749307512956,1749300312956,23.072,-4.2,10.726,,0.491,,13.9,,161,-106.576,171.726,8.491,10.726,0.5
2025-06-07T12:45:13.064Z,1749300313.064,24.3,-24.3,43.51957,43.519568321,43.519573918,43.519579516,,20.7,2.3,2.5,32991.207,,4.0848783,4.08487711,4.084881077,4.084885044,2.5,,423.857,4.8,1749307513064.999,1749300313064.999,25.5,-6,35.546,,0.488,,24.3,,207.2,-106.563,171.654,8.507,-35.546,0.6
2025-06-07T12:45:13.157Z,1749300313.157,20.5,,43.5195716,43.519573488,43.519567195,43.519560902,,20.936,2.6,2.9,32991.434,,4.08488,4.084880041,4.084879905,4.084879768,2.5,,-2218.28,5.5,1749307513157.999,1749300313157.999,26.255,-7.5,170.689,,1.184,,20.5,,0.9,-105.991,171.589,8.516,170.689,1.2
2025-06-07T12:45:13.262Z,1749300313.262,9.5,9.5,43.5195733,43.519575158,43.519568964,43.51956277,,21.2,2.8,3.1,32991.621,,4.08488,4.084880461,4.084878924,4.084877387,2.5,,89.422,5.9,1749307513262,1749300313262,27.1,-7.2,161.317,,1.137,,9.5,,10.2,-105.805,171.517,8.526,161.317,1.2
2025-06-07T12:45:13.360Z,1749300313.360,12.6,12.6,43.5195733,43.519575079,43.51956915,43.519563221,,21.4,2.8,3.3,32991.75,,4.0848816,4.084882473,4.084879562,4.084876651,2.5,,95.918,6.1,1749307513360,1749300313360,27.5,-6,151.848,,1.234,,12.6,,19.6,-105.815,171.448,8.536,151.848,1.4
2025-06-07T12:45:13.459Z,1749300313.459,23.7,,43.519575,43.519576884,43.519570605,43.519564326,,21,3,3.4,32991.938,,4.0848816,4.084881423,4.084882013,4.084882604,2.5,,3398.99,6.4,1749307513459,1749300313459,27.4,-2.7,175.279,,1.894,,23.7,,356.1,-105.614,171.379,8.546,175.279,1.9
2025-06-07T12:45:13.556Z,1749300313.556,16,,43.5195766,43.519578468,43.519572242,43.519566016,,20.307,2.9,3.3,32992.117,,4.0848816,4.08488122,4.084882487,4.084883755,2.5,,-45.919,6.2,1749307513556.998,1749300313556.998,26.509,2.1,179.71,,2.1,,16,,351.6,-105.438,171.31,8.556,179.71,2.1
2025-06-07T12:45:13.657Z,1749300313.657,7.7,,43.5195783,43.519580158,43.519573966,43.519567774,,19.593,2.5,3,32992.352,,4.0848833,4.084882834,4.084884386,4.084885938,2.5,,-18.812,5.5,1749307513657.999,1749300313657.999,25.591,6.3,178.461,,2.499,,7.7,,349.7,-105.251,171.239,8.566,-178.461,2.5
2025-06-07T12:45:13.756Z,1749300313.756,5.1,,43.51958,43.519581887,43.519575596,43.519569305,,18.9,2.3,2.802,32992.539,,4.0848833,4.084883227,4.08488347,4.084883712,2.5,,88.774,5.128,1749307513756,1749300313756,24.7,7.1,172.771,,2.48,,5.1,,358.4,-105.059,171.171,8.576,172.771,2.5
2025-06-07T12:45:13.859Z,1749300313.859,5.7,5.7,43.5195816,43.519583467,43.519577243,43.519571019,,18.588,2.127,2.593,32992.719,,4.0848833,4.084883685,4.084882402,4.084881119,2.5,,-3397.087,4.737,1749307513859,1749300313859,23.764,5.7,162.599,,1.622,,5.7,,8.5,-104.883,171.099,8.586,162.599,1.7
2025-06-07T12:45:13.956Z,1749300313.956,2,,43.5195816,43.51958348,43.519577213,43.519570947,,18.291,1.962,2.394,32992.719,,4.0848833,4.084883059,4.084883861,4.084884663,2.5,,3532.688,4.365,1749307513956.999,1749300313956.999,22.873,6.4,176.33,,2.495,,2,,354.7,-104.882,171.03,8.596,176.33,2.5
2025-06-07T12:45:14.052Z,1749300314.052,5,,43.5195833,43.519585188,43.519578895,43.519572601,,18,1.8,2.2,32992.906,,4.0848833,4.084883314,4.084883268,4.084883223,2.5,,-3691.704,4,1749307514052.998,1749300314052.998,22,9.8,170.668,,2.171,,-5,,0.3,-104.692,170.968,8.611,170.668,2.2
2025-06-07T12:45:14.163Z,1749300314.163,4,,43.519585,43.519586888,43.519580595,43.519574302,,17.8,1.6,1.8,32993.098,,4.0848833,4.084883259,4.084883395,4.084883532,2.5,,3261.76,3.4,1749307514163,1749300314163,21.2,14,171.802,,2.276,,-4,,359.1,-104.503,170.902,8.633,171.802,2.3
2025-06-07T12:45:14.260Z,1749300314.260,0.8,,43.5195883,43.519590186,43.519583899,43.519577612,,17.4,1.5,1.701,32993.461,,4.0848833,4.084883182,4.084883576,4.084883969,2.5,,-17.347,3.201,1749307514260.998,1749300314260.998,20.467,13,173.443,,2.484,,-0.8,,357.4,-104.136,170.843,8.652,173.443,2.5
2025-06-07T12:45:14.360Z,1749300314.360,0.2,,43.51959,43.519591883,43.519585605,43.519579327,,17.2,1.4,1.6,32993.652,,4.0848833,4.084883118,4.084883724,4.084884329,2.5,,-14.141,2.999,1749307514360,1749300314360,19.727,9.9,174.784,,2.689,,0.2,,356,-103.947,170.784,8.672,174.784,2.7
2025-06-07T12:45:14.457Z,1749300314.457,3.9,-3.9,43.5195916,43.519593376,43.519587455,43.519581534,,17.9,1.3,1.55,32993.828,,4.0848833,4.084882418,4.084885358,4.084888298,2.5,,-161.226,2.799,1749307514457.999,1749300314457.999,18.995,6.9,169.475,,2.753,,3.9,,340.2,-103.781,170.725,8.692,-169.475,2.8
2025-06-07T12:45:14.556Z,1749300314.556,8.3,-8.3,43.5195933,43.519594937,43.519589481,43.519584025,,16.871,1.1,1.5,32994.02,,4.0848833,4.084882002,4.084886328,4.084890655,2.5,,-103.06,2.6,1749307514556,1749300314556,18.262,4.1,159.434,,2.715,,8.3,,330.1,-103.607,170.666,8.711,-159.434,2.9
2025-06-07T12:45:14.657Z,1749300314.657,10.6,,43.5195933,43.519595107,43.519589085,43.519583063,,15.8,0.8,0.9,32994.02,,4.0848833,4.084882543,4.084885066,4.084887589,2.5,,127.452,1.7,1749307514657.999,1749300314657.999,17.5,3,172.495,,2.875,,10.6,,343.1,-103.589,170.605,8.732,-172.495,2.9
2025-06-07T12:45:14.756Z,1749300314.756,8,-8,43.519595,43.519596681,43.519591078,43.519585476,,15.653,1,0.7,32994.207,,4.0848833,4.084882114,4.084886068,4.084890021,2.5,,-104.081,1.7,1749307514756,1749300314756,16.961,3.4,162.354,,2.764,,8,,332.9,-103.413,170.546,8.751,-162.354,2.9
2025-06-07T12:45:14.858Z,1749300314.858,2.1,,43.5195966,43.519598466,43.519592245,43.519586024,,15.5,0.2,0.7,32994.434,,4.0848816,4.084881206,4.084882519,4.084883832,2.5,,180.392,0.9,1749307514858,1749300314858,16.4,3.4,179.185,,2.8,,2.1,,351.3,-103.214,170.485,8.772,179.185,2.8
2025-06-07T12:45:14.956Z,1749300314.956,1.9,,43.5195966,43.519598384,43.519592437,43.51958649,,16.8,0.1,1.088,32994.434,,4.0848816,4.084880748,4.084883588,4.084886428,2.5,,-106.122,1.24,1749307514956,1749300314956,17.273,1.3,170.474,,2.86,,1.9,,340.9,-103.223,170.426,8.791,-170.474,2.9
2025-06-07T12:45:15.060Z,1749300315.060,7.4,7.4,43.5195983,43.519600187,43.519593897,43.519587606,,16.6,0.1,1.5,32994.621,,4.0848816,4.084881677,4.08488142,4.084881162,2.5,,-3261.538,1.6,1749307515060,1749300315060,18.2,-0.7,168.676,,2.255,,7.4,,1.7,-103.023,170.376,8.794,168.676,2.3
2025-06-07T12:45:15.157Z,1749300315.157,7.6,,43.5195983,43.519600174,43.519593928,43.519587683,,18.7,0.2,2.6,32994.621,,4.0848816,4.084881278,4.084882351,4.084883424,2.5,,3583.709,2.8,1749307515157.999,1749300315157.999,21.5,-1.2,177.437,,1.698,,7.6,,352.9,-103.024,170.337,8.784,177.437,1.7
2025-06-07T12:45:15.257Z,1749300315.257,5.1,,43.5196,43.519601882,43.519595609,43.519589336,,18.3,0.5,2.985,32994.813,,4.0848816,4.084881391,4.084882087,4.084882783,2.5,,25,3.088,1749307515257.998,1749300315257.998,22.214,-0.9,174.897,,1.494,,5.1,,355.4,-102.834,170.297,8.774,174.897,1.5
2025-06-07T12:45:15.365Z,1749300315.365,7.5,7.5,43.5196,43.519601871,43.519595635,43.5195894,,19.423,0,3.4,32994.813,,4.0848816,4.084881953,4.084880775,4.084879598,2.5,,-3218.489,3.4,1749307515365.999,1749300315365.999,22.986,0.4,162.454,,1.716,,7.5,,7.8,-102.836,170.254,8.763,162.454,1.8
2025-06-07T12:45:15.457Z,1749300315.457,3.6,,43.5196016,43.519603483,43.519597206,43.519590928,,20.381,0.4,3.255,32994.988,,4.0848816,4.084881414,4.084882034,4.084882655,2.5,,3783.696,3.083,1749307515457.999,1749300315457.999,23.643,0.4,174.317,,1.791,,3.6,,355.9,-102.656,170.217,8.754,174.317,1.8
2025-06-07T12:45:15.556Z,1749300315.556,1.6,1.6,43.5196016,43.519603488,43.519597195,43.519590902,,21.4,0.424,3.1,32994.988,,4.0848816,4.084881641,4.084881505,4.084881368,2.5,,-3622.413,2.745,1749307515556,1749300315556,24.343,0.3,169.278,,1.67,,1.6,,0.9,-102.656,170.178,8.744,169.278,1.7
2025-06-07T12:45:15.657Z,1749300315.657,5.9,-5.9,43.5196033,43.519604493,43.519600516,43.519596538,,20.8,0.45,2.182,32995.18,,4.0848816,4.084879582,4.084886308,4.084893034,2.5,,3022.578,2.393,1749307515657.999,1749300315657.999,25.071,0.9,139.063,,1.133,,5.9,,309.2,-102.543,170.137,8.734,-139.063,1.5
2025-06-07T12:45:15.756Z,1749300315.756,10.2,10.2,43.5196033,43.519605161,43.519598958,43.519592754,,22.346,0.474,1.3,32995.18,,4.0848816,4.084882039,4.084880576,4.084879114,2.5,,-3056.092,2.055,1749307515756,1749300315756,25.771,2.2,160.398,,1.696,,10.2,,9.7,-102.47,170.098,8.724,160.398,1.8
2025-06-07T12:45:15.859Z,1749300315.859,9.3,,43.519605,43.519606865,43.519600648,43.51959443,,23.97,0.5,1.2,32995.367,,4.0848816,4.084881197,4.08488254,4.084883883,2.5,,3314.563,1.7,1749307515859,1749300315859,26.507,3.9,178.956,,1.6,,9.3,,351.1,-102.28,170.056,8.714,178.956,1.6
2025-06-07T12:45:15.956Z,1749300315.956,12.5,,43.519605,43.519606833,43.519600724,43.519594614,,25.5,1.1,0.6,32995.367,,4.0848816,4.084880975,4.084883059,4.084885144,2.5,,-51.546,1.7,1749307515956,1749300315956,27.2,6,176.082,,1.596,,12.5,,346.1,-102.284,170.018,8.704,-176.082,1.6
