CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
498829;498247;2025-06-06 14:38:58.40;43.526031494140625;4.092291831970215;48.3125;10.125;-52.8125;0.2552543878555298;-0.09381144493818283;0.0359974168241024;0.28999999165534973;-1.1399999856948853;1.8700000047683716;7911;17737;11154;-8184;7446;21531
498944;498247;2025-06-06 14:38:58.40;43.526031494140625;4.092291831970215;48.4375;9.9375;-54.6875;0.400334894657135;0.07090400159358978;-0.03381575271487236;-0.7400000095367432;1.899999976158142;-1.190000057220459;8289;16886;11005;-7961;7481;18981
499047;498247;2025-06-06 14:38:58.60;43.52602005004883;4.092311859130859;48.0625;9.4375;-56.4375;0.3632466495037079;0.12435470521450043;-0.04363323003053665;-0.949999988079071;-1.1399999856948853;-2.25;8222;16690;12325;-8052;7560;19880
499140;498247;2025-06-06 14:38:58.60;43.52602005004883;4.092311859130859;48.4375;8.625;-57.25;-0.07744898647069931;0.014180799946188927;-0.1079922467470169;0.5299999713897705;-0.05000000074505806;-0.05000000074505806;7812;17801;13379;-8106;7632;22855
499232;498247;2025-06-06 14:38:58.80;43.526004791259766;4.092331886291504;49.1875;8.6875;-57.6875;0.17562375962734222;-0.20943951606750488;-0.2105303406715393;-0.7599999904632568;-0.9100000262260437;3.0799999237060547;6436;18297;13272;-8692;7417;26295
499347;499247;2025-06-06 14:38:58.80;43.526004791259766;4.092331886291504;50.625;8.0625;-57.5;-0.05672319978475571;0.09817477315664291;0.02617993950843811;0.7099999785423279;-4.039999961853027;-4.71999979019165;6014;17399;11808;-8941;6526;26684
499450;499247;2025-06-06 14:38:59.00;43.52599334716797;4.092350006103516;50.6875;7.9375;-56.75;-0.11671889573335648;-0.10908307880163193;-0.1745329201221466;-1.809999942779541;-3.869999885559082;0.11999999731779099;5069;18430;11515;-9174;6357;32207
499531;499247;2025-06-06 14:38:59.00;43.52599334716797;4.092350006103516;51.6875;8.4375;-57.0625;0.08508480340242386;-0.24870941042900085;0.01636246219277382;-0.550000011920929;0.9800000190734863;-1.100000023841858;5805;18348;12250;-9052;6488;29610
499646;499247;2025-06-06 14:38:59.20;43.525978088378906;4.092368125915527;52.5625;8.4375;-56.5;-0.21816615760326385;-0.07635815441608429;-0.1483529806137085;-1.3700000047683716;-2.9100000858306885;-1.1799999475479126;5654;18134;11026;-8866;6520;27783
499738;499247;2025-06-06 14:38:59.20;43.525978088378906;4.092368125915527;53.0625;8.25;-55.8125;-0.2454369217157364;-0.010908307507634163;-0.06872233748435974;-2.5799999237060547;-2.690000057220459;-1.5499999523162842;6100;18103;9888;-8500;6512;25345
499830;499247;2025-06-06 14:38:59.40;43.525962829589844;4.092386722564697;53.4375;8.125;-54.6875;-0.1690787672996521;-0.06326818466186523;-0.06108652427792549;-1.3300000429153442;-1.2300000190734863;-0.6100000143051147;6166;18174;9851;-7818;7876;21150
499945;499247;2025-06-06 14:38:59.40;43.525962829589844;4.092386722564697;52.5625;8.5;-53.6875;0.013089969754219055;0.20616701245307922;0.46360307931900024;-0.4099999964237213;4.21999979019165;-1.9900000095367432;7865;17021;10721;-7203;8361;13963
500049;499247;2025-06-06 14:38:59.60;43.52594757080078;4.092404842376709;49.1875;9.75;-53.5;0.14180800318717957;0.26398104429244995;0.34033921360969543;-0.2800000011920929;-1.5499999523162842;-4.130000114440918;8238;14222;9940;-7558;7260;13080
500141;499247;2025-06-06 14:38:59.60;43.52594757080078;4.092404842376709;47.8125;9.375;-54.1875;0.2454369217157364;0.22362031042575836;-0.1178097203373909;0.4099999964237213;0.1599999964237213;-1.2799999713897705;7962;15237;11485;-7575;7667;16229
500233;499247;2025-06-06 14:38:59.80;43.525936126708984;4.092423439025879;49.3125;7.75;-55.0625;0.2258019745349884;0.01636246219277382;-0.18325957655906677;-2.7899999618530273;-2.9800000190734863;-4.559999942779541;6833;16017;11513;-7575;7291;16574
500336;500247;2025-06-06 14:38:59.80;43.525936126708984;4.092423439025879;50.0625;7.4375;-55.5625;0.062177352607250214;-0.1952587068080902;-0.06108652427792549;-1.350000023841858;-2.380000114440918;2.569999933242798;7379;15705;13337;-7305;8254;17662
500451;500247;2025-06-06 14:39:00.00;43.52592086791992;4.092441558837891;50.75;7.5625;-57.0;0.17780540883541107;-0.18325957655906677;-0.12217304855585098;0.18000000715255737;1.9600000381469727;3.2799999713897705;8274;15601;16509;-6302;11031;13828
500543;500247;2025-06-06 14:39:00.00;43.52592086791992;4.092441558837891;51.8125;7.6875;-56.4375;-0.18653206527233124;-0.20943951606750488;0.022907447069883347;-1.5299999713897705;-2.7300000190734863;4.389999866485596;6731;17395;17652;-7530;10001;21354
500636;500247;2025-06-06 14:39:00.20;43.52590560913086;4.0924601554870605;54.6875;7.6875;-55.375;-0.4090615510940552;-0.4810563623905182;0.014180799946188927;-14.069999694824219;8.25;11.369999885559082;5413;19027;13551;-8950;7687;30192
500739;500247;2025-06-06 14:39:00.20;43.52590560913086;4.0924601554870605;53.9375;10.4375;-54.125;0.08617562800645828;-0.10144726186990738;0.5192354321479797;-0.949999988079071;-0.15000000596046448;-1.6399999856948853;5918;17369;8551;-9124;6995;23171
500843;500247;2025-06-06 14:39:00.40;43.5258903503418;4.092478275299072;50.625;10.1875;-53.1875;-0.09817477315664291;0.8072147965431213;0.25961771607398987;1.090000033378601;-0.9200000166893005;-6.460000038146973;5280;16003;4530;-8543;5378;20807
500935;500247;2025-06-06 14:39:00.40;43.5258903503418;4.092478275299072;47.25;9.25;-53.625;0.2759801745414734;0.34143003821372986;0.05672319978475571;-1.0199999809265137;-2.6500000953674316;-2.6600000858306885;4974;16616;5678;-8188;5330;19367
501050;500247;2025-06-06 14:39:00.60;43.525875091552734;4.092496871948242;47.5625;7.9375;-55.125;0.13744467496871948;0.05235987901687622;-0.33597588539123535;-0.14000000059604645;-2.5899999141693115;-1.190000057220459;5430;17468;9817;-7406;7373;18304
501142;500247;2025-06-06 14:39:00.60;43.525875091552734;4.092496871948242;49.6875;6.75;-54.6875;-0.2868884801864624;-0.1592612862586975;-0.12544554471969604;-0.8500000238418579;3.4800000190734863;-0.11999999731779099;7043;16962;13253;-6291;9594;14614
501234;500247;2025-06-06 14:39:00.80;43.52586364746094;4.092514991760254;48.5;8.6875;-53.6875;0.055632367730140686;-0.17780540883541107;0.46469390392303467;-1.5099999904632568;-0.27000001072883606;1.1399999856948853;6588;17278;12790;-7435;8243;16971
501326;501247;2025-06-06 14:39:00.80;43.52586364746094;4.092514991760254;47.5625;10.375;-54.25;0.05345070734620094;-0.027270769700407982;0.13962633907794952;-1.0499999523162842;-1.6200000047683716;-0.9100000262260437;6290;16651;11601;-7884;7275;18773
501441;501247;2025-06-06 14:39:01.00;43.525848388671875;4.092533111572266;47.75;10.5;-54.875;0.14726215600967407;-0.04363323003053665;-0.18871372938156128;-0.7099999785423279;-0.75;-0.7300000190734863;6421;16613;11189;-8084;7036;19404
501556;501247;2025-06-06 14:39:01.00;43.525848388671875;4.092533111572266;48.375;9.625;-55.0;0.14508049190044403;0.06435901671648026;-0.1385355144739151;-0.8999999761581421;-1.7400000095367432;-1.4199999570846558;6323;17140;10439;-8309;6803;19361
501625;501247;2025-06-06 14:39:01.00;43.525848388671875;4.092533111572266;49.4375;8.5625;-54.875;-0.1788962483406067;0.03163409233093262;-0.15598879754543304;-3.5;-5.079999923706055;-1.8700000047683716;5916;17243;9678;-7955;6746;18566
501729;501247;2025-06-06 14:39:01.20;43.52583312988281;4.0925517082214355;49.0625;8.4375;-54.25;-0.12217304855585098;-0.030543262138962746;0.03272492438554764;-0.800000011920929;-0.36000001430511475;-1.2400000095367432;6296;16911;10110;-7807;7242;18518
501844;501247;2025-06-06 14:39:01.40;43.525821685791016;4.092569828033447;48.0;9.0625;-53.8125;0.008726646192371845;0.08072147518396378;0.22252947092056274;-0.33000001311302185;1.4199999570846558;-1.2200000286102295;6895;16271;10565;-7950;7086;19418
501947;501247;2025-06-06 14:39:01.40;43.525821685791016;4.092569828033447;47.25;9.3125;-54.1875;0.2203478217124939;0.023998277261853218;-0.020725784823298454;-1.7400000095367432;-1.2200000286102295;-2.200000047683716;6616;17351;10888;-8037;7296;19045
502028;501247;2025-06-06 14:39:01.60;43.52580642700195;4.092588424682617;47.625;9.0625;-54.3125;-0.07308565825223923;0.0719948336482048;0.01745329238474369;-1.3899999856948853;-2.380000114440918;-1.6100000143051147;6318;17906;10216;-8080;7238;20433
502143;501247;2025-06-06 14:39:01.60;43.52580642700195;4.092588424682617;47.4375;9.1875;-54.625;-0.004363323096185923;0.013089969754219055;0.04254240170121193;-0.8500000238418579;0.6499999761581421;-2.549999952316284;6403;17460;10319;-7959;7400;19740
502247;502247;2025-06-06 14:39:01.80;43.525794982910156;4.092606544494629;47.3125;9.125;-54.25;-0.06763150542974472;0.1385355144739151;0.014180799946188927;-0.7099999785423279;-2.680000066757202;-2.4800000190734863;6245;17275;9928;-7779;7511;17873
502316;502247;2025-06-06 14:39:01.80;43.525794982910156;4.092606544494629;47.375;8.875;-53.6875;-0.02508910745382309;0.01745329238474369;0.04036073759198189;0.25;1.149999976158142;0.28999999165534973;6152;18020;11762;-7662;8146;20262
502442;502247;2025-06-06 14:39:02.00;43.52578353881836;4.092625141143799;46.625;9.625;-53.8125;-0.018544122576713562;0.055632367730140686;0.2617993950843811;-0.019999999552965164;1.8799999952316284;-3.109999895095825;6420;16814;12376;-7926;7691;19876
502546;502247;2025-06-06 14:39:02.00;43.52578353881836;4.092625141143799;45.5625;10.0625;-53.6875;-0.0054541537538170815;0.10035642981529236;0.014180799946188927;0.20000000298023224;1.5099999904632568;-3.2100000381469727;6359;16711;12327;-8235;7257;20440
502638;502247;2025-06-06 14:39:02.20;43.5257682800293;4.0926432609558105;45.6875;9.625;-53.625;-0.10035642981529236;-0.010908307507634163;-0.2716168761253357;-2.440000057220459;-7.440000057220459;-0.5299999713897705;4607;17778;10670;-8696;6282;25431
502730;502247;2025-06-06 14:39:02.20;43.5257682800293;4.0926432609558105;48.75;8.125;-52.75;-0.33597588539123535;-0.2050761878490448;-0.3010692894458771;0.4699999988079071;3.0;2.7300000190734863;4101;18476;9651;-8617;7074;29165
502822;502247;2025-06-06 14:39:02.20;43.5257682800293;4.0926432609558105;49.0625;9.0;-51.3125;-0.13417218625545502;-0.12217304855585098;0.13526301085948944;-0.4099999964237213;-1.7599999904632568;1.25;4170;17538;8161;-9062;6128;27609
502949;502247;2025-06-06 14:39:02.40;43.5257568359375;4.0926618576049805;49.25;9.0;-50.625;-0.18325957655906677;0.10362892597913742;-0.0021816615480929613;-1.7799999713897705;-3.859999895095825;-3.509999990463257;5516;17897;4997;-8699;5754;24980
503041;502247;2025-06-06 14:39:02.60;43.52574157714844;4.092681884765625;48.5;8.9375;-50.3125;0.0054541537538170815;0.06544984877109528;0.006544984877109528;-0.9200000166893005;-1.3200000524520874;-1.649999976158142;5622;17715;7050;-7927;6689;19566
503133;502247;2025-06-06 14:39:02.60;43.52574157714844;4.092681884765625;47.875;8.8125;-49.6875;-0.1439896672964096;0.23671028017997742;0.32615840435028076;1.090000033378601;3.609999895095825;-3.5;6781;16867;8276;-7420;7489;17526
503236;502247;2025-06-06 14:39:02.80;43.525726318359375;4.092700004577637;45.625;9.9375;-49.6875;0.16035212576389313;-0.039269909262657166;0.18325957655906677;-1.25;-0.6200000047683716;1.2200000286102295;5497;18450;7986;-8205;6425;21406
503328;503247;2025-06-06 14:39:02.80;43.525726318359375;4.092700004577637;46.25;10.0625;-50.5;-0.02508910745382309;-0.15162548422813416;-0.3087051212787628;-1.7100000381469727;-4.110000133514404;-0.3400000035762787;4229;18336;5083;-8677;5860;22760
503432;503247;2025-06-06 14:39:03.00;43.52571487426758;4.092718124389648;48.125;9.0;-50.25;-0.03163409233093262;0.03163409233093262;-0.2552543878555298;-1.340000033378601;-2.0;-1.5499999523162842;4594;18023;4964;-8600;6118;23919
503536;503247;2025-06-06 14:39:03.00;43.52571487426758;4.092718124389648;49.1875;8.0;-49.375;-0.1952587068080902;0.05999569222331047;-0.06544984877109528;-0.07999999821186066;0.5799999833106995;-1.5399999618530273;5069;17719;5801;-8261;6447;22129
503639;503247;2025-06-06 14:39:03.20;43.525699615478516;4.092736721038818;48.125;8.3125;-48.375;-0.1025380939245224;0.06544984877109528;0.18544122576713562;-1.149999976158142;0.6700000166893005;0.28999999165534973;5554;17597;6869;-8452;6140;22576
503743;503247;2025-06-06 14:39:03.20;43.525699615478516;4.092736721038818;47.4375;8.625;-48.0625;-0.009817477315664291;0.062177352607250214;0.13526301085948944;-1.0199999809265137;0.8100000023841858;-2.140000104904175;5551;17212;6098;-8507;5810;21339
503835;503247;2025-06-06 14:39:03.40;43.52568435668945;4.09275484085083;46.0;9.0;-47.6875;0.08072147518396378;0.15162548422813416;0.26834437251091003;-1.0299999713897705;-1.5700000524520874;-1.3300000429153442;5795;16986;5264;-8505;5397;21221
503938;503247;2025-06-06 14:39:03.40;43.52568435668945;4.09275484085083;44.5;9.5625;-48.4375;0.3130684196949005;0.04908738657832146;0.1592612862586975;-0.12999999523162842;0.5199999809265137;-0.18000000715255737;5982;17169;6394;-8530;5691;22535
504030;503247;2025-06-06 14:39:03.60;43.525672912597656;4.0927734375;44.125;9.875;-50.375;0.4090615510940552;-0.021816615015268326;-0.007635815534740686;-0.03999999910593033;-0.28999999165534973;1.2300000190734863;6083;17449;8136;-8636;5873;23452
504145;503247;2025-06-06 14:39:03.60;43.525672912597656;4.0927734375;44.875;9.375;-52.1875;0.17780540883541107;-0.03272492438554764;-0.2050761878490448;-0.33000001311302185;-2.690000057220459;-1.6299999952316284;5387;18356;8343;-8798;5930;25088
504226;503247;2025-06-06 14:39:03.60;43.525672912597656;4.0927734375;46.25;8.6875;-53.3125;0.08508480340242386;-0.10690141469240189;-0.20616701245307922;-0.6800000071525574;-1.850000023841858;0.44999998807907104;5214;18647;8876;-8835;6180;27061
504353;504247;2025-06-06 14:39:03.80;43.52566146850586;4.092791557312012;48.0625;8.25;-54.0625;0.12980885803699493;-0.19853119552135468;-0.18325957655906677;-1.2000000476837158;-1.440000057220459;0.07000000029802322;5152;18563;9246;-8378;7138;25498
504433;504247;2025-06-06 14:39:04.00;43.5256462097168;4.092810153961182;48.4375;8.4375;-54.0625;0.07090400159358978;-0.05999569222331047;0.05235987901687622;-0.33000001311302185;-1.6100000143051147;0.9700000286102295;5357;18443;8964;-8398;7033;25663
504525;504247;2025-06-06 14:39:04.00;43.5256462097168;4.092810153961182;48.5;8.8125;-54.625;0.006544984877109528;-0.054541539400815964;-0.03490658476948738;-1.440000057220459;2.3299999237060547;0.6299999952316284;6114;17714;9126;-8413;6884;23318
504640;504247;2025-06-06 14:39:04.20;43.525630950927734;4.092828273773193;47.9375;8.875;-53.6875;-0.04908738657832146;0.14180800318717957;0.17671458423137665;-1.2400000095367432;-3.359999895095825;-1.850000023841858;6836;17022;8137;-8374;6410;20900
504721;504247;2025-06-06 14:39:04.20;43.525630950927734;4.092828273773193;47.375;8.5625;-53.3125;0.015271631069481373;0.1788962483406067;0.039269909262657166;0.47999998927116394;1.3799999952316284;-1.3700000047683716;6877;16583;8958;-8052;6937;20710
504848;504247;2025-06-06 14:39:04.40;43.52561950683594;4.092848300933838;46.3125;8.625;-53.1875;-0.055632367730140686;0.1079922467470169;0.05672319978475571;-1.2400000095367432;1.2200000286102295;-0.8700000047683716;6435;17415;8634;-8219;6347;20249
504940;504247;2025-06-06 14:39:04.40;43.52561950683594;4.092848300933838;45.6875;8.75;-53.0;0.09817477315664291;0.04908738657832146;0.15598879754543304;-0.7200000286102295;-0.9399999976158142;-0.019999999552965164;5588;17447;8629;-8410;6370;22621
505043;504247;2025-06-06 14:39:04.60;43.525604248046875;4.092866897583008;45.625;8.875;-53.9375;0.0719948336482048;-0.05890486016869545;-0.12217304855585098;0.550000011920929;-0.9300000071525574;-1.1799999475479126;5754;18179;9021;-8363;6681;23360
505135;504247;2025-06-06 14:39:04.60;43.525604248046875;4.092866897583008;46.1875;8.625;-54.0;0.07744898647069931;-0.07308565825223923;-0.04472406208515167;-1.1299999952316284;-1.2899999618530273;0.9900000095367432;5321;18198;9457;-8358;6822;23277
505227;504247;2025-06-06 14:39:04.80;43.52559280395508;4.092886447906494;46.1875;9.125;-54.4375;0.11017391085624695;-0.038179077208042145;0.13089969754219055;-0.41999998688697815;0.12999999523162842;-1.7899999618530273;6354;17161;10335;-8205;6864;22524
505342;505247;2025-06-06 14:39:04.80;43.52559280395508;4.092886447906494;46.625;9.3125;-54.875;-0.08290313929319382;-0.1952587068080902;-0.16035212576389313;-0.23999999463558197;-0.9700000286102295;3.309999942779541;5521;17626;12055;-8225;7132;22427
505434;505247;2025-06-06 14:39:05.00;43.525577545166016;4.092905044555664;46.875;9.625;-55.125;0.10144726186990738;-0.04581489413976669;0.07853981852531433;-0.8500000238418579;0.029999999329447746;1.3300000429153442;5584;17162;11867;-8540;6726;23577
505538;505247;2025-06-06 14:39:05.00;43.525577545166016;4.092905044555664;47.4375;9.5625;-56.0625;0.027270769700407982;-0.09272061288356781;-0.1952587068080902;-2.390000104904175;-3.4200000762939453;-0.25999999046325684;5023;17357;11012;-8414;6553;22552
505630;505247;2025-06-06 14:39:05.20;43.52556610107422;4.092925071716309;48.375;9.125;-55.375;-0.17016960680484772;-0.05017821490764618;-0.14617131650447845;-0.9800000190734863;-3.069999933242798;0.14000000059604645;5255;17901;9489;-8395;6953;23875
505745;505247;2025-06-06 14:39:05.20;43.52556610107422;4.092925071716309;49.8125;8.5;-54.0;-0.33161255717277527;-0.019634954631328583;-0.07853981852531433;0.0;0.7599999904632568;-1.909999966621399;4735;18118;7956;-8235;6810;22262
505837;505247;2025-06-06 14:39:05.40;43.525550842285156;4.09294319152832;48.6875;9.1875;-53.1875;0.06544984877109528;0.09490227699279785;0.24980024993419647;-1.1200000047683716;1.0800000429153442;-0.6000000238418579;5605;16758;8813;-8394;6268;20397
505941;505247;2025-06-06 14:39:05.40;43.525550842285156;4.09294319152832;47.125;9.375;-53.0625;-0.006544984877109528;0.18325957655906677;0.054541539400815964;-1.75;-2.140000104904175;-2.4700000286102295;5688;17471;7298;-8530;5781;21896
506044;505247;2025-06-06 14:39:05.60;43.52553939819336;4.092963218688965;47.6875;8.8125;-53.125;-0.04472406208515167;-0.021816615015268326;-0.08835729211568832;-0.5699999928474426;-0.800000011920929;-1.399999976158142;4707;18420;6263;-8539;6123;22382
506125;505247;2025-06-06 14:39:05.60;43.52553939819336;4.092963218688965;46.8125;9.1875;-52.5625;-0.1178097203373909;0.05999569222331047;0.05672319978475571;-0.27000001072883606;-2.0999999046325684;-0.2800000011920929;5251;18549;6080;-8589;6100;23767
506240;505247;2025-06-06 14:39:05.80;43.5255241394043;4.092983245849609;47.625;8.8125;-52.25;-0.04363323003053665;-0.08290313929319382;-0.11126473546028137;1.190000057220459;2.430000066757202;3.069999933242798;5117;19382;7987;-8424;6928;24867
506344;506247;2025-06-06 14:39:05.80;43.5255241394043;4.092983245849609;48.625;8.75;-51.375;-0.17780540883541107;-0.15489797294139862;-0.029452430084347725;-0.9599999785423279;0.6800000071525574;2.9200000762939453;4698;19283;7302;-8702;6111;23918
506436;506247;2025-06-06 14:39:06.00;43.5255126953125;4.093003273010254;48.375;9.375;-50.375;-0.20180369913578033;-0.09490227699279785;0.028361599892377853;-2.240000009536743;-3.2300000190734863;0.2199999988079071;4231;19001;5073;-8995;5512;24343
506539;506247;2025-06-06 14:39:06.00;43.5255126953125;4.093003273010254;48.9375;9.6875;-49.8125;-0.003272492438554764;-0.09053895622491837;0.022907447069883347;-0.949999988079071;-0.7200000286102295;2.4200000762939453;3719;18549;3420;-9193;5457;27196
506631;506247;2025-06-06 14:39:06.00;43.5255126953125;4.093003273010254;48.75;10.0;-50.0625;-0.04472406208515167;0.05672319978475571;0.023998277261853218;-2.0299999713897705;-2.3399999141693115;-2.259999990463257;4288;17949;2803;-8922;5269;23435
506735;506247;2025-06-06 14:39:06.20;43.52549743652344;4.093021869659424;48.3125;9.5625;-49.75;-0.04145156964659691;0.11671889573335648;-0.07090400159358978;0.25999999046325684;-1.7699999809265137;-1.7999999523162842;4287;18188;3245;-8468;5906;23200
506838;506247;2025-06-06 14:39:06.40;43.52548599243164;4.093041896820068;48.5;9.1875;-49.375;-0.03490658476948738;0.003272492438554764;0.0359974168241024;-0.9900000095367432;1.7100000381469727;0.5199999809265137;4264;18382;5424;-8057;6789;23151
506942;506247;2025-06-06 14:39:06.40;43.52548599243164;4.093041896820068;47.875;10.0625;-49.25;0.0021816615480929613;-0.09162978827953339;0.17126043140888214;-0.9399999976158142;1.1100000143051147;1.0499999523162842;4866;18327;6687;-8447;6519;22808
507046;506247;2025-06-06 14:39:06.60;43.52547073364258;4.093061447143555;48.125;10.1875;-49.1875;-0.046905722469091415;0.039269909262657166;-0.11344639956951141;-1.159999966621399;-1.2300000190734863;-0.4699999988079071;4643;17981;4563;-8545;6109;21847
507126;506247;2025-06-06 14:39:06.60;43.52547073364258;4.093061447143555;48.0625;9.5625;-49.4375;0.19634954631328583;0.17780540883541107;0.008726646192371845;-0.7699999809265137;0.18000000715255737;-2.7899999618530273;5248;17359;4730;-8381;6224;20702
507230;506247;2025-06-06 14:39:06.80;43.52545928955078;4.093080043792725;47.25;9.125;-50.1875;0.19634954631328583;0.12980885803699493;0.010908307507634163;-0.7699999809265137;-1.5;-0.5799999833106995;5414;17003;5699;-8171;6125;20163
507345;507247;2025-06-06 14:39:06.80;43.52545928955078;4.093080043792725;47.375;8.5;-50.8125;0.07744898647069931;0.06326818466186523;-0.13526301085948944;0.15000000596046448;-0.800000011920929;-1.6200000047683716;5601;17123;7092;-7950;6600;19708
507448;507247;2025-06-06 14:39:07.00;43.52544403076172;4.093100070953369;48.125;7.6875;-51.5;0.05017821490764618;0.038179077208042145;-0.15162548422813416;-0.36000001430511475;-2.3499999046325684;-2.930000066757202;5365;17756;7968;-7790;7064;20010
507517;507247;2025-06-06 14:39:07.00;43.52544403076172;4.093100070953369;47.6875;7.9375;-52.5;0.2312561273574829;-0.062177352607250214;0.19089537858963013;-0.800000011920929;-1.7000000476837158;0.6100000143051147;4884;18463;9560;-8037;7076;22035
507644;507247;2025-06-06 14:39:07.20;43.52543258666992;4.093120098114014;47.375;8.875;-54.125;0.2563452422618866;-0.22143864631652832;-0.11453723162412643;1.0199999809265137;2.759999990463257;2.7699999809265137;6520;18646;13237;-7936;8304;23973
507736;507247;2025-06-06 14:39:07.20;43.52543258666992;4.093120098114014;49.625;8.375;-54.25;-0.2203478217124939;-0.20071285963058472;-0.246527761220932;-2.180000066757202;-3.069999933242798;0.07000000029802322;5290;18762;12918;-7825;8208;23016
507840;507247;2025-06-06 14:39:07.40;43.52541732788086;4.093140125274658;50.375;8.625;-52.9375;-0.1178097203373909;-0.04145156964659691;0.14071716368198395;-0.3700000047683716;0.550000011920929;-0.6800000071525574;6048;17765;12120;-7647;8826;21229
507932;507247;2025-06-06 14:39:07.40;43.52541732788086;4.093140125274658;50.0;9.125;-52.5;-0.10144726186990738;-0.054541539400815964;0.06763150542974472;-0.9200000166893005;0.8600000143051147;1.6299999952316284;5948;17770;12608;-7236;9082;19783
508035;507247;2025-06-06 14:39:07.60;43.52540588378906;4.093160152435303;48.125;10.75;-53.3125;0.34033921360969543;0.039269909262657166;0.38069993257522583;-0.23000000417232513;4.730000019073486;-0.4699999988079071;7991;16030;13844;-7744;8164;17893
508150;507247;2025-06-06 14:39:07.60;43.52540588378906;4.093160152435303;47.6875;10.625;-53.625;-0.046905722469091415;0.09490227699279785;-0.2508910894393921;-3.2300000190734863;-5.210000038146973;-3.9100000858306885;6993;16744;11752;-7840;7402;17398
508231;507247;2025-06-06 14:39:07.80;43.525390625;4.093180179595947;48.875;9.25;-52.6875;-0.3130684196949005;0.07090400159358978;-0.11562806367874146;-1.4700000286102295;-2.2300000190734863;-1.4600000381469727;6394;17642;9800;-7805;7195;18430
508323;508247;2025-06-06 14:39:07.80;43.525390625;4.093180179595947;48.6875;9.3125;-51.9375;0.07417649030685425;-0.027270769700407982;0.16144295036792755;0.10000000149011612;0.8199999928474426;0.23999999463558197;6226;17581;10033;-8009;7241;19650
508449;508247;2025-06-06 14:39:08.00;43.5253791809082;4.093198299407959;47.375;10.0;-52.75;0.2508910894393921;0.10471975803375244;0.10690141469240189;0.2800000011920929;-1.3300000429153442;-0.30000001192092896;6352;17655;10375;-8173;7068;21209
508542;508247;2025-06-06 14:39:08.00;43.5253791809082;4.093198299407959;47.125;10.0;-54.5;0.23234695196151733;-0.05890486016869545;-0.0359974168241024;-0.800000011920929;0.09000000357627869;0.09000000357627869;6071;18031;11622;-7982;7338;20651
508622;508247;2025-06-06 14:39:08.00;43.5253791809082;4.093198299407959;47.3125;9.8125;-55.9375;0.20834867656230927;-0.06326818466186523;-0.1799870729446411;-1.8300000429153442;-4.25;1.1799999475479126;5460;18396;11578;-8144;7460;21029
508726;508247;2025-06-06 14:39:08.20;43.52536392211914;4.0932183265686035;49.0;8.6875;-57.0;0.023998277261853218;-0.028361599892377853;-0.2301652878522873;0.8600000143051147;0.1899999976158142;-1.3300000429153442;6305;18206;12028;-7927;8500;22280
508852;508247;2025-06-06 14:39:08.40;43.525352478027344;4.093238353729248;50.375;7.75;-56.75;-0.1647154539823532;-0.06872233748435974;-0.1385355144739151;0.8799999952316284;1.7799999713897705;-2.4100000858306885;6107;18400;13521;-7258;9632;18914
508933;508247;2025-06-06 14:39:08.40;43.525352478027344;4.093238353729248;49.1875;8.9375;-56.25;0.14726215600967407;-0.1178097203373909;0.32615840435028076;-2.2899999618530273;-4.199999809265137;1.0499999523162842;5187;19000;12144;-8514;7793;23012
509025;508247;2025-06-06 14:39:08.40;43.525352478027344;4.093238353729248;49.8125;9.375;-57.5625;0.11890055239200592;-0.11017391085624695;-0.3327033817768097;-0.5899999737739563;-5.260000228881836;-0.23000000417232513;5179;18992;10810;-8591;7969;24173
509128;508247;2025-06-06 14:39:08.60;43.52533721923828;4.093258380889893;51.625;7.9375;-57.375;-0.15598879754543304;0.06108652427792549;-0.2716168761253357;-0.33000001311302185;-0.4000000059604645;-1.8600000143051147;6133;18142;12288;-7181;9738;20414
509255;509247;2025-06-06 14:39:08.80;43.52532196044922;4.093278408050537;52.3125;7.6875;-55.8125;-0.2770710289478302;-0.07526732236146927;0.23234695196151733;-1.090000033378601;4.269999980926514;-0.7099999785423279;6703;17357;14118;-6998;9620;18570
509347;509247;2025-06-06 14:39:08.80;43.52532196044922;4.093278408050537;50.375;9.75;-55.1875;0.14508049190044403;-0.24761858582496643;0.22689279913902283;-1.909999966621399;-0.6800000071525574;4.090000152587891;6426;17576;15225;-7782;9616;19671
509428;509247;2025-06-06 14:39:09.00;43.525306701660156;4.093296527862549;49.75;10.4375;-55.125;-0.06326818466186523;0.20071285963058472;0.26834437251091003;-2.430000066757202;-3.140000104904175;-1.440000057220459;6573;16651;13316;-8417;7637;20999
509543;509247;2025-06-06 14:39:09.00;43.525306701660156;4.093296527862549;49.6875;10.125;-55.375;-0.08617562800645828;-0.07635815441608429;-0.40360739827156067;-2.119999885559082;-3.880000114440918;-0.3700000047683716;5670;17643;12039;-8193;8252;22062
