CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
2239402;2239232;2025-06-06 15:07:58.80;43.52031707763672;4.100265026092529;138.4375;11.125;46.375;-0.05781403183937073;-0.1941678822040558;0.07744898647069931;0.3799999952316284;-0.800000011920929;3.7100000381469727;11681;13466;2979;19450;7731;-12984
2239483;2239232;2025-06-06 15:07:59.00;43.52030563354492;4.100249767303467;137.3125;11.0;46.25;0.13635385036468506;-0.007635815534740686;0.12217304855585098;-1.559999942779541;0.6700000166893005;0.949999988079071;11681;13408;2906;17746;6820;-12505
2239599;2239232;2025-06-06 15:07:59.00;43.52030563354492;4.100249767303467;136.9375;10.625;46.0;0.010908307507634163;0.07635815441608429;-0.022907447069883347;-1.5099999904632568;1.0700000524520874;-0.2199999988079071;11698;13374;2874;16281;6826;-11983
2239691;2239232;2025-06-06 15:07:59.20;43.520294189453125;4.1002349853515625;137.25;10.5625;46.0;0.009817477315664291;0.05781403183937073;0.003272492438554764;-0.9599999785423279;-0.6200000047683716;-0.17000000178813934;11745;13344;2908;14654;7719;-11780
2239806;2239232;2025-06-06 15:07:59.20;43.520294189453125;4.1002349853515625;137.25;9.75;45.125;0.20289452373981476;0.14180800318717957;0.123263880610466;-0.8399999737739563;-0.20000000298023224;-0.4099999964237213;11763;13331;2913;13759;7902;-11616
2239899;2239232;2025-06-06 15:07:59.40;43.52028274536133;4.100220203399658;136.375;8.3125;43.375;0.4570581018924713;0.13635385036468506;0.11999138444662094;-1.0299999713897705;0.1899999976158142;-0.8399999737739563;11756;13314;2861;12331;7554;-11303
2240003;2239232;2025-06-06 15:07:59.40;43.52028274536133;4.100220203399658;136.5;8.0625;40.5;0.49523717164993286;0.04581489413976669;-0.15817046165466309;-0.07000000029802322;-0.20000000298023224;-0.1899999976158142;11738;13365;2934;14764;7797;-11803
2240106;2239232;2025-06-06 15:07:59.60;43.5202751159668;4.1002068519592285;137.875;9.0625;38.1875;0.2454369217157364;-0.0359974168241024;-0.35670167207717896;0.9100000262260437;-2.3399999141693115;1.809999942779541;11737;13402;2968;17225;7375;-12159
2240187;2239232;2025-06-06 15:07:59.60;43.5202751159668;4.1002068519592285;139.4375;10.75;37.3125;0.007635815534740686;-0.20725785195827484;-0.2988876402378082;-0.49000000953674316;-1.4600000381469727;2.7699999809265137;11684;13447;2932;19990;6069;-12216
2240303;2240232;2025-06-06 15:07:59.80;43.520259857177734;4.100191593170166;140.0625;12.375;37.75;-0.07853981852531433;-0.20943951606750488;-0.09162978827953339;-2.200000047683716;1.559999942779541;1.5;11629;13414;2877;20786;4077;-12126
2240407;2240232;2025-06-06 15:07:59.80;43.520259857177734;4.100191593170166;139.5;13.25;38.875;-0.15489797294139862;-0.2727077007293701;0.22798363864421844;-3.2100000381469727;3.0799999237060547;2.2799999713897705;11598;13365;2847;21417;4441;-12599
2240510;2240232;2025-06-06 15:08:00.00;43.52024841308594;4.100176811218262;137.25;12.9375;39.625;0.11126473546028137;-0.0872664600610733;0.41887903213500977;-1.2699999809265137;1.1399999856948853;0.6700000166893005;11644;13355;2980;19601;6717;-12827
2240591;2240232;2025-06-06 15:08:00.00;43.52024841308594;4.100176811218262;135.3125;11.375;38.625;0.3130684196949005;0.28470683097839355;0.15162548422813416;-0.8899999856948853;0.23999999463558197;-1.7899999618530273;11700;13355;2981;15980;6951;-11923
2240707;2240232;2025-06-06 15:08:00.20;43.520240783691406;4.100161552429199;136.25;10.125;36.875;0.14617131650447845;0.3239767253398895;-0.2825251817703247;-1.5199999809265137;0.7599999904632568;-1.2599999904632568;11714;13309;2929;15585;5839;-11735
2240811;2240232;2025-06-06 15:08:00.40;43.52022933959961;4.100146770477295;137.9375;9.9375;36.1875;0.05999569222331047;0.11890055239200592;-0.046905722469091415;-0.11999999731779099;-0.5099999904632568;0.2800000011920929;11707;13334;2959;17197;6877;-12586
2240891;2240232;2025-06-06 15:08:00.40;43.52022933959961;4.100146770477295;137.5;9.125;35.4375;0.17235125601291656;0.0665406808257103;0.1799870729446411;0.2800000011920929;0.44999998807907104;0.4699999988079071;11685;13399;3009;18288;7330;-12735
2241007;2240232;2025-06-06 15:08:00.60;43.52021789550781;4.100133419036865;136.8125;8.3125;34.1875;0.28361600637435913;0.13089969754219055;0.023998277261853218;-0.6299999952316284;-0.8299999833106995;-0.28999999165534973;11668;13386;2993;18934;6440;-12319
2241099;2240232;2025-06-06 15:08:00.60;43.52021789550781;4.100133419036865;137.8125;7.9375;32.9375;0.011999138630926609;0.2628902196884155;-0.400334894657135;0.0;0.0;-2.0899999141693115;11667;13347;2987;17974;5550;-12020
2241191;2240232;2025-06-06 15:08:00.60;43.52021789550781;4.100133419036865;141.9375;8.4375;33.6875;-0.46905723214149475;0.2727077007293701;-0.7068583369255066;-0.2199999988079071;-2.299999952316284;-1.2799999713897705;11693;13278;2897;17005;4377;-11711
2241295;2241232;2025-06-06 15:08:00.80;43.520206451416016;4.100118160247803;145.125;9.375;36.0625;-0.5214170813560486;-0.028361599892377853;-0.17562375962734222;-0.8700000047683716;-0.44999998807907104;-0.10999999940395355;11644;13271;2825;17327;4141;-11894
2241411;2241232;2025-06-06 15:08:01.00;43.52019500732422;4.100104808807373;144.75;9.4375;38.4375;-0.29997846484184265;-0.1287180334329605;0.2825251817703247;-0.6100000143051147;1.0099999904632568;0.7799999713897705;11631;13321;2834;18566;4879;-12215
2241515;2241232;2025-06-06 15:08:01.00;43.52019500732422;4.100104808807373;143.125;9.0;40.25;-0.21271200478076935;-0.0872664600610733;0.24980024993419647;0.2199999988079071;1.3700000047683716;0.5600000023841858;11640;13356;2909;20028;4916;-12317
2241607;2241232;2025-06-06 15:08:01.20;43.52018356323242;4.100090026855469;141.625;8.8125;41.4375;-0.1843504011631012;-0.2661627233028412;0.27925267815589905;0.4300000071525574;0.6299999952316284;4.190000057220459;11625;13420;2903;21211;6061;-12290
2241688;2241232;2025-06-06 15:08:01.20;43.52018356323242;4.100090026855469;139.125;9.1875;42.625;-0.0665406808257103;-0.4668755829334259;0.33052173256874084;-2.0;-0.07999999821186066;3.5199999809265137;11621;13417;2879;20826;6457;-12296
2241803;2241232;2025-06-06 15:08:01.40;43.52017593383789;4.100076675415039;136.9375;9.5;42.0;0.3228859007358551;-0.0021816615480929613;0.02617993950843811;-0.41999998688697815;0.3700000047683716;-0.9599999785423279;11687;13364;2935;17263;6571;-12570
2241907;2241232;2025-06-06 15:08:01.40;43.52017593383789;4.100076675415039;138.125;9.6875;40.6875;0.05345070734620094;0.10908307880163193;-0.28470683097839355;-0.5699999928474426;1.0399999618530273;0.30000001192092896;11710;13345;2921;18130;5451;-12628
2241988;2241232;2025-06-06 15:08:01.40;43.52017593383789;4.100076675415039;138.75;10.1875;40.3125;0.06763150542974472;-0.10581058263778687;0.038179077208042145;-1.3300000429153442;0.09000000357627869;1.5099999904632568;11677;13359;2908;18480;6067;-12795
2242103;2241232;2025-06-06 15:08:01.60;43.520164489746094;4.100061893463135;138.5;10.3125;40.0;0.08617562800645828;0.12217304855585098;-0.08617562800645828;0.1899999976158142;-0.36000001430511475;-1.3200000524520874;11692;13320;2951;17618;5850;-12400
2242207;2241232;2025-06-06 15:08:01.60;43.520164489746094;4.100061893463135;140.25;10.1875;39.625;-0.11890055239200592;0.1941678822040558;-0.3032509684562683;-0.7599999904632568;0.4399999976158142;-0.4399999976158142;11710;13295;2915;18525;4647;-11860
2242288;2242232;2025-06-06 15:08:01.80;43.5201530456543;4.100046634674072;141.4375;10.5;40.5625;-0.246527761220932;-0.055632367730140686;-0.003272492438554764;0.0;-0.6899999976158142;1.7999999523162842;11723;13363;2952;19877;5722;-12140
2242403;2242232;2025-06-06 15:08:01.80;43.5201530456543;4.100046634674072;141.0;10.8125;42.125;-0.2716168761253357;-0.1592612862586975;0.13526301085948944;-0.11999999731779099;-1.3799999952316284;2.8299999237060547;11721;13381;2944;18782;6730;-12309
2242507;2242232;2025-06-06 15:08:02.00;43.5201416015625;4.100031852722168;139.4375;10.4375;43.3125;0.007635815534740686;-0.037088245153427124;0.2879793345928192;-1.559999942779541;0.7200000286102295;-0.05999999865889549;11700;13334;2893;17398;5752;-12193
2242600;2242232;2025-06-06 15:08:02.00;43.5201416015625;4.100031852722168;138.375;9.5625;43.3125;-0.06872233748435974;0.029452430084347725;0.09162978827953339;-1.5099999904632568;1.7699999809265137;-1.440000057220459;11678;13340;2875;17525;5445;-12507
2242692;2242232;2025-06-06 15:08:02.20;43.5201301574707;4.1000165939331055;138.375;9.1875;43.6875;-0.11999138444662094;0.10581058263778687;-0.03381575271487236;-0.6000000238418579;2.0299999713897705;-0.46000000834465027;11680;13334;2891;17490;5403;-12517
2242796;2242232;2025-06-06 15:08:02.20;43.5201301574707;4.1000165939331055;138.8125;9.0625;44.625;-0.23998276889324188;-0.039269909262657166;0.006544984877109528;0.4399999976158142;-0.23999999463558197;1.2799999713897705;11712;13388;2946;19014;6267;-12463
2242911;2242232;2025-06-06 15:08:02.40;43.520118713378906;4.100001811981201;138.625;9.25;45.875;-0.19198621809482574;-0.0872664600610733;0.0054541537538170815;-0.23999999463558197;-0.5099999904632568;1.1100000143051147;11697;13405;2933;18882;6388;-12363
2243004;2242232;2025-06-06 15:08:02.40;43.520118713378906;4.100001811981201;138.375;9.5625;47.0;-0.15271630883216858;-0.0872664600610733;0.07308565825223923;-0.8299999833106995;0.07999999821186066;0.7200000286102295;11699;13391;2887;18110;6201;-12319
2243096;2242232;2025-06-06 15:08:02.60;43.520111083984375;4.0999884605407715;137.8125;9.5;47.625;0.0054541537538170815;-0.07308565825223923;0.08508480340242386;-1.2300000190734863;1.1799999475479126;0.49000000953674316;11688;13375;2888;17926;6095;-12369
2243200;2242232;2025-06-06 15:08:02.60;43.520111083984375;4.0999884605407715;137.1875;9.625;47.8125;-0.01745329238474369;-0.13744467496871948;0.09599310904741287;-0.9100000262260437;-0.1599999964237213;1.809999942779541;11678;13379;2895;17878;6975;-12644
2243304;2243232;2025-06-06 15:08:02.80;43.52009963989258;4.099973201751709;136.5;9.875;48.0625;-0.09053895622491837;-0.1636246144771576;0.03163409233093262;0.009999999776482582;-1.3200000524520874;2.5899999141693115;11699;13402;2985;18362;8015;-12896
2243396;2243232;2025-06-06 15:08:02.80;43.52009963989258;4.099973201751709;136.25;10.3125;48.6875;-0.08508480340242386;-0.09817477315664291;-0.020725784823298454;-0.3700000047683716;0.009999999776482582;2.049999952316284;11704;13403;2985;18021;8016;-12761
2243511;2243232;2025-06-06 15:08:03.00;43.52008819580078;4.099958419799805;135.25;10.5625;49.3125;-0.12435470521450043;-0.15162548422813416;0.12217304855585098;-0.8100000023841858;-0.28999999165534973;2.630000114440918;11737;13410;3005;16766;9222;-12419
2243604;2243232;2025-06-06 15:08:03.00;43.52008819580078;4.099958419799805;133.8125;9.9375;49.875;0.0818123072385788;0.047996554523706436;0.22798363864421844;-1.25;0.5699999928474426;-0.3100000023841858;11737;13354;2952;12901;8296;-11644
2243696;2243232;2025-06-06 15:08:03.20;43.520076751708984;4.099945068359375;133.8125;9.0;48.9375;0.18107791244983673;0.257436066865921;-0.04363323003053665;-0.25999999046325684;1.8300000429153442;-1.0399999618530273;11722;13287;2907;13997;6848;-11554
2243800;2243232;2025-06-06 15:08:03.20;43.520076751708984;4.099945068359375;134.375;8.1875;47.8125;0.19089537858963013;0.15817046165466309;0.05999569222331047;-0.38999998569488525;1.100000023841858;-0.2199999988079071;11722;13354;2915;16269;7011;-11651
2243892;2243232;2025-06-06 15:08:03.40;43.52006530761719;4.0999298095703125;133.875;7.625;46.75;0.1952587068080902;-0.019634954631328583;0.09272061288356781;-0.5400000214576721;0.1599999964237213;0.8999999761581421;11693;13373;2898;16820;7209;-11738
2244019;2243232;2025-06-06 15:08:03.60;43.52005386352539;4.099916458129883;133.5;7.4375;45.6875;0.15162548422813416;0.029452430084347725;-0.027270769700407982;-0.9100000262260437;0.9599999785423279;-0.5899999737739563;11678;13335;2855;15987;6190;-11842
2244112;2243232;2025-06-06 15:08:03.60;43.52005386352539;4.099916458129883;134.4375;7.75;45.4375;-0.0665406808257103;0.03490658476948738;-0.13417218625545502;-0.10999999940395355;0.7599999904632568;1.590000033378601;11693;13346;2926;17839;6733;-12057
2244204;2243232;2025-06-06 15:08:03.60;43.52005386352539;4.099916458129883;134.5625;7.875;46.25;-0.12435470521450043;-0.027270769700407982;0.07417649030685425;-0.019999999552965164;-0.8799999952316284;0.05999999865889549;11733;13368;2907;15469;7475;-11588
2244296;2244232;2025-06-06 15:08:03.80;43.520042419433594;4.099903106689453;134.5625;7.875;46.625;-0.08072147518396378;-0.0010908307740464807;-0.03490658476948738;-0.30000001192092896;-0.20999999344348907;1.2300000190734863;11734;13305;2895;16191;6649;-11520
2244400;2244232;2025-06-06 15:08:03.80;43.520042419433594;4.099903106689453;134.0625;7.75;46.9375;0.03490658476948738;-0.09053895622491837;0.15271630883216858;-0.8899999856948853;1.100000023841858;0.46000000834465027;11725;13328;2872;16881;6618;-11743
2244504;2244232;2025-06-06 15:08:04.00;43.52003479003906;4.099888324737549;132.75;7.625;46.1875;0.2727077007293701;-0.1690787672996521;0.17671458423137665;0.17000000178813934;0.5299999713897705;1.5700000524520874;11687;13326;2923;18596;6790;-12020
2244596;2244232;2025-06-06 15:08:04.00;43.52003479003906;4.099888324737549;131.5625;7.8125;44.5625;0.3119775950908661;-0.18653206527233124;0.008726646192371845;-0.07000000029802322;0.05000000074505806;2.7899999618530273;11677;13385;2929;19685;6861;-12287
2244700;2244232;2025-06-06 15:08:04.20;43.520023345947266;4.099874973297119;131.375;9.125;43.5625;0.15162548422813416;-0.2563452422618866;-0.14071716368198395;-1.5399999618530273;0.27000001072883606;2.930000066757202;11677;13381;2920;19851;6343;-12258
2244804;2244232;2025-06-06 15:08:04.20;43.520023345947266;4.099874973297119;132.1875;10.9375;43.4375;-0.04581489413976669;-0.16798794269561768;-0.2770710289478302;-1.2300000190734863;0.019999999552965164;1.3300000429153442;11708;13362;2935;19183;6270;-12280
2244897;2244232;2025-06-06 15:08:04.40;43.52001190185547;4.0998616218566895;133.5625;12.5;43.9375;-0.18653206527233124;-0.1385355144739151;-0.22907446324825287;-0.3700000047683716;-0.9599999785423279;2.9200000762939453;11733;13387;2996;20113;6980;-12486
2245000;2244232;2025-06-06 15:08:04.40;43.52001190185547;4.0998616218566895;133.875;13.375;44.875;-0.10581058263778687;-0.11453723162412643;-0.014180799946188927;-0.8899999856948853;-0.3499999940395355;1.9900000095367432;11729;13386;3017;19737;7203;-12415
2245104;2244232;2025-06-06 15:08:04.60;43.519996643066406;4.09984827041626;133.4375;13.5;45.6875;-0.1330813616514206;-0.08399397134780884;0.15271630883216858;-2.1700000762939453;1.5099999904632568;1.8799999952316284;11721;13362;2957;19551;6494;-12233
2245208;2244232;2025-06-06 15:08:04.60;43.519996643066406;4.09984827041626;131.8125;12.8125;46.75;-0.11890055239200592;-0.09926559776067734;0.3577924966812134;-2.319999933242798;1.850000023841858;1.2599999904632568;11717;13369;2997;18045;7741;-12520
2245289;2245232;2025-06-06 15:08:04.80;43.519989013671875;4.09983491897583;129.4375;10.6875;46.75;0.17780540883541107;0.28034350275993347;0.45378559827804565;-0.3400000035762787;2.130000114440918;-2.569999933242798;11753;13369;3026;14733;8210;-12079
2245393;2245232;2025-06-06 15:08:04.80;43.519989013671875;4.09983491897583;128.8125;7.875;45.75;0.0872664600610733;0.5028730034828186;0.14071716368198395;-0.23999999463558197;1.5;-3.990000009536743;11758;13290;2925;12129;7527;-11288
2245520;2245232;2025-06-06 15:08:05.00;43.51997756958008;4.0998215675354;129.5625;5.75;45.375;0.11235556751489639;0.44942227005958557;0.0359974168241024;-0.009999999776482582;1.7100000381469727;-2.5;11726;13227;2867;10091;7164;-11039
2245601;2245232;2025-06-06 15:08:05.00;43.51997756958008;4.0998215675354;130.5625;4.5625;44.3125;0.123263880610466;0.2727077007293701;-0.15707963705062866;1.9299999475479126;-0.9599999785423279;-0.23000000417232513;11769;13261;2969;14267;8031;-11021
2245705;2245232;2025-06-06 15:08:05.20;43.51996612548828;4.099808216094971;132.1875;4.875;43.75;0.08617562800645828;0.01636246219277382;-0.21925698220729828;0.14000000059604645;-2.7799999713897705;1.850000023841858;11733;13231;2862;13836;7786;-10951
2245797;2245232;2025-06-06 15:08:05.20;43.51996612548828;4.099808216094971;132.5625;6.0625;43.3125;0.14617131650447845;-0.24434609711170197;0.0;-0.9100000262260437;-0.5699999928474426;2.2300000190734863;11732;13251;2905;16384;8272;-11592
2245901;2245232;2025-06-06 15:08:05.40;43.519954681396484;4.099794864654541;131.375;6.625;41.75;0.4777838885784149;-0.153807133436203;0.046905722469091415;0.5699999928474426;0.029999999329447746;1.309999942779541;11731;13325;2999;16506;8896;-12004
2245993;2245232;2025-06-06 15:08:05.40;43.519954681396484;4.099794864654541;131.8125;7.8125;39.75;0.23671028017997742;-0.17235125601291656;-0.28907015919685364;-0.36000001430511475;-0.6299999952316284;3.0799999237060547;11696;13329;2987;17957;7674;-12216
2246109;2245232;2025-06-06 15:08:05.60;43.51994323730469;4.099783420562744;133.4375;9.6875;38.9375;-0.007635815534740686;-0.1079922467470169;-0.3948807418346405;-0.44999998807907104;-1.4900000095367432;0.8899999856948853;11704;13333;2995;18463;6629;-12476
2246212;2245232;2025-06-06 15:08:05.60;43.51994323730469;4.099783420562744;135.75;11.375;39.5;-0.24980024993419647;-0.007635815534740686;-0.3697916269302368;-0.3100000023841858;-0.20000000298023224;-0.009999999776482582;11698;13309;2988;18869;5593;-12526
2246293;2246232;2025-06-06 15:08:05.80;43.51993179321289;4.0997700691223145;137.125;12.1875;41.0;-0.3839724361896515;-0.06763150542974472;-0.07744898647069931;-0.5;1.3200000524520874;1.399999976158142;11668;13299;2961;19552;5862;-12611
2246397;2246232;2025-06-06 15:08:05.80;43.51993179321289;4.0997700691223145;136.5625;12.0625;43.1875;-0.31634092330932617;-0.06326818466186523;0.2759801745414734;-0.41999998688697815;0.4000000059604645;0.5199999809265137;11703;13318;2982;18608;6434;-12310
2246489;2246232;2025-06-06 15:08:06.00;43.519920349121094;4.099756717681885;134.6875;10.6875;44.6875;-0.2203478217124939;0.04036073759198189;0.3752457797527313;-1.4900000095367432;1.4600000381469727;-0.5600000023841858;11691;13283;2924;17278;6203;-12129
2246616;2246232;2025-06-06 15:08:06.20;43.5199089050293;4.099743366241455;132.75;8.8125;45.375;0.07090400159358978;0.10581058263778687;0.4145157039165497;-0.8999999761581421;2.619999885559082;-0.75;11703;13270;2925;14490;6870;-12134
2246697;2246232;2025-06-06 15:08:06.20;43.5199089050293;4.099743366241455;130.875;7.0;44.0;0.36215582489967346;0.09272061288356781;0.24980024993419647;0.6499999761581421;0.949999988079071;0.699999988079071;11708;13332;3007;17307;7307;-12455
2246790;2246232;2025-06-06 15:08:06.20;43.5199089050293;4.099743366241455;130.1875;6.6875;42.375;0.26834437251091003;-0.1178097203373909;-0.004363323096185923;0.5899999737739563;-0.5099999904632568;2.2799999713897705;11692;13360;3031;19007;7329;-12586
2246905;2246232;2025-06-06 15:08:06.40;43.5198974609375;4.0997314453125;130.3125;7.9375;41.125;0.16253378987312317;-0.2356194406747818;-0.21162116527557373;-0.30000001192092896;-0.8700000047683716;3.2899999618530273;11656;13364;3005;20370;6247;-12626
2246986;2246232;2025-06-06 15:08:06.40;43.5198974609375;4.0997314453125;131.125;9.9375;41.375;-0.13962633907794952;-0.2356194406747818;-0.2607085406780243;-0.28999999165534973;-1.5499999523162842;2.059999942779541;11662;13376;3053;19882;6976;-12875
2247113;2246232;2025-06-06 15:08:06.60;43.5198860168457;4.0997185707092285;132.375;11.4375;42.8125;-0.3087051212787628;-0.05235987901687622;-0.20071285963058472;-0.9300000071525574;-0.4099999964237213;1.3799999952316284;11689;13338;2993;18360;6148;-12379
2247205;2246232;2025-06-06 15:08:06.60;43.5198860168457;4.0997185707092285;132.9375;11.5625;44.375;-0.27379852533340454;0.05672319978475571;0.021816615015268326;-2.309999942779541;1.9600000381469727;-1.0399999618530273;11685;13312;2924;17136;5864;-12217
2247309;2247232;2025-06-06 15:08:06.80;43.519874572753906;4.099703311920166;132.5;10.6875;46.125;-0.27488934993743896;0.10471975803375244;0.28034350275993347;-1.1799999475479126;1.059999942779541;-1.7799999713897705;11721;13293;2947;15446;6916;-12173
2247401;2247232;2025-06-06 15:08:06.80;43.519874572753906;4.099703311920166;131.125;8.5625;47.0;-0.07963064312934875;0.2159844934940338;0.3370667099952698;0.09000000357627869;1.6799999475479126;-1.3799999952316284;11736;13301;2965;14801;7383;-12060
2247494;2247232;2025-06-06 15:08:07.00;43.51986312866211;4.099691867828369;129.8125;6.5;47.4375;-0.01745329238474369;0.17126043140888214;0.318522572517395;0.11999999731779099;1.6799999475479126;-1.9199999570846558;11726;13282;2918;14198;7157;-11877
2247609;2247232;2025-06-06 15:08:07.00;43.51986312866211;4.099691867828369;128.625;4.8125;46.6875;0.18216873705387115;0.09053895622491837;0.23671028017997742;0.41999998688697815;1.7999999523162842;0.4699999988079071;11718;13317;2942;16759;6908;-11954
2247701;2247232;2025-06-06 15:08:07.20;43.51985168457031;4.0996785163879395;127.3125;4.125;45.5;0.28470683097839355;-0.12653636932373047;0.17671458423137665;-0.03999999910593033;0.6299999952316284;1.440000057220459;11693;13332;2959;18413;6717;-12038
2247805;2247232;2025-06-06 15:08:07.20;43.51985168457031;4.0996785163879395;126.375;4.75;44.125;0.19634954631328583;-0.2912518084049225;-0.039269909262657166;-0.46000000834465027;1.1699999570846558;2.619999885559082;11642;13358;3007;21062;6251;-12534
2247898;2247232;2025-06-06 15:08:07.40;43.519840240478516;4.09966516494751;126.375;6.5625;43.6875;-0.029452430084347725;-0.3174317479133606;-0.19744037091732025;-0.30000001192092896;0.23000000417232513;3.380000114440918;11660;13337;3062;20830;7117;-12671
2248002;2247232;2025-06-06 15:08:07.40;43.519840240478516;4.09966516494751;126.8125;8.375;44.0;-0.1025380939245224;-0.25416356325149536;-0.1592612862586975;0.0;-1.3300000429153442;3.309999942779541;11719;13352;3078;20133;8130;-12567
2248105;2247232;2025-06-06 15:08:07.60;43.51982879638672;4.09965181350708;126.75;9.5;44.4375;-0.013089969754219055;-0.17235125601291656;-0.008726646192371845;0.09000000357627869;-1.9900000095367432;2.700000047683716;11771;13389;3112;19492;8502;-12519
2248209;2247232;2025-06-06 15:08:07.60;43.51982879638672;4.09965181350708;126.1875;9.8125;44.5625;0.0010908307740464807;-0.10471975803375244;0.11890055239200592;-0.36000001430511475;-1.0800000429153442;2.0199999809265137;11752;13387;3059;19080;7587;-12496
2248302;2248232;2025-06-06 15:08:07.80;43.51981735229492;4.099639892578125;125.0625;9.5;44.5625;0.06872233748435974;-0.04908738657832146;0.1843504011631012;-1.9900000095367432;-0.1599999964237213;0.1899999976158142;11718;13338;2970;17839;6489;-12468
2248406;2248232;2025-06-06 15:08:07.80;43.51981735229492;4.099639892578125;124.5625;8.9375;43.75;0.13744467496871948;0.0719948336482048;0.0021816615480929613;-2.490000009536743;1.8799999952316284;-0.9300000071525574;11692;13298;2915;17225;5674;-12440
2248509;2248232;2025-06-06 15:08:08.00;43.519805908203125;4.099626541137695;124.8125;8.8125;42.5625;0.18653206527233124;0.03381575271487236;-0.06544984877109528;-1.0;0.75;0.550000011920929;11690;13321;2982;18500;5984;-12674
2248602;2248232;2025-06-06 15:08:08.00;43.519805908203125;4.099626541137695;125.0625;9.0625;41.5625;0.16035212576389313;-0.03490658476948738;-0.0719948336482048;-0.07000000029802322;-0.7400000095367432;1.75;11708;13404;3070;20085;6835;-13064
2248694;2248232;2025-06-06 15:08:08.20;43.51979446411133;4.099615097045898;125.875;9.625;40.6875;0.01636246219277382;-0.023998277261853218;-0.285797655582428;-0.38999998569488525;-0.6700000166893005;1.4700000286102295;11700;13448;3077;20435;6444;-13049
2248810;2248232;2025-06-06 15:08:08.20;43.51979446411133;4.099615097045898;127.5625;10.5;41.0625;-0.25416356325149536;0.030543262138962746;-0.2454369217157364;-0.49000000953674316;-0.4000000059604645;1.2400000095367432;11701;13420;3065;20106;6274;-12981
2248902;2248232;2025-06-06 15:08:08.40;43.51978302001953;4.099605083465576;128.8125;10.8125;42.75;-0.42760565876960754;0.13199052214622498;-0.12217304855585098;-0.38999998569488525;-0.9700000286102295;-0.4399999976158142;11709;13376;3012;17690;6544;-12388
2248994;2248232;2025-06-06 15:08:08.40;43.51978302001953;4.099605083465576;129.875;10.375;45.125;-0.411243200302124;0.2301652878522873;-0.0021816615480929613;-1.2699999809265137;0.17000000178813934;-2.140000104904175;11719;13270;2905;15070;5803;-11773
2249098;2248232;2025-06-06 15:08:08.60;43.519771575927734;4.099593162536621;129.9375;9.1875;46.9375;-0.3381575345993042;0.13089969754219055;0.1690787672996521;-1.100000023841858;0.8700000047683716;-0.6600000262260437;11743;13264;2900;15393;5988;-11973
2249214;2248232;2025-06-06 15:08:08.80;43.51976013183594;4.099581718444824;128.6875;7.5;47.9375;0.05672319978475571;0.16144295036792755;0.40251654386520386;-0.10999999940395355;2.2300000190734863;-1.090000033378601;11743;13322;2941;16443;6688;-12229
2249294;2249232;2025-06-06 15:08:08.80;43.51976013183594;4.099581718444824;126.5625;5.25;47.125;0.22471113502979279;0.0665406808257103;0.4297873377799988;1.0800000429153442;0.800000011920929;-0.11999999731779099;11740;13349;2995;17558;7233;-12346
2249398;2249232;2025-06-06 15:08:08.80;43.51976013183594;4.099581718444824;124.8125;3.875;45.375;0.35561081767082214;-0.0512690469622612;0.19853119552135468;1.059999942779541;0.8999999761581421;1.7899999618530273;11711;13393;3016;19246;6998;-12468
2249491;2249232;2025-06-06 15:08:09.00;43.519744873046875;4.099571704864502;123.875;4.1875;43.5;0.30979594588279724;-0.2650718688964844;-0.030543262138962746;0.10999999940395355;0.38999998569488525;2.8399999141693115;11673;13381;3049;20345;6858;-12457
2249583;2249232;2025-06-06 15:08:09.00;43.519744873046875;4.099571704864502;124.25;6.1875;42.5;0.06544984877109528;-0.3119775950908661;-0.2814343273639679;-0.7799999713897705;-0.029999999329447746;2.9100000858306885;11648;13324;3025;20288;6542;-12369
2249710;2249232;2025-06-06 15:08:09.20;43.51973342895508;4.099559783935547;125.4375;8.3125;42.5625;-0.09926559776067734;-0.18762288987636566;-0.3239767253398895;-0.11999999731779099;-1.1200000047683716;2.6600000858306885;11707;13341;3068;19165;7607;-12279
2249802;2249232;2025-06-06 15:08:09.20;43.51973342895508;4.099559783935547;126.5625;9.8125;43.4375;-0.1843504011631012;-0.1799870729446411;-0.15598879754543304;-0.1599999964237213;-0.5699999928474426;1.9700000286102295;11753;13351;3078;19301;8313;-12362
2249906;2249232;2025-06-06 15:08:09.40;43.51972198486328;4.09954833984375;126.1875;10.5;44.25;-0.12544554471969604;-0.21380282938480377;0.1494438201189041;0.07000000029802322;-0.5299999713897705;2.740000009536743;11785;13397;3138;19830;9639;-12342
2249998;2249232;2025-06-06 15:08:09.40;43.51972198486328;4.09954833984375;124.375;10.125;44.8125;0.006544984877109528;-0.04472406208515167;0.2661627233028412;-0.699999988079071;-1.6200000047683716;0.029999999329447746;11807;13377;3110;16574;9846;-12121
2250091;2249232;2025-06-06 15:08:09.60;43.519710540771484;4.099538326263428;124.3125;9.0;44.3125;0.09926559776067734;0.34033921360969543;-0.0970839411020279;-1.5800000429153442;0.7099999785423279;-1.8600000143051147;11770;13270;2954;14351;7203;-11693
