ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T13:15:07.956Z,1749302107.956,4.7,-4.7,43.5204366,43.520438368,43.520432474,43.520426579,,23.73,0.2,2.7,24999.656,,4.08778,4.087779088,4.087782128,4.087785167,2.5,,110.637,2.9,1749309307956,1749302107956,26.043,7.3,149.318,,0.43,,4.7,,339.5,-11.73,190.182,9.978,-149.318,0.5
2025-06-07T13:15:08.060Z,1749302108.060,11.3,-11.3,43.5204383,43.520440094,43.520434115,43.520428136,,23.1,0.2,2.3,24999.891,,4.0877783,4.087777487,4.087780198,4.087782908,2.5,,22.115,2.5,1749309308060,1749302108060,25.6,8.9,151.582,,0.704,,11.3,,341.8,-11.538,190.218,10.024,-151.582,0.8
2025-06-07T13:15:08.157Z,1749302108.157,15.5,-15.5,43.5204383,43.520439394,43.520435748,43.520432102,,23.344,0.4,2.3,24999.891,,4.0877783,4.087776178,4.087783252,4.087790327,2.5,,-371.432,2.648,1749309308157.999,1749302108157.999,26.02,9.8,115.153,,0.17,,15.5,,305.4,-11.615,190.247,10.063,-115.153,0.4
2025-06-07T13:15:08.260Z,1749302108.260,15.3,-15.3,43.5204383,43.520438366,43.520438146,43.520437927,,23.6,0.538,2.3,24999.891,,4.0877783,4.087775698,4.087784372,4.087793046,2.5,,-324.275,2.804,1749309308260.998,1749302108260.998,26.461,7.8,81.722,,0.058,,15.3,,272,-11.728,190.278,10.104,-81.722,0.4
2025-06-07T13:15:08.356Z,1749302108.356,10.4,-10.4,43.5204383,43.520438638,43.520437512,43.520436387,,24,0.665,2.4,25000.027,,4.0877766,4.087774038,4.087782577,4.087791117,2.5,,87.366,2.947,1749309308356,1749302108356,26.868,4.7,89.993,,0,,10.4,,280.3,-11.697,190.307,10.142,-89.993,0.9
2025-06-07T13:15:08.456Z,1749302108.456,2.5,-2.5,43.5204383,43.520438031,43.520438928,43.520439826,,24.2,0.8,2.3,25000.156,,4.087775,4.087772423,4.087781013,4.087789604,2.5,,-183.17,3.1,1749309308456.999,1749302108456.999,27.3,1.5,71.463,,0.413,,2.5,,261.8,-11.764,190.337,10.183,-71.463,1.3
2025-06-07T13:15:08.556Z,1749302108.556,3.7,3.7,43.5204383,43.520437988,43.520439027,43.520440066,,24.6,1,2.5,25000.156,,4.087775,4.087772432,4.087780992,4.087789552,2.5,,-13.131,3.5,1749309308556,1749302108556,28.1,-0.9,70.133,,0.306,,-3.7,,260.5,-11.768,190.367,10.222,-70.133,0.9
2025-06-07T13:15:08.657Z,1749302108.657,1.8,1.8,43.5204383,43.520438073,43.520438829,43.520439585,,25.6,1,2.4,25000.293,,4.0877733,4.087770715,4.087779331,4.087787948,2.5,,25.743,3.4,1749309308657,1749302108657,29,-3.2,72.703,,0.446,,-1.8,,263.1,-11.758,190.397,10.263,-72.703,1.5
2025-06-07T13:15:08.756Z,1749302108.756,3.7,-3.7,43.5204383,43.520439651,43.520435147,43.520430643,,25.9,0.7,2.5,25000.293,,4.0877733,4.087771482,4.087777543,4.087783605,2.5,,531.313,3.2,1749309308756,1749302108756,29.1,-1,125.273,,0.693,,3.7,,315.7,-11.583,190.427,10.302,-125.273,1.2
2025-06-07T13:15:08.857Z,1749302108.857,11.5,-11.5,43.5204383,43.520439972,43.520434399,43.520428827,,28.3,0.7,1.942,25000.293,,4.0877733,4.08777209,4.087776124,4.087780159,2.5,,164.356,2.489,1749309308857,1749302108857,29.572,2.7,141.843,,1.022,,11.5,,332.3,-11.548,190.457,10.343,-141.843,1.3
2025-06-07T13:15:08.954Z,1749302108.954,17,-17,43.52044,43.520441488,43.520436528,43.520431569,,28.478,0.4,1.4,25000.482,,4.0877733,4.087771697,4.08777704,4.087782384,2.5,,-105.103,1.8,1749309308954.999,1749302108954.999,30.03,3.1,131.514,,0.795,,17,,322,-11.379,190.486,10.382,-131.514,1.2
2025-06-07T13:15:09.076Z,1749302109.076,14.7,-14.7,43.52044,43.520441888,43.520435595,43.520429303,,28.7,0.6,1.3,25000.482,,4.0877733,4.087773255,4.087773406,4.087773558,2.5,,303.281,1.9,1749309309076.998,1749302109076.998,30.6,2.8,168.485,,1.274,,14.7,,359,-11.335,190.515,10.415,-168.485,1.3
2025-06-07T13:15:09.157Z,1749302109.157,11,-11,43.52044,43.520441723,43.520435979,43.520430234,,29.8,0.5,1.2,25000.482,,4.0877733,4.087772237,4.087775781,4.087779325,2.5,,-285.182,1.7,1749309309157.999,1749302109157.999,31.5,3.4,145.368,,0.905,,11,,335.9,-11.353,190.532,10.432,-145.368,1.1
2025-06-07T13:15:09.249Z,1749302109.249,7.2,-7.2,43.52044,43.520441819,43.520435755,43.52042969,,29.8,0.686,1.4,25000.619,,4.0877716,4.087770904,4.087773224,4.087775543,2.5,,93.478,1.886,1749309309249.999,1749302109249.999,31.314,4,153.95,,1.168,,7.2,,344.5,-11.341,190.55,10.45,-153.95,1.3
2025-06-07T13:15:09.356Z,1749302109.356,6.5,-6.5,43.52044,43.520441585,43.520436301,43.520431017,,29,0.9,1.2,25000.619,,4.0877716,4.087770186,4.0877749,4.087779614,2.5,,-164.149,2.1,1749309309356,1749302109356,31.1,5.6,136.529,,0.943,,6.5,,327.1,-11.367,190.571,10.471,-136.529,1.3
2025-06-07T13:15:09.456Z,1749302109.456,11.8,-11.8,43.5204416,43.520443185,43.520437901,43.520432617,,28.5,0.8,1.6,25000.797,,4.0877716,4.087770186,4.0877749,4.087779614,2.5,,0,2.4,1749309309456.999,1749302109456.999,30.9,7.3,136.509,,0,,11.8,,327.1,-11.189,190.591,10.491,-136.509,0
2025-06-07T13:15:09.558Z,1749302109.558,16.7,16.7,43.5204416,43.520443338,43.520437545,43.520431752,,27,1,1.9,25000.934,,4.0877733,4.087774317,4.087770926,4.087767535,2.5,,-3010.862,2.9,1749309309558,1749302109558,29.9,8.8,167.612,,0.879,,16.7,,23,-11.175,190.612,10.512,167.612,0.9
2025-06-07T13:15:09.657Z,1749302109.657,16.7,16.7,43.5204416,43.520443213,43.520437836,43.520432458,,25.7,1.2,2.1,25001.072,,4.0877716,4.087772953,4.087768444,4.087763935,2.5,,83.838,3.3,1749309309657,1749302109657,29,10.5,159.331,,0.749,,16.7,,31.3,-11.188,190.631,10.531,159.331,0.8
2025-06-07T13:15:09.756Z,1749302109.756,14.7,-14.7,43.5204416,43.520443143,43.520438,43.520432857,,24.6,1.1,2.4,25001.072,,4.0877716,4.087770099,4.087775102,4.087780105,2.5,,2964.646,3.5,1749309309756,1749302109756,28.1,10.5,134.149,,0.627,,14.7,,324.8,-11.194,190.651,10.551,-134.149,0.9
2025-06-07T13:15:09.858Z,1749302109.858,10.7,-10.7,43.5204416,43.520443143,43.520438,43.520432857,,23.019,1.2,2.553,25001.072,,4.0877716,4.087770099,4.087775102,4.087780105,2.5,,0,3.653,1749309309858,1749302109858,26.672,7.4,134.128,,0,,10.7,,324.8,-11.194,190.672,10.572,-134.128,0
2025-06-07T13:15:09.956Z,1749302109.956,6.3,-6.3,43.5204416,43.520440954,43.520443107,43.520445259,,21.5,1.1,2.7,25001.072,,4.0877716,4.087769153,4.087777309,4.087785465,2.5,,-763.265,3.8,1749309309956,1749302109956,25.3,5,59.309,,0.408,,6.3,,250,-11.436,190.691,10.591,-59.309,0.8
2025-06-07T13:15:10.059Z,1749302110.059,1.9,1.9,43.5204416,43.520440391,43.52044442,43.520448448,,20.4,1.182,2.597,25001.201,,4.08777,4.087768,4.087774668,4.087781336,2.5,,-192.233,3.852,1749309310059,1749302110059,24.475,2.8,39.494,,0.617,,-1.9,,230.2,-11.498,190.706,10.618,-39.494,0.8
2025-06-07T13:15:10.156Z,1749302110.156,10.5,10.5,43.52044,43.520439169,43.520441938,43.520444707,,19.5,1.258,2.5,25001.379,,4.08777,4.087767662,4.087775456,4.08778325,2.5,,141.237,3.9,1749309310156,1749302110156,23.697,1.9,53.184,,0.539,,-10.5,,243.9,-11.634,190.716,10.647,-53.184,0.9
2025-06-07T13:15:10.260Z,1749302110.260,10.5,10.5,43.5204416,43.520440758,43.520443566,43.520446374,,18.5,1.341,2.6,25001.557,,4.08777,4.08776767,4.087775437,4.087783204,2.5,,-3.846,3.952,1749309310260,1749302110260,22.864,1.3,52.774,,0.605,,-10.5,,243.5,-11.457,190.726,10.678,-52.774,1
2025-06-07T13:15:10.356Z,1749302110.356,0.5,-0.5,43.5204416,43.5204433,43.520437634,43.520431968,,17.6,,2.6,25001.693,,4.0877683,4.087767167,4.087770944,4.087774722,2.5,,944.792,4,1749309310356,1749302110356,22.095,1.5,143.464,,1.045,,0.5,,334.2,-11.174,190.736,10.707,-143.464,1.3
2025-06-07T13:15:10.460Z,1749302110.460,8,-8,43.5204433,43.520444984,43.520439371,43.520433759,,16.967,1.5,2.864,25001.883,,4.0877683,4.087767122,4.087771049,4.087774975,2.5,,-10.476,4.053,1749309310460.998,1749302110460.998,21.253,2.7,142.354,,1.267,,8,,333.1,-10.987,190.746,10.738,-142.354,1.6
2025-06-07T13:15:10.555Z,1749302110.555,11.3,-11.3,43.5204433,43.520444837,43.520439713,43.52043459,,16.4,1,3.1,25002.02,,4.0877666,4.087765088,4.087770128,4.087775168,2.5,,-91.488,4.1,1749309310555,1749302110555,20.5,3.1,133.745,,1.452,,11.3,,324.5,-11.002,190.755,10.767,-133.745,2.1
2025-06-07T13:15:10.657Z,1749302110.657,16.7,-16.7,43.520445,43.520446659,43.520441128,43.520435598,,15.6,1,3.4,25002.209,,4.0877666,4.087765358,4.087769499,4.08777364,2.5,,68.627,4.4,1749309310657,1749302110657,20,1.9,140.734,,1.394,,16.7,,331.5,-10.8,190.766,10.797,-140.734,1.8
2025-06-07T13:15:10.746Z,1749302110.746,18.4,-18.4,43.520445,43.520446787,43.52044083,43.520434872,,15.7,1,3.378,25002.209,,4.0877666,4.087765761,4.087768558,4.087771355,2.5,,108.989,4.4,1749309310746,1749302110746,20.109,1.1,150.425,,1.739,,18.4,,341.2,-10.786,190.775,10.824,-150.425,2
2025-06-07T13:15:10.858Z,1749302110.858,14.7,-14.7,43.520445,43.520446335,43.520441885,43.520437435,,15.6,0.8,3.351,25002.338,,4.087765,4.087763159,4.087769296,4.087775433,2.5,,-233.929,4.4,1749309310858,1749302110858,20.246,0.7,124.214,,0.843,,14.7,,315,-10.834,190.786,10.857,-124.214,1.5
2025-06-07T13:15:10.956Z,1749302110.956,13,-13,43.5204466,43.520447448,43.520444621,43.520441793,,15.1,1,3.327,25002.516,,4.087765,4.087762674,4.087770428,4.087778181,2.5,,-186.735,4.4,1749309310956,1749302110956,20.366,1.1,105.904,,0.411,,13,,296.7,-10.71,190.796,10.887,-105.904,1.5
2025-06-07T13:15:11.064Z,1749302111.064,14.2,-14.2,43.5204466,43.520448473,43.520442229,43.520435985,,16.1,1.1,3.3,25002.516,,4.087765,4.087764674,4.087765761,4.087766849,2.5,,514.683,4.4,1749309311064.999,1749302111064.999,20.5,3.9,161.993,,1.331,,14.2,,352.8,-10.597,190.807,10.913,-161.993,1.4
2025-06-07T13:15:11.160Z,1749302111.160,14,-14,43.5204466,43.52044843,43.520442331,43.520436233,,16.1,1,3,25002.516,,4.087765,4.087764357,4.087766501,4.087768644,2.5,,-74.736,4,1749309311160,1749302111160,20.1,6.5,154.884,,1.177,,14,,345.7,-10.602,190.816,10.932,-154.884,1.3
2025-06-07T13:15:11.262Z,1749302111.262,15.2,-15.2,43.5204466,43.520448456,43.520442268,43.52043608,,16.8,0.7,2.7,25002.516,,4.087765,4.087764526,4.087766107,4.087767689,2.5,,37.255,3.4,1749309311262,1749302111262,20.2,8.4,158.674,,0.932,,15.2,,349.5,-10.599,190.826,10.952,-158.674,1
2025-06-07T13:15:11.355Z,1749302111.355,17.5,-17.5,43.5204483,43.520450156,43.520443968,43.52043778,,16.737,0.6,2.5,25002.705,,4.087765,4.087764526,4.087766107,4.087767689,2.5,,0,3.1,1749309311355,1749302111355,19.979,8.6,158.665,,0,,17.5,,349.5,-10.41,190.835,10.971,-158.665,0
2025-06-07T13:15:11.456Z,1749302111.456,17.5,-17.5,43.5204466,43.520448223,43.520442812,43.520437401,,16.667,0.7,2.5,25002.938,,4.0877633,4.087761971,4.087766402,4.087770833,2.5,,-198.041,3.2,1749309311456.999,1749302111456.999,19.736,7.1,138.454,,0.674,,17.5,,329.3,-10.623,190.846,10.991,-138.454,0.9
2025-06-07T13:15:11.556Z,1749302111.556,15.7,-15.7,43.5204483,43.520448162,43.520448623,43.520449084,,16.6,0.6,2.3,25003.127,,4.0877633,4.087760703,4.087769359,4.087778015,2.5,,-641.408,2.9,1749309311556,1749302111556,19.5,6.3,74.944,,0.234,,15.7,,265.8,-10.629,190.856,11.011,-74.944,0.9
2025-06-07T13:15:11.660Z,1749302111.660,10.7,-10.7,43.5204483,43.520449423,43.52044568,43.520441936,,17,0.8,2.2,25003.127,,4.0877633,4.087761207,4.087768184,4.087775161,2.5,,391.346,3,1749309311660,1749302111660,20,4.9,115.634,,0.303,,10.7,,306.5,-10.49,190.866,11.032,-115.634,0.7
2025-06-07T13:15:11.756Z,1749302111.756,6.3,-6.3,43.5204483,43.520448961,43.520446757,43.520444553,,16.1,1,2.5,25003.264,,4.0877616,4.087759161,4.087767291,4.08777542,2.5,,-166.667,3.5,1749309311756,1749302111756,19.6,3.8,99.624,,0.167,,6.3,,290.5,-10.54,190.876,11.051,-99.624,1
2025-06-07T13:15:11.861Z,1749302111.861,1.5,-1.5,43.5204483,43.520448001,43.520448997,43.520449992,,15.3,1,2.8,25003.264,,4.0877616,4.087759029,4.087767599,4.087776169,2.5,,-279.248,3.8,1749309311861.999,1749302111861.999,19.1,4.6,70.014,,0.308,,1.5,,260.9,-10.646,190.886,11.072,-70.014,0.9
2025-06-07T13:15:11.954Z,1749302111.954,2.9,2.9,43.5204483,43.520447333,43.520450556,43.520453778,,14.77,1.096,2.7,25003.264,,4.0877616,4.087759363,4.087766819,4.087774274,2.5,,-233.333,3.945,1749309311954.999,1749302111954.999,18.715,5.7,48.305,,0.732,,-2.9,,239.2,-10.721,190.895,11.091,-48.305,1.1
2025-06-07T13:15:12.055Z,1749302112.055,4.6,4.6,43.5204483,43.520447786,43.5204495,43.520451213,,14.2,1.2,2.9,25003.395,,4.08776,4.087757495,4.087765846,4.087774197,2.5,,149.999,4.1,1749309312055,1749302112055,18.3,7.1,63.294,,0.494,,-4.6,,254.2,-10.669,190.906,11.106,-63.294,1.1
2025-06-07T13:15:12.164Z,1749302112.164,0.4,0.4,43.5204483,43.520448605,43.520447588,43.520446571,,13.3,1,3,25003.395,,4.08776,4.08775743,4.087765996,4.087774561,2.5,,228.186,4,1749309312164.998,1749302112164.998,17.3,9.1,88.383,,0.031,,-0.4,,279.3,-10.578,190.917,11.116,-88.383,1.1
2025-06-07T13:15:12.265Z,1749302112.265,3.7,-3.7,43.5204483,43.520448861,43.52044699,43.520445118,,12.7,1.1,3.102,25003.395,,4.08776,4.087757514,4.087765801,4.087774087,2.5,,79.998,3.974,1749309312265,1749302112265,16.999,8,96.373,,0.089,,3.7,,287.3,-10.55,190.926,11.127,-96.373,0.8
2025-06-07T13:15:12.357Z,1749302112.357,5.6,-5.6,43.5204483,43.520449578,43.520445318,43.520441058,,12.6,1.1,3.197,25003.531,,4.0877583,4.087756383,4.087762772,4.087769161,2.5,,275,3.949,1749309312357,1749302112357,16.723,6.4,121.664,,0.525,,5.6,,312.6,-10.469,190.936,11.136,-121.664,1
2025-06-07T13:15:12.457Z,1749302112.457,6.9,-6.9,43.5204483,43.520448808,43.520447115,43.520445423,,12.2,1.046,3.3,25003.531,,4.0877583,4.087755792,4.087764152,4.087772511,2.5,,-267.329,3.923,1749309312457.999,1749302112457.999,16.419,4.8,94.654,,0.097,,6.9,,285.6,-10.554,190.946,11.146,-94.654,1.2
2025-06-07T13:15:12.545Z,1749302112.545,6.5,-6.5,43.5204483,43.520448827,43.520447071,43.520445315,,11.989,1,2.9,25003.668,,4.0877566,4.0877541,4.087762434,4.087770769,2.5,,6.897,3.9,1749309312545,1749302112545,16.158,3.7,95.245,,0.101,,6.5,,286.2,-10.551,190.954,11.155,-95.245,1.1
2025-06-07T13:15:12.664Z,1749302112.664,4,-4,43.5204483,43.520449068,43.520446508,43.520443948,,11.7,1.1,3,25003.668,,4.0877566,4.087754221,4.08776215,4.087770079,2.5,,65.546,4.1,1749309312664,1749302112664,15.8,2.9,103.034,,0.406,,4,,294,-10.524,190.966,11.166,-103.034,1.8
2025-06-07T13:15:12.755Z,1749302112.755,4,-4,43.52045,43.520450056,43.520449869,43.520449683,,12.5,1.1,2.906,25003.896,,4.087755,4.087752397,4.087761073,4.087769748,2.5,,-245.055,3.897,1749309312755,1749302112755,16.649,2.1,80.725,,0.177,,4,,271.7,-10.413,190.975,11.175,-80.725,1.1
2025-06-07T13:15:12.858Z,1749302112.858,7.2,-7.2,43.52045,43.520451431,43.52044666,43.520441889,,13.2,1.067,2.8,25003.896,,4.087755,4.087753302,4.087758962,4.087764621,2.5,,462.136,3.667,1749309312858,1749302112858,17.61,1.1,128.314,,0.682,,7.2,,319.3,-10.261,190.986,11.186,-128.314,1.1
2025-06-07T13:15:12.954Z,1749302112.954,6.9,-6.9,43.52045,43.520450505,43.520448823,43.520447141,,14.2,1.035,2.6,25003.896,,4.087755,4.087752491,4.087760854,4.087769218,2.5,,-348.457,3.451,1749309312954.999,1749302112954.999,18.515,1,94.505,,0.079,,6.9,,285.5,-10.364,190.995,11.196,-94.505,1
2025-06-07T13:15:13.064Z,1749302113.064,8.3,-8.3,43.52045,43.520451482,43.520446543,43.520441604,,15.8,1,2.437,25003.896,,4.087755,4.087753386,4.087758765,4.087764145,2.5,,329.091,3.205,1749309313064.999,1749302113064.999,19.542,1.7,130.7,,0.717,,8.3,,321.7,-10.255,191,11.207,-130.7,1.1
2025-06-07T13:15:13.157Z,1749302113.157,9.7,-9.7,43.5204516,43.520453475,43.520447226,43.520440976,,17.4,0.7,2.3,25004.121,,4.0877533,4.087752992,4.087754019,4.087755047,2.5,,342.388,3,1749309313157,1749302113157,20.4,1.7,162.2,,1.143,,9.7,,353.2,-10.034,191,11.216,-162.2,1.2
2025-06-07T13:15:13.259Z,1749302113.259,15,-15,43.5204516,43.520453067,43.520448176,43.520443285,,18.3,0.4,2.2,25004.121,,4.0877533,4.087751661,4.087757123,4.087762585,2.5,,-315.686,2.6,1749309313259,1749302113259,20.9,2.7,130,,0.771,,15,,321,-10.078,191,11.226,-130,1.2
2025-06-07T13:15:13.358Z,1749302113.358,21.2,,43.5204516,43.520453483,43.520447205,43.520440927,,19.5,0.2,2.2,25004.121,,4.0877533,4.087753482,4.087752876,4.087752271,2.5,,-3202.02,2.4,1749309313358,1749302113358,21.9,3.6,173,,1.191,,21.2,,4,-10.033,191,11.236,-173,1.2
2025-06-07T13:15:13.456Z,1749302113.456,22.7,,43.5204533,43.520455152,43.520448978,43.520442805,,19.898,0.3,2.275,25004.311,,4.0877533,4.087753806,4.08775212,4.087750434,2.5,,72.728,2.525,1749309313456.999,1749302113456.999,22.523,4.1,179.8,,1.2,,22.7,,11.2,-9.848,191,11.246,179.8,1.2
2025-06-07T13:15:13.556Z,1749302113.556,22.1,-22.1,43.5204533,43.520455075,43.520449158,43.52044324,,20.3,0.4,2.35,25004.311,,4.0877533,4.087752414,4.087755368,4.087758322,2.5,,3289.032,2.651,1749309313556.998,1749302113556.998,23.153,4.4,149.1,,1.03,,22.1,,340.1,-9.855,191,11.256,-149.1,1.2
2025-06-07T13:15:13.657Z,1749302113.657,18,-18,43.5204533,43.520455187,43.520448898,43.52044261,,21.7,0.5,2.426,25004.311,,4.0877533,4.087753196,4.087753544,4.087753892,2.5,,175.997,2.777,1749309313657,1749302113657,23.783,3.9,166.7,,1.168,,18,,357.7,-9.843,191,11.266,-166.7,1.2
2025-06-07T13:15:13.755Z,1749302113.755,17.2,-17.2,43.520455,43.520456488,43.520451528,43.520446569,,21.5,0.4,2.5,25004.545,,4.0877516,4.087749997,4.08775534,4.087760684,2.5,,-364.286,2.9,1749309313755,1749302113755,24.4,5.2,131,,0.787,,17.2,,322,-9.697,191,11.276,-131,1.2
2025-06-07T13:15:13.861Z,1749302113.861,17.8,-17.8,43.520455,43.520456059,43.52045253,43.520449002,,21.7,0.4,2.3,25004.545,,4.0877516,4.087749444,4.087756631,4.087763818,2.5,,-167.291,2.7,1749309313861.999,1749302113861.999,24.4,8,113.1,,0.471,,17.8,,304.1,-9.744,191,11.286,-113.1,1.2
2025-06-07T13:15:13.956Z,1749302113.956,18.6,-18.6,43.520455,43.520456059,43.52045253,43.520449002,,21.7,0.3,2.3,25004.545,,4.0877516,4.087749444,4.087756631,4.087763818,2.5,,0,2.6,1749309313956,1749302113956,24.3,10,113.1,,0,,18.6,,304.1,-9.744,191,11.296,-113.1,0
2025-06-07T13:15:14.052Z,1749302114.052,19.5,-19.5,43.520455,43.520456412,43.520451706,43.520446999,,21.9,0.5,2.4,25004.545,,4.0877516,4.087749871,4.087755634,4.087761396,2.5,,147.426,2.9,1749309314052.998,1749302114052.998,24.8,11.2,127.4,,0.607,,19.5,,318.4,-9.705,191,11.311,-127.4,1
2025-06-07T13:15:14.164Z,1749302114.164,20,-20,43.520455,43.520454928,43.520455169,43.520455411,,22.3,0.4,2.5,25004.545,,4.0877516,4.087748998,4.087757671,4.087766344,2.5,,-455.848,2.9,1749309314164,1749302114164,25.2,9.9,76.8,,0.16,,20,,267.8,-9.869,191,11.333,-76.8,0.7
2025-06-07T13:15:14.263Z,1749302114.263,18,-18,43.520455,43.520454832,43.520455392,43.520455951,,22.5,0.509,2.5,25004.674,,4.08775,4.087747407,4.087756051,4.087764696,2.5,,-29.293,2.968,1749309314263,1749302114263,25.437,6.2,73.9,,0.25,,18,,264.9,-9.879,191,11.353,-73.9,0.9
2025-06-07T13:15:14.344Z,1749302114.344,12.8,-12.8,43.5204533,43.520453504,43.520452824,43.520452145,,22.8,0.6,2.542,25004.861,,4.08775,4.087747411,4.08775604,4.087764668,2.5,,137.807,3.024,1749309314344.999,1749302114344.999,25.632,3.3,85.2,,0.075,,12.8,,276.2,-10.027,191,11.369,-85.2,0.9
2025-06-07T13:15:14.456Z,1749302114.456,1.5,-1.5,43.5204533,43.520452164,43.520455951,43.520459739,,22.8,0.5,2.6,25005,,4.0877483,4.087746221,4.087753152,4.087760083,2.5,,-385.714,3.1,1749309314456.999,1749302114456.999,25.9,1.9,42,,0.817,,1.5,,233,-10.175,191,11.391,-42,1.1
2025-06-07T13:15:14.555Z,1749302114.555,7.5,7.5,43.5204533,43.520452356,43.520455503,43.520458649,,23.2,0.4,2.4,25005,,4.0877483,4.087746045,4.087753561,4.087761078,2.5,,71.428,2.8,1749309314555,1749302114555,26,1.9,49,,0.656,,-7.5,,240,-10.153,191,11.411,-49,1
2025-06-07T13:15:14.658Z,1749302114.658,4.3,4.3,43.520455,43.520455412,43.520454039,43.520452666,,23.304,0.2,2.3,25005.188,,4.0877483,4.087745759,4.087754229,4.087762699,2.5,,409.619,2.5,1749309314658.999,1749302114658.999,26.124,3.1,91.6,,0.031,,-4.3,,282.6,-9.813,191,11.432,-91.6,1.1
2025-06-07T13:15:14.755Z,1749302114.755,4.9,-4.9,43.520455,43.520456789,43.520450825,43.52044486,,23.4,0.265,2.3,25005.188,,4.0877483,4.08774747,4.087750238,4.087753006,2.5,,612.494,2.572,1749309314755,1749302114755,26.239,4.6,150.4,,0.869,,4.9,,341.4,-9.661,191,11.451,-150.4,1
2025-06-07T13:15:14.860Z,1749302114.860,9.3,,43.520455,43.520456881,43.52045061,43.520444339,,23.8,0.336,2.3,25005.188,,4.0877483,4.087748518,4.087747792,4.087747065,2.5,,-3205.714,2.651,1749309314860,1749302114860,26.364,5.7,173.8,,1.094,,9.3,,4.8,-9.652,191,11.472,-173.8,1.1
2025-06-07T13:15:14.954Z,1749302114.954,12,-12,43.5204566,43.520458358,43.520452498,43.520446639,,23.9,0.4,2.396,25005.367,,4.0877483,4.08774735,4.087750517,4.087753684,2.5,,3513.72,2.723,1749309314954.999,1749302114954.999,26.477,5.7,147.6,,0.844,,12,,338.6,-9.487,191,11.491,-147.6,1
2025-06-07T13:15:15.058Z,1749302115.058,14.6,-14.6,43.5204566,43.52045839,43.520452422,43.520446454,,23.8,0.3,2.5,25005.504,,4.0877466,4.087745774,4.087748528,4.087751282,2.5,,28.155,2.8,1749309315058,1749302115058,26.6,4.9,150.506,,1.044,,14.6,,341.5,-9.482,190.994,11.5,-150.506,1.2
2025-06-07T13:15:15.157Z,1749302115.157,14.7,-14.7,43.5204566,43.520458314,43.520452601,43.520446888,,23.9,0.2,2.3,25005.504,,4.0877466,4.087745508,4.087749148,4.087752789,2.5,,-63.636,2.5,1749309315157,1749302115157,26.4,4.6,144.216,,1.055,,14.7,,335.2,-9.491,190.984,11.5,-144.216,1.3
2025-06-07T13:15:15.260Z,1749302115.260,15.5,-15.5,43.5204583,43.520459972,43.520454399,43.520448827,,24.3,0.2,2.3,25005.693,,4.0877466,4.08774539,4.087749424,4.087753459,2.5,,-28.156,2.604,1749309315260,1749302115260,26.866,5.7,141.326,,1.015,,15.5,,332.3,-9.306,190.974,11.5,-141.326,1.3
2025-06-07T13:15:15.356Z,1749302115.356,17.9,-17.9,43.5204583,43.5204598,43.5204548,43.520449801,,24.6,0.4,2.3,25005.693,,4.0877466,4.087745019,4.08775029,4.087755562,2.5,,-101.041,2.7,1749309315356,1749302115356,27.3,6.8,131.636,,0.797,,17.9,,322.6,-9.325,190.964,11.5,-131.636,1.2
2025-06-07T13:15:15.457Z,1749302115.457,20.1,-20.1,43.5204583,43.520459674,43.520455094,43.520450514,,24.3,0.5,2.5,25005.822,,4.087745,4.087743214,4.087749167,4.087755119,2.5,,-57.844,3,1749309315457.999,1749302115457.999,27.3,6.4,125.746,,0.643,,20.1,,316.7,-9.338,190.954,11.5,-125.746,1.1
2025-06-07T13:15:15.555Z,1749302115.555,20.5,-20.5,43.5204583,43.520458589,43.520457626,43.520456663,,24.3,0.4,2.3,25005.822,,4.087745,4.087742427,4.087751004,4.087759581,2.5,,-390.718,2.7,1749309315555,1749302115555,27,5.5,87.855,,0.045,,20.5,,278.8,-9.458,190.945,11.5,-87.855,1.2
2025-06-07T13:15:15.657Z,1749302115.657,15,-15,43.5204583,43.520458376,43.520458123,43.520457871,,24.5,0.5,2.3,25005.959,,4.0877433,4.087740698,4.08774937,4.087758043,2.5,,-63.725,2.8,1749309315657,1749302115657,27.3,3.2,81.366,,0.165,,15,,272.3,-9.481,190.934,11.5,-81.366,1.1
2025-06-07T13:15:15.756Z,1749302115.756,7,-7,43.5204583,43.52045792,43.520459186,43.520460451,,24.8,0.4,2.2,25005.959,,4.0877433,4.087740749,4.087749251,4.087757753,2.5,,-140.404,2.6,1749309315756,1749302115756,27.4,0.8,67.476,,0.421,,7,,258.4,-9.531,190.924,11.5,-67.476,1.1
