ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T13:19:50.555Z,1749302390.555,45.2,45.2,43.51281,43.512811656,43.512806136,43.512800615,1,8.1,88.8,7.1,28537.096,980.687,4.09399,4.09398875,4.093992917,4.093997085,2.5,1,13.684,95.9,1749309590555,1749302390555,104,6.5,135.389,-28.919,20.645,-15.334,-45.2,0,331.3,-863.812,195.911,10.6,-135.389,29
2025-06-07T13:19:50.658Z,1749302390.658,40.3,40.3,43.5128216,43.51282323,43.512817796,43.512812363,1,7.107,93.6,7.6,28538.553,979.23,4.0939816,4.093980287,4.093984665,4.093989043,2.5,1,-15.385,101.2,1749309590658.999,1749302390658.999,107.763,4.4,133.768,-28.948,20.13,-15.332,-40.3,0,329.7,-862.519,195.932,10.6,-133.768,29.1
2025-06-07T13:19:50.753Z,1749302390.753,45.7,45.7,43.5128333,43.512834933,43.512829489,43.512824044,1,6.2,99,6,28540.084,977.703,4.0939716,4.093970294,4.093974646,4.093978999,2.5,1,2.105,105,1749309590753.999,1749302390753.999,111.2,2.6,133.949,-28.96,20.196,-15.227,-45.7,0,329.9,-861.211,195.951,10.6,-133.949,29.1
2025-06-07T13:19:50.849Z,1749302390.849,53.9,53.9,43.512845,43.512846585,43.512841301,43.512836017,1,7.5,95.2,5.2,28541.615,976.177,4.0939616,4.093960186,4.0939649,4.093969613,2.5,2,-29.167,100.4,1749309590849.998,1749302390849.998,107.9,5.2,131.13,-28.789,19.141,-15.111,-53.9,0.023,327.1,-859.909,195.97,10.6,-131.13,29.1
2025-06-07T13:19:50.954Z,1749302390.954,59.9,59.9,43.5128566,43.512858176,43.512852922,43.512847668,1,8.101,97.837,9.3,28543.137,974.66,4.0939516,4.093950167,4.093954944,4.093959721,2.5,2,-4.762,104.147,1749309590954.999,1749302390954.999,112.248,10.8,130.609,-28.853,19.006,-14.999,-59.9,0.019,326.6,-858.614,195.991,10.6,-130.609,29.2
2025-06-07T13:19:51.076Z,1749302391.076,55,55,43.5128683,43.51286993,43.512864496,43.512859063,1,8.8,100.9,7.6,28544.668,973.132,4.0939416,4.093940287,4.093944665,4.093949043,2.5,1,25.41,108.5,1749309591076.998,1749302391076.998,117.3,5.3,133.708,-28.956,20.108,-14.904,-55,0,329.7,-857.3,195.992,10.592,-133.708,29.1
2025-06-07T13:19:51.145Z,1749302391.145,52,52,43.51288,43.512881618,43.512876224,43.512870829,1,5.1,111.3,5.9,28546.199,971.605,4.0939316,4.093930259,4.093934729,4.093939198,2.5,1,-10.145,117.2,1749309591145.998,1749302391145.998,122.3,3.1,133.015,-29.021,19.92,-14.796,-52,0,329,-855.994,195.985,10.585,-133.015,29.2
2025-06-07T13:19:51.260Z,1749302391.260,52.1,52.1,43.5128916,43.512893212,43.51288784,43.512882468,1,5.373,104.2,4.9,28547.652,970.152,4.0939233,4.093921944,4.093926465,4.093930986,2.5,2,-3.509,109.1,1749309591260,1749302391260,118.755,9.4,132.626,-29.098,19.842,-14.805,-52.1,0.036,328.6,-854.7,195.974,10.574,-132.626,29.3
2025-06-07T13:19:51.355Z,1749302391.355,55.1,55.1,43.5129033,43.512904935,43.512899485,43.512894034,1,5.6,103.2,7,28549.184,968.625,4.0939133,4.093911998,4.093916337,4.093920676,2.5,2,14.737,110.2,1749309591355,1749302391355,115.8,8,134.036,-29.075,20.297,-14.705,-55.1,0.147,330,-853.39,195.964,10.564,-134.036,29.2
2025-06-07T13:19:51.460Z,1749302391.460,55.2,55.2,43.512915,43.512916638,43.512911177,43.512905716,1,8.2,95.8,6.736,28550.648,967.162,4.093905,4.093903706,4.093908019,4.093912332,2.5,2,1.905,107.748,1749309591460,1749302391460,114.764,6.9,134.246,-29.085,20.374,-14.721,-55.2,0.164,330.2,-852.083,195.954,10.554,-134.246,29.2
2025-06-07T13:19:51.553Z,1749302391.553,58.2,58.2,43.5129266,43.512928213,43.512922836,43.512917458,1,8.3,95.328,6.5,28552.17,965.645,4.093895,4.093893647,4.093898156,4.093902664,2.5,2,-15.958,105.552,1749309591553.998,1749302391553.998,113.836,6.6,132.755,-28.91,19.755,-14.605,-58.2,0.185,328.7,-850.79,195.945,10.545,-132.755,29.1
2025-06-07T13:19:51.658Z,1749302391.658,56.2,56.2,43.5129383,43.51293991,43.512934544,43.512929178,1,9.7,94.8,8.3,28553.701,964.118,4.093885,4.09388364,4.093888174,4.093892708,2.5,1,-1.905,103.1,1749309591658.999,1749302391658.999,112.8,11.4,132.566,-28.901,19.684,-14.499,-56.2,0,328.5,-849.483,195.934,10.534,-132.566,29.1
2025-06-07T13:19:51.753Z,1749302391.753,52.1,52.1,43.51295,43.512951627,43.512946204,43.512940782,1,10.1,96,7.9,28555.168,962.651,4.0938766,4.093875279,4.093879683,4.093884088,2.5,2,10.526,103.9,1749309591753.999,1749302391753.999,114,7.8,133.575,-28.957,20.059,-14.511,-52.1,0.198,329.5,-848.174,195.925,10.525,-133.575,29.1
2025-06-07T13:19:51.859Z,1749302391.859,49,49,43.5129616,43.512963258,43.512957732,43.512952207,1,7,91.9,5.8,28556.689,961.134,4.0938666,4.093865354,4.093869508,4.093873662,2.5,2,18.095,97.7,1749309591859,1749302391859,104.7,4.4,135.486,-29.137,20.822,-14.407,-49,0.185,331.4,-846.875,195.914,10.514,-135.486,29.2
2025-06-07T13:19:51.954Z,1749302391.954,49.5,49.5,43.5129733,43.512974955,43.512969439,43.512963924,1,6.9,91.3,5.4,28558.152,959.671,4.0938583,4.093857046,4.093861226,4.093865407,2.5,2,-2.083,96.7,1749309591954.999,1749302391954.999,103.6,7.1,135.296,-29.131,20.754,-14.422,-49.5,0.167,331.2,-845.569,195.904,10.505,-135.296,29.2
2025-06-07T13:19:52.056Z,1749302392.056,60.6,60.6,43.5129833,43.512984925,43.512979508,43.512974091,1,7.7,87.5,5.3,28559.527,958.311,4.0938483,4.093846975,4.093851392,4.09385581,2.5,1,-17.822,92.8,1749309592056,1749302392056,100.5,10.4,133.494,-29.056,20.098,-14.222,-60.6,0,329.4,-844.453,195.906,10.5,-133.494,29.2
2025-06-07T13:19:52.156Z,1749302392.156,56.8,56.8,43.5129966,43.51299823,43.512992796,43.512987363,1,7.9,81.8,5.8,28561.15,956.691,4.09384,4.093838687,4.093843065,4.093847443,2.5,2,3,87.6,1749309592156,1749302392156,95.5,11.9,133.784,-29.071,20.205,-14.321,-56.8,0.126,329.7,-842.969,195.916,10.5,-133.784,29.2
2025-06-07T13:19:52.263Z,1749302392.263,50,50,43.5130083,43.51300994,43.513004473,43.512999007,1,8.3,87.7,6.445,28562.682,955.164,4.09383,4.09382871,4.09383301,4.093837309,2.5,2,5.607,95.396,1749309592263,1749302392263,102.329,5.9,134.374,-29.1,20.421,-14.218,-50,0.132,330.3,-841.66,195.926,10.5,-134.374,29.2
2025-06-07T13:19:52.355Z,1749302392.355,45.6,45.6,43.51302,43.513021651,43.513016147,43.513010643,1,6.1,95.1,7,28564.148,953.697,4.0938216,4.093820338,4.093824545,4.093828752,2.5,2,7.609,102.1,1749309592355,1749302392355,108.2,3.8,135.064,-29.028,20.6,-14.229,-45.6,0.213,331,-840.352,195.936,10.5,-135.064,29.1
2025-06-07T13:19:52.459Z,1749302392.459,47.2,47.2,43.5130316,43.513033248,43.513027754,43.513022261,1,4,99.486,4.1,28565.67,952.18,4.0938116,4.09381033,4.093814564,4.093818797,2.5,2,-1.923,105.956,1749309592459,1749302392459,112.976,3,134.854,-29.022,20.524,-14.118,-47.2,0.128,330.8,-839.056,195.946,10.5,-134.854,29.1
2025-06-07T13:19:52.555Z,1749302392.555,50.2,50.2,43.5130433,43.513044927,43.513039504,43.513034082,1,5.7,103.535,3.7,28567.133,950.717,4.0938033,4.093801979,4.093806383,4.093810788,2.5,2,-13.542,109.515,1749309592555,1749302392555,117.384,6.1,133.544,-29.066,20.116,-14.128,-50.2,0.118,329.5,-837.752,195.956,10.5,-133.544,29.2
2025-06-07T13:19:52.648Z,1749302392.648,51.6,51.6,43.513055,43.513056647,43.513051158,43.51304567,1,8.7,107.5,5.5,28568.664,949.19,4.0937933,4.093792026,4.093796273,4.09380052,2.5,2,12.766,113,1749309592648.998,1749302392648.998,121.7,4.5,134.735,-29.12,20.552,-14.027,-51.6,0.253,330.7,-836.443,195.965,10.5,-134.735,29.2
2025-06-07T13:19:52.755Z,1749302392.755,51.1,51.1,43.5130666,43.51306823,43.513062796,43.513057363,1,6.9,108.2,4.8,28570.119,947.737,4.093785,4.093783687,4.093788065,4.093792443,2.5,2,-9.434,113,1749309592755,1749302392755,119.9,0,133.725,-29.078,20.183,-14.034,-51.1,0.108,329.7,-835.149,195.975,10.5,-133.725,29.2
2025-06-07T13:19:52.858Z,1749302392.858,52.4,52.4,43.5130783,43.513079918,43.513074524,43.513069129,1,8.284,108.5,7.4,28571.648,946.21,4.093775,4.093773659,4.093778129,4.093782598,2.5,2,-6.796,115.9,1749309592858,1749302392858,120.993,6.8,133.014,-28.946,19.851,-13.926,-52.4,0.103,329,-833.843,195.986,10.5,-133.014,29.1
2025-06-07T13:19:52.956Z,1749302392.956,52.9,52.9,43.51309,43.513091645,43.513086162,43.513080679,1,9.6,115.4,7.4,28573.117,944.743,4.0937666,4.093765322,4.093769582,4.093773842,2.5,2,16.327,115.924,1749309592956,1749302392956,122.032,8.4,134.604,-29.018,20.434,-13.94,-52.9,0.103,330.6,-832.534,195.996,10.5,-134.604,29.1
2025-06-07T13:19:53.066Z,1749302393.066,55.6,55.6,43.5131016,43.513103255,43.513097739,43.513092224,1,11.6,112.4,7.4,28574.639,943.226,4.0937566,4.093755346,4.093759526,4.093763707,2.5,1,5.406,115.951,1749309593066.999,1749302393066.999,123.21,10.3,135.193,-28.941,20.575,-13.832,-55.6,0,331.2,-831.237,196.007,10.5,-135.193,29
2025-06-07T13:19:53.157Z,1749302393.157,48.3,48.3,43.5131133,43.513114951,43.513109447,43.513103943,1,9.9,110.691,7.4,28576.102,941.763,4.0937483,4.093747038,4.093751245,4.093755452,2.5,2,-2.198,115.974,1749309593157.999,1749302393157.999,124.175,5.7,134.984,-29.034,20.571,-13.847,-48.3,0.07,331,-829.931,196.016,10.5,-134.984,29.1
2025-06-07T13:19:53.264Z,1749302393.264,55.3,55.3,43.513125,43.51312665,43.513121151,43.513115652,1,9.3,108.7,7.3,28577.633,940.236,4.0937383,4.093737034,4.093741254,4.093745475,2.5,1,-0.943,116,1749309593264,1749302393264,125.3,8.9,134.874,-29.132,20.602,-13.741,-55.3,0,330.9,-828.623,196.026,10.5,-134.874,29.2
2025-06-07T13:19:53.354Z,1749302393.354,59.8,59.8,43.5131366,43.513138248,43.513132754,43.513127261,1,8.6,102.3,7,28579.086,938.783,4.09373,4.09372873,4.093732964,4.093737197,2.5,1,-1.111,109.3,1749309593354,1749302393354,117.9,12.8,134.765,-29.129,20.563,-13.751,-59.8,0,330.8,-827.328,196.035,10.5,-134.765,29.2
2025-06-07T13:19:53.457Z,1749302393.457,53.1,53.1,43.51315,43.513151675,43.513146092,43.51314051,1,7.9,93.3,6.4,28580.723,937.149,4.0937216,4.093720398,4.093724405,4.093728412,2.5,1,16.346,99.7,1749309593457.999,1749302393457.999,107.6,7.7,136.454,-29.176,21.165,-13.854,-53.1,0,332.5,-825.83,196.046,10.5,-136.454,29.2
2025-06-07T13:19:53.555Z,1749302393.555,55.1,55.1,43.5131616,43.513163296,43.513157644,43.513151992,1,6.9,80.1,4.1,28582.178,935.696,4.0937133,4.093712155,4.093715972,4.09371979,2.5,1,14.433,84.2,1749309593555,1749302393555,91.1,9.8,137.844,-29.296,21.721,-13.87,-55.1,0,333.9,-824.532,196.055,10.5,-137.844,29.3
2025-06-07T13:19:53.658Z,1749302393.658,54.2,54.2,43.513175,43.513176675,43.513171092,43.51316551,1,6.848,71.9,5.2,28583.811,934.065,4.093705,4.093703798,4.093707805,4.093711812,2.5,1,-13.462,77.1,1749309593658.999,1749302393658.999,86.083,17.5,136.434,-29.376,21.303,-13.968,-54.2,0,332.5,-823.039,196.066,10.5,-136.434,29.4
2025-06-07T13:19:53.753Z,1749302393.753,46.8,46.8,43.5131866,43.513188291,43.513182654,43.513177017,1,6.8,69,5.7,28585.268,932.609,4.0936966,4.093695442,4.093699301,4.09370316,2.5,1,11.579,74.7,1749309593753.999,1749302393753.999,81.5,12.8,137.525,-29.394,21.684,-13.976,-46.8,0,333.6,-821.742,196.075,10.5,-137.525,29.4
2025-06-07T13:19:53.859Z,1749302393.859,43.6,43.6,43.5132,43.513201717,43.513195994,43.513190272,1,5.6,76.7,5.5,28586.902,930.979,4.0936883,4.093687216,4.093690829,4.093694441,2.5,2,17.143,82.2,1749309593859,1749302393859,87.8,7,139.314,-29.498,22.37,-14.086,-43.6,0.006,335.4,-820.244,196.086,10.5,-139.314,29.5
2025-06-07T13:19:53.954Z,1749302393.954,38.2,38.2,43.5132116,43.513213267,43.51320771,43.513202153,1,4.615,74.386,4.417,28588.424,929.461,4.0936783,4.093677078,4.093681152,4.093685226,2.5,2,-35.417,78.803,1749309593954.999,1749302393954.999,83.418,4,135.904,-29.566,21.258,-13.963,-38.2,0.044,332,-818.953,196.096,10.5,-135.904,29.6
2025-06-07T13:19:54.053Z,1749302394.053,41.9,41.9,43.5132233,43.513224958,43.513219432,43.513213907,1,3.6,72,3.3,28589.887,927.998,4.09367,4.093668754,4.093672908,4.093677062,2.5,1,-6.061,75.3,1749309594053.998,1749302394053.998,78.9,3.9,135.3,-29.449,20.969,-13.976,-41.9,0,331.4,-817.648,196.1,10.489,-135.3,29.5
2025-06-07T13:19:54.158Z,1749302394.158,46,46,43.513235,43.513236638,43.513231177,43.513225716,1,2.9,67.4,4.8,28591.418,926.471,4.09366,4.093658706,4.093663019,4.093667332,2.5,1,-11.428,72.2,1749309594158.999,1749302394158.999,75.1,2.6,134.1,-29.408,20.529,-13.866,-46,0,330.2,-816.343,196.1,10.468,-134.1,29.5
2025-06-07T13:19:54.260Z,1749302394.260,49.2,49.2,43.5132466,43.513248238,43.513242777,43.513237316,1,5.777,71.689,7,28592.875,925.014,4.0936516,4.093650306,4.093654619,4.093658932,2.5,1,0,76.81,1749309594260.998,1749302394260.998,81.591,8.3,134.1,-29.409,20.529,-13.87,-49.2,0,330.2,-815.047,196.1,10.448,-134.1,29.5
2025-06-07T13:19:54.354Z,1749302394.354,46.2,46.2,43.5132583,43.513259976,43.513254389,43.513248801,1,8.4,75.6,6.474,28594.34,923.551,4.0936433,4.093642102,4.093646096,4.093650089,2.5,1,25.806,81.013,1749309594354,1749302394354,87.509,7,136.5,-29.48,21.399,-13.894,-46.2,0,332.6,-813.737,196.1,10.429,-136.5,29.5
2025-06-07T13:19:54.460Z,1749302394.460,44.6,44.6,43.51327,43.51327169,43.513266057,43.513260425,1,9.293,80.398,5.875,28595.803,922.088,4.093635,4.093633838,4.09363771,4.093641583,2.5,1,8.491,85.804,1749309594460,1749302394460,94.255,0.5,137.4,-29.594,21.788,-13.913,-44.6,0,333.5,-812.429,196.1,10.408,-137.4,29.6
2025-06-07T13:19:54.544Z,1749302394.544,51.8,51.8,43.5132833,43.513284984,43.513279371,43.513273759,1,10,84.2,5.4,28597.43,920.464,4.0936266,4.093625422,4.093629348,4.093633275,2.5,1,-4.762,89.6,1749309594544,1749302394544,99.6,1.4,137,-29.489,21.575,-14.003,-51.8,0,333.1,-810.945,196.1,10.391,-137,29.5
2025-06-07T13:19:54.661Z,1749302394.661,55.1,55.1,43.513295,43.513296673,43.513291096,43.513285519,1,10,93.9,9.7,28598.893,919.001,4.0936183,4.093617094,4.093621114,4.093625135,2.5,1,-5.932,103.6,1749309594661.999,1749302394661.999,109.085,7.9,136.3,-29.377,21.255,-14.016,-55.1,0,332.4,-809.64,196.1,10.368,-136.3,29.4
2025-06-07T13:19:54.753Z,1749302394.753,49.6,49.6,43.5133083,43.513310003,43.513304327,43.513298651,1,10,100.359,8.4,28600.518,917.381,4.09361,4.093608875,4.093612625,4.093616374,2.5,1,21.739,109.64,1749309594753.999,1749302394753.999,116.48,2.8,138.3,-29.4,21.951,-14.123,-49.6,0,334.4,-808.153,196.1,10.349,-138.3,29.4
2025-06-07T13:19:54.860Z,1749302394.860,55.3,55.3,43.51332,43.5133217,43.513316034,43.513310368,1,8.4,107.8,8.8,28601.984,915.914,4.0936016,4.093600467,4.093604244,4.093608021,2.5,1,-1.887,116.6,1749309594860,1749302394860,125,7,138.1,-29.499,21.957,-14.13,-55.3,0,334.2,-806.847,196.1,10.328,-138.1,29.5
2025-06-07T13:19:54.953Z,1749302394.953,47.6,47.6,43.5133316,43.513333272,43.513327699,43.513322127,1,9.4,112.9,8.1,28603.506,914.397,4.0935916,4.09359039,4.093594424,4.093598458,2.5,1,-20.213,121,1749309594953.999,1749302394953.999,130.4,4.9,136.2,-29.275,21.148,-14.013,-47.6,0,332.3,-805.553,196.1,10.309,-136.2,29.3
2025-06-07T13:19:55.065Z,1749302395.065,52,52,43.5133433,43.513344969,43.513339407,43.513333845,1,7.5,121.4,4.7,28604.969,912.934,4.0935833,4.093582082,4.093586143,4.093590203,2.5,1,-1.786,126.1,1749309595065.999,1749302395065.999,133.6,4.6,136.013,-29.271,21.081,-14.028,-52,0,332.1,-804.247,196.087,10.28,-136.013,29.3
2025-06-07T13:19:55.155Z,1749302395.155,48.1,48.1,43.513355,43.513356635,43.513351185,43.513345734,1,6.7,105.4,6.9,28606.434,911.471,4.093575,4.093573698,4.093578037,4.093582376,2.5,1,-23.595,112.3,1749309595155,1749302395155,119,5.4,133.931,-29.204,20.328,-14.036,-48.1,0,330,-802.945,196.069,10.253,-133.931,29.3
2025-06-07T13:19:55.260Z,1749302395.260,50,50,43.5133683,43.513369959,43.513364428,43.513358898,1,13.4,114.2,9.1,28608.117,909.787,4.093565,4.093563758,4.093567899,4.093572039,2.5,1,14.151,123.3,1749309595260.998,1749302395260.998,136.7,3.4,135.452,-29.257,20.881,-14.019,-50,0,331.5,-801.457,196.048,10.222,-135.452,29.3
2025-06-07T13:19:55.355Z,1749302395.355,45.1,45.1,43.51338,43.51338167,43.513376103,43.513370536,1,10.3,109.5,8.108,28609.584,908.32,4.0935566,4.093555386,4.093559433,4.09356348,2.5,1,7.447,118.624,1749309595355,1749302395355,129.284,-0.8,136.171,-29.474,21.282,-14.03,-45.1,0,332.2,-800.149,196.029,10.193,-136.171,29.5
2025-06-07T13:19:55.460Z,1749302395.460,45.2,45.2,43.5133916,43.513393273,43.513387696,43.513382119,1,7.6,106.4,7,28611.039,906.867,4.0935483,4.093547094,4.093551114,4.093555135,2.5,1,1.905,113.4,1749309595460,1749302395460,121,1.6,136.392,-29.478,21.36,-14.041,-45.2,0,332.4,-798.853,196.008,10.162,-136.392,29.5
2025-06-07T13:19:55.553Z,1749302395.553,52.6,52.6,43.5134033,43.513404978,43.513399385,43.513393793,1,8.8,100.2,8.3,28612.502,905.404,4.09354,4.093538806,4.093542786,4.093546766,2.5,1,3.192,108.5,1749309595553.998,1749302395553.998,117.3,6.2,136.711,-29.284,21.328,-14.058,-52.6,0,332.7,-797.547,195.989,10.134,-136.711,29.3
2025-06-07T13:19:55.660Z,1749302395.660,48.9,48.9,43.513415,43.513416651,43.513411147,43.513405643,1,8.9,98.3,6,28613.969,903.937,4.0935316,4.093530338,4.093534545,4.093538752,2.5,1,-16.038,104.3,1749309595660,1749302395660,113.2,2.7,135.032,-29.143,20.659,-14.06,-48.9,0,331,-796.243,195.968,10.102,-135.032,29.2
2025-06-07T13:19:55.753Z,1749302395.753,46.1,46.1,43.5134283,43.513429979,43.513424382,43.513418784,1,8.045,88.4,5.8,28615.592,902.317,4.0935233,4.09352211,4.093526077,4.093530043,2.5,1,19.149,94.2,1749309595753.999,1749302395753.999,109.355,0.3,136.851,-29.286,21.377,-14.165,-46.1,0,332.8,-794.756,195.949,10.074,-136.851,29.3
2025-06-07T13:19:55.858Z,1749302395.858,49.6,49.6,43.51344,43.513441697,43.51343604,43.513430384,1,7.1,92,6,28617.123,900.79,4.0935133,4.093512159,4.093515963,4.093519767,2.5,1,11.538,98,1749309595858,1749302395858,105.1,3.8,138.072,-29.299,21.799,-14.064,-49.6,0,334,-793.446,195.928,10.043,-138.072,29.3
2025-06-07T13:19:55.953Z,1749302395.953,46.2,46.2,43.5134516,43.513453265,43.513447714,43.513442162,1,6.754,92.891,7,28618.578,899.337,4.093505,4.093503774,4.093507861,4.093511949,2.5,1,-21.875,99.039,1749309595953.999,1749302395953.999,105.793,4,135.991,-29.169,21.001,-14.067,-46.2,0,331.9,-792.155,195.909,10.014,-135.991,29.2
2025-06-07T13:19:56.052Z,1749302396.052,45.4,45.4,43.5134633,43.513464969,43.513459407,43.513453845,1,6.4,93.8,6.3,28620.045,897.87,4.0934966,4.093495382,4.093499443,4.093503503,2.5,1,2.041,100.1,1749309596052,1749302396052,106.5,3.1,136.21,-29.074,21.007,-14.076,-45.4,0,332.1,-790.848,195.89,10.005,-136.21,29.1
2025-06-07T13:19:56.157Z,1749302396.157,47.1,47.1,43.513475,43.513476665,43.513471114,43.513465562,1,7.3,99,6,28621.508,896.407,4.0934883,4.093487074,4.093491161,4.093495249,2.5,1,-1.887,105,1749309596157.999,1749302396157.999,112.3,4.3,136.032,-29.069,20.944,-14.091,-47.1,0,331.9,-789.542,195.868,10.016,-136.032,29.1
2025-06-07T13:19:56.263Z,1749302396.263,42.4,42.4,43.5134866,43.513488253,43.513482743,43.513477233,1,6.554,103.6,5.6,28623.029,894.89,4.0934783,4.093477042,4.093481236,4.09348543,2.5,1,-7.619,109.2,1749309596263,1749302396263,114.912,1.1,135.253,-29.049,20.667,-13.977,-42.4,0,331.1,-788.247,195.847,10.026,-135.253,29.1
2025-06-07T13:19:56.355Z,1749302396.355,42.8,42.8,43.5134983,43.513499947,43.513494458,43.51348897,1,5.9,103.946,5.1,28624.492,893.427,4.09347,4.093468726,4.093472973,4.09347722,2.5,1,-4.348,112.058,1749309596355,1749302396355,117.2,-2,134.871,-29.036,20.53,-13.992,-42.8,0,330.7,-786.941,195.829,10.035,-134.871,29.1
2025-06-07T13:19:56.448Z,1749302396.448,46.8,46.8,43.51351,43.51351163,43.513506196,43.513500763,1,7.931,104.3,6.942,28626.023,891.9,4.09346,4.093458686,4.093463065,4.093467443,2.5,1,-10.639,114.977,1749309596448.998,1749302396448.998,119.539,-1,133.89,-28.999,20.174,-13.882,-46.8,0,329.7,-785.636,195.81,10.045,-133.89,29.1
2025-06-07T13:19:56.553Z,1749302396.553,50.3,50.3,43.5135216,43.513523205,43.513517856,43.513512507,1,10.2,108.5,9,28627.545,890.383,4.09345,4.093448628,4.093453201,4.093457774,2.5,1,-14.286,118.239,1749309596553.998,1749302396553.998,122.15,-0.2,132.411,-28.928,19.626,-13.766,-50.3,0,328.2,-784.342,195.789,10.055,-132.411,29.1
2025-06-07T13:19:56.658Z,1749302396.658,52.8,52.8,43.5135333,43.51353492,43.51352952,43.51352412,1,10.459,112.7,8.8,28629.014,888.917,4.0934416,4.093440263,4.09344472,4.093449176,2.5,1,8.571,121.5,1749309596658.999,1749302396658.999,124.762,0,133.332,-29.074,20.038,-13.778,-52.8,0,329.1,-783.034,195.768,10.066,-133.332,29.2
2025-06-07T13:19:56.756Z,1749302396.756,60.4,60.4,43.513545,43.513546655,43.513541139,43.513535624,1,10.7,108.8,7.7,28630.477,887.453,4.0934333,4.093432046,4.093436227,4.093440407,2.5,1,21.429,116.5,1749309596756.998,1749302396756.998,127.2,7.9,135.451,-29.154,20.81,-13.801,-60.4,0,331.2,-781.724,195.749,10.076,-135.451,29.2
2025-06-07T13:19:56.860Z,1749302396.860,55.9,55.9,43.5135566,43.513558287,43.513552664,43.513547042,1,8.2,97.4,6.5,28631.93,886,4.093425,4.09342383,4.093427729,4.093431629,2.5,1,20.388,103.9,1749309596860,1749302396860,112.1,8.5,137.572,-28.994,21.406,-13.82,-55.9,0,333.3,-780.425,195.728,10.086,-137.572,29
2025-06-07T13:19:56.953Z,1749302396.953,57.1,57.1,43.51357,43.513571723,43.513565979,43.513560234,1,7.7,91.4,6.1,28633.516,884.431,4.0934183,4.093417237,4.09342078,4.093424324,2.5,1,27.66,97.5,1749309596953.999,1749302396953.999,105.2,8.2,140.191,-28.991,22.277,-14.047,-57.1,0,335.9,-778.927,195.709,10.095,-140.191,29
2025-06-07T13:19:57.060Z,1749302397.060,58.1,58.1,43.5135816,43.513583319,43.513577588,43.513571857,1,7,81.7,4.4,28634.969,882.977,4.09341,4.093408925,4.093412509,4.093416094,2.5,1,-2.83,86.1,1749309597060,1749302397060,93.1,12.1,139.918,-29.094,22.265,-14.056,-58.1,0,335.6,-777.632,195.682,10.106,-139.918,29.1
2025-06-07T13:19:57.156Z,1749302397.156,55.3,55.3,43.513595,43.513596719,43.513590988,43.513585257,1,7.4,77,4.5,28636.555,881.408,4.0934033,4.093402225,4.093405809,4.093409394,2.5,1,0,81.5,1749309597156,1749302397156,88.9,14.2,139.947,-29.194,22.351,-14.274,-55.3,0,335.6,-776.138,195.653,10.116,-139.947,29.2
2025-06-07T13:19:57.260Z,1749302397.260,47.5,47.5,43.5136066,43.513608347,43.513602524,43.513596701,1,7.6,72.7,4.2,28637.953,880.015,4.0933966,4.093395612,4.093398905,4.093402198,2.5,1,20.192,76.9,1749309597260,1749302397260,84.5,10.7,142.078,-29.054,22.955,-14.407,-47.5,0,337.7,-774.841,195.622,10.126,-142.078,29.1
2025-06-07T13:19:57.355Z,1749302397.355,48.7,48.7,43.51362,43.513621758,43.513615898,43.513610039,1,5.9,70.99,3.2,28639.588,878.386,4.0933883,4.09338735,4.093390517,4.093393683,2.5,1,9.474,74.192,1749309597355,1749302397355,80.185,5.9,143.007,-29.125,23.322,-14.514,-48.7,0,338.6,-773.344,195.594,10.135,-143.007,29.2
2025-06-07T13:19:57.460Z,1749302397.460,53.3,53.3,43.5136316,43.513633339,43.513627542,43.513621744,1,5.165,69.1,2.1,28640.986,876.992,4.0933816,4.093380587,4.093383964,4.093387341,2.5,1,-14.286,71.2,1749309597460,1749302397460,75.415,9.8,141.538,-29.17,22.864,-14.633,-53.3,0,337.1,-772.052,195.562,10.146,-141.538,29.2
2025-06-07T13:19:57.555Z,1749302397.555,49.9,49.9,43.513645,43.513646739,43.513640942,43.513635144,1,4.5,64.9,1.7,28642.568,875.426,4.093375,4.093373987,4.093377364,4.093380741,2.5,1,0,66.6,1749309597555,1749302397555,71.1,6.9,141.566,-29.17,22.873,-14.858,-49.9,0,337.1,-770.558,195.533,10.156,-141.566,29.2
2025-06-07T13:19:57.661Z,1749302397.661,50.5,50.5,43.5136583,43.513660057,43.513654201,43.513648346,1,3.4,60.7,2,28644.143,873.866,4.0933683,4.093367346,4.093370526,4.093373707,2.5,1,13.084,62.7,1749309597661.999,1749302397661.999,66.1,9.7,142.999,-29.33,23.479,-15.076,-50.5,0,338.5,-769.072,195.501,10.166,-142.999,29.4
2025-06-07T13:19:57.756Z,1749302397.756,49.1,49.1,43.51367,43.513671758,43.513665898,43.513660039,1,3.9,60.9,2.8,28645.553,872.464,4.0933616,4.09336065,4.093363817,4.093366983,2.5,1,1.064,63.7,1749309597756,1749302397756,67.6,5.6,143.127,-29.227,23.439,-15.206,-49.1,0,338.6,-767.767,195.473,10.176,-143.127,29.3
