ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T13:09:19.257Z,1749301759.257,52.9,52.9,43.517765,43.517763516,43.517768462,43.517773408,1,7.8,120.6,6.4,23372.02,374.716,4.090825,4.09082661,4.090821243,4.090815876,2.5,2,-12.281,127,1749308959257.998,1749301759257.998,134.8,8.3,42.1,21.102,16.101,-46.989,52.9,12.758,141.8,-311.146,183.9,9.348,42.1,21.7
2025-06-07T13:09:19.352Z,1749301759.352,49.3,49.3,43.5177566,43.517755164,43.51775995,43.517764736,1,8.2,124.232,7.1,23373.17,375.853,4.0908333,4.090834991,4.090829355,4.090823718,2.5,2,-24.211,130.679,1749308959352.998,1749301759352.998,138.153,5.9,44.4,20.977,15.576,-47.152,49.3,12.849,139.5,-312.081,183.9,9.329,44.4,21.8
2025-06-07T13:09:19.461Z,1749301759.461,54.9,54.9,43.5177483,43.517746837,43.517751714,43.517756591,1,7.1,128.4,6.5,23374.311,376.982,4.0908416,4.090843246,4.09083776,4.090832275,2.5,2,11.927,134.9,1749308959461.998,1749301759461.998,142,3,43.1,21.202,15.991,-47.309,54.9,12.872,140.8,-313.012,183.9,9.308,43.1,21.9
2025-06-07T13:09:19.552Z,1749301759.552,52.9,52.9,43.51774,43.517738496,43.517743509,43.517748522,1,5,123.2,5.4,23375.455,378.116,4.09085,4.090851574,4.090846327,4.09084108,2.5,2,21.978,128.6,1749308959552.998,1749301759552.998,133.6,4.6,41.1,21.476,16.578,-47.469,52.9,12.855,142.8,-313.945,183.9,9.289,41.1,22
2025-06-07T13:09:19.658Z,1749301759.658,60.1,60.1,43.5177333,43.517731794,43.517736814,43.517741833,1,6.371,118.3,6.8,23376.553,379.151,4.09086,4.090861571,4.090856335,4.0908511,2.5,2,0.943,125.1,1749308959658.999,1749301759658.999,136.29,9.9,41,21.385,16.528,-47.834,60.1,13.062,142.9,-314.696,183.9,9.268,41,21.9
2025-06-07T13:09:19.753Z,1749301759.753,57.6,57.6,43.517725,43.517723516,43.517728462,43.517733408,1,7.6,123.5,7.6,23377.693,380.279,4.0908683,4.09086991,4.090864543,4.090859176,2.5,2,-11.579,131.1,1749308959753.999,1749301759753.999,138.7,5.5,42.1,21.386,16.323,-47.999,57.6,12.946,141.8,-315.622,183.9,9.249,42.1,22
2025-06-07T13:09:19.858Z,1749301759.858,55.3,55.3,43.5177166,43.517715106,43.517720086,43.517725065,1,8.4,127.4,5.7,23378.844,381.418,4.0908766,4.090878192,4.090872885,4.090867578,2.5,2,4.808,133.1,1749308959858,1749301759858,141.5,0.8,41.6,21.526,16.526,-48.153,55.3,12.956,142.3,-316.563,183.9,9.228,41.6,22.1
2025-06-07T13:09:19.953Z,1749301759.953,63.5,63.5,43.5177083,43.5177068,43.5177118,43.517716799,1,7.3,118.6,3.8,23379.988,382.551,4.090885,4.090886581,4.09088131,4.090876039,2.5,2,3.125,122.4,1749308959953.999,1749301759953.999,129.7,0.2,41.3,21.551,16.603,-48.319,63.5,12.994,142.6,-317.492,183.9,9.209,41.3,22.1
2025-06-07T13:09:20.055Z,1749301760.055,61.2,61.2,43.5177,43.517698527,43.517703438,43.51770835,1,7.1,115.6,3.7,23381.129,383.679,4.0908933,4.090894928,4.090889502,4.090884075,2.5,2,-12.871,119.3,1749308960055,1749301760055,126.4,1,42.595,21.433,16.269,-48.485,61.2,13.069,141.3,-318.417,183.895,9.194,42.595,22.1
2025-06-07T13:09:20.157Z,1749301760.157,66.4,66.4,43.5176933,43.517691804,43.51769679,43.517701777,1,7.4,110.7,4.9,23382.131,384.651,4.0909016,4.090903189,4.090897893,4.090892598,2.5,2,10.68,115.6,1749308960157.999,1749301760157.999,123,1.1,41.484,21.531,16.556,-48.725,66.4,13.244,142.4,-319.17,183.884,9.184,41.484,22.1
2025-06-07T13:09:20.262Z,1749301760.262,62,62,43.517685,43.517683549,43.517688385,43.51769322,1,8.467,109.8,6.9,23383.355,385.842,4.0909116,4.090913267,4.090907711,4.090902156,2.5,2,-21.154,116.7,1749308960262,1749301760262,128.973,3.4,43.674,21.321,15.985,-49.015,62,13.218,140.2,-320.095,183.874,9.174,43.674,22.1
2025-06-07T13:09:20.352Z,1749301760.352,60.3,60.3,43.5176783,43.517676866,43.517681645,43.517686423,1,9.4,115.8,9,23384.363,386.816,4.09092,4.090921694,4.090916046,4.090910399,2.5,2,-8.791,124.8,1749308960352.998,1749301760352.998,134.2,7.4,44.465,21.14,15.701,-49.269,60.3,13.371,139.4,-320.843,183.865,9.165,44.465,22
2025-06-07T13:09:20.457Z,1749301760.457,53.1,53.1,43.51767,43.517668569,43.51767334,43.517678111,1,6.985,125.2,9.4,23385.59,388.009,4.09093,4.090931698,4.090926038,4.090920379,2.5,2,-0.952,134.6,1749308960457.999,1749301760457.999,134.777,3.9,44.554,21.03,15.606,-49.551,53.1,13.356,139.3,-321.772,183.854,9.154,44.554,21.9
2025-06-07T13:09:20.552Z,1749301760.552,47.8,47.8,43.5176616,43.517660193,43.517664884,43.517669576,1,4.8,125,5.5,23386.738,389.146,4.0909383,4.090940035,4.090934251,4.090928466,2.5,2,-11.579,130.5,1749308960552.998,1749301760552.998,135.3,3.7,45.645,20.907,15.31,-49.711,47.8,13.351,138.2,-322.709,183.845,9.145,45.645,21.9
2025-06-07T13:09:20.648Z,1749301760.648,52.8,52.8,43.517655,43.517653579,43.517658315,43.51766305,1,4.2,118.9,5.7,23387.828,390.172,4.0909483,4.090950015,4.090944298,4.090938582,2.5,2,6.25,124.6,1749308960648.998,1749301760648.998,128.8,12.5,45.035,20.971,15.476,-50.079,52.8,13.424,138.8,-323.451,183.835,9.135,45.035,21.9
2025-06-07T13:09:20.752Z,1749301760.752,52.7,52.7,43.5176466,43.517645154,43.517649975,43.517654796,1,5.189,119,6.844,23388.979,391.312,4.0909566,4.090958274,4.090952695,4.090947116,2.5,2,11.538,128.879,1749308960752.999,1749301760752.999,132.108,13.1,43.825,21.194,15.872,-50.23,52.7,13.543,140,-324.393,183.825,9.125,43.825,22
2025-06-07T13:09:20.858Z,1749301760.858,48.1,48.1,43.5176383,43.517636864,43.51764165,43.517646436,1,6.187,125.2,8,23390.205,392.504,4.0909666,4.090968291,4.090962655,4.090957018,2.5,2,-4.762,133.2,1749308960858,1749301760858,135.447,6.5,44.314,21.139,15.741,-50.514,48.1,13.702,139.5,-325.322,183.814,9.114,44.314,22
2025-06-07T13:09:20.953Z,1749301760.953,52.8,52.8,43.51763,43.517628552,43.51763338,43.517638208,1,7.1,124.3,7.1,23391.35,393.637,4.090975,4.09097667,4.090971103,4.090965536,2.5,2,6.25,131.4,1749308960953.999,1749301760953.999,138.5,4.6,43.705,21.2,15.904,-50.68,52.8,13.627,140.1,-326.251,183.805,9.105,43.705,22
2025-06-07T13:09:21.064Z,1749301761.064,56.3,56.3,43.5176216,43.517620096,43.517625109,43.517630122,1,4.9,110.5,4.2,23392.498,394.777,4.0909833,4.090984874,4.090979627,4.09097438,2.5,2,24.545,114.7,1749308961064,1749301761064,119.6,3.6,40.987,21.452,16.607,-50.826,56.3,13.39,142.8,-327.197,183.787,9.094,40.987,22
2025-06-07T13:09:21.154Z,1749301761.154,53.7,53.7,43.5176133,43.517611804,43.51761679,43.517621777,1,3.8,108.5,4.3,23393.639,395.906,4.0909916,4.090993189,4.090987893,4.090982598,2.5,2,-4.445,112.8,1749308961154,1749301761154,116.6,1.9,41.369,21.513,16.585,-50.988,53.7,13.641,142.4,-328.124,183.769,9.085,41.369,22.1
2025-06-07T13:09:21.260Z,1749301761.260,58.4,58.4,43.5176066,43.517605122,43.517610048,43.517614973,1,6,111.7,7.3,23394.736,396.94,4.0910016,4.091003221,4.090997818,4.090992416,2.5,2,-8.491,119,1749308961260,1749301761260,125,3.3,42.248,21.526,16.433,-51.356,58.4,13.893,141.5,-328.874,183.748,9.074,42.248,22.2
2025-06-07T13:09:21.352Z,1749301761.352,63.1,63.1,43.5175983,43.517596877,43.51760162,43.517606362,1,6.845,114.706,7.6,23395.883,398.071,4.09101,4.091011712,4.091006006,4.091000301,2.5,2,-27.958,121.536,1749308961352.998,1749301761352.998,128.382,0.3,44.829,21.351,15.815,-51.533,63.1,13.885,138.9,-329.796,183.729,9.065,44.829,22.3
2025-06-07T13:09:21.457Z,1749301761.457,62.3,62.3,43.51759,43.51758852,43.517593453,43.517598385,1,7.8,118.1,6.3,23397.107,399.266,4.09102,4.091021617,4.091016226,4.091010836,2.5,2,25.714,124.4,1749308961457.999,1749301761457.999,132.2,-0.7,42.108,21.531,16.47,-51.806,62.3,13.867,141.6,-330.732,183.708,9.054,42.108,22.2
2025-06-07T13:09:21.552Z,1749301761.552,59.5,59.5,43.5175833,43.517581884,43.517586605,43.517591325,1,8.2,121.3,7,23398.109,400.235,4.0910283,4.091030022,4.091024282,4.091018543,2.5,2,-31.579,128.3,1749308961552.998,1749301761552.998,136.5,7.7,45.089,21.312,15.744,-52.06,59.5,14.007,138.6,-331.475,183.689,9.045,45.089,22.3
2025-06-07T13:09:21.657Z,1749301761.657,51.2,51.2,43.517575,43.517573579,43.517578315,43.51758305,1,7.329,128.7,8.2,23399.336,401.427,4.0910383,4.091040015,4.091034298,4.091028582,2.5,2,1.923,136.9,1749308961657,1749301761657,143.263,5.8,44.869,21.332,15.805,-52.342,51.2,13.977,138.8,-332.405,183.669,9.034,44.869,22.3
2025-06-07T13:09:21.756Z,1749301761.756,53.3,53.3,43.5175666,43.517565141,43.517570004,43.517574867,1,6.5,135.2,8,23400.484,402.567,4.0910466,4.091048253,4.091042744,4.091037235,2.5,2,18.182,143.2,1749308961756,1749301761756,149.7,8,43.049,21.331,16.15,-52.491,53.3,13.967,140.6,-333.349,183.649,9.024,43.049,22.1
2025-06-07T13:09:21.860Z,1749301761.860,57.4,57.4,43.51756,43.517558564,43.51756335,43.517568136,1,6.3,131.3,8.945,23401.484,403.532,4.091055,4.091056691,4.091051055,4.091045418,2.5,2,-10.577,144.587,1749308961860,1749301761860,151.745,12.2,44.128,21.31,15.935,-52.751,57.4,14.185,139.5,-334.086,183.628,9.014,44.128,22.2
2025-06-07T13:09:21.953Z,1749301761.953,61.6,61.6,43.5175516,43.517550116,43.517555062,43.517560008,1,9,134.561,9.8,23402.719,404.736,4.091065,4.09106661,4.091061243,4.091055876,2.5,2,24.468,145.84,1749308961953.999,1749301761953.999,153.594,11.7,41.809,21.443,16.473,-53.02,61.6,14.21,141.8,-335.031,183.609,9.005,41.809,22.1
2025-06-07T13:09:22.056Z,1749301762.056,61.4,61.4,43.5175433,43.517541837,43.517546714,43.517551591,1,8.4,138.1,9.1,23403.859,405.864,4.0910733,4.091074946,4.09106946,4.091063975,2.5,2,-9.804,147.2,1749308962056,1749301762056,155.6,6.3,42.794,21.345,16.217,-53.184,61.4,14.321,140.8,-335.957,183.594,9,42.794,22.1
2025-06-07T13:09:22.160Z,1749301762.160,60.5,60.5,43.517535,43.517533504,43.51753849,43.517543477,1,7.533,136.9,6.3,23405,406.994,4.0910816,4.091083189,4.091077893,4.091072598,2.5,2,15.385,143.2,1749308962160,1749301762160,152.133,5.6,41.184,21.495,16.632,-53.339,60.5,14.179,142.4,-336.889,183.584,9,41.184,22.1
2025-06-07T13:09:22.260Z,1749301762.260,62.1,62.1,43.5175266,43.517525152,43.51752998,43.517534808,1,6.7,135.2,6.9,23406.234,408.195,4.0910916,4.09109327,4.091087703,4.091082136,2.5,2,-23,142.1,1749308962260,1749301762260,148.8,10.2,43.474,21.173,15.965,-53.624,62.1,14.285,140.1,-337.825,183.574,9,43.474,22
2025-06-07T13:09:22.354Z,1749301762.354,63.6,63.6,43.5175183,43.517516847,43.51752169,43.517526532,1,8.8,137.1,12,23407.379,409.327,4.0911,4.091101663,4.091096119,4.091090576,2.5,2,2.128,149.1,1749308962354,1749301762354,157.9,10.6,43.265,21.288,16.093,-53.791,63.6,14.171,140.3,-338.754,183.565,9,43.265,22.1
2025-06-07T13:09:22.457Z,1749301762.457,63.4,63.4,43.51751,43.517508522,43.517513448,43.517518373,1,7.9,132.5,7.7,23408.605,410.521,4.09111,4.091111621,4.091106218,4.091100816,2.5,2,11.539,140.2,1749308962457.999,1749301762457.999,148.1,6.7,42.054,21.308,16.335,-54.069,63.4,14.141,141.5,-339.686,183.554,9,42.054,22
2025-06-07T13:09:22.542Z,1749301762.542,61.4,61.4,43.5175033,43.517501822,43.517506748,43.517511673,1,7.3,131.6,7,23409.605,411.492,4.0911183,4.091119921,4.091114518,4.091109116,2.5,2,0,138.6,1749308962542,1749301762542,145.9,6.5,42.046,21.403,16.412,-54.313,61.4,14.205,141.5,-340.436,183.546,9,42.046,22.1
2025-06-07T13:09:22.657Z,1749301762.657,54,54,43.517495,43.517493488,43.517498528,43.517503567,1,7.5,135,7.1,23410.832,412.686,4.0911283,4.09112986,4.091124661,4.091119462,2.5,2,14.655,142.1,1749308962657.999,1749301762657.999,149.6,4.3,40.334,21.555,16.846,-54.589,54,14.422,143.2,-341.369,183.534,9,40.334,22.1
2025-06-07T13:09:22.753Z,1749301762.753,51.4,51.4,43.5174866,43.517485164,43.51748995,43.517494736,1,6.2,128.5,4,23411.982,413.822,4.0911366,4.091138291,4.091132655,4.091127018,2.5,2,-38.542,132.5,1749308962753.999,1749301762753.999,138.7,2.6,44.025,21.385,16.035,-54.758,51.4,14.496,139.5,-342.3,183.525,9,44.025,22.3
2025-06-07T13:09:22.860Z,1749301762.860,58.9,58.9,43.5174783,43.517476835,43.517481719,43.517486603,1,4.7,122.374,3.1,23413.127,414.955,4.091145,4.091146642,4.091141169,4.091135695,2.5,2,13.207,127.599,1749308962860,1749301762860,133.373,4.4,42.614,21.628,16.485,-54.921,58.9,14.558,140.9,-343.232,183.514,9,42.614,22.4
2025-06-07T13:09:22.953Z,1749301762.953,63.4,63.4,43.51747,43.517468438,43.517473644,43.517478849,1,5.4,117,6.3,23414.193,416.022,4.0911516,4.091153063,4.091148185,4.091143307,2.5,2,52.688,123.3,1749308962953,1749301762953,128.7,-0.3,37.705,21.948,17.643,-54.943,63.4,14.454,145.8,-344.17,183.505,9,37.705,22.3
2025-06-07T13:09:23.062Z,1749301763.062,64.7,64.7,43.5174616,43.517460038,43.517465244,43.517470449,1,5.292,115.9,8,23415.346,417.165,4.09116,4.091161463,4.091156585,4.091151707,2.5,2,0,123.9,1749308963062,1749301763062,131.128,2.1,37.7,21.947,17.644,-55.105,64.7,14.484,145.8,-345.109,183.5,9.012,37.7,22.3
2025-06-07T13:09:23.155Z,1749301763.155,58.2,58.2,43.5174533,43.517451788,43.517456828,43.517461867,1,5.2,120,8,23416.572,418.356,4.09117,4.09117156,4.091166361,4.091161162,2.5,2,-27.957,128,1749308963155,1749301763155,133.2,0.9,40.3,21.841,17.084,-55.397,58.2,14.61,143.2,-346.033,183.5,9.031,40.3,22.4
2025-06-07T13:09:23.263Z,1749301763.263,56.1,56.1,43.517445,43.517443539,43.517448409,43.517453279,1,5.691,119.9,5.9,23417.713,419.483,4.0911783,4.091179949,4.091174452,4.091168955,2.5,2,-23.148,125.8,1749308963263,1749301763263,132.737,4.7,42.8,21.505,16.362,-55.567,56.1,14.564,140.7,-346.956,183.5,9.053,42.8,22.3
2025-06-07T13:09:23.352Z,1749301763.352,53.7,53.7,43.5174383,43.517436831,43.517441728,43.517446626,1,6.1,122.5,5.623,23418.715,420.455,4.0911866,4.091188235,4.091182785,4.091177335,2.5,2,4.445,125.615,1749308963352.998,1749301763352.998,132.35,7.5,42.4,21.446,16.394,-55.809,53.7,14.729,141.1,-347.707,183.5,9.071,42.4,22.2
2025-06-07T13:09:23.457Z,1749301763.457,47.3,47.3,43.5174283,43.517426818,43.517431757,43.517436696,1,6.5,120.1,5.3,23420.088,421.815,4.0911966,4.091198214,4.091192835,4.091187456,2.5,2,5.714,125.4,1749308963457.999,1749301763457.999,131.9,4.2,41.8,21.6,16.624,-56.001,47.3,14.612,141.7,-348.827,183.5,9.092,41.8,22.3
2025-06-07T13:09:23.552Z,1749301763.552,52.3,52.3,43.5174216,43.517420116,43.517425062,43.517430008,1,6.548,122.3,5.5,23421.096,422.79,4.091205,4.09120661,4.091201243,4.091195876,2.5,2,1.053,127.8,1749308963552.998,1749301763552.998,132.327,5.9,41.7,21.608,16.65,-56.251,52.3,14.794,141.8,-349.578,183.5,9.111,41.7,22.3
2025-06-07T13:09:23.657Z,1749301763.657,51.3,51.3,43.5174116,43.517410084,43.517415137,43.517420189,1,6.6,120.9,5.3,23422.395,424.087,4.0912133,4.091214852,4.091209678,4.091204503,2.5,2,15.238,126.2,1749308963657.999,1749301763657.999,132.8,4.2,40.1,21.752,17.058,-56.318,51.3,14.673,143.4,-350.699,183.5,9.132,40.1,22.3
2025-06-07T13:09:23.752Z,1749301763.752,46.7,46.7,43.5174033,43.517401784,43.517406837,43.517411889,1,8,117.2,4.2,23423.535,425.215,4.0912216,4.091223152,4.091217978,4.091212803,2.5,2,0,121.4,1749308963752,1749301763752,129.4,3.1,40.1,21.751,17.058,-56.479,46.7,14.702,143.4,-351.627,183.5,9.15,40.1,22.3
2025-06-07T13:09:23.858Z,1749301763.858,50.9,50.9,43.517395,43.517393437,43.517398648,43.517403859,1,6.4,114.8,3.6,23424.604,426.285,4.0912283,4.09122976,4.091224894,4.091220028,2.5,2,23.585,118.4,1749308963858,1749301763858,124.8,1.1,37.6,21.944,17.668,-56.516,50.9,14.81,145.9,-352.559,183.5,9.172,37.6,22.3
2025-06-07T13:09:23.953Z,1749301763.953,58,58,43.5173866,43.517385027,43.517390269,43.517395511,1,6.4,112.303,5.461,23425.754,427.424,4.0912366,4.091238041,4.091233238,4.091228435,2.5,2,5.263,117.763,1749308963953,1749301763953,123.821,3.3,37.1,21.878,17.706,-56.67,58,14.837,146.4,-353.5,183.5,9.191,37.1,22.2
2025-06-07T13:09:24.052Z,1749301764.052,62.9,62.9,43.51738,43.517378448,43.517383622,43.517388796,1,5.7,109.7,7.4,23426.752,428.389,4.091245,4.091246482,4.091241542,4.091236601,2.5,2,-11.111,117.1,1749308964052,1749301764052,122.8,7,38.19,21.702,17.37,-56.93,62.9,15.098,145.3,-354.237,183.49,9.21,38.19,22.1
2025-06-07T13:09:24.154Z,1749301764.154,59.1,59.1,43.5173716,43.517370104,43.51737509,43.517380077,1,8.5,114.359,7.9,23427.986,429.59,4.091255,4.091256589,4.091251293,4.091245998,2.5,2,-28.431,121.562,1749308964154,1749301764154,128.734,2.1,41.069,21.461,16.662,-57.218,59.1,14.929,142.4,-355.171,183.469,9.231,41.069,22.1
2025-06-07T13:09:24.260Z,1749301764.260,55.3,55.3,43.5173633,43.517361854,43.517366675,43.517371496,1,8.7,119.2,7,23429.127,430.716,4.0912633,4.091264974,4.091259395,4.091253816,2.5,2,-22.641,126.2,1749308964260,1749301764260,134.9,-0.5,43.448,21.315,16.117,-57.387,55.3,15.106,140,-356.094,183.448,9.252,43.448,22.2
2025-06-07T13:09:24.356Z,1749301764.356,57.8,57.8,43.517355,43.517353516,43.517358462,43.517363408,1,8.2,119.8,9.7,23430.268,431.846,4.0912716,4.09127321,4.091267843,4.091262476,2.5,2,18.75,129.5,1749308964356,1749301764356,137.7,5.3,41.629,21.498,16.594,-57.542,57.8,15.156,141.8,-357.027,183.429,9.271,41.629,22.2
2025-06-07T13:09:24.448Z,1749301764.448,51.2,51.2,43.5173466,43.51734511,43.517350076,43.517355042,1,8,124.8,9.936,23431.502,433.049,4.0912816,4.091283199,4.091277868,4.091272537,2.5,2,3.226,133.985,1749308964448.998,1749301764448.998,142.515,4.9,41.31,21.524,16.675,-57.817,51.2,15.039,142.1,-357.968,183.41,9.29,41.31,22.2
2025-06-07T13:09:24.552Z,1749301764.552,56.4,56.4,43.5173383,43.517336843,43.517341699,43.517346556,1,8.9,128.8,10.2,23432.646,434.18,4.09129,4.091291656,4.091286136,4.091280615,2.5,2,-15.385,139,1749308964552.998,1749301764552.998,147.9,6,42.889,21.362,16.265,-57.991,56.4,15.028,140.5,-358.892,183.389,9.311,42.889,22.2
2025-06-07T13:09:24.658Z,1749301764.658,60.1,60.1,43.51733,43.5173285,43.5173335,43.517338499,1,9.4,126.8,11.7,23433.787,435.31,4.0912983,4.091299881,4.09129461,4.091289339,2.5,2,19.811,138.5,1749308964658.999,1749301764658.999,147.9,8.2,40.768,21.568,16.813,-58.144,60.1,15.112,142.6,-359.826,183.368,9.332,40.768,22.2
2025-06-07T13:09:24.756Z,1749301764.756,57.6,57.6,43.5173216,43.517320098,43.517325104,43.517330111,1,9.303,130.9,11.2,23435.021,436.513,4.0913083,4.091309878,4.091304619,4.091299359,2.5,2,1.031,142.1,1749308964756,1749301764756,152.238,4.7,40.649,21.671,16.919,-58.421,57.6,15.112,142.7,-360.766,183.349,9.351,40.649,22.3
2025-06-07T13:09:24.858Z,1749301764.858,53.5,53.5,43.5173133,43.517311847,43.51731669,43.517321532,1,9.2,137.2,10.4,23436.162,437.64,4.0913166,4.091318263,4.091312719,4.091307176,2.5,2,-23.529,147.6,1749308964858,1749301764858,156.8,4.2,43.028,21.43,16.302,-58.59,53.5,15.083,140.3,-361.689,183.328,9.372,43.028,22.3
2025-06-07T13:09:24.953Z,1749301764.953,56.5,56.5,43.517305,43.517303506,43.517308486,43.517313465,1,6.5,138,6.9,23437.387,438.834,4.0913266,4.091328192,4.091322885,4.091317578,2.5,2,21.053,144.9,1749308964953,1749301764953,151.4,4.2,41.009,21.727,16.903,-58.865,56.5,15.053,142.3,-362.623,183.309,9.391,41.009,22.4
2025-06-07T13:09:25.061Z,1749301765.061,56.4,56.4,43.5172966,43.517295082,43.517300141,43.5173052,1,6.606,131.9,5.9,23438.541,439.977,4.091335,4.091336549,4.091331386,4.091326224,2.5,2,11.111,137.8,1749308965061,1749301765061,146.388,4.2,39.782,21.835,17.214,-59.023,56.4,15.13,143.5,-363.565,183.282,9.412,39.782,22.4
2025-06-07T13:09:25.154Z,1749301765.154,56,56,43.5172883,43.517286804,43.51729179,43.517296777,1,6.697,131.5,7.1,23439.682,441.105,4.0913433,4.091344889,4.091339593,4.091334298,2.5,2,-11.828,138.6,1749308965154,1749301765154,142.073,0.6,40.854,21.83,17.019,-59.188,56,15.11,142.4,-364.491,183.254,9.431,40.854,22.5
2025-06-07T13:09:25.259Z,1749301765.259,63.6,63.6,43.51728,43.517278516,43.517283462,43.517288408,1,6.8,124.7,5.7,23440.908,442.297,4.0913533,4.09135491,4.091349543,4.091344176,2.5,2,-5.714,130.4,1749308965259,1749301765259,137.2,4.2,41.422,21.866,16.947,-59.472,63.6,15.146,141.8,-365.419,183.222,9.452,41.422,22.6
2025-06-07T13:09:25.352Z,1749301765.352,59.5,59.5,43.5172716,43.517270135,43.517275019,43.517279903,1,8.304,123.2,9.9,23442.057,443.435,4.0913616,4.091363242,4.091357769,4.091352295,2.5,2,-9.575,133.1,1749308965352.998,1749301765352.998,146.412,8.2,42.294,21.868,16.791,-59.631,59.5,15.128,140.9,-366.357,183.194,9.471,42.294,22.7
2025-06-07T13:09:25.459Z,1749301765.459,53.4,53.4,43.5172633,43.517261866,43.517266645,43.517271423,1,10,136.8,10,23443.283,444.627,4.0913716,4.091373294,4.091367647,4.091361999,2.5,2,-14.151,146.8,1749308965459,1749301765459,156.8,3.9,43.762,21.698,16.394,-59.919,53.4,15.38,139.4,-367.283,183.162,9.492,43.762,22.7
2025-06-07T13:09:25.556Z,1749301765.556,47.3,47.3,43.5172566,43.517255173,43.51725993,43.517264687,1,7.5,137.2,7.5,23444.381,445.662,4.0913816,4.091383305,4.091377622,4.09137194,2.5,2,-3.093,144.7,1749308965556,1749301765556,152.2,0.5,44.033,21.755,16.392,-60.285,47.3,15.475,139.1,-368.033,183.133,9.511,44.033,22.8
2025-06-07T13:09:25.658Z,1749301765.658,51.2,51.2,43.5172483,43.517246849,43.517251685,43.51725652,1,5.4,133.3,4.5,23445.527,446.795,4.09139,4.091391667,4.091386111,4.091380556,2.5,2,10.68,137.8,1749308965658.999,1749301765658.999,143.2,0.9,42.902,21.88,16.701,-60.449,51.2,15.533,140.2,-368.964,183.102,9.532,42.902,22.8
2025-06-07T13:09:25.755Z,1749301765.755,57.5,57.5,43.51724,43.517238564,43.51724335,43.517248136,1,4.5,127.6,6.353,23446.666,447.923,4.0913983,4.091399991,4.091394355,4.091388718,2.5,2,-7.292,134.568,1749308965755,1749301765755,140.016,6.6,43.574,21.797,16.518,-60.612,57.5,15.533,139.5,-369.891,183.074,9.551,43.574,22.8
2025-06-07T13:09:25.860Z,1749301765.860,57.7,57.7,43.5172316,43.517230102,43.517235095,43.517240088,1,5.5,122.6,8.4,23447.9,449.128,4.0914083,4.091409885,4.091404602,4.091399319,2.5,2,28.302,131,1749308965860.999,1749301765860.999,136.5,6.2,40.542,22.018,17.25,-60.878,57.7,15.416,142.5,-370.838,183.042,9.572,40.542,22.7
2025-06-07T13:09:25.943Z,1749301765.943,58.7,58.7,43.5172233,43.517221877,43.51722662,43.517231362,1,3.1,113,3.8,23449.127,450.318,4.0914183,4.091420012,4.091414306,4.091408601,2.5,2,-43.902,116.8,1749308965943,1749301765943,119.9,2,44.117,21.72,16.369,-61.173,58.7,15.159,138.9,-371.76,183.017,9.589,44.117,22.8
