ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T13:08:48.657Z,1749301728.657,49.9,49.9,43.5202433,43.520241647,43.520247157,43.520252667,1,120,9.7,4.2,21821.967,39.537,4.088395,4.088396258,4.088392064,4.088387869,2.5,1,9.709,13.9,1749308928657.999,1749301728657.999,133.9,6.1,30.703,22.095,19.002,-2.394,49.9,0,151.1,-34.009,181.803,9.066,30.703,22.1
2025-06-07T13:08:48.744Z,1749301728.744,43.7,43.7,43.520235,43.520233385,43.520238768,43.520244151,1,120.2,7.3,4.2,21823.031,40.602,4.0884016,4.088402949,4.088398453,4.088393957,2.5,1,-26.437,11.5,1749308928744.998,1749301728744.998,131.7,2.3,32.977,22.159,18.623,-2.442,43.7,0,148.8,-34.932,181.777,9.075,32.977,22.2
2025-06-07T13:08:48.857Z,1749301728.857,48.4,48.4,43.520225,43.520223395,43.520228744,43.520234093,1,112,3.7,2.973,21824.27,41.837,4.0884083,4.088409672,4.088405099,4.088400525,2.5,1,-5.357,8.887,1749308928857,1749301728857,123.7,2.1,33.543,22.244,18.586,-2.402,48.4,0,148.2,-36.047,181.743,9.086,33.543,22.3
2025-06-07T13:08:48.954Z,1749301728.954,56.3,56.3,43.5202166,43.520214925,43.520220508,43.52022609,1,110.1,4.7,1.9,21825.418,42.976,4.0884166,4.088417802,4.088413795,4.088409787,2.5,1,43.878,6.6,1749308928954.999,1749301728954.999,116.7,8.8,29.214,22.3,19.464,-2.542,56.3,0,152.5,-36.994,181.714,9.095,29.214,22.3
2025-06-07T13:08:49.073Z,1749301729.073,51.2,51.2,43.5202083,43.520206687,43.520212064,43.520217442,1,106.1,7.6,2.8,21826.488,44.044,4.0884233,4.088424653,4.088420144,4.088415635,2.5,1,-31.933,10.4,1749308929073.998,1749301729073.998,116.5,7.3,32.993,22.157,18.62,-2.603,51.2,0,148.7,-37.915,181.693,9.107,32.993,22.2
2025-06-07T13:08:49.157Z,1749301729.157,55.3,55.3,43.5201983,43.520196657,43.520202134,43.520207612,1,106.6,7.2,3.3,21827.725,45.28,4.08843,4.088431282,4.088427008,4.088422735,2.5,1,21.686,10.5,1749308929157,1749301729157,117.1,4.9,31.184,22.189,18.992,-2.554,55.3,0,150.5,-39.035,181.684,9.116,31.184,22.2
2025-06-07T13:08:49.259Z,1749301729.259,64.2,64.2,43.52019,43.520188347,43.520193857,43.520199367,1,106.1,7.8,3.503,21828.791,46.345,4.0884366,4.088437858,4.088433664,4.088429469,2.5,1,5.882,10.906,1749308929259,1749301729259,116.948,4.8,30.574,22.195,19.114,-2.592,64.2,0,151.1,-39.963,181.674,9.126,30.574,22.2
2025-06-07T13:08:49.358Z,1749301729.358,65,65,43.5201816,43.520179968,43.520185408,43.520190847,1,105.5,7.6,3.7,21829.869,47.423,4.0884433,4.08844461,4.088440244,4.088435878,2.5,1,-13.131,11.3,1749308929358,1749301729358,116.8,8.2,31.864,22.079,18.77,-2.638,65,0,149.8,-40.899,181.664,9.136,31.864,22.1
2025-06-07T13:08:49.456Z,1749301729.456,65.5,65.5,43.5201733,43.520171678,43.520177084,43.52018249,1,101.8,7.501,3.568,21831.01,48.551,4.0884516,4.088452933,4.088448489,4.088444045,2.5,1,-6.061,11.07,1749308929456.999,1749301729456.999,115.78,7.4,32.454,22.068,18.648,-2.801,65.5,0,149.2,-41.826,181.654,9.146,32.454,22.1
2025-06-07T13:08:49.555Z,1749301729.555,63.1,63.1,43.5201633,43.520161702,43.520167028,43.520172353,1,102.193,7.404,3.438,21832.313,49.85,4.08846,4.088461387,4.088456763,4.088452138,2.5,1,-14.286,10.842,1749308929555,1749301729555,114.771,8.7,33.845,22.032,18.355,-2.886,63.1,0,147.8,-42.941,181.645,9.156,33.845,22.1
2025-06-07T13:08:49.658Z,1749301729.658,58.9,58.9,43.520155,43.520153429,43.520158665,43.520163901,1,102.611,7.3,3.3,21833.377,50.915,4.0884666,4.088468045,4.088463229,4.088458414,2.5,1,-14.423,10.6,1749308929658.999,1749301729658.999,113.699,7.8,35.334,21.979,18.029,-2.931,58.9,0,146.3,-43.865,181.634,9.166,35.334,22.1
2025-06-07T13:08:49.756Z,1749301729.756,52.1,52.1,43.5201466,43.520145046,43.520150226,43.520155407,1,103,6,3.7,21834.531,52.056,4.088475,4.088476479,4.08847155,4.088466622,2.5,1,-9.278,9.7,1749308929756,1749301729756,112.7,9,36.224,21.94,17.828,-3.097,52.1,0,145.4,-44.803,181.624,9.176,36.224,22.1
2025-06-07T13:08:49.859Z,1749301729.859,56.5,56.5,43.5201383,43.520136715,43.520141999,43.520147283,1,106.571,6.1,4.4,21835.598,53.122,4.0884816,4.088483014,4.0884783,4.088473586,2.5,1,16.505,10.5,1749308929859,1749301729859,117.1,13.3,34.514,22.009,18.21,-3.13,56.5,0,147.1,-45.733,181.614,9.186,34.514,22.1
2025-06-07T13:08:49.954Z,1749301729.954,52.7,52.7,43.52013,43.520128382,43.520133776,43.520139171,1,109.9,6.1,5.2,21836.742,54.255,4.08849,4.088491341,4.088486871,4.088482401,2.5,1,19.792,11.3,1749308929954.999,1749301729954.999,121.2,13.3,32.604,22.063,18.617,-3.291,52.7,0,149,-46.665,181.605,9.196,32.604,22.1
2025-06-07T13:08:50.052Z,1749301730.052,56.3,56.3,43.52012,43.520118411,43.520123707,43.520129003,1,114,6.1,5.8,21837.977,55.486,4.0884966,4.088498007,4.088493318,4.088488629,2.5,1,-17.347,11.9,1749308930052.998,1749301730052.998,125.9,8.5,34.289,22.015,18.259,-3.248,56.3,0,147.3,-47.778,181.589,9.195,34.289,22.1
2025-06-07T13:08:50.157Z,1749301730.157,54.8,54.8,43.5201116,43.520109975,43.520115392,43.520120809,1,116.3,7.3,5.8,21839.129,56.629,4.088505,4.088506325,4.088501907,4.088497489,2.5,1,20,13.1,1749308930157.999,1749301730157.999,129.4,7.2,32.168,22.171,18.792,-3.403,54.8,0,149.4,-48.722,181.568,9.184,32.168,22.2
2025-06-07T13:08:50.257Z,1749301730.257,55.5,55.5,43.5201016,43.520099968,43.520105408,43.520110847,1,122.5,7.3,6.6,21840.363,57.86,4.0885116,4.08851291,4.088508544,4.088504178,2.5,1,4,13.9,1749308930257.998,1749301730257.998,136.4,8.1,31.748,22.278,18.963,-3.353,55.5,0,149.8,-49.839,181.548,9.174,31.748,22.3
2025-06-07T13:08:50.355Z,1749301730.355,57.7,57.7,43.5200933,43.52009165,43.520097149,43.520102648,1,131.6,6.4,7.7,21841.432,58.929,4.0885183,4.088519566,4.088515345,4.088511124,2.5,1,11.34,14.1,1749308930355,1749301730355,145.7,7.4,30.629,22.193,19.103,-3.396,57.7,0,150.9,-50.768,181.529,9.165,30.629,22.2
2025-06-07T13:08:50.456Z,1749301730.456,58.2,58.2,43.520085,43.520083352,43.520088846,43.520094339,1,134,5.7,7.4,21842.502,59.997,4.088525,4.08852627,4.088522036,4.088517802,2.5,1,-0.99,13.1,1749308930456,1749301730456,147.1,4.3,30.709,22.392,19.259,-3.443,58.2,0,150.8,-51.695,181.509,9.154,30.709,22.4
2025-06-07T13:08:50.545Z,1749301730.545,56.5,56.5,43.520075,43.520073383,43.520078772,43.520084161,1,129.4,4.5,6.4,21843.801,61.293,4.0885333,4.088534645,4.088530162,4.088525679,2.5,1,-21.348,10.9,1749308930545,1749301730545,140.3,2.4,32.591,22.36,18.873,-3.522,56.5,0,148.9,-52.809,181.491,9.146,32.591,22.4
2025-06-07T13:08:50.657Z,1749301730.657,54.6,54.6,43.5200666,43.520064992,43.520070352,43.520075713,1,122.2,5.326,4.9,21844.949,62.431,4.0885416,4.088542964,4.088538417,4.088533869,2.5,1,-4.464,10.864,1749308930657,1749301730657,136.64,3.1,33.069,22.447,18.855,-3.68,54.6,0,148.4,-53.748,181.469,9.134,33.069,22.5
2025-06-07T13:08:50.755Z,1749301730.755,62.1,62.1,43.5200566,43.520055044,43.520060231,43.520065417,1,119.799,6.048,4.7,21846.252,63.73,4.08855,4.088551475,4.088546559,4.088541643,2.5,1,-29.592,10.833,1749308930755,1749301730755,133.437,7.9,35.949,22.34,18.215,-3.77,62.1,0,145.5,-54.859,181.449,9.125,35.949,22.5
2025-06-07T13:08:50.857Z,1749301730.857,55.2,55.2,43.5200483,43.520046699,43.520052036,43.520057373,1,117.301,6.8,4,21847.318,64.795,4.0885566,4.08855798,4.088553381,4.088548781,2.5,1,24.51,10.8,1749308930857,1749301730857,130.103,8,33.429,22.535,18.861,-3.8,55.2,0,148,-55.792,181.429,9.114,33.429,22.6
2025-06-07T13:08:50.954Z,1749301730.954,59.3,59.3,43.52004,43.520038422,43.520043682,43.520048942,1,114.9,6.6,5.4,21848.543,65.988,4.0885666,4.08856803,4.088563264,4.088558499,2.5,1,-13.265,12,1749308930954.999,1749301730954.999,126.9,5.9,34.709,22.49,18.578,-4.087,59.3,0,146.7,-56.719,181.409,9.104,34.709,22.6
2025-06-07T13:08:51.061Z,1749301731.061,56.7,56.7,43.5200316,43.520030048,43.520035222,43.520040396,1,115.8,6.3,5.8,21849.697,67.129,4.088575,4.088576482,4.088571541,4.088566601,2.5,1,-13.207,12.1,1749308931061,1749301731061,127.9,5.7,36.088,22.528,18.344,-4.255,56.7,0,145.3,-57.655,181.388,9.1,36.088,22.7
2025-06-07T13:08:51.157Z,1749301731.157,57.2,57.2,43.5200216,43.520020053,43.520025209,43.520030364,1,111.7,4.7,4.1,21850.996,68.425,4.0885833,4.088584793,4.088579815,4.088574837,2.5,1,-3.125,8.8,1749308931157,1749301731157,120.5,5.1,36.369,22.512,18.278,-4.328,57.2,0,145,-58.772,181.369,9.1,36.369,22.7
2025-06-07T13:08:51.259Z,1749301731.259,53.1,53.1,43.5200133,43.520011731,43.520016961,43.520022191,1,104.5,3.3,3.1,21852.137,69.554,4.0885916,4.088593048,4.08858822,4.088583392,2.5,1,11.765,6.4,1749308931259,1749301731259,110.9,8.3,35.148,22.668,18.643,-4.485,53.1,0,146.2,-59.703,181.348,9.1,35.148,22.8
2025-06-07T13:08:51.356Z,1749301731.356,50.8,50.8,43.5200033,43.520001737,43.520006948,43.520012159,1,100.2,3.5,3.9,21853.373,70.789,4.0885983,4.08859976,4.088594894,4.088590028,2.5,1,-3.093,7.4,1749308931356,1749301731356,107.6,11,35.429,22.754,18.66,-4.444,50.8,0,145.9,-60.818,181.329,9.1,35.429,22.9
2025-06-07T13:08:51.456Z,1749301731.456,55.7,55.7,43.519995,43.519993409,43.519998711,43.520004013,1,98.9,6.6,4.453,21854.514,71.919,4.0886066,4.088608003,4.088603327,4.088598651,2.5,1,15,8.857,1749308931456,1749301731456,108.103,7.3,33.909,22.913,19.088,-4.599,55.7,0,147.4,-61.75,181.309,9.1,33.909,23
2025-06-07T13:08:51.555Z,1749301731.555,52.1,52.1,43.5199866,43.519985004,43.519990324,43.519995643,1,98.3,5.3,5,21855.668,73.061,4.088615,4.088616391,4.088611754,4.088607116,2.5,1,3.03,10.3,1749308931555,1749301731555,108.6,4,33.589,22.923,19.16,-4.761,52.1,0,147.7,-62.69,181.289,9.1,33.589,23
2025-06-07T13:08:51.657Z,1749301731.657,59.6,59.6,43.5199766,43.519975004,43.519980324,43.519985643,1,108,7.289,6.122,21856.965,74.357,4.0886233,4.088624691,4.088620054,4.088615416,2.5,1,0,13.513,1749308931657,1749301731657,111.663,6,33.569,22.823,19.081,-4.834,59.6,0,147.7,-63.807,181.269,9.1,33.569,22.9
2025-06-07T13:08:51.755Z,1749301731.755,60.5,60.5,43.5199683,43.519966737,43.519971948,43.519977159,1,116.9,9.2,7.2,21858.105,75.485,4.0886316,4.08863306,4.088628194,4.088623328,2.5,1,-18.367,16.6,1749308931755,1749301731755,114.606,2.8,35.349,22.753,18.678,-5.001,60.5,0,145.9,-64.732,181.249,9.1,35.349,22.9
2025-06-07T13:08:51.858Z,1749301731.858,59.4,59.4,43.51996,43.519958467,43.519963578,43.519968688,1,117.958,10.5,8.333,21859.25,76.616,4.08864,4.088641519,4.088636455,4.08863139,2.5,1,-15.534,19.844,1749308931858,1749301731858,117.699,7.3,36.928,22.77,18.386,-5.175,59.4,0,144.3,-65.657,181.228,9.1,36.928,23
2025-06-07T13:08:51.954Z,1749301731.954,60.5,60.5,43.5199516,43.519950073,43.519955164,43.519960256,1,118.955,13.5,9.4,21860.4,77.755,4.0886483,4.08864983,4.088644729,4.088639628,2.5,1,-3.093,22.9,1749308931954.999,1749301731954.999,120.611,11.6,37.209,22.752,18.318,-5.331,60.5,0,144,-66.596,181.209,9.1,37.209,23
2025-06-07T13:08:52.051Z,1749301732.051,52.8,52.8,43.5199416,43.519940059,43.519945195,43.519950332,1,119.942,6,8,21861.699,79.051,4.0886566,4.088658105,4.088653089,4.088648074,2.5,1,7.292,14,1749308932051,1749301732051,123.494,8.3,36.48,22.989,18.654,-5.401,52.8,0,144.7,-67.715,181.18,9.09,36.48,23.2
2025-06-07T13:08:52.157Z,1749301732.157,61.5,61.5,43.5199333,43.519931731,43.519936961,43.519942191,1,,3.7,4.1,21862.844,80.184,4.088665,4.088666448,4.08866162,4.088656792,2.5,1,14.151,7.8,1749308932157,1749301732157,126.677,9.9,34.937,22.963,18.937,-5.564,61.5,0,146.2,-68.646,181.137,9.069,34.937,23.1
2025-06-07T13:08:52.260Z,1749301732.260,57.1,57.1,43.519925,43.519923408,43.519928716,43.519934023,1,122.1,5,2.7,21863.984,81.313,4.0886733,4.088674699,4.088670036,4.088665372,2.5,1,12.5,7.7,1749308932260.998,1749301732260.998,129.8,9.9,33.596,23.014,19.241,-5.72,57.1,0,147.5,-69.577,181.096,9.048,33.596,23.1
2025-06-07T13:08:52.345Z,1749301732.345,55.9,55.9,43.519915,43.519913438,43.519918644,43.519923849,1,113.8,4.6,2.9,21865.281,82.608,4.0886816,4.088683064,4.088678185,4.088673307,2.5,1,-20,7.5,1749308932345.999,1749301732345.999,121.3,6.1,35.262,22.945,18.862,-5.798,55.9,0,145.8,-70.691,181.062,9.031,35.262,23.1
2025-06-07T13:08:52.457Z,1749301732.457,56.6,56.6,43.5199066,43.519905031,43.519910261,43.519915491,1,102.2,5.4,2.2,21866.361,83.687,4.0886883,4.088689748,4.08868492,4.088680092,2.5,1,3.571,7.6,1749308932457.999,1749301732457.999,109.8,5.3,34.817,22.963,18.965,-5.838,56.6,0,146.2,-71.63,181.017,9.008,34.817,23.1
2025-06-07T13:08:52.555Z,1749301732.555,55.6,55.6,43.5198983,43.519896717,43.519901995,43.519907273,1,98.2,6.4,3.5,21867.502,84.815,4.0886966,4.088698018,4.088693291,4.088688564,2.5,1,8.247,9.9,1749308932555,1749301732555,108.1,4.6,33.978,22.995,19.156,-5.996,55.6,0,147,-72.56,180.978,8.989,33.978,23.1
2025-06-07T13:08:52.657Z,1749301732.657,58.1,58.1,43.5198883,43.519886713,43.519892003,43.519897293,1,103,7.7,5.1,21868.805,86.115,4.088705,4.08870641,4.088701709,4.088697007,2.5,1,1.961,12.8,1749308932657,1749301732657,115.8,1.8,33.737,23.003,19.21,-6.075,58.1,0,147.2,-73.678,180.937,8.969,33.737,23.1
2025-06-07T13:08:52.755Z,1749301732.755,50.9,50.9,43.51988,43.519878457,43.5198836,43.519888743,1,114.3,7.21,4.547,21869.945,87.243,4.0887133,4.088714801,4.088709798,4.088704795,2.5,1,-24.49,11.942,1749308932755,1749301732755,119.402,3.7,36.098,22.893,18.665,-6.244,50.9,0,144.8,-74.601,180.898,8.949,36.098,23.1
2025-06-07T13:08:52.858Z,1749301732.858,56.8,56.8,43.5198716,43.519870048,43.519875222,43.519880396,1,118.613,6.695,3.965,21871.094,88.381,4.0887216,4.088723082,4.088718141,4.088713201,2.5,1,4.854,11.041,1749308932858,1749301732858,123.187,6.6,35.557,22.919,18.793,-6.398,56.8,0,145.3,-75.542,180.857,8.928,35.557,23.1
2025-06-07T13:08:52.957Z,1749301732.957,53.6,53.6,43.5198616,43.519860026,43.519865274,43.519870522,1,122.8,6.195,3.4,21872.396,89.681,4.08873,4.088731437,4.088726647,4.088721857,2.5,1,12,10.166,1749308932957.999,1749301732957.999,126.862,9.1,34.317,22.875,18.996,-6.473,53.6,0,146.5,-76.662,180.817,8.908,34.317,23
2025-06-07T13:08:53.056Z,1749301733.056,57.6,57.6,43.5198533,43.519851752,43.519856913,43.519862075,1,121.2,5.7,3.6,21873.537,90.81,4.0887383,4.08873979,4.088734824,4.088729858,2.5,1,-14.141,9.3,1749308933056.998,1749301733056.998,130.5,7.3,35.7,22.908,18.759,-6.639,57.6,0,145.1,-77.587,180.8,8.9,35.7,23.1
2025-06-07T13:08:53.157Z,1749301733.157,50.8,50.8,43.519845,43.519843453,43.519848609,43.519853764,1,114.6,5.1,3.453,21874.762,92.002,4.0887483,4.088749793,4.088744815,4.088739837,2.5,1,-0.99,8.81,1749308933157.999,1749301733157.999,127.558,5.9,35.8,22.803,18.654,-6.922,50.8,0,145,-78.516,180.8,8.9,35.8,23
2025-06-07T13:08:53.263Z,1749301733.263,46.2,46.2,43.5198366,43.519835114,43.519840067,43.519845019,1,116.2,5,3.3,21875.912,93.139,4.0887566,4.088758207,4.088752851,4.088747496,2.5,1,-29.524,8.3,1749308933263,1749301733263,124.5,8.6,38.9,22.606,17.9,-7.088,46.2,0,141.9,-79.449,180.8,8.9,38.9,23
2025-06-07T13:08:53.356Z,1749301733.356,53.8,53.8,43.5198266,43.519825053,43.519830209,43.519835364,1,111.1,4.8,2.8,21877.215,94.44,4.088765,4.088766493,4.088761515,4.088756537,2.5,1,33.333,7.6,1749308933356,1749301733356,118.7,6.4,35.8,22.802,18.654,-7.157,53.8,0,145,-80.573,180.8,8.9,35.8,23
2025-06-07T13:08:53.456Z,1749301733.456,55.5,55.5,43.5198183,43.519816715,43.519821999,43.519827283,1,107.1,5.4,2.3,21878.355,95.57,4.0887733,4.088774714,4.08877,4.088765286,2.5,1,20.792,7.7,1749308933456.999,1749301733456.999,114.8,4.9,33.7,22.897,19.135,-7.31,55.5,0,147.1,-81.506,180.8,8.9,33.7,23
2025-06-07T13:08:53.555Z,1749301733.555,54.1,54.1,43.51981,43.519808437,43.519813648,43.519818859,1,104.3,5.8,3.3,21879.424,96.638,4.08878,4.08878146,4.088776594,4.088771728,2.5,1,-12.245,9.1,1749308933555,1749301733555,113.4,3.5,34.9,22.946,18.946,-7.361,54.1,0,145.9,-82.431,180.8,8.9,34.9,23.1
2025-06-07T13:08:53.657Z,1749301733.657,55.2,55.2,43.5198,43.519798427,43.519803669,43.519808911,1,102,6.3,4.9,21880.723,97.934,4.0887883,4.088789741,4.088784938,4.088780135,2.5,1,4.854,11.2,1749308933657.999,1749301733657.999,113.2,4.5,34.4,22.968,19.06,-7.432,55.2,0,146.4,-83.549,180.8,8.9,34.4,23.1
2025-06-07T13:08:53.756Z,1749301733.756,61.3,61.3,43.5197916,43.519790018,43.519795291,43.519800563,1,108.585,9.9,7.2,21881.871,99.072,4.0887966,4.088798022,4.088793282,4.088788543,2.5,1,5.102,17.1,1749308933756,1749301733756,119.54,6.7,33.9,22.988,19.173,-7.585,61.3,0,146.9,-84.49,180.8,8.9,33.9,23.1
2025-06-07T13:08:53.846Z,1749301733.846,56.2,56.2,43.5197833,43.519781726,43.519786974,43.519792222,1,114.7,10.3,7.337,21883.018,100.204,4.088805,4.088806437,4.088801647,4.088796857,2.5,1,-4.396,16.195,1749308933846.999,1749301733846.999,125.427,8.2,34.3,22.872,19,-7.755,56.2,0,146.5,-85.417,180.8,8.9,34.3,23
2025-06-07T13:08:53.956Z,1749301733.956,59.8,59.8,43.519775,43.519773461,43.519778591,43.519783721,1,119.5,10.205,7.5,21884.156,101.332,4.0888133,4.088814808,4.088809781,4.088804753,2.5,1,-17.431,15.11,1749308933956,1749301733956,132.479,6.3,36.2,22.878,18.641,-7.922,59.8,0,144.6,-86.342,180.8,8.9,36.2,23.1
2025-06-07T13:08:54.076Z,1749301734.076,47.9,47.9,43.519765,43.519763431,43.519768661,43.519773891,1,126.1,10.1,7.563,21885.455,102.629,4.0888216,4.088823048,4.08881822,4.088813392,2.5,1,13.333,13.916,1749308934076,1749301734076,140.242,4.2,34.585,22.858,18.936,-7.989,47.9,0,146.2,-87.462,180.785,8.9,34.585,23
2025-06-07T13:08:54.148Z,1749301734.148,52.4,52.4,43.5197566,43.519755076,43.519760155,43.519765234,1,131.7,5.6,7.6,21886.609,103.77,4.08883,4.088831538,4.088826412,4.088821286,2.5,1,-33.333,13.2,1749308934148,1749301734148,144.9,2.8,36.97,22.83,18.456,-8.16,52.4,0,143.8,-88.397,180.77,8.9,36.97,23.1
2025-06-07T13:08:54.259Z,1749301734.259,61.1,61.1,43.5197483,43.519746709,43.519752011,43.519757313,1,122.4,3.8,3.7,21887.676,104.836,4.0888366,4.088838003,4.088833327,4.088828651,2.5,1,32.432,7.5,1749308934259,1749301734259,129.9,4.3,33.348,22.906,19.213,-8.187,61.1,0,147.4,-89.331,180.748,8.9,33.348,23
2025-06-07T13:08:54.356Z,1749301734.356,67.4,67.4,43.5197383,43.519736658,43.519742131,43.519747603,1,110.9,10,3.8,21888.977,106.136,4.088845,4.088846286,4.088841999,4.088837712,2.5,1,30.928,13.8,1749308934356,1749301734356,124.7,8.8,30.329,22.883,19.766,-8.255,67.4,0,150.4,-90.454,180.729,8.9,30.329,22.9
2025-06-07T13:08:54.459Z,1749301734.459,65.8,65.8,43.51973,43.519728426,43.519733674,43.519738922,1,116.2,13.5,7.9,21890.117,107.264,4.0888533,4.088854737,4.088849947,4.088845157,2.5,1,-37.864,21.4,1749308934459,1749301734459,137.6,10,34.208,22.771,18.938,-8.43,65.8,0,146.5,-91.375,180.708,8.9,34.208,22.9
2025-06-07T13:08:54.558Z,1749301734.558,62.9,62.9,43.5197216,43.519720035,43.519725252,43.51973047,1,136.7,11.4,10.8,21891.268,108.402,4.0888616,4.088863056,4.088858203,4.088853349,2.5,1,-5.051,22.2,1749308934558,1749301734558,158.9,8.5,34.688,22.649,18.748,-8.588,62.9,0,146,-92.314,180.688,8.9,34.688,22.8
2025-06-07T13:08:54.657Z,1749301734.657,56.8,56.8,43.5197133,43.51971174,43.519716939,43.519722138,1,142.1,6.4,9.4,21892.412,109.534,4.08887,4.088871467,4.088866576,4.088861686,2.5,1,-3,15.8,1749308934657.999,1749301734657.999,157.9,1.4,34.968,22.535,18.602,-8.757,56.8,0,145.7,-93.242,180.668,8.9,34.968,22.7
2025-06-07T13:08:54.755Z,1749301734.755,52.2,52.2,43.519705,43.51970345,43.519708618,43.519713785,1,138.8,2.1,5.3,21893.479,110.599,4.0888766,4.088878086,4.088873133,4.08886818,2.5,1,-5.155,7.4,1749308934755,1749301734755,146.2,-1.5,35.449,22.511,18.492,-8.798,52.2,0,145.2,-94.168,180.649,8.9,35.449,22.7
2025-06-07T13:08:54.858Z,1749301734.858,58.3,58.3,43.5196966,43.519695061,43.519700191,43.519705321,1,121.326,4.1,5.994,21894.633,111.741,4.088885,4.088886508,4.088881481,4.088876453,2.5,1,-5.825,9.358,1749308934858,1749301734858,143.406,5.2,36.028,22.478,18.358,-8.963,58.3,0,144.6,-95.106,180.628,8.9,36.028,22.7
2025-06-07T13:08:54.956Z,1749301734.956,63.7,63.7,43.5196883,43.519686769,43.519691873,43.519696977,1,104.7,8.6,6.653,21895.771,112.869,4.0888933,4.088894823,4.088889746,4.088884669,2.5,1,-4.082,11.221,1749308934956,1749301734956,140.747,11.7,36.409,22.455,18.269,-9.125,63.7,0,144.2,-96.033,180.609,8.9,36.409,22.7
2025-06-07T13:08:55.056Z,1749301735.056,57.8,57.8,43.5196783,43.519676765,43.519681882,43.519686999,1,101.8,8.863,7.327,21897.146,114.229,4.0889033,4.088904816,4.088899763,4.088894711,2.5,1,2,13.122,1749308935056,1749301735056,138.034,8.2,36.211,22.466,18.315,-9.318,57.8,0,144.4,-97.152,180.611,8.911,36.211,22.7
2025-06-07T13:08:55.156Z,1749301735.156,61.8,61.8,43.5196716,43.51967009,43.519675123,43.519680156,1,109,9.126,8,21898.148,115.2,4.0889116,4.088913163,4.088907952,4.088902741,2.5,1,-13,15.023,1749308935156,1749301735156,135.321,4.8,37.531,22.386,18.002,-9.567,61.8,0,143.1,-97.9,180.631,8.931,37.531,22.7
2025-06-07T13:08:55.260Z,1749301735.260,63.6,63.6,43.5196633,43.519661769,43.519666873,43.519671977,1,115.5,9.4,7.6,21899.293,116.333,4.08892,4.088921523,4.088916446,4.088911369,2.5,1,10.577,17,1749308935260,1749301735260,132.5,4.1,36.452,22.453,18.259,-9.731,63.6,0,144.2,-98.831,180.652,8.952,36.452,22.7
2025-06-07T13:08:55.357Z,1749301735.357,56.1,56.1,43.519655,43.519653482,43.519658541,43.5196636,1,123,8.2,6.1,21900.434,117.461,4.0889283,4.088929849,4.088924686,4.088919524,2.5,1,-7.216,14.3,1749308935357,1749301735357,137.3,6.5,37.171,22.311,18.008,-9.894,56.1,0,143.5,-99.758,180.671,8.971,37.171,22.6
2025-06-07T13:08:55.457Z,1749301735.457,64.7,64.7,43.519645,43.519643484,43.519648537,43.519653589,1,130.6,9.2,8.2,21901.732,118.757,4.0889366,4.088938152,4.088932978,4.088927803,2.5,1,-0.99,17.4,1749308935457.999,1749301735457.999,148,6.8,37.292,22.305,17.98,-9.967,64.7,0,143.4,-100.875,180.692,8.992,37.292,22.6
2025-06-07T13:08:55.556Z,1749301735.556,61.5,61.5,43.5196366,43.519635061,43.519640191,43.519645321,1,128,9.3,5.6,21902.887,119.9,4.088945,4.088946508,4.088941481,4.088936453,2.5,1,12.245,14.9,1749308935556,1749301735556,142.9,2.4,36.111,22.376,18.258,-10.125,61.5,0,144.6,-101.817,180.711,9.011,36.111,22.6
2025-06-07T13:08:55.657Z,1749301735.657,56.6,56.6,43.51963,43.519628482,43.519633541,43.5196386,1,118.2,5.4,5.194,21903.879,120.861,4.0889533,4.088954849,4.088949686,4.088944524,2.5,1,-10.891,12.718,1749308935657,1749301735657,137.833,0.2,37.231,22.31,17.994,-10.378,56.6,0,143.5,-102.554,180.731,9.031,37.231,22.6
2025-06-07T13:08:55.755Z,1749301735.755,64.3,64.3,43.5196216,43.519620135,43.519625019,43.519629903,1,117.143,5.8,4.8,21905.113,122.061,4.0889633,4.088964942,4.088959468,4.088953995,2.5,1,-26.531,10.6,1749308935755,1749301735755,132.917,4.1,39.851,22.024,17.274,-10.664,64.3,0,140.9,-103.489,180.751,9.051,39.851,22.5
