ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T11:58:07.857Z,1749470287.857,3.5,-3.5,43.5083499,43.508348103,43.508354092,43.508360081,,14.2,3.212,3,9952.723,,4.0986175,4.0986183,4.098615633,4.098612966,2.5,,17.021,6.176,1749477487857,1749470287857,20.088,1.8,71.143,,0.97,,-3.5,,162.1,-95.4,233.243,6.686,71.143,3
2025-06-09T11:58:07.963Z,1749470287.963,7.1,-7.1,43.5083488,43.508347092,43.508352786,43.508358481,,13.7,3,3.6,9952.857,,4.0986182,4.098619308,4.098615614,4.098611919,2.5,,-68.868,6.6,1749477487963,1749470287963,20.3,0.7,78.485,,0.579,,-7.1,,154.8,-95.351,233.285,6.696,78.485,2.9
2025-06-09T11:58:08.058Z,1749470288.058,4.5,-4.5,43.5083474,43.508345656,43.50835147,43.508357285,,12.9,3.5,2.8,9953.023,,4.0986189,4.098619896,4.098616576,4.098613255,2.5,,28.421,6.3,1749477488058,1749470288058,19.2,0.8,75.829,,0.71,,-4.5,,157.5,-95.347,233.329,6.7,75.829,2.9
2025-06-09T11:58:08.164Z,1749470288.164,5.5,-5.5,43.5083461,43.508344291,43.508350322,43.508356353,,13.5,3.2,2.853,9953.182,,4.0986197,4.098620444,4.098617965,4.098615486,2.5,,55.141,6.564,1749477488164.998,1749470288164.998,20.36,2.4,69.982,,0.993,,-5.5,,163.4,-95.344,233.383,6.7,69.982,2.9
2025-06-09T11:58:08.260Z,1749470288.260,7.2,-7.2,43.5083449,43.508343145,43.508348996,43.508354848,,14.6,3.9,2.9,9953.333,,4.0986206,4.098621558,4.098618364,4.09861517,2.5,,-52.083,6.8,1749477488260.998,1749470288260.998,21.4,2.8,75.031,,0.775,,-7.2,,158.4,-95.291,233.43,6.7,75.031,3
2025-06-09T11:58:08.364Z,1749470288.364,6.2,-6.2,43.5083434,43.50834171,43.508347343,43.508352975,,15.4,4.3,3.8,9953.512,,4.0986214,4.098622562,4.09861869,4.098614818,2.5,,-47.115,8.1,1749477488364.999,1749470288364.999,23.5,2.6,79.982,,0.504,,-6.2,,153.5,-95.255,233.482,6.7,79.982,2.9
2025-06-09T11:58:08.457Z,1749470288.457,3.9,-3.9,43.5083422,43.508340419,43.508346355,43.508352291,,15.1,4,3.753,9953.664,,4.0986223,4.098623165,4.098620282,4.0986174,2.5,,76.344,7.818,1749477488457.999,1749470288457.999,23.632,1.7,72.929,,0.881,,-3.9,,160.6,-95.246,233.529,6.7,72.929,3
2025-06-09T11:58:08.563Z,1749470288.563,0.6,-0.6,43.5083409,43.508339219,43.508344822,43.508350424,,15.433,3.8,3.7,9953.814,,4.0986228,4.098623986,4.098620033,4.09861608,2.5,,-73.333,7.5,1749477488563,1749470288563,23.781,0.4,80.682,,0.486,,-0.6,,152.9,-95.217,233.581,6.7,80.682,3
2025-06-09T11:58:08.647Z,1749470288.647,4.2,-4.2,43.5083396,43.508337762,43.508343889,43.508350016,,15.7,4.1,4.1,9953.964,,4.0986233,4.098623894,4.098621913,4.098619931,2.5,,165.476,8.2,1749477488647,1749470288647,23.9,3.6,66.824,,1.141,,-4.2,,166.8,-95.267,233.624,6.7,66.824,2.9
2025-06-09T11:58:08.763Z,1749470288.763,7.3,-7.3,43.5083383,43.508336489,43.508342526,43.508348564,,15,3.9,4.318,9954.119,,4.098624,4.098624735,4.098622285,4.098619835,2.5,,-27.586,8.455,1749477488763,1749470288763,24.373,9.5,70.081,,1.022,,-7.3,,163.6,-95.239,233.682,6.7,70.081,3
2025-06-09T11:58:08.860Z,1749470288.860,8.1,-8.1,43.508337,43.508335228,43.508341134,43.508347041,,15.3,3.996,4.5,9954.281,,4.0986249,4.098625799,4.098622803,4.098619806,2.5,,-39.175,8.667,1749477488860,1749470288860,24.768,7.4,73.93,,0.83,,-8.1,,159.8,-95.193,233.73,6.7,73.93,3
2025-06-09T11:58:08.966Z,1749470288.966,2.3,-2.3,43.5083356,43.508333912,43.508339539,43.508345166,,16.3,4.1,4.8,9954.442,,4.0986254,4.098626566,4.09862268,4.098618795,2.5,,-60.377,8.9,1749477488966,1749470288966,25.2,3.6,80.383,,0.501,,-2.3,,153.4,-95.172,233.783,6.7,80.383,3
2025-06-09T11:58:09.061Z,1749470289.061,2.6,-2.6,43.5083341,43.508332264,43.508338384,43.508344503,,17.5,4.2,4.96,9954.614,,4.0986259,4.098626508,4.098624482,4.098622456,2.5,,137.895,9.316,1749477489061,1749470289061,26.16,1,67.318,,1.195,,-2.6,,166.5,-95.224,233.818,6.7,67.318,3.1
2025-06-09T11:58:09.164Z,1749470289.164,0.9,0.9,43.5083328,43.508330963,43.508337087,43.508343212,,17.757,4.9,5.135,9954.77,,4.0986266,4.098627199,4.098625203,4.098623206,2.5,,1.923,9.771,1749477489164.998,1749470289164.998,27.21,3.9,67.149,,1.204,,0.9,,166.7,-95.209,233.85,6.7,67.149,3.1
2025-06-09T11:58:09.263Z,1749470289.263,3.3,-3.3,43.5083315,43.50832972,43.508335653,43.508341585,,18,4.9,5.3,9954.922,,4.0986272,4.098628069,4.098625172,4.098622276,2.5,,-63.264,10.2,1749477489263,1749470289263,28.2,2.7,73.379,,0.887,,-3.3,,160.5,-95.177,233.879,6.7,73.379,3.1
2025-06-09T11:58:09.364Z,1749470289.364,1.8,-1.8,43.5083301,43.508328311,43.508334275,43.50834024,,18.4,4.3,5.2,9955.082,,4.0986277,4.09862853,4.098625763,4.098622995,2.5,,8.911,9.5,1749477489364,1749470289364,27.9,2.5,72.509,,0.902,,-1.8,,161.4,-95.183,233.909,6.7,72.509,3
2025-06-09T11:58:09.460Z,1749470289.460,1.5,1.5,43.5083288,43.508326969,43.508333073,43.508339177,,19.6,4.7,5.4,9955.237,,4.0986284,4.098629034,4.09862692,4.098624806,2.5,,46.875,10.1,1749477489460,1749470289460,29.7,3.8,68.038,,1.122,,1.5,,165.9,-95.183,233.938,6.7,68.038,3
2025-06-09T11:58:09.563Z,1749470289.563,4.5,-4.5,43.5083275,43.508325692,43.50833172,43.508337748,,20.2,5.5,5.7,9955.39,,4.098629,4.098629748,4.098627255,4.098624761,2.5,,-25.243,11.2,1749477489563,1749470289563,31.4,4.7,70.669,,0.993,,-4.5,,163.3,-95.164,233.969,6.7,70.669,3
2025-06-09T11:58:09.657Z,1749470289.657,5.6,-5.6,43.5083261,43.508324298,43.508330304,43.508336309,,19.4,4.8,5.7,9955.559,,4.0986298,4.098630578,4.098627984,4.098625389,2.5,,-7.368,10.5,1749477489657.999,1749470289657.999,29.9,5.5,71.397,,0.925,,-5.6,,162.6,-95.14,233.997,6.7,71.397,2.9
2025-06-09T11:58:09.752Z,1749470289.752,6.3,-6.3,43.5083247,43.508322932,43.508328826,43.508334721,,19.821,4.5,5.2,9955.718,,4.0986302,4.098631112,4.098628073,4.098625034,2.5,,-32.978,9.7,1749477489752,1749470289752,29.746,5.4,74.526,,0.774,,-6.3,,159.5,-95.139,234.026,6.7,74.526,2.9
2025-06-09T11:58:09.859Z,1749470289.859,0.3,0.3,43.5083233,43.508321453,43.508327609,43.508333765,,20.3,4.248,5.15,9955.884,,4.0986309,4.098631441,4.098629637,4.098627833,2.5,,79.439,9.397,1749477489859,1749470289859,29.572,2,66.058,,1.217,,0.3,,168,-95.157,234.058,6.7,66.058,3
2025-06-09T11:58:09.964Z,1749470289.964,1.6,1.6,43.508322,43.5083202,43.508326199,43.508332198,,20.3,4,5.1,9956.036,,4.0986315,4.098632287,4.098629663,4.09862704,2.5,,-53.333,9.1,1749477489964,1749470289964,29.4,2.8,71.689,,0.974,,1.6,,162.4,-95.127,234.089,6.7,71.689,3.1
2025-06-09T11:58:10.062Z,1749470290.062,4.7,-4.7,43.5083208,43.508318998,43.508325004,43.508331009,,20.3,4.4,5.2,9956.172,,4.0986318,4.098632578,4.098629984,4.098627389,2.5,,2.041,9.6,1749477490062,1749470290062,29.9,6.1,71.506,,0.92,,-4.7,,162.6,-95.14,234.106,6.7,71.506,2.9
2025-06-09T11:58:10.164Z,1749470290.164,3,-3,43.5083195,43.50831764,43.50832384,43.50833004,,20.4,4.2,4.7,9956.341,,4.0986329,4.098633348,4.098631856,4.098630364,2.5,,73.529,8.9,1749477490164,1749470290164,29.3,4.2,64.016,,1.314,,-3,,170.1,-95.12,234.116,6.7,64.016,3
2025-06-09T11:58:10.259Z,1749470290.259,0.1,0.1,43.5083181,43.508316412,43.508322039,43.508327666,,20.9,4.2,4.5,9956.507,,4.0986336,4.098634766,4.09863088,4.098626995,2.5,,-175.79,8.7,1749477490259,1749470290259,29.6,2.4,80.726,,0.483,,0.1,,153.4,-95.045,234.126,6.7,80.726,3
2025-06-09T11:58:10.367Z,1749470290.367,5.6,-5.6,43.5083169,43.508315125,43.508321042,43.50832696,,21.5,3.9,4.5,9956.659,,4.0986345,4.098635386,4.098632432,4.098629479,2.5,,62.037,8.324,1749477490367,1749470290367,29.735,5.1,74.037,,0.77,,-5.6,,160.1,-95.035,234.137,6.7,74.037,2.8
2025-06-09T11:58:10.460Z,1749470290.460,11.3,-11.3,43.5083157,43.508313999,43.50831967,43.508325341,,21.83,3.5,4.5,9956.811,,4.0986354,4.098636529,4.098632766,4.098629003,2.5,,-62.366,8,1749477490460,1749470290460,29.852,6.3,79.846,,0.511,,-11.3,,154.3,-94.979,234.146,6.7,79.846,2.9
2025-06-09T11:58:10.564Z,1749470290.564,8.1,-8.1,43.5083143,43.50831263,43.508318197,43.508323764,,22.2,3.447,4.7,9956.982,,4.0986363,4.098637514,4.098633467,4.09862942,2.5,,-20.192,8.158,1749477490564,1749470290564,29.982,5.2,81.956,,0.406,,-8.1,,152.2,-94.942,234.156,6.7,81.956,2.9
2025-06-09T11:58:10.657Z,1749470290.657,5.6,-5.6,43.508313,43.508311287,43.508316996,43.508322704,,21.8,3.4,4.9,9957.138,,4.098637,4.098638096,4.098634443,4.098630789,2.5,,30.851,8.3,1749477490657.999,1749470290657.999,30.1,3.1,79.066,,0.569,,-5.6,,155.1,-94.936,234.166,6.7,79.066,3
2025-06-09T11:58:10.765Z,1749470290.765,2.9,-2.9,43.5083118,43.50831003,43.508315929,43.508321828,,22.6,4,4.6,9957.275,,4.0986374,4.098638307,4.098635283,4.098632258,2.5,,42.056,8.6,1749477490765,1749470290765,31.2,2.7,74.576,,0.824,,-2.9,,159.6,-94.956,234.176,6.7,74.576,3.1
2025-06-09T11:58:10.845Z,1749470290.845,6.2,-6.2,43.5083106,43.508308769,43.508314873,43.508320977,,24.4,4,4.9,9957.423,,4.0986382,4.098638834,4.09863672,4.098634606,2.5,,77.779,8.843,1749477490845.999,1749470290845.999,32.78,3.4,68.285,,1.11,,-6.2,,165.9,-94.952,234.185,6.7,68.285,3
2025-06-09T11:58:10.964Z,1749470290.964,6.2,-6.2,43.5083095,43.508307753,43.508313576,43.508319399,,25.9,4,5.2,9957.562,,4.098639,4.098639988,4.098636695,4.098633402,2.5,,-68.908,9.2,1749477490964.998,1749470290964.998,35.1,4.7,76.496,,0.701,,-6.2,,157.7,-94.892,234.197,6.7,76.496,3
2025-06-09T11:58:11.066Z,1749470291.066,2.4,-2.4,43.5083084,43.508306704,43.508312356,43.508318008,,25.6,4.7,5.4,9957.693,,4.0986396,4.098640745,4.098636928,4.09863311,2.5,,-37.255,10.25,1749477491066.999,1749470291066.999,36.396,3,80.34,,0.487,,-2.4,,153.9,-94.864,234.24,6.693,80.34,2.9
2025-06-09T11:58:11.168Z,1749470291.168,5.8,-5.8,43.5083071,43.508305332,43.508311226,43.508317121,,26.652,5.7,5.6,9957.849,,4.0986403,4.098641212,4.098638173,4.098635134,2.5,,54.903,11.3,1749477491168.998,1749470291168.998,37.693,2,74.801,,0.76,,-5.8,,159.5,-94.868,234.301,6.683,74.801,2.9
2025-06-09T11:58:11.260Z,1749470291.260,3.6,-3.6,43.5083059,43.508304158,43.508309964,43.50831577,,27.6,5.326,6.5,9958.004,,4.0986413,4.098642305,4.098638956,4.098635607,2.5,,-23.913,11.393,1749477491260.998,1749470291260.998,38.862,2.6,77.057,,0.65,,-3.6,,157.3,-94.817,234.357,6.674,77.057,2.9
2025-06-09T11:58:11.365Z,1749470291.365,5.1,-5.1,43.5083049,43.50830325,43.508308749,43.508314248,,28.826,4.9,6.6,9958.133,,4.0986421,4.098643366,4.098639146,4.098634926,2.5,,-60.952,11.5,1749477491365.999,1749470291365.999,40.196,0.9,83.52,,0.327,,-5.1,,150.9,-94.761,234.42,6.663,83.52,2.9
2025-06-09T11:58:11.457Z,1749470291.457,3.5,-3.5,43.5083039,43.508302228,43.508307801,43.508313373,,29.9,5.5,6.74,9958.262,,4.0986429,4.09864411,4.098640076,4.098636043,2.5,,15.217,11.5,1749477491457.999,1749470291457.999,41.366,3.1,82.175,,0.395,,-3.5,,152.3,-94.733,234.475,6.654,82.175,2.9
2025-06-09T11:58:11.563Z,1749470291.563,2.6,-2.6,43.5083028,43.508301185,43.508306568,43.508311951,,31.2,4.6,6.9,9958.396,,4.0986436,4.098644949,4.098640453,4.098635958,2.5,,-33.333,11.5,1749477491563,1749470291563,42.7,6,85.738,,0.208,,-2.6,,148.8,-94.698,234.538,6.644,85.738,2.8
2025-06-09T11:58:11.657Z,1749470291.657,5.9,-5.9,43.5083019,43.508300142,43.508306002,43.508311861,,31.9,4.8,6.8,9958.516,,4.0986444,4.09864535,4.098642184,4.098639018,2.5,,103.159,11.6,1749477491657.999,1749470291657.999,43.5,4.2,75.995,,0.678,,-5.9,,158.6,-94.698,234.595,6.634,75.995,2.8
2025-06-09T11:58:11.763Z,1749470291.763,9.8,-9.8,43.5083007,43.508299106,43.50830442,43.508309733,,31.9,5.4,7.378,9958.676,,4.0986455,4.098646895,4.098642245,4.098637596,2.5,,-104.761,12.335,1749477491763,1749470291763,44.34,2.8,87.058,,0.133,,-9.8,,147.6,-94.608,234.658,6.624,87.058,2.6
2025-06-09T11:58:11.858Z,1749470291.858,8.2,-8.2,43.5082995,43.50829792,43.508303186,43.508308452,,32.1,5.1,7.9,9958.817,,4.0986461,4.098647525,4.098642774,4.098638023,2.5,,-8.421,13,1749477491858,1749470291858,45.1,5,87.915,,0.098,,-8.2,,146.8,-94.593,234.715,6.614,87.915,2.7
2025-06-09T11:58:11.953Z,1749470291.953,6.5,-6.5,43.5082984,43.508296658,43.508302464,43.50830827,,30.967,4.3,7,9958.956,,4.0986469,4.098647905,4.098644556,4.098641207,2.5,,110.526,11.3,1749477491953,1749470291953,43.212,4.5,77.472,,0.564,,-6.5,,157.3,-94.601,234.772,6.605,77.472,2.6
2025-06-09T11:58:12.076Z,1749470292.076,3.9,-3.9,43.508297,43.50829533,43.508300897,43.508306464,,29.5,4.184,6.71,9959.119,,4.0986475,4.098648714,4.098644667,4.09864062,2.5,,-41.463,10.894,1749477492076,1749470292076,40.768,2.9,82.661,,0.345,,-3.9,,152.2,-94.577,234.861,6.6,82.661,2.7
2025-06-09T11:58:12.164Z,1749470292.164,2.5,-2.5,43.5082958,43.508294008,43.50829998,43.508305952,,28.4,4.1,6.5,9959.261,,4.0986481,4.098648922,4.098646183,4.098643444,2.5,,105.62,10.6,1749477492164.998,1749470292164.998,39,1.3,73.332,,0.774,,-2.5,,161.6,-94.599,234.932,6.6,73.332,2.7
2025-06-09T11:58:12.259Z,1749470292.259,3,-3,43.5082947,43.508292974,43.508298728,43.508304482,,26.7,3.8,6.3,9959.403,,4.098649,4.098650055,4.098646539,4.098643024,2.5,,-58.509,10.1,1749477492259,1749470292259,36.8,2.7,78.907,,0.539,,-3,,156.1,-94.541,235.007,6.6,78.907,2.8
2025-06-09T11:58:12.364Z,1749470292.364,12.9,-12.9,43.5082935,43.508291873,43.508297296,43.508302718,,25.5,3.7,6.2,9959.563,,4.0986501,4.098651421,4.098647017,4.098642613,2.5,,-62.857,9.9,1749477492364,1749470292364,35.4,4.5,85.591,,0.215,,-12.9,,149.5,-94.467,235.091,6.6,85.591,2.8
2025-06-09T11:58:12.457Z,1749470292.457,11.8,-11.8,43.5082922,43.508290615,43.508295899,43.508301183,,24.839,3.6,5.6,9959.716,,4.0986507,4.098652114,4.098647401,4.098642687,2.5,,-25.532,9.2,1749477492457.999,1749470292457.999,33.888,4,88.066,,0.091,,-11.8,,147.1,-94.45,235.166,6.6,88.066,2.7
2025-06-09T11:58:12.563Z,1749470292.563,9.6,-9.6,43.508291,43.508289237,43.508295113,43.508300988,,24.1,3.2,4.9,9959.864,,4.0986515,4.098652433,4.098649323,4.098646214,2.5,,113.332,8.1,1749477492563,1749470292563,32.2,2.5,76.25,,0.642,,-9.6,,159,-94.465,235.25,6.6,76.25,2.7
2025-06-09T11:58:12.657Z,1749470292.657,5.1,-5.1,43.5082898,43.508288121,43.508293718,43.508299316,,23.2,3.2,4.9,9960.004,,4.098652,4.09865319,4.098649224,4.098645257,2.5,,-65.957,8.1,1749477492657,1749470292657,31.683,2.1,82.526,,0.377,,-5.1,,152.8,-94.439,235.326,6.6,82.526,2.9
2025-06-09T11:58:12.763Z,1749470292.763,8,-8,43.5082886,43.508286805,43.508292787,43.508298769,,23,3.2,4.9,9960.155,,4.0986529,4.098653709,4.098651013,4.098648317,2.5,,85.849,8.1,1749477492763,1749470292763,31.1,1.7,73.51,,0.823,,-8,,161.9,-94.437,235.41,6.6,73.51,2.9
2025-06-09T11:58:12.864Z,1749470292.864,8.6,-8.6,43.5082875,43.508285815,43.508291432,43.50829705,,21.8,3.2,4.748,9960.287,,4.0986535,4.098654674,4.098650761,4.098646849,2.5,,-85.295,7.846,1749477492864.999,1749470292864.999,29.933,2.1,82.292,,0.389,,-8.6,,153.2,-94.391,235.492,6.6,82.292,2.9
2025-06-09T11:58:12.964Z,1749470292.964,10.1,-10.1,43.5082864,43.508284654,43.508290473,43.508296292,,21.2,3,4.6,9960.434,,4.0986545,4.098655492,4.098652185,4.098648879,2.5,,44.444,7.6,1749477492964,1749470292964,28.8,3.8,77.971,,0.584,,-10.1,,157.6,-94.361,235.571,6.6,77.971,2.8
2025-06-09T11:58:13.049Z,1749470293.049,13.2,-13.2,43.5082854,43.508283768,43.508289208,43.508294647,,22.9,3.8,5.1,9960.563,,4.0986553,4.098656609,4.098652245,4.09864788,2.5,,-90.699,8.9,1749477493049.999,1749470293049.999,31.8,3.8,85.815,,0.204,,-13.2,,149.8,-94.3,235.615,6.605,85.815,2.8
2025-06-09T11:58:13.164Z,1749470293.164,10.4,-10.4,43.5082844,43.508282721,43.508288318,43.508293916,,21.8,3.6,5.1,9960.688,,4.098656,4.09865719,4.098653224,4.098649257,2.5,,26.316,8.7,1749477493164,1749470293164,30.5,4.4,82.849,,0.349,,-10.4,,152.8,-94.286,235.649,6.616,82.849,2.8
2025-06-09T11:58:13.260Z,1749470293.260,5.2,-5.2,43.5082832,43.508281452,43.508287279,43.508293106,,21.8,3.6,4.9,9960.832,,4.0986567,4.098657684,4.098654405,4.098651126,2.5,,52.083,8.5,1749477493260,1749470293260,30.3,4.9,77.878,,0.588,,-5.2,,157.8,-94.285,235.678,6.626,77.878,2.8
2025-06-09T11:58:13.367Z,1749470293.367,7.7,-7.7,43.5082823,43.508280524,43.508286445,43.508292366,,22.5,3.7,4.791,9960.951,,4.0986575,4.098658382,4.098655442,4.098652503,2.5,,22.43,8.337,1749477493367,1749470293367,30.3,4.3,75.51,,0.701,,-7.7,,160.2,-94.257,235.71,6.637,75.51,2.8
2025-06-09T11:58:13.456Z,1749470293.456,8,-8,43.5082813,43.508279624,43.508285211,43.508290799,,22.1,3.5,4.7,9961.08,,4.0986583,4.098659498,4.098655505,4.098651511,2.5,,-84.445,8.2,1749477493456.999,1749470293456.999,30.3,4.2,83.137,,0.323,,-8,,152.6,-94.197,235.737,6.646,83.137,2.7
2025-06-09T11:58:13.564Z,1749470293.564,7.8,-7.8,43.5082802,43.508278515,43.508284132,43.50828975,,21.2,3.4,4.8,9961.211,,4.0986589,4.098660074,4.098656161,4.098652249,2.5,,5.607,8.2,1749477493564,1749470293564,29.4,2.7,82.569,,0.336,,-7.8,,153.2,-94.184,235.769,6.656,82.569,2.6
2025-06-09T11:58:13.657Z,1749470293.657,5.9,-5.9,43.5082793,43.508277516,43.508283463,43.50828941,,21.2,3.5,4.3,9961.326,,4.0986596,4.098660452,4.098657612,4.098654773,2.5,,81.916,7.8,1749477493657.999,1749470293657.999,29,4.9,74.897,,0.651,,-5.9,,160.9,-94.184,235.797,6.666,74.897,2.5
2025-06-09T11:58:13.763Z,1749470293.763,12.9,-12.9,43.5082785,43.50827683,43.508282397,43.508287964,,20.1,3.084,4.5,9961.437,,4.0986604,4.098661614,4.098657567,4.09865352,2.5,,-82.856,7.384,1749477493763,1749470293763,27.545,7.2,83.629,,0.277,,-12.9,,152.2,-94.114,235.829,6.676,83.629,2.5
2025-06-09T11:58:13.860Z,1749470293.860,13.4,-13.4,43.5082776,43.508275977,43.508281388,43.508286799,,19.2,2.7,4.3,9961.544,,4.0986609,4.098662229,4.098657799,4.098653369,2.5,,-29.897,7,1749477493860,1749470293860,26.2,6.4,86.558,,0.15,,-13.4,,149.3,-94.091,235.858,6.686,86.558,2.5
2025-06-09T11:58:13.963Z,1749470293.963,7,-7,43.5082765,43.508274675,43.508280759,43.508286844,,19.363,1.5,4.1,9961.679,,4.0986616,4.098662265,4.098660048,4.098657832,2.5,,154.369,5.6,1749477493963,1749470293963,25.875,4.2,70.689,,0.794,,-7,,165.2,-94.126,235.889,6.696,70.689,2.4
2025-06-09T11:58:14.049Z,1749470294.049,7.8,-7.8,43.5082755,43.508273733,43.508279624,43.508285515,,19.5,1.9,4.2,9961.812,,4.0986625,4.098663416,4.098660363,4.09865731,2.5,,-66.667,6.1,1749477494049.999,1749470294049.999,25.6,2,76.5,,0.584,,-7.8,,159.4,-94.064,235.9,6.72,76.5,2.5
2025-06-09T11:58:14.168Z,1749470294.168,13,-13,43.5082746,43.508272921,43.508278518,43.508284116,,20.4,1.8,4.256,9961.923,,4.0986631,4.09866429,4.098660324,4.098656357,2.5,,-55.463,6.269,1749477494168.998,1749470294168.998,26.615,2.7,83.1,,0.288,,-13,,152.8,-94.02,235.9,6.768,83.1,2.4
2025-06-09T11:58:14.260Z,1749470294.260,11.9,-11.9,43.5082733,43.508271558,43.508277364,43.50828317,,21,2.1,4.3,9962.106,,4.0986645,4.098665505,4.098662156,4.098658807,2.5,,48.913,6.4,1749477494260.998,1749470294260.998,27.4,3.4,78.6,,0.474,,-11.9,,157.3,-93.965,235.9,6.804,78.6,2.4
2025-06-09T11:58:14.364Z,1749470294.364,10.2,-10.2,43.5082724,43.508270842,43.508276035,43.508281228,,22.4,1.9,4.2,9962.218,,4.0986651,4.098666571,4.098661668,4.098656766,2.5,,-113.59,6.1,1749477494364,1749470294364,28.5,3.7,90.3,,0.013,,-10.2,,145.6,-93.903,235.9,6.846,90.3,2.5
2025-06-09T11:58:14.457Z,1749470294.457,8.6,-8.6,43.5082714,43.508269643,43.508275499,43.508281354,,23.6,1.853,4.294,9962.351,,4.098666,4.098666954,4.098663774,4.098660594,2.5,,137.235,6.147,1749477494457.999,1749470294457.999,29.775,2.5,77.4,,0.524,,-8.6,,158.5,-93.909,235.9,6.883,77.4,2.4
2025-06-09T11:58:14.563Z,1749470294.563,10.4,-10.4,43.5082706,43.508268925,43.508274508,43.50828009,,25,1.8,4.4,9962.465,,4.0986669,4.098668102,4.098664095,4.098660089,2.5,,-57.142,6.2,1749477494563,1749470294563,31.2,2.6,83.4,,0.276,,-10.4,,152.5,-93.84,235.9,6.925,83.4,2.4
2025-06-09T11:58:14.657Z,1749470294.657,13.7,-13.7,43.5082695,43.508267924,43.508273178,43.508278432,,25.9,1.5,4.5,9962.604,,4.0986677,4.098669133,4.098664356,4.09865958,2.5,,-62.106,6,1749477494657.999,1749470294657.999,31.9,3.5,89.3,,0.029,,-13.7,,146.6,-93.789,235.9,6.963,89.3,2.4
2025-06-09T11:58:14.763Z,1749470294.763,8.9,-8.9,43.5082682,43.508266467,43.508272243,43.508278019,,29.7,1.9,4.605,9962.82,,4.0986697,4.098670734,4.098667288,4.098663841,2.5,,95.237,6.788,1749477494763,1749470294763,35.89,4.9,79.3,,0.464,,-8.9,,156.6,-93.707,235.9,7.005,79.3,2.5
2025-06-09T11:58:14.858Z,1749470294.858,13,-13,43.5082675,43.508266264,43.508270384,43.508274505,,32,2.8,4.7,9962.933,,4.0986707,4.098672668,4.098666109,4.09865955,2.5,,-270.526,7.5,1749477494858,1749470294858,39.5,10.7,105,,0.673,,-13,,130.9,-93.563,235.9,7.043,105,2.6
2025-06-09T11:58:14.964Z,1749470294.964,5.3,-5.3,43.5082665,43.508265073,43.50826983,43.508274587,,32.8,2.3,4.7,9963.103,,4.0986723,4.098674004,4.098668323,4.098662642,2.5,,77.359,7,1749477494964,1749470294964,39.8,8,96.8,,0.249,,-5.3,,139.1,-93.494,235.9,7.086,96.8,2.1
2025-06-09T11:58:15.052Z,1749470295.052,6.7,-6.7,43.5082654,43.508264159,43.508268296,43.508272433,,38.7,3,4.2,9963.254,,4.0986734,4.098675362,4.098668823,4.098662284,2.5,,-90.909,7.2,1749477495052,1749470295052,45.9,4.9,104.774,,0.689,,-6.7,,131.1,-93.415,235.874,7.121,104.774,2.7
2025-06-09T11:58:15.164Z,1749470295.164,4.5,-4.5,43.5082647,43.508263126,43.508268374,43.508273622,,41,3.3,4.1,9963.366,,4.0986744,4.098675837,4.098671047,4.098666258,2.5,,136.285,7.4,1749477495164.998,1749470295164.998,48.4,1.5,89.317,,0.032,,-4.5,,146.5,-93.408,235.818,7.166,89.317,2.7
2025-06-09T11:58:15.260Z,1749470295.260,5,5,43.5082633,43.508262012,43.508266304,43.508270597,,46.8,2.9,4.6,9963.549,,4.0986756,4.098677504,4.098671158,4.098664811,2.5,,-142.102,7.5,1749477495260,1749470295260,54.3,1.4,102.77,,0.53,,5,,133,-93.311,235.77,7.204,102.77,2.4
2025-06-09T11:58:15.355Z,1749470295.355,17.2,17.2,43.5082623,43.508260673,43.508266096,43.508271518,,50.83,2.4,6.5,9963.678,,4.0986764,4.098677721,4.098673317,4.098668913,2.5,,173.684,8.9,1749477495355,1749470295355,60.058,4.4,86.223,,0.191,,17.2,,149.5,-93.333,235.723,7.242,86.223,2.9
2025-06-09T11:58:15.457Z,1749470295.457,29.3,29.3,43.5082617,43.508260055,43.508265538,43.508271021,,55.2,4.1,7,9963.853,,4.0986784,4.098679678,4.098675418,4.098671158,2.5,,10.68,11.1,1749477495457.999,1749470295457.999,66.3,10.7,85.071,,0.223,,29.3,,150.6,-93.199,235.671,7.283,85.071,2.6
2025-06-09T11:58:15.564Z,1749470295.564,21.7,21.7,43.5082621,43.508261362,43.508263821,43.50826628,,66.3,6.1,5.251,9963.989,,4.09868,4.098682396,4.098674409,4.098666421,2.5,,-354.714,9.775,1749477495564,1749470295564,73.773,17.9,122.618,,1.563,,21.7,,113,-92.949,235.618,7.326,122.618,2.9
2025-06-09T11:58:15.657Z,1749470295.657,12.8,12.8,43.5082624,43.508263147,43.508260657,43.508258168,,71.8,4.9,3.7,9964.162,,4.0986821,4.098684491,4.098676521,4.098668552,2.5,,-492.558,8.6,1749477495657.999,1749470295657.999,80.4,26.3,168.871,,2.649,,12.8,,66.7,-92.734,235.571,7.363,168.871,2.7
