ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T11:58:07.956Z,1749470287.956,18.6,18.6,43.5083204,43.508318535,43.508324752,43.50833097,,6.7,2.1,3.7,7419.761,,4.0986107,4.098611103,4.09860976,4.098608418,2.5,,78.495,5.8,1749477487956.999,1749470287956.999,12.5,4.1,62.183,,1.447,,18.6,,171.1,-96.824,233.283,6.696,62.183,3.1
2025-06-09T11:58:08.069Z,1749470288.069,9.2,9.2,43.5083196,43.508317736,43.508323949,43.508330161,,6.811,2.3,3.867,7419.881,,4.0986117,4.098612116,4.098610729,4.098609342,2.5,,-2.655,5.8,1749477488069.999,1749470288069.999,12.611,11.5,62.535,,1.291,,9.2,,170.8,-96.769,233.335,6.7,62.535,2.8
2025-06-09T11:58:08.160Z,1749470288.160,1.5,1.5,43.5083188,43.508317324,43.508322243,43.508327161,,6.9,1.8,4,7420.007,,4.0986128,4.098614424,4.09860901,4.098603597,2.5,,-326.663,5.8,1749477488160,1749470288160,12.7,14.8,91.98,,0.107,,1.5,,141.4,-96.601,233.38,6.7,91.98,3.1
2025-06-09T11:58:08.268Z,1749470288.268,7.8,-7.8,43.5083177,43.50831631,43.508320943,43.508325575,,6.955,1.8,3.89,7420.138,,4.0986134,4.098615162,4.098609289,4.098603415,2.5,,-37.037,5.8,1749477488268,1749470288268,12.755,16.3,96.034,,0.326,,-7.8,,137.4,-96.574,233.434,6.7,96.034,3.1
2025-06-09T11:58:08.357Z,1749470288.357,0.3,-0.3,43.5083157,43.508313959,43.508319761,43.508325563,,7,2,3.8,7420.364,,4.0986139,4.098614909,4.098611546,4.098608184,2.5,,222.472,5.8,1749477488357,1749470288357,12.8,11.8,76.279,,0.664,,-0.3,,157.2,-96.662,233.479,6.7,76.279,2.8
2025-06-09T11:58:08.460Z,1749470288.460,8.7,8.7,43.5083141,43.508312237,43.508318448,43.508324658,,7.2,2.1,3.8,7420.543,,4.0986141,4.098614521,4.098613118,4.098611716,2.5,,131.068,5.8,1749477488460,1749470288460,13.057,7,62.83,,1.416,,8.7,,170.7,-96.743,233.53,6.7,62.83,3.1
2025-06-09T11:58:08.556Z,1749470288.556,18.6,18.6,43.5083128,43.508310918,43.508317191,43.508323464,,7.5,2,3.8,7420.691,,4.0986145,4.098614709,4.098614013,4.098613317,2.5,,48.455,5.8,1749477488556.998,1749470288556.998,13.3,6.4,58.179,,1.687,,18.6,,175.4,-96.767,233.579,6.7,58.179,3.2
2025-06-09T11:58:08.664Z,1749470288.664,18.8,18.8,43.5083115,43.508309666,43.50831578,43.508321895,,7,2.2,3.585,7420.865,,4.0986157,4.098616317,4.098614261,4.098612206,2.5,,-85.045,5.262,1749477488664,1749470288664,13.676,4.2,67.332,,1.233,,18.8,,166.3,-96.678,233.632,6.7,67.332,3.2
2025-06-09T11:58:08.756Z,1749470288.756,10.8,10.8,43.5083105,43.508308924,43.508314178,43.508319432,,9.2,1.4,3.4,7421.018,,4.098617,4.098618433,4.098613656,4.09860888,2.5,,-214.13,4.8,1749477488756,1749470288756,14,3.5,87.078,,0.163,,10.8,,146.6,-96.535,233.678,6.7,87.078,3.2
2025-06-09T11:58:08.848Z,1749470288.848,4.4,4.4,43.5083094,43.508308033,43.50831259,43.508317148,,12.6,1.2,3.2,7421.165,,4.098618,4.098619795,4.098613811,4.098607827,2.5,,-109.68,4.4,1749477488848.998,1749470288848.998,17,1.6,97.325,,0.382,,4.4,,136.4,-96.455,233.725,6.7,97.325,3
2025-06-09T11:58:08.956Z,1749470288.956,7.4,7.4,43.5083084,43.508306797,43.50831214,43.508317483,,13.5,1.6,3.3,7421.293,,4.0986188,4.098620176,4.09861559,4.098611005,2.5,,108.332,4.9,1749477488956.999,1749470288956.999,18.4,8,85.678,,0.219,,7.4,,148.1,-96.462,233.779,6.7,85.678,2.9
2025-06-09T11:58:09.066Z,1749470289.066,3.2,3.2,43.5083075,43.508305882,43.508311276,43.508316671,,9.7,1.8,3.6,7421.413,,4.0986196,4.098620941,4.098616472,4.098612002,2.5,,8.182,5.4,1749477489066.999,1749470289066.999,15.1,15.8,84.82,,0.262,,3.2,,149,-96.429,233.82,6.7,84.82,2.9
2025-06-09T11:58:09.156Z,1749470289.156,3.1,3.1,43.5083062,43.50830462,43.508309886,43.508315152,,8.6,1.6,3.7,7421.578,,4.0986206,4.098622025,4.098617274,4.098612523,2.5,,-24.719,5.3,1749477489156,1749470289156,13.9,16,87.047,,0.144,,3.1,,146.8,-96.381,233.847,6.7,87.047,2.8
2025-06-09T11:58:09.262Z,1749470289.262,8.7,8.7,43.5083045,43.508302818,43.508308425,43.508314033,,9.6,1.4,3.9,7421.778,,4.0986214,4.098622582,4.098618642,4.098614703,2.5,,58.491,5.3,1749477489262,1749470289262,14.9,11,80.879,,0.46,,8.7,,153,-96.391,233.879,6.7,80.879,2.9
2025-06-09T11:58:09.355Z,1749470289.355,2.2,2.2,43.508303,43.50830121,43.508307178,43.508313146,,9.7,2.1,4.1,7421.949,,4.0986219,4.098622726,4.098619973,4.098617219,2.5,,91.398,6.2,1749477489355,1749470289355,15.9,11.7,72.407,,0.907,,2.2,,161.5,-96.427,233.906,6.7,72.407,3
2025-06-09T11:58:09.460Z,1749470289.460,5.2,5.2,43.5083012,43.508299372,43.508305465,43.508311558,,9.1,1.9,4,7422.152,,4.0986223,4.098622952,4.098620779,4.098618607,2.5,,38.095,5.9,1749477489460,1749470289460,15,8.9,68.438,,1.176,,5.2,,165.5,-96.463,233.938,6.7,68.438,3.2
2025-06-09T11:58:09.555Z,1749470289.555,12.6,12.6,43.5082994,43.508297538,43.508303744,43.508309949,,9.7,1.924,3.9,7422.355,,4.0986227,4.098623134,4.098621687,4.09862024,2.5,,51.579,5.9,1749477489555,1749470289555,15.3,5.3,63.567,,1.425,,12.6,,170.4,-96.502,233.967,6.7,63.567,3.2
2025-06-09T11:58:09.660Z,1749470289.660,15.2,15.2,43.5082979,43.508296027,43.50830227,43.508308512,,9.8,1.95,4,7422.531,,4.0986234,4.098623731,4.098622628,4.098621526,2.5,,21.905,5.9,1749477489660,1749470289660,15.632,3.3,61.298,,1.537,,15.2,,172.7,-96.5,233.998,6.7,61.298,3.2
2025-06-09T11:58:09.755Z,1749470289.755,10,10,43.5082965,43.508294687,43.508300731,43.508306774,,10.6,1.973,3.9,7422.692,,4.0986239,4.098624626,4.098622205,4.098619784,2.5,,-93.684,5.9,1749477489755,1749470289755,15.932,4.8,70.227,,1.049,,10,,163.8,-96.47,234.027,6.7,70.227,3.1
2025-06-09T11:58:09.861Z,1749470289.861,2.2,2.2,43.5082952,43.50829337,43.508299471,43.508305572,,10.966,2,3.9,7422.85,,4.0986247,4.098625339,4.09862321,4.098621081,2.5,,18.692,5.9,1749477489861.999,1749470289861.999,16.271,6.2,68.259,,1.074,,2.2,,165.8,-96.453,234.059,6.7,68.259,2.9
2025-06-09T11:58:09.944Z,1749470289.944,5.1,5.1,43.508294,43.508292229,43.508298132,43.508304034,,11.249,1.8,3.9,7423.002,,4.0986256,4.098626503,4.098623493,4.098620482,2.5,,-73.495,5.7,1749477489944.998,1749470289944.998,16.533,7.3,74.383,,0.808,,5.1,,159.7,-96.395,234.083,6.7,74.383,3
2025-06-09T11:58:10.076Z,1749470290.076,11.1,11.1,43.5082926,43.508290915,43.508296532,43.50830215,,11.7,1.6,3.837,7423.161,,4.098626,4.098627174,4.098623261,4.098619349,2.5,,-49.242,5.575,1749477490076.998,1749470290076.998,16.95,8.3,80.908,,0.521,,11.1,,153.2,-96.382,234.108,6.7,80.908,3.3
2025-06-09T11:58:10.156Z,1749470290.156,13,13,43.5082916,43.508289739,43.508295942,43.508302146,,11.7,1.7,3.8,7423.304,,4.0986271,4.098627539,4.098626077,4.098624615,2.5,,216.45,5.5,1749477490156,1749470290156,17.2,6.2,63.816,,1.544,,13,,170.3,-96.388,234.116,6.7,63.816,3.5
2025-06-09T11:58:10.264Z,1749470290.264,8.3,8.3,43.5082908,43.508289318,43.508294257,43.508299196,,13,1.5,3.6,7423.424,,4.0986281,4.098629713,4.098624335,4.098618957,2.5,,-264.815,5.1,1749477490264,1749470290264,18.1,11,92.426,,0.148,,8.3,,141.7,-96.231,234.126,6.7,92.426,3.5
2025-06-09T11:58:10.355Z,1749470290.355,2.9,2.9,43.5082897,43.508288222,43.508293148,43.508298073,,14.7,0.9,3.3,7423.562,,4.0986289,4.098630521,4.098625119,4.098619717,2.5,,-2.198,4.2,1749477490355,1749470290355,18.9,14.8,92.635,,0.161,,2.9,,141.5,-96.2,234.135,6.7,92.635,3.5
2025-06-09T11:58:10.460Z,1749470290.460,0.5,0.5,43.5082884,43.508286744,43.508292264,43.508297785,,13.3,0.5,3.1,7423.71,,4.0986293,4.09863055,4.098626383,4.098622216,2.5,,92.455,3.6,1749477490460.998,1749470290460.998,16.9,18.8,82.846,,0.399,,0.5,,151.3,-96.241,234.146,6.7,82.846,3.2
2025-06-09T11:58:10.555Z,1749470290.555,1.2,-1.2,43.5082877,43.50828584,43.50829204,43.50829824,,9.3,1.1,4.1,7423.798,,4.0986298,4.098630248,4.098628756,4.098627264,2.5,,199.996,5.2,1749477490555,1749470290555,14.5,23.2,64.055,,1.444,,-1.2,,170.1,-96.291,234.156,6.7,64.055,3.3
2025-06-09T11:58:10.658Z,1749470290.658,1.5,-1.5,43.5082865,43.508284761,43.508290558,43.508296356,,8.4,1.776,4.1,7423.943,,4.0986305,4.098631513,4.098628136,4.09862476,2.5,,-125.001,5.405,1749477490658.999,1749470290658.999,14.739,19.9,77.066,,0.649,,-1.5,,157.1,-96.224,234.166,6.7,77.066,2.9
2025-06-09T11:58:10.755Z,1749470290.755,0.3,0.3,43.5082851,43.508283362,43.508289155,43.508294948,,8.878,2.4,3.957,7424.122,,4.0986316,4.098632617,4.098629227,4.098625836,2.5,,-1.042,5.593,1749477490755,1749470290755,14.959,13.3,77.175,,0.666,,0.3,,157,-96.179,234.176,6.7,77.175,3
2025-06-09T11:58:10.860Z,1749470290.860,10.3,10.3,43.5082834,43.508281738,43.508287279,43.50829282,,9.4,2,3.8,7424.312,,4.0986318,4.098633034,4.09862892,4.098624806,2.5,,-50.476,5.8,1749477490860,1749470290860,15.2,10.9,82.486,,0.379,,10.3,,151.7,-96.194,234.186,6.7,82.486,2.9
2025-06-09T11:58:10.954Z,1749470290.954,15.6,15.6,43.508282,43.508280116,43.508286396,43.508292677,,10.5,2,3.948,7424.478,,4.0986325,4.098632668,4.098632108,4.098631548,2.5,,258.95,5.849,1749477490954.999,1749470290954.999,16.135,9.6,57.896,,1.594,,15.6,,176.3,-96.27,234.195,6.7,57.896,3
2025-06-09T11:58:11.052Z,1749470291.052,5.4,5.4,43.5082809,43.508279119,43.508285055,43.508290991,,11.2,1.8,4.1,7424.633,,4.0986337,4.098634565,4.098631682,4.0986288,2.5,,-160.206,5.9,1749477491052.998,1749470291052.998,17.1,10.2,73.632,,0.817,,5.4,,160.6,-96.152,234.232,6.695,73.632,2.9
2025-06-09T11:58:11.156Z,1749470291.156,3.3,-3.3,43.5082794,43.508277855,43.508283004,43.508288153,,13.4,1.3,3.6,7424.81,,4.0986344,4.098635897,4.098630907,4.098625918,2.5,,-152.424,4.9,1749477491156,1749470291156,18.3,7.1,89.394,,0.031,,-3.3,,144.9,-96.085,234.294,6.684,89.394,2.9
2025-06-09T11:58:11.264Z,1749470291.264,1.7,1.7,43.5082781,43.508276305,43.508282287,43.508288269,,16.1,1.4,3.1,7424.965,,4.0986351,4.098635909,4.098633213,4.098630517,2.5,,157.407,4.5,1749477491264,1749470291264,20.6,0.1,72.458,,0.874,,1.7,,161.9,-96.129,234.358,6.674,72.458,2.9
2025-06-09T11:58:11.344Z,1749470291.344,8.8,8.8,43.5082769,43.508275129,43.508281032,43.508286934,,16.7,1.8,2.4,7425.104,,4.0986356,4.098636503,4.098633493,4.098630482,2.5,,-27.161,4.2,1749477491344.999,1749470291344.999,20.9,1.6,74.707,,0.765,,8.8,,159.7,-96.117,234.407,6.666,74.707,2.9
2025-06-09T11:58:11.460Z,1749470291.460,11.1,11.1,43.5082758,43.508273968,43.508280075,43.508286181,,15.6,1.192,2.1,7425.247,,4.0986365,4.09863713,4.098635031,4.098632931,2.5,,54.311,3.537,1749477491460.998,1749470291460.998,20.734,3.8,68.477,,1.027,,11.1,,166,-96.103,234.477,6.654,68.477,2.8
2025-06-09T11:58:11.555Z,1749470291.555,8.3,8.3,43.5082748,43.50827315,43.508278649,43.508284148,,17.6,0.7,2.3,7425.394,,4.0986377,4.098638966,4.098634746,4.098630526,2.5,,-160.635,3,1749477491555,1749470291555,20.6,4.4,83.633,,0.333,,8.3,,150.9,-95.984,234.533,6.644,83.633,3
2025-06-09T11:58:11.660Z,1749470291.660,1.3,1.3,43.5082737,43.508272299,43.508276969,43.508281638,,14.7,0.7,2.9,7425.541,,4.0986387,4.098640445,4.098634628,4.09862881,2.5,,-123.81,3.6,1749477491660,1749470291660,18.3,5.5,96.696,,0.361,,1.3,,137.9,-95.893,234.596,6.634,96.696,3.1
2025-06-09T11:58:11.755Z,1749470291.755,2.2,2.2,43.5082725,43.508270875,43.508276292,43.508281709,,14.7,1.2,3.6,7425.701,,4.0986398,4.098641125,4.098636708,4.098632291,2.5,,121.053,4.8,1749477491755,1749470291755,18.965,5.1,85.253,,0.257,,2.2,,149.4,-95.882,234.653,6.624,85.253,3.1
2025-06-09T11:58:11.860Z,1749470291.860,0.3,0.3,43.5082715,43.508269892,43.508275252,43.508280613,,14.7,1.1,3.9,7425.833,,4.0986407,4.098642064,4.098637517,4.09863297,2.5,,-9.524,5,1749477491860,1749470291860,19.7,9.4,86.316,,0.199,,0.3,,148.4,-95.838,234.716,6.614,86.316,3.1
2025-06-09T11:58:11.954Z,1749470291.954,3.7,-3.7,43.5082705,43.508268906,43.50827422,43.508279533,,16.009,1,3.997,7425.958,,4.0986414,4.098642795,4.098638145,4.098633496,2.5,,-8.421,5.582,1749477491954.999,1749470291954.999,21.59,17.2,87.173,,0.138,,-3.7,,147.6,-95.81,234.773,6.604,87.173,2.8
2025-06-09T11:58:12.056Z,1749470292.056,3.3,3.3,43.5082695,43.508267813,43.508273436,43.508279058,,17.4,2.1,4.1,7426.096,,4.0986424,4.09864357,4.098639671,4.098635772,2.5,,56.435,6.2,1749477492056,1749470292056,23.6,15.2,81.545,,0.382,,3.3,,153.3,-95.782,234.845,6.6,81.545,2.6
2025-06-09T11:58:12.157Z,1749470292.157,4.9,4.9,43.5082684,43.508266824,43.508272078,43.508277332,,18.2,1.8,3.6,7426.222,,4.0986428,4.098644233,4.098639456,4.09863468,2.5,,-65.687,5.4,1749477492157.999,1749470292157.999,23.6,14,88.326,,0.082,,4.9,,146.6,-95.759,234.926,6.6,88.326,2.8
2025-06-09T11:58:12.268Z,1749470292.268,3.8,3.8,43.5082675,43.50826567,43.508271771,43.508277872,,18.5,1.7,2.9,7426.337,,4.0986435,4.098644139,4.09864201,4.098639881,2.5,,174.544,4.6,1749477492268,1749470292268,23.1,13.3,69.214,,0.958,,3.8,,165.8,-95.8,235.014,6.6,69.214,2.7
2025-06-09T11:58:12.355Z,1749470292.355,1.4,-1.4,43.5082664,43.508264768,43.508270208,43.508275647,,18.3,2.016,3.261,7426.472,,4.0986442,4.098645509,4.098641145,4.09863678,2.5,,-183.908,5.276,1749477492355,1749470292355,25.264,18.1,85.284,,0.23,,-1.4,,149.8,-95.72,235.084,6.6,85.284,2.8
2025-06-09T11:58:12.460Z,1749470292.460,4,4,43.5082654,43.508263677,43.508269421,43.508275166,,21.8,2.4,3.7,7426.588,,4.0986446,4.098645663,4.09864212,4.098638577,2.5,,57.548,6.1,1749477492460.998,1749470292460.998,27.9,21.5,79.269,,0.503,,4,,155.9,-95.74,235.169,6.6,79.269,2.7
2025-06-09T11:58:12.556Z,1749470292.556,3.8,3.8,43.5082644,43.508262587,43.508268631,43.508274674,,24.1,2,3.7,7426.746,,4.098646,4.098646726,4.098644305,4.098641884,2.5,,83.156,5.7,1749477492556,1749470292556,29.8,14.2,71.445,,0.827,,3.8,,163.8,-95.689,235.245,6.6,71.445,2.6
2025-06-09T11:58:12.660Z,1749470292.660,13.7,13.7,43.5082633,43.508261977,43.508266388,43.508270799,,27.521,1.8,3.4,7426.893,,4.098647,4.098648857,4.098642668,4.098636478,2.5,,-279.05,5.2,1749477492660.999,1749470292660.999,36.404,11.4,100.829,,0.451,,13.7,,134.5,-95.541,235.329,6.6,100.829,2.4
2025-06-09T11:58:12.756Z,1749470292.756,22.9,22.9,43.5082623,43.508260636,43.508266183,43.508271729,,30.616,1.6,2.2,7427.035,,4.0986481,4.09864933,4.09864523,4.098641129,2.5,,182.103,3.8,1749477492756,1749470292756,42.379,10.2,83.605,,0.301,,22.9,,151.8,-95.543,235.405,6.6,83.605,2.7
2025-06-09T11:58:12.860Z,1749470292.860,19.3,19.3,43.5082613,43.508259843,43.508264699,43.508269556,,34.037,0.1,0,7427.2,,4.0986496,4.098651256,4.098645736,4.098640217,2.5,,-107.62,0.1,1749477492860.999,1749470292860.999,48.983,5.8,94.989,,0.226,,19.3,,140.5,-95.417,235.489,6.6,94.989,2.6
2025-06-09T11:58:12.954Z,1749470292.954,21.6,21.6,43.5082604,43.508259084,43.508263471,43.508267859,,37.1,2.4,0.54,7427.344,,4.0986509,4.098652766,4.098646545,4.098640324,2.5,,-67.021,1.243,1749477492954.999,1749470292954.999,54.895,4.2,101.364,,0.532,,21.6,,134.2,-95.321,235.564,6.6,101.364,2.7
2025-06-09T11:58:13.060Z,1749470293.060,35.9,35.9,43.5082597,43.508258393,43.508262749,43.508267105,,50.2,3.4,1.143,7427.481,,4.0986523,4.098654179,4.098647916,4.098641653,2.5,,-3.809,2.52,1749477493060,1749470293060,61.499,8.3,101.818,,0.573,,35.9,,133.8,-95.232,235.618,6.606,101.818,2.8
2025-06-09T11:58:13.157Z,1749470293.157,38.6,38.6,43.5082598,43.508258733,43.508262289,43.508265845,,63.9,2,1.7,7427.692,,4.0986549,4.098657048,4.098649888,4.098642728,2.5,,-96.907,3.7,1749477493157,1749470293157,67.6,19.7,111.247,,0.978,,38.6,,124.4,-94.998,235.647,6.616,111.247,2.7
2025-06-09T11:58:13.267Z,1749470293.267,29.7,29.7,43.5082599,43.508259972,43.508259731,43.508259489,,65.8,0.6,0.8,7427.974,,4.0986584,4.098661001,4.09865233,4.098643659,2.5,,-332.727,1.4,1749477493267,1749470293267,67.2,30.5,147.88,,2.371,,29.7,,87.8,-94.655,235.68,6.627,147.88,2.8
2025-06-09T11:58:13.357Z,1749470293.357,20.8,20.8,43.5082601,43.508260179,43.508259916,43.508259652,,59,0,2.1,7428.266,,4.098662,4.098664601,4.098655931,4.098647261,2.5,,-2.222,2.1,1749477493357,1749470293357,61.1,33.9,148.107,,3.481,,20.8,,87.6,-94.368,235.707,6.636,148.107,4.1
2025-06-09T11:58:13.460Z,1749470293.460,13.9,13.9,43.5082599,43.508260048,43.508259554,43.508259061,,58.6,0.368,2,7428.573,,4.0986658,4.098668395,4.098659745,4.098651094,2.5,,-20.193,2.1,1749477493460.998,1749470293460.998,60.26,40.5,150.238,,4.775,,13.9,,85.5,-94.077,235.738,6.646,150.238,5.5
2025-06-09T11:58:13.555Z,1749470293.555,19.6,19.6,43.5082596,43.508259442,43.508259969,43.508260495,,57.4,0.7,1.4,7428.841,,4.0986691,4.098671694,4.098663047,4.0986544,2.5,,98.934,2.1,1749477493555,1749470293555,59.5,46.5,140.967,,4.117,,19.6,,94.8,-93.838,235.766,6.655,140.967,5.3
2025-06-09T11:58:13.648Z,1749470293.648,29.4,29.4,43.5082586,43.50825838,43.508259114,43.508259848,,51.1,1,2.8,7429.058,,4.0986714,4.098673985,4.098665367,4.098656749,2.5,,20.213,3.8,1749477493648.998,1749470293648.998,54.9,51.7,139.095,,4.081,,29.4,,96.7,-93.691,235.795,6.665,139.095,5.4
2025-06-09T11:58:13.756Z,1749470293.756,26,26,43.5082571,43.508256193,43.508259216,43.508262238,,44.75,0.2,3.4,7429.358,,4.0986745,4.098676783,4.098669172,4.098661561,2.5,,205.604,3.6,1749477493756,1749470293756,48.4,50.7,117.127,,1.961,,26,,118.7,-93.537,235.827,6.676,117.127,4.3
2025-06-09T11:58:13.862Z,1749470293.862,26.4,26.4,43.5082555,43.508254447,43.508257957,43.508261467,,38.4,0.2,3.3,7429.762,,4.098679,4.098681161,4.098673958,4.098666756,2.5,,48.599,3.5,1749477493862.999,1749470293862.999,41.9,35.9,111.959,,1.758,,26.4,,123.9,-93.248,235.859,6.686,111.959,4.7
2025-06-09T11:58:13.956Z,1749470293.956,29.3,29.3,43.5082538,43.508252969,43.508255738,43.508258507,,28.7,0.2,3.066,7430.223,,4.0986842,4.098686538,4.098678745,4.098670953,2.5,,-83.87,3.173,1749477493956,1749470293956,34.423,17.7,119.787,,2.881,,29.3,,116.1,-92.872,235.887,6.696,119.787,5.8
2025-06-09T11:58:14.062Z,1749470294.062,25.6,25.6,43.5082523,43.508251532,43.508254092,43.508256652,,23.1,0,2.8,7430.637,,4.0986889,4.098691278,4.098683351,4.098675424,2.5,,-19.811,2.8,1749477494062,1749470294062,25.9,16.2,121.9,,4.122,,25.6,,114,-92.546,235.9,6.725,121.9,7.8
2025-06-09T11:58:14.157Z,1749470294.157,21.2,21.2,43.5082507,43.508249929,43.508252499,43.508255069,,21.1,1.2,3.2,7431.056,,4.0986936,4.098695976,4.098688055,4.098680134,2.5,,1.053,4.4,1749477494157,1749470294157,25.5,28,121.8,,4.321,,21.2,,114.1,-92.227,235.9,6.763,121.8,8.2
2025-06-09T11:58:14.265Z,1749470294.265,14.3,14.3,43.508249,43.508248229,43.508250799,43.508253369,,20.8,2,3.2,7431.465,,4.0986981,4.098700476,4.098692555,4.098684634,2.5,,0,5.2,1749477494265,1749470294265,26,33.1,121.8,,4.321,,14.3,,114.1,-91.927,235.9,6.806,121.8,8.2
2025-06-09T11:58:14.357Z,1749470294.357,16.6,16.6,43.5082471,43.508246284,43.508249004,43.508251723,,20,1.8,3.4,7431.837,,4.0987019,4.098704248,4.098696422,4.098688597,2.5,,16.304,5.2,1749477494357,1749470294357,25.2,36.7,120.3,,4.087,,16.6,,115.6,-91.69,235.9,6.843,120.3,8.1
2025-06-09T11:58:14.460Z,1749470294.460,9.3,9.3,43.5082445,43.508243477,43.508246886,43.508250296,,23.6,0.9,3.2,7432.276,,4.098706,4.098708188,4.098700894,4.0986936,2.5,,69.232,4.1,1749477494460.998,1749470294460.998,27.7,31.7,113.1,,2.864,,9.3,,122.8,-91.465,235.9,6.884,113.1,7.3
2025-06-09T11:58:14.555Z,1749470294.555,7.4,7.4,43.5082416,43.508240364,43.508244484,43.508248605,,23.9,1,3.1,7432.716,,4.0987097,4.098711668,4.098705109,4.09869855,2.5,,86.168,3.901,1749477494555,1749470294555,25.707,31.1,105,,1.889,,7.4,,130.9,-91.286,235.9,6.922,105,7.3
2025-06-09T11:58:14.660Z,1749470294.660,15.6,15.6,43.5082379,43.508236546,43.508241058,43.50824557,,20.733,1.111,2.656,7433.249,,4.0987139,4.098715715,4.098709665,4.098703616,2.5,,46.667,3.678,1749477494660,1749470294660,23.481,23.2,100.1,,1.35,,15.6,,135.8,-91.082,235.9,6.964,100.1,7.7
2025-06-09T11:58:14.744Z,1749470294.744,23.1,23.1,43.5082343,43.508232835,43.508237719,43.508242603,,18.2,1.2,2.3,7433.79,,4.0987184,4.098720042,4.098714569,4.098709097,2.5,,60.714,3.5,1749477494744,1749470294744,21.7,21.5,95,,0.75,,23.1,,140.9,-90.854,235.9,6.998,95,8.6
2025-06-09T11:58:14.860Z,1749470294.860,21.1,21.1,43.5082309,43.50822949,43.508234189,43.508238888,,21.5,1.4,2.4,7434.325,,4.0987231,4.098724832,4.098719059,4.098713287,2.5,,-22.414,3.8,1749477494860,1749470294860,25.3,25.3,97.6,,1.389,,21.1,,138.3,-90.579,235.9,7.044,97.6,10.5
2025-06-09T11:58:14.956Z,1749470294.956,15.5,15.5,43.5082277,43.508226363,43.508230821,43.508235278,,27.2,1.6,2.6,7434.833,,4.0987276,4.098729438,4.098723312,4.098717187,2.5,,-33.333,4.2,1749477494956,1749470294956,31.4,26.7,100.8,,2.024,,15.5,,135.1,-90.313,235.9,7.082,100.8,10.8
2025-06-09T11:58:15.065Z,1749470295.065,14.7,14.7,43.508224,43.508222651,43.508227148,43.508231644,,26.1,0.8,2.654,7435.319,,4.0987308,4.098732621,4.09872655,4.098720479,2.5,,4.545,6.303,1749477495065.999,1749470295065.999,35.228,23.3,100.267,,1.765,,14.7,,135.6,-90.173,235.867,7.126,100.267,9.9
2025-06-09T11:58:15.160Z,1749470295.160,7.9,7.9,43.5082207,43.508219106,43.50822442,43.508229733,,30.4,5.4,2.7,7435.73,,4.0987331,4.098734495,4.098729845,4.098725196,2.5,,127.658,8.1,1749477495160,1749470295160,38.5,23.2,88.22,,0.286,,7.9,,147.6,-90.131,235.82,7.164,88.22,9.2
2025-06-09T11:58:15.264Z,1749470295.264,11.9,11.9,43.5082169,43.508215209,43.508220846,43.508226483,,34,5.479,0.5,7436.166,,4.0987344,4.098735557,4.098731699,4.098727841,2.5,,57.692,8.443,1749477495264,1749470295264,46.128,23.1,82.168,,1.254,,11.9,,153.6,-90.163,235.768,7.206,82.168,9.2
2025-06-09T11:58:15.355Z,1749470295.355,16.8,16.8,43.5082127,43.508210863,43.508216985,43.508223108,,38.7,5.548,1.504,7436.66,,4.0987364,4.098737003,4.098734992,4.098732981,2.5,,142.857,8.743,1749477495355,1749470295355,52.803,14.5,69.122,,3.243,,16.8,,166.6,-90.177,235.723,7.242,69.122,9.1
2025-06-09T11:58:15.460Z,1749470295.460,23.8,23.8,43.5082091,43.508207311,43.508213275,43.50821924,,50.1,5.629,2.674,7437.18,,4.0987405,4.09874133,4.098738563,4.098735795,2.5,,-49.058,9.093,1749477495460.998,1749470295460.998,60.578,16.8,74.27,,2.521,,23.8,,161.4,-89.944,235.669,7.284,74.27,9.3
2025-06-09T11:58:15.553Z,1749470295.553,15,15,43.5082054,43.508203884,43.508208937,43.508213989,,58,5.7,3.7,7437.703,,4.0987445,4.098746052,4.098740878,4.098735705,2.5,,-193.548,9.4,1749477495553.998,1749470295553.998,67.4,25.9,92.223,,0.361,,15,,143.4,-89.677,235.623,7.322,92.223,9.3
2025-06-09T11:58:15.663Z,1749470295.663,10,10,43.5082017,43.508200184,43.508205237,43.508210289,,62.9,8.8,2.6,7438.188,,4.0987477,4.098749252,4.098744078,4.098738905,2.5,,0,11.4,1749477495663,1749470295663,74.3,28,92.169,,0.352,,10,,143.4,-89.536,235.568,7.365,92.169,9.3
2025-06-09T11:58:15.755Z,1749470295.755,18.2,18.2,43.5081978,43.508196162,43.508201623,43.508207084,,64.749,5.2,0.1,7438.677,,4.0987505,4.098751794,4.098747481,4.098743169,2.5,,73.913,5.3,1749477495755,1749470295755,74.069,29.3,85.323,,0.767,,18.2,,150.2,-89.456,235.523,7.402,85.323,9.4
2025-06-09T11:58:15.861Z,1749470295.861,23.3,23.3,43.508194,43.508192275,43.508198025,43.508203774,,66.9,5.1,1.8,7439.13,,4.0987525,4.098753559,4.098750029,4.0987465,2.5,,54.206,6.9,1749477495861.999,1749470295861.999,73.8,29.2,79.469,,1.791,,23.3,,156,-89.433,235.469,7.445,79.469,9.8
