ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T12:42:07.953Z,1749559327.953,10,10,43.5374153,43.537414396,43.537417409,43.537420421,,23.7,0.7,1.8,12419.104,,4.1081649,4.108167187,4.108159564,4.108151942,2.5,,103.923,2.5,1749566527953.999,1749559327953.999,26.2,0.8,95.509,,0.134,,10,,118.6,58.708,214.109,5.991,95.509,1.4
2025-06-10T12:42:08.071Z,1749559328.071,12.7,12.7,43.5374153,43.53741467,43.537416771,43.537418871,,23.8,0.7,1.8,12419.178,,4.1081658,4.108168255,4.108160071,4.108151888,2.5,,-77.777,2.557,1749566528071,1749559328071,26.315,1,104.6,,0.302,,12.7,,109.5,58.794,214.1,6.007,104.6,1.2
2025-06-10T12:42:08.157Z,1749559328.157,11.2,11.2,43.5374153,43.537415181,43.537415577,43.537415972,,23.8,0.8,1.8,12419.25,,4.1081667,4.108169299,4.108160635,4.10815197,2.5,,-182.761,2.6,1749566528157.999,1749559328157.999,26.4,2.1,120.5,,0.711,,11.2,,93.6,58.895,214.1,6.016,120.5,1.4
2025-06-10T12:42:08.253Z,1749559328.253,8.1,8.1,43.5374152,43.537415312,43.537414939,43.537414565,,23.5,0.7,1.8,12419.331,,4.1081677,4.1081703,4.108161634,4.108152967,2.5,,-72.917,2.534,1749566528253.999,1749559328253.999,26.236,3.5,127.5,,0.913,,8.1,,86.6,58.967,214.1,6.025,127.5,1.5
2025-06-10T12:42:08.354Z,1749559328.354,4.7,4.7,43.5374154,43.537415193,43.537415883,43.537416574,,23.5,0.7,1.8,12419.415,,4.1081687,4.108171289,4.10816266,4.10815403,2.5,,96.999,2.466,1749566528354,1749559328354,26.066,4.7,117.8,,0.606,,4.7,,96.3,59.021,214.1,6.035,117.8,1.3
2025-06-10T12:42:08.451Z,1749559328.451,2.9,2.9,43.5374153,43.537415676,43.537414422,43.537413167,,23.5,0.7,1.7,12419.48,,4.1081695,4.108172052,4.108163545,4.108155038,2.5,,-183.505,2.4,1749566528451,1749559328451,25.9,5.3,135.6,,0.929,,2.9,,78.5,59.103,214.1,6.045,135.6,1.3
2025-06-10T12:42:08.552Z,1749559328.552,3.9,3.9,43.5374152,43.537414993,43.537415683,43.537416374,,23.3,0.6,1.7,12419.569,,4.1081706,4.108173189,4.10816456,4.10815593,2.5,,174.513,2.3,1749566528552.998,1749559328552.998,25.6,5.5,117.8,,0.606,,3.9,,96.3,59.126,214.1,6.055,117.8,1.3
2025-06-10T12:42:08.651Z,1749559328.651,4.6,4.6,43.537415,43.53741463,43.537415863,43.537417096,,23.5,1,1.602,12419.646,,4.1081715,4.108174054,4.108165541,4.108157027,2.5,,51.019,2.544,1749566528651,1749559328651,26.38,5.5,112.8,,0.581,,4.6,,101.3,59.155,214.1,6.065,112.8,1.5
2025-06-10T12:42:08.753Z,1749559328.753,5.9,5.9,43.537415,43.537414591,43.537415954,43.537417316,,24.4,1.3,1.5,12419.718,,4.1081724,4.108174943,4.108166467,4.108157991,2.5,,11.651,2.8,1749566528753.999,1749559328753.999,27.2,6,111.6,,0.552,,5.9,,102.5,59.208,214.1,6.075,111.6,1.5
2025-06-10T12:42:08.851Z,1749559328.851,5.4,5.4,43.5374149,43.537414814,43.5374151,43.537415385,,25.5,1.8,1.6,12419.783,,4.1081732,4.108175802,4.108167129,4.108158457,2.5,,-102.061,3.4,1749566528851,1749559328851,28.9,5.9,121.5,,0.836,,5.4,,92.6,59.278,214.1,6.085,121.5,1.6
2025-06-10T12:42:08.953Z,1749559328.953,5.9,5.9,43.5374146,43.537414491,43.537414854,43.537415216,,26.7,2.6,1.6,12419.863,,4.1081741,4.1081767,4.108168033,4.108159366,2.5,,6.796,4.2,1749566528953.999,1749559328953.999,30.9,4.4,120.8,,0.819,,5.9,,93.3,59.312,214.1,6.095,120.8,1.6
2025-06-10T12:42:09.071Z,1749559329.071,8.1,8.1,43.5374145,43.537413711,43.537416341,43.537418971,,27,2.774,1.6,12419.937,,4.108175,4.108177366,4.108169479,4.108161592,2.5,,182.904,4.374,1749566529071,1749559329071,31.329,3,99.4,,0.261,,8.1,,114.7,59.299,214.1,6.1,99.4,1.6
2025-06-10T12:42:09.156Z,1749559329.156,8.7,8.7,43.5374141,43.537413621,43.537415218,43.537416815,,27.232,2.9,1.6,12420.029,,4.108176,4.108178519,4.108170122,4.108161724,2.5,,-117.647,4.5,1749566529156,1749559329156,31.641,1.5,109.4,,0.531,,8.7,,104.7,59.365,214.1,6.1,109.4,1.6
2025-06-10T12:42:09.253Z,1749559329.253,10.1,10.1,43.5374139,43.53741312,43.53741572,43.53741832,,27.5,2.9,1.6,12420.112,,4.108177,4.108179372,4.108171466,4.10816356,2.5,,98.981,4.5,1749566529253.999,1749559329253.999,32,0.3,99.7,,0.219,,10.1,,114.4,59.384,214.1,6.1,99.7,1.3
2025-06-10T12:42:09.354Z,1749559329.354,13.4,13.4,43.5374137,43.537413048,43.537415221,43.537417394,,27.5,2.496,1.6,12420.188,,4.1081779,4.108180344,4.108172197,4.108164049,2.5,,-42,4.045,1749566529354,1749559329354,31.545,0.1,103.9,,0.36,,13.4,,110.2,59.44,214.1,6.1,103.9,1.5
2025-06-10T12:42:09.452Z,1749559329.452,13.1,13.1,43.5374135,43.537413205,43.537414189,43.537415174,,27.5,2.1,1.5,12420.296,,4.1081792,4.108181772,4.108173198,4.108164623,2.5,,-114.286,3.6,1749566529452,1749559329452,31.1,0.2,115.1,,0.594,,13.1,,99,59.54,214.1,6.1,115.1,1.4
2025-06-10T12:42:09.552Z,1749559329.552,10.9,10.9,43.5374134,43.537412908,43.537414548,43.537416187,,26.4,3.1,1.3,12420.409,,4.1081806,4.108183115,4.108174733,4.108166351,2.5,,60.397,4.4,1749566529552.998,1749559329552.998,30.8,0.8,109,,0.553,,10.9,,105.1,59.604,214.1,6.1,109,1.7
2025-06-10T12:42:09.652Z,1749559329.652,7,7,43.5374134,43.537413196,43.537413876,43.537414555,,27.1,2.9,1.35,12420.506,,4.1081818,4.108184389,4.108175758,4.108167128,2.5,,-89.897,4.004,1749566529652,1749559329652,29.859,2,117.9,,0.889,,7,,96.2,59.704,214.1,6.1,117.9,1.9
2025-06-10T12:42:09.752Z,1749559329.752,5.1,5.1,43.5374135,43.537413579,43.537413316,43.537413052,,25.3,2.2,1.4,12420.611,,4.1081831,4.108185702,4.108177028,4.108168354,2.5,,-85.149,3.6,1749566529752.999,1749559329752.999,28.9,3.5,126.5,,0.952,,5.1,,87.6,59.813,214.1,6.1,126.5,1.6
2025-06-10T12:42:09.856Z,1749559329.856,3,3,43.5374136,43.537413905,43.537412888,43.537411871,,24.6,2.2,1.8,12420.709,,4.1081843,4.10818687,4.108178303,4.108169735,2.5,,-66.99,4,1749566529856,1749559329856,28.6,5,133.4,,1.099,,3,,80.7,59.909,214.1,6.1,133.4,1.6
2025-06-10T12:42:09.953Z,1749559329.953,2.8,2.8,43.5374137,43.537413924,43.537413178,43.537412433,,24.5,2.8,2.1,12420.79,,4.1081853,4.108187886,4.108179266,4.108170645,2.5,,25.51,4.9,1749566529953.999,1749559329953.999,29.4,4.3,130.9,,1.179,,2.8,,83.2,59.974,214.1,6.1,130.9,1.8
2025-06-10T12:42:10.046Z,1749559330.046,3.4,3.4,43.5374138,43.537413984,43.53741337,43.537412756,,24.8,2.8,1.9,12420.88,,4.1081864,4.108188992,4.108180352,4.108171712,2.5,,13.043,4.7,1749566530046,1749559330046,29.5,5.1,129.705,,1.278,,3.4,,84.4,60.048,214.105,6.105,129.705,2
2025-06-10T12:42:10.154Z,1749559330.154,0.6,-0.6,43.5374138,43.537413974,43.537413393,43.537412812,,23.8,2.7,1.5,12420.96,,4.1081874,4.108189993,4.108181349,4.108172704,2.5,,2.778,4.2,1749566530154,1749559330154,28,6.8,129.415,,1.143,,-0.6,,84.7,60.11,214.115,6.115,129.415,1.8
2025-06-10T12:42:10.252Z,1749559330.252,0.1,-0.1,43.5374136,43.537413593,43.537413615,43.537413637,,23.3,2.9,1.6,12421.044,,4.1081884,4.108191004,4.108182323,4.108173641,2.5,,56.122,4.5,1749566530252,1749559330252,27.8,8.7,123.925,,1.005,,-0.1,,90.2,60.147,214.125,6.125,123.925,1.8
2025-06-10T12:42:10.342Z,1749559330.342,2.7,2.7,43.5374134,43.537413088,43.537414127,43.537415166,,23.3,2.9,1.4,12421.12,,4.1081893,4.108191869,4.108183306,4.108174744,2.5,,103.333,4.41,1749566530342,1749559330342,27.665,6.8,114.634,,0.792,,2.7,,99.5,60.166,214.134,6.134,114.634,1.9
2025-06-10T12:42:10.452Z,1749559330.452,3.4,3.4,43.5374131,43.537412507,43.537414483,43.537416459,,23.2,2.9,1.4,12421.199,,4.1081902,4.108192673,4.10818443,4.108176188,2.5,,80,4.3,1749566530452,1749559330452,27.5,2.2,105.845,,0.491,,3.4,,108.3,60.176,214.145,6.145,105.845,1.8
2025-06-10T12:42:10.552Z,1749559330.552,11.4,11.4,43.5374127,43.537412008,43.537414315,43.537416621,,22.7,3.2,1.2,12421.278,,4.108191,4.108193423,4.108185346,4.108177268,2.5,,31.684,4.4,1749566530552.998,1749559330552.998,27.1,1,102.655,,0.372,,11.4,,111.5,60.188,214.155,6.155,102.655,1.7
2025-06-10T12:42:10.651Z,1749559330.651,19,19,43.5374125,43.537411297,43.537415308,43.53741932,,23,3.2,1.4,12421.361,,4.108192,4.108194007,4.108187318,4.108180628,2.5,,184.69,4.4,1749566530651,1749559330651,26.475,0.4,84.565,,0.123,,19,,129.6,60.175,214.165,6.165,84.565,1.3
2025-06-10T12:42:10.752Z,1749559330.752,16.9,16.9,43.5374124,43.53741204,43.537413241,43.537414441,,22.082,3.2,1.2,12421.451,,4.1081931,4.108195657,4.108187135,4.108178613,2.5,,-280.395,4.4,1749566530752.999,1749559330752.999,25.825,1.3,113.175,,0.669,,16.9,,101,60.33,214.175,6.175,113.175,1.7
2025-06-10T12:42:10.851Z,1749559330.851,12,12,43.5374125,43.537412082,43.537413476,43.53741487,,21.2,3,1,12421.532,,4.1081941,4.10819664,4.108188174,4.108179708,2.5,,18.367,4,1749566530851,1749559330851,25.2,4.1,111.385,,0.656,,12,,102.8,60.395,214.185,6.185,111.385,1.8
2025-06-10T12:42:10.953Z,1749559330.953,3.2,3.2,43.5374125,43.53741275,43.537411917,43.537411085,,20.9,2.8,1,12421.621,,4.1081952,4.108197782,4.108189176,4.108180571,2.5,,-198.06,3.737,1749566530953.999,1749559330953.999,24.517,5.6,131.795,,1.066,,3.2,,82.4,60.513,214.195,6.195,131.795,1.6
2025-06-10T12:42:11.046Z,1749559331.046,3.1,-3.1,43.5374125,43.537412615,43.537412231,43.537411847,,20.4,2.5,1,12421.71,,4.1081963,4.1081989,4.108190234,4.108181569,2.5,,44.086,3.5,1749566531046.999,1749559331046.999,23.9,7.5,127.705,,0.917,,-3.1,,86.5,60.574,214.205,6.2,127.705,1.5
2025-06-10T12:42:11.157Z,1749559331.157,3.7,-3.7,43.5374123,43.537412195,43.537412546,43.537412897,,20.3,2.3,1.107,12421.793,,4.1081973,4.1081999,4.108191232,4.108182564,2.5,,60.909,3.5,1749566531157,1749559331157,23.633,8.8,121.016,,0.773,,-3.7,,93.2,60.607,214.216,6.2,121.016,1.5
2025-06-10T12:42:11.252Z,1749559331.252,0.8,-0.8,43.5374121,43.537411821,43.537412751,43.537413681,,19.9,2.3,1.2,12421.869,,4.1081982,4.108200776,4.10819219,4.108183603,2.5,,55.209,3.5,1749566531252.999,1749559331252.999,23.4,5.5,115.725,,0.694,,-0.8,,98.5,60.636,214.225,6.2,115.725,1.6
2025-06-10T12:42:11.352Z,1749559331.352,6.1,6.1,43.5374117,43.53741095,43.53741345,43.537415949,,19.1,2.1,1.1,12421.954,,4.1081991,4.10820149,4.108193523,4.108185555,2.5,,149.001,3.2,1749566531352.998,1749559331352.998,22.3,0.9,100.835,,0.32,,6.1,,113.4,60.62,214.235,6.2,100.835,1.7
2025-06-10T12:42:11.440Z,1749559331.440,11,11,43.5374114,43.537410514,43.537413468,43.537416423,,18.6,2.3,1.1,12422.02,,4.1081998,4.1082021,4.108194434,4.108186769,2.5,,52.273,3.42,1749566531440.998,1749559331440.998,21.728,0.1,96.244,,0.174,,11,,118,60.628,214.244,6.2,96.244,1.6
2025-06-10T12:42:11.552Z,1749559331.552,14.3,14.3,43.5374114,43.537410331,43.537413895,43.53741746,,17.3,2.6,1.1,12422.076,,4.1082005,4.108202646,4.108195492,4.108188337,2.5,,58.036,3.7,1749566531552.998,1749559331552.998,21,0.6,89.755,,0.006,,14.3,,124.5,60.65,214.255,6.2,89.755,1.4
2025-06-10T12:42:11.651Z,1749559331.651,11.6,11.6,43.5374113,43.537411346,43.537411192,43.537411039,,16.2,2.5,1.2,12422.166,,4.1082016,4.108204204,4.108195525,4.108186846,2.5,,-366.319,3.7,1749566531651,1749559331651,19.9,1.6,125.665,,0.991,,11.6,,88.6,60.818,214.265,6.2,125.665,1.7
2025-06-10T12:42:11.752Z,1749559331.752,5.3,5.3,43.5374114,43.537411144,43.537411998,43.537412852,,15.5,2.2,1.3,12422.239,,4.1082025,4.10820508,4.108196479,4.108187878,2.5,,90.197,3.5,1749566531752.999,1749559331752.999,19,4.1,116.475,,0.713,,5.3,,97.8,60.859,214.275,6.2,116.475,1.6
2025-06-10T12:42:11.852Z,1749559331.852,2.7,2.7,43.5374115,43.537411691,43.537411055,43.537410419,,14.8,1.7,1.3,12422.32,,4.1082035,4.108206091,4.108197454,4.108188817,2.5,,-137.372,3,1749566531852,1749559331852,17.8,5.8,130.085,,1.03,,2.7,,84.2,60.961,214.285,6.2,130.085,1.6
2025-06-10T12:42:11.956Z,1749559331.956,2.3,2.3,43.5374115,43.537411912,43.537410539,43.537409166,,14.016,1.543,1.3,12422.417,,4.1082047,4.108207242,4.108198769,4.108190297,2.5,,-64.762,2.896,1749566531956.999,1749559331956.999,16.912,5.9,136.896,,1.168,,2.3,,77.4,61.048,214.296,6.2,136.896,1.6
2025-06-10T12:42:12.052Z,1749559332.052,2.8,2.8,43.5374113,43.53741128,43.537411346,43.537411412,,13.3,1.4,1.4,12422.501,,4.1082057,4.108208304,4.108199623,4.108190942,2.5,,137.501,2.8,1749566532052.998,1749559332052.998,16.1,4.5,123.7,,0.888,,2.8,,90.6,61.071,214.3,6.2,123.7,1.6
2025-06-10T12:42:12.154Z,1749559332.154,5.7,5.7,43.5374112,43.537410756,43.537412236,43.537413716,,12.7,1.2,1.5,12422.566,,4.1082065,4.108209031,4.108200593,4.108192155,2.5,,128.71,2.7,1749566532154,1749559332154,15.4,2.7,110.7,,0.566,,5.7,,103.6,61.08,214.3,6.2,110.7,1.6
2025-06-10T12:42:12.256Z,1749559332.256,8.9,8.9,43.537411,43.537410527,43.537412103,43.537413679,,12.391,1.1,1.6,12422.643,,4.1082074,4.108209922,4.108201516,4.108193111,2.5,,8.738,2.7,1749566532256.998,1749559332256.998,15.245,1.4,109.8,,0.508,,8.9,,104.5,61.12,214.3,6.2,109.8,1.5
2025-06-10T12:42:12.354Z,1749559332.354,8.7,8.7,43.5374108,43.537410391,43.537411754,43.537413116,,12.1,1.2,1.8,12422.741,,4.1082086,4.108211143,4.108202667,4.108194191,2.5,,-20.618,3,1749566532354,1749559332354,15.1,1.4,111.8,,0.52,,8.7,,102.5,61.187,214.3,6.2,111.8,1.4
2025-06-10T12:42:12.451Z,1749559332.451,9.1,9.1,43.5374107,43.537410199,43.53741187,43.537413541,,11.9,1,1.9,12422.823,,4.1082096,4.108212111,4.108203741,4.108195371,2.5,,29.897,2.9,1749566532451,1749559332451,14.8,2.7,108.9,,0.518,,9.1,,105.4,61.234,214.3,6.2,108.9,1.6
2025-06-10T12:42:12.544Z,1749559332.544,8,8,43.5374108,43.537410626,43.537411207,43.537411788,,11.7,1.3,1.9,12422.896,,4.1082105,4.108213093,4.108204449,4.108195804,2.5,,-108.602,3.2,1749566532544,1749559332544,14.9,4.3,119,,0.776,,8,,95.3,61.326,214.3,6.2,119,1.6
2025-06-10T12:42:12.654Z,1749559332.654,6.1,6.1,43.5374107,43.537410802,43.537410462,43.537410121,,11.4,1.3,1.953,12422.962,,4.1082113,4.108213901,4.108205232,4.108196563,2.5,,-76.364,3.463,1749566532654,1749559332654,14.9,6.2,127.4,,0.972,,6.1,,86.9,61.389,214.3,6.2,127.4,1.6
2025-06-10T12:42:12.752Z,1749559332.752,3.8,3.8,43.5374106,43.537410462,43.537410923,43.537411384,,11.2,1.7,2,12423.027,,4.1082121,4.108214697,4.108206039,4.108197381,2.5,,73.738,3.7,1749566532752.999,1749559332752.999,14.9,8.2,120.1,,0.702,,3.8,,94.2,61.415,214.3,6.2,120.1,1.4
2025-06-10T12:42:12.854Z,1749559332.854,1.6,1.6,43.5374104,43.537410092,43.53741112,43.537412147,,11.4,1.8,1.9,12423.119,,4.1082132,4.108215769,4.108207205,4.10819864,2.5,,51.485,3.7,1749566532854,1749559332854,15.1,9.4,114.9,,0.589,,1.6,,99.4,61.456,214.3,6.2,114.9,1.4
2025-06-10T12:42:12.953Z,1749559332.953,0.8,0.8,43.5374104,43.537410131,43.537411028,43.537411926,,11.6,2.1,1.851,12423.191,,4.1082141,4.108216678,4.108208085,4.108199492,2.5,,-12.121,3.897,1749566532953,1749559332953,15.593,8.6,116.1,,0.66,,0.8,,98.2,61.516,214.3,6.2,116.1,1.5
2025-06-10T12:42:13.055Z,1749559333.055,0.3,-0.3,43.5374104,43.537410249,43.537410753,43.537411258,,12,2.3,1.8,12423.256,,4.1082149,4.108217496,4.108208842,4.108200189,2.5,,-35.294,4.1,1749566533055,1749559333055,16.1,7.3,119.7,,0.694,,-0.3,,94.6,61.576,214.3,6.2,119.7,1.4
2025-06-10T12:42:13.155Z,1749559333.155,7.4,7.4,43.53741,43.537410036,43.537409915,43.537409795,,12,2.7,1.8,12423.348,,4.1082159,4.108218504,4.108209824,4.108201144,2.5,,-57,4.299,1749566533155,1749559333155,16.498,6.6,125.4,,0.811,,7.4,,88.9,61.624,214.3,6.2,125.4,1.4
2025-06-10T12:42:13.256Z,1749559333.256,7.1,7.1,43.5374098,43.537408943,43.5374118,43.537414657,,12.4,2.7,1.8,12423.439,,4.108217,4.108219321,4.108211585,4.10820385,2.5,,278.218,4.5,1749566533256,1749559333256,16.9,5.5,97.3,,0.178,,7.1,,117,61.599,214.3,6.2,97.3,1.4
2025-06-10T12:42:13.352Z,1749559333.352,6.4,6.4,43.5374094,43.537408873,43.537410629,43.537412385,,13,2.8,1.9,12423.568,,4.1082185,4.108221001,4.108212664,4.108204327,2.5,,-111.342,4.7,1749566533352.998,1749559333352.998,17.7,1.8,108.1,,0.466,,6.4,,106.2,61.7,214.3,6.2,108.1,1.5
2025-06-10T12:42:13.451Z,1749559333.451,13.2,13.2,43.537409,43.537408398,43.537410405,43.537412413,,13.5,2.604,1.5,12423.682,,4.1082198,4.108222268,4.10821404,4.108205812,2.5,,24.489,4.406,1749566533451,1749559333451,17.798,0.7,105.7,,0.514,,13.2,,108.6,61.746,214.3,6.2,105.7,1.9
2025-06-10T12:42:13.552Z,1749559333.552,10.1,10.1,43.5374088,43.537407966,43.537410745,43.537413524,,13.8,2.4,1.7,12423.805,,4.1082213,4.108223637,4.108215847,4.108208058,2.5,,74.511,4.1,1749566533552.998,1749559333552.998,17.9,3.1,98.1,,0.31,,10.1,,116.2,61.802,214.3,6.2,98.1,2.2
2025-06-10T12:42:13.640Z,1749559333.640,8.3,8.3,43.5374087,43.537408447,43.53740929,43.537410134,,14.4,2.6,1.7,12423.91,,4.1082226,4.108225181,4.108216578,4.108207974,2.5,,-210.225,4.3,1749566533640.999,1749559333640.999,18.7,6.4,116.6,,0.851,,8.3,,97.7,61.932,214.3,6.2,116.6,1.9
2025-06-10T12:42:13.752Z,1749559333.752,5.2,5.2,43.5374087,43.537408434,43.537409321,43.537410207,,15.1,3,1.5,12423.999,,4.1082237,4.108226278,4.108217684,4.108209089,2.5,,3.571,4.5,1749566533752.999,1749559333752.999,19.6,6.4,116.2,,0.662,,5.2,,98.1,62,214.3,6.2,116.2,1.5
2025-06-10T12:42:13.854Z,1749559333.854,1.9,1.9,43.5374086,43.537408557,43.5374087,43.537408843,,15.7,2.7,1.5,12424.097,,4.1082249,4.108227504,4.108218824,4.108210145,2.5,,-67.326,4.2,1749566533854,1749559333854,19.9,9.4,123,,0.926,,1.9,,91.3,62.086,214.3,6.2,123,1.7
2025-06-10T12:42:13.953Z,1749559333.953,1.2,-1.2,43.5374087,43.537408545,43.537409061,43.537409577,,16,2.9,1.6,12424.178,,4.1082259,4.108228496,4.108219843,4.108211191,2.5,,34.343,4.5,1749566533953,1749559333953,20.5,7.3,119.6,,0.988,,-1.2,,94.7,62.147,214.3,6.2,119.6,2
2025-06-10T12:42:14.056Z,1749559334.056,1.3,1.3,43.5374086,43.53740886,43.537407994,43.537407129,,16.457,2.7,1.499,12424.26,,4.1082269,4.10822948,4.108220881,4.108212281,2.5,,-122.33,4.5,1749566534056,1749559334056,20.957,6,132.189,,1.343,,1.3,,82.1,62.231,214.289,6.194,132.189,2
2025-06-10T12:42:14.156Z,1749559334.156,0.9,0.9,43.5374084,43.537408059,43.537409195,43.537410331,,16.9,3.1,1.4,12424.327,,4.1082277,4.108230262,4.108221723,4.108213184,2.5,,183,4.5,1749566534156,1749559334156,21.4,6.9,113.869,,0.607,,0.9,,100.4,62.224,214.269,6.184,113.869,1.5
2025-06-10T12:42:14.252Z,1749559334.252,4.1,4.1,43.5374081,43.537407504,43.537409491,43.537411477,,17.2,2.8,1.4,12424.387,,4.1082283,4.108230771,4.108222534,4.108214296,2.5,,82.475,4.2,1749566534252.999,1749559334252.999,21.4,1.9,105.849,,0.41,,4.1,,108.4,62.217,214.249,6.175,105.849,1.5
2025-06-10T12:42:14.360Z,1749559334.360,12.8,12.8,43.5374079,43.537406877,43.537410286,43.537413696,,16.5,2.9,1.455,12424.447,,4.108229,4.108231189,4.108223892,4.108216594,2.5,,133.333,4.036,1749566534360.999,1749559334360.999,20.636,2.3,91.428,,0.03,,12.8,,122.8,62.2,214.228,6.164,91.428,1.2
2025-06-10T12:42:14.451Z,1749559334.451,10,10,43.537408,43.537407217,43.537409827,43.537412437,,16.1,2.4,1.5,12424.521,,4.1082299,4.10823227,4.10822437,4.10821647,2.5,,-92.221,3.9,1749566534451,1749559334451,20,3.5,99.71,,0.219,,10,,114.5,62.291,214.21,6.155,99.71,1.3
2025-06-10T12:42:14.552Z,1749559334.552,2.2,2.2,43.5374083,43.53740856,43.537407694,43.537406829,,16.2,2.7,2,12424.607,,4.1082309,4.10823348,4.108224881,4.108216281,2.5,,-317.653,4.7,1749566534552.998,1749559334552.998,20.9,3.3,132.089,,1.207,,2.2,,82.1,62.461,214.189,6.145,132.089,1.8
2025-06-10T12:42:14.653Z,1749559334.653,0.9,-0.9,43.5374085,43.53740931,43.53740661,43.537403911,,15.5,2.6,2,12424.684,,4.1082318,4.108234153,4.10822631,4.108218468,2.5,,-174.997,4.594,1749566534653,1749559334653,20.212,3.7,149.569,,1.466,,-0.9,,64.6,62.556,214.169,6.135,149.569,1.7
2025-06-10T12:42:14.742Z,1749559334.742,3.9,-3.9,43.5374086,43.537409085,43.537407467,43.537405849,,15.1,2.5,2,12424.765,,4.1082328,4.108235317,4.108226927,4.108218538,2.5,,117.978,4.5,1749566534742,1749559334742,19.6,6,139.052,,1.208,,-3.9,,75.1,62.613,214.152,6.126,139.052,1.6
2025-06-10T12:42:14.855Z,1749559334.855,4.7,-4.7,43.5374088,43.537409115,43.537408065,43.537407016,,14.8,1.86,2.267,12424.841,,4.1082337,4.108236268,4.108227708,4.108219148,2.5,,46.903,4.127,1749566534855,1749559334855,18.534,4.4,133.729,,1.037,,-4.7,,80.4,62.675,214.129,6.115,133.729,1.5
2025-06-10T12:42:14.953Z,1749559334.953,3.6,-3.6,43.5374089,43.537409493,43.537407517,43.537405541,,13.8,1.3,2.5,12424.922,,4.1082347,4.108237173,4.10822893,4.108220688,2.5,,-87.88,3.8,1749566534953.999,1749559334953.999,17.6,4.3,142.409,,1.189,,-3.6,,71.7,62.758,214.109,6.105,142.409,1.5
2025-06-10T12:42:15.059Z,1749559335.059,0.6,-0.6,43.5374089,43.537409042,43.53740857,43.537408098,,16.7,2.9,2.4,12424.987,,4.1082355,4.108238097,4.10822944,4.108220783,2.5,,133.332,5.3,1749566535059,1749559335059,22,5.5,128.418,,0.932,,-0.6,,85.7,62.784,214.118,6.1,128.418,1.5
2025-06-10T12:42:15.155Z,1749559335.155,5.2,5.2,43.5374089,43.537409153,43.53740831,43.537407466,,17.4,2.6,2.8,12425.035,,4.1082361,4.108238681,4.108230078,4.108221474,2.5,,-35.417,5.4,1749566535155,1749559335155,22.8,7,131.846,,1.067,,5.2,,82.3,62.829,214.146,6.1,131.846,1.6
2025-06-10T12:42:15.253Z,1749559335.253,4.7,4.7,43.5374089,43.537408605,43.537409589,43.537410574,,16.5,2.65,2.5,12425.107,,4.108237,4.108239572,4.108230998,4.108222423,2.5,,168.689,5.251,1749566535253.999,1749559335253.999,22.203,7.2,115.176,,0.51,,4.7,,99,62.846,214.176,6.1,115.176,1.2
2025-06-10T12:42:15.354Z,1749559335.354,0.4,-0.4,43.537409,43.537408984,43.537409038,43.537409093,,16.5,2.7,2.4,12425.197,,4.1082381,4.108240704,4.108232023,4.108223342,2.5,,-84.999,5.1,1749566535354,1749559335354,21.6,7.8,123.706,,0.832,,-0.4,,90.5,62.944,214.206,6.1,123.706,1.5
2025-06-10T12:42:15.456Z,1749559335.456,1.7,-1.7,43.5374093,43.537409738,43.537408279,43.537406821,,16.5,3,2.2,12425.27,,4.1082389,4.108241434,4.108232988,4.108224543,2.5,,-136.275,5.2,1749566535456,1749559335456,21.7,8.5,137.637,,1.034,,-1.7,,76.6,63.042,214.237,6.1,137.637,1.4
2025-06-10T12:42:15.556Z,1749559335.556,0.9,-0.9,43.5374094,43.537410327,43.537407237,43.537404148,,16.5,2.7,2.2,12425.335,,4.1082397,4.108241969,4.108234406,4.108226842,2.5,,-160,4.9,1749566535556,1749559335556,21.598,9.4,153.667,,1.344,,-0.9,,60.6,63.117,214.267,6.1,153.667,1.5
2025-06-10T12:42:15.652Z,1749559335.652,0.5,0.5,43.5374096,43.537409886,43.537408934,43.537407982,,16.5,2.8,2.2,12425.403,,4.1082405,4.108243074,4.108234493,4.108225911,2.5,,215.625,5,1749566535652,1749559335652,21.5,9.2,132.996,,1.023,,0.5,,81.3,63.156,214.296,6.1,132.996,1.5
2025-06-10T12:42:15.753Z,1749559335.753,1.6,1.6,43.5374095,43.537409844,43.537408697,43.53740755,,17.4,3,2.146,12425.477,,4.1082414,4.108243961,4.108235425,4.108226888,2.5,,-17.647,5.324,1749566535753.999,1749559335753.999,22.849,10.4,134.826,,1.057,,1.6,,79.5,63.208,214.326,6.1,134.826,1.5
2025-06-10T12:42:15.841Z,1749559335.841,0.2,-0.2,43.5374095,43.537409401,43.537409731,43.53741006,,18.4,3.5,2.1,12425.541,,4.1082422,4.108244801,4.108236131,4.108227462,2.5,,155.171,5.6,1749566535841,1749559335841,24,9.8,121.352,,0.728,,-0.2,,93,63.23,214.352,6.1,121.352,1.4
