ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T12:42:08.260Z,1749559328.260,13.6,13.6,43.5374253,43.537424212,43.537427839,43.537431467,,16.8,1.4,2.4,12149.027,,4.1081349,4.108137028,4.108129934,4.10812284,2.5,,78.899,,1749566528260,1749559328260,,0.5,88.9,,0.038,,13.6,,125.2,57.501,214.1,6.026,88.9,2
2025-06-10T12:42:08.352Z,1749559328.352,11.4,11.4,43.537425,43.537424575,43.537425991,43.537427407,,16.846,1.4,2.4,12149.114,,4.1081359,4.108138438,4.108129979,4.10812152,2.5,,-241.304,,1749566528352,1749559328352,,-0.6,111.1,,0.72,,11.4,,103,57.614,214.1,6.035,111.1,2
2025-06-10T12:42:08.457Z,1749559328.457,13.3,13.3,43.537425,43.537424079,43.537427149,43.53743022,,16.9,1.1,2.3,12149.187,,4.1081368,4.108139073,4.108131495,4.108123917,2.5,,152.832,,1749566528457.999,1749559328457.999,,-1.2,94.9,,0.171,,13.3,,119.2,57.62,214.1,6.046,94.9,2
2025-06-10T12:42:08.552Z,1749559328.552,16.5,16.5,43.5374249,43.537424828,43.537425069,43.537425311,,17.1,1.3,2.3,12149.261,,4.1081377,4.108140303,4.108131627,4.108122952,2.5,,-284.213,,1749566528552.998,1749559328552.998,,0.3,121.9,,0.74,,16.5,,92.2,57.749,214.1,6.055,121.9,1.4
2025-06-10T12:42:08.657Z,1749559328.657,14.4,14.4,43.5374251,43.537424824,43.537425744,43.537426663,,17.575,1.6,1.8,12149.344,,4.1081387,4.108141277,4.108132688,4.1081241,2.5,,59.614,,1749566528657,1749559328657,,1.1,115.7,,0.781,,14.4,,98.4,57.81,214.1,6.066,115.7,1.8
2025-06-10T12:42:08.750Z,1749559328.750,7.5,7.5,43.5374251,43.537425505,43.537424154,43.537422803,,18,1.5,1.614,12149.4,,4.1081394,4.108141944,4.108133465,4.108124986,2.5,,-223.656,,1749566528750,1749559328750,,1.2,136.5,,1.378,,7.5,,77.6,57.899,214.1,6.075,136.5,1.9
2025-06-10T12:42:08.857Z,1749559328.857,6.9,6.9,43.5374252,43.537425424,43.537424678,43.537423933,,18.4,1.66,1.4,12149.466,,4.1081402,4.108142786,4.108134166,4.108125545,2.5,,52.336,,1749566528857,1749559328857,,2.9,130.9,,0.982,,6.9,,83.2,57.946,214.1,6.086,130.9,1.5
2025-06-10T12:42:08.951Z,1749559328.951,6.9,6.9,43.5374253,43.537425524,43.537424778,43.537424033,,18.8,1.8,1.4,12149.523,,4.1081409,4.108143486,4.108134866,4.108126245,2.5,,0,,1749566528951,1749559328951,,2.3,130.9,,1.048,,6.9,,83.2,57.997,214.1,6.095,130.9,1.6
2025-06-10T12:42:09.064Z,1749559329.064,10.8,10.8,43.5374253,43.53742552,43.537424786,43.537424052,,19.3,1.4,1.174,12149.604,,4.1081419,4.108144487,4.108135864,4.108127242,2.5,,0.885,,1749566529064,1749559329064,,1.5,130.8,,0.98,,10.8,,83.3,58.06,214.1,6.1,130.8,1.5
2025-06-10T12:42:09.151Z,1749559329.151,11.8,11.8,43.5374252,43.537425226,43.537425138,43.537425051,,19.7,1.4,1,12149.67,,4.1081427,4.108145304,4.108136624,4.108127943,2.5,,67.816,,1749566529151,1749559329151,,2.4,124.9,,0.915,,11.8,,89.2,58.091,214.1,6.1,124.9,1.6
2025-06-10T12:42:09.263Z,1749559329.263,11.3,11.3,43.5374253,43.537425198,43.537425538,43.537425879,,20.2,1.5,1,12149.767,,4.1081439,4.108146501,4.108137832,4.108129163,2.5,,34.821,,1749566529263,1749559329263,,4,121,,0.773,,11.3,,93.1,58.164,214.1,6.1,121,1.5
2025-06-10T12:42:09.351Z,1749559329.351,6.8,6.8,43.5374253,43.537425527,43.537424771,43.537424015,,20.8,1.5,0.91,12149.831,,4.1081447,4.108147286,4.108138667,4.108130048,2.5,,-113.636,,1749566529351,1749559329351,,5.3,131,,0.984,,6.8,,83.1,58.236,214.1,6.1,131,1.5
2025-06-10T12:42:09.457Z,1749559329.457,5.8,5.8,43.5374253,43.537425188,43.537425561,43.537425935,,21.4,1.5,0.8,12149.896,,4.1081455,4.1081481,4.108139434,4.108130767,2.5,,96.263,,1749566529457.999,1749559329457.999,,9.2,120.7,,0.715,,5.8,,93.4,58.263,214.1,6.1,120.7,1.4
2025-06-10T12:42:09.551Z,1749559329.551,6.9,6.9,43.5374253,43.537425287,43.537425331,43.537425375,,21.721,1.7,0.7,12149.96,,4.1081463,4.108148904,4.108140223,4.108131542,2.5,,-32.258,,1749566529551,1749559329551,,8.7,123.7,,0.721,,6.9,,90.4,58.321,214.1,6.1,123.7,1.3
2025-06-10T12:42:09.657Z,1749559329.657,5.8,5.8,43.5374253,43.537425432,43.537424993,43.537424554,,22.086,1.594,0.7,12150.041,,4.1081473,4.108149898,4.108141238,4.108132577,2.5,,-41.509,,1749566529657,1749559329657,,9.5,128.1,,0.679,,5.8,,86,58.393,214.1,6.1,128.1,1.1
2025-06-10T12:42:09.750Z,1749559329.750,9.5,9.5,43.5374251,43.53742509,43.537425123,43.537425156,,22.41,1.5,0.7,12150.117,,4.1081482,4.108150804,4.108142123,4.108133442,2.5,,45.745,,1749566529750.999,1749559329750.999,,6,123.8,,0.723,,9.5,,90.3,58.426,214.1,6.1,123.8,1.3
2025-06-10T12:42:09.859Z,1749559329.859,9.9,9.9,43.537425,43.537424317,43.537426593,43.537428869,,,1.5,0.7,12150.214,,4.1081494,4.108151828,4.108143734,4.10813564,2.5,,193.517,,1749566529859,1749559329859,,5.1,102.9,,0.29,,9.9,,111.2,58.437,214.1,6.1,102.9,1.3
2025-06-10T12:42:09.951Z,1749559329.951,11,11,43.5374248,43.537424639,43.537425176,43.537425714,,23.1,1.4,0.7,12150.306,,4.1081505,4.108153095,4.108144445,4.108135795,2.5,,-177.174,,1749566529951,1749559329951,,3.6,119.2,,0.732,,11,,94.9,58.539,214.1,6.1,119.2,1.5
2025-06-10T12:42:10.076Z,1749559330.076,10.5,10.5,43.5374245,43.537424024,43.53742561,43.537427197,,23.9,1.5,0.2,12150.4,,4.1081516,4.10815412,4.108145719,4.108137318,2.5,,77.6,,1749566530076,1749559330076,,2.4,109.508,,0.501,,10.5,,104.6,58.56,214.108,6.108,109.508,1.5
2025-06-10T12:42:10.152Z,1749559330.152,10.4,10.4,43.5374244,43.537423745,43.537425928,43.537428112,,23.7,1.4,0.1,12150.49,,4.1081527,4.108155143,4.108147,4.108138858,2.5,,75,,1749566530152,1749559330152,,2.4,103.815,,0.382,,10.4,,110.3,58.605,214.115,6.115,103.815,1.6
2025-06-10T12:42:10.257Z,1749559330.257,11,11,43.5374242,43.537423898,43.537424904,43.537425911,,23.6,1.4,0.1,12150.589,,4.1081539,4.108156471,4.108147901,4.108139331,2.5,,-104.719,,1749566530257.998,1749559330257.998,,2.9,114.926,,0.674,,11,,99.2,58.699,214.126,6.126,114.926,1.6
2025-06-10T12:42:10.351Z,1749559330.351,9.5,9.5,43.5374243,43.53742378,43.537425514,43.537427249,,23.5,1.6,0.2,12150.679,,4.108155,4.108157504,4.108149158,4.108140813,2.5,,73.117,,1749566530351,1749559330351,,2.9,108.135,,0.529,,9.5,,106,58.755,214.135,6.135,108.135,1.7
2025-06-10T12:42:10.457Z,1749559330.457,4.3,4.3,43.5374241,43.537424353,43.53742351,43.537422666,,23.6,1.5,0.3,12150.763,,4.108156,4.108158581,4.108149978,4.108141374,2.5,,-221.497,,1749566530457.999,1749559330457.999,,4,131.846,,1.134,,4.3,,82.3,58.863,214.146,6.146,131.846,1.7
2025-06-10T12:42:10.551Z,1749559330.551,4.7,4.7,43.5374239,43.537423317,43.537425261,43.537427206,,22.9,1.7,0.6,12150.854,,4.1081571,4.108159577,4.10815132,4.108143064,2.5,,276.341,,1749566530551,1749559330551,,5.9,106.155,,0.473,,4.7,,108,58.853,214.155,6.155,106.155,1.7
2025-06-10T12:42:10.657Z,1749559330.657,10.4,10.4,43.5374238,43.537423302,43.537424962,43.537426623,,23.1,1.6,0.2,12150.959,,4.1081584,4.108160912,4.108152538,4.108144164,2.5,,-25.472,,1749566530657,1749559330657,,4.5,108.866,,0.453,,10.4,,105.3,58.936,214.166,6.166,108.866,1.4
2025-06-10T12:42:10.750Z,1749559330.750,8.6,8.6,43.5374233,43.537423057,43.537423867,43.537424678,,22.5,1.7,0.527,12151.057,,4.1081594,4.108161983,4.108153374,4.108144764,2.5,,-84.043,,1749566530750.999,1749559330750.999,,4,116.775,,0.766,,8.6,,97.4,58.986,214.175,6.175,116.775,1.7
2025-06-10T12:42:10.858Z,1749559330.858,9.5,9.5,43.5374233,43.537422209,43.537425846,43.537429482,,22.393,1.8,0.9,12151.113,,4.1081601,4.108162226,4.10815514,4.108148055,2.5,,260.745,,1749566530858,1749559330858,,5.1,88.886,,0.031,,9.5,,125.3,58.942,214.186,6.186,88.886,1.6
2025-06-10T12:42:10.951Z,1749559330.951,10.8,10.8,43.5374232,43.537422743,43.537424266,43.537425788,,22.3,1.8,0.9,12151.187,,4.108161,4.108163527,4.108155103,4.10814668,2.5,,-229.032,,1749566530951,1749559330951,,4.8,110.195,,0.311,,10.8,,104,59.061,214.195,6.195,110.195,0.9
2025-06-10T12:42:11.048Z,1749559331.048,8.9,8.9,43.5374231,43.537422926,43.537423507,43.537424088,,21.6,1.8,0.9,12151.269,,4.108162,4.108164593,4.108155949,4.108147304,2.5,,-89.691,,1749566531048,1749559331048,,4.2,118.905,,0.725,,8.9,,95.3,59.141,214.205,6.2,118.905,1.5
2025-06-10T12:42:11.152Z,1749559331.152,9.9,9.9,43.537423,43.53742277,43.537423537,43.537424304,,21.1,1.7,1.096,12151.334,,4.1081628,4.108165385,4.108156768,4.108148151,2.5,,16.346,,1749566531152,1749559331152,,4.1,117.215,,0.732,,9.9,,97,59.179,214.215,6.2,117.215,1.6
2025-06-10T12:42:11.260Z,1749559331.260,7.6,7.6,43.5374229,43.537422354,43.537424173,43.537425992,,20.6,1.7,1.3,12151.384,,4.1081634,4.108165893,4.108157582,4.108149271,2.5,,90.741,,1749566531260,1749559331260,,4.1,107.426,,0.389,,7.6,,106.8,59.182,214.226,6.2,107.426,1.3
2025-06-10T12:42:11.351Z,1749559331.351,6.3,6.3,43.5374227,43.53742212,43.537424054,43.537425988,,20.3,2,1.346,12151.482,,4.1081646,4.108167078,4.108158817,4.108150556,2.5,,12.088,,1749566531351,1749559331351,,5.9,106.335,,0.366,,6.3,,107.9,59.24,214.235,6.2,106.335,1.3
2025-06-10T12:42:11.456Z,1749559331.456,12.9,12.9,43.5374225,43.537422002,43.537423662,43.537425323,,20.14,1.7,1.4,12151.551,,4.1081654,4.108167912,4.108159538,4.108151164,2.5,,-24.529,,1749566531456.999,1749559331456.999,,1.8,108.946,,0.584,,12.9,,105.3,59.284,214.246,6.2,108.946,1.8
2025-06-10T12:42:11.549Z,1749559331.549,14.8,14.8,43.5374226,43.537422127,43.537423703,43.537425279,,20,1.7,1.4,12151.641,,4.1081665,4.108169022,4.108160616,4.108152211,2.5,,-8.602,,1749566531549.999,1749559331549.999,,0.4,109.755,,0.608,,14.8,,104.5,59.363,214.255,6.2,109.755,1.8
2025-06-10T12:42:11.657Z,1749559331.657,14.4,14.4,43.5374225,43.537422457,43.5374226,43.537422743,,19.5,1.7,1.4,12151.722,,4.1081675,4.108170104,4.108161424,4.108152745,2.5,,-123.363,,1749566531657,1749559331657,,1.2,122.966,,0.979,,14.4,,91.3,59.454,214.266,6.2,122.966,1.8
2025-06-10T12:42:11.750Z,1749559331.750,11.3,11.3,43.5374224,43.537422072,43.537423165,43.537424258,,19.4,1.8,1.4,12151.795,,4.1081684,4.108170965,4.108162415,4.108153866,2.5,,92.554,,1749566531750.999,1749559331750.999,,1.9,114.275,,0.74,,11.3,,100,59.481,214.275,6.2,114.275,1.8
2025-06-10T12:42:11.857Z,1749559331.857,9.8,9.8,43.5374222,43.537421872,43.537422965,43.537424058,,18.866,1.7,1.6,12151.871,,4.1081693,4.108171865,4.108163315,4.108154766,2.5,,0,,1749566531857,1749559331857,,4.2,114.286,,0.617,,9.8,,100,59.523,214.286,6.2,114.286,1.5
2025-06-10T12:42:11.951Z,1749559331.951,8.8,8.8,43.5374223,43.537421815,43.537423433,43.537425051,,18.393,1.7,1.698,12151.929,,4.10817,4.108172517,4.108164127,4.108155738,2.5,,52.128,,1749566531951,1749559331951,,6.1,109.395,,0.531,,8.8,,104.9,59.56,214.295,6.2,109.395,1.6
2025-06-10T12:42:12.048Z,1749559332.048,4,4,43.5374223,43.537422718,43.537421324,43.53741993,,17.9,1.7,1.8,12151.985,,4.1081707,4.10817324,4.108164774,4.108156308,2.5,,-282.656,,1749566532048.999,1749559332048.999,,6.9,137.1,,1.172,,4,,77.2,59.669,214.3,6.2,137.1,1.6
2025-06-10T12:42:12.152Z,1749559332.152,3.6,3.6,43.5374223,43.537422139,43.537422676,43.537423214,,17.5,1.9,1.5,12152.05,,4.1081715,4.108174095,4.108165445,4.108156795,2.5,,171.843,,1749566532152,1749559332152,,7.6,119.4,,0.736,,3.6,,94.9,59.682,214.3,6.2,119.4,1.5
2025-06-10T12:42:12.262Z,1749559332.262,7.1,7.1,43.5374222,43.537421921,43.537422851,43.537423781,,17,1.9,1.8,12152.107,,4.1081722,4.108174776,4.10816619,4.108157603,2.5,,32.727,,1749566532262,1749559332262,,6.7,115.8,,0.566,,7.1,,98.5,59.709,214.3,6.2,115.8,1.3
2025-06-10T12:42:12.339Z,1749559332.339,9.3,9.3,43.5374222,43.53742195,43.537422783,43.537423615,,16.7,1.9,1.9,12152.188,,4.1081732,4.108175782,4.108167176,4.108158571,2.5,,-11.688,,1749566532339,1749559332339,,4.8,116.7,,0.539,,9.3,,97.6,59.775,214.3,6.2,116.7,1.2
2025-06-10T12:42:12.457Z,1749559332.457,15.4,15.4,43.5374218,43.537421619,43.537422222,43.537422825,,16.6,1.8,1.9,12152.272,,4.1081741,4.108176692,4.108168051,4.108159409,2.5,,-17.647,,1749566532457.999,1749559332457.999,,1.3,118.8,,0.723,,15.4,,95.5,59.809,214.3,6.2,118.8,1.5
2025-06-10T12:42:12.551Z,1749559332.551,17.3,17.3,43.5374215,43.537420622,43.537423548,43.537426473,,16.2,1.8,1.947,12152.36,,4.1081751,4.108177406,4.108169719,4.108162033,2.5,,238.707,,1749566532551,1749559332551,,1.7,96.6,,0.172,,17.3,,117.7,59.784,214.3,6.2,96.6,1.5
2025-06-10T12:42:12.657Z,1749559332.657,13.6,13.6,43.5374214,43.537420696,43.537423043,43.537425391,,15.9,1.9,2,12152.434,,4.108176,4.108178417,4.108170361,4.108162306,2.5,,-54.206,,1749566532657.999,1749559332657.999,,2.3,102.4,,0.322,,13.6,,111.9,59.852,214.3,6.2,102.4,1.5
2025-06-10T12:42:12.750Z,1749559332.750,10.5,10.5,43.5374214,43.537421017,43.537422293,43.53742357,,15.1,1.8,1.8,12152.49,,4.1081767,4.10817925,4.108170749,4.108162248,2.5,,-110.868,,1749566532750,1749559332750,,2.9,112.6,,0.538,,10.5,,101.7,59.927,214.3,6.2,112.6,1.4
2025-06-10T12:42:12.858Z,1749559332.858,10.4,10.4,43.5374213,43.537421099,43.537421768,43.537422437,,14.7,1.8,2.2,12152.579,,4.1081778,4.10818039,4.108171757,4.108163125,2.5,,-51.852,,1749566532858,1749559332858,,4,118.2,,0.662,,10.4,,96.1,60.004,214.3,6.2,118.2,1.4
2025-06-10T12:42:12.951Z,1749559332.951,11.2,11.2,43.5374211,43.537420863,43.537421652,43.537422441,,14.2,1.9,1.96,12152.64,,4.1081785,4.108181084,4.108172471,4.108163858,2.5,,11.828,,1749566532951,1749559332951,,3.7,117.1,,0.638,,11.2,,97.2,60.032,214.3,6.2,117.1,1.4
2025-06-10T12:42:13.052Z,1749559333.052,11.3,11.3,43.5374211,43.537420479,43.537422549,43.537424619,,14.1,1.9,1.7,12152.713,,4.1081794,4.10818186,4.108173661,4.108165462,2.5,,118.812,,1749566533052,1749559333052,,2.7,105.1,,0.339,,11.3,,109.2,60.053,214.3,6.2,105.1,1.3
2025-06-10T12:42:13.151Z,1749559333.151,13.1,13.1,43.5374209,43.53742069,43.537421391,43.537422093,,14,1.9,1.8,12152.78,,4.1081802,4.108182788,4.108174161,4.108165533,2.5,,-129.293,,1749566533151,1749559333151,,2.5,117.9,,0.655,,13.1,,96.4,60.126,214.3,6.2,117.9,1.4
2025-06-10T12:42:13.259Z,1749559333.259,12.5,12.5,43.5374209,43.537420469,43.537421906,43.537423343,,14.1,1.7,1.7,12152.846,,4.108181,4.108183536,4.108175083,4.108166631,2.5,,62.963,,1749566533259,1749559333259,,2.4,111.1,,0.504,,12.5,,103.2,60.158,214.3,6.2,111.1,1.4
2025-06-10T12:42:13.349Z,1749559333.349,9.9,9.9,43.5374209,43.537420897,43.537420908,43.537420919,,14.3,1.8,1.9,12152.91,,4.1081818,4.108184404,4.108175723,4.108167041,2.5,,-143.959,,1749566533349.998,1749559333349.998,,2.3,124.2,,0.731,,9.9,,90.1,60.242,214.3,6.2,124.2,1.3
2025-06-10T12:42:13.448Z,1749559333.448,12.1,12.1,43.5374209,43.537420765,43.537421215,43.537421665,,14.4,1.8,2.059,12152.99,,4.1081828,4.108185398,4.108176738,4.108168079,2.5,,40.816,,1749566533448,1749559333448,,2.6,120.2,,0.654,,12.1,,94.1,60.295,214.3,6.2,120.2,1.3
2025-06-10T12:42:13.549Z,1749559333.549,14.3,14.3,43.537421,43.537420967,43.537421077,43.537421187,,14.6,1.8,2.225,12153.056,,4.1081836,4.108186204,4.108177524,4.108168844,2.5,,-30.392,,1749566533549.999,1749559333549.999,,2.1,123.3,,0.769,,14.3,,91,60.36,214.3,6.2,123.3,1.4
2025-06-10T12:42:13.657Z,1749559333.657,12.6,12.6,43.537421,43.537421269,43.537420372,43.537419474,,14.493,1.7,2.4,12153.104,,4.1081842,4.108186778,4.108178185,4.108169592,2.5,,-85.185,,1749566533657.999,1749559333657.999,,1.6,132.5,,0.946,,12.6,,81.8,60.417,214.3,6.2,132.5,1.4
2025-06-10T12:42:13.750Z,1749559333.750,12.3,12.3,43.537421,43.537421003,43.537420992,43.537420981,,14.4,1.7,2.4,12153.145,,4.1081847,4.108187304,4.108178623,4.108169941,2.5,,87.097,,1749566533750.999,1749559333750.999,,2.4,124.4,,0.678,,12.3,,89.9,60.432,214.3,6.2,124.4,1.2
2025-06-10T12:42:13.858Z,1749559333.858,13,13,43.5374209,43.537421061,43.537420524,43.537419986,,14,1.7,2.5,12153.187,,4.1081852,4.108187795,4.108179145,4.108170495,2.5,,-44.859,,1749566533858,1749559333858,,3.7,129.2,,0.569,,13,,85.1,60.466,214.3,6.2,129.2,0.9
2025-06-10T12:42:13.951Z,1749559333.951,12.7,12.7,43.5374211,43.537420808,43.537421782,43.537422755,,14,1.7,2.2,12153.232,,4.1081857,4.108188273,4.108179696,4.108171119,2.5,,148.387,,1749566533951,1749559333951,,4,115.4,,0.343,,12.7,,98.9,60.479,214.3,6.2,115.4,0.8
2025-06-10T12:42:14.055Z,1749559334.055,12,12,43.5374211,43.537421981,43.537419045,43.53741611,,13.7,1.7,2.3,12153.289,,4.1081864,4.108188704,4.108181024,4.108173345,2.5,,-352.885,,1749566534055,1749559334055,,4.7,152.089,,1.149,,12,,62.2,60.588,214.289,6.194,152.089,1.3
2025-06-10T12:42:14.153Z,1749559334.153,12.5,12.5,43.537421,43.537420731,43.537421628,43.537422526,,13.2,1.748,2.3,12153.339,,4.108187,4.108189578,4.108180985,4.108172392,2.5,,367.347,,1749566534153,1749559334153,,3.9,116.069,,0.571,,12.5,,98.2,60.555,214.269,6.185,116.069,1.3
2025-06-10T12:42:14.260Z,1749559334.260,14.9,14.9,43.5374208,43.537420498,43.537421504,43.537422511,,13.2,1.8,2.5,12153.422,,4.108188,4.108190571,4.108182001,4.108173431,2.5,,9.346,,1749566534260,1749559334260,,2.8,115.048,,0.508,,14.9,,99.2,60.601,214.248,6.174,115.048,1.2
2025-06-10T12:42:14.351Z,1749559334.351,16.5,16.5,43.5374208,43.537420198,43.537422205,43.537424213,,13.6,1.5,2.3,12153.471,,4.1081886,4.108191068,4.10818284,4.108174612,2.5,,103.297,,1749566534351,1749559334351,,2.2,105.63,,0.35,,16.5,,108.6,60.612,214.23,6.165,105.63,1.3
2025-06-10T12:42:14.459Z,1749559334.459,18.1,18.1,43.5374208,43.537420576,43.537421322,43.537422067,,13.37,1.5,2.3,12153.535,,4.1081894,4.108191986,4.108183366,4.108174745,2.5,,-109.259,,1749566534459,1749559334459,,1.9,117.408,,0.598,,18.1,,96.8,60.696,214.208,6.154,117.408,1.3
2025-06-10T12:42:14.539Z,1749559334.539,17.3,17.3,43.5374207,43.537420782,43.537420508,43.537420233,,13.2,1.5,2.3,12153.624,,4.1081905,4.108193102,4.108184429,4.108175755,2.5,,-116.25,,1749566534539,1749559334539,,2,126.692,,0.717,,17.3,,87.5,60.78,214.192,6.146,126.692,1.2
2025-06-10T12:42:14.657Z,1749559334.657,15.9,15.9,43.5374208,43.537420612,43.537421238,43.537421863,,13.3,1.5,2.467,12153.689,,4.1081913,4.108193892,4.108185253,4.108176614,2.5,,69.491,,1749566534657,1749559334657,,2.6,118.469,,0.572,,15.9,,95.7,60.818,214.169,6.134,118.469,1.2
2025-06-10T12:42:14.750Z,1749559334.750,17.2,17.2,43.5374208,43.537421056,43.537420202,43.537419348,,13.4,1.5,2.6,12153.778,,4.1081924,4.10819498,4.108186379,4.108177778,2.5,,-143.619,,1749566534750.999,1749559334750.999,,3.2,131.95,,0.802,,17.2,,82.2,60.917,214.15,6.125,131.95,1.2
2025-06-10T12:42:14.857Z,1749559334.857,19.3,19.3,43.5374208,43.537420971,43.537420401,43.53741983,,13.8,1.4,2.5,12153.835,,4.1081931,4.108195694,4.108187048,4.108178402,2.5,,24.528,,1749566534857,1749559334857,,4,129.329,,0.824,,19.3,,84.8,60.956,214.129,6.114,129.329,1.3
2025-06-10T12:42:14.950Z,1749559334.950,19.3,19.3,43.5374207,43.537420687,43.537420731,43.537420775,,14.172,1.3,2.5,12153.869,,4.1081935,4.108196104,4.108187423,4.108178742,2.5,,60.215,,1749566534950,1749559334950,,3.6,123.71,,0.721,,19.3,,90.4,60.962,214.11,6.105,123.71,1.3
2025-06-10T12:42:15.056Z,1749559335.056,19.7,19.7,43.5374206,43.537419998,43.537422005,43.537424013,,14.6,1.1,2.34,12153.95,,4.1081945,4.108196968,4.10818874,4.108180512,2.5,,170.097,,1749566535056.998,1749559335056.998,,3.2,105.517,,0.294,,19.7,,108.6,60.968,214.117,6.1,105.517,1.1
2025-06-10T12:42:15.151Z,1749559335.151,17.8,17.8,43.5374205,43.537420156,43.537421303,43.53742245,,14.6,1.238,2.2,12154.04,,4.1081956,4.108198161,4.108189625,4.108181088,2.5,,-86.168,,1749566535151,1749559335151,,3,113.645,,0.521,,17.8,,100.5,61.054,214.145,6.1,113.645,1.3
2025-06-10T12:42:15.260Z,1749559335.260,15.6,15.6,43.5374204,43.537420245,43.537420761,43.537421277,,14.6,1.4,2.4,12154.09,,4.1081962,4.108198796,4.108190143,4.108181491,2.5,,-52.728,,1749566535260.998,1749559335260.998,,3.3,119.478,,0.689,,15.6,,94.7,61.1,214.178,6.1,119.478,1.4
2025-06-10T12:42:15.351Z,1749559335.351,16.4,16.4,43.5374203,43.537419891,43.537421254,43.537422616,,14.6,1.1,2.5,12154.155,,4.108197,4.108199543,4.108191067,4.108182591,2.5,,86.665,,1749566535351,1749559335351,,3.6,111.705,,0.481,,16.4,,102.5,61.122,214.205,6.1,111.705,1.3
2025-06-10T12:42:15.460Z,1749559335.460,17.8,17.8,43.5374202,43.537419957,43.537420767,43.537421578,,14.6,1.2,2.554,12154.229,,4.1081979,4.108200483,4.108191874,4.108183264,2.5,,-46.789,,1749566535460,1749559335460,,2.4,116.838,,0.587,,17.8,,97.4,61.186,214.238,6.1,116.838,1.3
2025-06-10T12:42:15.553Z,1749559335.553,22.6,22.6,43.5374199,43.537419676,43.537420422,43.537421167,,14.7,1.1,2.6,12154.28,,4.1081984,4.108200986,4.108192366,4.108183745,2.5,,-6.383,,1749566535553.998,1749559335553.998,,1.3,117.466,,0.6,,22.6,,96.8,61.198,214.266,6.1,117.466,1.3
2025-06-10T12:42:15.645Z,1749559335.645,26.2,26.2,43.5374197,43.537418434,43.537422654,43.537426873,,14.7,1.3,2.692,12154.342,,4.1081991,4.108201032,4.108194591,4.108188149,2.5,,383.696,,1749566535645.998,1749559335645.998,,0.9,82.194,,0.149,,26.2,,132.1,61.114,214.294,6.1,82.194,1.1
2025-06-10T12:42:15.752Z,1749559335.752,26.1,26.1,43.5374194,43.537418626,43.537421206,43.537423786,,14.7,1.1,2.8,12154.4,,4.1081997,4.108202076,4.108194157,4.108186238,2.5,,-167.288,,1749566535752.999,1749559335752.999,,1.2,100.126,,0.211,,26.1,,114.2,61.193,214.326,6.1,100.126,1.2
2025-06-10T12:42:15.857Z,1749559335.857,25.8,25.8,43.5374193,43.537418102,43.537422096,43.537426091,,14.8,1.2,2.6,12154.45,,4.1082003,4.108202313,4.108195604,4.108188895,2.5,,146.152,,1749566535857,1749559335857,,2.7,84.957,,0.123,,25.8,,129.4,61.171,214.357,6.1,84.957,1.4
2025-06-10T12:42:15.951Z,1749559335.951,25.6,25.6,43.5374193,43.537418911,43.537420208,43.537421506,,15.2,1.1,2.5,12154.515,,4.1082011,4.108203648,4.108195154,4.108186659,2.5,,-292.553,,1749566535951,1749559335951,,3.6,112.485,,0.459,,25.6,,101.9,61.311,214.385,6.1,112.485,1.2
2025-06-10T12:42:16.060Z,1749559336.060,26.3,26.3,43.5374191,43.537418932,43.537419492,43.537420051,,16.1,0.8,2.3,12154.59,,4.108202,4.108204594,4.108195947,4.1081873,2.5,,-62.385,,1749566536060,1749559336060,,4.5,119.312,,0.636,,26.3,,95.1,61.372,214.412,6.106,119.312,1.3
2025-06-10T12:42:16.153Z,1749559336.153,27.7,27.7,43.5374189,43.537418301,43.537420298,43.537422295,,16.7,0.7,2.2,12154.682,,4.1082031,4.10820557,4.108197337,4.108189104,2.5,,144.086,,1749566536153,1749559336153,,4.5,105.931,,0.357,,27.7,,108.5,61.389,214.431,6.115,105.931,1.3
2025-06-10T12:42:16.259Z,1749559336.259,26,26,43.5374191,43.537418798,43.537419804,43.537420811,,17.235,0.874,2.4,12154.735,,4.1082037,4.108206271,4.108197701,4.108189131,2.5,,-87.736,,1749566536259,1749559336259,,4.8,115.252,,0.683,,26,,99.2,61.468,214.452,6.126,115.252,1.6
