ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T13:14:07.856Z,1749474847.856,3.1,3.1,43.5097831,43.509784957,43.509778767,43.509772577,,1.2,0,15.1,26192.428,,4.1001242,4.10012467,4.100123103,4.100121537,2.5,,-3.03,15.1,1749482047856,1749474847856,16.3,13.1,137.143,,11.802,,-3.1,,10.4,63.825,233.257,8.229,-137.143,16.1
2025-06-09T13:14:07.956Z,1749474847.956,5.5,5.5,43.5097901,43.50979196,43.509785759,43.509779557,,1.4,0.033,14.3,26193.219,,4.100126,4.100126443,4.100124966,4.100123489,2.5,,-5.941,15.562,1749482047956.999,1749474847956.999,16.953,12.4,136.513,,11.608,,-5.5,,9.8,64.168,233.287,8.209,-136.513,16
2025-06-09T13:14:08.052Z,1749474848.052,8,8,43.5097972,43.509799057,43.509792867,43.509786677,,1.4,0.064,14.6,26194.018,,4.1001275,4.10012797,4.100126403,4.100124837,2.5,,6.25,16.001,1749482048052.998,1749474848052.998,17.574,15.6,137.095,,11.646,,-8,,10.4,64.494,233.305,8.205,-137.095,15.9
2025-06-09T13:14:08.161Z,1749474848.161,5.5,5.5,43.5098043,43.509806166,43.509799945,43.509793724,,1.4,0.1,16.4,26194.818,,4.1001291,4.100129494,4.100128181,4.100126869,2.5,,-15.596,16.5,1749482048161.999,1749474848161.999,18.279,11.5,135.384,,11.247,,-5.5,,8.7,64.821,233.316,8.216,-135.384,15.8
2025-06-09T13:14:08.257Z,1749474848.257,6.6,6.6,43.5098112,43.509813062,43.509806856,43.509800651,,1.4,0.3,17.2,26195.598,,4.1001308,4.100131234,4.100129787,4.10012834,2.5,,9.375,17.5,1749482048257.998,1749474848257.998,18.9,10.5,136.274,,11.418,,-6.6,,9.6,65.158,233.326,8.226,-136.274,15.8
2025-06-09T13:14:08.359Z,1749474848.359,7.7,7.7,43.5098179,43.50981976,43.509813559,43.509807357,,1.4,0.3,18,26196.35,,4.100132,4.100132443,4.100130966,4.100129489,2.5,,1.98,18.3,1749482048359,1749474848359,19.7,12.3,136.464,,11.454,,-7.7,,9.8,65.448,233.336,8.236,-136.464,15.8
2025-06-09T13:14:08.453Z,1749474848.453,6,6,43.5098246,43.509826471,43.509820235,43.509814,,1.1,0.2,18,26197.104,,4.1001334,4.100133753,4.100132576,4.100131398,2.5,,-21.053,18.2,1749482048453.999,1749474848453.999,19.3,12.1,134.455,,11.065,,-6,,7.8,65.746,233.345,8.245,-134.455,15.8
2025-06-09T13:14:08.556Z,1749474848.556,6.2,6.2,43.5098316,43.509833467,43.509827243,43.509821019,,1.3,0.3,17.1,26197.895,,4.1001351,4.100135485,4.100134202,4.10013292,2.5,,6.863,17.4,1749482048556,1749474848556,18.7,11.5,135.144,,11.059,,-6.2,,8.5,66.085,233.356,8.256,-135.144,15.6
2025-06-09T13:14:08.654Z,1749474848.654,7,7,43.5098386,43.509840459,43.509834263,43.509828067,,1,0.2,16.379,26198.686,,4.1001369,4.100137357,4.100135835,4.100134313,2.5,,16.327,16.631,1749482048654,1749474848654,17.979,17.3,136.735,,11.287,,-7,,10.1,66.435,233.365,8.265,-136.735,15.5
2025-06-09T13:14:08.760Z,1749474848.760,5.2,5.2,43.5098454,43.509847256,43.50984107,43.509834884,,1.4,0.2,15.6,26199.451,,4.1001383,4.100138779,4.100137183,4.100135586,2.5,,4.717,15.8,1749482048760,1749474848760,17.2,16.3,137.224,,11.304,,-5.2,,10.6,66.745,233.376,8.276,-137.224,15.4
2025-06-09T13:14:08.855Z,1749474848.855,6.5,6.5,43.5098524,43.509854266,43.509848045,43.509841824,,1.5,0.2,15.2,26200.24,,4.10014,4.100140394,4.100139081,4.100137769,2.5,,-20,15.4,1749482048855,1749474848855,16.9,15.3,135.314,,10.878,,-6.5,,8.7,67.075,233.385,8.285,-135.314,15.3
2025-06-09T13:14:08.956Z,1749474848.956,6.4,6.4,43.509859,43.509860861,43.509854658,43.509848454,,1.4,0.2,16.1,26200.982,,4.1001412,4.100141639,4.100140177,4.100138714,2.5,,9.804,16.3,1749482048956.999,1749474848956.999,17.7,18.5,136.304,,11.062,,-6.4,,9.7,67.365,233.396,8.296,-136.304,15.3
2025-06-09T13:14:09.053Z,1749474849.053,4.2,4.2,43.5098656,43.509867471,43.509861233,43.509854995,,1.2,0.272,17.1,26201.723,,4.1001425,4.100142844,4.100141697,4.100140549,2.5,,-21.65,17.26,1749482049053.998,1749474849053.998,18.612,16.3,134.173,,10.592,,-4.2,,7.6,67.652,233.427,8.284,-134.173,15.2
2025-06-09T13:14:09.157Z,1749474849.157,6.8,6.8,43.5098722,43.509874068,43.509867842,43.509861616,,0.9,0.349,18.2,26202.463,,4.1001437,4.10014408,4.100142813,4.100141545,2.5,,7.692,18.29,1749482049157.999,1749474849157.999,19.591,12.1,134.921,,10.663,,-6.8,,8.4,67.941,233.479,8.253,-134.921,15.1
2025-06-09T13:14:09.256Z,1749474849.256,7.5,7.5,43.509879,43.509880874,43.509874628,43.509868383,,0.7,0.422,19.2,26203.227,,4.1001449,4.100145222,4.100144149,4.100143077,2.5,,-13.265,19.26,1749482049256,1749474849256,20.512,11,133.572,,10.27,,-7.5,,7.1,68.229,233.528,8.223,-133.572,14.9
2025-06-09T13:14:09.360Z,1749474849.360,7.7,7.7,43.5098859,43.509887771,43.509881533,43.509875295,,1.2,0.5,19.8,26204,,4.1001462,4.100146544,4.100145397,4.100144249,2.5,,4.762,20.3,1749482049360.999,1749474849360.999,21.5,13.5,134.02,,10.285,,-7.7,,7.6,68.534,233.581,8.192,-134.02,14.8
2025-06-09T13:14:09.453Z,1749474849.453,7.8,7.8,43.5098927,43.509894569,43.509888339,43.509882108,,1.058,0.5,19.9,26204.766,,4.1001476,4.100147967,4.100146744,4.100145521,2.5,,5.376,20.4,1749482049453.999,1749474849453.999,21.547,11.2,134.473,,10.368,,-7.8,,8.1,68.843,233.627,8.164,-134.473,14.8
2025-06-09T13:14:09.558Z,1749474849.558,10.2,10.2,43.5098994,43.509901269,43.50989504,43.50988881,,0.9,0.3,20.4,26205.518,,4.1001489,4.100149271,4.100148034,4.100146796,2.5,,0.962,20.7,1749482049558,1749474849558,21.6,14.4,134.521,,10.377,,-10.2,,8.2,69.141,233.679,8.133,-134.521,14.8
2025-06-09T13:14:09.654Z,1749474849.654,10.3,10.3,43.5099063,43.50990817,43.509901936,43.509895703,,0.8,0.4,23.1,26206.293,,4.1001503,4.100150658,4.100149465,4.100148272,2.5,,-3.125,23.5,1749482049654,1749474849654,24.3,17.8,134.173,,10.313,,-10.3,,7.9,69.45,233.727,8.104,-134.173,14.8
2025-06-09T13:14:09.756Z,1749474849.756,7.1,7.1,43.509913,43.509914867,43.509908644,43.509902421,,0.749,0.6,24.5,26207.047,,4.1001516,4.100151989,4.100150692,4.100149394,2.5,,6.796,25.1,1749482049756.998,1749474849756.998,25.227,15.7,134.822,,10.433,,-7.1,,8.6,69.75,233.779,8.073,-134.822,14.8
2025-06-09T13:14:09.854Z,1749474849.854,7.9,7.9,43.50992,43.50992187,43.509915637,43.509909405,,0.7,0.5,24.9,26207.832,,4.100153,4.100153362,4.100152155,4.100150947,2.5,,-6.185,25.4,1749482049854,1749474849854,26.1,14,134.173,,10.243,,-7.9,,8,70.061,233.827,8.044,-134.173,14.7
2025-06-09T13:14:09.957Z,1749474849.957,9.4,9.4,43.5099271,43.509928967,43.509922743,43.509916519,,0.768,0.449,24.24,26208.633,,4.1001545,4.100154885,4.100153602,4.10015232,2.5,,4.808,24.69,1749482049957.999,1749474849957.999,25.176,13.2,134.621,,10.325,,-9.4,,8.5,70.387,233.879,8.013,-134.621,14.7
2025-06-09T13:14:10.059Z,1749474850.059,7.6,7.6,43.5099341,43.509935965,43.509929749,43.509923533,,0.835,0.4,23.6,26209.422,,4.1001562,4.100156607,4.10015525,4.100153892,2.5,,4.95,24,1749482050059,1749474850059,24.279,12.4,135.088,,10.481,,-7.6,,9,70.726,233.912,7.994,-135.088,14.8
2025-06-09T13:14:10.157Z,1749474850.157,8,8,43.5099408,43.50994266,43.509936459,43.509930257,,0.9,0.5,22,26210.178,,4.1001577,4.100158143,4.100156666,4.100155189,2.5,,8.081,22.5,1749482050157.999,1749474850157.999,23.4,11.9,135.868,,10.694,,-8,,9.8,71.041,233.932,7.984,-135.868,14.9
2025-06-09T13:14:10.255Z,1749474850.255,8.3,8.3,43.5099477,43.509949565,43.509943349,43.509937133,,0.9,0.4,21.5,26210.953,,4.1001591,4.100159507,4.10015815,4.100156792,2.5,,-8.247,21.9,1749482050255,1749474850255,22.8,15.6,135.049,,10.545,,-8.3,,9,71.349,233.951,7.975,-135.049,14.9
2025-06-09T13:14:10.358Z,1749474850.358,10.2,10.2,43.5099545,43.509956365,43.509950148,43.50994393,,1,0.2,21.6,26211.715,,4.1001603,4.100160703,4.10015936,4.100158018,2.5,,-0.971,21.8,1749482050358,1749474850358,22.8,15.5,134.928,,10.593,,-10.2,,8.9,71.641,233.972,7.964,-134.928,15
2025-06-09T13:14:10.453Z,1749474850.453,10.8,10.8,43.5099614,43.509963273,43.509957029,43.509950785,,0.9,0.2,22.4,26212.49,,4.1001616,4.100161926,4.100160839,4.100159751,2.5,,-17.709,22.6,1749482050453.999,1749474850453.999,23.5,15.8,133.209,,10.27,,-10.8,,7.2,71.938,233.991,7.955,-133.209,15
2025-06-09T13:14:10.556Z,1749474850.556,10.1,10.1,43.5099684,43.509970271,43.509964035,43.5099578,,0.7,0.2,24.1,26213.281,,4.1001633,4.100163653,4.100162476,4.100161298,2.5,,5.825,24.3,1749482050556.998,1749474850556.998,25,14.2,133.789,,10.38,,-10.1,,7.8,72.277,234.011,7.944,-133.789,15
2025-06-09T13:14:10.654Z,1749474850.654,9.3,9.3,43.5099751,43.50997696,43.50997076,43.50996456,,0.9,0.151,25.3,26214.035,,4.1001647,4.100165148,4.100163656,4.100162164,2.5,,21.649,24.64,1749482050654,1749474850654,25.34,14,135.869,,10.766,,-9.3,,9.9,72.589,234.031,7.935,-135.869,15
2025-06-09T13:14:10.756Z,1749474850.756,7.1,7.1,43.5099818,43.509983667,43.509977443,43.509971219,,0.7,0.1,24.9,26214.789,,4.1001661,4.100166485,4.100165202,4.10016392,2.5,,-13.592,25,1749482050756.998,1749474850756.998,25.7,13.4,134.449,,10.504,,-7.1,,8.5,72.889,234.051,7.924,-134.449,15
2025-06-09T13:14:10.854Z,1749474850.854,6.7,6.7,43.5099884,43.509990266,43.509984045,43.509977824,,1,0,23.145,26215.527,,4.1001671,4.100167494,4.100166181,4.100164869,2.5,,2.062,23.196,1749482050854,1749474850854,24.043,13.7,134.629,,10.538,,-6.7,,8.7,73.161,234.071,7.915,-134.629,15
2025-06-09T13:14:10.956Z,1749474850.956,7.4,7.4,43.5099954,43.509997276,43.509991022,43.509984768,,1,0,21.3,26216.311,,4.1001683,4.10016859,4.100167623,4.100166656,2.5,,-22.549,21.3,1749482050956,1749474850956,22.3,12.3,132.309,,10.097,,-7.4,,6.4,73.451,234.091,7.904,-132.309,15
2025-06-09T13:14:11.059Z,1749474851.059,8.3,8.3,43.5100024,43.510004273,43.50999803,43.509991788,,0.6,0.1,20.9,26217.094,,4.1001693,4.100169631,4.100168528,4.100167426,2.5,,8.738,21,1749482051059,1749474851059,21.6,13,133.206,,10.269,,-8.3,,7.3,73.737,234.094,7.888,-133.206,15
2025-06-09T13:14:11.157Z,1749474851.157,8.9,8.9,43.510009,43.510010877,43.51000462,43.509998364,,0.6,0.2,22.3,26217.832,,4.1001701,4.100170381,4.100169444,4.100168507,2.5,,-11.111,22.5,1749482051157.999,1749474851157.999,23.1,15.9,132.116,,9.992,,-8.9,,6.2,73.988,234.084,7.868,-132.116,14.9
2025-06-09T13:14:11.256Z,1749474851.256,7.5,7.5,43.5100158,43.510017682,43.510011409,43.510005136,,0.6,0.1,24.1,26218.592,,4.100171,4.100171209,4.100170513,4.100169817,2.5,,-16.162,24.2,1749482051256.998,1749474851256.998,25.169,12.9,130.526,,9.682,,-7.5,,4.6,74.252,234.074,7.849,-130.526,14.9
2025-06-09T13:14:11.359Z,1749474851.359,11.2,11.2,43.5100224,43.510024278,43.510018019,43.51001176,,0.6,0.1,26.6,26219.326,,4.1001716,4.100171872,4.100170965,4.100170058,2.5,,13.725,26.7,1749482051359,1749474851359,27.3,13.7,131.936,,9.958,,-11.2,,6,74.496,234.064,7.828,-131.936,14.9
2025-06-09T13:14:11.453Z,1749474851.453,15.1,15.1,43.5100293,43.510031184,43.510024904,43.510018625,,0.648,0,27.524,26220.098,,4.1001726,4.100172773,4.100172197,4.100171622,2.5,,-23.404,27.656,1749482051453,1749474851453,28.192,14.9,129.745,,9.463,,-15.1,,3.8,74.768,234.055,7.809,-129.745,14.8
2025-06-09T13:14:11.556Z,1749474851.556,16.7,16.7,43.5100362,43.510038078,43.510031819,43.51002556,,0.7,0.2,28.537,26220.871,,4.1001738,4.100174072,4.100173165,4.100172258,2.5,,21.359,28.703,1749482051556,1749474851556,29.17,14.8,131.956,,9.895,,-16.7,,6,75.071,234.044,7.789,-131.956,14.8
2025-06-09T13:14:11.654Z,1749474851.654,17.7,17.7,43.5100433,43.510045174,43.510038927,43.510032681,,0.4,0.2,29.5,26221.672,,4.1001754,4.100175717,4.10017466,4.100173602,2.5,,10.204,29.7,1749482051654,1749474851654,30.1,16.8,132.965,,10.087,,-17.7,,7,75.406,234.035,7.769,-132.965,14.8
2025-06-09T13:14:11.756Z,1749474851.756,15,15,43.5100501,43.510051961,43.510045758,43.510039554,,0.3,0.275,29.8,26222.439,,4.100177,4.100177439,4.100175977,4.100174514,2.5,,26.471,28.647,1749482051756,1749474851756,29.047,16.8,135.676,,10.588,,-15,,9.7,75.739,234.024,7.749,-135.676,14.8
2025-06-09T13:14:11.854Z,1749474851.854,11.1,11.1,43.5100575,43.51005936,43.510053159,43.510046957,,0.2,0.347,29.8,26223.277,,4.100179,4.100179443,4.100177966,4.100176489,2.5,,1.02,27.636,1749482051854,1749474851854,28.036,14.7,135.785,,10.608,,-11.1,,9.8,76.111,234.015,7.729,-135.785,14.8
2025-06-09T13:14:11.956Z,1749474851.956,9.9,9.9,43.5100646,43.510066453,43.510060277,43.510054101,,0.3,0.423,27,26224.082,,4.1001809,4.100181401,4.100179731,4.10017806,2.5,,12.621,26.573,1749482051956.999,1749474851956.999,26.973,14.1,137.096,,10.914,,-9.9,,11.1,76.471,234.004,7.709,-137.096,14.9
2025-06-09T13:14:12.061Z,1749474852.061,8.9,8.9,43.5100718,43.510073655,43.510067473,43.510061291,,0.4,0.5,25,26224.895,,4.1001825,4.100182988,4.100181362,4.100179736,2.5,,-2.885,25.5,1749482052061,1749474852061,25.9,14,136.812,,11.01,,-8.9,,10.8,76.805,233.988,7.688,-136.812,15.1
2025-06-09T13:14:12.160Z,1749474852.160,8.9,8.9,43.510079,43.510080863,43.510074654,43.510068445,,0.9,0,22.3,26225.709,,4.1001844,4.100184825,4.100183408,4.100181991,2.5,,-14,22.3,1749482052160.999,1749474852160.999,23.2,14.4,135.432,,10.829,,-8.9,,9.4,77.159,233.968,7.668,-135.432,15.2
2025-06-09T13:14:12.259Z,1749474852.259,9,9,43.5100861,43.510087956,43.51008177,43.510075584,,0.9,0.1,19.5,26226.504,,4.1001855,4.100185979,4.100184383,4.100182786,2.5,,12.245,19.6,1749482052259,1749474852259,20.5,13.6,136.652,,11.053,,-9,,10.6,77.456,233.948,7.648,-136.652,15.2
2025-06-09T13:14:12.360Z,1749474852.360,8.7,8.7,43.5100932,43.510095074,43.510088826,43.510082579,,1.004,0,18.2,26227.297,,4.1001864,4.100186713,4.10018567,4.100184628,2.5,,-36.275,18.2,1749482052360.999,1749474852360.999,20.432,11.9,132.972,,10.429,,-8.7,,6.9,77.721,233.928,7.628,-132.972,15.3
2025-06-09T13:14:12.454Z,1749474852.454,8.4,8.4,43.5101003,43.51010218,43.510095913,43.510089647,,1.1,0,18.483,26228.09,,4.1001873,4.10018754,4.100186739,4.100185937,2.5,,-17.021,18.531,1749482052454.999,1749474852454.999,20.37,14.3,131.391,,10.182,,-8.4,,5.3,77.993,233.909,7.609,-131.391,15.4
2025-06-09T13:14:12.560Z,1749474852.560,11.5,11.5,43.5101074,43.510109281,43.510103011,43.510096742,,1.4,0.1,18.8,26228.881,,4.1001879,4.100188127,4.100187371,4.100186614,2.5,,-2.857,18.9,1749482052560,1749474852560,20.3,19.6,131.112,,10.192,,-11.5,,5,78.247,233.888,7.588,-131.112,15.5
2025-06-09T13:14:12.653Z,1749474852.653,14.2,14.2,43.5101146,43.510116483,43.510110205,43.510103927,,1.4,0.289,20.8,26229.684,,4.1001886,4.100188782,4.100188176,4.100187571,2.5,,-10.753,20.788,1749482052653,1749474852653,21.443,19.7,130.131,,9.99,,-14.2,,4,78.508,233.869,7.569,-130.131,15.5
2025-06-09T13:14:12.756Z,1749474852.756,15,15,43.5101217,43.510123584,43.510117304,43.510111023,,1.036,0.5,22.4,26230.475,,4.1001893,4.100189468,4.100188908,4.100188348,2.5,,-2.885,22.9,1749482052756.998,1749474852756.998,22.72,17.2,129.851,,9.996,,-15,,3.7,78.769,233.849,7.549,-129.851,15.6
2025-06-09T13:14:12.852Z,1749474852.852,11.6,11.6,43.510129,43.510130883,43.510124606,43.51011833,,0.7,0.2,23,26231.289,,4.1001899,4.100190091,4.100189455,4.10018882,2.5,,5.208,23.2,1749482052852.998,1749474852852.998,23.9,12.5,130.371,,10.105,,-11.6,,4.2,79.031,233.829,7.529,-130.371,15.6
2025-06-09T13:14:12.956Z,1749474852.956,4.1,4.1,43.5101362,43.510138085,43.510131802,43.51012552,,0.3,0.2,23.1,26232.09,,4.1001904,4.100190554,4.10019004,4.100189525,2.5,,-7.692,23.3,1749482052956.999,1749474852956.999,23.6,13.3,129.591,,9.878,,-4.1,,3.4,79.278,233.809,7.509,-129.591,15.5
2025-06-09T13:14:13.064Z,1749474853.064,5.7,5.7,43.5101438,43.510145686,43.5101394,43.510133115,,0.4,0.2,22.4,26232.938,,4.100191,4.100191132,4.100190693,4.100190254,2.5,,-4.673,22.6,1749482053064,1749474853064,23,11.8,129.106,,9.84,,-5.7,,2.9,79.545,233.794,7.487,-129.106,15.6
2025-06-09T13:14:13.158Z,1749474853.158,8.5,8.5,43.5101508,43.510152685,43.510146403,43.510140121,,0.5,0.2,19.565,26233.717,,4.100191,4.100191159,4.100190629,4.100190099,2.5,,6.316,19.765,1749482053158.999,1749474853158.999,20.364,13,129.716,,9.904,,-8.5,,3.5,79.752,233.784,7.468,-129.716,15.5
2025-06-09T13:14:13.255Z,1749474853.255,6.2,6.2,43.5101582,43.510160088,43.510153795,43.510147501,,0.8,0.2,16.7,26234.539,,4.1001913,4.100191314,4.100191268,4.100191223,2.5,,-33.333,16.9,1749482053255,1749474853255,17.7,13.2,126.525,,9.166,,-6.2,,0.3,79.98,233.775,7.449,-126.525,15.4
2025-06-09T13:14:13.359Z,1749474853.359,3.8,3.8,43.5101651,43.510166987,43.510160697,43.510154408,,0.9,0.1,15.705,26235.307,,4.1001914,4.100191491,4.100191188,4.100190885,2.5,,16.346,15.905,1749482053359,1749474853359,16.842,12.4,128.236,,9.593,,-3.8,,2,80.196,233.764,7.428,-128.236,15.5
2025-06-09T13:14:13.453Z,1749474853.453,6.8,6.8,43.5101721,43.510173988,43.510167695,43.510161402,,1.1,0.1,14.805,26236.086,,4.1001915,4.100191527,4.100191436,4.100191346,2.5,,-14.894,15.005,1749482053453,1749474853453,16.066,14.2,126.845,,9.355,,-6.8,,0.6,80.403,233.755,7.409,-126.845,15.6
2025-06-09T13:14:13.558Z,1749474853.558,9.7,9.7,43.5101788,43.510180688,43.510174395,43.510168102,,1.2,0.2,13.8,26236.832,,4.1001918,4.100191827,4.100191736,4.100191646,2.5,,0,14,1749482053558,1749474853558,15.2,21.9,126.856,,9.297,,-9.7,,0.6,80.623,233.744,7.388,-126.856,15.5
2025-06-09T13:14:13.655Z,1749474853.655,5.9,5.9,43.5101857,43.510187587,43.510181297,43.510175007,,1.4,0.298,14.4,26237.6,,4.1001922,4.100192286,4.100191999,4.100191711,2.5,,13.402,14.393,1749482053655,1749474853655,15.56,17.8,128.165,,9.516,,-5.9,,1.9,80.86,233.734,7.369,-128.165,15.4
2025-06-09T13:14:13.757Z,1749474853.757,4.2,4.2,43.5101927,43.510194587,43.510188297,43.510182008,,1.2,0.403,14.3,26238.379,,4.1001925,4.100192591,4.100192288,4.100191985,2.5,,0.971,14.811,1749482053757.998,1749474853757.998,15.943,12.5,128.276,,9.539,,-4.2,,2,81.088,233.724,7.348,-128.276,15.4
2025-06-09T13:14:13.854Z,1749474853.854,2.3,2.3,43.5101995,43.510201387,43.510195097,43.510188808,,1.1,0.5,14.7,26239.137,,4.1001933,4.100193391,4.100193088,4.100192785,2.5,,0,15.2,1749482053854,1749474853854,16.3,10.7,128.285,,9.542,,-2.3,,2,81.35,233.715,7.329,-128.285,15.4
2025-06-09T13:14:13.956Z,1749474853.956,5.1,5.1,43.5102062,43.510208081,43.51020181,43.510195539,,1.2,0.3,16.1,26239.883,,4.1001938,4.100194018,4.100193292,4.100192566,2.5,,27.185,16.4,1749482053956.999,1749474853956.999,17.6,13,131.096,,10.057,,-5.1,,4.8,81.594,233.704,7.309,-131.096,15.3
2025-06-09T13:14:14.072Z,1749474854.072,9.9,9.9,43.5102128,43.510214685,43.510208401,43.510202116,,1.4,0.1,15.6,26240.617,,4.1001941,4.100194236,4.100193782,4.100193328,2.5,,-15.517,15.7,1749482054072.998,1749474854072.998,17.1,18.6,129.3,,9.564,,-9.9,,3,81.804,233.7,7.278,-129.3,15.1
2025-06-09T13:14:14.148Z,1749474854.148,10.5,10.5,43.5102195,43.510221387,43.510215098,43.510208809,,1.4,0.2,15.4,26241.365,,4.1001949,4.100195,4.100194667,4.100194334,2.5,,-10.526,15.6,1749482054148.998,1749474854148.998,17,18.1,128.5,,9.338,,-10.5,,2.2,82.06,233.7,7.255,-128.5,15
2025-06-09T13:14:14.255Z,1749474854.255,7.7,7.7,43.5102263,43.510228182,43.510221908,43.510215633,,1.299,0.1,15,26242.127,,4.1001959,4.1001961,4.100195434,4.100194768,2.5,,20.754,15.1,1749482054255,1749474854255,16.391,14,130.7,,9.716,,-7.7,,4.4,82.344,233.7,7.223,-130.7,14.9
2025-06-09T13:14:14.358Z,1749474854.358,5.8,5.8,43.5102327,43.510234577,43.51022832,43.510222062,,1.2,0.2,14.4,26242.842,,4.1001968,4.100197077,4.100196155,4.100195232,2.5,,16.505,14.6,1749482054358,1749474854358,15.8,13.2,132.4,,9.98,,-5.8,,6.1,82.607,233.7,7.193,-132.4,14.8
2025-06-09T13:14:14.453Z,1749474854.453,3.7,3.7,43.5102396,43.510241478,43.510235219,43.51022896,,1.5,0.1,15.1,26243.615,,4.100198,4.100198272,4.100197365,4.100196458,2.5,,-1.042,15.2,1749482054453.999,1749474854453.999,16.7,16.8,132.3,,9.893,,-3.7,,6,82.902,233.7,7.164,-132.3,14.7
2025-06-09T13:14:14.556Z,1749474854.556,2.6,2.6,43.5102464,43.510248272,43.510242031,43.51023579,,1.4,0,14.945,26244.379,,4.1001993,4.100199635,4.100198518,4.1001974,2.5,,13.592,15.045,1749482054556.998,1749474854556.998,16.53,16.2,133.7,,10.156,,-2.6,,7.4,83.206,233.7,7.133,-133.7,14.7
2025-06-09T13:14:14.653Z,1749474854.653,3.5,3.5,43.5102533,43.510255171,43.510248934,43.510242698,,1.304,0.1,14.8,26245.148,,4.1002,4.100200349,4.100199186,4.100198023,2.5,,3.125,14.9,1749482054653,1749474854653,16.372,13.9,134,,10.211,,-3.5,,7.7,83.464,233.7,7.104,-134,14.7
2025-06-09T13:14:14.756Z,1749474854.756,1.5,-1.5,43.5102603,43.510262183,43.510255906,43.51024963,,1.2,0.1,14.9,26245.93,,4.1002008,4.100200991,4.100200355,4.10019972,2.5,,-33.654,15,1749482054756.998,1749474854756.998,16.2,12,130.5,,9.612,,1.5,,4.2,83.719,233.7,7.073,-130.5,14.8
2025-06-09T13:14:14.854Z,1749474854.854,2.3,2.3,43.5102672,43.510269081,43.510262811,43.51025654,,1.1,0.148,14.9,26246.697,,4.1002011,4.100201322,4.100200581,4.10019984,2.5,,7.216,14.807,1749482054854,1749474854854,15.814,12.1,131.2,,9.683,,-2.3,,4.9,83.946,233.7,7.044,-131.2,14.7
2025-06-09T13:14:14.957Z,1749474854.957,5.7,5.7,43.5102743,43.510276187,43.510269897,43.510263607,,0.8,0.2,14.4,26247.488,,4.1002009,4.100200986,4.100200699,4.100200411,2.5,,-28.846,14.6,1749482054957.999,1749474854957.999,15.4,12.5,128.2,,9.152,,-5.7,,1.9,84.128,233.7,7.013,-128.2,14.8
2025-06-09T13:14:15.048Z,1749474855.048,4.5,4.5,43.5102811,43.510282988,43.510276696,43.510270404,,0.7,0.2,14.3,26248.244,,4.1002011,4.100201041,4.100201238,4.100201435,2.5,,3964.402,14.5,1749482055048,1749474855048,15.2,13,125.005,,8.49,,-4.5,,358.7,84.331,233.695,6.986,-125.005,14.8
2025-06-09T13:14:15.158Z,1749474855.158,5.8,5.8,43.5102879,43.510289787,43.510283496,43.510277204,,1.1,0.1,14.1,26249.002,,4.1002007,4.100200764,4.100200552,4.10020034,2.5,,-3218.947,14.2,1749482055158.999,1749474855158.999,15.3,14.8,127.716,,9.115,,-5.8,,1.4,84.508,233.684,6.952,-127.716,14.9
2025-06-09T13:14:15.244Z,1749474855.244,6.7,6.7,43.5102947,43.510296586,43.510290299,43.510284013,,1.3,0,14.8,26249.76,,4.1002001,4.100199977,4.100200386,4.100200795,2.5,,4138.419,14.8,1749482055244.998,1749474855244.998,16.1,15.2,123.624,,8.251,,-6.7,,357.3,84.646,233.676,6.926,-123.624,14.9
2025-06-09T13:14:15.358Z,1749474855.358,5,5,43.510301,43.510302885,43.510296603,43.510290321,,1.4,0.1,15.3,26250.461,,4.1001995,4.100199341,4.100199871,4.100200401,2.5,,-7.079,15.4,1749482055358,1749474855358,16.8,12.2,122.836,,8.025,,-5,,356.5,84.781,233.664,6.893,-122.836,14.8
2025-06-09T13:14:15.453Z,1749474855.453,7.5,7.5,43.5103075,43.510309383,43.510303107,43.510296831,,1.4,0.1,15.916,26251.186,,4.1001989,4.100198705,4.100199355,4.100200006,2.5,,-8.333,15.984,1749482055453.999,1749474855453.999,17.384,11.5,122.045,,7.853,,-7.5,,355.7,84.921,233.655,6.864,-122.045,14.8
2025-06-09T13:14:15.559Z,1749474855.559,7,7,43.5103135,43.510315384,43.510309104,43.510302825,,1.4,0.1,16.59,26251.859,,4.1001978,4.100197627,4.100198203,4.100198778,2.5,,4.762,16.622,1749482055559,1749474855559,18.022,13.2,122.556,,7.964,,-7,,356.2,85.013,233.644,6.832,-122.556,14.8
