ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T13:14:07.855Z,1749474847.855,18.8,18.8,43.5075639,43.507565787,43.507559497,43.507553206,,45,1.8,3.7,36091.617,,4.1002907,4.100290618,4.100290891,4.100291163,2.5,,0,5.5,1749482047855,1749474847855,50.5,9.4,124.943,,11.684,,-18.8,,358.2,11.843,233.257,8.229,-124.943,20.4
2025-06-09T13:14:07.963Z,1749474847.963,26.2,26.2,43.5075733,43.507575179,43.507568916,43.507562654,,43.894,1.7,3.542,36092.668,,4.1002895,4.100289241,4.100290103,4.100290965,2.5,,-36.111,4.846,1749482047963,1749474847963,49.468,10.2,121.011,,10.613,,-26.2,,354.3,12.01,233.289,8.207,-121.011,20.6
2025-06-09T13:14:08.060Z,1749474848.060,29.2,29.2,43.5075827,43.50758458,43.507578313,43.507572047,,42.9,1.323,3.4,36093.719,,4.1002882,4.10028796,4.100288761,4.100289563,2.5,,4.124,4.26,1749482048060,1749474848060,48.541,12.4,121.394,,10.731,,-29.2,,354.7,12.186,233.306,8.206,-121.394,20.6
2025-06-09T13:14:08.168Z,1749474848.168,27.2,27.2,43.5075921,43.507593978,43.507587717,43.507581456,,43.9,0.9,2.7,36094.77,,4.100287,4.100286737,4.100287614,4.100288491,2.5,,-4.587,3.6,1749482048168.998,1749474848168.998,47.5,18.4,120.883,,10.574,,-27.2,,354.2,12.365,233.317,8.217,-120.883,20.6
2025-06-09T13:14:08.256Z,1749474848.256,24.8,24.8,43.5076019,43.507603781,43.507597511,43.507591242,,43.6,1.2,3.1,36095.863,,4.100286,4.100285773,4.100286529,4.100287286,2.5,,9.091,4.3,1749482048256.998,1749474848256.998,47.9,14.1,121.674,,10.817,,-24.8,,355,12.577,233.326,8.226,-121.674,20.6
2025-06-09T13:14:08.362Z,1749474848.362,23.1,23.1,43.5076118,43.507613683,43.507607407,43.507601131,,42.6,1.5,3.7,36096.969,,4.1002848,4.100284605,4.100285255,4.100285906,2.5,,6.604,5.2,1749482048362.999,1749474848362.999,47.8,10.5,122.364,,11.081,,-23.1,,355.7,12.776,233.336,8.236,-122.364,20.7
2025-06-09T13:14:08.454Z,1749474848.454,14,14,43.5076214,43.507623281,43.507617011,43.507610742,,43.2,1.7,3.3,36098.039,,4.1002838,4.100283573,4.100284329,4.100285086,2.5,,-7.609,5,1749482048454.999,1749474848454.999,48.2,11.5,121.655,,10.916,,-14,,355,12.976,233.346,8.245,-121.655,20.8
2025-06-09T13:14:08.563Z,1749474848.563,18,18,43.5076312,43.507633082,43.507626808,43.507620533,,41.7,1.2,3.138,36099.133,,4.1002824,4.1002822,4.100282866,4.100283532,2.5,,5.556,4.514,1749482048563,1749474848563,46.904,11.2,122.244,,11.097,,-18,,355.6,13.156,233.356,8.256,-122.244,20.8
2025-06-09T13:14:08.655Z,1749474848.655,25.2,25.2,43.5076407,43.507642577,43.50763632,43.507630062,,41.7,1.1,3,36100.195,,4.1002812,4.100280923,4.100281845,4.100282768,2.5,,-18.478,4.1,1749482048655,1749474848655,45.8,12.2,120.535,,10.618,,-25.2,,353.9,13.334,233.365,8.266,-120.535,20.9
2025-06-09T13:14:08.763Z,1749474848.763,19.4,19.4,43.5076504,43.507652281,43.507646011,43.507639742,,41.413,1.2,2.6,36101.277,,4.1002804,4.100280173,4.100280929,4.100281686,2.5,,10.185,3.8,1749482048763,1749474848763,45.8,10.4,121.624,,10.906,,-19.4,,355,13.559,233.376,8.276,-121.624,20.8
2025-06-09T13:14:08.842Z,1749474848.842,23.5,23.5,43.50766,43.507661885,43.507655601,43.507649318,,41.2,0.8,2.719,36102.344,,4.1002799,4.100279755,4.100280239,4.100280723,2.5,,22.5,3.999,1749482048842.999,1749474848842.999,45.8,9.6,123.416,,11.51,,-23.5,,356.8,13.808,233.384,8.284,-123.416,20.9
2025-06-09T13:14:08.964Z,1749474848.964,24.1,24.1,43.5076698,43.507671687,43.507665398,43.507659109,,41.5,1.4,2.9,36103.434,,4.1002799,4.1002798,4.100280133,4.100280466,2.5,,8.264,4.3,1749482048964,1749474848964,45.8,12.7,124.404,,11.752,,-24.1,,357.8,14.098,233.396,8.296,-124.404,20.8
2025-06-09T13:14:09.062Z,1749474849.062,19,19,43.5076796,43.507681488,43.507675195,43.507668901,,39.8,1.4,2.9,36104.523,,4.1002797,4.100279691,4.100279721,4.100279751,2.5,,20.408,4.3,1749482049062,1749474849062,44.1,12.9,126.369,,12.334,,-19,,359.8,14.376,233.431,8.281,-126.369,20.8
2025-06-09T13:14:09.165Z,1749474849.165,18.1,18.1,43.5076894,43.507691288,43.507684995,43.507678702,,39.4,1.4,2.8,36105.613,,4.1002795,4.100279473,4.100279564,4.100279654,2.5,,-3.846,4.2,1749482049165.998,1749474849165.998,43.6,11.5,125.917,,12.319,,-18.1,,359.4,14.646,233.483,8.25,-125.917,21
2025-06-09T13:14:09.256Z,1749474849.256,15.7,15.7,43.5076992,43.507701088,43.507694795,43.507688503,,39.5,1.5,3.1,36106.707,,4.1002789,4.100278855,4.100279006,4.100279157,2.5,,-4.396,4.6,1749482049256.998,1749474849256.998,44.1,9.3,125.471,,12.244,,-15.7,,359,14.884,233.529,8.223,-125.471,21.1
2025-06-09T13:14:09.361Z,1749474849.361,20,20,43.5077088,43.507710687,43.507704398,43.507698108,,39.5,1.3,2.8,36107.773,,4.1002781,4.100278005,4.100278323,4.100278641,2.5,,-10.476,4.1,1749482049361.999,1749474849361.999,43.6,10.5,124.319,,11.896,,-20,,357.9,15.099,233.581,8.191,-124.319,21.1
2025-06-09T13:14:09.453Z,1749474849.453,21.8,21.8,43.5077185,43.507720384,43.507714104,43.507707823,,39.8,1.1,2.891,36108.855,,4.1002775,4.100277332,4.100277892,4.100278452,2.5,,-17.391,4.145,1749482049453.999,1749474849453.999,44.189,9.5,122.673,,11.391,,-21.8,,356.3,15.33,233.627,8.164,-122.673,21.1
2025-06-09T13:14:09.564Z,1749474849.564,20.9,20.9,43.5077285,43.507730386,43.507724099,43.507717811,,40.7,1.2,3,36109.969,,4.1002773,4.100277186,4.100277565,4.100277943,2.5,,10.811,4.2,1749482049564.999,1749474849564.999,44.9,9.9,123.817,,11.688,,-20.9,,357.5,15.611,233.682,8.13,-123.817,21
2025-06-09T13:14:09.654Z,1749474849.654,20.1,20.1,43.5077382,43.507740088,43.507733795,43.507727502,,40.8,1.1,2.955,36111.047,,4.1002768,4.100276759,4.100276895,4.100277032,2.5,,17.977,4.2,1749482049654,1749474849654,45.022,9.5,125.373,,12.215,,-20.1,,359.1,15.862,233.727,8.104,-125.373,21.1
2025-06-09T13:14:09.762Z,1749474849.762,25.9,25.9,43.5077482,43.507750087,43.507743798,43.507737508,,40.96,1.207,2.9,36112.16,,4.1002763,4.100276205,4.100276523,4.100276841,2.5,,-11.111,4.2,1749482049762,1749474849762,45.171,14.1,124.119,,11.835,,-25.9,,357.9,16.111,233.781,8.071,-124.119,21.1
2025-06-09T13:14:09.856Z,1749474849.856,26.8,26.8,43.507758,43.507759887,43.507753597,43.507747306,,41.1,1.3,2.9,36113.25,,4.1002759,4.100275818,4.100276091,4.100276363,2.5,,3.192,4.2,1749482049856,1749474849856,45.3,14.5,124.372,,11.912,,-26.8,,358.2,16.367,233.828,8.043,-124.372,21.1
2025-06-09T13:14:09.966Z,1749474849.966,22.1,22.1,43.5077682,43.507770087,43.507763797,43.507757507,,39.6,1.4,3.051,36114.387,,4.1002759,4.100275814,4.100276101,4.100276389,2.5,,-0.909,4.452,1749482049966,1749474849966,44.846,10.8,124.217,,11.921,,-22.1,,358.1,16.665,233.883,8.01,-124.217,21.2
2025-06-09T13:14:10.073Z,1749474850.073,22.5,22.5,43.5077782,43.507780088,43.507773795,43.507767501,,39.7,1.5,3.2,36115.496,,4.1002756,4.1002756,4.1002756,4.1002756,2.5,,17.593,4.7,1749482050073.998,1749474850073.998,44.4,8.7,126.085,,12.487,,-22.5,,360,16.941,233.915,7.993,-126.085,21.2
2025-06-09T13:14:10.164Z,1749474850.164,22.1,22.1,43.507788,43.507789888,43.507783596,43.507777304,,40.7,1.7,3.298,36116.59,,4.1002752,4.100275141,4.100275338,4.100275535,2.5,,-14.444,4.993,1749482050164,1749474850164,46.503,11.3,124.767,,12.146,,-22.1,,358.7,17.192,233.933,7.984,-124.767,21.3
2025-06-09T13:14:10.257Z,1749474850.257,22.2,22.2,43.507798,43.507799887,43.507793596,43.507787305,,43.4,1.9,3.4,36117.699,,4.1002751,4.100275027,4.10027527,4.100275512,2.5,,-3.192,5.3,1749482050257.998,1749474850257.998,48.7,12.5,124.448,,11.992,,-22.2,,358.4,17.475,233.952,7.974,-124.448,21.2
2025-06-09T13:14:10.361Z,1749474850.361,23.4,23.4,43.507808,43.507809888,43.507803595,43.507797301,,45.3,2.1,3.9,36118.813,,4.100275,4.100274977,4.100275053,4.100275129,2.5,,10.577,6,1749482050361.999,1749474850361.999,51.3,10,125.528,,12.377,,-23.4,,359.5,17.764,233.972,7.964,-125.528,21.3
2025-06-09T13:14:10.454Z,1749474850.454,24.8,24.8,43.5078178,43.507819688,43.507813395,43.507807101,,48,2,3.7,36119.902,,4.1002747,4.100274686,4.100274732,4.100274777,2.5,,2.151,5.7,1749482050454.999,1749474850454.999,53.7,10.7,125.709,,12.491,,-24.8,,359.7,18.028,233.991,7.955,-125.709,21.4
2025-06-09T13:14:10.563Z,1749474850.563,25.9,25.9,43.5078277,43.507829588,43.507823295,43.507817003,,49,1.8,3.8,36121.004,,4.1002745,4.100274455,4.100274606,4.100274757,2.5,,-6.482,5.6,1749482050563,1749474850563,54.6,10.8,124.987,,12.271,,-25.9,,359,18.299,234.013,7.944,-124.987,21.4
2025-06-09T13:14:10.656Z,1749474850.656,25.3,25.3,43.5078378,43.507839688,43.507833395,43.507827103,,48.7,1.6,3.893,36122.129,,4.1002742,4.100274155,4.100274306,4.100274457,2.5,,0,5.74,1749482050656,1749474850656,54.74,10.3,124.969,,12.322,,-25.3,,359,18.571,234.031,7.934,-124.969,21.5
2025-06-09T13:14:10.762Z,1749474850.762,26.3,26.3,43.5078479,43.507849787,43.507843496,43.507837204,,49,1.9,4,36123.254,,4.1002737,4.100273636,4.100273848,4.10027406,2.5,,-3.774,5.9,1749482050762,1749474850762,54.9,11.3,124.548,,12.192,,-26.3,,358.6,18.826,234.052,7.924,-124.548,21.5
2025-06-09T13:14:10.855Z,1749474850.855,26.5,26.5,43.5078579,43.507859787,43.507853497,43.507847206,,49.2,2.3,4.1,36124.363,,4.1002736,4.100273523,4.10027378,4.100274038,2.5,,-3.226,6.4,1749482050855,1749474850855,55.6,11.9,124.229,,12.15,,-26.5,,358.3,19.11,234.071,7.914,-124.229,21.6
2025-06-09T13:14:10.971Z,1749474850.971,21.8,21.8,43.507868,43.507869888,43.507863595,43.507857302,,50.1,2.5,4.7,36125.488,,4.100273,4.100272964,4.100273085,4.100273206,2.5,,7.759,7.2,1749482050971,1749474850971,57.3,10,125.106,,12.422,,-21.8,,359.2,19.362,234.094,7.903,-125.106,21.6
2025-06-09T13:14:11.075Z,1749474851.075,17.6,17.6,43.5078782,43.507880087,43.507873798,43.50786751,,51.6,2.3,4.3,36126.625,,4.1002721,4.100271996,4.100272344,4.100272692,2.5,,-14.423,6.6,1749482051075,1749474851075,58.2,8.5,123.607,,12.011,,-17.6,,357.7,19.585,234.092,7.885,-123.607,21.7
2025-06-09T13:14:11.168Z,1749474851.168,26.1,26.1,43.5078881,43.507889985,43.507883702,43.50787742,,53.4,2.045,4.045,36127.73,,4.100271,4.100270846,4.10027136,4.100271875,2.5,,-11.702,6.089,1749482051168.998,1749474851168.998,58.66,10.2,122.517,,11.665,,-26.1,,356.6,19.785,234.083,7.866,-122.517,21.7
2025-06-09T13:14:11.259Z,1749474851.259,30.9,30.9,43.5078981,43.507899981,43.507893711,43.507887442,,53.5,1.8,3.8,36128.848,,4.1002698,4.100269573,4.100270329,4.100271086,2.5,,-17.777,5.6,1749482051259,1749474851259,59.1,11.3,120.926,,11.152,,-30.9,,355,19.978,234.074,7.848,-120.926,21.7
2025-06-09T13:14:11.367Z,1749474851.367,25.3,25.3,43.507908,43.507909881,43.507903611,43.50789734,,54.437,1.9,3.8,36129.953,,4.1002685,4.100268278,4.100269019,4.10026976,2.5,,0.926,5.7,1749482051367,1749474851367,60.257,7.8,121.037,,11.188,,-25.3,,355.1,20.167,234.063,7.827,-121.037,21.7
2025-06-09T13:14:11.454Z,1749474851.454,28.3,28.3,43.5079181,43.50791998,43.507913714,43.507907449,,55.2,1.9,4.1,36131.082,,4.1002673,4.100267055,4.100267872,4.100268688,2.5,,-5.682,6,1749482051454.999,1749474851454.999,61.2,8.1,120.546,,11.028,,-28.3,,354.6,20.367,234.055,7.809,-120.546,21.7
2025-06-09T13:14:11.565Z,1749474851.565,33,33,43.507928,43.507929881,43.50792361,43.507917339,,55,2.1,4.1,36132.184,,4.1002663,4.100266082,4.100266808,4.100267534,2.5,,5.405,6.2,1749482051565.999,1749474851565.999,61.2,11.5,121.157,,11.227,,-33,,355.2,20.581,234.043,7.787,-121.157,21.7
2025-06-09T13:14:11.658Z,1749474851.658,31.3,31.3,43.5079381,43.507939982,43.507933708,43.507927434,,56.7,2.1,3.959,36133.313,,4.1002653,4.100265096,4.100265777,4.100266457,2.5,,3.226,5.965,1749482051658.999,1749474851658.999,60.824,12.5,121.466,,11.327,,-31.3,,355.5,20.799,234.034,7.768,-121.466,21.7
2025-06-09T13:14:11.764Z,1749474851.764,28.9,28.9,43.5079483,43.507950184,43.507943905,43.507937626,,54.7,1.9,3.8,36134.445,,4.1002647,4.100264523,4.100265113,4.100265703,2.5,,5.714,5.7,1749482051764,1749474851764,60.4,12.1,122.076,,11.577,,-28.9,,356.1,21.053,234.024,7.747,-122.076,21.8
2025-06-09T13:14:11.857Z,1749474851.857,27.7,27.7,43.5079585,43.507960386,43.507954099,43.507947813,,52.9,1.9,3.6,36135.582,,4.100264,4.100263877,4.100264286,4.100264695,2.5,,12.903,5.5,1749482051857,1749474851857,58.4,10.7,123.286,,11.964,,-27.7,,357.3,21.301,234.014,7.729,-123.286,21.8
2025-06-09T13:14:11.964Z,1749474851.964,28.2,28.2,43.5079687,43.507970586,43.5079643,43.507958014,,50.129,1.674,3.2,36136.719,,4.1002633,4.100263173,4.100263597,4.100264021,2.5,,-0.926,5.217,1749482051964.998,1749474851964.998,55.347,9.9,123.197,,11.936,,-28.2,,357.2,21.545,234.003,7.707,-123.197,21.8
2025-06-09T13:14:12.048Z,1749474852.048,22.6,22.6,43.507979,43.507980886,43.5079746,43.507968314,,48,1.5,3.5,36137.863,,4.1002628,4.100262673,4.100263097,4.100263521,2.5,,0,5,1749482052048,1749474852048,53,8.7,123.21,,11.995,,-22.6,,357.2,21.807,233.99,7.69,-123.21,21.9
2025-06-09T13:14:12.168Z,1749474852.168,28.7,28.7,43.5079891,43.507990987,43.507984697,43.507978406,,44.9,1.6,3.6,36138.988,,4.1002621,4.100262018,4.100262291,4.100262563,2.5,,8.333,5.2,1749482052168,1749474852168,50.1,10.2,124.234,,12.32,,-28.7,,358.2,22.051,233.966,7.666,-124.234,21.9
2025-06-09T13:14:12.253Z,1749474852.253,30,30,43.5079994,43.508001285,43.507995001,43.507988716,,44.9,1.6,3.4,36140.137,,4.1002613,4.100261164,4.100261618,4.100262072,2.5,,-13.954,5,1749482052253.999,1749474852253.999,49.9,10.7,123.051,,11.944,,-30,,357,22.286,233.949,7.649,-123.051,21.9
2025-06-09T13:14:12.367Z,1749474852.367,26.4,26.4,43.5080096,43.508011485,43.508005202,43.50799892,,45.1,1.7,3.3,36141.273,,4.1002607,4.100260546,4.10026106,4.100261575,2.5,,-3.54,5,1749482052367,1749474852367,50.1,11.1,122.673,,11.877,,-26.4,,356.6,22.536,233.927,7.627,-122.673,22
2025-06-09T13:14:12.456Z,1749474852.456,28.1,28.1,43.5080198,43.508021687,43.508015398,43.508009108,,46.2,2,3.6,36142.406,,4.1002603,4.100260205,4.100260523,4.100260841,2.5,,14.607,5.6,1749482052456,1749474852456,51.8,10.5,123.991,,12.299,,-28.1,,357.9,22.808,233.909,7.609,-123.991,22
2025-06-09T13:14:12.565Z,1749474852.565,26.5,26.5,43.5080301,43.508031987,43.508025697,43.508019407,,47.8,2.221,3.7,36143.555,,4.1002595,4.100259414,4.100259701,4.100259989,2.5,,1.818,5.671,1749482052565.999,1749474852565.999,53.117,9.1,124.213,,12.37,,-26.5,,358.1,23.048,233.887,7.587,-124.213,22
2025-06-09T13:14:12.655Z,1749474852.655,25.1,25.1,43.5080405,43.508042385,43.508036101,43.508029817,,49,2.4,3.566,36144.715,,4.1002588,4.100258659,4.100259128,4.100259598,2.5,,-13.483,5.729,1749482052655,1749474852655,54.183,8.5,123.031,,12.047,,-25.1,,356.9,23.293,233.869,7.569,-123.031,22.1
2025-06-09T13:14:12.765Z,1749474852.765,28,28,43.5080507,43.508052586,43.5080463,43.508040015,,49.7,2.4,3.4,36145.852,,4.1002577,4.100257568,4.100258007,4.100258446,2.5,,1.818,5.8,1749482052765,1749474852765,55.5,7.9,123.253,,12.118,,-28,,357.1,23.507,233.847,7.547,-123.253,22.1
2025-06-09T13:14:12.857Z,1749474852.857,33.2,33.2,43.508061,43.508062882,43.508056608,43.508050333,,51.7,2.2,3.3,36146.996,,4.100257,4.1002568,4.100257466,4.100258132,2.5,,-16.304,5.5,1749482052857,1749474852857,57.2,9.9,121.771,,11.636,,-33.2,,355.6,23.748,233.829,7.529,-121.771,22.1
2025-06-09T13:14:12.963Z,1749474852.963,28.1,28.1,43.5080714,43.508073285,43.508067001,43.508060716,,52.853,2.5,3.5,36148.156,,4.1002563,4.100256164,4.100256618,4.100257072,2.5,,13.207,6,1749482052963,1749474852963,58.958,12,123.193,,12.099,,-28.1,,357,24.003,233.807,7.507,-123.193,22.1
2025-06-09T13:14:13.049Z,1749474853.049,23.1,23.1,43.5080819,43.508083786,43.508077499,43.508071213,,53.8,2.6,4,36149.324,,4.1002555,4.100255377,4.100255786,4.100256195,2.5,,3.448,6.6,1749482053049.999,1749474853049.999,60.4,10.6,123.505,,12.255,,-23.1,,357.3,24.248,233.795,7.49,-123.505,22.2
2025-06-09T13:14:13.167Z,1749474853.167,25.1,25.1,43.5080922,43.508094085,43.508087801,43.508081517,,57.2,2.4,3.5,36150.48,,4.1002539,4.100253759,4.100254228,4.100254698,2.5,,-3.419,5.9,1749482053167,1749474853167,63.1,8.7,123.117,,12.129,,-25.1,,356.9,24.424,233.783,7.467,-123.117,22.2
2025-06-09T13:14:13.259Z,1749474853.259,25.8,25.8,43.5081025,43.508104376,43.508098124,43.508091872,,56.3,2.351,3.5,36151.629,,4.1002524,4.100252101,4.100253098,4.100254095,2.5,,-38.043,5.605,1749482053259,1749474853259,62.756,8.7,119.626,,10.974,,-25.8,,353.4,24.596,233.774,7.448,-119.626,22.2
2025-06-09T13:14:13.354Z,1749474853.354,27.5,27.5,43.5081128,43.508114677,43.508108421,43.508102166,,57.1,2.3,3,36152.785,,4.1002507,4.100250414,4.100251367,4.100252319,2.5,,3.158,5.3,1749482053354,1749474853354,62.4,8.2,119.935,,11.128,,-27.5,,353.7,24.766,233.765,7.429,-119.935,22.3
2025-06-09T13:14:13.456Z,1749474853.456,26.1,26.1,43.5081232,43.508125076,43.508118823,43.50811257,,56.3,1.8,2.9,36153.949,,4.1002492,4.100248905,4.100249888,4.10025087,2.5,,-1.961,4.7,1749482053456,1749474853456,61,8.7,119.746,,11.064,,-26.1,,353.5,24.952,233.754,7.409,-119.746,22.3
2025-06-09T13:14:13.568Z,1749474853.568,25.9,25.9,43.5081334,43.508135277,43.50812902,43.508122762,,54.7,1.5,2.844,36155.086,,4.1002479,4.100247623,4.100248545,4.100249468,2.5,,3.571,4.419,1749482053568,1749474853568,57.454,10.1,120.157,,11.253,,-25.9,,353.9,25.151,233.743,7.386,-120.157,22.4
2025-06-09T13:14:13.655Z,1749474853.655,23,23,43.5081438,43.50814568,43.508139414,43.508133149,,50.5,1.4,2.8,36156.25,,4.1002464,4.100246155,4.100246972,4.100247788,2.5,,8.046,4.2,1749482053655,1749474853655,54.7,8.5,120.866,,11.492,,-23,,354.6,25.341,233.734,7.369,-120.866,22.4
2025-06-09T13:14:13.764Z,1749474853.764,23.9,23.9,43.5081541,43.508155978,43.508149717,43.508143456,,48.3,1.4,2.6,36157.402,,4.1002447,4.100244437,4.100245314,4.100246191,2.5,,-3.67,4,1749482053764,1749474853764,52.3,7.5,120.476,,11.361,,-23.9,,354.2,25.508,233.724,7.347,-120.476,22.4
2025-06-09T13:14:13.861Z,1749474853.861,20.1,20.1,43.5081643,43.508166175,43.508159925,43.508153674,,48.4,1.5,2.6,36158.547,,4.1002429,4.100242596,4.100243609,4.100244621,2.5,,-9.184,4.1,1749482053861.999,1749474853861.999,52.5,5.8,119.586,,11.06,,-20.1,,353.3,25.663,233.714,7.328,-119.586,22.4
2025-06-09T13:14:13.963Z,1749474853.963,26.6,26.6,43.5081745,43.508176372,43.508170132,43.508163893,,49.1,1.4,2.6,36159.695,,4.1002409,4.10024056,4.100241693,4.100242825,2.5,,-7.921,4,1749482053963,1749474853963,53.1,7.7,118.796,,10.79,,-26.6,,352.5,25.803,233.704,7.307,-118.796,22.4
2025-06-09T13:14:14.052Z,1749474854.052,22.4,22.4,43.5081848,43.50818667,43.508180436,43.508174203,,51.4,1.225,2.7,36160.848,,4.1002393,4.100238942,4.100240135,4.100241328,2.5,,-4.494,3.695,1749482054052,1749474854052,52.097,6.2,118.4,,10.654,,-22.4,,352.1,25.978,233.7,7.284,-118.4,22.4
2025-06-09T13:14:14.167Z,1749474854.167,28.5,28.5,43.508195,43.508196876,43.508190624,43.508184372,,47.5,1,2.3,36161.984,,4.1002383,4.100238001,4.100238998,4.100239995,2.5,,11.304,3.3,1749482054167,1749474854167,50.8,8.2,119.7,,11.098,,-28.5,,353.4,26.203,233.7,7.25,-119.7,22.4
2025-06-09T13:14:14.257Z,1749474854.257,30,30,43.5082053,43.508207183,43.508200905,43.508194627,,46.6,1,2.1,36163.133,,4.1002371,4.100236918,4.100237524,4.100238129,2.5,,28.572,3.1,1749482054257.998,1749474854257.998,49.7,11,122.3,,11.969,,-30,,356,26.421,233.7,7.223,-122.3,22.4
2025-06-09T13:14:14.364Z,1749474854.364,29.5,29.5,43.5082157,43.508217581,43.508211312,43.508205043,,44.201,1,2.3,36164.289,,4.1002368,4.100236569,4.10023734,4.100238111,2.5,,-10.377,3.3,1749482054364,1749474854364,47.817,12.5,121.2,,11.604,,-29.5,,354.9,26.697,233.7,7.191,-121.2,22.4
2025-06-09T13:14:14.448Z,1749474854.448,27.2,27.2,43.508226,43.508227888,43.508221596,43.508215303,,42.3,1.3,2.47,36165.438,,4.1002367,4.100236645,4.100236827,4.100237009,2.5,,46.428,3.767,1749482054448,1749474854448,46.325,11.1,125.1,,12.88,,-27.2,,358.8,27.005,233.7,7.166,-125.1,22.4
2025-06-09T13:14:14.562Z,1749474854.562,22.1,22.1,43.5082365,43.508238388,43.508232095,43.508225801,,39.9,1.7,2.7,36166.605,,4.1002369,4.100236877,4.100236953,4.100237029,2.5,,6.14,4.4,1749482054562,1749474854562,44.3,9.2,125.8,,13.045,,-22.1,,359.5,27.33,233.7,7.131,-125.8,22.3
2025-06-09T13:14:14.657Z,1749474854.657,25,25,43.5082469,43.508248788,43.508242495,43.508236202,,40.5,1.512,3,36167.762,,4.1002369,4.100236941,4.100236805,4.100236668,2.5,,-3774.737,4.471,1749482054657,1749474854657,44.442,11.3,127.2,,13.483,,-25,,0.9,27.639,233.7,7.103,-127.2,22.3
2025-06-09T13:14:14.764Z,1749474854.764,24.2,24.2,43.5082575,43.508259388,43.508253095,43.508246801,,39.4,1.3,3,36168.941,,4.1002369,4.100236905,4.100236889,4.100236874,2.5,,-7.477,4.551,1749482054764,1749474854764,44.601,10.4,126.4,,13.233,,-24.2,,0.1,27.946,233.7,7.071,-126.4,22.3
2025-06-09T13:14:14.857Z,1749474854.857,20.7,20.7,43.508268,43.508269888,43.508263595,43.508257301,,40.2,1.9,3,36170.109,,4.1002375,4.100237495,4.100237511,4.100237526,2.5,,3868.817,4.62,1749482054857,1749474854857,44.74,11.8,126.2,,13.171,,-20.7,,359.9,28.299,233.7,7.043,-126.2,22.3
2025-06-09T13:14:14.964Z,1749474854.964,19.8,19.8,43.5082787,43.508280587,43.508274298,43.50826801,,40.2,1.7,3,36171.301,,4.1002378,4.100237904,4.100237556,4.100237208,2.5,,-3342.056,4.7,1749482054964,1749474854964,44.9,10.4,128.6,,13.975,,-19.8,,2.3,28.644,233.7,7.011,-128.6,22.4
2025-06-09T13:14:15.055Z,1749474855.055,21.5,21.5,43.5082892,43.508291088,43.508284796,43.508278503,,40.8,1.5,2.9,36172.469,,4.1002378,4.100237855,4.100237673,4.100237491,2.5,,-12.088,4.4,1749482055055,1749474855055,45.2,10.4,127.506,,13.638,,-21.5,,1.2,28.947,233.695,6.984,-127.506,22.4
2025-06-09T13:14:15.165Z,1749474855.165,22.2,22.2,43.5082999,43.508301788,43.508295495,43.508289201,,41.9,1.8,3.1,36173.656,,4.1002377,4.100237705,4.100237689,4.100237674,2.5,,-9.91,4.9,1749482055165.998,1749474855165.998,46.8,13,126.417,,13.357,,-22.2,,0.1,29.248,233.683,6.95,-126.417,22.5
2025-06-09T13:14:15.259Z,1749474855.259,18.5,18.5,43.5083106,43.508312488,43.508306195,43.508299901,,43.4,2.1,3.3,36174.848,,4.1002373,4.100237286,4.100237332,4.100237377,2.5,,3866.586,5.4,1749482055259,1749474855259,48.8,11,126.026,,13.292,,-18.5,,359.7,29.529,233.674,6.922,-126.026,22.6
2025-06-09T13:14:15.367Z,1749474855.367,12.5,12.5,43.5083214,43.508323287,43.508316996,43.508310704,,44.7,1.8,3,36176.051,,4.100237,4.100236936,4.100237148,4.10023736,2.5,,-10.185,4.8,1749482055367,1749474855367,49.5,7.2,124.937,,13.057,,-12.5,,358.6,29.817,233.663,6.89,-124.937,22.8
2025-06-09T13:14:15.457Z,1749474855.457,14.9,14.9,43.508332,43.508333887,43.508327596,43.508321304,,44.1,1.4,2.6,36177.238,,4.1002352,4.100235136,4.100235348,4.10023556,2.5,,0,4,1749482055457.999,1749474855457.999,48.1,5.5,124.946,,13.06,,-14.9,,358.6,29.987,233.654,6.863,-124.946,22.8
