ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:18:07.859Z,1749219487.859,3.3,-3.3,43.52671,43.5267113,43.526706968,43.526702635,,8.2,0.8,2.6,16116.086,,4.0896483,4.089646411,4.089652707,4.089659004,2.5,,54.545,3.25,1749226687859,1749219487859,11.35,14.3,138.256,,1.119,,3.3,,313.5,-20.116,175.244,5.786,-138.256,1.5
2025-06-06T14:18:07.957Z,1749219487.957,3.1,-3.1,43.5267116,43.526712768,43.526708876,43.526704984,,9.2,0.8,2.4,16116.264,,4.0896483,4.089646254,4.089653075,4.089659896,2.5,,-53.536,3.2,1749226687957.999,1749219487957.999,12.4,14,132.917,,1.021,,3.1,,308.2,-19.953,175.283,5.796,-132.917,1.5
2025-06-06T14:18:08.061Z,1749219488.061,10.9,-10.9,43.5267116,43.526712796,43.52670881,43.526704824,,10.1,0.9,2.3,16116.401,,4.0896466,4.089644585,4.089651302,4.089658019,2.5,,10.679,3.2,1749226688061,1749219488061,13.3,18.1,133.969,,0.903,,10.9,,309.3,-19.926,175.331,5.806,-133.969,1.3
2025-06-06T14:18:08.168Z,1749219488.168,12.4,-12.4,43.5267116,43.526712368,43.526709808,43.526707248,,10.524,0.9,2,16116.401,,4.0896466,4.089644221,4.089652151,4.08966008,2.5,,-142.991,2.9,1749226688168,1749219488168,13.56,24.2,118.616,,0.718,,12.4,,294,-19.968,175.384,5.817,-118.616,1.5
2025-06-06T14:18:08.260Z,1749219488.260,6.2,-6.2,43.5267116,43.526711954,43.526710775,43.526709595,,10.892,0.8,2.064,16116.53,,4.089645,4.089642442,4.089650968,4.089659495,2.5,,-141.94,2.9,1749226688260.997,1749219488260.997,13.786,24.4,105.369,,0.318,,6.2,,280.8,-19.988,175.43,5.826,-105.369,1.2
2025-06-06T14:18:08.364Z,1749219488.364,3.1,-3.1,43.5267116,43.526711195,43.526712546,43.526713897,,11.3,0.6,2.135,16116.53,,4.089645,4.089642457,4.089650934,4.089659412,2.5,,-225.236,2.9,1749226688364,1749219488364,14.037,18.7,82.118,,0.206,,3.1,,257.6,-20.071,175.482,5.836,-82.118,1.5
2025-06-06T14:18:08.457Z,1749219488.457,7.9,-7.9,43.52671,43.526708781,43.526712844,43.526716906,,11.588,0.7,2.2,16116.755,,4.0896433,4.089641311,4.089647941,4.089654571,2.5,,-295.748,2.9,1749226688457.999,1749219488457.999,14.266,20.8,54.271,,0.876,,7.9,,229.8,-20.319,175.529,5.846,-54.271,1.5
2025-06-06T14:18:08.556Z,1749219488.556,2,-2,43.52671,43.52670933,43.526711564,43.526713799,,11.891,0.6,1.8,16116.755,,4.0896433,4.089640866,4.08964898,4.089657094,2.5,,195.963,2.4,1749226688556.997,1749219488556.997,14.506,16.4,73.621,,0.423,,2,,249.2,-20.252,175.579,5.856,-73.621,1.5
2025-06-06T14:18:08.657Z,1749219488.657,0.6,-0.6,43.52671,43.526708564,43.52671335,43.526718136,,12.2,0.849,1.8,16116.755,,4.0896433,4.089641609,4.089647246,4.089652883,2.5,,-284.153,2.848,1749226688657.999,1749219488657.999,14.752,17.3,44.871,,0.992,,0.6,,220.5,-20.347,175.629,5.866,-44.871,1.4
2025-06-06T14:18:08.760Z,1749219488.760,3.7,-3.7,43.52671,43.526708498,43.526713504,43.526718511,,11.7,1.1,2.2,16116.892,,4.0896416,4.089640022,4.089645282,4.089650542,2.5,,-31.372,3.3,1749226688760,1749219488760,15,15.9,41.62,,0.822,,3.7,,217.3,-20.331,175.68,5.876,-41.62,1.1
2025-06-06T14:18:08.859Z,1749219488.859,7,-7,43.52671,43.526709957,43.5267101,43.526710243,,11.9,0.5,1.796,16116.892,,4.0896416,4.089638997,4.089647674,4.089656352,2.5,,519.192,2.82,1749226688859,1749219488859,15.24,14.6,92.97,,0.052,,7,,268.7,-20.157,175.73,5.886,-92.97,1
2025-06-06T14:18:08.956Z,1749219488.956,5.7,-5.7,43.52671,43.526710076,43.526709823,43.526709571,,12.8,0.449,1.4,16117.021,,4.08964,4.089637398,4.089646071,4.089654744,2.5,,37.113,2.351,1749226688956,1749219488956,15.475,12.3,96.522,,0.204,,5.7,,272.3,-20.121,175.778,5.896,-96.522,1.8
2025-06-06T14:18:09.048Z,1749219489.048,1.8,-1.8,43.52671,43.52670942,43.526711354,43.526713288,,13.8,0.4,1.5,16117.021,,4.08964,4.089637522,4.089645782,4.089654042,2.5,,-217.206,1.9,1749226689048.999,1749219489048.999,15.7,4.6,76.275,,0.356,,1.8,,252.1,-20.194,175.824,5.9,-76.275,1.5
2025-06-06T14:18:09.158Z,1749219489.158,8.8,-8.8,43.52671,43.526709964,43.526710085,43.526710205,,14.7,0.2,1.448,16117.158,,4.0896383,4.089635696,4.089644375,4.089653053,2.5,,152.727,1.848,1749226689158.999,1749219489158.999,16.795,5.1,93.021,,0.063,,8.8,,268.9,-20.109,175.88,5.9,-93.021,1.2
2025-06-06T14:18:09.260Z,1749219489.260,12.5,-12.5,43.52671,43.526710086,43.5267098,43.526709515,,16,0.4,1.4,16117.158,,4.0896383,4.089635699,4.08964437,4.089653041,2.5,,36.633,1.8,1749226689260,1749219489260,17.8,5,96.67,,0.116,,12.5,,272.6,-20.096,175.93,5.9,-96.67,1
2025-06-06T14:18:09.358Z,1749219489.358,7.9,-7.9,43.52671,43.526710479,43.526708882,43.526707285,,16.7,0.4,1.7,16117.295,,4.0896366,4.089634081,4.089642477,4.089650873,2.5,,123.469,2.1,1749226689358,1749219489358,18.8,4.1,108.721,,0.289,,7.9,,284.7,-20.029,175.979,5.9,-108.721,0.9
2025-06-06T14:18:09.457Z,1749219489.457,0.5,0.5,43.52671,43.526709575,43.526710991,43.526712407,,16.8,0.7,2.3,16117.295,,4.0896366,4.089634063,4.08964252,4.089650978,2.5,,-277.003,3,1749226689457.999,1749219489457.999,19.8,5.4,80.971,,0.126,,-0.5,,257,-20.128,176.029,5.9,-80.971,0.8
2025-06-06T14:18:09.556Z,1749219489.556,9.5,9.5,43.52671,43.526709734,43.526710621,43.526711507,,17.357,0.749,2,16117.295,,4.0896366,4.089634022,4.089642615,4.089651209,2.5,,49.999,2.657,1749226689556,1749219489556,20.029,6.8,85.822,,0.073,,-9.5,,261.9,-20.11,176.078,5.9,-85.822,1
2025-06-06T14:18:09.657Z,1749219489.657,7.8,7.8,43.52671,43.526710501,43.52670883,43.526707159,,17.937,0.8,1.5,16117.424,,4.089635,4.089632489,4.089640858,4.089649226,2.5,,230.394,2.3,1749226689657.999,1749219489657.999,20.268,9.1,109.271,,0.429,,-7.8,,285.4,-20.004,176.129,5.9,-109.271,1.3
2025-06-06T14:18:09.756Z,1749219489.756,1.3,1.3,43.52671,43.526710677,43.526708421,43.526706166,,18.5,0.5,1.5,16117.424,,4.089635,4.089632569,4.089640672,4.089648776,2.5,,56.566,2,1749226689756.998,1749219489756.998,20.5,11.6,114.822,,0.588,,-1.3,,291,-19.986,176.178,5.9,-114.822,1.4
2025-06-06T14:18:09.860Z,1749219489.860,3,-3,43.52671,43.526710807,43.526708117,43.526705428,,18.5,0.5,2,16117.562,,4.0896333,4.089630946,4.089638793,4.089646641,2.5,,41.346,2.5,1749226689860.999,1749219489860.999,21,13.4,119.07,,0.972,,3,,295.3,-19.949,176.23,5.9,-119.07,2
2025-06-06T14:18:09.956Z,1749219489.956,2.9,-2.9,43.5267116,43.52671219,43.526710224,43.526708258,,17.3,0.2,2.386,16117.786,,4.0896316,4.089629126,4.089637372,4.089645618,2.5,,-73.958,2.838,1749226689956.999,1749219489956.999,20.469,13.2,111.922,,0.597,,2.9,,288.2,-19.771,176.279,5.9,-111.922,1.6
2025-06-06T14:18:10.060Z,1749219490.060,7.6,-7.6,43.5267116,43.526712246,43.526710093,43.526707941,,16.7,0.4,2.8,16117.786,,4.0896316,4.089629153,4.08963731,4.089645466,2.5,,17.475,3.2,1749226690060,1749219490060,19.9,13.1,113.688,,0.603,,7.6,,290,-19.766,176.312,5.9,-113.688,1.5
2025-06-06T14:18:10.158Z,1749219490.158,11.3,-11.3,43.5267116,43.526711659,43.526711462,43.526711264,,15,0.5,2,16117.915,,4.08963,4.089627397,4.089636073,4.089644749,2.5,,-183.84,2.5,1749226690158.999,1749219490158.999,17.5,12,95.468,,0.152,,11.3,,271.8,-19.805,176.332,5.9,-95.468,1.6
2025-06-06T14:18:10.260Z,1749219490.260,10.8,-10.8,43.5267116,43.526711876,43.526710956,43.526710037,,15.1,0.5,1.898,16118.052,,4.0896283,4.089625724,4.089634311,4.089642898,2.5,,65.346,2.145,1749226690260,1749219490260,17.297,11,102.048,,0.313,,10.8,,278.4,-19.757,176.352,5.9,-102.048,1.5
2025-06-06T14:18:10.358Z,1749219490.358,6.2,-6.2,43.52671,43.526709426,43.526711339,43.526713253,,15.3,0,1.8,16118.229,,4.0896283,4.089625819,4.089634088,4.089642358,2.5,,-266.326,1.8,1749226690358,1749219490358,17.1,9.1,75.928,,0.316,,6.2,,252.3,-20.026,176.372,5.9,-75.928,1.3
2025-06-06T14:18:10.457Z,1749219490.457,6.2,-6.2,43.52671,43.526709578,43.526710984,43.526712389,,16.6,0.1,1.2,16118.229,,4.0896283,4.089625762,4.089634223,4.089642684,2.5,,48,1.3,1749226690457.999,1749219490457.999,17.9,6.4,80.708,,0.226,,6.2,,257.1,-20.009,176.392,5.9,-80.708,1.4
2025-06-06T14:18:10.556Z,1749219490.556,1,-1,43.52671,43.52670954,43.526711073,43.526712606,,17.045,0,1.2,16118.367,,4.0896266,4.089624074,4.089632493,4.089640911,2.5,,-12.122,1.2,1749226690556.997,1749219490556.997,18.693,3.6,79.489,,0.255,,1,,255.9,-19.989,176.411,5.9,-79.489,1.4
2025-06-06T14:18:10.657Z,1749219490.657,4.7,4.7,43.52671,43.52670947,43.526711236,43.526713003,,17.5,0.107,1.307,16118.367,,4.0896266,4.089624101,4.089632432,4.089640763,2.5,,-21.782,1.415,1749226690657.999,1749219490657.999,19.503,4.7,77.268,,0.331,,-4.7,,253.7,-19.997,176.432,5.9,-77.268,1.5
2025-06-06T14:18:10.744Z,1749219490.744,12.9,12.9,43.52671,43.526709502,43.526711162,43.526712823,,18.6,0.2,1.4,16118.367,,4.0896266,4.089624088,4.089632461,4.089640833,2.5,,11.495,1.6,1749226690744.997,1749219490744.997,20.2,4.3,78.251,,0.204,,-12.9,,254.7,-19.993,176.449,5.9,-78.251,1
2025-06-06T14:18:10.858Z,1749219490.858,19.6,19.6,43.52671,43.526710543,43.526708734,43.526706926,,19.9,0.1,1.4,16118.496,,4.089625,4.089622506,4.08963082,4.089639134,2.5,,283.179,1.5,1749226690858,1749219490858,21.4,6.8,110.228,,0.242,,-19.6,,286.7,-19.857,176.472,5.9,-110.228,0.7
2025-06-06T14:18:10.956Z,1749219490.956,12.3,12.3,43.5267116,43.52671246,43.526709593,43.526706726,,21,0.1,1.2,16118.721,,4.0896233,4.089620982,4.089628709,4.089636436,2.5,,106.122,1.3,1749226690956,1749219490956,22.3,9.2,120.609,,0.56,,-12.3,,297.1,-19.625,176.491,5.9,-120.609,1.1
2025-06-06T14:18:11.064Z,1749219491.064,0,-0,43.5267116,43.526712902,43.526708562,43.526704222,,21.7,0.1,0.9,16118.721,,4.0896233,4.089621414,4.0896277,4.089633986,2.5,,152.778,1.433,1749226691064,1749219491064,22.622,9.5,137.062,,1.245,,0,,313.6,-19.583,176.538,5.9,-137.062,1.7
2025-06-06T14:18:11.161Z,1749219491.161,13.1,-13.1,43.5267133,43.526714462,43.526710588,43.526706713,,22.5,0.1,1.064,16118.954,,4.0896216,4.089619548,4.089626388,4.089633228,2.5,,-57.143,1.554,1749226691161.999,1749219491161.999,22.914,9.6,131.403,,1.323,,13.1,,308,-19.386,176.597,5.9,-131.403,2
2025-06-06T14:18:11.265Z,1749219491.265,17.8,-17.8,43.5267133,43.526714854,43.526709674,43.526704493,,22.474,0.1,1.237,16118.954,,4.0896216,4.089620121,4.08962505,4.089629979,2.5,,168.93,1.681,1749226691265,1749219491265,23.221,10.3,148.741,,1.282,,17.8,,325.4,-19.351,176.659,5.9,-148.741,1.5
2025-06-06T14:18:11.361Z,1749219491.361,11.7,-11.7,43.5267133,43.526714348,43.526710856,43.526707364,,22.45,0.4,1.4,16119.083,,4.08962,4.089617834,4.089625055,4.089632276,2.5,,-223.713,1.8,1749226691361.999,1749219491361.999,23.51,7.4,126.983,,0.842,,11.7,,303.7,-19.374,176.717,5.9,-126.983,1.4
2025-06-06T14:18:11.456Z,1749219491.456,5.2,-5.2,43.5267133,43.526713517,43.526712794,43.52671207,,22.426,0.4,1.2,16119.083,,4.08962,4.089617413,4.089626036,4.089634658,2.5,,-285.263,1.752,1749226691456.999,1749219491456.999,23.793,7.7,99.826,,0.222,,5.2,,276.6,-19.459,176.774,5.9,-99.826,1.3
2025-06-06T14:18:11.560Z,1749219491.560,8.1,-8.1,43.5267133,43.526714029,43.5267116,43.526709171,,22.4,0.4,1.3,16119.221,,4.0896183,4.089615898,4.089623905,4.089631913,2.5,,156.309,1.7,1749226691560,1749219491560,24.1,7.1,115.864,,0.654,,8.1,,292.7,-19.381,176.836,5.9,-115.864,1.5
2025-06-06T14:18:11.657Z,1749219491.657,15.4,-15.4,43.526715,43.526716086,43.526712467,43.526708848,,21.9,0.251,1.7,16119.409,,4.0896183,4.08961617,4.089623271,4.089630373,2.5,,126.532,1.75,1749226691657.999,1749219491657.999,23.105,10,128.205,,0.99,,15.4,,305.1,-19.16,176.895,5.9,-128.205,1.6
2025-06-06T14:18:11.756Z,1749219491.756,13.9,,43.526715,43.526716874,43.526710627,43.526704381,,20.3,0.1,1.7,16119.409,,4.0896183,4.089617983,4.08961904,4.089620098,2.5,,483.843,1.8,1749226691756.998,1749219491756.998,22.1,12.8,176.046,,1.696,,13.9,,353,-19.099,176.954,5.9,-176.046,1.7
2025-06-06T14:18:11.858Z,1749219491.858,16.6,-16.6,43.526715,43.52671545,43.526713949,43.526712448,,18.8,0.2,2,16119.547,,4.0896166,4.089614071,4.089622501,4.08963093,2.5,,-685.135,2.2,1749226691858,1749219491858,21,17.7,106.785,,0.404,,16.6,,283.8,-19.199,177.015,5.9,-106.785,1.4
2025-06-06T14:18:11.956Z,1749219491.956,12.8,-12.8,43.526715,43.52671504,43.526714908,43.526714776,,17.9,0.2,2.102,16119.547,,4.0896166,4.089613997,4.089622675,4.089631353,2.5,,-128.571,2.302,1749226691956,1749219491956,20.439,18.4,94.126,,0.13,,12.8,,271.2,-19.243,177.074,5.9,-94.126,1.8
2025-06-06T14:18:12.049Z,1749219492.049,16.7,-16.7,43.526715,43.526715984,43.526712705,43.526709426,,17.5,0.2,2.2,16119.676,,4.089615,4.089612777,4.089620186,4.089627595,2.5,,321.28,2.4,1749226692049.999,1749219492049.999,19.9,17.6,124.27,,1.014,,16.7,,301.4,-19.122,177.13,5.905,-124.27,1.8
2025-06-06T14:18:12.167Z,1749219492.167,14.3,-14.3,43.526715,43.52671586,43.526712993,43.526710126,,18,0.145,1.9,16119.676,,4.089615,4.089612682,4.089620409,4.089628136,2.5,,-36.752,2.235,1749226692167,1749219492167,20.394,14.3,119.9,,0.897,,14.3,,297.1,-19.134,177.2,5.917,-119.9,1.8
2025-06-06T14:18:12.263Z,1749219492.263,7.9,-7.9,43.526715,43.526715305,43.526714288,43.526713271,,18.7,0.1,2,16119.813,,4.0896133,4.08961073,4.089619296,4.089627862,2.5,,-185.417,2.1,1749226692263,1749219492263,20.8,10,102.042,,0.146,,7.9,,279.3,-19.167,177.258,5.926,-102.042,0.7
2025-06-06T14:18:12.358Z,1749219492.358,2.7,-2.7,43.526715,43.526714401,43.526716398,43.526718395,,19,0.1,1.7,16119.813,,4.0896133,4.089610831,4.089619062,4.089627293,2.5,,-292.631,2.023,1749226692358,1749219492358,21.512,7.2,74.185,,0.218,,2.7,,251.5,-19.268,177.315,5.936,-74.185,0.8
2025-06-06T14:18:12.447Z,1749219492.447,0.5,-0.5,43.526715,43.52671526,43.526714394,43.526713529,,19.27,0.1,1.655,16119.813,,4.0896133,4.089610721,4.089619318,4.089627916,2.5,,296.629,1.951,1749226692447,1749219492447,22.178,7.5,100.532,,0.238,,0.5,,277.9,-19.172,177.368,5.945,-100.532,1.3
2025-06-06T14:18:12.556Z,1749219492.556,1,-1,43.526715,43.526715269,43.526714372,43.526713474,,19.6,0.1,1.601,16119.95,,4.0896116,4.089609023,4.089617614,4.089626205,2.5,,2.752,1.863,1749226692556,1749219492556,22.995,8.2,100.766,,0.262,,1,,278.2,-19.147,177.434,5.956,-100.766,1.4
2025-06-06T14:18:12.657Z,1749219492.657,5.7,-5.7,43.5267166,43.526717133,43.526715356,43.526713579,,21.1,0.2,1.55,16120.128,,4.0896116,4.089609102,4.089617429,4.089625756,2.5,,80.393,1.78,1749226692657.999,1749219492657.999,23.759,7.4,108.905,,0.454,,5.7,,286.4,-18.944,177.495,5.966,-108.905,1.4
2025-06-06T14:18:12.756Z,1749219492.756,10,-10,43.5267166,43.526717586,43.526714298,43.52671101,,22.8,0.2,1.5,16120.257,,4.08961,4.08960778,4.089615181,4.089622582,2.5,,152.527,1.7,1749226692756.998,1749219492756.998,24.5,7.2,123.946,,0.838,,10,,301.5,-18.875,177.554,5.976,-123.946,1.5
2025-06-06T14:18:12.858Z,1749219492.858,8.5,-8.5,43.5267166,43.526717786,43.526713834,43.526709881,,24.4,0.5,1.4,16120.394,,4.0896083,4.089606273,4.089613029,4.089619784,2.5,,73.266,1.9,1749226692858,1749219492858,26.3,8.8,131.285,,0.99,,8.5,,308.9,-18.832,177.615,5.986,-131.285,1.5
2025-06-06T14:18:12.956Z,1749219492.956,15.1,-15.1,43.5267183,43.526719364,43.526715817,43.526712271,,25.5,0.9,1.2,16120.583,,4.0896083,4.089606149,4.089613319,4.08962049,2.5,,-46.465,2.1,1749226692956.999,1749219492956.999,27.6,10.1,126.626,,0.895,,15.1,,304.3,-18.658,177.674,5.996,-126.626,1.5
2025-06-06T14:18:13.058Z,1749219493.058,20.4,-20.4,43.5267183,43.526719298,43.526715972,43.526712646,,25.6,0.8,0.9,16120.72,,4.0896066,4.089604389,4.089611758,4.089619127,2.5,,-23.762,1.7,1749226693058,1749219493058,27.3,10.1,124.2,,1.124,,20.4,,301.9,-18.64,177.7,5.994,-124.2,2
2025-06-06T14:18:13.157Z,1749219493.157,15.3,-15.3,43.5267183,43.526719516,43.526715462,43.526711409,,25.1,1,0.7,16120.849,,4.089605,4.089603008,4.089609648,4.089616287,2.5,,82.001,1.7,1749226693157.999,1749219493157.999,26.8,9.3,132.4,,1.011,,15.3,,310.1,-18.596,177.7,5.984,-132.4,1.5
2025-06-06T14:18:13.259Z,1749219493.259,11,-11,43.52672,43.526720964,43.526717751,43.526714538,,24.5,0.8,0.549,16121.038,,4.089605,4.089602761,4.089610224,4.089617688,2.5,,-93.068,1.632,1749226693259,1749219493259,25.851,6.5,123,,0.926,,11,,300.7,-18.434,177.7,5.974,-123,1.7
2025-06-06T14:18:13.358Z,1749219493.358,7.3,-7.3,43.52672,43.526721704,43.526716024,43.526710343,,24,0.8,0.4,16121.038,,4.089605,4.089603879,4.089607616,4.089611353,2.5,,341.414,1.566,1749226693358,1749219493358,24.92,5.5,156.8,,1.379,,7.3,,334.5,-18.369,177.7,5.964,-156.8,1.5
2025-06-06T14:18:13.456Z,1749219493.456,5.4,-5.4,43.52672,43.526720558,43.526718697,43.526716836,,22.647,0.8,0.7,16121.175,,4.0896033,4.089600812,4.089609104,4.089617396,2.5,,-477.782,1.5,1749226693456.999,1749219493456.999,23.989,6.4,109.5,,0.501,,5.4,,287.2,-18.451,177.7,5.954,-109.5,1.5
2025-06-06T14:18:13.558Z,1749219493.558,6.8,-6.8,43.52672,43.52672024,43.52671944,43.526718641,,21.267,0,1.5,16121.175,,4.0896033,4.089600717,4.089609327,4.089617936,2.5,,-98.019,1.5,1749226693558,1749219493558,23.04,9,99.6,,0.284,,6.8,,277.3,-18.484,177.7,5.944,-99.6,1.7
2025-06-06T14:18:13.657Z,1749219493.657,6.3,-6.3,43.52672,43.526720428,43.526719002,43.526717575,,19.9,0.2,2,16121.175,,4.0896033,4.089600764,4.089609218,4.089617672,2.5,,58.001,2.2,1749226693657.999,1749219493657.999,22.1,12.8,105.4,,0.372,,6.3,,283.1,-18.464,177.7,5.934,-105.4,1.4
2025-06-06T14:18:13.756Z,1749219493.756,4,-4,43.52672,43.526720003,43.526719992,43.526719981,,18.2,0.4,2.298,16121.313,,4.0896016,4.089598996,4.089607676,4.089616356,2.5,,-132.652,2.697,1749226693756,1749219493756,20.856,14.6,92.4,,0.034,,4,,270.1,-18.485,177.7,5.924,-92.4,0.8
2025-06-06T14:18:13.855Z,1749219493.855,0.8,0.8,43.52672,43.526719053,43.526722209,43.526725366,,16.4,0.6,2.6,16121.313,,4.0896016,4.089599347,4.089606857,4.089614366,2.5,,-305.051,3.2,1749226693855,1749219493855,19.6,13.2,62.2,,0.373,,-0.8,,239.9,-18.594,177.7,5.914,-62.2,0.8
2025-06-06T14:18:13.957Z,1749219493.957,4,4,43.52672,43.526721713,43.526716004,43.526710296,,14,0.6,2.5,16121.313,,4.0896016,4.089600504,4.089604158,4.089607813,2.5,,924.281,3.153,1749226693957.999,1749219493957.999,18.456,11.5,157.4,,0.554,,-4,,335.1,-18.32,177.7,5.904,-157.4,0.6
2025-06-06T14:18:14.076Z,1749219494.076,16.9,16.9,43.52672,43.526720135,43.526719685,43.526719235,,13.574,0.6,2.5,16121.313,,4.0896016,4.089599003,4.08960766,4.089616318,2.5,,-516.945,3.1,1749226694076,1749219494076,17.144,7.4,96.392,,0.078,,-16.9,,274.1,-18.471,177.708,5.915,-96.392,0.7
2025-06-06T14:18:14.152Z,1749219494.152,17.8,17.8,43.52672,43.526718681,43.526723077,43.526727472,,13.3,0.6,2.4,16121.313,,4.0896016,4.089599736,4.089605949,4.089612161,2.5,,-636.842,3,1749226694152,1749219494152,16.3,8.1,47.985,,0.669,,-17.8,,225.7,-18.641,177.715,5.93,-47.985,1
2025-06-06T14:18:14.262Z,1749219494.262,12.1,12.1,43.52672,43.526719451,43.526721281,43.52672311,,12,0.5,2.347,16121.441,,4.0896,4.089597508,4.089605814,4.089614119,2.5,,249.091,2.818,1749226694262,1749219494262,16.373,11.2,75.374,,0.227,,-12.1,,253.1,-18.524,177.726,5.952,-75.374,0.9
2025-06-06T14:18:14.358Z,1749219494.358,4,4,43.52672,43.526721155,43.526717306,43.526713457,,12.049,0.5,2.3,16121.441,,4.0896,4.08959794,4.089604807,4.089611675,2.5,,568.75,2.66,1749226694358,1749219494358,16.436,11.9,129.964,,1.092,,-4,,307.7,-18.344,177.736,5.972,-129.964,1.7
2025-06-06T14:18:14.457Z,1749219494.457,1.2,-1.2,43.5267216,43.526722747,43.526718924,43.526715102,,12.1,0.5,2.3,16121.666,,4.0895983,4.089596231,4.089603127,4.089610022,2.5,,-3,2.495,1749226694457.999,1749219494457.999,16.502,13.2,129.654,,0.957,,1.2,,307.4,-18.146,177.746,5.992,-129.654,1.5
2025-06-06T14:18:14.556Z,1749219494.556,3.4,-3.4,43.5267216,43.526722836,43.526718716,43.526714595,,13.3,0.5,2.135,16121.666,,4.0895983,4.089596332,4.089602893,4.089609453,2.5,,35.354,2.332,1749226694556.997,1749219494556.997,16.567,14.1,133.144,,1.163,,3.4,,310.9,-18.137,177.756,6.011,-133.144,1.7
2025-06-06T14:18:14.657Z,1749219494.657,9.6,-9.6,43.5267216,43.526722659,43.52671913,43.526715602,,13.6,0.1,1.967,16121.803,,4.0895966,4.089594444,4.089601631,4.089608819,2.5,,-67.325,2.165,1749226694657.999,1749219494657.999,16.634,15.2,126.334,,0.948,,9.6,,304.1,-18.13,177.766,6.032,-126.334,1.6
2025-06-06T14:18:14.757Z,1749219494.757,11.9,-11.9,43.5267216,43.52672277,43.52671887,43.526714969,,14.7,0.2,1.8,16121.933,,4.089595,4.089592956,4.089599768,4.08960658,2.5,,42,2,1749226694757.998,1749219494757.998,16.7,13.6,130.524,,1.105,,11.9,,308.3,-18.096,177.776,6.052,-130.524,1.7
2025-06-06T14:18:14.859Z,1749219494.859,18.7,-18.7,43.5267233,43.526724125,43.526721376,43.526718627,,14.9,0.1,1.8,16122.166,,4.0895933,4.089590958,4.089598766,4.089606574,2.5,,-122.77,1.898,1749226694859,1749219494859,16.446,11.5,118.114,,0.99,,18.7,,295.9,-17.919,177.786,6.072,-118.114,2.1
2025-06-06T14:18:14.956Z,1749219494.956,21.6,-21.6,43.5267233,43.526724169,43.526721273,43.526718376,,14.4,0,1.8,16122.303,,4.0895916,4.089589288,4.089596994,4.089604701,2.5,,15.306,1.8,1749226694956.999,1749219494956.999,16.2,9.8,119.604,,1.037,,21.6,,297.4,-17.891,177.796,6.091,-119.604,2.1
2025-06-06T14:18:15.052Z,1749219495.052,19.5,-19.5,43.5267233,43.526724241,43.526721104,43.526717967,,13.5,0,1.8,16122.303,,4.0895916,4.089589343,4.089596867,4.089604392,2.5,,26.042,1.8,1749226695052.998,1749219495052.998,15.3,8.5,122.111,,1.116,,19.5,,299.9,-17.884,177.789,6.1,-122.111,2.1
2025-06-06T14:18:15.160Z,1749219495.160,15.7,-15.7,43.526725,43.526725907,43.526722884,43.526719862,,12.1,0.4,2.2,16122.531,,4.08959,4.089587716,4.08959533,4.089602943,2.5,,-11.215,2.6,1749226695160,1749219495160,14.7,7.8,120.932,,0.977,,15.7,,298.7,-17.678,177.768,6.1,-120.932,1.9
2025-06-06T14:18:15.260Z,1749219495.260,17.2,-17.2,43.526725,43.526726136,43.526722349,43.526718561,,11.478,0.4,2.3,16122.531,,4.08959,4.08958792,4.089594853,4.089601785,2.5,,82.18,2.7,1749226695260.997,1749219495260.997,14.234,12.3,129.252,,1.202,,17.2,,307,-17.656,177.748,6.1,-129.252,1.9
2025-06-06T14:18:15.359Z,1749219495.359,18.6,-18.6,43.526725,43.526726261,43.526722058,43.526717855,,10.875,0.5,2.399,16122.669,,4.0895883,4.089586362,4.089592822,4.089599283,2.5,,49.998,2.998,1749226695359,1749219495359,13.782,15.4,134.172,,1.185,,18.6,,311.9,-17.62,177.728,6.1,-134.172,1.7
2025-06-06T14:18:15.457Z,1749219495.457,21.6,-21.6,43.526725,43.526726365,43.526721815,43.526717265,,10.266,0.8,2.5,16122.669,,4.0895883,4.089586501,4.089592498,4.089598495,2.5,,44.445,3.3,1749226695457.999,1749219495457.999,13.325,18.7,138.592,,1.425,,21.6,,316.3,-17.61,177.708,6.1,-138.592,1.9
2025-06-06T14:18:15.549Z,1749219495.549,23,-23,43.5267266,43.526727788,43.526723828,43.526719867,,9.7,0.7,2.5,16122.847,,4.0895883,4.089586276,4.089593022,4.089599768,2.5,,-79.348,3.2,1749226695549.999,1749219495549.999,12.9,19.3,131.31,,0.924,,23,,309,-17.452,177.69,6.1,-131.31,1.4
2025-06-06T14:18:15.658Z,1749219495.658,18,-18,43.526725,43.526725618,43.526723558,43.526721499,,9.8,0.856,2.3,16123.071,,4.0895866,4.089584139,4.089592342,4.089600544,2.5,,-182.569,3.409,1749226695658.999,1749219495658.999,12.587,16.8,111.432,,0.475,,18,,289.1,-17.658,177.668,6.1,-111.432,1.3
