ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:18:08.076Z,1749219488.076,10.6,-10.6,43.5267116,43.526712174,43.526710261,43.526708347,,29.9,6,4.5,13720.843,,4.0896933,4.089690819,4.089699088,4.089707357,2.5,,33.884,10.5,1749226688076,1749219488076,40.4,4.5,112.362,,0.647,,10.6,,287.7,-20.655,175.338,5.808,-112.362,1.7
2025-06-06T14:18:08.157Z,1749219488.157,13.2,-13.2,43.5267116,43.526712356,43.526709836,43.526707317,,31.5,5.8,4.5,13720.979,,4.0896916,4.089689214,4.089697168,4.089705122,2.5,,71.952,10.268,1749226688157.999,1749219488157.999,40.493,5.2,118.221,,0.804,,13.2,,293.6,-20.612,175.379,5.816,-118.221,1.7
2025-06-06T14:18:08.252Z,1749219488.252,13.3,-13.3,43.5267116,43.526711876,43.526710956,43.526710037,,30.6,5.5,4.5,13720.979,,4.0896916,4.089689024,4.089697611,4.089706198,2.5,,-160,10,1749226688252.999,1749219488252.999,40.6,6.9,102.974,,0.382,,13.3,,278.4,-20.662,175.426,5.825,-102.974,1.7
2025-06-06T14:18:08.355Z,1749219488.355,8.2,-8.2,43.5267116,43.526712492,43.526709518,43.526706544,,30.55,5.2,4.4,13721.108,,4.08969,4.089687705,4.089695355,4.089703005,2.5,,194.116,9.6,1749226688355,1749219488355,39.753,7.4,122.723,,0.973,,8.2,,298.2,-20.576,175.477,5.836,-122.723,1.8
2025-06-06T14:18:08.457Z,1749219488.457,7.4,-7.4,43.5267116,43.526711567,43.526711677,43.526711787,,30.5,5.2,4.348,13721.108,,4.08969,4.089687396,4.089696075,4.089704754,2.5,,-283.498,9.341,1749226688457.999,1749219488457.999,38.897,6.6,93.471,,0.073,,7.4,,269,-20.673,175.529,5.846,-93.471,1.2
2025-06-06T14:18:08.553Z,1749219488.553,5.4,-5.4,43.5267116,43.526712073,43.526710497,43.526708921,,29,4.8,4.3,13721.246,,4.0896883,4.089685779,4.089694182,4.089702586,2.5,,161.46,9.1,1749226688553.998,1749219488553.998,38.1,6.1,108.923,,0.584,,5.4,,284.5,-20.594,175.577,5.855,-108.923,1.8
2025-06-06T14:18:08.658Z,1749219488.658,5.6,-5.6,43.5267116,43.526711976,43.526710722,43.526709467,,27.8,4.3,4.1,13721.246,,4.0896883,4.089685748,4.089694254,4.08970276,2.5,,-28.571,8.4,1749226688658.999,1749219488658.999,36.2,4.9,105.87,,0.465,,5.6,,281.5,-20.604,175.63,5.866,-105.87,1.7
2025-06-06T14:18:08.755Z,1749219488.755,5.8,-5.8,43.5267116,43.52671207,43.526710504,43.526708939,,27.1,3.914,3.811,13721.383,,4.0896866,4.089684078,4.089692485,4.089700892,2.5,,30.208,7.725,1749226688755,1749219488755,35.38,4.5,108.723,,0.481,,5.8,,284.4,-20.57,175.678,5.876,-108.723,1.5
2025-06-06T14:18:08.858Z,1749219488.858,4,-4,43.5267116,43.526711748,43.526711254,43.526710761,,27.5,3.5,3.5,13721.512,,4.089685,4.089682404,4.089691057,4.089699711,2.5,,-96.116,7,1749226688858,1749219488858,34.5,4.6,98.771,,0.259,,4,,274.5,-20.582,175.729,5.886,-98.771,1.7
2025-06-06T14:18:08.953Z,1749219488.953,3.1,-3.1,43.5267116,43.526711498,43.526711838,43.526712179,,27.645,3.3,3.355,13721.512,,4.089685,4.0896824,4.089691067,4.089699734,2.5,,-79.168,6.807,1749226688953.999,1749219488953.999,34.452,4.9,91.123,,0.033,,3.1,,266.9,-20.609,175.777,5.895,-91.123,1.7
2025-06-06T14:18:09.056Z,1749219489.056,2.6,-2.6,43.5267116,43.526712218,43.526710158,43.526708099,,27.8,3.4,3.2,13721.649,,4.0896833,4.089680839,4.089689042,4.089697244,2.5,,215.538,6.6,1749226689056.997,1749219489056.997,34.4,4,113.271,,0.672,,2.6,,289.1,-20.508,175.829,5.9,-113.271,1.7
2025-06-06T14:18:09.156Z,1749219489.156,5.4,-5.4,43.5267133,43.526713712,43.526712339,43.526710966,,29.2,3.3,3,13721.838,,4.0896833,4.089680759,4.08968923,4.089697701,2.5,,-65.655,6.3,1749226689156,1749219489156,35.5,4.3,106.722,,0.46,,5.4,,282.6,-20.343,175.878,5.9,-106.722,1.6
2025-06-06T14:18:09.259Z,1749219489.259,3.3,-3.3,43.5267133,43.526714183,43.526711239,43.526708294,,28.3,3,3,13721.976,,4.0896816,4.089679299,4.08968697,4.089694641,2.5,,148.544,6,1749226689259,1749219489259,34.3,5.5,121.97,,0.847,,3.3,,297.9,-20.271,175.93,5.9,-121.97,1.6
2025-06-06T14:18:09.354Z,1749219489.354,4,-4,43.5267133,43.526713657,43.526712467,43.526711277,,27.6,3.8,3.3,13721.976,,4.0896816,4.089679043,4.089687566,4.08969609,2.5,,-178.947,7.1,1749226689354,1749219489354,34.7,6.3,104.923,,0.361,,4,,280.9,-20.325,175.977,5.9,-104.923,1.4
2025-06-06T14:18:09.457Z,1749219489.457,3.3,-3.3,43.5267133,43.526714004,43.526711657,43.526709309,,28.3,4.7,3.8,13722.104,,4.08968,4.089677584,4.089685638,4.089693691,2.5,,105.77,8.5,1749226689457.999,1749219489457.999,36.8,5.2,115.871,,0.524,,3.3,,291.9,-20.266,176.029,5.9,-115.871,1.2
2025-06-06T14:18:09.555Z,1749219489.555,1.5,-1.5,43.5267133,43.526713839,43.526712041,43.526710243,,30,5,3.7,13722.104,,4.08968,4.089677505,4.089685823,4.089694141,2.5,,-54.638,8.7,1749226689555,1749219489555,38.7,4.8,110.522,,0.561,,1.5,,286.6,-20.283,176.077,5.9,-110.522,1.6
2025-06-06T14:18:09.658Z,1749219489.658,1.8,-1.8,43.5267133,43.526713605,43.526712588,43.526711571,,31.463,5.5,3.7,13722.241,,4.0896783,4.08967573,4.089684296,4.089692862,2.5,,-70.193,9.2,1749226689658.999,1749219489658.999,41.515,7.7,103.171,,0.342,,1.8,,279.3,-20.283,176.13,5.9,-103.171,1.5
2025-06-06T14:18:09.753Z,1749219489.753,3.9,-3.9,43.526715,43.52671575,43.52671325,43.526710751,,32.8,5.7,4.08,13722.475,,4.0896766,4.08967421,4.089682176,4.089690142,2.5,,148.421,10.037,1749226689753.999,1749219489753.999,44.086,8.6,117.223,,0.595,,3.9,,293.4,-20.026,176.177,5.9,-117.223,1.3
2025-06-06T14:18:09.859Z,1749219489.859,2.1,2.1,43.526715,43.526716023,43.526712614,43.526709204,,34.1,5.7,4.5,13722.475,,4.0896766,4.089674411,4.089681707,4.089689003,2.5,,89.523,10.963,1749226689859,1749219489859,46.929,8.1,126.571,,1.49,,-2.1,,302.8,-19.999,176.23,5.9,-126.571,2.5
2025-06-06T14:18:09.953Z,1749219489.953,0.4,0.4,43.526715,43.526714714,43.526715666,43.526716618,,37.7,5.7,6.1,13722.604,,4.089675,4.089672426,4.089681006,4.089689586,2.5,,-436.847,11.8,1749226689953.999,1749219489953.999,49.5,6,85.023,,0.13,,-0.4,,261.3,-20.114,176.277,5.9,-85.023,1.5
2025-06-06T14:18:10.064Z,1749219490.064,2.9,2.9,43.526715,43.52671552,43.526713786,43.526712051,,39.8,6.4,7.2,13722.604,,4.089675,4.089672497,4.089680841,4.089689184,2.5,,224.544,13.6,1749226690064,1749219490064,53.4,4.6,109.687,,0.505,,-2.9,,286,-20.027,176.313,5.9,-109.687,1.5
2025-06-06T14:18:10.156Z,1749219490.156,0.7,0.7,43.526715,43.526714682,43.526715742,43.526716803,,41.9,7.1,7.483,13722.741,,4.0896733,4.089670733,4.089679289,4.089687845,2.5,,-279.348,14.308,1749226690156,1749219490156,54.721,4,83.969,,0.158,,-0.7,,260.3,-20.094,176.331,5.9,-83.969,1.5
2025-06-06T14:18:10.259Z,1749219490.259,0.2,-0.2,43.526715,43.526715145,43.526714662,43.526714179,,41.1,7.3,7.8,13722.741,,4.0896733,4.089670704,4.089679358,4.089688013,2.5,,136.893,15.1,1749226690259,1749219490259,56.2,3.3,98.048,,0.224,,0.2,,274.4,-20.043,176.352,5.9,-98.048,1.6
2025-06-06T14:18:10.355Z,1749219490.355,2.1,-2.1,43.526715,43.526714974,43.526715062,43.526715149,,38.9,6.6,7.2,13722.878,,4.0896716,4.089668996,4.089677675,4.089686355,2.5,,-54.166,13.8,1749226690355,1749219490355,52.7,8.1,92.829,,0.074,,2.1,,269.2,-20.037,176.371,5.9,-92.829,1.5
2025-06-06T14:18:10.460Z,1749219490.460,6.8,-6.8,43.526715,43.526715517,43.526713793,43.526712069,,36.1,4.7,5.8,13723.007,,4.08967,4.089667496,4.089675844,4.089684191,2.5,,159.047,10.5,1749226690460,1749219490460,46.6,7.4,109.508,,0.501,,6.8,,285.9,-19.956,176.392,5.9,-109.508,1.5
2025-06-06T14:18:10.553Z,1749219490.553,5.2,-5.2,43.526715,43.526715476,43.52671389,43.526712303,,34.8,3.9,4.4,13723.007,,4.08967,4.08966748,4.08967588,4.08968428,2.5,,-13.83,8.3,1749226690553.998,1749219490553.998,43.1,6.8,108.189,,0.468,,5.2,,284.6,-19.96,176.411,5.9,-108.189,1.5
2025-06-06T14:18:10.658Z,1749219490.658,0.3,0.3,43.526715,43.526715839,43.526713041,43.526710243,,31.492,3.4,3.6,13723.145,,4.0896683,4.089665968,4.089673742,4.089681517,2.5,,112.38,7,1749226690658.999,1749219490658.999,39.508,5.6,119.968,,0.749,,-0.3,,296.4,-19.899,176.432,5.9,-119.968,1.5
2025-06-06T14:18:10.753Z,1749219490.753,0.5,-0.5,43.526715,43.526715463,43.526713919,43.526712375,,28.5,2.8,3.361,13723.145,,4.0896683,4.089665776,4.08967419,4.089682605,2.5,,-128.421,6.379,1749226690753.999,1749219490753.999,36.258,3.2,107.749,,0.457,,0.5,,284.2,-19.937,176.451,5.9,-107.749,1.5
2025-06-06T14:18:10.858Z,1749219490.858,1.9,1.9,43.526715,43.526715386,43.526714099,43.526712812,,27,2.6,3.1,13723.281,,4.0896666,4.089664051,4.089672548,4.089681044,2.5,,-23.077,5.7,1749226690858,1749219490858,32.7,4.4,105.328,,0.423,,-1.9,,281.8,-19.921,176.472,5.9,-105.328,1.6
2025-06-06T14:18:10.953Z,1749219490.953,1.1,1.1,43.5267166,43.526717581,43.526714311,43.526711042,,25.9,2.5,2.8,13723.459,,4.0896666,4.089664375,4.089671792,4.089679208,2.5,,203.127,5.3,1749226690953.999,1749219490953.999,31.2,4.8,124.809,,0.856,,-1.1,,301.3,-19.685,176.491,5.9,-124.809,1.5
2025-06-06T14:18:11.052Z,1749219491.052,0.9,0.9,43.5267166,43.52671777,43.52671387,43.526709969,,25,2.6,2.9,13723.588,,4.089665,4.089662956,4.089669768,4.08967658,2.5,,71.428,5.5,1749226691052,1749219491052,30.5,6.1,131.769,,0.999,,-0.9,,308.3,-19.644,176.531,5.9,-131.769,1.5
2025-06-06T14:18:11.156Z,1749219491.156,2.1,2.1,43.5267166,43.526717664,43.526714117,43.526710571,,24,3,2.8,13723.588,,4.089665,4.089662849,4.089670019,4.08967719,2.5,,-38.462,5.8,1749226691156,1749219491156,29.8,6.9,127.706,,0.917,,-2.1,,304.3,-19.655,176.594,5.9,-127.706,1.5
2025-06-06T14:18:11.263Z,1749219491.263,1.4,-1.4,43.5267166,43.526717844,43.526713698,43.526709553,,23.8,2.785,2.746,13723.588,,4.089665,4.089663041,4.089669572,4.089676103,2.5,,64.486,5.531,1749226691263,1749219491263,29.908,8,134.542,,0.982,,1.4,,311.2,-19.638,176.658,5.9,-134.542,1.4
2025-06-06T14:18:11.355Z,1749219491.355,3.2,3.2,43.5267166,43.526717626,43.526714207,43.526710789,,24.7,2.6,2.7,13723.726,,4.0896633,4.089661114,4.089668402,4.089675689,2.5,,-90.218,5.3,1749226691355,1749219491355,30,7.9,126.187,,0.768,,-3.2,,302.9,-19.634,176.713,5.9,-126.187,1.3
2025-06-06T14:18:11.456Z,1749219491.456,7.1,7.1,43.5267183,43.526719284,43.526716005,43.526712726,,24.971,2.6,2.971,13723.914,,4.0896633,4.089661077,4.089668486,4.089675895,2.5,,-14.706,5.571,1749226691456.999,1749219491456.999,30.543,3.5,124.626,,0.852,,-7.1,,301.4,-19.452,176.774,5.9,-124.626,1.5
2025-06-06T14:18:11.543Z,1749219491.543,8.8,8.8,43.5267183,43.526718952,43.526716779,43.526714606,,25.2,2.6,3.2,13723.914,,4.0896633,4.089660856,4.089669002,4.089677148,2.5,,-130.231,5.8,1749226691543,1749219491543,31,1.6,113.374,,0.555,,-8.8,,290.2,-19.485,176.826,5.9,-113.374,1.4
2025-06-06T14:18:11.657Z,1749219491.657,11.2,11.2,43.5267183,43.526719169,43.526716273,43.526713376,,26.8,3.1,3.145,13724.052,,4.0896616,4.089659288,4.089666994,4.089674701,2.5,,62.609,6.018,1749226691657.999,1749219491657.999,32.744,5.3,120.505,,0.66,,-11.2,,297.4,-19.439,176.895,5.9,-120.505,1.3
2025-06-06T14:18:11.753Z,1749219491.753,8.1,8.1,43.5267183,43.526719496,43.52671551,43.526711524,,28,3.1,3.1,13724.052,,4.0896616,4.089659585,4.089666302,4.089673019,2.5,,123.958,6.2,1749226691753.999,1749219491753.999,34.2,6.5,132.348,,0.876,,-8.1,,309.3,-19.407,176.952,5.9,-132.348,1.3
2025-06-06T14:18:11.859Z,1749219491.859,3.6,3.6,43.5267183,43.526719356,43.526715837,43.526712317,,29,2.9,3.6,13724.181,,4.08966,4.089657841,4.089665037,4.089672233,2.5,,-50.476,6.5,1749226691859,1749219491859,35.5,4.5,126.985,,0.782,,-3.6,,304,-19.398,177.015,5.9,-126.985,1.3
2025-06-06T14:18:11.963Z,1749219491.963,9.4,9.4,43.52672,43.52672112,43.526717386,43.526713651,,31.574,3.466,3.8,13724.37,,4.08966,4.089657904,4.089664891,4.089671877,2.5,,23.077,7.221,1749226691963,1749219491963,38.795,6.2,129.322,,0.76,,-9.4,,306.4,-19.206,177.078,5.9,-129.322,1.2
2025-06-06T14:18:12.061Z,1749219492.061,10.5,10.5,43.52672,43.526721608,43.526716248,43.526710887,,34,4,3.9,13724.507,,4.0896583,4.089656936,4.089661484,4.089666032,2.5,,224.49,7.9,1749226692061,1749219492061,41.9,5.7,151.263,,1.14,,-10.5,,328.4,-19.138,177.137,5.906,-151.263,1.3
2025-06-06T14:18:12.157Z,1749219492.157,6.9,6.9,43.5267183,43.526718027,43.526718936,43.526719844,,37.1,4.329,4.9,13724.696,,4.0896583,4.089655723,4.089664312,4.089672901,2.5,,-694.791,8.794,1749226692157,1749219492157,45.571,3.2,84.506,,0.124,,-6.9,,261.7,-19.513,177.194,5.916,-84.506,1.3
2025-06-06T14:18:12.265Z,1749219492.265,14.1,14.1,43.52672,43.52671975,43.526720583,43.526721415,,39.9,4.7,5.1,13724.93,,4.0896566,4.089654019,4.089662623,4.089671226,2.5,,6.481,9.8,1749226692265,1749219492265,49.7,3.1,85.141,,0.102,,-14.1,,262.4,-19.3,177.259,5.926,-85.141,1.2
2025-06-06T14:18:12.355Z,1749219492.355,14.5,14.5,43.52672,43.526720082,43.526719808,43.526719533,,44,5.8,6.5,13724.93,,4.0896566,4.089653998,4.08966267,4.089671342,2.5,,112.222,12.3,1749226692355,1749219492355,56.3,3.8,95.187,,0.108,,-14.5,,272.5,-19.263,177.313,5.936,-95.187,1.2
2025-06-06T14:18:12.459Z,1749219492.459,14.3,14.3,43.52672,43.526720318,43.526719258,43.526718197,,42.8,6.9,6.9,13724.93,,4.0896566,4.089654033,4.089662589,4.089671145,2.5,,69.231,13.8,1749226692459,1749219492459,56.6,5.5,102.325,,0.256,,-14.3,,279.7,-19.238,177.375,5.946,-102.325,1.2
2025-06-06T14:18:12.556Z,1749219492.556,14.9,14.9,43.52672,43.526720476,43.52671889,43.526717303,,40.7,6.3,6.42,13725.059,,4.089655,4.08965248,4.08966088,4.08966928,2.5,,50.515,12.84,1749226692556,1749219492556,53.095,5.4,107.166,,0.354,,-14.9,,284.6,-19.199,177.434,5.956,-107.166,1.2
2025-06-06T14:18:12.660Z,1749219492.660,16.7,16.7,43.52672,43.52672075,43.52671825,43.526715751,,37.5,5.9,5.9,13725.059,,4.089655,4.08965261,4.089660576,4.089668542,2.5,,83.81,11.8,1749226692660.999,1749219492660.999,49.3,3.4,115.903,,0.524,,-16.7,,293.4,-19.17,177.497,5.966,-115.903,1.2
2025-06-06T14:18:12.756Z,1749219492.756,11.8,11.8,43.52672,43.526721126,43.526717373,43.526713621,,34.4,4.7,4.653,13725.059,,4.089655,4.089652909,4.089659878,4.089666846,2.5,,138.946,9.545,1749226692756,1749219492756,43.974,8.7,129.046,,0.819,,-11.8,,306.6,-19.134,177.554,5.976,-129.046,1.3
2025-06-06T14:18:12.859Z,1749219492.859,10.2,10.2,43.52672,43.526721175,43.526717258,43.52671334,,31.1,3.8,3.3,13725.195,,4.0896533,4.089651262,4.089658055,4.089664848,2.5,,18.447,7.1,1749226692859,1749219492859,38.2,11.4,130.885,,0.785,,-10.2,,308.5,-19.105,177.615,5.986,-130.885,1.2
2025-06-06T14:18:12.957Z,1749219492.957,4.3,4.3,43.5267216,43.526722992,43.526718352,43.526713712,,29,3.2,3.2,13725.374,,4.0896533,4.089651541,4.089657405,4.089663269,2.5,,90.91,6.4,1749226692957.999,1749219492957.999,35.4,6.1,139.825,,0.917,,-4.3,,317.5,-18.91,177.675,5.996,-139.825,1.2
2025-06-06T14:18:13.051Z,1749219493.051,0.3,0.3,43.5267216,43.526722538,43.526719411,43.526716283,,28.396,3.4,3.139,13725.511,,4.0896516,4.08964934,4.089656873,4.089664405,2.5,,-190.321,6.307,1749226693051,1749219493051,35.749,6.5,122.1,,0.638,,-0.3,,299.8,-18.928,177.7,5.995,-122.1,1.2
2025-06-06T14:18:13.157Z,1749219493.157,5.1,-5.1,43.5267216,43.526722702,43.526719029,43.526715357,,27.7,3.3,3.068,13725.511,,4.0896516,4.089649485,4.089656534,4.089663583,2.5,,55.141,6.2,1749226693157.999,1749219493157.999,36.15,11.7,128,,0.739,,5.1,,305.7,-18.912,177.7,5.984,-128,1.2
2025-06-06T14:18:13.260Z,1749219493.260,3.4,-3.4,43.5267216,43.526722578,43.526719318,43.526716058,,28.1,3.146,3,13725.511,,4.0896516,4.089649373,4.089656797,4.089664222,2.5,,-43.69,6.097,1749226693260.997,1749219493260.997,36.536,9.2,123.5,,0.552,,3.4,,301.2,-18.924,177.7,5.974,-123.5,1
2025-06-06T14:18:13.358Z,1749219493.358,3.4,3.4,43.5267216,43.526722553,43.526719377,43.526716202,,30.9,3,3,13725.511,,4.0896516,4.089649352,4.089656846,4.08966434,2.5,,-9.278,6,1749226693358,1749219493358,36.9,4.1,122.6,,0.593,,-3.4,,300.3,-18.927,177.7,5.964,-122.6,1.1
2025-06-06T14:18:13.460Z,1749219493.460,4.3,,43.5267216,43.526723485,43.526717202,43.52671092,,32.1,2.745,3.4,13725.64,,4.08965,4.089650154,4.08964964,4.089649125,2.5,,-2910.784,6.051,1749226693460,1749219493460,37.869,0.6,174.3,,1.194,,-4.3,,3.4,-18.836,177.7,5.954,174.3,1.2
2025-06-06T14:18:13.558Z,1749219493.558,12.8,12.8,43.5267216,43.526721399,43.526722068,43.526722737,,32.7,2.5,3.6,13725.64,,4.08965,4.089647411,4.089656042,4.089664672,2.5,,2658.163,6.1,1749226693558,1749219493558,38.8,1.4,86.2,,0.073,,-12.8,,263.9,-19.025,177.7,5.944,-86.2,1.1
2025-06-06T14:18:13.660Z,1749219493.660,11.3,11.3,43.5267216,43.526722002,43.526720662,43.526719321,,33.8,2.5,3.3,13725.776,,4.0896483,4.089645756,4.089654237,4.089662717,2.5,,180.392,5.8,1749226693660,1749219493660,39.6,1.1,104.6,,0.227,,-11.3,,282.3,-18.935,177.7,5.934,-104.6,0.9
2025-06-06T14:18:13.756Z,1749219493.756,9,9,43.5267216,43.526721363,43.526722152,43.526722941,,34.7,2.3,3.1,13725.776,,4.0896483,4.089645717,4.089654328,4.08966294,2.5,,-203.125,5.4,1749226693756,1749219493756,40.1,1.3,85.1,,0.103,,-9,,262.8,-19.005,177.7,5.924,-85.1,1.2
2025-06-06T14:18:13.860Z,1749219493.860,12.3,12.3,43.5267216,43.526721712,43.526721339,43.526720965,,36.1,2.5,3.8,13725.914,,4.0896466,4.089644001,4.089652665,4.08966133,2.5,,100.953,6.3,1749226693860.999,1749219493860.999,42.4,2.7,95.7,,0.129,,-12.3,,273.4,-18.942,177.7,5.914,-95.7,1.3
2025-06-06T14:18:13.956Z,1749219493.956,10.5,10.5,43.5267233,43.526723369,43.526723139,43.526722908,,37,2.9,4.5,13726.103,,4.0896466,4.089643998,4.089652672,4.089661346,2.5,,-13.542,7.4,1749226693956.999,1749219493956.999,44.4,6,94.4,,0.1,,-10.5,,272.1,-18.761,177.7,5.904,-94.4,1.3
2025-06-06T14:18:14.059Z,1749219494.059,5.7,5.7,43.5267233,43.526724218,43.526721157,43.526718097,,37.1,3.7,5.3,13726.232,,4.089645,4.089642725,4.089650309,4.089657893,2.5,,264.703,9,1749226694059,1749219494059,46.1,11.4,121.394,,0.677,,-5.7,,299.1,-18.649,177.706,5.912,-121.394,1.3
2025-06-06T14:18:14.158Z,1749219494.158,10,10,43.5267233,43.526724326,43.526720907,43.526717489,,36.4,3.406,5.055,13726.232,,4.089645,4.089642814,4.089650102,4.089657389,2.5,,38,8.461,1749226694158.999,1749219494158.999,44.776,14.1,125.184,,0.691,,-10,,302.9,-18.639,177.716,5.932,-125.184,1.2
2025-06-06T14:18:14.263Z,1749219494.263,5.7,5.7,43.5267233,43.52672393,43.526721829,43.526719729,,35.5,3.1,4.8,13726.369,,4.0896433,4.089640845,4.089649028,4.08965721,2.5,,-128.845,7.9,1749226694263,1749219494263,43.4,13.1,111.774,,0.482,,-5.7,,289.5,-18.654,177.726,5.953,-111.774,1.3
2025-06-06T14:18:14.357Z,1749219494.357,2.8,2.8,43.5267233,43.526723989,43.526721693,43.526719396,,33.4,3.1,4.272,13726.369,,4.0896433,4.089640876,4.089648957,4.089657039,2.5,,20.213,7.085,1749226694357,1749219494357,40.762,10.4,113.664,,0.522,,-2.8,,291.4,-18.648,177.736,5.971,-113.664,1.3
2025-06-06T14:18:14.459Z,1749219494.459,0.8,-0.8,43.5267233,43.526723638,43.526722512,43.526721387,,31.7,2.5,3.7,13726.506,,4.0896416,4.089639038,4.089647578,4.089656118,2.5,,-108.824,6.2,1749226694459,1749219494459,37.9,4.4,102.554,,0.326,,0.8,,280.3,-18.66,177.746,5.992,-102.554,1.5
2025-06-06T14:18:14.556Z,1749219494.556,2.7,2.7,43.5267233,43.526723782,43.526722175,43.526720567,,30.73,2,3.6,13726.506,,4.0896416,4.089639082,4.089647474,4.089655866,2.5,,46.392,5.6,1749226694556,1749219494556,36.639,0.7,107.044,,0.44,,-2.7,,284.8,-18.645,177.756,6.011,-107.044,1.5
2025-06-06T14:18:14.658Z,1749219494.658,11.9,11.9,43.5267233,43.526723165,43.526723615,43.526724065,,29.7,2.1,3.5,13726.506,,4.0896416,4.089639003,4.08964766,4.089656318,2.5,,-183.497,5.6,1749226694658.999,1749219494658.999,35.3,-1.5,88.134,,0.046,,-11.9,,265.9,-18.711,177.766,6.032,-88.134,1.4
2025-06-06T14:18:14.756Z,1749219494.756,4.6,4.6,43.5267233,43.526723634,43.52672252,43.526721405,,29.9,2.1,2.933,13726.635,,4.08964,4.089637437,4.08964598,4.089654523,2.5,,145.92,5.14,1749226694756.998,1749219494756.998,34.577,-2.1,102.424,,0.129,,-4.6,,280.2,-18.638,177.776,6.051,-102.424,0.6
2025-06-06T14:18:14.848Z,1749219494.848,0.3,0.3,43.526725,43.526726383,43.526721773,43.526717163,,29.1,1.916,2.4,13726.824,,4.08964,4.089638227,4.089644136,4.089650045,2.5,,401.087,4.707,1749226694848.998,1749219494848.998,33.897,-0.6,139.315,,1.137,,-0.3,,317.1,-18.348,177.785,6.07,-139.315,1.5
2025-06-06T14:18:14.956Z,1749219494.956,5.8,5.8,43.526725,43.52672547,43.526723904,43.526722339,,28.9,1.7,2.5,13726.962,,4.0896383,4.089635778,4.089644185,4.089652592,2.5,,-302.775,4.2,1749226694956.999,1749219494956.999,33.1,1.7,106.604,,0.371,,-5.8,,284.4,-18.413,177.796,6.091,-106.604,1.3
2025-06-06T14:18:15.076Z,1749219495.076,7.6,7.6,43.526725,43.526726142,43.526722336,43.526718531,,29.3,2,2.8,13726.962,,4.0896383,4.089636226,4.08964314,4.089650054,2.5,,191.595,4.8,1749226695076,1749219495076,34.1,3.9,129.415,,0.825,,-7.6,,307.2,-18.346,177.785,6.1,-129.415,1.3
2025-06-06T14:18:15.157Z,1749219495.157,4.3,4.3,43.526725,43.526726365,43.526721815,43.526717265,,30.2,2,3,13727.099,,4.0896366,4.089634801,4.089640798,4.089646795,2.5,,110.977,5,1749226695157.999,1749219495157.999,35.2,4.1,138.532,,0.974,,-4.3,,316.3,-18.301,177.768,6.1,-138.532,1.3
2025-06-06T14:18:15.264Z,1749219495.264,1.2,-1.2,43.5267266,43.526727338,43.526724879,43.52672242,,30.9,1.9,3.1,13727.276,,4.0896366,4.089634203,4.089642193,4.089650183,2.5,,-219.809,5,1749226695264,1749219495264,35.9,4.6,115.253,,0.555,,1.2,,293,-18.186,177.747,6.1,-115.253,1.3
2025-06-06T14:18:15.356Z,1749219495.356,5.1,-5.1,43.5267266,43.526727601,43.526724265,43.52672093,,30.6,2,3.147,13727.405,,4.089635,4.089632792,4.089640153,4.089647514,2.5,,97.826,5.188,1749226695356,1749219495356,35.618,5.7,124.271,,0.788,,5.1,,302,-18.137,177.729,6.1,-124.271,1.4
2025-06-06T14:18:15.460Z,1749219495.460,2.5,-2.5,43.5267266,43.526727768,43.526723876,43.526719984,,29.9,2.2,3.2,13727.405,,4.089635,4.089632954,4.089639775,4.089646596,2.5,,59.616,5.4,1749226695460,1749219495460,35.3,9.6,130.492,,0.909,,2.5,,308.2,-18.121,177.708,6.1,-130.492,1.4
2025-06-06T14:18:15.556Z,1749219495.556,6.6,6.6,43.5267266,43.526725811,43.526728441,43.526731071,,28.9,1.9,2.9,13727.405,,4.089635,4.089632634,4.08964052,4.089648406,2.5,,-655.208,4.8,1749226695556,1749219495556,33.7,9.4,67.611,,0.495,,-6.6,,245.3,-18.331,177.689,6.1,-67.611,1.3
2025-06-06T14:18:15.660Z,1749219495.660,12.3,12.3,43.5267266,43.526726824,43.526726078,43.526725333,,27.5,1.6,2.6,13727.543,,4.0896333,4.089630714,4.089639333,4.089647952,2.5,,300.003,4.2,1749226695660.999,1749219495660.999,31.7,5.3,99.132,,0.206,,-12.3,,276.8,-18.193,177.668,6.1,-99.132,1.3
