ISODateTimeUTC,SecondsSince1970,COG,Heel,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Line_C,Line_L,Line_R,Log,Lon,LonBow,LonCenter,LonStern,MagneticVariation,ROT,Side_lines,SOG,TimeLocal,TimeUTC,Total_lines,Trim,TWA,TWA_Abs,TWD,TWS,VMG
2025-06-11T13:14:01.854Z,1749647641.854,114.3,14.3,14.3,14.3,43.5087184,43.508717623,43.508720213,43.508722803,37,0,5.3,30226.836,4.0955472,4.095549573,4.095541664,4.095533755,2.5,-14.894,5.3,15.5,1749654841854,1749647641854,42.3,9.6,67.158,67.158,181.458,6.985,6.017
2025-06-11T13:14:01.959Z,1749647641.959,111.7,16.6,16.6,16.6,43.5087158,43.508715102,43.508717429,43.508719756,33.749,0.1,4.66,30227.686,4.0955571,4.095559519,4.095551456,4.095543394,2.5,-24.762,4.66,15.7,1749654841959,1749647641959,38.409,18.9,69.716,69.716,181.416,6.996,5.443
2025-06-11T13:14:02.051Z,1749647642.051,109.7,14.2,14.2,14.2,43.5087134,43.508712764,43.508714885,43.508717007,30.9,0,4.1,30228.535,4.0955671,4.095569551,4.095561381,4.095553212,2.5,-21.739,4.1,16,1749654842051,1749647642051,35,19.1,71.695,71.695,181.395,7,5.025
2025-06-11T13:14:02.161Z,1749647642.161,107.5,15.5,15.5,15.5,43.5087111,43.508710532,43.508712425,43.508714317,28.433,0.4,2.9,30229.412,4.0955775,4.095579983,4.095571707,4.095563431,2.5,-19.82,3.3,16.1,1749654842161.999,1749647642161.999,36.148,14.4,73.884,73.884,181.384,7,4.469
2025-06-11T13:14:02.257Z,1749647642.257,106.6,15.5,15.5,15.5,43.5087091,43.508708561,43.508710359,43.508712157,26.3,0.3,2.463,30230.248,4.0955875,4.095589995,4.095581679,4.095573363,2.5,-9.375,3.945,16.3,1749654842257.998,1749647642257.998,37.14,12.2,74.774,74.774,181.374,7,4.281
2025-06-11T13:14:02.359Z,1749647642.359,104.6,12.3,12.3,12.3,43.5087071,43.508706624,43.50870821,43.508709797,23.3,0.5,2.002,30231.063,4.0955972,4.095599719,4.095591322,4.095582925,2.5,-19.802,4.624,16.3,1749654842359,1749647642359,38.185,16.2,76.764,76.764,181.364,7,3.732
2025-06-11T13:14:02.444Z,1749647642.444,105.1,11.6,11.6,11.6,43.5087053,43.508704808,43.508706448,43.508708087,22.1,0.4,1.615,30231.861,4.0956068,4.095609313,4.095600936,4.095592558,2.5,5.882,5.196,16.3,1749654842444,1749647642444,39.064,21,76.256,76.256,181.356,7,3.873
2025-06-11T13:14:02.556Z,1749647642.556,104,9,9,9,43.5087031,43.508702643,43.508704166,43.508705688,24.2,0.508,1.1,30232.705,4.0956168,4.095619326,4.095610906,4.095602487,2.5,-9.735,5.955,16.3,1749654842556.997,1749647642556.997,40.232,15.9,77.344,77.344,181.344,7,3.571
2025-06-11T13:14:02.655Z,1749647642.655,106.3,16.6,16.6,16.6,43.5087005,43.50869997,43.508701736,43.508703503,28.7,0.602,4.5,30233.563,4.0956268,4.095629299,4.09562097,4.095612641,2.5,23.469,6.614,16.3,1749654842655,1749647642655,41.245,10.7,75.035,75.035,181.335,7,4.209
2025-06-11T13:14:02.756Z,1749647642.756,109,28.5,28.5,28.5,43.508698,43.508697385,43.508699434,43.508701483,35,0.7,6.6,30234.385,4.0956364,4.095638861,4.095630657,4.095622452,2.5,26.471,7.3,16.4,1749654842756.998,1749647642756.998,42.3,11.1,72.324,72.324,181.324,7,4.98
2025-06-11T13:14:02.854Z,1749647642.854,109.5,40.3,40.3,40.3,43.5086959,43.50869527,43.508697371,43.508699471,44.362,0.1,7.3,30235.178,4.0956458,4.095648254,4.095640074,4.095631895,2.5,5.155,7.4,16.4,1749654842854,1749647642854,52.82,14.5,71.815,71.815,181.315,7,5.118
2025-06-11T13:14:02.957Z,1749647642.957,106.5,46.8,46.8,46.8,43.5086941,43.508693564,43.508695351,43.508697139,54.4,1.9,7.8,30236.01,4.0956558,4.095658296,4.095649976,4.095641656,2.5,-28.846,9.7,16.3,1749654842957.999,1749647642957.999,64.1,14.7,74.804,74.804,181.304,7,4.273
2025-06-11T13:14:03.053Z,1749647643.053,103.9,41.1,41.1,41.1,43.5086928,43.508692346,43.508693858,43.50869537,63.9,2.9,7.7,30236.836,4.0956659,4.095668427,4.095660004,4.09565158,2.5,-27.084,10.6,16.2,1749654843053.998,1749647643053.998,74.5,11.2,77.389,77.389,181.289,7.005,3.537
2025-06-11T13:14:03.161Z,1749647643.161,99.9,45.2,45.2,45.2,43.5086911,43.508690775,43.508691857,43.508692939,77.1,3.7,7.967,30237.648,4.0956757,4.095678264,4.095669716,4.095661168,2.5,-37.037,11.081,16.2,1749654843161.999,1749647643161.999,87.439,9.7,81.368,81.368,181.268,7.016,2.432
2025-06-11T13:14:03.256Z,1749647643.256,102.9,54.2,54.2,54.2,43.5086896,43.508689178,43.508690584,43.508691989,87.2,3.3,8.2,30238.434,4.0956852,4.095687738,4.095679279,4.095670821,2.5,31.915,11.5,16.1,1749654843256,1749647643256,98.7,13.1,78.349,78.349,181.249,7.026,3.251
2025-06-11T13:14:03.358Z,1749647643.358,102.5,59.9,59.9,59.9,43.5086889,43.508688491,43.508689854,43.508691216,97.7,4.2,7.2,30239.26,4.0956954,4.095697942,4.09568947,4.095680998,2.5,-3.922,11.4,16,1749654843358,1749647643358,109.1,18.6,78.728,78.728,181.228,7.036,3.127
2025-06-11T13:14:03.453Z,1749647643.453,95.2,65.8,65.8,65.8,43.5086885,43.508688329,43.508688899,43.50868947,100.7,4.3,6.286,30240.133,4.0957062,4.095708793,4.095700151,4.095691509,2.5,-76.042,10.892,16,1749654843453.999,1749647643453.999,106.103,23.9,86.009,86.009,181.209,7.045,1.114
2025-06-11T13:14:03.546Z,1749647643.546,92.5,59.1,59.1,59.1,43.5086884,43.508688318,43.508688592,43.508688867,92.8,5,5.4,30241.027,4.0957173,4.095719901,4.095711232,4.095702562,2.5,-29.032,10.4,16,1749654843546.999,1749647643546.999,103.2,23.9,88.691,88.691,181.191,7.055,0.366
2025-06-11T13:14:03.654Z,1749647643.654,90.2,54.2,54.2,54.2,43.5086881,43.508688093,43.508688115,43.508688137,84.3,4.49,3.77,30241.949,4.0957287,4.095731303,4.095722626,4.095713948,2.5,-21.495,8.26,16.1,1749654843654,1749647643654,91.226,22.9,90.969,90.969,181.169,7.065,0.272
2025-06-11T13:14:03.756Z,1749647643.756,92.1,61.8,61.8,61.8,43.508688,43.508687931,43.508688161,43.508688392,73.5,4,2.2,30242.893,4.0957404,4.095743001,4.09573433,4.095725658,2.5,18.447,6.2,17.3,1749654843756.998,1749647643756.998,79.7,27,89.049,89.049,181.149,7.076,0.287
2025-06-11T13:14:03.854Z,1749647643.854,90.7,53.9,53.9,53.9,43.5086884,43.508688377,43.508688454,43.508688531,69.495,3.7,2.298,30243.926,4.0957532,4.095755803,4.095747126,4.095738449,2.5,-14.433,6.2,17.9,1749654843854,1749647643854,78.04,26.4,90.429,90.429,181.129,7.085,0.134
2025-06-11T13:14:03.957Z,1749647643.957,87.5,48.9,48.9,48.9,43.5086884,43.508688482,43.508688208,43.508687933,65.2,4.6,2.402,30244.967,4.0957661,4.095768701,4.095760032,4.095751362,2.5,-30.769,6.2,18.5,1749654843957.999,1749647643957.999,76.26,19.5,93.608,93.608,181.108,7.096,1.164
2025-06-11T13:14:04.055Z,1749647644.055,89.5,39.9,39.9,39.9,43.5086879,43.508687916,43.508687862,43.508687807,68.4,3.7,2.5,30245.992,4.0957788,4.095781403,4.095772726,4.095764049,2.5,20.618,6.2,20,1749654844055,1749647644055,74.6,18.6,91.594,91.594,181.094,7.106,0.557
2025-06-11T13:14:04.158Z,1749647644.158,93.1,37.4,37.4,37.4,43.5086869,43.508686798,43.508687138,43.508687479,61.9,2.7,0.5,30247.016,4.0957914,4.095793999,4.095785335,4.09577667,2.5,34.616,3.2,20.1,1749654844158.999,1749647644158.999,65.1,15.9,87.984,87.984,181.084,7.116,0.707
2025-06-11T13:14:04.255Z,1749647644.255,96.3,40.7,40.7,40.7,43.5086861,43.508685893,43.508686583,43.508687274,58.4,2.7,0.4,30248.059,4.0958043,4.095806888,4.095798262,4.095789637,2.5,33.333,3.1,19.9,1749654844255,1749647644255,61.5,15.1,84.774,84.774,181.074,7.126,1.812
2025-06-11T13:14:04.358Z,1749647644.358,94.8,48.4,48.4,48.4,43.5086858,43.508685642,43.508686169,43.508686695,57.2,5.4,0.9,30249.1,4.0958172,4.095819794,4.095811147,4.0958025,2.5,-14.563,6.3,20,1749654844358,1749647644358,63.5,17.8,86.264,86.264,181.064,7.136,1.303
2025-06-11T13:14:04.454Z,1749647644.454,91.8,51.9,51.9,51.9,43.508686,43.508685941,43.508686138,43.508686336,60.2,6.5,1.8,30250.223,4.0958311,4.095833702,4.095825029,4.095816356,2.5,-30.928,8.3,19.3,1749654844454.999,1749647644454.999,68.5,17.5,89.255,89.255,181.055,7.145,0.251
2025-06-11T13:14:04.558Z,1749647644.558,88.9,44.6,44.6,44.6,43.5086865,43.508686536,43.508686415,43.508686295,57.3,6.6,1.5,30251.328,4.0958448,4.095847403,4.095838727,4.095830051,2.5,-28.155,8.1,20.4,1749654844558,1749647644558,65.4,12.8,92.144,92.144,181.044,7.156,0.763
2025-06-11T13:14:04.644Z,1749647644.644,87.1,39.5,39.5,39.5,43.5086866,43.508686696,43.508686377,43.508686059,58.5,6.4,0.6,30252.434,4.0958585,4.0958611,4.095852434,4.095843767,2.5,-20.93,7,21.6,1749654844644,1749647644644,65.5,11.9,93.936,93.936,181.036,7.164,1.483
2025-06-11T13:14:04.757Z,1749647644.757,89.2,42.3,42.3,42.3,43.5086869,43.508686926,43.508686838,43.508686751,55.3,6.2,0.3,30253.49,4.0958716,4.095874203,4.095865526,4.09585685,2.5,18.421,6.5,21.4,1749654844757.998,1749647644757.998,61.8,19.1,91.824,91.824,181.024,7.176,0.681
2025-06-11T13:14:04.854Z,1749647644.854,88.4,34.9,34.9,34.9,43.5086874,43.508687453,43.508687277,43.508687101,54.1,6.2,0.3,30254.598,4.0958853,4.095887902,4.095879228,4.095870554,2.5,-8.333,6.5,20.6,1749654844854,1749647644854,60.6,17,92.615,92.615,181.015,7.185,0.94
2025-06-11T13:14:04.956Z,1749647644.956,87.1,35.6,35.6,35.6,43.5086875,43.508687596,43.508687277,43.508686959,57.2,5.9,0.55,30255.711,4.0958991,4.0959017,4.095893034,4.095884367,2.5,-12.622,6.45,20.6,1749654844956.999,1749647644956.999,63.65,18.3,93.904,93.904,181.004,7.196,1.403
2025-06-11T13:14:05.060Z,1749647645.060,89.4,41.2,41.2,41.2,43.5086875,43.50868752,43.508687454,43.508687388,60.3,5.6,0.8,30256.816,4.0959128,4.095915403,4.095906726,4.095898049,2.5,22.33,6.4,20.8,1749654845060,1749647645060,66.7,19.1,91.594,91.594,180.994,7.206,0.579
2025-06-11T13:14:05.163Z,1749647645.163,89.5,38.6,38.6,38.6,43.5086878,43.508687816,43.508687762,43.508687707,59.9,6,0.1,30257.953,4.0959269,4.095929503,4.095920826,4.095912149,2.5,0.971,6.1,21.1,1749654845163,1749647645163,66,13.6,91.484,91.484,180.984,7.216,0.546
2025-06-11T13:14:05.257Z,1749647645.257,88.2,43.9,43.9,43.9,43.5086881,43.508688159,43.508687962,43.508687764,61.9,6.1,0.1,30259.076,4.0959408,4.095943402,4.095934729,4.095926056,2.5,-13.685,6.538,21.4,1749654845257.998,1749647645257.998,68.338,12.7,92.774,92.774,180.974,7.226,1.036
2025-06-11T13:14:05.358Z,1749647645.358,87.9,42.9,42.9,42.9,43.5086886,43.508688669,43.508688439,43.508688208,63.8,6.9,0.1,30260.23,4.0959551,4.095957701,4.09594903,4.095940358,2.5,-3,7,21.5,1749654845358,1749647645358,70.8,15.3,93.064,93.064,180.964,7.236,1.149
2025-06-11T13:14:05.453Z,1749647645.453,87.1,40.3,40.3,40.3,43.5086893,43.508689396,43.508689077,43.508688759,60.9,6.3,0.3,30261.371,4.0959692,4.0959718,4.095963134,4.095954467,2.5,-8.333,6.6,21.7,1749654845453.999,1749647645453.999,67.5,9.4,93.855,93.855,180.955,7.245,1.459
2025-06-11T13:14:05.558Z,1749647645.558,85.5,35.9,35.9,35.9,43.5086902,43.508690348,43.508689854,43.508689361,64.4,6.3,0.4,30262.521,4.0959834,4.095985995,4.095977345,4.095968694,2.5,-15.384,6.7,21.8,1749654845558,1749647645558,71.1,10.8,95.444,95.444,180.944,7.256,2.068
2025-06-11T13:14:05.654Z,1749647645.654,85.2,41.8,41.8,41.8,43.5086903,43.508690458,43.508689931,43.508689405,62.3,5.7,1.375,30263.666,4.0959976,4.096000194,4.095991547,4.0959829,2.5,-3.125,7.008,21.8,1749654845654,1749647645654,72.691,12.8,95.735,95.735,180.935,7.265,2.178
2025-06-11T13:14:05.744Z,1749647645.744,88.7,38.7,38.7,38.7,43.5086911,43.508691143,43.508691,43.508690857,66.9,5,2.3,30264.855,4.0960123,4.096014903,4.096006227,4.095997552,2.5,38.463,7.3,22,1749654845744.997,1749647645744.997,74.2,9,92.226,92.226,180.926,7.274,0.854
2025-06-11T13:14:05.855Z,1749647645.855,85.4,40.8,40.8,40.8,43.5086919,43.508692051,43.508691547,43.508691042,68.6,2.6,2.5,30266.012,4.0960266,4.096029195,4.096020545,4.096011896,2.5,-29.999,5.1,22.2,1749654845855,1749647645855,73.7,11.4,95.515,95.515,180.915,7.286,2.133
2025-06-11T13:14:05.957Z,1749647645.957,85.5,43,43,43,43.5086926,43.508692748,43.508692254,43.508691761,70.7,2.65,4.45,30267.168,4.0960409,4.096043495,4.096034845,4.096026194,2.5,0.971,7.1,22.3,1749654845957.999,1749647645957.999,77.717,15.2,95.404,95.404,180.904,7.296,2.1
2025-06-11T13:14:06.061Z,1749647646.061,86.1,46.7,46.7,46.7,43.5086935,43.508693628,43.5086932,43.508692772,76.081,2.7,6.4,30268.367,4.0960557,4.096058297,4.09604964,4.096040983,2.5,5.825,9.1,22.4,1749654846061,1749647646061,81.734,12,94.806,94.806,180.906,7.288,1.877
2025-06-11T13:14:06.158Z,1749647646.158,84.9,50,50,50,43.5086948,43.508694968,43.508694408,43.508693849,81.2,4.215,6.9,30269.529,4.09607,4.096072593,4.09606395,4.096055307,2.5,-12.245,10.11,22.4,1749654846158.999,1749647646158.999,85.556,11.1,96.016,96.016,180.916,7.268,2.348
2025-06-11T13:14:06.255Z,1749647646.255,82.9,46.5,46.5,46.5,43.5086963,43.508696533,43.508695755,43.508694978,78.2,5.7,5.4,30270.758,4.0960851,4.096087683,4.096079072,4.096070461,2.5,-20.833,11.1,22.5,1749654846255,1749647646255,89.3,10.4,98.025,98.025,180.926,7.249,3.141
2025-06-11T13:14:06.358Z,1749647646.358,82.6,45.1,45.1,45.1,43.5086977,43.508697943,43.508697133,43.508696322,78.4,5.8,4.8,30271.947,4.0960997,4.096102282,4.096093676,4.096085071,2.5,-2.913,10.6,22.7,1749654846358,1749647646358,89,12.5,98.336,98.336,180.936,7.228,3.291
2025-06-11T13:14:06.453Z,1749647646.453,82.2,45.4,45.4,45.4,43.5086993,43.508699556,43.508698702,43.508697848,73.8,4.8,4,30273.139,4.0961143,4.096116879,4.096108282,4.096099685,2.5,-4.167,8.8,22.8,1749654846453.999,1749647646453.999,82.6,15,98.745,98.745,180.945,7.209,3.467
2025-06-11T13:14:06.559Z,1749647646.559,82.1,49.7,49.7,49.7,43.5087013,43.50870156,43.508700694,43.508699829,72.6,5.4,4.2,30274.352,4.0961291,4.096131679,4.096123083,4.096114488,2.5,-0.952,9.6,23,1749654846559,1749647646559,82.2,13,98.856,98.856,180.956,7.188,3.541
2025-06-11T13:14:06.653Z,1749647646.653,79.3,44.4,44.4,44.4,43.5087031,43.508703451,43.508702282,43.508701114,69,5.3,4,30275.555,4.0961438,4.096146358,4.096137831,4.096129305,2.5,-29.787,9.3,23.2,1749654846653,1749647646653,78.3,12,101.665,101.665,180.965,7.169,4.691
2025-06-11T13:14:06.759Z,1749647646.759,80.5,47.8,47.8,47.8,43.5087051,43.508705412,43.508704373,43.508703334,65.2,5.2,4.275,30276.809,4.0961591,4.096161668,4.096153109,4.096144551,2.5,11.321,9.739,23.3,1749654846759,1749647646759,77.092,13.5,100.476,100.476,180.976,7.148,4.236
2025-06-11T13:14:06.845Z,1749647646.845,80.1,44.9,44.9,44.9,43.5087073,43.508707625,43.508706543,43.508705461,66,5.6,4.5,30278.066,4.0961744,4.096176964,4.096168416,4.096159868,2.5,-4.598,10.1,23.4,1749654846845.999,1749647646845.999,76.1,10.2,100.885,100.885,180.985,7.131,4.419
2025-06-11T13:14:06.956Z,1749647646.956,78.8,39.1,39.1,39.1,43.5087095,43.508709867,43.508708644,43.508707422,67.023,4.014,2.9,30279.326,4.0961897,4.096192254,4.096183741,4.096175229,2.5,-11.712,6.417,23.5,1749654846956.999,1749647646956.999,73.44,6.7,102.196,102.196,180.996,7.109,4.964
2025-06-11T13:14:07.063Z,1749647647.063,79.1,36,36,36,43.5087117,43.508712057,43.508710867,43.508709677,68,2.5,0.4,30280.6,4.0962052,4.096207756,4.096199235,4.096190715,2.5,2.83,2.9,23.7,1749654847063,1749647647063,70.9,6.9,101.906,101.906,181.006,7.094,4.89
2025-06-11T13:14:07.158Z,1749647647.158,79.1,34.9,34.9,34.9,43.5087138,43.508714157,43.508712967,43.508711777,62,1.1,0.1,30281.84,4.0962203,4.096222856,4.096214335,4.096205815,2.5,0,1.2,23.9,1749654847158.999,1749647647158.999,63.2,4.3,101.916,101.916,181.016,7.084,4.935
2025-06-11T13:14:07.256Z,1749647647.256,79.3,41.4,41.4,41.4,43.5087159,43.508716251,43.508715082,43.508713914,63.5,3.8,2.282,30283.072,4.0962353,4.096237858,4.096229331,4.096220805,2.5,2.062,7.165,24.1,1749654847256,1749647647256,74.064,8.2,101.726,101.726,181.026,7.074,4.898
2025-06-11T13:14:07.359Z,1749647647.359,79,44.6,44.6,44.6,43.5087184,43.50871876,43.508717559,43.508716359,72.1,8.9,4.6,30284.299,4.0962501,4.096252655,4.096244137,4.096235619,2.5,-2.913,13.5,24.2,1749654847359,1749647647359,85.6,8.5,102.036,102.036,181.036,7.064,5.046
2025-06-11T13:14:07.453Z,1749647647.453,77.1,46.9,46.9,46.9,43.5087211,43.508721522,43.508720116,43.508718711,70.9,6.9,4.218,30285.561,4.0962653,4.096267838,4.096259379,4.096250921,2.5,-20,11.925,24.2,1749654847453.999,1749647647453.999,82.211,6.4,103.945,103.945,181.045,7.055,5.832
2025-06-11T13:14:07.558Z,1749647647.558,76.3,56.1,56.1,56.1,43.5087238,43.508724247,43.508722757,43.508721266,68.3,6.4,3.8,30286.799,4.0962802,4.096282729,4.096274299,4.096265868,2.5,-7.692,10.2,24.3,1749654847558,1749647647558,78.5,9.2,104.756,104.756,181.056,7.044,6.189
2025-06-11T13:14:07.654Z,1749647647.654,76.5,54.2,54.2,54.2,43.5087273,43.508727741,43.508726272,43.508724802,62.3,5.3,2.8,30288.094,4.0962955,4.096298031,4.096289594,4.096281156,2.5,2.083,8.1,24.4,1749654847654,1749647647654,70.4,14.9,104.565,104.565,181.065,7.035,6.136
2025-06-11T13:14:07.757Z,1749647647.757,72.5,46.4,46.4,46.4,43.5087315,43.508732068,43.508730175,43.508728283,60.9,5.3,2.072,30289.406,4.0963107,4.096313183,4.096304907,4.096296631,2.5,-38.462,6.384,24.5,1749654847757.998,1749647647757.998,70.621,10.4,108.576,108.576,181.076,7.024,7.805
2025-06-11T13:14:07.854Z,1749647647.854,69.6,39.2,39.2,39.2,43.5087354,43.508736058,43.508733864,43.508731671,60.496,3.4,1.4,30290.699,4.0963258,4.09632824,4.096320107,4.096311974,2.5,-30.208,4.8,24.6,1749654847854,1749647647854,70.825,7.3,111.485,111.485,181.085,7.015,9.01
2025-06-11T13:14:07.948Z,1749647647.948,70.3,41.4,41.4,41.4,43.5087391,43.508739736,43.508737615,43.508735493,60.1,2.5,0.934,30291.977,4.0963408,4.096343251,4.096335081,4.096326912,2.5,7.447,3.953,24.6,1749654847948,1749647647948,71.025,11.1,110.795,110.795,181.095,7.005,8.734
2025-06-11T13:14:08.076Z,1749647648.076,71.7,41.1,41.1,41.1,43.5087425,43.508743093,43.508741117,43.508739141,59.603,2.5,0.3,30293.283,4.0963563,4.096358772,4.096350533,4.096342294,2.5,10.937,2.8,24.7,1749654848076,1749647648076,71.297,9.3,109.415,109.415,181.115,6.985,8.211
2025-06-11T13:14:08.154Z,1749647648.154,73.1,37.5,37.5,37.5,43.5087464,43.508746949,43.508745119,43.50874329,59.3,2.994,0.8,30294.6,4.0963717,4.096374191,4.096365888,4.096357585,2.5,17.949,3.706,24.8,1749654848154,1749647648154,71.462,5.6,108.031,108.031,181.131,6.969,7.676
2025-06-11T13:14:08.256Z,1749647648.256,70.7,43.9,43.9,43.9,43.5087499,43.508750524,43.508748444,43.508746364,63,3.647,1.1,30295.9,4.0963871,4.096389557,4.096381367,4.096373177,2.5,-23.301,4.903,24.9,1749654848256.998,1749647648256.998,71.681,7.7,110.451,110.451,181.151,6.949,8.7
2025-06-11T13:14:08.360Z,1749647648.360,72.8,41.3,41.3,41.3,43.5087537,43.508754258,43.508752397,43.508750536,65.8,4.3,1.8,30297.221,4.0964026,4.096405087,4.096396797,4.096388508,2.5,20.388,6.1,25.1,1749654848360,1749647648360,71.9,4.5,108.372,108.372,181.172,6.928,7.911
2025-06-11T13:14:08.453Z,1749647648.453,71.6,41.9,41.9,41.9,43.5087574,43.508757996,43.508756009,43.508754023,74.2,5.3,1.8,30298.514,4.0964178,4.09642027,4.096412036,4.096403803,2.5,-12.766,7.1,25.3,1749654848453.999,1749647648453.999,81.3,4.7,109.591,109.591,181.191,6.909,8.483
2025-06-11T13:14:08.558Z,1749647648.558,71.9,49,49,49,43.5087607,43.508761287,43.508759331,43.508757376,78.4,5.1,1.9,30299.811,4.0964332,4.096435674,4.096427426,4.096419178,2.5,2.885,7,25.4,1749654848558,1749647648558,85.4,9.5,109.312,109.312,181.212,6.888,8.4
2025-06-11T13:14:08.656Z,1749647648.656,73.5,49.4,49.4,49.4,43.5087648,43.508765336,43.508763549,43.508761761,81.2,6.7,3.6,30301.133,4.0964486,4.096451096,4.096442776,4.096434456,2.5,16.327,10.3,25.4,1749654848656,1749647648656,91.5,6.3,107.731,107.731,181.231,6.869,7.736
2025-06-11T13:14:08.757Z,1749647648.757,70.4,53.3,53.3,53.3,43.5087689,43.508769533,43.508767422,43.508765311,89.3,7.1,5.2,30302.426,4.0964636,4.096466052,4.096457878,4.096449703,2.5,-30.393,12.3,25.5,1749654848757.998,1749647648757.998,101.6,9.4,110.852,110.852,181.252,6.848,9.077
2025-06-11T13:14:08.856Z,1749647648.856,69.4,50.2,50.2,50.2,43.5087735,43.508774164,43.50877195,43.508769736,93,5.1,5.8,30303.754,4.0964788,4.096481237,4.096473114,4.096464992,2.5,-10.204,10.9,25.5,1749654848856,1749647648856,103.9,5.8,111.871,111.871,181.271,6.829,9.499
2025-06-11T13:14:08.957Z,1749647648.957,67.5,48.5,48.5,48.5,43.5087779,43.508778623,43.508776214,43.508773806,93,6,6.283,30305.037,4.0964935,4.096495905,4.096487888,4.096479871,2.5,-18.628,13.101,25.5,1749654848957.999,1749647648957.999,107.282,6.5,113.792,113.792,181.292,6.808,10.287
2025-06-11T13:14:09.046Z,1749647649.046,68.1,56.3,56.3,56.3,43.508782,43.508782704,43.508780357,43.508778009,95.2,8.3,6.7,30306.346,4.0965087,4.096511115,4.096503064,4.096495013,2.5,6.818,15,25.5,1749654849046,1749647649046,110.2,11.5,113.205,113.205,181.305,6.791,10.047
2025-06-11T13:14:09.157Z,1749647649.157,69.3,55.4,55.4,55.4,43.5087866,43.508787267,43.508785043,43.508782818,93.2,8.4,7,30307.674,4.0965239,4.096526335,4.096518218,4.096510101,2.5,10.714,15.4,25.6,1749654849157.999,1749647649157.999,108.6,14.8,112.016,112.016,181.316,6.768,9.596
2025-06-11T13:14:09.247Z,1749647649.247,67.6,54.1,54.1,54.1,43.5087913,43.508792019,43.508789621,43.508787223,90.9,7.9,5.9,30309.09,4.0965402,4.096542607,4.096534584,4.096526561,2.5,-19.101,13.8,25.6,1749654849247,1749647649247,104.7,9.8,113.725,113.725,181.325,6.751,10.3
2025-06-11T13:14:09.361Z,1749647649.361,68.4,46.7,46.7,46.7,43.5087958,43.508796495,43.508794178,43.508791861,91.488,7.7,5.2,30310.414,4.0965554,4.09655782,4.096549752,4.096541684,2.5,6.957,12.9,26,1749654849361.999,1749647649361.999,100.904,10.9,112.936,112.936,181.336,6.728,10.132
2025-06-11T13:14:09.454Z,1749647649.454,67.8,51.6,51.6,51.6,43.5088001,43.508800813,43.508798435,43.508796058,91.963,7.2,3.6,30311.768,4.0965711,4.09657351,4.096565476,4.096557442,2.5,-6.452,10.8,25.7,1749654849454.999,1749647649454.999,97.834,16.7,113.546,113.546,181.346,6.709,10.267
2025-06-11T13:14:09.560Z,1749647649.560,69.1,44.8,44.8,44.8,43.5088046,43.508805274,43.508803028,43.508800783,92.5,5.4,2.674,30313.152,4.0965871,4.096589532,4.096581425,4.096573319,2.5,12.381,7.506,25.7,1749654849560,1749647649560,94.368,11,112.256,112.256,181.356,6.688,9.734
2025-06-11T13:14:09.658Z,1749647649.658,69.1,48.6,48.6,48.6,43.5088089,43.508809574,43.508807328,43.508805083,86.7,2.6,1.8,30314.461,4.0966022,4.096604632,4.096596525,4.096588419,2.5,0,4.4,25.9,1749654849658.999,1749647649658.999,91.1,9.3,112.266,112.266,181.366,6.668,9.814
2025-06-11T13:14:09.760Z,1749647649.760,68.4,46.5,46.5,46.5,43.5088131,43.508813795,43.508811478,43.508809161,83.2,2.195,1.496,30315.787,4.0966176,4.09662002,4.096611952,4.096603884,2.5,-6.931,3.691,25.9,1749654849760,1749647649760,85.358,9.4,112.976,112.976,181.376,6.648,10.11
