ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T12:26:08.065Z,1749558368.065,39.4,39.4,43.538031,43.538032839,43.538026709,43.53802058,,53,,1.3,4381.94,,4.1057583,4.10575771,4.105759677,4.105761645,2.5,,15.517,,1749565568065.999,1749558368065.999,,11.6,128.28,,12.018,,-39.4,,346.9,-49.333,218.62,5.707,-128.28,19.4
2025-06-10T12:26:08.153Z,1749558368.153,37.3,37.3,43.5380398,43.538041624,43.538035545,43.538029466,,53.8,1,1.7,4382.949,,4.1057553,4.105754626,4.105756873,4.10575912,2.5,,-21.839,,1749565568153,1749558368153,,10.6,126.354,,11.381,,-37.3,,345,-48.913,218.646,5.715,-126.354,19.2
2025-06-10T12:26:08.260Z,1749558368.260,37.2,37.2,43.5380485,43.538050334,43.538044222,43.53803811,,52.8,1.5,1.3,4383.946,,4.1057523,4.105751679,4.10575375,4.10575582,2.5,,11.111,,1749565568260.998,1749558368260.998,,11.6,127.522,,11.755,,-37.2,,346.2,-48.49,218.678,5.726,-127.522,19.3
2025-06-10T12:26:08.352Z,1749558368.352,34.7,34.7,43.5380572,43.538059031,43.538052927,43.538046823,,52.5,1.1,1.6,4384.948,,4.1057491,4.105748466,4.10575058,4.105752695,2.5,,-3.297,,1749565568352,1749558368352,,11.8,127.194,,11.607,,-34.7,,345.9,-48.085,218.706,5.735,-127.194,19.2
2025-06-10T12:26:08.459Z,1749558368.459,34.6,34.6,43.5380659,43.538067724,43.538061645,43.538055566,,51.5,0.7,2.084,4385.949,,4.1057459,4.105745226,4.105747473,4.10574972,2.5,,-8.411,,1749565568459,1749558368459,,11.7,126.262,,11.356,,-34.6,,345,-47.682,218.738,5.746,-126.262,19.2
2025-06-10T12:26:08.551Z,1749558368.551,38.5,38.5,43.5380749,43.538076723,43.538070647,43.53806457,,51.1,0.7,2.5,4386.985,,4.1057426,4.105741922,4.105744183,4.105746445,2.5,,-1.087,,1749565568551,1749558368551,,12.7,126.135,,11.322,,-38.5,,344.9,-47.261,218.765,5.755,-126.135,19.2
2025-06-10T12:26:08.660Z,1749558368.660,35.8,35.8,43.5380838,43.538085625,43.538079543,43.538073461,,51.3,0.7,2.8,4388.012,,4.1057392,4.10573853,4.105740763,4.105742995,2.5,,1.835,,1749565568660,1749558368660,,10.9,126.302,,11.426,,-35.8,,345.1,-46.852,218.798,5.766,-126.302,19.3
2025-06-10T12:26:08.750Z,1749558368.750,35,35,43.5380927,43.53809452,43.538088453,43.538082385,,52.2,0.655,3.027,4389.044,,4.1057356,4.105734908,4.105737214,4.105739519,2.5,,-5.556,,1749565568750,1749558368750,,11,125.775,,11.341,,-35,,344.6,-46.459,218.825,5.775,-125.775,19.4
2025-06-10T12:26:08.858Z,1749558368.858,36.6,36.6,43.5381015,43.538103308,43.53809728,43.538091252,,53.051,0.6,3.3,4390.065,,4.105732,4.105731252,4.105733746,4.105736241,2.5,,-12.037,,1749565568858,1749558368858,,11.7,124.443,,11.029,,-36.6,,343.3,-46.075,218.857,5.786,-124.443,19.5
2025-06-10T12:26:08.953Z,1749558368.953,36.3,36.3,43.5381104,43.538112208,43.53810618,43.538100152,,53.8,0.9,3.8,4391.101,,4.1057282,4.105727452,4.105729946,4.105732441,2.5,,0,,1749565568953,1749558368953,,10.7,124.414,,11.077,,-36.3,,343.3,-45.692,218.886,5.795,-124.414,19.6
2025-06-10T12:26:09.076Z,1749558369.076,34.9,34.9,43.5381192,43.538121007,43.538114985,43.538108963,,54.6,1.2,3.733,4392.126,,4.1057244,4.105723643,4.105726167,4.10572869,2.5,,-1.613,,1749565569076.998,1749558369076.998,,10.8,124.177,,11.066,,-34.9,,343.1,-45.317,218.923,5.808,-124.177,19.7
2025-06-10T12:26:09.139Z,1749558369.139,35.6,35.6,43.5381282,43.538129998,43.538124005,43.538118013,,55.55,1.5,3.7,4393.186,,4.1057201,4.105719304,4.105721958,4.105724612,2.5,,-14.516,,1749565569139,1749558369139,,10.8,123.258,,10.859,,-35.6,,342.2,-44.962,218.942,5.814,-123.258,19.8
2025-06-10T12:26:09.263Z,1749558369.263,36.1,36.1,43.5381368,43.538138586,43.538132632,43.538126678,,57.451,2.2,3.5,4394.212,,4.1057155,4.105714656,4.105717468,4.105720281,2.5,,-8.871,,1749565569263,1749558369263,,10.4,122.121,,10.581,,-36.1,,341.1,-44.654,218.979,5.826,-122.121,19.9
2025-06-10T12:26:09.351Z,1749558369.351,35.8,35.8,43.5381455,43.538147258,43.538141398,43.538135539,,58.8,2.4,3.6,4395.257,,4.1057106,4.10570965,4.105712817,4.105715985,2.5,,-28.409,,1749565569351,1749558369351,,10.7,119.595,,9.828,,-35.8,,338.6,-44.363,219.005,5.835,-119.595,19.9
2025-06-10T12:26:09.457Z,1749558369.457,35.4,35.4,43.538154,43.538155748,43.538149921,43.538144094,,62.1,2.2,3.5,4396.279,,4.1057058,4.105704816,4.105708096,4.105711376,2.5,,-7.477,,1749565569457.999,1749558369457.999,,10.9,118.763,,9.624,,-35.4,,337.8,-44.074,219.037,5.846,-118.763,20
2025-06-10T12:26:09.552Z,1749558369.552,29.7,29.7,43.5381627,43.538164447,43.538158624,43.538152801,,64.4,1.5,3.1,4397.324,,4.1057009,4.105699912,4.105703206,4.1057065,2.5,,-1.064,,1749565569552,1749558369552,,9.3,118.634,,9.584,,-29.7,,337.7,-43.775,219.066,5.855,-118.634,20
2025-06-10T12:26:09.657Z,1749558369.657,28.4,28.4,43.5381713,43.538173048,43.538167221,43.538161394,,65,0.7,3.1,4398.362,,4.1056959,4.105694916,4.105698196,4.105701476,2.5,,0.952,,1749565569657,1749558369657,,5.8,118.703,,9.605,,-28.4,,337.8,-43.488,219.097,5.866,-118.703,20
2025-06-10T12:26:09.750Z,1749558369.750,32,32,43.5381792,43.538180937,43.538175148,43.538169359,,63.2,0.7,2.9,4399.357,,4.1056901,4.105689078,4.105692484,4.10569589,2.5,,-9.677,,1749565569750,1749558369750,,3.8,117.775,,9.367,,-32,,336.9,-43.304,219.125,5.875,-117.775,20.1
2025-06-10T12:26:09.857Z,1749558369.857,38.3,38.3,43.5381872,43.538188867,43.53818331,43.538177753,,63,0.634,3,4400.37,,4.1056841,4.105682877,4.105686953,4.105691029,2.5,,-45.794,,1749565569857,1749558369857,,5.6,112.843,,7.764,,-38.3,,332,-43.139,219.157,5.886,-112.843,20
2025-06-10T12:26:09.950Z,1749558369.950,33.2,33.2,43.5381955,43.538197153,43.538191643,43.538186133,,60.5,0.577,3,4401.398,,4.1056785,4.105677241,4.105681437,4.105685633,2.5,,-9.677,,1749565569950,1749558369950,,5,111.915,,7.465,,-33.2,,331.1,-42.915,219.185,5.895,-111.915,20
2025-06-10T12:26:10.075Z,1749558370.075,36.5,36.5,43.5382037,43.538205398,43.538199737,43.538194076,,59.3,0.5,3,4402.405,,4.1056732,4.105672062,4.105675855,4.105679647,2.5,,24,,1749565570075,1749558370075,,7.8,114.855,,8.406,,-36.5,,334.1,-42.664,219.245,5.9,-114.855,20
2025-06-10T12:26:10.152Z,1749558370.152,40.8,40.8,43.5382119,43.538213604,43.538207924,43.538202243,,58.1,0.2,3,4403.409,,4.105668,4.105666879,4.105670616,4.105674354,2.5,,5.195,,1749565570152,1749558370152,,9.2,115.209,,8.518,,-40.8,,334.5,-42.417,219.291,5.9,-115.209,20
2025-06-10T12:26:10.248Z,1749558370.248,42.8,42.8,43.5382199,43.538221614,43.538215901,43.538210188,,56.074,0.2,,4404.396,,4.1056627,4.105661608,4.105665249,4.105668891,2.5,,7.292,,1749565570248,1749558370248,,14.7,115.851,,8.677,,-42.8,,335.2,-42.189,219.349,5.9,-115.851,19.9
2025-06-10T12:26:10.351Z,1749558370.351,45.7,45.7,43.5382283,43.538229996,43.538224344,43.538218692,,53.9,0,3,4405.398,,4.1056582,4.105657054,4.105660874,4.105664693,2.5,,-12.622,,1749565570351,1749558370351,,17.2,114.489,,8.208,,-45.7,,333.9,-41.889,219.411,5.9,-114.489,19.8
2025-06-10T12:26:10.457Z,1749558370.457,43.8,43.8,43.5382372,43.53823896,43.538233093,43.538227225,,53.2,0,2.6,4406.45,,4.1056538,4.105652858,4.105655998,4.105659137,2.5,,45.795,,1749565570457.999,1749558370457.999,,14.9,119.325,,9.648,,-43.8,,338.8,-41.527,219.475,5.9,-119.325,19.7
2025-06-10T12:26:10.551Z,1749558370.551,39.8,39.8,43.5382462,43.538247978,43.538242052,43.538236127,,52.3,0.2,2.3,4407.515,,4.1056493,4.105648422,4.105651349,4.105654275,2.5,,16.129,,1749565570551,1749558370551,,13.9,120.769,,10.078,,-39.8,,340.3,-41.176,219.531,5.9,-120.769,19.7
2025-06-10T12:26:10.657Z,1749558370.657,32.1,32.1,43.5382553,43.538257072,43.538251166,43.538245259,,51,0,1.7,4408.607,,4.1056442,4.105643301,4.105646298,4.105649296,2.5,,-4.717,,1749565570657,1749558370657,,11.3,120.206,,9.962,,-32.1,,339.8,-40.863,219.594,5.9,-120.206,19.8
2025-06-10T12:26:10.750Z,1749558370.750,29.5,29.5,43.5382641,43.538265848,43.538260021,43.538254194,,49.8,0.2,1.4,4409.675,,4.1056389,4.105637916,4.105641196,4.105644476,2.5,,-21.277,,1749565570750.999,1749558370750.999,,8.8,118.149,,9.341,,-29.5,,337.8,-40.588,219.651,5.9,-118.149,19.8
2025-06-10T12:26:10.857Z,1749558370.857,26.5,26.5,43.5382729,43.538274626,43.538268872,43.538263118,,49.2,0.8,0.654,4410.76,,4.1056331,4.105632045,4.105635562,4.105639079,2.5,,-16.037,,1749565570857,1749558370857,,5.9,116.386,,8.799,,-26.5,,336.1,-40.344,219.714,5.9,-116.386,19.8
2025-06-10T12:26:10.950Z,1749558370.950,23.7,23.7,43.5382814,43.538283106,43.53827742,43.538271735,,48.1,1.2,0,4411.808,,4.1056275,4.105626383,4.105630107,4.105633831,2.5,,-16.129,,1749565570950,1749558370950,,5.8,114.83,,8.441,,-23.7,,334.6,-40.107,219.77,5.9,-114.83,20.1
2025-06-10T12:26:11.049Z,1749558371.049,29,29,43.5382897,43.538291401,43.53828573,43.538280059,,48.203,0.7,0,4412.832,,4.105622,4.105620871,4.105624635,4.1056284,2.5,,-3,,1749565571049.999,1749558371049.999,,9.2,114.47,,8.409,,-29,,334.3,-39.874,219.83,5.905,-114.47,20.3
2025-06-10T12:26:11.151Z,1749558371.151,26.1,26.1,43.5382981,43.538299803,43.538294127,43.538288451,,48.307,0.8,0.335,4413.88,,4.1056161,4.105614975,4.105618726,4.105622477,2.5,,0.99,,1749565571151,1749558371151,,11.1,114.509,,8.38,,-26.1,,334.4,-39.658,219.891,5.915,-114.509,20.2
2025-06-10T12:26:11.260Z,1749558371.260,19.7,19.7,43.5383063,43.538307976,43.538302389,43.538296801,,48.42,1,0.7,4414.901,,4.1056104,4.105609201,4.105613197,4.105617192,2.5,,-16.364,,1749565571260.998,1749558371260.998,,9.2,112.643,,7.854,,-19.7,,332.6,-39.45,219.957,5.926,-112.643,20.4
2025-06-10T12:26:11.339Z,1749558371.339,17.5,17.5,43.5383145,43.538316188,43.538310561,43.538304934,,48.5,1.4,1.8,4415.949,,4.105604,4.105602834,4.105606721,4.105610608,2.5,,10.256,,1749565571339,1749558371339,,6.6,113.397,,8.101,,-17.5,,333.4,-39.276,220.003,5.934,-113.397,20.4
2025-06-10T12:26:11.457Z,1749558371.457,15,15,43.5383224,43.538324037,43.538318581,43.538313125,,49.7,1.795,2,4416.964,,4.1055977,4.105596402,4.105600729,4.105605057,2.5,,-27.731,,1749565571457.999,1749558371457.999,,6.7,110.025,,7.02,,-15,,330.1,-39.132,220.075,5.946,-110.025,20.5
2025-06-10T12:26:11.549Z,1749558371.549,9.6,9.6,43.5383303,43.538331935,43.538326485,43.538321034,,50.2,2.1,1.2,4417.992,,4.1055911,4.105589798,4.105594139,4.105598479,2.5,,-1.087,,1749565571549.999,1749558371549.999,,6.5,109.87,,6.968,,-9.6,,330,-38.995,220.13,5.955,-109.87,20.5
2025-06-10T12:26:11.657Z,1749558371.657,0.6,0.6,43.5383377,43.538339313,43.538333936,43.538328558,,50.1,2.4,0.1,4418.976,,4.1055844,4.105583047,4.105587557,4.105592068,2.5,,-12.037,,1749565571657.999,1749558371657.999,,4.1,108.505,,6.475,,-0.6,,328.7,-38.904,220.195,5.966,-108.505,20.4
2025-06-10T12:26:11.750Z,1749558371.750,0.7,-0.7,43.5383447,43.538346278,43.538341018,43.538335758,,50.4,2.3,0.3,4419.938,,4.1055774,4.10557597,4.105580737,4.105585503,2.5,,-21.505,,1749565571750.999,1749558371750.999,,3.4,106.449,,5.72,,0.7,,326.7,-38.862,220.251,5.975,-106.449,20.2
2025-06-10T12:26:11.858Z,1749558371.858,3.6,3.6,43.5383517,43.538353231,43.538348127,43.538343023,,51.6,2,0,4420.842,,4.1055717,4.105570176,4.105575255,4.105580333,2.5,,-23.364,,1749565571858,1749558371858,,3.1,103.885,,4.8,,-3.6,,324.2,-38.74,220.315,5.986,-103.885,20
2025-06-10T12:26:11.951Z,1749558371.951,11.6,11.6,43.538359,43.53836062,43.53835522,43.53834982,,52.6,2.815,0.288,4421.767,,4.1055662,4.105564862,4.105569321,4.105573779,2.5,,52.688,,1749565571951,1749558371951,,3.7,108.729,,6.005,,-11.6,,329.1,-38.558,220.371,5.995,-108.729,18.7
2025-06-10T12:26:12.052Z,1749558372.052,7.3,7.3,43.5383665,43.538368161,43.538362625,43.538357089,,55.3,3.7,0.6,4422.677,,4.1055617,4.105560461,4.10556459,4.10556872,2.5,,24.752,,1749565572052,1749558372052,,9.2,111.179,,6.467,,-7.3,,331.6,-38.308,220.421,5.995,-111.179,17.9
2025-06-10T12:26:12.153Z,1749558372.153,6.8,6.8,43.5383739,43.538375633,43.538369857,43.538364081,,54,3.734,1.1,4423.597,,4.1055566,4.105555566,4.105559014,4.105562461,2.5,,49.505,,1749565572153,1749558372153,,10.8,116.139,,7.93,,-6.8,,336.6,-38.094,220.461,5.985,-116.139,18
2025-06-10T12:26:12.260Z,1749558372.260,6.9,6.9,43.5383815,43.538383187,43.538377564,43.538371942,,55.9,3.77,1.154,4424.52,,4.105552,4.10555083,4.105554731,4.105558631,2.5,,-30.556,,1749565572260.998,1749558372260.998,,10.7,112.796,,6.935,,-6.9,,333.3,-37.864,220.504,5.974,-112.796,17.9
2025-06-10T12:26:12.352Z,1749558372.352,1.3,-1.3,43.5383893,43.53839103,43.538385263,43.538379496,,56.5,3.8,1.2,4425.454,,4.1055477,4.105546657,4.105550133,4.105553609,2.5,,34.065,,1749565572352,1749558372352,,13.7,115.859,,7.851,,1.3,,336.4,-37.578,220.541,5.965,-115.859,18
2025-06-10T12:26:12.448Z,1749558372.448,0.3,0.3,43.538397,43.538398751,43.538392915,43.53838708,,57.4,4.3,1.248,4426.375,,4.1055435,4.105542524,4.105545777,4.105549029,2.5,,16.667,,1749565572448,1749558372448,,13,117.421,,8.52,,-0.3,,338,-37.299,220.579,5.955,-117.421,18.5
2025-06-10T12:26:12.551Z,1749558372.551,1,1,43.5384051,43.538406853,43.53840101,43.538395166,,59.5,4.5,1.3,4427.335,,4.1055394,4.105538433,4.105541657,4.105544881,2.5,,1.942,,1749565572551,1749558372551,,10.1,117.58,,8.426,,-1,,338.2,-36.99,220.62,5.945,-117.58,18.2
2025-06-10T12:26:12.657Z,1749558372.657,6.5,-6.5,43.5384134,43.538415176,43.538409255,43.538403334,,60.674,4.6,1.087,4428.293,,4.1055362,4.105535318,4.105538259,4.105541199,2.5,,18.868,,1749565572657,1749558372657,,10.8,119.537,,8.923,,6.5,,340.2,-36.604,220.663,5.934,-119.537,18.1
2025-06-10T12:26:12.750Z,1749558372.750,9.1,-9.1,43.5384216,43.538423416,43.538417363,43.53841131,,61.704,4.8,0.9,4429.244,,4.1055329,4.105532186,4.105534565,4.105536943,2.5,,41.935,,1749565572750,1749558372750,,11,123.4,,9.854,,9.1,,344.1,-36.226,220.7,5.925,-123.4,17.9
2025-06-10T12:26:12.858Z,1749558372.858,5.2,-5.2,43.5384301,43.538431917,43.538425861,43.538419805,,62.9,4.7,1.184,4430.219,,4.1055299,4.105529191,4.105531555,4.105533919,2.5,,0.926,,1749565572858,1749558372858,,11.9,123.457,,9.979,,5.2,,344.2,-35.821,220.743,5.914,-123.457,18.1
2025-06-10T12:26:12.950Z,1749558372.950,6.2,-6.2,43.5384389,43.53844073,43.538434631,43.538428533,,64.8,5.8,1.426,4431.215,,4.1055276,4.105526957,4.105529101,4.105531245,2.5,,16.304,,1749565572950,1749558372950,,8.5,124.92,,10.361,,6.2,,345.7,-35.346,220.78,5.905,-124.92,18.1
2025-06-10T12:26:13.053Z,1749558373.053,12.2,-12.2,43.5384475,43.538449357,43.538443167,43.538436977,,61.5,6,1.7,4432.175,,4.1055267,4.10552623,4.105527797,4.105529364,2.5,,37.501,,1749565573053.998,1749558373053.998,,13.2,128.773,,11.398,,12.2,,349.6,-34.789,220.827,5.9,-128.773,18.2
2025-06-10T12:26:13.151Z,1749558373.151,15.5,-15.5,43.5384559,43.538457783,43.538451507,43.538445231,,53.5,3.9,1.4,4433.113,,4.1055257,4.105525505,4.105526156,4.105526807,2.5,,62.885,,1749565573151,1749558373151,,12.6,134.824,,12.9,,15.5,,355.7,-34.247,220.876,5.9,-134.824,18.3
2025-06-10T12:26:13.259Z,1749558373.259,15.1,-15.1,43.5384645,43.538466381,43.538460112,43.538453843,,43.78,1.9,1.4,4434.069,,4.1055254,4.105525168,4.10552594,4.105526712,2.5,,-7.408,,1749565573259,1749558373259,,12.6,133.971,,12.775,,15.1,,354.9,-33.668,220.93,5.9,-133.971,18.4
2025-06-10T12:26:13.351Z,1749558373.351,12.4,-12.4,43.538473,43.538474888,43.538468595,43.538462303,,35.5,0.8,1.4,4435.02,,4.1055266,4.105526555,4.105526706,4.105526858,2.5,,44.565,,1749565573351,1749558373351,,14.1,138.025,,13.828,,12.4,,359,-32.987,220.975,5.9,-138.025,18.6
2025-06-10T12:26:13.457Z,1749558373.457,7.3,-7.3,43.5384811,43.538482978,43.538476718,43.538470458,,29.4,0.572,1.5,4435.938,,4.1055288,4.105529068,4.105528175,4.105527283,2.5,,-3300.03,,1749565573457.999,1749558373457.999,,14.8,144.871,,15.212,,7.3,,5.9,-32.265,221.029,5.9,-144.871,18.6
2025-06-10T12:26:13.539Z,1749558373.539,1.8,-1.8,43.5384885,43.538490353,43.538484176,43.538477998,,26.5,0.4,1.5,4436.808,,4.1055323,4.105532797,4.10553114,4.105529484,2.5,,62.962,,1749565573539,1749558373539,,14.9,149.93,,16.097,,1.8,,11,-31.516,221.07,5.9,-149.93,18.6
2025-06-10T12:26:13.657Z,1749558373.657,1.5,1.5,43.5384953,43.538497085,43.538491135,43.538485184,,24.599,0.6,1.4,4437.65,,4.1055369,4.105537748,4.105534921,4.105532095,2.5,,67.797,,1749565573657,1749558373657,,15.4,157.872,,16.396,,-1.5,,19,-30.735,221.128,5.9,-157.872,17.7
2025-06-10T12:26:13.750Z,1749558373.750,0.6,0.6,43.538502,43.538503693,43.538498051,43.538492409,,23.1,0.3,1.7,4438.487,,4.1055416,4.105542754,4.105538907,4.105535061,2.5,,78.495,,1749565573750,1749558373750,,14.4,165.125,,16.334,,-0.6,,26.3,-29.96,221.175,5.9,-165.125,16.9
2025-06-10T12:26:13.857Z,1749558373.857,0.9,-0.9,43.5385084,43.538510069,43.538504507,43.538498945,,23.956,0.1,1.753,4439.301,,4.1055465,4.105547719,4.105543656,4.105539594,2.5,,14.953,,1749565573857,1749558373857,,11.8,166.671,,16.056,,0.9,,27.9,-29.203,221.229,5.9,-166.671,16.5
2025-06-10T12:26:13.950Z,1749558373.950,5.1,-5.1,43.5385149,43.53851655,43.538511051,43.538505552,,24.7,0.8,1.8,4440.103,,4.1055508,4.105552067,4.105547844,4.105543622,2.5,,12.903,,1749565573950,1749558373950,,12.2,167.825,,15.836,,5.1,,29.1,-28.478,221.275,5.9,-167.825,16.2
2025-06-10T12:26:14.061Z,1749558374.061,9.8,-9.8,43.5385217,43.5385234,43.538517734,43.538512068,,25.3,1.4,1.69,4440.916,,4.1055545,4.105555634,4.105551855,4.105548076,2.5,,-29.73,,1749565574061,1749558374061,,14.4,164.482,,15.32,,9.8,,25.8,-27.776,221.318,5.894,-164.482,15.9
2025-06-10T12:26:14.152Z,1749558374.152,7.8,-7.8,43.5385286,43.538530353,43.53852451,43.538518666,,27.1,0.9,1.6,4441.745,,4.1055584,4.105559367,4.105556143,4.105552919,2.5,,-43.956,,1749565574152,1749558374152,,15.4,160.454,,14.89,,7.8,,21.8,-27.057,221.346,5.885,-160.454,15.8
2025-06-10T12:26:14.262Z,1749558374.262,6.3,-6.3,43.5385356,43.538537343,43.538531533,43.538525723,,27.5,1.2,1.5,4442.579,,4.1055621,4.105563101,4.105559765,4.105556428,2.5,,7.273,,1749565574262,1749558374262,,11.1,161.221,,15.148,,6.3,,22.6,-26.335,221.379,5.874,-161.221,16
2025-06-10T12:26:14.352Z,1749558374.352,4.9,-4.9,43.538542,43.538543765,43.538537882,43.538531998,,27.3,2.1,1.5,4443.351,,4.1055658,4.105566725,4.105563642,4.105560559,2.5,,-20,,1749565574352,1749558374352,,14.5,159.394,,15.351,,4.9,,20.8,-25.659,221.406,5.865,-159.394,16.4
2025-06-10T12:26:14.460Z,1749558374.460,6.8,-6.8,43.5385486,43.538550333,43.538544557,43.538538781,,28.5,1.885,1.607,4444.156,,4.1055699,4.105570934,4.105567486,4.105564039,2.5,,24.074,,1749565574460,1749558374460,,12.9,161.962,,15.404,,6.8,,23.4,-24.937,221.438,5.854,-161.962,16.2
2025-06-10T12:26:14.552Z,1749558374.552,7.3,-7.3,43.538555,43.538556718,43.538550991,43.538545264,,27.1,1.7,1.7,4444.944,,4.1055741,4.10557518,4.10557158,4.10556798,2.5,,11.828,,1749565574552.998,1749558374552.998,,12.8,163.034,,15.304,,7.3,,24.5,-24.224,221.466,5.845,-163.034,16
2025-06-10T12:26:14.647Z,1749558374.647,0.8,-0.8,43.5385616,43.538563311,43.538557607,43.538551903,,27.6,1.1,1.7,4445.733,,4.1055777,4.105578801,4.105575132,4.105571463,2.5,,5.319,,1749565574647,1749558374647,,13.8,163.506,,15.246,,0.8,,25,-23.537,221.494,5.835,-163.506,15.9
2025-06-10T12:26:14.750Z,1749558374.750,3.2,-3.2,43.5385681,43.538569851,43.538564015,43.53855818,,27.1,1,1.5,4446.528,,4.1055818,4.105582776,4.105579523,4.105576271,2.5,,-28.846,,1749565574750.999,1749558374750.999,,10.5,160.475,,14.797,,3.2,,22,-22.831,221.525,5.825,-160.475,15.7
2025-06-10T12:26:14.858Z,1749558374.858,10.6,-10.6,43.5385745,43.538576218,43.538570491,43.538564764,,26.3,1.1,1.6,4447.313,,4.1055859,4.10558698,4.10558338,4.10557978,2.5,,23.364,,1749565574858,1749558374858,,8.8,162.943,,15.009,,10.6,,24.5,-22.123,221.557,5.814,-162.943,15.7
2025-06-10T12:26:14.952Z,1749558374.952,11.3,-11.3,43.5385808,43.53858251,43.538576811,43.538571111,,26.652,0.8,1.6,4448.081,,4.1055898,4.105590905,4.105587222,4.105583539,2.5,,6.383,,1749565574952,1749558374952,,9.9,163.514,,14.959,,11.3,,25.1,-21.438,221.586,5.805,-163.514,15.6
2025-06-10T12:26:15.060Z,1749558375.060,6,-6,43.5385869,43.538588623,43.538582879,43.538577134,,27.056,1.2,1.5,4448.822,,4.1055935,4.105594564,4.105591018,4.105587473,2.5,,-9.259,,1749565575060,1749558375060,,10.6,162.476,,14.781,,6,,24.1,-20.781,221.624,5.794,-162.476,15.5
2025-06-10T12:26:15.152Z,1749558375.152,7.2,-7.2,43.5385926,43.538594325,43.538588575,43.538582826,,27.4,1.4,1.5,4449.541,,4.1055977,4.105598759,4.105595228,4.105591697,2.5,,-1.087,,1749565575152,1749558375152,,9.9,162.339,,14.674,,7.2,,24,-20.12,221.661,5.785,-162.339,15.4
2025-06-10T12:26:15.260Z,1749558375.260,12.6,-12.6,43.5385986,43.53860027,43.538594703,43.538589136,,30.1,1.7,1.6,4450.297,,4.1056021,4.105603315,4.105599266,4.105595217,2.5,,34.863,,1749565575260.998,1749558375260.998,,9.8,166.096,,14.852,,12.6,,27.8,-19.419,221.704,5.774,-166.096,15.3
2025-06-10T12:26:15.351Z,1749558375.351,16.3,-16.3,43.5386046,43.538606264,43.538600717,43.538595171,,31.2,2.4,1.6,4451.045,,4.1056063,4.105607531,4.105603428,4.105599326,2.5,,4.444,,1749565575351,1749558375351,,8.8,166.46,,14.778,,16.3,,28.2,-18.737,221.74,5.765,-166.46,15.2
2025-06-10T12:26:15.457Z,1749558375.457,16.7,-16.7,43.5386104,43.538612084,43.538606471,43.538600859,,33.1,2.7,1.4,4451.79,,4.1056109,4.105612078,4.10560815,4.105604223,2.5,,-12.15,,1749565575457.999,1749558375457.999,,7.2,165.117,,14.497,,16.7,,26.9,-18.045,221.783,5.754,-165.117,15
2025-06-10T12:26:15.549Z,1749558375.549,18.9,-18.9,43.5386159,43.538617542,43.538612069,43.538606597,,34.302,2.719,1.7,4452.497,,4.1056153,4.105616586,4.105612298,4.10560801,2.5,,29.348,,1749565575549.999,1749558375549.999,,9.1,167.78,,14.66,,18.9,,29.6,-17.381,221.82,5.745,-167.78,15
2025-06-10T12:26:15.657Z,1749558375.657,20.7,-20.7,43.5386213,43.538622938,43.538617477,43.538612016,,35.7,2.74,1.7,4453.203,,4.1056199,4.105621194,4.10561688,4.105612565,2.5,,1.869,,1749565575657,1749558375657,,13.1,167.937,,14.473,,20.7,,29.8,-16.715,221.863,5.734,-167.937,14.8
2025-06-10T12:26:15.750Z,1749558375.750,19,-19,43.538627,43.538628608,43.538623248,43.538617887,,38.3,2.759,1.746,4453.914,,4.1056239,4.105625265,4.105620716,4.105616167,2.5,,19.355,,1749565575750,1749558375750,,12.2,169.7,,14.365,,19,,31.6,-16.064,221.9,5.725,-169.7,14.6
2025-06-10T12:26:15.858Z,1749558375.858,20.2,-20.2,43.5386327,43.538634384,43.538628771,43.538623159,,38.624,,1.8,4454.64,,4.1056283,4.105629478,4.10562555,4.105621623,2.5,,-43.519,,1749565575858,1749558375858,,9,164.957,,13.907,,20.2,,26.9,-15.397,221.943,5.714,-164.957,14.4
2025-06-10T12:26:15.950Z,1749558375.950,19.5,-19.5,43.5386382,43.53863985,43.538634351,43.538628852,,38.9,2.8,1.6,4455.369,,4.1056332,4.105634467,4.105630244,4.105626022,2.5,,23.913,,1749565575950,1749558375950,,7.4,167.12,,13.843,,19.5,,29.1,-14.702,221.98,5.705,-167.12,14.2
