ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T11:48:07.858Z,1749296887.858,12.5,12.5,43.52023,43.520230328,43.520229235,43.520228142,,35.3,1.7,5,8025.128,,4.08982,4.089817436,4.089825983,4.08983453,2.5,,22.772,6.7,1749304087858,1749296887858,42,25.2,99.086,,1.563,,-12.5,,280,-36.199,180.914,9.214,-99.086,9.9
2025-06-07T11:48:07.959Z,1749296887.959,16.7,16.7,43.5202316,43.520231928,43.520230835,43.520229742,,33.4,1.5,4.4,8025.697,,4.0898133,4.089810736,4.089819283,4.08982783,2.5,,0,5.9,1749304087959,1749296887959,39.3,27.1,99.096,,1.565,,-16.7,,280,-36.016,180.904,9.204,-99.096,9.9
2025-06-07T11:48:08.056Z,1749296888.056,19.5,19.5,43.5202316,43.520231856,43.520231002,43.520230148,,33.9,1.8,4.5,8026.237,,4.0898066,4.08980402,4.089812619,4.089821218,2.5,,-22.681,6.3,1749304088056,1749296888056,40.2,25.5,96.911,,1.203,,-19.5,,277.8,-36.02,180.889,9.183,-96.911,10
2025-06-07T11:48:08.160Z,1749296888.160,13.4,13.4,43.5202316,43.52023182,43.520231086,43.520230352,,32.5,1.9,4.328,8026.907,,4.0897983,4.089795714,4.089804334,4.089812954,2.5,,-10.577,6.266,1749304088160,1749296888160,39.683,21.5,95.832,,1.016,,-13.4,,276.7,-36.018,180.868,9.152,-95.832,10
2025-06-07T11:48:08.260Z,1749296888.260,16.4,16.4,43.5202333,43.520233468,43.520232908,43.520232349,,33.2,2.2,4.161,8027.479,,4.0897916,4.089789007,4.089797651,4.089806296,2.5,,-15.842,6.232,1749304088260.998,1749296888260.998,39.182,24.3,94.252,,0.83,,-16.4,,275.1,-35.831,180.848,9.122,-94.252,11.2
2025-06-07T11:48:08.358Z,1749296888.358,13.6,13.6,43.5202333,43.520233501,43.520232832,43.520232163,,32.5,2.2,4,8028.012,,4.089785,4.089782411,4.089791041,4.089799671,2.5,,10.309,6.2,1749304088358,1749296888358,38.7,20.9,95.272,,1.047,,-13.6,,276.1,-35.823,180.828,9.093,-95.272,11.4
2025-06-07T11:48:08.457Z,1749296888.457,17,17,43.5202333,43.520233448,43.520232954,43.520232461,,33,1.9,3.9,8028.689,,4.0897766,4.089774004,4.089782657,4.089791309,2.5,,-16,5.8,1749304088457.999,1749296888457.999,38.8,20.2,93.692,,0.682,,-17,,274.5,-35.823,180.808,9.063,-93.692,10.6
2025-06-07T11:48:08.559Z,1749296888.559,18.6,18.6,43.5202333,43.520233419,43.520233023,43.520232628,,32.7,1.8,3.8,8029.358,,4.0897683,4.089765701,4.089774363,4.089783025,2.5,,-8.911,5.6,1749304088559,1749296888559,38.3,18.1,92.812,,0.535,,-18.6,,273.6,-35.821,180.788,9.032,-92.812,10.9
2025-06-07T11:48:08.645Z,1749296888.645,19.5,19.5,43.5202333,43.520233412,43.520233039,43.520232665,,32.787,1,3.6,8029.899,,4.0897616,4.089759001,4.089767665,4.089776328,2.5,,-2.299,4.6,1749304088645.998,1749296888645.998,38.213,15.9,92.629,,0.514,,-19.5,,273.4,-35.817,180.771,9.006,-92.629,11.2
2025-06-07T11:48:08.757Z,1749296888.757,15.4,15.4,43.520235,43.520235135,43.520234685,43.520234235,,32.9,1.4,3.8,8030.594,,4.0897533,4.089750703,4.08975936,4.089768017,2.5,,6.25,5.2,1749304088757.998,1749296888757.998,38.1,13.4,93.352,,0.666,,-15.4,,274.1,-35.62,180.748,8.973,-93.352,11.4
2025-06-07T11:48:08.857Z,1749296888.857,13.7,13.7,43.520235,43.520235122,43.520234716,43.52023431,,32.7,1.4,4,8031.264,,4.089745,4.089742402,4.089751063,4.089759724,2.5,,-4.04,5.4,1749304088857,1749296888857,38.1,11.1,92.971,,0.606,,-13.7,,273.7,-35.616,180.729,8.943,-92.971,11.7
2025-06-07T11:48:08.957Z,1749296888.957,16,16,43.520235,43.520235155,43.520234639,43.520234123,,33.9,1.5,4.3,8031.941,,4.0897366,4.089734005,4.089742655,4.089751305,2.5,,9.901,5.8,1749304088957.999,1749296888957.999,39.7,16,93.992,,0.828,,-16,,274.7,-35.607,180.708,8.913,-93.992,11.9
2025-06-07T11:48:09.063Z,1749296889.063,17.3,17.3,43.520235,43.520235102,43.520234762,43.520234421,,34.3,1.3,4,8032.611,,4.0897283,4.0897257,4.089734366,4.089743033,2.5,,-15.238,5.3,1749304089063,1749296889063,39.6,16.2,92.4,,0.507,,-17.3,,273.1,-35.608,180.7,8.894,-92.4,12.1
2025-06-07T11:48:09.161Z,1749296889.161,15.4,15.4,43.5202366,43.520236709,43.520236346,43.520235984,,34,1.1,3.9,8033.303,,4.08972,4.089717401,4.089726065,4.08973473,2.5,,2.02,5,1749304089161.999,1749296889161.999,39,15.8,92.6,,0.558,,-15.4,,273.3,-35.424,180.7,8.884,-92.6,12.3
2025-06-07T11:48:09.260Z,1749296889.260,14.2,14.2,43.5202366,43.520236748,43.520236254,43.520235761,,34.5,1.3,4.099,8033.981,,4.0897116,4.089709004,4.089717657,4.089726309,2.5,,12.245,5.298,1749304089260,1749296889260,39.298,15.1,93.8,,0.828,,-14.2,,274.5,-35.414,180.7,8.874,-93.8,12.5
2025-06-07T11:48:09.359Z,1749296889.359,12.7,12.7,43.5202366,43.520236778,43.520236185,43.520235593,,34.6,1.2,4.299,8034.65,,4.0897033,4.089700708,4.089709348,4.089717989,2.5,,9.091,5.599,1749304089359,1749296889359,39.599,14.5,94.7,,1.041,,-12.7,,275.4,-35.405,180.7,8.864,-94.7,12.7
2025-06-07T11:48:09.457Z,1749296889.457,14.2,14.2,43.5202366,43.520236755,43.520236239,43.520235723,,34,1.4,4.5,8035.457,,4.0896933,4.089690705,4.089699355,4.089708005,2.5,,-7.071,5.9,1749304089457.999,1749296889457.999,39.9,14.2,94,,0.893,,-14.2,,274.7,-35.401,180.7,8.854,-94,12.8
2025-06-07T11:48:09.558Z,1749296889.558,20.2,20.2,43.5202383,43.520238428,43.520238,43.520237572,,34.2,1.55,4.9,8036.152,,4.089685,4.089682402,4.089691061,4.08969972,2.5,,-8,6.1,1749304089558,1749296889558,40.25,17,93.2,,0.726,,-20.2,,273.9,-35.209,180.7,8.844,-93.2,13
2025-06-07T11:48:09.657Z,1749296889.657,18.5,18.5,43.5202383,43.520238445,43.520237962,43.520237479,,34.3,1.7,4.6,8036.83,,4.0896766,4.089674004,4.089682657,4.089691311,2.5,,5,6.3,1749304089657.999,1749296889657.999,40.6,16.4,93.7,,0.845,,-18.5,,274.4,-35.202,180.7,8.834,-93.7,13.1
2025-06-07T11:48:09.757Z,1749296889.757,18.3,18.3,43.52024,43.52024025,43.520239417,43.520238585,,33,2.2,3.3,8037.525,,4.0896683,4.089665719,4.089674322,4.089682925,2.5,,32,5.5,1749304089757.998,1749296889757.998,38.5,14.4,96.9,,1.586,,-18.3,,277.6,-34.996,180.7,8.824,-96.9,13.2
2025-06-07T11:48:09.857Z,1749296889.857,15.6,15.6,43.52024,43.520240184,43.52023957,43.520238956,,33.5,2.2,2.3,8038.195,,4.08966,4.089657409,4.089666046,4.089674684,2.5,,-20.202,4.5,1749304089857,1749296889857,38,13.4,94.9,,1.136,,-15.6,,275.6,-34.998,180.7,8.814,-94.9,13.3
2025-06-07T11:48:09.957Z,1749296889.957,14.9,14.9,43.5202416,43.520241879,43.520240949,43.520240019,,34.2,2.6,2.5,8038.896,,4.0896516,4.089649025,4.089657609,4.089666192,2.5,,28.713,5.1,1749304089957.999,1749296889957.999,39.3,16.3,97.8,,1.819,,-14.9,,278.5,-34.804,180.7,8.804,-97.8,13.4
2025-06-07T11:48:10.076Z,1749296890.076,9.8,9.8,43.5202416,43.520241892,43.520240918,43.520239945,,35.4,2.2,2.3,8039.565,,4.0896433,4.089640728,4.089649302,4.089657877,2.5,,3.361,4.5,1749304090076.998,1749296890076.998,39.9,18.9,98.192,,1.924,,-9.8,,278.9,-34.797,180.708,8.8,-98.192,13.5
2025-06-07T11:48:10.157Z,1749296890.157,12.8,12.8,43.5202433,43.520243569,43.520242672,43.520241774,,34.9,1.8,2.1,8040.394,,4.0896333,4.089630723,4.089639313,4.089647904,2.5,,-8.642,3.9,1749304090157.999,1749296890157.999,38.8,14.8,97.484,,1.758,,-12.8,,278.2,-34.604,180.716,8.8,-97.484,13.5
2025-06-07T11:48:10.249Z,1749296890.249,19.6,19.6,43.5202433,43.520243582,43.520242641,43.5202417,,35.9,2.4,2.4,8041.063,,4.089625,4.089622426,4.089631007,4.089639589,2.5,,4.395,4.8,1749304090249,1749296890249,40.7,14.8,97.875,,1.85,,-19.6,,278.6,-34.597,180.725,8.8,-97.875,13.5
2025-06-07T11:48:10.358Z,1749296890.358,18.5,18.5,43.520245,43.520245331,43.520244227,43.520243124,,36.1,2.9,2.8,8041.766,,4.0896166,4.089614037,4.089622581,4.089631126,2.5,,13.761,5.7,1749304090358,1749296890358,41.8,16.8,99.364,,2.213,,-18.5,,280.1,-34.397,180.736,8.8,-99.364,13.6
2025-06-07T11:48:10.457Z,1749296890.457,15.5,15.5,43.5202466,43.520247041,43.520245572,43.520244102,,36.8,3.1,3.1,8042.459,,4.0896083,4.089605768,4.089614207,4.089622647,2.5,,34,6.2,1749304090457.999,1749296890457.999,43,16.4,102.754,,3.025,,-15.5,,283.5,-34.202,180.746,8.8,-102.754,13.7
2025-06-07T11:48:10.558Z,1749296890.558,12,12,43.5202483,43.520248766,43.520247212,43.520245657,,37.25,2.8,2.8,8043.287,,4.0895983,4.089595777,4.089604187,4.089612597,2.5,,8,5.6,1749304090558,1749296890558,42.9,15.9,103.544,,3.208,,-12,,284.3,-34.003,180.756,8.8,-103.544,13.7
2025-06-07T11:48:10.657Z,1749296890.657,8.1,8.1,43.52025,43.520250476,43.52024889,43.520247303,,37.7,2.4,2.7,8043.983,,4.08959,4.08958748,4.089595879,4.089604278,2.5,,3,5.1,1749304090657.999,1749296890657.999,42.8,14.2,103.834,,3.3,,-8.1,,284.6,-33.808,180.766,8.8,-103.834,13.8
2025-06-07T11:48:10.757Z,1749296890.757,12.3,12.3,43.5202516,43.520252066,43.520250512,43.520248957,,36.1,1.8,2.55,8044.683,,4.0895816,4.089579077,4.089587487,4.089595897,2.5,,-3,4.6,1749304090757.998,1749296890757.998,41.4,12.7,103.524,,3.251,,-12.3,,284.3,-33.625,180.776,8.8,-103.524,13.9
2025-06-07T11:48:10.858Z,1749296890.858,18.6,18.6,43.5202533,43.520253728,43.520252302,43.520250875,,35.9,1.7,2.4,8045.379,,4.0895733,4.089570764,4.089579217,4.08958767,2.5,,-12,4.1,1749304090858,1749296890858,40,17.4,102.314,,2.986,,-18.6,,283.1,-33.435,180.786,8.8,-102.314,14
2025-06-07T11:48:10.957Z,1749296890.957,16.9,16.9,43.520255,43.520255389,43.520254092,43.520252794,,37.5,1.8,3.1,8046.208,,4.0895633,4.089560752,4.089569245,4.089577737,2.5,,-12,4.9,1749304090957.999,1749296890957.999,42.4,19.2,101.104,,2.696,,-16.9,,281.9,-33.244,180.796,8.8,-101.104,14
2025-06-07T11:48:11.056Z,1749296891.056,12.5,12.5,43.5202566,43.520257085,43.520255467,43.520253849,,37.3,1.653,3.2,8046.9,,4.089555,4.089552484,4.089560871,4.089569258,2.5,,30.612,4.9,1749304091056,1749296891056,42.465,13.9,104.089,,3.432,,-12.5,,284.9,-33.05,180.811,8.794,-104.089,14.1
2025-06-07T11:48:11.157Z,1749296891.157,12.5,12.5,43.5202583,43.520258798,43.520257138,43.520255477,,37.5,1.5,3.15,8047.604,,4.0895466,4.089544089,4.08955246,4.089560832,2.5,,3.922,4.9,1749304091157.999,1749296891157.999,42.532,14.8,104.468,,3.548,,-12.5,,285.3,-32.854,180.832,8.784,-104.468,14.2
2025-06-07T11:48:11.260Z,1749296891.260,16.4,16.4,43.52026,43.520260479,43.520258882,43.520257285,,37.7,1.8,3.1,8048.432,,4.0895366,4.089534081,4.089542477,4.089550872,2.5,,-5.825,4.9,1749304091260.998,1749296891260.998,42.6,14,103.848,,3.399,,-16.4,,284.7,-32.661,180.852,8.774,-103.848,14.2
2025-06-07T11:48:11.358Z,1749296891.358,18.6,18.6,43.5202616,43.520262136,43.520260349,43.520258561,,36,1.9,3,8049.125,,4.0895283,4.089525803,4.089534125,4.089542447,2.5,,18.556,4.9,1749304091358,1749296891358,40.9,13.3,105.628,,3.852,,-18.6,,286.5,-32.471,180.872,8.764,-105.628,14.3
2025-06-07T11:48:11.460Z,1749296891.460,18.4,18.4,43.520265,43.520265558,43.520263697,43.520261836,,34.7,1.8,2.8,8049.894,,4.08952,4.089517513,4.089525804,4.089534095,2.5,,6.796,4.6,1749304091460.998,1749296891460.998,39.3,17.6,106.308,,4.015,,-18.4,,287.2,-32.085,180.892,8.754,-106.308,14.3
2025-06-07T11:48:11.563Z,1749296891.563,18.7,18.7,43.5202666,43.520267187,43.520265231,43.520263276,,33.82,1.3,2.8,8050.719,,4.08951,4.089507525,4.089515775,4.089524024,2.5,,8.823,4.1,1749304091563,1749296891563,38.213,15.6,107.187,,4.285,,-18.7,,288.1,-31.897,180.913,8.744,-107.187,14.5
2025-06-07T11:48:11.657Z,1749296891.657,18.7,18.7,43.52027,43.520270627,43.520268537,43.520266446,,33,1.4,2.8,8051.495,,4.0895016,4.089499144,4.08950733,4.089515517,2.5,,13.684,4.2,1749304091657.999,1749296891657.999,37.2,14.1,108.468,,4.593,,-18.7,,289.4,-31.509,180.932,8.734,-108.468,14.5
2025-06-07T11:48:11.757Z,1749296891.757,15.1,15.1,43.5202716,43.520272277,43.520270021,43.520267766,,30.4,1.3,2.7,8052.321,,4.0894916,4.089489169,4.089497272,4.089505374,2.5,,16,4,1749304091757.998,1749296891757.998,34.4,12.5,110.048,,4.971,,-15.1,,291,-31.319,180.952,8.724,-110.048,14.5
2025-06-07T11:48:11.858Z,1749296891.858,14.3,14.3,43.520275,43.520275723,43.520273314,43.520270906,,29.4,1.3,2.6,8053.09,,4.0894833,4.089480894,4.089488913,4.089496931,2.5,,15,3.9,1749304091858,1749296891858,33.3,12.2,111.528,,5.358,,-14.3,,292.5,-30.931,180.972,8.714,-111.528,14.6
2025-06-07T11:48:11.959Z,1749296891.959,12.1,12.1,43.5202783,43.520279065,43.520276515,43.520273965,,29.303,1.3,2.7,8053.854,,4.089475,4.08947262,4.089480554,4.089488489,2.5,,13.861,4,1749304091959,1749296891959,33.159,10.7,112.908,,5.761,,-12.1,,293.9,-30.554,180.992,8.704,-112.908,14.8
2025-06-07T11:48:12.065Z,1749296892.065,11.3,11.3,43.5202816,43.520282437,43.520279648,43.52027686,,29.2,1.2,2.595,8054.74,,4.089465,4.089462666,4.089470446,4.089478227,2.5,,22.43,4.035,1749304092065.999,1749296892065.999,33.009,14.7,115.293,,6.366,,-11.3,,296.3,-30.172,181.007,8.7,-115.293,14.9
2025-06-07T11:48:12.161Z,1749296892.161,7.3,7.3,43.520285,43.520285801,43.520283131,43.520280462,,28.9,1.347,2.5,8055.516,,4.0894566,4.089454242,4.089462102,4.089469961,2.5,,-12.5,4.067,1749304092161.999,1749296892161.999,32.875,15.8,114.084,,6.162,,-7.3,,295.1,-29.793,181.016,8.7,-114.084,15.1
2025-06-07T11:48:12.262Z,1749296892.262,9.2,9.2,43.5202866,43.520287451,43.520284614,43.520281776,,28.849,1.5,2.6,8056.341,,4.0894466,4.089444276,4.089452023,4.08945977,2.5,,17,4.1,1749304092262,1749296892262,32.736,14.2,115.774,,6.609,,-9.2,,296.8,-29.603,181.026,8.7,-115.774,15.2
2025-06-07T11:48:12.359Z,1749296892.359,9.3,9.3,43.52029,43.520290795,43.520288145,43.520285495,,28.8,1.5,2.3,8057.11,,4.0894383,4.089435938,4.089443811,4.089451683,2.5,,-19.588,3.8,1749304092359,1749296892359,32.6,12.7,113.864,,6.19,,-9.3,,294.9,-29.225,181.036,8.7,-113.864,15.3
2025-06-07T11:48:12.459Z,1749296892.459,8.8,8.8,43.5202933,43.52029411,43.52029141,43.520288711,,28.2,1.5,2.2,8057.997,,4.0894283,4.089425948,4.089433788,4.089441628,2.5,,5,3.7,1749304092459,1749296892459,31.9,10.2,114.354,,6.392,,-8.8,,295.4,-28.85,181.046,8.7,-114.354,15.5
2025-06-07T11:48:12.559Z,1749296892.559,9.4,9.4,43.5202966,43.520297383,43.520294773,43.520292163,,28.4,1.5,2.3,8058.882,,4.0894183,4.089415931,4.089423828,4.089431726,2.5,,-9,3.8,1749304092559,1749296892559,32.2,10.6,113.444,,6.207,,-9.4,,294.5,-28.48,181.056,8.7,-113.444,15.6
2025-06-07T11:48:12.658Z,1749296892.658,10.4,10.4,43.5203,43.520300792,43.520298152,43.520295512,,28.3,1.7,2.3,8059.651,,4.08941,4.089407636,4.089415515,4.089423394,2.5,,3,4,1749304092658.999,1749296892658.999,32.3,11.8,113.734,,6.359,,-10.4,,294.8,-28.095,181.066,8.7,-113.734,15.8
2025-06-07T11:48:12.757Z,1749296892.757,10.2,10.2,43.5203033,43.520304113,43.520301403,43.520298694,,27.2,1.504,2.3,8060.538,,4.0894,4.08939765,4.089405484,4.089413317,2.5,,7.071,3.83,1749304092757.998,1749296892757.998,31.722,9.8,114.424,,6.574,,-10.2,,295.5,-27.72,181.076,8.7,-114.424,15.9
2025-06-07T11:48:12.860Z,1749296892.860,8.9,8.9,43.5203066,43.520307398,43.520304738,43.520302078,,27,1.3,2.193,8061.424,,4.08939,4.08938764,4.089395506,4.089403372,2.5,,-4.854,3.653,1749304092860.999,1749296892860.999,31.12,9.1,113.914,,6.526,,-8.9,,295,-27.348,181.086,8.7,-113.914,16.1
2025-06-07T11:48:12.950Z,1749296892.950,11.3,11.3,43.52031,43.520310804,43.520308124,43.520305445,,27.1,1.4,2.1,8062.314,,4.08938,4.089377644,4.089385497,4.08939335,2.5,,2.247,3.5,1749304092950,1749296892950,30.6,8.8,114.105,,6.657,,-11.3,,295.2,-26.962,181.095,8.7,-114.105,16.3
2025-06-07T11:48:13.076Z,1749296893.076,11.9,11.9,43.5203133,43.520314083,43.520311473,43.520308863,,28.2,1.4,1.979,8063.201,,4.08937,4.089367631,4.089375528,4.089383426,2.5,,-5.512,3.319,1749304093076.998,1749296893076.998,31.326,9.7,113.385,,6.509,,-11.9,,294.5,-26.591,181.115,8.692,-113.385,16.4
2025-06-07T11:48:13.160Z,1749296893.160,11.9,11.9,43.5203166,43.520317362,43.520314822,43.520312283,,28.6,1.3,1.9,8063.971,,4.0893616,4.089359218,4.089367159,4.0893751,2.5,,-8.434,3.2,1749304093160,1749296893160,31.8,11.1,112.668,,6.359,,-11.9,,293.8,-26.221,181.132,8.684,-112.668,16.5
2025-06-07T11:48:13.260Z,1749296893.260,13.9,13.9,43.52032,43.520320807,43.520318117,43.520315428,,28.7,1.2,2.051,8064.862,,4.0893516,4.089349246,4.089357093,4.089364939,2.5,,14.852,3.099,1749304093260.998,1749296893260.998,31.75,11.2,114.148,,6.75,,-13.9,,295.3,-25.832,181.152,8.674,-114.148,16.5
2025-06-07T11:48:13.360Z,1749296893.360,12.2,12.2,43.5203233,43.520324119,43.52032139,43.52031866,,28.7,0.8,2.2,8065.748,,4.0893416,4.089339254,4.089347074,4.089354895,2.5,,4.041,3,1749304093360,1749296893360,31.7,10.4,114.528,,6.891,,-12.2,,295.7,-25.457,181.172,8.664,-114.528,16.6
2025-06-07T11:48:13.457Z,1749296893.457,12.8,12.8,43.5203266,43.520327442,43.520324634,43.520321826,,29,0.849,2.2,8066.511,,4.0893333,4.08933097,4.089338737,4.089346504,2.5,,8.163,2.951,1749304093457.999,1749296893457.999,31.502,10.6,115.308,,7.096,,-12.8,,296.5,-25.082,181.192,8.654,-115.308,16.6
2025-06-07T11:48:13.558Z,1749296893.558,11.5,11.5,43.52033,43.520330881,43.520327945,43.52032501,,28.4,0.9,2,8067.402,,4.0893233,4.089320997,4.089328674,4.089336352,2.5,,13,2.9,1749304093558,1749296893558,31.3,11.1,116.588,,7.43,,-11.5,,297.8,-24.693,181.212,8.644,-116.588,16.6
2025-06-07T11:48:13.657Z,1749296893.657,9.7,9.7,43.5203333,43.520334175,43.520331259,43.520328343,,28.6,0.8,2.1,8068.166,,4.089315,4.089312693,4.089320384,4.089328075,2.5,,-2,2.9,1749304093657.999,1749296893657.999,31.5,8.9,116.368,,7.373,,-9.7,,297.6,-24.321,181.232,8.634,-116.368,16.6
2025-06-07T11:48:13.759Z,1749296893.759,9.4,9.4,43.5203366,43.520337466,43.520334579,43.520331693,,29,0.8,2.2,8069.052,,4.089305,4.089302686,4.089310399,4.089318111,2.5,,-2.97,3,1749304093759,1749296893759,32,6.8,116.048,,7.29,,-9.4,,297.3,-23.949,181.252,8.624,-116.048,16.6
2025-06-07T11:48:13.858Z,1749296893.858,11.8,11.8,43.5203416,43.520342486,43.520339532,43.520336577,,29.5,0.8,2,8070.031,,4.089295,4.089292701,4.089300364,4.089308027,2.5,,7.071,2.8,1749304093858,1749296893858,32.3,9.5,116.728,,7.466,,-11.8,,298,-23.384,181.272,8.614,-116.728,16.6
2025-06-07T11:48:13.963Z,1749296893.963,11.1,11.1,43.520345,43.520345857,43.520343,43.520340143,,31,0.9,1.9,8070.807,,4.0892866,4.08928428,4.089292013,4.089299746,2.5,,-9.524,2.8,1749304093963,1749296893963,33.8,9.3,115.707,,7.201,,-11.1,,297,-23.004,181.293,8.604,-115.707,16.6
2025-06-07T11:48:14.056Z,1749296894.056,13.4,13.4,43.5203483,43.520349148,43.520346321,43.520343493,,32.3,0.9,2,8071.693,,4.0892766,4.089274274,4.089282028,4.089289781,2.5,,-3.226,2.9,1749304094056,1749296894056,35.2,10.3,115.394,,7.076,,-13.4,,296.7,-22.631,181.306,8.6,-115.394,16.5
2025-06-07T11:48:14.168Z,1749296894.168,14,14,43.5203516,43.520352457,43.5203496,43.520346743,,32.731,0.954,2.2,8072.457,,4.0892683,4.08926598,4.089273713,4.089281446,2.5,,2.678,3.084,1749304094168,1749296894168,35.789,10.4,115.683,,7.151,,-14,,297,-22.258,181.317,8.6,-115.683,16.5
2025-06-07T11:48:14.264Z,1749296894.264,14.9,14.9,43.520355,43.520355857,43.520353,43.520350143,,33.1,1,2.2,8073.348,,4.0892583,4.08925598,4.089263713,4.089271446,2.5,,0,3.242,1749304094264,1749296894264,36.295,10.8,115.674,,7.149,,-14.9,,297,-21.873,181.326,8.6,-115.674,16.5
2025-06-07T11:48:14.360Z,1749296894.360,15.6,15.6,43.5203583,43.520359183,43.520356239,43.520353294,,33.4,1.2,2.2,8074.111,,4.08925,4.089247699,4.089255369,4.089263039,2.5,,9.375,3.4,1749304094360,1749296894360,36.8,12.1,116.564,,7.334,,-15.6,,297.9,-21.498,181.336,8.6,-116.564,16.4
2025-06-07T11:48:14.457Z,1749296894.457,13.7,13.7,43.5203616,43.520362492,43.520359518,43.520356544,,32,0.9,2,8074.997,,4.08924,4.089237705,4.089245354,4.089253003,2.5,,3.061,2.9,1749304094457.999,1749296894457.999,34.9,12.1,116.854,,7.408,,-13.7,,298.2,-21.124,181.346,8.6,-116.854,16.4
2025-06-07T11:48:14.548Z,1749296894.548,11.4,11.4,43.520365,43.520365915,43.520362864,43.520359813,,30.8,0.9,2,8075.773,,4.0892316,4.089229323,4.089236914,4.089244505,2.5,,8.889,2.9,1749304094548,1749296894548,33.7,10.3,117.645,,7.61,,-11.4,,299,-20.737,181.355,8.6,-117.645,16.4
2025-06-07T11:48:14.657Z,1749296894.657,10.5,10.5,43.52037,43.520370938,43.520367811,43.520364683,,30.07,0.7,1.8,8076.753,,4.0892216,4.089219341,4.089226872,4.089234403,2.5,,7.273,2.5,1749304094657.999,1749296894657.999,32.657,8.9,118.434,,7.809,,-10.5,,299.8,-20.172,181.366,8.6,-118.434,16.4
2025-06-07T11:48:14.759Z,1749296894.759,17.2,17.2,43.5203733,43.520374227,43.520371137,43.520368048,,29.4,0.6,1.7,8077.516,,4.0892133,4.089211032,4.089218593,4.089226154,2.5,,-3.96,2.3,1749304094759,1749296894759,31.7,14.2,118.024,,7.705,,-17.2,,299.4,-19.801,181.376,8.6,-118.024,16.4
2025-06-07T11:48:14.859Z,1749296894.859,13.1,13.1,43.5203766,43.520377561,43.520374357,43.520371154,,30.1,0.7,2,8078.28,,4.089205,4.089202759,4.089210229,4.0892177,2.5,,12,2.7,1749304094859,1749296894859,32.8,13.5,119.214,,7.956,,-13.1,,300.6,-19.425,181.386,8.6,-119.214,16.3
2025-06-07T11:48:14.960Z,1749296894.960,10.6,10.6,43.5203816,43.520382581,43.520379311,43.520376042,,30.5,0.7,2,8079.259,,4.089195,4.089192775,4.089200191,4.089207607,2.5,,6.863,2.7,1749304094960.998,1749296894960.998,33.2,10.7,119.904,,8.126,,-10.6,,301.3,-18.86,181.396,8.6,-119.904,16.3
2025-06-07T11:48:15.062Z,1749296895.062,8.8,8.8,43.520385,43.520385975,43.520382724,43.520379474,,31.1,0.6,2,8080.035,,4.0891866,4.089184371,4.089191802,4.089199234,2.5,,-1.98,2.6,1749304095062,1749296895062,33.7,7.9,119.694,,8.074,,-8.8,,301.1,-18.477,181.406,8.594,-119.694,16.3
2025-06-07T11:48:15.158Z,1749296895.158,13.5,13.5,43.5203883,43.520389235,43.520386117,43.520382999,,30.4,0.6,1.8,8080.799,,4.0891783,4.089176038,4.089183577,4.089191116,2.5,,-14.433,2.4,1749304095158.999,1749296895158.999,32.8,10.2,118.284,,7.724,,-13.5,,299.7,-18.11,181.416,8.584,-118.284,16.3
2025-06-07T11:48:15.260Z,1749296895.260,14.7,14.7,43.5203916,43.520392547,43.520389391,43.520386234,,29.8,0.7,1.8,8081.685,,4.0891683,4.089166047,4.089173556,4.089181065,2.5,,3.96,2.349,1749304095260,1749296895260,31.836,11.3,118.674,,7.821,,-14.7,,300.1,-17.735,181.426,8.574,-118.674,16.3
2025-06-07T11:48:15.358Z,1749296895.358,14.7,14.7,43.520395,43.52039593,43.520392831,43.520389732,,28.6,0.5,1.8,8082.454,,4.08916,4.089157734,4.089165288,4.089172842,2.5,,-6.123,2.3,1749304095358,1749296895358,30.9,11.1,118.064,,7.669,,-14.7,,299.5,-17.353,181.436,8.564,-118.064,16.3
2025-06-07T11:48:15.459Z,1749296895.459,13.4,13.4,43.5204,43.52040095,43.520397784,43.520394618,,28.3,0.4,1.9,8083.33,,4.0891516,4.08914935,4.089156851,4.089164352,2.5,,6.931,2.3,1749304095459,1749296895459,30.6,10.8,118.754,,7.841,,-13.4,,300.2,-16.79,181.446,8.554,-118.754,16.3
2025-06-07T11:48:15.558Z,1749296895.558,9.8,9.8,43.5204033,43.52040427,43.520401038,43.520397806,,28.6,0.499,1.9,8084.216,,4.0891416,4.089139366,4.089146813,4.08915426,2.5,,7.071,2.35,1749304095558,1749296895558,30.202,11.1,119.444,,8.013,,-9.8,,300.9,-16.414,181.456,8.544,-119.444,16.3
2025-06-07T11:48:15.657Z,1749296895.657,8.4,8.4,43.5204066,43.520407561,43.520404357,43.520401154,,27.4,0.6,1.8,8084.98,,4.0891333,4.089131059,4.089138529,4.089146,2.5,,-3,2.4,1749304095657.999,1749296895657.999,29.8,7.8,119.134,,7.887,,-8.4,,300.6,-16.042,181.466,8.534,-119.134,16.2
