ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T11:48:07.856Z,1749296887.856,16.6,16.6,43.5202266,43.520226986,43.520225699,43.520224412,,20.8,0.1,1.3,8132.426,,4.0893633,4.089360751,4.089369247,4.089377743,2.5,,14.141,1.4,1749304087856,1749296887856,22.2,16.5,100.886,,2.757,,-16.6,,281.8,-36.271,180.914,9.214,-100.886,14.6
2025-06-07T11:48:07.954Z,1749296887.954,13.7,13.7,43.5202283,43.520228709,43.520227346,43.520225984,,21.2,0,1.2,8133.254,,4.0893533,4.089350758,4.089359231,4.089367705,2.5,,7.071,1.2,1749304087954.999,1749296887954.999,22.4,13.8,101.595,,2.935,,-13.7,,282.5,-36.073,180.904,9.205,-101.595,14.6
2025-06-07T11:48:08.062Z,1749296888.062,10.6,10.6,43.52023,43.520230463,43.520228919,43.520227375,,20.4,0,0.991,8133.95,,4.089345,4.089342476,4.08935089,4.089359304,2.5,,15.888,0.991,1749304088062,1749296888062,21.304,13,103.312,,3.339,,-10.6,,284.2,-35.873,180.888,9.181,-103.312,14.5
2025-06-07T11:48:08.160Z,1749296888.160,6,6,43.5202316,43.520232146,43.520230327,43.520228508,,19.5,0,0.8,8134.65,,4.0893366,4.089334107,4.089342416,4.089350725,2.5,,26.53,0.8,1749304088160,1749296888160,20.3,15.6,105.932,,3.953,,-6,,286.8,-35.68,180.868,9.152,-105.932,14.4
2025-06-07T11:48:08.260Z,1749296888.260,2.6,2.6,43.5202333,43.520233814,43.5202321,43.520230387,,20.067,0,0.8,8135.346,,4.0893283,4.089325795,4.089334146,4.089342497,2.5,,-10,0.8,1749304088260,1749296888260,21.748,18.4,104.952,,3.69,,-2.6,,285.8,-35.489,180.848,9.122,-104.952,14.3
2025-06-07T11:48:08.354Z,1749296888.354,4.3,4.3,43.5202366,43.520237252,43.520235079,43.520232906,,20.6,0,0.752,8136.11,,4.08932,4.089317556,4.089325702,4.089333847,2.5,,46.809,0.8,1749304088354,1749296888354,23.109,25.2,109.371,,4.71,,-4.3,,290.2,-35.101,180.829,9.094,-109.371,14.2
2025-06-07T11:48:08.456Z,1749296888.456,9.9,9.9,43.5202383,43.52023893,43.520236829,43.520234729,,23.8,0.1,0.7,8136.938,,4.08931,4.089307546,4.089315727,4.089323908,2.5,,-6.796,0.8,1749304088456.999,1749296888456.999,24.6,22.6,108.691,,4.519,,-9.9,,289.5,-34.908,180.809,9.063,-108.691,14.1
2025-06-07T11:48:08.553Z,1749296888.553,16.9,16.9,43.52024,43.520240536,43.520238749,43.520236961,,25.6,0,0.9,8137.642,,4.0893016,4.089299103,4.089307425,4.089315747,2.5,,-30.928,0.9,1749304088553.998,1749296888553.998,26.5,19.3,105.711,,3.845,,-16.9,,286.5,-34.724,180.789,9.034,-105.711,14.2
2025-06-07T11:48:08.657Z,1749296888.657,10.3,10.3,43.5202416,43.520242098,43.520240438,43.520238777,,27.1,0.1,1.2,8138.334,,4.0892933,4.089290789,4.08929916,4.089307532,2.5,,-11.65,1.3,1749304088657,1749296888657,28.4,15.1,104.531,,3.563,,-10.3,,285.3,-34.545,180.769,9.003,-104.531,14.2
2025-06-07T11:48:08.753Z,1749296888.753,7.7,7.7,43.5202433,43.520243871,43.520241968,43.520240065,,27.2,0.2,0.9,8139.163,,4.0892833,4.089280818,4.089289091,4.089297364,2.5,,23.712,1.1,1749304088753.999,1749296888753.999,28.3,11.7,106.851,,4.116,,-7.7,,287.6,-34.341,180.749,8.974,-106.851,14.2
2025-06-07T11:48:08.856Z,1749296888.856,13.1,13.1,43.520245,43.520245565,43.520243683,43.520241801,,24.838,0.1,0.9,8139.858,,4.089275,4.089272515,4.089280797,4.089289079,2.5,,-1.961,1.046,1749304088856,1749296888856,25.884,14.7,106.671,,4.102,,-13.1,,287.4,-34.148,180.729,8.943,-106.671,14.3
2025-06-07T11:48:08.944Z,1749296888.944,17.4,17.4,43.5202483,43.520248808,43.520247115,43.520245423,,22.8,0.1,0.9,8140.744,,4.089265,4.089262492,4.089270852,4.089279211,2.5,,-20.454,1,1749304088944,1749296888944,23.8,17.4,104.889,,3.7,,-17.4,,285.6,-33.78,180.711,8.917,-104.889,14.4
2025-06-07T11:48:09.076Z,1749296889.076,8.9,8.9,43.52025,43.520250543,43.520248734,43.520246926,,19.903,0.1,1.2,8141.448,,4.0892566,4.089254106,4.089262419,4.089270732,2.5,,8.271,1.3,1749304089076.998,1749296889076.998,22.581,15.6,106,,3.969,,-8.9,,286.7,-33.582,180.7,8.892,-106,14.4
2025-06-07T11:48:09.145Z,1749296889.145,4.3,4.3,43.5202516,43.520252168,43.520250275,43.520248383,,18.4,0,1.2,8142.273,,4.0892466,4.089244117,4.089252394,4.089260672,2.5,,11.594,1.343,1749304089145.998,1749296889145.998,21.949,15.3,106.8,,4.191,,-4.3,,287.5,-33.395,180.7,8.885,-106.8,14.5
2025-06-07T11:48:09.260Z,1749296889.260,6.8,6.8,43.5202533,43.520253899,43.520251902,43.520249905,,17.591,0.1,1.2,8143.102,,4.0892366,4.089234131,4.089242361,4.089250592,2.5,,8.772,1.415,1749304089260,1749296889260,20.904,20,107.8,,4.524,,-6.8,,288.5,-33.196,180.7,8.874,-107.8,14.8
2025-06-07T11:48:09.355Z,1749296889.355,3,3,43.5202566,43.520257124,43.520255378,43.520253633,,16.917,0.197,1.2,8143.988,,4.0892266,4.089224098,4.089232437,4.089240776,2.5,,-25.263,1.474,1749304089355,1749296889355,20.033,17.4,105.4,,3.957,,-3,,286.1,-32.831,180.7,8.865,-105.4,14.9
2025-06-07T11:48:09.456Z,1749296889.456,2.8,2.8,43.5202583,43.520258795,43.520257145,43.520255495,,16.2,0.299,1,8144.684,,4.0892183,4.089215787,4.089224163,4.089232538,2.5,,-8.911,1.538,1749304089456,1749296889456,19.107,14.5,104.5,,3.756,,-2.8,,285.2,-32.639,180.7,8.854,-104.5,15
2025-06-07T11:48:09.555Z,1749296889.555,5.5,5.5,43.5202583,43.52025877,43.520257204,43.520255639,,16.6,0.4,1.2,8145.49,,4.0892083,4.089205778,4.089214184,4.089222591,2.5,,-8.081,1.6,1749304089555,1749296889555,18.2,13.5,103.7,,3.6,,-5.5,,284.4,-32.636,180.7,8.844,-103.7,15.2
2025-06-07T11:48:09.657Z,1749296889.657,11.3,11.3,43.52026,43.52026038,43.520259114,43.520257849,,16.9,0,1.3,8146.319,,4.0891983,4.089195749,4.089204251,4.089212753,2.5,,-27.451,1.3,1749304089657,1749296889657,18.2,14.1,100.9,,2.893,,-11.3,,281.6,-32.45,180.7,8.834,-100.9,15.3
2025-06-07T11:48:09.755Z,1749296889.755,6.1,6.1,43.5202616,43.520262009,43.520260646,43.520259284,,17.6,0,1.4,8147.011,,4.08919,4.089187458,4.089195931,4.089204405,2.5,,9.184,1.4,1749304089755,1749296889755,19,17.3,101.8,,3.129,,-6.1,,282.5,-32.264,180.7,8.825,-101.8,15.3
2025-06-07T11:48:09.857Z,1749296889.857,2,2,43.5202633,43.520263702,43.520262362,43.520261021,,18.9,0.1,1.1,8147.84,,4.08918,4.089177456,4.089185936,4.089194416,2.5,,-1.961,1.2,1749304089857,1749296889857,20.1,16.7,101.6,,3.097,,-2,,282.3,-32.069,180.7,8.814,-101.6,15.4
2025-06-07T11:48:09.954Z,1749296889.954,6.9,6.9,43.520265,43.520265431,43.520263994,43.520262557,,19,0,1.231,8148.543,,4.0891716,4.089169065,4.089177515,4.089185965,2.5,,9.184,1.331,1749304089954.999,1749296889954.999,20.329,15.8,102.5,,3.333,,-6.9,,283.2,-31.871,180.7,8.804,-102.5,15.4
2025-06-07T11:48:10.052Z,1749296890.052,11,11,43.5202666,43.520267057,43.520265534,43.520264012,,18.6,0,1.362,8149.369,,4.0891616,4.089159074,4.089167495,4.089175916,2.5,,8.163,1.462,1749304090052.998,1749296890052.998,20.559,16.9,103.295,,3.541,,-11,,284,-31.684,180.705,8.8,-103.295,15.4
2025-06-07T11:48:10.156Z,1749296890.156,9.9,9.9,43.5202683,43.520268693,43.520267384,43.520266076,,19.2,0.1,1.5,8150.065,,4.0891533,4.089150753,4.089159243,4.089167732,2.5,,-19.417,1.6,1749304090156,1749296890156,20.8,15.6,101.284,,3.013,,-9.9,,282,-31.496,180.716,8.8,-101.284,15.4
2025-06-07T11:48:10.256Z,1749296890.256,9.2,9.2,43.52027,43.520270409,43.520269046,43.520267684,,18.7,0,1.1,8150.893,,4.0891433,4.089140758,4.089149231,4.089157705,2.5,,4.951,1.1,1749304090256.998,1749296890256.998,19.8,13.5,101.774,,3.102,,-9.2,,282.5,-31.299,180.726,8.8,-101.774,15.2
2025-06-07T11:48:10.354Z,1749296890.354,12.6,12.6,43.5202716,43.520272073,43.520270497,43.520268921,,18.2,0.1,1.2,8151.586,,4.089135,4.089132479,4.089140882,4.089149284,2.5,,20.618,1.3,1749304090354,1749296890354,19.5,15.4,103.765,,3.569,,-12.6,,284.5,-31.108,180.735,8.8,-103.765,15
2025-06-07T11:48:10.456Z,1749296890.456,11.8,11.8,43.5202733,43.520273747,43.520272257,43.520270766,,16.033,0.047,1.3,8152.289,,4.0891266,4.08912407,4.089132503,4.089140935,2.5,,-7.843,1.406,1749304090456,1749296890456,17.439,15.1,102.954,,3.318,,-11.8,,283.7,-30.917,180.746,8.8,-102.954,14.8
2025-06-07T11:48:10.546Z,1749296890.546,9.4,9.4,43.520275,43.520275495,43.520273845,43.520272195,,14.1,0,1.5,8153.118,,4.0891166,4.089114087,4.089122463,4.089130838,2.5,,16.484,1.5,1749304090546.999,1749296890546.999,15.6,16.6,104.445,,3.667,,-9.4,,285.2,-30.716,180.755,8.8,-104.445,14.7
2025-06-07T11:48:10.656Z,1749296890.656,5.5,5.5,43.5202766,43.520277152,43.520275312,43.520273472,,12.8,0.1,1.4,8153.81,,4.0891083,4.08910581,4.08911411,4.08912241,2.5,,16.514,1.5,1749304090656,1749296890656,14.3,12.1,106.234,,4.11,,-5.5,,287,-30.526,180.766,8.8,-106.234,14.7
2025-06-07T11:48:10.755Z,1749296890.755,1.8,1.8,43.52028,43.520280587,43.520278631,43.520276676,,13.9,0,1.3,8154.701,,4.0890983,4.089095825,4.089104075,4.089112324,2.5,,11.111,1.3,1749304090755,1749296890755,15.2,12.7,107.325,,4.377,,-1.8,,288.1,-30.138,180.775,8.8,-107.325,14.7
2025-06-07T11:48:10.855Z,1749296890.855,4.3,4.3,43.5202816,43.520282233,43.520280122,43.520278011,,13.548,0,1.4,8155.394,,4.08909,4.089087547,4.089095723,4.0891039,2.5,,15,1.4,1749304090855,1749296890855,14.61,14.6,108.814,,4.741,,-4.3,,289.6,-29.949,180.786,8.8,-108.814,14.7
2025-06-07T11:48:10.953Z,1749296890.953,10.9,10.9,43.5202833,43.520283915,43.520281866,43.520279817,,13.2,0,1.448,8156.097,,4.0890816,4.089079138,4.089087344,4.089095551,2.5,,-6.061,1.448,1749304090953.999,1749296890953.999,14.026,18,108.205,,4.592,,-10.9,,289,-29.757,180.795,8.8,-108.205,14.7
2025-06-07T11:48:11.060Z,1749296891.060,7,7,43.5202866,43.520287227,43.520285137,43.520283046,,11.9,0,1.5,8156.86,,4.0890733,4.089070844,4.08907903,4.089087217,2.5,,3.773,1.5,1749304091060,1749296891060,13.4,15,108.588,,4.654,,-7,,289.4,-29.383,180.812,8.794,-108.588,14.6
2025-06-07T11:48:11.160Z,1749296891.160,1.2,1.2,43.5202883,43.520288964,43.52028675,43.520284536,,10.491,0,1.4,8157.556,,4.089065,4.089062563,4.089070687,4.089078811,2.5,,12,1.4,1749304091160,1749296891160,11.923,14.7,109.768,,4.938,,-1.2,,290.6,-29.184,180.832,8.784,-109.768,14.6
2025-06-07T11:48:11.260Z,1749296891.260,2.4,2.4,43.52029,43.520290636,43.520288515,43.520286393,,9.081,0.1,1.5,8158.385,,4.089055,4.089052549,4.08906072,4.089068891,2.5,,-9,1.6,1749304091260,1749296891260,10.447,13.3,108.848,,4.717,,-2.4,,289.7,-28.992,180.852,8.774,-108.848,14.6
2025-06-07T11:48:11.358Z,1749296891.358,4.4,4.4,43.5202933,43.520293855,43.520292005,43.520290154,,7.7,0.1,1.2,8159.155,,4.0890466,4.089044111,4.089052407,4.089060702,2.5,,-26.531,1.3,1749304091358,1749296891358,9,15.9,106.228,,4.08,,-4.4,,287.1,-28.629,180.872,8.764,-106.228,14.6
2025-06-07T11:48:11.456Z,1749296891.456,1.4,-1.4,43.520295,43.52029553,43.520293764,43.520291997,,7.9,0.174,1.6,8159.851,,4.0890383,4.089035801,4.089044131,4.089052461,2.5,,-8.163,1.424,1749304091456,1749296891456,9.495,23.6,105.409,,3.853,,1.4,,286.3,-28.437,180.891,8.754,-105.409,14.5
2025-06-07T11:48:11.555Z,1749296891.555,3.8,-3.8,43.520295,43.520295508,43.520293815,43.520292123,,7.8,0.249,1.551,8160.52,,4.08903,4.089027492,4.089035852,4.089044211,2.5,,-7.071,1.549,1749304091555,1749296891555,9.995,20.6,104.689,,3.651,,3.8,,285.6,-28.434,180.911,8.745,-104.689,14.4
2025-06-07T11:48:11.657Z,1749296891.657,0.5,-0.5,43.5202966,43.520296967,43.520295744,43.520294522,,8.3,0.327,1.5,8161.221,,4.0890216,4.089019046,4.08902756,4.089036073,2.5,,-43.137,1.678,1749304091657,1749296891657,10.51,15.5,100.269,,2.549,,0.5,,281.2,-28.266,180.931,8.734,-100.269,14.3
2025-06-07T11:48:11.753Z,1749296891.753,2.3,2.3,43.5202983,43.520298628,43.520297535,43.520296442,,9.2,0.4,1.4,8161.917,,4.0890133,4.089010736,4.089019283,4.08902783,2.5,,-12.371,1.8,1749304091753.999,1749296891753.999,11,12.6,99.049,,2.233,,-2.3,,280,-28.076,180.951,8.725,-99.049,14.2
2025-06-07T11:48:11.856Z,1749296891.856,4,4,43.5202983,43.520298644,43.520297497,43.52029635,,11,0,1.5,8162.585,,4.089005,4.08900244,4.089010974,4.089019507,2.5,,4.902,1.5,1749304091856,1749296891856,12.5,13.4,99.529,,2.334,,-4,,280.5,-28.069,180.971,8.714,-99.529,14.1
2025-06-07T11:48:11.943Z,1749296891.943,5.7,5.7,43.5203,43.520300302,43.520299296,43.520298289,,13.821,0.1,1.182,8163.158,,4.0889983,4.08899573,4.089004297,4.089012865,2.5,,-14.942,1.222,1749304091943,1749296891943,15.042,16,98.211,,1.985,,-5.7,,279.2,-27.88,180.989,8.706,-98.211,13.9
2025-06-07T11:48:12.075Z,1749296892.075,13,13,43.5203,43.520300338,43.520299212,43.520298087,,18.1,0.1,0.7,8163.828,,4.08899,4.088987438,4.088995977,4.089004517,2.5,,8.333,0.8,1749304092075,1749296892075,18.9,22.4,99.293,,2.228,,-13,,280.3,-27.871,181.008,8.7,-99.293,13.8
2025-06-07T11:48:12.152Z,1749296892.152,7.6,7.6,43.5203016,43.520301892,43.520300918,43.520299945,,19.6,0,0.6,8164.528,,4.0889816,4.088979028,4.088987602,4.088996177,2.5,,-18.182,0.6,1749304092152,1749296892152,20.2,21.9,97.885,,1.852,,-7.6,,278.9,-27.692,181.015,8.7,-97.885,13.5
2025-06-07T11:48:12.264Z,1749296892.264,2.5,2.5,43.5203033,43.520303602,43.520302596,43.520301589,,19.106,0.055,0.4,8165.224,,4.0889733,4.08897073,4.088979297,4.088987865,2.5,,2.679,0.545,1749304092264,1749296892264,19.651,15.6,98.174,,1.891,,-2.5,,279.2,-27.497,181.026,8.7,-98.174,13.3
2025-06-07T11:48:12.356Z,1749296892.356,4.9,4.9,43.5203033,43.520303625,43.520302543,43.520301461,,18.7,0.1,0.4,8165.893,,4.088965,4.088962435,4.088970985,4.088979535,2.5,,7.608,0.5,1749304092356,1749296892356,19.2,13.6,98.864,,2.019,,-4.9,,279.9,-27.489,181.036,8.7,-98.864,13.1
2025-06-07T11:48:12.456Z,1749296892.456,13.2,13.2,43.520305,43.520305299,43.520304303,43.520303308,,18.7,0.1,0.8,8166.597,,4.0889566,4.088954029,4.088962599,4.088971169,2.5,,-8,0.9,1749304092456,1749296892456,19.6,16.9,98.054,,1.821,,-13.2,,279.1,-27.297,181.046,8.7,-98.054,13
2025-06-07T11:48:12.555Z,1749296892.555,17.5,17.5,43.5203066,43.520306931,43.520305827,43.520304724,,18,0,0.8,8167.158,,4.08895,4.088947437,4.088955981,4.088964526,2.5,,10.101,0.8,1749304092555,1749296892555,18.8,19.9,99.045,,2.044,,-17.5,,280.1,-27.111,181.055,8.7,-99.045,13
2025-06-07T11:48:12.657Z,1749296892.657,16,16,43.5203083,43.520308785,43.520307167,43.520305549,,17.5,0,0.8,8167.861,,4.0889416,4.088939084,4.088947471,4.088955858,2.5,,46.602,0.8,1749304092657.999,1749296892657.999,18.3,18,103.834,,3.108,,-16,,284.9,-26.9,181.066,8.7,-103.834,13
2025-06-07T11:48:12.755Z,1749296892.755,10.6,10.6,43.52031,43.520310501,43.52030883,43.520307159,,16.6,0,0.7,8168.557,,4.0889333,4.08893079,4.088939157,4.088947525,2.5,,5.155,0.7,1749304092755,1749296892755,17.3,16.7,104.325,,3.192,,-10.6,,285.4,-26.703,181.076,8.7,-104.325,12.9
2025-06-07T11:48:12.857Z,1749296892.857,4,4,43.5203116,43.520312193,43.520310217,43.520308241,,15.2,0.153,0.9,8169.125,,4.0889266,4.088924128,4.088932368,4.088940608,2.5,,28.431,1.057,1749304092857,1749296892857,17.198,17.2,107.214,,3.818,,-4,,288.3,-26.511,181.086,8.7,-107.214,12.9
2025-06-07T11:48:12.954Z,1749296892.954,1.8,1.8,43.5203133,43.520313946,43.520311793,43.520309641,,15.7,0.3,1.1,8169.821,,4.0889183,4.088915853,4.088924009,4.088932165,2.5,,17.347,1.4,1749304092954.999,1749296892954.999,17.1,16,108.905,,4.179,,-1.8,,290,-26.311,181.096,8.7,-108.905,12.9
2025-06-07T11:48:13.052Z,1749296893.052,1.8,1.8,43.5203166,43.520317264,43.52031505,43.520312836,,15.943,0,1.1,8170.475,,4.0889116,4.088909163,4.088917287,4.088925411,2.5,,6.186,1.304,1749304093052,1749296893052,17.149,18,109.49,,4.304,,-1.8,,290.6,-25.937,181.11,8.695,-109.49,12.9
2025-06-07T11:48:13.155Z,1749296893.155,1.8,-1.8,43.5203183,43.520318964,43.52031675,43.520314536,,16.2,0,1.1,8171.17,,4.0889033,4.088900863,4.088908987,4.088917111,2.5,,0,1.202,1749304093155,1749296893155,17.202,19,109.469,,4.266,,1.8,,290.6,-25.743,181.131,8.684,-109.469,12.8
2025-06-07T11:48:13.257Z,1749296893.257,1.2,1.2,43.52032,43.520320729,43.5203183,43.520315871,,16.539,0,1.1,8171.743,,4.0888966,4.088894198,4.088902205,4.088910212,2.5,,20.389,1.1,1749304093257.998,1749296893257.998,17.254,17.8,111.548,,4.701,,-1.2,,292.7,-25.542,181.152,8.674,-111.548,12.8
2025-06-07T11:48:13.356Z,1749296893.356,6.2,6.2,43.5203233,43.520324001,43.520321664,43.520319327,,16.861,0.2,1,8172.506,,4.0888883,4.088885882,4.088893941,4.088901999,2.5,,-9.184,1.2,1749304093356,1749296893356,17.304,15.5,110.629,,4.51,,-6.2,,291.8,-25.173,181.171,8.664,-110.629,12.8
2025-06-07T11:48:13.459Z,1749296893.459,9.7,9.7,43.520325,43.520325677,43.520323421,43.520321166,,17.2,0.4,0.619,8173.079,,4.0888816,4.088879169,4.088887272,4.088895374,2.5,,-7.767,0.928,1749304093459,1749296893459,17.356,19.9,109.808,,4.304,,-9.7,,291,-24.982,181.192,8.654,-109.808,12.7
2025-06-07T11:48:13.545Z,1749296893.545,3.2,3.2,43.5203266,43.520327277,43.520325021,43.520322766,,16.7,0.4,0.3,8173.64,,4.088875,4.088872569,4.088880672,4.088888774,2.5,,0,0.7,1749304093545,1749296893545,17.4,23.9,109.791,,4.266,,-3.2,,291,-24.8,181.209,8.646,-109.791,12.6
2025-06-07T11:48:13.657Z,1749296893.657,1.8,-1.8,43.5203283,43.520328936,43.520326815,43.520324693,,18.2,1,0.1,8174.343,,4.0888666,4.088864149,4.08887232,4.088880491,2.5,,-11.607,1.1,1749304093657,1749296893657,19.3,19.3,108.469,,3.991,,1.8,,289.7,-24.61,181.231,8.634,-108.469,12.6
2025-06-07T11:48:13.755Z,1749296893.755,1.3,-1.3,43.52033,43.520330664,43.52032845,43.520326236,,17.5,0.2,0.198,8174.908,,4.08886,4.088857563,4.088865687,4.088873811,2.5,,9.184,0.854,1749304093755,1749296893755,19.251,20.3,109.349,,4.142,,1.3,,290.6,-24.413,181.251,8.625,-109.349,12.5
2025-06-07T11:48:13.856Z,1749296893.856,2.7,2.7,43.5203316,43.52033227,43.520330036,43.520327801,,18.6,0.3,0.3,8175.609,,4.0888516,4.088849166,4.088857279,4.088865393,2.5,,1.98,0.6,1749304093856,1749296893856,19.2,19.7,109.529,,4.179,,-2.7,,290.8,-24.229,181.271,8.614,-109.529,12.5
2025-06-07T11:48:13.954Z,1749296893.954,8.6,8.6,43.5203333,43.520333883,43.520331939,43.520329994,,17.3,0.1,0.5,8176.173,,4.088845,4.088842524,4.088850778,4.088859032,2.5,,-28.283,0.6,1749304093954.999,1749296893954.999,17.9,18.9,106.709,,3.565,,-8.6,,288,-24.046,181.291,8.604,-106.709,12.4
2025-06-07T11:48:14.060Z,1749296894.060,9.4,9.4,43.520335,43.520335577,43.520333653,43.520331729,,18.3,0.049,0.603,8176.746,,4.0888383,4.088835821,4.088844085,4.088852348,2.5,,-1.905,0.626,1749304094060,1749296894060,18.189,17.9,106.494,,3.492,,-9.4,,287.8,-23.853,181.306,8.6,-106.494,12.3
2025-06-07T11:48:14.160Z,1749296894.160,13.1,13.1,43.5203366,43.520337196,43.520335209,43.520333223,,18.9,0,0.703,8177.315,,4.0888316,4.088829129,4.088837365,4.0888456,2.5,,5.941,0.651,1749304094160.999,1749296894160.999,18.466,19.8,107.084,,3.613,,-13.1,,288.4,-23.669,181.316,8.6,-107.084,12.3
2025-06-07T11:48:14.260Z,1749296894.260,13.4,13.4,43.52034,43.520340652,43.520338479,43.520336306,,19,0.051,0.8,8177.968,,4.088825,4.088822556,4.088830702,4.088838847,2.5,,18.182,0.676,1749304094260,1749296894260,18.739,23,108.874,,3.947,,-13.4,,290.2,-23.28,181.326,8.6,-108.874,12.2
2025-06-07T11:48:14.355Z,1749296894.355,12.5,12.5,43.5203416,43.520342289,43.520339993,43.520337696,,18.3,0.1,0.6,8178.537,,4.0888183,4.088815876,4.088823957,4.088832037,2.5,,12.631,0.7,1749304094355,1749296894355,19,18.8,110.064,,4.151,,-12.5,,291.4,-23.094,181.335,8.6,-110.064,12.1
2025-06-07T11:48:14.459Z,1749296894.459,15.7,15.7,43.5203433,43.520344041,43.520341572,43.520339102,,17.9,0,0.8,8179.109,,4.0888116,4.088809205,4.088817188,4.088825171,2.5,,16.346,0.8,1749304094459,1749296894459,18.7,17.3,111.754,,4.447,,-15.7,,293.1,-22.894,181.346,8.6,-111.754,12
2025-06-07T11:48:14.558Z,1749296894.558,17.2,17.2,43.5203466,43.520347425,43.520344676,43.520341927,,18.3,0.1,1,8179.756,,4.088805,4.088802658,4.088810465,4.088818272,2.5,,28.283,1.1,1749304094558,1749296894558,19.15,25.3,114.544,,4.902,,-17.2,,295.9,-22.514,181.356,8.6,-114.544,11.8
2025-06-07T11:48:14.657Z,1749296894.657,12.2,12.2,43.5203483,43.520349178,43.520346252,43.520343327,,18.7,0.1,0.8,8180.201,,4.0888,4.088797695,4.088805379,4.088813064,2.5,,18.182,0.9,1749304094657,1749296894657,19.6,27.9,116.334,,5.146,,-12.2,,297.7,-22.316,181.366,8.6,-116.334,11.6
2025-06-07T11:48:14.753Z,1749296894.753,3.1,3.1,43.5203516,43.520352578,43.520349318,43.520346058,,20.2,0.1,0.5,8180.854,,4.0887933,4.088791073,4.088798497,4.08880592,2.5,,36.083,0.6,1749304094753.999,1749296894753.999,20.8,26,119.825,,5.719,,-3.1,,301.2,-21.933,181.375,8.6,-119.825,11.5
2025-06-07T11:48:14.856Z,1749296894.856,1.7,1.7,43.520355,43.520356031,43.520352594,43.520349157,,20.2,0.1,0.4,8181.514,,4.0887866,4.088784419,4.088791689,4.08879896,2.5,,18.627,0.5,1749304094856,1749296894856,20.7,18.8,121.714,,6.045,,-1.7,,303.1,-21.545,181.386,8.6,-121.714,11.5
2025-06-07T11:48:14.954Z,1749296894.954,1.9,1.9,43.5203583,43.520359317,43.520355926,43.520352536,,19.4,0.1,0.5,8182.161,,4.08878,4.088777806,4.088785118,4.08879243,2.5,,-5.051,0.6,1749304094954.999,1749296894954.999,20,18,121.204,,5.906,,-1.9,,302.6,-21.175,181.395,8.6,-121.204,11.4
2025-06-07T11:48:15.075Z,1749296895.075,2.9,2.9,43.5203616,43.520362634,43.520359188,43.520355742,,17.305,0,0.7,8182.814,,4.0887733,4.088771121,4.088778384,4.088785646,2.5,,5,0.7,1749304095075,1749296895075,18.222,15.4,121.793,,6.059,,-2.9,,303.2,-20.802,181.408,8.592,-121.793,11.5
2025-06-07T11:48:15.144Z,1749296895.144,1.6,1.6,43.520365,43.520365978,43.520362718,43.520359458,,16.1,0.4,0.7,8183.474,,4.0887666,4.088764373,4.088771797,4.08877922,2.5,,-28.986,1.1,1749304095144,1749296895144,17.2,14.7,119.786,,5.713,,-1.6,,301.2,-20.426,181.414,8.586,-119.786,11.5
2025-06-07T11:48:15.267Z,1749296895.267,0.6,-0.6,43.5203666,43.520367606,43.520364252,43.520360899,,15.905,0.5,0.8,8184.035,,4.08876,4.088757797,4.088765141,4.088772485,2.5,,8.13,1.3,1749304095267,1749296895267,17.849,16.9,120.773,,5.935,,0.6,,302.2,-20.24,181.427,8.573,-120.773,11.6
2025-06-07T11:48:15.355Z,1749296895.355,4.1,4.1,43.52037,43.520370921,43.520367851,43.52036478,,15.766,0.7,0.6,8184.811,,4.0887516,4.088749327,4.088756903,4.08876448,2.5,,-34.091,1.3,1749304095355,1749296895355,18.313,18.4,117.765,,5.497,,-4.1,,299.2,-19.866,181.436,8.564,-117.765,11.8
2025-06-07T11:48:15.460Z,1749296895.460,11.9,11.9,43.5203733,43.520374178,43.520371252,43.520368327,,15.6,0.7,0.774,8185.458,,4.088745,4.088742695,4.088750379,4.088758064,2.5,,-14.286,1.405,1749304095460,1749296895460,18.866,21.1,116.254,,5.352,,-11.9,,297.7,-19.5,181.446,8.554,-116.254,12.1
2025-06-07T11:48:15.559Z,1749296895.559,9.5,9.5,43.520375,43.520375904,43.520372891,43.520369879,,17.5,0.7,0.939,8186.03,,4.0887383,4.088736014,4.088743634,4.088751254,2.5,,9.091,1.503,1749304095559,1749296895559,19.388,19.2,117.144,,5.657,,-9.5,,298.6,-19.304,181.456,8.544,-117.144,12.4
2025-06-07T11:48:15.656Z,1749296895.656,9.2,9.2,43.5203783,43.520379186,43.520376232,43.520373277,,18.3,0.5,1.1,8186.683,,4.0887316,4.088729301,4.088736964,4.088744627,2.5,,-6.186,1.6,1749304095656,1749296895656,19.9,20.8,116.534,,5.54,,-9.2,,298,-18.934,181.466,8.534,-116.534,12.4
