ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:47:08.053Z,1749221228.053,36.9,36.9,43.5272483,43.527249683,43.527245073,43.527240463,,35.6,3.3,2.4,25755.57,,4.0914033,4.091405073,4.091399164,4.091393255,2.5,,35.556,5.7,1749228428053.998,1749221228053.998,41.3,6.4,128.584,,0.686,,36.9,,42.9,13.651,171.484,9.478,128.584,1.1
2025-06-06T14:47:08.174Z,1749221228.174,35,35,43.5272483,43.527249635,43.527245185,43.527240735,,37.2,3.6,2.4,25755.57,,4.0914033,4.091405141,4.091399004,4.091392866,2.5,,17.5,5.777,1749228428174,1749221228174,43.146,6.5,126.448,,0.594,,35,,45,13.645,171.448,9.43,126.448,1
2025-06-06T14:47:08.253Z,1749221228.253,32.3,32.3,43.5272483,43.527249935,43.527244485,43.527239034,,38.2,3.8,2.358,25755.57,,4.0914033,4.091404602,4.091400262,4.091395922,2.5,,-187.502,5.828,1749228428253.999,1749221228253.999,44.377,7.3,141.424,,0.782,,32.3,,30,13.685,171.424,9.398,141.424,1
2025-06-06T14:47:08.365Z,1749221228.365,29.1,29.1,43.52725,43.527251651,43.527246147,43.527240643,,40.2,3.6,2.3,25755.76,,4.0914033,4.091404562,4.091400354,4.091396146,2.5,,-8.929,5.9,1749228428365.999,1749221228365.999,46.1,7.8,142.39,,0.792,,29.1,,29,13.874,171.39,9.354,142.39,1
2025-06-06T14:47:08.453Z,1749221228.453,29.6,29.6,43.52725,43.527251858,43.527245664,43.52723947,,42.5,3.823,2.3,25755.76,,4.0914033,4.091403761,4.091402224,4.091400687,2.5,,-213.636,6.079,1749228428453.999,1749221228453.999,47.976,7.3,161.164,,0.946,,29.6,,10.2,13.908,171.364,9.318,161.164,1
2025-06-06T14:47:08.563Z,1749221228.563,29.4,29.4,43.52725,43.527251463,43.527246586,43.527241709,,44,4.1,2.2,25755.896,,4.091405,4.091406646,4.09140116,4.091395674,2.5,,266.053,6.3,1749228428563,1749221228563,50.3,6.7,132.131,,0.671,,29.4,,39.2,13.823,171.331,9.275,132.131,1
2025-06-06T14:47:08.654Z,1749221228.654,32.7,32.7,43.52725,43.527251589,43.527246293,43.527240997,,45.1,4.3,2.4,25755.896,,4.091405,4.091406407,4.091401717,4.091397028,2.5,,-71.429,6.7,1749228428654,1749221228654,51.8,8.4,138.604,,0.675,,32.7,,32.7,13.841,171.304,9.238,138.604,0.9
2025-06-06T14:47:08.765Z,1749221228.765,32.3,32.3,43.5272516,43.527253228,43.5272478,43.527242372,,45.511,4,2.5,25756.074,,4.091405,4.091406318,4.091401925,4.091397533,2.5,,-20.721,6.5,1749228428765,1749221228765,51.508,9.5,140.87,,0.776,,32.3,,30.4,14.021,171.27,9.194,140.87,1
2025-06-06T14:47:08.842Z,1749221228.842,33.5,33.5,43.5272516,43.527253187,43.527247897,43.527242607,,45.8,3.881,2.3,25756.074,,4.091405,4.091406411,4.091401709,4.091397006,2.5,,30.77,6.262,1749228428842.999,1749221228842.999,51.303,10.8,138.447,,0.748,,33.5,,32.8,14.015,171.247,9.163,138.447,1
2025-06-06T14:47:08.961Z,1749221228.961,30.9,30.9,43.5272516,43.527252628,43.527249201,43.527245773,,45.488,3.7,2.2,25756.203,,4.0914066,4.091408784,4.091401504,4.091394224,2.5,,203.363,5.9,1749228428961.998,1749221228961.998,50.989,9.9,114.211,,0.41,,30.9,,57,13.92,171.211,9.115,114.211,1
2025-06-06T14:47:09.072Z,1749221229.072,31.5,31.5,43.5272516,43.527252885,43.527248601,43.527244317,,45.2,3.5,2,25756.203,,4.0914066,4.091408508,4.091402149,4.09139579,2.5,,-89.998,5.5,1749228429072,1749221229072,50.7,8.9,124.093,,0.561,,31.5,,47.1,13.952,171.193,9.107,124.093,1
2025-06-06T14:47:09.163Z,1749221229.163,32.5,32.5,43.5272516,43.527253027,43.52724827,43.527243513,,44.3,3.351,1.6,25756.203,,4.0914066,4.091408305,4.091402622,4.091396939,2.5,,-68.132,5.102,1749228429163,1749221229163,49.208,8.4,130.284,,0.647,,32.5,,40.9,13.971,171.184,9.116,130.284,1
2025-06-06T14:47:09.255Z,1749221229.255,32.1,32.1,43.5272533,43.527254253,43.527251077,43.527247902,,43,3.2,1.5,25756.438,,4.0914083,4.091410548,4.091403054,4.09139556,2.5,,204.348,4.7,1749228429255,1749221229255,47.7,9.6,111.475,,0.403,,32.1,,59.7,14.073,171.174,9.125,111.475,1.1
2025-06-06T14:47:09.362Z,1749221229.362,30.2,30.2,43.5272533,43.527254978,43.527249385,43.527243793,,41.1,3,1.5,25756.438,,4.0914083,4.091409494,4.091405513,4.091401532,2.5,,-300.003,4.5,1749228429362.999,1749221229362.999,45.6,11.4,143.864,,0.888,,30.2,,27.3,14.167,171.164,9.136,143.864,1.1
2025-06-06T14:47:09.453Z,1749221229.453,26.8,26.8,43.5272533,43.527254604,43.527250256,43.527245908,,39.4,2.8,1.2,25756.438,,4.0914083,4.091410183,4.091403907,4.091397632,2.5,,208.791,4,1749228429453.999,1749221229453.999,43.4,13.5,124.855,,0.629,,26.8,,46.3,14.117,171.155,9.145,124.855,1.1
2025-06-06T14:47:09.562Z,1749221229.562,25.3,25.3,43.5272533,43.527254189,43.527251225,43.527248261,,38.1,2.7,1.4,25756.438,,4.0914083,4.091410597,4.09140294,4.091395283,2.5,,144.443,4.1,1749228429562,1749221229562,42.2,12.1,109.244,,0.33,,25.3,,61.9,14.065,171.144,9.156,109.244,1
2025-06-06T14:47:09.654Z,1749221229.654,27.9,27.9,43.5272533,43.52725332,43.527253254,43.527253188,,36.3,2.7,1.1,25756.574,,4.09141,4.091412604,4.091403924,4.091395245,2.5,,298.913,3.8,1749228429654,1749221229654,40.1,8.9,81.735,,0.144,,27.9,,89.4,13.941,171.135,9.165,81.735,1
2025-06-06T14:47:09.764Z,1749221229.764,31,31,43.5272533,43.52725377,43.527252204,43.527250639,,35.5,2.7,1.045,25756.574,,4.09141,4.091412522,4.091404115,4.091395707,2.5,,-125.455,3.745,1749228429764,1749221229764,39.005,5.7,95.524,,0.096,,31,,75.6,13.992,171.124,9.176,95.524,1
2025-06-06T14:47:09.855Z,1749221229.855,33.7,33.7,43.5272533,43.527253696,43.527252377,43.527251057,,34.4,2.7,1,25756.703,,4.0914116,4.091414146,4.091405659,4.091397172,2.5,,25.275,3.7,1749228429855,1749221229855,38.1,4.9,93.215,,0.056,,33.7,,77.9,13.96,171.115,9.186,93.215,1
2025-06-06T14:47:09.964Z,1749221229.964,35.4,35.4,43.5272533,43.527254284,43.527251005,43.527247726,,33.4,2.8,1.1,25756.703,,4.0914116,4.091413823,4.091406414,4.091399005,2.5,,-175.459,3.9,1749228429964.997,1749221229964.997,37.3,6.1,112.504,,0.421,,35.4,,58.6,14.029,171.104,9.196,112.504,1.1
2025-06-06T14:47:10.059Z,1749221230.059,33.2,33.2,43.527255,43.527256637,43.527251181,43.527245725,,32.2,2.614,0.9,25756.893,,4.0914116,4.091412898,4.091408571,4.091404244,2.5,,-305.31,3.574,1749228430059,1749221230059,35.764,7.1,141.188,,0.779,,33.2,,29.9,14.3,171.088,9.188,141.188,1
2025-06-06T14:47:10.167Z,1749221230.167,30.5,30.5,43.527255,43.527256701,43.52725103,43.527245359,,30.8,2.4,0.8,25756.893,,4.0914116,4.091412729,4.091408965,4.091405201,2.5,,-38.889,3.2,1749228430167,1749221230167,34,8.9,145.367,,0.741,,30.5,,25.7,14.31,171.067,9.167,145.367,0.9
2025-06-06T14:47:10.255Z,1749221230.255,28.4,28.4,43.527255,43.527256788,43.527250827,43.527244866,,29.807,2.3,0.7,25756.893,,4.0914116,4.091412435,4.091409652,4.091406869,2.5,,-79.545,3,1749228430255,1749221230255,32.559,10.9,152.349,,0.974,,28.4,,18.7,14.323,171.049,9.149,152.349,1.1
2025-06-06T14:47:10.361Z,1749221230.361,25.6,25.6,43.527255,43.527256583,43.527251305,43.527246027,,28.6,2.139,0.4,25757.029,,4.0914133,4.091414718,4.091409991,4.091405263,2.5,,133.646,2.57,1749228430361.999,1749221230361.999,30.807,13.3,138.028,,0.669,,25.6,,33,14.268,171.028,9.128,138.028,0.9
2025-06-06T14:47:10.453Z,1749221230.453,24.8,24.8,43.527255,43.527256667,43.52725111,43.527245553,,27.1,2,0.2,25757.029,,4.0914133,4.091414523,4.091410447,4.091406372,2.5,,-54.348,2.2,1749228430453.999,1749221230453.999,29.3,14.3,143.009,,0.799,,24.8,,28,14.28,171.009,9.109,143.009,1
2025-06-06T14:47:10.562Z,1749221230.562,26.1,26.1,43.5272566,43.527257974,43.527253394,43.527248814,,25.8,1.839,0.2,25757.207,,4.0914133,4.091415086,4.091409133,4.09140318,2.5,,141.665,2.093,1749228430562,1749221230562,27.742,13.4,127.688,,0.672,,26.1,,43.3,14.415,170.988,9.088,127.688,1.1
2025-06-06T14:47:10.655Z,1749221230.655,27.9,27.9,43.5272566,43.527258414,43.527252367,43.527246321,,24.4,1.7,0.3,25757.207,,4.0914133,4.091414022,4.091411615,4.091409208,2.5,,-292.473,2,1749228430655,1749221230655,26.4,12,154.869,,0.996,,27.9,,16.1,14.479,170.969,9.069,154.869,1.1
2025-06-06T14:47:10.762Z,1749221230.762,30.1,30.1,43.5272566,43.527258053,43.52725321,43.527248368,,23.5,1.6,0,25757.344,,4.091415,4.091416663,4.091411119,4.091405574,2.5,,220.561,1.6,1749228430762,1749221230762,25.1,10.7,131.248,,0.659,,30.1,,39.7,14.401,170.948,9.048,131.248,1
2025-06-06T14:47:10.855Z,1749221230.855,30.4,30.4,43.5272583,43.527259514,43.527255468,43.527251423,,22.8,1.5,0.1,25757.533,,4.091415,4.091416995,4.091410345,4.091403696,2.5,,110.753,1.6,1749228430855,1749221230855,24.4,10.9,120.929,,0.514,,30.4,,50,14.556,170.929,9.029,120.929,1
2025-06-06T14:47:10.961Z,1749221230.961,27.3,27.3,43.5272583,43.527259699,43.527255036,43.527250374,,22.4,1.8,0.2,25757.533,,4.091415,4.091416749,4.091410919,4.091405088,2.5,,-72.899,2,1749228430961.998,1749221230961.998,24.4,10,128.708,,0.688,,27.3,,42.2,14.58,170.908,9.008,128.708,1.1
2025-06-06T14:47:11.062Z,1749221231.062,24.4,24.4,43.5272583,43.527259524,43.527255445,43.527251366,,22.595,1.8,0.3,25757.662,,4.0914166,4.091418583,4.091411973,4.091405363,2.5,,73.999,2.098,1749228431062,1749221231062,24.693,9,121.281,,0.623,,24.4,,49.6,14.535,170.881,8.988,121.281,1.2
2025-06-06T14:47:11.167Z,1749221231.167,19.5,19.5,43.52726,43.527261539,43.527256409,43.527251279,,22.8,1.8,0.4,25757.852,,4.0914166,4.091418108,4.09141308,4.091408052,2.5,,-135.238,2.2,1749228431167,1749221231167,25,7.5,135.45,,0.855,,19.5,,35.4,14.762,170.85,8.967,135.45,1.2
2025-06-06T14:47:11.259Z,1749221231.259,16.2,16.2,43.52726,43.527261574,43.527256326,43.527251078,,23,2.1,0.4,25757.988,,4.0914183,4.091419737,4.091414946,4.091410156,2.5,,-20.652,2.5,1749228431259,1749221231259,25.5,6.4,137.322,,1.029,,16.2,,33.5,14.743,170.822,8.948,137.322,1.4
2025-06-06T14:47:11.364Z,1749221231.364,18.3,18.3,43.52726,43.527261337,43.527256879,43.527252422,,23.3,2.1,0.4,25757.988,,4.0914183,4.091420138,4.091414011,4.091407884,2.5,,108.571,2.608,1749228431364,1749221231364,25.877,6.4,125.891,,0.821,,18.3,,44.9,14.711,170.791,8.927,125.891,1.4
2025-06-06T14:47:11.453Z,1749221231.453,23,23,43.52726,43.527261162,43.527257288,43.527253413,,23.5,2.3,0.4,25757.988,,4.0914183,4.091420352,4.091413512,4.091406672,2.5,,78.89,2.7,1749228431453.999,1749221231453.999,26.2,8.5,118.764,,0.722,,23,,52,14.689,170.764,8.909,118.764,1.5
2025-06-06T14:47:11.564Z,1749221231.564,25.5,25.5,43.5272616,43.527263053,43.52725821,43.527253368,,23.9,2.1,0.6,25758.213,,4.09142,4.091421663,4.091416119,4.091410574,2.5,,-111.817,2.7,1749228431564,1749221231564,26.6,11.5,131.031,,0.919,,25.5,,39.7,14.877,170.731,8.887,131.031,1.4
2025-06-06T14:47:11.655Z,1749221231.655,23.4,23.4,43.5272616,43.527263174,43.527257926,43.527252678,,24.037,2.1,0.5,25758.213,,4.09142,4.091421437,4.091416646,4.091411856,2.5,,-68.132,2.6,1749228431655,1749221231655,26.691,12.7,137.204,,1.101,,23.4,,33.5,14.893,170.704,8.869,137.204,1.5
2025-06-06T14:47:11.763Z,1749221231.763,21.1,21.1,43.5272616,43.527263235,43.527257785,43.527252334,,24.2,2,0.6,25758.213,,4.09142,4.091421302,4.091416962,4.091412622,2.5,,-32.407,2.6,1749228431763,1749221231763,26.8,12.9,140.671,,1.083,,21.1,,30,14.902,170.671,8.847,140.671,1.4
2025-06-06T14:47:11.855Z,1749221231.855,20,20,43.5272616,43.527263279,43.527257682,43.527252084,,24.8,2,0.5,25758.213,,4.09142,4.09142119,4.091417223,4.091413255,2.5,,-30.435,2.5,1749228431855,1749221231855,27.3,13.2,143.443,,1.125,,20,,27.2,14.908,170.643,8.829,143.443,1.4
2025-06-06T14:47:11.963Z,1749221231.963,18.2,18.2,43.5272633,43.527265013,43.527259304,43.527253596,,25.19,2.1,0.556,25758.402,,4.09142,4.091421096,4.091417442,4.091413787,2.5,,-21.296,2.5,1749228431963,1749221231963,27.69,14.7,145.711,,1.074,,18.2,,24.9,15.099,170.611,8.807,145.711,1.3
2025-06-06T14:47:12.048Z,1749221232.048,17,17,43.5272633,43.527265018,43.527259291,43.527253564,,25.5,1.9,0.6,25758.402,,4.09142,4.09142108,4.09141748,4.091413881,2.5,,-4.651,2.5,1749228432048.999,1749221232048.999,28,15.2,146.095,,1.079,,17,,24.5,15.1,170.595,8.795,146.095,1.3
2025-06-06T14:47:12.164Z,1749221232.164,16.6,16.6,43.5272633,43.527265035,43.527259251,43.527253466,,25.5,1.7,0.7,25758.531,,4.0914216,4.091422626,4.091419206,4.091415787,2.5,,-11.207,2.4,1749228432164.998,1749221232164.998,27.9,15.8,147.383,,1.095,,16.6,,23.2,15.08,170.583,8.783,147.383,1.3
2025-06-06T14:47:12.255Z,1749221232.255,17.4,17.4,43.5272633,43.5272651,43.527259101,43.527253102,,25.4,1.8,0.7,25758.531,,4.0914216,4.091422387,4.091419763,4.091417138,2.5,,-62.221,2.5,1749228432255,1749221232255,27.9,15.5,152.975,,0.891,,17.4,,17.6,15.091,170.574,8.774,152.975,1
2025-06-06T14:47:12.364Z,1749221232.364,23.5,23.5,43.5272633,43.527264651,43.527260147,43.527255643,,24.9,1.6,0.5,25758.531,,4.0914216,4.091423419,4.091417356,4.091411294,2.5,,244.954,2.1,1749228432364,1749221232364,27,13.2,126.264,,0.473,,23.5,,44.3,15.027,170.564,8.764,126.264,0.8
2025-06-06T14:47:12.456Z,1749221232.456,30.4,30.4,43.5272633,43.527263651,43.527262482,43.527261314,,24.556,1.6,0.549,25758.668,,4.0914233,4.091425859,4.09141733,4.0914088,2.5,,376.348,2.149,1749228432456.999,1749221232456.999,26.705,11.3,91.254,,0.015,,30.4,,79.3,14.882,170.554,8.754,91.254,0.7
2025-06-06T14:47:12.552Z,1749221232.552,32.7,32.7,43.5272633,43.527262872,43.527264298,43.527265725,,24.2,1.6,0.6,25758.668,,4.0914233,4.091425836,4.091417382,4.091408928,2.5,,247.919,2.2,1749228432552.998,1749221232552.998,26.4,9.2,67.445,,0.345,,32.7,,103.1,14.797,170.545,8.745,67.445,0.9
2025-06-06T14:47:12.655Z,1749221232.655,34.4,34.4,43.5272633,43.527262776,43.527264522,43.527266267,,23.423,1.649,0.7,25758.668,,4.0914233,4.091425802,4.091417462,4.091409123,2.5,,29.411,2.151,1749228432655,1749221232655,25.574,9.4,64.435,,0.345,,34.4,,106.1,14.787,170.535,8.734,64.435,0.8
2025-06-06T14:47:12.763Z,1749221232.763,35.7,35.7,43.5272633,43.52726351,43.527262809,43.527262107,,22.6,1.7,0.4,25758.805,,4.091425,4.091427588,4.091418962,4.091410336,2.5,,-208.333,2.1,1749228432763,1749221232763,24.7,11.2,86.924,,0.054,,35.7,,83.6,14.842,170.524,8.724,86.924,1
2025-06-06T14:47:12.854Z,1749221232.854,35,35,43.5272633,43.527264019,43.527261621,43.527259223,,21.963,1.3,0.446,25758.805,,4.091425,4.091427408,4.091419382,4.091411357,2.5,,-175.824,2.054,1749228432854,1749221232854,24.017,11.7,102.915,,0.268,,35,,67.6,14.901,170.515,8.715,102.915,1.2
2025-06-06T14:47:12.963Z,1749221232.963,31.4,31.4,43.5272633,43.527264181,43.527261245,43.52725831,,21.2,1.5,0.5,25758.805,,4.091425,4.091427303,4.091419625,4.091411947,2.5,,-49.541,2,1749228432963,1749221232963,23.2,12.3,108.304,,0.408,,31.4,,62.2,14.92,170.504,8.704,108.304,1.3
2025-06-06T14:47:13.059Z,1749221233.059,27.2,27.2,43.527265,43.527266268,43.527262041,43.527257813,,21,1.4,0.4,25759.035,,4.0914266,4.091428529,4.091422099,4.091415669,2.5,,-150,1.8,1749228433059,1749221233059,22.8,11.7,122.694,,0.594,,27.2,,47.8,15.131,170.494,8.7,122.694,1.1
2025-06-06T14:47:13.164Z,1749221233.164,22.7,22.7,43.527265,43.527266379,43.527261783,43.527257188,,21.3,1.4,0.6,25759.035,,4.0914266,4.091428379,4.091422448,4.091416518,2.5,,-44.762,2,1749228433164,1749221233164,23.3,10.9,127.384,,0.729,,22.7,,43.1,15.145,170.484,8.7,127.384,1.2
2025-06-06T14:47:13.255Z,1749221233.255,19.7,19.7,43.527265,43.527266374,43.527261794,43.527257214,,21.9,1.4,0.8,25759.035,,4.0914266,4.091428386,4.091422433,4.09141648,2.5,,2.198,2.2,1749228433255,1749221233255,24.1,9.9,127.174,,0.786,,19.7,,43.3,15.144,170.475,8.7,127.174,1.3
2025-06-06T14:47:13.364Z,1749221233.364,18.6,18.6,43.527265,43.527266263,43.527262052,43.527257841,,22.1,1.6,0.964,25759.035,,4.0914266,4.091428535,4.091422085,4.091415634,2.5,,43.119,2.529,1749228433364,1749221233364,24.631,9.6,122.464,,0.698,,18.6,,48,15.13,170.464,8.7,122.464,1.3
2025-06-06T14:47:13.453Z,1749221233.453,18.3,18.3,43.5272666,43.527268044,43.52726323,43.527258416,,22.371,1.7,1.1,25759.26,,4.0914283,4.091429977,4.091424386,4.091418795,2.5,,-87.779,2.8,1749228433453.999,1749221233453.999,25.069,10.5,130.355,,0.842,,18.3,,40.1,15.304,170.455,8.7,130.355,1.3
2025-06-06T14:47:13.563Z,1749221233.563,20.8,20.8,43.5272666,43.527268311,43.527262607,43.527256903,,22.7,1.7,1.2,25759.26,,4.0914283,4.091429401,4.091425732,4.091422064,2.5,,-138.531,2.9,1749228433563,1749221233563,25.6,10.3,145.444,,0.906,,20.8,,25,15.342,170.444,8.7,145.444,1.1
2025-06-06T14:47:13.654Z,1749221233.654,23.1,23.1,43.5272666,43.527267885,43.527263601,43.527259317,,22.8,1.6,1.1,25759.26,,4.0914283,4.091430208,4.091423849,4.09141749,2.5,,242.857,2.7,1749228433654,1749221233654,25.5,10.8,123.335,,0.604,,23.1,,47.1,15.284,170.435,8.7,123.335,1.1
2025-06-06T14:47:13.763Z,1749221233.763,24.4,24.4,43.5272666,43.527268279,43.527262682,43.527257084,,22.8,1.6,1,25759.26,,4.0914283,4.09142949,4.091425523,4.091421555,2.5,,-182.569,2.6,1749228433763,1749221233763,25.4,11.8,143.224,,0.881,,24.4,,27.2,15.337,170.424,8.7,143.224,1.1
2025-06-06T14:47:13.854Z,1749221233.854,20.3,20.3,43.5272666,43.527267996,43.527263342,43.527258687,,22.8,1.554,0.9,25759.396,,4.09143,4.091431753,4.091425911,4.091420069,2.5,,165.934,2.554,1749228433854,1749221233854,25.559,12.3,128.115,,0.617,,20.3,,42.3,15.274,170.415,8.7,128.115,1
2025-06-06T14:47:13.961Z,1749221233.961,14.7,14.7,43.5272683,43.527269782,43.527264843,43.527259904,,23.131,1.5,1,25759.586,,4.09143,4.091431614,4.091426234,4.091420854,2.5,,-37.038,2.5,1749228433961.998,1749221233961.998,25.747,11.9,132.104,,0.738,,14.7,,38.3,15.471,170.404,8.7,132.104,1.1
2025-06-06T14:47:14.049Z,1749221234.049,14.2,14.2,43.5272683,43.527270085,43.527264135,43.527258184,,23.4,1.4,1.1,25759.586,,4.09143,4.091430848,4.091428022,4.091425196,2.5,,-219.316,2.5,1749228434049.999,1749221234049.999,25.9,12.4,151.39,,0.878,,14.2,,19,15.515,170.39,8.685,151.39,1
2025-06-06T14:47:14.168Z,1749221234.168,17.1,17.1,43.5272683,43.527270099,43.527264103,43.527258108,,23.4,1.5,1.1,25759.586,,4.09143,4.091430792,4.091428153,4.091425514,2.5,,-11.017,2.6,1749228434168,1749221234168,26,13.8,152.666,,0.888,,17.1,,17.7,15.517,170.366,8.65,152.666,1
2025-06-06T14:47:14.255Z,1749221234.255,19,19,43.52727,43.527271841,43.527265704,43.527259567,,23.9,1.5,1.2,25759.775,,4.09143,4.091430577,4.091428654,4.091426731,2.5,,-56.322,2.7,1749228434255,1749221234255,26.6,14.4,157.549,,1.017,,19,,12.8,15.711,170.349,8.623,157.549,1.1
2025-06-06T14:47:14.364Z,1749221234.364,20.2,20.2,43.52727,43.527271388,43.527266762,43.527262137,,24.246,1.558,1.315,25759.904,,4.0914316,4.091433366,4.091427479,4.091421593,2.5,,274.312,2.873,1749228434364,1749221234364,27.119,14.7,127.627,,0.672,,20.2,,42.7,15.622,170.327,8.591,127.627,1.1
2025-06-06T14:47:14.444Z,1749221234.444,18.9,18.9,43.52727,43.527271518,43.527266459,43.5272614,,24.5,1.6,1.4,25759.904,,4.0914316,4.091433149,4.091427986,4.091422823,2.5,,-77.5,3,1749228434444,1749221234444,27.5,13.8,133.811,,0.762,,18.9,,36.5,15.639,170.311,8.567,133.811,1.1
2025-06-06T14:47:14.561Z,1749221234.561,17.5,17.5,43.52727,43.527271288,43.527266996,43.527262703,,24.8,1.8,1.4,25759.904,,4.0914316,4.091433504,4.091427156,4.091420808,2.5,,89.744,3.2,1749228434561,1749221234561,28,13.7,123.288,,0.604,,17.5,,47,15.609,170.288,8.532,123.288,1.1
2025-06-06T14:47:14.655Z,1749221234.655,16.8,16.8,43.5272716,43.527272916,43.527268529,43.527264141,,25.3,1.3,1.353,25760.129,,4.0914333,4.091435167,4.091428944,4.091422721,2.5,,-12.766,3.153,1749228434655,1749221234655,28.14,13.9,124.469,,0.623,,16.8,,45.8,15.763,170.269,8.503,124.469,1.1
2025-06-06T14:47:14.762Z,1749221234.762,15,15,43.5272716,43.527273042,43.527268235,43.527263428,,25.2,1.8,1.3,25760.129,,4.0914333,4.091434981,4.091429378,4.091423776,2.5,,-52.336,3.1,1749228434762,1749221234762,28.3,12.2,130.048,,0.772,,15,,40.2,15.78,170.248,8.471,130.048,1.2
2025-06-06T14:47:14.854Z,1749221234.854,13.8,13.8,43.5272716,43.527272788,43.527268828,43.527264867,,24.9,1.9,1.163,25760.129,,4.0914333,4.091435324,4.091428578,4.091421832,2.5,,117.391,2.963,1749228434854,1749221234854,27.89,11.2,119.229,,0.586,,13.8,,51,15.747,170.229,8.444,119.229,1.2
2025-06-06T14:47:14.964Z,1749221234.964,14.4,14.4,43.5272716,43.527272926,43.527268507,43.527264088,,24.6,1.8,1,25760.266,,4.091435,4.091436854,4.091430674,4.091424493,2.5,,-50.909,2.8,1749228434964,1749221234964,27.4,11.1,124.807,,0.742,,14.4,,45.4,15.74,170.207,8.411,124.807,1.3
2025-06-06T14:47:15.056Z,1749221235.056,14.7,14.7,43.5272733,43.527274786,43.527269833,43.527264881,,25.2,1.8,1.4,25760.455,,4.091435,4.091436607,4.091431251,4.091425895,2.5,,-79.348,3.2,1749228435056,1749221235056,28.4,11.8,132.094,,0.871,,14.7,,38.1,15.947,170.194,8.394,132.094,1.3
2025-06-06T14:47:15.163Z,1749221235.163,14.5,14.5,43.5272733,43.52727441,43.527270711,43.527267011,,25.681,1.7,1.5,25760.584,,4.0914366,4.091438707,4.091431684,4.091424662,2.5,,148.598,3.2,1749228435163,1749221235163,29.042,12.8,116.184,,0.618,,14.5,,54,15.876,170.184,8.384,116.184,1.4
2025-06-06T14:47:15.256Z,1749221235.256,15.2,15.2,43.5272733,43.527274372,43.527270798,43.527267225,,26.1,1.9,1.6,25760.584,,4.0914366,4.091438743,4.091431599,4.091424454,2.5,,15.054,3.5,1749228435256,1749221235256,29.6,13.2,114.774,,0.587,,15.2,,55.4,15.871,170.174,8.374,114.774,1.4
2025-06-06T14:47:15.362Z,1749221235.362,15.9,15.9,43.5272733,43.527274576,43.527270324,43.527266072,,26.4,1.6,1.7,25760.584,,4.0914366,4.09143852,4.09143212,4.091425721,2.5,,-73.832,3.3,1749228435362.999,1749221235362.999,29.7,13.2,122.664,,0.54,,15.9,,47.5,15.897,170.164,8.364,122.664,1
2025-06-06T14:47:15.453Z,1749221235.453,14.2,14.2,43.5272733,43.527274457,43.5272706,43.527266743,,27.3,1.8,1.5,25760.721,,4.0914383,4.091440358,4.091433499,4.09142664,2.5,,51.648,3.3,1749228435453.999,1749221235453.999,30.6,13.5,117.955,,0.609,,14.2,,52.2,15.858,170.155,8.355,117.955,1.3
2025-06-06T14:47:15.562Z,1749221235.562,8.7,8.7,43.527275,43.527276512,43.527271472,43.527266433,,27.6,2.1,1.5,25760.91,,4.0914383,4.09143986,4.09143466,4.091429461,2.5,,-142.591,3.6,1749228435562,1749221235562,31.2,13.7,133.344,,0.961,,8.7,,36.8,16.09,170.144,8.344,133.344,1.4
2025-06-06T14:47:15.655Z,1749221235.655,6.8,6.8,43.527275,43.527276569,43.527271339,43.527266109,,28.7,2,1.6,25760.91,,4.0914383,4.091439749,4.09143492,4.091430091,2.5,,-32.258,3.6,1749228435655,1749221235655,32.3,13.3,136.335,,1.013,,6.8,,33.8,16.097,170.135,8.335,136.335,1.4
2025-06-06T14:47:15.762Z,1749221235.762,9,9,43.527275,43.527275998,43.527272672,43.527269346,,29.5,2.16,1.6,25761.047,,4.09144,4.091442211,4.091434842,4.091427472,2.5,,227.103,3.76,1749228435762,1749221235762,33.156,12.5,112.024,,0.525,,9,,58.1,16,170.124,8.324,112.024,1.4
2025-06-06T14:47:15.855Z,1749221235.855,12.3,12.3,43.527275,43.52727639,43.527271757,43.527267125,,30,2.3,1.6,25761.047,,4.09144,4.091441763,4.091435887,4.091430012,2.5,,-166.667,3.9,1749228435855,1749221235855,33.9,12.2,127.515,,0.853,,12.3,,42.6,16.049,170.115,8.314,127.515,1.4
