ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:47:07.959Z,1749221227.959,1.1,-1.1,43.5272483,43.527250081,43.527244145,43.527238209,,8.1,0.5,2,5711.27,,4.0914333,4.091434165,4.091431282,4.091428399,2.5,,-127.723,2.5,1749228427959,1749221227959,10.6,0.4,152.116,,1.326,,-1.1,,19.4,13.279,171.516,9.508,152.116,1.5
2025-06-06T14:47:08.084Z,1749221228.084,0.8,0.8,43.5272483,43.527249854,43.527244674,43.527239493,,8.1,0.3,2,5711.27,,4.0914333,4.091434779,4.09142985,4.091424921,2.5,,121.6,2.3,1749228428084,1749221228084,10.569,0.9,136.875,,1.022,,0.8,,34.6,13.245,171.475,9.466,136.875,1.4
2025-06-06T14:47:08.164Z,1749221228.164,0.5,0.5,43.5272483,43.527249431,43.527245661,43.527241891,,8.1,0.389,1.9,5711.27,,4.0914333,4.091435385,4.091428435,4.091421484,2.5,,229.635,2.33,1749228428164.998,1749221228164.998,10.548,1.9,118.251,,0.426,,0.5,,53.2,13.19,171.451,9.434,118.251,0.9
2025-06-06T14:47:08.264Z,1749221228.264,2.6,-2.6,43.52725,43.527250473,43.527248897,43.527247321,,7.7,0.497,1.849,5711.459,,4.0914333,4.091435821,4.091427417,4.091419014,2.5,,225.248,2.366,1749228428264,1749221228264,10.524,4.3,95.921,,0.124,,-2.6,,75.5,13.298,171.421,9.394,95.921,1.2
2025-06-06T14:47:08.358Z,1749221228.358,3.8,-3.8,43.52725,43.527251209,43.52724718,43.527243152,,8.1,0.6,1.8,5711.596,,4.091435,4.091437001,4.091430332,4.091423663,2.5,,-269.149,2.4,1749228428358,1749221228358,10.5,8.7,121.193,,0.518,,-3.8,,50.2,13.361,171.393,9.357,121.193,1
2025-06-06T14:47:08.457Z,1749221228.457,3.1,-3.1,43.52725,43.527250441,43.527248972,43.527247502,,8.7,0.502,1.996,5711.596,,4.091435,4.091437532,4.091429092,4.091420652,2.5,,263.003,2.498,1749228428457.999,1749221228457.999,10.575,10.2,94.863,,0.102,,-3.1,,76.5,13.27,171.363,9.317,94.863,1.2
2025-06-06T14:47:08.562Z,1749221228.562,3.9,-3.9,43.52725,43.527250565,43.527248683,43.527246801,,8.284,0.4,2.2,5711.596,,4.091435,4.091437485,4.091429202,4.091420919,2.5,,-37.5,2.6,1749228428562,1749221228562,10.653,10,98.731,,0.152,,-3.9,,72.6,13.284,171.331,9.275,98.731,1
2025-06-06T14:47:08.657Z,1749221228.657,3.4,-3.4,43.52725,43.527250119,43.527249723,43.527249328,,7.9,0.351,2,5711.725,,4.0914366,4.091439199,4.091430536,4.091421873,2.5,,143.751,2.355,1749228428657.999,1749221228657.999,10.725,8.8,84.903,,0.142,,-3.4,,86.4,13.211,171.303,9.237,84.903,1.6
2025-06-06T14:47:08.757Z,1749221228.757,2,-2,43.52725,43.527250302,43.527249296,43.527248289,,8.7,0.3,1.8,5711.862,,4.0914383,4.091440871,4.091432302,4.091423734,2.5,,-56.001,2.1,1749228428757.998,1749221228757.998,10.8,6.8,90.473,,0.014,,-2,,80.8,13.207,171.273,9.197,90.473,1.7
2025-06-06T14:47:08.858Z,1749221228.858,0.1,0.1,43.52725,43.527250069,43.527249839,43.527249608,,8.4,0.4,1.9,5711.999,,4.09144,4.091442602,4.091433928,4.091425254,2.5,,70.999,2.3,1749228428858,1749221228858,10.7,4.6,83.343,,0.243,,0.1,,87.9,13.157,171.243,9.157,83.343,2.1
2025-06-06T14:47:08.957Z,1749221228.957,0.8,-0.8,43.52725,43.527250148,43.527249654,43.527249161,,8.4,0.2,2,5712.128,,4.0914416,4.091444196,4.091435543,4.091426889,2.5,,-24,2.2,1749228428957.999,1749221228957.999,10.6,2.4,85.713,,0.164,,-0.8,,85.5,13.143,171.213,9.117,85.713,2.2
2025-06-06T14:47:09.056Z,1749221229.056,5.5,5.5,43.52725,43.527250237,43.527249448,43.527248659,,8.8,0.103,1.8,5712.265,,4.0914433,4.091445883,4.091437272,4.09142866,2.5,,-27.551,2.055,1749228429056,1749221229056,11.324,2.7,88.394,,0.067,,5.5,,82.8,13.128,171.194,9.106,88.394,2.4
2025-06-06T14:47:09.160Z,1749221229.160,6,6,43.52725,43.527250007,43.527249985,43.527249963,,10.2,0,1.9,5712.265,,4.0914433,4.091445904,4.091437224,4.091428544,2.5,,66.667,1.9,1749228429160.999,1749221229160.999,12.1,2.9,81.384,,0.255,,6,,89.8,13.103,171.184,9.116,81.384,1.7
2025-06-06T14:47:09.264Z,1749221229.264,1.6,1.6,43.52725,43.527250527,43.527248771,43.527247015,,10.4,0,1.952,5712.402,,4.091445,4.091447501,4.091439165,4.09143083,2.5,,-155.338,2.004,1749228429264,1749221229264,12.204,0.3,97.374,,0.244,,1.6,,73.8,13.137,171.174,9.126,97.374,1.9
2025-06-06T14:47:09.360Z,1749221229.360,0.2,-0.2,43.5272516,43.527252437,43.527249648,43.52724686,,10.2,0.1,2,5712.622,,4.0914466,4.091448934,4.091441153,4.091433371,2.5,,-105.208,2.1,1749228429360,1749221229360,12.3,-0.1,107.464,,0.6,,-0.2,,63.7,13.325,171.164,9.136,107.464,2
2025-06-06T14:47:09.459Z,1749221229.459,3.7,3.7,43.5272516,43.527252362,43.527249822,43.527247283,,11.3,0.05,2.069,5712.759,,4.0914483,4.091450683,4.091442741,4.091434799,2.5,,25.252,2.169,1749228429459,1749221229459,13.091,0.9,104.954,,0.542,,3.7,,66.2,13.292,171.154,9.146,104.954,2.1
2025-06-06T14:47:09.556Z,1749221229.556,9.2,9.2,43.5272516,43.527252895,43.527248579,43.527244262,,11.6,0,2.137,5712.759,,4.0914483,4.091450195,4.091443878,4.091437561,2.5,,-198.986,2.237,1749228429556.997,1749221229556.997,13.873,1.6,124.444,,1.131,,9.2,,46.7,13.357,171.144,9.156,124.444,2
2025-06-06T14:47:09.648Z,1749221229.648,5.3,5.3,43.5272533,43.527254847,43.527249691,43.527244536,,12.3,0.1,2.2,5712.993,,4.09145,4.091451494,4.091446515,4.091441536,2.5,,-128.567,2.3,1749228429648,1749221229648,14.6,1.6,136.135,,1.514,,5.3,,35,13.552,171.135,9.165,136.135,2.1
2025-06-06T14:47:09.757Z,1749221229.757,4.3,-4.3,43.5272533,43.527255093,43.527249117,43.527243142,,12.406,0,1.9,5712.993,,4.09145,4.091450818,4.091448092,4.091445367,2.5,,-151.821,1.9,1749228429757.998,1749221229757.998,14.6,-0.7,152.824,,1.69,,-4.3,,18.3,13.589,171.124,9.176,152.824,1.9
2025-06-06T14:47:09.861Z,1749221229.861,14.8,14.8,43.5272533,43.527254503,43.527250492,43.52724648,,12.507,0.1,1.9,5713.13,,4.0914483,4.091446294,4.091452982,4.09145967,2.5,,2800.935,2,1749228429861.999,1749221229861.999,14.6,-1.1,138.486,,1.722,,-14.8,,309.6,13.589,171.114,9.186,-138.486,2.3
2025-06-06T14:47:09.957Z,1749221229.957,21.5,21.5,43.5272533,43.527252228,43.527255802,43.527259375,,12.6,0.2,1.8,5713.13,,4.0914483,4.091446157,4.091453301,4.091460446,2.5,,-772.917,2,1749228429957.999,1749221229957.999,14.6,-2.2,64.296,,0.781,,-21.5,,235.4,13.342,171.104,9.196,-64.296,1.8
2025-06-06T14:47:10.065Z,1749221230.065,14.4,-14.4,43.5272533,43.527254688,43.527250062,43.527245437,,12.2,0.2,1.747,5713.267,,4.09145,4.091451766,4.091445879,4.091439993,2.5,,-1784.259,2,1749228430065.999,1749221230065.999,14.653,-4.6,128.387,,1.118,,-14.4,,42.7,13.531,171.087,9.187,128.387,1.8
2025-06-06T14:47:10.160Z,1749221230.160,5.6,-5.6,43.5272533,43.527251904,43.527256558,43.527261213,,12.7,0.3,1.7,5713.267,,4.09145,4.091451753,4.091445911,4.091440069,2.5,,1000,2,1749228430160.999,1749221230160.999,14.7,-2,33.368,,1.253,,-5.6,,137.7,13.227,171.068,9.168,33.368,1.5
2025-06-06T14:47:10.260Z,1749221230.260,0.8,-0.8,43.5272533,43.527253129,43.527253699,43.52725427,,12.3,0.3,1.9,5713.267,,4.09145,4.091452593,4.091443949,4.091435305,2.5,,-429.289,2.2,1749228430260,1749221230260,14.5,2.9,75.848,,0.293,,-0.8,,95.2,13.349,171.048,9.148,75.848,1.2
2025-06-06T14:47:10.360Z,1749221230.360,3.9,3.9,43.5272533,43.527254415,43.527250698,43.527246981,,14.3,0.6,1.8,5713.267,,4.09145,4.091452101,4.091445097,4.091438092,2.5,,-414,2.4,1749228430360,1749221230360,16.7,5.3,117.228,,0.549,,3.9,,53.8,13.496,171.028,9.128,117.228,1.2
2025-06-06T14:47:10.460Z,1749221230.460,2.9,-2.9,43.5272533,43.52725471,43.527250011,43.527245312,,13.9,0.4,1.7,5713.396,,4.0914516,4.091453332,4.091447558,4.091441784,2.5,,-119.804,2.1,1749228430460.998,1749221230460.998,16,3.7,129.308,,0.57,,-2.9,,41.7,13.511,171.008,9.108,129.308,0.9
2025-06-06T14:47:10.560Z,1749221230.560,6.6,-6.6,43.527255,43.527256271,43.527252035,43.5272478,,14.1,0.299,1.9,5713.585,,4.0914516,4.091453526,4.091447106,4.091440686,2.5,,60.605,2.05,1749228430560,1749221230560,15.749,4,123.288,,0.439,,-6.6,,47.7,13.679,170.988,9.088,123.288,0.8
2025-06-06T14:47:10.657Z,1749221230.657,1.7,1.7,43.527255,43.527256012,43.527252639,43.527249267,,13.5,0.2,1.8,5713.585,,4.0914516,4.091453799,4.09144647,4.091439141,2.5,,101.021,2,1749228430657.999,1749221230657.999,15.5,5.6,113.368,,0.516,,1.7,,57.6,13.647,170.968,9.068,113.368,1.3
2025-06-06T14:47:10.756Z,1749221230.756,8.6,8.6,43.527255,43.527254931,43.527255161,43.527255392,,14.3,0.2,1.8,5713.722,,4.0914533,4.091455902,4.091447228,4.091438554,2.5,,348.488,2.099,1749228430756.998,1749221230756.998,15.107,5.2,78.849,,0.193,,8.6,,92.1,13.498,170.949,9.049,78.849,1
2025-06-06T14:47:10.858Z,1749221230.858,16,16,43.527255,43.527256638,43.527251177,43.527245716,,13.404,0.2,2,5713.722,,4.0914533,4.091454594,4.09145028,4.091445967,2.5,,-616.82,2.2,1749228430858,1749221230858,14.705,8.5,141.128,,0.934,,16,,29.8,13.704,170.928,9.028,141.128,1.2
2025-06-06T14:47:10.960Z,1749221230.960,10.4,10.4,43.5272566,43.527258297,43.52725264,43.527246984,,12.5,0.1,1.7,5713.947,,4.091455,4.091456142,4.091452336,4.091448531,2.5,,-37.255,1.8,1749228430960,1749221230960,14.3,6.5,144.908,,1.555,,10.4,,26,13.863,170.908,9.008,144.908,1.9
2025-06-06T14:47:11.051Z,1749221231.051,1.1,1.1,43.5272583,43.527259962,43.527254421,43.52724888,,13.5,0.3,1.8,5714.136,,4.091455,4.091456235,4.091452119,4.091448004,2.5,,25.275,2.1,1749228431051,1749221231051,15.6,4,142.585,,1.509,,1.1,,28.3,14.044,170.885,8.99,142.585,1.9
2025-06-06T14:47:11.164Z,1749221231.164,6.9,-6.9,43.5272583,43.527260152,43.527253978,43.527247805,,16.1,0.6,1.8,5714.136,,4.091455,4.091455506,4.09145382,4.091452134,2.5,,-150.003,2.4,1749228431164.998,1749221231164.998,18.5,-0.3,159.65,,2.344,,-6.9,,11.2,14.076,170.85,8.967,159.65,2.5
2025-06-06T14:47:11.262Z,1749221231.262,6.8,-6.8,43.52726,43.527261837,43.527255715,43.527249592,,17.2,0.8,1.701,5714.365,,4.0914566,4.091457203,4.091455192,4.09145318,2.5,,22.68,2.334,1749228431262,1749221231262,20.348,-1.4,157.421,,2.401,,-6.8,,13.4,14.236,170.821,8.948,157.421,2.6
2025-06-06T14:47:11.360Z,1749221231.360,15.7,-15.7,43.52726,43.52726156,43.527256361,43.527251162,,19.9,1.051,1.6,5714.365,,4.0914566,4.091458067,4.091453176,4.091448285,2.5,,211.113,2.267,1749228431360.999,1749221231360.999,22.233,-1.7,136.492,,1.741,,-15.7,,34.3,14.193,170.792,8.928,136.492,2.4
2025-06-06T14:47:11.459Z,1749221231.459,15.9,-15.9,43.5272616,43.527263452,43.527257278,43.527251105,,21.9,1.3,0.9,5714.543,,4.0914566,4.091457106,4.09145542,4.091453734,2.5,,-235.712,2.2,1749228431459,1749221231459,24.1,-3.3,159.562,,1.218,,-15.9,,11.2,14.414,170.762,8.908,159.562,1.3
2025-06-06T14:47:11.559Z,1749221231.559,17.1,-17.1,43.5272616,43.527263441,43.527257304,43.527251167,,25.1,1.6,0.799,5714.543,,4.0914566,4.091457177,4.091455254,4.091453331,2.5,,16,2.401,1749228431559,1749221231559,27.115,-1.2,157.932,,0.834,,-17.1,,12.8,14.412,170.732,8.888,157.932,0.9
2025-06-06T14:47:11.657Z,1749221231.657,17.7,-17.7,43.5272616,43.527263265,43.527257714,43.527252162,,27.5,1.9,0.7,5714.543,,4.0914566,4.091457827,4.091453738,4.09144965,2.5,,154.547,2.6,1749228431657.999,1749221231657.999,30.1,1.1,142.603,,0.794,,-17.7,,28.1,14.383,170.703,8.868,142.603,1
2025-06-06T14:47:11.760Z,1749221231.760,21.1,,43.5272633,43.527265182,43.527258909,43.527252636,,28.5,2.054,0.6,5714.732,,4.0914566,4.091456391,4.091457087,4.091457783,2.5,,3177.73,2.702,1749228431760.997,1749221231760.997,31.894,0.9,175.272,,0.997,,-21.1,,355.4,14.613,170.672,8.848,175.272,1
2025-06-06T14:47:11.859Z,1749221231.859,25,-25,43.5272633,43.527265187,43.527258896,43.527252605,,30.8,2.2,0.6,5714.732,,4.0914566,4.091456668,4.091456441,4.091456214,2.5,,-3611.116,2.8,1749228431859,1749221231859,33.6,3.3,169.142,,1.67,,-25,,1.5,14.61,170.642,8.828,169.142,1.7
2025-06-06T14:47:11.956Z,1749221231.956,31.2,,43.5272633,43.527265176,43.527258923,43.52725267,,31.239,1.956,0.7,5714.732,,4.0914566,4.091456305,4.091457288,4.09145827,2.5,,3591.873,2.849,1749228431956.999,1749221231956.999,34.088,2.7,177.113,,1.698,,-31.2,,353.5,14.614,170.613,8.809,177.113,1.7
2025-06-06T14:47:12.060Z,1749221232.060,26.7,-26.7,43.5272633,43.527265074,43.52725916,43.527253246,,31.7,1.7,1.2,5714.732,,4.0914566,4.091457491,4.091454522,4.091451553,2.5,,-3237.833,2.9,1749228432060,1749221232060,34.6,4.2,150.594,,1.045,,-26.7,,20,14.586,170.594,8.794,150.594,1.2
2025-06-06T14:47:12.163Z,1749221232.163,19.8,-19.8,43.5272633,43.527264816,43.527259763,43.527254711,,30.8,1.1,1.4,5714.732,,4.0914566,4.091458153,4.091452977,4.091447802,2.5,,161.165,2.5,1749228432163,1749221232163,33.3,5.2,133.984,,0.347,,-19.8,,36.6,14.548,170.584,8.784,133.984,0.5
2025-06-06T14:47:12.263Z,1749221232.263,8.9,-8.9,43.5272633,43.527262446,43.527265293,43.527268141,,30.7,0.6,1.4,5714.869,,4.0914583,4.091460622,4.091452881,4.09144514,2.5,,803,2.534,1749228432263,1749221232263,33.368,4.6,53.674,,0.296,,-8.9,,116.9,14.253,170.574,8.774,53.674,0.5
2025-06-06T14:47:12.360Z,1749221232.360,1.6,-1.6,43.5272633,43.527263303,43.527263292,43.527263281,,30.1,1.2,1.4,5714.869,,4.0914583,4.091460904,4.091452224,4.091443544,2.5,,-275.513,2.567,1749228432360.999,1749221232360.999,33.434,5.3,80.664,,0.13,,-1.6,,89.9,14.343,170.564,8.764,80.664,0.8
2025-06-06T14:47:12.457Z,1749221232.457,6.7,-6.7,43.5272633,43.527263952,43.527261779,43.527259606,,30.9,1.2,1.4,5714.869,,4.0914583,4.091460744,4.091452598,4.091444451,2.5,,-207.216,2.6,1749228432457.999,1749221232457.999,33.5,5.8,100.754,,0.187,,-6.7,,69.8,14.416,170.554,8.754,100.754,1
2025-06-06T14:47:12.556Z,1749221232.556,8.4,-8.4,43.5272633,43.527263952,43.527261779,43.527259606,,28.7,0.6,1.7,5714.869,,4.0914583,4.091460744,4.091452598,4.091444451,2.5,,0,2.3,1749228432556.997,1749221232556.997,31,4,100.744,,0.037,,-8.4,,69.8,14.416,170.544,8.744,100.744,0.2
2025-06-06T14:47:12.658Z,1749221232.658,6.6,-6.6,43.527265,43.527265834,43.527263055,43.527260276,,26.8,1.126,2,5715.058,,4.0914583,4.091460636,4.091452848,4.09144506,2.5,,-58.822,2.896,1749228432658.999,1749221232658.999,30.86,3.5,106.734,,0.489,,-6.6,,63.8,14.624,170.534,8.734,106.734,1.7
2025-06-06T14:47:12.756Z,1749221232.756,7.5,,43.5272666,43.527268485,43.527262202,43.52725592,,26.4,1.631,1.8,5715.283,,4.09146,4.091459846,4.09146036,4.091460875,2.5,,2987.785,3.468,1749228432756.998,1749221232756.998,30.725,2.8,173.924,,1.79,,-7.5,,356.6,14.925,170.524,8.724,173.924,1.8
2025-06-06T14:47:12.848Z,1749221232.848,13.5,-13.5,43.5272666,43.527268467,43.527262243,43.527256019,,26.6,2.1,1.9,5715.283,,4.09146,4.091460385,4.091459102,4.091457819,2.5,,-3825.193,4,1749228432848,1749221232848,30.6,1.5,162.015,,1.902,,-13.5,,8.5,14.916,170.515,8.715,162.015,2
2025-06-06T14:47:12.961Z,1749221232.961,9.7,,43.5272666,43.527268485,43.527262203,43.527255921,,24.5,1.9,1.7,5715.283,,4.09146,4.091459841,4.091460371,4.091460901,2.5,,3052.684,3.55,1749228432961.998,1749221232961.998,28.373,1.6,174.004,,1.989,,-9.7,,356.5,14.925,170.504,8.704,174.004,2
2025-06-06T14:47:13.076Z,1749221233.076,7.8,,43.5272666,43.527268485,43.527262203,43.527255921,,22.802,1.7,1.4,5715.283,,4.09146,4.091459841,4.091460371,4.091460901,2.5,,0,3.1,1749228433076,1749221233076,26.146,6.3,173.992,,0,,-7.8,,356.5,14.925,170.492,8.7,173.992,0
2025-06-06T14:47:13.150Z,1749221233.150,0.2,,43.5272666,43.527268485,43.527262203,43.527255921,,21.7,1.5,1.5,5715.283,,4.09146,4.091459841,4.091460371,4.091460901,2.5,,0,3,1749228433150,1749221233150,24.7,9.6,173.985,,0,,0.2,,356.5,14.925,170.485,8.7,173.985,0
2025-06-06T14:47:13.260Z,1749221233.260,0,,43.5272666,43.527268485,43.527262203,43.527255921,,21.7,1.553,1.7,5715.283,,4.09146,4.091459841,4.091460371,4.091460901,2.5,,0,3.036,1749228433260.997,1749221233260.997,24.231,8.5,173.974,,0,,0,,356.5,14.925,170.474,8.7,173.974,0
2025-06-06T14:47:13.359Z,1749221233.359,0.6,0.6,43.5272666,43.527267912,43.52726354,43.527259168,,21.7,1.6,1.65,5715.283,,4.09146,4.091461873,4.091455629,4.091449385,2.5,,-3168.273,3.068,1749228433359,1749221233359,23.818,7.2,124.464,,0.849,,0.6,,46,14.834,170.464,8.7,124.464,1.5
2025-06-06T14:47:13.457Z,1749221233.457,1.6,-1.6,43.5272666,43.527268327,43.527262569,43.527256811,,20.3,1.5,1.6,5715.283,,4.09146,4.091461051,4.091457548,4.091454045,2.5,,-224.245,3.1,1749228433457.999,1749221233457.999,23.4,10.3,146.654,,1.253,,-1.6,,23.8,14.891,170.454,8.7,146.654,1.5
2025-06-06T14:47:13.561Z,1749221233.561,4.6,-4.6,43.5272666,43.527268371,43.527262468,43.527256566,,20.1,1.551,1.6,5715.283,,4.09146,4.091460903,4.091457892,4.091454881,2.5,,-33.98,3.202,1749228433561,1749221233561,23.041,9.1,150.144,,1.214,,-4.6,,20.3,14.898,170.444,8.7,150.144,1.4
2025-06-06T14:47:13.658Z,1749221233.658,3.8,-3.8,43.5272683,43.527269804,43.527264791,43.527259778,,19.4,1.6,1.7,5715.472,,4.09146,4.091461574,4.091456326,4.091451078,2.5,,172.451,3.3,1749228433658.999,1749221233658.999,22.7,8.3,133.234,,1.096,,-3.8,,37.2,15.045,170.434,8.7,133.234,1.6
2025-06-06T14:47:13.759Z,1749221233.759,1.8,-1.8,43.5272683,43.527269988,43.527264361,43.527258734,,18.5,1.399,1.5,5715.472,,4.09146,4.091461166,4.091457279,4.091453393,2.5,,-105.999,2.998,1749228433759,1749221233759,21.896,9.1,143.824,,1.049,,-1.8,,26.6,15.071,170.424,8.7,143.824,1.3
2025-06-06T14:47:13.858Z,1749221233.858,2.2,-2.2,43.5272683,43.527269818,43.527264759,43.5272597,,18.4,1.2,1.5,5715.472,,4.09146,4.091461549,4.091456386,4.091451223,2.5,,100,2.7,1749228433858,1749221233858,21.1,10.6,133.914,,1.04,,-2.2,,36.5,15.047,170.414,8.7,133.914,1.5
2025-06-06T14:47:13.960Z,1749221233.960,3.1,-3.1,43.5272683,43.527269685,43.527265068,43.52726045,,17.7,1.4,1.4,5715.472,,4.09146,4.091461769,4.091455872,4.091449974,2.5,,61.166,2.8,1749228433960.998,1749221233960.998,20.5,12.3,127.604,,0.915,,-3.1,,42.8,15.029,170.404,8.7,127.604,1.5
2025-06-06T14:47:14.055Z,1749221234.055,5.1,-5.1,43.5272683,43.527269976,43.527264389,43.527258801,,17.5,1.4,1.8,5715.601,,4.0914616,4.091462798,4.091458804,4.091454809,2.5,,-163.826,3.2,1749228434055,1749221234055,20.7,13.4,142.989,,1.038,,-5.1,,27.4,15.046,170.389,8.684,142.989,1.3
2025-06-06T14:47:14.164Z,1749221234.164,8,-8,43.5272683,43.52726982,43.527264754,43.527259689,,17.6,1.4,1.64,5715.601,,4.0914616,4.091463145,4.091457994,4.091452843,2.5,,81.82,3.04,1749228434164.998,1749221234164.998,20.433,13,133.967,,0.903,,-8,,36.4,15.024,170.367,8.651,133.967,1.3
2025-06-06T14:47:14.260Z,1749221234.260,7,-7,43.52727,43.52727064,43.527268508,43.527266376,,17.3,1.4,1.5,5715.79,,4.0914616,4.09146405,4.091455883,4.091447716,2.5,,352.087,2.9,1749228434260.997,1749221234260.997,20.2,11.2,100.148,,0.229,,-7,,70.2,15.101,170.348,8.622,100.148,1.3
2025-06-06T14:47:14.359Z,1749221234.359,0,0,43.52727,43.527271467,43.527266576,43.527261685,,17,1.7,1.7,5715.79,,4.0914616,4.091463239,4.091457776,4.091452314,2.5,,-318.358,3.4,1749228434359,1749221234359,20.4,10.6,131.328,,0.858,,0,,39,15.203,170.328,8.592,131.328,1.3
2025-06-06T14:47:14.457Z,1749221234.457,7.7,7.7,43.52727,43.527269931,43.527270161,43.527270392,,16.768,1.8,1.6,5715.927,,4.0914633,4.091465902,4.091457228,4.091448554,2.5,,536.369,3.4,1749228434457.999,1749221234457.999,19.936,12,78.208,,0.184,,7.7,,92.1,14.997,170.308,8.563,78.208,0.9
2025-06-06T14:47:14.560Z,1749221234.560,13.3,13.3,43.52727,43.527269675,43.527270757,43.527271839,,16.529,1.7,1.5,5715.927,,4.0914633,4.091465865,4.091457314,4.091448764,2.5,,76.47,3.2,1749228434560,1749221234560,19.459,15,70.388,,0.302,,13.3,,99.9,14.97,170.288,8.532,70.388,0.9
2025-06-06T14:47:14.657Z,1749221234.657,13.5,13.5,43.5272716,43.527272726,43.527268973,43.527265221,,16.3,1.2,1.5,5716.105,,4.0914633,4.091465391,4.091458422,4.091451453,2.5,,-474.495,2.7,1749228434657.999,1749221234657.999,19,15.4,116.868,,0.407,,13.5,,53.4,15.31,170.268,8.503,116.868,0.9
2025-06-06T14:47:14.760Z,1749221234.760,5.1,5.1,43.5272716,43.527272631,43.527269194,43.527265757,,15.5,1.2,1.7,5716.242,,4.091465,4.091467181,4.09145991,4.091452638,2.5,,34.313,2.9,1749228434760,1749221234760,18.4,11.5,113.348,,0.436,,5.1,,56.9,15.274,170.248,8.472,113.348,1.1
2025-06-06T14:47:14.858Z,1749221234.858,1.9,1.9,43.5272716,43.527273048,43.52726822,43.527263392,,14.8,1.1,1.4,5716.242,,4.091465,4.09146667,4.091461103,4.091455535,2.5,,-173.469,2.5,1749228434858,1749221234858,17.3,9.1,130.328,,1.035,,1.9,,39.9,15.327,170.228,8.443,130.328,1.6
2025-06-06T14:47:14.961Z,1749221234.961,4.4,-4.4,43.5272716,43.52727251,43.527269478,43.527266446,,14.9,1,1.5,5716.371,,4.0914666,4.091468882,4.091461276,4.091453669,2.5,,204.812,2.5,1749228434961.998,1749221234961.998,17.4,6.5,109.008,,0.391,,-4.4,,61.2,15.237,170.208,8.411,109.008,1.2
2025-06-06T14:47:15.063Z,1749221235.063,5,-5,43.5272733,43.527274378,43.527270786,43.527267194,,14.7,1,1.5,5716.56,,4.0914666,4.091468738,4.091461611,4.091454483,2.5,,-59.405,2.398,1749228435063,1749221235063,17.451,4.5,114.994,,0.507,,-5,,55.2,15.443,170.194,8.394,114.994,1.2
2025-06-06T14:47:15.160Z,1749221235.160,3,3,43.5272733,43.527273527,43.527272771,43.527272015,,15.2,1,1.3,5716.697,,4.0914683,4.091470885,4.091462268,4.091453651,2.5,,284.697,2.3,1749228435160.999,1749221235160.999,17.5,7.2,87.084,,0.061,,3,,83.1,15.319,170.184,8.384,87.084,1.2
2025-06-06T14:47:15.260Z,1749221235.260,7.6,7.6,43.5272733,43.527272953,43.52727411,43.527275268,,16.2,1.1,0.9,5716.697,,4.0914683,4.09147086,4.091462328,4.091453796,2.5,,176.766,2.05,1749228435260,1749221235260,18.1,10.2,69.574,,0.454,,7.6,,100.6,15.257,170.174,8.374,69.574,1.3
2025-06-06T14:47:15.359Z,1749221235.359,5.2,5.2,43.5272733,43.527273986,43.5272717,43.527269414,,16.9,1.2,0.6,5716.834,,4.09147,4.091472426,4.091464339,4.091456252,2.5,,-322.222,1.8,1749228435359,1749221235359,18.7,6,101.464,,0.258,,5.2,,68.7,15.347,170.164,8.364,101.464,1.3
2025-06-06T14:47:15.457Z,1749221235.457,0.9,0.9,43.5272733,43.527274407,43.527270717,43.527267026,,17.8,1.5,0.1,5716.834,,4.09147,4.091472109,4.091465078,4.091458047,2.5,,-147.476,1.6,1749228435457.999,1749221235457.999,19.4,6.9,116.054,,0.571,,0.9,,54.1,15.398,170.154,8.354,116.054,1.3
2025-06-06T14:47:15.556Z,1749221235.556,0.3,0.3,43.527275,43.527275927,43.527272837,43.527269748,,18.9,1.3,0.149,5717.063,,4.0914716,4.091473869,4.091466306,4.091458744,2.5,,65.658,1.649,1749228435556.997,1749221235556.997,20.086,9.5,109.544,,0.468,,0.3,,60.6,15.539,170.144,8.344,109.544,1.4
2025-06-06T14:47:15.660Z,1749221235.660,4.5,-4.5,43.527275,43.527275105,43.527274754,43.527274403,,19.1,1.5,0.2,5717.063,,4.0914716,4.0914742,4.091465533,4.091456867,2.5,,254.362,1.7,1749228435660,1749221235660,20.8,6.1,83.334,,0.163,,-4.5,,86.8,15.445,170.134,8.334,83.334,1.4
2025-06-06T14:47:15.757Z,1749221235.757,9.9,-9.9,43.527275,43.527276434,43.527271655,43.527266877,,19.6,1.3,0.2,5717.2,,4.0914733,4.091474995,4.091469346,4.091463697,2.5,,-471.438,1.5,1749228435757.998,1749221235757.998,21.1,2.8,129.524,,0.891,,-9.9,,40.6,15.579,170.124,8.324,129.524,1.4
2025-06-06T14:47:15.860Z,1749221235.860,3.3,-3.3,43.527275,43.527276288,43.527271996,43.527267703,,19.8,1.3,0.3,5717.337,,4.091475,4.091476904,4.091470556,4.091464208,2.5,,62.135,1.6,1749228435860.999,1749221235860.999,21.4,0.4,123.114,,0.819,,-3.3,,47,15.535,170.114,8.314,123.114,1.5
