ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:41:19.657Z,1749472879.657,48.5,48.5,43.5073951,43.507396882,43.507390942,43.507385002,,2.4,2.9,81,13098.874,,4.0971023,4.09710316,4.097100292,4.097097424,2.5,,1.053,83.9,1749480079657,1749472879657,86.3,5.6,131.8,,16.13,,-48.5,,19.3,-241.109,247.5,6.966,-131.8,24.2
2025-06-09T12:41:19.760Z,1749472879.760,53.6,53.6,43.5074055,43.507407301,43.507401298,43.507395296,,3.7,2.5,83.315,13100.094,,4.0971071,4.097107883,4.097105273,4.097102664,2.5,,-17.308,88.138,1749480079760.998,1749472879760.998,92.96,8.7,130,,15.555,,-53.6,,17.5,-240.437,247.5,6.976,-130,24.2
2025-06-09T12:41:19.857Z,1749472879.857,49,49,43.5074159,43.507417692,43.50741172,43.507405748,,6.2,5.1,85.452,13101.316,,4.097112,4.097112822,4.097110083,4.097107344,2.5,,9.375,92.051,1749480079857,1749472879857,99.108,9.7,130.9,,15.779,,-49,,18.4,-239.748,247.5,6.986,-130.9,24.1
2025-06-09T12:41:19.948Z,1749472879.948,47.4,47.4,43.5074269,43.507428687,43.50742273,43.507416772,,9.2,8.3,87.5,13102.609,,4.0971172,4.097118039,4.097115243,4.097112446,2.5,,4.348,95.8,1749480079948.998,1749472879948.998,105,9.8,131.3,,15.84,,-47.4,,18.8,-239.021,247.5,6.995,-131.3,24
2025-06-09T12:41:20.076Z,1749472880.076,42.8,42.8,43.5074372,43.507438986,43.507433032,43.507427078,,6.8,7.777,86.248,13103.824,,4.0971222,4.097123043,4.097120233,4.097117422,2.5,,0.787,96.108,1749480080076,1749472880076,104.6,6.5,131.37,,15.862,,-42.8,,18.9,-238.33,247.53,6.992,-131.37,24
2025-06-09T12:41:20.161Z,1749472880.161,47.8,47.8,43.5074476,43.507449381,43.507443445,43.507437509,,5.2,7.423,85.4,13105.044,,4.097127,4.097127865,4.097124982,4.0971221,2.5,,5.814,96.316,1749480080161.999,1749472880161.999,104.33,6.9,131.835,,16.008,,-47.8,,19.4,-237.651,247.565,6.984,-131.835,24
2025-06-09T12:41:20.263Z,1749472880.263,46.7,46.7,43.507458,43.507459789,43.507453825,43.50744786,,6.9,7.008,87.6,13106.271,,4.0971321,4.09713293,4.097130163,4.097127395,2.5,,-7.921,96.56,1749480080263,1749472880263,104.012,11.9,130.995,,15.744,,-46.7,,18.6,-236.953,247.605,6.974,-130.995,24
2025-06-09T12:41:20.361Z,1749472880.361,43.5,43.5,43.5074688,43.507470579,43.50746465,43.507458721,,6.9,6.6,90.2,13107.553,,4.0971376,4.097138473,4.097135562,4.097132652,2.5,,10.101,96.8,1749480080361.999,1749472880361.999,103.7,11.8,131.955,,16.045,,-43.5,,19.6,-236.206,247.645,6.964,-131.955,24
2025-06-09T12:41:20.454Z,1749472880.454,44.5,44.5,43.5074795,43.50748127,43.507475371,43.507469472,,4.9,7,90.4,13108.822,,4.0971431,4.097144007,4.097140983,4.097137958,2.5,,8.602,97.4,1749480080454.999,1749472880454.999,102.3,6.8,132.718,,16.281,,-44.5,,20.4,-235.462,247.682,6.955,-132.718,24
2025-06-09T12:41:20.561Z,1749472880.561,46.8,46.8,43.5074899,43.50749167,43.507485771,43.507479872,,3.5,5.8,91.1,13110.035,,4.0971476,4.097148507,4.097145483,4.097142458,2.5,,0,96.9,1749480080561,1749472880561,100.4,4.9,132.676,,16.268,,-46.8,,20.4,-234.808,247.724,6.944,-132.676,24
2025-06-09T12:41:20.656Z,1749472880.656,52.9,52.9,43.5075004,43.507502204,43.507496192,43.50749018,,4.142,6.3,87.9,13111.263,,4.0971523,4.09715307,4.097150504,4.097147938,2.5,,-33.684,94.2,1749480080656,1749472880656,100.272,9.3,129.438,,15.182,,-52.9,,17.2,-234.145,247.762,6.934,-129.438,23.9
2025-06-09T12:41:20.759Z,1749472880.759,49.7,49.7,43.5075109,43.507512695,43.507506713,43.507500731,,4.838,6.5,88.3,13112.493,,4.0971571,4.097157909,4.097155213,4.097152517,2.5,,8.738,94.8,1749480080759,1749472880759,100.132,9,130.296,,15.522,,-49.7,,18.1,-233.462,247.804,6.924,-130.296,24
2025-06-09T12:41:20.857Z,1749472880.857,48,48,43.5075214,43.507523194,43.507517215,43.507511236,,5.5,6.6,87.9,13113.719,,4.0971617,4.097162513,4.097159803,4.097157093,2.5,,1.02,94.5,1749480080857,1749472880857,100,7.5,130.357,,15.476,,-48,,18.2,-232.796,247.843,6.914,-130.357,23.9
2025-06-09T12:41:20.959Z,1749472880.959,43.2,43.2,43.5075318,43.507533597,43.507527608,43.507521619,,5.126,6.6,93.614,13114.934,,4.0971663,4.0971671,4.097164433,4.097161766,2.5,,-2.941,99.894,1749480080959,1749472880959,105.02,3.6,130.016,,15.368,,-43.2,,17.9,-232.135,247.884,6.904,-130.016,23.9
2025-06-09T12:41:21.048Z,1749472881.048,41.3,41.3,43.5075423,43.507544101,43.507538098,43.507532096,,4.8,6,98.6,13116.151,,4.0971706,4.097171383,4.097168773,4.097166164,2.5,,-4.494,104.6,1749480081048,1749472881048,109.4,3.8,129.6,,15.234,,-41.3,,17.5,-231.495,247.9,6.914,-129.6,23.9
2025-06-09T12:41:21.163Z,1749472881.163,47.7,47.7,43.5075523,43.507554107,43.507548083,43.507542058,,5.8,5.324,99.9,13117.306,,4.0971744,4.097175152,4.097172644,4.097170136,2.5,,-6.087,100.569,1749480081163,1749472881163,105.82,4.7,128.9,,15.008,,-47.7,,16.8,-230.909,247.9,6.949,-128.9,23.9
2025-06-09T12:41:21.247Z,1749472881.247,52.5,52.5,43.5075628,43.507564623,43.507558547,43.50755247,,4.1,4.829,95.8,13118.513,,4.0971782,4.097178878,4.097176618,4.097174357,2.5,,-20.238,97.625,1749480081247,1749472881247,103.206,4.2,127.2,,14.389,,-52.5,,15.1,-230.311,247.9,6.974,-127.2,23.8
2025-06-09T12:41:21.360Z,1749472881.360,57.3,57.3,43.5075729,43.507574725,43.507568643,43.507562561,,5.344,4.165,90.3,13119.698,,4.0971829,4.097183569,4.097181338,4.097179107,2.5,,-1.77,93.665,1749480081360,1749472881360,99.688,8.2,127,,14.323,,-57.3,,14.9,-229.651,247.9,7.008,-127,23.8
2025-06-09T12:41:21.456Z,1749472881.456,53.6,53.6,43.5075831,43.507584892,43.50757892,43.507572948,,6.4,3.6,86.7,13120.908,,4.0971881,4.097188922,4.097186183,4.097183444,2.5,,36.458,90.3,1749480081456,1749472881456,96.7,7.9,130.5,,15.457,,-53.6,,18.4,-228.937,247.9,7.037,-130.5,23.8
2025-06-09T12:41:21.560Z,1749472881.560,48.3,48.3,43.5075933,43.507595067,43.507589176,43.507583285,,7.3,4.2,85.6,13122.12,,4.0971934,4.097194316,4.097191263,4.09718821,2.5,,21.154,89.8,1749480081560,1749472881560,97.1,5.7,132.7,,16.072,,-48.3,,20.6,-228.22,247.9,7.068,-132.7,23.7
2025-06-09T12:41:21.657Z,1749472881.657,46.8,46.8,43.5076032,43.507604971,43.507599068,43.507593166,,6.695,5.5,85.7,13123.299,,4.0971986,4.097199503,4.097196493,4.097193482,2.5,,-3.093,91.2,1749480081657,1749472881657,96.665,9.1,132.4,,15.914,,-46.8,,20.3,-227.527,247.9,7.097,-132.4,23.6
2025-06-09T12:41:21.760Z,1749472881.760,44.6,44.6,43.5076133,43.507615064,43.507609184,43.507603305,,6.053,5.1,84.6,13124.495,,4.0972037,4.097204629,4.097201533,4.097198438,2.5,,5.825,89.7,1749480081760,1749472881760,96.202,8.3,133,,16.163,,-44.6,,20.9,-226.833,247.9,7.128,-133,23.7
2025-06-09T12:41:21.857Z,1749472881.857,50.6,50.6,43.5076233,43.507625074,43.50761916,43.507613246,,5.448,5.3,83.7,13125.668,,4.0972083,4.09720919,4.097206223,4.097203255,2.5,,-9.278,89,1749480081857,1749472881857,95.767,9.5,132.1,,15.822,,-50.6,,20,-226.185,247.9,7.157,-132.1,23.6
2025-06-09T12:41:21.960Z,1749472881.960,45.4,45.4,43.5076337,43.50763549,43.507629522,43.507623554,,4.8,5,85.5,13126.893,,4.0972133,4.097214126,4.097211373,4.097208619,2.5,,-14.423,90.5,1749480081960.998,1749472881960.998,95.3,7.2,130.6,,15.228,,-45.4,,18.5,-225.496,247.9,7.188,-130.6,23.4
2025-06-09T12:41:22.051Z,1749472882.051,44.4,44.4,43.5076436,43.507645384,43.507639437,43.50763349,,4.8,4.8,87.5,13128.06,,4.0972181,4.097218952,4.097216112,4.097213273,2.5,,6.667,92.3,1749480082051,1749472882051,97.1,5.9,131.174,,15.405,,-44.4,,19.1,-224.831,247.926,7.2,-131.174,23.4
2025-06-09T12:41:22.164Z,1749472882.164,47.4,47.4,43.5076539,43.507655679,43.50764975,43.507643821,,5,6.3,87.424,13129.27,,4.0972229,4.097223773,4.097220862,4.097217952,2.5,,4.386,92.262,1749480082164.998,1749472882164.998,95.998,7.7,131.617,,15.475,,-47.4,,19.6,-224.155,247.982,7.2,-131.617,23.3
2025-06-09T12:41:22.259Z,1749472882.259,40,40,43.507664,43.507665789,43.507659825,43.50765386,,3.484,5.6,87.361,13130.46,,4.0972278,4.09722863,4.097225863,4.097223095,2.5,,-10.638,92.231,1749480082259,1749472882259,95.089,6.4,130.57,,15.154,,-40,,18.6,-223.482,248.029,7.2,-130.57,23.3
2025-06-09T12:41:22.351Z,1749472882.351,44.1,44.1,43.5076741,43.507675881,43.507669945,43.507664009,,2,4.9,87.3,13131.636,,4.0972321,4.097232965,4.097230082,4.0972272,2.5,,8.696,92.2,1749480082351,1749472882351,94.2,5.7,131.324,,15.386,,-44.1,,19.4,-222.849,248.076,7.2,-131.324,23.3
2025-06-09T12:41:22.456Z,1749472882.456,47.2,47.2,43.507684,43.507685805,43.507679789,43.507673774,,3.6,4.3,81.4,13132.785,,4.0972362,4.097236965,4.097234414,4.097231863,2.5,,-21.698,85.7,1749480082456.999,1749472882456.999,89.3,7.3,128.971,,14.654,,-47.2,,17.1,-222.248,248.128,7.2,-128.971,23.3
2025-06-09T12:41:22.559Z,1749472882.559,44.7,44.7,43.5076942,43.507696008,43.50768998,43.507683952,,4.1,4.1,81.4,13133.989,,4.0972412,4.097241948,4.097239455,4.097236961,2.5,,-3.922,85.5,1749480082559,1749472882559,89.6,6.8,128.52,,14.449,,-44.7,,16.7,-221.562,248.18,7.2,-128.52,23.2
2025-06-09T12:41:22.657Z,1749472882.657,47.4,47.4,43.5077042,43.507705975,43.507700058,43.50769414,,5.8,5.8,79.4,13135.167,,4.097246,4.097246886,4.097243933,4.097240979,2.5,,32.653,85.2,1749480082657,1749472882657,91,8,131.671,,15.425,,-47.4,,19.9,-220.886,248.229,7.2,-131.671,23.2
2025-06-09T12:41:22.763Z,1749472882.763,46.4,46.4,43.5077141,43.507715885,43.507709935,43.507703984,,6.4,6.6,78.1,13136.337,,4.0972509,4.097251748,4.097248922,4.097246097,2.5,,-8.491,84.7,1749480082763,1749472882763,91.1,10.5,130.719,,15.069,,-46.4,,19,-220.218,248.281,7.2,-130.719,23.1
2025-06-09T12:41:22.860Z,1749472882.860,42.6,42.6,43.5077244,43.507726176,43.507720255,43.507714334,,5.497,6.1,79.1,13137.561,,4.0972562,4.097257082,4.097254142,4.097251203,2.5,,8.247,85.2,1749480082860,1749472882860,89.963,10.1,131.47,,15.297,,-42.6,,19.8,-219.502,248.33,7.2,-131.47,23.1
2025-06-09T12:41:22.960Z,1749472882.960,41.8,41.8,43.5077345,43.507736266,43.507730379,43.507724492,,4.566,6.1,80.4,13138.774,,4.0972619,4.09726282,4.097259753,4.097256686,2.5,,9,86.5,1749480082960,1749472882960,88.79,8.1,132.32,,15.553,,-41.8,,20.7,-218.76,248.38,7.2,-132.32,23.1
2025-06-09T12:41:23.052Z,1749472883.052,38.9,38.9,43.5077446,43.507746347,43.507740524,43.507734701,,3.7,4.3,79.7,13139.965,,4.0972668,4.097267788,4.097264495,4.097261202,2.5,,17.205,84,1749480083052.998,1749472883052.998,87.7,7.2,133.895,,16.155,,-38.9,,22.3,-218.079,248.405,7.211,-133.895,23.3
2025-06-09T12:41:23.164Z,1749472883.164,48.7,48.7,43.5077546,43.507756376,43.507750455,43.507744534,,6.1,3.9,82.6,13141.135,,4.0972713,4.097272182,4.097269242,4.097266303,2.5,,-22.522,86.5,1749480083164,1749472883164,92.6,11.9,131.384,,15.337,,-48.7,,19.8,-217.444,248.416,7.233,-131.384,23.2
2025-06-09T12:41:23.263Z,1749472883.263,47,47,43.5077648,43.507766593,43.507760617,43.507754642,,7.2,3,79.8,13142.336,,4.0972762,4.097277017,4.097274293,4.097271568,2.5,,-15.152,82.8,1749480083263,1749472883263,90,10.2,129.874,,14.873,,-47,,18.3,-216.769,248.426,7.253,-129.874,23.2
2025-06-09T12:41:23.364Z,1749472883.364,40.5,40.5,43.5077751,43.507776874,43.50777096,43.507765046,,7.531,2.352,82.2,13143.536,,4.0972806,4.09728149,4.097278523,4.097275555,2.5,,16.832,82.664,1749480083364,1749472883364,90.136,9.2,131.564,,15.458,,-40.5,,20,-216.12,248.436,7.273,-131.564,23.3
2025-06-09T12:41:23.446Z,1749472883.446,39.7,39.7,43.5077853,43.507787105,43.507781089,43.507775074,,7.8,1.825,81.9,13144.737,,4.0972855,4.097286265,4.097283714,4.097281162,2.5,,-35.366,82.553,1749480083446,1749472883446,90.247,10.1,128.655,,14.554,,-39.7,,17.1,-215.449,248.445,7.289,-128.655,23.3
2025-06-09T12:41:23.559Z,1749472883.559,33.7,33.7,43.5077957,43.507797482,43.507791542,43.507785602,,8,1.1,81.3,13145.954,,4.0972902,4.09729106,4.097288192,4.097285324,2.5,,19.469,82.4,1749480083559,1749472883559,90.4,7.4,130.844,,15.304,,-33.7,,19.3,-214.772,248.456,7.312,-130.844,23.4
2025-06-09T12:41:23.657Z,1749472883.657,32.4,32.4,43.5078061,43.507807894,43.507801915,43.507795936,,8.4,1.2,82.9,13147.147,,4.0972938,4.097294613,4.097291903,4.097289193,2.5,,-11.111,84.1,1749480083657.999,1749472883657.999,92.5,5.7,129.734,,15.022,,-32.4,,18.2,-214.192,248.466,7.332,-129.734,23.5
2025-06-09T12:41:23.762Z,1749472883.762,32.8,32.8,43.5078164,43.50781823,43.507812129,43.507806028,,7.7,1.7,79.4,13148.313,,4.0972965,4.097297139,4.09729501,4.097292881,2.5,,-38.461,81.1,1749480083762,1749472883762,88.8,3.1,125.724,,13.721,,-32.8,,14.2,-213.693,248.476,7.352,-125.724,23.5
2025-06-09T12:41:23.858Z,1749472883.858,32.7,32.7,43.5078262,43.507828054,43.507821874,43.507815694,,7.08,1.1,73.5,13149.432,,4.0972996,4.097300092,4.097298451,4.097296811,2.5,,-34.375,74.6,1749480083858,1749472883858,84.196,1.7,122.414,,12.597,,-32.7,,10.9,-213.176,248.486,7.372,-122.414,23.5
2025-06-09T12:41:23.960Z,1749472883.960,34.1,34.1,43.5078364,43.50783824,43.507832107,43.507825975,,6.42,1,70.718,13150.601,,4.0973031,4.097303686,4.097301734,4.097299782,2.5,,20.588,71.664,1749480083960,1749472883960,79.304,2.4,124.504,,12.972,,-34.1,,13,-212.598,248.496,7.392,-124.504,22.9
2025-06-09T12:41:24.056Z,1749472884.056,40.7,40.7,43.5078464,43.507848231,43.507842127,43.507836023,,5.8,0.8,68.1,13151.746,,4.0973065,4.097307134,4.09730502,4.097302906,2.5,,11.458,68.9,1749480084056,1749472884056,74.7,4.1,125.589,,13.56,,-40.7,,14.1,-212.038,248.511,7.383,-125.589,23.3
2025-06-09T12:41:24.160Z,1749472884.160,34.8,34.8,43.5078565,43.507858332,43.507852225,43.507846119,,5.3,0.7,64.565,13152.938,,4.0973114,4.09731203,4.097309931,4.097307831,2.5,,-0.952,65.313,1749480084160.999,1749472884160.999,70.282,3.4,125.468,,13.462,,-34.8,,14,-211.361,248.532,7.352,-125.468,23.2
2025-06-09T12:41:24.257Z,1749472884.257,34.7,34.7,43.5078662,43.507867984,43.507862037,43.50785609,,4.2,0.7,61.3,13154.068,,4.0973156,4.097316452,4.097313612,4.097310773,2.5,,52.578,62,1749480084257.998,1749472884257.998,66.2,6.3,130.548,,15.082,,-34.7,,19.1,-210.735,248.552,7.323,-130.548,23.2
2025-06-09T12:41:24.360Z,1749472884.360,42.2,42.2,43.5078757,43.507877498,43.507871505,43.507865513,,3.6,0.8,60,13155.166,,4.0973193,4.097320096,4.097317443,4.097314791,2.5,,-12.745,60.8,1749480084360,1749472884360,64.4,12,129.228,,14.609,,-42.2,,17.8,-210.173,248.572,7.292,-129.228,23.1
2025-06-09T12:41:24.459Z,1749472884.459,33.8,33.8,43.5078851,43.507886918,43.507880857,43.507874795,,3.1,0.8,59.9,13156.275,,4.0973239,4.0973246,4.097322267,4.097319933,2.5,,-22.222,60.7,1749480084459,1749472884459,63.8,9.7,127.008,,13.784,,-33.8,,15.6,-209.547,248.592,7.262,-127.008,22.9
2025-06-09T12:41:24.551Z,1749472884.551,30.9,30.9,43.5078949,43.507896674,43.50789076,43.507884846,,3.007,0.7,60.2,13157.435,,4.0973288,4.09732969,4.097326723,4.097323755,2.5,,47.826,60.9,1749480084551,1749472884551,63.614,7.8,131.39,,15.009,,-30.9,,20,-208.866,248.61,7.235,-131.39,22.7
2025-06-09T12:41:24.657Z,1749472884.657,29.5,29.5,43.5079047,43.507906472,43.507900566,43.507894659,,2.9,1,59.5,13158.595,,4.0973337,4.097334599,4.097331603,4.097328606,2.5,,1.887,60.5,1749480084657,1749472884657,63.4,5.3,131.569,,14.995,,-29.5,,20.2,-208.197,248.631,7.203,-131.569,22.6
2025-06-09T12:41:24.763Z,1749472884.763,29.8,29.8,43.5079143,43.507916074,43.50791016,43.507904246,,2.7,1.2,59.7,13159.728,,4.0973384,4.09733929,4.097336323,4.097333355,2.5,,-1.887,60.9,1749480084763,1749472884763,63.6,8.2,131.347,,14.864,,-29.8,,20,-207.551,248.653,7.171,-131.347,22.5
2025-06-09T12:41:24.857Z,1749472884.857,22.5,22.5,43.507924,43.507925779,43.50791985,43.507913921,,3.3,2,58.9,13160.874,,4.0973432,4.097344073,4.097341162,4.097338252,2.5,,-4.255,60.9,1749480084857,1749472884857,64.2,9,130.929,,14.675,,-22.5,,19.6,-206.895,248.671,7.143,-130.929,22.4
2025-06-09T12:41:24.963Z,1749472884.963,22.6,22.6,43.5079336,43.507935374,43.50792946,43.507923546,,2.3,2.1,59.5,13161.991,,4.0973473,4.09734819,4.097345223,4.097342255,2.5,,3.774,61.6,1749480084963,1749472884963,63.9,9.9,131.307,,14.72,,-22.6,,20,-206.294,248.693,7.111,-131.307,22.3
2025-06-09T12:41:25.058Z,1749472885.058,19.3,19.3,43.5079435,43.507945302,43.507939296,43.507933291,,1.632,2.7,58.9,13163.137,,4.0973512,4.097351978,4.097349384,4.097346789,2.5,,-27.368,61.6,1749480085058,1749472885058,64.548,8.4,128.688,,13.939,,-19.3,,17.4,-205.709,248.712,7.117,-128.688,22.3
2025-06-09T12:41:25.161Z,1749472885.161,9.9,9.9,43.507953,43.507954813,43.507948769,43.507942726,,0.9,3.2,57.037,13164.227,,4.0973545,4.097355226,4.097352805,4.097350384,2.5,,-11.539,62.695,1749480085161.999,1749472885161.999,65.258,4.9,127.468,,13.505,,-9.9,,16.2,-205.179,248.732,7.149,-127.468,22.2
2025-06-09T12:41:25.259Z,1749472885.259,3.3,3.3,43.5079625,43.507964329,43.507958233,43.507952137,,1,4.055,55.3,13165.309,,4.0973574,4.097358047,4.097355889,4.097353731,2.5,,-18.557,63.716,1749480085259,1749472885259,65.919,2.7,125.648,,12.88,,-3.3,,14.4,-204.681,248.752,7.178,-125.648,22.1
2025-06-09T12:41:25.360Z,1749472885.360,3.3,3.3,43.5079717,43.507973542,43.507967402,43.507961263,,0.933,4.954,56.4,13166.348,,4.0973596,4.097360172,4.097358265,4.097356357,2.5,,-16.667,64.789,1749480085360.999,1749472885360.999,66.615,2.6,123.928,,12.279,,-3.3,,12.7,-204.246,248.772,7.208,-123.928,22
2025-06-09T12:41:25.456Z,1749472885.456,8.5,8.5,43.5079806,43.50798246,43.50797626,43.50797006,,0.87,5.8,60,13167.366,,4.0973626,4.097363048,4.097361556,4.097360064,2.5,,-29.167,65.8,1749480085456.999,1749472885456.999,67.27,3.4,121.109,,10.902,,-8.5,,9.9,-203.761,248.791,7.237,-121.109,21.1
2025-06-09T12:41:25.564Z,1749472885.564,15,15,43.5079892,43.507991032,43.507984925,43.507978819,,0.8,6,61.2,13168.371,,4.0973664,4.09736703,4.097364931,4.097362831,2.5,,38.317,67.2,1749480085564,1749472885564,68,-0.5,125.187,,11.525,,-15,,14,-203.201,248.813,7.269,-125.187,20
2025-06-09T12:41:25.644Z,1749472885.644,22.8,22.8,43.5079972,43.507998995,43.507993013,43.507987031,,0.9,6,61.8,13169.317,,4.0973704,4.097371209,4.097368513,4.097365817,2.5,,50.619,67.8,1749480085644.998,1749472885644.998,68.7,2.5,129.271,,12.533,,-22.8,,18.1,-202.643,248.829,7.293,-129.271,19.8
2025-06-09T12:41:25.764Z,1749472885.764,24.5,24.5,43.5080052,43.508006976,43.508001055,43.507995134,,0.9,6.7,63.5,13170.294,,4.0973754,4.097376282,4.097373342,4.097370403,2.5,,14.285,70.2,1749480085764,1749472885764,69.261,7.1,130.947,,12.845,,-24.5,,19.8,-202.015,248.853,7.329,-130.947,19.6
2025-06-09T12:41:25.857Z,1749472885.857,21.1,21.1,43.5080134,43.508015121,43.508009385,43.508003649,,0.9,6.9,61.9,13171.312,,4.097381,4.097382071,4.0973785,4.09737493,2.5,,48.387,68.8,1749480085857,1749472885857,69.7,5.5,135.429,,13.606,,-21.1,,24.3,-201.326,248.871,7.357,-135.429,19.1
2025-06-09T12:41:25.960Z,1749472885.960,14.8,14.8,43.5080214,43.50802309,43.508017457,43.508011825,,1.2,7,61.543,13172.317,,4.0973868,4.097387962,4.09738409,4.097380218,2.5,,21.154,68.8,1749480085960.998,1749472885960.998,64.943,6.6,137.608,,14.549,,-14.8,,26.5,-200.635,248.892,7.388,-137.608,19.7
2025-06-09T12:41:26.061Z,1749472886.061,12.3,12.3,43.50803,43.50803167,43.508026103,43.508020536,,1.051,7.6,61.2,13173.382,,4.0973926,4.097393814,4.097389767,4.09738572,2.5,,13,68.8,1749480086061,1749472886061,60.369,8.7,138.888,,15.068,,-12.3,,27.8,-199.928,248.912,7.388,-138.888,20
2025-06-09T12:41:26.163Z,1749472886.163,9.3,9.3,43.5080384,43.508040096,43.508034444,43.508028792,,0.9,7.9,63.302,13174.491,,4.0974,4.097401145,4.097397328,4.09739351,2.5,,-16.667,70.491,1749480086163,1749472886163,55.703,10.2,137.167,,14.667,,-9.3,,26.1,-199.111,248.933,7.367,-137.167,20
2025-06-09T12:41:26.260Z,1749472886.260,6.4,6.4,43.5080462,43.508047785,43.508042501,43.508037217,,1.162,6.8,65.3,13175.587,,4.0974083,4.097409714,4.097405001,4.097400287,2.5,,70.103,72.1,1749480086260,1749472886260,51.267,8.3,143.948,,16.17,,-6.4,,32.9,-198.22,248.952,7.348,-143.948,20
2025-06-09T12:41:26.361Z,1749472886.361,2.2,-2.2,43.5080535,43.508054996,43.50805001,43.508045023,,1.438,5.809,55.6,13176.654,,4.0974169,4.097418488,4.097413194,4.097407899,2.5,,46.079,64.634,1749480086361.999,1749472886361.999,46.601,10,148.628,,17.076,,2.2,,37.6,-197.326,248.972,7.328,-148.628,20
2025-06-09T12:41:26.459Z,1749472886.459,4.6,-4.6,43.5080605,43.508061931,43.50805716,43.508052389,,1.7,4.867,44.2,13177.72,,4.0974259,4.097427598,4.097421939,4.097416281,2.5,,31.958,57.533,1749480086459,1749472886459,42.164,9.3,151.708,,17.523,,4.6,,40.7,-196.415,248.992,7.308,-151.708,19.9
2025-06-09T12:41:26.562Z,1749472886.562,10,-10,43.5080667,43.508068079,43.508063483,43.508058888,,1.3,3.866,32.7,13178.756,,4.0974355,4.097437279,4.09743135,4.097425421,2.5,,23.301,49.993,1749480086562,1749472886562,37.453,9.6,154.088,,18.079,,10,,43.1,-195.482,249.012,7.288,-154.088,20.1
2025-06-09T12:41:26.657Z,1749472886.657,8.4,-8.4,43.5080723,43.508073551,43.508069381,43.508065211,,1.3,,26.8,13179.775,,4.0974455,4.09744745,4.097440951,4.097434452,2.5,,56.842,43.039,1749480086657,1749472886657,33.108,10.4,159.469,,19.011,,8.4,,48.5,-194.53,249.031,7.269,-159.469,20.3
2025-06-09T12:41:26.748Z,1749472886.748,6.3,-6.3,43.5080777,43.508078865,43.508074982,43.508071098,,1.5,,22.9,13180.774,,4.0974554,4.097457449,4.09745062,4.097443792,2.5,,37.363,36.378,1749480086748,1749472886748,28.945,8.7,162.85,,19.397,,6.3,,51.9,-193.597,249.05,7.25,-162.85,20.3
2025-06-09T12:41:26.857Z,1749472886.857,1.3,-1.3,43.5080822,43.508083342,43.508079536,43.508075731,,1.5,1,19.369,13181.745,,4.0974657,4.097467774,4.097460862,4.09745395,2.5,,8.257,28.399,1749480086857,1749472886857,23.96,7.3,163.729,,19.487,,1.3,,52.8,-192.663,249.071,7.229,-163.729,20.3
2025-06-09T12:41:26.960Z,1749472886.960,2,-2,43.5080857,43.508086672,43.508083431,43.50808019,,1.4,0.7,16.033,13182.677,,4.0974762,4.097478431,4.097470993,4.097463556,2.5,,60.194,20.859,1749480086960,1749472886960,19.248,6.7,169.908,,19.986,,2,,59,-191.736,249.092,7.208,-169.908,20.3
2025-06-09T12:41:27.065Z,1749472887.065,5.3,,43.5080883,43.508089071,43.508086501,43.508083931,,1.3,0.5,12.6,13183.549,,4.0974864,4.097488776,4.097480855,4.097472934,2.5,,65.095,13.1,1749480087065.999,1749472887065.999,14.4,5.8,176.8,,19.07,,5.3,,65.9,-190.861,249.1,7.22,-176.8,19.1
2025-06-09T12:41:27.160Z,1749472887.160,8.7,,43.5080909,43.508091533,43.508089422,43.508087311,,1.5,0.4,14.9,13184.384,,4.0974961,4.097498552,4.097490378,4.097482203,2.5,,47.368,15.3,1749480087160.999,1749472887160.999,16.8,10.1,178.7,,18.195,,8.7,,70.4,-190.028,249.1,7.248,178.7,18.2
2025-06-09T12:41:27.257Z,1749472887.257,5.4,,43.5080938,43.508094436,43.508092315,43.508090193,,1.5,0.3,15.8,13185.282,,4.0975065,4.097508951,4.097500781,4.097492612,2.5,,-1.031,16.1,1749480087257.998,1749472887257.998,17.6,14.6,178.8,,17.096,,5.4,,70.3,-189.134,249.1,7.277,178.8,17.1
2025-06-09T12:41:27.360Z,1749472887.360,1.4,,43.5080965,43.508097152,43.508094979,43.508092806,,1.4,0.5,15.6,13186.204,,4.0975173,4.097519743,4.097511599,4.097503456,2.5,,-4.902,16.1,1749480087360,1749472887360,17.5,14.7,179.3,,17.199,,-1.4,,69.8,-188.215,249.1,7.308,179.3,17.2
2025-06-09T12:41:27.456Z,1749472887.456,1.9,,43.508099,43.508099612,43.508097573,43.508095534,,1.465,1.4,16.036,13187.11,,4.097528,4.097530463,4.097522253,4.097514044,2.5,,13.402,16.73,1749480087456.999,1749472887456.999,17.859,13.3,178,,17.989,,1.9,,71.1,-187.309,249.1,7.337,178,18
