ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:36:07.849Z,1749472567.849,14.6,14.6,43.5083288,43.508330687,43.508324398,43.508318109,,37.1,1.1,2.807,19740.086,,4.0995793,4.0995792,4.099579533,4.099579866,2.5,,-3.226,3.97,1749479767849.998,1749472567849.998,41.306,8.7,113.685,,7.994,,-14.6,,357.8,-21.144,244.115,6.4,-113.685,19.9
2025-06-09T12:36:07.956Z,1749472567.956,16,16,43.5083382,43.508340085,43.508333801,43.508327516,,36.5,1.2,2.7,19741.133,,4.0995785,4.099578364,4.099578818,4.099579272,2.5,,-7.476,3.9,1749479767956.999,1749472567956.999,40.4,8.4,112.896,,7.742,,-16,,357,-20.934,244.104,6.4,-112.896,19.9
2025-06-09T12:36:08.046Z,1749472568.046,19.6,19.6,43.5083473,43.508349185,43.508342902,43.50833662,,38.2,0.9,2.8,19742.148,,4.0995776,4.099577446,4.09957796,4.099578475,2.5,,-4.444,3.7,1749479768046.999,1749472568046.999,41.9,9.9,112.505,,7.693,,-19.6,,356.6,-20.739,244.095,6.395,-112.505,20.1
2025-06-09T12:36:08.157Z,1749472568.157,17.6,17.6,43.5083565,43.508358383,43.508352105,43.508345827,,39.2,1.007,2.746,19743.174,,4.0995767,4.099576518,4.099577124,4.099577729,2.5,,-5.455,3.754,1749479768157,1749472568157,42.812,8.4,111.916,,7.502,,-17.6,,356,-20.542,244.084,6.384,-111.916,20.1
2025-06-09T12:36:08.252Z,1749472568.252,18.7,18.7,43.5083656,43.508367483,43.508361206,43.50835493,,39.8,1.1,2.7,19744.188,,4.0995759,4.099575709,4.099576345,4.09957698,2.5,,-2.105,3.8,1749479768252,1749472568252,43.6,7.9,111.725,,7.44,,-18.7,,355.8,-20.339,244.075,6.375,-111.725,20.1
2025-06-09T12:36:08.356Z,1749472568.356,20.2,20.2,43.5083747,43.508376584,43.508370303,43.508364022,,40,1,2.9,19745.203,,4.099575,4.099574837,4.099575381,4.099575926,2.5,,5.769,3.9,1749479768356,1749472568356,43.9,9.4,112.336,,7.639,,-20.2,,356.4,-20.141,244.064,6.364,-112.336,20.1
2025-06-09T12:36:08.451Z,1749472568.451,20.1,20.1,43.5083837,43.508385584,43.508379305,43.508373026,,40.6,1,2.7,19746.205,,4.0995743,4.099574123,4.099574713,4.099575303,2.5,,-3.158,3.781,1749479768451,1749472568451,43.449,12.4,112.045,,7.544,,-20.1,,356.1,-19.933,244.055,6.355,-112.045,20.1
2025-06-09T12:36:08.556Z,1749472568.556,16.4,16.4,43.508393,43.508394885,43.508388601,43.508382317,,39.8,1,2.631,19747.24,,4.0995737,4.099573559,4.099574028,4.099574498,2.5,,7.619,3.65,1749479768556,1749472568556,42.95,10.5,112.856,,7.807,,-16.4,,356.9,-19.705,244.044,6.344,-112.856,20.1
2025-06-09T12:36:08.651Z,1749472568.651,14.1,14.1,43.5084023,43.508404186,43.5083979,43.508391614,,38.6,1,2.569,19748.277,,4.0995731,4.099572973,4.099573397,4.099573821,2.5,,3.158,3.531,1749479768651,1749472568651,42.499,7.2,113.165,,7.907,,-14.1,,357.2,-19.479,244.035,6.335,-113.165,20.1
2025-06-09T12:36:08.756Z,1749472568.756,20.5,20.5,43.5084112,43.508413086,43.508406799,43.508400513,,38.6,0.9,2.5,19749.268,,4.0995724,4.099572277,4.099572686,4.099573095,2.5,,0.952,3.4,1749479768756,1749472568756,42,11.7,113.276,,7.943,,-20.5,,357.3,-19.273,244.024,6.324,-113.276,20.1
2025-06-09T12:36:08.849Z,1749472568.849,20.4,20.4,43.5084204,43.508422285,43.508416002,43.50840972,,39.1,1.1,2.7,19750.293,,4.0995717,4.099571546,4.09957206,4.099572575,2.5,,-7.447,3.8,1749479768849.998,1749472568849.998,42.9,12.1,112.585,,7.681,,-20.4,,356.6,-19.06,244.015,6.315,-112.585,20
2025-06-09T12:36:08.956Z,1749472568.956,19.2,19.2,43.5084295,43.508431385,43.508425101,43.508418816,,39.2,1.1,2.6,19751.305,,4.0995713,4.099571164,4.099571618,4.099572072,2.5,,3.773,3.7,1749479768956,1749472568956,42.9,9.5,112.996,,7.813,,-19.2,,357,-18.824,244.004,6.304,-112.996,20
2025-06-09T12:36:09.048Z,1749472569.048,20.9,20.9,43.5084386,43.508440487,43.508434197,43.508427907,,39.4,1,2.4,19752.318,,4.099571,4.099570914,4.099571201,4.099571489,2.5,,11.828,3.4,1749479769048.999,1749472569048.999,42.8,11.2,114.095,,8.124,,-20.9,,358.1,-18.577,244.005,6.295,-114.095,19.9
2025-06-09T12:36:09.158Z,1749472569.158,21,21,43.5084478,43.508449688,43.508443395,43.508437103,,39.6,1,2.3,19753.342,,4.099571,4.099570955,4.099571106,4.099571257,2.5,,8.182,3.3,1749479769158.999,1749472569158.999,42.9,10,114.984,,8.363,,-21,,359,-18.305,244.016,6.284,-114.984,19.8
2025-06-09T12:36:09.252Z,1749472569.252,20,20,43.5084571,43.508458988,43.508452695,43.508446401,,40.9,1,2.3,19754.375,,4.099571,4.099570986,4.099571032,4.099571077,2.5,,7.527,3.3,1749479769252,1749472569252,44.2,8,115.675,,8.579,,-20,,359.7,-18.031,244.025,6.275,-115.675,19.8
2025-06-09T12:36:09.357Z,1749472569.357,19.3,19.3,43.5084664,43.508468288,43.508461995,43.508455701,,40.741,1,2.5,19755.41,,4.0995711,4.099571109,4.099571079,4.099571049,2.5,,-3423.81,3.5,1749479769357,1749472569357,44.359,12,116.164,,8.775,,-19.3,,0.2,-17.749,244.036,6.264,-116.164,19.9
2025-06-09T12:36:09.450Z,1749472569.450,19.8,19.8,43.5084759,43.508477788,43.508471495,43.508465201,,40.6,1.3,2.6,19756.467,,4.0995712,4.099571214,4.099571168,4.099571123,2.5,,1.075,3.9,1749479769450,1749472569450,44.5,8.8,116.255,,8.803,,-19.8,,0.3,-17.463,244.045,6.255,-116.255,19.9
2025-06-09T12:36:09.556Z,1749472569.556,19.4,19.4,43.5084851,43.508486988,43.508480695,43.508474401,,40.1,1.6,2.76,19757.49,,4.0995716,4.099571618,4.099571558,4.099571497,2.5,,0.935,4.273,1749479769556.998,1749472569556.998,44.766,10.6,116.344,,8.875,,-19.4,,0.4,-17.163,244.056,6.244,-116.344,20
2025-06-09T12:36:09.651Z,1749472569.651,19.4,19.4,43.5084943,43.508496187,43.508489896,43.508483605,,40.4,1.7,2.9,19758.514,,4.099572,4.099572073,4.09957183,4.099571588,2.5,,12.766,4.6,1749479769651,1749472569651,45,14.5,117.535,,9.246,,-19.4,,1.6,-16.858,244.065,6.235,-117.535,20
2025-06-09T12:36:09.756Z,1749472569.756,19.5,19.5,43.5085038,43.508505687,43.508499396,43.508493105,,39.6,2.4,3.6,19759.57,,4.0995722,4.099572268,4.099572041,4.099571814,2.5,,-0.952,6,1749479769756,1749472569756,45.6,10,117.424,,9.212,,-19.5,,1.5,-16.565,244.076,6.224,-117.424,20
2025-06-09T12:36:09.849Z,1749472569.849,25.1,25.1,43.5085128,43.508514688,43.508508396,43.508502103,,42.3,2.2,3.506,19760.572,,4.0995723,4.099572355,4.099572173,4.099571991,2.5,,-3.192,5.86,1749479769849.998,1749472569849.998,46.746,14.1,117.115,,9.116,,-25.1,,1.2,-16.295,244.085,6.215,-117.115,20
2025-06-09T12:36:09.956Z,1749472569.956,22.5,22.5,43.5085219,43.508523788,43.508517495,43.508511201,,42.6,2.147,3.4,19761.586,,4.0995729,4.099572918,4.099572858,4.099572797,2.5,,-7.477,5.7,1749479769956.999,1749472569956.999,48.05,11.5,116.304,,8.863,,-22.5,,0.4,-15.985,244.096,6.204,-116.304,20
2025-06-09T12:36:10.051Z,1749472570.051,20,20,43.5085312,43.508533086,43.508526798,43.50852051,,43.3,2.1,3.213,19762.621,,4.0995733,4.099573409,4.099573046,4.099572682,2.5,,21.276,5.56,1749479770051,1749472570051,49.196,8.8,118.305,,9.483,,-20,,2.4,-15.675,244.095,6.2,-118.305,20
2025-06-09T12:36:10.157Z,1749472570.157,23.4,23.4,43.5085402,43.508542087,43.508535797,43.508529506,,45.1,2.4,3,19763.621,,4.0995734,4.099573482,4.099573209,4.099572937,2.5,,-5.608,5.4,1749479770157.999,1749472570157.999,50.5,10.7,117.716,,9.302,,-23.4,,1.8,-15.406,244.084,6.2,-117.716,20
2025-06-09T12:36:10.252Z,1749472570.252,23.7,23.7,43.5085492,43.508551088,43.508544795,43.508538502,,46.753,2.3,2.9,19764.623,,4.0995736,4.099573627,4.099573536,4.099573446,2.5,,-12.766,5.2,1749479770252,1749472570252,51.964,9.2,116.525,,8.932,,-23.7,,0.6,-15.132,244.075,6.2,-116.525,20
2025-06-09T12:36:10.357Z,1749472570.357,24.5,24.5,43.5085581,43.508559988,43.508553695,43.508547401,,48.6,2.1,2.9,19765.613,,4.0995737,4.099573723,4.099573647,4.099573571,2.5,,-0.952,5,1749479770357,1749472570357,53.6,7.5,116.436,,8.904,,-24.5,,0.5,-14.864,244.064,6.2,-116.436,20
2025-06-09T12:36:10.451Z,1749472570.451,22.6,22.6,43.5085669,43.508568788,43.508562495,43.508556202,,49.1,1.9,2.8,19766.592,,4.0995738,4.099573827,4.099573736,4.099573646,2.5,,1.064,4.7,1749479770451,1749472570451,53.8,13.5,116.545,,8.893,,-22.6,,0.6,-14.599,244.055,6.2,-116.545,19.9
2025-06-09T12:36:10.556Z,1749472570.556,21.4,21.4,43.5085758,43.508577688,43.508571395,43.508565101,,50,2.2,2.9,19767.582,,4.0995737,4.099573709,4.099573679,4.099573649,2.5,,-3.81,5.1,1749479770556,1749472570556,55.1,12,116.156,,8.684,,-21.4,,0.2,-14.348,244.044,6.2,-116.156,19.7
2025-06-09T12:36:10.651Z,1749472570.651,19.3,19.3,43.5085847,43.508586588,43.508580295,43.508574001,,49.1,2,2.7,19768.572,,4.0995734,4.099573377,4.099573453,4.099573529,2.5,,3782.105,4.7,1749479770651,1749472570651,53.8,11.3,115.465,,8.427,,-19.3,,359.5,-14.113,244.035,6.2,-115.465,19.6
2025-06-09T12:36:10.759Z,1749472570.759,16.7,16.7,43.5085935,43.508595388,43.508589095,43.508582803,,48.5,1.674,2.429,19769.551,,4.0995728,4.09957275,4.099572917,4.099573083,2.5,,-5.556,4.103,1749479770759,1749472570759,53.127,10,114.876,,8.203,,-16.7,,358.9,-13.905,244.024,6.2,-114.876,19.5
2025-06-09T12:36:10.849Z,1749472570.849,18,18,43.5086021,43.508603985,43.508597701,43.508591416,,48.315,1.4,2.2,19770.512,,4.0995717,4.099571564,4.099572018,4.099572472,2.5,,-20.88,3.6,1749479770849.998,1749472570849.998,52.56,9.2,112.985,,7.576,,-18,,357,-13.746,244.015,6.2,-112.985,19.4
2025-06-09T12:36:10.956Z,1749472570.956,22.3,22.3,43.5086106,43.50861248,43.508606214,43.508599949,,48.1,1.5,2.3,19771.465,,4.0995702,4.099569955,4.099570772,4.099571588,2.5,,-22.641,3.8,1749479770956,1749472570956,51.9,10.2,110.596,,6.754,,-22.3,,354.6,-13.622,244.004,6.2,-110.596,19.2
2025-06-09T12:36:11.053Z,1749472571.053,20.8,20.8,43.5086191,43.508620971,43.508614733,43.508608495,,48.1,1,2.2,19772.418,,4.0995688,4.099568456,4.099569603,4.099570751,2.5,,-22.45,3.2,1749479771053.998,1749472571053.998,51.3,8.8,108.389,,6.057,,-20.8,,352.4,-13.491,244.011,6.2,-108.389,19.2
2025-06-09T12:36:11.164Z,1749472571.164,26,26,43.5086274,43.508629276,43.508623024,43.508616772,,46.4,1,2.256,19773.348,,4.0995674,4.099567101,4.099568098,4.099569096,2.5,,9.009,3.367,1749479771164.998,1749472571164.998,49.794,8.9,109.367,,6.334,,-26,,353.4,-13.353,244.033,6.2,-109.367,19.1
2025-06-09T12:36:11.252Z,1749472571.252,29.9,29.9,43.5086355,43.508637373,43.508631129,43.508624885,,45.1,1.2,2.3,19774.256,,4.0995659,4.099565574,4.099566661,4.099567749,2.5,,-6.818,3.5,1749479771252.999,1749472571252.999,48.6,9.5,108.749,,6.075,,-29.9,,352.8,-13.235,244.051,6.2,-108.749,18.9
2025-06-09T12:36:11.357Z,1749472571.357,28.3,28.3,43.5086438,43.508645671,43.508639435,43.5086332,,45.3,1,2.5,19775.186,,4.0995647,4.099564347,4.099565524,4.099566702,2.5,,-5.769,3.5,1749479771357,1749472571357,48.8,10.9,108.129,,5.881,,-28.3,,352.2,-13.088,244.071,6.2,-108.129,18.9
2025-06-09T12:36:11.451Z,1749472571.451,24.8,24.8,43.5086521,43.508653978,43.508647717,43.508641456,,47,1.094,2.641,19776.109,,4.0995639,4.099563637,4.099564514,4.099565391,2.5,,21.277,3.735,1749479771451,1749472571451,50.025,10.8,110.11,,6.429,,-24.8,,354.2,-12.9,244.09,6.2,-110.11,18.7
2025-06-09T12:36:11.556Z,1749472571.556,24.1,24.1,43.5086604,43.508662283,43.508656007,43.508649731,,47.837,1.2,2.8,19777.037,,4.0995629,4.099562705,4.099563355,4.099564006,2.5,,14.151,4,1749479771556.998,1749472571556.998,51.406,9.7,111.589,,6.844,,-24.1,,355.7,-12.73,244.111,6.2,-111.589,18.6
2025-06-09T12:36:11.640Z,1749472571.640,22.3,22.3,43.5086687,43.508670582,43.508664309,43.508658037,,48.5,1.1,2.9,19777.963,,4.0995621,4.099561887,4.099562598,4.099563309,2.5,,-4.762,4,1749479771640.999,1749472571640.999,52.5,10.8,111.172,,6.682,,-22.3,,355.3,-12.551,244.128,6.2,-111.172,18.5
2025-06-09T12:36:11.756Z,1749472571.756,24.7,24.7,43.5086769,43.508678783,43.508672506,43.50866623,,48.7,1.429,2.973,19778.879,,4.099561,4.099560809,4.099561445,4.09956208,2.5,,4.348,4.218,1749479771756,1749472571756,52.75,11.9,111.649,,6.751,,-24.7,,355.8,-12.395,244.151,6.2,-111.649,18.3
2025-06-09T12:36:11.851Z,1749472571.851,23.6,23.6,43.5086852,43.50868708,43.508680814,43.508674549,,49.6,1.7,3.033,19779.807,,4.0995599,4.099559655,4.099560472,4.099561288,2.5,,-12.631,4.399,1749479771851,1749472571851,52.957,11.2,110.43,,6.353,,-23.6,,354.6,-12.242,244.17,6.2,-110.43,18.2
2025-06-09T12:36:11.956Z,1749472571.956,20.3,20.3,43.5086937,43.508695581,43.508689311,43.508683042,,49.08,1.5,3.1,19780.754,,4.0995592,4.099558973,4.099559729,4.099560486,2.5,,3.774,4.6,1749479771956.999,1749472571956.999,53.187,10.6,110.809,,6.43,,-20.3,,355,-12.047,244.191,6.2,-110.809,18.1
2025-06-09T12:36:12.055Z,1749472572.055,18.6,18.6,43.5087021,43.508703985,43.508697702,43.50869142,,48.6,1.7,3.1,19781.691,,4.0995582,4.099558046,4.09955856,4.099559075,2.5,,16.326,4.8,1749479772055,1749472572055,53.4,8.7,112.395,,6.896,,-18.6,,356.6,-11.873,244.206,6.206,-112.395,18.1
2025-06-09T12:36:12.163Z,1749472572.163,25.3,25.3,43.5087103,43.508712181,43.508705911,43.50869964,,47.1,1.3,3.1,19782.607,,4.0995571,4.099556878,4.099557619,4.09955836,2.5,,-13.889,4.4,1749479772163,1749472572163,51.5,12.5,110.884,,6.452,,-25.3,,355.1,-11.724,244.216,6.216,-110.884,18.1
2025-06-09T12:36:12.253Z,1749472572.253,26.5,26.5,43.5087187,43.508720579,43.508714315,43.50870805,,46.2,1.208,3,19783.547,,4.099556,4.09955575,4.099556582,4.099557414,2.5,,-6.594,4.124,1749479772253.999,1749472572253.999,49.983,15,110.275,,6.237,,-26.5,,354.5,-11.566,244.225,6.225,-110.275,18
2025-06-09T12:36:12.360Z,1749472572.360,24,24,43.5087272,43.508729081,43.508722812,43.508716543,,44.4,1.1,2.7,19784.494,,4.0995552,4.099554969,4.09955574,4.099556511,2.5,,3.738,3.8,1749479772360.999,1749472572360.999,48.2,12.7,110.664,,6.352,,-24,,354.9,-11.379,244.236,6.236,-110.664,18
2025-06-09T12:36:12.451Z,1749472572.451,21.4,21.4,43.5087356,43.508737484,43.508731204,43.508724925,,43.1,1.1,2.6,19785.43,,4.0995546,4.099554427,4.099555003,4.099555578,2.5,,14.444,3.7,1749479772451,1749472572451,46.8,12.6,111.955,,6.767,,-21.4,,356.2,-11.175,244.245,6.245,-111.955,18.1
2025-06-09T12:36:12.562Z,1749472572.562,17.8,17.8,43.508744,43.508745885,43.508739601,43.508733317,,41.1,1.2,2.8,19786.365,,4.099554,4.099553859,4.099554328,4.099554798,2.5,,6.306,4,1749479772562,1749472572562,45.1,12.6,112.644,,6.969,,-17.8,,356.9,-10.973,244.256,6.256,-112.644,18.1
2025-06-09T12:36:12.651Z,1749472572.651,16.3,16.3,43.5087524,43.508754285,43.508748001,43.508741716,,38.4,1.3,2.848,19787.303,,4.0995531,4.099552964,4.099553418,4.099553872,2.5,,1.124,4.048,1749479772651,1749472572651,42.791,12.5,112.735,,7.034,,-16.3,,357,-10.797,244.265,6.265,-112.735,18.2
2025-06-09T12:36:12.747Z,1749472572.747,12,12,43.5087609,43.508762784,43.508756504,43.508750225,,36.2,1.2,2.9,19788.252,,4.099552,4.099551827,4.099552403,4.099552978,2.5,,-8.333,4.1,1749479772747,1749472572747,40.3,10.8,111.925,,6.796,,-12,,356.2,-10.637,244.275,6.275,-111.925,18.2
2025-06-09T12:36:12.852Z,1749472572.852,11.2,11.2,43.5087692,43.50877108,43.508764813,43.508758547,,34.9,1,2.6,19789.184,,4.0995504,4.09955016,4.099550961,4.099551763,2.5,,-14.151,3.6,1749479772852.998,1749472572852.998,38.5,9.7,110.415,,6.383,,-11.2,,354.7,-10.525,244.285,6.285,-110.415,18.3
2025-06-09T12:36:12.957Z,1749472572.957,17.2,17.2,43.5087772,43.508779069,43.508772839,43.508766608,,34,0.8,2.1,19790.092,,4.0995481,4.099547733,4.099548956,4.099550179,2.5,,-26.667,2.9,1749479772957.999,1749472572957.999,36.9,10.3,107.604,,5.504,,-17.2,,351.9,-10.48,244.296,6.296,-107.604,18.2
2025-06-09T12:36:13.056Z,1749472573.056,23.1,23.1,43.5087852,43.508787051,43.50878088,43.508774708,,35.2,0.7,1.8,19791.004,,4.0995457,4.09954519,4.09954689,4.099548591,2.5,,-32.323,2.5,1749479773056.998,1749472573056.998,37.7,10,104.389,,4.523,,-23.1,,348.7,-10.444,244.311,6.306,-104.389,18.2
2025-06-09T12:36:13.165Z,1749472573.165,27.4,27.4,43.5087934,43.508795245,43.508789094,43.508782943,,36.2,0.532,1.8,19791.93,,4.0995437,4.09954315,4.099544984,4.099546817,2.5,,-8.257,2.332,1749479773165.998,1749472573165.998,38.035,13.6,103.467,,4.215,,-27.4,,347.8,-10.363,244.333,6.317,-103.467,18.1
2025-06-09T12:36:13.252Z,1749472573.252,28.9,28.9,43.5088018,43.50880366,43.50879746,43.50879126,,36.1,0.4,1.8,19792.869,,4.0995425,4.099542052,4.099543544,4.099545036,2.5,,26.744,2.2,1749479773252,1749472573252,38.3,12.2,105.75,,4.913,,-28.9,,350.1,-10.203,244.35,6.325,-105.75,18.1
2025-06-09T12:36:13.364Z,1749472573.364,20.8,20.8,43.5088105,43.508812378,43.508806119,43.50879986,,36.8,0.7,2.083,19793.84,,4.0995416,4.099541328,4.099542235,4.099543142,2.5,,34.821,2.653,1749479773364,1749472573364,39.035,9.4,109.627,,6.113,,-20.8,,354,-10.004,244.373,6.336,-109.627,18.2
2025-06-09T12:36:13.450Z,1749472573.450,17.2,17.2,43.508819,43.508820882,43.508814608,43.508808333,,36.6,0.7,2.3,19794.789,,4.0995405,4.0995403,4.099540966,4.099541632,2.5,,18.605,3,1749479773450,1749472573450,39.6,9.2,111.21,,6.585,,-17.2,,355.6,-9.835,244.39,6.345,-111.21,18.2
2025-06-09T12:36:13.560Z,1749472573.560,19.7,19.7,43.5088276,43.508829481,43.50882321,43.508816939,,36.5,1,3,19795.748,,4.0995396,4.099539382,4.099540108,4.099540834,2.5,,-3.636,4,1749479773560,1749472573560,40.5,9.7,110.788,,6.424,,-19.7,,355.2,-9.655,244.412,6.356,-110.788,18.1
2025-06-09T12:36:13.657Z,1749472573.657,16.9,16.9,43.5088363,43.508838182,43.508831908,43.508825633,,35.9,1,2.9,19796.717,,4.0995388,4.0995386,4.099539266,4.099539932,2.5,,4.124,3.9,1749479773657,1749472573657,39.8,12.3,111.169,,6.536,,-16.9,,355.6,-9.462,244.431,6.366,-111.169,18.1
2025-06-09T12:36:13.764Z,1749472573.764,18.8,18.8,43.508845,43.508846883,43.508840605,43.508834327,,36.5,1.3,2.8,19797.688,,4.099538,4.099537818,4.099538424,4.099539029,2.5,,3.738,4.1,1749479773764,1749472573764,40.6,13.4,111.547,,6.721,,-18.8,,356,-9.268,244.453,6.376,-111.547,18.3
2025-06-09T12:36:13.852Z,1749472573.852,17.2,17.2,43.5088541,43.508855985,43.508849702,43.50884342,,37.714,1.3,3.1,19798.701,,4.0995372,4.099537046,4.09953756,4.099538075,2.5,,6.742,4.4,1749479773852.998,1749472573852.998,42.308,11.8,112.129,,6.931,,-17.2,,356.6,-9.062,244.471,6.385,-112.129,18.4
2025-06-09T12:36:13.961Z,1749472573.961,15.8,15.8,43.5088629,43.508864785,43.508858503,43.508852221,,39.2,1.8,3.4,19799.684,,4.0995364,4.099536241,4.099536771,4.099537301,2.5,,-0.917,5.2,1749479773961.998,1749472573961.998,44.4,10.9,112.008,,6.932,,-15.8,,356.5,-8.867,244.492,6.396,-112.008,18.5
2025-06-09T12:36:14.063Z,1749472574.063,19.3,19.3,43.508872,43.508873884,43.508867604,43.508861325,,42.5,1.5,3.1,19800.699,,4.0995352,4.099535027,4.099535603,4.099536178,2.5,,-2.97,4.6,1749479774063,1749472574063,47.1,13.5,111.694,,6.875,,-19.3,,356.2,-8.696,244.506,6.375,-111.694,18.6
2025-06-09T12:36:14.164Z,1749472574.164,18.5,18.5,43.508881,43.508882879,43.508876615,43.50887035,,43.3,1.447,2.8,19801.707,,4.0995337,4.09953345,4.099534282,4.099535114,2.5,,-16.667,4.44,1749479774164.998,1749472574164.998,48.061,11.2,109.983,,6.425,,-18.5,,354.5,-8.555,244.516,6.334,-109.983,18.8
2025-06-09T12:36:14.253Z,1749472574.253,18.1,18.1,43.50889,43.508891875,43.508885625,43.508879374,,44.6,1.4,2.9,19802.717,,4.0995322,4.099531896,4.099532909,4.099533921,2.5,,-13.483,4.3,1749479774253.999,1749472574253.999,48.9,10.3,108.775,,6.115,,-18.1,,353.3,-8.413,244.525,6.298,-108.775,19
2025-06-09T12:36:14.361Z,1749472574.361,19.3,19.3,43.508899,43.508900873,43.508894629,43.508888385,,46.1,1.6,2.737,19803.727,,4.0995305,4.099530174,4.099531261,4.099532349,2.5,,-4.63,4.083,1749479774361.999,1749472574361.999,49.226,7.6,108.264,,5.986,,-19.3,,352.8,-8.284,244.536,6.255,-108.264,19.1
2025-06-09T12:36:14.453Z,1749472574.453,19.7,19.7,43.5089079,43.508909773,43.50890353,43.508897288,,45.6,1.3,2.6,19804.729,,4.0995286,4.099528269,4.099529372,4.099530474,2.5,,-1.099,3.9,1749479774453,1749472574453,49.5,6.4,108.155,,6.014,,-19.7,,352.7,-8.172,244.545,6.219,-108.155,19.3
2025-06-09T12:36:14.558Z,1749472574.558,23.8,23.8,43.5089168,43.508918665,43.508912448,43.50890623,,45.3,1,2.3,19805.729,,4.0995268,4.099526397,4.09952774,4.099529082,2.5,,-15.238,3.3,1749479774558,1749472574558,48.6,8.2,106.544,,5.524,,-23.8,,351.1,-8.057,244.556,6.177,-106.544,19.4
2025-06-09T12:36:14.653Z,1749472574.653,27.5,27.5,43.5089256,43.508927467,43.508921244,43.508915021,,46.5,1.2,2.5,19806.719,,4.0995249,4.099524511,4.099525808,4.099527106,2.5,,3.158,3.7,1749479774653,1749472574653,50.2,10.2,106.835,,5.618,,-27.5,,351.4,-7.947,244.565,6.139,-106.835,19.4
2025-06-09T12:36:14.759Z,1749472574.759,30.2,30.2,43.5089346,43.508936466,43.508930245,43.508924024,,48.2,1.2,2.9,19807.732,,4.099523,4.099522606,4.099523919,4.099525231,2.5,,-0.943,4.1,1749479774759,1749472574759,52.3,10.1,106.724,,5.611,,-30.2,,351.3,-7.832,244.576,6.096,-106.724,19.5
2025-06-09T12:36:14.852Z,1749472574.852,29,29,43.5089434,43.508945267,43.508939043,43.508932819,,49,1.4,3.2,19808.719,,4.0995214,4.099521015,4.099522298,4.09952358,2.5,,2.151,4.6,1749479774852,1749472574852,53.6,9,106.915,,5.674,,-29,,351.5,-7.698,244.585,6.059,-106.915,19.5
2025-06-09T12:36:14.960Z,1749472574.960,28.3,28.3,43.5089524,43.508954271,43.508948034,43.508941798,,48.2,1.555,3.7,19809.729,,4.0995199,4.099519551,4.099520714,4.099521877,2.5,,7.339,5.168,1749479774960.998,1749472574960.998,53.91,9.3,107.704,,5.93,,-28.3,,352.3,-7.549,244.596,6.016,-107.704,19.5
2025-06-09T12:36:15.063Z,1749472575.063,25.2,25.2,43.5089613,43.508963176,43.508956924,43.508950672,,48.5,1.7,4,19810.723,,4.0995186,4.099518301,4.099519298,4.099520296,2.5,,10.784,5.7,1749479775063,1749472575063,54.2,9.3,108.775,,6.276,,-25.2,,353.4,-7.386,244.625,5.994,-108.775,19.5
2025-06-09T12:36:15.163Z,1749472575.163,22.3,22.3,43.5089702,43.508972077,43.50896582,43.508959562,,49.3,2.2,4.052,19811.719,,4.0995172,4.099516923,4.099517845,4.099518768,2.5,,5,5.857,1749479775163,1749472575163,54.873,10.7,109.235,,6.424,,-22.3,,353.9,-7.233,244.665,5.984,-109.235,19.5
2025-06-09T12:36:15.253Z,1749472575.253,19.6,19.6,43.5089791,43.508980976,43.508974722,43.508968468,,49.947,1.9,4.1,19812.715,,4.0995159,4.09951561,4.099516577,4.099517544,2.5,,-3.297,6,1749479775253.999,1749472575253.999,55.486,10.8,108.898,,6.316,,-19.6,,353.6,-7.075,244.702,5.975,-108.898,19.5
2025-06-09T12:36:15.360Z,1749472575.360,25.4,25.4,43.5089878,43.508989677,43.50898342,43.508977164,,50.7,1.8,3.7,19813.695,,4.0995139,4.099513619,4.099514556,4.099515493,2.5,,1.887,5.5,1749479775360,1749472575360,56.2,12.7,109.056,,6.367,,-25.4,,353.8,-6.975,244.744,5.964,-109.056,19.5
2025-06-09T12:36:15.452Z,1749472575.452,29.9,29.9,43.5089964,43.508998264,43.508992051,43.508985839,,51.1,1.5,3.7,19814.668,,4.0995118,4.099511384,4.099512771,4.099514159,2.5,,-32.609,5.2,1749479775452,1749472575452,56.3,15.9,106.019,,5.354,,-29.9,,350.8,-6.898,244.781,5.955,-106.019,19.4
